# satellite: 39261 CZ-4C R/B / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 53515
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-08-22 23:37:10.096000 4.654 4.85611 Clear 0 1010.498 98.65 1 18077394
2020-08-22 23:37:10.196000 4.582 4.78452 Clear 0 1010.487 98.67 1 18077394
2020-08-22 23:37:10.296000 4.587 4.78986 Clear 0 1010.476 98.691 1 18077394
2020-08-22 23:37:10.396000 4.582 4.78541 Clear 0 1010.466 98.711 1 18077394
2020-08-22 23:37:10.496000 4.553 4.75716 Clear 0 1010.456 98.731 1 18077394
2020-08-22 23:37:10.596000 4.581 4.78517 Clear 0 1010.447 98.751 1 18077394
2020-08-22 23:37:10.696000 4.622 4.82716 Clear 0 1010.438 98.771 1 18077394
2020-08-22 23:37:10.796000 4.632 4.83662 Clear 0 1010.429 98.791 1 18077394
2020-08-22 23:37:10.896000 4.589 4.79512 Clear 0 1010.422 98.811 1 18077394
2020-08-22 23:37:10.996000 4.678 4.8835 Clear 0 1010.414 98.831 1 18077394
2020-08-22 23:37:11.096000 4.643 4.84855 Clear 0 1010.407 98.851 1 18077394
2020-08-22 23:37:11.196000 4.611 4.81826 Clear 0 1010.401 98.871 1 18077394
2020-08-22 23:37:11.296000 4.616 4.82336 Clear 0 1010.395 98.891 1 18077394
2020-08-22 23:37:11.396000 4.609 4.81655 Clear 0 1010.39 98.911 1 18077394
2020-08-22 23:37:11.496000 4.683 4.89046 Clear 0 1010.385 98.931 1 18077394
2020-08-22 23:37:11.596000 4.544 4.75245 Clear 0 1010.381 98.952 1 18077394
2020-08-22 23:37:11.696000 4.647 4.85549 Clear 0 1010.377 98.972 1 18077394
2020-08-22 23:37:11.796000 4.63 4.84005 Clear 0 1010.374 98.992 1 18077394
2020-08-22 23:37:11.896000 4.645 4.85524 Clear 0 1010.371 99.012 1 18077394
2020-08-22 23:37:11.996000 4.632 4.84202 Clear 0 1010.369 99.032 1 18077394
2020-08-22 23:37:12.597000 4.602 4.8149 Clear 0 1010.365 99.152 1 18077394
2020-08-22 23:37:12.697000 4.667 4.88135 Clear 0 1010.367 99.172 1 18077394
2020-08-22 23:37:12.797000 4.619 4.83323 Clear 0 1010.368 99.192 1 18077394
2020-08-22 23:37:12.897000 4.525 4.73918 Clear 0 1010.37 99.212 1 18077394
2020-08-22 23:37:12.997000 4.663 4.87813 Clear 0 1010.373 99.232 1 18077394
2020-08-22 23:37:13.097000 4.623 4.83806 Clear 0 1010.376 99.253 1 18077394
2020-08-22 23:37:13.197000 4.61 4.82632 Clear 0 1010.38 99.273 1 18077394
2020-08-22 23:37:13.297000 4.587 4.80314 Clear 0 1010.384 99.293 1 18077394
2020-08-22 23:37:13.397000 4.69 4.90701 Clear 0 1010.389 99.313 1 18077394
2020-08-22 23:37:13.497000 4.574 4.7912 Clear 0 1010.394 99.333 1 18077394
2020-08-22 23:37:13.597000 4.628 4.84547 Clear 0 1010.4 99.353 1 18077394
2020-08-22 23:37:13.697000 4.634 4.8524 Clear 0 1010.406 99.373 1 18077394
2020-08-22 23:37:13.797000 4.565 4.78371 Clear 0 1010.413 99.393 1 18077394
2020-08-22 23:37:13.897000 4.658 4.87662 Clear 0 1010.42 99.413 1 18077394
2020-08-22 23:37:13.997000 4.603 4.82197 Clear 0 1010.428 99.433 1 18077394
2020-08-22 23:37:14.097000 4.58 4.80025 Clear 0 1010.436 99.453 1 18077394
2020-08-22 23:37:14.197000 4.632 4.85205 Clear 0 1010.445 99.473 1 18077394
2020-08-22 23:37:14.297000 4.586 4.80648 Clear 0 1010.454 99.493 1 18077394
2020-08-22 23:37:14.397000 4.682 4.90307 Clear 0 1010.464 99.513 1 18077394
2020-08-22 23:37:14.497000 4.578 4.80013 Clear 0 1010.474 99.533 1 18077394
2020-08-22 23:37:14.597000 4.588 4.8101 Clear 0 1010.485 99.553 1 18077394
2020-08-22 23:37:14.697000 4.554 4.77744 Clear 0 1010.496 99.573 1 18077394
2020-08-22 23:37:14.797000 4.708 4.93101 Clear 0 1010.508 99.593 1 18077394
2020-08-22 23:37:14.897000 4.664 4.88821 Clear 0 1010.52 99.613 1 18077394
2020-08-22 23:37:14.997000 4.674 4.89818 Clear 0 1010.533 99.633 1 18077394
2020-08-22 23:37:15.097000 4.595 4.81969 Clear 0 1010.546 99.653 1 18077394
2020-08-22 23:37:15.197000 4.619 4.84393 Clear 0 1010.56 99.673 1 18077394
2020-08-22 23:37:15.297000 4.662 4.88811 Clear 0 1010.574 99.693 1 18077394
2020-08-22 23:37:15.397000 4.583 4.80919 Clear 0 1010.589 99.713 1 18077394
2020-08-22 23:37:15.497000 4.627 4.85439 Clear 0 1010.604 99.733 1 18077394
2020-08-22 23:37:15.597000 4.649 4.87611 Clear 0 1010.62 99.753 1 18077394
2020-08-22 23:37:15.697000 4.637 4.86447 Clear 0 1010.636 99.773 1 18077394
2020-08-22 23:37:15.797000 4.686 4.91362 Clear 0 1010.653 99.793 1 18077394
2020-08-22 23:37:15.897000 4.643 4.87094 Clear 0 1010.67 99.813 1 18077394
2020-08-22 23:37:15.997000 4.586 4.81544 Clear 0 1010.688 99.833 1 18077394
2020-08-22 23:37:16.097000 4.581 4.81025 Clear 0 1010.706 99.853 1 18077394
2020-08-22 23:37:16.197000 4.635 4.86509 Clear 0 1010.725 99.873 1 18077394
2020-08-22 23:37:16.297000 4.593 4.82312 Clear 0 1010.744 99.893 1 18077394
2020-08-22 23:37:16.397000 4.7 4.93106 Clear 0 1010.764 99.913 1 18077394
2020-08-22 23:37:16.497000 4.581 4.81239 Clear 0 1010.784 99.932 1 18077394
2020-08-22 23:37:16.597000 4.621 4.85255 Clear 0 1010.805 99.952 1 18077394
2020-08-22 23:37:16.697000 4.628 4.85998 Clear 0 1010.826 99.972 1 18077394
2020-08-22 23:37:16.797000 4.613 4.84611 Clear 0 1010.848 99.992 1 18077394
2020-08-22 23:37:16.897000 4.716 4.94854 Clear 0 1010.87 100.012 1 18077394
2020-08-22 23:37:16.997000 4.659 4.89312 Clear 0 1010.893 100.032 1 18077394
2020-08-22 23:37:17.097000 4.687 4.92094 Clear 0 1010.916 100.052 1 18077394
2020-08-22 23:37:17.197000 4.771 5.00586 Clear 0 1010.94 100.072 1 18077394
2020-08-22 23:37:17.297000 4.698 4.93316 Clear 0 1010.964 100.092 1 18077394
2020-08-22 23:37:17.397000 4.67 4.90559 Clear 0 1010.989 100.112 1 18077394
2020-08-22 23:37:17.497000 4.71 4.94565 Clear 0 1011.014 100.132 1 18077394
2020-08-22 23:37:17.597000 4.7 4.93695 Clear 0 1011.04 100.152 1 18077394
2020-08-22 23:37:17.697000 4.71 4.94687 Clear 0 1011.066 100.172 1 18077394
2020-08-22 23:37:17.797000 4.714 4.95243 Clear 0 1011.093 100.192 1 18077394
2020-08-22 23:37:17.897000 4.758 4.99614 Clear 0 1011.12 100.212 1 18077394
2020-08-22 23:37:17.997000 4.803 5.0421 Clear 0 1011.148 100.231 1 18077394
2020-08-22 23:37:18.097000 4.647 4.88618 Clear 0 1011.176 100.251 1 18077394
2020-08-22 23:37:18.197000 4.825 5.06511 Clear 0 1011.205 100.271 1 18077394
2020-08-22 23:37:18.297000 4.778 5.01933 Clear 0 1011.234 100.291 1 18077394
2020-08-22 23:37:18.397000 4.721 4.96191 Clear 0 1011.264 100.311 1 18077394
2020-08-22 23:37:18.497000 4.763 5.00446 Clear 0 1011.294 100.331 1 18077394
2020-08-22 23:37:18.597000 4.82 5.06222 Clear 0 1011.325 100.351 1 18077394
2020-08-22 23:37:18.697000 4.742 4.98481 Clear 0 1011.356 100.371 1 18077394
2020-08-22 23:37:18.797000 4.874 5.11685 Clear 0 1011.388 100.391 1 18077394
2020-08-22 23:37:18.897000 4.753 4.99666 Clear 0 1011.42 100.41 1 18077394
2020-08-22 23:37:18.997000 4.8 5.04365 Clear 0 1011.453 100.43 1 18077394
2020-08-22 23:37:19.097000 4.768 5.01332 Clear 0 1011.486 100.45 1 18077394
2020-08-22 23:37:19.197000 4.784 5.02892 Clear 0 1011.52 100.47 1 18077394
2020-08-22 23:37:19.297000 4.867 5.11284 Clear 0 1011.554 100.49 1 18077394
2020-08-22 23:37:19.397000 4.768 5.01439 Clear 0 1011.589 100.51 1 18077394
2020-08-22 23:37:19.497000 4.78 5.02674 Clear 0 1011.624 100.53 1 18077394
2020-08-22 23:37:19.597000 4.759 5.00634 Clear 0 1011.66 100.55 1 18077394
2020-08-22 23:37:19.697000 4.867 5.11524 Clear 0 1011.696 100.569 1 18077394
2020-08-22 23:37:19.797000 4.88 5.12745 Clear 0 1011.733 100.589 1 18077394
2020-08-22 23:37:19.897000 4.941 5.18978 Clear 0 1011.77 100.609 1 18077394
2020-08-22 23:37:19.997000 4.855 5.10421 Clear 0 1011.808 100.629 1 18077394
2020-08-22 23:37:20.097000 4.899 5.14897 Clear 0 1011.846 100.649 1 18077394
2020-08-28 00:14:04.996000 5.071 4.25663 Clear 0 887.352 47.937 2 18146902
2020-08-28 00:14:05.096000 5.122 4.30754 Clear 0 887.069 47.947 2 18146902
2020-08-28 00:14:05.196000 5.097 4.28177 Clear 0 886.787 47.957 2 18146902
2020-08-28 00:14:05.296000 5.099 4.28328 Clear 0 886.506 47.966 2 18146902
2020-08-28 00:14:05.396000 5.08 4.26444 Clear 0 886.225 47.976 2 18146902
2020-08-28 00:14:05.496000 5.112 4.29473 Clear 0 885.944 47.986 2 18146902
2020-08-28 00:14:05.596000 5.162 4.34526 Clear 0 885.664 47.996 2 18146902
2020-08-28 00:14:05.696000 5.14 4.3216 Clear 0 885.385 48.006 2 18146902
2020-08-28 00:14:05.796000 5.114 4.29505 Clear 0 885.105 48.016 2 18146902
2020-08-28 00:14:05.896000 5.124 4.30528 Clear 0 884.827 48.026 2 18146902
2020-08-28 00:14:05.996000 5.178 4.35785 Clear 0 884.549 48.036 2 18146902
2020-08-28 00:14:06.096000 5.12 4.29961 Clear 0 884.271 48.046 2 18146902
2020-08-28 00:14:06.196000 5.145 4.32426 Clear 0 883.994 48.056 2 18146902
2020-08-28 00:14:06.296000 5.114 4.29227 Clear 0 883.717 48.066 2 18146902
2020-08-28 00:14:06.396000 5.143 4.3213 Clear 0 883.441 48.076 2 18146902
2020-08-28 00:14:06.496000 5.18 4.35659 Clear 0 883.165 48.086 2 18146902
2020-08-28 00:14:06.596000 5.153 4.32984 Clear 0 882.89 48.097 2 18146902
2020-08-28 00:14:06.696000 5.164 4.33968 Clear 0 882.615 48.107 2 18146902
2020-08-28 00:14:06.796000 5.137 4.31271 Clear 0 882.341 48.117 2 18146902
2020-08-28 00:14:06.896000 5.15 4.32533 Clear 0 882.067 48.127 2 18146902
2020-08-28 00:14:06.996000 5.194 4.36817 Clear 0 881.794 48.138 2 18146902
2020-08-28 00:14:07.096000 5.176 4.35037 Clear 0 881.521 48.148 2 18146902
2020-08-28 00:14:07.196000 5.208 4.38103 Clear 0 881.249 48.159 2 18146902
2020-08-28 00:14:07.296000 5.225 4.39808 Clear 0 880.977 48.169 2 18146902
2020-08-28 00:14:07.396000 5.208 4.3798 Clear 0 880.705 48.18 2 18146902
2020-08-28 00:14:07.496000 5.177 4.34746 Clear 0 880.434 48.19 2 18146902
2020-08-28 00:14:07.596000 5.206 4.37646 Clear 0 880.164 48.201 2 18146902
2020-08-28 00:14:07.696000 5.235 4.40522 Clear 0 879.894 48.211 2 18146902
2020-08-28 00:14:07.796000 5.201 4.37051 Clear 0 879.625 48.222 2 18146902
2020-08-28 00:14:07.896000 5.277 4.44644 Clear 0 879.356 48.233 2 18146902
2020-08-28 00:14:07.996000 5.257 4.42562 Clear 0 879.087 48.243 2 18146902
2020-08-28 00:14:08.096000 5.275 4.44323 Clear 0 878.819 48.254 2 18146902
2020-08-28 00:14:08.196000 5.22 4.38744 Clear 0 878.552 48.265 2 18146902
2020-08-28 00:14:08.296000 5.249 4.41614 Clear 0 878.285 48.276 2 18146902
2020-08-28 00:14:08.396000 5.213 4.37901 Clear 0 878.018 48.287 2 18146902
2020-08-28 00:14:08.496000 5.169 4.33477 Clear 0 877.753 48.297 2 18146902
2020-08-28 00:14:08.596000 5.231 4.39553 Clear 0 877.487 48.308 2 18146902
2020-08-28 00:14:08.696000 5.257 4.42181 Clear 0 877.222 48.319 2 18146902
2020-08-28 00:14:08.796000 5.342 4.50592 Clear 0 876.958 48.33 2 18146902
2020-08-28 00:14:08.896000 5.266 4.42846 Clear 0 876.694 48.341 2 18146902
2020-08-28 00:14:08.996000 5.221 4.38431 Clear 0 876.43 48.353 2 18146902
2020-08-28 00:14:09.096000 5.287 4.44932 Clear 0 876.167 48.364 2 18146902
2020-08-28 00:14:09.196000 5.262 4.42374 Clear 0 875.904 48.375 2 18146902
2020-08-28 00:14:09.296000 5.223 4.38385 Clear 0 875.642 48.386 2 18146902
2020-08-28 00:14:09.396000 5.342 4.50282 Clear 0 875.381 48.397 2 18146902
2020-08-28 00:14:09.496000 5.269 4.42846 Clear 0 875.12 48.409 2 18146902
2020-08-28 00:14:09.596000 5.306 4.46621 Clear 0 874.859 48.42 2 18146902
2020-08-28 00:14:09.696000 5.301 4.45963 Clear 0 874.599 48.431 2 18146902
2020-08-28 00:14:09.796000 5.292 4.45049 Clear 0 874.34 48.443 2 18146902
2020-08-28 00:14:09.896000 5.26 4.41828 Clear 0 874.081 48.454 2 18146902
2020-08-28 00:14:09.996000 5.286 4.44263 Clear 0 873.822 48.465 2 18146902
2020-08-28 00:14:10.096000 5.313 4.46972 Clear 0 873.564 48.477 2 18146902
2020-08-28 00:14:10.196000 5.193 4.34919 Clear 0 873.307 48.488 2 18146902
2020-08-28 00:14:10.296000 5.223 4.37917 Clear 0 873.05 48.5 2 18146902
2020-08-28 00:14:10.396000 5.316 4.47133 Clear 0 872.793 48.512 2 18146902
2020-08-28 00:14:10.496000 5.257 4.41229 Clear 0 872.537 48.523 2 18146902
2020-08-28 00:14:10.596000 5.287 4.44067 Clear 0 872.282 48.535 2 18146902
2020-08-28 00:14:10.696000 5.318 4.47164 Clear 0 872.026 48.547 2 18146902
2020-08-28 00:14:10.796000 5.318 4.47081 Clear 0 871.772 48.558 2 18146902
2020-08-28 00:14:10.896000 5.258 4.41048 Clear 0 871.518 48.57 2 18146902
2020-08-28 00:14:10.996000 5.272 4.42368 Clear 0 871.264 48.582 2 18146902
2020-08-28 00:14:11.096000 5.268 4.42017 Clear 0 871.011 48.594 2 18146902
2020-08-28 00:14:11.196000 5.271 4.42167 Clear 0 870.759 48.606 2 18146902
2020-08-28 00:14:11.296000 5.31 4.46038 Clear 0 870.507 48.618 2 18146902
2020-08-28 00:14:11.396000 5.26 4.41015 Clear 0 870.255 48.63 2 18146902
2020-08-28 00:14:11.496000 5.242 4.39076 Clear 0 870.004 48.642 2 18146902
2020-08-28 00:14:11.596000 5.242 4.39097 Clear 0 869.754 48.654 2 18146902
2020-08-28 00:14:11.696000 5.248 4.39594 Clear 0 869.504 48.666 2 18146902
2020-08-28 00:14:11.796000 5.285 4.43288 Clear 0 869.254 48.678 2 18146902
2020-08-28 00:14:11.896000 5.324 4.47121 Clear 0 869.005 48.69 2 18146902
2020-08-28 00:14:11.996000 5.329 4.4758 Clear 0 868.757 48.702 2 18146902
2020-08-28 00:14:12.096000 5.276 4.42177 Clear 0 868.509 48.714 2 18146902
2020-08-28 00:14:12.196000 5.336 4.4817 Clear 0 868.262 48.727 2 18146902
2020-08-28 00:14:12.296000 5.247 4.39223 Clear 0 868.015 48.739 2 18146902
2020-08-28 00:14:12.396000 5.33 4.47517 Clear 0 867.768 48.751 2 18146902
2020-08-28 00:14:12.496000 5.299 4.44254 Clear 0 867.522 48.764 2 18146902
2020-08-28 00:14:12.596000 5.244 4.38775 Clear 0 867.277 48.776 2 18146902
2020-08-28 00:14:12.696000 5.276 4.41873 Clear 0 867.032 48.788 2 18146902
2020-08-28 00:14:12.796000 5.313 4.45548 Clear 0 866.788 48.801 2 18146902
2020-08-28 00:14:12.896000 5.339 4.48139 Clear 0 866.544 48.813 2 18146902
2020-08-28 00:14:12.996000 5.287 4.42941 Clear 0 866.3 48.826 2 18146902
2020-08-28 00:14:13.096000 5.279 4.41953 Clear 0 866.058 48.839 2 18146902
2020-08-28 00:14:13.196000 5.3 4.44118 Clear 0 865.815 48.851 2 18146902
2020-08-28 00:14:13.296000 5.222 4.36191 Clear 0 865.573 48.864 2 18146902
2020-08-28 00:14:13.396000 5.3 4.43964 Clear 0 865.332 48.877 2 18146902
2020-08-28 00:14:13.496000 5.227 4.3662 Clear 0 865.091 48.889 2 18146902
2020-08-28 00:14:13.596000 5.352 4.49062 Clear 0 864.851 48.902 2 18146902
2020-08-28 00:14:13.696000 5.246 4.38404 Clear 0 864.611 48.915 2 18146902
2020-08-28 00:14:13.796000 5.317 4.4549 Clear 0 864.372 48.928 2 18146902
2020-08-28 00:14:13.896000 5.312 4.44847 Clear 0 864.133 48.941 2 18146902
2020-08-28 00:14:13.996000 5.313 4.4499 Clear 0 863.895 48.954 2 18146902
2020-08-28 00:14:14.096000 5.303 4.43875 Clear 0 863.657 48.967 2 18146902
2020-08-28 00:14:14.196000 5.297 4.43344 Clear 0 863.42 48.98 2 18146902
2020-08-28 00:14:14.296000 5.271 4.4057 Clear 0 863.184 48.993 2 18146902
2020-08-28 00:14:14.396000 5.259 4.39371 Clear 0 862.947 49.006 2 18146902
2020-08-28 00:14:14.496000 5.219 4.3525 Clear 0 862.712 49.019 2 18146902
2020-08-28 00:14:14.596000 5.3 4.4336 Clear 0 862.477 49.032 2 18146902
2020-08-28 00:14:14.696000 5.323 4.45638 Clear 0 862.242 49.045 2 18146902
2020-08-28 00:14:14.796000 5.352 4.48498 Clear 0 862.008 49.058 2 18146902
2020-08-28 00:14:14.896000 5.231 4.36338 Clear 0 861.775 49.072 2 18146902
2020-08-28 00:14:14.996000 5.29 4.42228 Clear 0 861.541 49.085 2 18146902
2020-08-28 00:14:15.096000 5.318 4.44948 Clear 0 861.309 49.098 2 18146902
2020-08-28 00:14:15.196000 5.259 4.38961 Clear 0 861.077 49.112 2 18146902
2020-08-28 00:14:15.296000 5.24 4.37132 Clear 0 860.846 49.125 2 18146902
2020-08-28 00:14:15.396000 5.302 4.4324 Clear 0 860.615 49.139 2 18146902
2020-08-28 00:14:15.496000 5.301 4.43117 Clear 0 860.384 49.152 2 18146902
2020-08-28 00:14:15.596000 5.259 4.38805 Clear 0 860.154 49.166 2 18146902
2020-08-28 00:14:15.696000 5.317 4.44584 Clear 0 859.925 49.179 2 18146902
2020-08-28 00:14:15.796000 5.281 4.40868 Clear 0 859.696 49.193 2 18146902
2020-08-28 00:14:15.896000 5.302 4.43035 Clear 0 859.468 49.206 2 18146902
2020-08-28 00:14:15.996000 5.283 4.40992 Clear 0 859.24 49.22 2 18146902
2020-08-28 00:14:16.096000 5.306 4.43251 Clear 0 859.013 49.234 2 18146902
2020-08-28 00:14:16.196000 5.278 4.40354 Clear 0 858.786 49.248 2 18146902
2020-08-28 00:14:16.296000 5.31 4.43639 Clear 0 858.56 49.261 2 18146902
2020-08-28 00:14:16.396000 5.319 4.445 Clear 0 858.334 49.275 2 18146902
2020-08-28 00:14:16.496000 5.345 4.4702 Clear 0 858.109 49.289 2 18146902
2020-08-28 00:14:16.596000 5.3 4.42493 Clear 0 857.884 49.303 2 18146902
2020-08-28 00:14:16.696000 5.338 4.46169 Clear 0 857.66 49.317 2 18146902
2020-08-28 00:14:16.796000 5.245 4.36885 Clear 0 857.437 49.331 2 18146902
2020-08-28 00:14:16.896000 5.356 4.47875 Clear 0 857.214 49.345 2 18146902
2020-08-28 00:14:16.996000 5.245 4.36786 Clear 0 856.991 49.359 2 18146902
2020-08-28 00:14:17.096000 5.271 4.39288 Clear 0 856.769 49.373 2 18146902
2020-08-28 00:14:17.296000 5.342 4.46368 Clear 0 856.327 49.401 2 18146902
2020-08-28 00:14:17.396000 5.278 4.39905 Clear 0 856.106 49.416 2 18146902
2020-08-28 00:14:17.496000 5.318 4.43862 Clear 0 855.887 49.43 2 18146902
2020-08-28 00:14:17.596000 5.281 4.40056 Clear 0 855.667 49.444 2 18146902
2020-08-28 00:14:17.696000 5.274 4.39384 Clear 0 855.448 49.458 2 18146902
2020-08-28 00:14:17.796000 5.286 4.40525 Clear 0 855.23 49.473 2 18146902
2020-08-28 00:14:17.896000 5.327 4.44558 Clear 0 855.012 49.487 2 18146902
2020-08-28 00:14:17.996000 5.296 4.41481 Clear 0 854.795 49.502 2 18146902
2020-08-28 00:14:18.096000 5.276 4.39398 Clear 0 854.579 49.516 2 18146902
2020-08-28 00:14:18.196000 5.238 4.35557 Clear 0 854.362 49.531 2 18146902
2020-08-28 00:14:18.296000 5.279 4.39564 Clear 0 854.147 49.545 2 18146902
2020-08-28 00:14:18.396000 5.314 4.43123 Clear 0 853.932 49.56 2 18146902
2020-08-28 00:14:18.496000 5.294 4.41036 Clear 0 853.717 49.574 2 18146902
2020-08-28 00:14:18.596000 5.332 4.44763 Clear 0 853.503 49.589 2 18146902
2020-08-28 00:14:18.696000 5.29 4.40553 Clear 0 853.29 49.604 2 18146902
2020-08-28 00:14:18.796000 5.244 4.35927 Clear 0 853.077 49.618 2 18146902
2020-08-28 00:14:18.896000 5.203 4.31765 Clear 0 852.865 49.633 2 18146902
2020-08-28 00:14:18.996000 5.256 4.36987 Clear 0 852.653 49.648 2 18146902
2020-08-28 00:14:19.096000 5.274 4.38834 Clear 0 852.441 49.663 2 18146902
2020-08-28 00:14:19.196000 5.294 4.40778 Clear 0 852.231 49.678 2 18146902
2020-08-28 00:14:19.296000 5.249 4.36158 Clear 0 852.02 49.693 2 18146902
2020-08-28 00:14:19.396000 5.257 4.37025 Clear 0 851.811 49.708 2 18146902
2020-08-28 00:14:19.496000 5.254 4.36637 Clear 0 851.602 49.723 2 18146902
2020-08-28 00:14:19.596000 5.222 4.33399 Clear 0 851.393 49.738 2 18146902
2020-08-28 00:14:19.696000 5.248 4.35945 Clear 0 851.185 49.753 2 18146902
2020-08-28 00:14:19.796000 5.249 4.35985 Clear 0 850.977 49.768 2 18146902
2020-08-28 00:14:19.896000 5.224 4.33448 Clear 0 850.77 49.783 2 18146902
2020-08-28 00:14:19.996000 5.312 4.42152 Clear 0 850.564 49.798 2 18146902
2020-08-28 00:14:20.096000 5.217 4.32743 Clear 0 850.358 49.813 2 18146902
2020-08-28 00:14:20.196000 5.278 4.38774 Clear 0 850.153 49.829 2 18146902
2020-08-28 00:14:20.296000 5.267 4.37583 Clear 0 849.948 49.844 2 18146902
2020-08-28 00:14:20.396000 5.256 4.3654 Clear 0 849.744 49.859 2 18146902
2020-08-28 00:14:20.496000 5.189 4.297 Clear 0 849.54 49.875 2 18146902
2020-08-28 00:14:20.596000 5.25 4.35815 Clear 0 849.337 49.89 2 18146902
2020-08-28 00:14:20.696000 5.266 4.3735 Clear 0 849.134 49.905 2 18146902
2020-08-28 00:14:20.796000 5.216 4.32283 Clear 0 848.932 49.921 2 18146902
2020-08-28 00:14:20.896000 5.245 4.35173 Clear 0 848.73 49.936 2 18146902
2020-08-28 00:14:20.996000 5.183 4.2899 Clear 0 848.529 49.952 2 18146902
2020-08-28 00:14:21.096000 5.2 4.30599 Clear 0 848.329 49.968 2 18146902
2020-08-28 00:14:21.196000 5.19 4.29616 Clear 0 848.129 49.983 2 18146902
2020-08-28 00:14:21.296000 5.266 4.37062 Clear 0 847.93 49.999 2 18146902
2020-08-28 00:14:21.396000 5.203 4.30808 Clear 0 847.731 50.015 2 18146902
2020-08-28 00:14:21.496000 5.235 4.33996 Clear 0 847.533 50.03 2 18146902
2020-08-28 00:14:21.596000 5.232 4.3362 Clear 0 847.335 50.046 2 18146902
2020-08-28 00:14:21.696000 5.213 4.31705 Clear 0 847.138 50.062 2 18146902
2020-08-28 00:14:21.796000 5.2 4.30373 Clear 0 846.941 50.078 2 18146902
2020-08-28 00:14:21.896000 5.211 4.31408 Clear 0 846.745 50.094 2 18146902
2020-08-28 00:14:21.996000 5.209 4.31227 Clear 0 846.549 50.11 2 18146902
2020-08-28 00:14:22.096000 5.177 4.27866 Clear 0 846.354 50.126 2 18146902
2020-08-28 00:14:22.196000 5.225 4.32698 Clear 0 846.16 50.142 2 18146902
2020-08-28 00:14:22.296000 5.179 4.28066 Clear 0 845.966 50.158 2 18146902
2020-08-28 00:14:22.396000 5.181 4.28243 Clear 0 845.773 50.174 2 18146902
2020-08-28 00:14:22.496000 5.145 4.24618 Clear 0 845.58 50.19 2 18146902
2020-08-28 00:14:22.596000 5.226 4.3265 Clear 0 845.388 50.206 2 18146902
2020-08-28 00:14:22.696000 5.205 4.30479 Clear 0 845.196 50.222 2 18146902
2020-08-28 00:14:22.796000 5.202 4.3024 Clear 0 845.005 50.239 2 18146902
2020-08-28 00:14:22.896000 5.199 4.29861 Clear 0 844.814 50.255 2 18146902
2020-08-28 00:14:22.996000 5.166 4.26524 Clear 0 844.624 50.271 2 18146902
2020-08-28 00:14:23.096000 5.177 4.27606 Clear 0 844.435 50.287 2 18146902
2020-08-28 00:14:23.196000 5.198 4.29665 Clear 0 844.246 50.304 2 18146902
2020-08-28 00:14:23.296000 5.175 4.27286 Clear 0 844.058 50.32 2 18146902
2020-08-28 00:14:23.396000 5.195 4.29316 Clear 0 843.87 50.337 2 18146902
2020-08-28 00:14:23.496000 5.214 4.31213 Clear 0 843.683 50.353 2 18146902
2020-08-28 00:14:23.596000 5.183 4.27975 Clear 0 843.496 50.37 2 18146902
2020-08-28 00:14:23.696000 5.153 4.2504 Clear 0 843.31 50.386 2 18146902
2020-08-28 00:14:23.796000 5.173 4.26949 Clear 0 843.124 50.403 2 18146902
2020-08-28 00:14:23.896000 5.158 4.25379 Clear 0 842.939 50.42 2 18146902
2020-08-28 00:14:23.996000 5.171 4.2672 Clear 0 842.755 50.436 2 18146902
2020-08-28 00:14:24.096000 5.147 4.24284 Clear 0 842.571 50.453 2 18146902
2020-08-28 00:14:24.196000 5.179 4.27373 Clear 0 842.388 50.47 2 18146902
2020-08-28 00:14:24.296000 5.204 4.29896 Clear 0 842.205 50.487 2 18146902
2020-08-28 00:14:24.396000 5.081 4.17599 Clear 0 842.023 50.503 2 18146902
2020-08-28 00:14:24.496000 5.102 4.1957 Clear 0 841.841 50.52 2 18146902
2020-08-28 00:14:24.596000 5.124 4.2184 Clear 0 841.66 50.537 2 18146902
2020-08-28 00:14:24.596000 5.106 4.20039 Clear 0 841.66 50.537 5 18146902
2020-08-28 00:14:24.696000 5.083 4.17722 Clear 0 841.479 50.554 2 18146902
2020-08-28 00:14:24.696000 5.095 4.18928 Clear 0 841.479 50.554 5 18146902
2020-08-28 00:14:24.796000 5.149 4.24203 Clear 0 841.299 50.571 2 18146902
2020-08-28 00:14:24.796000 5.08 4.17273 Clear 0 841.299 50.571 5 18146902
2020-08-28 00:14:24.896000 5.118 4.21101 Clear 0 841.12 50.588 2 18146902
2020-08-28 00:14:24.896000 5.119 4.21234 Clear 0 841.12 50.588 5 18146902
2020-08-28 00:14:24.996000 5.113 4.20637 Clear 0 840.941 50.605 2 18146902
2020-08-28 00:14:24.996000 5.094 4.18721 Clear 0 840.941 50.605 5 18146902
2020-08-28 00:14:25.096000 5.106 4.19853 Clear 0 840.763 50.622 2 18146902
2020-08-28 00:14:25.096000 5.127 4.22024 Clear 0 840.763 50.622 5 18146902
2020-08-28 00:14:25.196000 5.101 4.19331 Clear 0 840.585 50.639 2 18146902
2020-08-28 00:14:25.196000 5.128 4.22039 Clear 0 840.585 50.639 5 18146902
2020-08-28 00:14:25.296000 5.172 4.26365 Clear 0 840.408 50.657 2 18146902
