# satellite: 6276 THOR BURNER 2 R/B / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 46454
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2017-09-19 17:33:19.699000 7.932 7.38958 Clear 0 925.383 65.527 4 12713167
2017-09-19 17:33:19.798000 7.912 7.36847 Clear 0 925.121 65.507 4 12713167
2017-09-19 17:33:19.898000 7.936 7.39166 Clear 0 924.857 65.487 4 12713167
2017-09-19 17:33:19.998000 7.872 7.3271 Clear 0 924.593 65.467 4 12713167
2017-09-19 17:33:20.098000 7.878 7.33153 Clear 0 924.33 65.446 4 12713167
2017-09-19 17:33:20.198000 7.967 7.42134 Clear 0 924.068 65.426 4 12713167
2017-09-19 17:33:20.298000 7.863 7.31641 Clear 0 923.805 65.406 4 12713167
2017-09-19 17:33:20.398000 7.911 7.36272 Clear 0 923.544 65.385 4 12713167
2017-09-19 17:33:20.498000 7.952 7.40312 Clear 0 923.283 65.365 4 12713167
2017-09-19 17:33:20.598000 7.767 7.21646 Clear 0 923.022 65.345 4 12713167
2017-09-19 17:33:20.698000 7.8 7.24925 Clear 0 922.761 65.324 4 12713167
2017-09-19 17:33:20.798000 7.919 7.36666 Clear 0 922.502 65.304 4 12713167
2017-09-19 17:33:20.898000 7.731 7.17861 Clear 0 922.242 65.284 4 12713167
2017-09-19 17:33:20.998000 7.616 7.06297 Clear 0 921.983 65.263 4 12713167
2017-09-19 17:33:21.098000 7.607 7.05275 Clear 0 921.725 65.243 4 12713167
2017-09-19 17:33:21.198000 7.571 7.01625 Clear 0 921.467 65.223 4 12713167
2017-09-19 17:33:21.298000 7.727 7.17081 Clear 0 921.209 65.202 4 12713167
2017-09-19 17:33:21.398000 7.679 7.1223 Clear 0 920.952 65.182 4 12713167
2017-09-19 17:33:21.498000 7.554 6.99567 Clear 0 920.696 65.162 4 12713167
2017-09-19 17:33:21.598000 7.646 7.08844 Clear 0 920.44 65.142 4 12713167
2017-09-19 17:33:21.698000 7.539 6.98021 Clear 0 920.184 65.121 4 12713167
2017-09-19 17:33:21.798000 7.671 7.11047 Clear 0 919.929 65.101 4 12713167
2017-09-19 17:33:21.898000 7.832 7.27058 Clear 0 919.674 65.081 4 12713167
2017-09-19 17:33:21.998000 7.778 7.21566 Clear 0 919.42 65.06 4 12713167
2017-09-19 17:33:22.098000 7.653 7.09031 Clear 0 919.166 65.04 4 12713167
2017-09-19 17:33:22.198000 7.747 7.1825 Clear 0 918.913 65.02 4 12713167
2017-09-19 17:33:22.298000 7.702 7.13815 Clear 0 918.66 64.999 4 12713167
2017-09-19 17:33:22.398000 7.74 7.17501 Clear 0 918.408 64.979 4 12713167
2017-09-19 17:33:22.498000 7.852 7.28584 Clear 0 918.156 64.959 4 12713167
2017-09-19 17:33:22.598000 7.68 7.11284 Clear 0 917.904 64.939 4 12713167
2017-09-19 17:33:22.698000 7.777 7.20852 Clear 0 917.653 64.918 4 12713167
2017-09-19 17:33:22.798000 7.706 7.137 Clear 0 917.403 64.898 4 12713167
2017-09-19 17:33:22.898000 7.67 7.10141 Clear 0 917.153 64.878 4 12713167
2017-09-19 17:33:22.998000 7.637 7.06655 Clear 0 916.903 64.857 4 12713167
2017-09-19 17:33:23.098000 7.829 7.25764 Clear 0 916.654 64.837 4 12713167
2017-09-19 17:33:23.198000 7.794 7.22166 Clear 0 916.406 64.817 4 12713167
2017-09-19 17:33:23.298000 7.743 7.16967 Clear 0 916.158 64.797 4 12713167
2017-09-19 17:33:23.398000 7.856 7.28149 Clear 0 915.91 64.776 4 12713167
2017-09-19 17:33:23.498000 7.8 7.22597 Clear 0 915.663 64.756 4 12713167
2017-09-19 17:33:23.598000 7.735 7.16015 Clear 0 915.416 64.736 4 12713167
2017-09-19 17:33:23.698000 7.812 7.23565 Clear 0 915.17 64.715 4 12713167
2017-09-19 17:33:23.798000 7.918 7.34115 Clear 0 914.924 64.695 4 12713167
2017-09-19 17:33:23.898000 7.711 7.13338 Clear 0 914.679 64.675 4 12713167
2017-09-19 17:33:23.998000 7.752 7.17285 Clear 0 914.434 64.655 4 12713167
2017-09-19 17:33:24.098000 7.8 7.22089 Clear 0 914.19 64.634 4 12713167
2017-09-19 17:33:24.198000 7.681 7.10062 Clear 0 913.946 64.614 4 12713167
2017-09-19 17:33:24.298000 7.732 7.15065 Clear 0 913.703 64.594 4 12713167
2017-09-19 17:33:24.398000 7.742 7.15981 Clear 0 913.46 64.574 4 12713167
2017-09-19 17:33:24.498000 7.889 7.30619 Clear 0 913.218 64.553 4 12713167
2017-09-19 17:33:24.598000 7.777 7.19389 Clear 0 912.976 64.533 4 12713167
2017-09-19 17:33:24.698000 7.79 7.20636 Clear 0 912.734 64.513 4 12713167
2017-09-19 17:33:24.798000 7.846 7.26078 Clear 0 912.493 64.493 4 12713167
2017-09-19 17:33:24.898000 7.814 7.22779 Clear 0 912.253 64.472 4 12713167
2017-09-19 17:33:24.998000 7.732 7.14457 Clear 0 912.013 64.452 4 12713167
2017-09-19 17:33:25.098000 7.765 7.17649 Clear 0 911.773 64.432 4 12713167
2017-09-19 17:33:25.198000 7.816 7.22798 Clear 0 911.534 64.412 4 12713167
2017-09-19 17:33:25.298000 7.886 7.29736 Clear 0 911.296 64.391 4 12713167
2017-09-19 17:33:25.398000 7.967 7.37655 Clear 0 911.058 64.371 4 12713167
2017-09-19 17:33:25.498000 8.02 7.429 Clear 0 910.82 64.351 4 12713167
2017-09-19 17:33:25.598000 8.023 7.43099 Clear 0 910.583 64.331 4 12713167
2017-09-19 17:33:25.698000 7.956 7.36375 Clear 0 910.346 64.31 4 12713167
2017-09-19 17:33:25.798000 8.09 7.4972 Clear 0 910.11 64.29 4 12713167
2017-09-19 17:33:25.898000 8.102 7.50843 Clear 0 909.874 64.27 4 12713167
2017-09-19 17:33:25.998000 8.13 7.53509 Clear 0 909.639 64.25 4 12713167
2017-09-19 17:33:26.098000 8.05 7.45374 Clear 0 909.405 64.229 4 12713167
2017-09-19 17:33:26.198000 8.105 7.50905 Clear 0 909.17 64.209 4 12713167
2017-09-19 17:33:26.298000 8.102 7.50474 Clear 0 908.937 64.189 4 12713167
2017-09-19 17:33:26.398000 8.116 7.51796 Clear 0 908.703 64.169 4 12713167
2017-09-19 17:33:26.498000 8.037 7.43764 Clear 0 908.471 64.149 4 12713167
2017-09-19 17:33:26.598000 8.094 7.49406 Clear 0 908.238 64.128 4 12713167
2017-09-19 17:33:26.698000 7.97 7.3703 Clear 0 908.007 64.108 4 12713167
2017-09-19 17:33:26.798000 8.169 7.56793 Clear 0 907.775 64.088 4 12713167
2017-09-19 17:33:29.397000 8.138 7.51671 Clear 0 901.936 63.565 5 12713167
2017-09-19 17:33:29.497000 8.345 7.7229 Clear 0 901.718 63.545 5 12713167
2017-09-19 17:33:29.597000 8.138 7.51529 Clear 0 901.501 63.524 5 12713167
2017-09-19 17:33:29.697000 8.339 7.71534 Clear 0 901.284 63.504 5 12713167
2017-09-19 17:33:29.797000 8.042 7.41817 Clear 0 901.067 63.484 5 12713167
2017-09-19 17:33:29.897000 8.183 7.55798 Clear 0 900.851 63.464 5 12713167
2017-09-19 17:33:29.997000 8.157 7.53054 Clear 0 900.636 63.444 5 12713167
2017-09-19 17:33:30.097000 8.166 7.53923 Clear 0 900.421 63.424 5 12713167
2017-09-19 17:33:30.197000 8.078 7.45114 Clear 0 900.206 63.404 5 12713167
2017-09-19 17:33:30.297000 8.14 7.51205 Clear 0 899.992 63.384 5 12713167
2017-09-19 17:33:30.397000 8.159 7.53027 Clear 0 899.779 63.364 5 12713167
2017-09-19 17:33:30.497000 8.072 7.44215 Clear 0 899.566 63.344 5 12713167
2017-09-19 17:33:30.597000 8.19 7.55971 Clear 0 899.353 63.324 5 12713167
2017-09-19 17:33:30.697000 8.122 7.49131 Clear 0 899.141 63.304 5 12713167
2017-09-19 17:33:30.797000 8.09 7.4582 Clear 0 898.93 63.284 5 12713167
2017-09-19 17:33:30.897000 8.092 7.45932 Clear 0 898.719 63.264 5 12713167
2017-09-19 17:33:30.997000 8.196 7.56312 Clear 0 898.508 63.244 5 12713167
2017-09-19 17:33:31.097000 8.046 7.41243 Clear 0 898.298 63.224 5 12713167
2017-09-19 17:33:31.197000 8.197 7.56192 Clear 0 898.089 63.204 5 12713167
2017-09-19 17:33:31.297000 8.082 7.44616 Clear 0 897.88 63.184 5 12713167
2017-09-19 17:33:31.397000 8.012 7.37583 Clear 0 897.671 63.164 5 12713167
2017-09-19 17:33:31.497000 8.129 7.49183 Clear 0 897.463 63.144 5 12713167
2017-09-19 17:33:31.597000 8.104 7.46607 Clear 0 897.256 63.124 5 12713167
2017-09-19 17:33:31.697000 8.01 7.37094 Clear 0 897.049 63.104 5 12713167
2017-09-19 17:33:31.797000 8.073 7.43348 Clear 0 896.842 63.084 5 12713167
2017-09-19 17:33:31.897000 8.066 7.42546 Clear 0 896.636 63.064 5 12713167
2017-09-19 17:33:31.997000 8.246 7.60476 Clear 0 896.431 63.044 5 12713167
2017-09-19 17:33:32.097000 8.068 7.42701 Clear 0 896.226 63.024 5 12713167
2017-09-19 17:33:32.197000 8.079 7.43701 Clear 0 896.021 63.004 5 12713167
2017-09-19 17:33:32.297000 8.15 7.50682 Clear 0 895.818 62.984 5 12713167
2017-09-19 17:33:32.397000 8.082 7.43836 Clear 0 895.614 62.964 5 12713167
2017-09-19 17:33:32.497000 7.947 7.30293 Clear 0 895.411 62.945 5 12713167
2017-09-19 17:33:32.597000 8.15 7.50536 Clear 0 895.209 62.925 5 12713167
2017-09-19 17:33:32.697000 8.127 7.48058 Clear 0 895.007 62.905 5 12713167
2017-09-19 17:33:32.797000 8.112 7.46452 Clear 0 894.805 62.885 5 12713167
2017-09-19 17:33:32.897000 8.151 7.504 Clear 0 894.605 62.865 5 12713167
2017-09-19 17:33:32.997000 8.202 7.55399 Clear 0 894.404 62.845 5 12713167
2017-09-19 17:33:33.097000 7.951 7.30173 Clear 0 894.204 62.825 5 12713167
2017-09-19 17:33:33.197000 8.101 7.45218 Clear 0 894.005 62.805 5 12713167
2017-09-19 17:33:33.297000 8.176 7.5262 Clear 0 893.806 62.785 5 12713167
2017-09-19 17:33:33.397000 8.11 7.45897 Clear 0 893.608 62.766 5 12713167
2017-09-19 17:33:33.497000 8.053 7.40061 Clear 0 893.41 62.746 5 12713167
2017-09-19 17:33:33.597000 8.003 7.35111 Clear 0 893.213 62.726 5 12713167
2017-09-19 17:33:33.697000 8.07 7.41665 Clear 0 893.016 62.706 5 12713167
2017-09-19 17:33:33.797000 8.132 7.47836 Clear 0 892.82 62.686 5 12713167
2017-09-19 17:33:33.897000 8.222 7.56778 Clear 0 892.624 62.666 5 12713167
2017-09-19 17:33:33.997000 8.088 7.43293 Clear 0 892.429 62.647 5 12713167
2017-09-19 17:33:34.097000 8.293 7.63673 Clear 0 892.234 62.627 5 12713167
2017-09-19 17:33:34.197000 8.139 7.48271 Clear 0 892.04 62.607 5 12713167
2017-09-19 17:33:34.297000 8.185 7.52772 Clear 0 891.846 62.587 5 12713167
2017-09-19 17:33:34.397000 7.992 7.33346 Clear 0 891.653 62.567 5 12713167
2017-09-19 17:33:34.497000 8.155 7.49616 Clear 0 891.46 62.548 5 12713167
2017-09-19 17:33:34.597000 8.146 7.48707 Clear 0 891.268 62.528 5 12713167
2017-09-19 17:33:34.697000 8.087 7.42663 Clear 0 891.076 62.508 5 12713167
2017-09-19 17:33:34.797000 8.205 7.54367 Clear 0 890.885 62.488 5 12713167
2017-09-19 17:33:34.897000 8.097 7.43604 Clear 0 890.694 62.469 5 12713167
2017-09-19 17:33:34.997000 8.043 7.38127 Clear 0 890.504 62.449 5 12713167
2017-09-19 17:33:35.097000 8.034 7.37103 Clear 0 890.315 62.429 5 12713167
2017-09-19 17:33:35.197000 8.049 7.38628 Clear 0 890.126 62.409 5 12713167
2017-09-19 17:33:35.297000 8.181 7.51647 Clear 0 889.937 62.39 5 12713167
2017-09-19 17:33:35.397000 8.003 7.33829 Clear 0 889.749 62.37 5 12713167
2017-09-19 17:33:35.497000 8.101 7.43583 Clear 0 889.561 62.35 5 12713167
2017-09-19 17:33:35.597000 8.107 7.44101 Clear 0 889.374 62.331 5 12713167
2017-09-19 17:33:35.697000 7.952 7.2852 Clear 0 889.188 62.311 5 12713167
2017-09-19 17:33:35.797000 8.131 7.464 Clear 0 889.002 62.291 5 12713167
2017-09-19 17:33:35.897000 8.068 7.40041 Clear 0 888.816 62.272 5 12713167
2017-09-19 17:33:35.997000 8.006 7.33654 Clear 0 888.632 62.252 5 12713167
2017-09-19 17:33:36.097000 8.054 7.38358 Clear 0 888.447 62.232 5 12713167
2017-09-19 17:33:36.197000 8.228 7.55771 Clear 0 888.263 62.213 5 12713167
2017-09-19 17:33:36.297000 8.037 7.36567 Clear 0 888.08 62.193 5 12713167
2017-09-19 17:33:36.397000 8.091 7.41848 Clear 0 887.897 62.173 5 12713167
2017-09-19 17:33:36.497000 8.176 7.50368 Clear 0 887.715 62.154 5 12713167
2017-09-19 17:33:36.597000 8.105 7.43178 Clear 0 887.533 62.134 5 12713167
2017-09-19 17:33:36.797000 8.038 7.36421 Clear 0 887.171 62.095 5 12713167
2017-09-19 17:33:36.897000 8.115 7.43955 Clear 0 886.991 62.075 5 12713167
2017-09-19 17:33:36.997000 8.02 7.3439 Clear 0 886.811 62.056 5 12713167
2017-09-19 17:33:37.097000 8.048 7.37237 Clear 0 886.632 62.036 5 12713167
2017-09-19 17:33:37.197000 7.878 7.20061 Clear 0 886.453 62.017 5 12713167
2017-09-19 17:33:37.297000 7.867 7.18851 Clear 0 886.275 61.997 5 12713167
2017-09-19 17:33:37.397000 7.98 7.30238 Clear 0 886.097 61.978 5 12713167
2017-09-19 17:33:37.497000 8.07 7.39051 Clear 0 885.92 61.958 5 12713167
2017-09-19 17:33:37.597000 7.986 7.30725 Clear 0 885.743 61.939 5 12713167
2017-09-19 17:33:37.697000 7.959 7.27895 Clear 0 885.567 61.919 5 12713167
2017-09-19 17:33:37.796000 7.94 7.25932 Clear 0 885.394 61.9 5 12713167
2017-09-19 17:33:37.896000 7.95 7.26934 Clear 0 885.219 61.88 5 12713167
2017-09-19 17:33:37.996000 8.045 7.36278 Clear 0 885.044 61.861 5 12713167
2017-09-19 17:33:38.096000 8.022 7.33941 Clear 0 884.87 61.841 5 12713167
2017-09-19 17:33:38.196000 8.079 7.39597 Clear 0 884.697 61.822 5 12713167
2017-09-19 17:33:38.296000 7.968 7.28421 Clear 0 884.524 61.802 5 12713167
2017-09-19 17:33:38.396000 7.884 7.19927 Clear 0 884.351 61.783 5 12713167
2017-09-19 17:33:38.496000 7.984 7.29942 Clear 0 884.18 61.763 5 12713167
2017-09-19 17:33:38.596000 8.077 7.39112 Clear 0 884.008 61.744 5 12713167
2017-09-19 17:33:38.696000 7.954 7.26679 Clear 0 883.838 61.725 5 12713167
2017-09-19 17:33:38.796000 7.968 7.28054 Clear 0 883.667 61.705 5 12713167
2017-09-19 17:33:38.896000 8.023 7.33542 Clear 0 883.498 61.686 5 12713167
2017-09-19 17:33:38.996000 7.954 7.26454 Clear 0 883.328 61.666 5 12713167
2017-09-19 17:33:39.096000 8.022 7.33286 Clear 0 883.16 61.647 5 12713167
2017-09-19 17:33:39.196000 7.903 7.21334 Clear 0 882.991 61.628 5 12713167
2017-09-19 17:33:39.296000 7.868 7.17769 Clear 0 882.824 61.608 5 12713167
2017-09-19 17:33:39.396000 7.841 7.14992 Clear 0 882.657 61.589 5 12713167
2017-09-19 17:33:39.496000 7.867 7.17468 Clear 0 882.49 61.57 5 12713167
2017-09-19 17:33:39.596000 7.897 7.20483 Clear 0 882.324 61.55 5 12713167
2017-09-19 17:33:39.696000 7.777 7.08394 Clear 0 882.159 61.531 5 12713167
2017-09-19 17:33:39.796000 7.94 7.24553 Clear 0 881.994 61.512 5 12713167
2017-09-19 17:33:39.896000 7.839 7.14452 Clear 0 881.829 61.492 5 12713167
2017-09-19 17:33:39.996000 7.859 7.16397 Clear 0 881.665 61.473 5 12713167
2017-09-19 17:33:40.096000 7.939 7.2443 Clear 0 881.502 61.454 5 12713167
2017-09-19 17:33:40.196000 7.917 7.22059 Clear 0 881.339 61.435 5 12713167
2017-09-19 17:33:40.296000 7.95 7.25304 Clear 0 881.177 61.415 5 12713167
2017-09-19 17:33:40.396000 7.853 7.1558 Clear 0 881.015 61.396 5 12713167
2017-09-19 17:33:40.496000 7.896 7.19808 Clear 0 880.854 61.377 5 12713167
2017-09-19 17:33:40.596000 7.963 7.26491 Clear 0 880.693 61.358 5 12713167
2017-09-19 17:33:40.696000 7.976 7.27653 Clear 0 880.533 61.338 5 12713167
2017-09-19 17:33:40.696000 8.161 7.46193 Clear 0 880.533 61.338 2 12713167
2017-09-19 17:33:40.796000 8.237 7.53706 Clear 0 880.373 61.319 2 12713167
2017-09-19 17:33:40.796000 7.872 7.17218 Clear 0 880.373 61.319 5 12713167
2017-09-19 17:33:40.896000 7.841 7.14069 Clear 0 880.214 61.3 5 12713167
2017-09-19 17:33:40.896000 8.182 7.48178 Clear 0 880.214 61.3 2 12713167
2017-09-19 17:33:40.996000 7.925 7.22359 Clear 0 880.056 61.281 5 12713167
2017-09-19 17:33:40.996000 8.019 7.31747 Clear 0 880.056 61.281 2 12713167
2017-09-19 17:33:41.096000 7.926 7.2243 Clear 0 879.898 61.262 5 12713167
2017-09-19 17:33:41.096000 8.137 7.43448 Clear 0 879.898 61.262 2 12713167
2017-09-19 17:33:41.196000 7.904 7.20214 Clear 0 879.74 61.243 5 12713167
2017-09-19 17:33:41.196000 8.151 7.4491 Clear 0 879.74 61.243 2 12713167
2017-09-19 17:33:41.296000 7.957 7.25384 Clear 0 879.583 61.223 5 12713167
2017-09-19 17:33:41.296000 8.025 7.3217 Clear 0 879.583 61.223 2 12713167
2017-09-19 17:33:41.396000 8.086 7.38264 Clear 0 879.427 61.204 2 12713167
2017-09-19 17:33:41.396000 7.9 7.1973 Clear 0 879.427 61.204 5 12713167
2017-09-19 17:33:41.496000 8.182 7.47772 Clear 0 879.271 61.185 2 12713167
2017-09-19 17:33:41.496000 7.997 7.29263 Clear 0 879.271 61.185 5 12713167
2017-09-19 17:33:41.596000 7.895 7.19038 Clear 0 879.116 61.166 5 12713167
2017-09-19 17:33:41.596000 8.068 7.36329 Clear 0 879.116 61.166 2 12713167
2017-09-19 17:33:41.696000 8.17 7.46505 Clear 0 878.961 61.147 2 12713167
2017-09-19 17:33:41.696000 7.852 7.14741 Clear 0 878.961 61.147 5 12713167
2017-09-19 17:33:41.796000 7.937 7.23134 Clear 0 878.807 61.128 5 12713167
2017-09-19 17:33:41.796000 8.112 7.40609 Clear 0 878.807 61.128 2 12713167
2017-09-19 17:33:41.896000 7.897 7.19055 Clear 0 878.653 61.109 5 12713167
2017-09-19 17:33:41.896000 8.115 7.40907 Clear 0 878.653 61.109 2 12713167
2017-09-19 17:33:41.996000 8.196 7.48876 Clear 0 878.5 61.09 2 12713167
2017-09-19 17:33:41.996000 7.87 7.16339 Clear 0 878.5 61.09 5 12713167
2017-09-19 17:33:42.096000 7.881 7.1741 Clear 0 878.347 61.071 5 12713167
2017-09-19 17:33:42.096000 8.149 7.44163 Clear 0 878.347 61.071 2 12713167
2017-09-19 17:33:42.196000 7.833 7.12464 Clear 0 878.195 61.052 5 12713167
2017-09-19 17:33:42.196000 8.1 7.39187 Clear 0 878.195 61.052 2 12713167
2017-09-19 17:33:42.296000 8.079 7.36993 Clear 0 878.043 61.033 2 12713167
2017-09-19 17:33:42.296000 7.899 7.19034 Clear 0 878.043 61.033 5 12713167
2017-09-19 17:33:42.396000 7.944 7.2351 Clear 0 877.892 61.014 5 12713167
2017-09-19 17:33:42.396000 8.148 7.43888 Clear 0 877.892 61.014 2 12713167
2017-09-19 17:33:42.496000 7.913 7.20327 Clear 0 877.742 60.995 5 12713167
2017-09-19 17:33:42.496000 8.133 7.4225 Clear 0 877.742 60.995 2 12713167
2017-09-19 17:33:42.596000 7.899 7.1887 Clear 0 877.592 60.976 5 12713167
2017-09-19 17:33:42.596000 8.162 7.45232 Clear 0 877.592 60.976 2 12713167
2017-09-19 17:33:42.696000 7.837 7.12586 Clear 0 877.442 60.957 5 12713167
2017-09-19 17:33:42.696000 8.164 7.4529 Clear 0 877.442 60.957 2 12713167
2017-09-19 17:33:42.796000 7.999 7.28649 Clear 0 877.294 60.938 2 12713167
2017-09-19 17:33:42.796000 7.784 7.07228 Clear 0 877.294 60.938 5 12713167
2017-09-19 17:33:42.896000 7.815 7.10308 Clear 0 877.145 60.919 5 12713167
2017-09-19 17:33:42.896000 8.136 7.42403 Clear 0 877.145 60.919 2 12713167
2017-09-19 17:33:42.996000 7.881 7.16831 Clear 0 876.997 60.9 5 12713167
2017-09-19 17:33:42.996000 8.167 7.45428 Clear 0 876.997 60.9 2 12713167
2017-09-19 17:33:43.096000 7.836 7.12282 Clear 0 876.85 60.881 5 12713167
2017-09-19 17:33:43.096000 8.063 7.34946 Clear 0 876.85 60.881 2 12713167
2017-09-19 17:33:43.196000 8.006 7.29179 Clear 0 876.703 60.862 2 12713167
2017-09-19 17:33:43.196000 7.919 7.20463 Clear 0 876.703 60.862 5 12713167
2017-09-19 17:33:43.296000 8.058 7.34355 Clear 0 876.557 60.843 2 12713167
2017-09-19 17:33:43.296000 7.822 7.10785 Clear 0 876.557 60.843 5 12713167
2017-09-19 17:33:43.396000 7.907 7.19146 Clear 0 876.412 60.824 5 12713167
2017-09-19 17:33:43.396000 7.975 7.2598 Clear 0 876.412 60.824 2 12713167
2017-09-19 17:33:43.496000 7.817 7.10133 Clear 0 876.266 60.805 5 12713167
2017-09-19 17:33:43.496000 8.088 7.37182 Clear 0 876.266 60.805 2 12713167
2017-09-19 17:33:43.596000 7.993 7.27742 Clear 0 876.122 60.786 2 12713167
2017-09-19 17:33:43.596000 7.904 7.18834 Clear 0 876.122 60.786 5 12713167
2017-09-19 17:33:43.696000 7.867 7.15003 Clear 0 875.978 60.767 5 12713167
2017-09-19 17:33:43.696000 8.108 7.39117 Clear 0 875.978 60.767 2 12713167
2017-09-19 17:33:43.796000 7.941 7.22429 Clear 0 875.834 60.749 5 12713167
2017-09-19 17:33:43.796000 8.12 7.4029 Clear 0 875.834 60.749 2 12713167
2017-09-19 17:33:43.896000 7.874 7.15639 Clear 0 875.692 60.73 5 12713167
2017-09-19 17:33:43.896000 8.065 7.34715 Clear 0 875.692 60.73 2 12713167
2017-09-19 17:33:43.996000 7.846 7.12842 Clear 0 875.549 60.711 5 12713167
2017-09-19 17:33:43.996000 7.994 7.27554 Clear 0 875.549 60.711 2 12713167
2017-09-19 17:33:44.096000 7.881 7.16154 Clear 0 875.407 60.692 5 12713167
2017-09-19 17:33:44.096000 8.287 7.56761 Clear 0 875.407 60.692 2 12713167
2017-09-19 17:33:44.196000 7.847 7.12645 Clear 0 875.266 60.673 5 12713167
2017-09-19 17:33:44.196000 8.067 7.34731 Clear 0 875.266 60.673 2 12713167
2017-09-19 17:33:44.296000 7.812 7.09147 Clear 0 875.125 60.655 5 12713167
2017-09-19 17:33:44.296000 8.075 7.35512 Clear 0 875.125 60.655 2 12713167
2017-09-19 17:33:44.396000 7.887 7.16628 Clear 0 874.985 60.636 5 12713167
2017-09-19 17:33:44.396000 7.958 7.23648 Clear 0 874.985 60.636 2 12713167
2017-09-19 17:33:44.496000 7.802 7.08128 Clear 0 874.845 60.617 5 12713167
2017-09-19 17:33:44.496000 8.301 7.57968 Clear 0 874.845 60.617 2 12713167
2017-09-19 17:33:44.596000 8.069 7.34711 Clear 0 874.706 60.598 2 12713167
2017-09-19 17:33:44.696000 8.105 7.38305 Clear 0 874.568 60.58 2 12713167
2017-09-19 17:33:44.796000 8.082 7.35932 Clear 0 874.43 60.561 2 12713167
2017-09-19 17:33:44.896000 7.992 7.26851 Clear 0 874.292 60.542 2 12713167
2017-09-19 17:33:44.996000 8.206 7.48192 Clear 0 874.155 60.524 2 12713167
2017-09-19 17:33:45.096000 8.093 7.36848 Clear 0 874.019 60.505 2 12713167
2017-09-19 17:33:45.196000 8.081 7.35599 Clear 0 873.883 60.486 2 12713167
2017-09-19 17:33:45.296000 8.126 7.4004 Clear 0 873.748 60.468 2 12713167
2017-09-19 17:33:45.396000 8.147 7.42128 Clear 0 873.613 60.449 2 12713167
2017-09-19 17:33:45.496000 8.128 7.40081 Clear 0 873.479 60.43 2 12713167
2017-09-19 17:33:45.596000 8.081 7.35379 Clear 0 873.345 60.412 2 12713167
2017-09-19 17:33:45.696000 8.104 7.37584 Clear 0 873.212 60.393 2 12713167
2017-09-19 17:33:45.796000 8.041 7.31264 Clear 0 873.08 60.375 2 12713167
2017-09-19 17:33:45.896000 8.19 7.46136 Clear 0 872.948 60.356 2 12713167
2017-09-19 17:33:45.996000 8.095 7.36624 Clear 0 872.816 60.337 2 12713167
2017-09-19 17:33:46.096000 8.118 7.38745 Clear 0 872.685 60.319 2 12713167
2017-09-19 17:33:46.196000 8.145 7.41525 Clear 0 872.555 60.3 2 12713167
2017-09-19 17:33:46.296000 8.081 7.34973 Clear 0 872.425 60.282 2 12713167
2017-09-19 17:33:46.396000 8.238 7.50743 Clear 0 872.296 60.263 2 12713167
2017-09-19 17:33:46.496000 8.03 7.29779 Clear 0 872.167 60.245 2 12713167
2017-09-19 17:33:46.596000 8.099 7.36691 Clear 0 872.039 60.226 2 12713167
2017-09-19 17:33:46.696000 8.181 7.44783 Clear 0 871.911 60.208 2 12713167
2017-09-19 17:33:46.796000 7.973 7.23934 Clear 0 871.784 60.189 2 12713167
2017-09-19 17:33:46.896000 8.09 7.35637 Clear 0 871.658 60.171 2 12713167
2017-09-19 17:33:46.996000 8.144 7.40941 Clear 0 871.532 60.153 2 12713167
2017-09-19 17:33:47.096000 8.158 7.423 Clear 0 871.406 60.134 2 12713167
2017-09-19 17:33:47.196000 8.133 7.39684 Clear 0 871.282 60.116 2 12713167
2017-09-19 17:33:47.296000 7.984 7.24836 Clear 0 871.157 60.098 2 12713167
2017-09-19 17:33:47.396000 8.007 7.26975 Clear 0 871.034 60.079 2 12713167
2017-09-19 17:33:47.496000 8.123 7.38566 Clear 0 870.91 60.061 2 12713167
2017-09-19 17:33:47.596000 8.07 7.3324 Clear 0 870.788 60.043 2 12713167
2017-09-19 17:33:47.696000 8.103 7.36498 Clear 0 870.666 60.024 2 12713167
2017-09-19 17:33:47.796000 8.112 7.37339 Clear 0 870.544 60.006 2 12713167
2017-09-19 17:33:47.896000 8.075 7.33556 Clear 0 870.423 59.988 2 12713167
2017-09-19 17:33:47.996000 8.048 7.30773 Clear 0 870.303 59.969 2 12713167
2017-09-19 17:33:48.096000 8.165 7.42451 Clear 0 870.183 59.951 2 12713167
2017-09-19 17:33:48.196000 7.99 7.24851 Clear 0 870.063 59.933 2 12713167
2017-09-19 17:33:48.296000 8.098 7.35721 Clear 0 869.945 59.915 2 12713167
2017-09-19 17:33:48.396000 8.143 7.40122 Clear 0 869.826 59.896 2 12713167
2017-09-19 17:33:48.496000 8.115 7.37333 Clear 0 869.709 59.878 2 12713167
2017-09-19 17:33:48.596000 8.068 7.32523 Clear 0 869.592 59.86 2 12713167
2017-09-19 17:33:48.696000 8.06 7.31714 Clear 0 869.475 59.842 2 12713167
2017-09-19 17:33:48.796000 8.055 7.31099 Clear 0 869.359 59.824 2 12713167
2017-09-19 17:33:48.896000 8.216 7.47197 Clear 0 869.244 59.806 2 12713167
2017-09-19 17:33:48.996000 8.069 7.32425 Clear 0 869.129 59.788 2 12713167
2017-09-19 17:33:49.096000 8.151 7.40622 Clear 0 869.015 59.77 2 12713167
