# satellite: 2422 THOR BURNER 2 R/B / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 37317
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-10 15:00:07.997000 7.462 7.33357 Clear 0 829.62 102.931 3 27476952
2024-01-10 15:00:07.999000 7.607 7.47936 Clear 0 829.622 102.932 8 27476952
2024-01-10 15:00:08.097000 7.692 7.56473 Clear 0 829.715 102.96 3 27476952
2024-01-10 15:00:08.099000 7.45 7.32333 Clear 0 829.716 102.961 8 27476952
2024-01-10 15:00:08.197000 7.431 7.30479 Clear 0 829.81 102.99 3 27476952
2024-01-10 15:00:08.199000 7.425 7.29857 Clear 0 829.812 102.99 8 27476952
2024-01-10 15:00:08.297000 7.599 7.47364 Clear 0 829.905 103.019 3 27476952
2024-01-10 15:00:08.299000 7.45 7.32456 Clear 0 829.907 103.02 8 27476952
2024-01-10 15:00:08.397000 7.519 7.39501 Clear 0 830.002 103.049 3 27476952
2024-01-10 15:00:08.399000 7.549 7.42505 Clear 0 830.003 103.049 8 27476952
2024-01-10 15:00:08.497000 7.472 7.34875 Clear 0 830.098 103.078 3 27476952
2024-01-10 15:00:08.499000 7.435 7.31213 Clear 0 830.1 103.079 8 27476952
2024-01-10 15:00:08.597000 7.53 7.40772 Clear 0 830.196 103.107 3 27476952
2024-01-10 15:00:08.599000 7.552 7.4298 Clear 0 830.198 103.108 8 27476952
2024-01-10 15:00:08.697000 7.662 7.54089 Clear 0 830.294 103.137 3 27476952
2024-01-10 15:00:08.699000 7.497 7.37639 Clear 0 830.296 103.137 8 27476952
2024-01-10 15:00:08.797000 7.344 7.22433 Clear 0 830.393 103.166 3 27476952
2024-01-10 15:00:08.799000 7.67 7.55033 Clear 0 830.395 103.166 8 27476952
2024-01-10 15:00:08.897000 7.638 7.51874 Clear 0 830.492 103.195 3 27476952
2024-01-10 15:00:08.899000 7.691 7.57182 Clear 0 830.494 103.196 8 27476952
2024-01-10 15:00:08.997000 7.457 7.33855 Clear 0 830.592 103.224 3 27476952
2024-01-10 15:00:08.999000 7.476 7.35825 Clear 0 830.594 103.225 8 27476952
2024-01-10 15:00:09.099000 7.557 7.44039 Clear 0 830.694 103.254 8 27476952
2024-01-10 15:00:09.197000 7.519 7.40165 Clear 0 830.793 103.283 3 27476952
2024-01-10 15:00:09.199000 7.562 7.44504 Clear 0 830.795 103.284 8 27476952
2024-01-10 15:00:09.297000 7.591 7.47461 Clear 0 830.895 103.312 3 27476952
2024-01-10 15:00:09.299000 7.521 7.40476 Clear 0 830.897 103.313 8 27476952
2024-01-10 15:00:09.397000 7.709 7.5938 Clear 0 830.997 103.342 3 27476952
2024-01-10 15:00:09.399000 7.528 7.41343 Clear 0 830.999 103.342 8 27476952
2024-01-10 15:00:09.497000 7.379 7.26482 Clear 0 831.1 103.371 3 27476952
2024-01-10 15:00:09.499000 7.452 7.33807 Clear 0 831.102 103.371 8 27476952
2024-01-10 15:00:09.597000 7.578 7.46542 Clear 0 831.204 103.4 3 27476952
2024-01-10 15:00:09.599000 7.533 7.41981 Clear 0 831.206 103.401 8 27476952
2024-01-10 15:00:09.697000 7.324 7.21206 Clear 0 831.308 103.429 3 27476952
2024-01-10 15:00:09.699000 7.496 7.38386 Clear 0 831.31 103.43 8 27476952
2024-01-10 15:00:09.797000 7.47 7.3586 Clear 0 831.413 103.458 3 27476952
2024-01-10 15:00:09.799000 7.638 7.52647 Clear 0 831.415 103.459 8 27476952
2024-01-10 15:00:09.897000 7.539 7.42894 Clear 0 831.518 103.488 3 27476952
2024-01-10 15:00:09.899000 7.414 7.30407 Clear 0 831.52 103.488 8 27476952
2024-01-10 15:00:09.997000 7.655 7.54641 Clear 0 831.624 103.517 3 27476952
2024-01-10 15:00:09.999000 7.451 7.34151 Clear 0 831.626 103.517 8 27476952
2024-01-10 15:00:10.099000 7.595 7.48687 Clear 0 831.733 103.546 8 27476952
2024-01-10 15:00:10.199000 7.497 7.38991 Clear 0 831.84 103.576 8 27476952
2024-01-10 15:00:10.299000 7.812 7.70607 Clear 0 831.947 103.605 5 27476952
2024-01-10 15:00:10.299000 7.464 7.35825 Clear 0 831.947 103.605 8 27476952
2024-01-10 15:00:10.399000 7.956 7.85124 Clear 0 832.056 103.634 5 27476952
2024-01-10 15:00:10.399000 7.526 7.42066 Clear 0 832.056 103.634 8 27476952
2024-01-10 15:00:10.499000 7.466 7.36208 Clear 0 832.165 103.663 8 27476952
2024-01-10 15:00:10.599000 7.671 7.568 Clear 0 832.274 103.692 5 27476952
2024-01-10 15:00:10.599000 7.53 7.42674 Clear 0 832.274 103.692 8 27476952
2024-01-10 15:00:10.699000 7.47 7.36817 Clear 0 832.384 103.721 8 27476952
2024-01-10 15:00:10.699000 7.732 7.63037 Clear 0 832.384 103.721 5 27476952
2024-01-10 15:00:10.799000 7.682 7.58082 Clear 0 832.495 103.75 5 27476952
2024-01-10 15:00:10.799000 7.379 7.27804 Clear 0 832.495 103.75 8 27476952
2024-01-10 15:00:10.899000 7.923 7.82301 Clear 0 832.606 103.779 5 27476952
2024-01-10 15:00:10.899000 7.342 7.24155 Clear 0 832.606 103.779 8 27476952
2024-01-10 15:00:10.999000 7.577 7.47759 Clear 0 832.718 103.808 8 27476952
2024-01-10 15:00:10.999000 7.717 7.61804 Clear 0 832.718 103.808 5 27476952
2024-01-10 15:00:11.099000 7.766 7.66841 Clear 0 832.831 103.837 5 27476952
2024-01-10 15:00:11.099000 7.504 7.40625 Clear 0 832.831 103.837 8 27476952
2024-01-10 15:00:11.199000 7.581 7.48388 Clear 0 832.944 103.866 5 27476952
2024-01-10 15:00:11.199000 7.529 7.43235 Clear 0 832.944 103.866 8 27476952
2024-01-10 15:00:11.299000 7.522 7.4259 Clear 0 833.058 103.895 8 27476952
2024-01-10 15:00:11.299000 7.796 7.69964 Clear 0 833.058 103.895 5 27476952
2024-01-10 15:00:11.399000 7.583 7.48771 Clear 0 833.172 103.924 5 27476952
2024-01-10 15:00:11.399000 7.339 7.24441 Clear 0 833.172 103.924 8 27476952
2024-01-10 15:00:11.499000 7.634 7.53974 Clear 0 833.287 103.953 8 27476952
2024-01-10 15:00:11.499000 7.774 7.67961 Clear 0 833.287 103.953 5 27476952
2024-01-10 15:00:11.599000 7.605 7.5118 Clear 0 833.403 103.982 5 27476952
2024-01-10 15:00:11.599000 7.448 7.35491 Clear 0 833.403 103.982 8 27476952
2024-01-10 15:00:11.699000 7.371 7.27863 Clear 0 833.519 104.011 8 27476952
2024-01-10 15:00:11.699000 7.763 7.67049 Clear 0 833.519 104.011 5 27476952
2024-01-10 15:00:11.799000 7.877 7.78576 Clear 0 833.636 104.04 5 27476952
2024-01-10 15:00:11.799000 7.623 7.53243 Clear 0 833.636 104.04 8 27476952
2024-01-10 15:00:11.899000 7.625 7.53544 Clear 0 833.753 104.069 5 27476952
2024-01-10 15:00:11.899000 7.514 7.42403 Clear 0 833.753 104.069 8 27476952
2024-01-10 15:00:11.999000 7.71 7.62111 Clear 0 833.871 104.098 5 27476952
2024-01-10 15:00:11.999000 7.51 7.42133 Clear 0 833.871 104.098 8 27476952
2024-01-10 15:00:12.099000 7.829 7.74104 Clear 0 833.989 104.127 5 27476952
2024-01-10 15:00:12.099000 7.404 7.31626 Clear 0 833.989 104.127 8 27476952
2024-01-10 15:00:12.199000 7.735 7.6482 Clear 0 834.109 104.155 5 27476952
2024-01-10 15:00:12.199000 7.503 7.41595 Clear 0 834.109 104.155 8 27476952
2024-01-10 15:00:12.299000 7.7 7.61408 Clear 0 834.228 104.184 5 27476952
2024-01-10 15:00:12.299000 7.537 7.45144 Clear 0 834.228 104.184 8 27476952
2024-01-10 15:00:12.399000 7.755 7.67011 Clear 0 834.349 104.213 5 27476952
2024-01-10 15:00:12.399000 7.465 7.38044 Clear 0 834.349 104.213 8 27476952
2024-01-10 15:00:12.499000 7.641 7.55653 Clear 0 834.47 104.242 5 27476952
2024-01-10 15:00:12.599000 7.684 7.6014 Clear 0 834.591 104.271 5 27476952
2024-01-10 15:00:12.699000 7.765 7.68247 Clear 0 834.713 104.3 5 27476952
2024-01-10 15:00:12.799000 7.857 7.77634 Clear 0 834.836 104.328 5 27476952
2024-01-10 15:00:12.899000 7.627 7.54669 Clear 0 834.959 104.357 5 27476952
2024-01-10 15:00:12.999000 7.772 7.69305 Clear 0 835.083 104.386 5 27476952
2024-01-10 15:00:13.099000 7.761 7.68343 Clear 0 835.208 104.415 5 27476952
2024-01-10 15:00:13.199000 7.811 7.73359 Clear 0 835.333 104.443 5 27476952
2024-01-10 15:00:13.299000 7.758 7.6819 Clear 0 835.458 104.472 5 27476952
2024-01-10 15:00:13.399000 7.817 7.74225 Clear 0 835.585 104.501 5 27476952
2024-01-10 15:00:13.499000 7.652 7.57838 Clear 0 835.711 104.529 5 27476952
2024-01-10 15:00:13.599000 7.918 7.84634 Clear 0 835.839 104.558 5 27476952
2024-01-10 15:00:13.699000 7.701 7.62982 Clear 0 835.967 104.587 5 27476952
2024-01-10 15:00:13.799000 7.964 7.89363 Clear 0 836.096 104.615 5 27476952
2024-01-10 15:00:13.999000 7.756 7.68746 Clear 0 836.355 104.673 5 27476952
2024-01-10 15:00:14.099000 7.727 7.66013 Clear 0 836.485 104.701 5 27476952
2024-01-10 15:00:14.199000 7.625 7.55926 Clear 0 836.616 104.73 5 27476952
2024-01-10 15:00:14.299000 7.708 7.64339 Clear 0 836.748 104.758 5 27476952
2024-01-10 15:00:14.399000 7.622 7.55789 Clear 0 836.88 104.787 5 27476952
2024-01-10 15:00:14.499000 7.846 7.78282 Clear 0 837.013 104.815 5 27476952
2024-01-10 15:00:14.599000 7.733 7.67049 Clear 0 837.146 104.844 5 27476952
2024-01-10 15:00:14.699000 7.703 7.6421 Clear 0 837.28 104.872 5 27476952
2024-01-10 15:00:14.799000 7.757 7.69653 Clear 0 837.415 104.901 5 27476952
2024-01-10 15:00:14.899000 7.88 7.82127 Clear 0 837.55 104.929 5 27476952
2024-01-10 15:00:14.999000 7.917 7.85887 Clear 0 837.686 104.958 5 27476952
2024-01-10 15:00:15.099000 7.902 7.84523 Clear 0 837.822 104.986 5 27476952
2024-01-10 15:00:15.199000 7.785 7.72859 Clear 0 837.959 105.015 5 27476952
2024-01-10 15:00:15.299000 7.705 7.65043 Clear 0 838.096 105.043 5 27476952
2024-01-10 15:00:15.399000 7.799 7.74488 Clear 0 838.234 105.071 5 27476952
2024-01-10 15:00:15.499000 7.641 7.58834 Clear 0 838.373 105.1 5 27476952
2024-01-10 15:00:15.599000 7.813 7.7608 Clear 0 838.512 105.128 5 27476952
2024-01-10 15:00:15.699000 7.786 7.7364 Clear 0 838.652 105.157 5 27476952
2024-01-10 15:00:15.799000 7.714 7.66445 Clear 0 838.793 105.185 5 27476952
2024-01-10 15:00:15.899000 7.808 7.75957 Clear 0 838.934 105.213 5 27476952
2024-01-10 15:00:15.999000 7.746 7.69866 Clear 0 839.075 105.241 5 27476952
2024-01-10 15:00:16.099000 7.829 7.78282 Clear 0 839.218 105.27 5 27476952
2024-01-10 15:00:16.199000 7.605 7.56028 Clear 0 839.36 105.298 5 27476952
2024-01-10 15:00:16.299000 7.715 7.67068 Clear 0 839.504 105.326 5 27476952
2024-01-10 15:00:16.399000 7.667 7.62418 Clear 0 839.648 105.355 5 27476952
2024-01-10 15:00:16.499000 7.846 7.80373 Clear 0 839.792 105.383 5 27476952
2024-01-10 15:00:16.599000 7.692 7.6511 Clear 0 839.937 105.411 5 27476952
2024-01-10 15:00:16.699000 7.879 7.83896 Clear 0 840.083 105.439 5 27476952
2024-01-10 15:00:16.799000 7.902 7.86257 Clear 0 840.229 105.467 5 27476952
2024-01-10 15:00:16.899000 7.71 7.6715 Clear 0 840.376 105.495 5 27476952
2024-01-10 15:00:16.999000 8.001 7.96526 Clear 0 840.524 105.524 5 27476952
2024-01-10 15:00:17.099000 8.017 7.98239 Clear 0 840.672 105.552 5 27476952
2024-01-10 15:00:17.199000 7.702 7.66769 Clear 0 840.82 105.58 5 27476952
2024-01-10 15:00:17.299000 7.665 7.632 Clear 0 840.97 105.608 5 27476952
2024-01-10 15:00:17.399000 7.791 7.75901 Clear 0 841.119 105.636 5 27476952
2024-01-10 15:00:17.499000 7.668 7.63698 Clear 0 841.27 105.664 5 27476952
2024-01-10 15:00:17.599000 7.575 7.54461 Clear 0 841.421 105.692 5 27476952
2024-01-10 15:00:17.699000 7.667 7.63771 Clear 0 841.572 105.72 5 27476952
2024-01-10 15:00:17.799000 7.786 7.75777 Clear 0 841.724 105.748 5 27476952
2024-01-10 15:00:17.899000 7.86 7.83341 Clear 0 841.877 105.776 5 27476952
2024-01-10 15:00:17.999000 7.737 7.71051 Clear 0 842.03 105.804 5 27476952
2024-01-10 15:00:18.099000 7.657 7.63255 Clear 0 842.184 105.832 5 27476952
2024-01-10 15:00:18.199000 7.565 7.54224 Clear 0 842.339 105.86 5 27476952
2024-01-10 15:00:18.299000 7.756 7.73368 Clear 0 842.494 105.888 5 27476952
2024-01-10 15:00:18.399000 7.718 7.69716 Clear 0 842.649 105.916 5 27476952
2024-01-10 15:00:18.499000 7.778 7.75756 Clear 0 842.806 105.944 5 27476952
2024-01-10 15:00:18.599000 7.674 7.65466 Clear 0 842.962 105.972 5 27476952
2024-01-10 15:00:18.699000 7.851 7.83341 Clear 0 843.12 105.999 5 27476952
2024-01-10 15:00:18.788000 7.766 7.74916 Clear 0 843.26 106.024 2 27476952
2024-01-10 15:00:18.799000 7.774 7.75674 Clear 0 843.278 106.027 5 27476952
2024-01-10 15:00:18.888000 7.74 7.72442 Clear 0 843.419 106.052 2 27476952
2024-01-10 15:00:18.899000 7.752 7.73611 Clear 0 843.436 106.055 5 27476952
2024-01-10 15:00:18.988000 7.821 7.80594 Clear 0 843.578 106.08 2 27476952
2024-01-10 15:00:18.999000 7.673 7.65767 Clear 0 843.595 106.083 5 27476952
2024-01-10 15:00:19.088000 7.801 7.78695 Clear 0 843.737 106.108 2 27476952
2024-01-10 15:00:19.099000 7.777 7.76419 Clear 0 843.755 106.111 5 27476952
2024-01-10 15:00:19.188000 7.646 7.63443 Clear 0 843.897 106.135 2 27476952
2024-01-10 15:00:19.199000 7.822 7.81042 Clear 0 843.915 106.138 5 27476952
2024-01-10 15:00:19.288000 7.752 7.74117 Clear 0 844.058 106.163 2 27476952
2024-01-10 15:00:19.299000 7.746 7.7351 Clear 0 844.076 106.166 5 27476952
2024-01-10 15:00:19.388000 7.827 7.8167 Clear 0 844.219 106.191 2 27476952
2024-01-10 15:00:19.399000 7.849 7.83941 Clear 0 844.237 106.194 5 27476952
2024-01-10 15:00:19.488000 7.709 7.69986 Clear 0 844.381 106.219 2 27476952
2024-01-10 15:00:19.499000 7.679 7.66998 Clear 0 844.399 106.222 5 27476952
2024-01-10 15:00:19.588000 7.772 7.76392 Clear 0 844.544 106.246 2 27476952
2024-01-10 15:00:19.599000 7.81 7.80222 Clear 0 844.562 106.249 5 27476952
2024-01-10 15:00:19.688000 7.785 7.77839 Clear 0 844.707 106.274 2 27476952
2024-01-10 15:00:19.699000 7.638 7.63071 Clear 0 844.725 106.277 5 27476952
2024-01-10 15:00:19.788000 7.88 7.87381 Clear 0 844.87 106.302 2 27476952
2024-01-10 15:00:19.799000 7.718 7.7117 Clear 0 844.889 106.305 5 27476952
2024-01-10 15:00:19.888000 7.917 7.91241 Clear 0 845.035 106.329 2 27476952
2024-01-10 15:00:19.899000 7.678 7.67264 Clear 0 845.053 106.332 5 27476952
2024-01-10 15:00:19.988000 7.767 7.76323 Clear 0 845.199 106.357 2 27476952
2024-01-10 15:00:19.999000 7.803 7.79986 Clear 0 845.218 106.36 5 27476952
2024-01-10 15:00:20.088000 7.893 7.89126 Clear 0 845.365 106.384 2 27476952
2024-01-10 15:00:20.099000 7.717 7.71527 Clear 0 845.383 106.388 5 27476952
2024-01-10 15:00:20.188000 7.813 7.81244 Clear 0 845.531 106.412 2 27476952
2024-01-10 15:00:20.199000 7.667 7.66617 Clear 0 845.549 106.415 5 27476952
2024-01-10 15:00:20.288000 7.966 7.96643 Clear 0 845.697 106.44 2 27476952
2024-01-10 15:00:20.299000 7.73 7.72985 Clear 0 845.715 106.443 5 27476952
2024-01-10 15:00:20.388000 7.624 7.62476 Clear 0 845.864 106.467 2 27476952
2024-01-10 15:00:20.399000 7.746 7.74648 Clear 0 845.883 106.47 5 27476952
2024-01-10 15:00:20.488000 7.606 7.60781 Clear 0 846.032 106.495 2 27476952
2024-01-10 15:00:20.499000 7.783 7.78473 Clear 0 846.05 106.498 5 27476952
2024-01-10 15:00:20.588000 7.743 7.74575 Clear 0 846.2 106.522 2 27476952
2024-01-10 15:00:20.599000 7.719 7.72204 Clear 0 846.219 106.525 5 27476952
2024-01-10 15:00:20.688000 7.797 7.80111 Clear 0 846.369 106.55 2 27476952
2024-01-10 15:00:20.699000 7.783 7.7877 Clear 0 846.387 106.553 5 27476952
2024-01-10 15:00:20.788000 7.617 7.62267 Clear 0 846.538 106.577 2 27476952
2024-01-10 15:00:20.799000 7.645 7.65073 Clear 0 846.557 106.58 5 27476952
2024-01-10 15:00:20.888000 7.931 7.93815 Clear 0 846.708 106.605 2 27476952
2024-01-10 15:00:20.899000 7.883 7.8895 Clear 0 846.727 106.608 5 27476952
2024-01-10 15:00:20.988000 7.629 7.6365 Clear 0 846.879 106.632 2 27476952
2024-01-10 15:00:20.999000 7.757 7.76481 Clear 0 846.897 106.635 5 27476952
2024-01-10 15:00:21.088000 7.683 7.6916 Clear 0 847.05 106.66 2 27476952
2024-01-10 15:00:21.099000 7.769 7.77819 Clear 0 847.068 106.663 5 27476952
2024-01-10 15:00:21.188000 7.844 7.85382 Clear 0 847.221 106.687 2 27476952
2024-01-10 15:00:21.199000 7.72 7.72965 Clear 0 847.24 106.69 5 27476952
2024-01-10 15:00:21.288000 7.989 7.99963 Clear 0 847.393 106.714 2 27476952
2024-01-10 15:00:21.299000 7.703 7.71368 Clear 0 847.412 106.717 5 27476952
2024-01-10 15:00:21.388000 7.729 7.7407 Clear 0 847.566 106.742 2 27476952
2024-01-10 15:00:21.399000 7.709 7.72104 Clear 0 847.585 106.745 5 27476952
2024-01-10 15:00:21.488000 7.799 7.81223 Clear 0 847.739 106.769 2 27476952
2024-01-10 15:00:21.499000 7.799 7.81324 Clear 0 847.759 106.772 5 27476952
2024-01-10 15:00:21.588000 7.729 7.74381 Clear 0 847.913 106.797 2 27476952
2024-01-10 15:00:21.599000 7.663 7.678 Clear 0 847.933 106.8 5 27476952
2024-01-10 15:00:21.688000 7.75 7.76621 Clear 0 848.088 106.824 2 27476952
2024-01-10 15:00:21.699000 7.663 7.67858 Clear 0 848.107 106.827 5 27476952
2024-01-10 15:00:21.788000 7.63 7.64712 Clear 0 848.263 106.851 2 27476952
2024-01-10 15:00:21.799000 7.672 7.68938 Clear 0 848.282 106.854 5 27476952
2024-01-10 15:00:21.888000 7.802 7.82034 Clear 0 848.438 106.879 2 27476952
2024-01-10 15:00:21.899000 7.674 7.6919 Clear 0 848.458 106.882 5 27476952
2024-01-10 15:00:21.988000 7.692 7.71105 Clear 0 848.615 106.906 2 27476952
2024-01-10 15:00:21.999000 7.972 7.99131 Clear 0 848.634 106.909 5 27476952
2024-01-10 15:00:22.088000 7.804 7.8241 Clear 0 848.791 106.933 2 27476952
2024-01-10 15:00:22.099000 7.985 8.00496 Clear 0 848.811 106.936 5 27476952
2024-01-10 15:00:22.188000 7.803 7.82515 Clear 0 848.969 106.96 2 27476952
2024-01-10 15:00:22.199000 7.718 7.74036 Clear 0 848.988 106.963 5 27476952
2024-01-10 15:00:22.288000 7.806 7.82851 Clear 0 849.146 106.988 2 27476952
2024-01-10 15:00:22.299000 7.759 7.78156 Clear 0 849.166 106.99 5 27476952
2024-01-10 15:00:22.388000 7.714 7.73838 Clear 0 849.325 107.015 2 27476952
2024-01-10 15:00:22.399000 7.723 7.74648 Clear 0 849.345 107.018 5 27476952
2024-01-10 15:00:22.488000 7.714 7.73896 Clear 0 849.504 107.042 2 27476952
2024-01-10 15:00:22.499000 7.669 7.69443 Clear 0 849.524 107.045 5 27476952
2024-01-10 15:00:22.588000 7.808 7.83441 Clear 0 849.683 107.069 2 27476952
2024-01-10 15:00:22.599000 7.616 7.64197 Clear 0 849.703 107.072 5 27476952
2024-01-10 15:00:22.688000 7.887 7.914 Clear 0 849.864 107.096 2 27476952
2024-01-10 15:00:22.699000 7.804 7.8312 Clear 0 849.883 107.099 5 27476952
2024-01-10 15:00:22.788000 7.573 7.60114 Clear 0 850.044 107.123 2 27476952
2024-01-10 15:00:22.799000 7.681 7.70992 Clear 0 850.064 107.126 5 27476952
2024-01-10 15:00:22.888000 7.782 7.81161 Clear 0 850.226 107.15 2 27476952
2024-01-10 15:00:22.899000 7.61 7.63975 Clear 0 850.245 107.153 5 27476952
2024-01-10 15:00:22.988000 7.963 7.99423 Clear 0 850.407 107.178 2 27476952
2024-01-10 15:00:22.999000 7.778 7.80891 Clear 0 850.427 107.181 5 27476952
2024-01-10 15:00:23.088000 7.936 7.96786 Clear 0 850.59 107.205 2 27476952
2024-01-10 15:00:23.099000 7.942 7.97429 Clear 0 850.61 107.208 5 27476952
2024-01-10 15:00:23.188000 7.772 7.80521 Clear 0 850.773 107.232 2 27476952
2024-01-10 15:00:23.199000 7.658 7.69054 Clear 0 850.793 107.235 5 27476952
2024-01-10 15:00:23.288000 7.759 7.79294 Clear 0 850.956 107.259 2 27476952
2024-01-10 15:00:23.299000 7.873 7.90712 Clear 0 850.976 107.262 5 27476952
2024-01-10 15:00:23.388000 7.747 7.7818 Clear 0 851.14 107.286 2 27476952
2024-01-10 15:00:23.399000 7.635 7.67112 Clear 0 851.16 107.289 5 27476952
2024-01-10 15:00:23.488000 7.823 7.85987 Clear 0 851.325 107.313 2 27476952
2024-01-10 15:00:23.499000 7.553 7.58946 Clear 0 851.345 107.316 5 27476952
2024-01-10 15:00:23.588000 7.755 7.79334 Clear 0 851.51 107.34 2 27476952
2024-01-10 15:00:23.599000 7.772 7.80977 Clear 0 851.53 107.343 5 27476952
2024-01-10 15:00:23.688000 7.723 7.76145 Clear 0 851.696 107.367 2 27476952
2024-01-10 15:00:23.699000 7.699 7.73834 Clear 0 851.716 107.37 5 27476952
2024-01-10 15:00:23.788000 7.828 7.86834 Clear 0 851.882 107.394 2 27476952
2024-01-10 15:00:23.799000 7.762 7.80244 Clear 0 851.903 107.397 5 27476952
2024-01-10 15:00:23.888000 7.84 7.88084 Clear 0 852.069 107.421 2 27476952
2024-01-10 15:00:23.899000 7.558 7.5994 Clear 0 852.09 107.423 5 27476952
2024-01-10 15:00:23.988000 7.747 7.78847 Clear 0 852.256 107.447 2 27476952
2024-01-10 15:00:23.999000 7.605 7.64774 Clear 0 852.277 107.45 5 27476952
2024-01-10 15:00:24.088000 7.774 7.81784 Clear 0 852.444 107.474 2 27476952
2024-01-10 15:00:24.099000 7.712 7.75591 Clear 0 852.465 107.477 5 27476952
2024-01-10 15:00:24.188000 7.779 7.82348 Clear 0 852.633 107.501 2 27476952
2024-01-10 15:00:24.199000 7.647 7.69209 Clear 0 852.654 107.504 5 27476952
2024-01-10 15:00:24.288000 7.783 7.82893 Clear 0 852.822 107.528 2 27476952
2024-01-10 15:00:24.299000 7.813 7.85917 Clear 0 852.843 107.531 5 27476952
2024-01-10 15:00:24.388000 7.884 7.93143 Clear 0 853.012 107.555 2 27476952
2024-01-10 15:00:24.399000 7.826 7.87285 Clear 0 853.033 107.558 5 27476952
2024-01-10 15:00:24.488000 7.744 7.79233 Clear 0 853.202 107.582 2 27476952
2024-01-10 15:00:24.499000 7.645 7.69326 Clear 0 853.223 107.585 5 27476952
2024-01-10 15:00:24.588000 7.701 7.75005 Clear 0 853.393 107.608 2 27476952
2024-01-10 15:00:24.599000 7.668 7.71825 Clear 0 853.414 107.611 5 27476952
2024-01-10 15:00:24.688000 7.908 7.95858 Clear 0 853.584 107.635 2 27476952
2024-01-10 15:00:24.699000 7.698 7.74872 Clear 0 853.605 107.638 5 27476952
2024-01-10 15:00:24.788000 7.623 7.67523 Clear 0 853.776 107.662 2 27476952
2024-01-10 15:00:24.799000 7.508 7.56016 Clear 0 853.797 107.665 5 27476952
2024-01-10 15:00:24.888000 7.893 7.94609 Clear 0 853.968 107.689 2 27476952
2024-01-10 15:00:24.899000 7.713 7.76606 Clear 0 853.989 107.692 5 27476952
2024-01-10 15:00:24.988000 8.057 8.11127 Clear 0 854.161 107.715 2 27476952
2024-01-10 15:00:24.999000 7.643 7.69657 Clear 0 854.183 107.718 5 27476952
2024-01-10 15:00:25.088000 7.892 7.94726 Clear 0 854.355 107.742 2 27476952
2024-01-10 15:00:25.099000 7.554 7.60962 Clear 0 854.376 107.745 5 27476952
2024-01-10 15:00:25.188000 7.8 7.85684 Clear 0 854.549 107.769 2 27476952
2024-01-10 15:00:25.199000 7.702 7.7588 Clear 0 854.57 107.772 5 27476952
2024-01-10 15:00:25.288000 7.713 7.77078 Clear 0 854.744 107.795 2 27476952
2024-01-10 15:00:25.299000 7.631 7.68879 Clear 0 854.765 107.798 5 27476952
2024-01-10 15:00:25.388000 7.691 7.75024 Clear 0 854.939 107.822 2 27476952
2024-01-10 15:00:25.399000 7.59 7.64867 Clear 0 854.96 107.825 5 27476952
2024-01-10 15:00:25.488000 7.927 7.9874 Clear 0 855.135 107.849 2 27476952
2024-01-10 15:00:25.499000 7.565 7.62522 Clear 0 855.156 107.852 5 27476952
2024-01-10 15:00:25.588000 7.87 7.93073 Clear 0 855.331 107.875 2 27476952
2024-01-10 15:00:25.599000 7.523 7.58434 Clear 0 855.353 107.878 5 27476952
2024-01-10 15:00:25.688000 7.698 7.76046 Clear 0 855.528 107.902 2 27476952
2024-01-10 15:00:25.699000 7.635 7.69813 Clear 0 855.549 107.905 5 27476952
2024-01-10 15:00:25.788000 7.668 7.7322 Clear 0 855.725 107.928 2 27476952
2024-01-10 15:00:25.799000 7.898 7.96152 Clear 0 855.747 107.931 5 27476952
2024-01-10 15:00:25.888000 7.837 7.90223 Clear 0 855.923 107.955 2 27476952
2024-01-10 15:00:25.899000 7.679 7.74443 Clear 0 855.945 107.958 5 27476952
2024-01-10 15:00:25.988000 7.895 7.96071 Clear 0 856.122 107.981 2 27476952
2024-01-10 15:00:25.999000 7.597 7.66295 Clear 0 856.144 107.984 5 27476952
2024-01-10 15:00:26.088000 7.667 7.73393 Clear 0 856.321 108.008 2 27476952
2024-01-10 15:00:26.099000 7.809 7.87584 Clear 0 856.343 108.011 5 27476952
2024-01-10 15:00:26.188000 7.736 7.80398 Clear 0 856.52 108.034 2 27476952
2024-01-10 15:00:26.199000 7.668 7.73712 Clear 0 856.542 108.037 5 27476952
2024-01-10 15:00:26.288000 7.773 7.84269 Clear 0 856.721 108.061 2 27476952
2024-01-10 15:00:26.299000 7.665 7.73449 Clear 0 856.743 108.064 5 27476952
2024-01-10 15:00:26.388000 7.838 7.90855 Clear 0 856.921 108.087 2 27476952
2024-01-10 15:00:26.399000 7.751 7.82153 Clear 0 856.943 108.09 5 27476952
2024-01-10 15:00:26.488000 7.766 7.83801 Clear 0 857.123 108.114 2 27476952
2024-01-10 15:00:26.499000 7.591 7.66286 Clear 0 857.145 108.117 5 27476952
2024-01-10 15:00:26.588000 7.518 7.59062 Clear 0 857.325 108.14 2 27476952
2024-01-10 15:00:26.599000 7.666 7.7388 Clear 0 857.347 108.143 5 27476952
2024-01-10 15:00:26.688000 7.898 7.97217 Clear 0 857.527 108.167 2 27476952
2024-01-10 15:00:26.699000 7.767 7.84154 Clear 0 857.549 108.169 5 27476952
