# satellite: 37390 PSLV R/B / IND
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 38223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-03-07 02:20:29.594000 6.584 6.03295 Clear 0 855.627 77.376 7 20156566
2022-03-07 02:20:29.694000 6.545 5.99542 Clear 0 855.86 77.362 7 20156566
2022-03-07 02:20:29.794000 6.69 6.13979 Clear 0 856.095 77.349 7 20156566
2022-03-07 02:20:29.894000 6.598 6.04877 Clear 0 856.329 77.336 7 20156566
2022-03-07 02:20:29.994000 6.568 6.01869 Clear 0 856.565 77.323 7 20156566
2022-03-07 02:20:30.094000 6.634 6.08476 Clear 0 856.801 77.31 7 20156566
2022-03-07 02:20:30.194000 6.674 6.12578 Clear 0 857.037 77.297 7 20156566
2022-03-07 02:20:30.294000 6.65 6.1018 Clear 0 857.274 77.284 7 20156566
2022-03-07 02:20:30.394000 6.623 6.0764 Clear 0 857.511 77.271 7 20156566
2022-03-07 02:20:30.494000 6.64 6.09266 Clear 0 857.749 77.258 7 20156566
2022-03-07 02:20:30.694000 6.584 6.03756 Clear 0 858.227 77.232 7 20156566
2022-03-07 02:20:30.794000 6.532 5.98557 Clear 0 858.466 77.219 7 20156566
2022-03-07 02:20:30.894000 6.612 6.06713 Clear 0 858.706 77.206 7 20156566
2022-03-07 02:20:30.994000 6.61 6.06481 Clear 0 858.947 77.193 7 20156566
2022-03-07 02:20:31.094000 6.573 6.02827 Clear 0 859.188 77.181 7 20156566
2022-03-07 02:20:31.194000 6.685 6.14105 Clear 0 859.429 77.168 7 20156566
2022-03-07 02:20:31.294000 6.6 6.05563 Clear 0 859.672 77.155 7 20156566
2022-03-07 02:20:31.394000 6.658 6.11525 Clear 0 859.914 77.142 7 20156566
2022-03-07 02:20:31.494000 6.626 6.08335 Clear 0 860.157 77.129 7 20156566
2022-03-07 02:20:31.594000 6.622 6.08035 Clear 0 860.401 77.116 7 20156566
2022-03-07 02:20:31.694000 6.591 6.0493 Clear 0 860.645 77.104 7 20156566
2022-03-07 02:20:31.794000 6.636 6.09358 Clear 0 860.89 77.091 7 20156566
2022-03-07 02:20:31.894000 6.548 6.00662 Clear 0 861.135 77.078 7 20156566
2022-03-07 02:20:31.994000 6.628 6.08697 Clear 0 861.381 77.065 7 20156566
2022-03-07 02:20:32.094000 6.54 5.99977 Clear 0 861.627 77.053 7 20156566
2022-03-07 02:20:32.194000 6.566 6.02608 Clear 0 861.874 77.04 7 20156566
2022-03-07 02:20:32.294000 6.637 6.09834 Clear 0 862.121 77.027 7 20156566
2022-03-07 02:20:32.394000 6.58 6.04054 Clear 0 862.369 77.014 7 20156566
2022-03-07 02:20:32.494000 6.608 6.06931 Clear 0 862.617 77.002 7 20156566
2022-03-07 02:20:32.594000 6.623 6.08471 Clear 0 862.866 76.989 7 20156566
2022-03-07 02:20:32.694000 6.646 6.10768 Clear 0 863.115 76.976 7 20156566
2022-03-07 02:20:32.794000 6.571 6.03406 Clear 0 863.365 76.964 7 20156566
2022-03-07 02:20:32.894000 6.631 6.09368 Clear 0 863.616 76.951 7 20156566
2022-03-07 02:20:32.994000 6.63 6.09378 Clear 0 863.867 76.939 7 20156566
2022-03-07 02:20:33.094000 6.542 6.00559 Clear 0 864.118 76.926 7 20156566
2022-03-07 02:20:33.194000 6.575 6.0391 Clear 0 864.37 76.914 7 20156566
2022-03-07 02:20:33.294000 6.58 6.0452 Clear 0 864.622 76.901 7 20156566
2022-03-07 02:20:33.394000 6.56 6.0248 Clear 0 864.875 76.888 7 20156566
2022-03-07 02:20:33.494000 6.544 6.00964 Clear 0 865.129 76.876 7 20156566
2022-03-07 02:20:33.594000 6.607 6.0731 Clear 0 865.383 76.863 7 20156566
2022-03-07 02:20:33.694000 6.645 6.11232 Clear 0 865.637 76.851 7 20156566
2022-03-07 02:20:33.794000 6.554 6.0205 Clear 0 865.892 76.839 7 20156566
2022-03-07 02:20:33.894000 6.639 6.10683 Clear 0 866.147 76.826 7 20156566
2022-03-07 02:20:33.994000 6.566 6.0339 Clear 0 866.403 76.814 7 20156566
2022-03-07 02:20:34.094000 6.572 6.04143 Clear 0 866.66 76.801 7 20156566
2022-03-07 02:20:34.194000 6.646 6.11515 Clear 0 866.917 76.789 7 20156566
2022-03-07 02:20:34.294000 6.489 5.95746 Clear 0 867.174 76.776 7 20156566
2022-03-07 02:20:34.394000 6.592 6.06175 Clear 0 867.432 76.764 7 20156566
2022-03-07 02:20:34.494000 6.592 6.06224 Clear 0 867.691 76.752 7 20156566
2022-03-07 02:20:34.594000 6.554 6.0249 Clear 0 867.95 76.739 7 20156566
2022-03-07 02:20:34.694000 6.544 6.01503 Clear 0 868.209 76.727 7 20156566
2022-03-07 02:20:34.794000 6.58 6.05179 Clear 0 868.469 76.715 7 20156566
2022-03-07 02:20:34.894000 6.543 6.01512 Clear 0 868.73 76.702 7 20156566
2022-03-07 02:20:34.994000 6.555 6.02841 Clear 0 868.991 76.69 7 20156566
2022-03-07 02:20:35.094000 6.564 6.03725 Clear 0 869.252 76.678 7 20156566
2022-03-07 02:20:35.194000 6.543 6.01715 Clear 0 869.514 76.666 7 20156566
2022-03-07 02:20:35.294000 6.552 6.02604 Clear 0 869.777 76.653 7 20156566
2022-03-07 02:20:35.394000 6.528 6.00251 Clear 0 870.04 76.641 7 20156566
2022-03-07 02:20:35.494000 6.595 6.06988 Clear 0 870.304 76.629 7 20156566
2022-03-07 02:20:35.594000 6.531 6.00674 Clear 0 870.568 76.617 7 20156566
2022-03-07 02:20:35.694000 6.52 5.99584 Clear 0 870.832 76.605 7 20156566
2022-03-07 02:20:35.794000 6.577 6.05344 Clear 0 871.097 76.593 7 20156566
2022-03-07 02:20:35.894000 6.583 6.06028 Clear 0 871.363 76.581 7 20156566
2022-03-07 02:20:35.994000 6.609 6.08621 Clear 0 871.629 76.568 7 20156566
2022-03-07 02:20:36.094000 6.539 6.01705 Clear 0 871.895 76.556 7 20156566
2022-03-07 02:20:36.194000 6.517 5.9951 Clear 0 872.162 76.544 7 20156566
2022-03-07 02:20:36.294000 6.485 5.96354 Clear 0 872.43 76.532 7 20156566
2022-03-07 02:20:36.394000 6.491 5.96997 Clear 0 872.698 76.52 7 20156566
2022-03-07 02:20:36.494000 6.539 6.01903 Clear 0 872.966 76.508 7 20156566
2022-03-07 02:20:36.593000 6.504 5.98349 Clear 0 873.233 76.496 7 20156566
2022-03-07 02:20:36.693000 6.548 6.02927 Clear 0 873.502 76.484 7 20156566
2022-03-07 02:20:36.793000 6.538 6.01932 Clear 0 873.772 76.472 7 20156566
2022-03-07 02:20:36.893000 6.569 6.05048 Clear 0 874.043 76.46 7 20156566
2022-03-07 02:20:36.993000 6.621 6.10341 Clear 0 874.314 76.448 7 20156566
2022-03-07 02:20:37.093000 6.531 6.014 Clear 0 874.585 76.436 7 20156566
2022-03-07 02:20:37.193000 6.508 5.99086 Clear 0 874.857 76.424 7 20156566
2022-03-07 02:20:37.293000 6.529 6.01325 Clear 0 875.129 76.413 7 20156566
2022-03-07 02:20:37.393000 6.57 6.05437 Clear 0 875.402 76.401 7 20156566
2022-03-07 02:20:37.493000 6.539 6.02404 Clear 0 875.676 76.389 7 20156566
2022-03-07 02:20:37.593000 6.58 6.0649 Clear 0 875.95 76.377 7 20156566
2022-03-07 02:20:37.693000 6.643 6.12921 Clear 0 876.224 76.365 7 20156566
2022-03-07 02:20:37.793000 6.449 5.93457 Clear 0 876.499 76.353 7 20156566
2022-03-07 02:20:37.893000 6.618 6.10505 Clear 0 876.774 76.341 7 20156566
2022-03-07 02:20:37.993000 6.473 5.96031 Clear 0 877.05 76.33 7 20156566
2022-03-07 02:20:38.093000 6.504 5.99206 Clear 0 877.327 76.318 7 20156566
2022-03-07 02:20:38.193000 6.531 6.01899 Clear 0 877.604 76.306 7 20156566
2022-03-07 02:20:38.293000 6.475 5.96421 Clear 0 877.881 76.294 7 20156566
2022-03-07 02:20:38.393000 6.556 6.0451 Clear 0 878.159 76.283 7 20156566
2022-03-07 02:20:38.493000 6.47 5.95987 Clear 0 878.437 76.271 7 20156566
2022-03-07 02:20:38.593000 6.584 6.07419 Clear 0 878.716 76.259 7 20156566
2022-03-07 02:20:38.693000 6.53 6.02045 Clear 0 878.995 76.248 7 20156566
2022-03-07 02:20:38.793000 6.466 5.9571 Clear 0 879.275 76.236 7 20156566
2022-03-07 02:20:38.893000 6.472 5.96412 Clear 0 879.555 76.224 7 20156566
2022-03-07 02:20:38.993000 6.604 6.09665 Clear 0 879.836 76.213 7 20156566
2022-03-07 02:20:39.093000 6.571 6.0644 Clear 0 880.117 76.201 7 20156566
2022-03-07 02:20:39.193000 6.541 6.03476 Clear 0 880.399 76.189 7 20156566
2022-03-07 02:20:39.293000 6.501 5.99501 Clear 0 880.681 76.178 7 20156566
2022-03-07 02:20:39.393000 6.536 6.03103 Clear 0 880.964 76.166 7 20156566
2022-03-07 02:20:39.493000 6.528 6.0231 Clear 0 881.247 76.155 7 20156566
2022-03-07 02:20:39.593000 6.57 6.06632 Clear 0 881.531 76.143 7 20156566
2022-03-07 02:20:39.693000 6.529 6.02471 Clear 0 881.815 76.132 7 20156566
2022-03-07 02:20:39.793000 6.482 5.9787 Clear 0 882.099 76.12 7 20156566
2022-03-07 02:20:39.893000 6.516 6.01334 Clear 0 882.385 76.109 7 20156566
2022-03-07 02:20:39.993000 6.507 6.0052 Clear 0 882.67 76.097 7 20156566
2022-03-07 02:20:40.093000 6.539 6.03701 Clear 0 882.956 76.086 7 20156566
2022-03-07 02:20:40.193000 6.555 6.05364 Clear 0 883.243 76.074 7 20156566
2022-03-07 02:20:40.293000 6.585 6.08366 Clear 0 883.53 76.063 7 20156566
2022-03-07 02:20:40.393000 6.49 5.9899 Clear 0 883.817 76.051 7 20156566
2022-03-07 02:20:40.493000 6.558 6.05842 Clear 0 884.105 76.04 7 20156566
2022-03-07 02:20:40.593000 6.505 6.00595 Clear 0 884.394 76.029 7 20156566
2022-03-07 02:20:40.693000 6.504 6.00628 Clear 0 884.683 76.017 7 20156566
2022-03-07 02:20:40.793000 6.494 5.99565 Clear 0 884.972 76.006 7 20156566
2022-03-07 02:20:40.893000 6.489 5.99243 Clear 0 885.262 75.995 7 20156566
2022-03-07 02:20:40.993000 6.494 5.99662 Clear 0 885.552 75.983 7 20156566
2022-03-07 02:20:41.093000 6.561 6.06485 Clear 0 885.843 75.972 7 20156566
2022-03-07 02:20:41.193000 6.492 5.99598 Clear 0 886.134 75.961 7 20156566
2022-03-07 02:20:41.293000 6.555 6.06043 Clear 0 886.426 75.949 7 20156566
2022-03-07 02:20:41.393000 6.553 6.05769 Clear 0 886.718 75.938 7 20156566
2022-03-07 02:20:41.493000 6.586 6.09241 Clear 0 887.011 75.927 7 20156566
2022-03-07 02:20:41.593000 6.492 5.99792 Clear 0 887.304 75.916 7 20156566
2022-03-07 02:20:41.693000 6.606 6.1132 Clear 0 887.598 75.905 7 20156566
2022-03-07 02:20:41.793000 6.58 6.08837 Clear 0 887.892 75.893 7 20156566
2022-03-07 02:20:41.893000 6.449 5.95688 Clear 0 888.187 75.882 7 20156566
2022-03-07 02:20:41.993000 6.472 5.98093 Clear 0 888.482 75.871 7 20156566
2022-03-07 02:20:42.093000 6.603 6.11186 Clear 0 888.777 75.86 7 20156566
2022-03-07 02:20:42.193000 6.514 6.02409 Clear 0 889.073 75.849 7 20156566
2022-03-07 02:20:42.293000 6.575 6.08526 Clear 0 889.37 75.838 7 20156566
2022-03-07 02:20:42.393000 6.535 6.04597 Clear 0 889.667 75.827 7 20156566
2022-03-07 02:20:42.493000 6.495 6.00572 Clear 0 889.964 75.816 7 20156566
2022-03-07 02:20:42.593000 6.532 6.0436 Clear 0 890.262 75.804 7 20156566
2022-03-07 02:20:42.693000 6.54 6.05325 Clear 0 890.56 75.793 7 20156566
2022-03-07 02:20:42.793000 6.541 6.05412 Clear 0 890.859 75.782 7 20156566
2022-03-07 02:20:42.893000 6.486 6.0 Clear 0 891.158 75.771 7 20156566
2022-03-07 02:20:42.993000 6.463 5.97693 Clear 0 891.458 75.76 7 20156566
2022-03-07 02:20:43.093000 6.487 6.00186 Clear 0 891.758 75.749 7 20156566
2022-03-07 02:20:43.193000 6.477 5.99201 Clear 0 892.059 75.738 7 20156566
2022-03-07 02:20:43.293000 6.501 6.01701 Clear 0 892.36 75.727 7 20156566
2022-03-07 02:20:43.393000 6.552 6.06884 Clear 0 892.662 75.717 7 20156566
2022-03-07 02:20:43.493000 6.544 6.06114 Clear 0 892.964 75.706 7 20156566
2022-03-07 02:20:43.593000 6.502 6.01992 Clear 0 893.266 75.695 7 20156566
2022-03-07 02:20:43.693000 6.499 6.01729 Clear 0 893.569 75.684 7 20156566
2022-03-07 02:20:43.793000 6.519 6.03794 Clear 0 893.873 75.673 7 20156566
2022-03-07 02:20:43.893000 6.537 6.05622 Clear 0 894.177 75.662 7 20156566
2022-03-07 02:20:43.993000 6.549 6.06869 Clear 0 894.481 75.651 7 20156566
2022-03-07 02:20:44.093000 6.528 6.04938 Clear 0 894.786 75.64 7 20156566
2022-03-07 02:20:44.193000 6.548 6.06938 Clear 0 895.091 75.63 7 20156566
2022-03-07 02:20:44.293000 6.523 6.04528 Clear 0 895.397 75.619 7 20156566
2022-03-07 02:20:44.393000 6.553 6.07466 Clear 0 895.703 75.608 7 20156566
2022-03-07 02:20:44.493000 6.549 6.0716 Clear 0 896.01 75.597 7 20156566
2022-03-07 02:20:44.593000 6.494 6.01804 Clear 0 896.317 75.587 7 20156566
2022-03-07 02:20:44.693000 6.498 6.02167 Clear 0 896.625 75.576 7 20156566
2022-03-07 02:20:44.793000 6.57 6.09493 Clear 0 896.933 75.565 7 20156566
2022-03-07 02:20:44.893000 6.542 6.06672 Clear 0 897.241 75.554 7 20156566
2022-03-07 02:20:44.993000 6.601 6.12683 Clear 0 897.55 75.544 7 20156566
2022-03-07 02:20:45.093000 6.507 6.03322 Clear 0 897.86 75.533 7 20156566
2022-03-07 02:20:45.193000 6.496 6.02322 Clear 0 898.17 75.522 7 20156566
2022-03-07 02:20:45.293000 6.436 5.96419 Clear 0 898.48 75.512 7 20156566
2022-03-07 02:20:45.393000 6.508 6.03579 Clear 0 898.791 75.501 7 20156566
2022-03-07 02:20:45.493000 6.514 6.04312 Clear 0 899.102 75.491 7 20156566
2022-03-07 02:20:45.593000 6.463 5.99207 Clear 0 899.414 75.48 7 20156566
2022-03-07 02:20:45.693000 6.538 6.06825 Clear 0 899.726 75.469 7 20156566
2022-03-07 02:20:45.793000 6.492 6.02322 Clear 0 900.038 75.459 7 20156566
2022-03-07 02:20:45.893000 6.544 6.075 Clear 0 900.351 75.448 7 20156566
2022-03-07 02:20:45.993000 6.52 6.05219 Clear 0 900.665 75.438 7 20156566
2022-03-07 02:20:46.093000 6.564 6.09639 Clear 0 900.979 75.427 7 20156566
2022-03-07 02:20:46.193000 6.535 6.06776 Clear 0 901.293 75.417 7 20156566
2022-03-07 02:20:46.293000 6.504 6.03823 Clear 0 901.608 75.406 7 20156566
2022-03-07 02:20:46.393000 6.585 6.11903 Clear 0 901.923 75.396 7 20156566
2022-03-07 02:20:46.493000 6.543 6.07773 Clear 0 902.239 75.385 7 20156566
2022-03-07 02:20:46.593000 6.536 6.07184 Clear 0 902.555 75.375 7 20156566
2022-03-07 02:20:46.693000 6.516 6.05209 Clear 0 902.872 75.365 7 20156566
2022-03-07 02:20:46.793000 6.56 6.09725 Clear 0 903.189 75.354 7 20156566
2022-03-07 02:20:46.893000 6.549 6.08549 Clear 0 903.507 75.344 7 20156566
2022-03-07 02:20:46.993000 6.537 6.07505 Clear 0 903.825 75.333 7 20156566
2022-03-07 02:20:47.093000 6.542 6.08076 Clear 0 904.143 75.323 7 20156566
2022-03-07 02:20:47.193000 6.521 6.06036 Clear 0 904.462 75.313 7 20156566
2022-03-07 02:20:47.293000 6.567 6.10688 Clear 0 904.781 75.302 7 20156566
2022-03-07 02:20:47.393000 6.592 6.13193 Clear 0 905.101 75.292 7 20156566
2022-03-07 02:20:47.493000 6.495 6.03613 Clear 0 905.421 75.282 7 20156566
2022-03-07 02:20:47.593000 6.491 6.03265 Clear 0 905.742 75.272 7 20156566
2022-03-07 02:20:47.693000 6.472 6.01425 Clear 0 906.063 75.261 7 20156566
2022-03-07 02:20:47.793000 6.503 6.04591 Clear 0 906.385 75.251 7 20156566
2022-03-07 02:20:47.893000 6.497 6.04134 Clear 0 906.707 75.241 7 20156566
2022-03-07 02:20:47.993000 6.593 6.13726 Clear 0 907.029 75.231 7 20156566
2022-03-07 02:20:48.093000 6.448 5.99271 Clear 0 907.352 75.22 7 20156566
2022-03-07 02:20:48.193000 6.596 6.14088 Clear 0 907.675 75.21 7 20156566
2022-03-07 02:20:48.293000 6.537 6.08275 Clear 0 907.999 75.2 7 20156566
2022-03-07 02:20:48.393000 6.516 6.06261 Clear 0 908.323 75.19 7 20156566
2022-03-07 02:20:48.493000 6.48 6.02667 Clear 0 908.648 75.18 7 20156566
2022-03-07 02:20:48.593000 6.539 6.08714 Clear 0 908.973 75.17 7 20156566
2022-03-07 02:20:48.693000 6.5 6.04905 Clear 0 909.298 75.16 7 20156566
2022-03-07 02:20:48.793000 6.48 6.02928 Clear 0 909.624 75.149 7 20156566
2022-03-07 02:20:48.893000 6.564 6.11368 Clear 0 909.951 75.139 7 20156566
2022-03-07 02:20:48.993000 6.58 6.12974 Clear 0 910.278 75.129 7 20156566
2022-03-07 02:20:49.093000 6.605 6.15629 Clear 0 910.605 75.119 7 20156566
2022-03-07 02:20:49.193000 6.637 6.18904 Clear 0 910.933 75.109 7 20156566
2022-03-07 02:20:49.293000 6.461 6.01322 Clear 0 911.261 75.099 7 20156566
2022-03-07 02:20:49.393000 6.516 6.06889 Clear 0 911.589 75.089 7 20156566
2022-03-07 02:20:49.493000 6.542 6.09634 Clear 0 911.918 75.079 7 20156566
2022-03-07 02:20:49.593000 6.526 6.07996 Clear 0 912.248 75.069 7 20156566
2022-03-07 02:20:49.693000 6.54 6.09488 Clear 0 912.578 75.059 7 20156566
2022-03-07 02:20:49.793000 6.57 6.12595 Clear 0 912.908 75.049 7 20156566
2022-03-07 02:20:49.893000 6.558 6.11353 Clear 0 913.239 75.039 7 20156566
2022-03-07 02:20:49.993000 6.575 6.13193 Clear 0 913.57 75.03 7 20156566
2022-03-07 02:20:50.093000 6.452 6.00935 Clear 0 913.901 75.02 7 20156566
2022-03-07 02:20:50.193000 6.531 6.08935 Clear 0 914.234 75.01 7 20156566
2022-03-07 02:20:50.293000 6.545 6.10414 Clear 0 914.566 75.0 7 20156566
2022-03-07 02:20:50.393000 6.584 6.14283 Clear 0 914.899 74.99 7 20156566
2022-03-07 02:20:50.493000 6.662 6.22218 Clear 0 915.232 74.98 7 20156566
2022-03-07 02:20:50.593000 6.595 6.15587 Clear 0 915.566 74.97 7 20156566
2022-03-07 02:20:50.693000 6.555 6.11548 Clear 0 915.9 74.961 7 20156566
2022-03-07 02:20:50.793000 6.582 6.14362 Clear 0 916.235 74.951 7 20156566
2022-03-07 02:20:50.893000 6.481 6.0436 Clear 0 916.57 74.941 7 20156566
2022-03-07 02:20:50.993000 6.566 6.12886 Clear 0 916.905 74.931 7 20156566
2022-03-07 02:20:51.093000 6.582 6.14568 Clear 0 917.241 74.922 7 20156566
2022-03-07 02:20:51.193000 6.577 6.14199 Clear 0 917.578 74.912 7 20156566
2022-03-07 02:20:51.293000 6.566 6.13047 Clear 0 917.914 74.902 7 20156566
2022-03-07 02:20:51.393000 6.568 6.13439 Clear 0 918.251 74.892 7 20156566
2022-03-07 02:20:51.493000 6.549 6.11553 Clear 0 918.589 74.883 7 20156566
2022-03-07 02:20:51.593000 6.623 6.18975 Clear 0 918.927 74.873 7 20156566
2022-03-07 02:20:51.693000 6.589 6.15725 Clear 0 919.266 74.864 7 20156566
2022-03-07 02:20:51.793000 6.575 6.14394 Clear 0 919.604 74.854 7 20156566
2022-03-14 02:34:26.490000 5.417 4.59605 Clear 0 827.666 62.478 2 20160019
2022-03-14 02:34:26.590000 5.413 4.59317 Clear 0 827.777 62.461 2 20160019
2022-03-14 02:34:26.690000 5.401 4.58088 Clear 0 827.889 62.443 2 20160019
2022-03-14 02:34:26.790000 5.28 4.45945 Clear 0 828.001 62.426 2 20160019
2022-03-14 02:34:26.890000 5.331 4.51075 Clear 0 828.114 62.408 2 20160019
2022-03-14 02:34:26.990000 5.304 4.48422 Clear 0 828.228 62.391 2 20160019
2022-03-14 02:34:27.090000 5.227 4.40652 Clear 0 828.342 62.374 2 20160019
2022-03-14 02:34:27.190000 5.35 4.53023 Clear 0 828.456 62.356 2 20160019
2022-03-14 02:34:27.290000 5.38 4.55951 Clear 0 828.572 62.339 2 20160019
2022-03-14 02:34:27.390000 5.384 4.5638 Clear 0 828.687 62.322 2 20160019
2022-03-14 02:34:27.490000 5.318 4.49796 Clear 0 828.804 62.305 2 20160019
2022-03-14 02:34:27.590000 5.394 4.57469 Clear 0 828.921 62.288 2 20160019
2022-03-14 02:34:27.690000 5.359 4.53985 Clear 0 829.039 62.27 2 20160019
2022-03-14 02:34:27.790000 5.272 4.45295 Clear 0 829.157 62.253 2 20160019
2022-03-14 02:34:27.890000 5.258 4.43906 Clear 0 829.276 62.236 2 20160019
2022-03-14 02:34:27.990000 5.284 4.46514 Clear 0 829.395 62.219 2 20160019
2022-03-14 02:34:28.090000 5.26 4.44133 Clear 0 829.515 62.202 2 20160019
2022-03-14 02:34:28.190000 5.297 4.47841 Clear 0 829.636 62.185 2 20160019
2022-03-14 02:34:28.290000 5.258 4.43862 Clear 0 829.757 62.168 2 20160019
2022-03-14 02:34:28.390000 5.347 4.52803 Clear 0 829.879 62.151 2 20160019
2022-03-14 02:34:28.490000 5.355 4.53681 Clear 0 830.001 62.134 2 20160019
2022-03-14 02:34:28.590000 5.326 4.50768 Clear 0 830.124 62.117 2 20160019
2022-03-14 02:34:28.690000 5.28 4.46199 Clear 0 830.248 62.1 2 20160019
2022-03-14 02:34:28.790000 5.247 4.42847 Clear 0 830.372 62.083 2 20160019
2022-03-14 02:34:28.890000 5.341 4.52259 Clear 0 830.497 62.066 2 20160019
2022-03-14 02:34:28.990000 5.262 4.44421 Clear 0 830.622 62.05 2 20160019
2022-03-14 02:34:29.090000 5.35 4.53239 Clear 0 830.748 62.033 2 20160019
2022-03-14 02:34:29.190000 5.371 4.55389 Clear 0 830.875 62.016 2 20160019
2022-03-14 02:34:29.290000 5.411 4.59392 Clear 0 831.002 61.999 2 20160019
2022-03-14 02:34:29.390000 5.21 4.39294 Clear 0 831.13 61.983 2 20160019
2022-03-14 02:34:29.490000 5.163 4.34637 Clear 0 831.258 61.966 2 20160019
2022-03-14 02:34:29.590000 5.298 4.48122 Clear 0 831.387 61.949 2 20160019
2022-03-14 02:34:29.690000 5.21 4.3925 Clear 0 831.517 61.933 2 20160019
2022-03-14 02:34:29.790000 5.193 4.37611 Clear 0 831.647 61.916 2 20160019
2022-03-14 02:34:29.890000 5.299 4.48337 Clear 0 831.777 61.899 2 20160019
2022-03-14 02:34:29.990000 5.359 4.54309 Clear 0 831.909 61.883 2 20160019
2022-03-14 02:34:30.090000 5.268 4.45204 Clear 0 832.041 61.866 2 20160019
2022-03-14 02:34:30.190000 5.265 4.44855 Clear 0 832.173 61.85 2 20160019
2022-03-14 02:34:30.290000 5.18 4.3644 Clear 0 832.306 61.833 2 20160019
2022-03-14 02:34:30.390000 5.217 4.40053 Clear 0 832.44 61.817 2 20160019
2022-03-14 02:34:30.490000 5.285 4.46978 Clear 0 832.574 61.8 2 20160019
2022-03-14 02:34:30.590000 5.293 4.47778 Clear 0 832.709 61.784 2 20160019
2022-03-14 02:34:30.690000 5.375 4.55998 Clear 0 832.844 61.767 2 20160019
2022-03-14 02:34:30.790000 5.342 4.52646 Clear 0 832.98 61.751 2 20160019
2022-03-14 02:34:30.890000 5.336 4.52102 Clear 0 833.117 61.735 2 20160019
2022-03-14 02:34:30.990000 5.196 4.38091 Clear 0 833.254 61.718 2 20160019
2022-03-14 02:34:31.090000 5.216 4.40236 Clear 0 833.392 61.702 2 20160019
2022-03-14 02:34:31.190000 5.254 4.43967 Clear 0 833.53 61.686 2 20160019
2022-03-14 02:34:31.290000 5.29 4.47554 Clear 0 833.669 61.67 2 20160019
2022-03-14 02:34:31.390000 5.289 4.47474 Clear 0 833.809 61.653 2 20160019
2022-03-14 02:34:31.490000 5.296 4.48158 Clear 0 833.949 61.637 2 20160019
2022-03-14 02:34:31.590000 5.313 4.49857 Clear 0 834.089 61.621 2 20160019
2022-03-14 02:34:31.690000 5.286 4.47272 Clear 0 834.231 61.605 2 20160019
2022-03-14 02:34:31.790000 5.223 4.40961 Clear 0 834.373 61.589 2 20160019
2022-03-14 02:34:31.890000 5.206 4.39323 Clear 0 834.515 61.573 2 20160019
2022-03-14 02:34:31.990000 5.257 4.44357 Clear 0 834.658 61.557 2 20160019
2022-03-14 02:34:32.090000 5.314 4.5009 Clear 0 834.802 61.541 2 20160019
2022-03-14 02:34:32.190000 5.19 4.37832 Clear 0 834.946 61.525 2 20160019
2022-03-14 02:34:32.290000 5.259 4.44713 Clear 0 835.091 61.509 2 20160019
2022-03-14 02:34:32.390000 5.227 4.41514 Clear 0 835.236 61.493 2 20160019
2022-03-14 02:34:32.490000 5.315 4.50301 Clear 0 835.382 61.477 2 20160019
2022-03-14 02:34:32.590000 5.237 4.42486 Clear 0 835.529 61.461 2 20160019
2022-03-14 02:34:32.690000 5.268 4.45667 Clear 0 835.676 61.445 2 20160019
2022-03-14 02:34:32.790000 5.232 4.42139 Clear 0 835.823 61.429 2 20160019
2022-03-14 02:34:32.890000 5.273 4.46146 Clear 0 835.972 61.413 2 20160019
2022-03-14 02:34:32.990000 5.261 4.44994 Clear 0 836.121 61.398 2 20160019
2022-03-14 02:34:33.090000 5.244 4.43327 Clear 0 836.27 61.382 2 20160019
2022-03-14 02:34:33.190000 5.27 4.45977 Clear 0 836.42 61.366 2 20160019
2022-03-14 02:34:33.290000 5.283 4.47312 Clear 0 836.571 61.35 2 20160019
2022-03-14 02:34:33.390000 5.269 4.45928 Clear 0 836.722 61.335 2 20160019
2022-03-14 02:34:33.490000 5.24 4.43035 Clear 0 836.874 61.319 2 20160019
2022-03-14 02:34:33.590000 5.31 4.50022 Clear 0 837.026 61.303 2 20160019
2022-03-14 02:34:33.690000 5.372 4.56329 Clear 0 837.179 61.288 2 20160019
2022-03-14 02:34:33.790000 5.24 4.43108 Clear 0 837.332 61.272 2 20160019
2022-03-14 02:34:33.890000 5.266 4.45671 Clear 0 837.487 61.257 2 20160019
2022-03-14 02:34:33.990000 5.317 4.50746 Clear 0 837.641 61.241 2 20160019
2022-03-14 02:34:34.090000 5.148 4.34009 Clear 0 837.796 61.226 2 20160019
2022-03-14 02:34:34.190000 5.145 4.3371 Clear 0 837.952 61.21 2 20160019
2022-03-14 02:34:34.290000 5.236 4.42748 Clear 0 838.109 61.195 2 20160019
2022-03-14 02:34:34.390000 5.246 4.43808 Clear 0 838.266 61.179 2 20160019
2022-03-14 02:34:34.490000 5.208 4.40126 Clear 0 838.423 61.164 2 20160019
2022-03-14 02:34:34.590000 5.21 4.40291 Clear 0 838.581 61.148 2 20160019
2022-03-14 02:34:34.690000 5.22 4.41302 Clear 0 838.74 61.133 2 20160019
2022-03-14 02:34:34.790000 5.193 4.38598 Clear 0 838.899 61.118 2 20160019
2022-03-14 02:34:34.890000 5.288 4.48202 Clear 0 839.059 61.102 2 20160019
2022-03-14 02:34:34.990000 5.169 4.36315 Clear 0 839.22 61.087 2 20160019
