# satellite: 1739 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 30090
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-03-04 16:17:56.395000 8.479 7.79489 Clear 0 979.634 36.206 9 19014450
2021-03-04 16:17:56.495000 8.426 7.74193 Clear 0 979.913 36.192 9 19014450
2021-03-04 16:17:56.595000 8.466 7.78281 Clear 0 980.192 36.178 9 19014450
2021-03-04 16:17:56.695000 8.412 7.72932 Clear 0 980.471 36.164 9 19014450
2021-03-04 16:17:56.795000 8.454 7.77201 Clear 0 980.752 36.15 9 19014450
2021-03-04 16:17:56.895000 8.422 7.74026 Clear 0 981.032 36.137 9 19014450
2021-03-04 16:17:56.995000 8.482 7.80058 Clear 0 981.313 36.123 9 19014450
2021-03-04 16:17:57.095000 8.597 7.91623 Clear 0 981.594 36.109 9 19014450
2021-03-04 16:17:57.195000 8.53 7.85015 Clear 0 981.876 36.095 9 19014450
2021-03-04 16:17:57.295000 8.302 7.62244 Clear 0 982.158 36.081 9 19014450
2021-03-04 16:17:57.395000 8.694 8.01453 Clear 0 982.44 36.068 9 19014450
2021-03-04 16:17:57.495000 8.39 7.71085 Clear 0 982.723 36.054 9 19014450
2021-03-04 16:17:57.595000 8.54 7.86217 Clear 0 983.006 36.04 9 19014450
2021-03-04 16:17:57.695000 8.523 7.84583 Clear 0 983.289 36.027 9 19014450
2021-03-04 16:17:58.297000 8.283 7.60865 Clear 0 985.004 35.946 9 19014450
2021-03-04 16:17:58.397000 8.6 7.92613 Clear 0 985.291 35.933 9 19014450
2021-03-04 16:17:58.497000 8.577 7.90403 Clear 0 985.577 35.919 9 19014450
2021-03-04 16:17:58.597000 8.424 7.75074 Clear 0 985.864 35.906 9 19014450
2021-03-04 16:17:58.697000 8.446 7.77374 Clear 0 986.152 35.893 9 19014450
2021-03-04 16:17:58.797000 8.31 7.63894 Clear 0 986.44 35.88 9 19014450
2021-03-04 16:17:58.897000 8.333 7.6621 Clear 0 986.728 35.867 9 19014450
2021-03-04 16:17:58.997000 8.296 7.62579 Clear 0 987.016 35.853 9 19014450
2021-03-04 16:17:59.097000 8.583 7.91316 Clear 0 987.305 35.84 9 19014450
2021-03-04 16:17:59.197000 8.562 7.89282 Clear 0 987.595 35.827 9 19014450
2021-03-04 16:17:59.297000 8.315 7.64644 Clear 0 987.884 35.814 9 19014450
2021-03-04 16:17:59.397000 8.423 7.75526 Clear 0 988.174 35.801 9 19014450
2021-03-04 16:17:59.497000 8.455 7.78708 Clear 0 988.465 35.788 9 19014450
2021-03-04 16:17:59.597000 8.475 7.8079 Clear 0 988.756 35.776 9 19014450
2021-03-04 16:17:59.697000 8.389 7.72288 Clear 0 989.047 35.763 9 19014450
2021-03-04 16:17:59.797000 8.488 7.82207 Clear 0 989.338 35.75 9 19014450
2021-03-04 16:17:59.897000 8.614 7.94847 Clear 0 989.63 35.737 9 19014450
2021-03-04 16:17:59.997000 8.335 7.66975 Clear 0 989.923 35.724 9 19014450
2021-03-04 16:18:00.097000 8.463 7.79881 Clear 0 990.216 35.712 9 19014450
2021-03-04 16:18:00.197000 8.489 7.82468 Clear 0 990.509 35.699 9 19014450
2021-03-04 16:18:00.297000 8.299 7.63556 Clear 0 990.802 35.686 9 19014450
2021-03-04 16:18:00.397000 8.367 7.70506 Clear 0 991.096 35.674 9 19014450
2021-03-04 16:18:00.497000 8.395 7.73338 Clear 0 991.39 35.661 9 19014450
2021-03-04 16:18:00.596000 8.429 7.76761 Clear 0 991.682 35.649 9 19014450
2021-03-04 16:18:00.696000 8.533 7.87201 Clear 0 991.977 35.636 9 19014450
2021-03-04 16:18:00.796000 8.449 7.78864 Clear 0 992.273 35.624 9 19014450
2021-03-04 16:18:00.896000 8.534 7.87433 Clear 0 992.568 35.612 9 19014450
2021-03-04 16:18:00.996000 8.554 7.89497 Clear 0 992.864 35.599 9 19014450
2021-03-04 16:18:01.096000 8.503 7.84542 Clear 0 993.161 35.587 9 19014450
2021-03-04 16:18:01.196000 8.583 7.92525 Clear 0 993.458 35.575 9 19014450
2021-03-04 16:18:01.296000 8.595 7.93813 Clear 0 993.755 35.562 9 19014450
2021-03-04 16:18:01.396000 8.347 7.68984 Clear 0 994.053 35.55 9 19014450
2021-03-04 16:18:01.496000 8.443 7.78727 Clear 0 994.351 35.538 9 19014450
2021-03-04 16:18:01.596000 8.491 7.835 Clear 0 994.649 35.526 9 19014450
2021-03-04 16:18:01.696000 8.358 7.70308 Clear 0 994.948 35.514 9 19014450
2021-03-04 16:18:01.796000 8.32 7.66609 Clear 0 995.247 35.502 9 19014450
2021-03-04 16:18:01.896000 8.612 7.95753 Clear 0 995.547 35.489 9 19014450
2021-03-04 16:18:01.996000 8.554 7.90143 Clear 0 995.847 35.477 9 19014450
2021-03-04 16:18:02.096000 8.686 8.03291 Clear 0 996.147 35.466 9 19014450
2021-03-04 16:18:02.196000 8.608 7.95617 Clear 0 996.448 35.454 9 19014450
2021-03-04 16:18:02.296000 8.677 8.02537 Clear 0 996.749 35.442 9 19014450
2021-05-02 23:37:07.298000 8.49 7.71583 Clear 0 883.07 53.556 2 19195259
2021-05-02 23:37:07.398000 8.498 7.72387 Clear 0 882.826 53.596 2 19195259
2021-05-02 23:37:07.498000 8.568 7.79438 Clear 0 882.582 53.637 2 19195259
2021-05-02 23:37:07.598000 8.395 7.62124 Clear 0 882.339 53.678 2 19195259
2021-05-02 23:37:07.698000 8.528 7.75273 Clear 0 882.096 53.718 2 19195259
2021-05-02 23:37:07.798000 8.479 7.70426 Clear 0 881.853 53.759 2 19195259
2021-05-02 23:37:07.898000 8.436 7.6611 Clear 0 881.611 53.8 2 19195259
2021-05-02 23:37:07.998000 8.439 7.66377 Clear 0 881.37 53.84 2 19195259
2021-05-02 23:37:08.098000 8.355 7.58013 Clear 0 881.129 53.881 2 19195259
2021-05-02 23:37:08.198000 8.51 7.73422 Clear 0 880.888 53.922 2 19195259
2021-05-02 23:37:08.298000 8.623 7.84669 Clear 0 880.648 53.963 2 19195259
2021-05-02 23:37:08.398000 8.523 7.74694 Clear 0 880.408 54.003 2 19195259
2021-05-02 23:37:08.498000 8.468 7.69164 Clear 0 880.169 54.044 2 19195259
2021-05-02 23:37:08.598000 8.496 7.71984 Clear 0 879.93 54.085 2 19195259
2021-05-02 23:37:08.698000 8.611 7.8341 Clear 0 879.692 54.126 2 19195259
2021-05-02 23:37:08.798000 8.424 7.64652 Clear 0 879.454 54.167 2 19195259
2021-05-02 23:37:08.898000 8.43 7.65293 Clear 0 879.217 54.208 2 19195259
2021-05-02 23:37:08.998000 8.42 7.64276 Clear 0 878.98 54.249 2 19195259
2021-05-02 23:37:09.098000 8.504 7.72731 Clear 0 878.743 54.29 2 19195259
2021-05-02 23:37:09.198000 8.586 7.80869 Clear 0 878.507 54.331 2 19195259
2021-05-02 23:37:09.298000 8.502 7.72347 Clear 0 878.272 54.372 2 19195259
2021-05-02 23:37:09.398000 8.437 7.65881 Clear 0 878.037 54.413 2 19195259
2021-05-02 23:37:09.498000 8.604 7.82564 Clear 0 877.802 54.454 2 19195259
2021-05-02 23:37:09.598000 8.727 7.94857 Clear 0 877.568 54.495 2 19195259
2021-05-02 23:37:09.698000 8.489 7.71083 Clear 0 877.335 54.536 2 19195259
2021-05-02 23:37:09.798000 8.536 7.7573 Clear 0 877.101 54.577 2 19195259
2021-05-02 23:37:09.898000 8.496 7.71683 Clear 0 876.869 54.619 2 19195259
2021-05-02 23:37:09.998000 8.597 7.81747 Clear 0 876.637 54.66 2 19195259
2021-05-02 23:37:10.098000 8.525 7.74591 Clear 0 876.405 54.701 2 19195259
2021-05-02 23:37:10.198000 8.541 7.7621 Clear 0 876.174 54.742 2 19195259
2021-05-02 23:37:10.298000 8.541 7.76148 Clear 0 875.943 54.784 2 19195259
2021-05-02 23:37:10.398000 8.629 7.84896 Clear 0 875.712 54.825 2 19195259
2021-05-02 23:37:10.498000 8.585 7.80542 Clear 0 875.483 54.866 2 19195259
2021-05-02 23:37:10.598000 8.581 7.80056 Clear 0 875.253 54.908 2 19195259
2021-05-02 23:37:10.698000 8.397 7.61667 Clear 0 875.024 54.949 2 19195259
2021-05-02 23:37:10.798000 8.406 7.62622 Clear 0 874.796 54.99 2 19195259
2021-05-02 23:37:10.898000 8.567 7.78721 Clear 0 874.568 55.032 2 19195259
2021-05-02 23:37:10.998000 8.533 7.75205 Clear 0 874.34 55.073 2 19195259
2021-05-02 23:37:11.098000 8.438 7.6571 Clear 0 874.113 55.115 2 19195259
2021-05-02 23:37:11.198000 8.485 7.70364 Clear 0 873.887 55.156 2 19195259
2021-05-02 23:37:11.298000 8.503 7.72222 Clear 0 873.661 55.198 2 19195259
2021-05-02 23:37:11.398000 8.516 7.7352 Clear 0 873.435 55.239 2 19195259
2021-05-02 23:37:11.498000 8.507 7.72565 Clear 0 873.21 55.281 2 19195259
2021-05-02 23:37:11.598000 8.529 7.74792 Clear 0 872.986 55.323 2 19195259
2021-05-02 23:37:11.698000 8.683 7.90056 Clear 0 872.761 55.364 2 19195259
2021-05-02 23:37:11.798000 8.378 7.59638 Clear 0 872.538 55.406 2 19195259
2021-05-02 23:37:11.898000 8.548 7.7656 Clear 0 872.314 55.448 2 19195259
2021-05-02 23:37:11.998000 8.566 7.78422 Clear 0 872.092 55.489 2 19195259
2021-05-02 23:37:12.098000 8.637 7.85475 Clear 0 871.869 55.531 2 19195259
2021-05-02 23:37:12.198000 8.515 7.73275 Clear 0 871.648 55.573 2 19195259
2021-05-02 23:37:12.298000 8.558 7.77635 Clear 0 871.426 55.615 2 19195259
2021-05-02 23:37:12.398000 8.529 7.74627 Clear 0 871.206 55.657 2 19195259
2021-05-02 23:37:12.498000 8.567 7.78379 Clear 0 870.985 55.698 2 19195259
2021-05-02 23:37:12.598000 8.691 7.90795 Clear 0 870.765 55.74 2 19195259
2021-05-02 23:37:12.698000 8.533 7.7504 Clear 0 870.546 55.782 2 19195259
2021-05-02 23:37:12.798000 8.628 7.84522 Clear 0 870.327 55.824 2 19195259
2021-05-02 23:37:12.898000 8.453 7.67027 Clear 0 870.109 55.866 2 19195259
2021-05-02 23:37:12.998000 8.489 7.70562 Clear 0 869.891 55.908 2 19195259
2021-05-02 23:37:13.098000 8.541 7.75828 Clear 0 869.673 55.95 2 19195259
2021-05-02 23:37:13.198000 8.439 7.65501 Clear 0 869.456 55.992 2 19195259
2021-05-02 23:37:13.298000 8.494 7.71019 Clear 0 869.24 56.034 2 19195259
2021-05-02 23:37:13.398000 8.562 7.77784 Clear 0 869.024 56.076 2 19195259
2021-05-02 23:37:13.498000 8.624 7.83982 Clear 0 868.808 56.118 2 19195259
2021-05-02 23:37:13.598000 8.544 7.76016 Clear 0 868.593 56.16 2 19195259
2021-05-02 23:37:13.698000 8.412 7.62788 Clear 0 868.379 56.202 2 19195259
2021-05-02 23:37:13.798000 8.474 7.68985 Clear 0 868.165 56.244 2 19195259
2021-05-02 23:37:13.898000 8.663 7.87869 Clear 0 867.951 56.287 2 19195259
2021-05-02 23:37:13.998000 8.62 7.83601 Clear 0 867.738 56.329 2 19195259
2021-05-02 23:37:14.098000 8.562 7.77678 Clear 0 867.525 56.371 2 19195259
2021-05-02 23:37:14.198000 8.614 7.82932 Clear 0 867.313 56.413 2 19195259
2021-05-02 23:37:14.298000 8.606 7.82045 Clear 0 867.102 56.456 2 19195259
2021-05-02 23:37:14.398000 8.628 7.84274 Clear 0 866.891 56.498 2 19195259
2021-05-02 23:37:14.498000 8.588 7.80316 Clear 0 866.68 56.54 2 19195259
2021-05-02 23:37:14.598000 8.534 7.74936 Clear 0 866.47 56.582 2 19195259
2021-05-02 23:37:14.698000 8.446 7.66109 Clear 0 866.26 56.625 2 19195259
2021-05-02 23:37:14.798000 8.719 7.93409 Clear 0 866.051 56.667 2 19195259
2021-05-02 23:37:14.898000 8.437 7.65198 Clear 0 865.842 56.71 2 19195259
2021-05-02 23:37:14.998000 8.68 7.89487 Clear 0 865.634 56.752 2 19195259
2021-05-02 23:37:15.098000 8.648 7.86275 Clear 0 865.426 56.795 2 19195259
2021-05-02 23:37:15.198000 8.626 7.84005 Clear 0 865.219 56.837 2 19195259
2021-05-02 23:37:15.298000 8.606 7.81957 Clear 0 865.012 56.88 2 19195259
2021-05-02 23:37:15.398000 8.503 7.71699 Clear 0 864.806 56.922 2 19195259
2021-05-02 23:37:15.498000 8.604 7.81759 Clear 0 864.6 56.965 2 19195259
2021-05-02 23:37:15.598000 8.62 7.834 Clear 0 864.395 57.007 2 19195259
2021-05-02 23:37:15.798000 8.733 7.94665 Clear 0 863.986 57.092 2 19195259
2021-05-02 23:37:16.098000 8.694 7.90843 Clear 0 863.376 57.22 2 19195259
2021-05-02 23:37:16.198000 8.464 7.67837 Clear 0 863.173 57.263 2 19195259
2021-05-02 23:37:28.199000 8.614 7.83319 Clear 0 842.565 62.545 5 19195259
2021-05-02 23:37:28.299000 8.483 7.70222 Clear 0 842.424 62.59 5 19195259
2021-05-02 23:37:28.399000 8.506 7.72488 Clear 0 842.284 62.635 5 19195259
2021-05-02 23:37:28.499000 8.578 7.79743 Clear 0 842.145 62.68 5 19195259
2021-05-02 23:37:28.599000 8.632 7.85198 Clear 0 842.006 62.726 5 19195259
2021-05-02 23:37:28.699000 8.521 7.74125 Clear 0 841.868 62.771 5 19195259
2021-05-02 23:37:28.799000 8.486 7.70569 Clear 0 841.73 62.816 5 19195259
2021-05-02 23:37:28.899000 8.44 7.65982 Clear 0 841.593 62.862 5 19195259
2021-05-02 23:37:28.999000 8.5 7.7201 Clear 0 841.457 62.907 5 19195259
2021-05-02 23:37:29.099000 8.56 7.7802 Clear 0 841.321 62.952 5 19195259
2021-05-02 23:37:29.199000 8.618 7.83849 Clear 0 841.185 62.998 5 19195259
2021-05-02 23:37:29.299000 8.453 7.67384 Clear 0 841.05 63.043 5 19195259
2021-05-02 23:37:29.399000 8.482 7.70303 Clear 0 840.915 63.088 5 19195259
2021-05-02 23:37:29.499000 8.505 7.72634 Clear 0 840.782 63.134 5 19195259
2021-05-02 23:37:29.599000 8.523 7.74442 Clear 0 840.648 63.179 5 19195259
2021-05-02 23:37:29.699000 8.553 7.77517 Clear 0 840.515 63.225 5 19195259
2021-05-02 23:37:29.799000 8.442 7.66414 Clear 0 840.383 63.27 5 19195259
2021-05-02 23:37:29.899000 8.515 7.73661 Clear 0 840.251 63.315 5 19195259
2021-05-02 23:37:29.999000 8.591 7.81335 Clear 0 840.12 63.361 5 19195259
2021-05-02 23:37:30.099000 8.541 7.76324 Clear 0 839.989 63.406 5 19195259
2021-05-02 23:37:30.199000 8.737 7.95891 Clear 0 839.859 63.452 5 19195259
2021-05-02 23:37:30.299000 8.654 7.87661 Clear 0 839.729 63.497 5 19195259
2021-05-02 23:37:30.399000 8.584 7.80704 Clear 0 839.6 63.543 5 19195259
2021-05-02 23:37:30.499000 8.589 7.81177 Clear 0 839.471 63.589 5 19195259
2021-05-02 23:37:30.599000 8.418 7.64135 Clear 0 839.343 63.634 5 19195259
2021-05-02 23:37:30.699000 8.541 7.76389 Clear 0 839.216 63.68 5 19195259
2021-05-02 23:37:30.799000 8.574 7.79765 Clear 0 839.089 63.725 5 19195259
2021-05-02 23:37:30.899000 8.591 7.81516 Clear 0 838.962 63.771 5 19195259
2021-05-02 23:37:30.999000 8.671 7.89447 Clear 0 838.836 63.817 5 19195259
2021-05-02 23:37:31.099000 8.644 7.86802 Clear 0 838.711 63.862 5 19195259
2021-05-02 23:37:31.199000 8.708 7.93338 Clear 0 838.586 63.908 5 19195259
2021-05-02 23:37:31.299000 8.386 7.6113 Clear 0 838.462 63.954 5 19195259
2021-05-02 23:37:31.399000 8.619 7.84405 Clear 0 838.338 63.999 5 19195259
2021-05-02 23:37:31.499000 8.437 7.66218 Clear 0 838.215 64.045 5 19195259
2021-05-02 23:37:31.599000 8.491 7.71597 Clear 0 838.092 64.091 5 19195259
2021-05-02 23:37:31.699000 8.517 7.74252 Clear 0 837.97 64.137 5 19195259
2021-05-02 23:37:31.799000 8.625 7.85081 Clear 0 837.848 64.182 5 19195259
2021-05-02 23:37:31.899000 8.449 7.67463 Clear 0 837.727 64.228 5 19195259
2021-05-02 23:37:31.999000 8.483 7.70897 Clear 0 837.606 64.274 5 19195259
2021-05-02 23:37:32.099000 8.556 7.78327 Clear 0 837.486 64.32 5 19195259
2021-05-02 23:37:32.199000 8.626 7.85321 Clear 0 837.367 64.366 5 19195259
2021-05-02 23:37:32.299000 8.581 7.80777 Clear 0 837.248 64.412 5 19195259
2021-05-02 23:37:32.399000 8.506 7.73265 Clear 0 837.129 64.457 5 19195259
2021-05-02 23:37:32.499000 8.581 7.80911 Clear 0 837.012 64.503 5 19195259
2021-05-02 23:37:32.599000 8.644 7.87213 Clear 0 836.894 64.549 5 19195259
2021-05-02 23:37:32.699000 8.783 8.01058 Clear 0 836.778 64.595 5 19195259
2021-05-02 23:37:32.799000 8.627 7.85462 Clear 0 836.661 64.641 5 19195259
2021-05-02 23:37:32.899000 8.65 7.87883 Clear 0 836.546 64.687 5 19195259
2021-05-02 23:37:32.999000 8.717 7.94615 Clear 0 836.43 64.733 5 19195259
2021-05-02 23:37:33.099000 8.595 7.8243 Clear 0 836.316 64.779 5 19195259
2021-05-02 23:37:33.199000 8.66 7.88895 Clear 0 836.202 64.825 5 19195259
2021-05-02 23:37:33.299000 8.498 7.72762 Clear 0 836.088 64.871 5 19195259
2021-05-02 23:37:33.399000 8.64 7.86998 Clear 0 835.975 64.917 5 19195259
2021-05-02 23:37:33.499000 8.534 7.76415 Clear 0 835.863 64.963 5 19195259
2021-05-02 23:37:33.599000 8.575 7.80485 Clear 0 835.751 65.009 5 19195259
2021-05-02 23:37:33.699000 8.43 7.66062 Clear 0 835.64 65.055 5 19195259
2021-05-02 23:37:33.799000 8.561 7.79236 Clear 0 835.529 65.101 5 19195259
2021-05-02 23:37:33.899000 8.799 8.02972 Clear 0 835.418 65.147 5 19195259
2021-05-02 23:37:33.999000 8.619 7.8504 Clear 0 835.309 65.193 5 19195259
2021-05-02 23:37:34.099000 8.504 7.73643 Clear 0 835.2 65.24 5 19195259
2021-05-02 23:37:34.199000 8.521 7.75319 Clear 0 835.091 65.286 5 19195259
2021-05-02 23:37:34.299000 8.677 7.909 Clear 0 834.983 65.332 5 19195259
2021-05-02 23:37:34.399000 8.563 7.79614 Clear 0 834.875 65.378 5 19195259
2021-05-02 23:37:34.499000 8.62 7.85298 Clear 0 834.768 65.424 5 19195259
2021-05-02 23:37:34.599000 8.615 7.8476 Clear 0 834.662 65.47 5 19195259
2021-05-02 23:37:34.699000 8.65 7.8834 Clear 0 834.556 65.517 5 19195259
2021-05-02 23:37:34.799000 8.582 7.81566 Clear 0 834.45 65.563 5 19195259
2021-05-02 23:37:34.899000 8.734 7.96781 Clear 0 834.346 65.609 5 19195259
2021-05-02 23:37:34.999000 8.579 7.81272 Clear 0 834.241 65.655 5 19195259
2021-05-02 23:37:35.099000 8.711 7.94589 Clear 0 834.138 65.702 5 19195259
2021-05-02 23:37:35.199000 8.574 7.80866 Clear 0 834.034 65.748 5 19195259
2021-05-02 23:37:35.299000 8.523 7.7579 Clear 0 833.932 65.794 5 19195259
2021-05-02 23:37:35.399000 8.694 7.92867 Clear 0 833.83 65.841 5 19195259
2021-05-02 23:37:35.499000 8.66 7.89625 Clear 0 833.728 65.887 5 19195259
2021-05-02 23:37:35.599000 8.72 7.9559 Clear 0 833.627 65.933 5 19195259
2021-05-02 23:37:35.699000 8.536 7.77151 Clear 0 833.527 65.98 5 19195259
2021-05-02 23:37:35.799000 8.669 7.90555 Clear 0 833.427 66.026 5 19195259
2021-05-02 23:37:35.899000 8.643 7.88003 Clear 0 833.327 66.072 5 19195259
2021-05-02 23:37:35.999000 8.665 7.90236 Clear 0 833.229 66.119 5 19195259
2021-05-02 23:37:36.099000 8.687 7.92466 Clear 0 833.13 66.165 5 19195259
2021-05-02 23:37:36.199000 8.631 7.86903 Clear 0 833.033 66.211 5 19195259
2021-05-02 23:37:36.299000 8.599 7.83739 Clear 0 832.936 66.258 5 19195259
2021-05-02 23:37:36.399000 8.678 7.91742 Clear 0 832.839 66.304 5 19195259
2021-05-02 23:37:36.499000 8.688 7.92717 Clear 0 832.743 66.351 5 19195259
2021-05-02 23:37:36.599000 8.792 8.03138 Clear 0 832.647 66.397 5 19195259
2021-05-02 23:37:36.699000 8.67 7.9095 Clear 0 832.552 66.444 5 19195259
2021-05-02 23:37:36.799000 8.661 7.90089 Clear 0 832.458 66.49 5 19195259
2021-05-02 23:37:36.899000 8.675 7.91544 Clear 0 832.364 66.537 5 19195259
2021-05-02 23:37:36.999000 8.515 7.7564 Clear 0 832.271 66.583 5 19195259
2021-05-02 23:37:37.099000 8.773 8.01357 Clear 0 832.178 66.63 5 19195259
2021-05-02 23:37:37.199000 8.565 7.80597 Clear 0 832.086 66.676 5 19195259
2021-05-02 23:37:37.299000 8.605 7.84667 Clear 0 831.994 66.723 5 19195259
2021-05-02 23:37:37.399000 8.698 7.93953 Clear 0 831.903 66.769 5 19195259
2021-05-02 23:37:37.499000 8.729 7.97121 Clear 0 831.812 66.816 5 19195259
2021-05-02 23:37:37.599000 8.575 7.8177 Clear 0 831.722 66.863 5 19195259
2021-05-02 23:37:37.699000 8.604 7.8469 Clear 0 831.633 66.909 5 19195259
2021-05-02 23:37:37.799000 8.723 7.96547 Clear 0 831.544 66.956 5 19195259
2021-05-02 23:37:37.899000 8.562 7.80642 Clear 0 831.456 67.002 5 19195259
2021-05-02 23:37:37.999000 8.611 7.85509 Clear 0 831.368 67.049 5 19195259
2021-05-02 23:37:38.099000 8.645 7.88944 Clear 0 831.281 67.096 5 19195259
2021-05-02 23:37:38.199000 8.744 7.98912 Clear 0 831.194 67.142 5 19195259
2021-05-02 23:37:38.299000 8.57 7.81521 Clear 0 831.108 67.189 5 19195259
2021-05-02 23:37:38.399000 8.646 7.89114 Clear 0 831.022 67.236 5 19195259
2021-05-02 23:37:38.499000 8.737 7.98303 Clear 0 830.937 67.283 5 19195259
2021-05-02 23:37:38.599000 8.778 8.02422 Clear 0 830.852 67.329 5 19195259
2021-05-02 23:37:38.699000 8.667 7.91395 Clear 0 830.769 67.376 5 19195259
2021-05-02 23:37:38.799000 8.661 7.90777 Clear 0 830.685 67.423 5 19195259
2021-05-02 23:37:38.999000 8.841 8.08923 Clear 0 830.52 67.516 5 19195259
2021-05-02 23:37:39.099000 8.574 7.82156 Clear 0 830.438 67.563 5 19195259
2021-05-02 23:37:39.199000 8.609 7.85673 Clear 0 830.357 67.61 5 19195259
2021-05-02 23:37:39.299000 8.729 7.97802 Clear 0 830.276 67.657 5 19195259
2021-05-02 23:37:39.399000 8.857 8.10626 Clear 0 830.196 67.703 5 19195259
2021-05-02 23:37:39.499000 8.719 7.9686 Clear 0 830.117 67.75 5 19195259
2021-05-02 23:37:39.599000 8.73 7.98039 Clear 0 830.038 67.797 5 19195259
2021-05-02 23:37:39.699000 8.843 8.09274 Clear 0 829.959 67.844 5 19195259
2021-05-02 23:37:39.799000 8.765 8.01575 Clear 0 829.882 67.891 5 19195259
2021-05-02 23:37:39.899000 8.686 7.93725 Clear 0 829.804 67.938 5 19195259
2021-05-02 23:37:39.999000 8.635 7.88678 Clear 0 829.728 67.984 5 19195259
2021-05-02 23:37:40.099000 8.693 7.94513 Clear 0 829.651 68.031 5 19195259
2021-05-02 23:37:40.199000 8.731 7.9825 Clear 0 829.576 68.078 5 19195259
2021-05-02 23:37:40.299000 8.682 7.93447 Clear 0 829.501 68.125 5 19195259
2021-05-02 23:37:40.399000 8.735 7.98832 Clear 0 829.426 68.172 5 19195259
2021-05-02 23:37:40.499000 8.685 7.93877 Clear 0 829.352 68.219 5 19195259
2021-05-02 23:37:40.599000 8.827 8.08053 Clear 0 829.279 68.266 5 19195259
2021-05-02 23:37:40.699000 8.613 7.86737 Clear 0 829.206 68.313 5 19195259
2021-05-02 23:37:40.799000 8.776 8.0311 Clear 0 829.134 68.36 5 19195259
2021-05-02 23:37:40.899000 8.58 7.83462 Clear 0 829.062 68.407 5 19195259
2021-05-02 23:37:40.999000 8.641 7.89698 Clear 0 828.991 68.454 5 19195259
2021-05-02 23:37:41.099000 8.737 7.99338 Clear 0 828.92 68.501 5 19195259
2021-05-02 23:37:41.199000 8.663 7.92041 Clear 0 828.85 68.548 5 19195259
2021-05-02 23:37:41.299000 8.698 7.95538 Clear 0 828.78 68.595 5 19195259
2021-05-02 23:37:41.399000 8.648 7.90506 Clear 0 828.711 68.642 5 19195259
2021-05-02 23:37:41.499000 8.858 8.11637 Clear 0 828.643 68.689 5 19195259
2021-05-02 23:37:41.599000 8.833 8.09128 Clear 0 828.575 68.736 5 19195259
2021-05-02 23:37:41.699000 8.698 7.95693 Clear 0 828.508 68.783 5 19195259
2021-05-02 23:37:41.799000 8.754 8.01303 Clear 0 828.441 68.83 5 19195259
2021-05-02 23:37:41.899000 8.866 8.12597 Clear 0 828.375 68.877 5 19195259
2021-05-02 23:37:41.999000 8.69 7.94999 Clear 0 828.309 68.924 5 19195259
2021-05-02 23:37:42.099000 8.68 7.94004 Clear 0 828.244 68.971 5 19195259
2021-05-02 23:37:42.199000 8.918 8.1794 Clear 0 828.18 69.018 5 19195259
2021-05-02 23:37:42.299000 8.567 7.82842 Clear 0 828.116 69.065 5 19195259
2021-05-02 23:37:42.399000 8.773 8.03525 Clear 0 828.052 69.112 5 19195259
2021-05-02 23:37:42.499000 8.78 8.04192 Clear 0 827.989 69.16 5 19195259
2021-05-02 23:37:42.599000 8.811 8.07443 Clear 0 827.927 69.207 5 19195259
2021-05-02 23:37:42.699000 8.818 8.08106 Clear 0 827.865 69.254 5 19195259
2021-05-02 23:37:42.799000 8.778 8.04242 Clear 0 827.804 69.301 5 19195259
2021-05-02 23:37:42.899000 8.789 8.05336 Clear 0 827.744 69.348 5 19195259
2021-05-02 23:37:42.999000 8.705 7.96956 Clear 0 827.684 69.395 5 19195259
2021-05-02 23:37:43.099000 8.77 8.03491 Clear 0 827.624 69.443 5 19195259
2021-05-02 23:37:43.199000 8.792 8.05647 Clear 0 827.565 69.49 5 19195259
2021-05-02 23:37:43.299000 8.729 7.99518 Clear 0 827.507 69.537 5 19195259
2021-05-02 23:37:43.399000 8.639 7.90497 Clear 0 827.449 69.584 5 19195259
2021-05-02 23:37:43.499000 8.607 7.8737 Clear 0 827.392 69.631 5 19195259
2021-05-02 23:37:43.599000 8.744 8.01079 Clear 0 827.335 69.679 5 19195259
2021-05-02 23:37:43.699000 8.845 8.11335 Clear 0 827.279 69.726 5 19195259
2021-05-02 23:37:43.799000 8.996 8.2643 Clear 0 827.223 69.773 5 19195259
2021-05-02 23:37:43.899000 8.716 7.98534 Clear 0 827.168 69.82 5 19195259
2021-05-02 23:37:43.999000 8.66 7.92934 Clear 0 827.114 69.868 5 19195259
2021-05-02 23:37:44.099000 8.876 8.14632 Clear 0 827.06 69.915 5 19195259
2021-05-02 23:37:44.199000 8.759 8.02911 Clear 0 827.007 69.962 5 19195259
2021-05-02 23:37:44.299000 8.827 8.09826 Clear 0 826.954 70.009 5 19195259
2021-05-02 23:37:44.399000 8.806 8.07731 Clear 0 826.902 70.057 5 19195259
2021-05-02 23:37:44.499000 8.734 8.00565 Clear 0 826.85 70.104 5 19195259
2021-05-02 23:37:44.599000 8.614 7.88547 Clear 0 826.799 70.151 5 19195259
2021-05-02 23:37:44.699000 8.751 8.02388 Clear 0 826.749 70.199 5 19195259
2021-05-02 23:37:44.799000 8.808 8.08135 Clear 0 826.699 70.246 5 19195259
