# satellite: 57775 STARLINK-30305 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1368
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-20 15:27:39.190000 7.177 6.45302 Clear 0 641.438 101.347 6 27279380
2023-12-20 15:27:39.290000 7.111 6.38493 Clear 0 641.114 101.29 6 27279380
2023-12-20 15:27:39.390000 7.115 6.38641 Clear 0 640.791 101.233 6 27279380
2023-12-20 15:27:39.490000 7.188 6.45669 Clear 0 640.468 101.176 6 27279380
2023-12-20 15:27:39.590000 7.163 6.42973 Clear 0 640.145 101.119 6 27279380
2023-12-20 15:27:39.690000 7.162 6.42558 Clear 0 639.824 101.063 6 27279380
2023-12-20 15:27:39.790000 7.126 6.38844 Clear 0 639.503 101.006 6 27279380
2023-12-20 15:27:39.890000 7.182 6.44068 Clear 0 639.182 100.948 6 27279380
2023-12-20 15:27:39.990000 7.137 6.39389 Clear 0 638.862 100.891 6 27279380
2023-12-20 15:27:40.090000 7.232 6.4865 Clear 0 638.543 100.834 6 27279380
2023-12-20 15:27:40.190000 7.173 6.42489 Clear 0 638.224 100.777 6 27279380
2023-12-20 15:27:40.290000 7.018 6.26782 Clear 0 637.906 100.72 6 27279380
2023-12-20 15:27:40.390000 7.177 6.42348 Clear 0 637.588 100.662 6 27279380
2023-12-20 15:27:40.490000 7.097 6.34239 Clear 0 637.271 100.605 6 27279380
2023-12-20 15:27:40.590000 7.285 6.5284 Clear 0 636.955 100.547 6 27279380
2023-12-20 15:27:40.690000 7.276 6.51567 Clear 0 636.639 100.49 6 27279380
2023-12-20 15:27:40.790000 7.254 6.49211 Clear 0 636.324 100.432 6 27279380
2023-12-20 15:27:40.890000 7.3 6.53542 Clear 0 636.009 100.375 6 27279380
2023-12-20 15:27:40.990000 7.144 6.37719 Clear 0 635.695 100.317 6 27279380
2023-12-20 15:27:41.090000 7.228 6.45915 Clear 0 635.382 100.259 6 27279380
2023-12-20 15:27:41.190000 7.201 6.42899 Clear 0 635.069 100.202 6 27279380
2023-12-20 15:27:41.290000 7.318 6.54355 Clear 0 634.757 100.144 6 27279380
2023-12-20 15:27:41.390000 7.226 6.44961 Clear 0 634.446 100.086 6 27279380
2023-12-20 15:27:41.490000 7.31 6.5308 Clear 0 634.135 100.028 6 27279380
2023-12-20 15:27:41.590000 7.307 6.5256 Clear 0 633.824 99.97 6 27279380
2023-12-20 15:27:41.690000 7.2 6.41583 Clear 0 633.514 99.912 6 27279380
2023-12-20 15:27:41.790000 7.29 6.50414 Clear 0 633.205 99.854 6 27279380
2023-12-20 15:27:41.890000 7.228 6.44009 Clear 0 632.897 99.796 6 27279380
2023-12-20 15:27:41.990000 7.193 6.40197 Clear 0 632.589 99.738 6 27279380
2023-12-20 15:27:42.090000 7.245 6.45217 Clear 0 632.281 99.679 6 27279380
2023-12-20 15:27:42.190000 7.245 6.44949 Clear 0 631.974 99.621 6 27279380
2023-12-20 15:27:42.290000 7.335 6.53697 Clear 0 631.668 99.563 6 27279380
2023-12-20 15:27:42.390000 7.26 6.4602 Clear 0 631.363 99.504 6 27279380
2023-12-20 15:27:42.396000 7.146 6.34575 Clear 0 631.344 99.501 5 27279380
2023-12-20 15:27:42.490000 7.243 6.44096 Clear 0 631.058 99.446 6 27279380
2023-12-20 15:27:42.496000 7.279 6.47634 Clear 0 631.04 99.442 5 27279380
2023-12-20 15:27:42.590000 7.263 6.45832 Clear 0 630.754 99.387 6 27279380
2023-12-20 15:27:42.596000 7.237 6.43187 Clear 0 630.735 99.384 5 27279380
2023-12-20 15:27:42.690000 7.424 6.61679 Clear 0 630.45 99.329 6 27279380
2023-12-20 15:27:42.696000 7.175 6.36797 Clear 0 630.432 99.325 5 27279380
2023-12-20 15:27:42.796000 7.158 6.34771 Clear 0 630.129 99.266 5 27279380
2023-12-20 15:27:42.896000 7.201 6.38868 Clear 0 629.826 99.208 5 27279380
2023-12-20 15:27:42.996000 7.127 6.31289 Clear 0 629.524 99.149 5 27279380
2023-12-20 15:27:43.096000 7.201 6.38438 Clear 0 629.223 99.09 5 27279380
2023-12-20 15:27:43.196000 7.234 6.41491 Clear 0 628.923 99.031 5 27279380
2023-12-20 15:27:43.296000 7.123 6.30224 Clear 0 628.623 98.972 5 27279380
2023-12-20 15:27:43.396000 7.159 6.33478 Clear 0 628.323 98.914 5 27279380
2023-12-20 15:27:43.496000 7.162 6.336 Clear 0 628.024 98.855 5 27279380
2023-12-20 15:27:43.596000 7.246 6.41772 Clear 0 627.726 98.795 5 27279380
2023-12-20 15:27:43.696000 7.248 6.417 Clear 0 627.429 98.736 5 27279380
2023-12-20 15:27:43.796000 7.152 6.31932 Clear 0 627.132 98.677 5 27279380
2023-12-20 15:27:43.896000 7.175 6.34011 Clear 0 626.836 98.618 5 27279380
2023-12-20 15:27:43.996000 7.194 6.35599 Clear 0 626.54 98.559 5 27279380
2023-12-20 15:27:44.096000 7.153 6.31343 Clear 0 626.245 98.499 5 27279380
2023-12-20 15:27:44.196000 7.074 6.23212 Clear 0 625.951 98.44 5 27279380
2023-12-20 15:27:44.296000 7.132 6.28655 Clear 0 625.657 98.381 5 27279380
2023-12-20 15:27:44.396000 7.122 6.2751 Clear 0 625.364 98.321 5 27279380
2023-12-20 15:27:44.496000 7.238 6.38927 Clear 0 625.071 98.262 5 27279380
2023-12-20 15:27:44.596000 7.178 6.32628 Clear 0 624.78 98.202 5 27279380
2023-12-20 15:27:44.696000 6.98 6.12633 Clear 0 624.488 98.142 5 27279380
2023-12-20 15:27:44.796000 7.158 6.30224 Clear 0 624.198 98.083 5 27279380
2023-12-20 15:27:44.896000 7.266 6.40665 Clear 0 623.908 98.023 5 27279380
2023-12-20 15:27:44.996000 7.172 6.31045 Clear 0 623.618 97.963 5 27279380
2023-12-20 15:27:45.096000 7.212 6.34934 Clear 0 623.33 97.903 5 27279380
2023-12-20 15:27:45.196000 7.287 6.42083 Clear 0 623.042 97.843 5 27279380
2023-12-20 15:27:45.296000 7.193 6.32512 Clear 0 622.754 97.783 5 27279380
2023-12-20 15:27:45.396000 7.221 6.3508 Clear 0 622.467 97.723 5 27279380
2023-12-20 15:27:45.496000 7.087 6.21452 Clear 0 622.181 97.663 5 27279380
2023-12-20 15:27:45.596000 7.109 6.23419 Clear 0 621.896 97.603 5 27279380
2023-12-20 15:27:45.696000 7.042 6.16535 Clear 0 621.611 97.543 5 27279380
2023-12-20 15:27:45.796000 7.123 6.24398 Clear 0 621.327 97.483 5 27279380
2023-12-20 15:27:45.896000 7.183 6.30111 Clear 0 621.043 97.422 5 27279380
2023-12-20 15:27:45.996000 7.149 6.26451 Clear 0 620.76 97.362 5 27279380
2023-12-20 15:27:46.096000 7.157 6.27113 Clear 0 620.478 97.302 5 27279380
2023-12-20 15:27:46.196000 7.23 6.3415 Clear 0 620.196 97.241 5 27279380
2023-12-20 15:27:46.296000 7.319 6.42806 Clear 0 619.915 97.181 5 27279380
2023-12-20 15:27:46.396000 7.181 6.28814 Clear 0 619.635 97.12 5 27279380
2023-12-20 15:27:46.496000 7.177 6.28216 Clear 0 619.355 97.06 5 27279380
2023-12-20 15:27:46.596000 7.223 6.32534 Clear 0 619.076 96.999 5 27279380
2023-12-20 15:27:46.696000 7.265 6.36501 Clear 0 618.797 96.938 5 27279380
2023-12-20 15:27:46.796000 7.166 6.2643 Clear 0 618.52 96.878 5 27279380
2023-12-20 15:27:46.896000 7.249 6.34469 Clear 0 618.242 96.817 5 27279380
2023-12-20 15:27:46.996000 7.236 6.32859 Clear 0 617.966 96.756 5 27279380
2023-12-20 15:27:47.096000 7.196 6.28649 Clear 0 617.69 96.695 5 27279380
2023-12-20 15:27:47.196000 7.275 6.36398 Clear 0 617.415 96.634 5 27279380
2023-12-20 15:27:47.296000 7.263 6.34917 Clear 0 617.14 96.573 5 27279380
2023-12-20 15:27:47.396000 7.214 6.29752 Clear 0 616.866 96.512 5 27279380
2023-12-20 15:27:47.496000 7.202 6.28401 Clear 0 616.593 96.451 5 27279380
2023-12-20 15:27:47.596000 7.234 6.31409 Clear 0 616.321 96.39 5 27279380
2023-12-20 15:27:47.696000 7.26 6.33683 Clear 0 616.049 96.329 5 27279380
2023-12-20 15:27:47.796000 7.232 6.30693 Clear 0 615.777 96.267 5 27279380
2023-12-20 15:27:47.896000 7.204 6.27736 Clear 0 615.507 96.206 5 27279380
2023-12-20 15:27:47.996000 7.229 6.29993 Clear 0 615.237 96.145 5 27279380
2023-12-20 15:27:48.096000 7.276 6.34346 Clear 0 614.968 96.083 5 27279380
2023-12-20 15:27:48.196000 7.223 6.28936 Clear 0 614.699 96.022 5 27279380
2023-12-20 15:27:48.296000 7.287 6.35074 Clear 0 614.431 95.96 5 27279380
2023-12-20 15:27:48.396000 7.256 6.31801 Clear 0 614.164 95.899 5 27279380
2023-12-20 15:27:48.496000 7.246 6.30537 Clear 0 613.897 95.837 5 27279380
2023-12-20 15:27:48.596000 7.211 6.26825 Clear 0 613.631 95.775 5 27279380
2023-12-20 15:27:48.696000 7.219 6.27421 Clear 0 613.366 95.714 5 27279380
2023-12-20 15:27:48.796000 7.212 6.26544 Clear 0 613.101 95.652 5 27279380
2023-12-20 15:27:48.896000 7.29 6.34083 Clear 0 612.837 95.59 5 27279380
2023-12-20 15:27:48.996000 7.255 6.30251 Clear 0 612.574 95.528 5 27279380
2023-12-20 15:27:49.095000 7.224 6.27001 Clear 0 612.314 95.467 8 27279380
2023-12-20 15:27:49.096000 7.215 6.26072 Clear 0 612.311 95.466 5 27279380
2023-12-20 15:27:49.195000 7.086 6.12987 Clear 0 612.052 95.405 8 27279380
2023-12-20 15:27:49.196000 7.243 6.28739 Clear 0 612.049 95.404 5 27279380
2023-12-20 15:27:49.295000 7.203 6.24488 Clear 0 611.791 95.343 8 27279380
2023-12-20 15:27:49.296000 7.24 6.28231 Clear 0 611.788 95.342 5 27279380
2023-12-20 15:27:49.395000 7.166 6.20501 Clear 0 611.53 95.281 8 27279380
2023-12-20 15:27:49.396000 7.343 6.3823 Clear 0 611.527 95.28 5 27279380
2023-12-20 15:27:49.495000 7.118 6.15532 Clear 0 611.27 95.219 8 27279380
2023-12-20 15:27:49.496000 7.243 6.27962 Clear 0 611.268 95.218 5 27279380
2023-12-20 15:27:49.595000 7.352 6.38722 Clear 0 611.011 95.157 8 27279380
2023-12-20 15:27:49.596000 7.197 6.23146 Clear 0 611.008 95.156 5 27279380
2023-12-20 15:27:49.695000 7.328 6.361 Clear 0 610.752 95.094 8 27279380
2023-12-20 15:27:49.696000 7.343 6.37618 Clear 0 610.75 95.094 5 27279380
2023-12-20 15:27:49.795000 7.268 6.29925 Clear 0 610.494 95.032 8 27279380
2023-12-20 15:27:49.796000 7.299 6.33002 Clear 0 610.492 95.031 5 27279380
2023-12-20 15:27:49.895000 7.237 6.26467 Clear 0 610.237 94.97 8 27279380
2023-12-20 15:27:49.896000 7.23 6.25824 Clear 0 610.234 94.969 5 27279380
2023-12-20 15:27:49.995000 7.15 6.17562 Clear 0 609.98 94.907 8 27279380
2023-12-20 15:27:49.996000 7.248 6.27395 Clear 0 609.978 94.907 5 27279380
2023-12-20 15:27:50.095000 7.25 6.27395 Clear 0 609.725 94.845 8 27279380
2023-12-20 15:27:50.195000 7.25 6.27189 Clear 0 609.469 94.782 8 27279380
2023-12-20 15:27:50.196000 7.248 6.27034 Clear 0 609.467 94.782 5 27279380
2023-12-20 15:27:50.295000 7.178 6.1979 Clear 0 609.215 94.72 8 27279380
2023-12-20 15:27:50.296000 7.355 6.37497 Clear 0 609.212 94.719 5 27279380
2023-12-20 15:27:50.395000 7.246 6.26263 Clear 0 608.961 94.657 8 27279380
2023-12-20 15:27:50.396000 7.283 6.30004 Clear 0 608.958 94.657 5 27279380
2023-12-20 15:27:50.495000 7.261 6.27556 Clear 0 608.708 94.595 8 27279380
2023-12-20 15:27:50.496000 7.252 6.26727 Clear 0 608.705 94.594 5 27279380
2023-12-20 15:27:50.595000 7.289 6.3023 Clear 0 608.455 94.532 8 27279380
2023-12-20 15:27:50.596000 7.36 6.37319 Clear 0 608.453 94.531 5 27279380
2023-12-20 15:27:50.695000 7.305 6.31589 Clear 0 608.203 94.469 8 27279380
2023-12-20 15:27:50.696000 7.239 6.24955 Clear 0 608.201 94.469 5 27279380
2023-12-20 15:27:50.795000 7.244 6.25259 Clear 0 607.952 94.407 8 27279380
2023-12-20 15:27:50.796000 7.238 6.2472 Clear 0 607.95 94.406 5 27279380
2023-12-20 15:27:50.895000 7.247 6.25405 Clear 0 607.702 94.344 8 27279380
2023-12-20 15:27:50.896000 7.259 6.26601 Clear 0 607.699 94.343 5 27279380
2023-12-20 15:27:50.995000 7.192 6.19598 Clear 0 607.452 94.281 8 27279380
2023-12-20 15:27:50.996000 7.301 6.30536 Clear 0 607.45 94.28 5 27279380
2023-12-20 15:27:51.095000 7.4 6.40173 Clear 0 607.203 94.218 8 27279380
2023-12-20 15:27:51.096000 7.307 6.30892 Clear 0 607.2 94.217 5 27279380
2023-12-20 15:27:51.195000 7.181 6.18085 Clear 0 606.955 94.155 8 27279380
2023-12-20 15:27:51.196000 7.36 6.3602 Clear 0 606.952 94.154 5 27279380
2023-12-20 15:27:51.295000 7.272 6.26956 Clear 0 606.707 94.092 8 27279380
2023-12-20 15:27:51.296000 7.339 6.33724 Clear 0 606.704 94.091 5 27279380
2023-12-20 15:27:51.395000 7.254 6.25013 Clear 0 606.46 94.029 8 27279380
2023-12-20 15:27:51.396000 7.211 6.20724 Clear 0 606.457 94.028 5 27279380
2023-12-20 15:27:51.495000 7.28 6.27378 Clear 0 606.213 93.966 8 27279380
2023-12-20 15:27:51.496000 7.372 6.36462 Clear 0 606.211 93.965 5 27279380
2023-12-20 15:27:51.595000 7.278 6.2691 Clear 0 605.968 93.903 8 27279380
2023-12-20 15:27:51.596000 7.349 6.33985 Clear 0 605.965 93.902 5 27279380
2023-12-20 15:27:51.695000 7.241 6.22994 Clear 0 605.723 93.84 8 27279380
2023-12-20 15:27:51.696000 7.354 6.34307 Clear 0 605.72 93.839 5 27279380
2023-12-20 15:27:51.795000 7.326 6.31298 Clear 0 605.479 93.776 8 27279380
2023-12-20 15:27:51.796000 7.333 6.3196 Clear 0 605.476 93.776 5 27279380
2023-12-20 15:27:51.895000 7.343 6.32791 Clear 0 605.235 93.713 8 27279380
2023-12-20 15:27:51.896000 7.463 6.44777 Clear 0 605.233 93.712 5 27279380
2023-12-20 15:27:51.995000 7.233 6.21613 Clear 0 604.992 93.65 8 27279380
2023-12-20 15:27:51.996000 7.396 6.37909 Clear 0 604.99 93.649 5 27279380
2023-12-20 15:27:52.095000 7.264 6.24505 Clear 0 604.75 93.586 8 27279380
2023-12-20 15:27:52.096000 7.298 6.27906 Clear 0 604.748 93.586 5 27279380
2023-12-20 15:27:52.195000 7.172 6.14995 Clear 0 604.509 93.523 8 27279380
2023-12-20 15:27:52.196000 7.404 6.38237 Clear 0 604.506 93.522 5 27279380
2023-12-20 15:27:52.295000 7.28 6.25636 Clear 0 604.268 93.459 8 27279380
2023-12-20 15:27:52.296000 7.3 6.27643 Clear 0 604.265 93.459 5 27279380
2023-12-20 15:27:52.395000 7.188 6.16222 Clear 0 604.028 93.396 8 27279380
2023-12-20 15:27:52.396000 7.275 6.24928 Clear 0 604.025 93.395 5 27279380
2023-12-20 15:27:52.495000 7.37 6.34146 Clear 0 603.788 93.332 8 27279380
2023-12-20 15:27:52.496000 7.384 6.35596 Clear 0 603.786 93.331 5 27279380
2023-12-20 15:27:52.595000 7.278 6.24823 Clear 0 603.55 93.268 8 27279380
2023-12-20 15:27:52.596000 7.299 6.26944 Clear 0 603.547 93.268 5 27279380
2023-12-20 15:27:52.695000 7.245 6.21321 Clear 0 603.312 93.205 8 27279380
2023-12-20 15:27:52.696000 7.295 6.26336 Clear 0 603.309 93.204 5 27279380
2023-12-20 15:27:52.795000 7.275 6.24054 Clear 0 603.074 93.141 8 27279380
2023-12-20 15:27:52.796000 7.268 6.23391 Clear 0 603.072 93.14 5 27279380
2023-12-20 15:27:52.895000 7.164 6.12652 Clear 0 602.838 93.077 8 27279380
2023-12-20 15:27:52.896000 7.35 6.31281 Clear 0 602.835 93.077 5 27279380
2023-12-20 15:27:52.995000 7.289 6.25024 Clear 0 602.602 93.013 8 27279380
2023-12-20 15:27:52.996000 7.441 6.40154 Clear 0 602.599 93.013 5 27279380
2023-12-20 15:27:53.095000 7.273 6.23159 Clear 0 602.367 92.95 8 27279380
2023-12-20 15:27:53.096000 7.428 6.38648 Clear 0 602.364 92.949 5 27279380
2023-12-20 15:27:53.195000 7.346 6.30247 Clear 0 602.132 92.886 8 27279380
2023-12-20 15:27:53.196000 7.34 6.29706 Clear 0 602.13 92.885 5 27279380
2023-12-20 15:27:53.295000 7.345 6.29995 Clear 0 601.898 92.822 8 27279380
2023-12-20 15:27:53.296000 7.384 6.33924 Clear 0 601.896 92.821 5 27279380
2023-12-20 15:27:53.395000 7.379 6.33188 Clear 0 601.665 92.758 8 27279380
2023-12-20 15:27:53.396000 7.437 6.39031 Clear 0 601.663 92.757 5 27279380
2023-12-20 15:27:53.495000 7.2 6.15087 Clear 0 601.433 92.694 8 27279380
2023-12-20 15:27:53.496000 7.296 6.24657 Clear 0 601.431 92.693 5 27279380
2023-12-20 15:27:53.595000 7.272 6.22113 Clear 0 601.201 92.629 8 27279380
2023-12-20 15:27:53.596000 7.359 6.30838 Clear 0 601.199 92.629 5 27279380
2023-12-20 15:27:53.695000 7.326 6.27338 Clear 0 600.97 92.565 8 27279380
2023-12-20 15:27:53.696000 7.458 6.40531 Clear 0 600.968 92.565 5 27279380
2023-12-20 15:27:53.795000 7.189 6.13314 Clear 0 600.74 92.501 8 27279380
2023-12-20 15:27:53.796000 7.309 6.25276 Clear 0 600.738 92.5 5 27279380
2023-12-20 15:27:53.895000 7.435 6.37705 Clear 0 600.51 92.437 8 27279380
2023-12-20 15:27:53.896000 7.38 6.32228 Clear 0 600.508 92.436 5 27279380
2023-12-20 15:27:53.995000 7.361 6.30136 Clear 0 600.282 92.373 8 27279380
2023-12-20 15:27:53.996000 7.4 6.34007 Clear 0 600.279 92.372 5 27279380
2023-12-20 15:27:54.095000 7.261 6.19859 Clear 0 600.053 92.308 8 27279380
2023-12-20 15:27:54.096000 7.405 6.34263 Clear 0 600.051 92.308 5 27279380
2023-12-20 15:27:54.195000 7.27 6.20571 Clear 0 599.826 92.244 8 27279380
2023-12-20 15:27:54.196000 7.419 6.35512 Clear 0 599.824 92.243 5 27279380
2023-12-20 15:27:54.295000 7.18 6.11401 Clear 0 599.599 92.179 8 27279380
2023-12-20 15:27:54.296000 7.493 6.42669 Clear 0 599.597 92.179 5 27279380
2023-12-20 15:27:54.395000 7.339 6.27121 Clear 0 599.373 92.115 8 27279380
2023-12-20 15:27:54.396000 7.46 6.39206 Clear 0 599.371 92.114 5 27279380
2023-12-20 15:27:54.495000 7.336 6.26609 Clear 0 599.148 92.05 8 27279380
2023-12-20 15:27:54.496000 7.506 6.43636 Clear 0 599.146 92.05 5 27279380
2023-12-20 15:27:54.595000 7.305 6.23303 Clear 0 598.924 91.986 8 27279380
2023-12-20 15:27:54.695000 7.247 6.17264 Clear 0 598.7 91.921 8 27279380
2023-12-20 15:27:54.795000 7.35 6.27367 Clear 0 598.477 91.856 8 27279380
2023-12-20 15:27:54.895000 7.379 6.30013 Clear 0 598.254 91.792 8 27279380
2023-12-20 15:27:54.995000 7.297 6.21559 Clear 0 598.033 91.727 8 27279380
2023-12-20 15:27:55.095000 7.315 6.23181 Clear 0 597.812 91.662 8 27279380
2023-12-20 15:27:55.195000 7.242 6.15676 Clear 0 597.591 91.597 8 27279380
2023-12-20 15:27:55.295000 7.344 6.25658 Clear 0 597.372 91.532 8 27279380
2023-12-20 15:27:55.395000 7.362 6.27247 Clear 0 597.153 91.468 8 27279380
2023-12-20 15:27:55.495000 7.219 6.12812 Clear 0 596.935 91.403 8 27279380
2023-12-20 15:27:55.595000 7.26 6.16672 Clear 0 596.718 91.337 8 27279380
2023-12-20 15:27:55.695000 7.255 6.16015 Clear 0 596.501 91.272 8 27279380
2023-12-20 15:27:55.795000 7.33 6.23341 Clear 0 596.285 91.207 8 27279380
2023-12-20 15:27:55.895000 7.328 6.22846 Clear 0 596.07 91.142 8 27279380
2023-12-20 15:27:55.995000 7.371 6.27035 Clear 0 595.855 91.077 8 27279380
2023-12-20 15:27:56.095000 7.361 6.2576 Clear 0 595.642 91.012 8 27279380
2023-12-20 15:27:56.195000 7.29 6.18491 Clear 0 595.429 90.946 8 27279380
2023-12-20 15:27:56.295000 7.283 6.17562 Clear 0 595.216 90.881 8 27279380
2023-12-20 15:27:56.395000 7.369 6.26036 Clear 0 595.005 90.816 8 27279380
2023-12-20 15:27:56.495000 7.388 6.27676 Clear 0 594.794 90.75 8 27279380
2023-12-20 15:27:56.595000 7.291 6.17813 Clear 0 594.584 90.685 8 27279380
2023-12-20 15:27:56.695000 7.368 6.25332 Clear 0 594.375 90.619 8 27279380
2023-12-20 15:27:56.795000 7.364 6.24678 Clear 0 594.166 90.554 8 27279380
2023-12-20 15:27:56.895000 7.339 6.22015 Clear 0 593.958 90.488 8 27279380
2023-12-20 15:27:56.995000 7.324 6.20292 Clear 0 593.751 90.422 8 27279380
2023-12-20 15:27:57.095000 7.319 6.19545 Clear 0 593.544 90.357 8 27279380
2023-12-20 15:27:57.195000 7.423 6.29778 Clear 0 593.339 90.291 8 27279380
2023-12-20 15:27:57.295000 7.424 6.29726 Clear 0 593.134 90.225 8 27279380
2024-03-21 01:16:53.299000 9.396 7.70525 Clear 1 582.056 52.291 6 27959736
2024-03-21 01:16:53.399000 9.276 7.58519 Clear 1 581.899 52.353 6 27959736
2024-03-21 01:16:53.499000 9.116 7.42529 Clear 1 581.744 52.415 6 27959736
2024-03-21 01:16:53.599000 9.137 7.44568 Clear 1 581.589 52.476 6 27959736
2024-03-21 01:16:53.699000 9.088 7.39656 Clear 1 581.435 52.538 6 27959736
2024-03-21 01:16:53.799000 8.946 7.25517 Clear 1 581.281 52.6 6 27959736
2024-03-21 01:16:53.899000 9.013 7.32241 Clear 1 581.129 52.662 6 27959736
2024-03-21 01:16:53.999000 9.032 7.34144 Clear 1 580.977 52.724 6 27959736
2024-03-21 01:16:54.099000 8.904 7.21246 Clear 1 580.826 52.786 6 27959736
2024-03-21 01:16:54.199000 8.791 7.09947 Clear 1 580.676 52.848 6 27959736
2024-03-21 01:16:54.299000 8.851 7.1599 Clear 1 580.526 52.91 6 27959736
2024-03-21 01:16:54.399000 8.829 7.13789 Clear 1 580.378 52.972 6 27959736
2024-03-21 01:16:54.499000 8.737 7.04633 Clear 1 580.23 53.035 6 27959736
2024-03-21 01:16:54.599000 8.95 7.25891 Clear 1 580.083 53.097 6 27959736
2024-03-21 01:16:54.699000 8.768 7.07692 Clear 1 579.937 53.159 6 27959736
2024-03-21 01:16:54.799000 8.647 6.95609 Clear 1 579.791 53.221 6 27959736
2024-03-21 01:16:54.899000 8.775 7.08527 Clear 1 579.647 53.284 6 27959736
2024-03-21 01:16:54.999000 8.61 6.91996 Clear 1 579.503 53.346 6 27959736
2024-03-21 01:16:55.099000 8.546 6.85606 Clear 1 579.36 53.409 6 27959736
2024-03-21 01:16:55.199000 8.706 7.01545 Clear 1 579.217 53.471 6 27959736
2024-03-21 01:16:55.299000 8.623 6.93249 Clear 1 579.076 53.534 6 27959736
2024-03-21 01:16:55.399000 8.398 6.70842 Clear 1 578.935 53.596 6 27959736
2024-03-21 01:16:55.499000 8.523 6.83314 Clear 1 578.795 53.659 6 27959736
2024-03-21 01:16:55.599000 8.668 6.97793 Clear 1 578.656 53.722 6 27959736
2024-03-21 01:16:55.699000 8.527 6.83705 Clear 1 578.518 53.784 6 27959736
2024-03-21 01:16:55.799000 8.602 6.91211 Clear 1 578.38 53.847 6 27959736
2024-03-21 01:16:55.899000 8.631 6.94119 Clear 1 578.243 53.91 6 27959736
2024-03-21 01:16:55.999000 8.412 6.72214 Clear 1 578.107 53.973 6 27959736
2024-03-21 01:16:56.099000 8.326 6.63586 Clear 1 577.972 54.036 6 27959736
2024-03-21 01:16:56.199000 8.386 6.69738 Clear 1 577.838 54.099 6 27959736
2024-03-21 01:16:56.299000 8.419 6.7296 Clear 1 577.704 54.161 6 27959736
2024-03-21 01:16:56.399000 8.363 6.67354 Clear 1 577.572 54.224 6 27959736
2024-03-21 01:16:56.499000 8.359 6.67017 Clear 1 577.44 54.288 6 27959736
2024-03-21 01:16:56.599000 8.229 6.53979 Clear 1 577.308 54.351 6 27959736
2024-03-21 01:16:56.699000 8.382 6.69311 Clear 1 577.178 54.414 6 27959736
2024-03-21 01:16:56.799000 8.243 6.5543 Clear 1 577.048 54.477 6 27959736
2024-03-21 01:16:56.899000 8.204 6.5148 Clear 1 576.92 54.54 6 27959736
2024-03-21 01:16:56.999000 8.248 6.56027 Clear 1 576.792 54.603 6 27959736
2024-03-21 01:16:57.099000 8.309 6.62075 Clear 1 576.665 54.667 6 27959736
2024-03-21 01:16:57.199000 8.213 6.52508 Clear 1 576.538 54.73 6 27959736
2024-03-21 01:16:57.299000 8.402 6.7136 Clear 1 576.413 54.793 6 27959736
2024-03-21 01:16:57.399000 8.181 6.49307 Clear 1 576.288 54.857 6 27959736
2024-03-21 01:16:57.499000 8.109 6.42116 Clear 1 576.164 54.92 6 27959736
2024-03-21 01:16:57.599000 8.228 6.54044 Clear 1 576.041 54.983 6 27959736
2024-03-21 01:16:57.699000 8.186 6.49887 Clear 1 575.918 55.047 6 27959736
2024-03-21 01:16:57.799000 8.185 6.49763 Clear 1 575.797 55.111 6 27959736
2024-03-21 01:16:57.899000 8.052 6.36511 Clear 1 575.676 55.174 6 27959736
2024-03-21 01:16:57.999000 8.048 6.36094 Clear 1 575.556 55.238 6 27959736
2024-03-21 01:16:58.099000 8.055 6.36765 Clear 1 575.437 55.301 6 27959736
2024-03-21 01:16:58.199000 8.109 6.42254 Clear 1 575.319 55.365 6 27959736
2024-03-21 01:16:58.299000 7.975 6.2885 Clear 1 575.201 55.429 6 27959736
2024-03-21 01:16:58.399000 7.987 6.30136 Clear 1 575.085 55.493 6 27959736
2024-03-21 01:16:58.499000 7.635 5.94863 Clear 1 574.969 55.556 6 27959736
2024-03-21 01:16:58.599000 7.543 5.85687 Clear 1 574.854 55.62 6 27959736
2024-03-21 01:16:58.699000 7.859 6.17417 Clear 1 574.74 55.684 6 27959736
2024-03-21 01:16:58.799000 7.907 6.22215 Clear 1 574.626 55.748 6 27959736
2024-03-21 01:16:58.899000 7.893 6.20782 Clear 1 574.513 55.812 6 27959736
2024-03-21 01:16:58.999000 7.956 6.27128 Clear 1 574.402 55.876 6 27959736
2024-03-21 01:16:59.099000 7.84 6.15445 Clear 1 574.291 55.94 6 27959736
2024-03-21 01:16:59.199000 7.765 6.08134 Clear 1 574.18 56.004 6 27959736
2024-03-21 01:16:59.299000 7.823 6.1393 Clear 1 574.071 56.068 6 27959736
2024-03-21 01:16:59.399000 7.741 6.05654 Clear 1 573.963 56.132 6 27959736
2024-03-21 01:16:59.499000 7.8 6.11589 Clear 1 573.855 56.196 6 27959736
2024-03-21 01:16:59.599000 7.793 6.10985 Clear 1 573.748 56.26 6 27959736
2024-03-21 01:16:59.699000 7.754 6.07135 Clear 1 573.642 56.325 6 27959736
2024-03-21 01:16:59.799000 7.717 6.03426 Clear 1 573.536 56.389 6 27959736
2024-03-21 01:16:59.899000 7.701 6.018 Clear 1 573.432 56.453 6 27959736
2024-03-21 01:16:59.999000 7.75 6.06837 Clear 1 573.328 56.517 6 27959736
2024-03-21 01:17:00.099000 7.662 5.98026 Clear 1 573.225 56.582 6 27959736
