# satellite: 56530 STARLINK-6318 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 915
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-09 02:44:46.499000 7.001 6.72949 Clear 0 843.6 94.821 7 27887666
2024-03-09 02:44:46.599000 7.345 7.07423 Clear 0 843.549 94.867 7 27887666
2024-03-09 02:44:46.699000 7.501 7.23082 Clear 0 843.499 94.913 7 27887666
2024-03-09 02:44:46.799000 7.258 6.9893 Clear 0 843.449 94.959 7 27887666
2024-03-09 02:44:46.899000 7.887 7.61885 Clear 0 843.4 95.005 7 27887666
2024-03-09 02:44:46.999000 7.639 7.37172 Clear 0 843.351 95.051 7 27887666
2024-03-09 02:44:47.099000 7.632 7.36633 Clear 0 843.303 95.097 7 27887666
2024-03-09 02:44:47.199000 8.136 7.86998 Clear 0 843.255 95.143 7 27887666
2024-03-09 02:44:47.299000 8.108 7.84292 Clear 0 843.208 95.189 7 27887666
2024-03-09 02:44:47.499000 7.139 6.87625 Clear 0 843.115 95.282 7 27887666
2024-03-09 02:44:47.599000 7.345 7.08262 Clear 0 843.07 95.328 7 27887666
2024-03-09 02:44:47.699000 8.247 7.98618 Clear 0 843.025 95.374 7 27887666
2024-03-09 02:44:47.899000 8.406 8.14583 Clear 0 842.937 95.466 7 27887666
2024-03-09 02:44:48.199000 8.19 7.93252 Clear 0 842.81 95.604 7 27887666
2024-03-18 02:17:13.597000 5.853 4.34743 Clear 0 643.425 48.578 7 27940816
2024-03-18 02:17:13.697000 5.88 4.37288 Clear 0 643.157 48.634 7 27940816
2024-03-18 02:17:13.797000 5.897 4.39043 Clear 0 642.891 48.691 7 27940816
2024-03-18 02:17:13.897000 5.735 4.227 Clear 0 642.625 48.747 7 27940816
2024-03-18 02:17:13.997000 5.816 4.30755 Clear 0 642.359 48.803 7 27940816
2024-03-18 02:17:14.097000 5.915 4.40662 Clear 0 642.094 48.86 7 27940816
2024-03-18 02:17:14.197000 5.791 4.28191 Clear 0 641.83 48.916 7 27940816
2024-03-18 02:17:14.297000 5.891 4.38155 Clear 0 641.567 48.973 7 27940816
2024-03-18 02:17:14.397000 5.884 4.37417 Clear 0 641.304 49.029 7 27940816
2024-03-18 02:17:14.497000 5.894 4.38438 Clear 0 641.042 49.086 7 27940816
2024-03-18 02:17:14.597000 5.942 4.43233 Clear 0 640.78 49.142 7 27940816
2024-03-18 02:17:14.697000 5.883 4.37228 Clear 0 640.519 49.199 7 27940816
2024-03-18 02:17:14.797000 5.918 4.4072 Clear 0 640.259 49.256 7 27940816
2024-03-18 02:17:14.897000 5.95 4.43755 Clear 0 639.999 49.313 7 27940816
2024-03-18 02:17:14.997000 5.911 4.39877 Clear 0 639.74 49.369 7 27940816
2024-03-18 02:17:15.097000 5.964 4.45221 Clear 0 639.482 49.426 7 27940816
2024-03-18 02:17:15.197000 5.904 4.39114 Clear 0 639.224 49.483 7 27940816
2024-03-18 02:17:15.297000 5.93 4.41666 Clear 0 638.967 49.54 7 27940816
2024-03-18 02:17:15.397000 5.855 4.34222 Clear 0 638.71 49.597 7 27940816
2024-03-18 02:17:15.497000 5.951 4.4366 Clear 0 638.455 49.654 7 27940816
2024-03-18 02:17:15.597000 5.873 4.35935 Clear 0 638.199 49.712 7 27940816
2024-03-18 02:17:15.697000 5.952 4.43676 Clear 0 637.945 49.769 7 27940816
2024-03-18 02:17:15.797000 5.918 4.40317 Clear 0 637.691 49.826 7 27940816
2024-03-18 02:17:15.897000 5.912 4.3967 Clear 0 637.438 49.883 7 27940816
2024-03-18 02:17:15.997000 5.914 4.39823 Clear 0 637.185 49.941 7 27940816
2024-03-18 02:17:16.097000 6.001 4.48536 Clear 0 636.933 49.998 7 27940816
2024-03-18 02:17:16.197000 5.894 4.37831 Clear 0 636.682 50.055 7 27940816
2024-03-18 02:17:16.297000 5.957 4.43959 Clear 0 636.432 50.113 7 27940816
2024-03-18 02:17:16.397000 5.999 4.48164 Clear 0 636.182 50.17 7 27940816
2024-03-18 02:17:16.497000 5.948 4.4309 Clear 0 635.932 50.228 7 27940816
2024-03-18 02:17:16.597000 5.951 4.43276 Clear 0 635.684 50.286 7 27940816
2024-03-18 02:17:16.697000 5.934 4.4158 Clear 0 635.436 50.343 7 27940816
2024-03-18 02:17:16.797000 5.892 4.37421 Clear 0 635.189 50.401 7 27940816
2024-03-18 02:17:16.897000 6.038 4.51864 Clear 0 634.942 50.459 7 27940816
2024-03-18 02:17:16.997000 6.009 4.48995 Clear 0 634.696 50.517 7 27940816
2024-03-18 02:17:17.097000 5.848 4.32944 Clear 0 634.451 50.575 7 27940816
2024-03-18 02:17:17.197000 6.008 4.48755 Clear 0 634.206 50.633 7 27940816
2024-03-18 02:17:17.297000 6.014 4.49371 Clear 0 633.962 50.69 7 27940816
2024-03-18 02:17:17.397000 5.983 4.46324 Clear 0 633.719 50.749 7 27940816
2024-03-18 02:17:17.497000 6.06 4.53924 Clear 0 633.476 50.807 7 27940816
2024-03-18 02:17:17.597000 6.007 4.4857 Clear 0 633.234 50.865 7 27940816
2024-03-18 02:17:17.697000 5.985 4.46383 Clear 0 632.993 50.923 7 27940816
2024-03-18 02:17:17.797000 5.981 4.45967 Clear 0 632.752 50.981 7 27940816
2024-03-18 02:17:17.897000 5.99 4.46833 Clear 0 632.512 51.039 7 27940816
2024-03-18 02:17:17.997000 6.018 4.49603 Clear 0 632.273 51.098 7 27940816
2024-03-18 02:17:18.097000 6.021 4.49871 Clear 0 632.034 51.156 7 27940816
2024-03-18 02:17:18.197000 5.992 4.46927 Clear 0 631.796 51.214 7 27940816
2024-03-18 02:17:18.297000 6.016 4.49259 Clear 0 631.559 51.273 7 27940816
2024-03-18 02:17:18.397000 6.037 4.51435 Clear 0 631.322 51.331 7 27940816
2024-03-18 02:17:18.497000 6.067 4.54419 Clear 0 631.086 51.39 7 27940816
2024-03-18 02:17:18.597000 5.979 4.45513 Clear 0 630.851 51.448 7 27940816
2024-03-18 02:17:18.697000 5.979 4.45454 Clear 0 630.616 51.507 7 27940816
2024-03-18 02:17:18.797000 6.008 4.48407 Clear 0 630.382 51.566 7 27940816
2024-03-18 02:17:18.897000 6.055 4.52992 Clear 0 630.149 51.625 7 27940816
2024-03-18 02:17:18.997000 6.0 4.47544 Clear 0 629.916 51.683 7 27940816
2024-03-18 02:17:19.097000 6.027 4.50201 Clear 0 629.684 51.742 7 27940816
2024-03-18 02:17:19.197000 5.969 4.44357 Clear 0 629.453 51.801 7 27940816
2024-03-18 02:17:19.297000 6.037 4.51125 Clear 0 629.222 51.86 7 27940816
2024-03-18 02:17:19.397000 6.055 4.52923 Clear 0 628.992 51.919 7 27940816
2024-03-18 02:17:19.497000 6.01 4.48359 Clear 0 628.763 51.978 7 27940816
2024-03-18 02:17:19.597000 6.099 4.57291 Clear 0 628.535 52.037 7 27940816
2024-03-18 02:17:19.697000 6.077 4.54973 Clear 0 628.307 52.096 7 27940816
2024-03-18 02:17:19.797000 6.066 4.53916 Clear 0 628.079 52.155 7 27940816
2024-03-18 02:17:19.897000 6.068 4.54076 Clear 0 627.853 52.214 7 27940816
2024-03-18 02:17:19.997000 6.104 4.57693 Clear 0 627.627 52.274 7 27940816
2024-03-18 02:17:20.097000 5.991 4.46367 Clear 0 627.402 52.333 7 27940816
2024-03-18 02:17:20.197000 6.084 4.55629 Clear 0 627.177 52.392 7 27940816
2024-03-18 02:17:20.297000 6.132 4.60439 Clear 0 626.954 52.452 7 27940816
2024-03-18 02:17:20.397000 6.084 4.55591 Clear 0 626.731 52.511 7 27940816
2024-03-18 02:17:20.497000 6.088 4.55997 Clear 0 626.508 52.571 7 27940816
2024-03-18 02:17:20.597000 6.155 4.62597 Clear 0 626.286 52.63 7 27940816
2024-03-18 02:17:20.697000 6.066 4.53738 Clear 0 626.065 52.69 7 27940816
2024-03-18 02:17:20.797000 6.072 4.54261 Clear 0 625.845 52.749 7 27940816
2024-03-18 02:17:20.897000 6.066 4.53724 Clear 0 625.625 52.809 7 27940816
2024-03-18 02:17:20.997000 6.139 4.61039 Clear 0 625.406 52.869 7 27940816
2024-03-18 02:17:21.097000 6.105 4.57445 Clear 0 625.188 52.928 7 27940816
2024-03-18 02:17:21.197000 6.116 4.58559 Clear 0 624.97 52.988 7 27940816
2024-03-18 02:17:21.297000 6.086 4.55633 Clear 0 624.754 53.048 7 27940816
2024-03-18 02:17:21.397000 6.091 4.56062 Clear 0 624.537 53.108 7 27940816
2024-03-18 02:17:21.497000 6.117 4.58719 Clear 0 624.322 53.168 7 27940816
2024-03-18 02:17:21.597000 6.114 4.58261 Clear 0 624.107 53.228 7 27940816
2024-03-18 02:17:21.697000 6.104 4.57321 Clear 0 623.893 53.288 7 27940816
2024-03-18 02:17:21.797000 6.092 4.56094 Clear 0 623.679 53.348 7 27940816
2024-03-18 02:17:21.897000 6.118 4.58687 Clear 0 623.467 53.408 7 27940816
2024-03-18 02:17:21.997000 6.119 4.58764 Clear 0 623.255 53.468 7 27940816
2024-03-18 02:17:22.097000 6.173 4.64174 Clear 0 623.043 53.528 7 27940816
2024-03-18 02:17:22.197000 6.192 4.65954 Clear 0 622.833 53.588 7 27940816
2024-03-18 02:17:22.297000 6.156 4.62434 Clear 0 622.623 53.649 7 27940816
2024-03-18 02:17:22.397000 6.093 4.56124 Clear 0 622.413 53.709 7 27940816
2024-03-18 02:17:22.497000 6.169 4.63713 Clear 0 622.205 53.769 7 27940816
2024-03-18 02:17:22.597000 6.138 4.60586 Clear 0 621.997 53.83 7 27940816
2024-03-18 02:17:22.697000 6.11 4.57794 Clear 0 621.79 53.89 7 27940816
2024-03-18 02:17:22.797000 6.147 4.6151 Clear 0 621.583 53.951 7 27940816
2024-03-18 02:17:22.897000 6.164 4.63103 Clear 0 621.378 54.011 7 27940816
2024-03-18 02:17:22.997000 6.183 4.64968 Clear 0 621.173 54.072 7 27940816
2024-03-18 02:17:23.097000 6.182 4.64937 Clear 0 620.968 54.132 7 27940816
2024-03-18 02:17:23.197000 6.224 4.69144 Clear 0 620.765 54.193 7 27940816
2024-03-18 02:17:23.297000 6.153 4.61982 Clear 0 620.562 54.254 7 27940816
2024-03-18 02:17:23.397000 6.189 4.65597 Clear 0 620.36 54.314 7 27940816
2024-03-18 02:17:23.497000 6.206 4.67272 Clear 0 620.158 54.375 7 27940816
2024-03-18 02:17:23.597000 6.154 4.62119 Clear 0 619.957 54.436 7 27940816
2024-03-18 02:17:23.697000 6.149 4.61631 Clear 0 619.757 54.497 7 27940816
2024-03-18 02:17:23.797000 6.175 4.64098 Clear 0 619.558 54.558 7 27940816
2024-03-18 02:17:23.897000 6.16 4.62547 Clear 0 619.359 54.619 7 27940816
2024-03-18 02:17:23.997000 6.212 4.67757 Clear 0 619.161 54.68 7 27940816
2024-03-18 02:17:24.097000 6.179 4.6445 Clear 0 618.964 54.741 7 27940816
2024-03-18 02:17:24.197000 6.185 4.65116 Clear 0 618.767 54.802 7 27940816
2024-03-18 02:17:24.297000 6.162 4.62838 Clear 0 618.572 54.863 7 27940816
2024-03-18 02:17:24.397000 6.114 4.58026 Clear 0 618.376 54.924 7 27940816
2024-03-18 02:17:24.497000 6.206 4.67188 Clear 0 618.182 54.985 7 27940816
2024-03-18 02:17:24.597000 6.161 4.6272 Clear 0 617.988 55.047 7 27940816
2024-03-18 02:17:24.697000 6.185 4.65102 Clear 0 617.795 55.108 7 27940816
2024-03-18 02:17:24.797000 6.231 4.69687 Clear 0 617.603 55.169 7 27940816
2024-03-18 02:17:24.897000 6.21 4.67623 Clear 0 617.412 55.231 7 27940816
2024-03-18 02:17:24.997000 6.205 4.66981 Clear 0 617.221 55.292 7 27940816
2024-03-18 02:17:25.097000 6.264 4.72929 Clear 0 617.031 55.353 7 27940816
2024-03-18 02:17:25.197000 6.241 4.70622 Clear 0 616.841 55.415 7 27940816
2024-03-18 02:17:25.297000 6.214 4.67878 Clear 0 616.653 55.476 7 27940816
2024-03-18 02:17:25.397000 6.191 4.6556 Clear 0 616.465 55.538 7 27940816
2024-03-18 02:17:25.497000 6.226 4.69082 Clear 0 616.278 55.6 7 27940816
2024-03-18 02:17:25.597000 6.226 4.69073 Clear 0 616.091 55.661 7 27940816
2024-03-18 02:17:25.697000 6.203 4.6684 Clear 0 615.905 55.723 7 27940816
2024-03-18 02:17:25.797000 6.253 4.71844 Clear 0 615.72 55.785 7 27940816
2024-03-18 02:17:25.897000 6.251 4.71566 Clear 0 615.536 55.847 7 27940816
2024-03-18 02:17:25.997000 6.262 4.72691 Clear 0 615.352 55.908 7 27940816
2024-03-18 02:17:26.097000 6.285 4.7497 Clear 0 615.169 55.97 7 27940816
2024-03-18 02:17:26.197000 6.294 4.75859 Clear 0 614.987 56.032 7 27940816
2024-03-18 02:17:26.297000 6.321 4.78578 Clear 0 614.806 56.094 7 27940816
2024-03-18 02:17:26.397000 6.249 4.71367 Clear 0 614.625 56.156 7 27940816
2024-03-18 02:17:26.497000 6.234 4.69933 Clear 0 614.445 56.218 7 27940816
2024-03-18 02:17:26.597000 6.298 4.76336 Clear 0 614.266 56.28 7 27940816
2024-03-18 02:17:26.697000 6.258 4.72245 Clear 0 614.087 56.342 7 27940816
2024-03-18 02:17:26.797000 6.253 4.71785 Clear 0 613.91 56.404 7 27940816
2024-03-18 02:17:26.897000 6.274 4.73907 Clear 0 613.733 56.466 7 27940816
2024-03-18 02:17:26.997000 6.22 4.68522 Clear 0 613.556 56.529 7 27940816
2024-03-18 02:17:27.097000 6.301 4.76574 Clear 0 613.381 56.591 7 27940816
2024-03-18 02:17:27.197000 6.323 4.78748 Clear 0 613.206 56.653 7 27940816
2024-03-18 02:17:27.297000 6.315 4.7801 Clear 0 613.032 56.715 7 27940816
2024-03-18 02:17:27.397000 6.316 4.78121 Clear 0 612.858 56.778 7 27940816
2024-03-18 02:17:27.497000 6.32 4.7849 Clear 0 612.686 56.84 7 27940816
2024-03-18 02:17:27.597000 6.285 4.74988 Clear 0 612.514 56.903 7 27940816
2024-03-18 02:17:27.697000 6.31 4.7748 Clear 0 612.342 56.965 7 27940816
2024-03-18 02:17:27.797000 6.331 4.79571 Clear 0 612.172 57.028 7 27940816
2024-03-18 02:17:27.897000 6.36 4.82491 Clear 0 612.002 57.09 7 27940816
2024-03-18 02:17:27.997000 6.295 4.75993 Clear 0 611.833 57.153 7 27940816
2024-03-18 02:17:28.097000 6.345 4.81013 Clear 0 611.665 57.215 7 27940816
2024-03-18 02:17:28.197000 6.387 4.85146 Clear 0 611.498 57.278 7 27940816
2024-03-18 02:17:28.297000 6.384 4.84938 Clear 0 611.331 57.341 7 27940816
2024-03-18 02:17:33.898000 6.56 5.03494 Clear 0 603.187 60.907 9 27940816
2024-03-18 02:17:33.998000 6.532 5.0065 Clear 0 603.063 60.971 9 27940816
2024-03-18 02:17:34.098000 6.493 4.96768 Clear 0 602.94 61.036 9 27940816
2024-03-18 02:17:34.198000 6.539 5.01403 Clear 0 602.818 61.101 9 27940816
2024-03-18 02:17:34.298000 6.528 5.00358 Clear 0 602.697 61.165 9 27940816
2024-03-18 02:17:34.398000 6.587 5.06315 Clear 0 602.576 61.23 9 27940816
2024-03-18 02:17:34.498000 6.513 4.98856 Clear 0 602.456 61.295 9 27940816
2024-03-18 02:17:34.598000 6.489 4.96644 Clear 0 602.337 61.359 9 27940816
2024-03-18 02:17:34.698000 6.524 5.00045 Clear 0 602.219 61.424 9 27940816
2024-03-18 02:17:34.798000 6.536 5.01279 Clear 0 602.101 61.489 9 27940816
2024-03-18 02:17:34.898000 6.539 5.01686 Clear 0 601.984 61.554 9 27940816
2024-03-18 02:17:34.998000 6.56 5.03749 Clear 0 601.868 61.619 9 27940816
2024-03-18 02:17:35.098000 6.503 4.98106 Clear 0 601.753 61.684 9 27940816
2024-03-18 02:17:35.198000 6.543 5.02104 Clear 0 601.639 61.748 9 27940816
2024-03-18 02:17:35.298000 6.52 4.99928 Clear 0 601.525 61.813 9 27940816
2024-03-18 02:17:35.398000 6.526 5.0046 Clear 0 601.412 61.878 9 27940816
2024-03-18 02:17:35.498000 6.517 4.99623 Clear 0 601.3 61.943 9 27940816
2024-03-18 02:17:35.598000 6.533 5.01343 Clear 0 601.189 62.008 9 27940816
2024-03-18 02:17:35.698000 6.546 5.02598 Clear 0 601.078 62.073 9 27940816
2024-03-18 02:17:35.798000 6.596 5.07688 Clear 0 600.968 62.138 9 27940816
2024-03-18 02:17:35.898000 6.577 5.05763 Clear 0 600.859 62.204 9 27940816
2024-03-18 02:17:35.998000 6.615 5.0955 Clear 0 600.751 62.269 9 27940816
2024-03-18 02:17:36.098000 6.572 5.05403 Clear 0 600.643 62.334 9 27940816
2024-03-18 02:17:36.198000 6.533 5.01478 Clear 0 600.537 62.399 9 27940816
2024-03-18 02:17:36.298000 6.614 5.09644 Clear 0 600.431 62.464 9 27940816
2024-03-18 02:17:36.398000 6.611 5.09402 Clear 0 600.326 62.529 9 27940816
2024-03-18 02:17:36.498000 6.523 5.00562 Clear 0 600.221 62.595 9 27940816
2024-03-18 02:17:36.598000 6.545 5.02764 Clear 0 600.118 62.66 9 27940816
2024-03-18 02:17:36.698000 6.54 5.02353 Clear 0 600.015 62.725 9 27940816
2024-03-18 02:17:36.798000 6.533 5.01699 Clear 0 599.913 62.79 9 27940816
2024-03-18 02:17:36.898000 6.599 5.08429 Clear 0 599.812 62.856 9 27940816
2024-03-18 02:17:36.998000 6.584 5.06875 Clear 0 599.711 62.921 9 27940816
2024-03-18 02:17:37.098000 6.584 5.06918 Clear 0 599.612 62.987 9 27940816
2024-03-18 02:17:37.198000 6.606 5.09163 Clear 0 599.513 63.052 9 27940816
2024-03-18 02:17:37.298000 6.576 5.06236 Clear 0 599.415 63.117 9 27940816
2024-03-18 02:17:37.398000 6.547 5.03368 Clear 0 599.318 63.183 9 27940816
2024-03-18 02:17:37.498000 6.573 5.06029 Clear 0 599.221 63.248 9 27940816
2024-03-18 02:17:37.598000 6.629 5.11585 Clear 0 599.125 63.314 9 27940816
2024-03-18 02:17:37.698000 6.597 5.08508 Clear 0 599.03 63.379 9 27940816
2024-03-18 02:17:37.798000 6.599 5.08744 Clear 0 598.936 63.445 9 27940816
2024-03-18 02:17:37.898000 6.566 5.05499 Clear 0 598.843 63.511 9 27940816
2024-03-18 02:17:37.998000 6.575 5.06347 Clear 0 598.75 63.576 9 27940816
2024-03-18 02:17:38.098000 6.584 5.07367 Clear 0 598.659 63.642 9 27940816
2024-03-18 02:17:38.198000 6.584 5.07426 Clear 0 598.568 63.707 9 27940816
2024-03-18 02:17:38.298000 6.593 5.08272 Clear 0 598.477 63.773 9 27940816
2024-03-18 02:17:38.398000 6.593 5.08347 Clear 0 598.388 63.839 9 27940816
2024-03-18 02:17:38.498000 6.534 5.02494 Clear 0 598.299 63.904 9 27940816
2024-03-18 02:17:38.598000 6.622 5.11413 Clear 0 598.211 63.97 9 27940816
2024-03-18 02:17:38.698000 6.606 5.09753 Clear 0 598.124 64.036 9 27940816
2024-03-18 02:17:38.798000 6.681 5.17431 Clear 0 598.038 64.102 9 27940816
2024-03-18 02:17:38.898000 6.669 5.16153 Clear 0 597.953 64.167 9 27940816
2024-03-18 02:17:38.998000 6.737 5.2307 Clear 0 597.868 64.233 9 27940816
2024-03-18 02:17:39.098000 6.732 5.22593 Clear 0 597.784 64.299 9 27940816
2024-03-18 02:17:39.198000 6.669 5.16437 Clear 0 597.701 64.365 9 27940816
2024-03-18 02:17:39.298000 6.612 5.10706 Clear 0 597.618 64.431 9 27940816
2024-03-18 02:17:39.398000 6.696 5.19243 Clear 0 597.537 64.497 9 27940816
2024-03-18 02:17:39.498000 6.701 5.1971 Clear 0 597.456 64.563 9 27940816
2024-03-18 02:17:39.598000 6.665 5.16208 Clear 0 597.376 64.629 9 27940816
2024-03-18 02:17:39.698000 6.747 5.24394 Clear 0 597.297 64.695 9 27940816
2024-03-18 02:17:39.798000 6.623 5.12073 Clear 0 597.219 64.76 9 27940816
2024-03-18 02:17:39.898000 6.734 5.232 Clear 0 597.141 64.826 9 27940816
2024-03-18 02:17:39.998000 6.636 5.13507 Clear 0 597.064 64.892 9 27940816
2024-03-18 02:17:40.098000 6.652 5.15069 Clear 0 596.988 64.959 9 27940816
2024-03-18 02:17:40.198000 6.698 5.19824 Clear 0 596.913 65.025 9 27940816
2024-03-18 02:17:40.298000 6.732 5.23202 Clear 0 596.839 65.091 9 27940816
2024-03-18 02:17:40.398000 6.667 5.16833 Clear 0 596.765 65.157 9 27940816
2024-03-18 02:17:40.498000 6.646 5.14703 Clear 0 596.692 65.223 9 27940816
2024-03-18 02:17:40.598000 6.691 5.19325 Clear 0 596.62 65.289 9 27940816
2024-03-18 02:17:40.698000 6.677 5.17856 Clear 0 596.549 65.355 9 27940816
2024-03-18 02:17:40.798000 6.684 5.18672 Clear 0 596.479 65.421 9 27940816
2024-03-18 02:17:40.898000 6.717 5.2195 Clear 0 596.409 65.487 9 27940816
2024-03-18 02:17:40.998000 6.69 5.19414 Clear 0 596.34 65.554 9 27940816
2024-03-18 02:17:41.098000 6.727 5.23178 Clear 0 596.272 65.62 9 27940816
2024-03-18 02:17:41.198000 6.685 5.18977 Clear 0 596.205 65.686 9 27940816
2024-03-18 02:17:41.298000 6.763 5.26855 Clear 0 596.139 65.752 9 27940816
2024-03-18 02:17:41.398000 6.761 5.26705 Clear 0 596.073 65.819 9 27940816
2024-03-18 02:17:41.498000 6.756 5.26344 Clear 0 596.008 65.885 9 27940816
2024-03-18 02:17:41.598000 6.823 5.33039 Clear 0 595.944 65.951 9 27940816
2024-03-18 02:17:41.698000 6.796 5.30411 Clear 0 595.881 66.017 9 27940816
2024-03-18 02:17:41.798000 6.785 5.29376 Clear 0 595.818 66.084 9 27940816
2024-03-18 02:17:41.898000 6.766 5.27529 Clear 0 595.757 66.15 9 27940816
2024-03-18 02:17:41.998000 6.787 5.29652 Clear 0 595.696 66.216 9 27940816
2024-03-18 02:17:42.098000 6.777 5.28718 Clear 0 595.636 66.283 9 27940816
2024-03-18 02:17:42.198000 6.74 5.25118 Clear 0 595.577 66.349 9 27940816
2024-03-18 02:17:42.298000 6.816 5.32836 Clear 0 595.518 66.416 9 27940816
2024-03-18 02:17:42.398000 6.778 5.29003 Clear 0 595.461 66.482 9 27940816
2024-03-18 02:17:42.498000 6.858 5.37085 Clear 0 595.404 66.548 9 27940816
2024-03-18 02:17:42.598000 6.786 5.30037 Clear 0 595.348 66.615 9 27940816
2024-03-18 02:17:42.698000 6.819 5.33313 Clear 0 595.292 66.681 9 27940816
2024-03-18 02:17:42.798000 6.838 5.35343 Clear 0 595.238 66.748 9 27940816
2024-03-18 02:17:42.898000 6.791 5.30638 Clear 0 595.184 66.814 9 27940816
2024-03-18 02:17:42.998000 6.807 5.32282 Clear 0 595.131 66.881 9 27940816
2024-03-18 02:17:43.098000 6.829 5.3464 Clear 0 595.079 66.947 9 27940816
2024-03-18 02:17:43.198000 6.856 5.37341 Clear 0 595.028 67.014 9 27940816
2024-03-18 02:17:43.298000 6.867 5.38459 Clear 0 594.978 67.08 9 27940816
2024-03-18 02:17:43.398000 6.843 5.36158 Clear 0 594.928 67.147 9 27940816
2024-03-18 02:17:43.498000 6.876 5.39473 Clear 0 594.879 67.214 9 27940816
2024-03-18 02:17:43.598000 6.876 5.39599 Clear 0 594.831 67.28 9 27940816
2024-03-18 02:17:43.698000 6.84 5.36108 Clear 0 594.784 67.347 9 27940816
2024-03-18 02:17:43.798000 6.921 5.44241 Clear 0 594.738 67.413 9 27940816
2024-03-18 02:17:43.898000 6.86 5.38221 Clear 0 594.692 67.48 9 27940816
2024-03-18 02:17:43.998000 6.877 5.40032 Clear 0 594.647 67.547 9 27940816
2024-03-18 02:17:44.098000 6.8 5.32298 Clear 0 594.603 67.613 9 27940816
2024-03-18 02:17:44.198000 6.862 5.38576 Clear 0 594.56 67.68 9 27940816
2024-03-18 02:17:44.298000 6.85 5.37492 Clear 0 594.517 67.747 9 27940816
2024-03-18 02:17:44.398000 6.9 5.42516 Clear 0 594.476 67.813 9 27940816
2024-03-18 02:17:44.498000 6.872 5.39769 Clear 0 594.435 67.88 9 27940816
2024-03-18 02:17:44.598000 6.904 5.43127 Clear 0 594.395 67.947 9 27940816
2024-03-18 02:17:44.698000 6.912 5.44038 Clear 0 594.356 68.013 9 27940816
2024-03-18 02:17:44.798000 6.938 5.46555 Clear 0 594.317 68.08 9 27940816
2024-03-18 02:17:44.898000 6.841 5.36959 Clear 0 594.28 68.147 9 27940816
2024-03-18 02:17:44.998000 6.915 5.44527 Clear 0 594.243 68.214 9 27940816
2024-03-18 02:17:45.098000 6.954 5.4836 Clear 0 594.207 68.28 9 27940816
2024-03-18 02:17:45.198000 6.979 5.51011 Clear 0 594.172 68.347 9 27940816
2024-03-18 02:17:45.298000 6.962 5.49394 Clear 0 594.138 68.414 9 27940816
2024-03-18 02:17:45.398000 6.966 5.49926 Clear 0 594.104 68.481 9 27940816
2024-03-18 02:17:45.498000 6.985 5.51825 Clear 0 594.071 68.547 9 27940816
2024-03-18 02:17:45.598000 6.888 5.42238 Clear 0 594.039 68.614 9 27940816
2024-03-18 02:17:45.698000 6.925 5.45979 Clear 0 594.008 68.681 9 27940816
2024-03-18 02:17:45.798000 6.954 5.4897 Clear 0 593.978 68.748 9 27940816
2024-03-18 02:17:45.898000 6.967 5.50275 Clear 0 593.948 68.815 9 27940816
2024-03-18 02:17:45.998000 7.018 5.55484 Clear 0 593.92 68.881 9 27940816
2024-03-18 02:17:46.098000 6.941 5.47937 Clear 0 593.892 68.948 9 27940816
2024-03-18 02:17:46.198000 6.999 5.53762 Clear 0 593.865 69.015 9 27940816
2024-03-18 02:17:46.298000 6.947 5.48571 Clear 0 593.838 69.082 9 27940816
2024-03-18 02:17:46.398000 6.934 5.47357 Clear 0 593.813 69.149 9 27940816
2024-03-18 02:17:46.498000 6.949 5.49027 Clear 0 593.788 69.216 9 27940816
2024-03-18 02:17:46.598000 6.963 5.5049 Clear 0 593.764 69.283 9 27940816
2024-03-18 02:17:46.698000 7.022 5.5646 Clear 0 593.741 69.35 9 27940816
2024-03-18 02:17:46.798000 7.001 5.544 Clear 0 593.719 69.416 9 27940816
2024-03-18 02:17:46.898000 6.993 5.53703 Clear 0 593.697 69.483 9 27940816
2024-03-18 02:17:46.998000 7.092 5.63655 Clear 0 593.677 69.55 9 27940816
2024-03-18 02:17:47.098000 6.999 5.54466 Clear 0 593.657 69.617 9 27940816
2024-03-18 02:17:47.198000 7.023 5.57008 Clear 0 593.638 69.684 9 27940816
2024-03-18 02:17:47.298000 7.033 5.58014 Clear 0 593.62 69.751 9 27940816
2024-03-18 02:17:47.398000 7.059 5.60708 Clear 0 593.602 69.818 9 27940816
2024-03-18 02:17:47.498000 7.127 5.67636 Clear 0 593.586 69.885 9 27940816
2024-03-18 02:17:47.598000 7.061 5.61124 Clear 0 593.57 69.952 9 27940816
