# satellite: 58058 STARLINK-30573 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1461
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-23 15:57:23.901000 7.351 6.60751 Clear 0 688.05 93.382 9 27639384
2024-01-23 15:57:24.001000 7.328 6.58399 Clear 0 688.003 93.331 9 27639384
2024-01-23 15:57:24.101000 7.45 6.70428 Clear 0 687.958 93.281 9 27639384
2024-01-23 15:57:24.201000 7.361 6.61421 Clear 0 687.913 93.23 9 27639384
2024-01-23 15:57:24.301000 7.355 6.6067 Clear 0 687.869 93.179 9 27639384
2024-01-23 15:57:24.401000 7.405 6.65597 Clear 0 687.826 93.129 9 27639384
2024-01-23 15:57:24.501000 7.41 6.65946 Clear 0 687.783 93.078 9 27639384
2024-01-23 15:57:24.601000 7.355 6.6041 Clear 0 687.741 93.027 9 27639384
2024-01-23 15:57:24.701000 7.298 6.54517 Clear 0 687.7 92.976 9 27639384
2024-01-23 15:57:24.801000 7.396 6.64209 Clear 0 687.659 92.926 9 27639384
2024-01-23 15:57:24.901000 7.481 6.7264 Clear 0 687.619 92.875 9 27639384
2024-01-23 15:57:25.001000 7.351 6.59448 Clear 0 687.58 92.824 9 27639384
2024-01-23 15:57:25.101000 7.364 6.60727 Clear 0 687.542 92.773 9 27639384
2024-01-23 15:57:25.201000 7.335 6.577 Clear 0 687.504 92.723 9 27639384
2024-01-23 15:57:25.301000 7.345 6.58631 Clear 0 687.467 92.672 9 27639384
2024-01-23 15:57:25.401000 7.487 6.7274 Clear 0 687.43 92.621 9 27639384
2024-01-23 15:57:25.501000 7.463 6.70108 Clear 0 687.395 92.57 9 27639384
2024-01-23 15:57:25.601000 7.422 6.65904 Clear 0 687.36 92.52 9 27639384
2024-01-23 15:57:25.701000 7.427 6.6628 Clear 0 687.325 92.469 9 27639384
2024-01-23 15:57:25.801000 7.492 6.72713 Clear 0 687.292 92.418 9 27639384
2024-01-23 15:57:25.901000 7.352 6.58551 Clear 0 687.259 92.367 9 27639384
2024-01-23 15:57:26.001000 7.246 6.47932 Clear 0 687.226 92.316 9 27639384
2024-01-23 15:57:26.101000 7.405 6.63689 Clear 0 687.195 92.266 9 27639384
2024-01-23 15:57:26.201000 7.363 6.59416 Clear 0 687.164 92.215 9 27639384
2024-01-23 15:57:26.301000 7.385 6.61503 Clear 0 687.134 92.164 9 27639384
2024-01-23 15:57:26.401000 7.367 6.59512 Clear 0 687.104 92.113 9 27639384
2024-01-23 15:57:26.501000 7.485 6.71152 Clear 0 687.076 92.062 9 27639384
2024-01-23 15:57:26.601000 7.554 6.78032 Clear 0 687.048 92.012 9 27639384
2024-01-23 15:57:26.701000 7.408 6.63255 Clear 0 687.02 91.961 9 27639384
2024-01-23 15:57:26.801000 7.349 6.57282 Clear 0 686.994 91.91 9 27639384
2024-01-23 15:57:26.901000 7.542 6.76487 Clear 0 686.968 91.859 9 27639384
2024-01-23 15:57:27.001000 7.37 6.59199 Clear 0 686.942 91.808 9 27639384
2024-01-23 15:57:27.101000 7.343 6.56386 Clear 0 686.918 91.757 9 27639384
2024-01-23 15:57:27.201000 7.304 6.52378 Clear 0 686.894 91.707 9 27639384
2024-01-23 15:57:27.301000 7.358 6.57716 Clear 0 686.871 91.656 9 27639384
2024-01-23 15:57:27.401000 7.435 6.65342 Clear 0 686.848 91.605 9 27639384
2024-01-23 15:57:27.501000 7.605 6.82177 Clear 0 686.827 91.554 9 27639384
2024-01-23 15:57:27.601000 7.347 6.56324 Clear 0 686.806 91.503 9 27639384
2024-01-23 15:57:27.701000 7.382 6.59706 Clear 0 686.785 91.453 9 27639384
2024-01-23 15:57:27.801000 7.385 6.59875 Clear 0 686.766 91.402 9 27639384
2024-01-23 15:57:27.901000 7.436 6.64749 Clear 0 686.747 91.351 9 27639384
2024-01-23 15:57:28.001000 7.422 6.6328 Clear 0 686.728 91.3 9 27639384
2024-01-23 15:57:28.101000 7.476 6.68601 Clear 0 686.711 91.249 9 27639384
2024-01-23 15:57:28.201000 7.396 6.60515 Clear 0 686.694 91.198 9 27639384
2024-01-23 15:57:28.301000 7.547 6.75531 Clear 0 686.678 91.148 9 27639384
2024-01-23 15:57:28.401000 7.467 6.67417 Clear 0 686.662 91.097 9 27639384
2024-01-23 15:57:28.501000 7.46 6.66555 Clear 0 686.648 91.046 9 27639384
2024-01-23 15:57:28.601000 7.46 6.66503 Clear 0 686.634 90.995 9 27639384
2024-01-23 15:57:28.701000 7.445 6.6485 Clear 0 686.62 90.944 9 27639384
2024-01-23 15:57:28.800000 7.288 6.49096 Clear 0 686.608 90.894 9 27639384
2024-01-23 15:57:28.900000 7.342 6.54371 Clear 0 686.596 90.843 9 27639384
2024-01-23 15:57:29 7.489 6.68978 Clear 0 686.584 90.792 9 27639384
2024-01-23 15:57:29.100000 7.407 6.60711 Clear 0 686.574 90.741 9 27639384
2024-01-23 15:57:29.200000 7.388 6.58702 Clear 0 686.564 90.691 9 27639384
2024-01-23 15:57:29.300000 7.421 6.61848 Clear 0 686.555 90.64 9 27639384
2024-01-23 15:57:29.400000 7.397 6.5944 Clear 0 686.546 90.589 9 27639384
2024-01-23 15:57:29.500000 7.351 6.54671 Clear 0 686.538 90.538 9 27639384
2024-01-23 15:57:29.600000 7.585 6.78018 Clear 0 686.531 90.487 9 27639384
2024-01-23 15:57:29.700000 7.554 6.74835 Clear 0 686.525 90.436 9 27639384
2024-01-23 15:57:29.800000 7.496 6.68904 Clear 0 686.519 90.386 9 27639384
2024-01-23 15:57:29.900000 7.482 6.67438 Clear 0 686.514 90.335 9 27639384
2024-01-23 15:57:30 7.453 6.64404 Clear 0 686.51 90.284 9 27639384
2024-01-23 15:57:30.100000 7.339 6.5292 Clear 0 686.506 90.233 9 27639384
2024-01-23 15:57:30.200000 7.518 6.70738 Clear 0 686.504 90.182 9 27639384
2024-01-23 15:57:30.300000 7.497 6.68509 Clear 0 686.501 90.131 9 27639384
2024-01-23 15:57:30.400000 7.383 6.57039 Clear 0 686.5 90.081 9 27639384
2024-01-23 15:57:30.500000 7.51 6.69556 Clear 0 686.499 90.03 9 27639384
2024-01-23 15:57:30.600000 7.53 6.71446 Clear 0 686.499 89.979 9 27639384
2024-01-23 15:57:30.700000 7.425 6.60863 Clear 0 686.5 89.928 9 27639384
2024-01-23 15:57:30.800000 7.501 6.68422 Clear 0 686.501 89.877 9 27639384
2024-01-23 15:57:30.900000 7.381 6.56434 Clear 0 686.503 89.826 9 27639384
2024-01-23 15:57:31 7.59 6.77171 Clear 0 686.506 89.776 9 27639384
2024-01-23 15:57:31.100000 7.458 6.63865 Clear 0 686.509 89.725 9 27639384
2024-01-23 15:57:31.200000 7.458 6.6384 Clear 0 686.513 89.674 9 27639384
2024-01-23 15:57:31.300000 7.459 6.63824 Clear 0 686.518 89.623 9 27639384
2024-01-23 15:57:31.400000 7.344 6.5221 Clear 0 686.524 89.572 9 27639384
2024-01-23 15:57:31.500000 7.49 6.66695 Clear 0 686.53 89.522 9 27639384
2024-01-23 15:57:31.600000 7.441 6.61731 Clear 0 686.537 89.471 9 27639384
2024-01-23 15:57:31.700000 7.427 6.60204 Clear 0 686.544 89.42 9 27639384
2024-01-23 15:57:31.800000 7.45 6.62432 Clear 0 686.553 89.369 9 27639384
2024-01-23 15:57:31.900000 7.324 6.49715 Clear 0 686.562 89.319 9 27639384
2024-01-23 15:57:32 7.48 6.6519 Clear 0 686.571 89.268 9 27639384
2024-01-23 15:57:32.100000 7.509 6.67968 Clear 0 686.582 89.217 9 27639384
2024-01-23 15:57:32.200000 7.357 6.52716 Clear 0 686.593 89.166 9 27639384
2024-01-23 15:57:32.300000 7.456 6.62474 Clear 0 686.605 89.115 9 27639384
2024-01-23 15:57:32.400000 7.533 6.70185 Clear 0 686.617 89.065 9 27639384
2024-01-23 15:57:32.500000 7.517 6.68544 Clear 0 686.63 89.014 9 27639384
2024-01-23 15:57:32.600000 7.402 6.56937 Clear 0 686.644 88.963 9 27639384
2024-01-23 15:57:32.700000 7.558 6.72395 Clear 0 686.659 88.912 9 27639384
2024-01-23 15:57:32.800000 7.49 6.65522 Clear 0 686.674 88.862 9 27639384
2024-01-23 15:57:32.900000 7.364 6.52746 Clear 0 686.69 88.811 9 27639384
2024-01-23 15:57:33 7.663 6.82644 Clear 0 686.707 88.76 9 27639384
2024-01-23 15:57:33.100000 7.39 6.55227 Clear 0 686.724 88.709 9 27639384
2024-01-23 15:57:33.200000 7.592 6.75272 Clear 0 686.742 88.659 9 27639384
2024-01-23 15:57:33.300000 7.427 6.58794 Clear 0 686.761 88.608 9 27639384
2024-01-23 15:57:33.400000 7.391 6.55127 Clear 0 686.781 88.557 9 27639384
2024-01-23 15:57:33.500000 7.511 6.67014 Clear 0 686.801 88.507 9 27639384
2024-01-23 15:57:33.600000 7.511 6.66876 Clear 0 686.822 88.456 9 27639384
2024-01-23 15:57:33.700000 7.348 6.50528 Clear 0 686.843 88.405 9 27639384
2024-01-23 15:57:33.800000 7.467 6.623 Clear 0 686.866 88.354 9 27639384
2024-01-23 15:57:33.900000 7.409 6.56372 Clear 0 686.889 88.304 9 27639384
2024-01-23 15:57:34 7.481 6.6348 Clear 0 686.912 88.253 9 27639384
2024-01-23 15:57:34.100000 7.451 6.60496 Clear 0 686.937 88.202 9 27639384
2024-01-23 15:57:34.200000 7.593 6.74594 Clear 0 686.962 88.152 9 27639384
2024-01-23 15:57:34.300000 7.509 6.66111 Clear 0 686.988 88.101 9 27639384
2024-01-23 15:57:34.400000 7.522 6.67291 Clear 0 687.014 88.05 9 27639384
2024-01-23 15:57:34.500000 7.412 6.56208 Clear 0 687.041 88.0 9 27639384
2024-01-23 15:57:34.600000 7.538 6.68667 Clear 0 687.069 87.949 9 27639384
2024-01-23 15:57:34.700000 7.514 6.66334 Clear 0 687.098 87.899 9 27639384
2024-01-23 15:57:34.800000 7.508 6.65599 Clear 0 687.127 87.848 9 27639384
2024-01-23 15:57:34.900000 7.498 6.64446 Clear 0 687.157 87.797 9 27639384
2024-01-23 15:57:35 7.535 6.68072 Clear 0 687.188 87.747 9 27639384
2024-01-23 15:57:35.100000 7.632 6.77712 Clear 0 687.219 87.696 9 27639384
2024-02-19 02:52:24.693000 7.731 6.38749 Clear 0 568.054 83.446 6 27772506
2024-02-19 02:52:24.793000 7.812 6.47135 Clear 0 568.139 83.518 6 27772506
2024-02-19 02:52:24.893000 7.704 6.36434 Clear 0 568.224 83.59 6 27772506
2024-02-19 02:52:24.993000 7.644 6.306 Clear 0 568.31 83.663 6 27772506
2024-02-19 02:52:25.093000 7.769 6.43227 Clear 0 568.397 83.735 6 27772506
2024-02-19 02:52:25.193000 7.582 6.24651 Clear 0 568.485 83.808 6 27772506
2024-02-19 02:52:25.293000 7.725 6.39183 Clear 0 568.574 83.88 6 27772506
2024-02-19 02:52:25.393000 7.776 6.44412 Clear 0 568.663 83.952 6 27772506
2024-02-19 02:52:25.493000 7.776 6.44614 Clear 0 568.754 84.024 6 27772506
2024-02-19 02:52:25.593000 7.689 6.35982 Clear 0 568.845 84.097 6 27772506
2024-02-19 02:52:25.693000 7.634 6.30647 Clear 0 568.937 84.169 6 27772506
2024-02-19 02:52:25.793000 7.732 6.40548 Clear 0 569.03 84.241 6 27772506
2024-02-19 02:52:25.893000 7.724 6.39979 Clear 0 569.123 84.313 6 27772506
2024-02-19 02:52:25.993000 7.607 6.28484 Clear 0 569.218 84.385 6 27772506
2024-02-19 02:52:26.093000 7.666 6.34461 Clear 0 569.313 84.458 6 27772506
2024-02-19 02:52:26.193000 7.659 6.34038 Clear 0 569.409 84.53 6 27772506
2024-02-19 02:52:26.293000 7.746 6.42769 Clear 0 569.506 84.602 6 27772506
2024-02-19 02:52:26.393000 7.769 6.45277 Clear 0 569.604 84.674 6 27772506
2024-02-19 02:52:26.493000 7.596 6.28154 Clear 0 569.703 84.746 6 27772506
2024-02-19 02:52:26.593000 7.652 6.33861 Clear 0 569.802 84.818 6 27772506
2024-02-19 02:52:26.693000 7.624 6.31302 Clear 0 569.902 84.89 6 27772506
2024-02-19 02:52:26.793000 7.646 6.33678 Clear 0 570.003 84.962 6 27772506
2024-02-19 02:52:26.893000 7.645 6.33726 Clear 0 570.105 85.034 6 27772506
2024-02-19 02:52:26.993000 7.664 6.35837 Clear 0 570.208 85.106 6 27772506
2024-02-19 02:52:27.093000 7.719 6.41419 Clear 0 570.312 85.178 6 27772506
2024-02-19 02:52:27.193000 7.702 6.39892 Clear 0 570.416 85.249 6 27772506
2024-02-19 02:52:27.293000 7.7 6.39871 Clear 0 570.521 85.321 6 27772506
2024-02-19 02:52:27.493000 7.683 6.38479 Clear 0 570.734 85.465 6 27772506
2024-02-19 02:52:27.593000 7.742 6.44569 Clear 0 570.841 85.537 6 27772506
2024-02-19 02:52:27.693000 7.626 6.33089 Clear 0 570.95 85.608 6 27772506
2024-02-19 02:52:27.793000 7.778 6.48503 Clear 0 571.059 85.68 6 27772506
2024-02-19 02:52:27.893000 7.651 6.36003 Clear 0 571.169 85.752 6 27772506
2024-02-19 02:52:27.993000 7.745 6.45496 Clear 0 571.28 85.823 6 27772506
2024-02-19 02:52:28.093000 7.629 6.34052 Clear 0 571.392 85.895 6 27772506
2024-02-19 02:52:28.193000 7.748 6.46232 Clear 0 571.504 85.967 6 27772506
2024-02-19 02:52:28.293000 7.674 6.38948 Clear 0 571.618 86.038 6 27772506
2024-02-19 02:52:28.393000 7.795 6.51173 Clear 0 571.732 86.11 6 27772506
2024-02-19 02:52:28.493000 7.677 6.39598 Clear 0 571.847 86.181 6 27772506
2024-02-19 02:52:28.593000 7.658 6.37863 Clear 0 571.963 86.253 6 27772506
2024-02-19 02:52:28.693000 7.748 6.47012 Clear 0 572.079 86.324 6 27772506
2024-02-19 02:52:28.793000 7.629 6.35319 Clear 0 572.197 86.396 6 27772506
2024-02-19 02:52:28.893000 7.734 6.45981 Clear 0 572.315 86.467 6 27772506
2024-02-19 02:52:28.993000 7.64 6.36797 Clear 0 572.434 86.539 6 27772506
2024-02-19 02:52:29.093000 7.779 6.50751 Clear 0 572.554 86.61 6 27772506
2024-02-19 02:52:29.193000 7.614 6.34454 Clear 0 572.675 86.681 6 27772506
2024-02-19 02:52:29.293000 7.852 6.58486 Clear 0 572.796 86.753 6 27772506
2024-02-19 02:52:29.393000 7.612 6.34625 Clear 0 572.918 86.824 6 27772506
2024-02-19 02:52:29.493000 7.819 6.55524 Clear 0 573.041 86.895 6 27772506
2024-02-19 02:52:29.593000 7.726 6.46408 Clear 0 573.165 86.966 6 27772506
2024-02-19 02:52:29.693000 7.807 6.54714 Clear 0 573.29 87.037 6 27772506
2024-02-19 02:52:29.793000 7.619 6.35962 Clear 0 573.416 87.109 6 27772506
2024-02-19 02:52:29.893000 7.743 6.48565 Clear 0 573.542 87.18 6 27772506
2024-02-19 02:52:29.993000 7.738 6.48317 Clear 0 573.669 87.251 6 27772506
2024-02-19 02:52:30.093000 7.694 6.44112 Clear 0 573.797 87.322 6 27772506
2024-02-19 02:52:30.193000 7.651 6.39979 Clear 0 573.926 87.393 6 27772506
2024-02-19 02:52:30.293000 7.617 6.36678 Clear 0 574.055 87.464 6 27772506
2024-02-19 02:52:30.393000 7.618 6.36999 Clear 0 574.186 87.535 6 27772506
2024-02-19 02:52:30.493000 7.702 6.45564 Clear 0 574.317 87.606 6 27772506
2024-02-19 02:52:30.593000 7.734 6.48979 Clear 0 574.449 87.677 6 27772506
2024-02-19 02:52:30.693000 7.764 6.52142 Clear 0 574.582 87.748 6 27772506
2024-02-19 02:52:30.793000 7.536 6.29446 Clear 0 574.715 87.819 6 27772506
2024-02-19 02:52:30.893000 7.666 6.42739 Clear 0 574.849 87.889 6 27772506
2024-02-19 02:52:30.993000 7.655 6.41814 Clear 0 574.985 87.96 6 27772506
2024-02-19 02:52:31.093000 7.721 6.48597 Clear 0 575.121 88.031 6 27772506
2024-02-19 02:52:31.193000 7.583 6.34955 Clear 0 575.257 88.102 6 27772506
2024-02-19 02:52:31.293000 7.596 6.3642 Clear 0 575.395 88.172 6 27772506
2024-02-19 02:52:31.393000 7.769 6.53877 Clear 0 575.533 88.243 6 27772506
2024-02-19 02:52:31.493000 7.636 6.4078 Clear 0 575.673 88.314 6 27772506
2024-02-19 02:52:31.693000 7.65 6.42606 Clear 0 575.953 88.455 6 27772506
2024-02-19 02:52:31.793000 7.637 6.41419 Clear 0 576.095 88.525 6 27772506
2024-02-19 02:52:31.893000 7.77 6.54912 Clear 0 576.237 88.596 6 27772506
2024-02-19 02:52:31.993000 7.757 6.53746 Clear 0 576.38 88.666 6 27772506
2024-02-19 02:52:32.093000 7.726 6.50862 Clear 0 576.524 88.737 6 27772506
2024-02-19 02:52:32.193000 7.722 6.50664 Clear 0 576.669 88.807 6 27772506
2024-02-19 02:52:32.293000 7.681 6.46767 Clear 0 576.815 88.877 6 27772506
2024-02-19 02:52:32.393000 7.635 6.42408 Clear 0 576.961 88.948 6 27772506
2024-02-19 02:52:32.493000 7.552 6.34243 Clear 0 577.108 89.018 6 27772506
2024-02-19 02:52:32.593000 7.664 6.45617 Clear 0 577.256 89.088 6 27772506
2024-02-19 02:52:32.693000 7.588 6.38232 Clear 0 577.405 89.159 6 27772506
2024-02-19 02:52:32.793000 7.626 6.42221 Clear 0 577.554 89.229 6 27772506
2024-02-19 02:52:32.893000 7.535 6.333 Clear 0 577.705 89.299 6 27772506
2024-02-19 02:52:32.993000 7.692 6.49178 Clear 0 577.856 89.369 6 27772506
2024-02-19 02:52:33.093000 7.667 6.469 Clear 0 578.007 89.439 6 27772506
2024-02-19 02:52:33.193000 7.549 6.35294 Clear 0 578.16 89.509 6 27772506
2024-02-19 02:52:33.293000 7.627 6.43192 Clear 0 578.314 89.579 6 27772506
2024-02-19 02:52:33.393000 7.689 6.49558 Clear 0 578.468 89.649 6 27772506
2024-02-19 02:52:33.493000 7.575 6.38386 Clear 0 578.623 89.719 6 27772506
2024-02-19 02:52:33.593000 7.493 6.3042 Clear 0 578.779 89.789 6 27772506
2024-02-19 02:52:33.693000 7.733 6.54613 Clear 0 578.935 89.859 6 27772506
2024-02-19 02:52:33.793000 7.642 6.45647 Clear 0 579.093 89.929 6 27772506
2024-02-19 02:52:33.893000 7.572 6.38864 Clear 0 579.251 89.999 6 27772506
2024-02-19 02:52:33.993000 7.614 6.43273 Clear 0 579.41 90.068 6 27772506
2024-02-19 02:52:34.093000 7.497 6.31798 Clear 0 579.569 90.138 6 27772506
2024-02-19 02:52:34.193000 7.618 6.44135 Clear 0 579.73 90.208 6 27772506
2024-02-19 02:52:34.293000 7.587 6.41222 Clear 0 579.891 90.277 6 27772506
2024-02-19 02:52:34.393000 7.656 6.4829 Clear 0 580.053 90.347 6 27772506
2024-02-19 02:52:34.493000 7.559 6.38695 Clear 0 580.216 90.417 6 27772506
2024-02-19 02:52:34.593000 7.618 6.44758 Clear 0 580.38 90.486 6 27772506
2024-02-19 02:52:34.693000 7.607 6.43906 Clear 0 580.544 90.556 6 27772506
2024-02-19 02:52:34.793000 7.742 6.57578 Clear 0 580.709 90.625 6 27772506
2024-02-19 02:52:34.893000 7.549 6.3854 Clear 0 580.875 90.695 6 27772506
2024-02-19 02:52:34.993000 7.525 6.36315 Clear 0 581.042 90.764 6 27772506
2024-02-19 02:52:35.093000 7.568 6.40805 Clear 0 581.21 90.833 6 27772506
2024-02-19 02:52:35.193000 7.522 6.36411 Clear 0 581.378 90.903 6 27772506
2024-02-19 02:52:35.293000 7.43 6.27435 Clear 0 581.547 90.972 6 27772506
2024-02-19 02:52:35.393000 7.558 6.40412 Clear 0 581.717 91.041 6 27772506
2024-02-19 02:52:35.493000 7.623 6.4712 Clear 0 581.887 91.11 6 27772506
2024-02-19 02:52:35.593000 7.501 6.35103 Clear 0 582.059 91.179 6 27772506
2024-02-19 02:52:35.693000 7.599 6.45138 Clear 0 582.231 91.249 6 27772506
2024-02-19 02:52:35.793000 7.479 6.3332 Clear 0 582.404 91.318 6 27772506
2024-02-19 02:52:35.893000 7.539 6.39458 Clear 0 582.578 91.387 6 27772506
2024-02-19 02:52:35.993000 7.543 6.40076 Clear 0 582.752 91.456 6 27772506
2024-02-19 02:52:36.093000 7.522 6.38169 Clear 0 582.927 91.525 6 27772506
2024-02-19 02:52:36.193000 7.564 6.42563 Clear 0 583.103 91.594 6 27772506
2024-02-19 02:52:36.293000 7.656 6.51981 Clear 0 583.28 91.663 6 27772506
2024-02-19 02:52:36.393000 7.427 6.29291 Clear 0 583.458 91.731 6 27772506
2024-02-19 02:52:36.493000 7.463 6.33093 Clear 0 583.636 91.8 6 27772506
2024-02-19 02:52:36.593000 7.595 6.46491 Clear 0 583.815 91.869 6 27772506
2024-02-19 02:52:36.597000 7.754 6.62438 Clear 0 583.822 91.872 2 27772506
2024-02-19 02:52:36.693000 7.563 6.43449 Clear 0 583.995 91.938 6 27772506
2024-02-19 02:52:36.697000 7.755 6.62659 Clear 0 584.002 91.94 2 27772506
2024-02-19 02:52:36.793000 7.651 6.52467 Clear 0 584.175 92.006 6 27772506
2024-02-19 02:52:36.797000 7.787 6.66144 Clear 0 584.183 92.009 2 27772506
2024-02-19 02:52:36.893000 7.656 6.53196 Clear 0 584.357 92.075 6 27772506
2024-02-19 02:52:36.897000 7.634 6.51014 Clear 0 584.364 92.078 2 27772506
2024-02-19 02:52:36.993000 7.494 6.37158 Clear 0 584.539 92.144 6 27772506
2024-02-19 02:52:37.093000 7.457 6.33736 Clear 0 584.722 92.212 6 27772506
2024-02-19 02:52:37.097000 7.768 6.64843 Clear 0 584.729 92.215 2 27772506
2024-02-19 02:52:37.193000 7.697 6.57863 Clear 0 584.905 92.281 6 27772506
2024-02-19 02:52:37.293000 7.557 6.44113 Clear 0 585.09 92.349 6 27772506
2024-02-19 02:52:37.297000 7.74 6.6237 Clear 0 585.097 92.352 2 27772506
2024-02-19 02:52:37.393000 7.566 6.45153 Clear 0 585.275 92.418 6 27772506
2024-02-19 02:52:37.397000 7.802 6.68814 Clear 0 585.282 92.42 2 27772506
2024-02-19 02:52:37.493000 7.644 6.53196 Clear 0 585.461 92.486 6 27772506
2024-02-19 02:52:37.497000 7.783 6.67142 Clear 0 585.468 92.489 2 27772506
2024-02-19 02:52:37.592000 7.661 6.55072 Clear 0 585.646 92.554 5 27772506
2024-02-19 02:52:37.593000 7.591 6.48067 Clear 0 585.648 92.554 6 27772506
2024-02-19 02:52:37.597000 7.848 6.7381 Clear 0 585.655 92.557 2 27772506
2024-02-19 02:52:37.692000 7.74 6.63234 Clear 0 585.833 92.622 5 27772506
2024-02-19 02:52:37.693000 7.719 6.61049 Clear 0 585.835 92.623 6 27772506
2024-02-19 02:52:37.792000 7.725 6.61907 Clear 0 586.021 92.69 5 27772506
2024-02-19 02:52:37.793000 7.522 6.41576 Clear 0 586.023 92.691 6 27772506
2024-02-19 02:52:37.797000 7.684 6.57822 Clear 0 586.031 92.694 2 27772506
2024-02-19 02:52:37.892000 7.646 6.54186 Clear 0 586.21 92.759 5 27772506
2024-02-19 02:52:37.897000 7.719 6.61532 Clear 0 586.22 92.762 2 27772506
2024-02-19 02:52:37.992000 7.657 6.55454 Clear 0 586.4 92.827 5 27772506
2024-02-19 02:52:37.997000 7.776 6.67542 Clear 0 586.41 92.83 2 27772506
2024-02-19 02:52:38.092000 7.706 6.60737 Clear 0 586.591 92.895 5 27772506
2024-02-19 02:52:38.097000 7.698 6.59852 Clear 0 586.6 92.898 2 27772506
2024-02-19 02:52:38.192000 7.621 6.52374 Clear 0 586.782 92.963 5 27772506
2024-02-19 02:52:38.197000 7.629 6.53153 Clear 0 586.791 92.966 2 27772506
2024-02-19 02:52:38.292000 7.769 6.67397 Clear 0 586.974 93.031 5 27772506
2024-02-19 02:52:38.297000 7.612 6.51743 Clear 0 586.983 93.034 2 27772506
2024-02-19 02:52:38.392000 7.614 6.52049 Clear 0 587.166 93.099 5 27772506
2024-02-19 02:52:38.397000 7.583 6.48954 Clear 0 587.176 93.103 2 27772506
2024-02-19 02:52:38.492000 7.726 6.63474 Clear 0 587.36 93.167 5 27772506
2024-02-19 02:52:38.497000 7.596 6.5048 Clear 0 587.37 93.17 2 27772506
2024-02-19 02:52:38.592000 7.61 6.52103 Clear 0 587.554 93.235 5 27772506
2024-02-19 02:52:38.597000 7.705 6.61591 Clear 0 587.564 93.238 2 27772506
2024-02-19 02:52:38.692000 7.729 6.64214 Clear 0 587.749 93.303 5 27772506
2024-02-19 02:52:38.697000 7.695 6.6076 Clear 0 587.759 93.306 2 27772506
2024-02-19 02:52:38.792000 7.724 6.63904 Clear 0 587.945 93.371 5 27772506
2024-02-19 02:52:38.797000 7.659 6.57359 Clear 0 587.955 93.374 2 27772506
2024-02-19 02:52:38.892000 7.595 6.51157 Clear 0 588.141 93.439 5 27772506
2024-02-19 02:52:38.897000 7.697 6.61356 Clear 0 588.151 93.442 2 27772506
2024-02-19 02:52:38.992000 7.804 6.72264 Clear 0 588.339 93.506 5 27772506
2024-02-19 02:52:38.997000 7.758 6.67703 Clear 0 588.348 93.51 2 27772506
2024-02-19 02:52:39.092000 7.576 6.49741 Clear 0 588.537 93.574 5 27772506
2024-02-19 02:52:39.097000 7.823 6.74377 Clear 0 588.546 93.577 2 27772506
2024-02-19 02:52:39.192000 7.672 6.59448 Clear 0 588.735 93.642 5 27772506
2024-02-19 02:52:39.197000 7.681 6.60459 Clear 0 588.745 93.645 2 27772506
2024-02-19 02:52:39.292000 7.717 6.64249 Clear 0 588.935 93.709 5 27772506
2024-02-19 02:52:39.297000 7.83 6.75569 Clear 0 588.945 93.713 2 27772506
2024-02-19 02:52:39.392000 7.73 6.65842 Clear 0 589.135 93.777 5 27772506
2024-02-19 02:52:39.397000 7.599 6.52648 Clear 0 589.145 93.78 2 27772506
2024-02-19 02:52:39.492000 7.876 6.80606 Clear 0 589.336 93.845 5 27772506
2024-02-19 02:52:39.497000 7.818 6.74776 Clear 0 589.346 93.848 2 27772506
2024-02-19 02:52:39.592000 7.535 6.4667 Clear 0 589.538 93.912 5 27772506
2024-02-19 02:52:39.597000 7.62 6.55176 Clear 0 589.548 93.915 2 27772506
2024-02-19 02:52:39.692000 7.799 6.73255 Clear 0 589.74 93.98 5 27772506
2024-02-19 02:52:39.697000 7.778 6.71228 Clear 0 589.75 93.983 2 27772506
2024-02-19 02:52:39.792000 7.765 6.70081 Clear 0 589.943 94.047 5 27772506
2024-02-19 02:52:39.797000 7.722 6.65802 Clear 0 589.953 94.05 2 27772506
2024-02-19 02:52:39.892000 7.646 6.58419 Clear 0 590.147 94.114 5 27772506
2024-02-19 02:52:39.897000 7.643 6.58108 Clear 0 590.157 94.118 2 27772506
2024-02-19 02:52:39.992000 7.731 6.6705 Clear 0 590.352 94.182 5 27772506
2024-02-19 02:52:39.997000 7.69 6.63008 Clear 0 590.362 94.185 2 27772506
2024-02-19 02:52:40.092000 7.872 6.81413 Clear 0 590.557 94.249 5 27772506
2024-02-19 02:52:40.097000 7.562 6.50496 Clear 0 590.567 94.252 2 27772506
2024-02-19 02:52:40.192000 7.698 6.64258 Clear 0 590.763 94.316 5 27772506
2024-02-19 02:52:40.197000 7.617 6.56182 Clear 0 590.774 94.32 2 27772506
2024-02-19 02:52:40.292000 7.843 6.78951 Clear 0 590.97 94.383 5 27772506
2024-02-19 02:52:40.297000 7.527 6.47427 Clear 0 590.981 94.387 2 27772506
2024-02-19 02:52:40.392000 7.648 6.59688 Clear 0 591.178 94.451 5 27772506
2024-02-19 02:52:40.397000 7.823 6.77153 Clear 0 591.188 94.454 2 27772506
2024-02-19 02:52:40.492000 7.644 6.59522 Clear 0 591.386 94.518 5 27772506
