# satellite: 55832 ONEWEB-0673 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3842
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-25 22:56:02.292000 7.67 7.97971 Clear 0 1456.77 53.201 7 25046456
2023-07-25 22:56:02.392000 7.689 7.99903 Clear 0 1457.095 53.183 7 25046456
2023-07-25 22:56:02.492000 7.903 8.2139 Clear 0 1457.42 53.166 7 25046456
2023-07-25 22:56:02.592000 7.455 7.76591 Clear 0 1457.745 53.148 7 25046456
2023-07-25 22:56:02.692000 7.806 8.11725 Clear 0 1458.071 53.13 7 25046456
2023-07-25 22:56:02.792000 7.54 7.85129 Clear 0 1458.396 53.113 7 25046456
2023-07-25 22:56:02.892000 7.775 8.08709 Clear 0 1458.722 53.095 7 25046456
2023-07-25 22:56:02.992000 7.632 7.94364 Clear 0 1459.049 53.077 7 25046456
2023-07-25 22:56:03.092000 7.725 8.03736 Clear 0 1459.375 53.06 7 25046456
2023-07-25 22:56:03.192000 7.852 8.16507 Clear 0 1459.702 53.042 7 25046456
2023-07-25 22:56:03.292000 7.634 7.94741 Clear 0 1460.029 53.024 7 25046456
2023-07-25 22:56:03.392000 7.83 8.14335 Clear 0 1460.356 53.007 7 25046456
2023-07-25 22:56:03.492000 7.63 7.94364 Clear 0 1460.683 52.989 7 25046456
2023-07-25 22:56:03.592000 7.766 8.07959 Clear 0 1461.011 52.972 7 25046456
2023-07-25 22:56:03.692000 7.56 7.87372 Clear 0 1461.339 52.954 7 25046456
2023-07-25 22:56:03.792000 7.414 7.72922 Clear 0 1461.667 52.936 7 25046456
2023-07-25 22:56:03.892000 7.569 7.88378 Clear 0 1461.995 52.919 7 25046456
2023-07-25 22:56:03.992000 7.463 7.7777 Clear 0 1462.323 52.901 7 25046456
2023-07-25 22:56:04.092000 7.735 8.0508 Clear 0 1462.652 52.884 7 25046456
2023-07-25 22:56:04.192000 7.862 8.17747 Clear 0 1462.981 52.866 7 25046456
2023-07-25 22:56:04.292000 7.811 8.12687 Clear 0 1463.31 52.849 7 25046456
2023-07-25 22:56:04.392000 7.633 7.94993 Clear 0 1463.64 52.831 7 25046456
2023-07-25 22:56:04.492000 7.968 8.28504 Clear 0 1463.969 52.814 7 25046456
2023-07-25 22:56:04.592000 7.82 8.13733 Clear 0 1464.299 52.796 7 25046456
2023-07-25 22:56:04.692000 7.81 8.12798 Clear 0 1464.629 52.779 7 25046456
2023-07-25 22:56:04.792000 7.449 7.76725 Clear 0 1464.96 52.762 7 25046456
2023-07-25 22:56:04.892000 7.553 7.87137 Clear 0 1465.29 52.744 7 25046456
2023-07-25 22:56:04.992000 7.749 8.06826 Clear 0 1465.621 52.727 7 25046456
2023-07-25 22:56:05.092000 7.723 8.04148 Clear 0 1465.952 52.709 7 25046456
2023-07-25 22:56:05.192000 7.624 7.94301 Clear 0 1466.283 52.692 7 25046456
2023-07-25 22:56:05.292000 7.453 7.7734 Clear 0 1466.614 52.674 7 25046456
2023-07-25 22:56:05.392000 7.652 7.97162 Clear 0 1466.946 52.657 7 25046456
2023-07-25 22:56:05.492000 7.537 7.85736 Clear 0 1467.278 52.64 7 25046456
2023-07-25 22:56:05.592000 7.779 8.09971 Clear 0 1467.61 52.622 7 25046456
2023-07-25 22:56:05.692000 7.629 7.94993 Clear 0 1467.942 52.605 7 25046456
2023-07-25 22:56:05.792000 7.562 7.88289 Clear 0 1468.275 52.588 7 25046456
2023-07-25 22:56:05.892000 7.662 7.98426 Clear 0 1468.608 52.57 7 25046456
2023-07-25 22:56:05.992000 7.736 8.0581 Clear 0 1468.941 52.553 7 25046456
2023-07-25 22:56:06.092000 7.865 8.18685 Clear 0 1469.274 52.536 7 25046456
2023-07-25 22:56:06.192000 7.749 8.07214 Clear 0 1469.607 52.519 7 25046456
2023-07-25 22:56:06.292000 7.846 8.16893 Clear 0 1469.941 52.501 7 25046456
2023-07-25 22:56:06.392000 7.974 8.29672 Clear 0 1470.275 52.484 7 25046456
2023-07-25 22:56:06.492000 7.6 7.92372 Clear 0 1470.609 52.467 7 25046456
2023-07-25 22:56:06.592000 7.578 7.90236 Clear 0 1470.943 52.45 7 25046456
2023-07-25 22:56:06.692000 7.878 8.20228 Clear 0 1471.278 52.432 7 25046456
2023-07-25 22:56:06.792000 7.74 8.06475 Clear 0 1471.612 52.415 7 25046456
2023-07-25 22:56:06.892000 7.812 8.13658 Clear 0 1471.947 52.398 7 25046456
2023-07-25 22:56:06.992000 7.27 7.59486 Clear 0 1472.283 52.381 7 25046456
2023-07-25 22:56:07.092000 7.32 7.64591 Clear 0 1472.618 52.364 7 25046456
2023-07-25 22:56:07.192000 7.81 8.1362 Clear 0 1472.954 52.347 7 25046456
2023-07-25 22:56:07.292000 7.626 7.95151 Clear 0 1473.289 52.329 7 25046456
2023-07-25 22:56:07.392000 7.557 7.88348 Clear 0 1473.626 52.312 7 25046456
2023-07-25 22:56:07.492000 7.656 7.98328 Clear 0 1473.962 52.295 7 25046456
2023-07-25 22:56:07.692000 7.639 7.96648 Clear 0 1474.635 52.261 7 25046456
2023-07-25 22:56:07.792000 7.697 8.02511 Clear 0 1474.972 52.244 7 25046456
2023-07-25 22:56:07.892000 7.692 8.01971 Clear 0 1475.309 52.227 7 25046456
2023-07-25 22:56:07.992000 7.603 7.93177 Clear 0 1475.647 52.21 7 25046456
2023-07-25 22:56:08.092000 7.484 7.81248 Clear 0 1475.984 52.193 7 25046456
2023-07-25 22:56:08.192000 7.636 7.96488 Clear 0 1476.322 52.176 7 25046456
2023-07-25 22:56:08.292000 7.557 7.88735 Clear 0 1476.66 52.159 7 25046456
2023-07-25 22:56:08.392000 7.708 8.03771 Clear 0 1476.998 52.142 7 25046456
2023-07-25 22:56:08.492000 7.7 8.0302 Clear 0 1477.337 52.125 7 25046456
2023-07-25 22:56:08.592000 7.634 7.96456 Clear 0 1477.676 52.108 7 25046456
2023-07-25 22:56:08.692000 7.729 8.06019 Clear 0 1478.015 52.091 7 25046456
2023-07-25 22:56:08.792000 7.463 7.79427 Clear 0 1478.354 52.074 7 25046456
2023-07-25 22:56:08.892000 7.528 7.85997 Clear 0 1478.693 52.057 7 25046456
2023-07-25 22:56:08.992000 7.681 8.01272 Clear 0 1479.033 52.04 7 25046456
2023-07-25 22:56:09.092000 7.724 8.056 Clear 0 1479.372 52.023 7 25046456
2023-07-25 22:56:09.192000 7.632 7.96469 Clear 0 1479.713 52.006 7 25046456
2023-07-25 22:56:09.292000 7.611 7.94411 Clear 0 1480.053 51.989 7 25046456
2023-07-25 22:56:09.392000 7.75 8.08274 Clear 0 1480.393 51.972 7 25046456
2023-07-25 22:56:09.492000 7.347 7.68084 Clear 0 1480.734 51.955 7 25046456
2023-07-25 22:56:09.592000 7.675 8.00905 Clear 0 1481.075 51.939 7 25046456
2023-07-25 22:56:09.692000 7.722 8.056 Clear 0 1481.416 51.922 7 25046456
2023-07-25 22:56:09.792000 7.71 8.04493 Clear 0 1481.757 51.905 7 25046456
2023-07-25 22:56:09.892000 7.834 8.16912 Clear 0 1482.099 51.888 7 25046456
2023-07-25 22:56:09.992000 7.754 8.08918 Clear 0 1482.44 51.871 7 25046456
2023-07-25 22:56:10.092000 7.719 8.05461 Clear 0 1482.782 51.854 7 25046456
2023-07-25 22:56:10.192000 7.603 7.93941 Clear 0 1483.125 51.838 7 25046456
2023-07-25 22:56:10.292000 7.683 8.01942 Clear 0 1483.467 51.821 7 25046456
2023-07-25 22:56:10.392000 7.67 8.00705 Clear 0 1483.81 51.804 7 25046456
2023-07-25 22:56:10.492000 7.914 8.25082 Clear 0 1484.153 51.787 7 25046456
2023-07-25 22:56:10.592000 7.761 8.09818 Clear 0 1484.496 51.771 7 25046456
2023-07-25 22:56:10.692000 7.787 8.12489 Clear 0 1484.839 51.754 7 25046456
2023-07-25 22:56:10.792000 7.664 8.00241 Clear 0 1485.182 51.737 7 25046456
2023-07-25 22:56:10.892000 7.824 8.16258 Clear 0 1485.526 51.72 7 25046456
2023-07-25 22:56:10.992000 7.596 7.93474 Clear 0 1485.87 51.704 7 25046456
2023-07-25 22:56:11.092000 7.598 7.93661 Clear 0 1486.214 51.687 7 25046456
2023-07-25 22:56:11.192000 7.641 7.98046 Clear 0 1486.558 51.67 7 25046456
2023-07-25 22:56:11.292000 7.853 8.19252 Clear 0 1486.903 51.654 7 25046456
2023-07-25 22:56:11.392000 7.638 7.97819 Clear 0 1487.248 51.637 7 25046456
2023-07-25 22:56:11.492000 7.846 8.18701 Clear 0 1487.593 51.62 7 25046456
2023-07-25 22:56:11.592000 7.839 8.18036 Clear 0 1487.938 51.604 7 25046456
2023-07-25 22:56:11.692000 7.84 8.18075 Clear 0 1488.283 51.587 7 25046456
2023-07-25 22:56:11.792000 7.499 7.84097 Clear 0 1488.629 51.571 7 25046456
2023-07-25 22:56:11.892000 7.371 7.71306 Clear 0 1488.975 51.554 7 25046456
2023-07-25 22:56:11.992000 7.799 8.14093 Clear 0 1489.321 51.537 7 25046456
2023-07-25 22:56:12.092000 7.898 8.2413 Clear 0 1489.667 51.521 7 25046456
2023-07-25 22:56:12.192000 7.833 8.17569 Clear 0 1490.014 51.504 7 25046456
2023-07-25 22:56:12.292000 7.531 7.87398 Clear 0 1490.36 51.488 7 25046456
2023-07-25 22:56:12.392000 7.764 8.10761 Clear 0 1490.707 51.471 7 25046456
2023-07-25 22:56:12.492000 7.514 7.85793 Clear 0 1491.054 51.455 7 25046456
2023-07-25 22:56:12.592000 7.72 8.06507 Clear 0 1491.402 51.438 7 25046456
2023-07-25 22:56:12.692000 7.771 8.11603 Clear 0 1491.749 51.422 7 25046456
2023-07-25 22:56:12.792000 7.628 7.97335 Clear 0 1492.097 51.405 7 25046456
2023-07-25 22:56:12.892000 7.636 7.98241 Clear 0 1492.445 51.389 7 25046456
2023-07-25 22:56:12.992000 7.683 8.02853 Clear 0 1492.793 51.372 7 25046456
2023-07-25 22:56:13.092000 7.757 8.10288 Clear 0 1493.141 51.356 7 25046456
2023-07-25 22:56:13.192000 7.65 7.99647 Clear 0 1493.49 51.339 7 25046456
2023-07-25 22:56:13.292000 7.94 8.2872 Clear 0 1493.839 51.323 7 25046456
2023-07-25 22:56:13.392000 7.705 8.05183 Clear 0 1494.188 51.307 7 25046456
2023-07-25 22:56:13.492000 7.643 7.99089 Clear 0 1494.537 51.29 7 25046456
2023-07-25 22:56:13.592000 7.827 8.17492 Clear 0 1494.887 51.274 7 25046456
2023-07-25 22:56:13.692000 7.74 8.0881 Clear 0 1495.236 51.257 7 25046456
2023-07-25 22:56:13.792000 7.642 7.99122 Clear 0 1495.586 51.241 7 25046456
2023-07-25 22:56:13.892000 7.721 8.07034 Clear 0 1495.936 51.225 7 25046456
2023-07-25 22:56:13.992000 7.645 7.9945 Clear 0 1496.286 51.208 7 25046456
2023-07-25 22:56:14.092000 7.72 8.06964 Clear 0 1496.637 51.192 7 25046456
2023-07-25 22:56:14.192000 7.62 7.96981 Clear 0 1496.988 51.176 7 25046456
2023-07-25 22:56:14.292000 7.733 8.08381 Clear 0 1497.339 51.159 7 25046456
2023-07-25 22:56:14.392000 7.64 7.99122 Clear 0 1497.69 51.143 7 25046456
2023-07-25 22:56:14.492000 7.695 8.0463 Clear 0 1498.041 51.127 7 25046456
2023-07-25 22:56:14.592000 7.693 8.04527 Clear 0 1498.393 51.111 7 25046456
2023-07-25 22:56:14.692000 7.648 8.00043 Clear 0 1498.744 51.094 7 25046456
2023-07-25 22:56:14.792000 7.527 7.87899 Clear 0 1499.096 51.078 7 25046456
2023-07-25 22:56:14.892000 7.627 7.97981 Clear 0 1499.449 51.062 7 25046456
2023-07-25 22:56:14.992000 7.291 7.64406 Clear 0 1499.801 51.046 7 25046456
2023-07-25 22:56:15.092000 7.524 7.8784 Clear 0 1500.154 51.029 7 25046456
2023-07-25 22:56:15.192000 7.808 8.16219 Clear 0 1500.506 51.013 7 25046456
2023-07-25 22:56:15.292000 7.627 7.98111 Clear 0 1500.859 50.997 7 25046456
2023-07-25 22:56:15.392000 7.674 8.02921 Clear 0 1501.213 50.981 7 25046456
2023-07-25 22:56:15.492000 7.817 8.17182 Clear 0 1501.566 50.965 7 25046456
2023-07-25 22:56:15.592000 7.679 8.03431 Clear 0 1501.92 50.949 7 25046456
2023-07-25 22:56:15.692000 7.583 7.93941 Clear 0 1502.273 50.932 7 25046456
2023-07-25 22:56:15.792000 7.731 8.08739 Clear 0 1502.628 50.916 7 25046456
2023-07-25 22:56:15.892000 7.729 8.08488 Clear 0 1502.982 50.9 7 25046456
2023-07-25 22:56:15.992000 7.512 7.8687 Clear 0 1503.336 50.884 7 25046456
2023-07-25 22:56:16.092000 7.767 8.12415 Clear 0 1503.691 50.868 7 25046456
2023-07-25 22:56:16.192000 7.721 8.07883 Clear 0 1504.046 50.852 7 25046456
2023-07-25 22:56:16.292000 7.688 8.04562 Clear 0 1504.401 50.836 7 25046456
2023-07-25 22:56:16.392000 7.877 8.23513 Clear 0 1504.756 50.82 7 25046456
2023-07-25 22:56:16.492000 7.5 7.85851 Clear 0 1505.112 50.804 7 25046456
2023-07-25 22:56:16.592000 7.896 8.25541 Clear 0 1505.467 50.788 7 25046456
2023-07-25 22:56:16.692000 7.617 7.97593 Clear 0 1505.823 50.772 7 25046456
2023-07-25 22:56:16.792000 7.436 7.796 Clear 0 1506.179 50.756 7 25046456
2023-07-25 22:56:16.892000 7.811 8.17105 Clear 0 1506.536 50.74 7 25046456
2023-07-25 22:56:16.992000 7.858 8.21764 Clear 0 1506.892 50.724 7 25046456
2023-07-25 22:56:17.092000 7.562 7.92268 Clear 0 1507.249 50.708 7 25046456
2023-07-25 22:56:17.192000 7.895 8.25583 Clear 0 1507.606 50.692 7 25046456
2023-07-25 22:56:17.292000 7.557 7.919 Clear 0 1507.963 50.676 7 25046456
2023-07-25 22:56:17.392000 7.687 8.04906 Clear 0 1508.32 50.66 7 25046456
2023-07-25 22:56:17.492000 7.584 7.94568 Clear 0 1508.678 50.644 7 25046456
2023-07-25 22:56:17.592000 7.667 8.02955 Clear 0 1509.036 50.628 7 25046456
2023-07-25 22:56:17.692000 7.655 8.01808 Clear 0 1509.394 50.612 7 25046456
2023-07-25 22:56:17.792000 7.588 7.95135 Clear 0 1509.752 50.596 7 25046456
2023-07-25 22:56:17.892000 7.665 8.02853 Clear 0 1510.11 50.58 7 25046456
2023-07-25 22:56:17.992000 7.67 8.03431 Clear 0 1510.469 50.565 7 25046456
2023-07-25 22:56:18.192000 7.788 8.15339 Clear 0 1511.187 50.533 7 25046456
2023-07-25 22:56:18.292000 7.709 8.07366 Clear 0 1511.546 50.517 7 25046456
2023-07-25 22:56:18.392000 7.655 8.02101 Clear 0 1511.905 50.501 7 25046456
2023-07-25 22:56:18.492000 7.853 8.2191 Clear 0 1512.265 50.485 7 25046456
2023-07-25 22:56:18.592000 7.64 8.006 Clear 0 1512.625 50.47 7 25046456
2023-07-25 22:56:18.692000 7.816 8.18263 Clear 0 1512.985 50.454 7 25046456
2023-07-25 22:56:18.792000 7.554 7.92126 Clear 0 1513.345 50.438 7 25046456
2023-07-25 22:56:18.892000 7.658 8.02606 Clear 0 1513.705 50.422 7 25046456
2023-07-25 22:56:18.992000 7.686 8.05409 Clear 0 1514.066 50.407 7 25046456
2023-07-25 22:56:19.092000 7.673 8.04067 Clear 0 1514.427 50.391 7 25046456
2023-07-25 22:56:19.192000 7.634 8.00269 Clear 0 1514.788 50.375 7 25046456
2023-07-25 22:56:19.292000 7.672 8.04101 Clear 0 1515.149 50.359 7 25046456
2023-07-25 22:56:19.392000 7.725 8.09359 Clear 0 1515.51 50.344 7 25046456
2023-07-25 22:56:19.492000 7.629 7.99939 Clear 0 1515.872 50.328 7 25046456
2023-07-25 22:56:19.592000 7.515 7.8845 Clear 0 1516.234 50.312 7 25046456
2023-07-25 22:56:19.692000 7.757 8.12789 Clear 0 1516.596 50.297 7 25046456
2023-07-25 22:56:19.792000 7.632 8.00302 Clear 0 1516.958 50.281 7 25046456
2023-07-25 22:56:19.892000 7.553 7.92402 Clear 0 1517.321 50.265 7 25046456
2023-07-25 22:56:19.992000 7.447 7.81926 Clear 0 1517.683 50.25 7 25046456
2023-07-25 22:56:20.092000 7.604 7.97626 Clear 0 1518.046 50.234 7 25046456
2023-07-25 22:56:20.192000 7.642 8.01498 Clear 0 1518.409 50.219 7 25046456
2023-07-25 22:56:20.292000 7.548 7.92126 Clear 0 1518.772 50.203 7 25046456
2023-07-25 22:56:20.392000 7.583 7.9555 Clear 0 1519.136 50.187 7 25046456
2023-07-25 22:56:20.492000 7.573 7.94668 Clear 0 1519.499 50.172 7 25046456
2023-07-25 22:56:20.592000 7.863 8.23698 Clear 0 1519.863 50.156 7 25046456
2023-07-25 22:56:20.692000 7.528 7.90243 Clear 0 1520.227 50.141 7 25046456
2023-07-25 22:56:20.792000 7.688 8.06314 Clear 0 1520.592 50.125 7 25046456
2023-07-25 22:56:20.892000 7.563 7.93763 Clear 0 1520.956 50.11 7 25046456
2023-07-25 22:56:20.992000 7.665 8.04101 Clear 0 1521.321 50.094 7 25046456
2023-07-25 22:56:21.092000 7.729 8.10515 Clear 0 1521.685 50.079 7 25046456
2023-07-25 22:56:21.192000 7.548 7.92372 Clear 0 1522.051 50.063 7 25046456
2023-07-25 22:56:21.292000 7.895 8.27155 Clear 0 1522.416 50.048 7 25046456
2023-07-25 22:56:21.392000 7.755 8.13235 Clear 0 1522.781 50.032 7 25046456
2023-07-25 22:56:21.492000 7.607 7.98402 Clear 0 1523.147 50.017 7 25046456
2023-07-25 22:56:21.592000 7.66 8.03794 Clear 0 1523.513 50.001 7 25046456
2023-07-25 22:56:21.692000 7.558 7.93638 Clear 0 1523.879 49.986 7 25046456
2023-07-25 22:56:21.792000 7.706 8.08465 Clear 0 1524.245 49.971 7 25046456
2023-07-25 22:56:21.892000 7.723 8.10189 Clear 0 1524.611 49.955 7 25046456
2023-07-25 22:56:21.992000 7.58 7.95931 Clear 0 1524.978 49.94 7 25046456
2023-07-25 22:56:22.092000 7.653 8.03317 Clear 0 1525.345 49.924 7 25046456
2023-07-25 22:56:22.192000 7.421 7.80127 Clear 0 1525.712 49.909 7 25046456
2023-07-25 22:56:22.292000 7.311 7.692 Clear 0 1526.079 49.894 7 25046456
2023-07-25 22:56:22.392000 7.608 7.98858 Clear 0 1526.447 49.878 7 25046456
2023-07-25 22:56:22.492000 7.799 8.18029 Clear 0 1526.814 49.863 7 25046456
2023-07-25 22:56:22.592000 7.556 7.93763 Clear 0 1527.182 49.848 7 25046456
2023-07-25 22:56:22.692000 7.639 8.02135 Clear 0 1527.55 49.832 7 25046456
2023-07-25 22:56:22.792000 7.478 7.86135 Clear 0 1527.918 49.817 7 25046456
2023-07-25 22:56:22.892000 7.66 8.04341 Clear 0 1528.287 49.802 7 25046456
2023-07-25 22:56:22.992000 7.638 8.02135 Clear 0 1528.655 49.787 7 25046456
2023-07-25 22:56:23.092000 7.656 8.03999 Clear 0 1529.024 49.771 7 25046456
2023-07-25 22:56:23.192000 7.647 8.03114 Clear 0 1529.393 49.756 7 25046456
2023-07-25 22:56:23.292000 7.667 8.05064 Clear 0 1529.762 49.741 7 25046456
2023-07-25 22:56:23.392000 7.671 8.05617 Clear 0 1530.132 49.726 7 25046456
2023-07-25 22:56:23.492000 7.474 7.85874 Clear 0 1530.501 49.71 7 25046456
2023-07-25 22:56:23.592000 7.714 8.10008 Clear 0 1530.871 49.695 7 25046456
2023-07-25 22:56:23.692000 7.698 8.0843 Clear 0 1531.241 49.68 7 25046456
2023-07-25 22:56:23.792000 7.504 7.89015 Clear 0 1531.611 49.665 7 25046456
2023-07-25 22:56:23.892000 7.474 7.86135 Clear 0 1531.982 49.65 7 25046456
2023-07-25 22:56:23.992000 7.655 8.04204 Clear 0 1532.352 49.634 7 25046456
2023-07-25 22:56:24.092000 7.608 7.99643 Clear 0 1532.723 49.619 7 25046456
2023-07-25 22:56:24.192000 7.697 8.08465 Clear 0 1533.094 49.604 7 25046456
2023-07-25 22:56:24.292000 7.382 7.77044 Clear 0 1533.465 49.589 7 25046456
2023-07-25 22:56:24.392000 7.714 8.10297 Clear 0 1533.837 49.574 7 25046456
2023-07-25 22:56:24.492000 7.961 8.35006 Clear 0 1534.208 49.559 7 25046456
2023-07-25 22:56:24.592000 7.457 7.84723 Clear 0 1534.58 49.544 7 25046456
2023-07-25 22:56:24.692000 7.696 8.08608 Clear 0 1534.952 49.529 7 25046456
2023-07-25 22:56:24.792000 7.76 8.14961 Clear 0 1535.324 49.514 7 25046456
2023-07-25 22:56:24.892000 7.693 8.08358 Clear 0 1535.696 49.499 7 25046456
2023-07-25 22:56:24.992000 7.495 7.88599 Clear 0 1536.069 49.484 7 25046456
2023-07-25 22:56:25.092000 7.775 8.16676 Clear 0 1536.441 49.469 7 25046456
2023-07-25 22:56:25.192000 7.546 7.93763 Clear 0 1536.814 49.454 7 25046456
2023-07-25 22:56:25.292000 7.776 8.16791 Clear 0 1537.188 49.439 7 25046456
2023-07-25 22:56:25.392000 7.659 8.05236 Clear 0 1537.561 49.424 7 25046456
2023-07-25 22:56:25.492000 7.521 7.91424 Clear 0 1537.934 49.409 7 25046456
2023-07-25 22:56:25.592000 7.605 7.99939 Clear 0 1538.308 49.394 7 25046456
2023-07-25 22:56:25.692000 7.554 7.94825 Clear 0 1538.682 49.379 7 25046456
2023-10-17 17:33:59.692000 6.332 7.95033 Clear 0 1741.876 108.35 7 26633996
2023-10-17 17:33:59.792000 6.411 8.02922 Clear 0 1741.79 108.346 7 26633996
2023-10-17 17:33:59.892000 6.231 7.8485 Clear 0 1741.705 108.342 7 26633996
2023-10-17 17:33:59.992000 6.511 8.12892 Clear 0 1741.62 108.338 7 26633996
2023-10-17 17:34:00.092000 6.205 7.82169 Clear 0 1741.535 108.334 7 26633996
2023-10-17 17:34:00.192000 6.142 7.75921 Clear 0 1741.45 108.33 7 26633996
2023-10-17 17:34:00.292000 6.151 7.76782 Clear 0 1741.365 108.326 7 26633996
2023-10-17 17:34:00.392000 6.347 7.96375 Clear 0 1741.281 108.321 7 26633996
2023-10-17 17:34:00.492000 6.192 7.80815 Clear 0 1741.197 108.317 7 26633996
2023-10-17 17:34:00.592000 6.261 7.87731 Clear 0 1741.114 108.313 7 26633996
2023-10-17 17:34:00.692000 6.215 7.83055 Clear 0 1741.03 108.309 7 26633996
2023-10-17 17:34:00.792000 6.327 7.94325 Clear 0 1740.947 108.305 7 26633996
2023-10-17 17:34:00.892000 6.299 7.91485 Clear 0 1740.864 108.301 7 26633996
2023-10-17 17:34:00.992000 6.113 7.72753 Clear 0 1740.781 108.297 7 26633996
2023-10-17 17:34:01.092000 6.186 7.80046 Clear 0 1740.699 108.293 7 26633996
2023-10-17 17:34:01.192000 6.097 7.71238 Clear 0 1740.617 108.289 7 26633996
2023-10-17 17:34:01.292000 6.174 7.78914 Clear 0 1740.535 108.285 7 26633996
2023-10-17 17:34:01.392000 6.134 7.74878 Clear 0 1740.453 108.281 7 26633996
2023-10-17 17:34:01.492000 6.157 7.7707 Clear 0 1740.372 108.277 7 26633996
2023-10-17 17:34:01.592000 6.133 7.7469 Clear 0 1740.29 108.273 7 26633996
2023-10-17 17:34:01.692000 6.09 7.70374 Clear 0 1740.209 108.269 7 26633996
2023-10-17 17:34:01.792000 6.075 7.68869 Clear 0 1740.129 108.265 7 26633996
2023-10-17 17:34:01.892000 5.936 7.55001 Clear 0 1740.048 108.26 7 26633996
2023-10-17 17:34:01.992000 6.137 7.75044 Clear 0 1739.968 108.256 7 26633996
2023-10-17 17:34:02.092000 6.055 7.66748 Clear 0 1739.888 108.252 7 26633996
2023-10-17 17:34:02.192000 5.982 7.5945 Clear 0 1739.809 108.248 7 26633996
2023-10-17 17:34:02.292000 6.245 7.85784 Clear 0 1739.729 108.244 7 26633996
2023-10-17 17:34:02.392000 6.238 7.84979 Clear 0 1739.65 108.24 7 26633996
2023-10-17 17:34:02.492000 6.077 7.68891 Clear 0 1739.571 108.236 7 26633996
2023-10-17 17:34:02.592000 6.061 7.6734 Clear 0 1739.492 108.232 7 26633996
2023-10-17 17:34:02.692000 6.14 7.75162 Clear 0 1739.414 108.228 7 26633996
2023-10-17 17:34:02.792000 6.078 7.68981 Clear 0 1739.336 108.224 7 26633996
2023-10-17 17:34:02.892000 6.073 7.68379 Clear 0 1739.258 108.22 7 26633996
2023-10-17 17:34:02.992000 6.109 7.71947 Clear 0 1739.18 108.215 7 26633996
2023-10-17 17:34:03.092000 6.189 7.80021 Clear 0 1739.103 108.211 7 26633996
2023-10-17 17:34:03.192000 6.063 7.67406 Clear 0 1739.026 108.207 7 26633996
2023-10-17 17:34:03.292000 6.223 7.83388 Clear 0 1738.949 108.203 7 26633996
2023-10-17 17:34:03.392000 6.247 7.85718 Clear 0 1738.872 108.199 7 26633996
2023-10-17 17:34:03.492000 6.139 7.74845 Clear 0 1738.796 108.195 7 26633996
2023-10-17 17:34:03.592000 6.236 7.84547 Clear 0 1738.72 108.191 7 26633996
2023-10-17 17:34:03.692000 6.345 7.95458 Clear 0 1738.644 108.187 7 26633996
2023-10-17 17:34:03.792000 6.13 7.73949 Clear 0 1738.568 108.183 7 26633996
2023-10-17 17:34:03.892000 6.129 7.73785 Clear 0 1738.493 108.178 7 26633996
2023-10-17 17:34:03.992000 5.994 7.60309 Clear 0 1738.417 108.174 7 26633996
2023-10-17 17:34:04.092000 6.273 7.88206 Clear 0 1738.343 108.17 7 26633996
2023-10-17 17:34:04.192000 6.236 7.84469 Clear 0 1738.268 108.166 7 26633996
2023-10-17 17:34:04.292000 6.15 7.75916 Clear 0 1738.194 108.162 7 26633996
2023-10-17 17:34:04.392000 6.141 7.74916 Clear 0 1738.119 108.158 7 26633996
2023-10-17 17:34:04.492000 6.296 7.90424 Clear 0 1738.046 108.154 7 26633996
2023-10-17 17:34:04.592000 6.289 7.89662 Clear 0 1737.972 108.15 7 26633996
2023-10-17 17:34:04.692000 5.955 7.56344 Clear 0 1737.899 108.145 7 26633996
2023-10-17 17:34:04.792000 6.432 8.0397 Clear 0 1737.825 108.141 7 26633996
2023-10-17 17:34:04.892000 6.24 7.84676 Clear 0 1737.753 108.137 7 26633996
2023-10-17 17:34:04.992000 6.102 7.70893 Clear 0 1737.68 108.133 7 26633996
2023-10-17 17:34:05.092000 6.325 7.9322 Clear 0 1737.608 108.129 7 26633996
2023-10-17 17:34:05.192000 6.33 7.93726 Clear 0 1737.535 108.125 7 26633996
2023-10-17 17:34:05.292000 6.103 7.71008 Clear 0 1737.464 108.121 7 26633996
2023-10-17 17:34:05.392000 6.133 7.73856 Clear 0 1737.392 108.116 7 26633996
2023-10-17 17:34:05.492000 6.125 7.73107 Clear 0 1737.321 108.112 7 26633996
2023-10-17 17:34:05.592000 6.184 7.78971 Clear 0 1737.25 108.108 7 26633996
2023-10-17 17:34:05.692000 6.166 7.77239 Clear 0 1737.179 108.104 7 26633996
2023-10-17 17:34:05.792000 6.26 7.86585 Clear 0 1737.108 108.1 7 26633996
2023-10-17 17:34:05.892000 5.964 7.56905 Clear 0 1737.038 108.096 7 26633996
2023-10-17 17:34:05.992000 6.379 7.98388 Clear 0 1736.968 108.091 7 26633996
2023-10-17 17:34:06.092000 6.11 7.71512 Clear 0 1736.898 108.087 7 26633996
2023-10-17 17:34:06.192000 6.362 7.96667 Clear 0 1736.828 108.083 7 26633996
2023-10-17 17:34:06.292000 6.022 7.62674 Clear 0 1736.759 108.079 7 26633996
2023-10-17 17:34:06.392000 6.202 7.80582 Clear 0 1736.69 108.075 7 26633996
2023-10-17 17:34:06.492000 6.117 7.7211 Clear 0 1736.621 108.071 7 26633996
