# satellite: 54008 STARLINK-5145 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3703
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-21 00:25:14.797000 6.344 5.48311 Clear 0 810.114 63.018 9 25016954
2023-07-21 00:25:14.897000 6.355 5.49591 Clear 0 810.573 63.04 9 25016954
2023-07-21 00:25:14.997000 6.389 5.53102 Clear 0 811.032 63.062 9 25016954
2023-07-21 00:25:15.097000 6.357 5.50087 Clear 0 811.492 63.084 9 25016954
2023-07-21 00:25:15.197000 6.349 5.49347 Clear 0 811.952 63.105 9 25016954
2023-07-21 00:25:15.297000 6.307 5.45385 Clear 0 812.413 63.127 9 25016954
2023-07-21 00:25:15.397000 6.365 5.51334 Clear 0 812.874 63.149 9 25016954
2023-07-21 00:25:15.497000 6.342 5.49129 Clear 0 813.335 63.17 9 25016954
2023-07-21 00:25:15.597000 6.378 5.52906 Clear 0 813.796 63.192 9 25016954
2023-07-21 00:25:15.697000 6.263 5.41471 Clear 0 814.258 63.214 9 25016954
2023-07-21 00:25:15.797000 6.217 5.37047 Clear 0 814.721 63.235 9 25016954
2023-07-21 00:25:15.897000 6.214 5.36928 Clear 0 815.183 63.257 9 25016954
2023-07-21 00:25:15.997000 6.311 5.46844 Clear 0 815.646 63.278 9 25016954
2023-07-21 00:25:16.097000 6.315 5.47272 Clear 0 816.109 63.3 9 25016954
2023-07-21 00:25:16.197000 6.367 5.527 Clear 0 816.573 63.321 9 25016954
2023-07-21 00:25:16.297000 6.512 5.67248 Clear 0 817.037 63.343 9 25016954
2023-07-21 00:25:16.397000 6.302 5.46474 Clear 0 817.501 63.364 9 25016954
2023-07-21 00:25:16.497000 6.364 5.52821 Clear 0 817.966 63.386 9 25016954
2023-07-21 00:25:16.597000 6.444 5.61039 Clear 0 818.43 63.407 9 25016954
2023-07-21 00:25:16.697000 6.367 5.53345 Clear 0 818.896 63.429 9 25016954
2023-07-21 00:25:16.797000 6.421 5.59007 Clear 0 819.361 63.45 9 25016954
2023-07-21 00:25:16.897000 6.356 5.52553 Clear 0 819.827 63.472 9 25016954
2023-07-21 00:25:16.997000 6.386 5.55796 Clear 0 820.293 63.493 9 25016954
2023-07-21 00:25:17.097000 6.501 5.67424 Clear 0 820.76 63.515 9 25016954
2023-07-21 00:25:17.197000 6.345 5.52029 Clear 0 821.227 63.536 9 25016954
2023-07-21 00:25:17.297000 6.317 5.49344 Clear 0 821.694 63.558 9 25016954
2023-07-21 00:25:17.397000 6.284 5.46181 Clear 0 822.162 63.579 9 25016954
2023-07-21 00:25:17.497000 6.36 5.53875 Clear 0 822.63 63.6 9 25016954
2023-07-21 00:25:17.597000 6.253 5.4341 Clear 0 823.098 63.622 9 25016954
2023-07-21 00:25:17.697000 6.331 5.51294 Clear 0 823.567 63.643 9 25016954
2023-07-21 00:25:17.797000 6.37 5.55431 Clear 0 824.035 63.664 9 25016954
2023-07-21 00:25:17.897000 6.345 5.52961 Clear 0 824.505 63.686 9 25016954
2023-07-21 00:25:17.997000 6.26 5.4472 Clear 0 824.974 63.707 9 25016954
2023-07-21 00:25:18.097000 6.33 5.5175 Clear 0 825.444 63.728 9 25016954
2023-07-21 00:25:18.197000 6.312 5.50222 Clear 0 825.914 63.749 9 25016954
2023-07-21 00:25:18.297000 6.414 5.60514 Clear 0 826.385 63.771 9 25016954
2023-07-21 00:25:18.397000 6.375 5.56785 Clear 0 826.856 63.792 9 25016954
2023-07-21 00:25:18.497000 6.501 5.69508 Clear 0 827.327 63.813 9 25016954
2023-07-21 00:25:18.597000 6.515 5.7105 Clear 0 827.798 63.834 9 25016954
2023-07-21 00:25:18.697000 6.265 5.46193 Clear 0 828.27 63.855 9 25016954
2023-07-21 00:25:18.797000 6.269 5.46816 Clear 0 828.742 63.877 9 25016954
2023-07-21 00:25:18.897000 6.351 5.55058 Clear 0 829.215 63.898 9 25016954
2023-07-21 00:25:18.997000 6.257 5.45845 Clear 0 829.688 63.919 9 25016954
2023-07-21 00:25:19.097000 6.39 5.59278 Clear 0 830.161 63.94 9 25016954
2023-07-21 00:25:19.197000 6.325 5.52906 Clear 0 830.634 63.961 9 25016954
2023-07-21 00:25:19.297000 6.419 5.62479 Clear 0 831.108 63.982 9 25016954
2023-07-21 00:25:19.397000 6.487 5.69356 Clear 0 831.582 64.003 9 25016954
2023-07-21 00:25:19.497000 6.304 5.51284 Clear 0 832.057 64.024 9 25016954
2023-07-21 00:25:19.597000 6.501 5.71143 Clear 0 832.531 64.045 9 25016954
2023-07-21 00:25:19.697000 6.37 5.58197 Clear 0 833.006 64.066 9 25016954
2023-07-21 00:25:19.797000 6.343 5.55641 Clear 0 833.482 64.087 9 25016954
2023-07-21 00:25:19.897000 6.385 5.59988 Clear 0 833.957 64.108 9 25016954
2023-07-21 00:25:19.997000 6.419 5.63533 Clear 0 834.433 64.129 9 25016954
2023-07-21 00:25:20.097000 6.388 5.60629 Clear 0 834.91 64.15 9 25016954
2023-07-21 00:25:20.197000 6.316 5.53496 Clear 0 835.386 64.171 9 25016954
2023-07-21 00:25:20.297000 6.349 5.57035 Clear 0 835.863 64.192 9 25016954
2023-07-21 00:25:20.397000 6.377 5.59915 Clear 0 836.341 64.213 9 25016954
2023-07-21 00:25:20.497000 6.317 5.54133 Clear 0 836.818 64.234 9 25016954
2023-07-21 00:25:20.597000 6.278 5.50295 Clear 0 837.296 64.255 9 25016954
2023-07-21 00:25:20.697000 6.283 5.51015 Clear 0 837.774 64.276 9 25016954
2023-07-21 00:25:20.797000 6.369 5.59679 Clear 0 838.253 64.296 9 25016954
2023-07-21 00:25:20.897000 6.305 5.53454 Clear 0 838.732 64.317 9 25016954
2023-07-21 00:25:20.997000 6.372 5.60287 Clear 0 839.211 64.338 9 25016954
2023-07-21 00:25:21.097000 6.4 5.63274 Clear 0 839.69 64.359 9 25016954
2023-07-21 00:25:21.197000 6.333 5.56734 Clear 0 840.17 64.38 9 25016954
2023-07-21 00:25:21.297000 6.439 5.67539 Clear 0 840.65 64.4 9 25016954
2023-07-21 00:25:21.397000 6.479 5.71605 Clear 0 841.13 64.421 9 25016954
2023-07-21 00:25:21.497000 6.315 5.55434 Clear 0 841.611 64.442 9 25016954
2023-07-21 00:25:21.597000 6.31 5.54975 Clear 0 842.092 64.463 9 25016954
2023-07-21 00:25:21.697000 6.343 5.58481 Clear 0 842.573 64.483 9 25016954
2023-07-21 00:25:21.797000 6.428 5.67104 Clear 0 843.055 64.504 9 25016954
2023-07-21 00:25:21.897000 6.304 5.54899 Clear 0 843.537 64.525 9 25016954
2023-07-21 00:25:21.997000 6.428 5.67345 Clear 0 844.019 64.545 9 25016954
2023-07-21 00:25:22.097000 6.342 5.58985 Clear 0 844.502 64.566 9 25016954
2023-07-21 00:25:22.197000 6.352 5.60058 Clear 0 844.985 64.587 9 25016954
2023-07-21 00:25:22.297000 6.371 5.62234 Clear 0 845.468 64.607 9 25016954
2023-07-21 00:25:22.397000 6.377 5.62903 Clear 0 845.951 64.628 9 25016954
2023-07-21 00:25:22.497000 6.401 5.65477 Clear 0 846.435 64.649 9 25016954
2023-07-21 00:25:22.597000 6.326 5.58142 Clear 0 846.919 64.669 9 25016954
2023-07-21 00:25:22.697000 6.387 5.64368 Clear 0 847.403 64.69 9 25016954
2023-07-21 00:25:22.797000 6.393 5.65058 Clear 0 847.888 64.71 9 25016954
2023-07-21 00:25:22.897000 6.367 5.62668 Clear 0 848.373 64.731 9 25016954
2023-07-21 00:25:22.997000 6.521 5.7824 Clear 0 848.858 64.751 9 25016954
2023-07-21 00:25:23.097000 6.429 5.69201 Clear 0 849.344 64.772 9 25016954
2023-07-21 00:25:23.197000 6.512 5.77613 Clear 0 849.83 64.792 9 25016954
2023-07-21 00:25:23.297000 6.337 5.60158 Clear 0 850.316 64.813 9 25016954
2023-07-21 00:25:23.397000 6.347 5.61407 Clear 0 850.802 64.833 9 25016954
2023-07-21 00:25:23.497000 6.547 5.81485 Clear 0 851.289 64.853 9 25016954
2023-07-21 00:25:23.597000 6.317 5.58714 Clear 0 851.776 64.874 9 25016954
2023-07-21 00:25:23.697000 6.302 5.57312 Clear 0 852.263 64.894 9 25016954
2023-07-21 00:25:23.797000 6.441 5.71378 Clear 0 852.751 64.915 9 25016954
2023-07-21 00:25:23.897000 6.394 5.66763 Clear 0 853.239 64.935 9 25016954
2023-07-21 00:25:23.997000 6.29 5.56589 Clear 0 853.727 64.955 9 25016954
2023-07-21 00:25:24.097000 6.328 5.60465 Clear 0 854.216 64.976 9 25016954
2023-07-21 00:25:24.197000 6.408 5.6871 Clear 0 854.704 64.996 9 25016954
2023-07-21 00:25:24.297000 6.314 5.59399 Clear 0 855.194 65.016 9 25016954
2023-07-21 00:25:24.397000 6.334 5.61622 Clear 0 855.683 65.037 9 25016954
2023-07-21 00:25:24.497000 6.327 5.61025 Clear 0 856.173 65.057 9 25016954
2023-07-21 00:25:24.597000 6.415 5.6996 Clear 0 856.663 65.077 9 25016954
2023-07-21 00:25:24.697000 6.353 5.63899 Clear 0 857.153 65.097 9 25016954
2023-07-21 00:25:24.797000 6.308 5.59579 Clear 0 857.644 65.118 9 25016954
2023-07-21 00:25:24.897000 6.331 5.61968 Clear 0 858.134 65.138 9 25016954
2023-07-21 00:25:24.997000 6.532 5.82263 Clear 0 858.626 65.158 9 25016954
2023-07-21 00:25:25.097000 6.471 5.76253 Clear 0 859.117 65.178 9 25016954
2023-07-21 00:25:25.197000 6.477 5.77092 Clear 0 859.609 65.198 9 25016954
2023-07-21 00:25:25.297000 6.329 5.62362 Clear 0 860.101 65.218 9 25016954
2023-07-21 00:25:25.397000 6.404 5.70051 Clear 0 860.593 65.239 9 25016954
2023-07-21 00:25:25.497000 6.472 5.77006 Clear 0 861.086 65.259 9 25016954
2023-07-21 00:25:25.597000 6.346 5.64575 Clear 0 861.579 65.279 9 25016954
2023-07-21 00:25:25.697000 6.366 5.66726 Clear 0 862.072 65.299 9 25016954
2023-07-21 00:25:25.797000 6.525 5.82759 Clear 0 862.565 65.319 9 25016954
2023-07-21 00:25:25.897000 6.312 5.61601 Clear 0 863.059 65.339 9 25016954
2023-07-21 00:25:25.997000 6.317 5.62305 Clear 0 863.553 65.359 9 25016954
2023-07-21 00:25:26.097000 6.395 5.70219 Clear 0 864.047 65.379 9 25016954
2023-07-21 00:25:26.197000 6.378 5.68699 Clear 0 864.542 65.399 9 25016954
2023-07-21 00:25:26.297000 6.489 5.79926 Clear 0 865.037 65.419 9 25016954
2023-07-21 00:25:26.397000 6.583 5.89455 Clear 0 865.532 65.439 9 25016954
2023-07-21 00:25:26.497000 6.445 5.75794 Clear 0 866.028 65.459 9 25016954
2023-07-21 00:25:26.597000 6.355 5.66989 Clear 0 866.523 65.479 9 25016954
2023-07-21 00:25:26.697000 6.363 5.67889 Clear 0 867.019 65.499 9 25016954
2023-07-21 00:25:26.797000 6.401 5.71927 Clear 0 867.516 65.519 9 25016954
2023-07-21 00:25:26.897000 6.581 5.89962 Clear 0 868.012 65.539 9 25016954
2023-07-21 00:25:26.997000 6.319 5.63971 Clear 0 868.509 65.558 9 25016954
2023-07-21 00:25:27.097000 6.522 5.84434 Clear 0 869.006 65.578 9 25016954
2023-07-21 00:25:27.197000 6.366 5.6888 Clear 0 869.504 65.598 9 25016954
2023-07-21 00:25:27.297000 6.447 5.77181 Clear 0 870.001 65.618 9 25016954
2023-07-21 00:25:27.397000 6.475 5.80093 Clear 0 870.499 65.638 9 25016954
2023-07-21 00:25:27.497000 6.372 5.70032 Clear 0 870.998 65.658 9 25016954
2023-07-21 00:25:27.597000 6.409 5.73808 Clear 0 871.496 65.677 9 25016954
2023-07-21 00:25:27.697000 6.461 5.79199 Clear 0 871.995 65.697 9 25016954
2023-07-21 00:25:27.797000 6.333 5.6654 Clear 0 872.494 65.717 9 25016954
2023-07-21 00:25:27.897000 6.382 5.71628 Clear 0 872.994 65.737 9 25016954
2023-07-21 00:25:27.997000 6.34 5.67489 Clear 0 873.493 65.756 9 25016954
2023-07-21 00:25:28.097000 6.499 5.83589 Clear 0 873.993 65.776 9 25016954
2023-07-21 00:25:28.197000 6.342 5.67955 Clear 0 874.493 65.796 9 25016954
2023-07-21 00:25:28.297000 6.481 5.82116 Clear 0 874.994 65.815 9 25016954
2023-07-21 00:25:28.397000 6.472 5.81295 Clear 0 875.495 65.835 9 25016954
2023-07-21 00:25:28.497000 6.466 5.8087 Clear 0 875.996 65.855 9 25016954
2023-07-21 00:25:28.597000 6.262 5.60601 Clear 0 876.497 65.874 9 25016954
2023-07-21 00:25:28.697000 6.432 5.77821 Clear 0 876.999 65.894 9 25016954
2023-07-21 00:25:28.797000 6.483 5.82999 Clear 0 877.5 65.913 9 25016954
2023-07-21 00:25:28.897000 6.472 5.82129 Clear 0 878.002 65.933 9 25016954
2023-07-21 00:25:28.997000 6.319 5.66861 Clear 0 878.505 65.953 9 25016954
2023-07-21 00:25:29.097000 6.39 5.74238 Clear 0 879.007 65.972 9 25016954
2023-07-21 00:25:29.197000 6.329 5.68181 Clear 0 879.51 65.992 9 25016954
2023-07-21 00:25:29.297000 6.461 5.81594 Clear 0 880.014 66.011 9 25016954
2023-07-21 00:25:29.397000 6.399 5.75511 Clear 0 880.517 66.031 9 25016954
2023-07-21 00:25:29.497000 6.588 5.94637 Clear 0 881.021 66.05 9 25016954
2023-07-21 00:25:29.597000 6.32 5.67932 Clear 0 881.525 66.07 9 25016954
2023-07-21 00:25:29.697000 6.487 5.84779 Clear 0 882.029 66.089 9 25016954
2023-07-21 00:25:29.797000 6.457 5.81872 Clear 0 882.534 66.108 9 25016954
2023-07-21 00:25:29.897000 6.381 5.74486 Clear 0 883.038 66.128 9 25016954
2023-07-21 00:25:29.997000 6.335 5.6997 Clear 0 883.543 66.147 9 25016954
2023-07-21 00:25:30.097000 6.395 5.76062 Clear 0 884.049 66.167 9 25016954
2023-07-21 00:25:30.197000 6.61 5.97833 Clear 0 884.554 66.186 9 25016954
2023-07-21 00:25:30.297000 6.568 5.93645 Clear 0 885.06 66.205 9 25016954
2023-07-21 00:25:30.397000 6.444 5.81487 Clear 0 885.566 66.225 9 25016954
2023-07-21 00:25:30.497000 6.517 5.88934 Clear 0 886.073 66.244 9 25016954
2023-07-21 00:25:30.597000 6.435 5.80857 Clear 0 886.579 66.263 9 25016954
2023-07-21 00:25:30.697000 6.41 5.78445 Clear 0 887.086 66.283 9 25016954
2023-07-21 00:25:30.797000 6.588 5.96537 Clear 0 887.594 66.302 9 25016954
2023-07-21 00:25:30.897000 6.399 5.77668 Clear 0 888.101 66.321 9 25016954
2023-07-21 00:25:30.997000 6.525 5.90499 Clear 0 888.609 66.34 9 25016954
2023-07-21 00:25:31.097000 6.428 5.80908 Clear 0 889.117 66.359 9 25016954
2023-07-21 00:25:31.197000 6.296 5.67846 Clear 0 889.625 66.379 9 25016954
2023-07-21 00:25:31.297000 6.38 5.76366 Clear 0 890.133 66.398 9 25016954
2023-07-21 00:25:31.397000 6.371 5.75693 Clear 0 890.642 66.417 9 25016954
2023-07-21 00:25:31.497000 6.486 5.87247 Clear 0 891.151 66.436 9 25016954
2023-07-21 00:25:31.597000 6.447 5.83641 Clear 0 891.66 66.455 9 25016954
2023-07-21 00:25:31.697000 6.369 5.75911 Clear 0 892.17 66.474 9 25016954
2023-07-21 00:25:31.797000 6.48 5.87153 Clear 0 892.68 66.494 9 25016954
2023-07-21 00:25:31.897000 6.454 5.84651 Clear 0 893.19 66.513 9 25016954
2023-07-21 00:25:31.997000 6.595 5.99 Clear 0 893.7 66.532 9 25016954
2023-07-21 00:25:32.097000 6.316 5.7115 Clear 0 894.211 66.551 9 25016954
2023-07-21 00:25:32.197000 6.38 5.77837 Clear 0 894.721 66.57 9 25016954
2023-07-21 00:25:32.297000 6.43 5.82943 Clear 0 895.233 66.589 9 25016954
2023-07-21 00:25:32.397000 6.406 5.80574 Clear 0 895.744 66.608 9 25016954
2023-07-21 00:25:32.497000 6.555 5.95658 Clear 0 896.255 66.627 9 25016954
2023-07-21 00:25:32.597000 6.408 5.81129 Clear 0 896.767 66.646 9 25016954
2023-07-21 00:25:32.697000 6.354 5.75883 Clear 0 897.279 66.665 9 25016954
2023-07-21 00:25:32.797000 6.51 5.91626 Clear 0 897.792 66.684 9 25016954
2023-07-21 00:25:32.897000 6.481 5.88902 Clear 0 898.304 66.703 9 25016954
2023-07-21 00:25:32.997000 6.531 5.93994 Clear 0 898.817 66.722 9 25016954
2023-07-21 00:25:33.097000 6.491 5.90156 Clear 0 899.33 66.741 9 25016954
2023-07-21 00:25:33.197000 6.537 5.94917 Clear 0 899.844 66.759 9 25016954
2023-07-21 00:25:33.297000 6.436 5.8503 Clear 0 900.357 66.778 9 25016954
2023-07-21 00:25:33.397000 6.449 5.86432 Clear 0 900.871 66.797 9 25016954
2023-07-21 00:25:33.497000 6.372 5.7894 Clear 0 901.385 66.816 9 25016954
2023-07-21 00:25:33.597000 6.434 5.85189 Clear 0 901.9 66.835 9 25016954
2023-07-21 00:25:33.697000 6.48 5.90022 Clear 0 902.414 66.854 9 25016954
2023-07-21 00:25:33.797000 6.423 5.84392 Clear 0 902.929 66.872 9 25016954
2023-07-21 00:25:33.897000 6.546 5.9689 Clear 0 903.444 66.891 9 25016954
2023-07-21 00:25:33.997000 6.516 5.93989 Clear 0 903.959 66.91 9 25016954
2023-07-21 00:25:34.097000 6.365 5.79132 Clear 0 904.475 66.929 9 25016954
2023-07-21 00:25:34.197000 6.467 5.89415 Clear 0 904.991 66.947 9 25016954
2023-07-21 00:25:34.297000 6.513 5.9421 Clear 0 905.507 66.966 9 25016954
2023-07-21 00:25:34.397000 6.482 5.91238 Clear 0 906.023 66.985 9 25016954
2023-07-21 00:25:34.497000 6.557 5.98755 Clear 0 906.54 67.003 9 25016954
2023-07-21 00:25:34.597000 6.478 5.91056 Clear 0 907.057 67.022 9 25016954
2023-07-21 00:25:34.697000 6.465 5.89925 Clear 0 907.574 67.041 9 25016954
2023-07-21 00:25:34.797000 6.476 5.91168 Clear 0 908.091 67.059 9 25016954
2023-07-21 00:25:34.897000 6.426 5.86289 Clear 0 908.609 67.078 9 25016954
2023-07-21 00:25:35.097000 6.541 5.98077 Clear 0 909.645 67.115 9 25016954
2023-07-21 00:25:35.197000 6.553 5.99467 Clear 0 910.163 67.134 9 25016954
2023-07-21 00:25:35.297000 6.446 5.88888 Clear 0 910.682 67.152 9 25016954
2023-07-21 00:25:35.397000 6.309 5.75358 Clear 0 911.2 67.171 9 25016954
2023-07-21 00:25:35.497000 6.305 5.75144 Clear 0 911.719 67.189 9 25016954
2023-07-21 00:25:35.597000 6.469 5.91734 Clear 0 912.239 67.208 9 25016954
2023-08-06 18:37:09.898000 7.54 6.80683 Clear 0 781.73 78.286 7 25265700
2023-08-06 18:37:09.998000 7.559 6.82484 Clear 0 781.672 78.233 7 25265700
2023-08-06 18:37:10.098000 7.44 6.7051 Clear 0 781.615 78.18 7 25265700
2023-08-06 18:37:10.198000 7.517 6.78099 Clear 0 781.558 78.127 7 25265700
2023-08-06 18:37:10.298000 7.665 6.92759 Clear 0 781.503 78.075 7 25265700
2023-08-06 18:37:10.398000 7.57 6.83198 Clear 0 781.447 78.022 7 25265700
2023-08-06 18:37:10.498000 7.646 6.90698 Clear 0 781.393 77.969 7 25265700
2023-08-06 18:37:10.598000 7.595 6.85491 Clear 0 781.339 77.916 7 25265700
2023-08-06 18:37:10.698000 7.537 6.7958 Clear 0 781.285 77.863 7 25265700
2023-08-06 18:37:10.798000 7.468 6.72597 Clear 0 781.233 77.811 7 25265700
2023-08-06 18:37:10.898000 7.331 6.58922 Clear 0 781.181 77.758 7 25265700
2023-08-06 18:37:10.998000 7.514 6.77105 Clear 0 781.129 77.705 7 25265700
2023-08-06 18:37:11.098000 7.416 6.67209 Clear 0 781.078 77.652 7 25265700
2023-08-06 18:37:11.198000 7.402 6.65652 Clear 0 781.028 77.599 7 25265700
2023-08-06 18:37:11.298000 7.471 6.72488 Clear 0 780.979 77.546 7 25265700
2023-08-06 18:37:11.398000 7.459 6.71168 Clear 0 780.93 77.493 7 25265700
2023-08-06 18:37:11.498000 7.556 6.80769 Clear 0 780.882 77.441 7 25265700
2023-08-06 18:37:11.598000 7.405 6.65605 Clear 0 780.834 77.388 7 25265700
2023-08-06 18:37:11.698000 7.43 6.68039 Clear 0 780.787 77.335 7 25265700
2023-08-06 18:37:11.798000 7.354 6.60251 Clear 0 780.74 77.282 7 25265700
2023-08-06 18:37:11.898000 7.359 6.6068 Clear 0 780.695 77.229 7 25265700
2023-08-06 18:37:11.998000 7.323 6.56967 Clear 0 780.649 77.176 7 25265700
2023-08-06 18:37:12.098000 7.369 6.61533 Clear 0 780.605 77.123 7 25265700
2023-08-06 18:37:12.198000 7.432 6.67647 Clear 0 780.561 77.07 7 25265700
2023-08-06 18:37:12.298000 7.325 6.56872 Clear 0 780.518 77.017 7 25265700
2023-08-06 18:37:12.398000 7.341 6.58509 Clear 0 780.475 76.964 7 25265700
2023-08-06 18:37:12.498000 7.397 6.6396 Clear 0 780.433 76.912 7 25265700
2023-08-06 18:37:12.598000 7.385 6.62713 Clear 0 780.392 76.859 7 25265700
2023-08-06 18:37:12.698000 7.264 6.50445 Clear 0 780.351 76.806 7 25265700
2023-08-06 18:37:12.798000 7.431 6.67095 Clear 0 780.311 76.753 7 25265700
2023-08-06 18:37:12.898000 7.354 6.59319 Clear 0 780.271 76.7 7 25265700
2023-08-06 18:37:12.998000 7.245 6.48284 Clear 0 780.232 76.647 7 25265700
2023-08-06 18:37:13.098000 7.218 6.45447 Clear 0 780.194 76.594 7 25265700
2023-08-06 18:37:13.198000 7.316 6.55242 Clear 0 780.157 76.541 7 25265700
2023-08-06 18:37:13.298000 7.266 6.50112 Clear 0 780.12 76.488 7 25265700
2023-08-06 18:37:13.398000 7.335 6.57019 Clear 0 780.083 76.435 7 25265700
2023-08-06 18:37:13.498000 7.371 6.60465 Clear 0 780.048 76.382 7 25265700
2023-08-06 18:37:13.598000 7.385 6.61795 Clear 0 780.013 76.329 7 25265700
2023-08-06 18:37:13.698000 7.368 6.60028 Clear 0 779.978 76.276 7 25265700
2023-08-06 18:37:13.798000 7.247 6.4775 Clear 0 779.944 76.223 7 25265700
2023-08-06 18:37:13.898000 7.341 6.5714 Clear 0 779.911 76.17 7 25265700
2023-08-06 18:37:13.998000 7.316 6.54487 Clear 0 779.878 76.117 7 25265700
2023-08-06 18:37:14.098000 7.247 6.47457 Clear 0 779.847 76.064 7 25265700
2023-08-06 18:37:14.198000 7.243 6.47006 Clear 0 779.815 76.011 7 25265700
2023-08-06 18:37:14.298000 7.289 6.51641 Clear 0 779.785 75.958 7 25265700
2023-08-06 18:37:14.398000 7.144 6.37023 Clear 0 779.755 75.905 7 25265700
2023-08-06 18:37:14.498000 7.236 6.4611 Clear 0 779.725 75.852 7 25265700
2023-08-06 18:37:14.598000 7.177 6.40045 Clear 0 779.696 75.799 7 25265700
2023-08-06 18:37:14.698000 7.299 6.52145 Clear 0 779.668 75.746 7 25265700
2023-08-06 18:37:14.798000 7.187 6.40922 Clear 0 779.641 75.693 7 25265700
2023-08-06 18:37:14.898000 7.114 6.33482 Clear 0 779.614 75.64 7 25265700
2023-08-06 18:37:15.098000 7.291 6.51107 Clear 0 779.562 75.534 7 25265700
2023-08-06 18:37:15.198000 7.286 6.50478 Clear 0 779.537 75.481 7 25265700
2023-08-06 18:37:15.298000 7.186 6.40378 Clear 0 779.513 75.428 7 25265700
2023-08-06 18:37:15.398000 7.198 6.41543 Clear 0 779.489 75.375 7 25265700
2023-08-06 18:37:15.498000 7.158 6.37355 Clear 0 779.466 75.322 7 25265700
2023-08-06 18:37:15.598000 7.291 6.50698 Clear 0 779.443 75.269 7 25265700
2023-08-06 18:37:15.698000 7.286 6.50128 Clear 0 779.422 75.216 7 25265700
2023-08-06 18:37:15.798000 7.178 6.39197 Clear 0 779.4 75.163 7 25265700
2023-08-06 18:37:15.898000 7.019 6.23193 Clear 0 779.38 75.11 7 25265700
2023-08-06 18:37:15.998000 7.181 6.39248 Clear 0 779.36 75.057 7 25265700
2023-08-06 18:37:16.098000 7.192 6.40341 Clear 0 779.341 75.004 7 25265700
2023-08-06 18:37:16.198000 7.131 6.34153 Clear 0 779.322 74.951 7 25265700
2023-08-06 18:37:16.298000 7.191 6.4006 Clear 0 779.304 74.898 7 25265700
2023-08-06 18:37:16.398000 7.13 6.33908 Clear 0 779.286 74.845 7 25265700
2023-08-06 18:37:16.498000 7.224 6.43237 Clear 0 779.27 74.792 7 25265700
2023-08-06 18:37:16.598000 7.126 6.33329 Clear 0 779.254 74.739 7 25265700
2023-08-06 18:37:16.698000 7.166 6.37167 Clear 0 779.238 74.686 7 25265700
2023-08-06 18:37:16.798000 7.25 6.45642 Clear 0 779.223 74.633 7 25265700
2023-08-06 18:37:16.898000 7.131 6.33545 Clear 0 779.209 74.58 7 25265700
2023-08-06 18:37:16.998000 7.151 6.35515 Clear 0 779.195 74.527 7 25265700
2023-08-06 18:37:17.098000 7.139 6.3419 Clear 0 779.182 74.474 7 25265700
2023-08-06 18:37:17.198000 7.182 6.38409 Clear 0 779.17 74.421 7 25265700
2023-08-06 18:37:17.298000 7.078 6.28008 Clear 0 779.158 74.368 7 25265700
2023-08-06 18:37:17.398000 7.032 6.23272 Clear 0 779.147 74.315 7 25265700
2023-08-06 18:37:17.498000 7.179 6.37858 Clear 0 779.137 74.262 7 25265700
2023-08-06 18:37:17.598000 7.112 6.31089 Clear 0 779.127 74.209 7 25265700
2023-08-06 18:37:17.698000 7.157 6.35477 Clear 0 779.118 74.156 7 25265700
2023-08-06 18:37:17.798000 7.128 6.32608 Clear 0 779.109 74.103 7 25265700
2023-08-06 18:37:17.898000 7.216 6.41319 Clear 0 779.101 74.05 7 25265700
2023-08-06 18:37:17.998000 7.156 6.35215 Clear 0 779.094 73.997 7 25265700
2023-08-06 18:37:18.098000 7.108 6.30324 Clear 0 779.087 73.944 7 25265700
2023-08-06 18:37:18.198000 7.133 6.32759 Clear 0 779.081 73.891 7 25265700
2023-08-06 18:37:18.298000 7.108 6.30155 Clear 0 779.076 73.838 7 25265700
2023-08-06 18:37:18.398000 7.189 6.38242 Clear 0 779.071 73.785 7 25265700
2023-08-06 18:37:18.498000 7.221 6.41326 Clear 0 779.067 73.732 7 25265700
2023-08-06 18:37:18.598000 7.213 6.40464 Clear 0 779.064 73.679 7 25265700
2023-08-06 18:37:18.698000 7.014 6.20525 Clear 0 779.061 73.625 7 25265700
2023-08-06 18:37:18.798000 7.046 6.23614 Clear 0 779.059 73.572 7 25265700
2023-08-06 18:37:18.898000 7.076 6.26493 Clear 0 779.057 73.519 7 25265700
2023-08-06 18:37:18.998000 7.049 6.23766 Clear 0 779.056 73.466 7 25265700
2023-08-06 18:37:19.098000 7.181 6.36887 Clear 0 779.056 73.413 7 25265700
2023-08-06 18:37:19.198000 7.015 6.20181 Clear 0 779.056 73.36 7 25265700
2023-08-06 18:37:19.298000 7.035 6.2214 Clear 0 779.057 73.307 7 25265700
2023-08-06 18:37:19.398000 7.223 6.40931 Clear 0 779.059 73.254 7 25265700
2023-08-06 18:37:19.498000 7.078 6.26343 Clear 0 779.061 73.201 7 25265700
2023-08-06 18:37:19.598000 7.1 6.28438 Clear 0 779.064 73.148 7 25265700
2023-08-06 18:37:19.698000 7.067 6.25037 Clear 0 779.067 73.095 7 25265700
2023-08-06 18:37:19.798000 7.159 6.34176 Clear 0 779.071 73.042 7 25265700
2023-08-06 18:37:19.898000 7.131 6.31259 Clear 0 779.076 72.989 7 25265700
