# satellite: 49297 ONEWEB-0371 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 19864
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-15 19:03:45.796000 7.586 7.62887 Clear 0 1310.047 49.193 7 23780472
2023-04-15 19:03:45.800000 7.69 7.73305 Clear 0 1310.047 49.195 2 23780472
2023-04-15 19:03:45.896000 7.673 7.71561 Clear 0 1310.043 49.224 7 23780472
2023-04-15 19:03:45.900000 7.616 7.65874 Clear 0 1310.042 49.225 2 23780472
2023-04-15 19:03:45.996000 7.556 7.60022 Clear 0 1310.038 49.255 7 23780472
2023-04-15 19:03:46 7.572 7.61614 Clear 0 1310.038 49.256 2 23780472
2023-04-15 19:03:46.096000 7.667 7.71066 Clear 0 1310.034 49.285 7 23780472
2023-04-15 19:03:46.100000 7.616 7.65991 Clear 0 1310.033 49.287 2 23780472
2023-04-15 19:03:46.196000 7.683 7.72654 Clear 0 1310.03 49.316 7 23780472
2023-04-15 19:03:46.200000 7.607 7.65133 Clear 0 1310.029 49.317 2 23780472
2023-04-15 19:03:46.296000 7.602 7.6458 Clear 0 1310.026 49.347 7 23780472
2023-04-15 19:03:46.300000 7.583 7.62692 Clear 0 1310.026 49.348 2 23780472
2023-04-15 19:03:46.400000 7.518 7.56254 Clear 0 1310.023 49.379 2 23780472
2023-04-15 19:03:46.496000 7.416 7.46109 Clear 0 1310.02 49.408 7 23780472
2023-04-15 19:03:46.500000 7.611 7.65639 Clear 0 1310.02 49.409 2 23780472
2023-04-15 19:03:46.600000 7.639 7.68348 Clear 0 1310.017 49.44 2 23780472
2023-04-15 19:03:46.696000 7.578 7.62321 Clear 0 1310.015 49.469 7 23780472
2023-04-15 19:03:46.700000 7.717 7.7615 Clear 0 1310.015 49.471 2 23780472
2023-04-15 19:03:46.796000 7.544 7.58993 Clear 0 1310.013 49.5 7 23780472
2023-04-15 19:03:46.800000 7.668 7.71394 Clear 0 1310.013 49.501 2 23780472
2023-04-15 19:03:46.896000 7.704 7.75017 Clear 0 1310.011 49.531 7 23780472
2023-04-15 19:03:46.900000 7.721 7.76646 Clear 0 1310.011 49.532 2 23780472
2023-04-15 19:03:46.996000 7.651 7.69671 Clear 0 1310.01 49.562 7 23780472
2023-04-15 19:03:47 7.66 7.70614 Clear 0 1310.01 49.563 2 23780472
2023-04-15 19:03:47.100000 7.68 7.72574 Clear 0 1310.009 49.593 2 23780472
2023-04-15 19:03:47.196000 7.55 7.59646 Clear 0 1310.009 49.623 7 23780472
2023-04-15 19:03:47.200000 7.534 7.58096 Clear 0 1310.009 49.624 2 23780472
2023-04-15 19:03:47.296000 7.726 7.77257 Clear 0 1310.008 49.654 7 23780472
2023-04-15 19:03:47.300000 7.664 7.71085 Clear 0 1310.008 49.655 2 23780472
2023-04-15 19:03:47.400000 7.55 7.59656 Clear 0 1310.009 49.686 2 23780472
2023-04-15 19:03:47.496000 7.604 7.65064 Clear 0 1310.009 49.715 7 23780472
2023-04-15 19:03:47.500000 7.642 7.6893 Clear 0 1310.009 49.716 2 23780472
2023-04-15 19:03:47.596000 7.67 7.71826 Clear 0 1310.01 49.746 7 23780472
2023-04-15 19:03:47.600000 7.591 7.63877 Clear 0 1310.01 49.747 2 23780472
2023-04-15 19:03:47.696000 7.567 7.6148 Clear 0 1310.011 49.776 7 23780472
2023-04-15 19:03:47.700000 7.511 7.55932 Clear 0 1310.011 49.778 2 23780472
2023-04-15 19:03:47.800000 7.614 7.66187 Clear 0 1310.013 49.808 2 23780472
2023-04-15 19:03:47.896000 7.641 7.69001 Clear 0 1310.014 49.838 7 23780472
2023-04-15 19:03:47.900000 7.638 7.68689 Clear 0 1310.014 49.839 2 23780472
2023-04-15 19:03:47.996000 7.663 7.71236 Clear 0 1310.017 49.868 7 23780472
2023-04-15 19:03:48 7.644 7.69313 Clear 0 1310.017 49.87 2 23780472
2023-04-15 19:03:48.100000 7.602 7.65113 Clear 0 1310.019 49.9 2 23780472
2023-04-15 19:03:48.196000 7.603 7.65153 Clear 0 1310.022 49.93 7 23780472
2023-04-15 19:03:48.200000 7.668 7.71662 Clear 0 1310.022 49.931 2 23780472
2023-04-15 19:03:48.296000 7.572 7.62235 Clear 0 1310.025 49.961 7 23780472
2023-04-15 19:03:48.300000 7.551 7.601 Clear 0 1310.025 49.962 2 23780472
2023-04-15 19:03:48.400000 7.578 7.62806 Clear 0 1310.029 49.992 2 23780472
2023-04-15 19:03:48.496000 7.649 7.69857 Clear 0 1310.032 50.022 7 23780472
2023-04-15 19:03:48.500000 7.532 7.58206 Clear 0 1310.033 50.023 2 23780472
2023-04-15 19:03:48.596000 7.67 7.72133 Clear 0 1310.037 50.053 7 23780472
2023-04-15 19:03:48.600000 7.632 7.68308 Clear 0 1310.037 50.054 2 23780472
2023-04-15 19:03:48.696000 7.709 7.75996 Clear 0 1310.041 50.083 7 23780472
2023-04-15 19:03:48.700000 7.571 7.6218 Clear 0 1310.041 50.085 2 23780472
2023-04-15 19:03:48.796000 7.668 7.71897 Clear 0 1310.046 50.114 7 23780472
2023-04-15 19:03:48.800000 7.694 7.74506 Clear 0 1310.046 50.115 2 23780472
2023-04-15 19:03:48.900000 7.58 7.63054 Clear 0 1310.052 50.146 2 23780472
2023-04-15 19:03:49 7.616 7.66758 Clear 0 1310.057 50.177 2 23780472
2023-04-15 19:03:49.096000 7.692 7.74362 Clear 0 1310.063 50.206 7 23780472
2023-04-15 19:03:49.100000 7.494 7.54601 Clear 0 1310.063 50.207 2 23780472
2023-04-15 19:03:49.196000 7.696 7.7475 Clear 0 1310.069 50.237 7 23780472
2023-04-15 19:03:49.200000 7.569 7.62086 Clear 0 1310.069 50.238 2 23780472
2023-04-15 19:03:49.296000 7.582 7.63388 Clear 0 1310.076 50.268 7 23780472
2023-04-15 19:03:49.300000 7.525 7.57678 Clear 0 1310.076 50.269 2 23780472
2023-04-15 19:03:49.396000 7.693 7.74604 Clear 0 1310.083 50.298 7 23780472
2023-04-15 19:03:49.400000 7.522 7.57497 Clear 0 1310.083 50.299 2 23780472
2023-04-15 19:03:49.500000 7.636 7.6893 Clear 0 1310.09 50.33 2 23780472
2023-04-15 19:03:49.596000 7.659 7.71212 Clear 0 1310.097 50.36 7 23780472
2023-04-15 19:03:49.600000 7.71 7.76279 Clear 0 1310.098 50.361 2 23780472
2023-04-15 19:03:49.700000 7.564 7.61746 Clear 0 1310.106 50.392 2 23780472
2023-04-15 19:03:49.796000 7.667 7.72133 Clear 0 1310.114 50.421 7 23780472
2023-04-15 19:03:49.800000 7.541 7.59527 Clear 0 1310.114 50.422 2 23780472
2023-04-15 19:03:49.896000 7.67 7.72442 Clear 0 1310.122 50.452 7 23780472
2023-04-15 19:03:49.900000 7.586 7.63973 Clear 0 1310.123 50.453 2 23780472
2023-04-15 19:03:50 7.633 7.68689 Clear 0 1310.132 50.484 2 23780472
2023-04-15 19:03:50.096000 7.602 7.6571 Clear 0 1310.141 50.513 7 23780472
2023-04-15 19:03:50.100000 7.526 7.58078 Clear 0 1310.141 50.514 2 23780472
2023-04-15 19:03:50.196000 7.72 7.77456 Clear 0 1310.15 50.544 7 23780472
2023-04-15 19:03:50.200000 7.629 7.68388 Clear 0 1310.151 50.545 2 23780472
2023-04-15 19:03:50.300000 7.506 7.56129 Clear 0 1310.161 50.576 2 23780472
2023-04-15 19:03:50.396000 7.673 7.72919 Clear 0 1310.17 50.605 7 23780472
2023-04-15 19:03:50.400000 7.572 7.62806 Clear 0 1310.171 50.607 2 23780472
2023-04-15 19:03:50.496000 7.633 7.68932 Clear 0 1310.181 50.636 7 23780472
2023-04-15 19:03:50.500000 7.564 7.62029 Clear 0 1310.182 50.637 2 23780472
2023-04-15 19:03:50.600000 7.5 7.55629 Clear 0 1310.193 50.668 2 23780472
2023-04-15 19:03:50.700000 7.56 7.61728 Clear 0 1310.204 50.699 2 23780472
2023-04-15 19:03:50.796000 7.483 7.54043 Clear 0 1310.215 50.728 7 23780472
2023-04-15 19:03:50.800000 7.553 7.61012 Clear 0 1310.216 50.729 2 23780472
2023-04-15 19:03:50.900000 7.443 7.4999 Clear 0 1310.228 50.76 2 23780472
2023-04-15 19:03:50.996000 7.683 7.73975 Clear 0 1310.24 50.79 7 23780472
2023-04-15 19:03:51 7.576 7.63307 Clear 0 1310.24 50.791 2 23780472
2023-04-15 19:03:51.096000 7.578 7.63607 Clear 0 1310.252 50.82 7 23780472
2023-04-15 19:03:51.100000 7.473 7.53139 Clear 0 1310.253 50.821 2 23780472
2023-04-15 19:03:51.200000 7.585 7.6429 Clear 0 1310.266 50.852 2 23780472
2023-04-15 19:03:51.296000 7.545 7.60325 Clear 0 1310.279 50.882 7 23780472
2023-04-15 19:03:51.300000 7.468 7.52634 Clear 0 1310.279 50.883 2 23780472
2023-04-15 19:03:51.400000 7.54 7.59929 Clear 0 1310.293 50.914 2 23780472
2023-04-15 19:03:51.496000 7.626 7.68495 Clear 0 1310.307 50.943 7 23780472
2023-04-15 19:03:51.500000 7.55 7.60899 Clear 0 1310.307 50.944 2 23780472
2023-04-15 19:03:51.596000 7.576 7.6352 Clear 0 1310.321 50.974 7 23780472
2023-04-15 19:03:51.600000 7.505 7.56382 Clear 0 1310.322 50.975 2 23780472
2023-04-15 19:03:51.700000 7.645 7.7048 Clear 0 1310.336 51.006 2 23780472
2023-04-15 19:03:51.800000 7.56 7.6203 Clear 0 1310.351 51.036 2 23780472
2023-04-15 19:03:51.896000 7.634 7.6937 Clear 0 1310.366 51.066 7 23780472
2023-04-15 19:03:51.900000 7.632 7.69156 Clear 0 1310.367 51.067 2 23780472
2023-04-15 19:03:51.996000 7.661 7.72133 Clear 0 1310.382 51.097 7 23780472
2023-04-15 19:03:52 7.536 7.59558 Clear 0 1310.383 51.098 2 23780472
2023-04-15 19:03:52.096000 7.684 7.74531 Clear 0 1310.398 51.127 7 23780472
2023-04-15 19:03:52.100000 7.567 7.6281 Clear 0 1310.399 51.129 2 23780472
2023-04-15 19:03:52.200000 7.553 7.61407 Clear 0 1310.415 51.159 2 23780472
2023-04-15 19:03:52.296000 7.662 7.723 Clear 0 1310.431 51.189 7 23780472
2023-04-15 19:03:52.300000 7.426 7.48709 Clear 0 1310.432 51.19 2 23780472
2023-04-15 19:03:52.400000 7.555 7.6169 Clear 0 1310.449 51.221 2 23780472
2023-04-15 19:03:52.496000 7.615 7.67673 Clear 0 1310.466 51.25 7 23780472
2023-04-15 19:03:52.500000 7.648 7.70952 Clear 0 1310.467 51.251 2 23780472
2023-04-15 19:03:52.600000 7.59 7.65222 Clear 0 1310.484 51.282 2 23780472
2023-04-15 19:03:52.700000 7.481 7.54403 Clear 0 1310.503 51.313 2 23780472
2023-04-15 19:03:52.796000 7.698 7.76144 Clear 0 1310.52 51.342 7 23780472
2023-04-15 19:03:52.800000 7.572 7.6348 Clear 0 1310.521 51.344 2 23780472
2023-04-15 19:03:52.900000 7.503 7.5658 Clear 0 1310.54 51.374 2 23780472
2023-04-15 19:03:53 7.512 7.5763 Clear 0 1310.559 51.405 2 23780472
2023-04-15 19:03:53.096000 7.61 7.67423 Clear 0 1310.578 51.434 7 23780472
2023-04-15 19:03:53.100000 7.439 7.50262 Clear 0 1310.579 51.436 2 23780472
2023-04-15 19:03:53.200000 7.524 7.58746 Clear 0 1310.599 51.466 2 23780472
2023-04-15 19:03:53.300000 7.595 7.65907 Clear 0 1310.619 51.497 2 23780472
2023-04-15 19:03:53.400000 7.546 7.61143 Clear 0 1310.639 51.528 2 23780472
2023-04-15 19:03:53.500000 7.604 7.66894 Clear 0 1310.66 51.558 2 23780472
2023-04-15 19:03:53.600000 7.553 7.61765 Clear 0 1310.681 51.589 2 23780472
2023-04-15 19:03:53.700000 7.529 7.59483 Clear 0 1310.703 51.62 2 23780472
2023-04-15 19:03:53.800000 7.481 7.54686 Clear 0 1310.725 51.651 2 23780472
2023-04-15 19:03:53.900000 7.486 7.55165 Clear 0 1310.747 51.681 2 23780472
2023-04-15 19:03:54 7.54 7.60675 Clear 0 1310.77 51.712 2 23780472
2023-04-15 19:03:54.100000 7.418 7.48474 Clear 0 1310.793 51.743 2 23780472
2023-04-15 19:03:54.200000 7.447 7.51441 Clear 0 1310.816 51.773 2 23780472
2023-04-15 19:03:54.300000 7.626 7.69359 Clear 0 1310.839 51.804 2 23780472
2023-04-15 19:03:54.399000 7.463 7.53139 Clear 0 1310.863 51.835 2 23780472
2023-04-15 19:03:54.499000 7.618 7.68631 Clear 0 1310.887 51.865 2 23780472
2023-04-15 19:03:54.599000 7.592 7.66124 Clear 0 1310.912 51.896 2 23780472
2023-04-15 19:03:54.699000 7.559 7.62753 Clear 0 1310.937 51.927 2 23780472
2023-04-15 19:03:54.799000 7.494 7.56292 Clear 0 1310.962 51.957 2 23780472
2023-04-15 19:03:54.899000 7.549 7.61936 Clear 0 1310.988 51.988 2 23780472
2023-04-15 19:03:54.999000 7.502 7.57212 Clear 0 1311.014 52.019 2 23780472
2023-04-15 19:03:55.099000 7.547 7.61728 Clear 0 1311.04 52.049 2 23780472
2023-04-15 19:03:55.199000 7.461 7.53209 Clear 0 1311.067 52.08 2 23780472
2023-04-15 19:03:55.299000 7.494 7.56526 Clear 0 1311.094 52.111 2 23780472
2023-04-15 19:03:55.399000 7.512 7.58342 Clear 0 1311.121 52.142 2 23780472
2023-04-15 19:03:55.499000 7.469 7.54103 Clear 0 1311.149 52.172 2 23780472
2023-04-15 19:03:55.599000 7.435 7.50671 Clear 0 1311.177 52.203 2 23780472
2023-04-15 19:03:55.699000 7.438 7.50995 Clear 0 1311.205 52.234 2 23780472
2023-04-15 19:03:55.799000 7.44 7.51338 Clear 0 1311.234 52.264 2 23780472
2023-04-15 19:03:55.899000 7.54 7.61275 Clear 0 1311.263 52.295 2 23780472
2023-04-15 19:03:55.999000 7.5 7.57339 Clear 0 1311.292 52.326 2 23780472
2023-04-15 19:03:56.099000 7.455 7.52912 Clear 0 1311.322 52.356 2 23780472
2023-04-15 19:03:56.199000 7.554 7.62829 Clear 0 1311.352 52.387 2 23780472
2023-04-15 19:03:56.297000 7.365 7.43899 Clear 0 1311.382 52.417 5 23780472
2023-04-15 19:03:56.299000 7.446 7.51993 Clear 0 1311.382 52.418 2 23780472
2023-04-15 19:03:56.397000 7.319 7.39438 Clear 0 1311.412 52.448 5 23780472
2023-04-15 19:03:56.399000 7.5 7.57466 Clear 0 1311.413 52.448 2 23780472
2023-04-15 19:03:56.497000 7.33 7.40464 Clear 0 1311.444 52.479 5 23780472
2023-04-15 19:03:56.499000 7.505 7.58013 Clear 0 1311.444 52.479 2 23780472
2023-04-15 19:03:56.597000 7.321 7.39598 Clear 0 1311.475 52.509 5 23780472
2023-04-15 19:03:56.599000 7.487 7.5622 Clear 0 1311.476 52.51 2 23780472
2023-04-15 19:03:56.697000 7.317 7.39327 Clear 0 1311.507 52.54 5 23780472
2023-04-15 19:03:56.699000 7.484 7.5604 Clear 0 1311.507 52.541 2 23780472
2023-04-15 19:03:56.797000 7.313 7.38929 Clear 0 1311.539 52.571 5 23780472
2023-04-15 19:03:56.799000 7.448 7.52356 Clear 0 1311.539 52.571 2 23780472
2023-04-15 19:03:56.897000 7.475 7.5513 Clear 0 1311.571 52.601 5 23780472
2023-04-15 19:03:56.899000 7.653 7.72861 Clear 0 1311.572 52.602 2 23780472
2023-04-15 19:03:56.997000 7.352 7.42939 Clear 0 1311.604 52.632 5 23780472
2023-04-15 19:03:56.999000 7.39 7.4665 Clear 0 1311.605 52.633 2 23780472
2023-04-15 19:03:57.097000 7.445 7.52238 Clear 0 1311.637 52.663 5 23780472
2023-04-15 19:03:57.099000 7.568 7.64483 Clear 0 1311.638 52.663 2 23780472
2023-04-15 19:03:57.197000 7.355 7.4317 Clear 0 1311.67 52.693 5 23780472
2023-04-15 19:03:57.199000 7.411 7.48843 Clear 0 1311.671 52.694 2 23780472
2023-04-15 19:03:57.297000 7.317 7.39486 Clear 0 1311.704 52.724 5 23780472
2023-04-15 19:03:57.299000 7.455 7.53296 Clear 0 1311.705 52.725 2 23780472
2023-04-15 19:03:57.397000 7.277 7.35507 Clear 0 1311.738 52.755 5 23780472
2023-04-15 19:03:57.399000 7.366 7.44372 Clear 0 1311.739 52.755 2 23780472
2023-04-15 19:03:57.497000 7.485 7.56279 Clear 0 1311.773 52.785 5 23780472
2023-04-15 19:03:57.499000 7.527 7.6045 Clear 0 1311.773 52.786 2 23780472
2023-04-15 19:03:57.597000 7.257 7.33616 Clear 0 1311.807 52.816 5 23780472
2023-04-15 19:03:57.599000 7.464 7.54333 Clear 0 1311.808 52.817 2 23780472
2023-04-15 19:03:57.697000 7.437 7.5163 Clear 0 1311.843 52.847 5 23780472
2023-04-15 19:03:57.699000 7.554 7.6325 Clear 0 1311.843 52.847 2 23780472
2023-04-15 19:03:57.797000 7.513 7.59224 Clear 0 1311.878 52.877 5 23780472
2023-04-15 19:03:57.799000 7.462 7.54086 Clear 0 1311.879 52.878 2 23780472
2023-04-15 19:03:57.897000 7.341 7.42103 Clear 0 1311.914 52.908 5 23780472
2023-04-15 19:03:57.899000 7.521 7.60077 Clear 0 1311.915 52.909 2 23780472
2023-04-15 19:03:57.997000 7.301 7.38138 Clear 0 1311.95 52.939 5 23780472
2023-04-15 19:03:57.999000 7.493 7.57267 Clear 0 1311.951 52.939 2 23780472
2023-04-15 19:03:58.097000 7.193 7.27245 Clear 0 1311.986 52.969 5 23780472
2023-04-15 19:03:58.099000 7.587 7.66735 Clear 0 1311.987 52.97 2 23780472
2023-04-15 19:03:58.197000 7.428 7.50901 Clear 0 1312.023 53.0 5 23780472
2023-04-15 19:03:58.199000 7.459 7.53945 Clear 0 1312.024 53.001 2 23780472
2023-04-15 19:03:58.297000 7.333 7.41402 Clear 0 1312.06 53.031 5 23780472
2023-04-15 19:03:58.299000 7.551 7.63212 Clear 0 1312.061 53.031 2 23780472
2023-04-15 19:03:58.397000 7.292 7.37322 Clear 0 1312.098 53.062 5 23780472
2023-04-15 19:03:58.399000 7.459 7.54033 Clear 0 1312.099 53.062 2 23780472
2023-04-15 19:03:58.497000 7.373 7.45523 Clear 0 1312.136 53.092 5 23780472
2023-04-15 19:03:58.499000 7.482 7.56382 Clear 0 1312.137 53.093 2 23780472
2023-04-15 19:03:58.597000 7.337 7.41874 Clear 0 1312.174 53.123 5 23780472
2023-04-15 19:03:58.599000 7.5 7.58177 Clear 0 1312.175 53.123 2 23780472
2023-04-15 19:03:58.697000 7.264 7.34695 Clear 0 1312.212 53.154 5 23780472
2023-04-15 19:03:58.699000 7.405 7.48759 Clear 0 1312.213 53.154 2 23780472
2023-04-15 19:03:58.797000 7.399 7.48205 Clear 0 1312.251 53.184 5 23780472
2023-04-15 19:03:58.799000 7.422 7.50517 Clear 0 1312.252 53.185 2 23780472
2023-04-15 19:03:58.897000 7.384 7.46676 Clear 0 1312.29 53.215 5 23780472
2023-04-15 19:03:58.899000 7.424 7.50705 Clear 0 1312.291 53.215 2 23780472
2023-04-15 19:03:58.997000 7.555 7.63917 Clear 0 1312.33 53.246 5 23780472
2023-04-15 19:03:58.999000 7.391 7.47509 Clear 0 1312.331 53.246 2 23780472
2023-04-15 19:03:59.097000 7.393 7.47722 Clear 0 1312.37 53.276 5 23780472
2023-04-15 19:03:59.099000 7.414 7.49804 Clear 0 1312.371 53.277 2 23780472
2023-04-15 19:03:59.197000 7.366 7.44968 Clear 0 1312.41 53.307 5 23780472
2023-04-15 19:03:59.199000 7.432 7.5163 Clear 0 1312.411 53.307 2 23780472
2023-04-15 19:03:59.297000 7.307 7.39183 Clear 0 1312.451 53.338 5 23780472
2023-04-15 19:03:59.299000 7.555 7.63961 Clear 0 1312.451 53.338 2 23780472
2023-04-15 19:03:59.397000 7.34 7.42528 Clear 0 1312.491 53.368 5 23780472
2023-04-15 19:03:59.399000 7.408 7.4928 Clear 0 1312.492 53.369 2 23780472
2023-04-15 19:03:59.497000 7.374 7.45861 Clear 0 1312.533 53.399 5 23780472
2023-04-15 19:03:59.499000 7.553 7.63788 Clear 0 1312.533 53.399 2 23780472
2023-04-15 19:03:59.597000 7.411 7.49649 Clear 0 1312.574 53.43 5 23780472
2023-04-15 19:03:59.599000 7.471 7.55736 Clear 0 1312.575 53.43 2 23780472
2023-04-15 19:03:59.697000 7.395 7.48118 Clear 0 1312.616 53.46 5 23780472
2023-04-15 19:03:59.699000 7.55 7.63615 Clear 0 1312.617 53.461 2 23780472
2023-04-15 19:03:59.797000 7.38 7.46608 Clear 0 1312.658 53.491 5 23780472
2023-04-15 19:03:59.799000 7.507 7.59299 Clear 0 1312.659 53.491 2 23780472
2023-04-15 19:03:59.897000 7.441 7.52778 Clear 0 1312.701 53.522 5 23780472
2023-04-15 19:03:59.899000 7.422 7.5091 Clear 0 1312.702 53.522 2 23780472
2023-04-15 19:03:59.997000 7.298 7.38454 Clear 0 1312.744 53.552 5 23780472
2023-04-15 19:03:59.999000 7.428 7.51493 Clear 0 1312.745 53.553 2 23780472
2023-04-15 19:04:00.097000 7.435 7.52274 Clear 0 1312.787 53.583 5 23780472
2023-04-15 19:04:00.099000 7.39 7.47774 Clear 0 1312.788 53.583 2 23780472
2023-04-15 19:04:00.197000 7.471 7.55925 Clear 0 1312.831 53.613 5 23780472
2023-04-15 19:04:00.199000 7.54 7.6281 Clear 0 1312.832 53.614 2 23780472
2023-04-15 19:04:00.297000 7.387 7.47481 Clear 0 1312.875 53.644 5 23780472
2023-04-15 19:04:00.299000 7.338 7.42599 Clear 0 1312.875 53.645 2 23780472
2023-04-15 19:04:00.397000 7.334 7.4225 Clear 0 1312.919 53.675 5 23780472
2023-04-15 19:04:00.399000 7.569 7.65809 Clear 0 1312.92 53.675 2 23780472
2023-04-15 19:04:00.497000 7.438 7.52652 Clear 0 1312.963 53.705 5 23780472
2023-04-15 19:04:00.499000 7.482 7.5714 Clear 0 1312.964 53.706 2 23780472
2023-04-15 19:04:00.597000 7.398 7.48655 Clear 0 1313.008 53.736 5 23780472
2023-04-15 19:04:00.599000 7.476 7.56454 Clear 0 1313.009 53.737 2 23780472
2023-04-15 19:04:00.697000 7.416 7.50547 Clear 0 1313.054 53.767 5 23780472
2023-04-15 19:04:00.699000 7.5 7.59003 Clear 0 1313.055 53.767 2 23780472
2023-04-15 19:04:00.797000 7.297 7.38739 Clear 0 1313.099 53.797 5 23780472
2023-04-15 19:04:00.799000 7.481 7.57122 Clear 0 1313.1 53.798 2 23780472
2023-04-15 19:04:00.897000 7.369 7.45946 Clear 0 1313.145 53.828 5 23780472
2023-04-15 19:04:00.899000 7.447 7.5378 Clear 0 1313.146 53.829 2 23780472
2023-04-15 19:04:00.997000 7.301 7.39167 Clear 0 1313.191 53.859 5 23780472
2023-04-15 19:04:00.999000 7.444 7.53463 Clear 0 1313.192 53.859 2 23780472
2023-04-15 19:04:01.097000 7.373 7.46421 Clear 0 1313.238 53.889 5 23780472
2023-04-15 19:04:01.099000 7.409 7.50004 Clear 0 1313.239 53.89 2 23780472
2023-04-15 19:04:01.197000 7.39 7.48153 Clear 0 1313.285 53.92 5 23780472
2023-04-15 19:04:01.199000 7.481 7.57254 Clear 0 1313.286 53.921 2 23780472
2023-04-15 19:04:01.297000 7.439 7.53067 Clear 0 1313.332 53.951 5 23780472
2023-04-15 19:04:01.299000 7.595 7.68722 Clear 0 1313.333 53.951 2 23780472
2023-04-15 19:04:01.397000 7.376 7.46813 Clear 0 1313.38 53.981 5 23780472
2023-04-15 19:04:01.399000 7.572 7.66361 Clear 0 1313.381 53.982 2 23780472
2023-04-15 19:04:01.497000 7.326 7.4189 Clear 0 1313.428 54.012 5 23780472
2023-04-15 19:04:01.499000 7.506 7.59926 Clear 0 1313.429 54.012 2 23780472
2023-04-15 19:04:01.597000 7.398 7.49142 Clear 0 1313.476 54.042 5 23780472
2023-04-15 19:04:01.599000 7.306 7.39916 Clear 0 1313.477 54.043 2 23780472
2023-04-15 19:04:01.697000 7.388 7.48066 Clear 0 1313.525 54.073 5 23780472
2023-04-15 19:04:01.699000 7.322 7.41604 Clear 0 1313.526 54.074 2 23780472
2023-04-15 19:04:01.797000 7.433 7.5267 Clear 0 1313.574 54.104 5 23780472
2023-04-15 19:04:01.799000 7.394 7.48836 Clear 0 1313.575 54.104 2 23780472
2023-04-15 19:04:01.897000 7.419 7.51256 Clear 0 1313.623 54.134 5 23780472
2023-04-15 19:04:01.899000 7.56 7.65356 Clear 0 1313.624 54.135 2 23780472
2023-04-15 19:04:01.997000 7.351 7.44599 Clear 0 1313.673 54.165 5 23780472
2023-04-15 19:04:01.999000 7.279 7.37356 Clear 0 1313.674 54.166 2 23780472
2023-04-15 19:04:02.097000 7.434 7.52922 Clear 0 1313.723 54.196 5 23780472
2023-04-15 19:04:02.099000 7.604 7.69881 Clear 0 1313.724 54.196 2 23780472
2023-04-15 19:04:02.197000 7.349 7.44365 Clear 0 1313.773 54.226 5 23780472
2023-04-15 19:04:02.199000 7.44 7.53445 Clear 0 1313.774 54.227 2 23780472
2023-04-15 19:04:02.297000 7.408 7.50405 Clear 0 1313.824 54.257 5 23780472
2023-04-15 19:04:02.299000 7.585 7.68077 Clear 0 1313.825 54.257 2 23780472
2023-04-15 19:04:02.397000 7.334 7.43005 Clear 0 1313.875 54.287 5 23780472
2023-04-15 19:04:02.399000 7.557 7.65298 Clear 0 1313.876 54.288 2 23780472
2023-04-15 19:04:02.497000 7.366 7.46302 Clear 0 1313.926 54.318 5 23780472
2023-04-15 19:04:02.499000 7.389 7.486 Clear 0 1313.927 54.319 2 23780472
2023-04-15 19:04:02.597000 7.42 7.51666 Clear 0 1313.978 54.349 5 23780472
2023-04-15 19:04:02.599000 7.559 7.65553 Clear 0 1313.979 54.349 2 23780472
2023-04-15 19:04:02.697000 7.336 7.43269 Clear 0 1314.03 54.379 5 23780472
2023-04-15 19:04:02.699000 7.506 7.60299 Clear 0 1314.031 54.38 2 23780472
2023-04-15 19:04:02.797000 7.377 7.47498 Clear 0 1314.082 54.41 5 23780472
2023-04-15 19:04:02.799000 7.455 7.55271 Clear 0 1314.083 54.411 2 23780472
2023-04-15 19:04:02.897000 7.392 7.49003 Clear 0 1314.135 54.441 5 23780472
2023-04-15 19:04:02.899000 7.402 7.49953 Clear 0 1314.136 54.441 2 23780472
2023-04-15 19:04:02.997000 7.361 7.45912 Clear 0 1314.188 54.471 5 23780472
2023-04-15 19:04:02.999000 7.537 7.6349 Clear 0 1314.189 54.472 2 23780472
2023-04-15 19:04:03.097000 7.432 7.53085 Clear 0 1314.241 54.502 5 23780472
2023-04-15 19:04:03.099000 7.453 7.55146 Clear 0 1314.242 54.502 2 23780472
2023-04-15 19:04:03.197000 7.359 7.4576 Clear 0 1314.295 54.532 5 23780472
2023-04-15 19:04:03.199000 7.363 7.4624 Clear 0 1314.296 54.533 2 23780472
2023-04-15 19:04:03.297000 7.39 7.48986 Clear 0 1314.349 54.563 5 23780472
2023-04-15 19:04:03.299000 7.481 7.58076 Clear 0 1314.35 54.564 2 23780472
2023-04-15 19:04:03.397000 7.322 7.42201 Clear 0 1314.404 54.594 5 23780472
2023-04-15 19:04:03.399000 7.478 7.5782 Clear 0 1314.405 54.594 2 23780472
2023-04-15 19:04:03.497000 7.274 7.374 Clear 0 1314.458 54.624 5 23780472
2023-04-15 19:04:03.499000 7.552 7.6516 Clear 0 1314.459 54.625 2 23780472
2023-04-15 19:04:03.597000 7.318 7.41874 Clear 0 1314.513 54.655 5 23780472
2023-04-15 19:04:03.599000 7.368 7.4685 Clear 0 1314.514 54.655 2 23780472
2023-04-15 19:04:03.697000 7.369 7.46984 Clear 0 1314.569 54.685 5 23780472
