# satellite: 46687 STARLINK-1784 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7100
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-12 00:43:58.096000 7.094 6.69322 Clear 0 675.333 109.783 8 20914177
2022-08-12 00:43:58.098000 7.251 6.84964 Clear 0 675.34 109.784 4 20914177
2022-08-12 00:43:58.196000 7.023 6.62421 Clear 0 675.69 109.837 8 20914177
2022-08-12 00:43:58.198000 7.301 6.90167 Clear 0 675.697 109.838 4 20914177
2022-08-12 00:43:58.296000 7.06 6.66444 Clear 0 676.047 109.89 8 20914177
2022-08-12 00:43:58.298000 7.156 6.76004 Clear 0 676.054 109.891 4 20914177
2022-08-12 00:43:58.396000 7.043 6.65009 Clear 0 676.405 109.943 8 20914177
2022-08-12 00:43:58.398000 7.193 6.79978 Clear 0 676.412 109.944 4 20914177
2022-08-12 00:43:58.496000 7.176 6.78488 Clear 0 676.764 109.996 8 20914177
2022-08-12 00:43:58.498000 7.293 6.90235 Clear 0 676.771 109.997 4 20914177
2022-08-12 00:43:58.598000 7.312 6.92442 Clear 0 677.13 110.05 4 20914177
2022-08-12 00:43:58.696000 7.159 6.77276 Clear 0 677.483 110.102 8 20914177
2022-08-12 00:43:58.698000 7.397 7.01115 Clear 0 677.49 110.103 4 20914177
2022-08-12 00:43:58.796000 7.044 6.6613 Clear 0 677.843 110.154 8 20914177
2022-08-12 00:43:58.798000 7.129 6.74569 Clear 0 677.85 110.156 4 20914177
2022-08-12 00:43:58.896000 7.04 6.65905 Clear 0 678.204 110.207 8 20914177
2022-08-12 00:43:58.898000 7.309 6.92854 Clear 0 678.211 110.208 4 20914177
2022-08-12 00:43:58.996000 7.056 6.67749 Clear 0 678.565 110.26 8 20914177
2022-08-12 00:43:58.998000 7.231 6.85306 Clear 0 678.572 110.261 4 20914177
2022-08-12 00:43:59.098000 7.219 6.844 Clear 0 678.934 110.314 4 20914177
2022-08-12 00:43:59.198000 7.357 6.98376 Clear 0 679.296 110.366 4 20914177
2022-08-12 00:43:59.298000 7.235 6.86523 Clear 0 679.659 110.419 4 20914177
2022-08-12 00:43:59.398000 7.38 7.01239 Clear 0 680.022 110.472 4 20914177
2022-08-12 00:43:59.498000 7.345 6.98026 Clear 0 680.386 110.524 4 20914177
2022-08-12 00:43:59.598000 7.162 6.79968 Clear 0 680.75 110.576 4 20914177
2022-08-12 00:43:59.698000 7.241 6.88104 Clear 0 681.115 110.629 4 20914177
2022-08-12 00:43:59.798000 7.206 6.84857 Clear 0 681.481 110.681 4 20914177
2022-08-12 00:43:59.898000 7.287 6.93188 Clear 0 681.847 110.733 4 20914177
2022-08-12 00:43:59.998000 7.267 6.91542 Clear 0 682.213 110.786 4 20914177
2022-08-12 00:44:00.098000 7.245 6.89642 Clear 0 682.58 110.838 4 20914177
2022-08-12 00:44:00.198000 7.381 7.03355 Clear 0 682.948 110.89 4 20914177
2022-08-12 00:44:00.298000 7.252 6.90807 Clear 0 683.316 110.942 4 20914177
2022-08-12 00:44:00.398000 7.235 6.8932 Clear 0 683.684 110.994 4 20914177
2022-08-12 00:44:00.498000 7.32 6.9805 Clear 0 684.053 111.046 4 20914177
2022-08-12 00:44:00.598000 7.261 6.92487 Clear 0 684.423 111.098 4 20914177
2022-08-12 00:44:00.698000 7.208 6.87403 Clear 0 684.793 111.15 4 20914177
2022-08-12 00:44:00.798000 7.246 6.91542 Clear 0 685.163 111.201 4 20914177
2022-08-12 00:44:00.898000 7.237 6.90909 Clear 0 685.534 111.253 4 20914177
2022-08-12 00:44:00.998000 7.246 6.91985 Clear 0 685.906 111.305 4 20914177
2022-08-12 00:44:01.098000 7.208 6.88467 Clear 0 686.278 111.356 4 20914177
2022-08-12 00:44:01.198000 7.263 6.94205 Clear 0 686.651 111.408 4 20914177
2022-08-12 00:44:01.298000 7.199 6.88126 Clear 0 687.024 111.46 4 20914177
2022-08-12 00:44:01.398000 7.093 6.77758 Clear 0 687.398 111.511 4 20914177
2022-08-12 00:44:01.485000 7.29 6.9768 Clear 0 687.723 111.556 1 20914177
2022-08-12 00:44:01.498000 7.181 6.86783 Clear 0 687.772 111.562 4 20914177
2022-08-12 00:44:01.585000 7.415 7.1044 Clear 0 688.098 111.607 1 20914177
2022-08-12 00:44:01.598000 7.292 6.98219 Clear 0 688.146 111.614 4 20914177
2022-08-12 00:44:01.685000 7.3 6.99146 Clear 0 688.473 111.658 1 20914177
2022-08-12 00:44:01.698000 7.172 6.86436 Clear 0 688.521 111.665 4 20914177
2022-08-12 00:44:01.785000 7.319 7.01353 Clear 0 688.848 111.71 1 20914177
2022-08-12 00:44:01.798000 7.093 6.78812 Clear 0 688.897 111.716 4 20914177
2022-08-12 00:44:01.885000 7.34 7.03679 Clear 0 689.224 111.761 1 20914177
2022-08-12 00:44:01.898000 7.252 6.95034 Clear 0 689.273 111.768 4 20914177
2022-08-12 00:44:01.985000 7.255 6.95445 Clear 0 689.601 111.812 1 20914177
2022-08-12 00:44:01.998000 7.168 6.86837 Clear 0 689.65 111.819 4 20914177
2022-08-12 00:44:02.085000 7.197 6.90012 Clear 0 689.978 111.863 1 20914177
2022-08-12 00:44:02.098000 7.137 6.84007 Clear 0 690.027 111.87 4 20914177
2022-08-12 00:44:02.185000 7.216 6.92138 Clear 0 690.355 111.914 1 20914177
2022-08-12 00:44:02.198000 7.367 7.07151 Clear 0 690.405 111.921 4 20914177
2022-08-12 00:44:02.285000 7.237 6.94528 Clear 0 690.734 111.965 1 20914177
2022-08-12 00:44:02.298000 7.214 6.92236 Clear 0 690.783 111.972 4 20914177
2022-08-12 00:44:02.385000 7.376 7.08561 Clear 0 691.112 112.016 1 20914177
2022-08-12 00:44:02.398000 7.278 6.98872 Clear 0 691.161 112.023 4 20914177
2022-08-12 00:44:02.485000 7.28 6.99297 Clear 0 691.491 112.067 1 20914177
2022-08-12 00:44:02.498000 7.117 6.83017 Clear 0 691.541 112.074 4 20914177
2022-08-12 00:44:02.585000 7.313 7.0287 Clear 0 691.871 112.118 1 20914177
2022-08-12 00:44:02.598000 7.162 6.87764 Clear 0 691.92 112.125 4 20914177
2022-08-12 00:44:02.685000 7.355 7.07338 Clear 0 692.251 112.169 1 20914177
2022-08-12 00:44:02.698000 7.143 6.86155 Clear 0 692.3 112.175 4 20914177
2022-08-12 00:44:02.785000 7.308 7.02906 Clear 0 692.631 112.219 1 20914177
2022-08-12 00:44:02.798000 7.168 6.88854 Clear 0 692.681 112.226 4 20914177
2022-08-12 00:44:02.885000 7.322 7.04616 Clear 0 693.012 112.27 1 20914177
2022-08-12 00:44:02.898000 7.157 6.88049 Clear 0 693.062 112.277 4 20914177
2022-08-12 00:44:02.985000 7.238 6.96381 Clear 0 693.394 112.321 1 20914177
2022-08-12 00:44:02.998000 7.187 6.91259 Clear 0 693.444 112.327 4 20914177
2022-08-12 00:44:03.085000 7.36 7.08891 Clear 0 693.776 112.371 1 20914177
2022-08-12 00:44:03.098000 7.163 6.89153 Clear 0 693.826 112.378 4 20914177
2022-08-12 00:44:03.185000 7.322 7.05265 Clear 0 694.159 112.422 1 20914177
2022-08-12 00:44:03.198000 7.195 6.92694 Clear 0 694.208 112.428 4 20914177
2022-08-12 00:44:03.285000 7.282 7.01579 Clear 0 694.542 112.472 1 20914177
2022-08-12 00:44:03.298000 7.373 7.10731 Clear 0 694.591 112.479 4 20914177
2022-08-12 00:44:03.385000 7.241 6.97749 Clear 0 694.925 112.523 1 20914177
2022-08-12 00:44:03.398000 7.294 7.03102 Clear 0 694.975 112.529 4 20914177
2022-08-12 00:44:03.485000 7.321 7.06006 Clear 0 695.309 112.573 1 20914177
2022-08-12 00:44:03.498000 7.242 6.98243 Clear 0 695.359 112.58 4 20914177
2022-08-12 00:44:03.585000 7.318 7.05956 Clear 0 695.694 112.623 1 20914177
2022-08-12 00:44:03.598000 7.159 6.90055 Clear 0 695.744 112.63 4 20914177
2022-08-12 00:44:03.685000 7.172 6.91681 Clear 0 696.079 112.674 1 20914177
2022-08-12 00:44:03.698000 7.228 6.97258 Clear 0 696.129 112.68 4 20914177
2022-08-12 00:44:03.785000 7.358 7.10543 Clear 0 696.464 112.724 1 20914177
2022-08-12 00:44:03.798000 7.147 6.89453 Clear 0 696.514 112.73 4 20914177
2022-08-12 00:44:03.885000 7.217 6.96733 Clear 0 696.85 112.774 1 20914177
2022-08-12 00:44:03.898000 7.153 6.90313 Clear 0 696.9 112.781 4 20914177
2022-08-12 00:44:03.985000 7.181 6.93288 Clear 0 697.236 112.824 1 20914177
2022-08-12 00:44:03.998000 7.188 6.94136 Clear 0 697.287 112.831 4 20914177
2022-08-12 00:44:04.085000 7.202 6.9567 Clear 0 697.623 112.874 1 20914177
2022-08-12 00:44:04.098000 7.27 7.02449 Clear 0 697.674 112.881 4 20914177
2022-08-12 00:44:04.185000 7.252 7.01033 Clear 0 698.011 112.924 1 20914177
2022-08-12 00:44:04.198000 7.026 6.78419 Clear 0 698.061 112.931 4 20914177
2022-08-12 00:44:04.285000 7.174 6.93354 Clear 0 698.399 112.974 1 20914177
2022-08-12 00:44:04.298000 7.082 6.84304 Clear 0 698.449 112.981 4 20914177
2022-08-12 00:44:04.385000 7.252 7.01472 Clear 0 698.787 113.024 1 20914177
2022-08-12 00:44:04.398000 7.231 6.99431 Clear 0 698.837 113.031 4 20914177
2022-08-12 00:44:04.485000 7.179 6.94494 Clear 0 699.176 113.074 1 20914177
2022-08-12 00:44:04.498000 7.056 6.82192 Clear 0 699.226 113.08 4 20914177
2022-08-12 00:44:04.585000 7.222 6.99009 Clear 0 699.565 113.124 1 20914177
2022-08-12 00:44:04.598000 7.179 6.94753 Clear 0 699.616 113.13 4 20914177
2022-08-12 00:44:04.685000 7.12 6.89114 Clear 0 699.955 113.174 1 20914177
2022-08-12 00:44:04.698000 7.089 6.85972 Clear 0 700.006 113.18 4 20914177
2022-08-12 00:44:04.785000 7.135 6.90868 Clear 0 700.345 113.223 1 20914177
2022-08-12 00:44:04.798000 7.223 6.99712 Clear 0 700.396 113.23 4 20914177
2022-08-12 00:44:04.885000 7.182 6.95778 Clear 0 700.736 113.273 1 20914177
2022-08-12 00:44:04.898000 7.203 6.97848 Clear 0 700.787 113.279 4 20914177
2022-08-12 00:44:04.985000 7.255 7.03405 Clear 0 701.127 113.322 1 20914177
2022-08-12 00:44:04.998000 7.216 6.99472 Clear 0 701.178 113.329 4 20914177
2022-08-12 00:44:05.085000 7.254 7.03453 Clear 0 701.519 113.372 1 20914177
2022-08-12 00:44:05.098000 7.191 6.97324 Clear 0 701.57 113.378 4 20914177
2022-08-12 00:44:05.185000 7.234 7.01805 Clear 0 701.911 113.421 1 20914177
2022-08-12 00:44:05.198000 7.183 6.9672 Clear 0 701.962 113.428 4 20914177
2022-08-12 00:44:05.285000 7.336 7.12272 Clear 0 702.304 113.471 1 20914177
2022-08-12 00:44:05.298000 7.267 7.05414 Clear 0 702.355 113.477 4 20914177
2022-08-12 00:44:05.385000 7.218 7.00708 Clear 0 702.697 113.52 1 20914177
2022-08-12 00:44:05.398000 7.203 6.99267 Clear 0 702.748 113.527 4 20914177
2022-08-12 00:44:05.485000 7.156 6.9484 Clear 0 703.09 113.57 1 20914177
2022-08-12 00:44:05.498000 7.169 6.96142 Clear 0 703.142 113.576 4 20914177
2022-08-12 00:44:05.585000 7.164 6.95935 Clear 0 703.485 113.619 1 20914177
2022-08-12 00:44:05.598000 7.216 7.01097 Clear 0 703.536 113.625 4 20914177
2022-08-12 00:44:05.685000 7.3 7.09718 Clear 0 703.879 113.668 1 20914177
2022-08-12 00:44:05.698000 7.138 6.93632 Clear 0 703.93 113.674 4 20914177
2022-08-12 00:44:05.785000 7.114 6.91394 Clear 0 704.274 113.717 1 20914177
2022-08-12 00:44:05.798000 7.172 6.97217 Clear 0 704.325 113.724 4 20914177
2022-08-12 00:44:05.885000 7.105 6.90772 Clear 0 704.67 113.766 1 20914177
2022-08-12 00:44:05.898000 7.027 6.83015 Clear 0 704.721 113.773 4 20914177
2022-08-12 00:44:05.985000 7.204 7.00861 Clear 0 705.066 113.815 1 20914177
2022-08-12 00:44:05.998000 7.18 6.98567 Clear 0 705.117 113.822 4 20914177
2022-08-12 00:44:06.085000 7.266 7.07385 Clear 0 705.462 113.864 1 20914177
2022-08-12 00:44:06.098000 7.147 6.95544 Clear 0 705.514 113.871 4 20914177
2022-08-12 00:44:06.185000 7.205 7.0158 Clear 0 705.859 113.913 1 20914177
2022-08-12 00:44:06.198000 7.171 6.98243 Clear 0 705.91 113.92 4 20914177
2022-08-12 00:44:06.285000 7.144 6.9571 Clear 0 706.256 113.962 1 20914177
2022-08-12 00:44:06.298000 7.11 6.92376 Clear 0 706.308 113.969 4 20914177
2022-08-12 00:44:06.385000 6.989 6.80464 Clear 0 706.654 114.011 1 20914177
2022-08-12 00:44:06.398000 7.192 7.00802 Clear 0 706.706 114.018 4 20914177
2022-08-12 00:44:06.485000 7.183 7.00123 Clear 0 707.052 114.06 1 20914177
2022-08-12 00:44:06.498000 7.015 6.8338 Clear 0 707.104 114.066 4 20914177
2022-08-12 00:44:06.585000 7.233 7.05407 Clear 0 707.451 114.109 1 20914177
2022-08-12 00:44:06.598000 7.026 6.84652 Clear 0 707.503 114.115 4 20914177
2022-08-12 00:44:06.685000 7.19 7.01391 Clear 0 707.85 114.157 1 20914177
2022-08-12 00:44:06.698000 7.153 6.97729 Clear 0 707.902 114.164 4 20914177
2022-08-12 00:44:06.785000 7.052 6.87752 Clear 0 708.25 114.206 1 20914177
2022-08-12 00:44:06.798000 7.133 6.96001 Clear 0 708.302 114.212 4 20914177
2022-08-12 00:44:06.885000 7.191 7.0203 Clear 0 708.65 114.255 1 20914177
2022-08-12 00:44:06.898000 7.189 7.01763 Clear 0 708.702 114.261 4 20914177
2022-08-12 00:44:06.985000 7.079 6.91115 Clear 0 709.051 114.303 1 20914177
2022-08-12 00:44:06.998000 7.267 7.0991 Clear 0 709.103 114.31 4 20914177
2022-08-12 00:44:07.085000 7.108 6.94241 Clear 0 709.452 114.352 1 20914177
2022-08-12 00:44:07.098000 7.21 7.04458 Clear 0 709.504 114.358 4 20914177
2022-08-12 00:44:07.185000 7.147 6.98444 Clear 0 709.853 114.4 1 20914177
2022-08-12 00:44:07.198000 7.063 6.89984 Clear 0 709.906 114.406 4 20914177
2022-08-12 00:44:07.285000 7.207 7.04723 Clear 0 710.255 114.449 1 20914177
2022-08-12 00:44:07.385000 7.137 6.97917 Clear 0 710.658 114.497 1 20914177
2022-08-12 00:44:07.485000 7.172 7.01651 Clear 0 711.061 114.545 1 20914177
2022-08-12 00:44:07.585000 7.273 7.1205 Clear 0 711.464 114.593 1 20914177
2022-08-12 00:44:07.685000 7.118 6.96791 Clear 0 711.868 114.642 1 20914177
2022-08-12 00:44:07.785000 6.974 6.82727 Clear 0 712.272 114.69 1 20914177
2022-08-12 00:44:08.387000 6.972 6.84128 Clear 0 714.715 114.978 1 20914177
2022-08-12 00:44:08.487000 7.094 6.9661 Clear 0 715.123 115.026 1 20914177
2022-08-12 00:44:08.587000 7.128 7.00228 Clear 0 715.531 115.074 1 20914177
2022-08-12 00:44:08.687000 7.146 7.02328 Clear 0 715.939 115.122 1 20914177
2022-08-12 00:44:08.787000 7.055 6.93536 Clear 0 716.348 115.169 1 20914177
2022-08-12 00:44:08.887000 7.159 7.04116 Clear 0 716.757 115.217 1 20914177
2022-08-12 00:44:08.987000 7.018 6.90248 Clear 0 717.167 115.264 1 20914177
2022-08-12 00:44:09.087000 7.147 7.03465 Clear 0 717.577 115.312 1 20914177
2022-08-12 00:44:09.187000 7.056 6.94562 Clear 0 717.987 115.359 1 20914177
2022-08-12 00:44:09.287000 7.043 6.93613 Clear 0 718.398 115.407 1 20914177
2022-08-12 00:44:09.387000 7.129 7.02447 Clear 0 718.81 115.454 1 20914177
2022-08-12 00:44:09.487000 7.065 6.96294 Clear 0 719.222 115.501 1 20914177
2022-08-12 00:44:09.587000 7.127 7.02793 Clear 0 719.634 115.548 1 20914177
2022-08-12 00:44:09.687000 7.094 6.99797 Clear 0 720.047 115.595 1 20914177
2022-08-12 00:44:09.787000 7.023 6.92934 Clear 0 720.46 115.643 1 20914177
2022-08-12 00:44:09.887000 7.188 7.09693 Clear 0 720.873 115.69 1 20914177
2022-08-12 00:44:09.987000 7.111 7.02292 Clear 0 721.288 115.737 1 20914177
2022-08-12 00:44:10.087000 7.141 7.05542 Clear 0 721.702 115.784 1 20914177
2022-08-12 00:44:10.187000 7.191 7.10833 Clear 0 722.117 115.831 1 20914177
2022-08-12 00:44:10.287000 7.111 7.0308 Clear 0 722.532 115.877 1 20914177
2022-08-12 00:44:10.387000 7.064 6.98628 Clear 0 722.948 115.924 1 20914177
2022-08-12 00:44:10.487000 7.04 6.96464 Clear 0 723.365 115.971 1 20914177
2022-08-12 00:44:10.587000 7.043 6.97074 Clear 0 723.781 116.018 1 20914177
2022-08-12 00:44:10.687000 7.038 6.96825 Clear 0 724.198 116.064 1 20914177
2022-08-12 00:44:10.787000 7.05 6.98284 Clear 0 724.616 116.111 1 20914177
2022-08-12 00:44:10.887000 7.018 6.95386 Clear 0 725.034 116.157 1 20914177
2022-08-12 00:44:10.987000 7.143 7.08086 Clear 0 725.452 116.204 1 20914177
2022-08-12 00:44:11.087000 7.108 7.04894 Clear 0 725.871 116.25 1 20914177
2022-08-12 00:44:11.187000 6.998 6.94186 Clear 0 726.29 116.297 1 20914177
2022-08-12 00:44:11.287000 7.026 6.97188 Clear 0 726.71 116.343 1 20914177
2022-08-12 00:44:11.387000 6.944 6.89283 Clear 0 727.13 116.389 1 20914177
2022-08-12 00:44:11.487000 6.987 6.93943 Clear 0 727.551 116.436 1 20914177
2022-08-12 00:44:11.587000 7.08 7.03393 Clear 0 727.972 116.482 1 20914177
2022-08-12 00:44:11.687000 6.994 6.9514 Clear 0 728.393 116.528 1 20914177
2022-08-12 00:44:11.787000 6.915 6.87534 Clear 0 728.815 116.574 1 20914177
2022-08-12 00:44:11.887000 7.063 7.02471 Clear 0 729.237 116.62 1 20914177
2022-08-12 00:44:11.987000 6.969 6.93372 Clear 0 729.66 116.666 1 20914177
2022-08-12 00:44:12.087000 6.98 6.94772 Clear 0 730.083 116.712 1 20914177
2022-08-12 00:44:12.187000 6.952 6.92218 Clear 0 730.507 116.758 1 20914177
2022-08-12 00:44:12.287000 6.958 6.9311 Clear 0 730.93 116.804 1 20914177
2022-08-12 00:44:12.387000 6.965 6.94142 Clear 0 731.355 116.85 1 20914177
2022-08-12 00:44:12.487000 6.927 6.90541 Clear 0 731.78 116.895 1 20914177
2022-08-12 00:44:12.587000 6.929 6.90968 Clear 0 732.205 116.941 1 20914177
2022-08-12 00:44:12.687000 6.997 6.98049 Clear 0 732.63 116.987 1 20914177
2022-08-12 00:44:12.787000 6.864 6.85039 Clear 0 733.056 117.032 1 20914177
2022-08-12 00:44:12.887000 7.013 7.00185 Clear 0 733.483 117.078 1 20914177
2022-08-12 00:44:12.987000 6.931 6.92272 Clear 0 733.91 117.123 1 20914177
2022-08-12 00:44:13.087000 6.925 6.91872 Clear 0 734.337 117.169 1 20914177
2022-08-12 00:44:13.187000 6.938 6.93537 Clear 0 734.765 117.214 1 20914177
2022-08-12 00:44:13.287000 6.798 6.79822 Clear 0 735.193 117.26 1 20914177
2022-08-12 00:44:13.387000 6.884 6.88553 Clear 0 735.621 117.305 1 20914177
2022-08-12 00:44:13.487000 6.962 6.96697 Clear 0 736.05 117.35 1 20914177
2022-08-12 00:44:13.587000 6.907 6.91473 Clear 0 736.48 117.395 1 20914177
2022-08-12 00:44:13.687000 6.862 6.8721 Clear 0 736.909 117.441 1 20914177
2022-08-12 00:44:13.787000 6.887 6.89977 Clear 0 737.34 117.486 1 20914177
2022-08-12 00:44:13.887000 6.855 6.87096 Clear 0 737.77 117.531 1 20914177
2022-08-12 00:44:13.987000 6.949 6.96731 Clear 0 738.201 117.576 1 20914177
2022-08-12 00:44:14.087000 6.875 6.89627 Clear 0 738.633 117.621 1 20914177
2022-08-12 00:44:14.187000 6.8 6.82354 Clear 0 739.064 117.666 1 20914177
2022-08-12 00:44:14.287000 6.8 6.82602 Clear 0 739.496 117.71 1 20914177
2022-08-12 00:44:14.387000 6.777 6.80617 Clear 0 739.929 117.755 1 20914177
2022-08-12 00:44:14.487000 6.88 6.91215 Clear 0 740.362 117.8 1 20914177
2022-08-12 00:44:14.587000 6.896 6.92946 Clear 0 740.796 117.845 1 20914177
2022-08-29 00:38:26.900000 7.394 6.07908 Clear 0 698.631 50.057 7 21242962
2022-08-29 00:38:27 7.547 6.23282 Clear 0 698.89 50.094 7 21242962
2022-08-29 00:38:27.100000 7.6 6.28788 Clear 0 699.149 50.131 7 21242962
2022-08-29 00:38:27.200000 7.438 6.12735 Clear 0 699.41 50.167 7 21242962
2022-08-29 00:38:27.300000 7.222 5.91164 Clear 0 699.67 50.204 7 21242962
2022-08-29 00:38:27.400000 7.141 5.83174 Clear 0 699.932 50.241 7 21242962
2022-08-29 00:38:27.500000 7.172 5.86444 Clear 0 700.194 50.278 7 21242962
2022-08-29 00:38:27.600000 7.147 5.83998 Clear 0 700.456 50.314 7 21242962
2022-08-29 00:38:27.700000 7.142 5.83628 Clear 0 700.72 50.351 7 21242962
2022-08-29 00:38:27.800000 6.943 5.6388 Clear 0 700.983 50.388 7 21242962
2022-08-29 00:38:27.900000 7.172 5.86886 Clear 0 701.248 50.425 7 21242962
2022-08-29 00:38:28 6.948 5.64559 Clear 0 701.513 50.461 7 21242962
2022-08-29 00:38:28.100000 7.29 5.98923 Clear 0 701.778 50.498 7 21242962
2022-08-29 00:38:28.200000 7.048 5.74809 Clear 0 702.045 50.535 7 21242962
2022-08-29 00:38:28.300000 6.881 5.58178 Clear 0 702.311 50.572 7 21242962
2022-08-29 00:38:28.400000 6.898 5.60052 Clear 0 702.579 50.608 7 21242962
2022-08-29 00:38:28.500000 7.249 5.95262 Clear 0 702.847 50.645 7 21242962
2022-08-29 00:38:28.600000 7.164 5.86912 Clear 0 703.115 50.682 7 21242962
2022-08-29 00:38:28.700000 7.055 5.76109 Clear 0 703.385 50.719 7 21242962
2022-08-29 00:38:28.800000 7.069 5.77588 Clear 0 703.654 50.755 7 21242962
2022-08-29 00:38:28.900000 7.116 5.82393 Clear 0 703.925 50.792 7 21242962
2022-08-29 00:38:29 7.102 5.81075 Clear 0 704.196 50.829 7 21242962
2022-08-29 00:38:29.100000 6.784 5.49532 Clear 0 704.467 50.865 7 21242962
2022-08-29 00:38:29.200000 7.039 5.75138 Clear 0 704.739 50.902 7 21242962
2022-08-29 00:38:29.300000 6.953 5.66632 Clear 0 705.012 50.939 7 21242962
2022-08-29 00:38:29.400000 6.98 5.69401 Clear 0 705.285 50.975 7 21242962
2022-08-29 00:38:29.500000 6.777 5.49182 Clear 0 705.559 51.012 7 21242962
2022-08-29 00:38:29.600000 6.787 5.50362 Clear 0 705.834 51.049 7 21242962
2022-08-29 00:38:29.700000 6.846 5.56345 Clear 0 706.109 51.086 7 21242962
2022-08-29 00:38:29.800000 6.664 5.38277 Clear 0 706.385 51.122 7 21242962
2022-08-29 00:38:29.900000 6.689 5.40942 Clear 0 706.661 51.159 7 21242962
2022-08-29 00:38:30 6.761 5.48219 Clear 0 706.938 51.195 7 21242962
2022-08-29 00:38:30.100000 6.653 5.37526 Clear 0 707.215 51.232 7 21242962
2022-08-29 00:38:30.200000 6.529 5.25306 Clear 0 707.493 51.269 7 21242962
2022-08-29 00:38:30.300000 6.526 5.25141 Clear 0 707.772 51.305 7 21242962
2022-08-29 00:38:30.400000 6.49 5.21611 Clear 0 708.051 51.342 7 21242962
2022-08-29 00:38:30.500000 6.407 5.13373 Clear 0 708.331 51.379 7 21242962
2022-08-29 00:38:30.600000 6.401 5.12895 Clear 0 708.611 51.415 7 21242962
2022-08-29 00:38:30.700000 6.586 5.31597 Clear 0 708.892 51.452 7 21242962
2022-08-29 00:38:30.800000 6.568 5.29891 Clear 0 709.174 51.488 7 21242962
2022-08-29 00:38:30.900000 6.59 5.32238 Clear 0 709.456 51.525 7 21242962
2022-08-29 00:38:31 6.707 5.44022 Clear 0 709.739 51.562 7 21242962
2022-08-29 00:38:31.100000 6.607 5.34072 Clear 0 710.022 51.598 7 21242962
2022-08-29 00:38:31.200000 6.608 5.34351 Clear 0 710.306 51.635 7 21242962
2022-08-29 00:38:31.300000 6.705 5.44228 Clear 0 710.59 51.671 7 21242962
2022-08-29 00:38:31.400000 6.746 5.48413 Clear 0 710.875 51.708 7 21242962
2022-08-29 00:38:31.500000 6.698 5.43672 Clear 0 711.161 51.744 7 21242962
2022-08-29 00:38:31.600000 6.511 5.25094 Clear 0 711.447 51.781 7 21242962
2022-08-29 00:38:31.700000 6.609 5.35133 Clear 0 711.734 51.818 7 21242962
2022-08-29 00:38:31.800000 6.628 5.37117 Clear 0 712.021 51.854 7 21242962
2022-08-29 00:38:31.900000 6.4 5.14393 Clear 0 712.309 51.891 7 21242962
2022-08-29 00:38:32 6.444 5.18915 Clear 0 712.597 51.927 7 21242962
2022-08-29 00:38:32.100000 6.462 5.20745 Clear 0 712.886 51.964 7 21242962
2022-08-29 00:38:32.200000 6.644 5.39156 Clear 0 713.176 52.0 7 21242962
2022-08-29 00:38:32.300000 6.604 5.3529 Clear 0 713.466 52.037 7 21242962
2022-08-29 00:38:32.400000 6.644 5.39353 Clear 0 713.757 52.073 7 21242962
2022-08-29 00:38:32.500000 6.566 5.31693 Clear 0 714.048 52.109 7 21242962
2022-08-29 00:38:32.600000 6.502 5.25501 Clear 0 714.34 52.146 7 21242962
2022-08-29 00:38:32.700000 6.51 5.26427 Clear 0 714.632 52.182 7 21242962
2022-08-29 00:38:32.800000 6.579 5.33436 Clear 0 714.925 52.219 7 21242962
2022-08-29 00:38:32.900000 6.551 5.30697 Clear 0 715.219 52.255 7 21242962
2022-08-29 00:38:33 6.533 5.29044 Clear 0 715.513 52.292 7 21242962
2022-08-29 00:38:33.100000 6.45 5.20883 Clear 0 715.808 52.328 7 21242962
2022-08-29 00:38:33.200000 6.537 5.29718 Clear 0 716.103 52.364 7 21242962
2022-08-29 00:38:33.300000 6.373 5.13421 Clear 0 716.399 52.401 7 21242962
2022-08-29 00:38:33.400000 6.423 5.18461 Clear 0 716.695 52.437 7 21242962
2022-08-29 00:38:33.500000 6.384 5.14803 Clear 0 716.992 52.474 7 21242962
2022-08-29 00:38:33.600000 6.452 5.21668 Clear 0 717.29 52.51 7 21242962
2022-08-29 00:38:33.700000 6.342 5.10821 Clear 0 717.588 52.546 7 21242962
2022-08-29 00:38:33.800000 6.317 5.08372 Clear 0 717.886 52.583 7 21242962
2022-08-29 00:38:33.900000 6.425 5.19365 Clear 0 718.186 52.619 7 21242962
2022-08-29 00:38:34 6.399 5.16906 Clear 0 718.485 52.655 7 21242962
2022-08-29 00:38:34.100000 6.441 5.21188 Clear 0 718.786 52.692 7 21242962
2022-08-29 00:38:34.200000 6.376 5.14837 Clear 0 719.086 52.728 7 21242962
2022-08-29 00:38:34.300000 6.511 5.28537 Clear 0 719.388 52.764 7 21242962
2022-08-29 00:38:34.400000 6.57 5.34523 Clear 0 719.69 52.8 7 21242962
2022-08-29 00:38:34.500000 6.452 5.22805 Clear 0 719.992 52.837 7 21242962
2022-08-29 00:38:34.600000 6.474 5.25109 Clear 0 720.296 52.873 7 21242962
2022-08-29 00:38:34.700000 6.36 5.13855 Clear 0 720.599 52.909 7 21242962
2022-08-29 00:38:34.800000 6.311 5.09098 Clear 0 720.903 52.945 7 21242962
2022-08-29 00:38:34.900000 6.381 5.16237 Clear 0 721.208 52.982 7 21242962
