# satellite: 54123 ONEWEB-0505 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 12247
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-25 23:10:10.798000 7.858 8.07589 Clear 0 1462.751 40.954 6 25046545
2023-07-25 23:10:10.896000 8.018 8.2363 Clear 0 1463.125 40.939 3 25046545
2023-07-25 23:10:10.898000 8.055 8.27254 Clear 0 1463.132 40.938 6 25046545
2023-07-25 23:10:10.996000 7.742 7.96028 Clear 0 1463.507 40.923 3 25046545
2023-07-25 23:10:11.096000 7.704 7.92259 Clear 0 1463.889 40.907 3 25046545
2023-07-25 23:10:11.196000 7.773 7.9916 Clear 0 1464.271 40.892 3 25046545
2023-07-25 23:10:11.198000 7.983 8.20173 Clear 0 1464.279 40.891 6 25046545
2023-07-25 23:10:11.296000 7.885 8.10539 Clear 0 1464.654 40.876 3 25046545
2023-07-25 23:10:11.298000 8.087 8.30672 Clear 0 1464.661 40.876 6 25046545
2023-07-25 23:10:11.396000 7.762 7.98161 Clear 0 1465.036 40.86 3 25046545
2023-07-25 23:10:11.496000 7.538 7.7594 Clear 0 1465.419 40.845 3 25046545
2023-07-25 23:10:11.498000 7.899 8.11952 Clear 0 1465.427 40.844 6 25046545
2023-07-25 23:10:11.596000 7.881 8.10206 Clear 0 1465.802 40.829 3 25046545
2023-07-25 23:10:11.598000 7.946 8.16675 Clear 0 1465.81 40.829 6 25046545
2023-07-25 23:10:11.696000 7.756 7.97764 Clear 0 1466.186 40.813 3 25046545
2023-07-25 23:10:11.796000 7.742 7.96413 Clear 0 1466.569 40.798 3 25046545
2023-07-25 23:10:11.798000 8.117 8.33868 Clear 0 1466.577 40.797 6 25046545
2023-07-25 23:10:11.896000 7.751 7.97364 Clear 0 1466.953 40.782 3 25046545
2023-07-25 23:10:11.898000 7.929 8.15159 Clear 0 1466.961 40.782 6 25046545
2023-07-25 23:10:11.996000 7.941 8.16352 Clear 0 1467.337 40.767 3 25046545
2023-07-25 23:10:12.096000 7.829 8.05251 Clear 0 1467.721 40.751 3 25046545
2023-07-25 23:10:12.098000 7.924 8.14844 Clear 0 1467.729 40.751 6 25046545
2023-07-25 23:10:12.196000 7.781 8.00505 Clear 0 1468.105 40.736 3 25046545
2023-07-25 23:10:12.198000 7.897 8.12088 Clear 0 1468.113 40.735 6 25046545
2023-07-25 23:10:12.296000 7.787 8.01048 Clear 0 1468.49 40.72 3 25046545
2023-07-25 23:10:12.298000 8.023 8.24663 Clear 0 1468.497 40.72 6 25046545
2023-07-25 23:10:12.396000 7.768 7.99291 Clear 0 1468.874 40.705 3 25046545
2023-07-25 23:10:12.498000 7.914 8.13941 Clear 0 1469.267 40.689 6 25046545
2023-07-25 23:10:12.598000 7.742 7.96844 Clear 0 1469.652 40.673 6 25046545
2023-07-25 23:10:12.698000 8.075 8.30068 Clear 0 1470.037 40.658 6 25046545
2023-07-25 23:10:12.798000 8.118 8.34451 Clear 0 1470.423 40.642 6 25046545
2023-07-25 23:10:12.898000 8.038 8.26474 Clear 0 1470.809 40.627 6 25046545
2023-07-25 23:10:12.998000 8.033 8.26048 Clear 0 1471.194 40.611 6 25046545
2023-07-25 23:10:13.198000 7.913 8.14218 Clear 0 1471.967 40.581 6 25046545
2023-07-25 23:10:13.298000 8.055 8.28434 Clear 0 1472.353 40.565 6 25046545
2023-07-25 23:10:13.398000 7.899 8.12907 Clear 0 1472.74 40.55 6 25046545
2023-07-25 23:10:13.498000 7.97 8.1999 Clear 0 1473.127 40.535 6 25046545
2023-07-25 23:10:13.598000 8.091 8.32053 Clear 0 1473.514 40.519 6 25046545
2023-07-25 23:10:13.698000 8.017 8.24816 Clear 0 1473.901 40.504 6 25046545
2023-07-25 23:10:13.798000 7.95 8.1814 Clear 0 1474.289 40.489 6 25046545
2023-07-25 23:10:13.898000 7.982 8.21353 Clear 0 1474.676 40.473 6 25046545
2023-07-25 23:10:13.998000 7.898 8.12976 Clear 0 1475.064 40.458 6 25046545
2023-07-25 23:10:14.098000 7.788 8.02114 Clear 0 1475.452 40.443 6 25046545
2023-07-25 23:10:14.297000 7.993 8.22657 Clear 0 1476.225 40.412 6 25046545
2023-07-25 23:10:14.397000 7.946 8.17996 Clear 0 1476.614 40.397 6 25046545
2023-07-25 23:10:14.497000 7.882 8.11714 Clear 0 1477.003 40.382 6 25046545
2023-07-25 23:10:14.697000 7.92 8.1558 Clear 0 1477.781 40.352 6 25046545
2023-07-25 23:10:14.797000 8.025 8.26102 Clear 0 1478.17 40.336 6 25046545
2023-07-25 23:10:14.897000 7.849 8.08456 Clear 0 1478.56 40.321 6 25046545
2023-07-25 23:10:15.097000 8.132 8.36902 Clear 0 1479.34 40.291 6 25046545
2023-07-25 23:10:15.197000 8.035 8.27276 Clear 0 1479.73 40.276 6 25046545
2023-07-25 23:10:15.297000 7.962 8.20043 Clear 0 1480.12 40.261 6 25046545
2023-07-25 23:10:15.397000 7.982 8.22125 Clear 0 1480.511 40.246 6 25046545
2023-07-25 23:10:15.497000 8.063 8.30189 Clear 0 1480.902 40.231 6 25046545
2023-07-25 23:10:15.597000 7.674 7.9137 Clear 0 1481.293 40.216 6 25046545
2023-07-25 23:10:15.797000 8.145 8.38549 Clear 0 1482.075 40.185 6 25046545
2023-07-25 23:10:15.897000 7.951 8.19199 Clear 0 1482.467 40.17 6 25046545
2023-07-25 23:10:15.997000 7.971 8.21265 Clear 0 1482.858 40.155 6 25046545
2023-07-25 23:10:16.097000 8.086 8.32767 Clear 0 1483.25 40.14 6 25046545
2023-07-25 23:10:16.197000 8.024 8.26726 Clear 0 1483.643 40.125 6 25046545
2023-07-25 23:10:16.297000 7.955 8.19822 Clear 0 1484.035 40.111 6 25046545
2023-07-25 23:10:16.397000 8.09 8.33389 Clear 0 1484.427 40.096 6 25046545
2023-07-25 23:10:16.497000 7.818 8.06196 Clear 0 1484.82 40.081 6 25046545
2023-07-25 23:10:16.597000 7.797 8.04141 Clear 0 1485.213 40.066 6 25046545
2023-07-25 23:10:16.697000 8.089 8.33348 Clear 0 1485.606 40.051 6 25046545
2023-07-25 23:10:16.797000 7.757 8.00205 Clear 0 1485.999 40.036 6 25046545
2023-07-25 23:10:16.897000 8.029 8.27473 Clear 0 1486.393 40.021 6 25046545
2023-07-25 23:10:16.997000 8.007 8.25325 Clear 0 1486.786 40.006 6 25046545
2023-07-25 23:10:17.097000 7.89 8.13712 Clear 0 1487.18 39.991 6 25046545
2023-07-25 23:10:17.197000 8.013 8.25985 Clear 0 1487.574 39.977 6 25046545
2023-07-25 23:10:17.297000 7.929 8.17711 Clear 0 1487.969 39.962 6 25046545
2023-07-25 23:10:17.397000 8.015 8.26296 Clear 0 1488.363 39.947 6 25046545
2023-07-25 23:10:17.497000 7.884 8.13261 Clear 0 1488.758 39.932 6 25046545
2023-07-25 23:10:17.597000 7.927 8.17603 Clear 0 1489.153 39.917 6 25046545
2023-07-25 23:10:17.797000 8.223 8.47276 Clear 0 1489.943 39.888 6 25046545
2023-07-25 23:10:17.897000 8.135 8.38593 Clear 0 1490.338 39.873 6 25046545
2023-07-25 23:10:17.997000 7.961 8.21153 Clear 0 1490.734 39.858 6 25046545
2023-07-25 23:10:18.097000 7.927 8.17855 Clear 0 1491.129 39.844 6 25046545
2023-07-25 23:10:18.197000 8.054 8.30594 Clear 0 1491.525 39.829 6 25046545
2023-07-25 23:10:18.297000 7.902 8.15534 Clear 0 1491.922 39.814 6 25046545
2023-07-25 23:10:18.397000 8.007 8.25946 Clear 0 1492.318 39.8 6 25046545
2023-07-25 23:10:18.497000 7.807 8.06002 Clear 0 1492.714 39.785 6 25046545
2023-07-25 23:10:18.597000 7.656 7.90947 Clear 0 1493.111 39.77 6 25046545
2023-07-25 23:10:18.697000 7.754 8.0082 Clear 0 1493.508 39.756 6 25046545
2023-07-25 23:10:18.797000 7.843 8.09788 Clear 0 1493.905 39.741 6 25046545
2023-07-25 23:10:18.897000 7.832 8.08721 Clear 0 1494.302 39.726 6 25046545
2023-07-25 23:10:18.997000 8.033 8.28862 Clear 0 1494.7 39.712 6 25046545
2023-07-25 23:10:19.097000 8.084 8.34016 Clear 0 1495.097 39.697 6 25046545
2023-07-25 23:10:19.197000 8.004 8.26102 Clear 0 1495.495 39.683 6 25046545
2023-07-25 23:10:19.297000 8.022 8.27868 Clear 0 1495.893 39.668 6 25046545
2023-07-25 23:10:19.397000 7.787 8.04459 Clear 0 1496.292 39.654 6 25046545
2023-07-25 23:10:19.497000 7.779 8.03728 Clear 0 1496.69 39.639 6 25046545
2023-07-25 23:10:19.597000 7.911 8.17028 Clear 0 1497.089 39.625 6 25046545
2023-07-25 23:10:19.697000 7.781 8.0395 Clear 0 1497.487 39.61 6 25046545
2023-07-25 23:10:19.797000 8.08 8.33974 Clear 0 1497.886 39.596 6 25046545
2023-07-25 23:10:19.897000 7.845 8.10461 Clear 0 1498.285 39.581 6 25046545
2023-07-25 23:10:20.097000 7.833 8.0942 Clear 0 1499.084 39.552 6 25046545
2023-07-25 23:10:20.197000 7.953 8.21451 Clear 0 1499.484 39.538 6 25046545
2023-07-25 23:10:20.297000 8.05 8.31204 Clear 0 1499.884 39.524 6 25046545
2023-07-25 23:10:20.397000 8.033 8.29624 Clear 0 1500.284 39.509 6 25046545
2023-07-25 23:10:20.497000 7.85 8.11307 Clear 0 1500.684 39.495 6 25046545
2023-07-25 23:10:20.597000 7.875 8.13851 Clear 0 1501.085 39.48 6 25046545
2023-07-25 23:10:20.697000 7.984 8.24824 Clear 0 1501.485 39.466 6 25046545
2023-07-25 23:10:20.797000 7.888 8.15252 Clear 0 1501.886 39.452 6 25046545
2023-07-25 23:10:20.897000 7.948 8.2134 Clear 0 1502.287 39.437 6 25046545
2023-07-25 23:10:20.997000 7.96 8.22539 Clear 0 1502.688 39.423 6 25046545
2023-07-25 23:10:21.097000 7.946 8.21153 Clear 0 1503.09 39.409 6 25046545
2023-07-25 23:10:21.197000 8.051 8.31654 Clear 0 1503.491 39.395 6 25046545
2023-07-25 23:10:21.297000 7.989 8.25596 Clear 0 1503.893 39.38 6 25046545
2023-07-25 23:10:21.397000 8.003 8.2704 Clear 0 1504.295 39.366 6 25046545
2023-07-25 23:10:21.497000 8.043 8.31082 Clear 0 1504.697 39.352 6 25046545
2023-07-25 23:10:21.597000 7.964 8.23181 Clear 0 1505.099 39.338 6 25046545
2023-07-25 23:10:21.697000 7.878 8.14654 Clear 0 1505.502 39.323 6 25046545
2023-07-25 23:10:21.797000 8.078 8.3473 Clear 0 1505.905 39.309 6 25046545
2023-07-25 23:10:21.897000 8.084 8.35407 Clear 0 1506.307 39.295 6 25046545
2023-07-25 23:10:22.500000 7.972 8.24478 Clear 0 1508.74 39.21 6 25046545
2023-07-25 23:10:22.600000 7.877 8.15041 Clear 0 1509.145 39.196 6 25046545
2023-07-25 23:10:22.700000 7.909 8.18289 Clear 0 1509.549 39.182 6 25046545
2023-07-25 23:10:22.800000 7.914 8.18798 Clear 0 1509.953 39.168 6 25046545
2023-07-25 23:10:22.900000 7.992 8.26648 Clear 0 1510.358 39.154 6 25046545
2023-07-25 23:10:23.100000 7.903 8.17855 Clear 0 1511.168 39.125 6 25046545
2023-07-25 23:10:23.200000 7.811 8.08721 Clear 0 1511.573 39.111 6 25046545
2023-07-25 23:10:23.300000 7.864 8.1413 Clear 0 1511.979 39.097 6 25046545
2023-07-25 23:10:23.400000 7.824 8.1009 Clear 0 1512.384 39.084 6 25046545
2023-07-25 23:10:23.500000 8.186 8.46381 Clear 0 1512.79 39.07 6 25046545
2023-07-25 23:10:23.600000 8.041 8.31942 Clear 0 1513.196 39.056 6 25046545
2023-07-25 23:10:23.700000 7.912 8.19126 Clear 0 1513.602 39.042 6 25046545
2023-07-25 23:10:23.800000 7.956 8.23523 Clear 0 1514.009 39.028 6 25046545
2023-07-25 23:10:23.900000 7.753 8.03285 Clear 0 1514.415 39.014 6 25046545
2023-07-25 23:10:24 7.929 8.2093 Clear 0 1514.822 39.0 6 25046545
2023-07-25 23:10:24.100000 7.837 8.11818 Clear 0 1515.229 38.986 6 25046545
2023-07-25 23:10:24.199000 7.927 8.20819 Clear 0 1515.632 38.972 6 25046545
2023-07-25 23:10:24.299000 7.781 8.06293 Clear 0 1516.039 38.958 6 25046545
2023-07-25 23:10:24.399000 8.175 8.45679 Clear 0 1516.446 38.945 6 25046545
2023-07-25 23:10:24.499000 8.09 8.37333 Clear 0 1516.854 38.931 6 25046545
2023-07-25 23:10:24.599000 8.01 8.29343 Clear 0 1517.262 38.917 6 25046545
2023-07-25 23:10:24.699000 8.008 8.29182 Clear 0 1517.67 38.903 6 25046545
2023-07-25 23:10:24.799000 8.298 8.5817 Clear 0 1518.078 38.889 6 25046545
2023-07-25 23:10:24.899000 7.711 7.99501 Clear 0 1518.486 38.876 6 25046545
2023-07-25 23:10:24.999000 7.835 8.11955 Clear 0 1518.894 38.862 6 25046545
2023-07-25 23:10:25.099000 7.997 8.28185 Clear 0 1519.303 38.848 6 25046545
2023-07-25 23:10:25.199000 8.015 8.30067 Clear 0 1519.712 38.834 6 25046545
2023-07-25 23:10:25.299000 7.829 8.11505 Clear 0 1520.121 38.821 6 25046545
2023-07-25 23:10:25.399000 7.99 8.27724 Clear 0 1520.53 38.807 6 25046545
2023-07-25 23:10:25.499000 8.004 8.29108 Clear 0 1520.94 38.793 6 25046545
2023-07-25 23:10:25.599000 7.872 8.16033 Clear 0 1521.349 38.78 6 25046545
2023-07-25 23:10:25.699000 7.903 8.19112 Clear 0 1521.759 38.766 6 25046545
2023-07-25 23:10:25.799000 7.937 8.22617 Clear 0 1522.169 38.752 6 25046545
2023-07-25 23:10:25.899000 7.875 8.16422 Clear 0 1522.579 38.739 6 25046545
2023-07-25 23:10:25.999000 7.839 8.12936 Clear 0 1522.989 38.725 6 25046545
2023-07-25 23:10:26.099000 8.008 8.29787 Clear 0 1523.4 38.712 6 25046545
2023-07-25 23:10:26.199000 7.963 8.25352 Clear 0 1523.81 38.698 6 25046545
2023-07-25 23:10:26.299000 8.076 8.36693 Clear 0 1524.221 38.684 6 25046545
2023-07-25 23:10:26.399000 7.662 7.95365 Clear 0 1524.632 38.671 6 25046545
2023-07-25 23:10:26.499000 7.727 8.0192 Clear 0 1525.043 38.657 6 25046545
2023-07-25 23:10:26.599000 8.034 8.3267 Clear 0 1525.454 38.644 6 25046545
2023-07-25 23:10:26.699000 7.968 8.26046 Clear 0 1525.866 38.63 6 25046545
2023-07-25 23:10:26.799000 7.966 8.26008 Clear 0 1526.278 38.617 6 25046545
2023-07-25 23:10:26.899000 8.081 8.37464 Clear 0 1526.689 38.603 6 25046545
2023-07-25 23:10:26.999000 7.801 8.09592 Clear 0 1527.101 38.59 6 25046545
2023-07-25 23:10:27.099000 7.86 8.1554 Clear 0 1527.514 38.576 6 25046545
2023-07-25 23:10:27.199000 8.099 8.3946 Clear 0 1527.926 38.563 6 25046545
2023-07-25 23:10:27.299000 7.929 8.22542 Clear 0 1528.339 38.549 6 25046545
2023-07-25 23:10:27.399000 7.974 8.27096 Clear 0 1528.751 38.536 6 25046545
2023-07-25 23:10:27.499000 7.676 7.97248 Clear 0 1529.164 38.522 6 25046545
2023-07-25 23:10:27.599000 7.832 8.1297 Clear 0 1529.577 38.509 6 25046545
2023-07-25 23:10:27.699000 8.091 8.38936 Clear 0 1529.991 38.496 6 25046545
2023-07-25 23:10:27.799000 8.065 8.36352 Clear 0 1530.404 38.482 6 25046545
2023-07-25 23:10:27.899000 8.209 8.50807 Clear 0 1530.818 38.469 6 25046545
2023-07-25 23:10:27.999000 8.076 8.37636 Clear 0 1531.232 38.456 6 25046545
2023-07-25 23:10:28.099000 7.844 8.14421 Clear 0 1531.645 38.442 6 25046545
2023-07-25 23:10:28.199000 7.74 8.04143 Clear 0 1532.06 38.429 6 25046545
2023-07-25 23:10:28.299000 8.195 8.4955 Clear 0 1532.474 38.416 6 25046545
2023-07-25 23:10:28.396000 8.006 8.30766 Clear 0 1532.876 38.403 2 25046545
2023-07-25 23:10:28.399000 8.084 8.38631 Clear 0 1532.888 38.402 6 25046545
2023-07-25 23:10:28.496000 7.509 7.81129 Clear 0 1533.291 38.389 2 25046545
2023-07-25 23:10:28.499000 8.012 8.31361 Clear 0 1533.303 38.389 6 25046545
2023-07-25 23:10:28.596000 8.011 8.31393 Clear 0 1533.705 38.376 2 25046545
2023-07-25 23:10:28.599000 7.957 8.26008 Clear 0 1533.718 38.376 6 25046545
2023-07-25 23:10:28.696000 7.869 8.17162 Clear 0 1534.12 38.363 2 25046545
2023-07-25 23:10:28.699000 8.15 8.45263 Clear 0 1534.133 38.363 6 25046545
2023-07-25 23:10:28.796000 7.653 7.95723 Clear 0 1534.536 38.35 2 25046545
2023-07-25 23:10:28.799000 7.915 8.21944 Clear 0 1534.548 38.349 6 25046545
2023-07-25 23:10:28.896000 7.887 8.19047 Clear 0 1534.951 38.336 2 25046545
2023-07-25 23:10:28.899000 7.852 8.1561 Clear 0 1534.963 38.336 6 25046545
2023-07-25 23:10:28.996000 7.672 7.97729 Clear 0 1535.367 38.323 2 25046545
2023-07-25 23:10:28.999000 7.829 8.13349 Clear 0 1535.379 38.323 6 25046545
2023-07-25 23:10:29.096000 8.182 8.4868 Clear 0 1535.782 38.31 2 25046545
2023-07-25 23:10:29.099000 8.053 8.35842 Clear 0 1535.795 38.31 6 25046545
2023-07-25 23:10:29.196000 8.158 8.46432 Clear 0 1536.198 38.297 2 25046545
2023-07-25 23:10:29.199000 7.773 8.07876 Clear 0 1536.211 38.296 6 25046545
2023-07-25 23:10:29.296000 7.716 8.0215 Clear 0 1536.614 38.284 2 25046545
2023-07-25 23:10:29.299000 7.923 8.2288 Clear 0 1536.627 38.283 6 25046545
2023-07-25 23:10:29.396000 7.872 8.17929 Clear 0 1537.03 38.271 2 25046545
2023-07-25 23:10:29.399000 7.662 7.96922 Clear 0 1537.043 38.27 6 25046545
2023-07-25 23:10:29.496000 7.704 8.01119 Clear 0 1537.447 38.257 2 25046545
2023-07-25 23:10:29.499000 8.031 8.33745 Clear 0 1537.459 38.257 6 25046545
2023-07-25 23:10:29.596000 7.722 8.02967 Clear 0 1537.863 38.244 2 25046545
2023-07-25 23:10:29.599000 7.79 8.09758 Clear 0 1537.876 38.244 6 25046545
2023-07-25 23:10:29.696000 8.285 8.5929 Clear 0 1538.28 38.231 2 25046545
2023-07-25 23:10:29.699000 8.06 8.36821 Clear 0 1538.293 38.231 6 25046545
2023-07-25 23:10:29.796000 7.916 8.22517 Clear 0 1538.697 38.218 2 25046545
2023-07-25 23:10:29.799000 7.918 8.2273 Clear 0 1538.709 38.218 6 25046545
2023-07-25 23:10:29.896000 7.782 8.09101 Clear 0 1539.114 38.205 2 25046545
2023-07-25 23:10:29.899000 7.893 8.2017 Clear 0 1539.127 38.205 6 25046545
2023-07-25 23:10:29.996000 7.774 8.08354 Clear 0 1539.531 38.192 2 25046545
2023-07-25 23:10:29.999000 8.061 8.37121 Clear 0 1539.544 38.191 6 25046545
2023-07-25 23:10:30.096000 7.695 8.00535 Clear 0 1539.949 38.179 2 25046545
2023-07-25 23:10:30.099000 7.806 8.1164 Clear 0 1539.961 38.178 6 25046545
2023-07-25 23:10:30.196000 7.802 8.11252 Clear 0 1540.366 38.166 2 25046545
2023-07-25 23:10:30.199000 7.901 8.21165 Clear 0 1540.379 38.165 6 25046545
2023-07-25 23:10:30.296000 7.858 8.16908 Clear 0 1540.784 38.153 2 25046545
2023-07-25 23:10:30.299000 7.98 8.29068 Clear 0 1540.797 38.152 6 25046545
2023-07-25 23:10:30.396000 7.862 8.17417 Clear 0 1541.202 38.14 2 25046545
2023-07-25 23:10:30.399000 7.794 8.10595 Clear 0 1541.215 38.139 6 25046545
2023-07-25 23:10:30.496000 7.63 7.94234 Clear 0 1541.62 38.127 2 25046545
2023-07-25 23:10:30.499000 7.826 8.13832 Clear 0 1541.633 38.126 6 25046545
2023-07-25 23:10:30.596000 8.352 8.66473 Clear 0 1542.038 38.114 2 25046545
2023-07-25 23:10:30.599000 7.684 7.99741 Clear 0 1542.051 38.113 6 25046545
2023-07-25 23:10:30.696000 7.928 8.24045 Clear 0 1542.457 38.101 2 25046545
2023-07-25 23:10:30.699000 7.729 8.04174 Clear 0 1542.469 38.1 6 25046545
2023-07-25 23:10:30.796000 7.331 7.64514 Clear 0 1542.875 38.088 2 25046545
2023-07-25 23:10:30.799000 7.695 8.00901 Clear 0 1542.888 38.087 6 25046545
2023-07-25 23:10:30.896000 7.782 8.09575 Clear 0 1543.294 38.075 2 25046545
2023-07-25 23:10:30.899000 7.91 8.22393 Clear 0 1543.307 38.074 6 25046545
2023-07-25 23:10:30.996000 8.275 8.58978 Clear 0 1543.713 38.062 2 25046545
2023-07-25 23:10:30.999000 8.018 8.33247 Clear 0 1543.726 38.061 6 25046545
2023-07-25 23:10:31.096000 7.909 8.22383 Clear 0 1544.132 38.049 2 25046545
2023-07-25 23:10:31.099000 8.031 8.34621 Clear 0 1544.145 38.048 6 25046545
2023-07-25 23:10:31.196000 8.138 8.45381 Clear 0 1544.552 38.036 2 25046545
2023-07-25 23:10:31.199000 7.903 8.21907 Clear 0 1544.564 38.036 6 25046545
2023-07-25 23:10:31.296000 7.97 8.28573 Clear 0 1544.971 38.023 2 25046545
2023-07-25 23:10:31.299000 7.974 8.29029 Clear 0 1544.984 38.023 6 25046545
2023-07-25 23:10:31.396000 7.929 8.24589 Clear 0 1545.391 38.01 2 25046545
2023-07-25 23:10:31.399000 7.949 8.26551 Clear 0 1545.403 38.01 6 25046545
2023-07-25 23:10:31.496000 7.94 8.25732 Clear 0 1545.811 37.997 2 25046545
2023-07-25 23:10:31.499000 7.9 8.21684 Clear 0 1545.823 37.997 6 25046545
2023-07-25 23:10:31.596000 7.749 8.06721 Clear 0 1546.231 37.984 2 25046545
2023-07-25 23:10:31.599000 7.875 8.19293 Clear 0 1546.243 37.984 6 25046545
2023-07-25 23:10:31.696000 7.975 8.29331 Clear 0 1546.651 37.972 2 25046545
2023-07-25 23:10:31.699000 7.981 8.29907 Clear 0 1546.663 37.971 6 25046545
2023-07-25 23:10:31.796000 7.746 8.0649 Clear 0 1547.071 37.959 2 25046545
2023-07-25 23:10:31.799000 7.819 8.13797 Clear 0 1547.084 37.958 6 25046545
2023-07-25 23:10:31.896000 7.872 8.19091 Clear 0 1547.492 37.946 2 25046545
2023-07-25 23:10:31.899000 7.797 8.1164 Clear 0 1547.504 37.945 6 25046545
2023-07-25 23:10:31.996000 8.135 8.45491 Clear 0 1547.912 37.933 2 25046545
2023-07-25 23:10:31.999000 7.833 8.15294 Clear 0 1547.925 37.933 6 25046545
2023-07-25 23:10:32.096000 8.112 8.43199 Clear 0 1548.333 37.92 2 25046545
2023-07-25 23:10:32.099000 7.905 8.22467 Clear 0 1548.346 37.92 6 25046545
2023-07-25 23:10:32.196000 7.995 8.31636 Clear 0 1548.754 37.907 2 25046545
2023-07-25 23:10:32.199000 7.661 7.98173 Clear 0 1548.767 37.907 6 25046545
2023-07-25 23:10:32.296000 8.253 8.57428 Clear 0 1549.175 37.895 2 25046545
2023-07-25 23:10:32.299000 7.957 8.27802 Clear 0 1549.188 37.894 6 25046545
2023-07-25 23:10:32.396000 8.136 8.45822 Clear 0 1549.597 37.882 2 25046545
2023-07-25 23:10:32.399000 7.912 8.2337 Clear 0 1549.609 37.882 6 25046545
2023-07-25 23:10:32.496000 7.841 8.16316 Clear 0 1550.018 37.869 2 25046545
2023-07-25 23:10:32.499000 7.669 7.99105 Clear 0 1550.031 37.869 6 25046545
2023-07-25 23:10:32.599000 7.785 8.1083 Clear 0 1550.452 37.856 6 25046545
2023-07-25 23:10:32.699000 7.689 8.01332 Clear 0 1550.874 37.843 6 25046545
2023-07-25 23:10:32.799000 7.827 8.15049 Clear 0 1551.296 37.831 6 25046545
2023-07-25 23:10:32.899000 8.079 8.40428 Clear 0 1551.718 37.818 6 25046545
2023-07-25 23:10:32.999000 7.624 7.94928 Clear 0 1552.141 37.805 6 25046545
2023-07-25 23:10:33.098000 7.821 8.14726 Clear 0 1552.559 37.793 2 25046545
2023-07-25 23:10:33.099000 7.869 8.19512 Clear 0 1552.563 37.793 6 25046545
2023-07-25 23:10:33.198000 7.969 8.29473 Clear 0 1552.982 37.78 2 25046545
2023-07-25 23:10:33.199000 7.805 8.13073 Clear 0 1552.986 37.78 6 25046545
2023-07-25 23:10:33.298000 8.084 8.41114 Clear 0 1553.405 37.767 2 25046545
2023-07-25 23:10:33.299000 7.684 8.01086 Clear 0 1553.409 37.767 6 25046545
2023-07-25 23:10:33.398000 7.685 8.01156 Clear 0 1553.828 37.755 2 25046545
2023-07-25 23:10:33.399000 7.754 8.08138 Clear 0 1553.832 37.755 6 25046545
2023-07-25 23:10:33.498000 8.212 8.54035 Clear 0 1554.251 37.742 2 25046545
2023-07-25 23:10:33.499000 7.864 8.19148 Clear 0 1554.255 37.742 6 25046545
2023-07-25 23:10:33.598000 7.982 8.30959 Clear 0 1554.674 37.73 2 25046545
2023-07-25 23:10:33.599000 7.635 7.96273 Clear 0 1554.678 37.729 6 25046545
2023-07-25 23:10:33.698000 7.783 8.11171 Clear 0 1555.098 37.717 2 25046545
2023-07-25 23:10:33.699000 8.042 8.37078 Clear 0 1555.102 37.717 6 25046545
2023-07-25 23:10:33.798000 7.761 8.09022 Clear 0 1555.521 37.704 2 25046545
2023-07-25 23:10:33.799000 7.909 8.23824 Clear 0 1555.526 37.704 6 25046545
2023-07-25 23:10:33.898000 7.585 7.91517 Clear 0 1555.945 37.692 2 25046545
2023-07-25 23:10:33.899000 7.898 8.22805 Clear 0 1555.949 37.692 6 25046545
2023-07-25 23:10:33.998000 7.896 8.22606 Clear 0 1556.369 37.679 2 25046545
2023-07-25 23:10:33.999000 7.78 8.10964 Clear 0 1556.373 37.679 6 25046545
2023-07-25 23:10:34.098000 7.838 8.16908 Clear 0 1556.793 37.667 2 25046545
2023-07-25 23:10:34.099000 7.98 8.31117 Clear 0 1556.798 37.667 6 25046545
2023-07-25 23:10:34.198000 7.915 8.24635 Clear 0 1557.218 37.654 2 25046545
2023-07-25 23:10:34.199000 7.69 8.02106 Clear 0 1557.222 37.654 6 25046545
2023-07-25 23:10:34.298000 7.72 8.05151 Clear 0 1557.642 37.642 2 25046545
2023-07-25 23:10:34.299000 7.929 8.26085 Clear 0 1557.646 37.642 6 25046545
2023-07-25 23:10:34.398000 7.72 8.05189 Clear 0 1558.067 37.629 2 25046545
2023-07-25 23:10:34.399000 7.797 8.12868 Clear 0 1558.071 37.629 6 25046545
2023-07-25 23:10:34.498000 7.935 8.26841 Clear 0 1558.492 37.617 2 25046545
2023-07-25 23:10:34.499000 7.847 8.18028 Clear 0 1558.496 37.617 6 25046545
2023-07-25 23:10:34.598000 7.807 8.14022 Clear 0 1558.917 37.604 2 25046545
2023-07-25 23:10:34.599000 7.631 7.96361 Clear 0 1558.921 37.604 6 25046545
2023-07-25 23:10:34.698000 7.576 7.91015 Clear 0 1559.342 37.592 2 25046545
2023-07-25 23:10:34.699000 7.905 8.23938 Clear 0 1559.346 37.592 6 25046545
2023-07-25 23:10:34.798000 7.67 8.00425 Clear 0 1559.767 37.579 2 25046545
2023-07-25 23:10:34.799000 7.616 7.95015 Clear 0 1559.772 37.579 6 25046545
2023-07-25 23:10:34.898000 7.671 8.00608 Clear 0 1560.193 37.567 2 25046545
2023-07-25 23:10:34.899000 7.804 8.13866 Clear 0 1560.197 37.567 6 25046545
2023-07-25 23:10:34.998000 7.81 8.14519 Clear 0 1560.618 37.555 2 25046545
2023-07-25 23:10:34.999000 7.779 8.11403 Clear 0 1560.623 37.554 6 25046545
