# satellite: 58603 STARLINK-31080 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1150
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-11 02:27:53.596000 6.475 6.9161 Clear 0 803.888 124.641 4 27907745
2024-03-11 02:27:53.598000 6.289 6.72948 Clear 0 803.898 124.642 1 27907745
2024-03-11 02:27:53.696000 6.815 7.25895 Clear 0 804.37 124.68 4 27907745
2024-03-11 02:27:53.698000 6.631 7.07495 Clear 0 804.38 124.681 1 27907745
2024-03-11 02:27:53.796000 6.525 6.97082 Clear 0 804.853 124.718 4 27907745
2024-03-11 02:27:53.798000 6.52 6.96635 Clear 0 804.863 124.719 1 27907745
2024-03-11 02:27:53.896000 6.478 6.92729 Clear 0 805.336 124.757 4 27907745
2024-03-11 02:27:53.898000 6.506 6.95467 Clear 0 805.346 124.757 1 27907745
2024-03-11 02:27:53.996000 6.517 6.96876 Clear 0 805.819 124.795 4 27907745
2024-03-11 02:27:53.998000 6.31 6.76241 Clear 0 805.829 124.796 1 27907745
2024-03-11 02:27:54.096000 6.611 7.06538 Clear 0 806.303 124.833 4 27907745
2024-03-11 02:27:54.098000 6.455 6.90918 Clear 0 806.313 124.834 1 27907745
2024-03-11 02:27:54.196000 6.611 7.06826 Clear 0 806.787 124.872 4 27907745
2024-03-11 02:27:54.198000 6.472 6.92899 Clear 0 806.796 124.872 1 27907745
2024-03-11 02:27:54.296000 6.657 7.11731 Clear 0 807.271 124.91 4 27907745
2024-03-11 02:27:54.298000 6.286 6.74625 Clear 0 807.281 124.911 1 27907745
2024-03-11 02:27:54.396000 6.572 7.03439 Clear 0 807.755 124.948 4 27907745
2024-03-11 02:27:54.398000 6.425 6.88745 Clear 0 807.765 124.949 1 27907745
2024-03-11 02:27:54.496000 6.572 7.0372 Clear 0 808.24 124.986 4 27907745
2024-03-11 02:27:54.498000 6.339 6.80414 Clear 0 808.25 124.987 1 27907745
2024-03-11 02:27:54.596000 6.72 7.18799 Clear 0 808.725 125.024 4 27907745
2024-03-11 02:27:54.598000 6.471 6.93903 Clear 0 808.735 125.025 1 27907745
2024-03-11 02:27:54.696000 6.821 7.29208 Clear 0 809.21 125.062 4 27907745
2024-03-11 02:27:54.698000 6.758 7.22887 Clear 0 809.22 125.063 1 27907745
2024-03-11 02:27:54.796000 6.47 6.94295 Clear 0 809.696 125.101 4 27907745
2024-03-11 02:27:54.798000 6.402 6.87509 Clear 0 809.706 125.101 1 27907745
2024-03-11 02:27:54.896000 6.441 6.91654 Clear 0 810.182 125.139 4 27907745
2024-03-11 02:27:54.898000 6.435 6.91083 Clear 0 810.192 125.139 1 27907745
2024-03-11 02:27:54.996000 6.61 7.08892 Clear 0 810.668 125.176 4 27907745
2024-03-11 02:27:54.998000 6.49 6.96856 Clear 0 810.678 125.177 1 27907745
2024-03-11 02:27:55.096000 6.729 7.20994 Clear 0 811.155 125.214 4 27907745
2024-03-11 02:27:55.098000 6.345 6.82599 Clear 0 811.165 125.215 1 27907745
2024-03-11 02:27:55.196000 6.427 6.91131 Clear 0 811.642 125.252 4 27907745
2024-03-11 02:27:55.198000 6.348 6.83244 Clear 0 811.651 125.253 1 27907745
2024-03-11 02:27:55.296000 6.48 6.96715 Clear 0 812.129 125.29 4 27907745
2024-03-11 02:27:55.298000 6.363 6.85042 Clear 0 812.139 125.291 1 27907745
2024-03-11 02:27:55.396000 6.419 6.90795 Clear 0 812.616 125.328 4 27907745
2024-03-11 02:27:55.398000 6.524 7.0131 Clear 0 812.626 125.329 1 27907745
2024-03-11 02:27:55.496000 6.524 7.01569 Clear 0 813.104 125.366 4 27907745
2024-03-11 02:27:55.498000 6.493 6.98504 Clear 0 813.114 125.366 1 27907745
2024-03-11 02:27:55.596000 6.225 6.71958 Clear 0 813.592 125.403 4 27907745
2024-03-11 02:27:55.597000 6.485 6.97961 Clear 0 813.597 125.404 1 27907745
2024-03-11 02:27:55.696000 6.407 6.90373 Clear 0 814.08 125.441 4 27907745
2024-03-11 02:27:55.697000 6.652 7.14861 Clear 0 814.085 125.441 1 27907745
2024-03-11 02:27:55.796000 6.678 7.17753 Clear 0 814.569 125.479 4 27907745
2024-03-11 02:27:55.797000 6.345 6.845 Clear 0 814.574 125.479 1 27907745
2024-03-11 02:27:55.896000 6.709 7.21166 Clear 0 815.058 125.516 4 27907745
2024-03-11 02:27:55.898000 6.429 6.93158 Clear 0 815.068 125.517 1 27907745
2024-03-11 02:27:55.996000 6.519 7.02386 Clear 0 815.547 125.554 4 27907745
2024-03-11 02:27:55.998000 6.452 6.95816 Clear 0 815.557 125.555 1 27907745
2024-03-11 02:27:56.096000 6.56 7.06813 Clear 0 816.037 125.591 4 27907745
2024-03-11 02:27:56.098000 6.463 6.97117 Clear 0 816.046 125.592 1 27907745
2024-03-11 02:27:56.196000 6.262 6.77277 Clear 0 816.526 125.629 4 27907745
2024-03-11 02:27:56.198000 6.197 6.70751 Clear 0 816.536 125.629 1 27907745
2024-03-11 02:27:56.296000 6.653 7.16731 Clear 0 817.016 125.666 4 27907745
2024-03-11 02:27:56.298000 6.447 6.96128 Clear 0 817.026 125.667 1 27907745
2024-03-11 02:27:56.396000 6.097 6.61282 Clear 0 817.507 125.704 4 27907745
2024-03-11 02:27:56.398000 6.961 7.47727 Clear 0 817.517 125.704 1 27907745
2024-03-11 02:27:56.496000 6.156 6.67455 Clear 0 817.997 125.741 4 27907745
2024-03-11 02:27:56.497000 6.087 6.6055 Clear 0 818.002 125.741 1 27907745
2024-03-11 02:27:56.596000 6.292 6.8139 Clear 0 818.488 125.778 4 27907745
2024-03-11 02:27:56.597000 6.427 6.94907 Clear 0 818.493 125.779 1 27907745
2024-03-11 02:27:56.696000 6.333 6.85664 Clear 0 818.98 125.815 4 27907745
2024-03-11 02:27:56.697000 6.176 6.7002 Clear 0 818.984 125.816 1 27907745
2024-03-11 02:27:56.796000 6.437 6.96373 Clear 0 819.471 125.853 4 27907745
2024-03-11 02:27:56.797000 6.25 6.77686 Clear 0 819.476 125.853 1 27907745
2024-03-11 02:27:56.896000 6.394 6.92377 Clear 0 819.963 125.89 4 27907745
2024-03-11 02:27:56.897000 6.112 6.64198 Clear 0 819.968 125.89 1 27907745
2024-03-11 02:27:56.996000 6.449 6.98143 Clear 0 820.455 125.927 4 27907745
2024-03-11 02:27:56.997000 6.354 6.88624 Clear 0 820.46 125.927 1 27907745
2024-03-11 02:27:57.096000 6.342 6.87656 Clear 0 820.947 125.964 4 27907745
2024-03-11 02:27:57.097000 6.209 6.74357 Clear 0 820.952 125.964 1 27907745
2024-03-11 02:27:57.196000 6.297 6.83455 Clear 0 821.44 126.001 4 27907745
2024-03-11 02:27:57.197000 6.554 7.09231 Clear 0 821.445 126.001 1 27907745
2024-03-11 02:27:57.296000 6.523 7.0625 Clear 0 821.933 126.038 4 27907745
2024-03-11 02:27:57.297000 6.301 6.84105 Clear 0 821.938 126.038 1 27907745
2024-03-11 02:27:57.396000 6.44 6.98271 Clear 0 822.426 126.075 4 27907745
2024-03-11 02:27:57.397000 6.322 6.86495 Clear 0 822.431 126.075 1 27907745
2024-03-11 02:27:57.496000 6.633 7.17878 Clear 0 822.92 126.112 4 27907745
2024-03-11 02:27:57.497000 6.456 7.00162 Clear 0 822.925 126.112 1 27907745
2024-03-11 02:27:57.596000 6.516 7.0635 Clear 0 823.413 126.149 4 27907745
2024-03-11 02:27:57.597000 6.539 7.08735 Clear 0 823.418 126.149 1 27907745
2024-03-11 02:27:57.696000 6.295 6.84565 Clear 0 823.908 126.186 4 27907745
2024-03-11 02:27:57.697000 6.571 7.12237 Clear 0 823.912 126.186 1 27907745
2024-03-11 02:27:57.796000 6.355 6.90935 Clear 0 824.402 126.223 4 27907745
2024-03-11 02:27:57.797000 6.536 7.08983 Clear 0 824.407 126.223 1 27907745
2024-03-11 02:27:57.896000 6.606 7.16168 Clear 0 824.897 126.259 4 27907745
2024-03-11 02:27:57.897000 6.3 6.85577 Clear 0 824.902 126.26 1 27907745
2024-03-11 02:27:57.996000 6.49 7.04909 Clear 0 825.391 126.296 4 27907745
2024-03-11 02:27:57.997000 6.296 6.85503 Clear 0 825.396 126.296 1 27907745
2024-03-11 02:27:58.096000 6.471 7.03342 Clear 0 825.887 126.333 4 27907745
2024-03-11 02:27:58.097000 6.326 6.8884 Clear 0 825.892 126.333 1 27907745
2024-03-11 02:27:58.196000 6.431 6.99461 Clear 0 826.382 126.369 4 27907745
2024-03-11 02:27:58.197000 6.414 6.97832 Clear 0 826.387 126.37 1 27907745
2024-03-11 02:27:58.296000 6.597 7.16415 Clear 0 826.878 126.406 4 27907745
2024-03-11 02:27:58.297000 6.422 6.98907 Clear 0 826.883 126.406 1 27907745
2024-03-11 02:27:58.396000 6.384 6.95385 Clear 0 827.374 126.443 4 27907745
2024-03-11 02:27:58.397000 6.581 7.15067 Clear 0 827.379 126.443 1 27907745
2024-03-11 02:27:58.496000 6.371 6.94306 Clear 0 827.87 126.479 4 27907745
2024-03-11 02:27:58.497000 6.573 7.14586 Clear 0 827.875 126.479 1 27907745
2024-03-11 02:27:58.596000 6.243 6.81824 Clear 0 828.367 126.516 4 27907745
2024-03-11 02:27:58.597000 6.078 6.65299 Clear 0 828.372 126.516 1 27907745
2024-03-11 02:27:58.696000 6.238 6.81606 Clear 0 828.864 126.552 4 27907745
2024-03-11 02:27:58.697000 6.354 6.93204 Clear 0 828.869 126.552 1 27907745
2024-03-11 02:27:58.796000 6.244 6.82463 Clear 0 829.361 126.588 4 27907745
2024-03-11 02:27:58.797000 6.545 7.12547 Clear 0 829.366 126.589 1 27907745
2024-03-11 02:27:58.896000 6.383 6.96567 Clear 0 829.858 126.625 4 27907745
2024-03-11 02:27:58.897000 6.263 6.84583 Clear 0 829.863 126.625 1 27907745
2024-03-11 02:27:58.996000 6.176 6.76203 Clear 0 830.356 126.661 4 27907745
2024-03-11 02:27:58.997000 6.36 6.94576 Clear 0 830.361 126.661 1 27907745
2024-03-11 02:27:59.096000 6.358 6.94714 Clear 0 830.854 126.697 4 27907745
2024-03-11 02:27:59.097000 6.201 6.79003 Clear 0 830.859 126.698 1 27907745
2024-03-11 02:27:59.196000 6.435 7.02563 Clear 0 831.352 126.734 4 27907745
2024-03-11 02:27:59.197000 6.289 6.88021 Clear 0 831.357 126.734 1 27907745
2024-03-11 02:27:59.296000 6.22 6.81397 Clear 0 831.851 126.77 4 27907745
2024-03-11 02:27:59.297000 6.174 6.7683 Clear 0 831.856 126.77 1 27907745
2024-03-11 02:27:59.396000 6.341 6.93822 Clear 0 832.35 126.806 4 27907745
2024-03-11 02:27:59.397000 6.017 6.61396 Clear 0 832.355 126.806 1 27907745
2024-03-11 02:27:59.496000 6.205 6.80382 Clear 0 832.849 126.842 4 27907745
2024-03-11 02:27:59.497000 6.091 6.68996 Clear 0 832.854 126.843 1 27907745
2024-03-11 02:27:59.596000 6.364 6.96612 Clear 0 833.348 126.878 4 27907745
2024-03-11 02:27:59.597000 6.357 6.95873 Clear 0 833.353 126.879 1 27907745
2024-03-11 02:27:59.696000 6.18 6.78446 Clear 0 833.848 126.914 4 27907745
2024-03-11 02:27:59.697000 6.268 6.87271 Clear 0 833.853 126.915 1 27907745
2024-03-11 02:27:59.796000 6.19 6.79677 Clear 0 834.348 126.95 4 27907745
2024-03-11 02:27:59.797000 6.292 6.89918 Clear 0 834.353 126.951 1 27907745
2024-03-11 02:27:59.896000 6.383 6.99336 Clear 0 834.848 126.986 4 27907745
2024-03-11 02:27:59.897000 6.213 6.82286 Clear 0 834.853 126.987 1 27907745
2024-03-11 02:27:59.996000 6.45 7.06248 Clear 0 835.348 127.022 4 27907745
2024-03-11 02:27:59.997000 6.428 7.04139 Clear 0 835.353 127.023 1 27907745
2024-03-11 02:28:00.096000 6.199 6.81437 Clear 0 835.849 127.058 4 27907745
2024-03-11 02:28:00.097000 6.415 7.02986 Clear 0 835.854 127.058 1 27907745
2024-03-11 02:28:00.196000 6.455 7.07287 Clear 0 836.35 127.094 4 27907745
2024-03-11 02:28:00.197000 6.633 7.25098 Clear 0 836.355 127.094 1 27907745
2024-03-11 02:28:00.296000 6.372 6.99336 Clear 0 836.851 127.13 4 27907745
2024-03-11 02:28:00.297000 6.173 6.7936 Clear 0 836.856 127.13 1 27907745
2024-03-11 02:28:00.396000 6.105 6.72773 Clear 0 837.353 127.166 4 27907745
2024-03-11 02:28:00.397000 6.245 6.86792 Clear 0 837.358 127.166 1 27907745
2024-03-11 02:28:00.496000 6.055 6.68099 Clear 0 837.855 127.201 4 27907745
2024-03-11 02:28:00.497000 6.498 7.12385 Clear 0 837.86 127.202 1 27907745
2024-03-11 02:28:00.596000 6.269 6.89841 Clear 0 838.357 127.237 4 27907745
2024-03-11 02:28:00.597000 6.291 6.91982 Clear 0 838.362 127.237 1 27907745
2024-03-11 02:28:00.696000 6.32 6.95073 Clear 0 838.859 127.273 4 27907745
2024-03-11 02:28:00.697000 6.285 6.91626 Clear 0 838.864 127.273 1 27907745
2024-03-11 02:28:00.796000 6.463 7.09677 Clear 0 839.362 127.308 4 27907745
2024-03-11 02:28:00.797000 6.211 6.84458 Clear 0 839.367 127.309 1 27907745
2024-03-11 02:28:00.896000 6.236 6.8727 Clear 0 839.865 127.344 4 27907745
2024-03-11 02:28:00.897000 6.168 6.80507 Clear 0 839.87 127.344 1 27907745
2024-03-11 02:28:00.996000 6.24 6.87878 Clear 0 840.368 127.379 4 27907745
2024-03-11 02:28:00.997000 6.27 6.90917 Clear 0 840.373 127.38 1 27907745
2024-03-11 02:28:01.096000 6.196 6.83751 Clear 0 840.871 127.415 4 27907745
2024-03-11 02:28:01.097000 6.283 6.92462 Clear 0 840.876 127.415 1 27907745
2024-03-11 02:28:01.196000 6.163 6.80755 Clear 0 841.375 127.45 4 27907745
2024-03-11 02:28:01.197000 6.252 6.89688 Clear 0 841.38 127.451 1 27907745
2024-03-11 02:28:01.296000 6.299 6.9458 Clear 0 841.879 127.486 4 27907745
2024-03-11 02:28:01.297000 6.078 6.72507 Clear 0 841.884 127.486 1 27907745
2024-03-11 02:28:01.396000 6.14 6.78987 Clear 0 842.383 127.521 4 27907745
2024-03-11 02:28:01.397000 6.331 6.98126 Clear 0 842.388 127.522 1 27907745
2024-03-11 02:28:01.496000 6.02 6.67191 Clear 0 842.887 127.557 4 27907745
2024-03-11 02:28:01.497000 6.345 6.99802 Clear 0 842.893 127.557 1 27907745
2024-03-11 02:28:01.596000 5.985 6.63962 Clear 0 843.392 127.592 4 27907745
2024-03-11 02:28:01.597000 6.338 6.993 Clear 0 843.397 127.592 1 27907745
2024-03-11 02:28:01.696000 6.318 6.9762 Clear 0 843.897 127.627 4 27907745
2024-03-11 02:28:01.697000 6.357 7.01468 Clear 0 843.902 127.627 1 27907745
2024-03-11 02:28:01.796000 6.095 6.75526 Clear 0 844.402 127.662 4 27907745
2024-03-11 02:28:01.797000 6.272 6.93215 Clear 0 844.407 127.663 1 27907745
2024-03-11 02:28:01.896000 5.949 6.61147 Clear 0 844.908 127.698 4 27907745
2024-03-11 02:28:01.897000 6.131 6.79429 Clear 0 844.913 127.698 1 27907745
2024-03-11 02:28:01.996000 5.997 6.66325 Clear 0 845.414 127.733 4 27907745
2024-03-11 02:28:01.997000 6.252 6.91793 Clear 0 845.419 127.733 1 27907745
2024-03-11 02:28:02.096000 6.168 6.83549 Clear 0 845.92 127.768 4 27907745
2024-03-11 02:28:02.097000 5.942 6.61035 Clear 0 845.925 127.768 1 27907745
2024-03-11 02:28:02.196000 6.189 6.85991 Clear 0 846.426 127.803 4 27907745
2024-03-11 02:28:02.197000 6.102 6.77335 Clear 0 846.431 127.803 1 27907745
2024-03-11 02:28:02.296000 6.106 6.78032 Clear 0 846.933 127.838 4 27907745
2024-03-11 02:28:02.297000 6.015 6.68906 Clear 0 846.938 127.838 1 27907745
2024-03-11 02:28:02.396000 6.133 6.80874 Clear 0 847.439 127.873 4 27907745
2024-03-11 02:28:02.397000 5.957 6.63296 Clear 0 847.445 127.873 1 27907745
2024-03-11 02:28:02.496000 6.042 6.7208 Clear 0 847.947 127.908 4 27907745
2024-03-11 02:28:02.497000 6.187 6.8658 Clear 0 847.952 127.908 1 27907745
2024-03-11 02:28:02.596000 6.13 6.81239 Clear 0 848.454 127.943 4 27907745
2024-03-11 02:28:02.597000 6.172 6.85409 Clear 0 848.459 127.943 1 27907745
2024-03-11 02:28:02.696000 6.211 6.8951 Clear 0 848.962 127.978 4 27907745
2024-03-11 02:28:02.697000 6.22 6.90433 Clear 0 848.967 127.978 1 27907745
2024-03-11 02:28:02.796000 6.152 6.83852 Clear 0 849.469 128.013 4 27907745
2024-03-11 02:28:02.797000 6.418 7.10492 Clear 0 849.474 128.013 1 27907745
2024-03-11 02:28:02.896000 6.259 6.94849 Clear 0 849.978 128.047 4 27907745
2024-03-11 02:28:02.897000 6.313 7.0027 Clear 0 849.983 128.048 1 27907745
2024-03-11 02:28:02.996000 5.943 6.63508 Clear 0 850.486 128.082 4 27907745
2024-03-11 02:28:02.997000 6.197 6.88884 Clear 0 850.491 128.083 1 27907745
2024-03-11 02:28:03.096000 6.13 6.82513 Clear 0 850.995 128.117 4 27907745
2024-03-11 02:28:03.097000 6.141 6.83557 Clear 0 851.0 128.117 1 27907745
2024-03-11 02:28:03.196000 6.21 6.90788 Clear 0 851.503 128.152 4 27907745
2024-03-11 02:28:03.197000 6.256 6.95389 Clear 0 851.509 128.152 1 27907745
2024-03-11 02:28:03.296000 6.187 6.88744 Clear 0 852.013 128.186 4 27907745
2024-03-11 02:28:03.297000 5.809 6.50858 Clear 0 852.018 128.187 1 27907745
2024-03-11 02:28:03.396000 6.131 6.83417 Clear 0 852.522 128.221 4 27907745
2024-03-11 02:28:03.496000 6.131 6.8368 Clear 0 853.032 128.256 4 27907745
2024-03-11 02:28:03.497000 5.922 6.62843 Clear 0 853.037 128.256 1 27907745
2024-03-11 02:28:03.596000 5.977 6.68467 Clear 0 853.542 128.29 4 27907745
2024-03-11 02:28:03.597000 5.982 6.6896 Clear 0 853.547 128.29 1 27907745
2024-03-11 02:28:03.696000 6.256 6.96681 Clear 0 854.052 128.325 4 27907745
2024-03-11 02:28:03.796000 6.093 6.80706 Clear 0 854.562 128.359 4 27907745
2024-03-11 02:28:03.896000 6.246 6.96192 Clear 0 855.073 128.394 4 27907745
2024-03-11 02:28:03.996000 5.755 6.47361 Clear 0 855.584 128.428 4 27907745
2024-03-11 02:28:04.096000 5.754 6.4752 Clear 0 856.095 128.462 4 27907745
2024-03-11 02:28:04.196000 6.429 7.15269 Clear 0 856.606 128.497 4 27907745
2024-03-11 02:28:04.296000 6.424 7.15121 Clear 0 857.118 128.531 4 27907745
2024-03-11 02:28:04.396000 5.958 6.68732 Clear 0 857.63 128.565 4 27907745
2024-03-11 02:28:04.496000 6.195 6.92684 Clear 0 858.142 128.599 4 27907745
2024-03-11 02:28:04.596000 6.039 6.77362 Clear 0 858.655 128.634 4 27907745
2024-03-11 02:28:04.696000 5.748 6.48474 Clear 0 859.167 128.668 4 27907745
2024-03-11 02:28:04.796000 6.06 6.7996 Clear 0 859.68 128.702 4 27907745
2024-03-11 02:28:04.896000 5.995 6.73812 Clear 0 860.193 128.736 4 27907745
2024-03-11 02:28:04.996000 6.087 6.83196 Clear 0 860.707 128.77 4 27907745
2024-03-11 02:28:05.096000 5.899 6.64656 Clear 0 861.22 128.804 4 27907745
2024-03-11 02:28:05.196000 6.081 6.83226 Clear 0 861.734 128.838 4 27907745
2024-03-11 02:28:05.296000 6.173 6.92585 Clear 0 862.249 128.872 4 27907745
2024-03-11 02:28:05.396000 5.74 6.49607 Clear 0 862.763 128.906 4 27907745
2024-03-11 02:28:05.496000 6.314 7.07174 Clear 0 863.278 128.94 4 27907745
2024-03-11 02:28:05.596000 6.125 6.88617 Clear 0 863.792 128.973 4 27907745
2024-03-11 02:28:05.696000 6.136 6.90002 Clear 0 864.308 129.007 4 27907745
2024-03-11 02:28:05.796000 5.982 6.74777 Clear 0 864.823 129.041 4 27907745
2024-03-11 02:28:05.896000 6.002 6.77133 Clear 0 865.339 129.075 4 27907745
2024-03-11 02:28:05.996000 5.992 6.7643 Clear 0 865.855 129.108 4 27907745
2024-03-11 02:28:06.096000 5.896 6.67008 Clear 0 866.371 129.142 4 27907745
2024-03-11 02:28:06.196000 5.926 6.7025 Clear 0 866.887 129.175 4 27907745
2024-03-11 02:28:06.296000 6.128 6.9082 Clear 0 867.404 129.209 4 27907745
2024-03-11 02:28:06.396000 6.148 6.93025 Clear 0 867.921 129.243 4 27907745
2024-03-11 02:28:06.496000 6.003 6.78832 Clear 0 868.438 129.276 4 27907745
2024-03-11 02:28:06.596000 6.044 6.83105 Clear 0 868.955 129.31 4 27907745
2024-03-11 02:28:06.696000 6.05 6.83984 Clear 0 869.473 129.343 4 27907745
2024-03-11 02:28:06.796000 5.76 6.55274 Clear 0 869.99 129.376 4 27907745
2024-03-11 02:28:06.896000 5.714 6.50893 Clear 0 870.508 129.41 4 27907745
2024-03-11 02:28:06.996000 5.645 6.44291 Clear 0 871.027 129.443 4 27907745
2024-03-11 02:28:07.096000 5.913 6.71355 Clear 0 871.545 129.476 4 27907745
2024-03-11 02:28:07.196000 5.986 6.78881 Clear 0 872.064 129.509 4 27907745
2024-03-11 02:28:07.296000 5.779 6.58468 Clear 0 872.583 129.543 4 27907745
2024-03-11 02:28:07.396000 6.039 6.84707 Clear 0 873.102 129.576 4 27907745
2024-03-11 02:28:07.496000 6.093 6.90421 Clear 0 873.622 129.609 4 27907745
2024-03-11 02:28:07.596000 5.785 6.59913 Clear 0 874.141 129.642 4 27907745
2024-03-11 02:28:07.696000 5.75 6.56622 Clear 0 874.661 129.675 4 27907745
2024-03-11 02:28:07.796000 5.606 6.42483 Clear 0 875.182 129.708 4 27907745
2024-03-11 02:28:07.896000 5.824 6.64589 Clear 0 875.702 129.741 4 27907745
2024-03-11 02:28:07.995000 5.88 6.70348 Clear 0 876.217 129.774 4 27907745
2024-03-11 02:28:08.095000 5.678 6.5049 Clear 0 876.738 129.807 4 27907745
2024-03-11 02:28:08.195000 5.713 6.54174 Clear 0 877.259 129.84 4 27907745
2024-03-11 02:28:08.295000 5.714 6.54622 Clear 0 877.781 129.872 4 27907745
2024-03-11 02:28:08.395000 5.915 6.74983 Clear 0 878.302 129.905 4 27907745
2024-03-11 02:28:08.495000 5.957 6.79366 Clear 0 878.824 129.938 4 27907745
2024-03-11 02:28:08.595000 5.792 6.63214 Clear 0 879.346 129.971 4 27907745
2024-03-11 02:28:08.695000 5.739 6.58117 Clear 0 879.869 130.003 4 27907745
2024-03-11 02:28:08.795000 5.784 6.62868 Clear 0 880.391 130.036 4 27907745
2024-03-11 02:28:08.895000 6.02 6.86827 Clear 0 880.914 130.069 4 27907745
2024-03-11 02:28:08.995000 5.647 6.49703 Clear 0 881.437 130.101 4 27907745
2024-03-11 02:28:09.095000 5.85 6.70294 Clear 0 881.96 130.134 4 27907745
2024-03-11 02:28:09.195000 5.699 6.55496 Clear 0 882.484 130.166 4 27907745
2024-03-11 02:28:09.295000 5.818 6.6755 Clear 0 883.007 130.199 4 27907745
2024-03-11 02:28:09.395000 5.798 6.65898 Clear 0 883.531 130.231 4 27907745
2024-03-11 02:28:09.495000 5.784 6.64695 Clear 0 884.055 130.264 4 27907745
2024-03-11 02:28:09.595000 5.738 6.60377 Clear 0 884.58 130.296 4 27907745
2024-03-11 02:28:09.695000 5.804 6.67306 Clear 0 885.104 130.329 4 27907745
2024-03-11 02:28:09.795000 5.376 6.24713 Clear 0 885.629 130.361 4 27907745
2024-03-11 02:28:09.895000 5.445 6.31874 Clear 0 886.154 130.393 4 27907745
2024-03-11 02:28:09.995000 5.716 6.592 Clear 0 886.679 130.425 4 27907745
2024-03-11 02:28:10.095000 5.914 6.79338 Clear 0 887.205 130.458 4 27907745
2024-03-11 02:28:10.195000 6.055 6.93656 Clear 0 887.731 130.49 4 27907745
2024-03-11 02:28:10.295000 5.385 6.26872 Clear 0 888.257 130.522 4 27907745
2024-03-11 02:28:10.395000 5.674 6.56067 Clear 0 888.783 130.554 4 27907745
2024-03-11 02:28:10.495000 5.6 6.48981 Clear 0 889.309 130.586 4 27907745
2024-03-11 02:28:10.595000 5.525 6.41717 Clear 0 889.836 130.618 4 27907745
2024-03-11 02:28:10.695000 5.701 6.59572 Clear 0 890.363 130.65 4 27907745
2024-03-11 02:28:10.795000 5.833 6.72945 Clear 0 890.89 130.682 4 27907745
2024-03-11 02:28:10.895000 5.475 6.37467 Clear 0 891.417 130.714 4 27907745
2024-03-11 02:28:10.995000 5.501 6.40345 Clear 0 891.944 130.746 4 27907745
2024-03-11 02:28:11.095000 5.654 6.55902 Clear 0 892.472 130.778 4 27907745
2024-03-11 02:28:11.195000 5.656 6.56412 Clear 0 893.0 130.81 4 27907745
2024-03-11 02:28:11.295000 5.499 6.40937 Clear 0 893.528 130.842 4 27907745
2024-03-11 02:28:11.395000 5.751 6.66345 Clear 0 894.057 130.873 4 27907745
2024-03-11 02:28:11.495000 5.817 6.73257 Clear 0 894.585 130.905 4 27907745
2024-03-11 02:28:11.595000 5.506 6.42392 Clear 0 895.114 130.937 4 27907745
2024-03-11 02:28:11.695000 5.571 6.49239 Clear 0 895.643 130.969 4 27907745
2024-03-18 02:04:30.998000 6.955 5.8267 Clear 0 811.436 29.998 7 27940625
2024-03-18 02:04:31.098000 6.981 5.85178 Clear 0 811.099 30.039 7 27940625
2024-03-18 02:04:31.198000 6.942 5.81179 Clear 0 810.763 30.08 7 27940625
2024-03-18 02:04:31.298000 6.999 5.86774 Clear 0 810.427 30.122 7 27940625
2024-03-18 02:04:31.398000 6.989 5.85806 Clear 0 810.091 30.163 7 27940625
2024-03-18 02:04:31.498000 6.924 5.79163 Clear 0 809.757 30.204 7 27940625
2024-03-18 02:04:31.598000 7.009 5.87639 Clear 0 809.422 30.246 7 27940625
2024-03-18 02:04:31.698000 6.912 5.77874 Clear 0 809.088 30.287 7 27940625
2024-03-18 02:04:31.798000 6.907 5.77335 Clear 0 808.755 30.328 7 27940625
2024-03-18 02:04:31.898000 6.937 5.80178 Clear 0 808.422 30.37 7 27940625
2024-03-18 02:04:31.998000 6.926 5.79078 Clear 0 808.089 30.411 7 27940625
2024-03-18 02:04:32.098000 6.958 5.82221 Clear 0 807.757 30.453 7 27940625
2024-03-18 02:04:32.198000 6.876 5.73912 Clear 0 807.425 30.495 7 27940625
2024-03-18 02:04:32.298000 6.887 5.75008 Clear 0 807.094 30.536 7 27940625
2024-03-18 02:04:32.398000 7.053 5.91455 Clear 0 806.763 30.578 7 27940625
2024-03-18 02:04:32.498000 6.825 5.68582 Clear 0 806.433 30.62 7 27940625
2024-03-18 02:04:32.598000 6.964 5.8248 Clear 0 806.103 30.661 7 27940625
2024-03-18 02:04:32.698000 6.913 5.77282 Clear 0 805.774 30.703 7 27940625
2024-03-18 02:04:32.798000 6.787 5.64641 Clear 0 805.445 30.745 7 27940625
2024-03-18 02:04:32.898000 6.937 5.79559 Clear 0 805.116 30.787 7 27940625
2024-03-18 02:04:32.998000 6.907 5.76456 Clear 0 804.788 30.829 7 27940625
2024-03-18 02:04:33.098000 6.995 5.85169 Clear 0 804.461 30.871 7 27940625
2024-03-18 02:04:33.198000 6.867 5.72443 Clear 0 804.133 30.913 7 27940625
2024-03-18 02:04:33.298000 6.877 5.7329 Clear 0 803.807 30.955 7 27940625
2024-03-18 02:04:33.397000 6.841 5.69567 Clear 0 803.484 30.997 7 27940625
2024-03-18 02:04:33.497000 6.822 5.67694 Clear 0 803.158 31.039 7 27940625
2024-03-18 02:04:33.597000 6.927 5.78096 Clear 0 802.833 31.081 7 27940625
