# satellite: 57821 STARLINK-30415 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 655
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:22:19.399000 7.489 8.04117 Clear 0 1322.524 86.865 2 27940331
2024-03-18 01:22:19.499000 7.746 8.29801 Clear 0 1322.442 86.893 2 27940331
2024-03-18 01:22:19.599000 7.639 8.19237 Clear 0 1322.36 86.922 2 27940331
2024-03-18 01:22:19.699000 7.687 8.24042 Clear 0 1322.278 86.95 2 27940331
2024-03-18 01:22:19.799000 7.932 8.48466 Clear 0 1322.197 86.978 2 27940331
2024-03-18 01:22:19.899000 7.541 8.09457 Clear 0 1322.116 87.007 2 27940331
2024-03-18 01:22:19.999000 7.696 8.24959 Clear 0 1322.035 87.035 2 27940331
2024-03-18 01:22:20.099000 7.663 8.21719 Clear 0 1321.955 87.063 2 27940331
2024-03-18 01:22:20.199000 7.87 8.42481 Clear 0 1321.875 87.092 2 27940331
2024-03-18 01:22:20.299000 7.65 8.2045 Clear 0 1321.795 87.12 2 27940331
2024-03-18 01:22:20.399000 7.763 8.31885 Clear 0 1321.716 87.149 2 27940331
2024-03-18 01:22:20.499000 7.776 8.33201 Clear 0 1321.637 87.177 2 27940331
2024-03-18 01:22:20.599000 7.862 8.41813 Clear 0 1321.558 87.205 2 27940331
2024-03-18 01:22:20.899000 7.664 8.2206 Clear 0 1321.325 87.291 2 27940331
2024-03-18 01:22:20.999000 7.463 8.02073 Clear 0 1321.248 87.319 2 27940331
2024-03-18 01:22:21.099000 7.819 8.37742 Clear 0 1321.171 87.347 2 27940331
2024-03-18 01:22:21.199000 7.263 7.8223 Clear 0 1321.095 87.376 2 27940331
2024-03-18 01:22:21.299000 7.706 8.26505 Clear 0 1321.019 87.404 2 27940331
2024-03-18 01:22:21.399000 7.803 8.36175 Clear 0 1320.943 87.433 2 27940331
2024-03-18 01:22:21.499000 8.01 8.56957 Clear 0 1320.868 87.461 2 27940331
2024-03-18 01:22:21.599000 7.823 8.38335 Clear 0 1320.793 87.49 2 27940331
2024-03-18 01:22:21.699000 7.42 7.98064 Clear 0 1320.719 87.518 2 27940331
2024-03-18 01:22:21.799000 7.745 8.3063 Clear 0 1320.644 87.546 2 27940331
2024-03-18 01:22:21.899000 8.019 8.58022 Clear 0 1320.57 87.575 2 27940331
2024-03-18 01:22:21.999000 8.061 8.62266 Clear 0 1320.497 87.603 2 27940331
2024-03-18 01:22:22.099000 7.881 8.44299 Clear 0 1320.424 87.632 2 27940331
2024-03-18 01:22:22.199000 7.761 8.32353 Clear 0 1320.351 87.66 2 27940331
2024-03-18 01:22:22.299000 7.813 8.37545 Clear 0 1320.279 87.689 2 27940331
2024-03-18 01:22:22.399000 7.94 8.50277 Clear 0 1320.206 87.717 2 27940331
2024-03-18 01:22:22.499000 8.257 8.82086 Clear 0 1320.135 87.746 2 27940331
2024-03-18 01:22:22.599000 8.011 8.57488 Clear 0 1320.063 87.774 2 27940331
2024-03-18 01:22:22.699000 7.582 8.14675 Clear 0 1319.992 87.803 2 27940331
2024-03-18 01:22:22.799000 7.362 7.92688 Clear 0 1319.922 87.831 2 27940331
2024-03-18 01:22:22.899000 7.493 8.05794 Clear 0 1319.852 87.86 2 27940331
2024-03-18 01:22:22.999000 7.431 7.99684 Clear 0 1319.782 87.888 2 27940331
2024-03-18 01:22:23.099000 7.621 8.18697 Clear 0 1319.712 87.917 2 27940331
2024-03-18 01:22:23.199000 7.744 8.31047 Clear 0 1319.643 87.945 2 27940331
2024-03-18 01:22:23.299000 7.985 8.55147 Clear 0 1319.574 87.974 2 27940331
2024-03-18 01:22:23.399000 7.325 7.89226 Clear 0 1319.506 88.002 2 27940331
2024-03-18 01:22:23.499000 7.564 8.1317 Clear 0 1319.437 88.031 2 27940331
2024-03-18 01:22:23.599000 7.47 8.03827 Clear 0 1319.37 88.059 2 27940331
2024-03-18 01:22:23.699000 7.749 8.31791 Clear 0 1319.302 88.088 2 27940331
2024-03-18 01:22:23.899000 7.85 8.41915 Clear 0 1319.168 88.145 2 27940331
2024-03-18 01:22:23.999000 7.847 8.41659 Clear 0 1319.102 88.174 2 27940331
2024-03-18 01:22:24.099000 8.214 8.78365 Clear 0 1319.036 88.202 2 27940331
2024-03-18 01:22:24.199000 8.044 8.61526 Clear 0 1318.971 88.231 2 27940331
