# satellite: 56407 STARLINK-6282 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 967
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-11 02:38:28.097000 6.158 6.84284 Clear 0 852.553 127.76 9 27907969
2024-03-11 02:38:28.197000 6.13 6.81771 Clear 0 853.0 127.797 9 27907969
2024-03-11 02:38:28.297000 6.058 6.74785 Clear 0 853.448 127.834 9 27907969
2024-03-11 02:38:28.397000 5.838 6.53137 Clear 0 853.895 127.871 9 27907969
2024-03-11 02:38:28.497000 6.012 6.70657 Clear 0 854.344 127.907 9 27907969
2024-03-11 02:38:28.597000 6.03 6.72785 Clear 0 854.792 127.944 9 27907969
2024-03-11 02:38:28.697000 6.101 6.8013 Clear 0 855.241 127.981 9 27907969
2024-03-11 02:38:28.797000 6.088 6.79114 Clear 0 855.69 128.018 9 27907969
2024-03-11 02:38:28.897000 6.106 6.81203 Clear 0 856.14 128.054 9 27907969
2024-03-11 02:38:28.997000 6.01 6.71842 Clear 0 856.59 128.091 9 27907969
2024-03-11 02:38:29.097000 5.934 6.64527 Clear 0 857.04 128.127 9 27907969
2024-03-11 02:38:29.197000 6.128 6.8405 Clear 0 857.49 128.164 9 27907969
2024-03-11 02:38:29.297000 5.984 6.70016 Clear 0 857.941 128.201 9 27907969
2024-03-11 02:38:29.397000 5.871 6.58935 Clear 0 858.392 128.237 9 27907969
2024-03-11 02:38:29.497000 5.988 6.7085 Clear 0 858.843 128.273 9 27907969
2024-03-11 02:38:29.597000 5.995 6.71849 Clear 0 859.295 128.31 9 27907969
2024-03-11 02:38:29.697000 6.282 7.008 Clear 0 859.747 128.346 9 27907969
2024-03-11 02:38:29.797000 5.924 6.65272 Clear 0 860.2 128.383 9 27907969
2024-03-11 02:38:29.897000 5.985 6.71561 Clear 0 860.652 128.419 9 27907969
2024-03-11 02:38:29.997000 6.225 6.95879 Clear 0 861.105 128.455 9 27907969
2024-03-11 02:38:30.097000 5.954 6.68956 Clear 0 861.559 128.491 9 27907969
2024-03-11 02:38:30.197000 5.937 6.67615 Clear 0 862.012 128.528 9 27907969
2024-03-11 02:38:30.297000 5.946 6.68788 Clear 0 862.466 128.564 9 27907969
2024-03-11 02:38:30.397000 5.88 6.62428 Clear 0 862.921 128.6 9 27907969
2024-03-11 02:38:30.497000 5.877 6.62414 Clear 0 863.375 128.636 9 27907969
2024-03-11 02:38:30.597000 5.831 6.57991 Clear 0 863.83 128.672 9 27907969
2024-03-11 02:38:30.697000 5.757 6.50881 Clear 0 864.285 128.708 9 27907969
2024-03-11 02:38:30.797000 5.93 6.6836 Clear 0 864.741 128.744 9 27907969
2024-03-11 02:38:30.897000 5.639 6.39594 Clear 0 865.197 128.78 9 27907969
2024-03-11 02:38:30.997000 5.858 6.61708 Clear 0 865.653 128.816 9 27907969
2024-03-11 02:38:31.097000 5.879 6.64096 Clear 0 866.109 128.852 9 27907969
2024-03-11 02:38:31.197000 6.025 6.78982 Clear 0 866.566 128.888 9 27907969
2024-03-11 02:38:31.297000 5.817 6.5836 Clear 0 867.023 128.923 9 27907969
2024-03-11 02:38:31.397000 6.077 6.84657 Clear 0 867.481 128.959 9 27907969
2024-03-11 02:38:31.497000 5.787 6.55907 Clear 0 867.938 128.995 9 27907969
2024-03-11 02:38:31.597000 5.822 6.59733 Clear 0 868.396 129.031 9 27907969
2024-03-11 02:38:31.697000 5.85 6.62666 Clear 0 868.855 129.066 9 27907969
2024-03-11 02:38:31.797000 5.832 6.6119 Clear 0 869.313 129.102 9 27907969
2024-03-11 02:38:31.897000 5.965 6.74822 Clear 0 869.772 129.137 9 27907969
2024-03-11 02:38:31.997000 5.796 6.58124 Clear 0 870.232 129.173 9 27907969
2024-03-11 02:38:32.097000 5.813 6.6005 Clear 0 870.691 129.208 9 27907969
2024-03-11 02:38:32.197000 5.921 6.7108 Clear 0 871.151 129.244 9 27907969
2024-03-11 02:38:32.297000 5.929 6.72197 Clear 0 871.611 129.279 9 27907969
2024-03-11 02:38:32.397000 5.791 6.58622 Clear 0 872.072 129.315 9 27907969
2024-03-11 02:38:32.497000 5.867 6.66482 Clear 0 872.533 129.35 9 27907969
2024-03-11 02:38:32.597000 5.758 6.55857 Clear 0 872.994 129.386 9 27907969
2024-03-11 02:38:32.697000 5.929 6.7323 Clear 0 873.455 129.421 9 27907969
2024-03-11 02:38:32.797000 5.784 6.58968 Clear 0 873.917 129.456 9 27907969
2024-03-11 02:38:32.897000 5.758 6.56589 Clear 0 874.379 129.491 9 27907969
2024-03-11 02:38:32.997000 5.724 6.53453 Clear 0 874.841 129.527 9 27907969
2024-03-11 02:38:33.097000 5.968 6.78099 Clear 0 875.304 129.562 9 27907969
2024-03-11 02:38:33.197000 5.857 6.67317 Clear 0 875.767 129.597 9 27907969
2024-03-11 02:38:33.297000 5.767 6.5852 Clear 0 876.23 129.632 9 27907969
2024-03-11 02:38:33.397000 5.893 6.71388 Clear 0 876.693 129.667 9 27907969
2024-03-11 02:38:33.497000 5.628 6.45204 Clear 0 877.157 129.702 9 27907969
2024-03-11 02:38:33.597000 5.686 6.51209 Clear 0 877.621 129.737 9 27907969
2024-03-11 02:38:33.697000 5.708 6.53655 Clear 0 878.086 129.772 9 27907969
2024-03-11 02:38:33.797000 5.784 6.61472 Clear 0 878.551 129.807 9 27907969
2024-03-11 02:38:33.897000 5.845 6.67935 Clear 0 879.016 129.842 9 27907969
2024-03-11 02:38:33.997000 5.783 6.61893 Clear 0 879.481 129.877 9 27907969
2024-03-11 02:38:34.097000 5.805 6.64405 Clear 0 879.947 129.911 9 27907969
2024-03-11 02:38:34.197000 5.703 6.54519 Clear 0 880.412 129.946 9 27907969
2024-03-11 02:38:34.297000 5.85 6.69365 Clear 0 880.879 129.981 9 27907969
2024-03-11 02:38:34.397000 5.72 6.56664 Clear 0 881.345 130.016 9 27907969
2024-03-11 02:38:34.497000 5.906 6.75499 Clear 0 881.812 130.05 9 27907969
2024-03-11 02:38:34.597000 5.797 6.64919 Clear 0 882.279 130.085 9 27907969
2024-03-11 02:38:34.697000 5.679 6.53288 Clear 0 882.746 130.12 9 27907969
2024-03-11 02:38:34.797000 5.651 6.50745 Clear 0 883.214 130.154 9 27907969
2024-03-11 02:38:34.897000 5.589 6.44774 Clear 0 883.682 130.189 9 27907969
2024-03-11 02:38:34.997000 6.038 6.8997 Clear 0 884.15 130.223 9 27907969
2024-03-11 02:38:35.097000 5.598 6.4629 Clear 0 884.619 130.258 9 27907969
2024-03-18 02:15:33.997000 5.846 4.32622 Clear 0 638.435 48.985 7 27940789
2024-03-18 02:15:34.097000 5.783 4.26286 Clear 0 638.172 49.042 7 27940789
2024-03-18 02:15:34.197000 5.838 4.31777 Clear 0 637.91 49.098 7 27940789
2024-03-18 02:15:34.297000 5.86 4.33903 Clear 0 637.648 49.155 7 27940789
2024-03-18 02:15:34.397000 5.787 4.26626 Clear 0 637.387 49.212 7 27940789
2024-03-18 02:15:34.497000 5.776 4.25363 Clear 0 637.127 49.269 7 27940789
2024-03-18 02:15:34.597000 5.849 4.32651 Clear 0 636.867 49.326 7 27940789
2024-03-18 02:15:34.697000 5.783 4.26087 Clear 0 636.608 49.383 7 27940789
2024-03-18 02:15:34.797000 5.769 4.24618 Clear 0 636.35 49.44 7 27940789
2024-03-18 02:15:34.897000 5.831 4.30765 Clear 0 636.092 49.497 7 27940789
2024-03-18 02:15:34.997000 5.79 4.26552 Clear 0 635.835 49.555 7 27940789
2024-03-18 02:15:35.097000 5.81 4.28603 Clear 0 635.578 49.612 7 27940789
2024-03-18 02:15:35.197000 5.816 4.29199 Clear 0 635.323 49.669 7 27940789
2024-03-18 02:15:35.297000 5.884 4.3592 Clear 0 635.067 49.727 7 27940789
2024-03-18 02:15:35.397000 5.823 4.29756 Clear 0 634.813 49.784 7 27940789
2024-03-18 02:15:35.497000 5.792 4.26712 Clear 0 634.559 49.842 7 27940789
2024-03-18 02:15:35.597000 5.792 4.26554 Clear 0 634.306 49.899 7 27940789
2024-03-18 02:15:35.697000 5.783 4.25679 Clear 0 634.053 49.957 7 27940789
2024-03-18 02:15:35.797000 5.762 4.23626 Clear 0 633.802 50.014 7 27940789
2024-03-18 02:15:35.897000 5.848 4.32077 Clear 0 633.55 50.072 7 27940789
2024-03-18 02:15:35.997000 5.819 4.292 Clear 0 633.3 50.13 7 27940789
2024-03-18 02:15:36.097000 5.836 4.30827 Clear 0 633.05 50.187 7 27940789
2024-03-18 02:15:36.197000 5.868 4.33987 Clear 0 632.801 50.245 7 27940789
2024-03-18 02:15:36.297000 5.815 4.28726 Clear 0 632.552 50.303 7 27940789
2024-03-18 02:15:36.397000 5.861 4.3324 Clear 0 632.304 50.361 7 27940789
2024-03-18 02:15:36.497000 5.833 4.30416 Clear 0 632.057 50.419 7 27940789
2024-03-18 02:15:36.597000 5.864 4.33464 Clear 0 631.81 50.477 7 27940789
2024-03-18 02:15:36.697000 5.819 4.28938 Clear 0 631.564 50.535 7 27940789
2024-03-18 02:15:36.797000 5.829 4.29872 Clear 0 631.319 50.593 7 27940789
2024-03-18 02:15:36.897000 5.936 4.40582 Clear 0 631.074 50.651 7 27940789
2024-03-18 02:15:36.997000 5.844 4.31408 Clear 0 630.831 50.71 7 27940789
2024-03-18 02:15:37.097000 5.853 4.32185 Clear 0 630.587 50.768 7 27940789
2024-03-18 02:15:37.197000 5.864 4.33338 Clear 0 630.345 50.826 7 27940789
2024-03-18 02:15:37.297000 5.818 4.28667 Clear 0 630.103 50.884 7 27940789
2024-03-18 02:15:37.397000 5.941 4.409 Clear 0 629.861 50.943 7 27940789
2024-03-18 02:15:37.497000 5.878 4.3462 Clear 0 629.621 51.001 7 27940789
2024-03-18 02:15:37.597000 5.806 4.27388 Clear 0 629.381 51.06 7 27940789
2024-03-18 02:15:37.697000 5.822 4.28868 Clear 0 629.142 51.118 7 27940789
2024-03-18 02:15:37.797000 5.822 4.28864 Clear 0 628.903 51.177 7 27940789
2024-03-18 02:15:37.897000 5.877 4.3439 Clear 0 628.665 51.236 7 27940789
2024-03-18 02:15:37.997000 5.97 4.43656 Clear 0 628.428 51.294 7 27940789
2024-03-18 02:15:38.097000 5.898 4.36434 Clear 0 628.191 51.353 7 27940789
2024-03-18 02:15:38.197000 5.909 4.37492 Clear 0 627.955 51.412 7 27940789
2024-03-18 02:15:38.297000 5.889 4.35541 Clear 0 627.72 51.471 7 27940789
2024-03-18 02:15:38.397000 5.826 4.29054 Clear 0 627.486 51.529 7 27940789
2024-03-18 02:15:38.497000 5.86 4.32522 Clear 0 627.252 51.588 7 27940789
2024-03-18 02:15:38.597000 5.864 4.32912 Clear 0 627.019 51.647 7 27940789
2024-03-18 02:15:38.697000 5.916 4.38116 Clear 0 626.786 51.706 7 27940789
2024-03-18 02:15:38.797000 5.957 4.42091 Clear 0 626.554 51.765 7 27940789
2024-03-18 02:15:38.897000 5.871 4.33447 Clear 0 626.323 51.825 7 27940789
2024-03-18 02:15:38.997000 5.879 4.34247 Clear 0 626.093 51.884 7 27940789
2024-03-18 02:15:39.097000 5.864 4.32785 Clear 0 625.863 51.943 7 27940789
2024-03-18 02:15:39.197000 5.918 4.38087 Clear 0 625.634 52.002 7 27940789
2024-03-18 02:15:39.297000 5.906 4.36895 Clear 0 625.405 52.062 7 27940789
2024-03-18 02:15:39.397000 5.91 4.37246 Clear 0 625.177 52.121 7 27940789
2024-03-18 02:15:39.497000 5.933 4.39599 Clear 0 624.95 52.18 7 27940789
2024-03-18 02:15:39.597000 5.869 4.33099 Clear 0 624.724 52.24 7 27940789
2024-03-18 02:15:39.697000 5.914 4.3755 Clear 0 624.498 52.299 7 27940789
2024-03-18 02:15:39.797000 5.865 4.32701 Clear 0 624.273 52.359 7 27940789
2024-03-18 02:15:39.897000 5.948 4.41043 Clear 0 624.049 52.418 7 27940789
2024-03-18 02:15:39.997000 5.923 4.38423 Clear 0 623.825 52.478 7 27940789
2024-03-18 02:15:40.097000 5.92 4.3811 Clear 0 623.602 52.538 7 27940789
2024-03-18 02:15:40.197000 5.904 4.3649 Clear 0 623.38 52.597 7 27940789
2024-03-18 02:15:40.297000 5.959 4.42025 Clear 0 623.159 52.657 7 27940789
2024-03-18 02:15:40.397000 5.946 4.40719 Clear 0 622.938 52.717 7 27940789
2024-03-18 02:15:40.497000 5.918 4.37769 Clear 0 622.718 52.777 7 27940789
2024-03-18 02:15:40.597000 5.912 4.37156 Clear 0 622.498 52.837 7 27940789
2024-03-18 02:15:40.697000 5.923 4.38247 Clear 0 622.279 52.897 7 27940789
2024-03-18 02:15:40.797000 5.984 4.44374 Clear 0 622.061 52.957 7 27940789
2024-03-18 02:15:40.897000 5.903 4.36335 Clear 0 621.844 53.017 7 27940789
2024-03-18 02:15:40.997000 5.927 4.38593 Clear 0 621.627 53.077 7 27940789
2024-03-18 02:15:41.097000 5.956 4.41482 Clear 0 621.411 53.137 7 27940789
2024-03-18 02:15:41.197000 5.995 4.45403 Clear 0 621.196 53.197 7 27940789
2024-03-18 02:15:41.297000 5.914 4.37272 Clear 0 620.981 53.257 7 27940789
2024-03-18 02:15:41.397000 5.921 4.38041 Clear 0 620.767 53.318 7 27940789
2024-03-18 02:15:41.497000 5.967 4.42606 Clear 0 620.554 53.378 7 27940789
2024-03-18 02:15:41.597000 5.953 4.41081 Clear 0 620.341 53.438 7 27940789
2024-03-18 02:15:41.697000 5.908 4.36608 Clear 0 620.13 53.499 7 27940789
2024-03-18 02:15:41.797000 5.892 4.3495 Clear 0 619.918 53.559 7 27940789
2024-03-18 02:15:41.897000 5.958 4.41567 Clear 0 619.708 53.619 7 27940789
2024-03-18 02:15:41.997000 6.049 4.50674 Clear 0 619.498 53.68 7 27940789
2024-03-18 02:15:42.097000 5.962 4.41972 Clear 0 619.289 53.741 7 27940789
2024-03-18 02:15:42.197000 6.031 4.48826 Clear 0 619.081 53.801 7 27940789
2024-03-18 02:15:42.297000 5.974 4.43135 Clear 0 618.873 53.862 7 27940789
2024-03-18 02:15:42.397000 5.967 4.42384 Clear 0 618.666 53.923 7 27940789
2024-03-18 02:15:42.497000 5.994 4.4507 Clear 0 618.46 53.983 7 27940789
2024-03-18 02:15:42.597000 5.957 4.41378 Clear 0 618.255 54.044 7 27940789
2024-03-18 02:15:42.697000 6.027 4.48433 Clear 0 618.05 54.105 7 27940789
2024-03-18 02:15:42.797000 5.988 4.44488 Clear 0 617.846 54.166 7 27940789
2024-03-18 02:15:42.897000 6.026 4.4822 Clear 0 617.643 54.227 7 27940789
2024-03-18 02:15:42.997000 5.978 4.43354 Clear 0 617.44 54.288 7 27940789
2024-03-18 02:15:43.097000 6.007 4.46266 Clear 0 617.238 54.349 7 27940789
2024-03-18 02:15:43.197000 6.009 4.46476 Clear 0 617.037 54.41 7 27940789
2024-03-18 02:15:43.297000 6.014 4.46948 Clear 0 616.836 54.471 7 27940789
2024-03-18 02:15:43.397000 6.017 4.47268 Clear 0 616.636 54.532 7 27940789
2024-03-18 02:15:43.497000 5.99 4.44578 Clear 0 616.437 54.593 7 27940789
2024-03-18 02:15:43.597000 6.022 4.47767 Clear 0 616.239 54.654 7 27940789
2024-03-18 02:15:43.697000 6.004 4.4603 Clear 0 616.041 54.716 7 27940789
2024-03-18 02:15:43.797000 6.048 4.50441 Clear 0 615.844 54.777 7 27940789
2024-03-18 02:15:43.897000 6.046 4.50123 Clear 0 615.648 54.838 7 27940789
2024-03-18 02:15:43.997000 6.026 4.48144 Clear 0 615.453 54.9 7 27940789
2024-03-18 02:15:44.097000 6.057 4.51147 Clear 0 615.258 54.961 7 27940789
2024-03-18 02:15:44.197000 6.104 4.55871 Clear 0 615.064 55.023 7 27940789
2024-03-18 02:15:44.297000 6.021 4.47556 Clear 0 614.87 55.084 7 27940789
2024-03-18 02:15:44.397000 6.048 4.50341 Clear 0 614.678 55.146 7 27940789
2024-03-18 02:15:44.497000 6.095 4.55031 Clear 0 614.486 55.207 7 27940789
2024-03-18 02:15:44.597000 6.043 4.49837 Clear 0 614.294 55.269 7 27940789
2024-03-18 02:15:44.697000 6.089 4.54399 Clear 0 614.104 55.331 7 27940789
2024-03-18 02:15:44.797000 6.028 4.48334 Clear 0 613.914 55.392 7 27940789
2024-03-18 02:15:44.897000 6.072 4.52647 Clear 0 613.725 55.454 7 27940789
2024-03-18 02:15:44.997000 6.051 4.50595 Clear 0 613.537 55.516 7 27940789
2024-03-18 02:15:45.097000 6.108 4.56315 Clear 0 613.349 55.578 7 27940789
2024-03-18 02:15:45.197000 6.074 4.52928 Clear 0 613.162 55.64 7 27940789
2024-03-18 02:15:45.297000 6.09 4.54465 Clear 0 612.976 55.702 7 27940789
2024-03-18 02:15:45.397000 6.088 4.54246 Clear 0 612.791 55.764 7 27940789
2024-03-18 02:15:45.497000 6.116 4.57038 Clear 0 612.606 55.826 7 27940789
2024-03-18 02:15:45.597000 6.056 4.51014 Clear 0 612.422 55.888 7 27940789
2024-03-18 02:15:45.697000 6.104 4.55835 Clear 0 612.239 55.95 7 27940789
2024-03-18 02:15:45.797000 6.151 4.60495 Clear 0 612.056 56.012 7 27940789
2024-03-18 02:15:45.897000 6.075 4.52872 Clear 0 611.875 56.074 7 27940789
2024-03-18 02:15:45.997000 6.073 4.52647 Clear 0 611.694 56.136 7 27940789
2024-03-18 02:15:46.097000 6.069 4.52279 Clear 0 611.513 56.198 7 27940789
2024-03-18 02:15:46.197000 6.078 4.53212 Clear 0 611.334 56.261 7 27940789
2024-03-18 02:15:46.297000 6.069 4.52306 Clear 0 611.155 56.323 7 27940789
2024-03-18 02:15:46.397000 6.097 4.55108 Clear 0 610.977 56.385 7 27940789
2024-03-18 02:15:46.497000 6.115 4.56876 Clear 0 610.799 56.448 7 27940789
2024-03-18 02:15:46.597000 6.017 4.47111 Clear 0 610.623 56.51 7 27940789
2024-03-18 02:15:46.697000 6.049 4.50259 Clear 0 610.447 56.573 7 27940789
2024-03-18 02:15:46.797000 6.113 4.56699 Clear 0 610.272 56.635 7 27940789
2024-03-18 02:15:46.897000 6.091 4.54535 Clear 0 610.097 56.698 7 27940789
2024-03-18 02:15:46.997000 6.15 4.6043 Clear 0 609.923 56.76 7 27940789
2024-03-18 02:15:47.097000 6.01 4.46427 Clear 0 609.75 56.823 7 27940789
2024-03-18 02:15:47.197000 6.181 4.63481 Clear 0 609.578 56.886 7 27940789
2024-03-18 02:15:47.297000 6.08 4.53538 Clear 0 609.407 56.948 7 27940789
2024-03-18 02:15:47.397000 6.138 4.59246 Clear 0 609.236 57.011 7 27940789
2024-03-18 02:15:47.497000 6.169 4.62421 Clear 0 609.066 57.074 7 27940789
2024-03-18 02:15:47.597000 6.145 4.59949 Clear 0 608.897 57.137 7 27940789
2024-03-18 02:15:47.697000 6.244 4.6989 Clear 0 608.728 57.2 7 27940789
2024-03-18 02:15:47.797000 6.155 4.61027 Clear 0 608.56 57.263 7 27940789
2024-03-18 02:15:47.897000 6.138 4.59322 Clear 0 608.393 57.326 7 27940789
2024-03-18 02:15:47.997000 6.16 4.61473 Clear 0 608.227 57.388 7 27940789
2024-03-18 02:15:48.097000 6.259 4.71432 Clear 0 608.061 57.452 7 27940789
2024-03-18 02:15:48.197000 6.249 4.70381 Clear 0 607.897 57.515 7 27940789
2024-03-18 02:15:48.297000 6.262 4.71703 Clear 0 607.732 57.578 7 27940789
2024-03-18 02:15:48.397000 6.27 4.72483 Clear 0 607.569 57.641 7 27940789
2024-03-18 02:15:48.497000 6.301 4.75613 Clear 0 607.406 57.704 7 27940789
2024-03-18 02:15:53.998000 6.498 4.96274 Clear 0 599.628 61.231 9 27940789
2024-03-18 02:15:54.098000 6.485 4.9509 Clear 0 599.508 61.296 9 27940789
2024-03-18 02:15:54.198000 6.515 4.98123 Clear 0 599.388 61.361 9 27940789
2024-03-18 02:15:54.298000 6.505 4.97125 Clear 0 599.27 61.426 9 27940789
2024-03-18 02:15:54.398000 6.434 4.901 Clear 0 599.152 61.491 9 27940789
2024-03-18 02:15:54.498000 6.519 4.98567 Clear 0 599.036 61.556 9 27940789
2024-03-18 02:15:54.598000 6.506 4.97323 Clear 0 598.92 61.621 9 27940789
2024-03-18 02:15:54.698000 6.473 4.94093 Clear 0 598.804 61.686 9 27940789
2024-03-18 02:15:54.798000 6.551 5.01894 Clear 0 598.69 61.751 9 27940789
2024-03-18 02:15:54.898000 6.52 4.98776 Clear 0 598.576 61.817 9 27940789
2024-03-18 02:15:54.998000 6.516 4.98508 Clear 0 598.463 61.882 9 27940789
2024-03-18 02:15:55.098000 6.509 4.9775 Clear 0 598.351 61.947 9 27940789
2024-03-18 02:15:55.198000 6.464 4.93271 Clear 0 598.24 62.012 9 27940789
2024-03-18 02:15:55.298000 6.474 4.94353 Clear 0 598.129 62.078 9 27940789
2024-03-18 02:15:55.398000 6.506 4.97604 Clear 0 598.019 62.143 9 27940789
2024-03-18 02:15:55.498000 6.537 5.00736 Clear 0 597.91 62.208 9 27940789
2024-03-18 02:15:55.598000 6.53 5.00095 Clear 0 597.802 62.274 9 27940789
2024-03-18 02:15:55.698000 6.456 4.92703 Clear 0 597.694 62.339 9 27940789
2024-03-18 02:15:55.798000 6.535 5.00548 Clear 0 597.588 62.405 9 27940789
2024-03-18 02:15:55.898000 6.545 5.01729 Clear 0 597.482 62.47 9 27940789
2024-03-18 02:15:55.998000 6.465 4.9366 Clear 0 597.377 62.536 9 27940789
2024-03-18 02:15:56.098000 6.537 5.00867 Clear 0 597.272 62.601 9 27940789
2024-03-18 02:15:56.198000 6.536 5.00916 Clear 0 597.169 62.667 9 27940789
2024-03-18 02:15:56.298000 6.538 5.01127 Clear 0 597.066 62.732 9 27940789
2024-03-18 02:15:56.398000 6.53 5.00425 Clear 0 596.964 62.798 9 27940789
2024-03-18 02:15:56.498000 6.554 5.02819 Clear 0 596.863 62.863 9 27940789
2024-03-18 02:15:56.598000 6.53 5.00442 Clear 0 596.763 62.929 9 27940789
2024-03-18 02:15:56.698000 6.597 5.07199 Clear 0 596.663 62.995 9 27940789
2024-03-18 02:15:56.798000 6.521 4.99599 Clear 0 596.564 63.061 9 27940789
2024-03-18 02:15:56.898000 6.54 5.01609 Clear 0 596.466 63.126 9 27940789
2024-03-18 02:15:56.998000 6.534 5.0096 Clear 0 596.369 63.192 9 27940789
2024-03-18 02:15:57.098000 6.549 5.02449 Clear 0 596.272 63.258 9 27940789
2024-03-18 02:15:57.198000 6.605 5.08191 Clear 0 596.177 63.324 9 27940789
2024-03-18 02:15:57.298000 6.565 5.04195 Clear 0 596.082 63.389 9 27940789
2024-03-18 02:15:57.398000 6.494 4.97211 Clear 0 595.988 63.455 9 27940789
2024-03-18 02:15:57.498000 6.582 5.05993 Clear 0 595.894 63.521 9 27940789
2024-03-18 02:15:57.598000 6.614 5.09306 Clear 0 595.802 63.587 9 27940789
2024-03-18 02:15:57.698000 6.609 5.08826 Clear 0 595.71 63.653 9 27940789
2024-03-18 02:15:57.798000 6.55 5.02892 Clear 0 595.619 63.719 9 27940789
2024-03-18 02:15:57.898000 6.602 5.08189 Clear 0 595.529 63.785 9 27940789
2024-03-18 02:15:57.998000 6.574 5.05424 Clear 0 595.44 63.851 9 27940789
2024-03-18 02:15:58.098000 6.611 5.09218 Clear 0 595.351 63.917 9 27940789
2024-03-18 02:15:58.198000 6.61 5.09055 Clear 0 595.263 63.983 9 27940789
2024-03-18 02:15:58.298000 6.639 5.12121 Clear 0 595.176 64.049 9 27940789
2024-03-18 02:15:58.398000 6.558 5.0404 Clear 0 595.09 64.115 9 27940789
2024-03-18 02:15:58.498000 6.629 5.11238 Clear 0 595.005 64.181 9 27940789
2024-03-18 02:15:58.598000 6.666 5.14925 Clear 0 594.92 64.247 9 27940789
2024-03-18 02:15:58.698000 6.662 5.14639 Clear 0 594.836 64.313 9 27940789
2024-03-18 02:15:58.798000 6.581 5.0653 Clear 0 594.753 64.379 9 27940789
2024-03-18 02:15:58.898000 6.559 5.04359 Clear 0 594.671 64.445 9 27940789
2024-03-18 02:15:58.998000 6.652 5.13672 Clear 0 594.59 64.512 9 27940789
2024-03-18 02:15:59.098000 6.593 5.07905 Clear 0 594.509 64.578 9 27940789
2024-03-18 02:15:59.198000 6.602 5.0875 Clear 0 594.429 64.644 9 27940789
2024-03-18 02:15:59.298000 6.62 5.10743 Clear 0 594.35 64.71 9 27940789
2024-03-18 02:15:59.398000 6.633 5.11999 Clear 0 594.272 64.776 9 27940789
2024-03-18 02:15:59.498000 6.645 5.13256 Clear 0 594.195 64.843 9 27940789
2024-03-18 02:15:59.598000 6.605 5.09263 Clear 0 594.118 64.909 9 27940789
2024-03-18 02:15:59.698000 6.584 5.07265 Clear 0 594.042 64.975 9 27940789
2024-03-18 02:15:59.798000 6.6 5.08875 Clear 0 593.967 65.042 9 27940789
2024-03-18 02:15:59.898000 6.585 5.07459 Clear 0 593.893 65.108 9 27940789
2024-03-18 02:15:59.998000 6.649 5.13905 Clear 0 593.82 65.174 9 27940789
2024-03-18 02:16:00.098000 6.61 5.10057 Clear 0 593.747 65.241 9 27940789
2024-03-18 02:16:00.198000 6.685 5.17641 Clear 0 593.675 65.307 9 27940789
2024-03-18 02:16:00.298000 6.63 5.12184 Clear 0 593.604 65.374 9 27940789
2024-03-18 02:16:00.398000 6.661 5.15287 Clear 0 593.534 65.44 9 27940789
2024-03-18 02:16:00.498000 6.636 5.1294 Clear 0 593.464 65.507 9 27940789
2024-03-18 02:16:00.598000 6.726 5.21956 Clear 0 593.396 65.573 9 27940789
2024-03-18 02:16:00.698000 6.67 5.1639 Clear 0 593.328 65.64 9 27940789
2024-03-18 02:16:00.798000 6.721 5.21627 Clear 0 593.261 65.706 9 27940789
2024-03-18 02:16:00.898000 6.698 5.19314 Clear 0 593.195 65.773 9 27940789
2024-03-18 02:16:00.998000 6.658 5.15395 Clear 0 593.129 65.839 9 27940789
2024-03-18 02:16:01.098000 6.672 5.16772 Clear 0 593.064 65.906 9 27940789
2024-03-18 02:16:01.198000 6.632 5.12906 Clear 0 593.001 65.972 9 27940789
2024-03-18 02:16:01.298000 6.737 5.23484 Clear 0 592.938 66.039 9 27940789
2024-03-18 02:16:01.398000 6.639 5.13727 Clear 0 592.875 66.106 9 27940789
2024-03-18 02:16:01.498000 6.633 5.13212 Clear 0 592.814 66.172 9 27940789
2024-03-18 02:16:01.598000 6.686 5.18507 Clear 0 592.753 66.239 9 27940789
2024-03-18 02:16:01.698000 6.677 5.17709 Clear 0 592.693 66.305 9 27940789
2024-03-18 02:16:01.798000 6.721 5.22228 Clear 0 592.634 66.372 9 27940789
2024-03-18 02:16:01.898000 6.749 5.24985 Clear 0 592.576 66.439 9 27940789
2024-03-18 02:16:01.998000 6.741 5.24295 Clear 0 592.519 66.506 9 27940789
2024-03-18 02:16:02.098000 6.756 5.25832 Clear 0 592.462 66.572 9 27940789
2024-03-18 02:16:02.198000 6.724 5.22723 Clear 0 592.406 66.639 9 27940789
2024-03-18 02:16:02.298000 6.751 5.25472 Clear 0 592.351 66.706 9 27940789
2024-03-18 02:16:02.398000 6.761 5.26455 Clear 0 592.297 66.773 9 27940789
2024-03-18 02:16:02.498000 6.707 5.2124 Clear 0 592.244 66.839 9 27940789
2024-03-18 02:16:02.598000 6.727 5.23338 Clear 0 592.191 66.906 9 27940789
2024-03-18 02:16:02.698000 6.772 5.27826 Clear 0 592.139 66.973 9 27940789
2024-03-18 02:16:02.798000 6.765 5.27176 Clear 0 592.088 67.04 9 27940789
2024-03-18 02:16:02.898000 6.785 5.29294 Clear 0 592.038 67.107 9 27940789
2024-03-18 02:16:02.998000 6.738 5.24582 Clear 0 591.989 67.173 9 27940789
2024-03-18 02:16:03.098000 6.783 5.29156 Clear 0 591.94 67.24 9 27940789
