# satellite: 49291 ONEWEB-0365 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 18287
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-15 02:43:19.687000 7.729 7.71995 Clear 0 1205.634 62.01 8 22972296
2023-01-15 02:43:19.700000 7.854 7.84533 Clear 0 1205.645 62.01 3 22972296
2023-01-15 02:43:19.787000 8.06 8.05114 Clear 0 1205.725 62.008 8 22972296
2023-01-15 02:43:19.800000 7.968 7.95929 Clear 0 1205.737 62.007 3 22972296
2023-01-15 02:43:19.887000 7.846 7.83701 Clear 0 1205.816 62.005 8 22972296
2023-01-15 02:43:19.900000 8.079 8.07018 Clear 0 1205.828 62.005 3 22972296
2023-01-15 02:43:19.987000 7.876 7.86712 Clear 0 1205.908 62.002 8 22972296
2023-01-15 02:43:20 7.818 7.80876 Clear 0 1205.92 62.002 3 22972296
2023-01-15 02:43:20.087000 7.835 7.82574 Clear 0 1206.0 62.0 8 22972296
2023-01-15 02:43:20.100000 7.928 7.91875 Clear 0 1206.012 61.999 3 22972296
2023-01-15 02:43:20.187000 7.692 7.68372 Clear 0 1206.093 61.997 8 22972296
2023-01-15 02:43:20.200000 7.69 7.68218 Clear 0 1206.105 61.997 3 22972296
2023-01-15 02:43:20.287000 7.981 7.97307 Clear 0 1206.185 61.995 8 22972296
2023-01-15 02:43:20.300000 7.89 7.88167 Clear 0 1206.198 61.994 3 22972296
2023-01-15 02:43:20.387000 8.032 8.02389 Clear 0 1206.279 61.992 8 22972296
2023-01-15 02:43:20.400000 7.877 7.86926 Clear 0 1206.291 61.992 3 22972296
2023-01-15 02:43:20.487000 8.042 8.0338 Clear 0 1206.372 61.989 8 22972296
2023-01-15 02:43:20.500000 7.923 7.91454 Clear 0 1206.384 61.989 3 22972296
2023-01-15 02:43:20.587000 8.053 8.04502 Clear 0 1206.466 61.987 8 22972296
2023-01-15 02:43:20.600000 8.06 8.05216 Clear 0 1206.478 61.986 3 22972296
2023-01-15 02:43:20.687000 7.967 7.95861 Clear 0 1206.561 61.984 8 22972296
2023-01-15 02:43:20.700000 8.032 8.02406 Clear 0 1206.573 61.984 3 22972296
2023-01-15 02:43:20.787000 8.0 7.99207 Clear 0 1206.655 61.982 8 22972296
2023-01-15 02:43:20.800000 7.887 7.87944 Clear 0 1206.668 61.981 3 22972296
2023-01-15 02:43:20.887000 8.139 8.13229 Clear 0 1206.75 61.979 8 22972296
2023-01-15 02:43:20.900000 8.182 8.17506 Clear 0 1206.763 61.979 3 22972296
2023-01-15 02:43:20.987000 8.036 8.02898 Clear 0 1206.846 61.976 8 22972296
2023-01-15 02:43:21 7.837 7.83002 Clear 0 1206.858 61.976 3 22972296
2023-01-15 02:43:21.087000 7.801 7.79431 Clear 0 1206.941 61.974 8 22972296
2023-01-15 02:43:21.100000 7.852 7.84447 Clear 0 1206.954 61.974 3 22972296
2023-01-15 02:43:21.187000 8.122 8.11524 Clear 0 1207.038 61.971 8 22972296
2023-01-15 02:43:21.200000 8.036 8.02864 Clear 0 1207.05 61.971 3 22972296
2023-01-15 02:43:21.287000 7.907 7.89997 Clear 0 1207.134 61.969 8 22972296
2023-01-15 02:43:21.300000 7.989 7.98199 Clear 0 1207.147 61.968 3 22972296
2023-01-15 02:43:21.387000 8.054 8.04655 Clear 0 1207.231 61.966 8 22972296
2023-01-15 02:43:21.400000 8.013 8.00563 Clear 0 1207.243 61.966 3 22972296
2023-01-15 02:43:21.487000 7.962 7.95496 Clear 0 1207.328 61.964 8 22972296
2023-01-15 02:43:21.500000 7.891 7.8842 Clear 0 1207.341 61.963 3 22972296
2023-01-15 02:43:21.587000 7.979 7.97278 Clear 0 1207.426 61.961 8 22972296
2023-01-15 02:43:21.600000 7.606 7.60006 Clear 0 1207.438 61.961 3 22972296
2023-01-15 02:43:21.687000 7.936 7.93027 Clear 0 1207.523 61.959 8 22972296
2023-01-15 02:43:21.787000 7.809 7.80305 Clear 0 1207.622 61.956 8 22972296
2023-01-15 02:43:21.800000 8.011 8.00451 Clear 0 1207.634 61.956 3 22972296
2023-01-15 02:43:21.887000 7.91 7.90398 Clear 0 1207.72 61.954 8 22972296
2023-01-15 02:43:21.900000 7.953 7.94734 Clear 0 1207.733 61.954 3 22972296
2023-01-15 02:43:21.987000 7.705 7.69869 Clear 0 1207.819 61.951 8 22972296
2023-01-15 02:43:22 7.887 7.88119 Clear 0 1207.832 61.951 3 22972296
2023-01-15 02:43:22.087000 7.82 7.81434 Clear 0 1207.919 61.949 8 22972296
2023-01-15 02:43:22.187000 7.867 7.86067 Clear 0 1208.018 61.947 8 22972296
2023-01-15 02:43:22.200000 7.87 7.86354 Clear 0 1208.031 61.946 3 22972296
2023-01-15 02:43:22.287000 7.842 7.8365 Clear 0 1208.118 61.944 8 22972296
2023-01-15 02:43:22.300000 8.084 8.07859 Clear 0 1208.131 61.944 3 22972296
2023-01-15 02:43:22.387000 8.148 8.14291 Clear 0 1208.219 61.942 8 22972296
2023-01-15 02:43:22.400000 8.082 8.07739 Clear 0 1208.232 61.941 3 22972296
2023-01-15 02:43:22.487000 7.98 7.97478 Clear 0 1208.32 61.939 8 22972296
2023-01-15 02:43:22.500000 7.903 7.89812 Clear 0 1208.333 61.939 3 22972296
2023-01-15 02:43:22.587000 8.083 8.07783 Clear 0 1208.421 61.937 8 22972296
2023-01-15 02:43:22.600000 7.89 7.88445 Clear 0 1208.434 61.937 3 22972296
2023-01-15 02:43:22.687000 7.74 7.73451 Clear 0 1208.522 61.935 8 22972296
2023-01-15 02:43:22.700000 7.897 7.89228 Clear 0 1208.535 61.934 3 22972296
2023-01-15 02:43:22.787000 7.894 7.88935 Clear 0 1208.624 61.932 8 22972296
2023-01-15 02:43:22.800000 7.827 7.8224 Clear 0 1208.637 61.932 3 22972296
2023-01-15 02:43:22.887000 8.09 8.08604 Clear 0 1208.726 61.93 8 22972296
2023-01-15 02:43:22.900000 7.772 7.76752 Clear 0 1208.739 61.93 3 22972296
2023-01-15 02:43:22.987000 7.927 7.92316 Clear 0 1208.829 61.928 8 22972296
2023-01-15 02:43:23 7.755 7.7505 Clear 0 1208.842 61.927 3 22972296
2023-01-15 02:43:23.087000 7.968 7.96426 Clear 0 1208.932 61.925 8 22972296
2023-01-15 02:43:23.100000 7.837 7.83337 Clear 0 1208.945 61.925 3 22972296
2023-01-15 02:43:23.187000 7.987 7.9831 Clear 0 1209.035 61.923 8 22972296
2023-01-15 02:43:23.200000 7.93 7.92597 Clear 0 1209.048 61.923 3 22972296
2023-01-15 02:43:23.287000 8.061 8.05698 Clear 0 1209.139 61.921 8 22972296
2023-01-15 02:43:23.300000 8.043 8.03903 Clear 0 1209.152 61.92 3 22972296
2023-01-15 02:43:23.387000 8.048 8.0435 Clear 0 1209.243 61.918 8 22972296
2023-01-15 02:43:23.400000 7.919 7.91505 Clear 0 1209.256 61.918 3 22972296
2023-01-15 02:43:23.487000 8.044 8.04016 Clear 0 1209.347 61.916 8 22972296
2023-01-15 02:43:23.500000 7.901 7.89685 Clear 0 1209.36 61.916 3 22972296
2023-01-15 02:43:23.587000 7.961 7.95777 Clear 0 1209.452 61.914 8 22972296
2023-01-15 02:43:23.600000 7.775 7.77205 Clear 0 1209.465 61.913 3 22972296
2023-01-15 02:43:23.687000 8.041 8.03834 Clear 0 1209.557 61.911 8 22972296
2023-01-15 02:43:23.700000 7.933 7.93042 Clear 0 1209.57 61.911 3 22972296
2023-01-15 02:43:23.787000 8.067 8.0644 Clear 0 1209.662 61.909 8 22972296
2023-01-15 02:43:23.800000 7.73 7.72676 Clear 0 1209.676 61.909 3 22972296
2023-01-15 02:43:23.887000 7.929 7.92616 Clear 0 1209.768 61.907 8 22972296
2023-01-15 02:43:23.900000 7.979 7.97596 Clear 0 1209.782 61.907 3 22972296
2023-01-15 02:43:23.987000 7.976 7.97278 Clear 0 1209.874 61.905 8 22972296
2023-01-15 02:43:24 7.91 7.90655 Clear 0 1209.888 61.904 3 22972296
2023-01-15 02:43:24.100000 7.785 7.78184 Clear 0 1209.994 61.902 3 22972296
2023-01-15 02:43:24.187000 7.858 7.8558 Clear 0 1210.087 61.9 8 22972296
2023-01-15 02:43:24.200000 7.687 7.68537 Clear 0 1210.101 61.9 3 22972296
2023-01-15 02:43:24.287000 7.786 7.78443 Clear 0 1210.194 61.898 8 22972296
2023-01-15 02:43:24.300000 7.922 7.91998 Clear 0 1210.208 61.898 3 22972296
2023-01-15 02:43:24.387000 7.96 7.95833 Clear 0 1210.302 61.896 8 22972296
2023-01-15 02:43:24.400000 7.827 7.82525 Clear 0 1210.316 61.896 3 22972296
2023-01-15 02:43:24.487000 7.874 7.87231 Clear 0 1210.41 61.894 8 22972296
2023-01-15 02:43:24.500000 7.873 7.87096 Clear 0 1210.424 61.893 3 22972296
2023-01-15 02:43:24.587000 7.888 7.88592 Clear 0 1210.518 61.892 8 22972296
2023-01-15 02:43:24.600000 8.189 8.18662 Clear 0 1210.532 61.891 3 22972296
2023-01-15 02:43:24.687000 8.158 8.15566 Clear 0 1210.627 61.889 8 22972296
2023-01-15 02:43:24.700000 7.889 7.88647 Clear 0 1210.641 61.889 3 22972296
2023-01-15 02:43:24.787000 7.993 7.99145 Clear 0 1210.736 61.887 8 22972296
2023-01-15 02:43:24.800000 7.81 7.80918 Clear 0 1210.75 61.887 3 22972296
2023-01-15 02:43:24.887000 8.208 8.20712 Clear 0 1210.845 61.885 8 22972296
2023-01-15 02:43:24.900000 7.849 7.84762 Clear 0 1210.859 61.885 3 22972296
2023-01-15 02:43:24.987000 7.876 7.87528 Clear 0 1210.955 61.883 8 22972296
2023-01-15 02:43:25 7.839 7.83818 Clear 0 1210.969 61.883 3 22972296
2023-01-15 02:43:25.087000 8.062 8.06045 Clear 0 1211.065 61.881 8 22972296
2023-01-15 02:43:25.100000 8.033 8.0321 Clear 0 1211.079 61.881 3 22972296
2023-01-15 02:43:25.187000 8.08 8.07928 Clear 0 1211.175 61.879 8 22972296
2023-01-15 02:43:25.200000 7.92 7.9192 Clear 0 1211.189 61.878 3 22972296
2023-01-15 02:43:25.287000 8.035 8.03493 Clear 0 1211.286 61.877 8 22972296
2023-01-15 02:43:25.300000 7.808 7.80777 Clear 0 1211.3 61.876 3 22972296
2023-01-15 02:43:25.387000 7.718 7.71826 Clear 0 1211.397 61.875 8 22972296
2023-01-15 02:43:25.400000 7.917 7.91713 Clear 0 1211.411 61.874 3 22972296
2023-01-15 02:43:25.487000 7.908 7.90776 Clear 0 1211.508 61.872 8 22972296
2023-01-15 02:43:25.500000 7.894 7.89354 Clear 0 1211.523 61.872 3 22972296
2023-01-15 02:43:25.587000 8.05 8.04992 Clear 0 1211.62 61.87 8 22972296
2023-01-15 02:43:25.600000 8.115 8.11498 Clear 0 1211.635 61.87 3 22972296
2023-01-15 02:43:25.687000 7.95 7.9502 Clear 0 1211.732 61.868 8 22972296
2023-01-15 02:43:25.700000 7.884 7.88345 Clear 0 1211.747 61.868 3 22972296
2023-01-15 02:43:25.787000 7.958 7.95782 Clear 0 1211.845 61.866 8 22972296
2023-01-15 02:43:25.800000 7.912 7.91221 Clear 0 1211.86 61.866 3 22972296
2023-01-15 02:43:25.887000 8.13 8.13048 Clear 0 1211.958 61.864 8 22972296
2023-01-15 02:43:25.900000 7.876 7.87719 Clear 0 1211.972 61.864 3 22972296
2023-01-15 02:43:25.987000 7.839 7.84043 Clear 0 1212.071 61.862 8 22972296
2023-01-15 02:43:26 7.913 7.91428 Clear 0 1212.086 61.862 3 22972296
2023-01-15 02:43:26.087000 8.032 8.0325 Clear 0 1212.185 61.86 8 22972296
2023-01-15 02:43:26.100000 7.987 7.98751 Clear 0 1212.199 61.86 3 22972296
2023-01-15 02:43:26.187000 7.796 7.79735 Clear 0 1212.299 61.858 8 22972296
2023-01-15 02:43:26.200000 8.029 8.02951 Clear 0 1212.313 61.858 3 22972296
2023-01-15 02:43:26.287000 7.971 7.97149 Clear 0 1212.413 61.856 8 22972296
2023-01-15 02:43:26.300000 7.626 7.6269 Clear 0 1212.428 61.856 3 22972296
2023-01-15 02:43:26.387000 7.787 7.78835 Clear 0 1212.527 61.854 8 22972296
2023-01-15 02:43:26.400000 8.0 8.00058 Clear 0 1212.542 61.854 3 22972296
2023-01-15 02:43:26.487000 7.968 7.97034 Clear 0 1212.642 61.852 8 22972296
2023-01-15 02:43:26.500000 7.815 7.81647 Clear 0 1212.657 61.852 3 22972296
2023-01-15 02:43:26.587000 7.964 7.96549 Clear 0 1212.758 61.85 8 22972296
2023-01-15 02:43:26.600000 7.934 7.93621 Clear 0 1212.773 61.85 3 22972296
2023-01-15 02:43:26.687000 7.989 7.99116 Clear 0 1212.874 61.848 8 22972296
2023-01-15 02:43:26.700000 7.858 7.86009 Clear 0 1212.889 61.848 3 22972296
2023-01-15 02:43:26.787000 7.971 7.97292 Clear 0 1212.99 61.847 8 22972296
2023-01-15 02:43:26.800000 8.037 8.03874 Clear 0 1213.005 61.846 3 22972296
2023-01-15 02:43:26.887000 8.051 8.0527 Clear 0 1213.106 61.845 8 22972296
2023-01-15 02:43:26.900000 7.822 7.82358 Clear 0 1213.121 61.844 3 22972296
2023-01-15 02:43:26.987000 8.175 8.17796 Clear 0 1213.223 61.843 8 22972296
2023-01-15 02:43:27 8.006 8.00845 Clear 0 1213.238 61.842 3 22972296
2023-01-15 02:43:27.087000 8.007 8.0097 Clear 0 1213.34 61.841 8 22972296
2023-01-15 02:43:27.100000 7.854 7.8569 Clear 0 1213.355 61.841 3 22972296
2023-01-15 02:43:27.187000 8.048 8.05054 Clear 0 1213.457 61.839 8 22972296
2023-01-15 02:43:27.200000 7.806 7.80871 Clear 0 1213.473 61.839 3 22972296
2023-01-15 02:43:27.287000 8.232 8.23526 Clear 0 1213.575 61.837 8 22972296
2023-01-15 02:43:27.300000 7.947 7.95001 Clear 0 1213.591 61.837 3 22972296
2023-01-15 02:43:27.387000 7.979 7.98157 Clear 0 1213.693 61.835 8 22972296
2023-01-15 02:43:27.400000 8.053 8.05627 Clear 0 1213.709 61.835 3 22972296
2023-01-15 02:43:27.487000 7.984 7.98795 Clear 0 1213.812 61.833 8 22972296
2023-01-15 02:43:27.500000 7.883 7.88697 Clear 0 1213.827 61.833 3 22972296
2023-01-15 02:43:27.587000 7.739 7.74329 Clear 0 1213.931 61.831 8 22972296
2023-01-15 02:43:27.600000 7.874 7.87844 Clear 0 1213.946 61.831 3 22972296
2023-01-15 02:43:27.687000 7.968 7.97235 Clear 0 1214.05 61.83 8 22972296
2023-01-15 02:43:27.700000 7.995 7.99862 Clear 0 1214.066 61.829 3 22972296
2023-01-15 02:43:27.787000 7.932 7.93596 Clear 0 1214.17 61.828 8 22972296
2023-01-15 02:43:27.800000 7.947 7.95135 Clear 0 1214.185 61.828 3 22972296
2023-01-15 02:43:27.887000 7.755 7.7585 Clear 0 1214.29 61.826 8 22972296
2023-01-15 02:43:27.900000 7.99 7.99416 Clear 0 1214.305 61.826 3 22972296
2023-01-15 02:43:27.987000 8.215 8.21966 Clear 0 1214.41 61.824 8 22972296
2023-01-15 02:43:28 8.11 8.11498 Clear 0 1214.425 61.824 3 22972296
2023-01-15 02:43:28.087000 7.829 7.83435 Clear 0 1214.53 61.822 8 22972296
2023-01-15 02:43:28.100000 7.836 7.84084 Clear 0 1214.546 61.822 3 22972296
2023-01-15 02:43:28.187000 8.104 8.10847 Clear 0 1214.651 61.821 8 22972296
2023-01-15 02:43:28.200000 7.888 7.89253 Clear 0 1214.667 61.82 3 22972296
2023-01-15 02:43:28.287000 8.124 8.12915 Clear 0 1214.773 61.819 8 22972296
2023-01-15 02:43:28.300000 8.079 8.08432 Clear 0 1214.789 61.819 3 22972296
2023-01-15 02:43:28.387000 8.07 8.07517 Clear 0 1214.895 61.817 8 22972296
2023-01-15 02:43:28.400000 8.056 8.061 Clear 0 1214.91 61.817 3 22972296
2023-01-15 02:43:28.487000 8.021 8.02616 Clear 0 1215.017 61.815 8 22972296
2023-01-15 02:43:28.499000 7.986 7.99166 Clear 0 1215.031 61.815 3 22972296
2023-01-15 02:43:28.587000 8.147 8.15261 Clear 0 1215.139 61.814 8 22972296
2023-01-15 02:43:28.599000 7.989 7.995 Clear 0 1215.154 61.813 3 22972296
2023-01-15 02:43:28.687000 8.117 8.12255 Clear 0 1215.262 61.812 8 22972296
2023-01-15 02:43:28.699000 7.852 7.85837 Clear 0 1215.276 61.812 3 22972296
2023-01-15 02:43:28.787000 7.788 7.79345 Clear 0 1215.385 61.81 8 22972296
2023-01-15 02:43:28.800000 7.829 7.83457 Clear 0 1215.401 61.81 3 22972296
2023-01-15 02:43:28.887000 8.109 8.11467 Clear 0 1215.508 61.808 8 22972296
2023-01-15 02:43:28.900000 7.993 7.99918 Clear 0 1215.524 61.808 3 22972296
2023-01-15 02:43:28.987000 8.118 8.12419 Clear 0 1215.632 61.807 8 22972296
2023-01-15 02:43:29 7.98 7.98696 Clear 0 1215.648 61.807 3 22972296
2023-01-15 02:43:29.087000 8.027 8.03402 Clear 0 1215.756 61.805 8 22972296
2023-01-15 02:43:29.100000 7.875 7.88244 Clear 0 1215.772 61.805 3 22972296
2023-01-15 02:43:29.187000 8.053 8.05952 Clear 0 1215.881 61.803 8 22972296
2023-01-15 02:43:29.200000 7.748 7.75451 Clear 0 1215.897 61.803 3 22972296
2023-01-15 02:43:29.287000 8.089 8.09587 Clear 0 1216.006 61.802 8 22972296
2023-01-15 02:43:29.300000 7.87 7.87694 Clear 0 1216.022 61.801 3 22972296
2023-01-15 02:43:29.387000 7.876 7.88291 Clear 0 1216.131 61.8 8 22972296
2023-01-15 02:43:29.399000 8.051 8.05834 Clear 0 1216.146 61.8 3 22972296
2023-01-15 02:43:29.487000 8.021 8.02887 Clear 0 1216.256 61.798 8 22972296
2023-01-15 02:43:29.499000 7.96 7.96805 Clear 0 1216.272 61.798 3 22972296
2023-01-15 02:43:29.587000 7.789 7.79686 Clear 0 1216.382 61.797 8 22972296
2023-01-15 02:43:29.599000 7.904 7.9117 Clear 0 1216.397 61.797 3 22972296
2023-01-15 02:43:29.687000 8.154 8.16213 Clear 0 1216.509 61.795 8 22972296
2023-01-15 02:43:29.699000 8.017 8.02492 Clear 0 1216.524 61.795 3 22972296
2023-01-15 02:43:29.787000 8.144 8.15193 Clear 0 1216.635 61.794 8 22972296
2023-01-15 02:43:29.799000 8.006 8.01381 Clear 0 1216.65 61.793 3 22972296
2023-01-15 02:43:29.887000 8.134 8.14149 Clear 0 1216.762 61.792 8 22972296
2023-01-15 02:43:29.899000 7.95 7.95832 Clear 0 1216.777 61.792 3 22972296
2023-01-15 02:43:29.987000 8.24 8.24923 Clear 0 1216.89 61.79 8 22972296
2023-01-15 02:43:29.999000 7.945 7.95402 Clear 0 1216.905 61.79 3 22972296
2023-01-15 02:43:30.087000 7.998 8.00674 Clear 0 1217.017 61.789 8 22972296
2023-01-15 02:43:30.100000 7.991 7.99974 Clear 0 1217.034 61.789 3 22972296
2023-01-15 02:43:30.187000 7.964 7.97292 Clear 0 1217.145 61.787 8 22972296
2023-01-15 02:43:30.200000 7.845 7.85371 Clear 0 1217.162 61.787 3 22972296
2023-01-15 02:43:30.287000 8.173 8.18213 Clear 0 1217.274 61.786 8 22972296
2023-01-15 02:43:30.300000 8.016 8.0252 Clear 0 1217.29 61.785 3 22972296
2023-01-15 02:43:30.387000 8.104 8.11304 Clear 0 1217.402 61.784 8 22972296
2023-01-15 02:43:30.399000 7.782 7.79057 Clear 0 1217.418 61.784 3 22972296
2023-01-15 02:43:30.487000 8.161 8.1707 Clear 0 1217.531 61.783 8 22972296
2023-01-15 02:43:30.499000 7.946 7.95606 Clear 0 1217.547 61.782 3 22972296
2023-01-15 02:43:30.587000 8.043 8.05301 Clear 0 1217.661 61.781 8 22972296
2023-01-15 02:43:30.599000 7.884 7.89397 Clear 0 1217.676 61.781 3 22972296
2023-01-15 02:43:30.687000 8.047 8.05703 Clear 0 1217.791 61.779 8 22972296
2023-01-15 02:43:30.699000 7.635 7.64512 Clear 0 1217.806 61.779 3 22972296
2023-01-15 02:43:30.787000 8.06 8.06982 Clear 0 1217.921 61.778 8 22972296
2023-01-15 02:43:30.799000 7.705 7.71507 Clear 0 1217.936 61.778 3 22972296
2023-01-15 02:43:30.887000 7.809 7.81855 Clear 0 1218.051 61.776 8 22972296
2023-01-15 02:43:30.899000 7.921 7.93085 Clear 0 1218.067 61.776 3 22972296
2023-01-15 02:43:30.987000 8.081 8.09202 Clear 0 1218.182 61.775 8 22972296
2023-01-15 02:43:30.999000 7.953 7.96387 Clear 0 1218.198 61.775 3 22972296
2023-01-15 02:43:31.087000 8.193 8.20357 Clear 0 1218.313 61.774 8 22972296
2023-01-15 02:43:31.099000 7.75 7.7612 Clear 0 1218.329 61.773 3 22972296
2023-01-15 02:43:31.187000 8.134 8.14484 Clear 0 1218.445 61.772 8 22972296
2023-01-15 02:43:31.199000 7.687 7.698 Clear 0 1218.46 61.772 3 22972296
2023-01-15 02:43:31.287000 8.083 8.09362 Clear 0 1218.576 61.771 8 22972296
2023-01-15 02:43:31.299000 7.917 7.9277 Clear 0 1218.592 61.77 3 22972296
2023-01-15 02:43:31.387000 8.04 8.05147 Clear 0 1218.709 61.769 8 22972296
2023-01-15 02:43:31.399000 7.906 7.91755 Clear 0 1218.725 61.769 3 22972296
2023-01-15 02:43:31.487000 8.219 8.23125 Clear 0 1218.841 61.768 8 22972296
2023-01-15 02:43:31.499000 7.944 7.95633 Clear 0 1218.857 61.768 3 22972296
2023-01-15 02:43:31.587000 7.959 7.97092 Clear 0 1218.974 61.766 8 22972296
2023-01-15 02:43:31.599000 7.757 7.76931 Clear 0 1218.99 61.766 3 22972296
2023-01-15 02:43:31.687000 8.045 8.05734 Clear 0 1219.107 61.765 8 22972296
2023-01-15 02:43:31.699000 7.831 7.84344 Clear 0 1219.123 61.765 3 22972296
2023-01-15 02:43:31.787000 7.907 7.9189 Clear 0 1219.241 61.763 8 22972296
2023-01-15 02:43:31.799000 7.924 7.93584 Clear 0 1219.257 61.763 3 22972296
2023-01-15 02:43:31.886000 8.177 8.18946 Clear 0 1219.374 61.762 8 22972296
2023-01-15 02:43:31.899000 7.934 7.94697 Clear 0 1219.391 61.762 3 22972296
2023-01-15 02:43:31.986000 8.004 8.01685 Clear 0 1219.508 61.761 8 22972296
2023-01-15 02:43:31.999000 7.811 7.82377 Clear 0 1219.525 61.761 3 22972296
2023-01-15 02:43:32.086000 8.181 8.19402 Clear 0 1219.643 61.759 8 22972296
2023-01-15 02:43:32.099000 7.963 7.97584 Clear 0 1219.66 61.759 3 22972296
2023-01-15 02:43:32.186000 8.073 8.08595 Clear 0 1219.778 61.758 8 22972296
2023-01-15 02:43:32.199000 8.044 8.05729 Clear 0 1219.795 61.758 3 22972296
2023-01-15 02:43:32.286000 8.004 8.01745 Clear 0 1219.913 61.757 8 22972296
2023-01-15 02:43:32.299000 8.165 8.17911 Clear 0 1219.931 61.756 3 22972296
2023-01-15 02:43:32.386000 8.103 8.11696 Clear 0 1220.049 61.755 8 22972296
2023-01-15 02:43:32.399000 7.853 7.86668 Clear 0 1220.066 61.755 3 22972296
2023-01-15 02:43:32.486000 8.112 8.12618 Clear 0 1220.185 61.754 8 22972296
2023-01-15 02:43:32.499000 7.844 7.8583 Clear 0 1220.202 61.754 3 22972296
2023-01-15 02:43:32.586000 8.226 8.24002 Clear 0 1220.321 61.753 8 22972296
2023-01-15 02:43:32.599000 7.924 7.93795 Clear 0 1220.339 61.752 3 22972296
2023-01-15 02:43:32.686000 8.043 8.05703 Clear 0 1220.458 61.751 8 22972296
2023-01-15 02:43:32.699000 8.209 8.22318 Clear 0 1220.476 61.751 3 22972296
2023-01-15 02:43:32.786000 8.173 8.18841 Clear 0 1220.595 61.75 8 22972296
2023-01-15 02:43:32.799000 7.938 7.95284 Clear 0 1220.613 61.75 3 22972296
2023-01-15 02:43:32.886000 8.185 8.19967 Clear 0 1220.732 61.749 8 22972296
2023-01-15 02:43:32.899000 8.232 8.24714 Clear 0 1220.75 61.749 3 22972296
2023-01-15 02:43:32.986000 8.183 8.19825 Clear 0 1220.87 61.747 8 22972296
2023-01-15 02:43:32.999000 8.004 8.0185 Clear 0 1220.888 61.747 3 22972296
2023-01-15 02:43:33.086000 7.866 7.88133 Clear 0 1221.008 61.746 8 22972296
2023-01-15 02:43:33.099000 8.037 8.052 Clear 0 1221.026 61.746 3 22972296
2023-01-15 02:43:33.186000 8.105 8.12123 Clear 0 1221.147 61.745 8 22972296
2023-01-15 02:43:33.199000 7.736 7.75204 Clear 0 1221.165 61.745 3 22972296
2023-01-15 02:43:33.286000 7.969 7.98475 Clear 0 1221.285 61.744 8 22972296
2023-01-15 02:43:33.299000 7.991 8.0069 Clear 0 1221.303 61.744 3 22972296
2023-01-15 02:43:33.386000 8.274 8.28997 Clear 0 1221.425 61.742 8 22972296
2023-01-15 02:43:33.399000 7.646 7.6624 Clear 0 1221.443 61.742 3 22972296
2023-01-15 02:43:33.486000 7.98 7.99584 Clear 0 1221.564 61.741 8 22972296
2023-01-15 02:43:33.499000 8.149 8.16535 Clear 0 1221.582 61.741 3 22972296
2023-01-15 02:43:33.586000 8.052 8.06888 Clear 0 1221.704 61.74 8 22972296
2023-01-15 02:43:33.599000 8.14 8.15659 Clear 0 1221.722 61.74 3 22972296
2023-01-15 02:43:33.686000 7.819 7.83587 Clear 0 1221.844 61.739 8 22972296
2023-01-15 02:43:33.699000 7.882 7.89905 Clear 0 1221.862 61.739 3 22972296
2023-01-15 02:43:33.786000 8.013 8.03038 Clear 0 1221.985 61.738 8 22972296
2023-01-15 02:43:33.799000 8.247 8.26376 Clear 0 1222.003 61.737 3 22972296
2023-01-15 02:43:33.899000 7.779 7.79631 Clear 0 1222.144 61.736 3 22972296
2023-01-15 02:43:33.986000 8.217 8.23416 Clear 0 1222.267 61.735 8 22972296
2023-01-15 02:43:33.999000 7.834 7.8517 Clear 0 1222.285 61.735 3 22972296
2023-01-15 02:43:34.099000 7.894 7.91212 Clear 0 1222.427 61.734 3 22972296
2023-01-15 02:43:34.186000 8.001 8.01924 Clear 0 1222.55 61.733 8 22972296
2023-01-15 02:43:34.199000 7.878 7.89625 Clear 0 1222.569 61.733 3 22972296
2023-01-15 02:43:34.299000 7.894 7.91212 Clear 0 1222.711 61.732 3 22972296
2023-01-15 02:43:34.399000 7.733 7.7507 Clear 0 1222.854 61.731 3 22972296
2023-01-15 02:43:34.499000 7.755 7.77429 Clear 0 1222.997 61.729 3 22972296
2023-01-15 02:43:34.599000 8.029 8.0479 Clear 0 1223.14 61.728 3 22972296
2023-01-15 02:43:34.699000 7.846 7.8652 Clear 0 1223.284 61.727 3 22972296
2023-01-15 02:43:34.799000 7.859 7.87786 Clear 0 1223.428 61.726 3 22972296
2023-01-15 02:43:34.999000 7.663 7.68266 Clear 0 1223.717 61.724 3 22972296
2023-01-15 02:43:35.099000 7.952 7.97202 Clear 0 1223.862 61.723 3 22972296
2023-01-15 02:43:35.199000 7.953 7.97311 Clear 0 1224.007 61.722 3 22972296
2023-01-15 02:43:35.299000 7.614 7.63449 Clear 0 1224.153 61.721 3 22972296
2023-01-15 02:43:35.399000 7.994 8.01452 Clear 0 1224.299 61.72 3 22972296
2023-01-15 02:43:35.499000 7.681 7.70182 Clear 0 1224.446 61.719 3 22972296
2023-01-15 02:43:35.599000 7.612 7.63329 Clear 0 1224.592 61.718 3 22972296
2023-01-15 02:43:35.699000 7.993 8.01481 Clear 0 1224.739 61.717 3 22972296
2023-01-15 02:43:35.799000 8.004 8.0262 Clear 0 1224.887 61.716 3 22972296
