# satellite: 56403 STARLINK-6284 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2202
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-08 00:00:10.495000 6.678 5.00814 Clear 0 579.341 55.532 7 25307762
2023-08-08 00:00:10.595000 6.691 5.0212 Clear 0 579.227 55.585 7 25307762
2023-08-08 00:00:10.695000 6.687 5.01806 Clear 0 579.115 55.638 7 25307762
2023-08-08 00:00:10.795000 6.695 5.02592 Clear 0 579.003 55.692 7 25307762
2023-08-08 00:00:10.895000 6.641 4.97236 Clear 0 578.892 55.745 7 25307762
2023-08-08 00:00:10.995000 6.727 5.05823 Clear 0 578.782 55.798 7 25307762
2023-08-08 00:00:11.095000 6.704 5.03544 Clear 0 578.672 55.852 7 25307762
2023-08-08 00:00:11.195000 6.689 5.01978 Clear 0 578.564 55.905 7 25307762
2023-08-08 00:00:11.295000 6.688 5.01887 Clear 0 578.456 55.959 7 25307762
2023-08-08 00:00:11.395000 6.684 5.01453 Clear 0 578.349 56.012 7 25307762
2023-08-08 00:00:11.495000 6.707 5.0391 Clear 0 578.243 56.066 7 25307762
2023-08-08 00:00:11.595000 6.746 5.07802 Clear 0 578.137 56.12 7 25307762
2023-08-08 00:00:11.695000 6.748 5.07954 Clear 0 578.033 56.173 7 25307762
2023-08-08 00:00:11.795000 6.711 5.04299 Clear 0 577.929 56.227 7 25307762
2023-08-08 00:00:11.895000 6.731 5.06303 Clear 0 577.826 56.281 7 25307762
2023-08-08 00:00:11.995000 6.746 5.07802 Clear 0 577.724 56.335 7 25307762
2023-08-08 00:00:12.095000 6.712 5.04393 Clear 0 577.623 56.389 7 25307762
2023-08-08 00:00:12.195000 6.698 5.03077 Clear 0 577.522 56.442 7 25307762
2023-08-08 00:00:12.295000 6.7 5.0331 Clear 0 577.423 56.496 7 25307762
2023-08-08 00:00:12.395000 6.714 5.04683 Clear 0 577.324 56.55 7 25307762
2023-08-08 00:00:12.495000 6.702 5.03534 Clear 0 577.226 56.604 7 25307762
2023-08-08 00:00:12.595000 6.741 5.07398 Clear 0 577.128 56.658 7 25307762
2023-08-08 00:00:12.695000 6.725 5.05916 Clear 0 577.032 56.713 7 25307762
2023-08-08 00:00:12.795000 6.708 5.04209 Clear 0 576.936 56.767 7 25307762
2023-08-08 00:00:12.895000 6.756 5.08948 Clear 0 576.842 56.821 7 25307762
2023-08-08 00:00:12.995000 6.701 5.03497 Clear 0 576.748 56.875 7 25307762
2023-08-08 00:00:13.095000 6.706 5.03979 Clear 0 576.655 56.929 7 25307762
2023-08-08 00:00:13.195000 6.686 5.02058 Clear 0 576.562 56.984 7 25307762
2023-08-08 00:00:13.295000 6.679 5.01443 Clear 0 576.471 57.038 7 25307762
2023-08-08 00:00:13.395000 6.757 5.09186 Clear 0 576.38 57.093 7 25307762
2023-08-08 00:00:13.495000 6.749 5.08428 Clear 0 576.29 57.147 7 25307762
2023-08-08 00:00:13.595000 6.744 5.07878 Clear 0 576.201 57.201 7 25307762
2023-08-08 00:00:13.695000 6.761 5.09667 Clear 0 576.113 57.256 7 25307762
2023-08-08 00:00:13.795000 6.687 5.02298 Clear 0 576.025 57.311 7 25307762
2023-08-08 00:00:13.895000 6.74 5.07623 Clear 0 575.939 57.365 7 25307762
2023-08-08 00:00:13.995000 6.693 5.02859 Clear 0 575.853 57.42 7 25307762
2023-08-08 00:00:14.095000 6.722 5.05859 Clear 0 575.768 57.474 7 25307762
2023-08-08 00:00:14.195000 6.71 5.04685 Clear 0 575.684 57.529 7 25307762
2023-08-08 00:00:14.295000 6.73 5.06668 Clear 0 575.6 57.584 7 25307762
2023-08-08 00:00:14.395000 6.708 5.04448 Clear 0 575.518 57.639 7 25307762
2023-08-08 00:00:14.495000 6.708 5.04587 Clear 0 575.436 57.694 7 25307762
2023-08-08 00:00:14.595000 6.749 5.08695 Clear 0 575.355 57.748 7 25307762
2023-08-08 00:00:14.695000 6.775 5.1129 Clear 0 575.275 57.803 7 25307762
2023-08-08 00:00:14.795000 6.749 5.08697 Clear 0 575.196 57.858 7 25307762
2023-08-08 00:00:14.895000 6.744 5.08315 Clear 0 575.118 57.913 7 25307762
2023-08-08 00:00:14.995000 6.741 5.07976 Clear 0 575.04 57.968 7 25307762
2023-08-08 00:00:15.095000 6.731 5.07025 Clear 0 574.963 58.023 7 25307762
2023-08-08 00:00:15.195000 6.717 5.05688 Clear 0 574.887 58.078 7 25307762
2023-08-08 00:00:15.295000 6.778 5.11781 Clear 0 574.812 58.133 7 25307762
2023-08-08 00:00:15.395000 6.735 5.07503 Clear 0 574.738 58.189 7 25307762
2023-08-08 00:00:15.495000 6.735 5.07634 Clear 0 574.665 58.244 7 25307762
2023-08-08 00:00:15.595000 6.727 5.06832 Clear 0 574.592 58.299 7 25307762
2023-08-08 00:00:15.695000 6.804 5.14476 Clear 0 574.52 58.354 7 25307762
2023-08-08 00:00:15.795000 6.781 5.12236 Clear 0 574.449 58.41 7 25307762
2023-08-08 00:00:15.895000 6.747 5.08846 Clear 0 574.379 58.465 7 25307762
2023-08-08 00:00:15.995000 6.797 5.13902 Clear 0 574.31 58.52 7 25307762
2023-08-08 00:00:16.095000 6.78 5.12187 Clear 0 574.241 58.576 7 25307762
2023-08-08 00:00:16.195000 6.785 5.1275 Clear 0 574.173 58.631 7 25307762
2023-08-08 00:00:16.295000 6.751 5.09435 Clear 0 574.107 58.687 7 25307762
2023-08-08 00:00:16.395000 6.77 5.11286 Clear 0 574.04 58.742 7 25307762
2023-08-08 00:00:16.495000 6.794 5.13829 Clear 0 573.975 58.798 7 25307762
2023-08-08 00:00:16.595000 6.69 5.03363 Clear 0 573.911 58.853 7 25307762
2023-08-08 00:00:16.695000 6.804 5.1494 Clear 0 573.847 58.909 7 25307762
2023-08-08 00:00:16.795000 6.776 5.12064 Clear 0 573.785 58.964 7 25307762
2023-08-08 00:00:16.895000 6.793 5.13803 Clear 0 573.723 59.02 7 25307762
2023-08-08 00:00:16.995000 6.8 5.14549 Clear 0 573.662 59.076 7 25307762
2023-08-08 00:00:17.095000 6.764 5.10995 Clear 0 573.601 59.131 7 25307762
2023-08-08 00:00:17.195000 6.786 5.13242 Clear 0 573.542 59.187 7 25307762
2023-08-08 00:00:17.295000 6.775 5.12194 Clear 0 573.483 59.243 7 25307762
2023-08-08 00:00:17.395000 6.777 5.12364 Clear 0 573.426 59.299 7 25307762
2023-08-08 00:00:17.495000 6.792 5.13961 Clear 0 573.369 59.355 7 25307762
2023-08-08 00:00:17.595000 6.852 5.19997 Clear 0 573.313 59.411 7 25307762
2023-08-08 00:00:17.695000 6.821 5.16891 Clear 0 573.257 59.467 7 25307762
2023-08-08 00:00:17.795000 6.796 5.14535 Clear 0 573.203 59.522 7 25307762
2023-08-08 00:00:17.895000 6.788 5.13703 Clear 0 573.149 59.578 7 25307762
2023-08-08 00:00:17.995000 6.795 5.14499 Clear 0 573.097 59.634 7 25307762
2023-08-08 00:00:18.095000 6.838 5.18815 Clear 0 573.045 59.69 7 25307762
2023-08-08 00:00:18.195000 6.811 5.16109 Clear 0 572.994 59.747 7 25307762
2023-08-08 00:00:18.295000 6.846 5.1969 Clear 0 572.943 59.803 7 25307762
2023-08-08 00:00:18.395000 6.811 5.16181 Clear 0 572.894 59.859 7 25307762
2023-08-08 00:00:18.495000 6.87 5.22202 Clear 0 572.845 59.915 7 25307762
2023-08-08 00:00:18.595000 6.841 5.19289 Clear 0 572.797 59.971 7 25307762
2023-08-08 00:00:18.695000 6.883 5.23519 Clear 0 572.751 60.027 7 25307762
2023-08-08 00:00:18.795000 6.833 5.18635 Clear 0 572.704 60.084 7 25307762
2023-08-08 00:00:18.895000 6.837 5.19026 Clear 0 572.659 60.14 7 25307762
2023-08-08 00:00:18.995000 6.835 5.1889 Clear 0 572.615 60.196 7 25307762
2023-08-08 00:00:19.095000 6.844 5.19834 Clear 0 572.571 60.253 7 25307762
2023-08-08 00:00:19.195000 6.903 5.25769 Clear 0 572.528 60.309 7 25307762
2023-08-08 00:00:19.295000 6.864 5.21853 Clear 0 572.486 60.365 7 25307762
2023-08-08 00:00:19.395000 6.893 5.24881 Clear 0 572.445 60.422 7 25307762
2023-08-08 00:00:19.495000 6.886 5.24159 Clear 0 572.405 60.478 7 25307762
2023-08-08 00:00:19.595000 6.871 5.22747 Clear 0 572.366 60.535 7 25307762
2023-08-08 00:00:19.695000 6.884 5.24105 Clear 0 572.327 60.591 7 25307762
2023-08-08 00:00:19.795000 6.923 5.28045 Clear 0 572.289 60.648 7 25307762
2023-08-08 00:00:19.796000 6.903 5.26134 Clear 0 572.289 60.648 2 25307762
2023-08-08 00:00:19.895000 6.905 5.26303 Clear 0 572.252 60.704 7 25307762
2023-08-08 00:00:19.896000 6.908 5.26577 Clear 0 572.252 60.705 2 25307762
2023-08-08 00:00:19.995000 6.955 5.31351 Clear 0 572.216 60.761 7 25307762
2023-08-08 00:00:19.996000 6.965 5.32369 Clear 0 572.216 60.761 2 25307762
2023-08-08 00:00:20.095000 6.989 5.34749 Clear 0 572.181 60.817 7 25307762
2023-08-08 00:00:20.096000 6.926 5.28449 Clear 0 572.181 60.818 2 25307762
2023-08-08 00:00:20.196000 6.901 5.26106 Clear 0 572.146 60.875 2 25307762
2023-08-08 00:00:20.296000 6.94 5.30009 Clear 0 572.113 60.931 2 25307762
2023-08-08 00:00:20.396000 6.913 5.27405 Clear 0 572.08 60.988 2 25307762
2023-08-08 00:00:20.496000 6.956 5.31662 Clear 0 572.048 61.045 2 25307762
2023-08-08 00:00:20.596000 6.85 5.21205 Clear 0 572.017 61.101 2 25307762
2023-08-08 00:00:20.696000 6.91 5.27226 Clear 0 571.987 61.158 2 25307762
2023-08-08 00:00:20.796000 6.944 5.30681 Clear 0 571.957 61.215 2 25307762
2023-08-08 00:00:20.896000 6.991 5.35437 Clear 0 571.929 61.272 2 25307762
2023-08-08 00:00:20.996000 6.927 5.29086 Clear 0 571.901 61.328 2 25307762
2023-08-08 00:00:21.096000 6.934 5.29831 Clear 0 571.874 61.385 2 25307762
2023-08-08 00:00:21.196000 6.993 5.35773 Clear 0 571.848 61.442 2 25307762
2023-08-08 00:00:21.296000 6.909 5.27367 Clear 0 571.823 61.499 2 25307762
2023-08-08 00:00:21.396000 6.91 5.2757 Clear 0 571.798 61.556 2 25307762
2023-08-08 00:00:21.496000 6.927 5.29286 Clear 0 571.775 61.613 2 25307762
2023-08-08 00:00:21.596000 6.963 5.32957 Clear 0 571.752 61.67 2 25307762
2023-08-08 00:00:21.696000 6.881 5.24936 Clear 0 571.73 61.727 2 25307762
2023-08-08 00:00:21.796000 6.933 5.30105 Clear 0 571.709 61.784 2 25307762
2023-08-08 00:00:21.896000 6.922 5.29072 Clear 0 571.689 61.841 2 25307762
2023-08-08 00:00:21.996000 6.939 5.30752 Clear 0 571.67 61.898 2 25307762
2023-08-08 00:00:22.096000 6.908 5.27839 Clear 0 571.651 61.955 2 25307762
2023-08-08 00:00:22.196000 6.947 5.31697 Clear 0 571.633 62.012 2 25307762
2023-08-08 00:00:22.296000 6.928 5.29877 Clear 0 571.616 62.069 2 25307762
2023-08-08 00:00:22.396000 6.895 5.26732 Clear 0 571.6 62.126 2 25307762
2023-08-08 00:00:22.496000 6.955 5.32663 Clear 0 571.585 62.184 2 25307762
2023-08-08 00:00:22.596000 6.949 5.32186 Clear 0 571.571 62.241 2 25307762
2023-08-08 00:00:22.696000 6.882 5.25445 Clear 0 571.557 62.298 2 25307762
2023-08-08 00:00:22.796000 6.909 5.28294 Clear 0 571.545 62.355 2 25307762
2023-08-08 00:00:22.896000 6.919 5.29427 Clear 0 571.533 62.412 2 25307762
2023-08-08 00:00:22.996000 6.927 5.30157 Clear 0 571.522 62.47 2 25307762
2023-08-08 00:00:23.096000 6.893 5.26884 Clear 0 571.512 62.527 2 25307762
2023-08-08 00:00:23.196000 6.955 5.33141 Clear 0 571.503 62.584 2 25307762
2023-08-08 00:00:23.296000 6.899 5.27585 Clear 0 571.494 62.641 2 25307762
2023-08-08 00:00:23.396000 6.935 5.31319 Clear 0 571.486 62.699 2 25307762
2023-08-08 00:00:23.496000 6.952 5.32947 Clear 0 571.48 62.756 2 25307762
2023-08-08 00:00:23.596000 6.905 5.28355 Clear 0 571.474 62.814 2 25307762
2023-08-08 00:00:23.696000 6.899 5.27846 Clear 0 571.469 62.871 2 25307762
2023-08-08 00:00:23.796000 6.904 5.28405 Clear 0 571.464 62.928 2 25307762
2023-08-08 00:00:23.896000 6.922 5.30331 Clear 0 571.461 62.986 2 25307762
2023-08-08 00:00:23.996000 6.93 5.31188 Clear 0 571.458 63.043 2 25307762
2023-08-08 00:00:24.096000 6.923 5.30471 Clear 0 571.456 63.101 2 25307762
2023-08-08 00:00:24.196000 6.932 5.31518 Clear 0 571.456 63.158 2 25307762
2023-08-08 00:00:24.296000 6.907 5.29096 Clear 0 571.455 63.216 2 25307762
2023-08-08 00:00:24.396000 6.919 5.30287 Clear 0 571.456 63.273 2 25307762
2023-08-08 00:00:24.496000 6.903 5.28819 Clear 0 571.458 63.331 2 25307762
2023-08-08 00:00:24.596000 6.948 5.33346 Clear 0 571.46 63.388 2 25307762
2023-08-08 00:00:24.696000 6.911 5.29708 Clear 0 571.464 63.446 2 25307762
2023-08-08 00:00:24.796000 6.913 5.30024 Clear 0 571.468 63.503 2 25307762
2023-08-08 00:00:24.896000 6.904 5.29145 Clear 0 571.473 63.561 2 25307762
2023-08-08 00:00:24.996000 6.894 5.28213 Clear 0 571.478 63.618 2 25307762
2023-08-08 00:00:25.096000 6.915 5.30385 Clear 0 571.485 63.676 2 25307762
2023-08-08 00:00:25.196000 6.898 5.28771 Clear 0 571.492 63.734 2 25307762
2023-08-08 00:00:25.296000 6.896 5.28718 Clear 0 571.501 63.791 2 25307762
2023-08-08 00:00:25.396000 6.924 5.31525 Clear 0 571.51 63.849 2 25307762
2023-08-08 00:00:25.496000 6.93 5.32221 Clear 0 571.52 63.907 2 25307762
2023-08-08 00:00:25.596000 6.885 5.27806 Clear 0 571.531 63.964 2 25307762
2023-08-08 00:00:25.696000 6.909 5.30243 Clear 0 571.542 64.022 2 25307762
2023-08-08 00:00:25.796000 6.9 5.29367 Clear 0 571.555 64.08 2 25307762
2023-08-08 00:00:25.896000 6.843 5.23828 Clear 0 571.568 64.138 2 25307762
2023-08-08 00:00:25.996000 6.835 5.23135 Clear 0 571.582 64.195 2 25307762
2023-08-08 00:00:26.096000 6.923 5.31869 Clear 0 571.597 64.253 2 25307762
2023-08-08 00:00:26.196000 6.9 5.29713 Clear 0 571.613 64.311 2 25307762
2023-08-08 00:00:26.296000 6.866 5.26389 Clear 0 571.63 64.369 2 25307762
2023-08-08 00:00:26.396000 6.847 5.24632 Clear 0 571.647 64.426 2 25307762
2023-08-08 00:00:26.496000 6.858 5.25673 Clear 0 571.666 64.484 2 25307762
2023-08-08 00:00:26.596000 6.83 5.22965 Clear 0 571.685 64.542 2 25307762
2023-08-08 00:00:26.696000 6.799 5.20015 Clear 0 571.705 64.6 2 25307762
2023-08-08 00:00:26.796000 6.837 5.2386 Clear 0 571.726 64.658 2 25307762
2023-08-08 00:00:26.896000 6.795 5.19727 Clear 0 571.748 64.715 2 25307762
2023-08-08 00:00:26.996000 6.784 5.18717 Clear 0 571.77 64.773 2 25307762
2023-08-08 00:00:27.096000 6.808 5.21236 Clear 0 571.793 64.831 2 25307762
2023-08-08 00:00:27.196000 6.799 5.2042 Clear 0 571.818 64.889 2 25307762
2023-08-08 00:00:27.296000 6.797 5.20261 Clear 0 571.843 64.947 2 25307762
2023-08-08 00:00:27.396000 6.81 5.21641 Clear 0 571.869 65.005 2 25307762
2023-08-08 00:00:27.496000 6.767 5.17354 Clear 0 571.895 65.063 2 25307762
2023-08-08 00:00:27.596000 6.764 5.17192 Clear 0 571.923 65.121 2 25307762
2023-08-08 00:00:27.696000 6.734 5.14335 Clear 0 571.951 65.179 2 25307762
2023-08-08 00:00:27.796000 6.718 5.12768 Clear 0 571.981 65.237 2 25307762
2023-08-08 00:00:27.896000 6.767 5.17666 Clear 0 572.011 65.294 2 25307762
2023-08-08 00:00:27.996000 6.728 5.13929 Clear 0 572.042 65.352 2 25307762
2023-08-08 00:00:28.096000 6.751 5.16342 Clear 0 572.073 65.41 2 25307762
2023-08-08 00:00:28.196000 6.721 5.13364 Clear 0 572.106 65.468 2 25307762
2023-08-08 00:00:28.296000 6.63 5.04355 Clear 0 572.139 65.526 2 25307762
2023-08-08 00:00:28.396000 6.663 5.07829 Clear 0 572.174 65.584 2 25307762
2023-08-08 00:00:28.496000 6.672 5.08698 Clear 0 572.209 65.642 2 25307762
2023-08-08 00:00:28.596000 6.639 5.05475 Clear 0 572.245 65.7 2 25307762
2023-08-08 00:00:28.696000 6.652 5.06851 Clear 0 572.281 65.758 2 25307762
2023-08-08 00:00:28.796000 6.649 5.06661 Clear 0 572.319 65.816 2 25307762
2023-08-08 00:00:28.896000 6.673 5.09148 Clear 0 572.357 65.874 2 25307762
2023-08-08 00:00:28.996000 6.643 5.06286 Clear 0 572.397 65.932 2 25307762
2023-08-08 00:00:29.096000 6.652 5.07263 Clear 0 572.437 65.99 2 25307762
2023-08-08 00:00:29.196000 6.664 5.08477 Clear 0 572.478 66.048 2 25307762
2023-08-08 00:00:29.296000 6.707 5.12931 Clear 0 572.519 66.106 2 25307762
2023-08-08 00:00:29.394000 6.655 5.07789 Clear 0 572.561 66.163 9 25307762
2023-08-08 00:00:29.396000 6.661 5.08364 Clear 0 572.562 66.164 2 25307762
2023-08-08 00:00:29.494000 6.675 5.09894 Clear 0 572.605 66.221 9 25307762
2023-08-08 00:00:29.496000 6.663 5.08682 Clear 0 572.605 66.223 2 25307762
2023-08-08 00:00:29.594000 6.673 5.09772 Clear 0 572.649 66.279 9 25307762
2023-08-08 00:00:29.596000 6.707 5.1316 Clear 0 572.65 66.281 2 25307762
2023-08-08 00:00:29.694000 6.68 5.10592 Clear 0 572.694 66.338 9 25307762
2023-08-08 00:00:29.696000 6.731 5.15682 Clear 0 572.695 66.339 2 25307762
2023-08-08 00:00:29.794000 6.705 5.13165 Clear 0 572.74 66.396 9 25307762
2023-08-08 00:00:29.796000 6.72 5.14665 Clear 0 572.741 66.397 2 25307762
2023-08-08 00:00:29.894000 6.73 5.15747 Clear 0 572.787 66.454 9 25307762
2023-08-08 00:00:29.896000 6.737 5.16461 Clear 0 572.788 66.455 2 25307762
2023-08-08 00:00:29.994000 6.714 5.14254 Clear 0 572.834 66.512 9 25307762
2023-08-08 00:00:29.996000 6.74 5.16888 Clear 0 572.835 66.513 2 25307762
2023-08-08 00:00:30.094000 6.709 5.13782 Clear 0 572.883 66.57 9 25307762
2023-08-08 00:00:30.096000 6.749 5.17804 Clear 0 572.884 66.571 2 25307762
2023-08-08 00:00:30.194000 6.747 5.17667 Clear 0 572.932 66.628 9 25307762
2023-08-08 00:00:30.196000 6.8 5.23018 Clear 0 572.933 66.629 2 25307762
2023-08-08 00:00:30.294000 6.733 5.16368 Clear 0 572.982 66.686 9 25307762
2023-08-08 00:00:30.295000 6.773 5.204 Clear 0 572.982 66.687 2 25307762
2023-08-08 00:00:30.394000 6.823 5.25505 Clear 0 573.033 66.744 9 25307762
2023-08-08 00:00:30.395000 6.741 5.17273 Clear 0 573.033 66.745 2 25307762
2023-08-08 00:00:30.494000 6.784 5.21691 Clear 0 573.085 66.802 9 25307762
2023-08-08 00:00:30.495000 6.821 5.25348 Clear 0 573.085 66.803 2 25307762
2023-08-08 00:00:30.594000 6.769 5.20279 Clear 0 573.137 66.86 9 25307762
2023-08-08 00:00:30.595000 6.796 5.22986 Clear 0 573.138 66.861 2 25307762
2023-08-08 00:00:30.694000 6.812 5.24738 Clear 0 573.191 66.918 9 25307762
2023-08-08 00:00:30.695000 6.83 5.26496 Clear 0 573.191 66.919 2 25307762
2023-08-08 00:00:30.794000 6.786 5.22166 Clear 0 573.245 66.976 9 25307762
2023-08-08 00:00:30.795000 6.853 5.28927 Clear 0 573.245 66.977 2 25307762
2023-08-08 00:00:30.894000 6.825 5.26166 Clear 0 573.3 67.035 9 25307762
2023-08-08 00:00:30.895000 6.856 5.29313 Clear 0 573.3 67.035 2 25307762
2023-08-08 00:00:30.994000 6.788 5.22552 Clear 0 573.356 67.093 9 25307762
2023-08-08 00:00:30.995000 6.886 5.32351 Clear 0 573.356 67.093 2 25307762
2023-08-08 00:00:31.094000 6.825 5.26374 Clear 0 573.413 67.151 9 25307762
2023-08-08 00:00:31.095000 6.886 5.32527 Clear 0 573.413 67.151 2 25307762
2023-08-08 00:00:31.194000 6.851 5.29139 Clear 0 573.47 67.209 9 25307762
2023-08-08 00:00:31.195000 6.925 5.36479 Clear 0 573.471 67.209 2 25307762
2023-08-08 00:00:31.294000 6.822 5.26295 Clear 0 573.528 67.267 9 25307762
2023-08-08 00:00:31.295000 6.939 5.38004 Clear 0 573.529 67.268 2 25307762
2023-08-08 00:00:31.394000 6.83 5.27212 Clear 0 573.588 67.325 9 25307762
2023-08-08 00:00:31.395000 6.923 5.36502 Clear 0 573.588 67.326 2 25307762
2023-08-08 00:00:31.494000 6.893 5.33565 Clear 0 573.648 67.383 9 25307762
2023-08-08 00:00:31.495000 6.885 5.3275 Clear 0 573.648 67.384 2 25307762
2023-08-08 00:00:31.594000 6.906 5.34893 Clear 0 573.709 67.441 9 25307762
2023-08-08 00:00:31.595000 6.961 5.40418 Clear 0 573.709 67.442 2 25307762
2023-08-08 00:00:31.694000 6.877 5.32077 Clear 0 573.77 67.499 9 25307762
2023-08-08 00:00:31.695000 6.994 5.43791 Clear 0 573.771 67.5 2 25307762
2023-08-08 00:00:31.795000 6.953 5.39842 Clear 0 573.833 67.558 2 25307762
2023-08-08 00:00:31.894000 6.905 5.35084 Clear 0 573.896 67.616 9 25307762
2023-08-08 00:00:31.994000 6.858 5.30449 Clear 0 573.96 67.674 9 25307762
2023-08-08 00:00:32.094000 6.861 5.30943 Clear 0 574.025 67.732 9 25307762
2023-08-08 00:00:32.194000 6.916 5.36512 Clear 0 574.091 67.79 9 25307762
2023-08-08 00:00:32.294000 6.894 5.34397 Clear 0 574.158 67.848 9 25307762
2023-08-08 00:00:32.394000 6.882 5.33258 Clear 0 574.225 67.906 9 25307762
2023-08-08 00:00:32.494000 6.939 5.39055 Clear 0 574.294 67.964 9 25307762
2023-08-08 00:00:32.594000 6.933 5.38638 Clear 0 574.363 68.022 9 25307762
2023-08-08 00:00:32.694000 6.933 5.38714 Clear 0 574.433 68.081 9 25307762
2023-08-08 00:00:32.794000 6.991 5.44636 Clear 0 574.504 68.139 9 25307762
2023-08-08 00:00:32.894000 6.946 5.4024 Clear 0 574.575 68.197 9 25307762
2023-08-08 00:00:32.994000 6.951 5.40771 Clear 0 574.648 68.255 9 25307762
2023-08-08 00:00:33.094000 6.977 5.43464 Clear 0 574.721 68.313 9 25307762
2023-08-08 00:00:33.194000 6.945 5.40428 Clear 0 574.795 68.371 9 25307762
2023-08-08 00:00:33.294000 7.013 5.47285 Clear 0 574.87 68.429 9 25307762
2023-08-08 00:00:33.394000 6.97 5.43145 Clear 0 574.946 68.487 9 25307762
2023-08-08 00:00:33.494000 6.926 5.38894 Clear 0 575.022 68.545 9 25307762
2023-08-08 00:00:33.594000 6.961 5.4251 Clear 0 575.1 68.603 9 25307762
2023-08-08 00:00:33.694000 6.965 5.42976 Clear 0 575.178 68.661 9 25307762
2023-08-08 00:00:33.794000 6.97 5.4361 Clear 0 575.257 68.72 9 25307762
2023-08-08 00:00:33.894000 6.954 5.4212 Clear 0 575.337 68.778 9 25307762
2023-08-08 00:00:33.994000 6.99 5.45787 Clear 0 575.418 68.836 9 25307762
2023-08-08 00:00:34.094000 6.946 5.41518 Clear 0 575.499 68.894 9 25307762
2023-08-08 00:00:34.194000 6.999 5.46918 Clear 0 575.581 68.952 9 25307762
2023-08-08 00:00:34.294000 6.987 5.45836 Clear 0 575.665 69.01 9 25307762
2023-08-08 00:00:34.394000 6.951 5.42253 Clear 0 575.749 69.068 9 25307762
2023-08-08 00:00:34.494000 6.994 5.46722 Clear 0 575.833 69.126 9 25307762
2023-08-08 00:00:34.594000 6.967 5.44139 Clear 0 575.919 69.184 9 25307762
2023-08-08 00:00:34.694000 6.993 5.46748 Clear 0 576.005 69.242 9 25307762
2023-08-08 00:00:34.794000 6.969 5.44525 Clear 0 576.093 69.3 9 25307762
2023-08-08 00:00:34.894000 7.005 5.4833 Clear 0 576.181 69.358 9 25307762
2023-08-08 00:00:34.994000 6.975 5.45371 Clear 0 576.27 69.416 9 25307762
2023-08-08 00:00:35.094000 7.011 5.49132 Clear 0 576.359 69.474 9 25307762
2023-08-08 00:00:35.194000 7.008 5.48943 Clear 0 576.45 69.532 9 25307762
2023-08-08 00:00:35.294000 7.066 5.54836 Clear 0 576.541 69.59 9 25307762
2023-08-08 00:00:35.394000 7.024 5.50682 Clear 0 576.633 69.648 9 25307762
2023-08-08 00:00:35.494000 7.035 5.51919 Clear 0 576.726 69.706 9 25307762
2023-08-08 00:00:35.594000 7.003 5.48837 Clear 0 576.82 69.764 9 25307762
2023-08-08 00:00:35.694000 7.032 5.51802 Clear 0 576.915 69.822 9 25307762
2023-08-08 00:00:35.794000 7.069 5.55655 Clear 0 577.01 69.88 9 25307762
2023-08-08 00:00:35.894000 6.985 5.47412 Clear 0 577.106 69.938 9 25307762
2023-08-08 00:00:35.994000 7.047 5.53716 Clear 0 577.203 69.996 9 25307762
2023-08-08 00:00:36.094000 7.036 5.52699 Clear 0 577.301 70.054 9 25307762
2023-08-08 00:00:36.194000 7.037 5.529 Clear 0 577.4 70.112 9 25307762
2023-08-08 00:00:36.294000 7.102 5.5952 Clear 0 577.499 70.17 9 25307762
2023-08-08 00:00:36.394000 7.087 5.58118 Clear 0 577.6 70.227 9 25307762
2023-08-08 00:00:36.494000 7.082 5.5765 Clear 0 577.701 70.285 9 25307762
2023-08-08 00:00:36.594000 7.049 5.54552 Clear 0 577.803 70.343 9 25307762
2023-08-08 00:00:36.694000 7.029 5.52702 Clear 0 577.905 70.401 9 25307762
2023-08-08 00:00:36.794000 7.081 5.57976 Clear 0 578.009 70.459 9 25307762
2023-08-08 00:00:36.894000 7.054 5.55369 Clear 0 578.113 70.517 9 25307762
2023-08-08 00:00:36.994000 7.089 5.5897 Clear 0 578.218 70.575 9 25307762
2023-08-08 00:00:37.094000 7.071 5.57289 Clear 0 578.324 70.632 9 25307762
2023-08-08 00:00:37.194000 7.059 5.56283 Clear 0 578.431 70.69 9 25307762
2023-08-08 00:00:37.294000 7.061 5.56611 Clear 0 578.539 70.748 9 25307762
2023-08-08 00:00:37.394000 7.041 5.5471 Clear 0 578.647 70.806 9 25307762
2023-08-08 00:00:37.494000 7.136 5.64287 Clear 0 578.756 70.864 9 25307762
2023-08-08 00:00:37.594000 7.079 5.5873 Clear 0 578.866 70.921 9 25307762
2023-08-08 00:00:37.694000 7.084 5.59389 Clear 0 578.977 70.979 9 25307762
2023-08-08 00:00:37.794000 7.088 5.59916 Clear 0 579.089 71.037 9 25307762
2023-08-08 00:00:37.894000 7.099 5.61084 Clear 0 579.201 71.095 9 25307762
2023-08-08 00:00:37.994000 7.1 5.6128 Clear 0 579.314 71.152 9 25307762
2023-08-08 00:00:38.094000 7.049 5.56253 Clear 0 579.428 71.21 9 25307762
2023-08-08 00:00:38.194000 7.071 5.58724 Clear 0 579.543 71.268 9 25307762
2023-08-08 00:00:38.294000 7.065 5.58236 Clear 0 579.659 71.326 9 25307762
2023-08-08 00:00:38.394000 7.081 5.59845 Clear 0 579.775 71.383 9 25307762
