# satellite: 52569 STARLINK-3927 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2876
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-11-07 02:03:20.994000 6.947 6.06724 Clear 0 644.937 93.588 8 26929113
2023-11-07 02:03:21.094000 6.908 6.02977 Clear 0 645.03 93.641 8 26929113
2023-11-07 02:03:21.194000 6.85 5.97326 Clear 0 645.124 93.695 8 26929113
2023-11-07 02:03:21.294000 7.088 6.21327 Clear 0 645.218 93.749 8 26929113
2023-11-07 02:03:21.394000 6.846 5.97165 Clear 0 645.313 93.803 8 26929113
2023-11-07 02:03:21.494000 6.882 6.00875 Clear 0 645.41 93.857 8 26929113
2023-11-07 02:03:21.594000 6.832 5.96062 Clear 0 645.506 93.911 8 26929113
2023-11-07 02:03:21.694000 6.828 5.95762 Clear 0 645.604 93.964 8 26929113
2023-11-07 02:03:21.794000 6.964 6.09548 Clear 0 645.702 94.018 8 26929113
2023-11-07 02:03:21.894000 6.812 5.94459 Clear 0 645.801 94.072 8 26929113
2023-11-07 02:03:21.994000 6.895 6.02873 Clear 0 645.901 94.126 8 26929113
2023-11-07 02:03:22.094000 6.851 5.98709 Clear 0 646.001 94.179 8 26929113
2023-11-07 02:03:22.194000 6.968 6.10509 Clear 0 646.103 94.233 8 26929113
2023-11-07 02:03:22.294000 6.778 5.91687 Clear 0 646.205 94.287 8 26929113
2023-11-07 02:03:22.394000 6.898 6.03806 Clear 0 646.307 94.34 8 26929113
2023-11-07 02:03:22.494000 6.889 6.0309 Clear 0 646.411 94.394 8 26929113
2023-11-07 02:03:22.594000 6.81 5.95339 Clear 0 646.515 94.448 8 26929113
2023-11-07 02:03:22.694000 6.902 6.04707 Clear 0 646.62 94.501 8 26929113
2023-11-07 02:03:22.794000 6.707 5.85271 Clear 0 646.726 94.555 8 26929113
2023-11-07 02:03:22.894000 6.901 6.04794 Clear 0 646.832 94.608 8 26929113
2023-11-07 02:03:22.994000 6.8 5.94922 Clear 0 646.939 94.662 8 26929113
2023-11-07 02:03:23.094000 6.802 5.95159 Clear 0 647.047 94.715 8 26929113
2023-11-07 02:03:23.194000 6.789 5.94102 Clear 0 647.156 94.769 8 26929113
2023-11-07 02:03:23.294000 6.78 5.93249 Clear 0 647.265 94.822 8 26929113
2023-11-07 02:03:23.394000 6.725 5.8796 Clear 0 647.375 94.876 8 26929113
2023-11-07 02:03:23.494000 6.87 6.02554 Clear 0 647.486 94.929 8 26929113
2023-11-07 02:03:23.594000 6.769 5.92673 Clear 0 647.597 94.983 8 26929113
2023-11-07 02:03:23.597000 6.882 6.04007 Clear 0 647.601 94.985 5 26929113
2023-11-07 02:03:23.597000 6.882 6.04007 Clear 0 647.601 94.985 5 26929113
2023-11-07 02:03:23.694000 6.784 5.94341 Clear 0 647.71 95.036 8 26929113
2023-11-07 02:03:23.697000 6.888 6.04672 Clear 0 647.713 95.038 5 26929113
2023-11-07 02:03:23.697000 6.888 6.04672 Clear 0 647.713 95.038 5 26929113
2023-11-07 02:03:23.794000 6.916 6.0767 Clear 0 647.823 95.09 8 26929113
2023-11-07 02:03:23.797000 6.899 6.05984 Clear 0 647.826 95.091 5 26929113
2023-11-07 02:03:23.797000 6.899 6.05984 Clear 0 647.826 95.091 5 26929113
2023-11-07 02:03:23.894000 6.792 5.95418 Clear 0 647.936 95.143 8 26929113
2023-11-07 02:03:23.897000 6.88 6.04179 Clear 0 647.94 95.145 5 26929113
2023-11-07 02:03:23.897000 6.88 6.04179 Clear 0 647.94 95.145 5 26929113
2023-11-07 02:03:23.994000 6.995 6.15924 Clear 0 648.051 95.197 8 26929113
2023-11-07 02:03:23.997000 6.883 6.04694 Clear 0 648.054 95.198 5 26929113
2023-11-07 02:03:23.997000 6.883 6.04694 Clear 0 648.054 95.198 5 26929113
2023-11-07 02:03:24.094000 6.794 5.95859 Clear 0 648.166 95.25 8 26929113
2023-11-07 02:03:24.097000 6.902 6.06728 Clear 0 648.17 95.252 5 26929113
2023-11-07 02:03:24.097000 6.902 6.06728 Clear 0 648.17 95.252 5 26929113
2023-11-07 02:03:24.194000 6.752 5.91857 Clear 0 648.282 95.303 8 26929113
2023-11-07 02:03:24.197000 6.861 6.02774 Clear 0 648.286 95.305 5 26929113
2023-11-07 02:03:24.197000 6.861 6.02774 Clear 0 648.286 95.305 5 26929113
2023-11-07 02:03:24.294000 6.842 6.0095 Clear 0 648.399 95.357 8 26929113
2023-11-07 02:03:24.297000 6.905 6.07268 Clear 0 648.402 95.358 5 26929113
2023-11-07 02:03:24.297000 6.905 6.07268 Clear 0 648.402 95.358 5 26929113
2023-11-07 02:03:24.394000 6.891 6.06053 Clear 0 648.516 95.41 8 26929113
2023-11-07 02:03:24.397000 6.805 5.97526 Clear 0 648.52 95.412 5 26929113
2023-11-07 02:03:24.397000 6.805 5.97526 Clear 0 648.52 95.412 5 26929113
2023-11-07 02:03:24.494000 6.854 6.0245 Clear 0 648.634 95.463 8 26929113
2023-11-07 02:03:24.497000 6.862 6.03252 Clear 0 648.638 95.465 5 26929113
2023-11-07 02:03:24.497000 6.862 6.03252 Clear 0 648.638 95.465 5 26929113
2023-11-07 02:03:24.594000 6.898 6.07086 Clear 0 648.753 95.517 8 26929113
2023-11-07 02:03:24.597000 6.852 6.02447 Clear 0 648.757 95.518 5 26929113
2023-11-07 02:03:24.597000 6.852 6.02447 Clear 0 648.757 95.518 5 26929113
2023-11-07 02:03:24.694000 6.738 5.91229 Clear 0 648.873 95.57 8 26929113
2023-11-07 02:03:24.697000 6.795 5.96851 Clear 0 648.876 95.571 5 26929113
2023-11-07 02:03:24.697000 6.795 5.96851 Clear 0 648.876 95.571 5 26929113
2023-11-07 02:03:24.794000 6.728 5.90407 Clear 0 648.993 95.623 8 26929113
2023-11-07 02:03:24.797000 6.874 6.05019 Clear 0 648.997 95.625 5 26929113
2023-11-07 02:03:24.797000 6.874 6.05019 Clear 0 648.997 95.625 5 26929113
2023-11-07 02:03:24.894000 6.866 6.04315 Clear 0 649.114 95.676 8 26929113
2023-11-07 02:03:24.897000 6.797 5.97356 Clear 0 649.118 95.678 5 26929113
2023-11-07 02:03:24.897000 6.797 5.97356 Clear 0 649.118 95.678 5 26929113
2023-11-07 02:03:24.994000 6.924 6.10337 Clear 0 649.236 95.729 8 26929113
2023-11-07 02:03:24.997000 6.784 5.96336 Clear 0 649.24 95.731 5 26929113
2023-11-07 02:03:24.997000 6.784 5.96336 Clear 0 649.24 95.731 5 26929113
2023-11-07 02:03:25.094000 6.808 5.98746 Clear 0 649.358 95.783 8 26929113
2023-11-07 02:03:25.097000 6.889 6.06935 Clear 0 649.362 95.784 5 26929113
2023-11-07 02:03:25.097000 6.889 6.06935 Clear 0 649.362 95.784 5 26929113
2023-11-07 02:03:25.194000 6.882 6.06407 Clear 0 649.482 95.836 8 26929113
2023-11-07 02:03:25.197000 6.794 5.97624 Clear 0 649.485 95.837 5 26929113
2023-11-07 02:03:25.197000 6.794 5.97624 Clear 0 649.485 95.837 5 26929113
2023-11-07 02:03:25.294000 6.847 6.03034 Clear 0 649.606 95.889 8 26929113
2023-11-07 02:03:25.297000 6.771 5.95409 Clear 0 649.609 95.891 5 26929113
2023-11-07 02:03:25.297000 6.771 5.95409 Clear 0 649.609 95.891 5 26929113
2023-11-07 02:03:25.394000 6.691 5.87641 Clear 0 649.73 95.942 8 26929113
2023-11-07 02:03:25.397000 6.719 5.90392 Clear 0 649.734 95.944 5 26929113
2023-11-07 02:03:25.397000 6.719 5.90392 Clear 0 649.734 95.944 5 26929113
2023-11-07 02:03:25.494000 6.757 5.94267 Clear 0 649.856 95.995 8 26929113
2023-11-07 02:03:25.497000 6.904 6.08949 Clear 0 649.86 95.997 5 26929113
2023-11-07 02:03:25.497000 6.904 6.08949 Clear 0 649.86 95.997 5 26929113
2023-11-07 02:03:25.594000 6.792 5.98004 Clear 0 649.982 96.048 8 26929113
2023-11-07 02:03:25.597000 6.858 6.04607 Clear 0 649.986 96.05 5 26929113
2023-11-07 02:03:25.597000 6.858 6.04607 Clear 0 649.986 96.05 5 26929113
2023-11-07 02:03:25.694000 6.874 6.06441 Clear 0 650.109 96.101 8 26929113
2023-11-07 02:03:25.697000 6.861 6.05106 Clear 0 650.113 96.103 5 26929113
2023-11-07 02:03:25.697000 6.861 6.05106 Clear 0 650.113 96.103 5 26929113
2023-11-07 02:03:25.794000 6.861 6.05217 Clear 0 650.236 96.154 8 26929113
2023-11-07 02:03:25.797000 6.796 5.98688 Clear 0 650.24 96.156 5 26929113
2023-11-07 02:03:25.797000 6.796 5.98688 Clear 0 650.24 96.156 5 26929113
2023-11-07 02:03:25.894000 6.739 5.93172 Clear 0 650.365 96.207 8 26929113
2023-11-07 02:03:25.897000 6.815 6.00825 Clear 0 650.369 96.209 5 26929113
2023-11-07 02:03:25.897000 6.815 6.00825 Clear 0 650.369 96.209 5 26929113
2023-11-07 02:03:25.994000 6.812 6.00548 Clear 0 650.494 96.26 8 26929113
2023-11-07 02:03:25.997000 6.767 5.96088 Clear 0 650.498 96.262 5 26929113
2023-11-07 02:03:25.997000 6.767 5.96088 Clear 0 650.498 96.262 5 26929113
2023-11-07 02:03:26.094000 6.67 5.86622 Clear 0 650.624 96.313 8 26929113
2023-11-07 02:03:26.097000 6.766 5.962 Clear 0 650.627 96.315 5 26929113
2023-11-07 02:03:26.097000 6.766 5.962 Clear 0 650.627 96.315 5 26929113
2023-11-07 02:03:26.194000 6.712 5.90878 Clear 0 650.754 96.366 8 26929113
2023-11-07 02:03:26.197000 6.872 6.06913 Clear 0 650.758 96.368 5 26929113
2023-11-07 02:03:26.197000 6.872 6.06913 Clear 0 650.758 96.368 5 26929113
2023-11-07 02:03:26.294000 6.724 5.92296 Clear 0 650.885 96.419 8 26929113
2023-11-07 02:03:26.297000 6.79 5.98881 Clear 0 650.889 96.421 5 26929113
2023-11-07 02:03:26.297000 6.79 5.98881 Clear 0 650.889 96.421 5 26929113
2023-11-07 02:03:26.394000 6.622 5.8221 Clear 0 651.017 96.472 8 26929113
2023-11-07 02:03:26.397000 6.791 5.99062 Clear 0 651.021 96.474 5 26929113
2023-11-07 02:03:26.397000 6.791 5.99062 Clear 0 651.021 96.474 5 26929113
2023-11-07 02:03:26.494000 6.652 5.85408 Clear 0 651.15 96.525 8 26929113
2023-11-07 02:03:26.497000 6.803 6.00537 Clear 0 651.154 96.527 5 26929113
2023-11-07 02:03:26.497000 6.803 6.00537 Clear 0 651.154 96.527 5 26929113
2023-11-07 02:03:26.594000 6.585 5.78858 Clear 0 651.283 96.578 8 26929113
2023-11-07 02:03:26.597000 6.796 6.00021 Clear 0 651.287 96.58 5 26929113
2023-11-07 02:03:26.597000 6.796 6.00021 Clear 0 651.287 96.58 5 26929113
2023-11-07 02:03:26.694000 6.697 5.90176 Clear 0 651.417 96.631 8 26929113
2023-11-07 02:03:26.697000 6.708 5.91292 Clear 0 651.421 96.633 5 26929113
2023-11-07 02:03:26.697000 6.708 5.91292 Clear 0 651.421 96.633 5 26929113
2023-11-07 02:03:26.794000 6.746 5.95343 Clear 0 651.552 96.684 8 26929113
2023-11-07 02:03:26.797000 6.729 5.93591 Clear 0 651.556 96.685 5 26929113
2023-11-07 02:03:26.797000 6.729 5.93591 Clear 0 651.556 96.685 5 26929113
2023-11-07 02:03:26.894000 6.862 6.06973 Clear 0 651.688 96.737 8 26929113
2023-11-07 02:03:26.897000 6.606 5.81351 Clear 0 651.692 96.738 5 26929113
2023-11-07 02:03:26.897000 6.606 5.81351 Clear 0 651.692 96.738 5 26929113
2023-11-07 02:03:26.994000 6.682 5.89179 Clear 0 651.824 96.789 8 26929113
2023-11-07 02:03:26.997000 6.817 6.02676 Clear 0 651.828 96.791 5 26929113
2023-11-07 02:03:26.997000 6.817 6.02676 Clear 0 651.828 96.791 5 26929113
2023-11-07 02:03:27.094000 6.649 5.85987 Clear 0 651.961 96.842 8 26929113
2023-11-07 02:03:27.097000 6.708 5.91864 Clear 0 651.965 96.844 5 26929113
2023-11-07 02:03:27.097000 6.708 5.91864 Clear 0 651.965 96.844 5 26929113
2023-11-07 02:03:27.194000 6.694 5.90646 Clear 0 652.099 96.895 8 26929113
2023-11-07 02:03:27.197000 6.752 5.96517 Clear 0 652.103 96.897 5 26929113
2023-11-07 02:03:27.197000 6.752 5.96517 Clear 0 652.103 96.897 5 26929113
2023-11-07 02:03:27.294000 6.732 5.94664 Clear 0 652.237 96.948 8 26929113
2023-11-07 02:03:27.297000 6.867 6.0815 Clear 0 652.241 96.949 5 26929113
2023-11-07 02:03:27.297000 6.867 6.0815 Clear 0 652.241 96.949 5 26929113
2023-11-07 02:03:27.394000 6.705 5.92104 Clear 0 652.376 97.0 8 26929113
2023-11-07 02:03:27.397000 6.706 5.92165 Clear 0 652.38 97.002 5 26929113
2023-11-07 02:03:27.397000 6.706 5.92165 Clear 0 652.38 97.002 5 26929113
2023-11-07 02:03:27.494000 6.609 5.82737 Clear 0 652.516 97.053 8 26929113
2023-11-07 02:03:27.497000 6.738 5.95581 Clear 0 652.52 97.055 5 26929113
2023-11-07 02:03:27.497000 6.738 5.95581 Clear 0 652.52 97.055 5 26929113
2023-11-07 02:03:27.594000 6.529 5.74752 Clear 0 652.657 97.106 8 26929113
2023-11-07 02:03:27.597000 6.778 5.99735 Clear 0 652.661 97.107 5 26929113
2023-11-07 02:03:27.597000 6.778 5.99735 Clear 0 652.661 97.107 5 26929113
2023-11-07 02:03:27.694000 6.682 5.90281 Clear 0 652.798 97.158 8 26929113
2023-11-07 02:03:27.697000 6.77 5.9907 Clear 0 652.802 97.16 5 26929113
2023-11-07 02:03:27.697000 6.77 5.9907 Clear 0 652.802 97.16 5 26929113
2023-11-07 02:03:27.797000 6.724 5.94652 Clear 0 652.944 97.213 5 26929113
2023-11-07 02:03:27.797000 6.724 5.94652 Clear 0 652.944 97.213 5 26929113
2023-11-07 02:03:27.897000 6.772 5.99631 Clear 0 653.087 97.265 5 26929113
2023-11-07 02:03:27.897000 6.772 5.99631 Clear 0 653.087 97.265 5 26929113
2023-11-07 02:03:27.997000 6.672 5.89752 Clear 0 653.23 97.318 5 26929113
2023-11-07 02:03:27.997000 6.672 5.89752 Clear 0 653.23 97.318 5 26929113
2023-11-07 02:03:28.097000 6.852 6.07935 Clear 0 653.375 97.37 5 26929113
2023-11-07 02:03:28.097000 6.852 6.07935 Clear 0 653.375 97.37 5 26929113
2023-11-07 02:03:28.197000 6.757 5.98553 Clear 0 653.519 97.423 5 26929113
2023-11-07 02:03:28.197000 6.757 5.98553 Clear 0 653.519 97.423 5 26929113
2023-11-07 02:03:28.297000 6.759 5.98976 Clear 0 653.665 97.475 5 26929113
2023-11-07 02:03:28.297000 6.759 5.98976 Clear 0 653.665 97.475 5 26929113
2023-11-07 02:03:28.397000 6.822 6.05429 Clear 0 653.811 97.528 5 26929113
2023-11-07 02:03:28.397000 6.822 6.05429 Clear 0 653.811 97.528 5 26929113
2023-11-07 02:03:28.497000 6.774 6.00766 Clear 0 653.958 97.58 5 26929113
2023-11-07 02:03:28.497000 6.774 6.00766 Clear 0 653.958 97.58 5 26929113
2023-11-07 02:03:28.597000 6.742 5.97762 Clear 0 654.106 97.633 5 26929113
2023-11-07 02:03:28.597000 6.742 5.97762 Clear 0 654.106 97.633 5 26929113
2023-11-07 02:03:28.697000 6.685 5.92196 Clear 0 654.255 97.685 5 26929113
2023-11-07 02:03:28.697000 6.685 5.92196 Clear 0 654.255 97.685 5 26929113
2023-11-07 02:03:28.797000 6.68 5.91868 Clear 0 654.404 97.738 5 26929113
2023-11-07 02:03:28.797000 6.68 5.91868 Clear 0 654.404 97.738 5 26929113
2023-11-07 02:03:28.897000 6.583 5.82253 Clear 0 654.554 97.79 5 26929113
2023-11-07 02:03:28.897000 6.583 5.82253 Clear 0 654.554 97.79 5 26929113
2023-11-07 02:03:28.997000 6.689 5.93045 Clear 0 654.704 97.842 5 26929113
2023-11-07 02:03:28.997000 6.689 5.93045 Clear 0 654.704 97.842 5 26929113
2023-11-07 02:03:29.097000 6.551 5.7948 Clear 0 654.855 97.895 5 26929113
2023-11-07 02:03:29.097000 6.551 5.7948 Clear 0 654.855 97.895 5 26929113
2023-11-07 02:03:29.197000 6.574 5.81852 Clear 0 655.007 97.947 5 26929113
2023-11-07 02:03:29.197000 6.574 5.81852 Clear 0 655.007 97.947 5 26929113
2023-11-07 02:03:29.297000 6.507 5.75365 Clear 0 655.16 97.999 5 26929113
2023-11-07 02:03:29.297000 6.507 5.75365 Clear 0 655.16 97.999 5 26929113
2023-11-07 02:03:29.397000 6.506 5.75454 Clear 0 655.314 98.051 5 26929113
2023-11-07 02:03:29.397000 6.506 5.75454 Clear 0 655.314 98.051 5 26929113
2023-11-07 02:03:29.497000 6.404 5.6536 Clear 0 655.468 98.104 5 26929113
2023-11-07 02:03:29.497000 6.404 5.6536 Clear 0 655.468 98.104 5 26929113
2023-11-07 02:03:29.597000 6.265 5.51713 Clear 0 655.623 98.156 5 26929113
2023-11-07 02:03:29.597000 6.265 5.51713 Clear 0 655.623 98.156 5 26929113
2023-11-07 02:03:29.697000 6.382 5.63574 Clear 0 655.778 98.208 5 26929113
2023-11-07 02:03:29.697000 6.382 5.63574 Clear 0 655.778 98.208 5 26929113
2023-11-07 02:03:29.797000 6.291 5.54595 Clear 0 655.934 98.26 5 26929113
2023-11-07 02:03:29.797000 6.291 5.54595 Clear 0 655.934 98.26 5 26929113
2023-11-07 02:03:29.897000 6.255 5.51148 Clear 0 656.091 98.312 5 26929113
2023-11-07 02:03:29.897000 6.255 5.51148 Clear 0 656.091 98.312 5 26929113
2023-11-07 02:03:29.997000 6.073 5.33231 Clear 0 656.249 98.364 5 26929113
2023-11-07 02:03:29.997000 6.073 5.33231 Clear 0 656.249 98.364 5 26929113
2023-11-07 02:03:30.097000 6.068 5.32745 Clear 0 656.407 98.416 5 26929113
2023-11-07 02:03:30.097000 6.068 5.32745 Clear 0 656.407 98.416 5 26929113
2023-11-07 02:03:30.197000 6.022 5.2843 Clear 0 656.566 98.469 5 26929113
2023-11-07 02:03:30.197000 6.022 5.2843 Clear 0 656.566 98.469 5 26929113
2023-11-07 02:03:30.297000 6.007 5.2709 Clear 0 656.726 98.521 5 26929113
2023-11-07 02:03:30.297000 6.007 5.2709 Clear 0 656.726 98.521 5 26929113
2023-11-07 02:03:30.397000 5.934 5.1989 Clear 0 656.887 98.573 5 26929113
2023-11-07 02:03:30.397000 5.934 5.1989 Clear 0 656.887 98.573 5 26929113
2023-11-07 02:03:30.497000 5.903 5.17029 Clear 0 657.048 98.625 5 26929113
2023-11-07 02:03:30.497000 5.903 5.17029 Clear 0 657.048 98.625 5 26929113
2023-11-07 02:03:30.597000 5.823 5.09222 Clear 0 657.21 98.676 5 26929113
2023-11-07 02:03:30.597000 5.823 5.09222 Clear 0 657.21 98.676 5 26929113
2023-11-07 02:03:30.697000 5.881 5.15046 Clear 0 657.372 98.728 5 26929113
2023-11-07 02:03:30.697000 5.881 5.15046 Clear 0 657.372 98.728 5 26929113
2023-11-07 02:03:30.797000 5.895 5.16725 Clear 0 657.536 98.78 5 26929113
2023-11-07 02:03:30.797000 5.895 5.16725 Clear 0 657.536 98.78 5 26929113
2023-11-07 02:03:30.897000 5.815 5.08917 Clear 0 657.7 98.832 5 26929113
2023-11-07 02:03:30.897000 5.815 5.08917 Clear 0 657.7 98.832 5 26929113
2023-11-07 02:03:30.997000 5.958 5.23267 Clear 0 657.864 98.884 5 26929113
2023-11-07 02:03:30.997000 5.958 5.23267 Clear 0 657.864 98.884 5 26929113
2023-11-07 02:03:31.097000 6.08 5.35687 Clear 0 658.03 98.936 5 26929113
2023-11-07 02:03:31.097000 6.08 5.35687 Clear 0 658.03 98.936 5 26929113
2023-11-07 02:03:31.197000 6.011 5.28966 Clear 0 658.196 98.988 5 26929113
2023-11-07 02:03:31.197000 6.011 5.28966 Clear 0 658.196 98.988 5 26929113
2023-11-07 02:03:31.297000 6.035 5.31481 Clear 0 658.362 99.039 5 26929113
2023-11-07 02:03:31.297000 6.016 5.29588 Clear 0 658.362 99.039 2 26929113
2023-11-07 02:03:31.297000 6.035 5.31481 Clear 0 658.362 99.039 5 26929113
2023-11-07 02:03:31.397000 6.165 5.44692 Clear 0 658.53 99.091 5 26929113
2023-11-07 02:03:31.397000 6.165 5.44692 Clear 0 658.53 99.091 5 26929113
2023-11-07 02:03:31.397000 6.053 5.33497 Clear 0 658.53 99.091 2 26929113
2023-11-07 02:03:31.497000 6.183 5.46682 Clear 0 658.698 99.143 2 26929113
2023-11-07 02:03:31.497000 6.231 5.51528 Clear 0 658.698 99.143 5 26929113
2023-11-07 02:03:31.497000 6.231 5.51528 Clear 0 658.698 99.143 5 26929113
2023-11-07 02:03:31.597000 6.261 5.54647 Clear 0 658.867 99.195 2 26929113
2023-11-07 02:03:31.597000 6.21 5.49619 Clear 0 658.867 99.195 5 26929113
2023-11-07 02:03:31.597000 6.21 5.49619 Clear 0 658.867 99.195 5 26929113
2023-11-07 02:03:31.697000 6.203 5.49044 Clear 0 659.037 99.246 2 26929113
2023-11-07 02:03:31.697000 6.243 5.52987 Clear 0 659.037 99.246 5 26929113
2023-11-07 02:03:31.697000 6.243 5.52987 Clear 0 659.037 99.246 5 26929113
2023-11-07 02:03:31.797000 6.364 5.65273 Clear 0 659.207 99.298 5 26929113
2023-11-07 02:03:31.797000 6.371 5.65989 Clear 0 659.207 99.298 2 26929113
2023-11-07 02:03:31.797000 6.364 5.65273 Clear 0 659.207 99.298 5 26929113
2023-11-07 02:03:31.897000 6.447 5.73834 Clear 0 659.378 99.349 5 26929113
2023-11-07 02:03:31.897000 6.404 5.69502 Clear 0 659.378 99.349 2 26929113
2023-11-07 02:03:31.897000 6.447 5.73834 Clear 0 659.378 99.349 5 26929113
2023-11-07 02:03:31.997000 6.431 5.72283 Clear 0 659.549 99.401 5 26929113
2023-11-07 02:03:31.997000 6.431 5.72283 Clear 0 659.549 99.401 5 26929113
2023-11-07 02:03:31.997000 6.359 5.65106 Clear 0 659.549 99.401 2 26929113
2023-11-07 02:03:32.097000 6.276 5.5704 Clear 0 659.722 99.453 2 26929113
2023-11-07 02:03:32.097000 6.406 5.70016 Clear 0 659.722 99.453 5 26929113
2023-11-07 02:03:32.097000 6.406 5.70016 Clear 0 659.722 99.453 5 26929113
2023-11-07 02:03:32.197000 6.37 5.66599 Clear 0 659.895 99.504 2 26929113
2023-11-07 02:03:32.197000 6.505 5.80047 Clear 0 659.895 99.504 5 26929113
2023-11-07 02:03:32.197000 6.505 5.80047 Clear 0 659.895 99.504 5 26929113
2023-11-07 02:03:32.297000 6.495 5.79328 Clear 0 660.069 99.556 5 26929113
2023-11-07 02:03:32.297000 6.495 5.79328 Clear 0 660.069 99.556 5 26929113
2023-11-07 02:03:32.297000 6.423 5.7212 Clear 0 660.069 99.556 2 26929113
2023-11-07 02:03:32.397000 6.426 5.72456 Clear 0 660.243 99.607 2 26929113
2023-11-07 02:03:32.397000 6.634 5.93323 Clear 0 660.243 99.607 5 26929113
2023-11-07 02:03:32.397000 6.634 5.93323 Clear 0 660.243 99.607 5 26929113
2023-11-07 02:03:32.497000 6.701 6.00197 Clear 0 660.418 99.659 5 26929113
2023-11-07 02:03:32.497000 6.498 5.79904 Clear 0 660.418 99.659 2 26929113
2023-11-07 02:03:32.497000 6.701 6.00197 Clear 0 660.418 99.659 5 26929113
2023-11-07 02:03:32.597000 6.605 5.90746 Clear 0 660.594 99.71 5 26929113
2023-11-07 02:03:32.597000 6.605 5.90746 Clear 0 660.594 99.71 5 26929113
2023-11-07 02:03:32.597000 6.569 5.87213 Clear 0 660.594 99.71 2 26929113
2023-11-07 02:03:32.697000 6.607 5.9122 Clear 0 660.77 99.761 2 26929113
2023-11-07 02:03:32.697000 6.644 5.9487 Clear 0 660.77 99.761 5 26929113
2023-11-07 02:03:32.697000 6.644 5.9487 Clear 0 660.77 99.761 5 26929113
2023-11-07 02:03:32.797000 6.591 5.89685 Clear 0 660.948 99.813 2 26929113
2023-11-07 02:03:32.797000 6.775 6.08131 Clear 0 660.948 99.813 5 26929113
2023-11-07 02:03:32.797000 6.775 6.08131 Clear 0 660.948 99.813 5 26929113
2023-11-07 02:03:32.897000 6.57 5.87794 Clear 0 661.126 99.864 2 26929113
2023-11-07 02:03:32.897000 6.626 5.93366 Clear 0 661.126 99.864 5 26929113
2023-11-07 02:03:32.897000 6.626 5.93366 Clear 0 661.126 99.864 5 26929113
2023-11-07 02:03:32.997000 6.543 5.85256 Clear 0 661.304 99.915 5 26929113
2023-11-07 02:03:32.997000 6.543 5.85256 Clear 0 661.304 99.915 5 26929113
2023-11-07 02:03:32.997000 6.482 5.79211 Clear 0 661.304 99.915 2 26929113
2023-11-07 02:03:33.097000 6.561 5.87302 Clear 0 661.483 99.967 5 26929113
2023-11-07 02:03:33.097000 6.512 5.82415 Clear 0 661.483 99.967 2 26929113
2023-11-07 02:03:33.097000 6.561 5.87302 Clear 0 661.483 99.967 5 26929113
2023-11-07 02:03:33.197000 6.738 6.05114 Clear 0 661.663 100.018 5 26929113
2023-11-07 02:03:33.197000 6.738 6.05114 Clear 0 661.663 100.018 5 26929113
2023-11-07 02:03:33.197000 6.565 5.87842 Clear 0 661.663 100.018 2 26929113
2023-11-07 02:03:33.297000 6.587 5.90238 Clear 0 661.844 100.069 2 26929113
2023-11-07 02:03:33.297000 6.722 6.03647 Clear 0 661.844 100.069 5 26929113
2023-11-07 02:03:33.297000 6.722 6.03647 Clear 0 661.844 100.069 5 26929113
2023-11-07 02:03:33.397000 6.499 5.81588 Clear 0 662.025 100.12 5 26929113
2023-11-07 02:03:33.397000 6.583 5.89961 Clear 0 662.025 100.12 2 26929113
2023-11-07 02:03:33.397000 6.499 5.81588 Clear 0 662.025 100.12 5 26929113
2023-11-07 02:03:33.497000 6.593 5.91172 Clear 0 662.207 100.172 5 26929113
2023-11-07 02:03:33.497000 6.593 5.91172 Clear 0 662.207 100.172 5 26929113
2023-11-07 02:03:33.497000 6.603 5.92215 Clear 0 662.207 100.172 2 26929113
2023-11-07 02:03:33.597000 6.587 5.90673 Clear 0 662.39 100.223 2 26929113
2023-11-07 02:03:33.597000 6.697 6.01681 Clear 0 662.39 100.223 5 26929113
2023-11-07 02:03:33.597000 6.697 6.01681 Clear 0 662.39 100.223 5 26929113
2023-11-07 02:03:33.697000 6.612 5.93405 Clear 0 662.573 100.274 5 26929113
2023-11-07 02:03:33.697000 6.612 5.93405 Clear 0 662.573 100.274 5 26929113
2023-11-07 02:03:33.697000 6.583 5.90542 Clear 0 662.573 100.274 2 26929113
2023-11-07 02:03:33.797000 6.536 5.85964 Clear 0 662.757 100.325 5 26929113
2023-11-07 02:03:33.797000 6.536 5.85964 Clear 0 662.757 100.325 5 26929113
2023-11-07 02:03:33.797000 6.585 5.9088 Clear 0 662.757 100.325 2 26929113
2023-11-07 02:03:33.897000 6.709 6.035 Clear 0 662.942 100.376 5 26929113
2023-11-07 02:03:33.897000 6.709 6.035 Clear 0 662.942 100.376 5 26929113
2023-11-07 02:03:33.897000 6.504 5.82953 Clear 0 662.942 100.376 2 26929113
2023-11-07 02:03:33.997000 6.652 5.97882 Clear 0 663.128 100.427 5 26929113
2023-11-07 02:03:33.997000 6.652 5.97882 Clear 0 663.128 100.427 5 26929113
2023-11-07 02:03:33.997000 6.666 5.99261 Clear 0 663.128 100.427 2 26929113
2023-11-07 02:03:34.097000 6.628 5.95725 Clear 0 663.314 100.478 5 26929113
2023-11-07 02:03:34.097000 6.628 5.95725 Clear 0 663.314 100.478 5 26929113
2023-11-07 02:03:34.097000 6.742 6.07112 Clear 0 663.314 100.478 2 26929113
