# satellite: 57812 STARLINK-30395 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1612
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-24 02:35:05.396000 8.321 6.86289 Clear 1 611.582 64.17 8 27641656
2024-01-24 02:35:05.396000 8.132 6.67409 Clear 1 611.582 64.17 3 27641656
2024-01-24 02:35:05.496000 8.278 6.82005 Clear 1 611.432 64.229 8 27641656
2024-01-24 02:35:05.496000 8.156 6.69802 Clear 1 611.432 64.229 3 27641656
2024-01-24 02:35:05.596000 8.277 6.81974 Clear 1 611.283 64.288 8 27641656
2024-01-24 02:35:05.596000 8.071 6.61406 Clear 1 611.283 64.288 3 27641656
2024-01-24 02:35:05.696000 8.314 6.85736 Clear 1 611.136 64.347 8 27641656
2024-01-24 02:35:05.696000 7.958 6.50086 Clear 1 611.136 64.347 3 27641656
2024-01-24 02:35:05.796000 8.31 6.85302 Clear 1 610.988 64.406 8 27641656
2024-01-24 02:35:05.796000 7.946 6.48911 Clear 1 610.988 64.406 3 27641656
2024-01-24 02:35:05.896000 8.085 6.62788 Clear 1 610.842 64.465 8 27641656
2024-01-24 02:35:05.896000 8.101 6.64353 Clear 1 610.842 64.465 3 27641656
2024-01-24 02:35:05.996000 7.914 6.45687 Clear 1 610.696 64.524 8 27641656
2024-01-24 02:35:05.996000 8.131 6.67436 Clear 1 610.696 64.524 3 27641656
2024-01-24 02:35:06.096000 7.993 6.53625 Clear 1 610.551 64.583 8 27641656
2024-01-24 02:35:06.096000 7.895 6.4377 Clear 1 610.551 64.583 3 27641656
2024-01-24 02:35:06.196000 7.914 6.45746 Clear 1 610.407 64.642 8 27641656
2024-01-24 02:35:06.196000 7.99 6.53411 Clear 1 610.407 64.642 3 27641656
2024-01-24 02:35:06.296000 7.991 6.53467 Clear 1 610.263 64.701 8 27641656
2024-01-24 02:35:06.296000 7.876 6.41994 Clear 1 610.263 64.701 3 27641656
2024-01-24 02:35:06.396000 7.884 6.42815 Clear 1 610.121 64.761 8 27641656
2024-01-24 02:35:06.396000 7.948 6.49239 Clear 1 610.121 64.761 3 27641656
2024-01-24 02:35:06.496000 7.918 6.46175 Clear 1 609.979 64.82 3 27641656
2024-01-24 02:35:06.496000 7.852 6.39627 Clear 1 609.979 64.82 8 27641656
2024-01-24 02:35:06.596000 7.858 6.40206 Clear 1 609.838 64.879 3 27641656
2024-01-24 02:35:06.596000 7.986 6.5298 Clear 1 609.838 64.879 8 27641656
2024-01-24 02:35:06.696000 7.848 6.39267 Clear 1 609.697 64.939 8 27641656
2024-01-24 02:35:06.696000 7.765 6.30968 Clear 1 609.697 64.939 3 27641656
2024-01-24 02:35:06.796000 7.704 6.24898 Clear 1 609.557 64.998 3 27641656
2024-01-24 02:35:06.796000 7.832 6.37709 Clear 1 609.557 64.998 8 27641656
2024-01-24 02:35:06.896000 7.819 6.36371 Clear 0 609.419 65.058 3 27641656
2024-01-24 02:35:06.896000 7.795 6.34039 Clear 0 609.419 65.058 8 27641656
2024-01-24 02:35:06.996000 7.765 6.30948 Clear 0 609.28 65.117 8 27641656
2024-01-24 02:35:06.996000 7.752 6.29732 Clear 0 609.28 65.117 3 27641656
2024-01-24 02:35:07.096000 7.778 6.32366 Clear 0 609.143 65.177 3 27641656
2024-01-24 02:35:07.096000 7.789 6.33533 Clear 0 609.143 65.177 8 27641656
2024-01-24 02:35:07.196000 7.696 6.24178 Clear 0 609.006 65.236 3 27641656
2024-01-24 02:35:07.196000 7.705 6.25074 Clear 0 609.006 65.236 8 27641656
2024-01-24 02:35:07.296000 7.7 6.2455 Clear 0 608.87 65.296 3 27641656
2024-01-24 02:35:07.296000 7.706 6.25183 Clear 0 608.87 65.296 8 27641656
2024-01-24 02:35:07.396000 7.694 6.2403 Clear 0 608.735 65.355 3 27641656
2024-01-24 02:35:07.396000 7.695 6.24054 Clear 0 608.735 65.355 8 27641656
2024-01-24 02:35:07.496000 7.726 6.27254 Clear 0 608.601 65.415 8 27641656
2024-01-24 02:35:07.496000 7.696 6.24333 Clear 0 608.601 65.415 3 27641656
2024-01-24 02:35:07.596000 7.597 6.1437 Clear 0 608.467 65.475 8 27641656
2024-01-24 02:35:07.596000 7.751 6.29797 Clear 0 608.467 65.475 3 27641656
2024-01-24 02:35:07.696000 7.689 6.23547 Clear 0 608.334 65.534 3 27641656
2024-01-24 02:35:07.696000 7.64 6.18663 Clear 0 608.334 65.534 8 27641656
2024-01-24 02:35:07.796000 7.646 6.19339 Clear 0 608.202 65.594 8 27641656
2024-01-24 02:35:07.796000 7.654 6.20094 Clear 0 608.202 65.594 3 27641656
2024-01-24 02:35:07.896000 7.675 6.2233 Clear 0 608.071 65.654 3 27641656
2024-01-24 02:35:07.896000 7.617 6.16495 Clear 0 608.071 65.654 8 27641656
2024-01-24 02:35:07.996000 7.59 6.13833 Clear 0 607.94 65.714 3 27641656
2024-01-24 02:35:07.996000 7.58 6.1281 Clear 0 607.94 65.714 8 27641656
2024-01-24 02:35:08.096000 7.499 6.04678 Clear 0 607.81 65.774 8 27641656
2024-01-24 02:35:08.096000 7.602 6.15028 Clear 0 607.81 65.774 3 27641656
2024-01-24 02:35:08.196000 7.654 6.2024 Clear 0 607.681 65.833 3 27641656
2024-01-24 02:35:08.196000 7.559 6.10675 Clear 0 607.681 65.833 8 27641656
2024-01-24 02:35:08.296000 7.541 6.09036 Clear 0 607.553 65.893 8 27641656
2024-01-24 02:35:08.296000 7.587 6.13621 Clear 0 607.553 65.893 3 27641656
2024-01-24 02:35:08.396000 7.44 5.9888 Clear 0 607.425 65.953 8 27641656
2024-01-24 02:35:08.396000 7.575 6.12363 Clear 0 607.425 65.953 3 27641656
2024-01-24 02:35:08.496000 7.585 6.1338 Clear 0 607.299 66.013 8 27641656
2024-01-24 02:35:08.496000 7.537 6.08625 Clear 0 607.299 66.013 3 27641656
2024-01-24 02:35:08.596000 7.519 6.06927 Clear 0 607.173 66.073 8 27641656
2024-01-24 02:35:08.596000 7.563 6.11249 Clear 0 607.173 66.073 3 27641656
2024-01-24 02:35:08.696000 7.541 6.09114 Clear 0 607.047 66.133 8 27641656
2024-01-24 02:35:08.696000 7.535 6.08508 Clear 0 607.047 66.133 3 27641656
2024-01-24 02:35:08.796000 7.513 6.06323 Clear 0 606.923 66.193 8 27641656
2024-01-24 02:35:08.896000 7.431 5.98134 Clear 0 606.799 66.254 8 27641656
2024-01-24 02:35:08.996000 7.402 5.95336 Clear 0 606.676 66.314 8 27641656
2024-01-24 02:35:09.096000 7.366 5.91686 Clear 0 606.554 66.374 8 27641656
2024-01-24 02:35:09.196000 7.438 5.9887 Clear 0 606.433 66.434 8 27641656
2024-01-24 02:35:09.296000 7.412 5.96351 Clear 0 606.312 66.494 8 27641656
2024-01-24 02:35:09.396000 7.276 5.82791 Clear 0 606.192 66.555 8 27641656
2024-01-24 02:35:09.496000 7.377 5.92888 Clear 0 606.073 66.615 8 27641656
2024-01-24 02:35:09.596000 7.384 5.9368 Clear 0 605.954 66.675 8 27641656
2024-01-24 02:35:09.696000 7.342 5.8951 Clear 0 605.837 66.736 8 27641656
2024-01-24 02:35:09.796000 7.309 5.86196 Clear 0 605.72 66.796 8 27641656
2024-01-24 02:35:09.896000 7.366 5.91945 Clear 0 605.604 66.856 8 27641656
2024-01-24 02:35:09.996000 7.266 5.82038 Clear 0 605.489 66.917 8 27641656
2024-01-24 02:35:10.096000 7.341 5.89477 Clear 0 605.374 66.977 8 27641656
2024-01-24 02:35:10.196000 7.351 5.90551 Clear 0 605.261 67.038 8 27641656
2024-01-24 02:35:10.296000 7.239 5.79411 Clear 0 605.148 67.098 8 27641656
2024-01-24 02:35:10.396000 7.256 5.81135 Clear 0 605.035 67.159 8 27641656
2024-01-24 02:35:10.496000 7.248 5.80389 Clear 0 604.924 67.22 8 27641656
2024-01-24 02:35:10.596000 7.233 5.78911 Clear 0 604.813 67.28 8 27641656
2024-01-24 02:35:10.696000 7.236 5.79167 Clear 0 604.703 67.341 8 27641656
2024-01-24 02:35:10.796000 7.286 5.84277 Clear 0 604.594 67.402 8 27641656
2024-01-24 02:35:10.896000 7.238 5.79451 Clear 0 604.486 67.462 8 27641656
2024-01-24 02:35:10.996000 7.204 5.76214 Clear 0 604.378 67.523 8 27641656
2024-01-24 02:35:11.096000 7.22 5.77769 Clear 0 604.272 67.584 8 27641656
2024-01-24 02:35:11.196000 7.236 5.79407 Clear 0 604.166 67.645 8 27641656
2024-01-24 02:35:11.296000 7.156 5.71513 Clear 0 604.06 67.705 8 27641656
2024-01-24 02:35:11.396000 7.175 5.73426 Clear 0 603.956 67.766 8 27641656
2024-01-24 02:35:11.496000 7.217 5.7767 Clear 0 603.852 67.827 8 27641656
2024-01-24 02:35:11.596000 7.218 5.77808 Clear 0 603.749 67.888 8 27641656
2024-01-24 02:35:11.696000 7.199 5.75864 Clear 0 603.647 67.949 8 27641656
2024-01-24 02:35:11.796000 7.198 5.75938 Clear 0 603.546 68.01 8 27641656
2024-01-24 02:35:11.896000 7.202 5.76295 Clear 0 603.445 68.071 8 27641656
2024-01-24 02:35:11.996000 7.162 5.72437 Clear 0 603.346 68.132 8 27641656
2024-01-24 02:35:12.096000 7.092 5.65366 Clear 0 603.247 68.193 8 27641656
2024-01-24 02:35:12.196000 7.206 5.76904 Clear 0 603.148 68.254 8 27641656
2024-01-24 02:35:12.296000 7.164 5.72697 Clear 0 603.051 68.315 8 27641656
2024-01-24 02:35:12.396000 7.166 5.72908 Clear 0 602.954 68.376 8 27641656
2024-01-24 02:35:12.496000 7.12 5.68374 Clear 0 602.858 68.438 8 27641656
2024-01-24 02:35:12.596000 7.08 5.6436 Clear 0 602.763 68.499 8 27641656
2024-01-24 02:35:12.696000 7.152 5.71696 Clear 0 602.669 68.56 8 27641656
2024-01-24 02:35:12.796000 7.179 5.74431 Clear 0 602.575 68.621 8 27641656
2024-01-24 02:35:12.896000 7.196 5.7619 Clear 0 602.483 68.682 8 27641656
2024-01-24 02:35:12.996000 7.147 5.71312 Clear 0 602.391 68.744 8 27641656
2024-01-24 02:35:13.096000 7.127 5.69396 Clear 0 602.299 68.805 8 27641656
2024-01-24 02:35:13.196000 7.084 5.65071 Clear 0 602.209 68.866 8 27641656
2024-01-24 02:35:13.296000 7.22 5.78772 Clear 0 602.119 68.928 8 27641656
2024-01-24 02:35:13.396000 7.106 5.67377 Clear 0 602.031 68.989 8 27641656
2024-01-24 02:35:13.496000 7.106 5.67409 Clear 0 601.943 69.051 8 27641656
2024-01-24 02:35:13.596000 7.097 5.66562 Clear 0 601.855 69.112 8 27641656
2024-01-24 02:35:13.695000 7.137 5.70627 Clear 0 601.77 69.173 8 27641656
2024-01-24 02:35:13.795000 7.158 5.72806 Clear 0 601.684 69.234 8 27641656
2024-01-24 02:35:13.895000 7.118 5.68831 Clear 0 601.599 69.296 8 27641656
2024-01-24 02:35:13.995000 7.198 5.76849 Clear 0 601.515 69.357 8 27641656
2024-01-24 02:35:14.095000 7.165 5.73612 Clear 0 601.432 69.419 8 27641656
2024-01-24 02:35:14.195000 7.159 5.73063 Clear 0 601.349 69.48 8 27641656
2024-01-24 02:35:14.295000 7.162 5.73399 Clear 0 601.267 69.542 8 27641656
2024-01-24 02:35:14.395000 7.199 5.77222 Clear 0 601.186 69.604 8 27641656
2024-01-24 02:35:14.495000 7.153 5.72723 Clear 0 601.106 69.665 8 27641656
2024-01-24 02:35:14.595000 7.153 5.727 Clear 0 601.027 69.727 8 27641656
2024-01-24 02:35:14.695000 7.083 5.65814 Clear 0 600.948 69.789 8 27641656
2024-01-24 02:35:14.795000 7.11 5.68461 Clear 0 600.87 69.85 8 27641656
2024-01-24 02:35:14.895000 7.105 5.68046 Clear 0 600.793 69.912 8 27641656
2024-01-24 02:35:14.995000 7.189 5.76506 Clear 0 600.717 69.974 8 27641656
2024-01-24 02:35:15.095000 7.195 5.77179 Clear 0 600.641 70.036 8 27641656
2024-01-24 02:35:15.195000 7.165 5.74183 Clear 0 600.567 70.097 8 27641656
2024-01-24 02:35:15.295000 7.11 5.68762 Clear 0 600.493 70.159 8 27641656
2024-01-24 02:35:15.395000 7.151 5.72889 Clear 0 600.42 70.221 8 27641656
2024-01-24 02:35:15.495000 7.157 5.73578 Clear 0 600.347 70.283 8 27641656
2024-01-24 02:35:15.595000 7.132 5.71205 Clear 0 600.276 70.345 8 27641656
2024-01-24 02:35:15.695000 7.188 5.7681 Clear 0 600.205 70.407 8 27641656
2024-01-24 02:35:15.697000 7.144 5.72395 Clear 0 600.204 70.408 1 27641656
2024-01-24 02:35:15.795000 7.131 5.71175 Clear 0 600.135 70.469 8 27641656
2024-01-24 02:35:15.797000 7.166 5.74689 Clear 0 600.134 70.47 1 27641656
2024-01-24 02:35:15.895000 7.206 5.78712 Clear 0 600.066 70.531 8 27641656
2024-01-24 02:35:15.897000 7.154 5.73493 Clear 0 600.065 70.532 1 27641656
2024-01-24 02:35:15.995000 7.131 5.71253 Clear 0 599.998 70.593 8 27641656
2024-01-24 02:35:15.997000 7.118 5.69953 Clear 0 599.996 70.594 1 27641656
2024-01-24 02:35:16.095000 7.144 5.72633 Clear 0 599.93 70.655 8 27641656
2024-01-24 02:35:16.097000 7.163 5.74506 Clear 0 599.929 70.656 1 27641656
2024-01-24 02:35:16.195000 7.222 5.8049 Clear 0 599.863 70.717 8 27641656
2024-01-24 02:35:16.197000 7.216 5.79901 Clear 0 599.862 70.718 1 27641656
2024-01-24 02:35:16.295000 7.122 5.70575 Clear 0 599.797 70.779 8 27641656
2024-01-24 02:35:16.297000 7.165 5.74853 Clear 0 599.796 70.78 1 27641656
2024-01-24 02:35:16.395000 7.092 5.67621 Clear 0 599.732 70.841 8 27641656
2024-01-24 02:35:16.397000 7.126 5.70969 Clear 0 599.731 70.842 1 27641656
2024-01-24 02:35:16.495000 7.221 5.80546 Clear 0 599.668 70.903 8 27641656
2024-01-24 02:35:16.497000 7.108 5.69315 Clear 0 599.666 70.904 1 27641656
2024-01-24 02:35:16.595000 7.09 5.67502 Clear 0 599.604 70.965 8 27641656
2024-01-24 02:35:16.597000 7.124 5.70878 Clear 0 599.603 70.966 1 27641656
2024-01-24 02:35:16.695000 7.186 5.7719 Clear 0 599.541 71.027 8 27641656
2024-01-24 02:35:16.697000 7.122 5.70765 Clear 0 599.54 71.028 1 27641656
2024-01-24 02:35:16.795000 7.219 5.80559 Clear 0 599.479 71.089 8 27641656
2024-01-24 02:35:16.797000 7.142 5.72901 Clear 0 599.478 71.09 1 27641656
2024-01-24 02:35:16.895000 7.219 5.80615 Clear 0 599.418 71.151 8 27641656
2024-01-24 02:35:16.897000 7.148 5.73503 Clear 0 599.417 71.153 1 27641656
2024-01-24 02:35:16.995000 7.262 5.85025 Clear 0 599.358 71.213 8 27641656
2024-01-24 02:35:16.997000 7.068 5.65641 Clear 0 599.356 71.215 1 27641656
2024-01-24 02:35:17.097000 7.104 5.69283 Clear 0 599.297 71.277 1 27641656
2024-01-24 02:35:17.195000 7.181 5.77018 Clear 0 599.239 71.338 8 27641656
2024-01-24 02:35:17.197000 7.113 5.70177 Clear 0 599.238 71.339 1 27641656
2024-01-24 02:35:17.295000 7.235 5.82458 Clear 0 599.181 71.4 8 27641656
2024-01-24 02:35:17.297000 7.124 5.71376 Clear 0 599.18 71.401 1 27641656
2024-01-24 02:35:17.395000 7.235 5.82503 Clear 0 599.124 71.462 8 27641656
2024-01-24 02:35:17.397000 7.154 5.74408 Clear 0 599.123 71.464 1 27641656
2024-01-24 02:35:17.495000 7.239 5.82965 Clear 0 599.067 71.525 8 27641656
2024-01-24 02:35:17.497000 7.091 5.6819 Clear 0 599.066 71.526 1 27641656
2024-01-24 02:35:17.595000 7.253 5.8452 Clear 0 599.012 71.587 8 27641656
2024-01-24 02:35:17.597000 7.147 5.7392 Clear 0 599.011 71.588 1 27641656
2024-01-24 02:35:17.695000 7.212 5.80364 Clear 0 598.957 71.649 8 27641656
2024-01-24 02:35:17.697000 7.17 5.76157 Clear 0 598.956 71.65 1 27641656
2024-01-24 02:35:17.795000 7.268 5.86132 Clear 0 598.903 71.711 8 27641656
2024-01-24 02:35:17.797000 7.084 5.67685 Clear 0 598.902 71.713 1 27641656
2024-01-24 02:35:17.895000 7.232 5.82581 Clear 0 598.85 71.774 8 27641656
2024-01-24 02:35:17.897000 7.114 5.70818 Clear 0 598.848 71.775 1 27641656
2024-01-24 02:35:17.995000 7.286 5.88006 Clear 0 598.797 71.836 8 27641656
2024-01-24 02:35:17.997000 7.062 5.65583 Clear 0 598.796 71.837 1 27641656
2024-01-24 02:35:18.095000 7.271 5.86555 Clear 0 598.745 71.898 8 27641656
2024-01-24 02:35:18.097000 7.113 5.70789 Clear 0 598.744 71.9 1 27641656
2024-01-24 02:35:18.195000 7.329 5.92535 Clear 0 598.695 71.961 8 27641656
2024-01-24 02:35:18.297000 7.078 5.67373 Clear 0 598.643 72.024 1 27641656
2024-01-24 02:35:18.397000 7.127 5.72399 Clear 0 598.594 72.087 1 27641656
2024-01-24 02:35:18.497000 7.161 5.75928 Clear 0 598.546 72.149 1 27641656
2024-01-24 02:35:18.697000 7.095 5.69429 Clear 0 598.451 72.274 1 27641656
2024-01-24 02:35:18.797000 7.104 5.70416 Clear 0 598.405 72.337 1 27641656
2024-01-24 02:35:18.897000 7.124 5.72535 Clear 0 598.36 72.399 1 27641656
2024-01-24 02:35:18.997000 7.122 5.72252 Clear 0 598.315 72.462 1 27641656
2024-01-24 02:35:19.097000 7.134 5.73572 Clear 0 598.272 72.524 1 27641656
2024-01-24 02:35:19.197000 7.176 5.77898 Clear 0 598.229 72.587 1 27641656
2024-01-24 02:35:19.297000 7.133 5.73634 Clear 0 598.187 72.649 1 27641656
2024-01-24 02:35:19.397000 7.113 5.71646 Clear 0 598.145 72.712 1 27641656
2024-01-24 02:35:19.497000 7.055 5.65954 Clear 0 598.105 72.774 1 27641656
2024-01-24 02:35:19.597000 7.119 5.72539 Clear 0 598.065 72.837 1 27641656
2024-01-24 02:35:19.697000 7.127 5.73272 Clear 0 598.026 72.9 1 27641656
2024-01-24 02:35:19.797000 7.077 5.68345 Clear 0 597.988 72.962 1 27641656
2024-01-24 02:35:19.897000 7.144 5.75242 Clear 0 597.951 73.025 1 27641656
2024-01-24 02:35:19.997000 7.168 5.77657 Clear 0 597.915 73.087 1 27641656
2024-01-24 02:35:20.097000 7.168 5.77736 Clear 0 597.879 73.15 1 27641656
2024-01-24 02:35:20.197000 7.152 5.76243 Clear 0 597.844 73.213 1 27641656
2024-01-24 02:35:20.297000 7.109 5.72013 Clear 0 597.81 73.275 1 27641656
2024-01-24 02:35:20.397000 7.104 5.71547 Clear 0 597.777 73.338 1 27641656
2024-01-24 02:35:20.497000 7.144 5.75636 Clear 0 597.744 73.401 1 27641656
2024-01-24 02:35:20.597000 7.175 5.78844 Clear 0 597.713 73.464 1 27641656
2024-01-24 02:35:20.697000 7.11 5.72428 Clear 0 597.682 73.526 1 27641656
2024-01-24 02:35:20.797000 7.102 5.71721 Clear 0 597.652 73.589 1 27641656
2024-01-24 02:35:21.398000 7.161 5.78007 Clear 0 597.488 73.966 1 27641656
2024-01-24 02:35:21.498000 7.021 5.64098 Clear 0 597.463 74.029 1 27641656
2024-01-24 02:35:21.598000 7.124 5.74506 Clear 0 597.44 74.092 1 27641656
2024-01-24 02:35:21.698000 7.151 5.77264 Clear 0 597.417 74.155 1 27641656
2024-01-24 02:35:21.798000 7.12 5.74273 Clear 0 597.395 74.218 1 27641656
2024-01-24 02:35:21.898000 7.142 5.76562 Clear 0 597.374 74.281 1 27641656
2024-01-24 02:35:21.998000 7.156 5.77985 Clear 0 597.353 74.343 1 27641656
2024-01-24 02:35:22.098000 7.215 5.84033 Clear 0 597.334 74.406 1 27641656
2024-01-24 02:35:22.198000 7.181 5.80698 Clear 0 597.315 74.469 1 27641656
2024-01-24 02:35:22.298000 7.137 5.76432 Clear 0 597.297 74.532 1 27641656
2024-01-24 02:35:22.398000 7.134 5.76183 Clear 0 597.279 74.595 1 27641656
2024-01-24 02:35:22.498000 7.134 5.76332 Clear 0 597.263 74.658 1 27641656
2024-01-24 02:35:22.598000 7.199 5.82809 Clear 0 597.247 74.721 1 27641656
2024-01-24 02:35:22.698000 7.14 5.76991 Clear 0 597.233 74.784 1 27641656
2024-01-24 02:35:22.798000 7.083 5.71362 Clear 0 597.219 74.847 1 27641656
2024-01-24 02:35:22.898000 7.066 5.69782 Clear 0 597.205 74.91 1 27641656
2024-01-24 02:35:22.998000 7.139 5.77151 Clear 0 597.193 74.973 1 27641656
2024-01-24 02:35:23.098000 7.165 5.79882 Clear 0 597.181 75.036 1 27641656
2024-01-24 02:35:23.198000 7.152 5.7873 Clear 0 597.171 75.099 1 27641656
2024-01-24 02:35:23.298000 7.105 5.73993 Clear 0 597.161 75.161 1 27641656
2024-01-24 02:35:23.398000 7.158 5.79381 Clear 0 597.151 75.224 1 27641656
2024-01-24 02:35:23.498000 7.146 5.78279 Clear 0 597.143 75.287 1 27641656
2024-01-24 02:35:23.598000 7.124 5.76228 Clear 0 597.135 75.35 1 27641656
2024-01-24 02:35:23.698000 7.116 5.75511 Clear 0 597.129 75.413 1 27641656
2024-01-24 02:35:23.798000 7.185 5.82478 Clear 0 597.123 75.476 1 27641656
2024-01-24 02:35:23.898000 7.158 5.7992 Clear 0 597.117 75.54 1 27641656
2024-01-24 02:35:23.998000 7.196 5.8377 Clear 0 597.113 75.603 1 27641656
2024-01-24 02:35:24.098000 7.166 5.80911 Clear 0 597.11 75.666 1 27641656
2024-01-24 02:35:24.198000 7.17 5.81403 Clear 0 597.107 75.729 1 27641656
2024-01-24 02:35:24.298000 7.09 5.73453 Clear 0 597.105 75.792 1 27641656
2024-01-24 02:35:24.398000 7.136 5.78068 Clear 0 597.104 75.855 1 27641656
2024-01-24 02:35:24.498000 7.137 5.78294 Clear 0 597.103 75.918 1 27641656
2024-01-24 02:35:24.598000 7.183 5.82978 Clear 0 597.104 75.981 1 27641656
2024-01-24 02:35:24.698000 7.127 5.77518 Clear 0 597.105 76.044 1 27641656
2024-01-24 02:35:24.798000 7.111 5.75994 Clear 0 597.107 76.107 1 27641656
2024-01-24 02:35:24.898000 7.132 5.78222 Clear 0 597.11 76.17 1 27641656
2024-01-24 02:35:24.998000 7.155 5.80555 Clear 0 597.114 76.233 1 27641656
2024-01-24 02:35:25.098000 7.204 5.85634 Clear 0 597.118 76.296 1 27641656
2024-01-24 02:35:25.198000 7.224 5.87663 Clear 0 597.123 76.359 1 27641656
2024-01-24 02:35:25.298000 7.147 5.80143 Clear 0 597.129 76.422 1 27641656
2024-01-24 02:35:25.398000 7.2 5.85445 Clear 0 597.136 76.485 1 27641656
2024-01-24 02:35:25.498000 7.153 5.80853 Clear 0 597.144 76.549 1 27641656
2024-01-24 02:35:25.598000 7.21 5.86668 Clear 0 597.152 76.612 1 27641656
2024-01-24 02:35:25.698000 7.143 5.80138 Clear 0 597.162 76.675 1 27641656
2024-01-24 02:35:25.798000 7.133 5.79214 Clear 0 597.172 76.738 1 27641656
2024-01-24 02:35:25.898000 7.131 5.79096 Clear 0 597.183 76.801 1 27641656
2024-01-24 02:35:25.998000 7.171 5.83152 Clear 0 597.194 76.864 1 27641656
2024-01-24 02:35:26.098000 7.152 5.81424 Clear 0 597.207 76.927 1 27641656
2024-01-24 02:35:26.198000 7.166 5.82859 Clear 0 597.22 76.99 1 27641656
2024-01-24 02:35:26.298000 7.155 5.81912 Clear 0 597.234 77.053 1 27641656
2024-01-24 02:35:26.398000 7.205 5.8695 Clear 0 597.249 77.116 1 27641656
2024-01-24 02:35:26.498000 7.197 5.86264 Clear 0 597.265 77.18 1 27641656
2024-01-24 02:35:26.598000 7.212 5.87893 Clear 0 597.282 77.243 1 27641656
2024-01-24 02:35:26.698000 7.176 5.84362 Clear 0 597.299 77.306 1 27641656
2024-01-24 02:35:26.798000 7.213 5.88179 Clear 0 597.317 77.369 1 27641656
2024-01-24 02:35:26.898000 7.198 5.8675 Clear 0 597.336 77.432 1 27641656
2024-01-24 02:35:26.998000 7.182 5.85335 Clear 0 597.356 77.495 1 27641656
2024-01-24 02:35:27.098000 7.194 5.86598 Clear 0 597.376 77.558 1 27641656
2024-01-24 02:35:27.198000 7.185 5.85784 Clear 0 597.398 77.621 1 27641656
2024-01-24 02:35:27.298000 7.143 5.81669 Clear 0 597.42 77.685 1 27641656
2024-01-24 02:35:27.398000 7.14 5.81509 Clear 0 597.443 77.748 1 27641656
2024-01-24 02:35:27.498000 7.218 5.89346 Clear 0 597.466 77.811 1 27641656
2024-01-24 02:35:27.598000 7.21 5.88719 Clear 0 597.491 77.874 1 27641656
2024-01-24 02:35:27.698000 7.183 5.86089 Clear 0 597.516 77.937 1 27641656
2024-01-24 02:35:27.798000 7.178 5.85703 Clear 0 597.542 78.0 1 27641656
2024-01-24 02:35:27.898000 7.201 5.88059 Clear 0 597.569 78.063 1 27641656
2024-01-24 02:35:27.998000 7.215 5.89577 Clear 0 597.597 78.126 1 27641656
2024-01-24 02:35:28.098000 7.196 5.87873 Clear 0 597.626 78.19 1 27641656
2024-01-24 02:35:28.198000 7.201 5.88515 Clear 0 597.655 78.253 1 27641656
2024-01-24 02:35:28.298000 7.218 5.90247 Clear 0 597.685 78.316 1 27641656
2024-01-24 02:35:28.398000 7.259 5.94496 Clear 0 597.716 78.379 1 27641656
2024-01-24 02:35:28.498000 7.167 5.85416 Clear 0 597.748 78.442 1 27641656
2024-01-24 02:35:28.598000 7.207 5.89526 Clear 0 597.781 78.505 1 27641656
2024-01-24 02:35:28.698000 7.259 5.94843 Clear 0 597.814 78.568 1 27641656
2024-01-24 02:35:28.798000 7.255 5.94504 Clear 0 597.848 78.631 1 27641656
2024-01-24 02:35:28.898000 7.291 5.98224 Clear 0 597.883 78.694 1 27641656
2024-01-24 02:35:28.998000 7.276 5.96832 Clear 0 597.919 78.757 1 27641656
2024-01-24 02:35:29.098000 7.272 5.96563 Clear 0 597.955 78.821 1 27641656
2024-01-24 02:35:29.198000 7.316 6.01076 Clear 0 597.993 78.884 1 27641656
2024-02-20 16:47:58.905000 7.274 6.13967 Clear 0 606.278 87.316 1 27773158
2024-02-20 16:47:59.005000 7.25 6.11424 Clear 0 606.071 87.251 1 27773158
2024-02-20 16:47:59.105000 7.331 6.19337 Clear 0 605.865 87.186 1 27773158
2024-02-20 16:47:59.205000 7.249 6.11017 Clear 0 605.659 87.121 1 27773158
2024-02-20 16:47:59.305000 7.314 6.17257 Clear 0 605.454 87.056 1 27773158
2024-02-20 16:47:59.405000 7.163 6.02038 Clear 0 605.25 86.991 1 27773158
2024-02-20 16:47:59.505000 7.165 6.01993 Clear 0 605.047 86.926 1 27773158
2024-02-20 16:47:59.605000 7.286 6.13896 Clear 0 604.844 86.86 1 27773158
2024-02-20 16:47:59.705000 7.19 6.04141 Clear 0 604.642 86.795 1 27773158
2024-02-20 16:47:59.805000 7.282 6.13045 Clear 0 604.441 86.73 1 27773158
2024-02-20 16:47:59.905000 7.18 6.02673 Clear 0 604.24 86.664 1 27773158
2024-02-20 16:48:00.005000 7.274 6.11857 Clear 0 604.04 86.599 1 27773158
2024-02-20 16:48:00.105000 7.299 6.14242 Clear 0 603.841 86.533 1 27773158
2024-02-20 16:48:00.205000 7.207 6.04938 Clear 0 603.643 86.468 1 27773158
2024-02-20 16:48:00.305000 7.192 6.03202 Clear 0 603.445 86.402 1 27773158
2024-02-20 16:48:00.405000 7.278 6.11548 Clear 0 603.248 86.336 1 27773158
2024-02-20 16:48:00.505000 7.224 6.05987 Clear 0 603.052 86.271 1 27773158
