# satellite: 52335 STARLINK-3814 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5606
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-16 00:30:47.299000 7.78 7.40434 Clear 0 837.958 90.275 4 23965528
2023-05-16 00:30:47.399000 7.804 7.42849 Clear 0 838.492 90.285 4 23965528
2023-05-16 00:30:47.499000 7.844 7.47114 Clear 0 839.026 90.296 4 23965528
2023-05-16 00:30:47.501000 7.905 7.53228 Clear 0 839.037 90.297 1 23965528
2023-05-16 00:30:47.599000 7.698 7.32667 Clear 0 839.561 90.307 4 23965528
2023-05-16 00:30:47.601000 7.539 7.16802 Clear 0 839.572 90.307 1 23965528
2023-05-16 00:30:47.699000 7.905 7.53519 Clear 0 840.096 90.318 4 23965528
2023-05-16 00:30:47.701000 7.729 7.35873 Clear 0 840.107 90.318 1 23965528
2023-05-16 00:30:47.799000 7.734 7.36562 Clear 0 840.631 90.329 4 23965528
2023-05-16 00:30:47.801000 7.722 7.35402 Clear 0 840.642 90.329 1 23965528
2023-05-16 00:30:47.899000 7.595 7.22776 Clear 0 841.166 90.34 4 23965528
2023-05-16 00:30:47.901000 7.631 7.26442 Clear 0 841.177 90.34 1 23965528
2023-05-16 00:30:47.999000 7.799 7.43418 Clear 0 841.702 90.35 4 23965528
2023-05-16 00:30:48.001000 7.515 7.14991 Clear 0 841.713 90.351 1 23965528
2023-05-16 00:30:48.099000 7.679 7.31587 Clear 0 842.238 90.361 4 23965528
2023-05-16 00:30:48.101000 7.491 7.12827 Clear 0 842.249 90.361 1 23965528
2023-05-16 00:30:48.193000 7.732 7.37018 Clear 0 842.742 90.371 9 23965528
2023-05-16 00:30:48.199000 7.6 7.23788 Clear 0 842.774 90.372 4 23965528
2023-05-16 00:30:48.201000 7.682 7.31988 Clear 0 842.785 90.372 1 23965528
2023-05-16 00:30:48.293000 7.838 7.47761 Clear 0 843.278 90.382 9 23965528
2023-05-16 00:30:48.299000 7.739 7.37892 Clear 0 843.31 90.383 4 23965528
2023-05-16 00:30:48.301000 7.682 7.32198 Clear 0 843.321 90.383 1 23965528
2023-05-16 00:30:48.393000 7.679 7.31978 Clear 0 843.815 90.393 9 23965528
2023-05-16 00:30:48.399000 7.736 7.37675 Clear 0 843.847 90.393 4 23965528
2023-05-16 00:30:48.401000 7.762 7.40336 Clear 0 843.857 90.394 1 23965528
2023-05-16 00:30:48.493000 7.699 7.34193 Clear 0 844.351 90.403 9 23965528
2023-05-16 00:30:48.501000 7.461 7.10433 Clear 0 844.394 90.404 1 23965528
2023-05-16 00:30:48.593000 7.658 7.30238 Clear 0 844.888 90.414 9 23965528
2023-05-16 00:30:48.599000 7.752 7.39733 Clear 0 844.921 90.415 4 23965528
2023-05-16 00:30:48.693000 7.756 7.40191 Clear 0 845.426 90.425 9 23965528
2023-05-16 00:30:48.699000 7.807 7.45298 Clear 0 845.458 90.425 4 23965528
2023-05-16 00:30:48.701000 7.451 7.09703 Clear 0 845.469 90.426 1 23965528
2023-05-16 00:30:48.793000 7.684 7.33216 Clear 0 845.963 90.436 9 23965528
2023-05-16 00:30:48.799000 7.537 7.18519 Clear 0 845.995 90.436 4 23965528
2023-05-16 00:30:48.801000 7.598 7.24562 Clear 0 846.006 90.436 1 23965528
2023-05-16 00:30:48.893000 7.631 7.28004 Clear 0 846.501 90.446 9 23965528
2023-05-16 00:30:48.899000 7.698 7.34685 Clear 0 846.533 90.447 4 23965528
2023-05-16 00:30:48.901000 7.717 7.36637 Clear 0 846.544 90.447 1 23965528
2023-05-16 00:30:48.993000 7.836 7.48661 Clear 0 847.039 90.457 9 23965528
2023-05-16 00:30:48.999000 7.77 7.42057 Clear 0 847.071 90.457 4 23965528
2023-05-16 00:30:49.001000 7.584 7.23456 Clear 0 847.082 90.458 1 23965528
2023-05-16 00:30:49.093000 7.666 7.31843 Clear 0 847.577 90.467 9 23965528
2023-05-16 00:30:49.099000 7.823 7.47469 Clear 0 847.609 90.468 4 23965528
2023-05-16 00:30:49.101000 7.646 7.29838 Clear 0 847.62 90.468 1 23965528
2023-05-16 00:30:49.193000 7.786 7.43985 Clear 0 848.115 90.478 9 23965528
2023-05-16 00:30:49.199000 7.917 7.57063 Clear 0 848.148 90.479 4 23965528
2023-05-16 00:30:49.201000 7.8 7.45425 Clear 0 848.158 90.479 1 23965528
2023-05-16 00:30:49.293000 7.672 7.32757 Clear 0 848.654 90.489 9 23965528
2023-05-16 00:30:49.299000 7.897 7.55266 Clear 0 848.686 90.489 4 23965528
2023-05-16 00:30:49.301000 7.668 7.32444 Clear 0 848.697 90.49 1 23965528
2023-05-16 00:30:49.393000 7.735 7.39177 Clear 0 849.193 90.499 9 23965528
2023-05-16 00:30:49.399000 7.682 7.3388 Clear 0 849.225 90.5 4 23965528
2023-05-16 00:30:49.401000 7.491 7.14812 Clear 0 849.236 90.5 1 23965528
2023-05-16 00:30:49.493000 7.662 7.32079 Clear 0 849.732 90.51 9 23965528
2023-05-16 00:30:49.499000 7.719 7.37837 Clear 0 849.764 90.511 4 23965528
2023-05-16 00:30:49.501000 7.526 7.18474 Clear 0 849.775 90.511 1 23965528
2023-05-16 00:30:49.593000 7.747 7.40738 Clear 0 850.271 90.521 9 23965528
2023-05-16 00:30:49.599000 7.703 7.36312 Clear 0 850.304 90.521 4 23965528
2023-05-16 00:30:49.601000 7.666 7.32549 Clear 0 850.315 90.521 1 23965528
2023-05-16 00:30:49.693000 7.712 7.37389 Clear 0 850.811 90.531 9 23965528
2023-05-16 00:30:49.699000 7.81 7.47212 Clear 0 850.843 90.532 4 23965528
2023-05-16 00:30:49.701000 7.698 7.36036 Clear 0 850.854 90.532 1 23965528
2023-05-16 00:30:49.793000 7.623 7.28575 Clear 0 851.351 90.542 9 23965528
2023-05-16 00:30:49.799000 7.771 7.43494 Clear 0 851.383 90.542 4 23965528
2023-05-16 00:30:49.801000 7.575 7.23878 Clear 0 851.394 90.542 1 23965528
2023-05-16 00:30:49.893000 7.821 7.48622 Clear 0 851.891 90.552 9 23965528
2023-05-16 00:30:49.899000 7.555 7.22039 Clear 0 851.923 90.553 4 23965528
2023-05-16 00:30:49.901000 7.659 7.32444 Clear 0 851.934 90.553 1 23965528
2023-05-16 00:30:49.993000 7.648 7.31524 Clear 0 852.431 90.563 9 23965528
2023-05-16 00:30:49.999000 7.53 7.19721 Clear 0 852.464 90.563 4 23965528
2023-05-16 00:30:50.001000 7.604 7.27143 Clear 0 852.475 90.564 1 23965528
2023-05-16 00:30:50.093000 7.642 7.31038 Clear 0 852.972 90.573 9 23965528
2023-05-16 00:30:50.099000 7.647 7.31485 Clear 0 853.004 90.574 4 23965528
2023-05-16 00:30:50.101000 7.601 7.26892 Clear 0 853.015 90.574 1 23965528
2023-05-16 00:30:50.193000 7.597 7.26695 Clear 0 853.513 90.584 9 23965528
2023-05-16 00:30:50.199000 7.802 7.47212 Clear 0 853.545 90.584 4 23965528
2023-05-16 00:30:50.201000 7.809 7.4785 Clear 0 853.556 90.585 1 23965528
2023-05-16 00:30:50.293000 7.781 7.45197 Clear 0 854.054 90.594 9 23965528
2023-05-16 00:30:50.299000 7.548 7.21899 Clear 0 854.086 90.595 4 23965528
2023-05-16 00:30:50.393000 7.647 7.31961 Clear 0 854.595 90.605 9 23965528
2023-05-16 00:30:50.399000 7.72 7.39311 Clear 0 854.627 90.605 4 23965528
2023-05-16 00:30:50.493000 7.753 7.42693 Clear 0 855.136 90.615 9 23965528
2023-05-16 00:30:50.499000 7.744 7.4185 Clear 0 855.169 90.616 4 23965528
2023-05-16 00:30:50.501000 7.521 7.19577 Clear 0 855.18 90.616 1 23965528
2023-05-16 00:30:50.593000 7.75 7.42637 Clear 0 855.678 90.626 9 23965528
2023-05-16 00:30:50.599000 7.684 7.35974 Clear 0 855.71 90.626 4 23965528
2023-05-16 00:30:50.601000 7.755 7.43112 Clear 0 855.721 90.626 1 23965528
2023-05-16 00:30:50.693000 7.656 7.33438 Clear 0 856.22 90.636 9 23965528
2023-05-16 00:30:50.699000 7.594 7.27191 Clear 0 856.252 90.637 4 23965528
2023-05-16 00:30:50.701000 7.729 7.40658 Clear 0 856.263 90.637 1 23965528
2023-05-16 00:30:50.793000 7.722 7.40118 Clear 0 856.762 90.647 9 23965528
2023-05-16 00:30:50.799000 7.713 7.39183 Clear 0 856.794 90.647 4 23965528
2023-05-16 00:30:50.801000 7.747 7.4259 Clear 0 856.805 90.647 1 23965528
2023-05-16 00:30:50.893000 7.825 7.50586 Clear 0 857.304 90.657 9 23965528
2023-05-16 00:30:50.899000 7.651 7.33186 Clear 0 857.337 90.658 4 23965528
2023-05-16 00:30:50.901000 7.64 7.3211 Clear 0 857.348 90.658 1 23965528
2023-05-16 00:30:50.993000 7.686 7.36841 Clear 0 857.847 90.667 9 23965528
2023-05-16 00:30:50.999000 7.81 7.4916 Clear 0 857.879 90.668 4 23965528
2023-05-16 00:30:51.001000 7.658 7.34002 Clear 0 857.89 90.668 1 23965528
2023-05-16 00:30:51.093000 7.764 7.44817 Clear 0 858.39 90.678 9 23965528
2023-05-16 00:30:51.099000 7.669 7.35336 Clear 0 858.422 90.678 4 23965528
2023-05-16 00:30:51.193000 7.643 7.32757 Clear 0 858.933 90.688 9 23965528
2023-05-16 00:30:51.199000 7.761 7.44662 Clear 0 858.965 90.689 4 23965528
2023-05-16 00:30:51.201000 7.675 7.36127 Clear 0 858.976 90.689 1 23965528
2023-05-16 00:30:51.293000 7.795 7.48171 Clear 0 859.476 90.698 9 23965528
2023-05-16 00:30:51.299000 7.551 7.23803 Clear 0 859.509 90.699 4 23965528
2023-05-16 00:30:51.301000 7.808 7.49483 Clear 0 859.519 90.699 1 23965528
2023-05-16 00:30:51.393000 7.81 7.49908 Clear 0 860.019 90.709 9 23965528
2023-05-16 00:30:51.399000 7.769 7.45764 Clear 0 860.052 90.709 4 23965528
2023-05-16 00:30:51.401000 7.621 7.30977 Clear 0 860.063 90.71 1 23965528
2023-05-16 00:30:51.493000 7.562 7.25148 Clear 0 860.563 90.719 9 23965528
2023-05-16 00:30:51.499000 7.861 7.55118 Clear 0 860.596 90.72 4 23965528
2023-05-16 00:30:51.501000 7.673 7.36309 Clear 0 860.607 90.72 1 23965528
2023-05-16 00:30:51.593000 7.605 7.29675 Clear 0 861.107 90.73 9 23965528
2023-05-16 00:30:51.599000 7.705 7.3966 Clear 0 861.14 90.73 4 23965528
2023-05-16 00:30:51.693000 7.803 7.49629 Clear 0 861.651 90.74 9 23965528
2023-05-16 00:30:51.699000 7.862 7.555 Clear 0 861.684 90.74 4 23965528
2023-05-16 00:30:51.701000 7.674 7.36729 Clear 0 861.695 90.741 1 23965528
2023-05-16 00:30:51.793000 7.668 7.36313 Clear 0 862.196 90.75 9 23965528
2023-05-16 00:30:51.799000 7.677 7.37243 Clear 0 862.228 90.751 4 23965528
2023-05-16 00:30:51.801000 7.702 7.39657 Clear 0 862.239 90.751 1 23965528
2023-05-16 00:30:51.893000 7.762 7.45789 Clear 0 862.74 90.76 9 23965528
2023-05-16 00:30:51.899000 7.61 7.30738 Clear 0 862.773 90.761 4 23965528
2023-05-16 00:30:51.901000 7.541 7.23764 Clear 0 862.784 90.761 1 23965528
2023-05-16 00:30:51.993000 7.777 7.47449 Clear 0 863.285 90.771 9 23965528
2023-05-16 00:30:51.999000 7.625 7.32289 Clear 0 863.318 90.771 4 23965528
2023-05-16 00:30:52.001000 7.691 7.38908 Clear 0 863.329 90.772 1 23965528
2023-05-16 00:30:52.093000 7.787 7.4874 Clear 0 863.83 90.781 9 23965528
2023-05-16 00:30:52.099000 7.452 7.15227 Clear 0 863.863 90.782 4 23965528
2023-05-16 00:30:52.101000 7.747 7.44714 Clear 0 863.874 90.782 1 23965528
2023-05-16 00:30:52.193000 7.758 7.45904 Clear 0 864.375 90.791 9 23965528
2023-05-16 00:30:52.199000 7.681 7.38181 Clear 0 864.408 90.792 4 23965528
2023-05-16 00:30:52.201000 7.735 7.43559 Clear 0 864.419 90.792 1 23965528
2023-05-16 00:30:52.293000 7.583 7.28575 Clear 0 864.921 90.802 9 23965528
2023-05-16 00:30:52.299000 7.615 7.31809 Clear 0 864.954 90.802 4 23965528
2023-05-16 00:30:52.301000 7.546 7.2489 Clear 0 864.965 90.802 1 23965528
2023-05-16 00:30:52.393000 7.725 7.42861 Clear 0 865.467 90.812 9 23965528
2023-05-16 00:30:52.399000 7.83 7.53415 Clear 0 865.499 90.812 4 23965528
2023-05-16 00:30:52.401000 7.691 7.39451 Clear 0 865.51 90.813 1 23965528
2023-05-16 00:30:52.493000 7.579 7.2851 Clear 0 866.013 90.822 9 23965528
2023-05-16 00:30:52.499000 7.823 7.52874 Clear 0 866.045 90.823 4 23965528
2023-05-16 00:30:52.501000 7.802 7.50828 Clear 0 866.056 90.823 1 23965528
2023-05-16 00:30:52.593000 7.555 7.26151 Clear 0 866.559 90.832 9 23965528
2023-05-16 00:30:52.599000 7.761 7.46937 Clear 0 866.591 90.833 4 23965528
2023-05-16 00:30:52.601000 7.741 7.44852 Clear 0 866.602 90.833 1 23965528
2023-05-16 00:30:52.693000 7.716 7.42488 Clear 0 867.105 90.842 9 23965528
2023-05-16 00:30:52.699000 7.711 7.41963 Clear 0 867.138 90.843 4 23965528
2023-05-16 00:30:52.701000 7.713 7.42166 Clear 0 867.149 90.843 1 23965528
2023-05-16 00:30:52.793000 7.609 7.31978 Clear 0 867.652 90.853 9 23965528
2023-05-16 00:30:52.799000 7.723 7.43361 Clear 0 867.684 90.853 4 23965528
2023-05-16 00:30:52.801000 7.607 7.3176 Clear 0 867.695 90.853 1 23965528
2023-05-16 00:30:52.893000 7.611 7.32316 Clear 0 868.198 90.863 9 23965528
2023-05-16 00:30:52.899000 7.646 7.35832 Clear 0 868.231 90.863 4 23965528
2023-05-16 00:30:52.901000 7.779 7.49052 Clear 0 868.242 90.864 1 23965528
2023-05-16 00:30:52.993000 7.898 7.61197 Clear 0 868.746 90.873 9 23965528
2023-05-16 00:30:52.999000 7.639 7.35266 Clear 0 868.778 90.874 4 23965528
2023-05-16 00:30:53.001000 7.623 7.33735 Clear 0 868.789 90.874 1 23965528
2023-05-16 00:30:53.093000 7.91 7.62507 Clear 0 869.293 90.883 9 23965528
2023-05-16 00:30:53.099000 7.656 7.37063 Clear 0 869.326 90.884 4 23965528
2023-05-16 00:30:53.101000 7.834 7.54923 Clear 0 869.337 90.884 1 23965528
2023-05-16 00:30:53.193000 7.762 7.47878 Clear 0 869.84 90.893 9 23965528
2023-05-16 00:30:53.199000 7.809 7.52625 Clear 0 869.873 90.894 4 23965528
2023-05-16 00:30:53.201000 7.717 7.43365 Clear 0 869.884 90.894 1 23965528
2023-05-16 00:30:53.293000 7.808 7.52586 Clear 0 870.388 90.903 9 23965528
2023-05-16 00:30:53.299000 7.85 7.56826 Clear 0 870.421 90.904 4 23965528
2023-05-16 00:30:53.301000 7.802 7.52105 Clear 0 870.432 90.904 1 23965528
2023-05-16 00:30:53.393000 7.867 7.58731 Clear 0 870.936 90.913 9 23965528
2023-05-16 00:30:53.399000 7.703 7.42245 Clear 0 870.969 90.914 4 23965528
2023-05-16 00:30:53.401000 7.654 7.37371 Clear 0 870.98 90.914 1 23965528
2023-05-16 00:30:53.493000 7.634 7.35579 Clear 0 871.484 90.924 9 23965528
2023-05-16 00:30:53.499000 7.548 7.27043 Clear 0 871.517 90.924 4 23965528
2023-05-16 00:30:53.501000 7.724 7.44557 Clear 0 871.528 90.924 1 23965528
2023-05-16 00:30:53.593000 7.724 7.44703 Clear 0 872.032 90.934 9 23965528
2023-05-16 00:30:53.599000 7.658 7.38109 Clear 0 872.065 90.934 4 23965528
2023-05-16 00:30:53.601000 7.666 7.3889 Clear 0 872.076 90.934 1 23965528
2023-05-16 00:30:53.693000 7.697 7.42192 Clear 0 872.581 90.944 9 23965528
2023-05-16 00:30:53.699000 7.733 7.45764 Clear 0 872.614 90.944 4 23965528
2023-05-16 00:30:53.793000 7.758 7.48387 Clear 0 873.13 90.954 9 23965528
2023-05-16 00:30:53.799000 7.667 7.39293 Clear 0 873.162 90.954 4 23965528
2023-05-16 00:30:53.801000 7.518 7.24431 Clear 0 873.173 90.955 1 23965528
2023-05-16 00:30:53.893000 7.724 7.45216 Clear 0 873.679 90.964 9 23965528
2023-05-16 00:30:53.899000 7.821 7.54906 Clear 0 873.711 90.964 4 23965528
2023-05-16 00:30:53.901000 7.687 7.41514 Clear 0 873.722 90.965 1 23965528
2023-05-16 00:30:53.993000 7.658 7.38709 Clear 0 874.228 90.974 9 23965528
2023-05-16 00:30:53.999000 7.701 7.43038 Clear 0 874.261 90.975 4 23965528
2023-05-16 00:30:54.001000 7.61 7.33877 Clear 0 874.272 90.975 1 23965528
2023-05-16 00:30:54.093000 7.59 7.32046 Clear 0 874.777 90.984 9 23965528
2023-05-16 00:30:54.099000 7.802 7.53331 Clear 0 874.81 90.985 4 23965528
2023-05-16 00:30:54.101000 7.751 7.48195 Clear 0 874.821 90.985 1 23965528
2023-05-16 00:30:54.193000 7.757 7.48917 Clear 0 875.327 90.994 9 23965528
2023-05-16 00:30:54.199000 7.8 7.53331 Clear 0 875.36 90.995 4 23965528
2023-05-16 00:30:54.201000 7.695 7.42822 Clear 0 875.371 90.995 1 23965528
2023-05-16 00:30:54.293000 7.681 7.4149 Clear 0 875.877 91.004 9 23965528
2023-05-16 00:30:54.299000 7.741 7.47449 Clear 0 875.91 91.005 4 23965528
2023-05-16 00:30:54.301000 7.751 7.48459 Clear 0 875.921 91.005 1 23965528
2023-05-16 00:30:54.393000 7.661 7.39719 Clear 0 876.427 91.014 9 23965528
2023-05-16 00:30:54.399000 7.663 7.39936 Clear 0 876.46 91.015 4 23965528
2023-05-16 00:30:54.401000 7.722 7.45822 Clear 0 876.471 91.015 1 23965528
2023-05-16 00:30:54.493000 7.641 7.37745 Clear 0 876.977 91.024 9 23965528
2023-05-16 00:30:54.499000 7.691 7.42773 Clear 0 877.01 91.025 4 23965528
2023-05-16 00:30:54.501000 7.843 7.57971 Clear 0 877.021 91.025 1 23965528
2023-05-16 00:30:54.593000 7.717 7.45617 Clear 0 877.527 91.034 9 23965528
2023-05-16 00:30:54.599000 7.845 7.58387 Clear 0 877.56 91.035 4 23965528
2023-05-16 00:30:54.601000 7.582 7.32058 Clear 0 877.571 91.035 1 23965528
2023-05-16 00:30:54.693000 7.779 7.51936 Clear 0 878.078 91.044 9 23965528
2023-05-16 00:30:54.699000 7.676 7.41569 Clear 0 878.111 91.045 4 23965528
2023-05-16 00:30:54.701000 7.807 7.54707 Clear 0 878.122 91.045 1 23965528
2023-05-16 00:30:54.793000 7.761 7.50326 Clear 0 878.629 91.054 9 23965528
2023-05-16 00:30:54.799000 7.722 7.46349 Clear 0 878.662 91.054 4 23965528
2023-05-16 00:30:54.801000 7.74 7.48174 Clear 0 878.673 91.055 1 23965528
2023-05-16 00:30:54.893000 7.633 7.37567 Clear 0 879.18 91.064 9 23965528
2023-05-16 00:30:54.899000 7.698 7.44124 Clear 0 879.213 91.064 4 23965528
2023-05-16 00:30:54.901000 7.706 7.44852 Clear 0 879.224 91.065 1 23965528
2023-05-16 00:30:54.993000 7.678 7.42321 Clear 0 879.731 91.074 9 23965528
2023-05-16 00:30:54.999000 7.658 7.40342 Clear 0 879.764 91.074 4 23965528
2023-05-16 00:30:55.001000 7.627 7.3715 Clear 0 879.775 91.075 1 23965528
2023-05-16 00:30:55.093000 7.849 7.59489 Clear 0 880.283 91.084 9 23965528
2023-05-16 00:30:55.099000 7.617 7.36383 Clear 0 880.316 91.084 4 23965528
2023-05-16 00:30:55.101000 7.737 7.48357 Clear 0 880.327 91.084 1 23965528
2023-05-16 00:30:55.193000 7.959 7.70694 Clear 0 880.835 91.094 9 23965528
2023-05-16 00:30:55.199000 7.805 7.5533 Clear 0 880.868 91.094 4 23965528
2023-05-16 00:30:55.201000 7.712 7.45982 Clear 0 880.879 91.094 1 23965528
2023-05-16 00:30:55.293000 7.822 7.57146 Clear 0 881.386 91.103 9 23965528
2023-05-16 00:30:55.299000 7.735 7.48461 Clear 0 881.42 91.104 4 23965528
2023-05-16 00:30:55.301000 7.583 7.33326 Clear 0 881.431 91.104 1 23965528
2023-05-16 00:30:55.393000 7.743 7.49372 Clear 0 881.939 91.113 9 23965528
2023-05-16 00:30:55.399000 7.921 7.67185 Clear 0 881.972 91.114 4 23965528
2023-05-16 00:30:55.401000 7.716 7.46681 Clear 0 881.983 91.114 1 23965528
2023-05-16 00:30:55.493000 7.592 7.34521 Clear 0 882.491 91.123 9 23965528
2023-05-16 00:30:55.499000 7.975 7.72748 Clear 0 882.524 91.124 4 23965528
2023-05-16 00:30:55.501000 7.589 7.34162 Clear 0 882.535 91.124 1 23965528
2023-05-16 00:30:55.593000 7.807 7.56088 Clear 0 883.044 91.133 9 23965528
2023-05-16 00:30:55.599000 7.737 7.4908 Clear 0 883.077 91.134 4 23965528
2023-05-16 00:30:55.601000 7.847 7.60059 Clear 0 883.088 91.134 1 23965528
2023-05-16 00:30:55.693000 7.716 7.47216 Clear 0 883.596 91.143 9 23965528
2023-05-16 00:30:55.699000 7.604 7.36027 Clear 0 883.629 91.144 4 23965528
2023-05-16 00:30:55.701000 7.739 7.49503 Clear 0 883.641 91.144 1 23965528
2023-05-16 00:30:55.793000 7.682 7.43891 Clear 0 884.149 91.153 9 23965528
2023-05-16 00:30:55.799000 7.82 7.57734 Clear 0 884.182 91.153 4 23965528
2023-05-16 00:30:55.801000 7.748 7.50516 Clear 0 884.194 91.154 1 23965528
2023-05-16 00:30:55.893000 7.741 7.50007 Clear 0 884.702 91.163 9 23965528
2023-05-16 00:30:55.899000 7.66 7.41906 Clear 0 884.736 91.163 4 23965528
2023-05-16 00:30:55.901000 7.723 7.48154 Clear 0 884.747 91.163 1 23965528
2023-05-16 00:30:55.993000 7.789 7.54915 Clear 0 885.256 91.172 9 23965528
2023-05-16 00:30:55.999000 7.738 7.49784 Clear 0 885.289 91.173 4 23965528
2023-05-16 00:30:56.001000 7.718 7.47829 Clear 0 885.3 91.173 1 23965528
2023-05-16 00:30:56.093000 7.756 7.51773 Clear 0 885.809 91.182 9 23965528
2023-05-16 00:30:56.099000 7.871 7.63324 Clear 0 885.843 91.183 4 23965528
2023-05-16 00:30:56.100000 7.611 7.37334 Clear 0 885.848 91.183 1 23965528
2023-05-16 00:30:56.193000 7.823 7.5858 Clear 0 886.363 91.192 9 23965528
2023-05-16 00:30:56.199000 7.704 7.4678 Clear 0 886.396 91.193 4 23965528
2023-05-16 00:30:56.200000 7.739 7.50246 Clear 0 886.402 91.193 1 23965528
2023-05-16 00:30:56.293000 7.802 7.567 Clear 0 886.917 91.202 9 23965528
2023-05-16 00:30:56.299000 7.811 7.5756 Clear 0 886.95 91.202 4 23965528
2023-05-16 00:30:56.300000 7.728 7.49257 Clear 0 886.956 91.202 1 23965528
2023-05-16 00:30:56.393000 7.659 7.42563 Clear 0 887.471 91.212 9 23965528
2023-05-16 00:30:56.399000 7.616 7.38272 Clear 0 887.505 91.212 4 23965528
2023-05-16 00:30:56.400000 7.718 7.48459 Clear 0 887.51 91.212 1 23965528
2023-05-16 00:30:56.493000 7.839 7.60646 Clear 0 888.026 91.221 9 23965528
2023-05-16 00:30:56.499000 7.653 7.42075 Clear 0 888.059 91.222 4 23965528
2023-05-16 00:30:56.500000 7.756 7.52422 Clear 0 888.065 91.222 1 23965528
2023-05-16 00:30:56.593000 7.72 7.49036 Clear 0 888.58 91.231 9 23965528
2023-05-16 00:30:56.599000 7.756 7.52583 Clear 0 888.614 91.232 4 23965528
2023-05-16 00:30:56.601000 7.896 7.66625 Clear 0 888.625 91.232 1 23965528
2023-05-16 00:30:56.693000 7.619 7.38997 Clear 0 889.135 91.241 9 23965528
2023-05-16 00:30:56.699000 7.851 7.62164 Clear 0 889.169 91.241 4 23965528
2023-05-16 00:30:56.701000 7.833 7.60354 Clear 0 889.18 91.242 1 23965528
2023-05-16 00:30:56.793000 7.942 7.71468 Clear 0 889.69 91.251 9 23965528
2023-05-16 00:30:56.799000 7.742 7.51539 Clear 0 889.724 91.251 4 23965528
2023-05-16 00:30:56.801000 7.816 7.58932 Clear 0 889.735 91.251 1 23965528
2023-05-16 00:30:56.893000 7.918 7.69163 Clear 0 890.246 91.26 9 23965528
2023-05-16 00:30:56.899000 7.737 7.51067 Clear 0 890.279 91.261 4 23965528
2023-05-16 00:30:56.901000 7.926 7.6995 Clear 0 890.29 91.261 1 23965528
2023-05-16 00:30:56.993000 7.778 7.55374 Clear 0 890.801 91.27 9 23965528
2023-05-16 00:30:56.999000 7.802 7.57767 Clear 0 890.834 91.271 4 23965528
2023-05-16 00:30:57.001000 7.671 7.44734 Clear 0 890.845 91.271 1 23965528
2023-05-16 00:30:57.093000 7.74 7.51713 Clear 0 891.357 91.28 9 23965528
2023-05-16 00:30:57.099000 7.824 7.60125 Clear 0 891.39 91.28 4 23965528
2023-05-16 00:30:57.100000 7.751 7.52761 Clear 0 891.395 91.28 1 23965528
2023-05-16 00:30:57.193000 7.894 7.67279 Clear 0 891.912 91.289 9 23965528
2023-05-16 00:30:57.199000 7.73 7.50924 Clear 0 891.946 91.29 4 23965528
2023-05-16 00:30:57.200000 7.758 7.53719 Clear 0 891.951 91.29 1 23965528
2023-05-16 00:30:57.293000 7.688 7.46844 Clear 0 892.468 91.299 9 23965528
2023-05-16 00:30:57.299000 7.827 7.60796 Clear 0 892.502 91.3 4 23965528
2023-05-16 00:30:57.300000 7.647 7.42822 Clear 0 892.507 91.3 1 23965528
2023-05-16 00:30:57.393000 7.48 7.2619 Clear 0 893.025 91.309 9 23965528
2023-05-16 00:30:57.399000 7.809 7.59127 Clear 0 893.058 91.309 4 23965528
2023-05-16 00:30:57.400000 7.675 7.45703 Clear 0 893.064 91.309 1 23965528
2023-05-16 00:30:57.493000 7.94 7.72421 Clear 0 893.581 91.318 9 23965528
2023-05-16 00:30:57.499000 7.781 7.56488 Clear 0 893.615 91.319 4 23965528
2023-05-16 00:30:57.500000 7.749 7.53292 Clear 0 893.62 91.319 1 23965528
2023-05-16 00:30:57.593000 7.557 7.34177 Clear 0 894.138 91.328 9 23965528
2023-05-16 00:30:57.599000 7.915 7.6996 Clear 0 894.171 91.328 4 23965528
2023-05-16 00:30:57.600000 7.625 7.41038 Clear 0 894.177 91.329 1 23965528
2023-05-16 00:30:57.693000 7.923 7.70979 Clear 0 894.695 91.338 9 23965528
2023-05-16 00:30:57.699000 7.65 7.43736 Clear 0 894.728 91.338 4 23965528
2023-05-16 00:30:57.700000 7.922 7.70873 Clear 0 894.734 91.338 1 23965528
2023-05-16 00:30:57.793000 7.824 7.61231 Clear 0 895.252 91.347 9 23965528
2023-05-16 00:30:57.799000 7.817 7.60505 Clear 0 895.285 91.348 4 23965528
2023-05-16 00:30:57.800000 7.661 7.44892 Clear 0 895.291 91.348 1 23965528
2023-05-16 00:30:57.893000 7.841 7.63089 Clear 0 895.809 91.357 9 23965528
2023-05-16 00:30:57.899000 7.82 7.60975 Clear 0 895.842 91.357 4 23965528
2023-05-16 00:30:57.900000 7.836 7.62603 Clear 0 895.848 91.357 1 23965528
2023-05-16 00:30:57.999000 7.809 7.60014 Clear 0 896.4 91.367 4 23965528
2023-05-16 00:30:58.099000 7.722 7.51539 Clear 0 896.957 91.376 4 23965528
2023-05-16 00:30:58.100000 7.858 7.65143 Clear 0 896.963 91.377 1 23965528
2023-05-16 00:30:58.199000 7.736 7.53032 Clear 0 897.515 91.386 4 23965528
2023-05-16 00:30:58.200000 7.907 7.70109 Clear 0 897.521 91.386 1 23965528
