# satellite: 54649 ONEWEB-0582 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 13279
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-21 02:45:30.296000 8.456 8.84974 Clear 0 1416.667 66.424 8 27798892
2024-02-21 02:45:30.396000 8.828 9.22117 Clear 0 1416.323 66.417 8 27798892
2024-02-21 02:45:30.696000 8.623 9.01397 Clear 0 1415.293 66.394 8 27798892
2024-02-21 02:45:30.796000 8.526 8.91661 Clear 0 1414.95 66.387 8 27798892
2024-02-21 02:45:30.996000 8.363 8.75241 Clear 0 1414.264 66.372 8 27798892
2024-02-21 02:45:31.096000 8.394 8.78308 Clear 0 1413.922 66.365 8 27798892
2024-02-21 02:45:31.196000 8.55 8.93751 Clear 0 1413.58 66.357 8 27798892
2024-02-21 02:45:31.396000 8.892 9.27932 Clear 0 1412.896 66.342 8 27798892
2024-02-21 02:45:31.496000 8.777 9.16338 Clear 0 1412.555 66.335 8 27798892
2024-02-21 02:45:31.596000 8.944 9.3296 Clear 0 1412.214 66.327 8 27798892
2024-02-21 02:45:31.696000 8.415 8.79967 Clear 0 1411.873 66.32 8 27798892
2024-02-21 02:45:31.796000 8.554 8.93821 Clear 0 1411.532 66.312 8 27798892
2024-02-21 02:45:31.896000 8.673 9.05707 Clear 0 1411.192 66.305 8 27798892
2024-02-21 02:45:31.996000 8.579 8.9624 Clear 0 1410.851 66.298 8 27798892
2024-02-21 02:45:32.196000 8.576 8.95801 Clear 0 1410.172 66.283 8 27798892
2024-02-21 02:45:32.296000 8.706 9.0866 Clear 0 1409.832 66.275 8 27798892
2024-02-21 02:45:32.396000 8.807 9.1884 Clear 0 1409.493 66.268 8 27798892
2024-02-21 02:45:32.496000 8.935 9.31452 Clear 0 1409.154 66.26 8 27798892
2024-02-21 02:45:32.596000 8.51 8.88892 Clear 0 1408.815 66.253 8 27798892
2024-02-21 02:45:32.796000 8.648 9.02571 Clear 0 1408.138 66.238 8 27798892
2024-02-21 02:45:33.096000 8.699 9.07542 Clear 0 1407.124 66.216 8 27798892
2024-02-21 02:45:33.196000 8.933 9.30859 Clear 0 1406.786 66.208 8 27798892
2024-02-21 02:45:33.296000 8.668 9.04254 Clear 0 1406.449 66.201 8 27798892
2024-02-21 02:45:33.396000 8.639 9.01363 Clear 0 1406.112 66.194 8 27798892
2024-02-21 02:45:33.496000 8.572 8.94595 Clear 0 1405.775 66.186 8 27798892
2024-02-21 02:45:33.596000 8.707 9.0802 Clear 0 1405.439 66.179 8 27798892
2024-02-21 02:45:33.796000 8.276 8.64798 Clear 0 1404.766 66.164 8 27798892
2024-02-21 02:45:33.896000 8.811 9.18224 Clear 0 1404.431 66.156 8 27798892
2024-02-21 02:45:34.698000 8.712 9.0794 Clear 0 1401.746 66.097 8 27798892
2024-02-21 02:45:34.798000 8.743 9.10933 Clear 0 1401.412 66.09 8 27798892
2024-02-21 02:45:34.898000 8.623 8.98766 Clear 0 1401.079 66.082 8 27798892
2024-02-21 02:45:34.998000 8.716 9.081 Clear 0 1400.745 66.075 8 27798892
2024-02-21 02:45:35.098000 8.828 9.19193 Clear 0 1400.412 66.067 8 27798892
2024-02-21 02:45:35.198000 8.65 9.01438 Clear 0 1400.08 66.06 8 27798892
2024-02-21 02:45:35.298000 8.897 9.25947 Clear 0 1399.747 66.053 8 27798892
2024-02-21 02:45:35.398000 8.695 9.05729 Clear 0 1399.415 66.045 8 27798892
2024-02-21 02:45:35.498000 8.516 8.8776 Clear 0 1399.083 66.038 8 27798892
2024-02-21 02:45:35.598000 8.757 9.11838 Clear 0 1398.751 66.03 8 27798892
2024-02-21 02:45:35.698000 8.426 8.78678 Clear 0 1398.42 66.023 8 27798892
2024-02-21 02:45:35.798000 8.401 8.76089 Clear 0 1398.088 66.016 8 27798892
2024-02-21 02:45:35.898000 8.357 8.71602 Clear 0 1397.757 66.008 8 27798892
2024-02-21 02:45:36.098000 8.596 8.95374 Clear 0 1397.096 65.993 8 27798892
2024-02-21 02:45:36.198000 8.731 9.08821 Clear 0 1396.765 65.986 8 27798892
2024-02-21 02:45:36.298000 8.774 9.13086 Clear 0 1396.435 65.979 8 27798892
2024-02-21 02:45:36.398000 8.405 8.76089 Clear 0 1396.105 65.971 8 27798892
2024-02-21 02:45:36.498000 8.408 8.76387 Clear 0 1395.776 65.964 8 27798892
2024-02-21 02:45:36.598000 8.537 8.89227 Clear 0 1395.446 65.956 8 27798892
2024-02-21 02:45:36.698000 8.314 8.66746 Clear 0 1395.117 65.949 8 27798892
2024-02-21 02:45:36.798000 8.569 8.92291 Clear 0 1394.788 65.942 8 27798892
2024-02-21 02:45:36.898000 8.768 9.12087 Clear 0 1394.46 65.934 8 27798892
2024-02-21 02:45:36.998000 8.683 9.03639 Clear 0 1394.131 65.927 8 27798892
2024-02-21 02:45:37.098000 8.957 9.30859 Clear 0 1393.803 65.92 8 27798892
2024-02-21 02:45:37.198000 9.024 9.3746 Clear 0 1393.475 65.912 8 27798892
2024-02-21 02:45:37.298000 8.353 8.70353 Clear 0 1393.147 65.905 8 27798892
2024-02-21 02:45:37.398000 8.629 8.9789 Clear 0 1392.82 65.897 8 27798892
2024-02-21 02:45:37.498000 8.366 8.71545 Clear 0 1392.493 65.89 8 27798892
2024-02-21 02:45:37.598000 8.438 8.78678 Clear 0 1392.166 65.883 8 27798892
2024-02-21 02:45:37.698000 8.773 9.12087 Clear 0 1391.839 65.875 8 27798892
2024-02-21 02:45:37.798000 8.335 8.68285 Clear 0 1391.512 65.868 8 27798892
2024-02-21 02:45:38.098000 8.364 8.71033 Clear 0 1390.534 65.846 8 27798892
2024-02-21 02:45:38.198000 8.424 8.76925 Clear 0 1390.209 65.839 8 27798892
2024-02-21 02:45:38.298000 8.625 8.9702 Clear 0 1389.883 65.831 8 27798892
2024-02-21 02:45:38.398000 8.243 8.587 Clear 0 1389.558 65.824 8 27798892
2024-02-21 02:45:38.498000 8.366 8.71033 Clear 0 1389.234 65.816 8 27798892
2024-02-21 02:45:38.598000 8.609 8.95161 Clear 0 1388.909 65.809 8 27798892
2024-02-21 02:45:38.698000 8.363 8.70466 Clear 0 1388.585 65.802 8 27798892
2024-02-21 02:45:38.798000 8.483 8.82522 Clear 0 1388.261 65.794 8 27798892
2024-02-21 02:45:38.898000 8.542 8.88291 Clear 0 1387.937 65.787 8 27798892
2024-02-21 02:45:38.998000 8.557 8.89833 Clear 0 1387.613 65.78 8 27798892
2024-02-21 02:45:39.198000 8.818 9.1571 Clear 0 1386.967 65.765 8 27798892
2024-02-21 02:45:39.298000 8.608 8.94736 Clear 0 1386.644 65.758 8 27798892
2024-02-21 02:45:39.398000 8.887 9.22518 Clear 0 1386.321 65.75 8 27798892
2024-02-21 02:45:39.598000 8.643 8.97962 Clear 0 1385.677 65.736 8 27798892
2024-02-21 02:45:39.698000 8.323 8.66039 Clear 0 1385.355 65.728 8 27798892
2024-02-21 02:45:39.798000 8.751 9.0866 Clear 0 1385.033 65.721 8 27798892
2024-02-21 02:45:39.898000 8.272 8.60695 Clear 0 1384.712 65.714 8 27798892
2024-02-21 02:45:39.998000 8.645 8.98035 Clear 0 1384.391 65.706 8 27798892
2024-02-21 02:45:40.098000 8.717 9.05105 Clear 0 1384.07 65.699 8 27798892
2024-02-21 02:45:40.198000 8.786 9.12004 Clear 0 1383.749 65.692 8 27798892
2024-02-21 02:45:40.298000 8.819 9.15197 Clear 0 1383.429 65.684 8 27798892
2024-02-21 02:45:40.398000 8.256 8.58801 Clear 0 1383.109 65.677 8 27798892
2024-02-21 02:45:40.498000 8.282 8.6142 Clear 0 1382.789 65.67 8 27798892
2024-02-21 02:45:40.598000 8.567 8.89766 Clear 0 1382.469 65.662 8 27798892
2024-02-21 02:45:40.698000 8.155 8.48638 Clear 0 1382.15 65.655 8 27798892
2024-02-21 02:45:40.798000 8.7 9.03027 Clear 0 1381.83 65.648 8 27798892
2024-02-21 02:45:40.898000 8.451 8.7801 Clear 0 1381.512 65.64 8 27798892
2024-02-21 02:45:40.998000 8.593 8.92222 Clear 0 1381.193 65.633 8 27798892
2024-02-21 02:45:41.098000 8.833 9.1614 Clear 0 1380.874 65.626 8 27798892
2024-02-21 02:45:41.298000 8.397 8.72404 Clear 0 1380.238 65.611 8 27798892
2024-02-21 02:45:41.398000 8.635 8.96087 Clear 0 1379.921 65.604 8 27798892
2024-02-21 02:45:41.498000 8.475 8.80088 Clear 0 1379.603 65.597 8 27798892
2024-02-21 02:45:41.598000 8.652 8.97744 Clear 0 1379.286 65.589 8 27798892
2024-02-21 02:45:41.698000 8.631 8.95587 Clear 0 1378.969 65.582 8 27798892
2024-02-21 02:45:41.798000 8.522 8.84626 Clear 0 1378.652 65.575 8 27798892
2024-02-21 02:45:41.898000 8.743 9.06671 Clear 0 1378.336 65.567 8 27798892
2024-02-21 02:45:41.998000 8.448 8.77045 Clear 0 1378.02 65.56 8 27798892
2024-02-21 02:45:42.098000 8.464 8.78617 Clear 0 1377.704 65.553 8 27798892
2024-02-21 02:45:42.198000 8.147 8.46851 Clear 0 1377.388 65.545 8 27798892
2024-02-21 02:45:42.298000 8.929 9.2501 Clear 0 1377.073 65.538 8 27798892
2024-02-21 02:45:42.398000 8.317 8.63784 Clear 0 1376.758 65.531 8 27798892
2024-02-21 02:45:42.498000 8.604 8.9243 Clear 0 1376.443 65.524 8 27798892
2024-02-21 02:45:42.598000 8.419 8.73793 Clear 0 1376.128 65.516 8 27798892
2024-02-21 02:45:42.698000 8.405 8.72404 Clear 0 1375.813 65.509 8 27798892
2024-02-21 02:45:42.798000 8.772 9.08982 Clear 0 1375.499 65.502 8 27798892
2024-02-21 02:45:42.898000 8.514 8.83156 Clear 0 1375.185 65.495 8 27798892
2024-02-21 02:45:42.998000 8.577 8.89361 Clear 0 1374.872 65.487 8 27798892
2024-02-21 02:45:43.098000 8.364 8.68009 Clear 0 1374.558 65.48 8 27798892
2024-02-21 02:45:43.198000 8.353 8.66855 Clear 0 1374.245 65.473 8 27798892
2024-02-21 02:45:43.298000 8.818 9.13253 Clear 0 1373.932 65.465 8 27798892
2024-02-21 02:45:43.398000 8.771 9.08582 Clear 0 1373.619 65.458 8 27798892
2024-02-21 02:45:43.498000 8.865 9.17876 Clear 0 1373.307 65.451 8 27798892
2024-02-21 02:45:43.598000 8.799 9.11263 Clear 0 1372.995 65.444 8 27798892
2024-02-21 02:45:43.698000 8.474 8.7868 Clear 0 1372.683 65.436 8 27798892
2024-02-21 02:45:43.798000 8.273 8.58448 Clear 0 1372.371 65.429 8 27798892
2024-02-21 02:45:43.898000 8.697 9.00915 Clear 0 1372.06 65.422 8 27798892
2024-02-21 02:45:43.998000 8.775 9.08582 Clear 0 1371.749 65.415 8 27798892
2024-02-21 02:45:44.098000 8.501 8.81207 Clear 0 1371.438 65.407 8 27798892
2024-02-21 02:45:44.198000 8.887 9.19728 Clear 0 1371.127 65.4 8 27798892
2024-02-21 02:45:44.398000 8.42 8.72867 Clear 0 1370.507 65.386 8 27798892
2024-02-21 02:45:44.498000 8.527 8.83539 Clear 0 1370.197 65.378 8 27798892
2024-02-21 02:45:44.598000 8.367 8.6746 Clear 0 1369.887 65.371 8 27798892
2024-02-21 02:45:44.698000 9.017 9.32349 Clear 0 1369.578 65.364 8 27798892
2024-02-21 02:45:44.798000 8.499 8.80585 Clear 0 1369.268 65.357 8 27798892
2024-02-21 02:45:44.898000 8.619 8.92501 Clear 0 1368.96 65.349 8 27798892
2024-02-21 02:45:44.998000 8.569 8.87431 Clear 0 1368.651 65.342 8 27798892
2024-02-21 02:45:45.098000 8.858 9.16314 Clear 0 1368.343 65.335 8 27798892
2024-02-21 02:45:45.198000 8.725 9.02877 Clear 0 1368.035 65.328 8 27798892
2024-02-21 02:45:45.298000 8.151 8.45542 Clear 0 1367.727 65.32 8 27798892
2024-02-21 02:45:45.398000 8.829 9.13172 Clear 0 1367.419 65.313 8 27798892
2024-02-21 02:45:45.498000 8.423 8.72636 Clear 0 1367.112 65.306 8 27798892
2024-02-21 02:45:45.598000 8.523 8.82461 Clear 0 1366.805 65.299 8 27798892
2024-02-21 02:45:45.698000 8.51 8.81144 Clear 0 1366.498 65.292 8 27798892
2024-02-21 02:45:45.798000 8.885 9.18578 Clear 0 1366.191 65.284 8 27798892
2024-02-21 02:45:45.898000 8.487 8.78741 Clear 0 1365.885 65.277 8 27798892
2024-02-21 02:45:45.998000 8.978 9.27753 Clear 0 1365.579 65.27 8 27798892
2024-02-21 02:45:46.098000 8.371 8.67021 Clear 0 1365.273 65.263 8 27798892
2024-02-21 02:45:46.198000 8.384 8.68287 Clear 0 1364.967 65.255 8 27798892
2024-02-21 02:45:46.298000 8.789 9.08662 Clear 0 1364.662 65.248 8 27798892
2024-02-21 02:45:46.398000 8.66 8.9566 Clear 0 1364.357 65.241 8 27798892
2024-02-21 02:45:46.498000 8.241 8.53844 Clear 0 1364.052 65.234 8 27798892
2024-02-21 02:45:46.598000 8.623 8.9188 Clear 0 1363.748 65.227 8 27798892
2024-02-21 02:45:46.698000 8.517 8.81332 Clear 0 1363.443 65.219 8 27798892
2024-02-21 02:45:46.798000 8.477 8.77227 Clear 0 1363.139 65.212 8 27798892
2024-02-21 02:45:46.898000 8.883 9.17789 Clear 0 1362.836 65.205 8 27798892
2024-02-21 02:45:46.998000 8.537 8.83094 Clear 0 1362.532 65.198 8 27798892
2024-02-21 02:45:47.098000 8.669 8.96232 Clear 0 1362.229 65.191 8 27798892
2024-02-21 02:45:47.198000 8.439 8.73214 Clear 0 1361.926 65.184 8 27798892
2024-02-21 02:45:47.298000 8.451 8.74321 Clear 0 1361.623 65.176 8 27798892
2024-02-21 02:45:47.398000 8.377 8.66912 Clear 0 1361.321 65.169 8 27798892
2024-02-21 02:45:47.498000 8.709 8.99947 Clear 0 1361.019 65.162 8 27798892
2024-02-21 02:45:47.598000 8.577 8.86838 Clear 0 1360.717 65.155 8 27798892
2024-02-21 02:45:47.698000 8.592 8.8816 Clear 0 1360.415 65.148 8 27798892
2024-02-21 02:45:47.798000 8.713 9.00244 Clear 0 1360.114 65.14 8 27798892
2024-02-21 02:45:47.898000 8.804 9.09307 Clear 0 1359.812 65.133 8 27798892
2024-02-21 02:45:47.998000 8.81 9.09792 Clear 0 1359.511 65.126 8 27798892
2024-02-21 02:45:48.098000 8.826 9.11345 Clear 0 1359.211 65.119 8 27798892
2024-02-21 02:45:48.198000 8.378 8.66475 Clear 0 1358.91 65.112 8 27798892
2024-02-21 02:45:48.298000 8.33 8.61734 Clear 0 1358.61 65.105 8 27798892
2024-02-21 02:45:48.398000 8.625 8.91057 Clear 0 1358.31 65.097 8 27798892
2024-02-21 02:45:48.498000 8.408 8.69288 Clear 0 1358.011 65.09 8 27798892
2024-02-21 02:45:48.598000 8.792 9.07703 Clear 0 1357.712 65.083 8 27798892
2024-02-21 02:45:48.698000 8.686 8.97022 Clear 0 1357.412 65.076 8 27798892
2024-02-21 02:45:48.798000 8.386 8.66966 Clear 0 1357.114 65.069 8 27798892
2024-02-21 02:45:48.898000 8.355 8.63786 Clear 0 1356.815 65.062 8 27798892
2024-02-21 02:45:48.998000 8.291 8.57392 Clear 0 1356.517 65.055 8 27798892
2024-02-21 02:45:49.098000 8.588 8.8697 Clear 0 1356.219 65.047 8 27798892
2024-02-21 02:45:49.198000 8.426 8.70751 Clear 0 1355.921 65.04 8 27798892
2024-02-21 02:45:49.298000 8.162 8.44292 Clear 0 1355.623 65.033 8 27798892
2024-02-21 02:45:49.398000 8.511 8.79107 Clear 0 1355.326 65.026 8 27798892
2024-02-21 02:45:49.498000 8.363 8.64319 Clear 0 1355.029 65.019 8 27798892
2024-02-21 02:45:49.598000 8.196 8.47445 Clear 0 1354.732 65.012 8 27798892
2024-02-21 02:45:49.698000 8.468 8.74672 Clear 0 1354.436 65.005 8 27798892
2024-02-21 02:45:49.798000 8.422 8.69961 Clear 0 1354.14 64.998 8 27798892
2024-02-21 02:45:49.898000 8.642 8.92017 Clear 0 1353.844 64.99 8 27798892
2024-02-21 02:45:49.998000 8.873 9.15029 Clear 0 1353.548 64.983 8 27798892
2024-02-21 02:45:50.098000 8.564 8.83986 Clear 0 1353.253 64.976 8 27798892
2024-02-21 02:45:50.198000 8.698 8.97384 Clear 0 1352.958 64.969 8 27798892
2024-02-21 02:45:50.298000 8.695 8.97022 Clear 0 1352.663 64.962 8 27798892
2024-02-21 02:45:50.398000 8.693 8.96806 Clear 0 1352.368 64.955 8 27798892
2024-02-21 02:45:50.498000 8.62 8.89431 Clear 0 1352.074 64.948 8 27798892
2024-02-21 02:45:50.598000 8.596 8.87036 Clear 0 1351.78 64.941 8 27798892
2024-02-21 02:45:50.698000 8.439 8.71205 Clear 0 1351.486 64.934 8 27798892
2024-02-21 02:45:50.798000 8.495 8.76807 Clear 0 1351.192 64.926 8 27798892
2024-02-21 02:45:50.898000 8.692 8.96375 Clear 0 1350.899 64.919 8 27798892
2024-02-21 02:45:50.998000 8.358 8.62887 Clear 0 1350.606 64.912 8 27798892
2024-02-21 02:45:51.098000 8.703 8.97384 Clear 0 1350.313 64.905 8 27798892
2024-02-21 02:45:51.198000 8.584 8.85403 Clear 0 1350.021 64.898 8 27798892
2024-02-21 02:45:51.298000 8.501 8.77107 Clear 0 1349.729 64.891 8 27798892
2024-02-21 02:45:51.398000 8.481 8.74966 Clear 0 1349.437 64.884 8 27798892
2024-02-21 02:45:51.498000 8.719 8.98841 Clear 0 1349.145 64.877 8 27798892
2024-02-21 02:45:51.598000 8.309 8.57693 Clear 0 1348.853 64.87 8 27798892
2024-02-21 02:45:51.698000 8.295 8.56295 Clear 0 1348.562 64.863 8 27798892
2024-02-21 02:45:51.798000 8.668 8.93474 Clear 0 1348.271 64.856 8 27798892
2024-02-21 02:45:51.898000 8.32 8.586 Clear 0 1347.981 64.849 8 27798892
2024-02-21 02:45:51.998000 8.14 8.40626 Clear 0 1347.69 64.842 8 27798892
2024-02-21 02:45:52.198000 8.537 8.80152 Clear 0 1347.11 64.827 8 27798892
2024-02-21 02:45:52.298000 8.809 9.07306 Clear 0 1346.821 64.82 8 27798892
2024-02-21 02:45:52.398000 8.534 8.79843 Clear 0 1346.532 64.813 8 27798892
2024-02-21 02:45:52.498000 8.666 8.92917 Clear 0 1346.243 64.806 8 27798892
2024-02-21 02:45:52.598000 8.524 8.7868 Clear 0 1345.954 64.799 8 27798892
2024-02-21 02:45:52.698000 8.356 8.61786 Clear 0 1345.665 64.792 8 27798892
2024-02-21 02:45:52.798000 8.254 8.51495 Clear 0 1345.377 64.785 8 27798892
2024-02-21 02:45:52.898000 8.576 8.83667 Clear 0 1345.089 64.778 8 27798892
2024-02-21 02:45:52.998000 8.145 8.40498 Clear 0 1344.801 64.771 8 27798892
2024-02-21 02:45:53.098000 8.78 9.0396 Clear 0 1344.514 64.764 8 27798892
2024-02-21 02:45:53.198000 8.624 8.8833 Clear 0 1344.227 64.757 8 27798892
2024-02-21 02:45:53.298000 8.479 8.7379 Clear 0 1343.94 64.75 8 27798892
2024-02-21 02:45:53.398000 8.499 8.75676 Clear 0 1343.653 64.743 8 27798892
2024-02-21 02:45:53.498000 8.47 8.72802 Clear 0 1343.367 64.736 8 27798892
2024-02-21 02:45:53.598000 8.654 8.91103 Clear 0 1343.081 64.729 8 27798892
2024-02-21 02:45:53.698000 8.479 8.73615 Clear 0 1342.795 64.722 8 27798892
2024-02-21 02:45:53.798000 8.449 8.70511 Clear 0 1342.51 64.715 8 27798892
2024-02-21 02:45:53.898000 8.366 8.62065 Clear 0 1342.224 64.708 8 27798892
2024-02-21 02:45:53.998000 8.311 8.56596 Clear 0 1341.939 64.701 8 27798892
2024-02-21 02:45:54.098000 8.88 9.13379 Clear 0 1341.655 64.694 8 27798892
2024-02-21 02:45:54.198000 8.48 8.73382 Clear 0 1341.37 64.687 8 27798892
2024-02-21 02:45:54.298000 7.945 8.19751 Clear 0 1341.086 64.68 8 27798892
2024-02-21 02:45:54.398000 8.542 8.79486 Clear 0 1340.802 64.673 8 27798892
2024-02-21 02:45:54.498000 8.595 8.84718 Clear 0 1340.518 64.666 8 27798892
2024-02-21 02:45:54.598000 8.416 8.6678 Clear 0 1340.235 64.659 8 27798892
2024-02-21 02:45:54.698000 8.215 8.46602 Clear 0 1339.952 64.652 8 27798892
2024-02-21 02:45:54.798000 8.292 8.54327 Clear 0 1339.669 64.645 8 27798892
2024-02-21 02:45:54.898000 7.965 8.21469 Clear 0 1339.387 64.638 8 27798892
2024-02-21 02:45:54.998000 8.276 8.52535 Clear 0 1339.104 64.631 8 27798892
2024-02-21 02:45:55.098000 8.781 9.02962 Clear 0 1338.822 64.624 8 27798892
2024-02-21 02:45:55.198000 8.512 8.76033 Clear 0 1338.541 64.617 8 27798892
2024-02-21 02:45:55.199000 8.701 8.94846 Clear 0 1338.538 64.617 5 27798892
2024-02-21 02:45:55.298000 8.473 8.7211 Clear 0 1338.259 64.61 8 27798892
2024-02-21 02:45:55.299000 8.858 9.10555 Clear 0 1338.256 64.61 5 27798892
2024-02-21 02:45:55.398000 8.502 8.74906 Clear 0 1337.978 64.603 8 27798892
2024-02-21 02:45:55.399000 9.033 9.2803 Clear 0 1337.975 64.603 5 27798892
2024-02-21 02:45:55.498000 8.282 8.5292 Clear 0 1337.697 64.596 8 27798892
2024-02-21 02:45:55.598000 8.377 8.62328 Clear 0 1337.416 64.589 8 27798892
2024-02-21 02:45:55.599000 8.363 8.60895 Clear 0 1337.414 64.589 5 27798892
2024-02-21 02:45:55.698000 8.334 8.58001 Clear 0 1337.136 64.582 8 27798892
2024-02-21 02:45:55.798000 8.316 8.56049 Clear 0 1336.856 64.575 8 27798892
2024-02-21 02:45:55.898000 8.066 8.31119 Clear 0 1336.576 64.568 8 27798892
2024-02-21 02:45:55.899000 8.717 8.96238 Clear 0 1336.573 64.568 5 27798892
2024-02-21 02:45:55.998000 8.279 8.52343 Clear 0 1336.296 64.562 8 27798892
2024-02-21 02:45:55.999000 8.742 8.98599 Clear 0 1336.294 64.561 5 27798892
2024-02-21 02:45:56.098000 8.428 8.67219 Clear 0 1336.017 64.555 8 27798892
2024-02-21 02:45:56.099000 8.22 8.46433 Clear 0 1336.014 64.555 5 27798892
2024-02-21 02:45:56.198000 8.148 8.39135 Clear 0 1335.738 64.548 8 27798892
2024-02-21 02:45:56.199000 8.99 9.23305 Clear 0 1335.735 64.548 5 27798892
2024-02-21 02:45:56.298000 8.551 8.79301 Clear 0 1335.459 64.541 8 27798892
2024-02-21 02:45:56.398000 8.65 8.89202 Clear 0 1335.181 64.534 8 27798892
2024-02-21 02:45:56.399000 8.759 9.0011 Clear 0 1335.178 64.534 5 27798892
2024-02-21 02:45:56.498000 8.427 8.66834 Clear 0 1334.903 64.527 8 27798892
2024-02-21 02:45:56.499000 8.389 8.62987 Clear 0 1334.9 64.527 5 27798892
2024-02-21 02:45:56.598000 8.455 8.69609 Clear 0 1334.625 64.52 8 27798892
2024-02-21 02:45:56.599000 8.235 8.4762 Clear 0 1334.622 64.52 5 27798892
2024-02-21 02:45:56.698000 8.453 8.69328 Clear 0 1334.347 64.513 8 27798892
2024-02-21 02:45:56.798000 8.302 8.5418 Clear 0 1334.07 64.506 8 27798892
2024-02-21 02:45:56.799000 8.625 8.8648 Clear 0 1334.067 64.506 5 27798892
2024-02-21 02:45:56.898000 8.326 8.56446 Clear 0 1333.793 64.499 8 27798892
2024-02-21 02:45:56.998000 8.507 8.74611 Clear 0 1333.516 64.492 8 27798892
2024-02-21 02:45:56.999000 8.712 8.9511 Clear 0 1333.513 64.492 5 27798892
2024-02-21 02:45:57.098000 8.277 8.51531 Clear 0 1333.24 64.485 8 27798892
2024-02-21 02:45:57.099000 8.607 8.84486 Clear 0 1333.237 64.485 5 27798892
2024-02-21 02:45:57.198000 8.196 8.43421 Clear 0 1332.963 64.479 8 27798892
2024-02-21 02:45:57.199000 8.515 8.75248 Clear 0 1332.961 64.478 5 27798892
2024-02-21 02:45:57.298000 8.423 8.66016 Clear 0 1332.687 64.472 8 27798892
2024-02-21 02:45:57.299000 8.717 8.9544 Clear 0 1332.685 64.472 5 27798892
2024-02-21 02:45:57.398000 8.257 8.49411 Clear 0 1332.412 64.465 8 27798892
2024-02-21 02:45:57.399000 8.524 8.76076 Clear 0 1332.409 64.465 5 27798892
2024-02-21 02:45:57.498000 8.233 8.4692 Clear 0 1332.136 64.458 8 27798892
2024-02-21 02:45:57.499000 8.684 8.91985 Clear 0 1332.133 64.458 5 27798892
2024-02-21 02:45:57.598000 8.617 8.85301 Clear 0 1331.861 64.451 8 27798892
2024-02-21 02:45:57.599000 8.571 8.80719 Clear 0 1331.858 64.451 5 27798892
2024-02-21 02:45:57.698000 8.254 8.48899 Clear 0 1331.586 64.444 8 27798892
2024-02-21 02:45:57.699000 8.435 8.6699 Clear 0 1331.583 64.444 5 27798892
2024-02-21 02:45:57.798000 8.644 8.87797 Clear 0 1331.312 64.437 8 27798892
2024-02-21 02:45:57.898000 8.554 8.7875 Clear 0 1331.037 64.43 8 27798892
2024-02-21 02:45:57.899000 8.723 8.95706 Clear 0 1331.035 64.43 5 27798892
2024-02-21 02:45:57.998000 8.415 8.64772 Clear 0 1330.763 64.423 8 27798892
2024-02-21 02:45:57.999000 8.4 8.63282 Clear 0 1330.761 64.423 5 27798892
2024-02-21 02:45:58.099000 8.111 8.34388 Clear 0 1330.487 64.417 5 27798892
2024-02-21 02:45:58.198000 8.426 8.65799 Clear 0 1330.216 64.41 8 27798892
2024-02-21 02:45:58.199000 8.392 8.62399 Clear 0 1330.213 64.41 5 27798892
2024-02-21 02:45:58.298000 8.418 8.64988 Clear 0 1329.943 64.403 8 27798892
2024-02-21 02:45:58.299000 8.871 9.10327 Clear 0 1329.94 64.403 5 27798892
2024-02-21 02:45:58.398000 8.367 8.59834 Clear 0 1329.67 64.396 8 27798892
2024-02-21 02:45:58.399000 8.478 8.70882 Clear 0 1329.667 64.396 5 27798892
2024-02-21 02:45:58.498000 8.234 8.46465 Clear 0 1329.397 64.389 8 27798892
2024-02-21 02:45:58.499000 8.601 8.83235 Clear 0 1329.395 64.389 5 27798892
2024-02-21 02:45:58.598000 8.194 8.42366 Clear 0 1329.125 64.382 8 27798892
2024-02-21 02:45:58.599000 8.546 8.77639 Clear 0 1329.122 64.382 5 27798892
2024-02-21 02:45:58.698000 8.446 8.67604 Clear 0 1328.853 64.375 8 27798892
2024-02-21 02:45:58.699000 8.745 8.97446 Clear 0 1328.85 64.375 5 27798892
2024-02-21 02:45:58.798000 8.751 8.98033 Clear 0 1328.581 64.369 8 27798892
2024-02-21 02:45:58.898000 8.517 8.74552 Clear 0 1328.309 64.362 8 27798892
2024-02-21 02:45:58.899000 8.465 8.69361 Clear 0 1328.307 64.362 5 27798892
2024-02-21 02:45:58.998000 8.5 8.72802 Clear 0 1328.038 64.355 8 27798892
2024-02-21 02:45:58.999000 9.052 9.2803 Clear 0 1328.036 64.355 5 27798892
2024-02-21 02:45:59.098000 8.544 8.77172 Clear 0 1327.767 64.348 8 27798892
2024-02-21 02:45:59.099000 8.32 8.54804 Clear 0 1327.765 64.348 5 27798892
2024-02-21 02:45:59.198000 8.4 8.62696 Clear 0 1327.497 64.341 8 27798892
2024-02-21 02:45:59.199000 8.785 9.01222 Clear 0 1327.494 64.341 5 27798892
2024-02-21 02:45:59.298000 8.4 8.62696 Clear 0 1327.226 64.334 8 27798892
2024-02-21 02:45:59.398000 8.301 8.52727 Clear 0 1326.956 64.328 8 27798892
2024-02-21 02:45:59.399000 8.543 8.76911 Clear 0 1326.953 64.328 5 27798892
2024-02-21 02:45:59.498000 8.493 8.7188 Clear 0 1326.686 64.321 8 27798892
