# satellite: 58599 STARLINK-31072 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 676
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 01:58:55.297000 6.796 5.82765 Clear 0 845.907 41.445 7 27944385
2024-03-19 01:58:55.397000 6.732 5.76378 Clear 0 845.813 41.494 7 27944385
2024-03-19 01:58:55.497000 6.787 5.81877 Clear 0 845.72 41.542 7 27944385
2024-03-19 01:58:55.597000 6.822 5.85403 Clear 0 845.627 41.591 7 27944385
2024-03-19 01:58:55.697000 6.666 5.69841 Clear 0 845.535 41.64 7 27944385
2024-03-19 01:58:55.797000 6.798 5.83021 Clear 0 845.444 41.688 7 27944385
2024-03-19 01:58:55.897000 6.765 5.79769 Clear 0 845.353 41.737 7 27944385
2024-03-19 01:58:55.997000 6.835 5.8682 Clear 0 845.262 41.786 7 27944385
2024-03-19 01:58:56.097000 6.941 5.97357 Clear 0 845.172 41.834 7 27944385
2024-03-19 01:58:56.197000 6.823 5.85577 Clear 0 845.083 41.883 7 27944385
2024-03-19 01:58:56.297000 6.822 5.85476 Clear 0 844.994 41.932 7 27944385
2024-03-19 01:58:56.397000 6.987 6.02034 Clear 0 844.906 41.981 7 27944385
2024-03-19 01:58:56.497000 6.814 5.84709 Clear 0 844.819 42.029 7 27944385
2024-03-19 01:58:56.597000 6.807 5.83997 Clear 0 844.732 42.078 7 27944385
2024-03-19 01:58:56.697000 6.843 5.87661 Clear 0 844.645 42.127 7 27944385
2024-03-19 01:58:56.797000 6.842 5.8755 Clear 0 844.56 42.176 7 27944385
2024-03-19 01:58:56.897000 6.948 5.98199 Clear 0 844.474 42.224 7 27944385
2024-03-19 01:58:56.997000 6.858 5.89198 Clear 0 844.39 42.273 7 27944385
2024-03-19 01:58:57.097000 6.781 5.81476 Clear 0 844.305 42.322 7 27944385
2024-03-19 01:58:57.197000 6.864 5.89827 Clear 0 844.222 42.371 7 27944385
2024-03-19 01:58:57.297000 6.841 5.87481 Clear 0 844.139 42.42 7 27944385
2024-03-19 01:58:57.397000 6.788 5.82338 Clear 0 844.057 42.469 7 27944385
2024-03-19 01:58:57.497000 6.811 5.84625 Clear 0 843.975 42.517 7 27944385
2024-03-19 01:58:57.597000 6.771 5.80592 Clear 0 843.894 42.566 7 27944385
2024-03-19 01:58:57.697000 6.918 5.95251 Clear 0 843.813 42.615 7 27944385
2024-03-19 01:58:57.797000 6.996 6.03095 Clear 0 843.733 42.664 7 27944385
2024-03-19 01:58:57.897000 6.831 5.86644 Clear 0 843.653 42.713 7 27944385
2024-03-19 01:58:57.997000 6.749 5.78429 Clear 0 843.574 42.762 7 27944385
2024-03-19 01:58:58.097000 6.83 5.86607 Clear 0 843.496 42.811 7 27944385
2024-03-19 01:58:58.197000 6.808 5.84379 Clear 0 843.418 42.86 7 27944385
2024-03-19 01:58:58.297000 6.801 5.83666 Clear 0 843.341 42.908 7 27944385
2024-03-19 01:58:58.397000 6.729 5.76536 Clear 0 843.264 42.957 7 27944385
2024-03-19 01:58:58.497000 6.83 5.86621 Clear 0 843.188 43.006 7 27944385
2024-03-19 01:58:58.597000 6.902 5.93838 Clear 0 843.113 43.055 7 27944385
2024-03-19 01:58:58.697000 6.761 5.79813 Clear 0 843.038 43.104 7 27944385
2024-03-19 01:58:58.797000 6.845 5.88175 Clear 0 842.964 43.153 7 27944385
2024-03-19 01:58:58.897000 6.848 5.88445 Clear 0 842.89 43.202 7 27944385
2024-03-19 01:58:58.997000 6.859 5.89614 Clear 0 842.817 43.251 7 27944385
2024-03-19 01:58:59.097000 6.8 5.83666 Clear 0 842.744 43.3 7 27944385
2024-03-19 01:58:59.197000 6.774 5.8123 Clear 0 842.672 43.349 7 27944385
2024-03-19 01:58:59.297000 6.853 5.89062 Clear 0 842.601 43.398 7 27944385
2024-03-19 01:58:59.397000 6.87 5.90804 Clear 0 842.53 43.447 7 27944385
2024-03-19 01:58:59.497000 7.032 6.06995 Clear 0 842.459 43.496 7 27944385
2024-03-19 01:58:59.597000 6.935 5.97316 Clear 0 842.39 43.545 7 27944385
2024-03-19 01:58:59.697000 6.873 5.91066 Clear 0 842.321 43.594 7 27944385
2024-03-19 01:58:59.797000 6.991 6.03001 Clear 0 842.252 43.643 7 27944385
2024-03-19 01:58:59.897000 6.906 5.94479 Clear 0 842.184 43.692 7 27944385
2024-03-19 01:58:59.997000 6.824 5.86297 Clear 0 842.117 43.742 7 27944385
2024-03-19 01:59:00.097000 6.843 5.88205 Clear 0 842.05 43.791 7 27944385
2024-03-19 01:59:00.197000 6.813 5.85148 Clear 0 841.984 43.84 7 27944385
2024-03-19 01:59:00.297000 6.961 6.00071 Clear 0 841.918 43.889 7 27944385
2024-03-19 01:59:00.397000 6.767 5.80662 Clear 0 841.853 43.938 7 27944385
2024-03-19 01:59:00.497000 6.927 5.96691 Clear 0 841.788 43.987 7 27944385
