# satellite: 57791 STARLINK-30367 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 928
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-12 02:18:23.397000 7.681 7.21502 Clear 0 967.024 63.891 7 27927084
2024-03-12 02:18:23.497000 7.827 7.36007 Clear 0 966.682 63.925 7 27927084
2024-03-12 02:18:23.597000 7.799 7.33231 Clear 0 966.34 63.96 7 27927084
2024-03-12 02:18:23.697000 7.823 7.35603 Clear 0 965.999 63.994 7 27927084
2024-03-12 02:18:23.797000 7.873 7.40489 Clear 0 965.658 64.028 7 27927084
2024-03-12 02:18:23.897000 7.657 7.1893 Clear 0 965.317 64.062 7 27927084
2024-03-12 02:18:23.997000 7.883 7.41506 Clear 0 964.977 64.097 7 27927084
2024-03-12 02:18:24.097000 7.689 7.22016 Clear 0 964.637 64.131 7 27927084
2024-03-12 02:18:24.197000 7.729 7.26039 Clear 0 964.298 64.165 7 27927084
2024-03-12 02:18:24.297000 7.806 7.33645 Clear 0 963.959 64.2 7 27927084
2024-03-12 02:18:24.397000 7.87 7.39984 Clear 0 963.62 64.234 7 27927084
2024-03-12 02:18:24.497000 7.606 7.13567 Clear 0 963.282 64.269 7 27927084
2024-03-12 02:18:24.597000 7.899 7.42898 Clear 0 962.944 64.303 7 27927084
2024-03-12 02:18:24.697000 7.799 7.32778 Clear 0 962.606 64.338 7 27927084
2024-03-12 02:18:24.797000 7.796 7.32503 Clear 0 962.269 64.372 7 27927084
2024-03-12 02:18:24.897000 7.992 7.51978 Clear 0 961.932 64.407 7 27927084
2024-03-12 02:18:24.997000 7.901 7.42942 Clear 0 961.596 64.441 7 27927084
2024-03-12 02:18:25.097000 7.908 7.43634 Clear 0 961.26 64.476 7 27927084
2024-03-12 02:18:25.197000 7.816 7.34341 Clear 0 960.924 64.511 7 27927084
2024-03-12 02:18:25.297000 7.771 7.29814 Clear 0 960.589 64.545 7 27927084
2024-03-12 02:18:25.397000 8.01 7.53655 Clear 0 960.254 64.58 7 27927084
2024-03-12 02:18:25.497000 7.661 7.18688 Clear 0 959.919 64.615 7 27927084
2024-03-12 02:18:25.597000 7.883 7.40848 Clear 0 959.585 64.65 7 27927084
2024-03-12 02:18:25.697000 7.952 7.47838 Clear 0 959.251 64.684 7 27927084
2024-03-12 02:18:25.797000 7.726 7.25101 Clear 0 958.918 64.719 7 27927084
2024-03-12 02:18:25.897000 7.891 7.4157 Clear 0 958.585 64.754 7 27927084
2024-03-12 02:18:25.997000 7.943 7.46761 Clear 0 958.253 64.789 7 27927084
2024-03-12 02:18:26.097000 7.965 7.48881 Clear 0 957.92 64.824 7 27927084
2024-03-12 02:18:26.197000 7.76 7.28371 Clear 0 957.589 64.859 7 27927084
2024-03-12 02:18:26.297000 7.661 7.18481 Clear 0 957.257 64.894 7 27927084
2024-03-12 02:18:26.397000 7.78 7.30254 Clear 0 956.926 64.929 7 27927084
2024-03-12 02:18:26.497000 7.827 7.3496 Clear 0 956.595 64.964 7 27927084
2024-03-12 02:18:26.597000 7.792 7.31509 Clear 0 956.265 64.999 7 27927084
2024-03-12 02:18:26.697000 7.816 7.33784 Clear 0 955.935 65.034 7 27927084
2024-03-12 02:18:26.797000 7.875 7.39712 Clear 0 955.606 65.069 7 27927084
2024-03-12 02:18:26.897000 7.668 7.19016 Clear 0 955.277 65.104 7 27927084
2024-03-12 02:18:26.997000 7.853 7.37412 Clear 0 954.948 65.139 7 27927084
2024-03-12 02:18:27.097000 7.645 7.16621 Clear 0 954.62 65.174 7 27927084
2024-03-12 02:18:27.197000 7.664 7.18481 Clear 0 954.292 65.209 7 27927084
2024-03-12 02:18:27.297000 7.805 7.32542 Clear 0 953.964 65.244 7 27927084
2024-03-12 02:18:27.397000 7.577 7.09672 Clear 0 953.637 65.28 7 27927084
2024-03-12 02:18:27.497000 7.601 7.12144 Clear 0 953.31 65.315 7 27927084
2024-03-12 02:18:27.597000 7.811 7.33093 Clear 0 952.984 65.35 7 27927084
2024-03-12 02:18:27.697000 7.68 7.19885 Clear 0 952.658 65.385 7 27927084
2024-03-12 02:18:27.797000 7.779 7.29756 Clear 0 952.332 65.421 7 27927084
2024-03-12 02:18:27.897000 7.658 7.17658 Clear 0 952.007 65.456 7 27927084
2024-03-12 02:18:27.997000 7.808 7.32562 Clear 0 951.682 65.492 7 27927084
2024-03-12 02:18:28.097000 7.704 7.2223 Clear 0 951.358 65.527 7 27927084
2024-03-12 02:18:28.197000 7.731 7.24882 Clear 0 951.034 65.562 7 27927084
2024-03-12 02:18:28.297000 7.688 7.20462 Clear 0 950.71 65.598 7 27927084
2024-03-12 02:18:28.397000 7.964 7.48087 Clear 0 950.387 65.633 7 27927084
2024-03-12 02:18:28.497000 7.808 7.32484 Clear 0 950.064 65.669 7 27927084
2024-03-12 02:18:28.597000 7.735 7.25083 Clear 0 949.741 65.704 7 27927084
2024-03-12 02:18:28.697000 7.612 7.12796 Clear 0 949.419 65.74 7 27927084
2024-03-12 02:18:28.797000 7.896 7.41166 Clear 0 949.098 65.776 7 27927084
2024-03-12 02:18:28.897000 8.114 7.6297 Clear 0 948.776 65.811 7 27927084
2024-03-12 02:18:28.997000 7.876 7.39127 Clear 0 948.456 65.847 7 27927084
2024-03-12 02:18:29.097000 7.835 7.3504 Clear 0 948.135 65.883 7 27927084
2024-03-12 02:18:29.197000 7.848 7.36331 Clear 0 947.815 65.918 7 27927084
2024-03-12 02:18:29.297000 7.688 7.20182 Clear 0 947.495 65.954 7 27927084
2024-03-12 02:18:29.397000 7.913 7.42683 Clear 0 947.176 65.99 7 27927084
2024-03-12 02:18:29.497000 7.907 7.42082 Clear 0 946.857 66.026 7 27927084
2024-03-12 02:18:29.597000 7.986 7.49934 Clear 0 946.539 66.061 7 27927084
2024-03-12 02:18:29.697000 7.776 7.28938 Clear 0 946.221 66.097 7 27927084
2024-03-12 02:18:29.797000 7.774 7.28689 Clear 0 945.903 66.133 7 27927084
2024-03-12 02:18:29.897000 7.669 7.18193 Clear 0 945.586 66.169 7 27927084
2024-03-12 02:18:29.997000 8.009 7.52093 Clear 0 945.269 66.205 7 27927084
2024-03-12 02:18:30.097000 7.557 7.06883 Clear 0 944.952 66.241 7 27927084
2024-03-12 02:18:30.197000 8.017 7.52898 Clear 0 944.636 66.277 7 27927084
2024-03-12 02:18:30.297000 7.728 7.23985 Clear 0 944.321 66.313 7 27927084
2024-03-12 02:18:30.397000 7.564 7.07475 Clear 0 944.005 66.349 7 27927084
2024-03-12 02:18:30.497000 7.772 7.28291 Clear 0 943.691 66.385 7 27927084
2024-03-12 02:18:30.597000 7.931 7.44229 Clear 0 943.376 66.421 7 27927084
2024-03-12 02:18:30.697000 7.61 7.11991 Clear 0 943.062 66.457 7 27927084
2024-03-12 02:18:30.797000 7.845 7.35491 Clear 0 942.748 66.493 7 27927084
2024-03-12 02:18:30.897000 7.774 7.28348 Clear 0 942.435 66.529 7 27927084
2024-03-12 02:18:30.997000 7.726 7.2364 Clear 0 942.122 66.566 7 27927084
2024-03-12 02:18:31.097000 7.832 7.34105 Clear 0 941.81 66.602 7 27927084
2024-03-12 02:18:31.197000 7.852 7.36059 Clear 0 941.498 66.638 7 27927084
2024-03-12 02:18:31.297000 7.63 7.13881 Clear 0 941.186 66.674 7 27927084
2024-03-12 02:18:31.397000 7.594 7.10341 Clear 0 940.875 66.711 7 27927084
2024-03-12 02:18:31.497000 7.758 7.26638 Clear 0 940.564 66.747 7 27927084
2024-03-12 02:18:31.597000 7.717 7.22521 Clear 0 940.254 66.783 7 27927084
2024-03-12 02:18:31.697000 8.058 7.56643 Clear 0 939.944 66.82 7 27927084
2024-03-12 02:18:31.797000 7.891 7.39825 Clear 0 939.634 66.856 7 27927084
2024-03-12 02:18:31.897000 8.094 7.60114 Clear 0 939.325 66.892 7 27927084
2024-03-12 02:18:31.997000 7.827 7.33428 Clear 0 939.016 66.929 7 27927084
2024-03-12 02:18:32.097000 7.9 7.40671 Clear 0 938.708 66.965 7 27927084
2024-03-12 02:18:32.197000 8.052 7.55834 Clear 0 938.4 67.002 7 27927084
2024-03-12 02:18:32.297000 7.887 7.39258 Clear 0 938.092 67.038 7 27927084
2024-03-12 02:18:32.397000 7.525 7.0305 Clear 0 937.785 67.075 7 27927084
2024-03-12 02:18:32.497000 7.781 7.2867 Clear 0 937.478 67.111 7 27927084
2024-03-12 02:18:32.597000 7.881 7.38632 Clear 0 937.172 67.148 7 27927084
2024-03-12 02:18:32.697000 8.03 7.53493 Clear 0 936.866 67.185 7 27927084
2024-03-12 02:18:32.797000 8.114 7.61905 Clear 0 936.561 67.221 7 27927084
2024-03-12 02:18:32.897000 7.901 7.40586 Clear 0 936.256 67.258 7 27927084
2024-03-12 02:18:32.997000 7.957 7.46087 Clear 0 935.951 67.295 7 27927084
2024-03-12 02:18:33.097000 8.034 7.53756 Clear 0 935.647 67.331 7 27927084
2024-03-12 02:18:33.197000 7.895 7.3993 Clear 0 935.343 67.368 7 27927084
2024-03-12 02:18:33.297000 7.617 7.12137 Clear 0 935.04 67.405 7 27927084
2024-03-12 02:18:33.397000 7.924 7.42662 Clear 0 934.737 67.442 7 27927084
2024-03-12 02:18:33.497000 7.804 7.30645 Clear 0 934.434 67.479 7 27927084
2024-03-12 02:18:33.597000 7.749 7.25211 Clear 0 934.132 67.516 7 27927084
2024-03-12 02:18:33.697000 7.93 7.43312 Clear 0 933.83 67.552 7 27927084
2024-03-12 02:18:33.797000 8.014 7.5167 Clear 0 933.529 67.589 7 27927084
2024-03-12 02:18:33.897000 7.808 7.30955 Clear 0 933.228 67.626 7 27927084
2024-03-12 02:18:33.997000 7.644 7.14613 Clear 0 932.927 67.663 7 27927084
2024-03-12 02:18:34.097000 7.827 7.32913 Clear 0 932.627 67.7 7 27927084
2024-03-12 02:18:34.197000 8.056 7.5581 Clear 0 932.327 67.737 7 27927084
2024-03-12 02:18:34.297000 8.16 7.66141 Clear 0 932.028 67.774 7 27927084
2024-03-12 02:18:34.397000 8.073 7.57382 Clear 0 931.729 67.811 7 27927084
2024-03-12 02:18:34.497000 7.777 7.278 Clear 0 931.431 67.848 7 27927084
2024-03-12 02:18:34.597000 7.934 7.43465 Clear 0 931.133 67.886 7 27927084
2024-03-12 02:18:34.697000 7.823 7.32361 Clear 0 930.835 67.923 7 27927084
2024-03-12 02:18:34.797000 7.757 7.25728 Clear 0 930.538 67.96 7 27927084
2024-03-12 02:18:34.897000 7.936 7.43617 Clear 0 930.242 67.997 7 27927084
2024-03-12 02:18:34.997000 7.803 7.30297 Clear 0 929.945 68.034 7 27927084
2024-03-12 02:18:35.097000 7.934 7.43399 Clear 0 929.649 68.072 7 27927084
2024-03-12 02:18:35.197000 7.972 7.4714 Clear 0 929.354 68.109 7 27927084
2024-03-12 02:18:35.297000 7.983 7.48181 Clear 0 929.059 68.146 7 27927084
2024-03-12 02:18:35.397000 7.835 7.33428 Clear 0 928.764 68.184 7 27927084
2024-03-12 02:18:35.497000 7.977 7.47637 Clear 0 928.47 68.221 7 27927084
2024-03-12 02:18:35.697000 8.122 7.62035 Clear 0 927.883 68.296 7 27927084
2024-03-12 02:18:35.797000 7.787 7.28518 Clear 0 927.59 68.333 7 27927084
2024-03-12 02:18:35.897000 7.95 7.44757 Clear 0 927.297 68.371 7 27927084
2024-03-12 02:18:35.997000 8.012 7.50991 Clear 0 927.005 68.408 7 27927084
2024-03-12 02:18:36.097000 7.977 7.47478 Clear 0 926.714 68.446 7 27927084
2024-03-12 02:18:36.197000 7.898 7.39531 Clear 0 926.422 68.483 7 27927084
2024-03-12 02:18:36.297000 7.912 7.40925 Clear 0 926.132 68.521 7 27927084
2024-03-12 02:18:36.397000 8.006 7.50247 Clear 0 925.841 68.558 7 27927084
2024-03-12 02:18:36.497000 7.701 7.19791 Clear 0 925.551 68.596 7 27927084
2024-03-12 02:18:36.597000 7.889 7.38548 Clear 0 925.262 68.634 7 27927084
2024-03-12 02:18:36.697000 8.114 7.61006 Clear 0 924.973 68.671 7 27927084
2024-03-12 02:18:36.797000 8.006 7.50201 Clear 0 924.684 68.709 7 27927084
2024-03-12 02:18:36.897000 8.077 7.57284 Clear 0 924.396 68.747 7 27927084
2024-03-12 02:18:36.997000 7.941 7.43682 Clear 0 924.108 68.784 7 27927084
2024-03-12 02:18:37.097000 8.068 7.56422 Clear 0 923.821 68.822 7 27927084
2024-03-12 02:18:37.197000 8.151 7.64596 Clear 0 923.534 68.86 7 27927084
2024-03-12 02:18:37.297000 8.156 7.65126 Clear 0 923.247 68.898 7 27927084
2024-03-12 02:18:37.397000 7.955 7.44999 Clear 0 922.961 68.936 7 27927084
2024-03-12 02:18:37.497000 8.105 7.60013 Clear 0 922.675 68.973 7 27927084
2024-03-12 02:18:37.597000 8.044 7.53852 Clear 0 922.39 69.011 7 27927084
2024-03-12 02:18:37.697000 8.104 7.59861 Clear 0 922.105 69.049 7 27927084
2024-03-12 02:18:37.797000 7.923 7.41715 Clear 0 921.821 69.087 7 27927084
2024-03-12 02:18:37.897000 7.939 7.43291 Clear 0 921.537 69.125 7 27927084
2024-03-12 02:18:37.997000 8.02 7.51435 Clear 0 921.254 69.163 7 27927084
2024-03-12 02:18:38.097000 7.93 7.42425 Clear 0 920.971 69.201 7 27927084
2024-03-12 02:18:38.197000 8.019 7.51272 Clear 0 920.688 69.239 7 27927084
2024-03-12 02:18:38.397000 8.069 7.56152 Clear 0 920.124 69.315 7 27927084
2024-03-12 02:18:38.497000 7.966 7.45886 Clear 0 919.843 69.354 7 27927084
2024-03-12 02:18:38.597000 8.133 7.62604 Clear 0 919.562 69.392 7 27927084
2024-03-12 02:18:38.797000 8.098 7.59079 Clear 0 919.001 69.468 7 27927084
2024-03-18 02:00:39.598000 6.956 5.41063 Clear 0 641.576 44.551 8 27940546
2024-03-18 02:00:39.698000 6.909 5.36318 Clear 0 641.246 44.606 8 27940546
2024-03-18 02:00:39.798000 6.959 5.41163 Clear 0 640.917 44.662 8 27940546
2024-03-18 02:00:39.898000 6.926 5.37942 Clear 0 640.588 44.718 8 27940546
2024-03-18 02:00:39.998000 6.949 5.4007 Clear 0 640.26 44.773 8 27940546
2024-03-18 02:00:40.098000 6.894 5.34527 Clear 0 639.932 44.829 8 27940546
2024-03-18 02:00:40.198000 6.932 5.38314 Clear 0 639.605 44.885 8 27940546
2024-03-18 02:00:40.298000 6.913 5.36321 Clear 0 639.279 44.941 8 27940546
2024-03-18 02:00:40.398000 6.938 5.38681 Clear 0 638.953 44.997 8 27940546
2024-03-18 02:00:40.498000 6.921 5.36979 Clear 0 638.627 45.053 8 27940546
2024-03-18 02:00:40.598000 6.975 5.42268 Clear 0 638.303 45.109 8 27940546
2024-03-18 02:00:40.698000 6.974 5.42065 Clear 0 637.978 45.165 8 27940546
2024-03-18 02:00:40.798000 6.949 5.39598 Clear 0 637.655 45.221 8 27940546
2024-03-18 02:00:40.898000 6.978 5.42356 Clear 0 637.332 45.278 8 27940546
2024-03-18 02:00:40.998000 7.015 5.46007 Clear 0 637.01 45.334 8 27940546
2024-03-18 02:00:41.098000 7.011 5.45582 Clear 0 636.688 45.39 8 27940546
2024-03-18 02:00:41.198000 7.015 5.45931 Clear 0 636.367 45.447 8 27940546
2024-03-18 02:00:41.298000 6.946 5.3888 Clear 0 636.046 45.503 8 27940546
2024-03-18 02:00:41.398000 6.901 5.34401 Clear 0 635.726 45.56 8 27940546
2024-03-18 02:00:41.498000 7.032 5.47384 Clear 0 635.406 45.616 8 27940546
2024-03-18 02:00:41.598000 6.993 5.4339 Clear 0 635.088 45.673 8 27940546
2024-03-18 02:00:41.698000 6.998 5.43907 Clear 0 634.769 45.73 8 27940546
2024-03-18 02:00:41.798000 6.996 5.43598 Clear 0 634.452 45.787 8 27940546
2024-03-18 02:00:41.898000 7.019 5.45861 Clear 0 634.135 45.843 8 27940546
2024-03-18 02:00:41.998000 7.029 5.46756 Clear 0 633.818 45.9 8 27940546
2024-03-18 02:00:42.098000 7.022 5.46021 Clear 0 633.502 45.957 8 27940546
2024-03-18 02:00:42.198000 7.014 5.45176 Clear 0 633.187 46.014 8 27940546
2024-03-18 02:00:42.298000 6.929 5.36567 Clear 0 632.872 46.071 8 27940546
2024-03-18 02:00:42.398000 7.041 5.47685 Clear 0 632.558 46.129 8 27940546
2024-03-18 02:00:42.498000 7.107 5.54341 Clear 0 632.245 46.186 8 27940546
2024-03-18 02:00:42.598000 7.035 5.47003 Clear 0 631.932 46.243 8 27940546
2024-03-18 02:00:42.698000 7.064 5.49867 Clear 0 631.62 46.3 8 27940546
2024-03-18 02:00:42.798000 6.987 5.4213 Clear 0 631.308 46.358 8 27940546
2024-03-18 02:00:42.898000 7.043 5.47623 Clear 0 630.997 46.415 8 27940546
2024-03-18 02:00:42.998000 7.024 5.45681 Clear 0 630.687 46.473 8 27940546
2024-03-18 02:00:43.098000 7.085 5.51696 Clear 0 630.377 46.53 8 27940546
2024-03-18 02:00:43.198000 7.048 5.48021 Clear 0 630.068 46.588 8 27940546
2024-03-18 02:00:43.298000 7.082 5.51312 Clear 0 629.759 46.645 8 27940546
2024-03-18 02:00:43.398000 7.035 5.4648 Clear 0 629.451 46.703 8 27940546
2024-03-18 02:00:43.498000 7.108 5.53788 Clear 0 629.143 46.761 8 27940546
2024-03-18 02:00:43.598000 7.059 5.48829 Clear 0 628.837 46.819 8 27940546
2024-03-18 02:00:43.698000 7.138 5.56645 Clear 0 628.531 46.876 8 27940546
2024-03-18 02:00:43.798000 7.104 5.53225 Clear 0 628.225 46.934 8 27940546
2024-03-18 02:00:43.898000 7.073 5.50009 Clear 0 627.92 46.992 8 27940546
2024-03-18 02:00:43.998000 7.129 5.55576 Clear 0 627.616 47.05 8 27940546
2024-03-18 02:00:44.098000 7.052 5.47765 Clear 0 627.312 47.109 8 27940546
2024-03-18 02:00:44.198000 7.046 5.47174 Clear 0 627.009 47.167 8 27940546
2024-03-18 02:00:44.298000 7.111 5.53581 Clear 0 626.706 47.225 8 27940546
2024-03-18 02:00:44.398000 7.056 5.48056 Clear 0 626.404 47.283 8 27940546
2024-03-18 02:00:44.498000 7.132 5.55614 Clear 0 626.103 47.342 8 27940546
2024-03-18 02:00:44.598000 7.201 5.62454 Clear 0 625.802 47.4 8 27940546
2024-03-18 02:00:44.698000 7.158 5.58116 Clear 0 625.502 47.458 8 27940546
2024-03-18 02:00:44.798000 7.193 5.61454 Clear 0 625.203 47.517 8 27940546
2024-03-18 02:00:44.898000 7.171 5.5926 Clear 0 624.904 47.575 8 27940546
2024-03-18 02:00:44.998000 7.122 5.54256 Clear 0 624.606 47.634 8 27940546
2024-03-18 02:00:45.098000 7.157 5.57755 Clear 0 624.309 47.693 8 27940546
2024-03-18 02:00:45.198000 7.209 5.62896 Clear 0 624.012 47.751 8 27940546
2024-03-18 02:00:45.298000 7.135 5.55535 Clear 0 623.715 47.81 8 27940546
2024-03-18 02:00:45.398000 7.197 5.61562 Clear 0 623.42 47.869 8 27940546
2024-03-18 02:00:45.498000 7.122 5.54105 Clear 0 623.125 47.928 8 27940546
2024-03-18 02:00:45.598000 7.163 5.58057 Clear 0 622.83 47.987 8 27940546
2024-03-18 02:00:45.698000 7.101 5.51874 Clear 0 622.537 48.046 8 27940546
2024-03-18 02:00:45.798000 7.13 5.54722 Clear 0 622.243 48.105 8 27940546
2024-03-18 02:00:45.898000 7.133 5.54966 Clear 0 621.951 48.164 8 27940546
2024-03-18 02:00:45.998000 7.165 5.58126 Clear 0 621.659 48.223 8 27940546
2024-03-18 02:00:46.098000 7.194 5.60944 Clear 0 621.368 48.282 8 27940546
2024-03-18 02:00:46.198000 7.138 5.55283 Clear 0 621.077 48.342 8 27940546
2024-03-18 02:00:46.298000 7.126 5.53988 Clear 0 620.787 48.401 8 27940546
2024-03-18 02:00:46.398000 7.134 5.54805 Clear 0 620.498 48.46 8 27940546
2024-03-18 02:00:46.498000 7.14 5.55337 Clear 0 620.209 48.52 8 27940546
2024-03-18 02:00:46.598000 7.143 5.5564 Clear 0 619.921 48.579 8 27940546
2024-03-18 02:00:46.698000 7.126 5.538 Clear 0 619.634 48.639 8 27940546
2024-03-18 02:00:46.798000 7.233 5.64482 Clear 0 619.347 48.699 8 27940546
2024-03-18 02:00:46.898000 7.157 5.56752 Clear 0 619.061 48.758 8 27940546
2024-03-18 02:00:46.998000 7.165 5.57576 Clear 0 618.775 48.818 8 27940546
2024-03-18 02:00:47.098000 7.103 5.51324 Clear 0 618.49 48.878 8 27940546
2024-03-18 02:00:47.198000 7.116 5.52588 Clear 0 618.206 48.938 8 27940546
2024-03-18 02:00:47.298000 7.02 5.43026 Clear 0 617.923 48.998 8 27940546
2024-03-18 02:00:47.398000 7.145 5.5542 Clear 0 617.64 49.058 8 27940546
2024-03-18 02:00:47.498000 7.147 5.55557 Clear 0 617.357 49.118 8 27940546
2024-03-18 02:00:47.598000 7.188 5.59561 Clear 0 617.076 49.178 8 27940546
2024-03-18 02:00:47.698000 7.153 5.56122 Clear 0 616.795 49.238 8 27940546
2024-03-18 02:00:47.798000 7.264 5.67132 Clear 0 616.514 49.298 8 27940546
2024-03-18 02:00:47.898000 7.113 5.5196 Clear 0 616.235 49.358 8 27940546
2024-03-18 02:00:47.998000 7.13 5.53606 Clear 0 615.956 49.418 8 27940546
2024-03-18 02:00:48.098000 7.192 5.59792 Clear 0 615.677 49.479 8 27940546
2024-03-18 02:00:48.198000 7.193 5.59835 Clear 0 615.4 49.539 8 27940546
2024-03-18 02:00:48.298000 7.223 5.62801 Clear 0 615.123 49.6 8 27940546
2024-03-18 02:00:48.398000 7.198 5.60157 Clear 0 614.846 49.66 8 27940546
2024-03-18 02:00:48.498000 7.168 5.57194 Clear 0 614.57 49.721 8 27940546
2024-03-18 02:00:48.598000 7.152 5.55643 Clear 0 614.295 49.781 8 27940546
2024-03-18 02:00:48.698000 7.176 5.5794 Clear 0 614.021 49.842 8 27940546
2024-03-18 02:00:48.798000 7.205 5.60754 Clear 0 613.747 49.903 8 27940546
2024-03-18 02:00:48.898000 7.203 5.60473 Clear 0 613.474 49.963 8 27940546
2024-03-18 02:00:48.998000 7.222 5.62424 Clear 0 613.201 50.024 8 27940546
2024-03-18 02:00:49.098000 7.312 5.71334 Clear 0 612.929 50.085 8 27940546
2024-03-18 02:00:49.198000 7.197 5.59792 Clear 0 612.658 50.146 8 27940546
2024-03-18 02:00:49.298000 7.195 5.59561 Clear 0 612.388 50.207 8 27940546
2024-03-18 02:00:49.398000 7.229 5.62845 Clear 0 612.118 50.268 8 27940546
2024-03-18 02:00:49.498000 7.241 5.64144 Clear 0 611.849 50.329 8 27940546
2024-03-18 02:00:49.598000 7.185 5.58374 Clear 0 611.58 50.39 8 27940546
2024-03-18 02:00:49.698000 7.279 5.67776 Clear 0 611.312 50.452 8 27940546
2024-03-18 02:00:49.798000 7.202 5.60054 Clear 0 611.045 50.513 8 27940546
2024-03-18 02:00:49.898000 7.327 5.72459 Clear 0 610.779 50.574 8 27940546
2024-03-18 02:00:49.998000 7.253 5.65089 Clear 0 610.513 50.636 8 27940546
2024-03-18 02:00:50.098000 7.362 5.75863 Clear 0 610.248 50.697 8 27940546
2024-03-18 02:00:50.198000 7.201 5.5978 Clear 0 609.983 50.759 8 27940546
2024-03-18 02:00:50.298000 7.296 5.69301 Clear 0 609.719 50.82 8 27940546
2024-03-18 02:00:50.398000 7.314 5.70947 Clear 0 609.456 50.882 8 27940546
2024-03-18 02:00:50.498000 7.291 5.68735 Clear 0 609.194 50.943 8 27940546
2024-03-18 02:00:50.598000 7.294 5.68916 Clear 0 608.932 51.005 8 27940546
2024-03-18 02:00:50.698000 7.289 5.6837 Clear 0 608.671 51.067 8 27940546
2024-03-18 02:00:50.798000 7.442 5.83678 Clear 0 608.41 51.129 8 27940546
2024-03-18 02:00:50.898000 7.391 5.78515 Clear 0 608.15 51.19 8 27940546
2024-03-18 02:00:50.998000 7.343 5.737 Clear 0 607.891 51.252 8 27940546
2024-03-18 02:00:51.098000 7.353 5.74701 Clear 0 607.633 51.314 8 27940546
2024-03-18 02:00:51.198000 7.315 5.70785 Clear 0 607.375 51.376 8 27940546
2024-03-18 02:00:51.298000 7.343 5.7361 Clear 0 607.118 51.438 8 27940546
2024-03-18 02:00:51.398000 7.417 5.81031 Clear 0 606.861 51.5 8 27940546
2024-03-18 02:00:51.498000 7.314 5.70593 Clear 0 606.606 51.563 8 27940546
2024-03-18 02:00:51.598000 7.412 5.80357 Clear 0 606.351 51.625 8 27940546
2024-03-18 02:00:51.698000 7.366 5.75778 Clear 0 606.096 51.687 8 27940546
2024-03-18 02:00:51.798000 7.341 5.73224 Clear 0 605.843 51.75 8 27940546
2024-03-18 02:00:51.898000 7.415 5.80627 Clear 0 605.59 51.812 8 27940546
2024-03-18 02:00:51.998000 7.395 5.78563 Clear 0 605.337 51.874 8 27940546
2024-03-18 02:00:52.098000 7.388 5.77761 Clear 0 605.086 51.937 8 27940546
2024-03-18 02:00:52.198000 7.386 5.776 Clear 0 604.835 51.999 8 27940546
2024-03-18 02:00:52.298000 7.323 5.71261 Clear 0 604.584 52.062 8 27940546
2024-03-18 02:00:52.398000 7.417 5.80615 Clear 0 604.335 52.125 8 27940546
2024-03-18 02:00:52.498000 7.423 5.8119 Clear 0 604.086 52.187 8 27940546
2024-03-18 02:00:52.598000 7.369 5.75747 Clear 0 603.838 52.25 8 27940546
2024-03-18 02:00:52.698000 7.409 5.79666 Clear 0 603.59 52.313 8 27940546
2024-03-18 02:00:52.798000 7.425 5.81267 Clear 0 603.343 52.376 8 27940546
2024-03-18 02:00:52.898000 7.344 5.73235 Clear 0 603.097 52.439 8 27940546
2024-03-18 02:00:52.998000 7.496 5.88272 Clear 0 602.852 52.502 8 27940546
2024-03-18 02:00:53.098000 7.416 5.80268 Clear 0 602.607 52.565 8 27940546
2024-03-18 02:00:53.198000 7.425 5.81226 Clear 0 602.363 52.628 8 27940546
2024-03-18 02:00:53.298000 7.405 5.79242 Clear 0 602.12 52.691 8 27940546
2024-03-18 02:00:53.398000 7.356 5.74175 Clear 0 601.877 52.754 8 27940546
2024-03-18 02:00:53.498000 7.391 5.77683 Clear 0 601.635 52.817 8 27940546
2024-03-18 02:00:53.598000 7.406 5.79234 Clear 0 601.394 52.88 8 27940546
2024-03-18 02:00:53.698000 7.435 5.82013 Clear 0 601.153 52.944 8 27940546
2024-03-18 02:00:53.798000 7.402 5.78678 Clear 0 600.914 53.007 8 27940546
2024-03-18 02:00:53.898000 7.455 5.84019 Clear 0 600.674 53.071 8 27940546
2024-03-18 02:00:53.998000 7.444 5.82875 Clear 0 600.436 53.134 8 27940546
2024-03-18 02:00:54.098000 7.44 5.82431 Clear 0 600.198 53.198 8 27940546
2024-03-18 02:00:54.198000 7.343 5.72705 Clear 0 599.961 53.261 8 27940546
2024-03-18 02:00:54.298000 7.415 5.7985 Clear 0 599.725 53.325 8 27940546
2024-03-18 02:00:54.398000 7.468 5.85222 Clear 0 599.489 53.388 8 27940546
2024-03-18 02:00:54.498000 7.541 5.92405 Clear 0 599.254 53.452 8 27940546
2024-03-18 02:00:54.598000 7.444 5.8269 Clear 0 599.02 53.516 8 27940546
2024-03-18 02:00:54.698000 7.513 5.89549 Clear 0 598.787 53.58 8 27940546
2024-03-18 02:00:54.798000 7.584 5.96703 Clear 0 598.554 53.644 8 27940546
2024-03-18 02:00:54.898000 7.531 5.91277 Clear 0 598.322 53.708 8 27940546
2024-03-18 02:00:54.998000 7.439 5.82058 Clear 0 598.09 53.772 8 27940546
2024-03-18 02:00:55.098000 7.49 5.87164 Clear 0 597.86 53.836 8 27940546
2024-03-18 02:00:55.198000 7.496 5.87844 Clear 0 597.63 53.9 8 27940546
