# satellite: 56510 STARLINK-5339 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1988
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-27 17:51:00.790000 6.945 5.30926 Clear 0 565.545 63.441 4 25536993
2023-08-27 17:51:00.796000 6.957 5.32137 Clear 0 565.548 63.438 1 25536993
2023-08-27 17:51:00.890000 6.968 5.33076 Clear 0 565.598 63.382 4 25536993
2023-08-27 17:51:00.896000 6.97 5.33284 Clear 0 565.601 63.379 1 25536993
2023-08-27 17:51:00.990000 6.98 5.34245 Clear 0 565.652 63.323 4 25536993
2023-08-27 17:51:00.996000 6.945 5.30817 Clear 0 565.656 63.32 1 25536993
2023-08-27 17:51:01.090000 6.977 5.33893 Clear 0 565.707 63.264 4 25536993
2023-08-27 17:51:01.096000 7.018 5.37994 Clear 0 565.711 63.261 1 25536993
2023-08-27 17:51:01.190000 6.973 5.33482 Clear 0 565.763 63.206 4 25536993
2023-08-27 17:51:01.196000 6.984 5.34562 Clear 0 565.767 63.202 1 25536993
2023-08-27 17:51:01.290000 6.991 5.35204 Clear 0 565.82 63.147 4 25536993
2023-08-27 17:51:01.296000 7.01 5.37094 Clear 0 565.824 63.143 1 25536993
2023-08-27 17:51:01.390000 6.98 5.34067 Clear 0 565.878 63.088 4 25536993
2023-08-27 17:51:01.396000 7.022 5.38307 Clear 0 565.881 63.084 1 25536993
2023-08-27 17:51:01.490000 6.976 5.33574 Clear 0 565.936 63.029 4 25536993
2023-08-27 17:51:01.496000 6.983 5.34334 Clear 0 565.94 63.026 1 25536993
2023-08-27 17:51:01.590000 7.056 5.41631 Clear 0 565.996 62.97 4 25536993
2023-08-27 17:51:01.690000 6.967 5.32565 Clear 0 566.056 62.912 4 25536993
2023-08-27 17:51:01.790000 7.045 5.40405 Clear 0 566.117 62.853 4 25536993
2023-08-27 17:51:01.890000 7.034 5.39283 Clear 0 566.179 62.794 4 25536993
2023-08-27 17:51:01.990000 7.024 5.38148 Clear 0 566.241 62.736 4 25536993
2023-08-27 17:51:02.090000 6.994 5.35157 Clear 0 566.305 62.677 4 25536993
2023-08-27 17:51:02.190000 7.023 5.38039 Clear 0 566.369 62.619 4 25536993
2023-08-27 17:51:02.290000 7.03 5.3866 Clear 0 566.435 62.56 4 25536993
2023-08-27 17:51:02.390000 7.038 5.39435 Clear 0 566.501 62.502 4 25536993
2023-08-27 17:51:02.490000 7.043 5.39887 Clear 0 566.567 62.443 4 25536993
2023-08-27 17:51:02.590000 7.09 5.44568 Clear 0 566.635 62.385 4 25536993
2023-08-27 17:51:02.690000 7.066 5.4205 Clear 0 566.704 62.326 4 25536993
2023-08-27 17:51:02.790000 7.107 5.46219 Clear 0 566.773 62.268 4 25536993
2023-08-27 17:51:02.890000 7.073 5.42665 Clear 0 566.843 62.21 4 25536993
2023-08-27 17:51:02.990000 7.07 5.42375 Clear 0 566.914 62.151 4 25536993
2023-08-27 17:51:03.090000 7.068 5.4219 Clear 0 566.986 62.093 4 25536993
2023-08-30 17:41:06.493000 6.989 6.27694 Clear 0 680.721 96.046 3 25584330
2023-08-30 17:41:06.593000 7.035 6.32055 Clear 0 680.371 95.994 3 25584330
2023-08-30 17:41:06.693000 7.085 6.36934 Clear 0 680.021 95.943 3 25584330
2023-08-30 17:41:06.793000 7.08 6.36215 Clear 0 679.672 95.891 3 25584330
2023-08-30 17:41:06.893000 6.993 6.27203 Clear 0 679.324 95.839 3 25584330
2023-08-30 17:41:06.993000 7.151 6.42752 Clear 0 678.976 95.788 3 25584330
2023-08-30 17:41:07.093000 6.995 6.27033 Clear 0 678.628 95.736 3 25584330
2023-08-30 17:41:07.193000 7.067 6.34015 Clear 0 678.281 95.684 3 25584330
2023-08-30 17:41:07.293000 7.051 6.3217 Clear 0 677.935 95.632 3 25584330
2023-08-30 17:41:07.393000 7.055 6.32268 Clear 0 677.589 95.58 3 25584330
2023-08-30 17:41:07.493000 7.065 6.33083 Clear 0 677.243 95.528 3 25584330
2023-08-30 17:41:07.593000 7.152 6.41553 Clear 0 676.898 95.476 3 25584330
2023-08-30 17:41:07.693000 7.094 6.35554 Clear 0 676.554 95.424 3 25584330
2023-08-30 17:41:07.793000 7.011 6.27061 Clear 0 676.21 95.372 3 25584330
2023-08-30 17:41:07.893000 7.087 6.34491 Clear 0 675.867 95.319 3 25584330
2023-08-30 17:41:07.993000 7.088 6.34267 Clear 0 675.524 95.267 3 25584330
2023-08-30 17:41:08.093000 7.171 6.42359 Clear 0 675.182 95.215 3 25584330
2023-08-30 17:41:08.193000 6.917 6.16785 Clear 0 674.84 95.162 3 25584330
2023-08-30 17:41:08.293000 7.135 6.38405 Clear 0 674.499 95.11 3 25584330
2023-08-30 17:41:08.393000 7.116 6.36257 Clear 0 674.159 95.057 3 25584330
2023-08-30 17:41:08.493000 7.092 6.33548 Clear 0 673.819 95.005 3 25584330
2023-08-30 17:41:08.593000 7.055 6.2974 Clear 0 673.479 94.952 3 25584330
2023-08-30 17:41:08.693000 7.098 6.33746 Clear 0 673.14 94.9 3 25584330
2023-08-30 17:41:08.793000 7.09 6.32793 Clear 0 672.802 94.847 3 25584330
2023-08-30 17:41:08.893000 6.982 6.21778 Clear 0 672.464 94.794 3 25584330
2023-08-30 17:41:08.993000 7.056 6.2896 Clear 0 672.126 94.741 3 25584330
2023-08-30 17:41:09.093000 7.078 6.30882 Clear 0 671.79 94.689 3 25584330
2023-08-30 17:41:09.193000 7.02 6.24936 Clear 0 671.453 94.636 3 25584330
2023-08-30 17:41:09.293000 7.091 6.31805 Clear 0 671.118 94.583 3 25584330
2023-08-30 17:41:09.393000 7.062 6.28697 Clear 0 670.783 94.53 3 25584330
2023-08-30 17:41:09.493000 7.12 6.34295 Clear 0 670.448 94.477 3 25584330
2023-08-30 17:41:09.593000 7.021 6.24117 Clear 0 670.114 94.424 3 25584330
2023-08-30 17:41:09.693000 7.093 6.31116 Clear 0 669.78 94.37 3 25584330
2023-08-30 17:41:09.793000 7.137 6.35267 Clear 0 669.447 94.317 3 25584330
2023-08-30 17:41:09.893000 7.066 6.28037 Clear 0 669.115 94.264 3 25584330
2023-08-30 17:41:09.993000 7.177 6.38886 Clear 0 668.783 94.211 3 25584330
2023-08-30 17:41:10.093000 7.103 6.31265 Clear 0 668.452 94.157 3 25584330
2023-08-30 17:41:10.193000 7.217 6.42362 Clear 0 668.121 94.104 3 25584330
2023-08-30 17:41:10.293000 7.046 6.2512 Clear 0 667.791 94.05 3 25584330
2023-08-30 17:41:10.393000 7.006 6.20889 Clear 0 667.461 93.997 3 25584330
2023-08-30 17:41:10.493000 7.017 6.21773 Clear 0 667.132 93.943 3 25584330
2023-08-30 17:41:10.593000 7.131 6.32999 Clear 0 666.803 93.89 3 25584330
2023-08-30 17:41:10.693000 7.046 6.24305 Clear 0 666.475 93.836 3 25584330
2023-08-30 17:41:10.793000 7.138 6.33274 Clear 0 666.148 93.782 3 25584330
2023-08-30 17:41:10.893000 7.066 6.25794 Clear 0 665.821 93.729 3 25584330
2023-08-30 17:41:10.993000 7.078 6.26759 Clear 0 665.495 93.675 3 25584330
2023-08-30 17:41:11.093000 7.053 6.24057 Clear 0 665.169 93.621 3 25584330
2023-08-30 17:41:11.193000 7.083 6.26885 Clear 0 664.844 93.567 3 25584330
2023-08-30 17:41:11.293000 7.028 6.21155 Clear 0 664.519 93.513 3 25584330
2023-08-30 17:41:11.393000 7.174 6.35559 Clear 0 664.195 93.459 3 25584330
2023-08-30 17:41:11.493000 7.112 6.2914 Clear 0 663.872 93.405 3 25584330
2023-08-30 17:41:11.593000 7.109 6.28618 Clear 0 663.549 93.351 3 25584330
2023-08-30 17:41:11.693000 6.983 6.15752 Clear 0 663.226 93.297 3 25584330
2023-08-30 17:41:11.793000 7.052 6.22475 Clear 0 662.905 93.243 3 25584330
2023-08-30 17:41:11.893000 7.041 6.21165 Clear 0 662.583 93.188 3 25584330
2023-08-30 17:41:11.993000 7.117 6.28568 Clear 0 662.263 93.134 3 25584330
2023-08-30 17:41:12.093000 7.165 6.33168 Clear 0 661.943 93.08 3 25584330
2023-08-30 17:41:12.193000 7.119 6.28305 Clear 0 661.623 93.025 3 25584330
2023-08-30 17:41:12.293000 7.22 6.38168 Clear 0 661.304 92.971 3 25584330
2023-08-30 17:41:12.393000 7.032 6.19166 Clear 0 660.986 92.916 3 25584330
2023-08-30 17:41:12.493000 7.012 6.17012 Clear 0 660.668 92.862 3 25584330
2023-08-30 17:41:12.593000 7.032 6.18757 Clear 0 660.351 92.807 3 25584330
2023-08-30 17:41:12.693000 7.067 6.22068 Clear 0 660.034 92.752 3 25584330
2023-08-30 17:41:12.793000 7.147 6.29936 Clear 0 659.718 92.698 3 25584330
2023-08-30 17:41:12.893000 7.106 6.25642 Clear 0 659.402 92.643 3 25584330
2023-08-30 17:41:12.993000 7.062 6.20915 Clear 0 659.087 92.588 3 25584330
2023-08-30 17:41:13.093000 7.08 6.22475 Clear 0 658.773 92.533 3 25584330
2023-08-30 17:41:13.193000 7.186 6.32871 Clear 0 658.459 92.478 3 25584330
2023-08-30 17:41:13.293000 7.055 6.19639 Clear 0 658.146 92.423 3 25584330
2023-08-30 17:41:13.393000 7.104 6.24337 Clear 0 657.833 92.368 3 25584330
2023-08-30 17:41:13.493000 7.107 6.24429 Clear 0 657.521 92.313 3 25584330
2023-08-30 17:41:13.593000 7.007 6.14162 Clear 0 657.21 92.258 3 25584330
2023-08-30 17:41:13.693000 7.178 6.31138 Clear 0 656.899 92.203 3 25584330
2023-08-30 17:41:13.793000 7.159 6.28988 Clear 0 656.589 92.148 3 25584330
2023-08-30 17:41:13.893000 7.151 6.27865 Clear 0 656.279 92.093 3 25584330
2023-08-30 17:41:13.993000 7.03 6.15583 Clear 0 655.97 92.037 3 25584330
2023-08-30 17:41:14.093000 7.074 6.19836 Clear 0 655.661 91.982 3 25584330
2023-08-30 17:41:14.193000 7.134 6.25598 Clear 0 655.353 91.927 3 25584330
2023-08-30 17:41:14.293000 7.069 6.189 Clear 0 655.046 91.871 3 25584330
2023-08-30 17:41:14.393000 6.962 6.07962 Clear 0 654.739 91.816 3 25584330
2023-08-30 17:41:14.493000 6.962 6.07777 Clear 0 654.433 91.76 3 25584330
2023-08-30 17:41:14.593000 7.088 6.20203 Clear 0 654.127 91.704 3 25584330
2023-08-30 17:41:14.693000 7.153 6.26478 Clear 0 653.822 91.649 3 25584330
2023-08-30 17:41:14.793000 7.133 6.24186 Clear 0 653.518 91.593 3 25584330
2023-08-30 17:41:14.893000 7.002 6.10928 Clear 0 653.214 91.537 3 25584330
2023-08-30 17:41:14.993000 7.04 6.14476 Clear 0 652.911 91.481 3 25584330
2023-08-30 17:41:15.093000 7.074 6.17678 Clear 0 652.608 91.426 3 25584330
2023-08-30 17:41:15.193000 7.048 6.14905 Clear 0 652.306 91.37 3 25584330
2023-08-30 17:41:15.293000 7.076 6.17511 Clear 0 652.004 91.314 3 25584330
2023-08-30 17:41:15.393000 7.193 6.28955 Clear 0 651.703 91.258 3 25584330
2023-08-30 17:41:15.493000 7.013 6.10799 Clear 0 651.403 91.202 3 25584330
2023-08-30 17:41:15.593000 7.079 6.17188 Clear 0 651.103 91.145 3 25584330
2023-08-30 17:41:15.693000 7.096 6.187 Clear 0 650.804 91.089 3 25584330
2023-08-30 17:41:15.793000 7.233 6.32244 Clear 0 650.506 91.033 3 25584330
2023-08-30 17:41:15.893000 7.161 6.24812 Clear 0 650.208 90.977 3 25584330
2023-08-30 17:41:15.993000 7.165 6.24936 Clear 0 649.911 90.921 3 25584330
2023-08-30 17:41:16.093000 7.194 6.27571 Clear 0 649.614 90.864 3 25584330
2023-08-30 17:41:16.193000 7.149 6.22862 Clear 0 649.318 90.808 3 25584330
2023-08-30 17:41:16.293000 7.137 6.2149 Clear 0 649.022 90.751 3 25584330
2023-08-30 17:41:16.393000 7.169 6.24542 Clear 0 648.728 90.695 3 25584330
2023-08-30 17:41:16.493000 7.245 6.3192 Clear 0 648.433 90.638 3 25584330
2023-08-30 17:41:16.593000 7.156 6.22771 Clear 0 648.14 90.582 3 25584330
2023-08-30 17:41:16.693000 7.096 6.16555 Clear 0 647.847 90.525 3 25584330
2023-08-30 17:41:16.793000 7.172 6.24041 Clear 0 647.554 90.468 3 25584330
2023-08-30 17:41:16.893000 7.28 6.34596 Clear 0 647.262 90.412 3 25584330
2023-08-30 17:41:16.993000 7.328 6.39219 Clear 0 646.971 90.355 3 25584330
2023-08-30 17:41:17.093000 7.17 6.2317 Clear 0 646.68 90.298 3 25584330
2023-08-30 17:41:17.193000 7.225 6.28517 Clear 0 646.39 90.241 3 25584330
2023-08-30 17:41:17.293000 7.193 6.2512 Clear 0 646.101 90.184 3 25584330
2023-08-30 17:41:17.393000 7.124 6.18028 Clear 0 645.812 90.127 3 25584330
2023-08-30 17:41:17.493000 7.18 6.23255 Clear 0 645.524 90.07 3 25584330
2023-08-30 17:41:17.593000 7.24 6.29084 Clear 0 645.236 90.013 3 25584330
2023-08-30 17:41:17.693000 7.126 6.17491 Clear 0 644.95 89.956 3 25584330
2023-08-30 17:41:17.793000 7.215 6.26243 Clear 0 644.663 89.899 3 25584330
2023-08-30 17:41:17.893000 7.247 6.29146 Clear 0 644.377 89.841 3 25584330
2023-08-30 17:41:17.993000 7.146 6.189 Clear 0 644.092 89.784 3 25584330
2023-08-30 17:41:18.093000 7.202 6.24321 Clear 0 643.808 89.727 3 25584330
2023-08-30 17:41:18.193000 7.177 6.216 Clear 0 643.524 89.669 3 25584330
2023-08-30 17:41:18.293000 7.245 6.28177 Clear 0 643.241 89.612 3 25584330
2023-08-30 17:41:18.393000 7.29 6.3254 Clear 0 642.958 89.554 3 25584330
2023-08-30 17:41:18.493000 7.271 6.30385 Clear 0 642.676 89.497 3 25584330
2023-08-30 17:41:18.593000 7.175 6.20576 Clear 0 642.395 89.439 3 25584330
2023-08-30 17:41:18.693000 7.155 6.18364 Clear 0 642.114 89.382 3 25584330
2023-08-30 17:41:18.793000 7.17 6.19722 Clear 0 641.834 89.324 3 25584330
2023-08-30 17:41:18.893000 7.288 6.31259 Clear 0 641.554 89.266 3 25584330
2023-08-30 17:41:18.899000 7.255 6.27967 Clear 0 641.538 89.263 8 25584330
2023-08-30 17:41:18.993000 7.171 6.19439 Clear 0 641.276 89.209 3 25584330
2023-08-30 17:41:18.999000 7.279 6.30224 Clear 0 641.259 89.205 8 25584330
2023-08-30 17:41:19.093000 7.207 6.2275 Clear 0 640.997 89.151 3 25584330
2023-08-30 17:41:19.099000 7.254 6.27494 Clear 0 640.981 89.147 8 25584330
2023-08-30 17:41:19.193000 7.176 6.19477 Clear 0 640.72 89.093 3 25584330
2023-08-30 17:41:19.199000 7.264 6.28269 Clear 0 640.703 89.089 8 25584330
2023-08-30 17:41:19.293000 7.227 6.24394 Clear 0 640.443 89.035 3 25584330
2023-08-30 17:41:19.299000 7.244 6.26128 Clear 0 640.426 89.032 8 25584330
2023-08-30 17:41:19.393000 7.254 6.26851 Clear 0 640.166 88.977 3 25584330
2023-08-30 17:41:19.399000 7.102 6.11741 Clear 0 640.15 88.974 8 25584330
2023-08-30 17:41:19.493000 7.189 6.20208 Clear 0 639.891 88.919 3 25584330
2023-08-30 17:41:19.499000 7.13 6.1426 Clear 0 639.874 88.916 8 25584330
2023-08-30 17:41:19.593000 7.227 6.23763 Clear 0 639.615 88.861 3 25584330
2023-08-30 17:41:19.599000 7.194 6.20531 Clear 0 639.599 88.857 8 25584330
2023-08-30 17:41:19.693000 7.15 6.15864 Clear 0 639.341 88.803 3 25584330
2023-08-30 17:41:19.699000 7.212 6.22097 Clear 0 639.325 88.799 8 25584330
2023-08-30 17:41:19.793000 7.254 6.26075 Clear 0 639.067 88.745 3 25584330
2023-08-30 17:41:19.799000 7.268 6.27458 Clear 0 639.051 88.741 8 25584330
2023-08-30 17:41:19.893000 7.094 6.09936 Clear 0 638.794 88.686 3 25584330
2023-08-30 17:41:19.899000 7.272 6.27706 Clear 0 638.778 88.683 8 25584330
2023-08-30 17:41:19.993000 7.319 6.32231 Clear 0 638.521 88.628 3 25584330
2023-08-30 17:41:19.999000 7.281 6.28424 Clear 0 638.505 88.625 8 25584330
2023-08-30 17:41:20.093000 7.247 6.24786 Clear 0 638.249 88.57 3 25584330
2023-08-30 17:41:20.099000 7.259 6.26006 Clear 0 638.233 88.566 8 25584330
2023-08-30 17:41:20.193000 7.146 6.14514 Clear 0 637.978 88.512 3 25584330
2023-08-30 17:41:20.199000 7.215 6.21375 Clear 0 637.962 88.508 8 25584330
2023-08-30 17:41:20.293000 7.231 6.22781 Clear 0 637.707 88.453 3 25584330
2023-08-30 17:41:20.299000 7.262 6.25913 Clear 0 637.691 88.45 8 25584330
2023-08-30 17:41:20.393000 7.354 6.34862 Clear 0 637.437 88.395 3 25584330
2023-08-30 17:41:20.399000 7.299 6.29428 Clear 0 637.421 88.391 8 25584330
2023-08-30 17:41:20.493000 7.155 6.14769 Clear 0 637.168 88.336 3 25584330
2023-08-30 17:41:20.499000 7.235 6.22784 Clear 0 637.152 88.333 8 25584330
2023-08-30 17:41:20.593000 7.276 6.26659 Clear 0 636.899 88.278 3 25584330
2023-08-30 17:41:20.599000 7.238 6.22942 Clear 0 636.883 88.274 8 25584330
2023-08-30 17:41:20.693000 7.258 6.24657 Clear 0 636.631 88.219 3 25584330
2023-08-30 17:41:20.699000 7.228 6.21649 Clear 0 636.615 88.216 8 25584330
2023-08-30 17:41:20.793000 7.323 6.30993 Clear 0 636.364 88.161 3 25584330
2023-08-30 17:41:20.799000 7.173 6.15986 Clear 0 636.348 88.157 8 25584330
2023-08-30 17:41:20.893000 7.278 6.26309 Clear 0 636.097 88.102 3 25584330
2023-08-30 17:41:20.899000 7.141 6.12555 Clear 0 636.081 88.098 8 25584330
2023-08-30 17:41:20.993000 7.208 6.19094 Clear 0 635.831 88.043 3 25584330
2023-08-30 17:41:20.999000 7.227 6.21002 Clear 0 635.815 88.04 8 25584330
2023-08-30 17:41:21.093000 7.224 6.20471 Clear 0 635.565 87.984 3 25584330
2023-08-30 17:41:21.099000 7.184 6.16465 Clear 0 635.549 87.981 8 25584330
2023-08-30 17:41:21.193000 7.24 6.21908 Clear 0 635.3 87.926 3 25584330
2023-08-30 17:41:21.199000 7.262 6.24068 Clear 0 635.284 87.922 8 25584330
2023-08-30 17:41:21.293000 7.306 6.28325 Clear 0 635.036 87.867 3 25584330
2023-08-30 17:41:21.299000 7.201 6.17773 Clear 0 635.02 87.863 8 25584330
2023-08-30 17:41:21.393000 7.194 6.1692 Clear 0 634.772 87.808 3 25584330
2023-08-30 17:41:21.399000 7.224 6.19897 Clear 0 634.756 87.804 8 25584330
2023-08-30 17:41:21.493000 7.251 6.22418 Clear 0 634.509 87.749 3 25584330
2023-08-30 17:41:21.499000 7.159 6.13199 Clear 0 634.493 87.745 8 25584330
2023-08-30 17:41:21.593000 7.324 6.29516 Clear 0 634.247 87.69 3 25584330
2023-08-30 17:41:21.599000 7.21 6.18102 Clear 0 634.231 87.686 8 25584330
2023-08-30 17:41:21.693000 7.329 6.29831 Clear 0 633.985 87.631 3 25584330
2023-08-30 17:41:21.699000 7.259 6.22824 Clear 0 633.97 87.627 8 25584330
2023-08-30 17:41:21.793000 7.449 6.41566 Clear 0 633.724 87.572 3 25584330
2023-08-30 17:41:21.799000 7.232 6.19924 Clear 0 633.709 87.568 8 25584330
2023-08-30 17:41:21.893000 7.315 6.28042 Clear 0 633.464 87.513 3 25584330
2023-08-30 17:41:21.899000 7.238 6.20299 Clear 0 633.448 87.509 8 25584330
2023-08-30 17:41:21.993000 7.319 6.28242 Clear 0 633.204 87.453 3 25584330
2023-08-30 17:41:21.999000 7.231 6.19403 Clear 0 633.189 87.45 8 25584330
2023-08-30 17:41:22.093000 7.349 6.30965 Clear 0 632.945 87.394 3 25584330
2023-08-30 17:41:22.099000 7.229 6.18955 Clear 0 632.929 87.391 8 25584330
2023-08-30 17:41:22.193000 7.363 6.32168 Clear 0 632.687 87.335 3 25584330
2023-08-30 17:41:22.199000 7.229 6.18759 Clear 0 632.671 87.331 8 25584330
2023-08-30 17:41:22.293000 7.313 6.27037 Clear 0 632.429 87.276 3 25584330
2023-08-30 17:41:22.299000 7.155 6.11166 Clear 0 632.413 87.272 8 25584330
2023-08-30 17:41:22.393000 7.284 6.23865 Clear 0 632.172 87.216 3 25584330
2023-08-30 17:41:22.399000 7.197 6.1523 Clear 0 632.156 87.213 8 25584330
2023-08-30 17:41:22.493000 7.222 6.17542 Clear 0 631.915 87.157 3 25584330
2023-08-30 17:41:22.499000 7.223 6.17573 Clear 0 631.9 87.153 8 25584330
2023-08-30 17:41:22.593000 7.315 6.2661 Clear 0 631.659 87.097 3 25584330
2023-08-30 17:41:22.599000 7.211 6.16204 Clear 0 631.644 87.094 8 25584330
2023-08-30 17:41:22.693000 7.409 6.35823 Clear 0 631.404 87.038 3 25584330
2023-08-30 17:41:22.699000 7.299 6.24791 Clear 0 631.389 87.034 8 25584330
2023-08-30 17:41:22.793000 7.403 6.34951 Clear 0 631.15 86.978 3 25584330
2023-08-30 17:41:22.799000 7.267 6.21442 Clear 0 631.134 86.975 8 25584330
2023-08-30 17:41:22.893000 7.377 6.32335 Clear 0 630.896 86.919 3 25584330
2023-08-30 17:41:22.899000 7.175 6.12022 Clear 0 630.881 86.915 8 25584330
2023-08-30 17:41:22.999000 7.163 6.10553 Clear 0 630.627 86.855 8 25584330
2023-08-30 17:41:23.099000 7.354 6.29608 Clear 0 630.375 86.796 8 25584330
2023-08-30 17:41:23.199000 7.266 6.20614 Clear 0 630.123 86.736 8 25584330
2023-08-30 17:41:23.299000 7.135 6.07278 Clear 0 629.872 86.676 8 25584330
2023-08-30 17:41:23.399000 7.162 6.09754 Clear 0 629.621 86.616 8 25584330
2023-08-30 17:41:23.499000 7.202 6.13547 Clear 0 629.372 86.556 8 25584330
2023-08-30 17:41:23.599000 7.275 6.20647 Clear 0 629.122 86.497 8 25584330
2023-08-30 17:41:23.699000 7.188 6.11838 Clear 0 628.874 86.437 8 25584330
2023-08-30 17:41:23.799000 7.206 6.13407 Clear 0 628.626 86.377 8 25584330
2023-08-30 17:41:23.899000 7.254 6.17951 Clear 0 628.379 86.316 8 25584330
2023-08-30 17:41:23.999000 7.257 6.1807 Clear 0 628.132 86.256 8 25584330
2023-08-30 17:41:24.099000 7.165 6.08692 Clear 0 627.886 86.196 8 25584330
2023-08-30 17:41:24.199000 7.242 6.16172 Clear 0 627.641 86.136 8 25584330
2023-08-30 17:41:24.299000 7.26 6.17773 Clear 0 627.397 86.076 8 25584330
2023-08-30 17:41:24.399000 7.158 6.07459 Clear 0 627.153 86.015 8 25584330
2023-08-30 17:41:24.499000 7.169 6.0835 Clear 0 626.91 85.955 8 25584330
2023-08-30 17:41:24.599000 7.217 6.12988 Clear 0 626.667 85.895 8 25584330
2023-08-30 17:41:24.699000 7.144 6.05524 Clear 0 626.425 85.834 8 25584330
2023-08-30 17:41:24.799000 7.183 6.09149 Clear 0 626.184 85.774 8 25584330
2023-08-30 17:41:24.899000 7.172 6.07931 Clear 0 625.944 85.713 8 25584330
2023-08-30 17:41:24.999000 7.232 6.13723 Clear 0 625.704 85.653 8 25584330
2023-08-30 17:41:25.099000 7.195 6.09754 Clear 0 625.465 85.592 8 25584330
2023-08-30 17:41:25.199000 7.337 6.23828 Clear 0 625.226 85.532 8 25584330
2023-08-30 17:41:25.299000 7.235 6.13391 Clear 0 624.988 85.471 8 25584330
2023-08-30 17:41:25.399000 7.2 6.09834 Clear 0 624.751 85.41 8 25584330
2023-08-30 17:41:25.499000 7.358 6.25368 Clear 0 624.515 85.349 8 25584330
2023-08-30 17:41:25.599000 7.191 6.08533 Clear 0 624.279 85.289 8 25584330
2023-08-30 17:41:25.699000 7.261 6.15246 Clear 0 624.044 85.228 8 25584330
2023-08-30 17:41:25.799000 7.159 6.04909 Clear 0 623.81 85.167 8 25584330
2023-08-30 17:41:25.899000 7.16 6.04789 Clear 0 623.576 85.106 8 25584330
2023-08-30 17:41:25.999000 7.196 6.08217 Clear 0 623.343 85.045 8 25584330
2023-08-30 17:41:26.099000 7.257 6.14134 Clear 0 623.11 84.984 8 25584330
2023-08-30 17:41:26.199000 7.334 6.21727 Clear 0 622.879 84.923 8 25584330
2023-08-30 17:41:26.299000 7.316 6.19721 Clear 0 622.648 84.862 8 25584330
2023-08-30 17:41:26.399000 7.13 6.00944 Clear 0 622.417 84.801 8 25584330
2023-08-30 17:41:26.499000 7.304 6.18091 Clear 0 622.188 84.739 8 25584330
2023-08-30 17:41:26.599000 7.188 6.06298 Clear 0 621.959 84.678 8 25584330
2023-08-30 17:41:26.699000 7.421 6.29434 Clear 0 621.731 84.617 8 25584330
2023-08-30 17:41:26.799000 7.29 6.16087 Clear 0 621.503 84.555 8 25584330
2023-08-30 17:41:26.899000 7.241 6.11105 Clear 0 621.276 84.494 8 25584330
2023-08-30 17:41:26.999000 7.233 6.10093 Clear 0 621.05 84.433 8 25584330
2023-08-30 17:41:27.099000 7.293 6.15901 Clear 0 620.824 84.371 8 25584330
2023-08-30 17:41:27.199000 7.224 6.088 Clear 0 620.6 84.31 8 25584330
2023-08-30 17:41:27.299000 7.346 6.20751 Clear 0 620.376 84.248 8 25584330
2023-08-30 17:41:27.399000 7.228 6.08765 Clear 0 620.152 84.187 8 25584330
2023-08-30 17:41:27.499000 7.174 6.03161 Clear 0 619.929 84.125 8 25584330
2023-08-30 17:41:27.599000 7.26 6.11733 Clear 0 619.707 84.063 8 25584330
2023-08-30 17:41:27.699000 7.307 6.16151 Clear 0 619.486 84.001 8 25584330
2023-08-30 17:41:27.799000 7.256 6.10847 Clear 0 619.265 83.94 8 25584330
2023-08-30 17:41:27.899000 7.258 6.10928 Clear 0 619.045 83.878 8 25584330
2023-08-30 17:41:27.999000 7.175 6.02375 Clear 0 618.826 83.816 8 25584330
2023-08-30 17:41:28.099000 7.324 6.17174 Clear 0 618.608 83.754 8 25584330
2023-08-30 17:41:28.199000 7.216 6.06216 Clear 0 618.39 83.692 8 25584330
2023-08-30 17:41:28.299000 7.434 6.27768 Clear 0 618.173 83.63 8 25584330
2023-08-30 17:41:28.399000 7.201 6.04336 Clear 0 617.956 83.568 8 25584330
2023-08-30 17:41:28.499000 7.298 6.13815 Clear 0 617.74 83.506 8 25584330
2023-08-30 17:41:28.599000 7.244 6.08209 Clear 0 617.525 83.444 8 25584330
2023-08-30 17:41:28.699000 7.242 6.07858 Clear 0 617.311 83.382 8 25584330
2023-08-30 17:41:28.799000 7.237 6.07159 Clear 0 617.097 83.32 8 25584330
2023-08-30 17:41:28.899000 7.209 6.04231 Clear 0 616.884 83.258 8 25584330
2023-08-30 17:41:28.999000 7.264 6.0951 Clear 0 616.672 83.195 8 25584330
2023-08-30 17:41:29.099000 7.3 6.12943 Clear 0 616.46 83.133 8 25584330
2023-08-30 17:41:29.199000 7.243 6.0712 Clear 0 616.25 83.071 8 25584330
2023-08-30 17:41:29.299000 7.259 6.08527 Clear 0 616.04 83.008 8 25584330
2023-08-30 17:41:29.399000 7.383 6.20662 Clear 0 615.83 82.946 8 25584330
2023-08-30 17:41:29.499000 7.281 6.1033 Clear 0 615.621 82.883 8 25584330
2023-08-30 17:41:29.599000 7.335 6.15604 Clear 0 615.413 82.821 8 25584330
2023-08-30 17:41:29.699000 7.254 6.07306 Clear 0 615.206 82.758 8 25584330
2023-08-30 17:41:29.799000 7.299 6.1159 Clear 0 614.999 82.696 8 25584330
2023-08-30 17:41:29.899000 7.277 6.09159 Clear 0 614.794 82.633 8 25584330
2023-08-30 17:41:29.999000 7.354 6.16718 Clear 0 614.588 82.571 8 25584330
