# satellite: 54669 ONEWEB-0605 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10492
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-28 02:05:43.596000 8.031 8.144 Clear 0 1256.853 64.704 7 27838468
2024-02-28 02:05:43.696000 7.927 8.04033 Clear 0 1257.079 64.705 7 27838468
2024-02-28 02:05:43.796000 8.375 8.48941 Clear 0 1257.305 64.705 7 27838468
2024-02-28 02:05:43.896000 8.11 8.22415 Clear 0 1257.531 64.706 7 27838468
2024-02-28 02:05:43.996000 8.462 8.57612 Clear 0 1257.758 64.707 7 27838468
2024-02-28 02:05:44.096000 7.986 8.10054 Clear 0 1257.984 64.707 7 27838468
2024-02-28 02:05:44.196000 8.1 8.21449 Clear 0 1258.212 64.708 7 27838468
2024-02-28 02:05:44.296000 8.212 8.32819 Clear 0 1258.439 64.709 7 27838468
2024-02-28 02:05:44.396000 7.95 8.0655 Clear 0 1258.667 64.71 7 27838468
2024-02-28 02:05:44.496000 8.185 8.30063 Clear 0 1258.895 64.71 7 27838468
2024-02-28 02:05:44.596000 8.206 8.32246 Clear 0 1259.124 64.711 7 27838468
2024-02-28 02:05:44.696000 7.983 8.09954 Clear 0 1259.353 64.712 7 27838468
2024-02-28 02:05:44.796000 8.11 8.22826 Clear 0 1259.582 64.713 7 27838468
2024-02-28 02:05:44.896000 8.234 8.35226 Clear 0 1259.811 64.713 7 27838468
2024-02-28 02:05:44.996000 8.299 8.41711 Clear 0 1260.041 64.714 7 27838468
2024-02-28 02:05:45.096000 8.149 8.2683 Clear 0 1260.271 64.715 7 27838468
2024-02-28 02:05:45.196000 8.419 8.53811 Clear 0 1260.501 64.716 7 27838468
2024-02-28 02:05:45.296000 7.796 7.91554 Clear 0 1260.732 64.717 7 27838468
2024-02-28 02:05:45.396000 8.139 8.25863 Clear 0 1260.963 64.717 7 27838468
2024-02-28 02:05:45.496000 8.118 8.23804 Clear 0 1261.194 64.718 7 27838468
2024-02-28 02:05:45.596000 7.885 8.00593 Clear 0 1261.426 64.719 7 27838468
2024-02-28 02:05:45.696000 7.951 8.07164 Clear 0 1261.658 64.72 7 27838468
2024-02-28 02:05:45.796000 7.989 8.11125 Clear 0 1261.89 64.721 7 27838468
2024-02-28 02:05:45.896000 8.01 8.13195 Clear 0 1262.123 64.721 7 27838468
2024-02-28 02:05:45.996000 7.934 8.05619 Clear 0 1262.355 64.722 7 27838468
2024-02-28 02:05:46.096000 7.828 7.95062 Clear 0 1262.589 64.723 7 27838468
2024-02-28 02:05:46.196000 8.277 8.40031 Clear 0 1262.822 64.724 7 27838468
2024-02-28 02:05:46.798000 7.845 7.97081 Clear 0 1264.234 64.729 7 27838468
2024-02-28 02:05:46.898000 8.007 8.13297 Clear 0 1264.47 64.73 7 27838468
2024-02-28 02:05:46.998000 8.052 8.17886 Clear 0 1264.705 64.731 7 27838468
2024-02-28 02:05:47.098000 7.908 8.03531 Clear 0 1264.942 64.732 7 27838468
2024-02-28 02:05:47.198000 8.144 8.27063 Clear 0 1265.178 64.733 7 27838468
2024-02-28 02:05:47.298000 8.017 8.14539 Clear 0 1265.415 64.734 7 27838468
2024-02-28 02:05:47.398000 7.824 7.95207 Clear 0 1265.652 64.735 7 27838468
2024-02-28 02:05:47.498000 7.955 8.0837 Clear 0 1265.89 64.736 7 27838468
2024-02-28 02:05:47.598000 7.936 8.06486 Clear 0 1266.128 64.737 7 27838468
2024-02-28 02:05:47.698000 7.905 8.03374 Clear 0 1266.366 64.738 7 27838468
2024-02-28 02:05:47.798000 8.198 8.32819 Clear 0 1266.604 64.739 7 27838468
2024-02-28 02:05:47.898000 7.826 7.95614 Clear 0 1266.843 64.74 7 27838468
2024-02-28 02:05:47.998000 7.935 8.0655 Clear 0 1267.082 64.741 7 27838468
2024-02-28 02:05:48.098000 7.866 7.99742 Clear 0 1267.321 64.742 7 27838468
2024-02-28 02:05:48.198000 8.056 8.18784 Clear 0 1267.561 64.743 7 27838468
2024-02-28 02:05:48.298000 7.855 7.98658 Clear 0 1267.8 64.744 7 27838468
2024-02-28 02:05:48.398000 7.871 8.00319 Clear 0 1268.041 64.745 7 27838468
2024-02-28 02:05:48.498000 7.877 8.0096 Clear 0 1268.281 64.746 7 27838468
2024-02-28 02:05:48.598000 7.605 7.73755 Clear 0 1268.522 64.747 7 27838468
2024-02-28 02:05:48.698000 7.804 7.93823 Clear 0 1268.763 64.748 7 27838468
2024-02-28 02:05:48.798000 7.705 7.83861 Clear 0 1269.005 64.749 7 27838468
2024-02-28 02:05:48.898000 7.532 7.66654 Clear 0 1269.246 64.75 7 27838468
2024-02-28 02:05:48.998000 7.845 7.98031 Clear 0 1269.488 64.751 7 27838468
2024-02-28 02:05:49.098000 7.673 7.80818 Clear 0 1269.731 64.752 7 27838468
2024-02-28 02:05:49.198000 7.928 8.06421 Clear 0 1269.973 64.753 7 27838468
2024-02-28 02:05:49.298000 7.746 7.88182 Clear 0 1270.216 64.755 7 27838468
2024-02-28 02:05:49.398000 7.813 7.94946 Clear 0 1270.459 64.756 7 27838468
2024-02-28 02:05:49.498000 7.665 7.80235 Clear 0 1270.703 64.757 7 27838468
2024-02-28 02:05:49.598000 7.795 7.93337 Clear 0 1270.947 64.758 7 27838468
2024-02-28 02:05:49.698000 7.699 7.8373 Clear 0 1271.191 64.759 7 27838468
2024-02-28 02:05:49.798000 7.597 7.7347 Clear 0 1271.436 64.76 7 27838468
2024-02-28 02:05:49.898000 8.012 8.15096 Clear 0 1271.68 64.761 7 27838468
2024-02-28 02:05:49.998000 7.856 7.995 Clear 0 1271.925 64.762 7 27838468
2024-02-28 02:05:50.098000 7.937 8.07716 Clear 0 1272.171 64.764 7 27838468
2024-02-28 02:05:50.198000 7.59 7.72996 Clear 0 1272.416 64.765 7 27838468
2024-02-28 02:05:50.298000 7.636 7.77735 Clear 0 1272.662 64.766 7 27838468
2024-02-28 02:05:50.398000 7.753 7.89413 Clear 0 1272.909 64.767 7 27838468
2024-02-28 02:05:50.498000 8.177 8.31797 Clear 0 1273.155 64.768 7 27838468
2024-02-28 02:05:50.598000 7.886 8.0275 Clear 0 1273.402 64.769 7 27838468
2024-02-28 02:05:50.698000 8.091 8.23276 Clear 0 1273.649 64.771 7 27838468
2024-02-28 02:05:50.798000 7.963 8.10622 Clear 0 1273.897 64.772 7 27838468
2024-02-28 02:05:50.898000 8.034 8.17743 Clear 0 1274.144 64.773 7 27838468
2024-02-28 02:05:50.998000 7.933 8.07651 Clear 0 1274.393 64.774 7 27838468
2024-02-28 02:05:51.098000 7.93 8.07359 Clear 0 1274.641 64.775 7 27838468
2024-02-28 02:05:51.198000 7.963 8.10819 Clear 0 1274.89 64.777 7 27838468
2024-02-28 02:05:51.298000 8.016 8.16088 Clear 0 1275.139 64.778 7 27838468
2024-02-28 02:05:51.398000 7.988 8.13301 Clear 0 1275.388 64.779 7 27838468
2024-02-28 02:05:51.498000 8.24 8.38592 Clear 0 1275.637 64.78 7 27838468
2024-02-28 02:05:51.598000 8.197 8.34251 Clear 0 1275.887 64.782 7 27838468
2024-02-28 02:05:51.698000 7.742 7.88888 Clear 0 1276.137 64.783 7 27838468
2024-02-28 02:05:51.798000 8.234 8.38115 Clear 0 1276.388 64.784 7 27838468
2024-02-28 02:05:51.898000 8.193 8.34126 Clear 0 1276.639 64.786 7 27838468
2024-02-28 02:05:51.998000 7.941 8.0892 Clear 0 1276.89 64.787 7 27838468
2024-02-28 02:05:52.098000 8.256 8.4043 Clear 0 1277.141 64.788 7 27838468
2024-02-28 02:05:52.198000 8.128 8.27657 Clear 0 1277.393 64.789 7 27838468
2024-02-28 02:05:52.298000 7.96 8.1092 Clear 0 1277.645 64.791 7 27838468
2024-02-28 02:05:52.398000 8.033 8.18262 Clear 0 1277.897 64.792 7 27838468
2024-02-28 02:05:52.498000 8.133 8.28326 Clear 0 1278.15 64.793 7 27838468
2024-02-28 02:05:52.598000 7.989 8.14026 Clear 0 1278.402 64.795 7 27838468
2024-02-28 02:05:52.698000 8.003 8.1542 Clear 0 1278.656 64.796 7 27838468
2024-02-28 02:05:52.798000 7.997 8.1493 Clear 0 1278.909 64.797 7 27838468
2024-02-28 02:05:52.898000 7.843 7.99528 Clear 0 1279.163 64.799 7 27838468
2024-02-28 02:05:52.998000 8.226 8.37856 Clear 0 1279.417 64.8 7 27838468
2024-02-28 02:05:53.098000 7.95 8.10283 Clear 0 1279.671 64.801 7 27838468
2024-02-28 02:05:53.198000 8.013 8.16583 Clear 0 1279.926 64.803 7 27838468
2024-02-28 02:05:53.298000 8.281 8.4352 Clear 0 1280.181 64.804 7 27838468
2024-02-28 02:05:53.398000 7.979 8.13336 Clear 0 1280.436 64.806 7 27838468
2024-02-28 02:05:53.498000 8.571 8.72626 Clear 0 1280.692 64.807 7 27838468
2024-02-28 02:05:53.598000 8.138 8.29318 Clear 0 1280.947 64.808 7 27838468
2024-02-28 02:05:53.698000 7.956 8.11223 Clear 0 1281.203 64.81 7 27838468
2024-02-28 02:05:53.798000 7.844 7.99953 Clear 0 1281.46 64.811 7 27838468
2024-02-28 02:05:53.898000 7.983 8.13957 Clear 0 1281.717 64.813 7 27838468
2024-02-28 02:05:53.998000 8.439 8.596 Clear 0 1281.974 64.814 7 27838468
2024-02-28 02:05:54.098000 8.094 8.25097 Clear 0 1282.231 64.815 7 27838468
2024-02-28 02:05:54.198000 8.198 8.35637 Clear 0 1282.488 64.817 7 27838468
2024-02-28 02:05:54.298000 7.843 8.00105 Clear 0 1282.746 64.818 7 27838468
2024-02-28 02:05:54.398000 8.215 8.37426 Clear 0 1283.005 64.82 7 27838468
2024-02-28 02:05:54.498000 8.148 8.30682 Clear 0 1283.263 64.821 7 27838468
2024-02-28 02:05:54.598000 8.155 8.31492 Clear 0 1283.522 64.823 7 27838468
2024-02-28 02:05:54.698000 8.108 8.26836 Clear 0 1283.781 64.824 7 27838468
2024-02-28 02:05:54.798000 8.376 8.53705 Clear 0 1284.04 64.826 7 27838468
2024-02-28 02:05:54.898000 8.327 8.48827 Clear 0 1284.3 64.827 7 27838468
2024-03-01 01:18:03.497000 6.154 7.07427 Clear 0 1411.045 98.31 1 27865873
2024-03-01 01:18:03.597000 6.042 6.96113 Clear 0 1410.933 98.306 1 27865873
2024-03-01 01:18:03.697000 6.253 7.17198 Clear 0 1410.823 98.301 1 27865873
2024-03-01 01:18:03.797000 6.147 7.0655 Clear 0 1410.712 98.296 1 27865873
2024-03-01 01:18:03.897000 6.239 7.15747 Clear 0 1410.602 98.291 1 27865873
2024-03-01 01:18:03.997000 6.339 7.25707 Clear 0 1410.492 98.287 1 27865873
2024-03-01 01:18:04.097000 6.296 7.2143 Clear 0 1410.382 98.282 1 27865873
2024-03-01 01:18:04.197000 6.281 7.19887 Clear 0 1410.273 98.277 1 27865873
2024-03-01 01:18:04.297000 6.444 7.36216 Clear 0 1410.164 98.272 1 27865873
2024-03-01 01:18:04.397000 6.248 7.16537 Clear 0 1410.055 98.267 1 27865873
2024-03-01 01:18:04.497000 6.466 7.38253 Clear 0 1409.946 98.263 1 27865873
2024-03-01 01:18:04.597000 6.271 7.18821 Clear 0 1409.838 98.258 1 27865873
2024-03-01 01:18:04.697000 6.141 7.05681 Clear 0 1409.73 98.253 1 27865873
2024-03-01 01:18:04.797000 6.25 7.1657 Clear 0 1409.623 98.248 1 27865873
2024-03-01 01:18:04.897000 6.333 7.2492 Clear 0 1409.516 98.244 1 27865873
2024-03-01 01:18:04.997000 6.303 7.21879 Clear 0 1409.409 98.239 1 27865873
2024-03-01 01:18:05.097000 6.355 7.27043 Clear 0 1409.302 98.234 1 27865873
2024-03-01 01:18:05.197000 6.375 7.29024 Clear 0 1409.196 98.229 1 27865873
2024-03-01 01:18:05.297000 6.416 7.33117 Clear 0 1409.09 98.224 1 27865873
2024-03-01 01:18:05.497000 6.498 7.41152 Clear 0 1408.878 98.215 1 27865873
2024-03-01 01:18:05.597000 6.289 7.20314 Clear 0 1408.773 98.21 1 27865873
2024-03-01 01:18:05.697000 6.33 7.24422 Clear 0 1408.668 98.205 1 27865873
2024-03-01 01:18:05.797000 6.518 7.43179 Clear 0 1408.564 98.2 1 27865873
2024-03-01 01:18:05.897000 6.453 7.36593 Clear 0 1408.46 98.196 1 27865873
2024-03-01 01:18:05.997000 6.329 7.24227 Clear 0 1408.356 98.191 1 27865873
2024-03-01 01:18:06.097000 6.558 7.47108 Clear 0 1408.252 98.186 1 27865873
2024-03-01 01:18:06.197000 6.673 7.58484 Clear 0 1408.149 98.181 1 27865873
2024-03-01 01:18:06.297000 6.427 7.33888 Clear 0 1408.046 98.176 1 27865873
2024-03-01 01:18:06.397000 6.594 7.50641 Clear 0 1407.943 98.172 1 27865873
2024-03-01 01:18:06.497000 6.455 7.36692 Clear 0 1407.841 98.167 1 27865873
2024-03-01 01:18:06.597000 6.483 7.39367 Clear 0 1407.738 98.162 1 27865873
2024-03-01 01:18:06.697000 6.472 7.38313 Clear 0 1407.637 98.157 1 27865873
2024-03-01 01:18:06.797000 6.507 7.41796 Clear 0 1407.535 98.152 1 27865873
2024-03-01 01:18:06.897000 6.48 7.39123 Clear 0 1407.434 98.147 1 27865873
2024-03-01 01:18:06.997000 6.439 7.3488 Clear 0 1407.333 98.143 1 27865873
2024-03-01 01:18:07.097000 6.624 7.53386 Clear 0 1407.232 98.138 1 27865873
2024-03-01 01:18:07.197000 6.298 7.20844 Clear 0 1407.132 98.133 1 27865873
2024-03-01 01:18:07.297000 6.647 7.5568 Clear 0 1407.032 98.128 1 27865873
2024-03-01 01:18:07.397000 6.428 7.33656 Clear 0 1406.932 98.123 1 27865873
2024-03-01 01:18:07.497000 6.589 7.49831 Clear 0 1406.833 98.119 1 27865873
2024-03-01 01:18:07.597000 6.55 7.45869 Clear 0 1406.734 98.114 1 27865873
2024-03-01 01:18:07.697000 6.559 7.46802 Clear 0 1406.635 98.109 1 27865873
2024-03-01 01:18:07.797000 6.598 7.50641 Clear 0 1406.537 98.104 1 27865873
2024-03-01 01:18:07.897000 6.529 7.43728 Clear 0 1406.438 98.099 1 27865873
2024-03-01 01:18:07.997000 6.502 7.40946 Clear 0 1406.34 98.094 1 27865873
2024-03-01 01:18:08.097000 6.37 7.27827 Clear 0 1406.243 98.09 1 27865873
2024-03-01 01:18:08.197000 6.442 7.3486 Clear 0 1406.146 98.085 1 27865873
2024-03-01 01:18:08.297000 6.49 7.39672 Clear 0 1406.049 98.08 1 27865873
2024-03-01 01:18:08.397000 6.396 7.30271 Clear 0 1405.952 98.075 1 27865873
2024-03-01 01:18:08.497000 6.546 7.45287 Clear 0 1405.856 98.07 1 27865873
2024-03-01 01:18:08.597000 6.566 7.47152 Clear 0 1405.76 98.065 1 27865873
2024-03-01 01:18:08.697000 6.655 7.56107 Clear 0 1405.664 98.061 1 27865873
2024-03-01 01:18:08.797000 6.453 7.3592 Clear 0 1405.568 98.056 1 27865873
2024-03-01 01:18:08.897000 6.507 7.41256 Clear 0 1405.473 98.051 1 27865873
2024-03-01 01:18:08.997000 6.524 7.42863 Clear 0 1405.378 98.046 1 27865873
2024-03-01 01:18:09.097000 6.696 7.60049 Clear 0 1405.284 98.041 1 27865873
2024-03-01 01:18:09.197000 6.652 7.55704 Clear 0 1405.19 98.036 1 27865873
2024-03-01 01:18:09.297000 6.607 7.5123 Clear 0 1405.096 98.031 1 27865873
2024-03-01 01:18:09.397000 6.662 7.56607 Clear 0 1405.002 98.027 1 27865873
2024-03-01 01:18:09.497000 6.678 7.58169 Clear 0 1404.909 98.022 1 27865873
2024-03-01 01:18:09.597000 6.547 7.45072 Clear 0 1404.816 98.017 1 27865873
2024-03-01 01:18:09.697000 6.771 7.67491 Clear 0 1404.723 98.012 1 27865873
2024-03-01 01:18:09.797000 6.539 7.44238 Clear 0 1404.631 98.007 1 27865873
2024-03-01 01:18:09.897000 6.518 7.42067 Clear 0 1404.539 98.002 1 27865873
2024-03-01 01:18:09.997000 6.552 7.4548 Clear 0 1404.447 97.997 1 27865873
2024-03-01 01:18:10.097000 6.724 7.62692 Clear 0 1404.355 97.993 1 27865873
2024-03-01 01:18:10.197000 6.694 7.59607 Clear 0 1404.264 97.988 1 27865873
2024-03-01 01:18:10.297000 6.481 7.38273 Clear 0 1404.173 97.983 1 27865873
2024-03-01 01:18:10.397000 6.691 7.59337 Clear 0 1404.083 97.978 1 27865873
2024-03-01 01:18:10.497000 6.577 7.47942 Clear 0 1403.992 97.973 1 27865873
2024-03-01 01:18:10.597000 6.736 7.63681 Clear 0 1403.902 97.968 1 27865873
2024-03-01 01:18:10.697000 6.608 7.50912 Clear 0 1403.813 97.963 1 27865873
2024-03-01 01:18:10.797000 6.837 7.73818 Clear 0 1403.723 97.959 1 27865873
2024-03-01 01:18:10.897000 6.73 7.63071 Clear 0 1403.634 97.954 1 27865873
2024-03-01 01:18:10.997000 6.797 7.69649 Clear 0 1403.546 97.949 1 27865873
2024-03-01 01:18:11.097000 6.889 7.78912 Clear 0 1403.457 97.944 1 27865873
2024-03-01 01:18:11.197000 6.702 7.60197 Clear 0 1403.369 97.939 1 27865873
2024-03-01 01:18:11.297000 6.772 7.67175 Clear 0 1403.281 97.934 1 27865873
2024-03-01 01:18:11.397000 6.823 7.72208 Clear 0 1403.194 97.929 1 27865873
2024-03-01 01:18:11.497000 6.53 7.42884 Clear 0 1403.106 97.924 1 27865873
2024-03-01 01:18:11.597000 6.688 7.58703 Clear 0 1403.02 97.92 1 27865873
2024-03-01 01:18:11.697000 6.855 7.75423 Clear 0 1402.933 97.915 1 27865873
2024-03-01 01:18:11.797000 6.761 7.65867 Clear 0 1402.847 97.91 1 27865873
2024-03-01 01:18:11.897000 6.662 7.56035 Clear 0 1402.761 97.905 1 27865873
2024-03-01 01:18:11.997000 6.491 7.3892 Clear 0 1402.675 97.9 1 27865873
2024-03-01 01:18:12.097000 6.997 7.8946 Clear 0 1402.59 97.895 1 27865873
2024-03-01 01:18:12.197000 6.989 7.8856 Clear 0 1402.505 97.89 1 27865873
2024-03-01 01:18:12.297000 6.75 7.64704 Clear 0 1402.42 97.885 1 27865873
2024-03-01 01:18:12.397000 6.984 7.8808 Clear 0 1402.335 97.881 1 27865873
2024-03-01 01:18:12.497000 6.604 7.50055 Clear 0 1402.251 97.876 1 27865873
2024-03-01 01:18:12.597000 6.99 7.8856 Clear 0 1402.167 97.871 1 27865873
2024-03-01 01:18:12.697000 6.773 7.66859 Clear 0 1402.084 97.866 1 27865873
2024-03-01 01:18:12.797000 6.96 7.85559 Clear 0 1402.001 97.861 1 27865873
2024-03-01 01:18:12.897000 6.787 7.68311 Clear 0 1401.918 97.856 1 27865873
2024-03-01 01:18:12.997000 6.754 7.65013 Clear 0 1401.835 97.851 1 27865873
2024-03-01 01:18:13.097000 6.721 7.61587 Clear 0 1401.753 97.846 1 27865873
2024-03-01 01:18:13.197000 6.829 7.72428 Clear 0 1401.671 97.841 1 27865873
2024-03-01 01:18:13.297000 6.662 7.55678 Clear 0 1401.589 97.837 1 27865873
2024-03-01 01:18:13.397000 6.715 7.60959 Clear 0 1401.508 97.832 1 27865873
2024-03-01 01:18:13.497000 6.648 7.54229 Clear 0 1401.427 97.827 1 27865873
2024-03-01 01:18:13.597000 6.976 7.87031 Clear 0 1401.346 97.822 1 27865873
2024-03-01 01:18:13.697000 6.754 7.64782 Clear 0 1401.265 97.817 1 27865873
2024-03-01 01:18:13.797000 7.228 8.12237 Clear 0 1401.185 97.812 1 27865873
2024-03-01 01:18:13.897000 6.926 7.81877 Clear 0 1401.105 97.807 1 27865873
2024-03-01 01:18:13.997000 6.731 7.62352 Clear 0 1401.026 97.802 1 27865873
2024-03-01 01:18:14.097000 6.599 7.49192 Clear 0 1400.946 97.797 1 27865873
2024-03-01 01:18:14.197000 6.707 7.6 Clear 0 1400.867 97.792 1 27865873
2024-03-01 01:18:14.297000 6.807 7.69998 Clear 0 1400.789 97.787 1 27865873
2024-03-01 01:18:14.397000 6.943 7.83538 Clear 0 1400.711 97.783 1 27865873
2024-03-01 01:18:14.497000 6.756 7.64782 Clear 0 1400.633 97.778 1 27865873
2024-03-01 01:18:14.597000 6.804 7.6957 Clear 0 1400.555 97.773 1 27865873
2024-03-01 01:18:14.697000 6.706 7.5978 Clear 0 1400.477 97.768 1 27865873
2024-03-01 01:18:14.797000 6.826 7.71704 Clear 0 1400.4 97.763 1 27865873
2024-03-01 01:18:14.897000 6.888 7.77877 Clear 0 1400.324 97.758 1 27865873
2024-03-01 01:18:14.997000 6.955 7.84546 Clear 0 1400.247 97.753 1 27865873
2024-03-01 01:18:15.097000 6.601 7.49192 Clear 0 1400.171 97.748 1 27865873
2024-03-01 01:18:15.197000 6.665 7.5549 Clear 0 1400.095 97.743 1 27865873
2024-03-01 01:18:15.297000 6.761 7.65115 Clear 0 1400.019 97.738 1 27865873
2024-03-01 01:18:15.397000 6.905 7.79448 Clear 0 1399.944 97.733 1 27865873
2024-03-01 01:18:15.497000 6.966 7.85595 Clear 0 1399.869 97.729 1 27865873
2024-03-01 01:18:15.597000 7.016 7.90575 Clear 0 1399.795 97.724 1 27865873
2024-03-01 01:18:15.697000 6.66 7.54928 Clear 0 1399.72 97.719 1 27865873
2024-03-01 01:18:15.797000 6.989 7.87756 Clear 0 1399.646 97.714 1 27865873
2024-03-01 01:18:15.897000 7.002 7.89092 Clear 0 1399.573 97.709 1 27865873
2024-03-01 01:18:15.997000 6.853 7.74159 Clear 0 1399.499 97.704 1 27865873
2024-03-01 01:18:16.097000 6.861 7.74887 Clear 0 1399.426 97.699 1 27865873
2024-03-01 01:18:16.197000 6.873 7.76102 Clear 0 1399.353 97.694 1 27865873
2024-03-01 01:18:16.297000 6.933 7.82057 Clear 0 1399.281 97.689 1 27865873
2024-03-01 01:18:16.397000 6.911 7.79918 Clear 0 1399.209 97.684 1 27865873
2024-03-01 01:18:16.596000 6.708 7.59521 Clear 0 1399.066 97.674 8 27865873
2024-03-01 01:18:16.597000 6.913 7.79977 Clear 0 1399.065 97.674 1 27865873
2024-03-01 01:18:16.696000 7.083 7.96987 Clear 0 1398.995 97.669 8 27865873
2024-03-01 01:18:16.697000 6.991 7.87756 Clear 0 1398.994 97.669 1 27865873
2024-03-01 01:18:16.796000 6.86 7.74674 Clear 0 1398.924 97.664 8 27865873
2024-03-01 01:18:16.797000 6.866 7.75309 Clear 0 1398.923 97.664 1 27865873
2024-03-01 01:18:16.896000 6.912 7.79845 Clear 0 1398.853 97.66 8 27865873
2024-03-01 01:18:16.897000 6.971 7.85812 Clear 0 1398.852 97.659 1 27865873
2024-03-01 01:18:16.996000 7.296 8.18337 Clear 0 1398.783 97.655 8 27865873
2024-03-01 01:18:16.997000 6.96 7.84731 Clear 0 1398.782 97.655 1 27865873
2024-03-01 01:18:17.096000 7.056 7.94217 Clear 0 1398.713 97.65 8 27865873
2024-03-01 01:18:17.097000 7.03 7.91586 Clear 0 1398.712 97.65 1 27865873
2024-03-01 01:18:17.196000 6.843 7.72885 Clear 0 1398.643 97.645 8 27865873
2024-03-01 01:18:17.197000 6.845 7.73049 Clear 0 1398.642 97.645 1 27865873
2024-03-01 01:18:17.296000 7.188 8.07402 Clear 0 1398.574 97.64 8 27865873
2024-03-01 01:18:17.297000 6.989 7.87535 Clear 0 1398.573 97.64 1 27865873
2024-03-01 01:18:17.396000 7.11 7.99565 Clear 0 1398.505 97.635 8 27865873
2024-03-01 01:18:17.397000 6.926 7.8119 Clear 0 1398.504 97.635 1 27865873
2024-03-01 01:18:17.496000 6.894 7.77846 Clear 0 1398.436 97.63 8 27865873
2024-03-01 01:18:17.497000 7.181 8.066 Clear 0 1398.435 97.63 1 27865873
2024-03-01 01:18:17.596000 6.925 7.80986 Clear 0 1398.367 97.625 8 27865873
2024-03-01 01:18:17.597000 6.853 7.73769 Clear 0 1398.367 97.625 1 27865873
2024-03-01 01:18:17.696000 6.658 7.54264 Clear 0 1398.299 97.62 8 27865873
2024-03-01 01:18:17.697000 6.97 7.85471 Clear 0 1398.299 97.62 1 27865873
2024-03-01 01:18:17.796000 7.28 8.1651 Clear 0 1398.231 97.615 8 27865873
2024-03-01 01:18:17.797000 6.809 7.69409 Clear 0 1398.231 97.615 1 27865873
2024-03-01 01:18:17.896000 6.968 7.85341 Clear 0 1398.164 97.61 8 27865873
2024-03-01 01:18:17.897000 7.281 8.16644 Clear 0 1398.163 97.61 1 27865873
2024-03-01 01:18:17.996000 6.991 7.87519 Clear 0 1398.097 97.605 8 27865873
2024-03-01 01:18:18.096000 7.251 8.13503 Clear 0 1398.03 97.6 8 27865873
2024-03-01 01:18:18.097000 7.093 7.9765 Clear 0 1398.029 97.6 1 27865873
2024-03-01 01:18:18.197000 7.152 8.03631 Clear 0 1397.962 97.595 1 27865873
2024-03-01 01:18:18.296000 6.804 7.68823 Clear 0 1397.897 97.59 8 27865873
2024-03-01 01:18:18.297000 7.03 7.91357 Clear 0 1397.896 97.59 1 27865873
2024-03-01 01:18:18.396000 6.984 7.86844 Clear 0 1397.831 97.585 8 27865873
2024-03-01 01:18:18.397000 6.968 7.85162 Clear 0 1397.83 97.585 1 27865873
2024-03-01 01:18:18.496000 7.096 7.97877 Clear 0 1397.765 97.58 8 27865873
2024-03-01 01:18:18.497000 6.883 7.76614 Clear 0 1397.765 97.58 1 27865873
2024-03-01 01:18:18.596000 6.943 7.82623 Clear 0 1397.7 97.575 8 27865873
2024-03-01 01:18:18.597000 7.186 8.06902 Clear 0 1397.699 97.575 1 27865873
2024-03-01 01:18:18.696000 6.869 7.75156 Clear 0 1397.635 97.57 8 27865873
2024-03-01 01:18:18.697000 7.021 7.90348 Clear 0 1397.634 97.57 1 27865873
2024-03-01 01:18:18.796000 6.937 7.82043 Clear 0 1397.57 97.566 8 27865873
2024-03-01 01:18:18.797000 7.155 8.03815 Clear 0 1397.569 97.565 1 27865873
2024-03-01 01:18:18.896000 7.293 8.1762 Clear 0 1397.506 97.561 8 27865873
2024-03-01 01:18:18.897000 7.149 8.03193 Clear 0 1397.505 97.561 1 27865873
2024-03-01 01:18:18.996000 6.992 7.8735 Clear 0 1397.441 97.556 8 27865873
2024-03-01 01:18:18.997000 6.909 7.79097 Clear 0 1397.441 97.556 1 27865873
2024-03-01 01:18:19.096000 6.989 7.8708 Clear 0 1397.378 97.551 8 27865873
2024-03-01 01:18:19.097000 6.921 7.80301 Clear 0 1397.377 97.551 1 27865873
2024-03-01 01:18:19.196000 7.031 7.91341 Clear 0 1397.314 97.546 8 27865873
2024-03-01 01:18:19.197000 6.884 7.76614 Clear 0 1397.313 97.546 1 27865873
2024-03-01 01:18:19.296000 6.747 7.62866 Clear 0 1397.251 97.541 8 27865873
2024-03-01 01:18:19.297000 6.886 7.76757 Clear 0 1397.25 97.541 1 27865873
2024-03-01 01:18:19.396000 7.133 8.01433 Clear 0 1397.188 97.536 8 27865873
2024-03-01 01:18:19.397000 7.076 7.95693 Clear 0 1397.187 97.536 1 27865873
2024-03-01 01:18:19.496000 7.107 7.98774 Clear 0 1397.125 97.531 8 27865873
2024-03-01 01:18:19.497000 7.375 8.25586 Clear 0 1397.125 97.531 1 27865873
2024-03-01 01:18:19.597000 7.015 7.89574 Clear 0 1397.062 97.526 1 27865873
2024-03-01 01:18:19.696000 7.083 7.96362 Clear 0 1397.001 97.521 8 27865873
2024-03-01 01:18:19.697000 7.159 8.03961 Clear 0 1397.0 97.521 1 27865873
2024-03-01 01:18:19.796000 6.947 7.82753 Clear 0 1396.939 97.516 8 27865873
2024-03-01 01:18:19.797000 7.219 8.1004 Clear 0 1396.939 97.516 1 27865873
2024-03-01 01:18:19.896000 6.961 7.84121 Clear 0 1396.878 97.511 8 27865873
