# satellite: 52989 STARLINK-4293 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4078
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-24 15:12:32.598000 6.397 4.77335 Clear 0 615.065 46.207 1 22504896
2022-12-24 15:12:32.698000 6.369 4.7458 Clear 0 615.324 46.146 1 22504896
2022-12-24 15:12:32.798000 6.42 4.79741 Clear 0 615.584 46.086 1 22504896
2022-12-24 15:12:32.898000 6.39 4.76651 Clear 0 615.845 46.025 1 22504896
2022-12-24 15:12:32.998000 6.416 4.79414 Clear 0 616.106 45.964 1 22504896
2022-12-24 15:12:33.098000 6.354 4.73228 Clear 0 616.368 45.904 1 22504896
2022-12-24 15:12:33.198000 6.407 4.78607 Clear 0 616.631 45.843 1 22504896
2022-12-24 15:12:33.298000 6.45 4.82886 Clear 0 616.894 45.783 1 22504896
2022-12-24 15:12:33.398000 6.419 4.79882 Clear 0 617.158 45.723 1 22504896
2022-12-24 15:12:33.498000 6.395 4.7748 Clear 0 617.423 45.662 1 22504896
2022-12-24 15:12:33.598000 6.391 4.77235 Clear 0 617.688 45.602 1 22504896
2022-12-24 15:12:33.698000 6.425 4.80546 Clear 0 617.955 45.542 1 22504896
2022-12-24 15:12:33.798000 6.403 4.78383 Clear 0 618.221 45.482 1 22504896
2022-12-24 15:12:33.898000 6.417 4.79845 Clear 0 618.489 45.422 1 22504896
2022-12-24 15:12:33.998000 6.424 4.80545 Clear 0 618.757 45.362 1 22504896
2022-12-24 15:12:34.098000 6.45 4.83251 Clear 0 619.026 45.302 1 22504896
2022-12-24 15:12:34.198000 6.473 4.85607 Clear 0 619.296 45.242 1 22504896
2022-12-24 15:12:34.298000 6.451 4.83458 Clear 0 619.566 45.182 1 22504896
2022-12-24 15:12:34.398000 6.433 4.81669 Clear 0 619.837 45.122 1 22504896
2022-12-24 15:12:34.498000 6.492 4.87715 Clear 0 620.108 45.062 1 22504896
2022-12-24 15:12:34.598000 6.417 4.80219 Clear 0 620.38 45.003 1 22504896
2022-12-24 15:12:34.698000 6.501 4.88664 Clear 0 620.653 44.943 1 22504896
2022-12-24 15:12:34.798000 6.486 4.87151 Clear 0 620.927 44.884 1 22504896
2022-12-24 15:12:34.898000 6.472 4.85857 Clear 0 621.201 44.824 1 22504896
2022-12-24 15:12:34.998000 6.454 4.84051 Clear 0 621.476 44.765 1 22504896
2022-12-24 15:12:35.098000 6.541 4.92867 Clear 0 621.752 44.705 1 22504896
2022-12-24 15:12:35.198000 6.5 4.88769 Clear 0 622.028 44.646 1 22504896
2022-12-24 15:12:35.298000 6.513 4.90241 Clear 0 622.305 44.586 1 22504896
2022-12-24 15:12:35.398000 6.517 4.90628 Clear 0 622.583 44.527 1 22504896
2022-12-24 15:12:35.498000 6.5 4.89038 Clear 0 622.861 44.468 1 22504896
2022-12-24 15:12:35.598000 6.551 4.94121 Clear 0 623.14 44.409 1 22504896
2022-12-24 15:12:35.698000 6.541 4.93229 Clear 0 623.419 44.35 1 22504896
2022-12-24 15:12:35.798000 6.535 4.92595 Clear 0 623.7 44.291 1 22504896
2022-12-24 15:12:35.898000 6.57 4.96212 Clear 0 623.981 44.232 1 22504896
2022-12-24 15:12:35.998000 6.529 4.92072 Clear 0 624.262 44.173 1 22504896
2022-12-24 15:12:36.098000 6.538 4.9307 Clear 0 624.544 44.114 1 22504896
2022-12-24 15:12:36.198000 6.583 4.97553 Clear 0 624.827 44.055 1 22504896
2022-12-24 15:12:36.298000 6.597 4.99107 Clear 0 625.111 43.997 1 22504896
2022-12-24 15:12:36.398000 6.553 4.94731 Clear 0 625.395 43.938 1 22504896
2022-12-24 15:12:36.498000 6.56 4.95516 Clear 0 625.68 43.879 1 22504896
2022-12-24 15:12:36.598000 6.577 4.97249 Clear 0 625.966 43.821 1 22504896
2022-12-24 15:12:36.698000 6.568 4.96429 Clear 0 626.252 43.762 1 22504896
2022-12-24 15:12:36.798000 6.636 5.03301 Clear 0 626.539 43.704 1 22504896
2022-12-24 15:12:36.898000 6.671 5.06819 Clear 0 626.826 43.645 1 22504896
2022-12-24 15:12:36.998000 6.621 5.0187 Clear 0 627.114 43.587 1 22504896
2023-01-09 16:14:00.397000 6.999 6.47563 Clear 0 752.349 94.686 6 22719728
2023-01-09 16:14:00.497000 7.032 6.50927 Clear 0 752.486 94.653 6 22719728
2023-01-09 16:14:00.597000 7.02 6.49724 Clear 0 752.623 94.62 6 22719728
2023-01-09 16:14:00.697000 6.864 6.33988 Clear 0 752.762 94.587 6 22719728
2023-01-09 16:14:00.797000 6.799 6.27463 Clear 0 752.901 94.554 6 22719728
2023-01-09 16:14:00.897000 6.84 6.31561 Clear 0 753.04 94.522 6 22719728
2023-01-09 16:14:00.997000 6.872 6.34779 Clear 0 753.18 94.489 6 22719728
2023-01-09 16:14:01.097000 6.926 6.40108 Clear 0 753.321 94.456 6 22719728
2023-01-09 16:14:01.197000 6.916 6.39094 Clear 0 753.463 94.423 6 22719728
2023-01-09 16:14:01.297000 6.888 6.36278 Clear 0 753.605 94.39 6 22719728
2023-01-09 16:14:01.397000 6.805 6.28041 Clear 0 753.747 94.358 6 22719728
2023-01-09 16:14:01.497000 6.932 6.40619 Clear 0 753.891 94.325 6 22719728
2023-01-09 16:14:01.597000 6.789 6.26262 Clear 0 754.035 94.292 6 22719728
2023-01-09 16:14:01.697000 6.859 6.33268 Clear 0 754.179 94.259 6 22719728
2023-01-09 16:14:01.797000 6.874 6.34733 Clear 0 754.325 94.227 6 22719728
2023-01-09 16:14:01.897000 6.881 6.35371 Clear 0 754.47 94.194 6 22719728
2023-01-09 16:14:01.997000 6.895 6.36751 Clear 0 754.617 94.161 6 22719728
2023-01-09 16:14:02.097000 6.824 6.29687 Clear 0 754.764 94.129 6 22719728
2023-01-09 16:14:02.197000 6.881 6.3541 Clear 0 754.912 94.096 6 22719728
2023-01-09 16:14:02.297000 6.932 6.40363 Clear 0 755.06 94.063 6 22719728
2023-01-09 16:14:02.397000 6.917 6.38944 Clear 0 755.209 94.031 6 22719728
2023-01-09 16:14:02.497000 6.859 6.33055 Clear 0 755.359 93.998 6 22719728
2023-01-09 16:14:02.597000 6.883 6.35503 Clear 0 755.509 93.965 6 22719728
2023-01-09 16:14:02.697000 6.844 6.31485 Clear 0 755.66 93.933 6 22719728
2023-01-09 16:14:02.797000 6.963 6.43437 Clear 0 755.811 93.9 6 22719728
2023-01-09 16:14:02.897000 6.95 6.42047 Clear 0 755.963 93.868 6 22719728
2023-01-09 16:14:02.997000 6.964 6.43473 Clear 0 756.116 93.835 6 22719728
2023-01-09 16:14:03.097000 6.956 6.42602 Clear 0 756.269 93.803 6 22719728
2023-01-09 16:14:03.197000 6.848 6.31746 Clear 0 756.423 93.77 6 22719728
2023-01-09 16:14:03.297000 6.729 6.1987 Clear 0 756.578 93.738 6 22719728
2023-01-09 16:14:03.397000 6.887 6.35708 Clear 0 756.733 93.705 6 22719728
2023-01-09 16:14:03.497000 6.816 6.28616 Clear 0 756.889 93.673 6 22719728
2023-01-09 16:14:03.597000 6.856 6.32521 Clear 0 757.045 93.64 6 22719728
2023-01-09 16:14:03.697000 6.931 6.40012 Clear 0 757.202 93.608 6 22719728
2023-01-09 16:14:03.797000 6.865 6.33398 Clear 0 757.36 93.575 6 22719728
2023-01-09 16:14:03.897000 6.869 6.33806 Clear 0 757.518 93.543 6 22719728
2023-01-09 16:14:03.997000 6.798 6.26675 Clear 0 757.677 93.51 6 22719728
2023-01-09 16:14:04.097000 6.912 6.38041 Clear 0 757.837 93.478 6 22719728
2023-01-09 16:14:04.197000 6.846 6.31409 Clear 0 757.997 93.446 6 22719728
2023-01-09 16:14:04.297000 6.951 6.41847 Clear 0 758.157 93.413 6 22719728
2023-01-09 16:14:04.397000 6.919 6.3866 Clear 0 758.319 93.381 6 22719728
2023-01-09 16:14:04.497000 6.945 6.41338 Clear 1 758.481 93.349 6 22719728
2023-01-09 16:14:04.597000 6.932 6.39854 Clear 1 758.643 93.316 6 22719728
2023-01-09 16:14:04.697000 6.789 6.25557 Clear 1 758.806 93.284 6 22719728
2023-01-09 16:14:04.797000 6.934 6.40135 Clear 1 758.97 93.252 6 22719728
2023-01-09 16:14:04.897000 6.903 6.37037 Clear 1 759.135 93.219 6 22719728
2023-01-09 16:14:04.997000 6.919 6.38545 Clear 1 759.3 93.187 6 22719728
2023-01-09 16:14:05.097000 7.028 6.49531 Clear 1 759.465 93.155 6 22719728
2023-01-09 16:14:05.197000 6.873 6.3385 Clear 1 759.632 93.123 6 22719728
2023-01-09 16:14:05.297000 7.005 6.47099 Clear 1 759.799 93.09 6 22719728
2023-01-09 16:14:05.397000 6.809 6.27517 Clear 1 759.966 93.058 6 22719728
2023-01-09 16:14:05.497000 6.872 6.33785 Clear 1 760.134 93.026 6 22719728
2023-01-09 16:14:05.597000 6.931 6.3973 Clear 1 760.303 92.994 6 22719728
2023-01-09 16:14:05.697000 7.007 6.47305 Clear 1 760.472 92.962 6 22719728
2023-01-09 16:14:05.797000 6.85 6.31475 Clear 1 760.642 92.929 6 22719728
2023-01-09 16:14:05.897000 6.975 6.44034 Clear 1 760.813 92.897 6 22719728
2023-01-09 16:14:05.997000 6.991 6.45549 Clear 1 760.984 92.865 6 22719728
2023-01-09 16:14:06.097000 6.957 6.42197 Clear 1 761.155 92.833 6 22719728
2023-01-09 16:14:06.197000 6.895 6.36026 Clear 1 761.328 92.801 6 22719728
2023-01-09 16:14:06.297000 6.941 6.40569 Clear 1 761.501 92.769 6 22719728
2023-01-09 16:14:06.397000 7.073 6.53821 Clear 1 761.674 92.737 6 22719728
2023-01-09 16:14:06.497000 7.074 6.53836 Clear 1 761.849 92.705 6 22719728
2023-01-09 16:14:06.597000 7.018 6.48182 Clear 1 762.023 92.673 6 22719728
2023-01-09 16:14:06.697000 6.989 6.45303 Clear 1 762.199 92.641 6 22719728
2023-01-09 16:14:06.797000 7.079 6.54306 Clear 1 762.375 92.609 6 22719728
2023-01-09 16:14:06.897000 6.959 6.42309 Clear 1 762.551 92.577 6 22719728
2023-01-09 16:14:06.997000 7.051 6.51468 Clear 1 762.729 92.545 6 22719728
2023-01-09 16:14:07.097000 7.062 6.52595 Clear 1 762.906 92.513 6 22719728
2023-01-09 16:14:07.197000 7.049 6.51201 Clear 1 763.085 92.481 6 22719728
2023-01-09 16:14:07.297000 6.981 6.44441 Clear 1 763.264 92.449 6 22719728
2023-01-09 16:14:07.397000 7.059 6.5218 Clear 1 763.443 92.417 6 22719728
2023-01-09 16:14:07.497000 7.051 6.51399 Clear 1 763.624 92.385 6 22719728
2023-01-09 16:14:07.597000 6.989 6.45195 Clear 1 763.804 92.353 6 22719728
2023-01-09 16:14:07.697000 7.003 6.46638 Clear 1 763.986 92.322 6 22719728
2023-01-09 16:14:07.797000 7.077 6.54032 Clear 1 764.168 92.29 6 22719728
2023-01-09 16:14:07.897000 7.037 6.49982 Clear 1 764.351 92.258 6 22719728
2023-01-09 16:14:07.997000 7.024 6.4865 Clear 1 764.534 92.226 6 22719728
2023-01-09 16:14:08.097000 7.067 6.52873 Clear 1 764.718 92.194 6 22719728
2023-01-09 16:14:08.197000 6.985 6.44728 Clear 1 764.902 92.163 6 22719728
2023-01-09 16:14:08.297000 6.947 6.40866 Clear 1 765.087 92.131 6 22719728
2023-01-09 16:14:08.397000 7.031 6.49314 Clear 1 765.273 92.099 6 22719728
2023-01-09 16:14:08.497000 7.076 6.53821 Clear 1 765.459 92.067 6 22719728
2023-01-09 16:14:08.597000 6.998 6.45983 Clear 1 765.646 92.036 6 22719728
2023-01-09 16:14:08.697000 7.036 6.49771 Clear 1 765.833 92.004 6 22719728
2023-01-09 16:14:08.797000 6.973 6.43501 Clear 1 766.021 91.972 6 22719728
2023-01-09 16:14:08.897000 7.064 6.52634 Clear 1 766.21 91.941 6 22719728
2023-01-09 16:14:08.997000 7.109 6.57131 Clear 1 766.399 91.909 6 22719728
2023-01-09 16:14:09.097000 7.118 6.57946 Clear 1 766.589 91.877 6 22719728
2023-01-09 16:14:09.197000 7.119 6.58044 Clear 1 766.779 91.846 6 22719728
2023-01-09 16:14:09.297000 7.148 6.60911 Clear 1 766.97 91.814 6 22719728
2023-01-09 16:14:09.397000 7.097 6.55749 Clear 1 767.162 91.783 6 22719728
2023-01-09 16:14:09.497000 7.131 6.59152 Clear 1 767.354 91.751 6 22719728
2023-01-09 16:14:09.597000 7.017 6.47776 Clear 1 767.547 91.72 6 22719728
2023-01-09 16:14:09.697000 7.04 6.50125 Clear 1 767.74 91.688 6 22719728
2023-01-09 16:14:09.797000 7.136 6.59711 Clear 1 767.934 91.657 6 22719728
2023-01-09 16:14:09.897000 7.064 6.52503 Clear 1 768.129 91.625 6 22719728
2023-01-09 16:14:09.997000 7.241 6.70198 Clear 1 768.324 91.594 6 22719728
2023-01-09 16:14:10.097000 7.201 6.66157 Clear 1 768.52 91.562 6 22719728
2023-01-09 16:14:10.197000 7.126 6.58662 Clear 1 768.716 91.531 6 22719728
2023-01-09 16:14:10.297000 7.166 6.62674 Clear 1 768.913 91.499 6 22719728
2023-01-09 16:14:10.397000 7.111 6.5722 Clear 1 769.111 91.468 6 22719728
2023-01-09 16:14:10.497000 7.123 6.58385 Clear 1 769.309 91.437 6 22719728
2023-01-09 16:14:10.597000 7.246 6.70734 Clear 1 769.507 91.405 6 22719728
2023-01-09 16:14:10.697000 7.293 6.75419 Clear 1 769.707 91.374 6 22719728
2023-01-09 16:14:10.797000 7.16 6.62075 Clear 1 769.906 91.343 6 22719728
2023-01-09 16:14:10.897000 7.236 6.69592 Clear 1 770.107 91.311 6 22719728
2023-01-09 16:14:10.997000 7.237 6.697 Clear 1 770.308 91.28 6 22719728
2023-01-09 16:14:11.097000 7.147 6.60645 Clear 1 770.51 91.249 6 22719728
2023-01-09 16:14:11.197000 7.155 6.61471 Clear 1 770.712 91.218 6 22719728
2023-01-09 16:14:11.297000 7.266 6.72582 Clear 1 770.915 91.186 6 22719728
2023-01-09 16:14:11.397000 7.324 6.7839 Clear 1 771.118 91.155 6 22719728
2023-01-09 16:14:11.497000 7.296 6.75562 Clear 1 771.322 91.124 6 22719728
2023-01-09 16:14:11.597000 7.33 6.79038 Clear 1 771.527 91.093 6 22719728
2023-01-09 16:14:11.697000 7.338 6.79798 Clear 1 771.732 91.062 6 22719728
2023-01-09 16:14:11.797000 7.251 6.71081 Clear 1 771.937 91.031 6 22719728
2023-01-09 16:14:11.897000 7.422 6.882 Clear 1 772.144 90.999 6 22719728
2023-01-09 16:14:11.997000 7.367 6.8271 Clear 1 772.351 90.968 6 22719728
2023-01-09 16:14:12.097000 7.415 6.87527 Clear 1 772.558 90.937 6 22719728
2023-01-09 16:14:12.197000 7.405 6.86511 Clear 1 772.766 90.906 6 22719728
2023-01-09 16:14:12.297000 7.251 6.71081 Clear 1 772.975 90.875 6 22719728
2023-01-09 16:14:12.397000 7.334 6.79402 Clear 1 773.184 90.844 6 22719728
2023-01-09 16:14:12.497000 7.501 6.96045 Clear 1 773.394 90.813 6 22719728
2023-01-09 16:14:12.597000 7.314 6.77397 Clear 1 773.604 90.782 6 22719728
2023-01-09 16:14:12.697000 7.387 6.84651 Clear 1 773.815 90.751 6 22719728
2023-01-09 16:14:12.797000 7.513 6.97272 Clear 1 774.027 90.72 6 22719728
2023-01-09 16:14:12.897000 7.474 6.93441 Clear 1 774.239 90.689 6 22719728
2023-01-09 16:14:12.997000 7.407 6.86701 Clear 1 774.451 90.658 6 22719728
2023-01-09 16:14:13.097000 7.581 7.04092 Clear 1 774.665 90.628 6 22719728
2023-01-09 16:14:13.197000 7.482 6.94163 Clear 1 774.879 90.597 6 22719728
2023-01-09 16:14:13.297000 7.479 6.9388 Clear 1 775.093 90.566 6 22719728
2023-01-09 16:14:13.397000 7.363 6.82304 Clear 1 775.308 90.535 6 22719728
2023-01-09 16:14:13.497000 7.512 6.97202 Clear 1 775.524 90.504 6 22719728
2023-01-09 16:14:13.597000 7.646 7.10643 Clear 1 775.74 90.473 6 22719728
2023-01-09 16:14:13.697000 7.534 6.99364 Clear 1 775.956 90.443 6 22719728
2023-01-09 16:14:13.797000 7.586 7.04589 Clear 1 776.174 90.412 6 22719728
2023-01-09 16:14:13.897000 7.638 7.09817 Clear 1 776.392 90.381 6 22719728
2023-01-09 16:14:13.997000 7.637 7.09726 Clear 1 776.61 90.35 6 22719728
2023-01-09 16:14:14.097000 7.516 6.97575 Clear 1 776.829 90.32 6 22719728
2023-01-09 16:14:14.197000 7.694 7.15412 Clear 1 777.049 90.289 6 22719728
2023-01-09 16:14:14.297000 7.568 7.0276 Clear 1 777.269 90.258 6 22719728
2023-01-09 16:14:14.397000 7.655 7.11507 Clear 1 777.49 90.228 6 22719728
2023-01-09 16:14:14.497000 7.625 7.08512 Clear 1 777.711 90.197 6 22719728
2023-01-09 16:14:14.597000 7.77 7.22971 Clear 1 777.933 90.167 6 22719728
2023-01-09 16:14:14.697000 7.539 6.99934 Clear 1 778.155 90.136 6 22719728
2023-01-09 16:14:14.797000 7.817 7.27767 Clear 1 778.378 90.105 6 22719728
2023-01-09 16:14:14.897000 7.831 7.29169 Clear 1 778.602 90.075 6 22719728
2023-01-09 16:14:14.997000 7.73 7.19119 Clear 1 778.826 90.044 6 22719728
2023-01-09 16:14:15.097000 7.806 7.26659 Clear 1 779.051 90.014 6 22719728
2023-01-09 16:14:15.197000 7.828 7.28934 Clear 1 779.276 89.983 6 22719728
2023-01-09 16:14:15.297000 7.689 7.15026 Clear 1 779.502 89.953 6 22719728
2023-01-09 16:14:15.397000 7.778 7.23938 Clear 1 779.728 89.922 6 22719728
2023-01-09 16:14:15.497000 7.95 7.41116 Clear 1 779.955 89.892 6 22719728
2023-01-09 16:14:15.597000 7.802 7.26277 Clear 1 780.183 89.862 6 22719728
2023-01-09 16:14:15.697000 7.823 7.28388 Clear 1 780.411 89.831 6 22719728
2023-01-09 16:14:15.797000 7.879 7.33974 Clear 1 780.639 89.801 6 22719728
2023-01-09 16:14:15.897000 7.9 7.36091 Clear 1 780.869 89.771 6 22719728
2023-01-09 16:14:15.997000 7.865 7.32575 Clear 1 781.098 89.74 6 22719728
2023-01-09 16:14:16.097000 8.086 7.5472 Clear 1 781.329 89.71 6 22719728
2023-01-09 16:14:16.197000 7.893 7.35392 Clear 1 781.56 89.68 6 22719728
2023-01-09 16:14:16.297000 7.974 7.43539 Clear 1 781.791 89.649 6 22719728
2023-01-09 16:14:16.397000 8.04 7.50082 Clear 1 782.023 89.619 6 22719728
2023-01-09 16:14:16.497000 8.038 7.49949 Clear 1 782.256 89.589 6 22719728
2023-01-09 16:14:16.597000 8.165 7.62657 Clear 1 782.489 89.559 6 22719728
2023-01-09 16:14:16.697000 7.977 7.43862 Clear 1 782.723 89.529 6 22719728
2023-01-09 16:14:16.797000 8.048 7.51017 Clear 1 782.957 89.498 6 22719728
2023-01-09 16:14:16.897000 8.053 7.51497 Clear 1 783.192 89.468 6 22719728
2023-01-09 16:14:16.997000 8.147 7.60901 Clear 1 783.427 89.438 6 22719728
2023-01-09 16:14:17.097000 7.984 7.446 Clear 1 783.663 89.408 6 22719728
2023-01-09 16:14:17.197000 8.116 7.57797 Clear 1 783.9 89.378 6 22719728
2023-01-09 16:14:17.297000 8.222 7.68372 Clear 1 784.137 89.348 6 22719728
2023-01-09 16:14:17.397000 8.085 7.5474 Clear 1 784.374 89.318 6 22719728
2023-01-09 16:14:17.497000 8.183 7.64485 Clear 1 784.613 89.288 6 22719728
2023-01-09 16:14:17.597000 8.09 7.55257 Clear 1 784.851 89.258 6 22719728
2023-01-09 16:14:17.697000 8.048 7.51075 Clear 1 785.091 89.228 6 22719728
2023-01-09 16:14:17.797000 8.283 7.74595 Clear 1 785.33 89.198 6 22719728
2023-01-09 16:14:17.897000 8.113 7.57634 Clear 1 785.571 89.168 6 22719728
2023-01-09 16:14:17.997000 8.27 7.73293 Clear 1 785.812 89.138 6 22719728
2023-01-09 16:14:18.097000 8.235 7.69752 Clear 1 786.053 89.108 6 22719728
2023-01-09 16:14:18.197000 8.258 7.72054 Clear 1 786.295 89.079 6 22719728
2023-01-09 16:14:18.297000 8.344 7.80742 Clear 1 786.538 89.049 6 22719728
2023-01-09 16:14:18.397000 8.364 7.82726 Clear 1 786.781 89.019 6 22719728
2023-01-09 16:14:18.497000 8.148 7.61153 Clear 1 787.025 88.989 6 22719728
2023-01-09 16:14:18.597000 8.259 7.7231 Clear 1 787.269 88.959 6 22719728
2023-01-09 16:14:18.694000 8.631 8.09508 Clear 1 787.507 88.93 5 22719728
2023-01-09 16:14:18.697000 8.492 7.95626 Clear 1 787.514 88.93 6 22719728
2023-01-09 16:14:18.794000 8.428 7.8917 Clear 1 787.752 88.901 5 22719728
2023-01-09 16:14:18.797000 8.209 7.67298 Clear 1 787.759 88.9 6 22719728
2023-01-09 16:14:18.894000 8.508 7.97224 Clear 1 787.998 88.871 5 22719728
2023-01-09 16:14:18.897000 8.239 7.70277 Clear 1 788.005 88.87 6 22719728
2023-01-09 16:14:18.994000 8.564 8.02837 Clear 1 788.244 88.841 5 22719728
2023-01-09 16:14:18.997000 8.517 7.98051 Clear 1 788.252 88.84 6 22719728
2023-01-09 16:14:19.094000 8.898 8.3615 Clear 1 788.491 88.812 5 22719728
2023-01-09 16:14:19.097000 8.257 7.72054 Clear 1 788.499 88.811 6 22719728
2023-01-09 16:14:19.194000 8.433 7.89692 Clear 1 788.739 88.782 5 22719728
2023-01-09 16:14:19.197000 8.718 8.18226 Clear 1 788.746 88.781 6 22719728
2023-01-09 16:14:19.294000 8.665 8.12955 Clear 1 788.987 88.752 5 22719728
2023-01-09 16:14:19.297000 8.447 7.91181 Clear 1 788.994 88.751 6 22719728
2023-01-09 16:14:19.394000 8.583 8.04775 Clear 1 789.235 88.723 5 22719728
2023-01-09 16:14:19.397000 8.73 8.19514 Clear 1 789.243 88.722 6 22719728
2023-01-09 16:14:19.494000 8.519 7.98409 Clear 1 789.485 88.693 5 22719728
2023-01-09 16:14:19.497000 8.371 7.8355 Clear 1 789.492 88.692 6 22719728
2023-01-09 16:14:19.594000 8.871 8.3361 Clear 1 789.734 88.664 5 22719728
2023-01-09 16:14:19.694000 8.637 8.1017 Clear 1 789.985 88.634 5 22719728
2023-01-09 16:14:19.794000 9.192 8.65737 Clear 1 790.235 88.605 5 22719728
2023-01-09 16:14:19.894000 9.04 8.50464 Clear 1 790.487 88.575 5 22719728
2023-01-09 16:14:19.994000 9.205 8.67117 Clear 1 790.739 88.546 5 22719728
2023-01-09 16:14:19.994000 8.756 8.2219 Clear 1 790.739 88.546 5 22719728
2023-01-09 16:14:20.094000 8.481 7.94728 Clear 1 790.991 88.516 5 22719728
2023-01-09 16:14:20.194000 9.212 8.67814 Clear 1 791.244 88.487 5 22719728
2023-01-09 16:14:20.294000 8.626 8.09194 Clear 1 791.498 88.457 5 22719728
2023-01-09 16:14:20.394000 8.896 8.3615 Clear 1 791.752 88.428 5 22719728
2023-01-09 16:14:20.494000 8.854 8.31975 Clear 1 792.006 88.399 5 22719728
2023-01-09 16:14:20.594000 9.197 8.66319 Clear 1 792.261 88.369 5 22719728
2023-01-09 16:14:20.594000 9.134 8.59987 Clear 1 792.261 88.369 5 22719728
2023-01-09 16:14:20.694000 9.187 8.65369 Clear 1 792.517 88.34 5 22719728
2023-01-09 16:14:20.794000 9.386 8.85269 Clear 1 792.773 88.311 5 22719728
2023-01-09 16:14:20.894000 8.917 8.38381 Clear 1 793.03 88.281 5 22719728
2023-01-09 16:14:20.994000 9.005 8.47171 Clear 1 793.287 88.252 5 22719728
2023-01-09 16:14:20.994000 9.313 8.77947 Clear 1 793.287 88.252 5 22719728
2023-01-09 16:14:21.094000 9.041 8.50832 Clear 1 793.545 88.223 5 22719728
2023-01-09 16:14:21.294000 8.74 8.20822 Clear 1 794.062 88.164 5 22719728
2023-01-09 16:14:21.394000 9.188 8.65579 Clear 1 794.322 88.135 5 22719728
2023-01-09 16:14:21.494000 9.383 8.8508 Clear 1 794.582 88.106 5 22719728
2023-01-09 16:14:21.494000 8.868 8.3361 Clear 1 794.582 88.106 5 22719728
2023-01-09 16:14:21.594000 8.851 8.31859 Clear 1 794.842 88.077 5 22719728
2023-01-09 16:14:21.894000 9.028 8.49688 Clear 1 795.627 87.99 5 22719728
2023-01-09 16:14:22.094000 9.495 8.96429 Clear 1 796.153 87.932 5 22719728
2023-01-09 16:14:22.194000 9.192 8.66054 Clear 1 796.416 87.903 5 22719728
2023-01-09 16:14:22.494000 9.539 9.00855 Clear 1 797.211 87.816 5 22719728
2023-01-09 16:14:22.694000 9.698 9.16841 Clear 1 797.743 87.758 5 22719728
2023-06-27 20:11:32.197000 7.024 5.90573 Clear 0 605.816 88.286 6 24530744
2023-06-27 20:11:32.297000 7.038 5.92043 Clear 0 605.656 88.304 6 24530744
2023-06-27 20:11:32.397000 7.046 5.92824 Clear 0 605.496 88.321 6 24530744
2023-06-27 20:11:32.497000 7.053 5.93543 Clear 0 605.337 88.338 6 24530744
2023-06-27 20:11:32.597000 7.069 5.94967 Clear 0 605.179 88.355 6 24530744
2023-06-27 20:11:32.697000 7.053 5.93357 Clear 0 605.022 88.372 6 24530744
2023-06-27 20:11:32.797000 7.096 5.97693 Clear 0 604.865 88.389 6 24530744
2023-06-27 20:11:32.897000 7.027 5.90763 Clear 0 604.709 88.406 6 24530744
2023-06-27 20:11:32.997000 7.063 5.94275 Clear 0 604.554 88.423 6 24530744
2023-06-27 20:11:33.097000 7.072 5.9516 Clear 0 604.4 88.441 6 24530744
2023-06-27 20:11:33.197000 7.076 5.95593 Clear 0 604.247 88.458 6 24530744
2023-06-27 20:11:33.297000 7.12 5.99973 Clear 0 604.094 88.475 6 24530744
2023-06-27 20:11:33.397000 7.009 5.88761 Clear 0 603.942 88.492 6 24530744
2023-06-27 20:11:33.497000 7.098 5.97714 Clear 0 603.791 88.51 6 24530744
2023-06-27 20:11:33.597000 7.155 6.03415 Clear 0 603.64 88.527 6 24530744
2023-06-27 20:11:33.697000 7.084 5.96302 Clear 0 603.491 88.544 6 24530744
2023-06-27 20:11:33.797000 7.068 5.94545 Clear 0 603.342 88.561 6 24530744
2023-06-27 20:11:33.897000 7.087 5.96488 Clear 0 603.194 88.579 6 24530744
2023-06-27 20:11:33.997000 7.055 5.93263 Clear 0 603.047 88.596 6 24530744
2023-06-27 20:11:34.097000 6.989 5.86655 Clear 0 602.9 88.613 6 24530744
2023-06-27 20:11:34.197000 7.077 5.95461 Clear 0 602.754 88.631 6 24530744
2023-06-27 20:11:34.297000 7.086 5.96255 Clear 0 602.609 88.648 6 24530744
2023-06-27 20:11:34.397000 7.119 5.99576 Clear 0 602.465 88.665 6 24530744
2023-06-27 20:11:34.497000 7.143 6.01947 Clear 0 602.322 88.683 6 24530744
2023-06-27 20:11:34.597000 7.2 6.07689 Clear 0 602.179 88.7 6 24530744
2023-06-27 20:11:34.697000 7.098 5.97525 Clear 0 602.037 88.717 6 24530744
2023-06-27 20:11:34.797000 7.086 5.96153 Clear 0 601.896 88.735 6 24530744
2023-06-27 20:11:34.897000 7.15 6.02557 Clear 0 601.756 88.752 6 24530744
2023-06-27 20:11:34.997000 7.137 6.0131 Clear 0 601.616 88.77 6 24530744
2023-06-27 20:11:35.097000 7.188 6.06412 Clear 0 601.477 88.787 6 24530744
2023-06-27 20:11:35.197000 7.161 6.03744 Clear 0 601.339 88.805 6 24530744
2023-06-27 20:11:35.297000 7.089 5.9647 Clear 0 601.202 88.822 6 24530744
2023-06-27 20:11:35.397000 7.202 6.07709 Clear 0 601.066 88.84 6 24530744
2023-06-27 20:11:35.497000 7.155 6.02973 Clear 0 600.93 88.857 6 24530744
