# satellite: 47772 STARLINK-2195 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6379
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-10 22:59:42.596000 7.892 6.27115 Clear 0 553.151 68.631 7 20594520
2022-06-10 22:59:42.696000 7.986 6.36635 Clear 0 553.164 68.7 7 20594520
2022-06-10 22:59:42.796000 8.017 6.39816 Clear 0 553.178 68.769 7 20594520
2022-06-10 22:59:42.896000 8.026 6.40759 Clear 0 553.193 68.838 7 20594520
2022-06-10 22:59:42.996000 8.249 6.63178 Clear 0 553.209 68.907 7 20594520
2022-06-10 22:59:43.599000 8.172 6.56106 Clear 0 553.324 69.322 7 20594520
2022-06-10 22:59:43.699000 8.159 6.54882 Clear 0 553.347 69.391 7 20594520
2022-06-10 22:59:43.799000 8.177 6.56805 Clear 0 553.37 69.46 7 20594520
2022-06-10 22:59:43.899000 8.136 6.52815 Clear 0 553.394 69.529 7 20594520
2022-06-10 22:59:43.999000 8.172 6.56494 Clear 0 553.419 69.598 7 20594520
2022-06-10 22:59:44.099000 8.208 6.60193 Clear 0 553.444 69.667 7 20594520
2022-06-10 22:59:44.199000 8.287 6.68212 Clear 0 553.471 69.736 7 20594520
2022-06-10 22:59:44.299000 8.239 6.63509 Clear 0 553.498 69.805 7 20594520
2022-06-10 22:59:44.399000 8.261 6.65839 Clear 0 553.527 69.874 7 20594520
2022-06-10 22:59:44.499000 8.24 6.63826 Clear 0 553.556 69.943 7 20594520
2022-06-10 22:59:44.599000 8.207 6.6061 Clear 0 553.586 70.012 7 20594520
2022-06-10 22:59:44.699000 8.23 6.6302 Clear 0 553.617 70.081 7 20594520
2022-06-10 22:59:44.799000 8.281 6.68227 Clear 0 553.649 70.15 7 20594520
2022-06-10 22:59:44.899000 8.202 6.60383 Clear 0 553.682 70.219 7 20594520
2022-06-10 22:59:44.999000 8.326 6.72864 Clear 0 553.716 70.288 7 20594520
2022-06-10 22:59:45.099000 8.359 6.76301 Clear 0 553.75 70.357 7 20594520
2022-06-10 22:59:45.199000 8.231 6.63697 Clear 0 553.786 70.426 7 20594520
2022-06-10 22:59:45.299000 8.405 6.8118 Clear 0 553.822 70.494 7 20594520
2022-06-10 22:59:45.399000 8.196 6.6039 Clear 0 553.859 70.563 7 20594520
2022-06-10 22:59:45.499000 8.254 6.66247 Clear 0 553.897 70.632 7 20594520
2022-06-10 22:59:45.599000 8.24 6.64972 Clear 0 553.936 70.701 7 20594520
2022-06-10 22:59:45.699000 8.501 6.91153 Clear 0 553.976 70.77 7 20594520
2022-06-10 22:59:45.799000 8.212 6.62392 Clear 0 554.017 70.839 7 20594520
2022-06-10 22:59:45.899000 8.31 6.72332 Clear 0 554.059 70.908 7 20594520
2022-06-10 22:59:45.999000 8.394 6.80755 Clear 0 554.101 70.977 7 20594520
2022-06-10 22:59:46.099000 8.434 6.84904 Clear 0 554.145 71.046 7 20594520
2022-06-10 22:59:46.199000 8.416 6.83184 Clear 0 554.189 71.115 7 20594520
2022-06-10 22:59:46.299000 8.266 6.68377 Clear 0 554.234 71.184 7 20594520
2022-06-10 22:59:46.399000 8.47 6.88865 Clear 0 554.28 71.252 7 20594520
2022-06-10 22:59:46.499000 8.4 6.81989 Clear 0 554.327 71.321 7 20594520
2022-06-10 22:59:46.599000 8.36 6.78121 Clear 0 554.375 71.39 7 20594520
2022-06-10 22:59:46.699000 8.315 6.7368 Clear 0 554.423 71.459 7 20594520
2022-06-10 22:59:46.799000 8.22 6.64333 Clear 0 554.473 71.528 7 20594520
2022-06-10 22:59:46.899000 8.324 6.74753 Clear 0 554.523 71.597 7 20594520
2022-06-10 22:59:46.999000 8.24 6.66503 Clear 0 554.575 71.666 7 20594520
2022-06-10 22:59:47.099000 8.472 6.89868 Clear 0 554.627 71.734 7 20594520
2022-06-10 22:59:47.199000 8.43 6.85834 Clear 0 554.68 71.803 7 20594520
2022-06-10 22:59:47.299000 8.326 6.75465 Clear 0 554.734 71.872 7 20594520
2022-06-10 22:59:47.399000 8.551 6.98063 Clear 0 554.789 71.941 7 20594520
2022-06-10 22:59:47.499000 8.51 6.94088 Clear 0 554.844 72.01 7 20594520
2022-06-10 22:59:47.599000 8.494 6.9261 Clear 0 554.901 72.078 7 20594520
2022-06-10 22:59:47.699000 8.445 6.8788 Clear 0 554.959 72.147 7 20594520
2022-06-10 22:59:47.799000 8.323 6.75751 Clear 0 555.017 72.216 7 20594520
2022-06-10 22:59:47.899000 8.72 7.15638 Clear 0 555.076 72.285 7 20594520
2022-06-10 22:59:47.999000 8.61 7.0467 Clear 0 555.136 72.354 7 20594520
2022-06-10 22:59:48.099000 8.661 7.09888 Clear 0 555.197 72.422 7 20594520
2022-06-10 22:59:48.199000 8.403 6.84163 Clear 0 555.259 72.491 7 20594520
2022-06-10 22:59:48.299000 8.333 6.77442 Clear 0 555.322 72.56 7 20594520
2022-06-10 22:59:48.399000 8.348 6.78969 Clear 0 555.385 72.628 7 20594520
2022-06-10 22:59:48.499000 8.461 6.90369 Clear 0 555.45 72.697 7 20594520
2022-06-10 22:59:48.599000 8.391 6.83509 Clear 0 555.515 72.766 7 20594520
2022-06-10 22:59:48.699000 8.523 6.96881 Clear 0 555.581 72.835 7 20594520
2022-06-10 22:59:48.799000 8.513 6.95953 Clear 0 555.648 72.903 7 20594520
2022-06-10 22:59:48.899000 8.503 6.95144 Clear 0 555.716 72.972 7 20594520
2022-06-10 22:59:48.999000 8.529 6.97828 Clear 0 555.785 73.041 7 20594520
2022-06-10 22:59:49.099000 8.5 6.95003 Clear 0 555.855 73.109 7 20594520
2022-06-10 22:59:49.199000 8.53 6.9818 Clear 0 555.926 73.178 7 20594520
2022-06-10 22:59:49.299000 8.66 7.11274 Clear 0 555.997 73.246 7 20594520
2022-06-10 22:59:49.399000 8.611 7.0647 Clear 0 556.069 73.315 7 20594520
2022-06-10 22:59:49.499000 8.711 7.16619 Clear 0 556.143 73.384 7 20594520
2022-06-10 22:59:49.599000 8.705 7.16227 Clear 0 556.217 73.452 7 20594520
2022-06-10 22:59:51.397000 8.371 6.85107 Clear 0 557.697 74.683 5 20594520
2022-06-10 22:59:51.497000 8.475 6.95605 Clear 0 557.787 74.751 5 20594520
2022-06-10 22:59:51.597000 8.426 6.90894 Clear 0 557.879 74.819 5 20594520
2022-06-10 22:59:51.697000 8.371 6.85492 Clear 0 557.971 74.888 5 20594520
2022-06-10 22:59:51.797000 8.42 6.90481 Clear 0 558.064 74.956 5 20594520
2022-06-10 22:59:51.897000 8.386 6.87266 Clear 0 558.158 75.024 5 20594520
2022-06-10 22:59:51.997000 8.417 6.90518 Clear 0 558.253 75.092 5 20594520
2022-06-10 22:59:52.097000 8.411 6.90115 Clear 0 558.349 75.16 5 20594520
2022-06-10 22:59:52.197000 8.428 6.91883 Clear 0 558.446 75.229 5 20594520
2022-06-10 22:59:52.297000 8.467 6.95884 Clear 0 558.543 75.297 5 20594520
2022-06-10 22:59:52.397000 8.431 6.92535 Clear 0 558.641 75.365 5 20594520
2022-06-10 22:59:52.497000 8.39 6.88537 Clear 0 558.74 75.433 5 20594520
2022-06-10 22:59:52.597000 8.455 6.95135 Clear 0 558.84 75.501 5 20594520
2022-06-10 22:59:52.697000 8.414 6.91235 Clear 0 558.941 75.569 5 20594520
2022-06-10 22:59:52.797000 8.461 6.95961 Clear 0 559.043 75.637 5 20594520
2022-06-10 22:59:52.897000 8.554 7.05476 Clear 0 559.146 75.705 5 20594520
2022-06-10 22:59:52.997000 8.438 6.93974 Clear 0 559.249 75.773 5 20594520
2022-06-10 22:59:53.097000 8.377 6.88034 Clear 0 559.353 75.841 5 20594520
2022-06-10 22:59:53.197000 8.559 7.06364 Clear 0 559.459 75.909 5 20594520
2022-06-10 22:59:53.297000 8.381 6.88663 Clear 0 559.565 75.977 5 20594520
2022-06-10 22:59:53.397000 8.362 6.86982 Clear 0 559.672 76.045 5 20594520
2022-06-10 22:59:53.497000 8.427 6.93587 Clear 0 559.779 76.113 5 20594520
2022-06-10 22:59:53.597000 8.394 6.90536 Clear 0 559.888 76.181 5 20594520
2022-06-10 22:59:53.697000 8.485 6.99648 Clear 0 559.997 76.249 5 20594520
2022-06-10 22:59:53.797000 8.459 6.97202 Clear 0 560.108 76.316 5 20594520
2022-06-10 22:59:53.897000 8.571 7.08605 Clear 0 560.219 76.384 5 20594520
2022-06-10 22:59:53.997000 8.501 7.01681 Clear 0 560.331 76.452 5 20594520
2022-06-10 22:59:54.097000 8.455 6.97319 Clear 0 560.444 76.52 5 20594520
2022-06-10 22:59:54.197000 8.35 6.86875 Clear 0 560.557 76.588 5 20594520
2022-06-10 22:59:54.297000 8.398 6.91893 Clear 0 560.672 76.655 5 20594520
2022-06-10 22:59:54.397000 8.419 6.94088 Clear 0 560.787 76.723 5 20594520
2022-06-10 22:59:54.497000 8.334 6.85825 Clear 0 560.904 76.791 5 20594520
2022-06-10 22:59:54.597000 8.392 6.91726 Clear 0 561.021 76.858 5 20594520
2022-06-10 22:59:54.697000 8.492 7.01885 Clear 0 561.139 76.926 5 20594520
2022-06-10 22:59:54.797000 8.458 6.98566 Clear 0 561.258 76.994 5 20594520
2022-06-10 22:59:54.897000 8.405 6.93417 Clear 0 561.377 77.061 5 20594520
2022-06-10 22:59:54.997000 8.433 6.96357 Clear 0 561.498 77.129 5 20594520
2022-06-10 22:59:55.097000 8.358 6.89006 Clear 0 561.619 77.196 5 20594520
2022-06-10 22:59:55.197000 8.349 6.88276 Clear 0 561.741 77.264 5 20594520
2022-06-10 22:59:55.297000 8.436 6.97075 Clear 0 561.864 77.331 5 20594520
2022-06-10 22:59:55.397000 8.433 6.97017 Clear 0 561.988 77.399 5 20594520
2022-06-10 22:59:55.497000 8.342 6.88016 Clear 0 562.113 77.466 5 20594520
2022-06-10 22:59:55.597000 8.56 7.10044 Clear 0 562.238 77.533 5 20594520
2022-06-10 22:59:55.697000 8.413 6.95365 Clear 0 562.365 77.601 5 20594520
2022-06-10 22:59:55.797000 8.494 7.03733 Clear 0 562.492 77.668 5 20594520
2022-06-10 22:59:55.897000 8.49 7.03526 Clear 0 562.62 77.736 5 20594520
2022-06-10 22:59:55.997000 8.487 7.03309 Clear 0 562.749 77.803 5 20594520
2022-06-10 22:59:56.097000 8.504 7.05182 Clear 0 562.879 77.87 5 20594520
2022-06-10 22:59:56.197000 8.375 6.92405 Clear 0 563.01 77.937 5 20594520
2022-06-10 22:59:56.297000 8.421 6.97183 Clear 0 563.141 78.005 5 20594520
2022-06-10 22:59:56.397000 8.524 7.07591 Clear 0 563.273 78.072 5 20594520
2022-06-10 22:59:56.497000 8.441 6.99458 Clear 0 563.407 78.139 5 20594520
2022-06-10 22:59:56.597000 8.4 6.95461 Clear 0 563.541 78.206 5 20594520
2022-06-10 22:59:56.697000 8.413 6.96988 Clear 0 563.675 78.273 5 20594520
2022-06-10 22:59:56.797000 8.223 6.78057 Clear 0 563.811 78.34 5 20594520
2022-06-10 22:59:56.897000 8.538 7.09792 Clear 0 563.948 78.407 5 20594520
2022-06-10 22:59:56.997000 8.343 6.90481 Clear 0 564.085 78.474 5 20594520
2022-06-10 22:59:57.097000 8.543 7.10616 Clear 0 564.223 78.541 5 20594520
2022-06-10 22:59:57.197000 8.372 6.937 Clear 0 564.362 78.608 5 20594520
2022-06-10 22:59:57.297000 8.253 6.81867 Clear 0 564.502 78.675 5 20594520
2022-06-10 22:59:57.397000 8.345 6.91309 Clear 0 564.643 78.742 5 20594520
2022-06-10 22:59:57.497000 8.296 6.86512 Clear 0 564.784 78.809 5 20594520
2022-06-10 22:59:57.597000 8.388 6.95845 Clear 0 564.926 78.876 5 20594520
2022-06-10 22:59:57.697000 8.204 6.77722 Clear 0 565.07 78.943 5 20594520
2022-06-10 22:59:57.797000 8.246 6.82037 Clear 0 565.214 79.009 5 20594520
2022-06-10 22:59:57.897000 8.396 6.97173 Clear 0 565.358 79.076 5 20594520
2022-06-10 22:59:57.997000 8.529 7.10561 Clear 0 565.504 79.143 5 20594520
2022-06-10 22:59:58.097000 8.324 6.90252 Clear 0 565.65 79.21 5 20594520
2022-06-10 22:59:58.197000 8.441 7.0216 Clear 0 565.798 79.276 5 20594520
2022-06-10 22:59:58.297000 8.493 7.07505 Clear 0 565.946 79.343 5 20594520
2022-06-10 22:59:58.397000 8.357 6.94126 Clear 0 566.095 79.409 5 20594520
2022-06-10 22:59:58.497000 8.327 6.91208 Clear 0 566.245 79.476 5 20594520
2022-06-10 22:59:58.597000 8.503 7.08984 Clear 0 566.395 79.543 5 20594520
2022-06-10 22:59:58.697000 8.334 6.9233 Clear 0 566.547 79.609 5 20594520
2022-06-10 22:59:58.797000 8.369 6.95913 Clear 0 566.699 79.675 5 20594520
2022-06-10 22:59:58.897000 8.313 6.90472 Clear 0 566.852 79.742 5 20594520
2022-06-10 22:59:58.997000 8.424 7.01773 Clear 0 567.006 79.808 5 20594520
2022-06-10 22:59:59.097000 8.312 6.90701 Clear 0 567.161 79.875 5 20594520
2022-06-10 22:59:59.197000 8.392 6.98902 Clear 0 567.316 79.941 5 20594520
2022-06-10 22:59:59.297000 8.32 6.91902 Clear 0 567.473 80.007 5 20594520
2022-06-10 22:59:59.397000 8.333 6.93332 Clear 0 567.63 80.074 5 20594520
2022-06-10 22:59:59.497000 8.352 6.95374 Clear 0 567.788 80.14 5 20594520
2022-06-10 22:59:59.597000 8.327 6.93135 Clear 0 567.947 80.206 5 20594520
2022-06-10 22:59:59.697000 8.296 6.9006 Clear 0 568.106 80.272 5 20594520
2022-06-10 22:59:59.797000 8.224 6.83111 Clear 0 568.267 80.338 5 20594520
2022-06-10 22:59:59.897000 8.307 6.91614 Clear 0 568.428 80.405 5 20594520
2022-06-10 22:59:59.997000 8.342 6.9524 Clear 0 568.59 80.471 5 20594520
2022-06-10 23:00:00.097000 8.502 7.11436 Clear 0 568.753 80.537 5 20594520
2022-06-10 23:00:00.197000 8.316 6.93013 Clear 0 568.917 80.603 5 20594520
2022-06-10 23:00:00.297000 8.343 6.95826 Clear 0 569.082 80.669 5 20594520
2022-06-10 23:00:00.397000 8.325 6.94212 Clear 0 569.247 80.735 5 20594520
2022-06-10 23:00:00.497000 8.312 6.93074 Clear 0 569.413 80.801 5 20594520
2022-06-10 23:00:00.597000 8.34 6.96014 Clear 0 569.58 80.866 5 20594520
2022-06-10 23:00:00.697000 8.276 6.8981 Clear 0 569.748 80.932 5 20594520
2022-06-10 23:00:00.797000 8.401 7.02522 Clear 0 569.916 80.998 5 20594520
2022-06-10 23:00:00.897000 8.196 6.8215 Clear 0 570.086 81.064 5 20594520
2022-06-10 23:00:00.997000 8.376 7.00339 Clear 0 570.256 81.13 5 20594520
2022-06-10 23:00:01.097000 8.288 6.91697 Clear 0 570.427 81.195 5 20594520
2022-06-10 23:00:01.197000 8.298 6.92849 Clear 0 570.599 81.261 5 20594520
2022-06-10 23:00:01.297000 8.292 6.92365 Clear 0 570.772 81.326 5 20594520
2022-06-10 23:00:01.397000 8.347 6.98141 Clear 0 570.945 81.392 5 20594520
2022-06-10 23:00:01.497000 8.359 6.99522 Clear 0 571.119 81.458 5 20594520
2022-06-10 23:00:01.597000 8.274 6.91218 Clear 0 571.294 81.523 5 20594520
2022-06-10 23:00:01.697000 8.356 6.99482 Clear 0 571.47 81.589 5 20594520
2022-06-10 23:00:01.797000 8.376 7.01739 Clear 0 571.647 81.654 5 20594520
2022-06-10 23:00:01.897000 8.443 7.08611 Clear 0 571.824 81.719 5 20594520
2022-06-10 23:00:01.997000 8.375 7.02003 Clear 0 572.003 81.785 5 20594520
2022-06-10 23:00:02.097000 8.511 7.15671 Clear 0 572.182 81.85 5 20594520
2022-06-10 23:00:02.197000 8.191 6.83942 Clear 0 572.362 81.915 5 20594520
2022-06-10 23:00:02.297000 8.341 6.99046 Clear 0 572.542 81.981 5 20594520
2022-06-10 23:00:02.397000 8.411 7.06304 Clear 0 572.724 82.046 5 20594520
2022-06-10 23:00:02.497000 8.383 7.03559 Clear 0 572.906 82.111 5 20594520
2022-06-10 23:00:02.597000 8.228 6.88313 Clear 0 573.089 82.176 5 20594520
2022-06-10 23:00:02.697000 8.442 7.09882 Clear 0 573.273 82.241 5 20594520
2022-06-10 23:00:02.797000 8.429 7.08817 Clear 0 573.458 82.306 5 20594520
2022-06-10 23:00:02.897000 8.183 6.84287 Clear 0 573.643 82.371 5 20594520
2022-06-10 23:00:02.997000 8.357 7.01942 Clear 0 573.829 82.436 5 20594520
2022-06-10 23:00:03.097000 8.29 6.95429 Clear 0 574.016 82.501 5 20594520
2022-06-10 23:00:03.197000 8.29 6.9563 Clear 0 574.204 82.566 5 20594520
2022-06-10 23:00:03.297000 8.156 6.82387 Clear 0 574.393 82.631 5 20594520
2022-06-10 23:00:03.397000 8.228 6.89738 Clear 0 574.582 82.696 5 20594520
2022-06-10 23:00:03.497000 8.219 6.88996 Clear 0 574.772 82.761 5 20594520
2022-06-10 23:00:03.597000 8.374 7.04657 Clear 0 574.963 82.825 5 20594520
2022-06-10 23:00:03.697000 8.188 6.86308 Clear 0 575.155 82.89 5 20594520
2022-06-10 23:00:03.797000 8.149 6.82566 Clear 0 575.348 82.955 5 20594520
2022-06-10 23:00:03.897000 8.279 6.95669 Clear 0 575.541 83.019 5 20594520
2022-06-10 23:00:03.997000 8.299 6.97847 Clear 0 575.735 83.084 5 20594520
2022-06-10 23:00:04.097000 8.316 6.99771 Clear 0 575.93 83.149 5 20594520
2022-06-10 23:00:04.197000 8.127 6.81072 Clear 0 576.126 83.213 5 20594520
2022-06-10 23:00:04.297000 8.257 6.94307 Clear 0 576.323 83.278 5 20594520
2022-06-10 23:00:04.397000 8.174 6.86185 Clear 0 576.52 83.342 5 20594520
2022-06-10 23:00:04.497000 8.233 6.92216 Clear 0 576.718 83.406 5 20594520
2022-06-10 23:00:04.597000 8.194 6.88466 Clear 0 576.917 83.471 5 20594520
2022-06-10 23:00:04.697000 8.324 7.01648 Clear 0 577.116 83.535 5 20594520
2022-06-10 23:00:04.797000 8.212 6.90713 Clear 0 577.317 83.599 5 20594520
2022-06-10 23:00:04.897000 8.263 6.95956 Clear 0 577.518 83.663 5 20594520
2022-06-10 23:00:04.997000 8.275 6.97408 Clear 0 577.72 83.728 5 20594520
2022-06-10 23:00:05.097000 8.188 6.88789 Clear 0 577.923 83.792 5 20594520
2022-06-10 23:00:05.197000 8.093 6.79484 Clear 0 578.126 83.856 5 20594520
2022-06-10 23:00:05.297000 8.228 6.93167 Clear 0 578.33 83.92 5 20594520
2022-06-10 23:00:05.392000 8.094 6.80039 Clear 0 578.525 83.981 4 20594520
2022-06-10 23:00:05.397000 8.246 6.95238 Clear 0 578.535 83.984 5 20594520
2022-06-10 23:00:05.492000 8.189 6.89684 Clear 0 578.731 84.045 4 20594520
2022-06-10 23:00:05.592000 8.187 6.89693 Clear 0 578.938 84.109 4 20594520
2022-06-10 23:00:05.692000 8.118 6.83025 Clear 0 579.145 84.172 4 20594520
2022-06-10 23:00:05.792000 8.115 6.82841 Clear 0 579.353 84.236 4 20594520
2022-06-10 23:00:05.892000 8.112 6.82718 Clear 0 579.562 84.3 4 20594520
2022-06-10 23:00:05.992000 8.128 6.84518 Clear 0 579.772 84.364 4 20594520
2022-06-10 23:00:06.092000 8.13 6.84857 Clear 0 579.982 84.428 4 20594520
2022-06-10 23:00:06.192000 8.101 6.82195 Clear 0 580.193 84.491 4 20594520
2022-06-10 23:00:06.292000 8.088 6.81094 Clear 0 580.405 84.555 4 20594520
2022-06-10 23:00:06.592000 8.056 6.78421 Clear 0 581.046 84.745 4 20594520
2022-06-10 23:00:06.692000 8.091 6.82055 Clear 0 581.261 84.809 4 20594520
2022-06-10 23:00:06.792000 8.15 6.88173 Clear 0 581.477 84.872 4 20594520
2022-06-10 23:00:06.892000 8.131 6.86484 Clear 0 581.693 84.936 4 20594520
2022-06-10 23:00:06.992000 8.112 6.84768 Clear 0 581.91 84.999 4 20594520
2022-06-10 23:00:07.092000 8.218 6.95598 Clear 0 582.128 85.062 4 20594520
2022-06-10 23:00:07.192000 8.084 6.82352 Clear 0 582.347 85.126 4 20594520
2022-06-10 23:00:07.292000 8.059 6.80142 Clear 0 582.567 85.189 4 20594520
2022-06-10 23:00:07.392000 8.141 6.88477 Clear 0 582.787 85.252 4 20594520
2022-06-10 23:00:07.492000 8.047 6.79257 Clear 0 583.008 85.315 4 20594520
2022-06-10 23:00:07.592000 8.066 6.81353 Clear 0 583.23 85.378 4 20594520
2022-06-10 23:00:07.692000 8.04 6.79028 Clear 0 583.453 85.441 4 20594520
2022-06-10 23:00:07.792000 7.93 6.68056 Clear 0 583.676 85.504 4 20594520
2022-06-10 23:00:07.892000 8.135 6.88782 Clear 0 583.9 85.567 4 20594520
2022-06-10 23:00:07.992000 8.084 6.83915 Clear 0 584.125 85.63 4 20594520
2022-06-10 23:00:08.092000 8.161 6.91756 Clear 0 584.351 85.693 4 20594520
2022-06-10 23:00:08.192000 7.992 6.75099 Clear 0 584.577 85.755 4 20594520
2022-06-10 23:00:08.292000 8.073 6.8335 Clear 0 584.804 85.818 4 20594520
2022-06-10 23:00:08.392000 8.04 6.80304 Clear 0 585.032 85.881 4 20594520
2022-06-10 23:00:08.492000 8.08 6.84509 Clear 0 585.261 85.943 4 20594520
2022-06-10 23:00:08.592000 8.031 6.79783 Clear 0 585.49 86.006 4 20594520
2022-06-10 23:00:08.692000 8.014 6.7832 Clear 0 585.72 86.068 4 20594520
2022-06-10 23:00:08.792000 8.1 6.87139 Clear 0 585.951 86.131 4 20594520
2022-06-10 23:00:08.892000 8.028 6.80116 Clear 0 586.183 86.193 4 20594520
2022-06-10 23:00:08.992000 7.915 6.69032 Clear 0 586.415 86.256 4 20594520
2022-06-10 23:00:09.092000 7.948 6.72472 Clear 0 586.648 86.318 4 20594520
2022-06-10 23:00:09.192000 8.092 6.87066 Clear 0 586.882 86.381 4 20594520
2022-06-10 23:00:09.292000 8.037 6.81804 Clear 0 587.117 86.443 4 20594520
2022-06-10 23:00:09.392000 7.889 6.67158 Clear 0 587.352 86.505 4 20594520
2022-06-10 23:00:09.492000 8.047 6.83183 Clear 0 587.588 86.567 4 20594520
2022-06-10 23:00:09.592000 8.009 6.79622 Clear 0 587.825 86.629 4 20594520
2022-06-10 23:00:09.692000 7.967 6.75606 Clear 0 588.062 86.691 4 20594520
2022-06-10 23:00:09.792000 7.991 6.78194 Clear 0 588.301 86.753 4 20594520
2022-06-10 23:00:09.892000 8.058 6.85062 Clear 0 588.54 86.815 4 20594520
2022-06-10 23:00:09.992000 7.971 6.76569 Clear 0 588.779 86.877 4 20594520
2022-06-10 23:00:10.092000 7.991 6.78758 Clear 0 589.02 86.939 4 20594520
2022-06-10 23:00:10.192000 7.929 6.72807 Clear 0 589.261 87.001 4 20594520
2022-06-10 23:00:10.292000 7.959 6.75976 Clear 0 589.503 87.063 4 20594520
2022-06-10 23:00:10.392000 7.939 6.74181 Clear 0 589.746 87.125 4 20594520
2022-06-10 23:00:10.492000 7.933 6.73802 Clear 0 589.989 87.186 4 20594520
2022-06-10 23:00:10.592000 8.048 6.85528 Clear 0 590.233 87.248 4 20594520
2022-06-10 23:00:10.692000 7.936 6.74497 Clear 0 590.478 87.31 4 20594520
2022-06-10 23:00:10.792000 7.999 6.81043 Clear 0 590.724 87.371 4 20594520
2022-06-10 23:00:10.892000 8.084 6.89665 Clear 0 590.97 87.433 4 20594520
2022-06-10 23:00:10.992000 7.898 6.71269 Clear 0 591.217 87.494 4 20594520
2022-06-10 23:00:11.092000 8.043 6.85978 Clear 0 591.465 87.555 4 20594520
2022-06-10 23:00:11.192000 8.03 6.8491 Clear 0 591.713 87.617 4 20594520
2022-06-10 23:00:11.292000 8.044 6.86484 Clear 0 591.963 87.678 4 20594520
2022-06-10 23:00:11.392000 7.992 6.81526 Clear 0 592.212 87.739 4 20594520
2022-06-10 23:00:11.492000 8.046 6.87093 Clear 0 592.463 87.801 4 20594520
2022-06-10 23:00:11.592000 7.997 6.82369 Clear 0 592.715 87.862 4 20594520
2022-06-10 23:00:11.692000 7.932 6.76091 Clear 0 592.967 87.923 4 20594520
2022-06-10 23:00:11.792000 8.026 6.85663 Clear 0 593.219 87.984 4 20594520
2022-06-10 23:00:11.892000 8.115 6.94774 Clear 0 593.473 88.045 4 20594520
2022-06-10 23:00:11.992000 8.009 6.84412 Clear 0 593.727 88.106 4 20594520
2022-06-10 23:00:12.092000 7.994 6.83104 Clear 0 593.982 88.167 4 20594520
2022-06-10 23:00:12.192000 7.949 6.78834 Clear 0 594.238 88.228 4 20594520
2022-06-10 23:00:12.292000 7.981 6.82151 Clear 0 594.494 88.288 4 20594520
2022-06-10 23:00:12.392000 7.973 6.81604 Clear 0 594.751 88.349 4 20594520
2022-06-10 23:00:12.492000 8.011 6.85591 Clear 0 595.009 88.41 4 20594520
2022-06-10 23:00:12.592000 8.003 6.85053 Clear 0 595.268 88.471 4 20594520
2022-06-10 23:00:12.692000 8.036 6.88597 Clear 0 595.527 88.531 4 20594520
2022-06-10 23:00:12.792000 7.986 6.83818 Clear 0 595.787 88.592 4 20594520
2022-06-10 23:00:12.892000 7.997 6.85098 Clear 0 596.048 88.652 4 20594520
2022-06-10 23:00:12.992000 7.961 6.81717 Clear 0 596.309 88.713 4 20594520
2022-06-10 23:00:13.092000 7.935 6.79291 Clear 0 596.571 88.773 4 20594520
2022-06-10 23:00:13.192000 7.966 6.82613 Clear 0 596.834 88.833 4 20594520
2022-06-10 23:00:13.292000 7.898 6.76025 Clear 0 597.097 88.894 4 20594520
2022-06-10 23:00:13.392000 7.866 6.72951 Clear 0 597.362 88.954 4 20594520
2022-06-10 23:00:13.492000 7.974 6.83995 Clear 0 597.626 89.014 4 20594520
2022-06-10 23:00:13.592000 7.944 6.81163 Clear 0 597.892 89.074 4 20594520
2022-06-10 23:00:13.692000 8.038 6.90752 Clear 0 598.158 89.134 4 20594520
2022-06-10 23:00:13.792000 7.961 6.83341 Clear 0 598.425 89.194 4 20594520
2022-06-10 23:00:13.892000 7.91 6.7853 Clear 0 598.693 89.254 4 20594520
2022-06-10 23:00:13.992000 8.116 6.99337 Clear 0 598.961 89.314 4 20594520
2022-06-10 23:00:14.092000 8.036 6.91509 Clear 0 599.231 89.374 4 20594520
2022-06-10 23:00:14.192000 8.034 6.91509 Clear 0 599.5 89.434 4 20594520
2022-06-10 23:00:14.292000 7.953 6.83579 Clear 0 599.771 89.494 4 20594520
2022-06-10 23:00:14.392000 8.013 6.89777 Clear 0 600.042 89.554 4 20594520
2022-06-10 23:00:14.492000 7.883 6.77042 Clear 0 600.314 89.613 4 20594520
2022-06-10 23:00:14.592000 7.993 6.88238 Clear 0 600.586 89.673 4 20594520
2022-06-10 23:00:14.692000 7.973 6.86421 Clear 0 600.86 89.733 4 20594520
2022-06-10 23:00:14.792000 7.979 6.8719 Clear 0 601.134 89.792 4 20594520
2022-06-10 23:00:14.892000 8.039 6.93534 Clear 0 601.408 89.852 4 20594520
2022-06-10 23:00:14.992000 7.93 6.82833 Clear 0 601.684 89.911 4 20594520
2022-06-10 23:00:15.092000 7.878 6.77762 Clear 0 601.96 89.97 4 20594520
2022-06-10 23:00:15.192000 7.973 6.87446 Clear 0 602.236 90.03 4 20594520
2022-06-10 23:00:15.292000 8.074 6.97787 Clear 0 602.514 90.089 4 20594520
2022-06-10 23:00:15.392000 8.005 6.91065 Clear 0 602.792 90.148 4 20594520
2022-06-10 23:00:15.492000 7.922 6.82982 Clear 0 603.07 90.207 4 20594520
2022-06-10 23:00:15.592000 8.035 6.94457 Clear 0 603.35 90.267 4 20594520
