# satellite: 57829 STARLINK-30418 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 816
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 02:23:50.399000 7.905 6.90586 Clear 0 773.56 59.614 7 27944961
2024-03-19 02:23:50.499000 7.659 6.65849 Clear 0 773.244 59.66 7 27944961
2024-03-19 02:23:50.599000 7.742 6.74159 Clear 0 772.929 59.707 7 27944961
2024-03-19 02:23:50.699000 7.81 6.80907 Clear 0 772.615 59.753 7 27944961
2024-03-19 02:23:50.799000 7.571 6.56994 Clear 0 772.301 59.799 7 27944961
2024-03-19 02:23:50.899000 7.805 6.80386 Clear 0 771.987 59.845 7 27944961
2024-03-19 02:23:50.999000 7.754 6.75148 Clear 0 771.674 59.892 7 27944961
2024-03-19 02:23:51.099000 7.929 6.9266 Clear 0 771.362 59.938 7 27944961
2024-03-19 02:23:51.199000 7.697 6.69519 Clear 0 771.05 59.985 7 27944961
2024-03-19 02:23:51.299000 7.705 6.70184 Clear 0 770.738 60.031 7 27944961
2024-03-19 02:23:51.399000 7.823 6.81988 Clear 0 770.427 60.077 7 27944961
2024-03-19 02:23:51.499000 7.659 6.65485 Clear 0 770.117 60.124 7 27944961
2024-03-19 02:23:51.599000 7.563 6.55925 Clear 0 769.807 60.171 7 27944961
2024-03-19 02:23:51.699000 7.657 6.65298 Clear 0 769.497 60.217 7 27944961
2024-03-19 02:23:51.799000 7.676 6.67134 Clear 0 769.188 60.264 7 27944961
2024-03-19 02:23:51.899000 7.771 6.76554 Clear 0 768.88 60.311 7 27944961
2024-03-19 02:23:51.999000 7.514 6.50876 Clear 0 768.572 60.357 7 27944961
2024-03-19 02:23:52.099000 7.722 6.71561 Clear 0 768.264 60.404 7 27944961
2024-03-19 02:23:52.199000 7.65 6.64414 Clear 0 767.957 60.451 7 27944961
2024-03-19 02:23:52.299000 7.486 6.48025 Clear 0 767.651 60.498 7 27944961
2024-03-19 02:23:52.399000 7.655 6.64832 Clear 0 767.345 60.545 7 27944961
2024-03-19 02:23:52.499000 8.057 7.04988 Clear 0 767.039 60.592 7 27944961
2024-03-19 02:23:52.599000 7.543 6.53636 Clear 0 766.734 60.639 7 27944961
2024-03-19 02:23:52.799000 7.789 6.78137 Clear 0 766.126 60.733 7 27944961
2024-03-19 02:23:52.899000 7.513 6.50536 Clear 0 765.822 60.78 7 27944961
2024-03-19 02:23:52.999000 7.55 6.54099 Clear 0 765.519 60.827 7 27944961
2024-03-19 02:23:53.199000 8.073 7.06388 Clear 0 764.915 60.921 7 27944961
2024-03-19 02:23:53.399000 7.669 6.65922 Clear 0 764.313 61.016 7 27944961
2024-03-19 02:23:53.499000 7.561 6.551 Clear 0 764.012 61.063 7 27944961
2024-03-19 02:23:53.599000 7.745 6.73373 Clear 0 763.712 61.11 7 27944961
2024-03-19 02:23:53.699000 7.581 6.56986 Clear 0 763.413 61.158 7 27944961
2024-03-19 02:23:53.799000 7.846 6.83505 Clear 0 763.114 61.205 7 27944961
2024-03-19 02:23:53.899000 7.734 6.72239 Clear 0 762.816 61.253 7 27944961
2024-03-19 02:23:54.099000 7.578 6.56598 Clear 0 762.22 61.348 7 27944961
2024-03-19 02:23:54.199000 7.594 6.58102 Clear 0 761.924 61.395 7 27944961
2024-03-19 02:23:54.299000 7.726 6.71248 Clear 0 761.627 61.443 7 27944961
2024-03-19 02:23:54.399000 7.602 6.58936 Clear 0 761.331 61.49 7 27944961
2024-03-19 02:23:54.499000 7.961 6.94681 Clear 0 761.036 61.538 7 27944961
2024-03-19 02:23:54.599000 7.718 6.70429 Clear 0 760.741 61.586 7 27944961
2024-03-19 02:23:54.699000 7.683 6.66866 Clear 0 760.447 61.634 7 27944961
2024-03-19 02:23:54.799000 7.557 6.54281 Clear 0 760.153 61.681 7 27944961
2024-03-19 02:23:54.899000 7.862 6.84727 Clear 0 759.86 61.729 7 27944961
2024-03-19 02:23:54.999000 7.6 6.58467 Clear 0 759.567 61.777 7 27944961
2024-03-19 02:23:55.099000 7.871 6.85605 Clear 0 759.275 61.825 7 27944961
2024-03-19 02:23:55.199000 7.701 6.6852 Clear 0 758.984 61.873 7 27944961
2024-03-19 02:23:55.299000 7.563 6.54662 Clear 0 758.692 61.921 7 27944961
2024-03-19 02:23:55.399000 7.98 6.96346 Clear 0 758.402 61.969 7 27944961
2024-03-19 02:23:55.499000 7.928 6.91227 Clear 0 758.112 62.017 7 27944961
2024-03-19 02:23:55.599000 7.797 6.77979 Clear 0 757.822 62.065 7 27944961
2024-03-19 02:23:55.699000 7.828 6.81048 Clear 0 757.533 62.113 7 27944961
2024-03-19 02:23:55.799000 7.866 6.84913 Clear 0 757.245 62.162 7 27944961
2024-03-19 02:23:55.899000 7.852 6.83413 Clear 0 756.956 62.21 7 27944961
2024-03-19 02:23:55.999000 7.714 6.696 Clear 0 756.669 62.258 7 27944961
2024-03-19 02:23:56.099000 7.79 6.77212 Clear 0 756.382 62.306 7 27944961
2024-03-19 02:23:56.199000 7.744 6.72638 Clear 0 756.096 62.355 7 27944961
2024-03-19 02:23:56.299000 7.891 6.87231 Clear 0 755.81 62.403 7 27944961
2024-03-19 02:23:56.399000 7.624 6.60503 Clear 0 755.524 62.452 7 27944961
2024-03-19 02:23:56.499000 7.871 6.85174 Clear 0 755.239 62.5 7 27944961
2024-03-19 02:23:56.599000 7.825 6.80563 Clear 0 754.955 62.548 7 27944961
2024-03-19 02:23:56.699000 7.748 6.72804 Clear 0 754.671 62.597 7 27944961
2024-03-19 02:23:56.799000 7.788 6.76813 Clear 0 754.388 62.646 7 27944961
2024-03-19 02:23:56.899000 7.903 6.88245 Clear 0 754.105 62.694 7 27944961
2024-03-19 02:23:56.999000 7.619 6.59909 Clear 0 753.823 62.743 7 27944961
2024-03-19 02:23:57.199000 7.719 6.69811 Clear 0 753.26 62.84 7 27944961
2024-03-19 02:23:57.299000 7.66 6.6386 Clear 0 752.98 62.889 7 27944961
2024-03-19 02:23:57.399000 7.977 6.95623 Clear 0 752.7 62.938 7 27944961
2024-03-19 02:23:57.498000 7.932 6.9103 Clear 0 752.423 62.986 7 27944961
2024-03-19 02:23:57.598000 7.477 6.45466 Clear 0 752.144 63.035 7 27944961
2024-03-19 02:23:57.698000 8.023 7.00119 Clear 0 751.865 63.084 7 27944961
2024-03-19 02:23:57.798000 7.7 6.67801 Clear 0 751.587 63.133 7 27944961
2024-03-19 02:23:57.898000 7.614 6.59127 Clear 0 751.31 63.182 7 27944961
2024-03-19 02:23:57.998000 7.522 6.49899 Clear 0 751.033 63.231 7 27944961
2024-03-19 02:23:58.098000 8.068 7.04541 Clear 0 750.757 63.28 7 27944961
2024-03-19 02:23:58.198000 7.724 6.7007 Clear 0 750.481 63.329 7 27944961
2024-03-19 02:23:58.298000 7.855 6.83046 Clear 0 750.206 63.378 7 27944961
2024-03-19 02:23:58.398000 7.582 6.55796 Clear 0 749.931 63.427 7 27944961
2024-03-19 02:23:58.498000 7.877 6.85268 Clear 0 749.657 63.476 7 27944961
2024-03-19 02:23:58.598000 7.631 6.60667 Clear 0 749.383 63.526 7 27944961
2024-03-19 02:23:58.698000 7.653 6.62897 Clear 0 749.11 63.575 7 27944961
2024-03-19 02:23:58.798000 7.621 6.59569 Clear 0 748.837 63.624 7 27944961
2024-03-19 02:23:58.898000 7.659 6.63431 Clear 0 748.565 63.674 7 27944961
2024-03-19 02:23:58.998000 7.954 6.9288 Clear 0 748.294 63.723 7 27944961
2024-03-19 02:23:59.098000 7.958 6.93323 Clear 0 748.023 63.772 7 27944961
2024-03-19 02:23:59.198000 7.598 6.57246 Clear 0 747.753 63.822 7 27944961
2024-03-19 02:23:59.298000 7.614 6.58804 Clear 0 747.483 63.871 7 27944961
2024-03-19 02:23:59.398000 7.569 6.54309 Clear 0 747.213 63.921 7 27944961
2024-03-19 02:23:59.498000 7.99 6.96429 Clear 0 746.945 63.97 7 27944961
2024-03-19 02:23:59.598000 7.863 6.83652 Clear 0 746.677 64.02 7 27944961
2024-03-19 02:23:59.698000 7.703 6.67658 Clear 0 746.409 64.07 7 27944961
2024-03-19 02:23:59.798000 7.976 6.94905 Clear 0 746.142 64.119 7 27944961
2024-03-19 02:23:59.898000 7.898 6.87117 Clear 0 745.875 64.169 7 27944961
2024-03-19 02:23:59.998000 7.552 6.52524 Clear 0 745.609 64.219 7 27944961
2024-03-19 02:24:00.098000 7.838 6.81084 Clear 0 745.344 64.269 7 27944961
2024-03-19 02:24:00.298000 8.044 7.01718 Clear 0 744.814 64.368 7 27944961
2024-03-19 02:24:00.398000 7.916 6.88823 Clear 0 744.551 64.418 7 27944961
2024-03-19 02:24:00.498000 8.046 7.01827 Clear 0 744.287 64.468 7 27944961
2024-03-19 02:24:00.598000 7.629 6.60116 Clear 0 744.025 64.518 7 27944961
2024-03-19 02:24:00.798000 7.605 6.57652 Clear 0 743.501 64.618 7 27944961
2024-03-19 02:24:00.898000 7.765 6.73692 Clear 0 743.24 64.668 7 27944961
2024-03-19 02:24:00.998000 7.689 6.66001 Clear 0 742.979 64.718 7 27944961
2024-03-19 02:24:01.098000 7.703 6.67372 Clear 0 742.719 64.768 7 27944961
2024-03-19 02:24:01.198000 7.784 6.75489 Clear 0 742.46 64.819 7 27944961
2024-03-19 02:24:01.298000 7.575 6.54605 Clear 0 742.201 64.869 7 27944961
2024-03-19 02:24:01.498000 7.718 6.68874 Clear 0 741.685 64.969 7 27944961
2024-03-19 02:24:01.598000 7.783 6.75267 Clear 0 741.428 65.02 7 27944961
2024-03-19 02:24:01.698000 7.727 6.69681 Clear 0 741.171 65.07 7 27944961
2024-03-19 02:24:01.798000 7.667 6.63737 Clear 0 740.915 65.12 7 27944961
2024-03-19 02:24:01.898000 7.789 6.75934 Clear 0 740.66 65.171 7 27944961
2024-03-19 02:24:01.998000 7.892 6.86207 Clear 0 740.405 65.221 7 27944961
2024-03-19 02:24:02.098000 7.854 6.82352 Clear 0 740.151 65.272 7 27944961
2024-03-19 02:24:02.198000 7.692 6.66173 Clear 0 739.897 65.322 7 27944961
2024-03-19 02:24:02.298000 7.79 6.75883 Clear 0 739.643 65.373 7 27944961
2024-03-19 02:24:02.398000 7.718 6.68649 Clear 0 739.391 65.424 7 27944961
2024-03-19 02:24:02.498000 7.644 6.6131 Clear 0 739.139 65.474 7 27944961
2024-03-19 02:24:02.598000 7.866 6.83505 Clear 0 738.887 65.525 7 27944961
2024-03-19 02:24:02.698000 7.759 6.72788 Clear 0 738.636 65.576 7 27944961
2024-03-19 02:24:02.798000 7.766 6.73457 Clear 0 738.386 65.626 7 27944961
2024-03-19 02:24:02.898000 7.663 6.63232 Clear 0 738.136 65.677 7 27944961
2024-03-19 02:24:02.998000 7.767 6.73625 Clear 0 737.887 65.728 7 27944961
2024-03-19 02:24:03.098000 7.787 6.75557 Clear 0 737.638 65.779 7 27944961
2024-03-19 02:24:10.396000 7.742 6.71005 Clear 0 721.053 69.583 9 27944961
2024-03-19 02:24:10.496000 7.725 6.69272 Clear 0 720.848 69.636 9 27944961
2024-03-19 02:24:10.596000 7.658 6.62605 Clear 0 720.644 69.69 9 27944961
2024-03-19 02:24:10.696000 7.636 6.60383 Clear 0 720.44 69.743 9 27944961
2024-03-19 02:24:10.796000 7.792 6.75982 Clear 0 720.236 69.796 9 27944961
2024-03-19 02:24:10.896000 7.79 6.75786 Clear 0 720.033 69.85 9 27944961
2024-03-19 02:24:10.996000 7.801 6.76908 Clear 0 719.831 69.903 9 27944961
2024-03-19 02:24:11.096000 7.616 6.58354 Clear 0 719.629 69.957 9 27944961
2024-03-19 02:24:11.196000 7.738 6.70631 Clear 0 719.429 70.01 9 27944961
2024-03-19 02:24:11.296000 7.63 6.59752 Clear 0 719.228 70.064 9 27944961
2024-03-19 02:24:11.396000 7.934 6.90234 Clear 0 719.028 70.118 9 27944961
2024-03-19 02:24:11.496000 7.798 6.76653 Clear 0 718.829 70.171 9 27944961
2024-03-19 02:24:11.596000 7.795 6.76426 Clear 0 718.631 70.225 9 27944961
2024-03-19 02:24:11.696000 7.678 6.64734 Clear 0 718.433 70.279 9 27944961
2024-03-19 02:24:11.796000 7.628 6.597 Clear 0 718.235 70.332 9 27944961
2024-03-19 02:24:11.896000 7.635 6.60352 Clear 0 718.039 70.386 9 27944961
2024-03-19 02:24:11.996000 7.7 6.66924 Clear 0 717.843 70.44 9 27944961
2024-03-19 02:24:12.096000 7.797 6.76638 Clear 0 717.647 70.494 9 27944961
2024-03-19 02:24:12.196000 7.712 6.68085 Clear 0 717.452 70.548 9 27944961
2024-03-19 02:24:12.296000 7.826 6.79568 Clear 0 717.258 70.601 9 27944961
2024-03-19 02:24:12.396000 7.606 6.57573 Clear 0 717.064 70.655 9 27944961
2024-03-19 02:24:12.496000 7.751 6.72095 Clear 0 716.871 70.709 9 27944961
2024-03-19 02:24:12.596000 7.736 6.70588 Clear 0 716.679 70.763 9 27944961
2024-03-19 02:24:12.696000 7.72 6.68988 Clear 0 716.487 70.817 9 27944961
2024-03-19 02:24:12.796000 7.757 6.72724 Clear 0 716.296 70.871 9 27944961
2024-03-19 02:24:12.896000 7.707 6.67692 Clear 0 716.106 70.925 9 27944961
2024-03-19 02:24:12.996000 7.751 6.72197 Clear 0 715.916 70.98 9 27944961
2024-03-19 02:24:13.096000 7.923 6.89409 Clear 0 715.726 71.034 9 27944961
2024-03-19 02:24:13.196000 7.757 6.72768 Clear 0 715.538 71.088 9 27944961
2024-03-19 02:24:13.296000 7.614 6.58522 Clear 0 715.35 71.142 9 27944961
2024-03-19 02:24:13.396000 7.766 6.73726 Clear 0 715.162 71.196 9 27944961
2024-03-19 02:24:13.496000 7.677 6.64803 Clear 0 714.976 71.25 9 27944961
2024-03-19 02:24:13.596000 7.701 6.67328 Clear 0 714.789 71.305 9 27944961
2024-03-19 02:24:13.696000 7.906 6.87813 Clear 0 714.604 71.359 9 27944961
2024-03-19 02:24:13.796000 7.676 6.64844 Clear 0 714.419 71.413 9 27944961
2024-03-19 02:24:13.896000 7.81 6.78232 Clear 0 714.235 71.468 9 27944961
2024-03-19 02:24:13.996000 7.786 6.75805 Clear 0 714.051 71.522 9 27944961
2024-03-19 02:24:14.096000 7.723 6.69471 Clear 0 713.868 71.577 9 27944961
2024-03-19 02:24:14.196000 7.613 6.58599 Clear 0 713.685 71.631 9 27944961
2024-03-19 02:24:14.296000 7.632 6.6047 Clear 0 713.504 71.685 9 27944961
2024-03-19 02:24:14.396000 7.609 6.582 Clear 0 713.323 71.74 9 27944961
2024-03-19 02:24:14.496000 7.692 6.66494 Clear 0 713.142 71.794 9 27944961
2024-03-19 02:24:14.596000 7.661 6.63393 Clear 0 712.962 71.849 9 27944961
2024-03-19 02:24:14.696000 7.717 6.69144 Clear 0 712.783 71.904 9 27944961
2024-03-19 02:24:14.796000 7.675 6.64925 Clear 0 712.604 71.958 9 27944961
2024-03-19 02:24:14.896000 7.668 6.64218 Clear 0 712.426 72.013 9 27944961
2024-03-19 02:24:14.996000 7.694 6.66771 Clear 0 712.249 72.068 9 27944961
2024-03-19 02:24:15.196000 7.716 6.69144 Clear 0 711.896 72.177 9 27944961
2024-03-19 02:24:15.296000 7.675 6.65007 Clear 0 711.72 72.232 9 27944961
2024-03-19 02:24:15.396000 7.695 6.66952 Clear 0 711.545 72.287 9 27944961
2024-03-19 02:24:15.596000 7.733 6.70934 Clear 0 711.198 72.396 9 27944961
2024-03-19 02:24:15.696000 7.719 6.695 Clear 0 711.025 72.451 9 27944961
2024-03-19 02:24:15.796000 7.607 6.5829 Clear 0 710.852 72.506 9 27944961
2024-03-19 02:24:15.896000 7.567 6.54267 Clear 0 710.681 72.561 9 27944961
2024-03-19 02:24:15.996000 7.683 6.66024 Clear 0 710.509 72.616 9 27944961
2024-03-19 02:24:16.096000 7.655 6.63151 Clear 0 710.339 72.671 9 27944961
2024-03-19 02:24:16.196000 7.68 6.65652 Clear 0 710.169 72.726 9 27944961
2024-03-19 02:24:16.396000 7.581 6.55889 Clear 0 709.831 72.836 9 27944961
2024-03-19 02:24:16.496000 7.751 6.72871 Clear 0 709.664 72.891 9 27944961
2024-03-19 02:24:16.596000 7.702 6.68 Clear 0 709.496 72.946 9 27944961
2024-03-19 02:24:16.796000 7.845 6.8237 Clear 0 709.164 73.056 9 27944961
2024-03-19 02:24:16.896000 7.75 6.72871 Clear 0 708.998 73.112 9 27944961
2024-03-19 02:24:17.096000 7.573 6.552 Clear 0 708.67 73.222 9 27944961
2024-03-19 02:24:17.196000 7.712 6.69187 Clear 0 708.506 73.277 9 27944961
2024-03-19 02:24:17.296000 7.675 6.65528 Clear 0 708.343 73.333 9 27944961
2024-03-19 02:24:17.396000 7.738 6.71818 Clear 0 708.181 73.388 9 27944961
2024-03-19 02:24:17.596000 7.42 6.40082 Clear 0 707.859 73.499 9 27944961
2024-03-19 02:24:17.696000 7.769 6.75038 Clear 0 707.699 73.554 9 27944961
2024-03-19 02:24:17.796000 7.758 6.73845 Clear 0 707.539 73.61 9 27944961
2024-03-19 02:24:17.896000 7.629 6.61062 Clear 0 707.38 73.665 9 27944961
2024-03-19 02:24:17.996000 7.727 6.70905 Clear 0 707.222 73.721 9 27944961
2024-03-19 02:24:18.096000 7.774 6.75609 Clear 0 707.064 73.776 9 27944961
2024-03-19 02:24:18.296000 7.683 6.66563 Clear 0 706.751 73.887 9 27944961
2024-03-19 02:24:18.396000 7.512 6.49543 Clear 0 706.595 73.943 9 27944961
2024-03-19 02:24:18.596000 7.639 6.62254 Clear 0 706.286 74.054 9 27944961
2024-03-19 02:24:18.696000 7.753 6.73667 Clear 0 706.132 74.11 9 27944961
2024-03-19 02:24:18.996000 7.761 6.74559 Clear 0 705.674 74.277 9 27944961
2024-03-19 02:24:19.096000 7.687 6.67286 Clear 0 705.523 74.332 9 27944961
2024-03-19 02:24:19.296000 7.653 6.63933 Clear 0 705.223 74.444 9 27944961
2024-03-19 02:24:19.596000 7.711 6.698 Clear 0 704.777 74.612 9 27944961
2024-03-19 02:24:19.696000 7.762 6.74978 Clear 0 704.63 74.668 9 27944961
