# satellite: 47757 STARLINK-2175 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5300
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-03-30 17:08:32.396000 8.37 7.21634 Clear 0 615.273 84.335 3 23565048
2023-03-30 17:08:32.496000 8.406 7.24959 Clear 0 615.117 84.269 3 23565048
2023-03-30 17:08:32.596000 8.496 7.33816 Clear 0 614.961 84.203 3 23565048
2023-03-30 17:08:32.696000 8.468 7.30867 Clear 0 614.807 84.136 3 23565048
2023-03-30 17:08:32.796000 8.333 7.17195 Clear 0 614.653 84.07 3 23565048
2023-03-30 17:08:32.896000 8.437 7.27437 Clear 0 614.5 84.003 3 23565048
2023-03-30 17:08:32.996000 8.379 7.21511 Clear 0 614.347 83.936 3 23565048
2023-03-30 17:08:33.096000 8.528 7.36169 Clear 0 614.195 83.87 3 23565048
2023-03-30 17:08:33.196000 8.319 7.15054 Clear 0 614.045 83.803 3 23565048
2023-03-30 17:08:33.296000 8.367 7.19815 Clear 0 613.894 83.736 3 23565048
2023-03-30 17:08:33.396000 8.279 7.10771 Clear 0 613.745 83.67 3 23565048
2023-03-30 17:08:33.496000 8.24 7.06683 Clear 0 613.596 83.603 3 23565048
2023-03-30 17:08:33.596000 8.277 7.1026 Clear 0 613.448 83.536 3 23565048
2023-03-30 17:08:33.696000 8.314 7.13798 Clear 0 613.301 83.469 3 23565048
2023-03-30 17:08:33.796000 8.267 7.08893 Clear 0 613.155 83.403 3 23565048
2023-03-30 17:08:33.896000 8.408 7.22909 Clear 0 613.009 83.336 3 23565048
2023-03-30 17:08:33.996000 8.305 7.12443 Clear 0 612.865 83.269 3 23565048
2023-03-30 17:08:34.096000 8.44 7.25698 Clear 0 612.72 83.202 3 23565048
2023-03-30 17:08:34.196000 8.141 6.95674 Clear 0 612.577 83.135 3 23565048
2023-03-30 17:08:34.296000 8.186 7.00015 Clear 0 612.435 83.068 3 23565048
2023-03-30 17:08:34.396000 8.378 7.19091 Clear 0 612.293 83.001 3 23565048
2023-03-30 17:08:34.496000 8.262 7.07253 Clear 0 612.152 82.934 3 23565048
2023-03-30 17:08:35.097000 8.103 6.90424 Clear 0 611.32 82.53 3 23565048
2023-03-30 17:08:35.197000 8.083 6.88257 Clear 0 611.185 82.463 3 23565048
2023-03-30 17:08:35.297000 8.192 6.99041 Clear 0 611.05 82.396 3 23565048
2023-03-30 17:08:35.397000 8.204 7.00015 Clear 0 610.916 82.329 3 23565048
2023-03-30 17:08:35.497000 8.296 7.0908 Clear 0 610.782 82.261 3 23565048
2023-03-30 17:08:35.597000 8.171 6.96375 Clear 0 610.65 82.194 3 23565048
2023-03-30 17:08:35.697000 8.288 7.07999 Clear 0 610.518 82.126 3 23565048
2023-03-30 17:08:35.797000 8.181 6.97099 Clear 0 610.387 82.059 3 23565048
2023-03-30 17:08:35.897000 8.27 7.0587 Clear 0 610.256 81.992 3 23565048
2023-03-30 17:08:35.997000 8.344 7.13136 Clear 0 610.127 81.924 3 23565048
2023-03-30 17:08:38.298000 8.861 7.61311 Clear 0 607.361 80.364 5 23565048
2023-03-30 17:08:38.398000 8.736 7.48579 Clear 0 607.25 80.296 5 23565048
2023-03-30 17:08:38.498000 8.604 7.35268 Clear 0 607.14 80.228 5 23565048
2023-03-30 17:08:38.598000 8.746 7.49329 Clear 0 607.031 80.16 5 23565048
2023-03-30 17:08:38.698000 8.71 7.45586 Clear 0 606.922 80.092 5 23565048
2023-03-30 17:08:38.798000 8.69 7.43383 Clear 0 606.814 80.024 5 23565048
2023-03-30 17:08:38.898000 8.936 7.67856 Clear 0 606.707 79.956 5 23565048
2023-03-30 17:08:38.998000 8.609 7.34966 Clear 0 606.601 79.887 5 23565048
2023-03-30 17:08:39.098000 8.627 7.36668 Clear 0 606.496 79.819 5 23565048
2023-03-30 17:08:39.198000 8.827 7.56636 Clear 0 606.391 79.751 5 23565048
2023-03-30 17:08:39.298000 8.48 7.21735 Clear 0 606.287 79.682 5 23565048
2023-03-30 17:08:39.398000 8.775 7.51114 Clear 0 606.184 79.614 5 23565048
2023-03-30 17:08:39.498000 8.811 7.54512 Clear 0 606.082 79.546 5 23565048
2023-03-30 17:08:39.598000 8.598 7.33142 Clear 0 605.981 79.477 5 23565048
2023-03-30 17:08:39.698000 8.587 7.318 Clear 0 605.88 79.409 5 23565048
2023-03-30 17:08:39.798000 8.676 7.40601 Clear 0 605.78 79.341 5 23565048
2023-03-30 17:08:39.898000 8.769 7.49705 Clear 0 605.681 79.272 5 23565048
2023-03-30 17:08:39.998000 8.564 7.29075 Clear 0 605.583 79.204 5 23565048
2023-03-30 17:08:40.098000 8.659 7.38482 Clear 0 605.485 79.135 5 23565048
2023-03-30 17:08:40.198000 8.622 7.34623 Clear 0 605.388 79.067 5 23565048
2023-03-30 17:08:40.298000 8.735 7.45753 Clear 0 605.293 78.998 5 23565048
2023-03-30 17:08:40.398000 8.661 7.38198 Clear 0 605.197 78.93 5 23565048
2023-03-30 17:08:40.498000 8.644 7.36403 Clear 0 605.103 78.861 5 23565048
2023-03-30 17:08:40.598000 8.499 7.21783 Clear 0 605.009 78.793 5 23565048
2023-03-30 17:08:40.698000 8.823 7.54003 Clear 0 604.917 78.724 5 23565048
2023-03-30 17:08:40.798000 8.565 7.28117 Clear 0 604.825 78.655 5 23565048
2023-03-30 17:08:40.898000 8.716 7.42954 Clear 0 604.734 78.587 5 23565048
2023-03-30 17:08:40.998000 8.636 7.34883 Clear 0 604.643 78.518 5 23565048
2023-03-30 17:08:41.098000 8.662 7.37353 Clear 0 604.554 78.45 5 23565048
2023-03-30 17:08:41.198000 8.638 7.34829 Clear 0 604.465 78.381 5 23565048
2023-03-30 17:08:41.799000 8.648 7.3498 Clear 0 603.948 77.968 5 23565048
2023-03-30 17:08:41.899000 8.657 7.35806 Clear 0 603.864 77.899 5 23565048
2023-03-30 17:08:41.999000 8.519 7.21759 Clear 0 603.782 77.83 5 23565048
2023-03-30 17:08:42.099000 8.49 7.18797 Clear 0 603.7 77.761 5 23565048
2023-03-30 17:08:42.199000 8.65 7.34733 Clear 0 603.62 77.692 5 23565048
2023-03-30 17:08:42.300000 8.596 7.29142 Clear 0 603.539 77.623 5 23565048
2023-03-30 17:08:42.400000 8.711 7.40535 Clear 0 603.459 77.554 5 23565048
2023-03-30 17:08:42.499000 8.797 7.4902 Clear 0 603.382 77.485 5 23565048
2023-03-30 17:08:42.599000 8.679 7.3703 Clear 0 603.304 77.416 5 23565048
2023-03-30 17:08:42.699000 8.738 7.42838 Clear 0 603.227 77.348 5 23565048
2023-03-30 17:08:42.799000 8.715 7.40391 Clear 0 603.151 77.279 5 23565048
2023-03-30 17:08:42.899000 8.871 7.55775 Clear 0 603.076 77.21 5 23565048
2023-03-30 17:08:42.999000 8.719 7.40478 Clear 0 603.001 77.141 5 23565048
2023-03-30 17:08:43.099000 8.601 7.28546 Clear 0 602.928 77.072 5 23565048
2023-03-30 17:08:43.199000 8.759 7.44172 Clear 0 602.855 77.002 5 23565048
2023-03-30 17:08:43.299000 8.751 7.43281 Clear 0 602.783 76.933 5 23565048
2023-03-30 17:08:43.399000 8.514 7.19459 Clear 0 602.712 76.864 5 23565048
2023-03-30 17:08:43.499000 8.767 7.44545 Clear 0 602.641 76.795 5 23565048
2023-03-30 17:08:43.599000 8.636 7.31372 Clear 0 602.571 76.726 5 23565048
2023-03-30 17:08:43.699000 8.653 7.32961 Clear 0 602.503 76.657 5 23565048
2023-03-30 17:08:43.799000 8.764 7.44008 Clear 0 602.434 76.588 5 23565048
2023-03-30 17:08:43.899000 8.554 7.22837 Clear 0 602.367 76.519 5 23565048
2023-03-30 17:08:43.999000 8.575 7.24802 Clear 0 602.301 76.45 5 23565048
2023-03-30 17:08:44.099000 8.467 7.13937 Clear 0 602.235 76.38 5 23565048
2023-03-30 17:08:44.199000 8.698 7.36919 Clear 0 602.17 76.311 5 23565048
2023-03-30 17:08:44.299000 8.494 7.16311 Clear 0 602.106 76.242 5 23565048
2023-03-30 17:08:44.399000 8.634 7.30199 Clear 0 602.043 76.173 5 23565048
2023-03-30 17:08:44.499000 8.639 7.30553 Clear 0 601.98 76.103 5 23565048
2023-03-30 17:08:44.599000 8.475 7.1414 Clear 0 601.919 76.034 5 23565048
2023-03-30 17:08:44.699000 8.524 7.18808 Clear 0 601.858 75.965 5 23565048
2023-03-30 17:08:44.799000 8.458 7.12101 Clear 0 601.798 75.896 5 23565048
2023-03-30 17:08:44.899000 8.286 6.94791 Clear 0 601.739 75.826 5 23565048
2023-03-30 17:08:44.999000 8.366 7.02719 Clear 0 601.68 75.757 5 23565048
2023-03-30 17:08:45.099000 8.622 7.28108 Clear 0 601.623 75.688 5 23565048
2023-03-30 17:08:45.199000 8.403 7.06047 Clear 0 601.566 75.618 5 23565048
2023-03-30 17:08:45.299000 8.418 7.07527 Clear 0 601.51 75.549 5 23565048
2023-03-30 17:08:45.399000 8.582 7.23821 Clear 0 601.454 75.48 5 23565048
2023-03-30 17:08:45.499000 8.594 7.24827 Clear 0 601.4 75.41 5 23565048
2023-03-30 17:08:45.599000 8.456 7.10877 Clear 0 601.346 75.341 5 23565048
2023-03-30 17:08:45.699000 8.393 7.04495 Clear 0 601.294 75.272 5 23565048
2023-03-30 17:08:45.799000 8.607 7.2583 Clear 0 601.242 75.202 5 23565048
2023-03-30 17:08:45.899000 8.379 7.02892 Clear 0 601.19 75.133 5 23565048
2023-03-30 17:08:45.999000 8.444 7.09146 Clear 0 601.14 75.063 5 23565048
2023-03-30 17:08:46.099000 8.51 7.15712 Clear 0 601.09 74.994 5 23565048
2023-03-30 17:08:46.199000 8.578 7.22409 Clear 0 601.042 74.924 5 23565048
2023-03-30 17:08:46.299000 8.637 7.28147 Clear 0 600.994 74.855 5 23565048
2023-03-30 17:08:46.399000 8.368 7.01203 Clear 0 600.947 74.786 5 23565048
2023-03-30 17:08:46.499000 8.47 7.11272 Clear 0 600.9 74.716 5 23565048
2023-03-30 17:08:46.599000 8.422 7.063 Clear 0 600.855 74.647 5 23565048
2023-03-30 17:08:46.699000 8.625 7.26462 Clear 0 600.81 74.577 5 23565048
2023-03-30 17:08:46.799000 8.389 7.0276 Clear 0 600.766 74.508 5 23565048
2023-03-30 17:08:46.899000 8.396 7.03362 Clear 0 600.723 74.438 5 23565048
2023-03-30 17:08:46.999000 8.304 6.94083 Clear 0 600.681 74.368 5 23565048
2023-03-30 17:08:47.099000 8.285 6.92062 Clear 0 600.639 74.299 5 23565048
2023-03-30 17:08:47.199000 8.303 6.93708 Clear 0 600.598 74.229 5 23565048
2023-03-30 17:08:47.299000 8.354 6.98732 Clear 0 600.559 74.16 5 23565048
2023-03-30 17:08:47.399000 8.332 6.96411 Clear 0 600.519 74.09 5 23565048
2023-03-30 17:08:47.499000 8.315 6.94639 Clear 0 600.481 74.021 5 23565048
2023-03-30 17:08:47.599000 8.377 7.00672 Clear 0 600.444 73.951 5 23565048
2023-03-30 17:08:47.699000 8.548 7.17645 Clear 0 600.407 73.882 5 23565048
2023-03-30 17:08:47.799000 8.308 6.93642 Clear 0 600.371 73.812 5 23565048
2023-03-30 17:08:47.899000 8.188 6.81468 Clear 0 600.336 73.742 5 23565048
2023-03-30 17:08:47.999000 8.283 6.90769 Clear 0 600.302 73.673 5 23565048
2023-03-30 17:08:48.099000 8.316 6.93971 Clear 0 600.269 73.603 5 23565048
2023-03-30 17:08:48.199000 8.336 6.95913 Clear 0 600.236 73.533 5 23565048
2023-03-30 17:08:48.299000 8.258 6.87987 Clear 0 600.204 73.464 5 23565048
2023-03-30 17:08:48.399000 8.243 6.86364 Clear 0 600.173 73.394 5 23565048
2023-03-30 17:08:48.499000 8.175 6.79527 Clear 0 600.143 73.325 5 23565048
2023-03-30 17:08:48.599000 8.213 6.83163 Clear 0 600.114 73.255 5 23565048
2023-03-30 17:08:48.699000 8.341 6.95942 Clear 0 600.085 73.185 5 23565048
2023-03-30 17:08:48.799000 8.196 6.81259 Clear 0 600.057 73.116 5 23565048
2023-03-30 17:08:48.899000 8.183 6.7993 Clear 0 600.03 73.046 5 23565048
2023-03-30 17:08:48.999000 8.135 6.75018 Clear 0 600.004 72.976 5 23565048
2023-03-30 17:08:49.099000 8.178 6.79108 Clear 0 599.979 72.906 5 23565048
2023-03-30 17:08:49.199000 8.21 6.82173 Clear 0 599.955 72.837 5 23565048
2023-03-30 17:08:49.299000 8.037 6.64753 Clear 0 599.931 72.767 5 23565048
2023-03-30 17:08:49.399000 7.999 6.60931 Clear 0 599.908 72.697 5 23565048
2023-03-30 17:08:49.499000 8.247 6.85588 Clear 0 599.886 72.628 5 23565048
2023-03-30 17:08:49.599000 8.108 6.71579 Clear 0 599.865 72.558 5 23565048
2023-03-30 17:08:49.699000 8.165 6.77168 Clear 0 599.844 72.488 5 23565048
2023-03-30 17:08:49.799000 7.999 6.60524 Clear 0 599.825 72.418 5 23565048
2023-03-30 17:08:49.899000 8.055 6.6595 Clear 0 599.806 72.349 5 23565048
2023-03-30 17:08:49.999000 8.206 6.81008 Clear 0 599.788 72.279 5 23565048
2023-03-30 17:08:50.099000 7.985 6.58812 Clear 0 599.771 72.209 5 23565048
2023-03-30 17:08:50.199000 8.071 6.67249 Clear 0 599.754 72.14 5 23565048
2023-03-30 17:08:50.299000 8.015 6.61606 Clear 0 599.739 72.07 5 23565048
2023-03-30 17:08:50.399000 8.082 6.68223 Clear 0 599.724 72.0 5 23565048
2023-03-30 17:08:50.499000 8.037 6.63618 Clear 0 599.71 71.93 5 23565048
2023-03-30 17:08:50.599000 8.051 6.64925 Clear 0 599.697 71.861 5 23565048
2023-03-30 17:08:50.699000 7.928 6.52517 Clear 0 599.685 71.791 5 23565048
2023-03-30 17:08:50.799000 7.95 6.54588 Clear 0 599.673 71.721 5 23565048
2023-03-30 17:08:50.899000 7.794 6.38934 Clear 0 599.662 71.651 5 23565048
2023-03-30 17:08:50.999000 7.91 6.50396 Clear 0 599.653 71.582 5 23565048
2023-03-30 17:08:51.099000 7.778 6.37083 Clear 0 599.644 71.512 5 23565048
2023-03-30 17:08:51.199000 7.892 6.48347 Clear 0 599.635 71.442 5 23565048
2023-03-30 17:08:51.299000 7.909 6.50039 Clear 0 599.628 71.372 5 23565048
2023-03-30 17:08:51.399000 7.973 6.56307 Clear 0 599.621 71.302 5 23565048
2023-03-30 17:08:51.499000 7.955 6.54425 Clear 0 599.615 71.233 5 23565048
2023-03-30 17:08:51.599000 7.919 6.50724 Clear 0 599.61 71.163 5 23565048
2023-03-30 17:08:51.699000 7.85 6.43739 Clear 0 599.606 71.093 5 23565048
2023-03-30 17:08:51.799000 7.915 6.50095 Clear 0 599.603 71.023 5 23565048
2023-03-30 17:08:54.798000 7.918 6.47667 Clear 0 599.879 68.931 4 23565048
2023-03-30 17:08:54.898000 7.843 6.40162 Clear 0 599.901 68.862 4 23565048
2023-03-30 17:08:54.998000 7.935 6.49322 Clear 0 599.924 68.792 4 23565048
2023-03-30 17:08:55.093000 7.658 6.21541 Clear 0 599.946 68.726 9 23565048
2023-03-30 17:08:55.098000 7.823 6.38019 Clear 0 599.947 68.722 4 23565048
2023-03-30 17:08:55.193000 7.551 6.10663 Clear 0 599.97 68.656 9 23565048
2023-03-30 17:08:55.198000 7.758 6.3142 Clear 0 599.971 68.652 4 23565048
2023-03-30 17:08:55.293000 7.621 6.176 Clear 0 599.995 68.586 9 23565048
2023-03-30 17:08:55.298000 7.82 6.37532 Clear 0 599.997 68.583 4 23565048
2023-03-30 17:08:55.393000 7.551 6.10554 Clear 0 600.021 68.517 9 23565048
2023-03-30 17:08:55.398000 7.768 6.32315 Clear 0 600.022 68.513 4 23565048
2023-03-30 17:08:55.493000 7.562 6.11593 Clear 0 600.048 68.447 9 23565048
2023-03-30 17:08:55.498000 7.661 6.21477 Clear 0 600.049 68.443 4 23565048
2023-03-30 17:08:55.593000 7.497 6.04982 Clear 0 600.075 68.377 9 23565048
2023-03-30 17:08:55.598000 7.705 6.25796 Clear 0 600.077 68.374 4 23565048
2023-03-30 17:08:55.693000 7.662 6.21365 Clear 0 600.103 68.307 9 23565048
2023-03-30 17:08:55.698000 7.719 6.27112 Clear 0 600.105 68.304 4 23565048
2023-03-30 17:08:55.793000 7.626 6.17672 Clear 0 600.132 68.238 9 23565048
2023-03-30 17:08:55.798000 7.652 6.20343 Clear 0 600.134 68.234 4 23565048
2023-03-30 17:08:55.893000 7.649 6.20026 Clear 0 600.162 68.168 9 23565048
2023-03-30 17:08:55.898000 7.774 6.32515 Clear 0 600.164 68.165 4 23565048
2023-03-30 17:08:55.993000 7.652 6.20169 Clear 0 600.193 68.099 9 23565048
2023-03-30 17:08:55.998000 7.715 6.26488 Clear 0 600.195 68.095 4 23565048
2023-03-30 17:08:56.093000 7.551 6.10042 Clear 0 600.225 68.029 9 23565048
2023-03-30 17:08:56.098000 7.691 6.23966 Clear 0 600.226 68.025 4 23565048
2023-03-30 17:08:56.193000 7.485 6.03251 Clear 0 600.257 67.959 9 23565048
2023-03-30 17:08:56.198000 7.555 6.10325 Clear 0 600.258 67.956 4 23565048
2023-03-30 17:08:56.293000 7.475 6.02324 Clear 0 600.29 67.89 9 23565048
2023-03-30 17:08:56.298000 7.746 6.2927 Clear 0 600.292 67.886 4 23565048
2023-03-30 17:08:56.393000 7.631 6.17797 Clear 0 600.324 67.82 9 23565048
2023-03-30 17:08:56.398000 7.632 6.17856 Clear 0 600.326 67.816 4 23565048
2023-03-30 17:08:56.493000 7.513 6.05933 Clear 0 600.359 67.75 9 23565048
2023-03-30 17:08:56.498000 7.788 6.33414 Clear 0 600.36 67.747 4 23565048
2023-03-30 17:08:56.593000 7.377 5.92171 Clear 0 600.394 67.681 9 23565048
2023-03-30 17:08:56.598000 7.532 6.07661 Clear 0 600.396 67.677 4 23565048
2023-03-30 17:08:56.693000 7.507 6.05118 Clear 0 600.431 67.611 9 23565048
2023-03-30 17:08:56.698000 7.624 6.16768 Clear 0 600.432 67.608 4 23565048
2023-03-30 17:08:56.793000 7.66 6.20394 Clear 0 600.468 67.542 9 23565048
2023-03-30 17:08:56.798000 7.613 6.15742 Clear 0 600.47 67.538 4 23565048
2023-03-30 17:08:56.893000 7.552 6.09529 Clear 0 600.506 67.472 9 23565048
2023-03-30 17:08:56.898000 7.697 6.23945 Clear 0 600.508 67.468 4 23565048
2023-03-30 17:08:56.993000 7.475 6.01648 Clear 0 600.544 67.402 9 23565048
2023-03-30 17:08:56.998000 7.562 6.10439 Clear 0 600.546 67.399 4 23565048
2023-03-30 17:08:57.093000 7.493 6.0353 Clear 0 600.584 67.333 9 23565048
2023-03-30 17:08:57.098000 7.626 6.16731 Clear 0 600.586 67.329 4 23565048
2023-03-30 17:08:57.193000 7.633 6.17398 Clear 0 600.624 67.263 9 23565048
2023-03-30 17:08:57.198000 7.634 6.17528 Clear 0 600.627 67.26 4 23565048
2023-03-30 17:08:57.293000 7.433 5.97332 Clear 0 600.666 67.194 9 23565048
2023-03-30 17:08:57.298000 7.611 6.15045 Clear 0 600.668 67.19 4 23565048
2023-03-30 17:08:57.393000 7.356 5.89459 Clear 0 600.708 67.124 9 23565048
2023-03-30 17:08:57.398000 7.518 6.05668 Clear 0 600.71 67.121 4 23565048
2023-03-30 17:08:57.493000 7.528 6.06741 Clear 0 600.751 67.055 9 23565048
2023-03-30 17:08:57.498000 7.559 6.09749 Clear 0 600.753 67.051 4 23565048
2023-03-30 17:08:57.593000 7.543 6.08056 Clear 0 600.794 66.985 9 23565048
2023-03-30 17:08:57.598000 7.622 6.16041 Clear 0 600.796 66.982 4 23565048
2023-03-30 17:08:57.693000 7.501 6.03807 Clear 0 600.839 66.916 9 23565048
2023-03-30 17:08:57.698000 7.508 6.0452 Clear 0 600.841 66.912 4 23565048
2023-03-30 17:08:57.793000 7.338 5.87412 Clear 0 600.884 66.846 9 23565048
2023-03-30 17:08:57.798000 7.514 6.04978 Clear 0 600.886 66.843 4 23565048
2023-03-30 17:08:57.893000 7.468 6.00381 Clear 0 600.93 66.777 9 23565048
2023-03-30 17:08:57.898000 7.535 6.07082 Clear 0 600.932 66.773 4 23565048
2023-03-30 17:08:57.993000 7.518 6.05326 Clear 0 600.977 66.707 9 23565048
2023-03-30 17:08:57.998000 7.566 6.10063 Clear 0 600.979 66.704 4 23565048
2023-03-30 17:08:58.093000 7.423 5.95717 Clear 0 601.024 66.638 9 23565048
2023-03-30 17:08:58.098000 7.486 6.02042 Clear 0 601.027 66.634 4 23565048
2023-03-30 17:08:58.193000 7.47 6.00354 Clear 0 601.073 66.568 9 23565048
2023-03-30 17:08:58.198000 7.506 6.04015 Clear 0 601.075 66.565 4 23565048
2023-03-30 17:08:58.293000 7.45 5.98255 Clear 0 601.122 66.499 9 23565048
2023-03-30 17:08:58.298000 7.51 6.04301 Clear 0 601.125 66.495 4 23565048
2023-03-30 17:08:58.393000 7.427 5.95849 Clear 0 601.172 66.429 9 23565048
2023-03-30 17:08:58.398000 7.48 6.01238 Clear 0 601.175 66.426 4 23565048
2023-03-30 17:08:58.493000 7.558 6.08964 Clear 0 601.223 66.36 9 23565048
2023-03-30 17:08:58.498000 7.476 6.00808 Clear 0 601.226 66.356 4 23565048
2023-03-30 17:08:58.593000 7.354 5.88508 Clear 0 601.275 66.291 9 23565048
2023-03-30 17:08:58.598000 7.504 6.03496 Clear 0 601.278 66.287 4 23565048
2023-03-30 17:08:58.693000 7.461 5.99133 Clear 0 601.327 66.221 9 23565048
2023-03-30 17:08:58.698000 7.576 6.10619 Clear 0 601.33 66.218 4 23565048
2023-03-30 17:08:58.793000 7.48 6.00972 Clear 0 601.381 66.152 9 23565048
2023-03-30 17:08:58.798000 7.577 6.10733 Clear 0 601.383 66.148 4 23565048
2023-03-30 17:08:58.893000 7.366 5.89493 Clear 0 601.435 66.082 9 23565048
2023-03-30 17:08:58.898000 7.437 5.96573 Clear 0 601.438 66.079 4 23565048
2023-03-30 17:08:58.993000 7.525 6.05294 Clear 0 601.49 66.013 9 23565048
2023-03-30 17:08:58.998000 7.47 5.99778 Clear 0 601.493 66.009 4 23565048
2023-03-30 17:08:59.098000 7.638 6.1661 Clear 0 601.548 65.94 4 23565048
2023-03-30 17:08:59.193000 7.451 5.97813 Clear 0 601.602 65.874 9 23565048
2023-03-30 17:08:59.198000 7.505 6.03184 Clear 0 601.605 65.871 4 23565048
2023-03-30 17:08:59.293000 7.437 5.9632 Clear 0 601.659 65.805 9 23565048
2023-03-30 17:08:59.298000 7.479 6.005 Clear 0 601.662 65.801 4 23565048
2023-03-30 17:08:59.393000 7.622 6.14775 Clear 0 601.718 65.736 9 23565048
2023-03-30 17:08:59.398000 7.507 6.0325 Clear 0 601.721 65.732 4 23565048
2023-03-30 17:08:59.493000 7.499 6.02374 Clear 0 601.777 65.666 9 23565048
2023-03-30 17:08:59.498000 7.436 5.96057 Clear 0 601.78 65.663 4 23565048
2023-03-30 17:08:59.593000 7.516 6.03996 Clear 0 601.836 65.597 9 23565048
2023-03-30 17:08:59.598000 7.568 6.09154 Clear 0 601.839 65.594 4 23565048
2023-03-30 17:08:59.693000 7.5 6.02425 Clear 0 601.897 65.528 9 23565048
2023-03-30 17:08:59.793000 7.418 5.94094 Clear 0 601.958 65.458 9 23565048
2023-03-30 17:08:59.893000 7.402 5.92513 Clear 0 602.02 65.389 9 23565048
2023-03-30 17:08:59.993000 7.444 5.96556 Clear 0 602.083 65.32 9 23565048
2023-03-30 17:09:00.093000 7.416 5.93687 Clear 0 602.147 65.251 9 23565048
2023-03-30 17:09:00.193000 7.507 6.02808 Clear 0 602.212 65.182 9 23565048
2023-03-30 17:09:00.293000 7.298 5.81786 Clear 0 602.277 65.112 9 23565048
2023-03-30 17:09:00.393000 7.405 5.92449 Clear 0 602.343 65.043 9 23565048
2023-03-30 17:09:00.493000 7.481 5.99957 Clear 0 602.41 64.974 9 23565048
2023-03-30 17:09:00.593000 7.548 6.06632 Clear 0 602.478 64.905 9 23565048
2023-03-30 17:09:00.693000 7.325 5.84252 Clear 0 602.547 64.836 9 23565048
2023-03-30 17:09:00.793000 7.444 5.96099 Clear 0 602.616 64.767 9 23565048
2023-03-30 17:09:00.893000 7.377 5.89397 Clear 0 602.686 64.697 9 23565048
2023-03-30 17:09:00.993000 7.463 5.97872 Clear 0 602.757 64.628 9 23565048
2023-03-30 17:09:01.093000 7.394 5.90971 Clear 0 602.829 64.559 9 23565048
2023-03-30 17:09:01.193000 7.419 5.93417 Clear 0 602.902 64.49 9 23565048
2023-03-30 17:09:01.293000 7.381 5.89497 Clear 0 602.975 64.421 9 23565048
2023-03-30 17:09:01.393000 7.445 5.9589 Clear 0 603.049 64.352 9 23565048
2023-03-30 17:09:01.493000 7.34 5.85296 Clear 0 603.124 64.283 9 23565048
2023-03-30 17:09:01.593000 7.418 5.93102 Clear 0 603.2 64.214 9 23565048
2023-03-30 17:09:01.693000 7.428 5.94007 Clear 0 603.277 64.145 9 23565048
2023-03-30 17:09:01.793000 7.349 5.86115 Clear 0 603.354 64.076 9 23565048
2023-03-30 17:09:01.893000 7.529 6.03984 Clear 0 603.432 64.007 9 23565048
2023-03-30 17:09:01.993000 7.333 5.84397 Clear 0 603.511 63.938 9 23565048
2023-03-30 17:09:02.093000 7.32 5.82979 Clear 0 603.591 63.869 9 23565048
2023-03-30 17:09:02.193000 7.403 5.91334 Clear 0 603.672 63.801 9 23565048
2023-03-30 17:09:02.293000 7.371 5.87957 Clear 0 603.753 63.732 9 23565048
2023-03-30 17:09:02.393000 7.346 5.85453 Clear 0 603.835 63.663 9 23565048
2023-03-30 17:09:02.493000 7.34 5.84791 Clear 0 603.918 63.594 9 23565048
2023-03-30 17:09:02.593000 7.452 5.9586 Clear 0 604.002 63.525 9 23565048
2023-03-30 17:09:02.693000 7.351 5.85814 Clear 0 604.086 63.456 9 23565048
2023-03-30 17:09:02.793000 7.323 5.82937 Clear 0 604.172 63.388 9 23565048
2023-03-30 17:09:02.893000 7.363 5.86931 Clear 0 604.258 63.319 9 23565048
2023-03-30 17:09:02.993000 7.301 5.80663 Clear 0 604.345 63.25 9 23565048
2023-03-30 17:09:03.093000 7.302 5.80698 Clear 0 604.432 63.181 9 23565048
2023-03-30 17:09:03.193000 7.357 5.86223 Clear 0 604.521 63.113 9 23565048
2023-03-30 17:09:03.293000 7.312 5.81564 Clear 0 604.61 63.044 9 23565048
2023-03-30 17:09:03.393000 7.33 5.8343 Clear 0 604.7 62.975 9 23565048
2023-03-30 17:09:03.493000 7.239 5.74153 Clear 0 604.791 62.907 9 23565048
2023-03-30 17:09:03.593000 7.344 5.84655 Clear 0 604.883 62.838 9 23565048
2023-03-30 17:09:03.693000 7.368 5.87035 Clear 0 604.976 62.769 9 23565048
2023-03-30 17:09:03.793000 7.398 5.90004 Clear 0 605.069 62.701 9 23565048
2023-03-30 17:09:03.893000 7.302 5.80341 Clear 0 605.163 62.632 9 23565048
2023-03-30 17:09:03.993000 7.336 5.83689 Clear 0 605.258 62.564 9 23565048
2023-03-30 17:09:04.093000 7.264 5.76406 Clear 0 605.353 62.495 9 23565048
2023-05-16 00:37:15.190000 7.65 6.71492 Clear 0 659.583 88.196 8 23965617
2023-05-16 00:37:15.290000 7.472 6.53885 Clear 0 659.971 88.212 8 23965617
2023-05-16 00:37:15.390000 7.306 6.37362 Clear 0 660.36 88.229 8 23965617
2023-05-16 00:37:15.490000 7.227 6.29736 Clear 0 660.749 88.245 8 23965617
2023-05-16 00:37:15.590000 7.349 6.42141 Clear 0 661.139 88.262 8 23965617
2023-05-16 00:37:15.690000 7.066 6.13871 Clear 0 661.529 88.278 8 23965617
2023-05-16 00:37:15.790000 7.031 6.10644 Clear 0 661.92 88.295 8 23965617
