# satellite: 53399 STARLINK-4528 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2590
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-21 00:47:34.799000 6.718 5.74943 Clear 0 802.587 54.785 2 25480121
2023-08-21 00:47:34.899000 6.544 5.57396 Clear 0 802.26 54.829 2 25480121
2023-08-21 00:47:34.999000 6.678 5.70813 Clear 0 801.935 54.872 2 25480121
2023-08-21 00:47:35.099000 6.569 5.59774 Clear 0 801.609 54.916 2 25480121
2023-08-21 00:47:35.199000 6.734 5.76304 Clear 0 801.285 54.96 2 25480121
2023-08-21 00:47:35.299000 6.5 5.52805 Clear 0 800.96 55.004 2 25480121
2023-08-21 00:47:35.399000 6.677 5.70526 Clear 0 800.636 55.048 2 25480121
2023-08-21 00:47:35.499000 6.615 5.64266 Clear 0 800.313 55.092 2 25480121
2023-08-21 00:47:35.599000 6.744 5.77127 Clear 0 799.99 55.136 2 25480121
2023-08-21 00:47:35.699000 6.623 5.65044 Clear 0 799.668 55.18 2 25480121
2023-08-21 00:47:35.799000 6.65 5.67593 Clear 0 799.346 55.224 2 25480121
2023-08-21 00:47:35.899000 6.61 5.63609 Clear 0 799.024 55.268 2 25480121
2023-08-21 00:47:35.999000 6.617 5.64212 Clear 0 798.703 55.312 2 25480121
2023-08-21 00:47:36.099000 6.649 5.67348 Clear 0 798.383 55.356 2 25480121
2023-08-21 00:47:36.199000 6.567 5.59235 Clear 0 798.063 55.4 2 25480121
2023-08-21 00:47:36.299000 6.623 5.647 Clear 0 797.743 55.444 2 25480121
2023-08-21 00:47:36.399000 6.737 5.76048 Clear 0 797.424 55.489 2 25480121
2023-08-21 00:47:36.499000 6.601 5.62442 Clear 0 797.106 55.533 2 25480121
2023-08-21 00:47:36.599000 6.765 5.78754 Clear 0 796.788 55.577 2 25480121
2023-08-21 00:47:36.699000 6.664 5.68608 Clear 0 796.47 55.622 2 25480121
2023-08-21 00:47:36.799000 6.734 5.7564 Clear 0 796.153 55.666 2 25480121
2023-08-21 00:47:36.899000 6.658 5.6802 Clear 0 795.837 55.711 2 25480121
2023-08-21 00:47:36.999000 6.657 5.67826 Clear 0 795.521 55.755 2 25480121
2023-08-21 00:47:37.099000 6.641 5.66201 Clear 0 795.205 55.8 2 25480121
2023-10-23 02:16:49.998000 7.118 5.71909 Clear 0 549.317 84.434 6 26677400
2023-10-23 02:16:50.098000 7.171 5.77251 Clear 0 549.375 84.493 6 26677400
2023-10-23 02:16:50.198000 7.134 5.73815 Clear 0 549.435 84.552 6 26677400
2023-10-23 02:16:50.298000 7.055 5.6598 Clear 0 549.495 84.611 6 26677400
2023-10-23 02:16:50.398000 7.122 5.72807 Clear 0 549.556 84.67 6 26677400
2023-10-23 02:16:50.498000 7.109 5.716 Clear 0 549.618 84.729 6 26677400
2023-10-23 02:16:50.598000 7.07 5.67925 Clear 0 549.681 84.787 6 26677400
2023-10-23 02:16:50.698000 7.035 5.64509 Clear 0 549.745 84.846 6 26677400
2023-10-23 02:16:50.798000 7.093 5.70436 Clear 0 549.81 84.905 6 26677400
2023-10-23 02:16:50.898000 7.055 5.66839 Clear 0 549.876 84.964 6 26677400
2023-10-23 02:16:50.998000 7.076 5.68983 Clear 0 549.942 85.023 6 26677400
2023-10-23 02:16:51.098000 7.118 5.73257 Clear 0 550.01 85.082 6 26677400
2023-10-23 02:16:51.198000 7.144 5.76044 Clear 0 550.078 85.14 6 26677400
2023-10-23 02:16:51.298000 7.013 5.63046 Clear 0 550.147 85.199 6 26677400
2023-10-23 02:16:51.398000 7.016 5.63491 Clear 0 550.217 85.258 6 26677400
2023-10-23 02:16:51.498000 7.017 5.63676 Clear 0 550.288 85.317 6 26677400
2023-10-23 02:16:51.598000 7.033 5.65507 Clear 0 550.36 85.376 6 26677400
2023-10-23 02:16:51.698000 7.033 5.65566 Clear 0 550.433 85.434 6 26677400
2023-10-23 02:16:51.798000 7.03 5.65442 Clear 0 550.506 85.493 6 26677400
2023-10-23 02:16:51.898000 6.989 5.61458 Clear 0 550.581 85.552 6 26677400
2023-10-23 02:16:51.998000 6.973 5.60039 Clear 0 550.656 85.611 6 26677400
2023-10-23 02:16:52.098000 6.956 5.58367 Clear 0 550.733 85.669 6 26677400
2023-10-23 02:16:52.198000 7.055 5.68544 Clear 0 550.81 85.728 6 26677400
2023-10-23 02:16:52.298000 7.017 5.64793 Clear 0 550.888 85.787 6 26677400
2023-10-23 02:16:52.398000 6.978 5.60959 Clear 0 550.967 85.845 6 26677400
2023-10-23 02:16:52.498000 6.978 5.61146 Clear 0 551.047 85.904 6 26677400
2023-10-23 02:16:52.598000 6.982 5.61696 Clear 0 551.127 85.963 6 26677400
2023-10-23 02:16:52.698000 6.972 5.60796 Clear 0 551.209 86.021 6 26677400
2023-10-23 02:16:52.798000 7.0 5.63758 Clear 0 551.291 86.08 6 26677400
2023-10-23 02:16:52.898000 6.876 5.51474 Clear 0 551.374 86.139 6 26677400
2023-10-23 02:16:52.998000 6.99 5.62953 Clear 0 551.459 86.197 6 26677400
2023-10-23 02:16:53.098000 6.922 5.56401 Clear 0 551.544 86.256 6 26677400
2023-10-23 02:16:53.198000 6.993 5.63545 Clear 0 551.63 86.314 6 26677400
2023-10-23 02:16:53.800000 6.93 5.58205 Clear 0 552.166 86.667 6 26677400
2023-10-23 02:16:53.900000 6.952 5.60531 Clear 0 552.258 86.725 6 26677400
2023-10-23 02:16:54 6.917 5.57093 Clear 0 552.351 86.784 6 26677400
2023-10-23 02:16:54.100000 6.811 5.46684 Clear 0 552.445 86.842 6 26677400
2023-10-23 02:16:54.200000 6.97 5.62678 Clear 0 552.539 86.9 6 26677400
2023-10-23 02:16:54.300000 6.835 5.49381 Clear 0 552.635 86.959 6 26677400
2023-10-23 02:16:54.400000 6.898 5.5582 Clear 0 552.731 87.017 6 26677400
2023-10-23 02:16:54.500000 6.806 5.46816 Clear 0 552.829 87.076 6 26677400
2023-10-23 02:16:54.600000 6.808 5.47131 Clear 0 552.927 87.134 6 26677400
2023-10-23 02:16:54.700000 6.866 5.52963 Clear 0 553.026 87.192 6 26677400
2023-10-23 02:16:54.800000 6.77 5.43634 Clear 0 553.126 87.251 6 26677400
2023-10-23 02:16:54.900000 6.875 5.54178 Clear 0 553.227 87.309 6 26677400
2023-10-23 02:16:55 6.877 5.54554 Clear 0 553.328 87.367 6 26677400
2023-10-23 02:16:55.100000 6.787 5.45645 Clear 0 553.431 87.426 6 26677400
2023-10-23 02:16:55.200000 6.732 5.40379 Clear 0 553.534 87.484 6 26677400
2023-10-23 02:16:55.300000 6.791 5.46398 Clear 0 553.639 87.542 6 26677400
2023-10-23 02:16:55.400000 6.815 5.49033 Clear 0 553.744 87.6 6 26677400
2023-10-23 02:16:55.500000 6.781 5.45658 Clear 0 553.85 87.658 6 26677400
2023-10-23 02:16:55.600000 6.72 5.39802 Clear 0 553.957 87.717 6 26677400
2023-10-23 02:16:55.700000 6.737 5.41596 Clear 0 554.065 87.775 6 26677400
2023-10-23 02:16:55.800000 6.761 5.44168 Clear 0 554.173 87.833 6 26677400
2023-10-23 02:16:55.900000 6.705 5.38706 Clear 0 554.283 87.891 6 26677400
2023-10-23 02:16:56 6.678 5.36141 Clear 0 554.393 87.949 6 26677400
2023-10-23 02:16:56.100000 6.65 5.33451 Clear 0 554.504 88.007 6 26677400
2023-10-23 02:16:56.200000 6.665 5.35063 Clear 0 554.616 88.065 6 26677400
2023-10-23 02:16:56.300000 6.698 5.38636 Clear 0 554.729 88.123 6 26677400
2023-10-23 02:16:56.400000 6.717 5.40676 Clear 0 554.843 88.181 6 26677400
2023-10-23 02:16:56.500000 6.611 5.30186 Clear 0 554.958 88.239 6 26677400
2023-10-23 02:16:56.600000 6.648 5.34057 Clear 0 555.073 88.297 6 26677400
2023-10-23 02:16:56.700000 6.582 5.27614 Clear 0 555.19 88.355 6 26677400
2023-10-23 02:16:56.800000 6.615 5.31107 Clear 0 555.307 88.413 6 26677400
2023-10-23 02:16:56.900000 6.586 5.28263 Clear 0 555.425 88.471 6 26677400
2023-10-23 02:16:57 6.558 5.2566 Clear 0 555.544 88.529 6 26677400
2023-10-23 02:16:57.100000 6.574 5.27377 Clear 0 555.664 88.587 6 26677400
2023-10-23 02:16:57.200000 6.458 5.16042 Clear 0 555.785 88.645 6 26677400
2023-10-23 02:16:57.300000 6.462 5.16503 Clear 0 555.906 88.703 6 26677400
2023-10-23 02:16:57.400000 6.426 5.1314 Clear 0 556.028 88.76 6 26677400
2023-10-23 02:16:57.500000 6.417 5.12335 Clear 0 556.152 88.818 6 26677400
2023-10-23 02:16:57.600000 6.398 5.10565 Clear 0 556.276 88.876 6 26677400
2023-10-23 02:16:57.700000 6.423 5.13176 Clear 0 556.401 88.934 6 26677400
2023-10-23 02:16:57.800000 6.421 5.13218 Clear 0 556.527 88.991 6 26677400
2023-10-23 02:16:57.900000 6.407 5.12044 Clear 0 556.653 89.049 6 26677400
2023-10-23 02:16:58 6.398 5.11181 Clear 0 556.781 89.107 6 26677400
2023-10-23 02:16:58.100000 6.346 5.06147 Clear 0 556.909 89.164 6 26677400
2023-10-23 02:16:58.200000 6.44 5.15667 Clear 0 557.039 89.222 6 26677400
2023-10-23 02:16:58.300000 6.453 5.17207 Clear 0 557.169 89.279 6 26677400
2023-10-23 02:16:58.400000 6.454 5.17491 Clear 0 557.3 89.337 6 26677400
2023-10-23 02:16:58.500000 6.516 5.238 Clear 0 557.431 89.395 6 26677400
2023-10-23 02:16:58.600000 6.474 5.19811 Clear 0 557.564 89.452 6 26677400
2023-10-23 02:16:58.700000 6.491 5.21593 Clear 0 557.697 89.51 6 26677400
2023-10-23 02:16:58.800000 6.539 5.26616 Clear 0 557.832 89.567 6 26677400
2023-10-23 02:16:58.900000 6.526 5.25538 Clear 0 557.967 89.624 6 26677400
2023-10-23 02:16:59 6.43 5.15985 Clear 0 558.103 89.682 6 26677400
2023-10-23 02:16:59.100000 6.485 5.21672 Clear 0 558.24 89.739 6 26677400
2023-10-23 02:16:59.200000 6.564 5.29739 Clear 0 558.378 89.797 6 26677400
2023-10-23 02:16:59.300000 6.54 5.27483 Clear 0 558.516 89.854 6 26677400
2023-10-23 02:16:59.400000 6.522 5.25855 Clear 0 558.656 89.911 6 26677400
2023-10-23 02:16:59.500000 6.565 5.30266 Clear 0 558.796 89.969 6 26677400
2023-10-23 02:16:59.600000 6.539 5.27882 Clear 0 558.937 90.026 6 26677400
2023-10-23 02:16:59.700000 6.576 5.31811 Clear 0 559.079 90.083 6 26677400
2023-10-23 02:16:59.800000 6.537 5.28022 Clear 0 559.222 90.14 6 26677400
2023-10-23 02:16:59.900000 6.624 5.36936 Clear 0 559.365 90.197 6 26677400
2023-10-23 02:17:00 6.607 5.35282 Clear 0 559.51 90.255 6 26677400
2023-10-23 02:17:00.100000 6.621 5.36919 Clear 0 559.655 90.312 6 26677400
2023-10-23 02:17:00.200000 6.635 5.38516 Clear 0 559.801 90.369 6 26677400
2023-10-23 02:17:00.300000 6.611 5.36181 Clear 0 559.948 90.426 6 26677400
2023-10-23 02:17:00.400000 6.631 5.38367 Clear 0 560.096 90.483 6 26677400
2023-10-23 02:17:00.500000 6.634 5.38873 Clear 0 560.245 90.54 6 26677400
2023-10-23 02:17:00.600000 6.59 5.34567 Clear 0 560.394 90.597 6 26677400
2023-10-23 02:17:00.700000 6.656 5.41398 Clear 0 560.545 90.654 6 26677400
2023-10-23 02:17:00.800000 6.628 5.38762 Clear 0 560.696 90.711 6 26677400
2023-10-23 02:17:00.900000 6.684 5.44478 Clear 0 560.848 90.768 6 26677400
2023-10-23 02:17:01 6.665 5.42747 Clear 0 561.001 90.824 6 26677400
2023-10-23 02:17:01.100000 6.847 5.61223 Clear 0 561.155 90.881 6 26677400
2023-10-23 02:17:01.200000 6.622 5.38904 Clear 0 561.309 90.938 6 26677400
2023-10-23 02:17:01.300000 6.616 5.38396 Clear 0 561.464 90.995 6 26677400
2023-10-23 02:17:01.400000 6.747 5.51743 Clear 0 561.621 91.052 6 26677400
2023-10-23 02:17:01.500000 6.728 5.5 Clear 0 561.778 91.108 6 26677400
2023-10-23 02:17:01.600000 6.752 5.52502 Clear 0 561.936 91.165 6 26677400
2023-10-23 02:17:01.700000 6.65 5.42527 Clear 0 562.094 91.222 6 26677400
2023-10-23 02:17:01.800000 6.827 5.60442 Clear 0 562.254 91.278 6 26677400
2023-10-23 02:17:01.900000 6.826 5.6043 Clear 0 562.414 91.335 6 26677400
2023-10-23 02:17:02 6.742 5.52237 Clear 0 562.575 91.391 6 26677400
2023-10-23 02:17:02.200000 6.715 5.49918 Clear 0 562.9 91.504 6 26677400
2023-10-23 02:17:02.300000 6.786 5.57136 Clear 0 563.064 91.561 6 26677400
2023-10-23 02:17:02.400000 6.705 5.49202 Clear 0 563.228 91.617 6 26677400
2023-10-23 02:17:02.500000 6.717 5.50634 Clear 0 563.393 91.674 6 26677400
2023-10-23 02:17:02.600000 6.748 5.53929 Clear 0 563.56 91.73 6 26677400
2023-10-23 02:17:02.700000 6.853 5.64515 Clear 0 563.726 91.786 6 26677400
2023-10-23 02:17:02.800000 6.861 5.6545 Clear 0 563.894 91.843 6 26677400
2023-10-23 02:17:02.900000 6.872 5.66816 Clear 0 564.063 91.899 6 26677400
2023-10-23 02:17:02.999000 6.914 5.71195 Clear 0 564.231 91.955 5 26677400
2023-10-23 02:17:03 6.82 5.61837 Clear 0 564.232 91.955 6 26677400
2023-10-23 02:17:03.099000 6.872 5.67091 Clear 0 564.401 92.011 5 26677400
2023-10-23 02:17:03.100000 6.91 5.70943 Clear 0 564.402 92.011 6 26677400
2023-10-23 02:17:03.199000 6.831 5.63201 Clear 0 564.572 92.067 5 26677400
2023-10-23 02:17:03.200000 6.867 5.66769 Clear 0 564.573 92.068 6 26677400
2023-10-23 02:17:03.299000 6.894 5.69714 Clear 0 564.744 92.123 5 26677400
2023-10-23 02:17:03.300000 6.862 5.66505 Clear 0 564.745 92.124 6 26677400
2023-10-23 02:17:03.399000 6.884 5.68929 Clear 0 564.916 92.179 5 26677400
2023-10-23 02:17:03.400000 6.992 5.79733 Clear 0 564.918 92.18 6 26677400
2023-10-23 02:17:03.499000 6.853 5.65933 Clear 0 565.09 92.235 5 26677400
2023-10-23 02:17:03.500000 6.892 5.69826 Clear 0 565.092 92.236 6 26677400
2023-10-23 02:17:03.599000 6.87 5.67815 Clear 0 565.264 92.291 5 26677400
2023-10-23 02:17:03.600000 6.969 5.77711 Clear 0 565.266 92.292 6 26677400
2023-10-23 02:17:03.699000 6.878 5.68823 Clear 0 565.439 92.347 5 26677400
2023-10-23 02:17:03.700000 6.989 5.79908 Clear 0 565.441 92.348 6 26677400
2023-10-23 02:17:03.799000 6.903 5.71515 Clear 0 565.615 92.403 5 26677400
2023-10-23 02:17:03.899000 6.894 5.70723 Clear 0 565.792 92.459 5 26677400
2023-10-23 02:17:03.999000 6.955 5.7702 Clear 0 565.969 92.515 5 26677400
2023-10-23 02:17:04.099000 6.958 5.77541 Clear 0 566.148 92.571 5 26677400
2023-10-23 02:17:04.199000 6.98 5.79889 Clear 0 566.327 92.627 5 26677400
2023-10-23 02:17:04.299000 7.032 5.85282 Clear 0 566.507 92.683 5 26677400
2023-10-23 02:17:04.399000 6.974 5.79633 Clear 0 566.688 92.738 5 26677400
2023-10-23 02:17:04.499000 6.959 5.7825 Clear 0 566.869 92.794 5 26677400
2023-10-23 02:17:04.599000 6.966 5.79205 Clear 0 567.052 92.85 5 26677400
2023-10-23 02:17:04.699000 7.039 5.86675 Clear 0 567.235 92.905 5 26677400
2023-10-23 02:17:04.799000 7.058 5.88802 Clear 0 567.419 92.961 5 26677400
2023-10-23 02:17:04.899000 6.996 5.82702 Clear 0 567.604 93.017 5 26677400
2023-10-23 02:17:04.999000 7.105 5.9382 Clear 0 567.79 93.072 5 26677400
2023-10-23 02:17:05.099000 7.069 5.90347 Clear 0 567.976 93.128 5 26677400
2023-10-23 02:17:05.199000 7.04 5.8773 Clear 0 568.163 93.183 5 26677400
2023-10-23 02:17:05.299000 6.994 5.8327 Clear 0 568.351 93.239 5 26677400
2023-10-23 02:17:05.399000 7.044 5.88451 Clear 0 568.54 93.294 5 26677400
2023-10-23 02:17:05.499000 7.005 5.84681 Clear 0 568.73 93.349 5 26677400
2023-10-23 02:17:05.599000 7.106 5.94975 Clear 0 568.92 93.405 5 26677400
2023-10-23 02:17:05.699000 7.074 5.92042 Clear 0 569.111 93.46 5 26677400
2023-10-23 02:17:05.799000 7.086 5.93444 Clear 0 569.304 93.515 5 26677400
2023-10-23 02:17:05.899000 7.026 5.87638 Clear 0 569.496 93.571 5 26677400
2023-10-23 02:17:05.999000 7.112 5.96346 Clear 0 569.69 93.626 5 26677400
2023-10-23 02:17:06.099000 7.121 5.97478 Clear 0 569.884 93.681 5 26677400
2023-10-23 02:17:06.199000 7.064 5.91895 Clear 0 570.08 93.736 5 26677400
2023-10-23 02:17:06.299000 7.055 5.91158 Clear 0 570.276 93.791 5 26677400
2023-10-23 02:17:06.399000 7.11 5.96877 Clear 0 570.473 93.846 5 26677400
2023-10-23 02:17:06.499000 7.075 5.93553 Clear 0 570.67 93.901 5 26677400
2023-10-23 02:17:06.599000 7.072 5.93537 Clear 0 570.869 93.956 5 26677400
2023-10-23 02:17:06.699000 7.191 6.05633 Clear 0 571.068 94.011 5 26677400
2023-10-23 02:17:06.799000 7.142 6.0094 Clear 0 571.268 94.066 5 26677400
2023-10-23 02:17:06.899000 7.168 6.03653 Clear 0 571.469 94.121 5 26677400
2023-10-23 02:17:06.999000 7.069 5.9386 Clear 0 571.67 94.176 5 26677400
2023-10-23 02:17:07.099000 7.026 5.8978 Clear 0 571.873 94.23 5 26677400
2023-10-23 02:17:07.199000 7.099 5.97265 Clear 0 572.076 94.285 5 26677400
2023-10-23 02:17:07.299000 7.166 6.04176 Clear 0 572.28 94.34 5 26677400
2023-10-23 02:17:07.399000 7.072 5.95024 Clear 0 572.484 94.394 5 26677400
2023-10-23 02:17:07.499000 7.171 6.05072 Clear 0 572.69 94.449 5 26677400
2023-10-23 02:17:07.599000 7.062 5.94433 Clear 0 572.896 94.504 5 26677400
2023-10-23 02:17:07.699000 7.082 5.96583 Clear 0 573.103 94.558 5 26677400
2023-10-23 02:17:07.799000 7.122 6.00811 Clear 0 573.311 94.613 5 26677400
2023-10-23 02:17:07.899000 7.149 6.03599 Clear 0 573.52 94.667 5 26677400
2023-10-23 02:17:07.999000 7.042 5.93085 Clear 0 573.729 94.721 5 26677400
2023-10-23 02:17:08.099000 7.153 6.04411 Clear 0 573.939 94.776 5 26677400
2023-10-23 02:17:08.199000 7.183 6.07624 Clear 0 574.15 94.83 5 26677400
2023-10-23 02:17:08.299000 7.064 5.95897 Clear 0 574.362 94.884 5 26677400
2023-10-23 02:17:08.399000 7.111 6.00764 Clear 0 574.575 94.939 5 26677400
2023-10-23 02:17:08.499000 7.167 6.06629 Clear 0 574.788 94.993 5 26677400
2023-10-23 02:17:08.599000 7.246 6.14727 Clear 0 575.002 95.047 5 26677400
2023-10-23 02:17:08.699000 7.095 5.99753 Clear 0 575.217 95.101 5 26677400
2023-10-23 02:17:08.799000 7.098 6.00249 Clear 0 575.432 95.155 5 26677400
2023-10-23 02:17:08.899000 7.134 6.04113 Clear 0 575.649 95.209 5 26677400
2023-10-23 02:17:08.999000 7.151 6.05959 Clear 0 575.866 95.263 5 26677400
2023-10-23 02:17:09.099000 7.179 6.08995 Clear 0 576.084 95.317 5 26677400
2023-10-23 02:17:09.199000 7.033 5.94588 Clear 0 576.303 95.371 5 26677400
2023-10-23 02:17:09.299000 7.19 6.10426 Clear 0 576.522 95.425 5 26677400
2023-10-23 02:17:09.399000 7.177 6.0933 Clear 0 576.742 95.479 5 26677400
2023-10-23 02:17:09.499000 7.09 6.00837 Clear 0 576.963 95.533 5 26677400
2023-10-23 02:17:09.599000 7.132 6.05175 Clear 0 577.185 95.587 5 26677400
2023-10-23 02:17:09.699000 7.14 6.06216 Clear 0 577.408 95.64 5 26677400
2023-10-23 02:17:09.799000 7.052 5.97573 Clear 0 577.631 95.694 5 26677400
2023-10-23 02:17:09.899000 7.166 6.092 Clear 0 577.855 95.748 5 26677400
2023-10-23 02:17:09.999000 7.188 6.11566 Clear 0 578.08 95.801 5 26677400
2023-10-23 02:17:10.099000 7.091 6.02125 Clear 0 578.305 95.855 5 26677400
2023-10-23 02:17:10.199000 7.083 6.01512 Clear 0 578.532 95.908 5 26677400
2023-10-23 02:17:10.299000 7.124 6.05801 Clear 0 578.759 95.962 5 26677400
2023-10-23 02:17:10.399000 7.053 5.98911 Clear 0 578.987 96.015 5 26677400
2023-10-23 02:17:10.499000 7.147 6.08513 Clear 0 579.215 96.068 5 26677400
2023-10-23 02:17:10.599000 7.221 6.16087 Clear 0 579.445 96.122 5 26677400
2023-10-23 02:17:10.699000 7.121 6.06339 Clear 0 579.675 96.175 5 26677400
2023-10-23 02:17:10.799000 7.049 5.99272 Clear 0 579.906 96.228 5 26677400
2023-10-23 02:17:10.899000 7.056 6.00236 Clear 0 580.138 96.282 5 26677400
2023-10-23 02:17:10.999000 7.066 6.01386 Clear 0 580.37 96.335 5 26677400
2023-10-23 02:17:11.099000 7.23 6.17988 Clear 0 580.603 96.388 5 26677400
2023-10-23 02:17:11.199000 7.114 6.06602 Clear 0 580.837 96.441 5 26677400
2023-10-23 02:17:11.299000 7.088 6.04211 Clear 0 581.072 96.494 5 26677400
2023-10-23 02:17:11.399000 7.017 5.97265 Clear 0 581.307 96.547 5 26677400
2023-10-23 02:17:11.499000 7.055 6.01269 Clear 0 581.543 96.6 5 26677400
2023-10-23 02:17:11.599000 6.961 5.92138 Clear 0 581.78 96.653 5 26677400
2023-10-23 02:17:11.699000 7.039 6.00124 Clear 0 582.018 96.706 5 26677400
2023-10-23 02:17:11.799000 7.043 6.00678 Clear 0 582.256 96.758 5 26677400
2023-10-23 02:17:11.899000 7.027 5.99318 Clear 0 582.496 96.811 5 26677400
2023-10-23 02:17:11.999000 6.989 5.9572 Clear 0 582.735 96.864 5 26677400
2023-10-23 02:17:12.099000 7.043 6.01265 Clear 0 582.976 96.917 5 26677400
2023-10-23 02:17:12.199000 7.059 6.03088 Clear 0 583.217 96.969 5 26677400
2023-10-23 02:17:12.299000 6.996 5.97002 Clear 0 583.46 97.022 5 26677400
2023-10-23 02:17:12.399000 7.067 6.04331 Clear 0 583.702 97.074 5 26677400
2023-10-23 02:17:12.499000 6.992 5.96965 Clear 0 583.946 97.127 5 26677400
2023-10-23 02:17:12.599000 7.012 5.99229 Clear 0 584.19 97.179 5 26677400
2023-10-23 02:17:12.699000 7.01 5.99153 Clear 0 584.436 97.232 5 26677400
2023-10-23 02:17:12.799000 7.185 6.16883 Clear 0 584.681 97.284 5 26677400
2023-10-23 02:17:12.899000 7.072 6.05773 Clear 0 584.928 97.336 5 26677400
2023-10-23 02:17:12.999000 7.064 6.05189 Clear 0 585.175 97.389 5 26677400
2023-10-23 02:17:13.099000 7.149 6.13995 Clear 0 585.423 97.441 5 26677400
2023-10-23 02:17:13.199000 7.107 6.09998 Clear 0 585.672 97.493 5 26677400
2023-10-23 02:17:13.299000 7.141 6.13621 Clear 0 585.922 97.545 5 26677400
2023-10-23 02:17:13.399000 7.102 6.09905 Clear 0 586.172 97.597 5 26677400
2023-10-23 02:17:13.499000 7.073 6.07189 Clear 0 586.423 97.649 5 26677400
2023-10-23 02:17:13.599000 7.16 6.16122 Clear 0 586.674 97.701 5 26677400
2023-10-23 02:17:13.699000 7.218 6.22086 Clear 0 586.927 97.753 5 26677400
2023-10-23 02:17:13.799000 7.188 6.19267 Clear 0 587.18 97.805 5 26677400
2023-10-23 02:17:13.899000 7.186 6.19272 Clear 0 587.434 97.857 5 26677400
2023-10-23 02:17:13.999000 7.169 6.17821 Clear 0 587.688 97.909 5 26677400
2023-10-23 02:17:14.099000 7.159 6.16973 Clear 0 587.944 97.961 5 26677400
2023-10-23 02:17:14.199000 7.145 6.15839 Clear 0 588.2 98.012 5 26677400
2023-10-23 02:17:14.299000 7.2 6.21495 Clear 0 588.457 98.064 5 26677400
2023-10-23 02:17:14.399000 7.227 6.24427 Clear 0 588.714 98.116 5 26677400
2023-10-23 02:17:14.499000 7.111 6.12974 Clear 0 588.972 98.167 5 26677400
2023-10-23 02:17:14.599000 7.135 6.15553 Clear 0 589.231 98.219 5 26677400
2023-10-23 02:17:14.699000 7.122 6.14566 Clear 0 589.491 98.27 5 26677400
2023-10-23 02:17:14.799000 7.12 6.14585 Clear 0 589.751 98.322 5 26677400
2023-10-23 02:17:14.899000 7.213 6.24069 Clear 0 590.012 98.373 5 26677400
2023-10-23 02:17:14.999000 7.232 6.26203 Clear 0 590.274 98.424 5 26677400
2023-10-23 02:17:15.099000 7.185 6.21667 Clear 0 590.537 98.476 5 26677400
2023-10-23 02:17:15.199000 7.134 6.16773 Clear 0 590.8 98.527 5 26677400
2023-10-23 02:17:15.299000 7.195 6.23118 Clear 0 591.064 98.578 5 26677400
2023-10-23 02:17:15.399000 7.228 6.26579 Clear 0 591.329 98.629 5 26677400
2023-10-23 02:17:15.499000 7.075 6.11538 Clear 0 591.594 98.68 5 26677400
2023-10-23 02:17:15.599000 7.116 6.15765 Clear 0 591.86 98.731 5 26677400
2023-10-23 02:17:15.699000 7.213 6.25844 Clear 0 592.127 98.782 5 26677400
2023-10-23 02:17:15.799000 7.178 6.22474 Clear 0 592.394 98.833 5 26677400
2023-10-23 02:17:15.899000 7.084 6.13316 Clear 0 592.663 98.884 5 26677400
2023-10-23 02:17:15.999000 7.184 6.23536 Clear 0 592.932 98.935 5 26677400
2023-10-23 02:17:16.099000 7.109 6.16176 Clear 0 593.201 98.986 5 26677400
2023-10-23 02:17:16.199000 7.099 6.15429 Clear 0 593.471 99.037 5 26677400
2023-10-23 02:17:16.299000 7.072 6.12935 Clear 0 593.743 99.088 5 26677400
2023-10-23 02:17:16.399000 7.217 6.27644 Clear 0 594.014 99.138 5 26677400
2023-10-23 02:17:16.494000 7.014 6.07536 Clear 0 594.273 99.186 1 26677400
2023-10-23 02:17:16.499000 7.08 6.14102 Clear 0 594.287 99.189 5 26677400
2023-10-23 02:17:16.594000 6.991 6.05411 Clear 0 594.546 99.237 1 26677400
2023-10-23 02:17:16.599000 7.129 6.19262 Clear 0 594.56 99.239 5 26677400
2023-10-23 02:17:16.694000 6.937 6.00247 Clear 0 594.82 99.287 1 26677400
2023-10-23 02:17:16.699000 7.155 6.22075 Clear 0 594.834 99.29 5 26677400
2023-10-23 02:17:16.794000 6.99 6.05785 Clear 0 595.094 99.338 1 26677400
2023-10-23 02:17:16.799000 7.139 6.20721 Clear 0 595.108 99.34 5 26677400
2023-10-23 02:17:16.894000 7.027 6.09703 Clear 0 595.37 99.388 1 26677400
2023-10-23 02:17:16.899000 7.18 6.24958 Clear 0 595.383 99.391 5 26677400
2023-10-23 02:17:16.994000 7.005 6.07687 Clear 0 595.646 99.439 1 26677400
2023-10-23 02:17:16.999000 7.186 6.25812 Clear 0 595.659 99.441 5 26677400
2023-10-23 02:17:17.094000 6.971 6.04455 Clear 0 595.922 99.489 1 26677400
2023-10-23 02:17:17.194000 6.986 6.06147 Clear 0 596.199 99.539 1 26677400
2023-10-23 02:17:17.294000 7.044 6.12195 Clear 0 596.477 99.59 1 26677400
2023-10-23 02:17:17.394000 6.953 6.03435 Clear 0 596.756 99.64 1 26677400
2023-10-23 02:17:17.494000 6.964 6.04707 Clear 0 597.036 99.69 1 26677400
2023-10-23 02:17:17.594000 7.009 6.09363 Clear 0 597.316 99.74 1 26677400
