# satellite: 57303 STARLINK-30232 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1255
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:42:00.697000 7.019 5.4648 Clear 0 640.164 44.051 8 26698504
2023-10-30 15:42:00.797000 7.035 5.48152 Clear 0 640.49 43.994 8 26698504
2023-10-30 15:42:00.897000 7.058 5.5046 Clear 0 640.817 43.937 8 26698504
2023-10-30 15:42:00.997000 7.003 5.45079 Clear 0 641.145 43.88 8 26698504
2023-10-30 15:42:01.097000 7.04 5.48852 Clear 0 641.473 43.824 8 26698504
2023-10-30 15:42:01.197000 7.048 5.49653 Clear 0 641.801 43.767 8 26698504
2023-10-30 15:42:01.297000 6.993 5.44303 Clear 0 642.131 43.71 8 26698504
2023-10-30 15:42:01.397000 7.066 5.51719 Clear 0 642.46 43.654 8 26698504
2023-10-30 15:42:01.497000 6.972 5.42332 Clear 0 642.791 43.597 8 26698504
2023-10-30 15:42:08.398000 6.832 5.33567 Clear 0 666.926 39.832 1 26698504
2023-10-30 15:42:08.498000 6.844 5.34891 Clear 0 667.295 39.779 1 26698504
2023-10-30 15:42:08.598000 6.85 5.35624 Clear 0 667.664 39.727 1 26698504
2023-10-30 15:42:08.698000 6.846 5.35257 Clear 0 668.033 39.674 1 26698504
2023-10-30 15:42:08.798000 6.787 5.29461 Clear 0 668.403 39.622 1 26698504
2023-10-30 15:42:08.898000 6.776 5.28488 Clear 0 668.773 39.569 1 26698504
2023-10-30 15:42:08.998000 6.735 5.2443 Clear 0 669.144 39.517 1 26698504
2023-10-30 15:42:09.098000 6.815 5.32534 Clear 0 669.516 39.465 1 26698504
2023-10-30 15:42:09.198000 6.764 5.27503 Clear 0 669.888 39.413 1 26698504
2023-10-30 15:42:09.298000 6.781 5.29314 Clear 0 670.26 39.361 1 26698504
2023-10-30 15:42:09.398000 6.772 5.2851 Clear 0 670.633 39.309 1 26698504
2023-10-30 15:42:09.498000 6.765 5.27916 Clear 0 671.007 39.257 1 26698504
2023-10-30 15:42:09.598000 6.806 5.32015 Clear 0 671.381 39.205 1 26698504
2023-10-30 15:42:09.698000 6.8 5.31525 Clear 0 671.755 39.153 1 26698504
2023-10-30 15:42:09.798000 6.852 5.36755 Clear 0 672.13 39.101 1 26698504
2023-10-30 15:42:09.898000 6.784 5.30128 Clear 0 672.506 39.049 1 26698504
2023-10-30 15:42:09.998000 6.775 5.29267 Clear 0 672.882 38.997 1 26698504
2023-10-30 15:42:10.098000 6.832 5.35083 Clear 0 673.259 38.946 1 26698504
2023-10-30 15:42:10.198000 6.739 5.25922 Clear 0 673.636 38.894 1 26698504
2023-10-30 15:42:10.298000 6.719 5.24042 Clear 0 674.013 38.843 1 26698504
2023-10-30 15:42:10.498000 6.753 5.27494 Clear 0 674.77 38.74 1 26698504
2023-10-30 15:42:10.598000 6.818 5.34064 Clear 0 675.149 38.688 1 26698504
2023-10-30 15:42:10.698000 6.807 5.33115 Clear 0 675.528 38.637 1 26698504
2023-10-30 15:42:10.798000 6.801 5.32609 Clear 0 675.908 38.586 1 26698504
2023-10-30 15:42:10.898000 6.814 5.3397 Clear 0 676.289 38.535 1 26698504
2023-10-30 15:42:10.998000 6.752 5.27908 Clear 0 676.67 38.483 1 26698504
2023-10-30 15:42:11.098000 6.795 5.32251 Clear 0 677.051 38.432 1 26698504
2023-10-30 15:42:11.198000 6.729 5.25711 Clear 0 677.433 38.381 1 26698504
2023-10-30 15:42:11.298000 6.767 5.29597 Clear 0 677.816 38.33 1 26698504
2023-10-30 15:42:11.398000 6.776 5.30618 Clear 0 678.198 38.279 1 26698504
2023-10-30 15:42:11.498000 6.752 5.28331 Clear 0 678.582 38.229 1 26698504
2023-10-30 15:42:11.598000 6.784 5.31637 Clear 0 678.966 38.178 1 26698504
2023-10-30 15:42:11.698000 6.851 5.38363 Clear 0 679.35 38.127 1 26698504
2023-10-30 15:42:11.798000 6.786 5.31999 Clear 0 679.735 38.076 1 26698504
2023-10-30 15:42:11.898000 6.792 5.32681 Clear 0 680.121 38.026 1 26698504
2023-10-30 15:42:11.998000 6.794 5.32945 Clear 0 680.506 37.975 1 26698504
2023-10-30 15:42:12.098000 6.82 5.35664 Clear 0 680.893 37.925 1 26698504
2023-10-30 15:42:12.198000 6.739 5.27591 Clear 0 681.28 37.874 1 26698504
2023-10-30 15:42:12.298000 6.762 5.29946 Clear 0 681.667 37.824 1 26698504
2023-10-30 15:42:12.398000 6.788 5.3269 Clear 0 682.055 37.773 1 26698504
2023-10-30 15:42:12.498000 6.74 5.2804 Clear 0 682.443 37.723 1 26698504
2023-10-30 15:42:12.598000 6.735 5.27641 Clear 0 682.832 37.673 1 26698504
2023-10-30 15:42:12.698000 6.72 5.26203 Clear 0 683.221 37.623 1 26698504
2023-10-30 15:42:12.798000 6.727 5.27028 Clear 0 683.611 37.573 1 26698504
2023-10-30 15:42:12.898000 6.762 5.3058 Clear 0 684.001 37.523 1 26698504
2023-10-30 15:42:12.998000 6.709 5.25359 Clear 0 684.392 37.473 1 26698504
2023-10-30 15:42:13.098000 6.729 5.27518 Clear 0 684.783 37.423 1 26698504
2023-10-30 15:42:13.198000 6.794 5.3413 Clear 0 685.174 37.373 1 26698504
2023-10-30 15:42:13.298000 6.762 5.30954 Clear 0 685.566 37.323 1 26698504
2023-10-30 15:42:13.398000 6.744 5.29164 Clear 0 685.959 37.273 1 26698504
2023-10-30 15:42:13.498000 6.741 5.28947 Clear 0 686.352 37.223 1 26698504
2023-10-30 15:42:13.598000 6.765 5.31493 Clear 0 686.746 37.174 1 26698504
2023-10-30 15:42:13.698000 6.764 5.3146 Clear 0 687.14 37.124 1 26698504
2023-10-30 15:42:13.798000 6.737 5.28912 Clear 0 687.534 37.074 1 26698504
2023-10-30 15:42:13.898000 6.638 5.19049 Clear 0 687.929 37.025 1 26698504
2023-10-30 15:42:13.998000 6.765 5.31936 Clear 0 688.324 36.975 1 26698504
2023-10-30 15:42:14.098000 6.773 5.32765 Clear 0 688.72 36.926 1 26698504
2023-10-30 15:42:14.198000 6.703 5.25849 Clear 0 689.116 36.877 1 26698504
2023-10-30 15:42:14.298000 6.754 5.31115 Clear 0 689.513 36.827 1 26698504
2023-10-30 15:42:14.398000 6.742 5.30035 Clear 0 689.91 36.778 1 26698504
2023-10-30 15:42:14.498000 6.732 5.29079 Clear 0 690.308 36.729 1 26698504
2023-10-30 15:42:14.598000 6.717 5.27736 Clear 0 690.706 36.68 1 26698504
2023-10-30 15:42:14.698000 6.682 5.24277 Clear 0 691.105 36.631 1 26698504
2023-10-30 15:42:14.798000 6.728 5.29039 Clear 0 691.504 36.582 1 26698504
2023-10-30 15:42:14.898000 6.7 5.26286 Clear 0 691.904 36.533 1 26698504
2023-10-30 15:42:14.998000 6.722 5.28519 Clear 0 692.304 36.484 1 26698504
2023-10-30 15:42:15.098000 6.733 5.29664 Clear 0 692.704 36.435 1 26698504
2023-10-30 15:42:15.198000 6.699 5.26432 Clear 0 693.105 36.386 1 26698504
2023-10-30 15:42:15.298000 6.747 5.31298 Clear 0 693.507 36.338 1 26698504
2023-10-30 15:42:15.398000 6.695 5.2615 Clear 0 693.908 36.289 1 26698504
2023-10-30 15:42:15.498000 6.703 5.27119 Clear 0 694.311 36.24 1 26698504
2023-10-30 15:42:15.598000 6.62 5.18853 Clear 0 694.713 36.192 1 26698504
2023-10-30 15:42:15.698000 6.637 5.20711 Clear 0 695.117 36.143 1 26698504
2023-10-30 15:42:15.798000 6.696 5.26717 Clear 0 695.52 36.095 1 26698504
2023-10-30 15:42:15.898000 6.73 5.30221 Clear 0 695.924 36.046 1 26698504
2023-10-30 15:42:15.998000 6.707 5.28029 Clear 0 696.329 35.998 1 26698504
2023-10-30 15:42:16.098000 6.739 5.31272 Clear 0 696.734 35.95 1 26698504
2023-10-30 15:42:16.198000 6.663 5.23767 Clear 0 697.14 35.902 1 26698504
2023-10-30 15:42:16.298000 6.691 5.267 Clear 0 697.545 35.853 1 26698504
2023-10-30 15:42:16.398000 6.642 5.2188 Clear 0 697.952 35.805 1 26698504
2023-10-30 15:42:16.497000 6.728 5.30624 Clear 0 698.355 35.758 1 26698504
2023-10-30 15:42:16.597000 6.69 5.26926 Clear 0 698.762 35.71 1 26698504
2023-10-30 15:42:16.697000 6.731 5.31088 Clear 0 699.17 35.662 1 26698504
2023-10-30 15:42:16.797000 6.741 5.32234 Clear 0 699.578 35.614 1 26698504
2023-10-30 15:42:16.897000 6.735 5.31673 Clear 0 699.986 35.566 1 26698504
2023-10-30 15:42:16.998000 6.696 5.27883 Clear 0 700.4 35.518 1 26698504
2023-10-30 15:42:17.098000 6.822 5.40598 Clear 0 700.809 35.47 1 26698504
2023-10-30 15:42:17.198000 6.646 5.23084 Clear 0 701.219 35.422 1 26698504
2023-10-30 15:42:17.298000 6.709 5.29446 Clear 0 701.629 35.375 1 26698504
2023-10-30 15:42:17.398000 6.707 5.29396 Clear 0 702.04 35.327 1 26698504
2023-10-30 15:42:17.497000 6.654 5.24188 Clear 0 702.447 35.28 1 26698504
2023-10-30 15:42:17.597000 6.731 5.31954 Clear 0 702.859 35.233 1 26698504
2023-10-30 15:42:17.697000 6.712 5.30169 Clear 0 703.271 35.185 1 26698504
2023-10-30 15:42:17.797000 6.707 5.29815 Clear 0 703.684 35.138 1 26698504
2023-10-30 15:42:17.897000 6.718 5.31012 Clear 0 704.097 35.091 1 26698504
2023-10-30 15:42:17.997000 6.734 5.32658 Clear 0 704.51 35.043 1 26698504
2023-10-30 15:42:18.097000 6.724 5.31831 Clear 0 704.924 34.996 1 26698504
2023-10-30 15:42:18.197000 6.661 5.25602 Clear 0 705.338 34.949 1 26698504
2023-10-30 15:42:18.297000 6.698 5.29394 Clear 0 705.753 34.902 1 26698504
2024-01-24 03:28:32.698000 7.96 6.44995 V 0 575.246 70.572 6 27652992
2024-01-24 03:28:32.798000 7.851 6.34174 V 0 575.146 70.642 6 27652992
2024-01-24 03:28:32.898000 8.043 6.53381 V 0 575.046 70.712 6 27652992
2024-01-24 03:28:32.998000 7.951 6.44248 V 0 574.948 70.783 6 27652992
2024-01-24 03:28:33.098000 7.888 6.37993 V 0 574.85 70.853 6 27652992
2024-01-24 03:28:33.198000 7.891 6.38366 V 0 574.753 70.923 6 27652992
2024-01-24 03:28:33.298000 8.0 6.49359 V 0 574.657 70.994 6 27652992
2024-01-24 03:28:33.398000 7.931 6.4251 V 0 574.561 71.064 6 27652992
2024-01-24 03:28:33.498000 7.955 6.44973 V 0 574.467 71.134 6 27652992
2024-01-24 03:28:33.598000 8.075 6.57038 V 0 574.373 71.205 6 27652992
2024-01-24 03:28:33.698000 7.887 6.38283 V 0 574.28 71.275 6 27652992
2024-01-24 03:28:33.798000 7.995 6.49153 V 0 574.188 71.346 6 27652992
2024-01-24 03:28:33.898000 7.795 6.29163 V 0 574.097 71.416 6 27652992
2024-01-24 03:28:33.998000 7.943 6.44051 V 0 574.007 71.487 6 27652992
2024-01-24 03:28:34.198000 7.811 6.3095 V 0 573.828 71.628 6 27652992
2024-01-24 03:28:34.498000 7.946 6.44686 V 0 573.567 71.84 6 27652992
2024-01-24 03:28:34.798000 7.742 6.24445 V 0 573.313 72.052 6 27652992
2024-01-24 03:28:34.898000 7.903 6.40672 V 0 573.23 72.122 6 27652992
2024-01-24 03:28:35.298000 8.024 6.53022 V 0 572.906 72.405 6 27652992
2024-01-24 03:28:35.398000 8.043 6.5495 V 0 572.827 72.476 6 27652992
2024-01-24 03:28:35.498000 7.91 6.41755 V 0 572.749 72.547 6 27652992
2024-01-24 03:28:35.898000 8.08 6.58962 V 0 572.445 72.83 6 27652992
2024-01-24 03:28:35.998000 8.021 6.53237 V 0 572.371 72.901 6 27652992
2024-01-24 03:28:36.098000 7.898 6.41025 V 0 572.298 72.972 6 27652992
2024-01-24 03:28:36.198000 8.064 6.57683 V 0 572.226 73.043 6 27652992
2024-01-24 03:28:36.298000 7.983 6.49589 V 0 572.155 73.114 6 27652992
2024-01-24 03:28:36.398000 7.94 6.45412 V 0 572.084 73.185 6 27652992
2024-01-24 03:28:36.598000 7.884 6.39855 V 0 571.945 73.327 6 27652992
2024-01-24 03:28:36.698000 7.943 6.4588 V 0 571.877 73.398 6 27652992
2024-01-24 03:28:36.798000 8.008 6.5245 V 0 571.81 73.469 6 27652992
2024-01-24 03:28:36.898000 7.975 6.49312 V 0 571.743 73.54 6 27652992
2024-01-24 03:28:36.998000 7.799 6.31704 V 0 571.678 73.611 6 27652992
2024-01-24 03:28:37.298000 8.036 6.55657 V 0 571.486 73.825 6 27652992
2024-01-24 03:28:37.598000 7.931 6.45389 V 0 571.302 74.038 6 27652992
2024-01-24 03:28:37.798000 8.0 6.52521 V 0 571.183 74.181 6 27652992
2024-01-24 03:28:37.898000 8.048 6.57384 V 0 571.125 74.252 6 27652992
2024-01-24 03:28:38.098000 7.96 6.48667 V 0 571.011 74.394 6 27652992
2024-01-24 03:28:38.198000 7.881 6.40854 V 0 570.955 74.466 6 27652992
2024-01-24 03:28:38.298000 8.014 6.54271 V 0 570.901 74.537 6 27652992
2024-01-24 03:28:38.398000 7.937 6.46711 V 0 570.847 74.608 6 27652992
2024-01-24 03:28:38.698000 7.941 6.47321 V 0 570.69 74.822 6 27652992
2024-01-24 03:28:38.898000 8.012 6.54562 V 0 570.589 74.965 6 27652992
2024-01-24 03:28:39.198000 8.135 6.6708 V 0 570.445 75.179 6 27652992
2024-01-24 03:28:39.298000 7.96 6.49705 V 0 570.398 75.251 6 27652992
2024-01-24 03:28:39.398000 7.914 6.45167 V 0 570.353 75.322 6 27652992
2024-01-24 03:28:39.498000 7.927 6.46576 V 0 570.308 75.394 6 27652992
2024-01-24 03:28:39.698000 7.717 6.25765 V 0 570.221 75.537 6 27652992
2024-01-24 03:28:39.798000 8.073 6.61541 V 0 570.179 75.608 6 27652992
2024-01-24 03:28:39.898000 8.112 6.65542 V 0 570.137 75.68 6 27652992
2024-01-24 03:28:40.098000 7.833 6.37738 V 0 570.057 75.823 6 27652992
2024-01-24 03:28:40.298000 7.998 6.54368 V 0 569.98 75.966 6 27652992
2024-01-24 03:28:40.398000 7.874 6.42078 V 0 569.943 76.037 6 27652992
2024-01-24 03:28:40.598000 7.908 6.45702 V 0 569.871 76.18 6 27652992
2024-01-24 03:28:40.998000 8.006 6.55927 V 0 569.737 76.467 6 27652992
2024-01-24 03:28:41.098000 7.846 6.39982 V 0 569.706 76.538 6 27652992
2024-01-24 03:28:41.198000 8.006 6.56074 V 0 569.675 76.61 6 27652992
2024-01-24 03:28:41.498000 8.139 6.69639 V 0 569.589 76.825 6 27652992
2024-01-24 03:28:41.798000 7.798 6.35764 V 0 569.51 77.04 6 27652992
2024-01-24 03:28:41.998000 7.944 6.50612 V 0 569.461 77.183 6 27652992
2024-01-24 03:28:42.198000 7.899 6.46284 V 0 569.416 77.327 6 27652992
2024-01-24 03:28:42.698000 8.101 6.66945 V 0 569.318 77.685 6 27652992
2024-01-24 03:28:42.798000 7.844 6.41368 V 0 569.301 77.757 6 27652992
2024-01-24 03:28:42.998000 8.019 6.59215 V 0 569.27 77.9 6 27652992
2024-01-24 03:28:43.098000 7.849 6.42251 V 0 569.255 77.972 6 27652992
2024-01-24 03:28:43.298000 7.958 6.53381 V 0 569.229 78.116 6 27652992
2024-01-24 03:28:43.398000 8.077 6.65354 V 0 569.217 78.187 6 27652992
2024-01-24 03:28:43.499000 7.999 6.57694 Clear 0 569.205 78.26 5 27652992
2024-01-24 03:28:43.598000 8.076 6.65461 V 0 569.195 78.331 6 27652992
2024-01-24 03:28:43.698000 8.028 6.60769 V 0 569.186 78.403 6 27652992
2024-01-24 03:28:43.699000 7.967 6.54674 Clear 0 569.186 78.403 5 27652992
2024-01-24 03:28:43.798000 7.956 6.53693 V 0 569.177 78.474 6 27652992
2024-01-24 03:28:43.799000 8.075 6.65564 Clear 0 569.177 78.475 5 27652992
2024-01-24 03:28:43.898000 7.902 6.48392 V 0 569.169 78.546 6 27652992
2024-01-24 03:28:43.899000 8.009 6.59128 Clear 0 569.169 78.547 5 27652992
2024-01-24 03:28:43.999000 8.076 6.65917 Clear 0 569.162 78.619 5 27652992
2024-01-24 03:28:44.098000 8.045 6.62919 V 0 569.156 78.69 6 27652992
2024-01-24 03:28:44.099000 7.977 6.56082 Clear 0 569.156 78.69 5 27652992
2024-01-24 03:28:44.198000 7.992 6.57708 V 0 569.151 78.761 6 27652992
2024-01-24 03:28:44.199000 7.999 6.5838 Clear 0 569.151 78.762 5 27652992
2024-01-24 03:28:44.299000 8.014 6.60063 Clear 0 569.146 78.834 5 27652992
2024-01-24 03:28:44.399000 8.035 6.62335 Clear 0 569.143 78.906 5 27652992
2024-01-24 03:28:44.498000 7.879 6.46756 V 0 569.14 78.977 6 27652992
2024-01-24 03:28:44.499000 8.03 6.61868 Clear 0 569.14 78.978 5 27652992
2024-01-24 03:28:44.598000 8.101 6.69056 V 0 569.138 79.049 6 27652992
2024-01-24 03:28:44.599000 8.042 6.63171 Clear 0 569.138 79.049 5 27652992
2024-01-24 03:28:44.698000 7.942 6.53333 V 0 569.137 79.12 6 27652992
2024-01-24 03:28:44.699000 7.969 6.56026 Clear 0 569.137 79.121 5 27652992
2024-01-24 03:28:44.798000 7.93 6.52213 V 0 569.137 79.192 6 27652992
2024-01-24 03:28:44.799000 7.941 6.53311 Clear 0 569.137 79.193 5 27652992
2024-01-24 03:28:44.898000 8.086 6.67872 V 0 569.138 79.264 6 27652992
2024-01-24 03:28:44.899000 7.884 6.47667 Clear 0 569.138 79.265 5 27652992
2024-01-24 03:28:44.998000 8.066 6.65992 V 0 569.139 79.336 6 27652992
2024-01-24 03:28:44.999000 8.005 6.59903 Clear 0 569.139 79.336 5 27652992
2024-01-24 03:28:45.098000 8.042 6.63718 V 0 569.141 79.408 6 27652992
2024-01-24 03:28:45.099000 7.933 6.52786 Clear 0 569.141 79.408 5 27652992
2024-01-24 03:28:45.199000 8.024 6.62098 Clear 0 569.145 79.48 5 27652992
2024-01-24 03:28:45.299000 7.99 6.58782 Clear 0 569.149 79.552 5 27652992
2024-01-24 03:28:45.399000 7.98 6.57851 Clear 0 569.153 79.624 5 27652992
2024-01-24 03:28:45.499000 8.115 6.71512 Clear 0 569.159 79.695 5 27652992
2024-01-24 03:28:45.599000 8.0 6.60106 Clear 0 569.166 79.767 5 27652992
2024-01-24 03:28:45.699000 7.973 6.57509 Clear 0 569.173 79.839 5 27652992
2024-01-24 03:28:45.799000 7.753 6.35662 Clear 0 569.181 79.911 5 27652992
2024-01-24 03:28:45.899000 7.923 6.5282 Clear 0 569.19 79.983 5 27652992
2024-01-24 03:28:45.999000 7.907 6.51285 Clear 0 569.2 80.054 5 27652992
2024-01-24 03:28:46.099000 7.918 6.52453 Clear 0 569.211 80.126 5 27652992
2024-01-24 03:28:46.199000 7.969 6.5773 Clear 0 569.222 80.198 5 27652992
2024-01-24 03:28:46.299000 7.951 6.55949 Clear 0 569.235 80.27 5 27652992
2024-01-24 03:28:46.399000 7.959 6.57005 Clear 0 569.248 80.341 5 27652992
2024-01-24 03:28:46.499000 7.908 6.51979 Clear 0 569.262 80.413 5 27652992
2024-01-24 03:28:46.599000 7.886 6.49924 Clear 0 569.277 80.485 5 27652992
2024-01-24 03:28:46.699000 8.031 6.6452 Clear 0 569.293 80.557 5 27652992
2024-01-24 03:28:46.799000 7.863 6.47914 Clear 0 569.31 80.629 5 27652992
2024-01-24 03:28:46.899000 7.962 6.57851 Clear 0 569.327 80.7 5 27652992
2024-01-24 03:28:46.999000 7.964 6.58186 Clear 0 569.345 80.772 5 27652992
2024-01-24 03:28:47.099000 7.935 6.55348 Clear 0 569.365 80.844 5 27652992
2024-01-24 03:28:47.199000 7.989 6.60874 Clear 0 569.385 80.916 5 27652992
2024-01-24 03:28:47.299000 7.848 6.46981 Clear 0 569.405 80.987 5 27652992
2024-01-24 03:28:47.399000 7.826 6.44942 Clear 0 569.427 81.059 5 27652992
2024-01-24 03:28:47.499000 7.941 6.56504 Clear 0 569.45 81.131 5 27652992
2024-01-24 03:28:47.599000 7.964 6.58861 Clear 0 569.473 81.203 5 27652992
2024-01-24 03:28:47.699000 7.84 6.46704 Clear 0 569.497 81.274 5 27652992
2024-01-24 03:28:47.799000 7.946 6.57381 Clear 0 569.522 81.346 5 27652992
2024-01-24 03:28:47.899000 7.928 6.55676 Clear 0 569.548 81.418 5 27652992
2024-01-24 03:28:47.999000 8.0 6.63014 Clear 0 569.575 81.489 5 27652992
2024-01-24 03:28:48.099000 7.984 6.61565 Clear 0 569.602 81.561 5 27652992
2024-01-24 03:28:48.199000 7.861 6.49428 Clear 0 569.631 81.633 5 27652992
2024-01-24 03:28:48.299000 7.844 6.4784 Clear 0 569.66 81.705 5 27652992
2024-01-24 03:28:48.399000 7.942 6.57817 Clear 0 569.69 81.776 5 27652992
2024-01-24 03:28:48.499000 7.927 6.56352 Clear 0 569.721 81.848 5 27652992
2024-01-24 03:28:48.599000 7.917 6.55536 Clear 0 569.753 81.92 5 27652992
2024-01-24 03:28:48.699000 7.897 6.53717 Clear 0 569.785 81.991 5 27652992
2024-01-24 03:28:48.799000 7.98 6.62086 Clear 0 569.819 82.063 5 27652992
2024-01-24 03:28:48.899000 7.958 6.59952 Clear 0 569.853 82.135 5 27652992
2024-01-24 03:28:48.999000 7.968 6.61123 Clear 0 569.888 82.206 5 27652992
2024-01-24 03:28:49.099000 7.889 6.53403 Clear 0 569.924 82.278 5 27652992
2024-01-24 03:28:49.199000 7.96 6.60584 Clear 0 569.961 82.349 5 27652992
2024-01-24 03:28:49.299000 7.904 6.55106 Clear 0 569.999 82.421 5 27652992
2024-01-24 03:28:49.399000 7.976 6.62455 Clear 0 570.037 82.493 5 27652992
2024-01-24 03:28:49.499000 7.906 6.55563 Clear 0 570.076 82.564 5 27652992
2024-01-24 03:28:49.599000 7.829 6.4795 Clear 0 570.117 82.636 5 27652992
2024-01-24 03:28:49.699000 7.954 6.607 Clear 0 570.158 82.707 5 27652992
2024-01-24 03:28:49.799000 7.948 6.60213 Clear 0 570.199 82.779 5 27652992
2024-01-24 03:28:49.899000 7.964 6.61983 Clear 0 570.242 82.851 5 27652992
2024-01-24 03:28:49.999000 7.875 6.5324 Clear 0 570.286 82.922 5 27652992
2024-01-24 03:28:50.099000 7.899 6.55668 Clear 0 570.33 82.994 5 27652992
2024-01-24 03:28:50.199000 7.9 6.55995 Clear 0 570.375 83.065 5 27652992
2024-01-24 03:28:50.299000 8.008 6.66868 Clear 0 570.421 83.137 5 27652992
2024-01-24 03:28:50.399000 7.935 6.59735 Clear 0 570.468 83.208 5 27652992
2024-01-24 03:28:50.499000 7.857 6.52144 Clear 0 570.516 83.28 5 27652992
2024-01-24 03:28:50.599000 7.863 6.52805 Clear 0 570.564 83.351 5 27652992
2024-01-24 03:28:50.699000 7.836 6.50255 Clear 0 570.614 83.423 5 27652992
2024-01-24 03:28:50.799000 7.873 6.54114 Clear 0 570.664 83.494 5 27652992
2024-01-24 03:28:50.899000 8.028 6.69664 Clear 0 570.715 83.566 5 27652992
2024-01-24 03:28:50.999000 7.968 6.63916 Clear 0 570.767 83.637 5 27652992
2024-01-24 03:28:51.099000 7.934 6.60584 Clear 0 570.819 83.709 5 27652992
2024-01-24 03:28:51.199000 7.868 6.54203 Clear 0 570.873 83.78 5 27652992
2024-01-24 03:28:51.299000 7.844 6.51942 Clear 0 570.927 83.851 5 27652992
2024-01-24 03:28:51.399000 7.885 6.561 Clear 0 570.982 83.923 5 27652992
2024-01-24 03:28:51.499000 7.968 6.64549 Clear 0 571.039 83.994 5 27652992
2024-01-24 03:28:51.599000 7.94 6.61931 Clear 0 571.095 84.066 5 27652992
2024-01-24 03:28:51.699000 7.826 6.50652 Clear 0 571.153 84.137 5 27652992
2024-01-24 03:28:51.799000 7.861 6.54334 Clear 0 571.212 84.208 5 27652992
2024-01-24 03:28:51.899000 7.88 6.56366 Clear 0 571.271 84.28 5 27652992
2024-01-24 03:28:51.999000 7.88 6.56541 Clear 0 571.331 84.351 5 27652992
2024-01-24 03:28:52.099000 7.997 6.68374 Clear 0 571.392 84.422 5 27652992
2024-01-24 03:28:52.199000 7.891 6.57853 Clear 0 571.454 84.494 5 27652992
2024-01-24 03:28:52.299000 7.93 6.61901 Clear 0 571.517 84.565 5 27652992
2024-01-24 03:28:52.399000 7.898 6.58879 Clear 0 571.58 84.636 5 27652992
2024-01-24 03:28:52.499000 7.904 6.59627 Clear 0 571.645 84.707 5 27652992
2024-01-24 03:28:52.599000 7.909 6.60322 Clear 0 571.71 84.779 5 27652992
2024-01-24 03:28:52.699000 7.96 6.65481 Clear 0 571.776 84.85 5 27652992
2024-01-24 03:28:52.799000 7.818 6.51492 Clear 0 571.843 84.921 5 27652992
2024-01-24 03:28:52.899000 7.943 6.64127 Clear 0 571.911 84.992 5 27652992
2024-01-24 03:28:52.999000 7.964 6.66406 Clear 0 571.979 85.063 5 27652992
2024-01-24 03:28:53.099000 7.908 6.60941 Clear 0 572.048 85.134 5 27652992
2024-01-24 03:28:53.199000 7.894 6.59728 Clear 0 572.119 85.206 5 27652992
2024-01-24 03:28:53.299000 7.926 6.62982 Clear 0 572.19 85.277 5 27652992
2024-01-24 03:28:53.399000 7.858 6.56422 Clear 0 572.261 85.348 5 27652992
2024-01-24 03:28:53.499000 7.914 6.62078 Clear 0 572.334 85.419 5 27652992
2024-01-24 03:28:53.599000 7.892 6.60126 Clear 0 572.408 85.49 5 27652992
2024-01-24 03:28:53.699000 7.87 6.58037 Clear 0 572.482 85.561 5 27652992
2024-01-24 03:28:53.799000 7.893 6.60467 Clear 0 572.557 85.632 5 27652992
2024-01-24 03:28:53.899000 7.832 6.54609 Clear 0 572.633 85.703 5 27652992
2024-01-24 03:28:53.999000 7.831 6.54588 Clear 0 572.71 85.774 5 27652992
2024-01-24 03:28:54.099000 7.875 6.59217 Clear 0 572.787 85.845 5 27652992
2024-01-24 03:28:54.199000 7.859 6.57732 Clear 0 572.866 85.916 5 27652992
2024-01-24 03:28:54.299000 7.846 6.56625 Clear 0 572.945 85.987 5 27652992
2024-01-24 03:28:54.399000 7.882 6.60286 Clear 0 573.025 86.058 5 27652992
2024-01-24 03:28:54.499000 7.846 6.56864 Clear 0 573.106 86.129 5 27652992
2024-01-24 03:28:54.599000 7.848 6.57209 Clear 0 573.188 86.2 5 27652992
2024-01-24 03:28:54.699000 7.878 6.60409 Clear 0 573.271 86.271 5 27652992
2024-01-24 03:28:54.799000 7.953 6.68124 Clear 0 573.354 86.341 5 27652992
2024-01-24 03:28:54.899000 7.897 6.62604 Clear 0 573.438 86.412 5 27652992
2024-01-24 03:28:54.999000 7.831 6.56156 Clear 0 573.523 86.483 5 27652992
2024-01-24 03:28:55.099000 7.913 6.64496 Clear 0 573.609 86.554 5 27652992
2024-01-24 03:28:55.199000 7.879 6.61314 Clear 0 573.696 86.625 5 27652992
2024-01-24 03:28:55.299000 7.873 6.60758 Clear 0 573.783 86.695 5 27652992
2024-01-24 03:28:55.399000 7.889 6.62641 Clear 0 573.872 86.766 5 27652992
2024-01-24 03:28:55.499000 7.87 6.60846 Clear 0 573.961 86.837 5 27652992
2024-01-24 03:28:55.599000 7.881 6.62115 Clear 0 574.051 86.908 5 27652992
2024-01-24 03:28:55.699000 7.831 6.57336 Clear 0 574.142 86.978 5 27652992
2024-01-24 03:28:55.799000 7.915 6.65847 Clear 0 574.233 87.049 5 27652992
2024-01-24 03:28:55.899000 7.833 6.57838 Clear 0 574.326 87.12 5 27652992
2024-01-24 03:28:55.999000 7.919 6.66552 Clear 0 574.419 87.19 5 27652992
