# satellite: 54126 ONEWEB-0508 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 12000
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-25 22:56:51.798000 8.084 8.26279 Unknown 0 1312.984 62.234 5 25046466
2023-07-25 22:56:51.798000 8.058 8.23706 Clear 0 1312.984 62.234 6 25046466
2023-07-25 22:56:51.898000 7.775 7.95406 Clear 0 1313.178 62.21 6 25046466
2023-07-25 22:56:51.898000 7.855 8.03366 Unknown 0 1313.178 62.21 5 25046466
2023-07-25 22:56:51.998000 7.861 8.04 Unknown 0 1313.373 62.187 5 25046466
2023-07-25 22:56:51.998000 7.947 8.12578 Clear 0 1313.373 62.187 6 25046466
2023-07-25 22:56:52.098000 7.719 7.89763 Unknown 0 1313.568 62.163 5 25046466
2023-07-25 22:56:52.098000 7.887 8.06606 Clear 0 1313.568 62.163 6 25046466
2023-07-25 22:56:52.198000 8.16 8.33932 Unknown 0 1313.764 62.139 5 25046466
2023-07-25 22:56:52.198000 7.83 8.00918 Clear 0 1313.764 62.139 6 25046466
2023-07-25 22:56:52.298000 7.975 8.15405 Unknown 0 1313.96 62.116 5 25046466
2023-07-25 22:56:52.298000 7.979 8.15772 Clear 0 1313.96 62.116 6 25046466
2023-07-25 22:56:52.398000 7.823 8.00196 Unknown 0 1314.156 62.092 5 25046466
2023-07-25 22:56:52.398000 7.933 8.11201 Clear 0 1314.156 62.092 6 25046466
2023-07-25 22:56:52.498000 8.045 8.22389 Clear 0 1314.352 62.069 6 25046466
2023-07-25 22:56:52.498000 7.992 8.17098 Unknown 0 1314.352 62.069 5 25046466
2023-07-25 22:56:52.598000 8.227 8.40586 Unknown 0 1314.549 62.045 5 25046466
2023-07-25 22:56:52.598000 7.794 7.97331 Clear 0 1314.549 62.045 6 25046466
2023-07-25 22:56:52.698000 7.871 8.05009 Clear 0 1314.746 62.021 6 25046466
2023-07-25 22:56:52.698000 7.754 7.93267 Unknown 0 1314.746 62.021 5 25046466
2023-07-25 22:56:52.798000 7.811 7.98957 Clear 0 1314.943 61.998 6 25046466
2023-07-25 22:56:52.798000 8.08 8.25908 Unknown 0 1314.943 61.998 5 25046466
2023-07-25 22:56:52.898000 7.828 8.00723 Unknown 0 1315.141 61.974 5 25046466
2023-07-25 22:56:52.898000 7.944 8.12295 Clear 0 1315.141 61.974 6 25046466
2023-07-25 22:56:52.998000 8.063 8.24219 Unknown 0 1315.339 61.951 5 25046466
2023-07-25 22:56:52.998000 8.031 8.20985 Clear 0 1315.339 61.951 6 25046466
2023-07-25 22:56:53.098000 7.874 8.05339 Unknown 0 1315.537 61.927 5 25046466
2023-07-25 22:56:53.098000 7.895 8.07444 Clear 0 1315.537 61.927 6 25046466
2023-07-25 22:56:53.198000 7.828 8.00693 Unknown 0 1315.735 61.904 5 25046466
2023-07-25 22:56:53.198000 8.015 8.19398 Clear 0 1315.735 61.904 6 25046466
2023-07-25 22:56:53.298000 7.89 8.0688 Unknown 0 1315.934 61.88 5 25046466
2023-07-25 22:56:53.298000 7.874 8.05303 Clear 0 1315.934 61.88 6 25046466
2023-07-25 22:56:53.398000 8.081 8.26093 Unknown 0 1316.133 61.856 5 25046466
2023-07-25 22:56:53.398000 7.985 8.16488 Clear 0 1316.133 61.856 6 25046466
2023-07-25 22:56:53.498000 7.838 8.01784 Unknown 0 1316.333 61.833 5 25046466
2023-07-25 22:56:53.498000 7.963 8.14291 Clear 0 1316.333 61.833 6 25046466
2023-07-25 22:56:53.598000 7.927 8.10705 Unknown 0 1316.533 61.809 5 25046466
2023-07-25 22:56:53.598000 8.086 8.2664 Clear 0 1316.533 61.809 6 25046466
2023-07-25 22:56:53.698000 7.761 7.94092 Unknown 0 1316.733 61.786 5 25046466
2023-07-25 22:56:53.698000 7.991 8.1711 Clear 0 1316.733 61.786 6 25046466
2023-07-25 22:56:53.798000 7.939 8.11856 Clear 0 1316.933 61.762 6 25046466
2023-07-25 22:56:53.798000 8.016 8.19583 Unknown 0 1316.933 61.762 5 25046466
2023-07-25 22:56:53.898000 7.922 8.1018 Clear 0 1317.134 61.739 6 25046466
2023-07-25 22:56:53.898000 8.001 8.18058 Unknown 0 1317.134 61.739 5 25046466
2023-07-25 22:56:53.998000 8.061 8.2411 Unknown 0 1317.335 61.716 5 25046466
2023-07-25 22:56:53.998000 7.858 8.03754 Clear 0 1317.335 61.716 6 25046466
2023-07-25 22:56:54.098000 8.041 8.22114 Clear 0 1317.536 61.692 6 25046466
2023-07-25 22:56:54.098000 7.993 8.17303 Unknown 0 1317.536 61.692 5 25046466
2023-07-25 22:56:54.198000 7.984 8.16384 Unknown 0 1317.737 61.669 5 25046466
2023-07-25 22:56:54.198000 7.834 8.01428 Clear 0 1317.737 61.669 6 25046466
2023-07-25 22:56:54.298000 8.108 8.28812 Clear 0 1317.939 61.645 6 25046466
2023-07-25 22:56:54.298000 7.956 8.13606 Unknown 0 1317.939 61.645 5 25046466
2023-07-25 22:56:54.398000 8.113 8.29253 Unknown 0 1318.141 61.622 5 25046466
2023-07-25 22:56:54.398000 7.998 8.17768 Clear 0 1318.141 61.622 6 25046466
2023-07-25 22:56:54.498000 7.926 8.10551 Clear 0 1318.344 61.598 6 25046466
2023-07-25 22:56:54.498000 8.028 8.20812 Unknown 0 1318.344 61.598 5 25046466
2023-07-25 22:56:54.598000 7.951 8.13079 Unknown 0 1318.547 61.575 5 25046466
2023-07-25 22:56:54.598000 7.872 8.05156 Clear 0 1318.547 61.575 6 25046466
2023-07-25 22:56:54.698000 7.944 8.12389 Clear 0 1318.75 61.552 6 25046466
2023-07-25 22:56:54.698000 7.959 8.13904 Unknown 0 1318.75 61.552 5 25046466
2023-07-25 22:56:54.798000 7.807 7.98707 Clear 0 1318.953 61.528 6 25046466
2023-07-25 22:56:54.798000 8.053 8.23276 Unknown 0 1318.953 61.528 5 25046466
2023-07-25 22:56:54.898000 7.74 7.92123 Clear 0 1319.157 61.505 6 25046466
2023-07-25 22:56:54.898000 8.042 8.22305 Unknown 0 1319.157 61.505 5 25046466
2023-07-25 22:56:54.998000 8.036 8.21668 Clear 0 1319.361 61.482 6 25046466
2023-07-25 22:56:54.998000 8.054 8.23529 Unknown 0 1319.361 61.482 5 25046466
2023-07-25 22:56:55.098000 7.758 7.93858 Clear 0 1319.565 61.458 6 25046466
2023-07-25 22:56:55.098000 8.0 8.18058 Unknown 0 1319.565 61.458 5 25046466
2023-07-25 22:56:55.198000 7.813 7.99346 Clear 0 1319.77 61.435 6 25046466
2023-07-25 22:56:55.198000 8.049 8.23023 Unknown 0 1319.77 61.435 5 25046466
2023-07-25 22:56:55.298000 7.832 8.01315 Clear 0 1319.975 61.411 6 25046466
2023-07-25 22:56:55.298000 8.004 8.18472 Unknown 0 1319.975 61.411 5 25046466
2023-07-25 22:56:55.398000 7.777 7.95781 Clear 0 1320.18 61.388 6 25046466
2023-07-25 22:56:55.398000 8.238 8.41864 Unknown 0 1320.18 61.388 5 25046466
2023-07-25 22:56:55.498000 7.976 8.15742 Unknown 0 1320.385 61.365 5 25046466
2023-07-25 22:56:55.498000 7.848 8.02858 Clear 0 1320.385 61.365 6 25046466
2023-07-25 22:56:55.598000 8.032 8.21307 Unknown 0 1320.591 61.342 5 25046466
2023-07-25 22:56:55.598000 7.879 8.05954 Clear 0 1320.591 61.342 6 25046466
2023-07-25 22:56:55.698000 7.855 8.03639 Clear 0 1320.797 61.318 6 25046466
2023-07-25 22:56:55.698000 7.685 7.86574 Unknown 0 1320.797 61.318 5 25046466
2023-07-25 22:56:55.798000 8.084 8.26539 Unknown 0 1321.004 61.295 5 25046466
2023-07-25 22:56:55.798000 7.782 7.96268 Clear 0 1321.004 61.295 6 25046466
2023-07-25 22:56:55.898000 8.026 8.20671 Unknown 0 1321.21 61.272 5 25046466
2023-07-25 22:56:55.898000 7.787 7.96838 Clear 0 1321.21 61.272 6 25046466
2023-07-25 22:56:55.998000 7.821 8.00196 Unknown 0 1321.417 61.249 5 25046466
2023-07-25 22:56:55.998000 7.818 7.99877 Clear 0 1321.417 61.249 6 25046466
2023-07-25 22:56:56.098000 7.761 7.9423 Unknown 0 1321.624 61.225 5 25046466
2023-07-25 22:56:56.098000 7.868 8.04863 Clear 0 1321.624 61.225 6 25046466
2023-07-25 22:56:56.198000 7.948 8.13013 Unknown 0 1321.832 61.202 5 25046466
2023-07-25 22:56:56.198000 8.064 8.24588 Clear 0 1321.832 61.202 6 25046466
2023-07-25 22:56:56.298000 8.069 8.25134 Unknown 0 1322.04 61.179 5 25046466
2023-07-25 22:56:56.398000 7.922 8.10352 Unknown 0 1322.248 61.156 5 25046466
2023-07-25 22:56:56.398000 8.248 8.43021 Clear 0 1322.248 61.156 6 25046466
2023-07-25 22:56:56.498000 8.038 8.21948 Unknown 0 1322.457 61.132 5 25046466
2023-07-25 22:56:56.498000 7.871 8.05334 Clear 0 1322.457 61.132 6 25046466
2023-07-25 22:56:56.598000 8.118 8.2998 Unknown 0 1322.665 61.109 5 25046466
2023-07-25 22:56:56.598000 7.982 8.16362 Clear 0 1322.665 61.109 6 25046466
2023-07-25 22:56:56.698000 8.086 8.26791 Clear 0 1322.875 61.086 6 25046466
2023-07-25 22:56:56.698000 7.966 8.14802 Unknown 0 1322.875 61.086 5 25046466
2023-07-25 22:56:56.798000 7.831 8.01282 Unknown 0 1323.084 61.063 5 25046466
2023-07-25 22:56:56.798000 7.88 8.06191 Clear 0 1323.084 61.063 6 25046466
2023-07-25 22:56:56.898000 7.804 7.9863 Unknown 0 1323.294 61.04 5 25046466
2023-07-25 22:56:56.898000 7.999 8.18103 Clear 0 1323.294 61.04 6 25046466
2023-07-25 22:56:56.998000 8.14 8.32232 Unknown 0 1323.504 61.017 5 25046466
2023-07-25 22:56:56.998000 7.826 8.00805 Clear 0 1323.504 61.017 6 25046466
2023-07-25 22:56:57.098000 7.947 8.12882 Unknown 0 1323.714 60.993 5 25046466
2023-07-25 22:56:57.098000 7.813 7.99485 Clear 0 1323.714 60.993 6 25046466
2023-07-25 22:56:57.198000 8.014 8.19618 Unknown 0 1323.925 60.97 5 25046466
2023-07-25 22:56:57.198000 7.898 8.07957 Clear 0 1323.925 60.97 6 25046466
2023-07-25 22:56:57.298000 8.274 8.45615 Unknown 0 1324.135 60.947 5 25046466
2023-07-25 22:56:57.298000 7.736 7.91782 Clear 0 1324.135 60.947 6 25046466
2023-07-25 22:56:57.398000 7.851 8.03396 Unknown 0 1324.347 60.924 5 25046466
2023-07-25 22:56:57.398000 7.827 8.00975 Clear 0 1324.347 60.924 6 25046466
2023-07-25 22:56:57.498000 7.814 7.99701 Unknown 0 1324.558 60.901 5 25046466
2023-07-25 22:56:57.498000 7.75 7.93248 Clear 0 1324.558 60.901 6 25046466
2023-07-25 22:56:57.598000 8.041 8.22377 Unknown 0 1324.77 60.878 5 25046466
2023-07-25 22:56:57.598000 7.975 8.15809 Clear 0 1324.77 60.878 6 25046466
2023-07-25 22:56:57.698000 7.959 8.14203 Unknown 0 1324.982 60.855 5 25046466
2023-07-25 22:56:57.698000 7.843 8.02628 Clear 0 1324.982 60.855 6 25046466
2023-07-25 22:56:57.798000 7.998 8.18137 Clear 0 1325.194 60.832 6 25046466
2023-07-25 22:56:57.798000 7.969 8.15202 Unknown 0 1325.194 60.832 5 25046466
2023-07-25 22:56:57.898000 7.871 8.05393 Clear 0 1325.407 60.809 6 25046466
2023-07-25 22:56:57.898000 8.138 8.32139 Unknown 0 1325.407 60.809 5 25046466
2023-07-25 22:56:57.998000 8.173 8.35626 Unknown 0 1325.62 60.786 5 25046466
2023-07-25 22:56:57.998000 7.835 8.01827 Clear 0 1325.62 60.786 6 25046466
2023-07-25 22:56:58.098000 7.814 7.99737 Clear 0 1325.833 60.763 6 25046466
2023-07-25 22:56:58.098000 8.018 8.20081 Unknown 0 1325.833 60.763 5 25046466
2023-07-25 22:56:58.198000 7.906 8.08883 Unknown 0 1326.047 60.74 5 25046466
2023-07-25 22:56:58.198000 7.849 8.03233 Clear 0 1326.047 60.74 6 25046466
2023-07-25 22:56:58.298000 8.101 8.28419 Clear 0 1326.261 60.717 6 25046466
2023-07-25 22:56:58.298000 8.096 8.27856 Unknown 0 1326.261 60.717 5 25046466
2023-07-25 22:56:58.398000 8.033 8.21605 Clear 0 1326.475 60.694 6 25046466
2023-07-25 22:56:58.398000 8.089 8.27184 Unknown 0 1326.475 60.694 5 25046466
2023-07-25 22:56:58.498000 7.79 7.97439 Clear 0 1326.689 60.671 6 25046466
2023-07-25 22:56:58.498000 7.949 8.13283 Unknown 0 1326.689 60.671 5 25046466
2023-07-25 22:56:58.598000 8.032 8.21639 Clear 0 1326.904 60.648 6 25046466
2023-07-25 22:56:58.598000 7.989 8.17324 Unknown 0 1326.904 60.648 5 25046466
2023-07-25 22:56:58.698000 7.759 7.94308 Clear 0 1327.119 60.625 6 25046466
2023-07-25 22:56:58.698000 8.158 8.34146 Unknown 0 1327.119 60.625 5 25046466
2023-07-25 22:56:58.798000 7.743 7.92682 Unknown 0 1327.334 60.602 5 25046466
2023-07-25 22:56:58.798000 7.814 7.99821 Clear 0 1327.334 60.602 6 25046466
2023-07-25 22:56:58.898000 7.812 7.99597 Clear 0 1327.55 60.579 6 25046466
2023-07-25 22:56:58.898000 7.851 8.03479 Unknown 0 1327.55 60.579 5 25046466
2023-07-25 22:56:58.998000 7.809 7.99278 Unknown 0 1327.766 60.556 5 25046466
2023-07-25 22:56:58.998000 7.912 8.09599 Clear 0 1327.766 60.556 6 25046466
2023-07-25 22:56:59.098000 7.894 8.07755 Unknown 0 1327.982 60.533 5 25046466
2023-07-25 22:56:59.098000 7.854 8.03784 Clear 0 1327.982 60.533 6 25046466
2023-07-25 22:56:59.198000 7.818 8.00213 Clear 0 1328.199 60.51 6 25046466
2023-07-25 22:56:59.198000 8.06 8.24425 Unknown 0 1328.199 60.51 5 25046466
2023-07-25 22:56:59.298000 7.837 8.02055 Clear 0 1328.416 60.487 6 25046466
2023-07-25 22:56:59.298000 7.926 8.10981 Unknown 0 1328.416 60.487 5 25046466
2023-07-25 22:56:59.398000 8.039 8.22257 Clear 0 1328.633 60.464 6 25046466
2023-07-25 22:56:59.498000 7.845 8.02945 Clear 0 1328.85 60.442 6 25046466
2023-07-25 22:56:59.597000 7.996 8.18046 Clear 0 1329.066 60.419 2 25046466
2023-07-25 22:56:59.598000 7.849 8.03407 Clear 0 1329.068 60.419 6 25046466
2023-07-25 22:56:59.697000 7.734 7.91848 Clear 0 1329.284 60.396 2 25046466
2023-07-25 22:56:59.698000 7.881 8.06548 Clear 0 1329.286 60.396 6 25046466
2023-07-25 22:56:59.797000 7.629 7.81362 Clear 0 1329.502 60.373 2 25046466
2023-07-25 22:56:59.798000 7.963 8.14776 Clear 0 1329.504 60.373 6 25046466
2023-07-25 22:56:59.897000 7.608 7.79317 Clear 0 1329.72 60.35 2 25046466
2023-07-25 22:56:59.898000 7.693 7.878 Clear 0 1329.723 60.35 6 25046466
2023-07-25 22:56:59.997000 8.007 8.19194 Clear 0 1329.939 60.328 2 25046466
2023-07-25 22:56:59.998000 7.983 8.16819 Clear 0 1329.942 60.327 6 25046466
2023-07-25 22:57:00.097000 7.986 8.17136 Clear 0 1330.159 60.305 2 25046466
2023-07-25 22:57:00.098000 7.721 7.90593 Clear 0 1330.161 60.305 6 25046466
2023-07-25 22:57:00.197000 7.662 7.84699 Clear 0 1330.378 60.282 2 25046466
2023-07-25 22:57:00.198000 7.944 8.12928 Clear 0 1330.38 60.282 6 25046466
2023-07-25 22:57:00.297000 7.809 7.99405 Clear 0 1330.598 60.259 2 25046466
2023-07-25 22:57:00.298000 7.842 8.02657 Clear 0 1330.6 60.259 6 25046466
2023-07-25 22:57:00.397000 7.969 8.15487 Clear 0 1330.818 60.236 2 25046466
2023-07-25 22:57:00.398000 7.686 7.87201 Clear 0 1330.82 60.236 6 25046466
2023-07-25 22:57:00.497000 7.949 8.1346 Clear 0 1331.038 60.214 2 25046466
2023-07-25 22:57:00.498000 7.759 7.94521 Clear 0 1331.04 60.213 6 25046466
2023-07-25 22:57:00.597000 7.717 7.90333 Clear 0 1331.259 60.191 2 25046466
2023-07-25 22:57:00.598000 7.886 8.07146 Clear 0 1331.261 60.191 6 25046466
2023-07-25 22:57:00.697000 7.682 7.86792 Clear 0 1331.48 60.168 2 25046466
2023-07-25 22:57:00.698000 7.993 8.17872 Clear 0 1331.482 60.168 6 25046466
2023-07-25 22:57:00.797000 7.921 8.1072 Clear 0 1331.701 60.145 2 25046466
2023-07-25 22:57:00.798000 7.919 8.10491 Clear 0 1331.703 60.145 6 25046466
2023-07-25 22:57:00.897000 7.458 7.64443 Clear 0 1331.923 60.123 2 25046466
2023-07-25 22:57:00.898000 7.833 8.01884 Clear 0 1331.925 60.122 6 25046466
2023-07-25 22:57:00.997000 7.988 8.174 Clear 0 1332.144 60.1 2 25046466
2023-07-25 22:57:00.998000 7.943 8.12865 Clear 0 1332.147 60.1 6 25046466
2023-07-25 22:57:01.097000 7.502 7.6883 Clear 0 1332.366 60.077 2 25046466
2023-07-25 22:57:01.098000 7.905 8.09141 Clear 0 1332.369 60.077 6 25046466
2023-07-25 22:57:01.197000 7.8 7.98575 Clear 0 1332.589 60.055 2 25046466
2023-07-25 22:57:01.198000 7.77 7.95566 Clear 0 1332.591 60.054 6 25046466
2023-07-25 22:57:01.297000 7.873 8.0595 Clear 0 1332.812 60.032 2 25046466
2023-07-25 22:57:01.298000 8.055 8.24167 Clear 0 1332.814 60.032 6 25046466
2023-07-25 22:57:01.397000 7.779 7.96556 Clear 0 1333.035 60.009 2 25046466
2023-07-25 22:57:01.398000 7.984 8.17048 Clear 0 1333.037 60.009 6 25046466
2023-07-25 22:57:01.497000 7.632 7.81879 Clear 0 1333.258 59.987 2 25046466
2023-07-25 22:57:01.498000 7.777 7.9643 Clear 0 1333.26 59.986 6 25046466
2023-07-25 22:57:01.597000 7.587 7.77388 Clear 0 1333.481 59.964 2 25046466
2023-07-25 22:57:01.598000 7.782 7.96865 Clear 0 1333.484 59.964 6 25046466
2023-07-25 22:57:01.697000 7.756 7.9433 Clear 0 1333.705 59.941 2 25046466
2023-07-25 22:57:01.698000 7.781 7.96811 Clear 0 1333.708 59.941 6 25046466
2023-07-25 22:57:01.797000 7.769 7.95592 Clear 0 1333.929 59.919 2 25046466
2023-07-25 22:57:01.798000 7.811 7.99765 Clear 0 1333.932 59.919 6 25046466
2023-07-25 22:57:01.897000 7.788 7.97529 Clear 0 1334.154 59.896 2 25046466
2023-07-25 22:57:01.898000 7.767 7.95431 Clear 0 1334.156 59.896 6 25046466
2023-07-25 22:57:01.997000 7.993 8.1797 Clear 0 1334.379 59.874 2 25046466
2023-07-25 22:57:01.998000 7.851 8.03784 Clear 0 1334.381 59.873 6 25046466
2023-07-25 22:57:02.097000 7.911 8.09763 Clear 0 1334.604 59.851 2 25046466
2023-07-25 22:57:02.098000 7.863 8.04981 Clear 0 1334.606 59.851 6 25046466
2023-07-25 22:57:02.197000 7.968 8.15598 Clear 0 1334.829 59.828 2 25046466
2023-07-25 22:57:02.198000 7.942 8.12959 Clear 0 1334.831 59.828 6 25046466
2023-07-25 22:57:02.297000 7.812 8.00017 Clear 0 1335.055 59.806 2 25046466
2023-07-25 22:57:02.298000 7.9 8.08806 Clear 0 1335.057 59.806 6 25046466
2023-07-25 22:57:02.397000 7.766 7.95376 Clear 0 1335.281 59.783 2 25046466
2023-07-25 22:57:02.398000 7.828 8.01599 Clear 0 1335.283 59.783 6 25046466
2023-07-25 22:57:02.497000 7.989 8.17742 Clear 0 1335.507 59.761 2 25046466
2023-07-25 22:57:02.498000 7.842 8.03031 Clear 0 1335.509 59.761 6 25046466
2023-07-25 22:57:02.597000 7.744 7.93173 Clear 0 1335.733 59.738 2 25046466
2023-07-25 22:57:02.598000 7.763 7.95055 Clear 0 1335.736 59.738 6 25046466
2023-07-25 22:57:02.697000 7.901 8.08885 Clear 0 1335.96 59.716 2 25046466
2023-07-25 22:57:02.698000 7.754 7.94201 Clear 0 1335.962 59.715 6 25046466
2023-07-25 22:57:02.797000 7.721 7.90895 Clear 0 1336.187 59.693 2 25046466
2023-07-25 22:57:02.798000 7.795 7.98264 Clear 0 1336.189 59.693 6 25046466
2023-07-25 22:57:02.897000 7.96 8.14782 Clear 0 1336.414 59.671 2 25046466
2023-07-25 22:57:02.898000 7.89 8.07776 Clear 0 1336.417 59.67 6 25046466
2023-07-25 22:57:02.997000 7.883 8.07149 Clear 0 1336.642 59.648 2 25046466
2023-07-25 22:57:02.998000 7.819 8.00777 Clear 0 1336.644 59.648 6 25046466
2023-07-25 22:57:03.097000 7.828 8.01674 Clear 0 1336.87 59.626 2 25046466
2023-07-25 22:57:03.098000 7.944 8.13339 Clear 0 1336.872 59.625 6 25046466
2023-07-25 22:57:03.197000 7.755 7.9436 Clear 0 1337.098 59.603 2 25046466
2023-07-25 22:57:03.198000 7.822 8.01088 Clear 0 1337.101 59.603 6 25046466
2023-07-25 22:57:03.297000 7.691 7.88027 Clear 0 1337.327 59.581 2 25046466
2023-07-25 22:57:03.298000 7.815 8.0041 Clear 0 1337.329 59.581 6 25046466
2023-07-25 22:57:03.397000 7.711 7.8995 Clear 0 1337.556 59.558 2 25046466
2023-07-25 22:57:03.398000 7.79 7.97851 Clear 0 1337.558 59.558 6 25046466
2023-07-25 22:57:03.497000 7.74 7.92931 Clear 0 1337.785 59.536 2 25046466
2023-07-25 22:57:03.498000 7.694 7.88278 Clear 0 1337.787 59.536 6 25046466
2023-07-25 22:57:03.597000 7.902 8.0906 Clear 0 1338.014 59.514 2 25046466
2023-07-25 22:57:03.598000 7.752 7.94095 Clear 0 1338.016 59.513 6 25046466
2023-07-25 22:57:03.697000 7.809 7.99791 Clear 0 1338.244 59.491 2 25046466
2023-07-25 22:57:03.698000 7.868 8.05717 Clear 0 1338.246 59.491 6 25046466
2023-07-25 22:57:03.797000 7.582 7.77152 Clear 0 1338.474 59.469 2 25046466
2023-07-25 22:57:03.798000 7.676 7.86629 Clear 0 1338.476 59.468 6 25046466
2023-07-25 22:57:03.897000 8.045 8.23513 Clear 0 1338.704 59.446 2 25046466
2023-07-25 22:57:03.898000 7.723 7.91264 Clear 0 1338.706 59.446 6 25046466
2023-07-25 22:57:03.997000 7.747 7.93659 Clear 0 1338.935 59.424 2 25046466
2023-07-25 22:57:03.998000 7.808 7.99821 Clear 0 1338.937 59.424 6 25046466
2023-07-25 22:57:04.097000 7.864 8.05406 Clear 0 1339.165 59.402 2 25046466
2023-07-25 22:57:04.098000 7.726 7.91627 Clear 0 1339.168 59.401 6 25046466
2023-07-25 22:57:04.197000 7.942 8.13205 Clear 0 1339.397 59.379 2 25046466
2023-07-25 22:57:04.198000 7.893 8.0832 Clear 0 1339.399 59.379 6 25046466
2023-07-25 22:57:04.297000 7.53 7.71948 Clear 0 1339.628 59.357 2 25046466
2023-07-25 22:57:04.298000 7.906 8.09569 Clear 0 1339.63 59.357 6 25046466
2023-07-25 22:57:04.397000 7.873 8.06291 Clear 0 1339.86 59.335 2 25046466
2023-07-25 22:57:04.398000 7.872 8.06191 Clear 0 1339.862 59.334 6 25046466
2023-07-25 22:57:04.497000 7.723 7.91371 Clear 0 1340.092 59.312 2 25046466
2023-07-25 22:57:04.498000 7.804 7.99457 Clear 0 1340.094 59.312 6 25046466
2023-07-25 22:57:04.597000 7.684 7.87508 Clear 0 1340.324 59.29 2 25046466
2023-07-25 22:57:04.598000 7.76 7.95109 Clear 0 1340.326 59.29 6 25046466
2023-07-25 22:57:04.697000 7.968 8.15934 Clear 0 1340.556 59.268 2 25046466
2023-07-25 22:57:04.698000 7.799 7.99012 Clear 0 1340.559 59.267 6 25046466
2023-07-25 22:57:04.797000 7.896 8.08675 Clear 0 1340.789 59.245 2 25046466
2023-07-25 22:57:04.798000 7.835 8.026 Clear 0 1340.792 59.245 6 25046466
2023-07-25 22:57:04.897000 7.97 8.16121 Clear 0 1341.022 59.223 2 25046466
2023-07-25 22:57:04.898000 7.631 7.82184 Clear 0 1341.025 59.223 6 25046466
2023-07-25 22:57:04.997000 7.48 7.67054 Clear 0 1341.256 59.201 2 25046466
2023-07-25 22:57:04.998000 7.821 8.01173 Clear 0 1341.258 59.201 6 25046466
2023-07-25 22:57:05.097000 7.971 8.16196 Clear 0 1341.49 59.179 2 25046466
2023-07-25 22:57:05.098000 7.853 8.04366 Clear 0 1341.492 59.178 6 25046466
2023-07-25 22:57:05.197000 7.887 8.07944 Clear 0 1341.724 59.156 2 25046466
2023-07-25 22:57:05.198000 7.983 8.17509 Clear 0 1341.726 59.156 6 25046466
2023-07-25 22:57:05.297000 7.757 7.94944 Clear 0 1341.958 59.134 2 25046466
2023-07-25 22:57:05.298000 7.813 8.00495 Clear 0 1341.96 59.134 6 25046466
2023-07-25 22:57:05.397000 7.921 8.11327 Clear 0 1342.192 59.112 2 25046466
2023-07-25 22:57:05.398000 7.738 7.92959 Clear 0 1342.195 59.112 6 25046466
2023-07-25 22:57:05.497000 8.034 8.22556 Clear 0 1342.427 59.09 2 25046466
2023-07-25 22:57:05.498000 7.774 7.96629 Clear 0 1342.43 59.09 6 25046466
2023-07-25 22:57:05.597000 7.812 8.00437 Clear 0 1342.662 59.068 2 25046466
2023-07-25 22:57:05.598000 7.825 8.01703 Clear 0 1342.665 59.067 6 25046466
2023-07-25 22:57:05.697000 7.81 8.00243 Clear 0 1342.898 59.045 2 25046466
2023-07-25 22:57:05.698000 7.797 7.98886 Clear 0 1342.9 59.045 6 25046466
2023-07-25 22:57:05.797000 7.791 7.98257 Clear 0 1343.134 59.023 2 25046466
2023-07-25 22:57:05.798000 7.892 8.08444 Clear 0 1343.136 59.023 6 25046466
2023-07-25 22:57:05.897000 7.751 7.94391 Clear 0 1343.37 59.001 2 25046466
2023-07-25 22:57:05.898000 7.777 7.97011 Clear 0 1343.372 59.001 6 25046466
2023-07-25 22:57:05.997000 7.825 8.01773 Clear 0 1343.606 58.979 2 25046466
2023-07-25 22:57:05.998000 7.725 7.91781 Clear 0 1343.608 58.979 6 25046466
2023-07-25 22:57:06.097000 7.867 8.06018 Clear 0 1343.842 58.957 2 25046466
2023-07-25 22:57:06.098000 7.622 7.81476 Clear 0 1343.845 58.957 6 25046466
2023-07-25 22:57:06.197000 7.893 8.0864 Clear 0 1344.079 58.935 2 25046466
2023-07-25 22:57:06.198000 7.734 7.92697 Clear 0 1344.082 58.934 6 25046466
2023-07-25 22:57:06.297000 7.755 7.94821 Clear 0 1344.316 58.913 2 25046466
2023-07-25 22:57:06.298000 7.805 7.99779 Clear 0 1344.319 58.912 6 25046466
2023-07-25 22:57:06.397000 7.759 7.95159 Clear 0 1344.554 58.89 2 25046466
2023-07-25 22:57:06.398000 7.714 7.90667 Clear 0 1344.556 58.89 6 25046466
2023-07-25 22:57:06.497000 7.954 8.14708 Clear 0 1344.791 58.868 2 25046466
2023-07-25 22:57:06.498000 7.816 8.00878 Clear 0 1344.794 58.868 6 25046466
2023-07-25 22:57:06.597000 7.988 8.18198 Clear 0 1345.029 58.846 2 25046466
2023-07-25 22:57:06.598000 7.852 8.04625 Clear 0 1345.032 58.846 6 25046466
2023-07-25 22:57:06.697000 7.908 8.10188 Clear 0 1345.268 58.824 2 25046466
2023-07-25 22:57:06.698000 7.659 7.85334 Clear 0 1345.27 58.824 6 25046466
2023-07-25 22:57:06.797000 7.911 8.10507 Clear 0 1345.506 58.802 2 25046466
2023-07-25 22:57:06.798000 7.737 7.93092 Clear 0 1345.509 58.802 6 25046466
2023-07-25 22:57:06.897000 7.693 7.88722 Clear 0 1345.745 58.78 2 25046466
