# satellite: 53246 STARLINK-4131 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3219
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-27 02:41:19.997000 6.587 5.98161 Clear 0 682.348 100.669 6 22552872
2022-12-27 02:41:19.998000 6.625 6.01975 Clear 0 682.35 100.67 5 22552872
2022-12-27 02:41:20.097000 6.547 5.94438 Clear 0 682.59 100.721 6 22552872
2022-12-27 02:41:20.098000 6.584 5.98087 Clear 0 682.592 100.722 5 22552872
2022-12-27 02:41:20.197000 6.596 5.99448 Clear 0 682.833 100.773 6 22552872
2022-12-27 02:41:20.198000 6.659 6.05757 Clear 0 682.835 100.774 5 22552872
2022-12-27 02:41:20.297000 6.512 5.91259 Clear 0 683.076 100.825 6 22552872
2022-12-27 02:41:20.298000 6.588 5.98848 Clear 0 683.078 100.826 5 22552872
2022-12-27 02:41:20.397000 6.561 5.96399 Clear 0 683.32 100.877 6 22552872
2022-12-27 02:41:20.398000 6.61 6.01307 Clear 0 683.322 100.878 5 22552872
2022-12-27 02:41:20.497000 6.617 6.02215 Clear 0 683.564 100.929 6 22552872
2022-12-27 02:41:20.498000 6.709 6.11378 Clear 0 683.567 100.93 5 22552872
2022-12-27 02:41:20.597000 6.562 5.96916 Clear 0 683.809 100.981 6 22552872
2022-12-27 02:41:20.598000 6.479 5.88564 Clear 0 683.812 100.982 5 22552872
2022-12-27 02:41:20.697000 6.549 5.95751 Clear 0 684.055 101.033 6 22552872
2022-12-27 02:41:20.698000 6.593 6.00172 Clear 0 684.058 101.034 5 22552872
2022-12-27 02:41:20.797000 6.552 5.96326 Clear 0 684.302 101.085 6 22552872
2022-12-27 02:41:20.798000 6.59 6.00084 Clear 0 684.304 101.086 5 22552872
2022-12-27 02:41:20.897000 6.358 5.77064 Clear 0 684.549 101.137 6 22552872
2022-12-27 02:41:20.898000 6.643 6.05628 Clear 0 684.551 101.138 5 22552872
2022-12-27 02:41:20.997000 6.582 5.99673 Clear 0 684.796 101.189 6 22552872
2022-12-27 02:41:20.998000 6.543 5.95801 Clear 0 684.799 101.189 5 22552872
2022-12-27 02:41:21.097000 6.487 5.904 Clear 0 685.045 101.241 6 22552872
2022-12-27 02:41:21.098000 6.586 6.00304 Clear 0 685.047 101.241 5 22552872
2022-12-27 02:41:21.197000 6.562 5.98124 Clear 0 685.293 101.292 6 22552872
2022-12-27 02:41:21.198000 6.545 5.96436 Clear 0 685.296 101.293 5 22552872
2022-12-27 02:41:21.297000 6.627 6.0484 Clear 0 685.543 101.344 6 22552872
2022-12-27 02:41:21.298000 6.621 6.04228 Clear 0 685.545 101.345 5 22552872
2022-12-27 02:41:21.397000 6.574 5.99698 Clear 0 685.793 101.396 6 22552872
2022-12-27 02:41:21.398000 6.636 6.05933 Clear 0 685.796 101.396 5 22552872
2022-12-27 02:41:21.497000 6.661 6.08613 Clear 0 686.044 101.448 6 22552872
2022-12-27 02:41:21.498000 6.591 6.01578 Clear 0 686.046 101.448 5 22552872
2022-12-27 02:41:21.597000 6.585 6.01176 Clear 0 686.295 101.499 6 22552872
2022-12-27 02:41:21.598000 6.595 6.02203 Clear 0 686.298 101.5 5 22552872
2022-12-27 02:41:21.697000 6.55 5.97906 Clear 0 686.547 101.551 6 22552872
2022-12-27 02:41:21.698000 6.558 5.98736 Clear 0 686.55 101.551 5 22552872
2022-12-27 02:41:21.797000 6.633 6.06435 Clear 0 686.8 101.602 6 22552872
2022-12-27 02:41:21.798000 6.537 5.96814 Clear 0 686.802 101.603 5 22552872
2022-12-27 02:41:21.897000 6.574 6.00743 Clear 0 687.053 101.654 6 22552872
2022-12-27 02:41:21.898000 6.611 6.04415 Clear 0 687.056 101.654 5 22552872
2022-12-27 02:41:21.997000 6.625 6.05949 Clear 0 687.307 101.705 6 22552872
2022-12-27 02:41:21.998000 6.57 6.00502 Clear 0 687.309 101.706 5 22552872
2022-12-27 02:41:22.097000 6.546 5.98251 Clear 0 687.561 101.757 6 22552872
2022-12-27 02:41:22.098000 6.479 5.91562 Clear 0 687.564 101.757 5 22552872
2022-12-27 02:41:22.197000 6.485 5.92377 Clear 0 687.816 101.808 6 22552872
2022-12-27 02:41:22.198000 6.604 6.04287 Clear 0 687.819 101.808 5 22552872
2022-12-27 02:41:22.297000 6.552 5.99245 Clear 0 688.072 101.859 6 22552872
2022-12-27 02:41:22.298000 6.588 6.0285 Clear 0 688.075 101.86 5 22552872
2022-12-27 02:41:22.397000 6.618 6.06139 Clear 0 688.328 101.911 6 22552872
2022-12-27 02:41:22.398000 6.558 6.00137 Clear 0 688.331 101.911 5 22552872
2022-12-27 02:41:22.497000 6.564 6.00903 Clear 0 688.585 101.962 6 22552872
2022-12-27 02:41:22.498000 6.563 6.00793 Clear 0 688.588 101.962 5 22552872
2022-12-27 02:41:22.597000 6.521 5.96791 Clear 0 688.843 102.013 6 22552872
2022-12-27 02:41:22.598000 6.498 5.94467 Clear 0 688.845 102.014 5 22552872
2022-12-27 02:41:22.697000 6.636 6.08482 Clear 0 689.101 102.064 6 22552872
2022-12-27 02:41:22.698000 6.52 5.96865 Clear 0 689.103 102.065 5 22552872
2022-12-27 02:41:22.797000 6.568 6.01913 Clear 0 689.36 102.116 6 22552872
2022-12-27 02:41:22.798000 6.465 5.91623 Clear 0 689.362 102.116 5 22552872
2022-12-27 02:41:22.897000 6.529 5.98222 Clear 0 689.619 102.167 6 22552872
2022-12-27 02:41:22.898000 6.513 5.96567 Clear 0 689.622 102.167 5 22552872
2022-12-27 02:41:22.997000 6.531 5.98584 Clear 0 689.879 102.218 6 22552872
2022-12-27 02:41:22.998000 6.468 5.92287 Clear 0 689.881 102.218 5 22552872
2022-12-27 02:41:23.097000 6.452 5.9092 Clear 0 690.139 102.269 6 22552872
2022-12-27 02:41:23.098000 6.538 5.99536 Clear 0 690.142 102.269 5 22552872
2022-12-27 02:41:23.196000 6.522 5.98124 Clear 0 690.398 102.319 6 22552872
2022-12-27 02:41:23.198000 6.551 6.00952 Clear 0 690.403 102.32 5 22552872
2022-12-27 02:41:23.296000 6.503 5.96423 Clear 0 690.66 102.37 6 22552872
2022-12-27 02:41:23.298000 6.468 5.92873 Clear 0 690.665 102.371 5 22552872
2022-12-27 02:41:23.396000 6.55 6.01248 Clear 0 690.922 102.421 6 22552872
2022-12-27 02:41:23.398000 6.398 5.86073 Clear 0 690.927 102.422 5 22552872
2022-12-27 02:41:23.496000 6.467 5.93173 Clear 0 691.185 102.472 6 22552872
2022-12-27 02:41:23.498000 6.475 5.93992 Clear 0 691.19 102.473 5 22552872
2022-12-27 02:41:23.596000 6.617 6.08387 Clear 0 691.449 102.523 6 22552872
2022-12-27 02:41:23.598000 6.442 5.90927 Clear 0 691.454 102.524 5 22552872
2022-12-27 02:41:23.696000 6.632 6.10086 Clear 0 691.713 102.574 6 22552872
2022-12-27 02:41:23.698000 6.457 5.92545 Clear 0 691.718 102.575 5 22552872
2022-12-27 02:41:23.796000 6.528 5.9991 Clear 0 691.978 102.625 6 22552872
2022-12-27 02:41:23.798000 6.485 5.95602 Clear 0 691.983 102.626 5 22552872
2022-12-27 02:41:23.896000 6.628 6.10059 Clear 0 692.243 102.675 6 22552872
2022-12-27 02:41:23.898000 6.542 6.01507 Clear 0 692.248 102.676 5 22552872
2022-12-27 02:41:23.996000 6.567 6.04226 Clear 0 692.509 102.726 6 22552872
2022-12-27 02:41:23.998000 6.527 6.00216 Clear 0 692.514 102.727 5 22552872
2022-12-27 02:41:24.096000 6.545 6.02223 Clear 0 692.776 102.777 6 22552872
2022-12-27 02:41:24.098000 6.464 5.94067 Clear 0 692.781 102.778 5 22552872
2022-12-27 02:41:24.196000 6.568 6.04648 Clear 0 693.043 102.827 6 22552872
2022-12-27 02:41:24.198000 6.467 5.94554 Clear 0 693.048 102.828 5 22552872
2022-12-27 02:41:24.296000 6.556 6.03655 Clear 0 693.311 102.878 6 22552872
2022-12-27 02:41:24.298000 6.528 6.00877 Clear 0 693.316 102.879 5 22552872
2022-12-27 02:41:24.396000 6.59 6.07333 Clear 0 693.579 102.929 6 22552872
2022-12-27 02:41:24.398000 6.522 6.00475 Clear 0 693.584 102.93 5 22552872
2022-12-27 02:41:24.496000 6.555 6.03945 Clear 0 693.848 102.979 6 22552872
2022-12-27 02:41:24.498000 6.405 5.88991 Clear 0 693.853 102.98 5 22552872
2022-12-27 02:41:24.598000 6.371 5.8578 Clear 0 694.123 103.031 5 22552872
2022-12-27 02:41:24.698000 6.46 5.9493 Clear 0 694.393 103.081 5 22552872
2022-12-27 02:41:24.798000 6.448 5.93868 Clear 0 694.664 103.131 5 22552872
2022-12-27 02:41:24.898000 6.414 5.90645 Clear 0 694.935 103.182 5 22552872
2022-12-27 02:41:24.998000 6.535 6.02958 Clear 0 695.207 103.232 5 22552872
2022-12-27 02:41:25.098000 6.386 5.88339 Clear 0 695.48 103.282 5 22552872
2022-12-27 02:41:25.198000 6.301 5.8002 Clear 0 695.753 103.333 5 22552872
2022-12-27 02:41:25.298000 6.422 5.92402 Clear 0 696.027 103.383 5 22552872
2022-12-27 02:41:25.398000 6.492 5.99576 Clear 0 696.301 103.433 5 22552872
2022-12-27 02:41:25.498000 6.429 5.93528 Clear 0 696.576 103.483 5 22552872
2022-12-27 02:41:25.598000 6.426 5.93376 Clear 0 696.852 103.533 5 22552872
2022-12-27 02:41:25.698000 6.357 5.86681 Clear 0 697.128 103.583 5 22552872
2022-12-27 02:41:25.798000 6.455 5.96703 Clear 0 697.405 103.633 5 22552872
2023-09-29 17:17:06.999000 4.677 6.18367 Clear 0 1173.517 130.962 9 26226328
2023-09-29 17:17:07.099000 4.468 5.97367 Clear 0 1173.033 130.952 9 26226328
2023-09-29 17:17:07.199000 4.555 6.06028 Clear 0 1172.548 130.941 9 26226328
2023-09-29 17:17:07.299000 4.654 6.15664 Clear 0 1172.064 130.931 9 26226328
2023-09-29 17:17:07.399000 4.82 6.32179 Clear 0 1171.58 130.92 9 26226328
2023-09-29 17:17:07.499000 4.638 6.13904 Clear 0 1171.096 130.91 9 26226328
2023-09-29 17:17:07.599000 4.412 5.91138 Clear 0 1170.613 130.899 9 26226328
2023-09-29 17:17:07.699000 4.438 5.93641 Clear 0 1170.129 130.889 9 26226328
2023-09-29 17:17:07.799000 4.513 6.00992 Clear 0 1169.646 130.878 9 26226328
2023-09-29 17:17:07.899000 4.545 6.0399 Clear 0 1169.163 130.867 9 26226328
2023-09-29 17:17:07.999000 4.514 6.00752 Clear 0 1168.68 130.857 9 26226328
2023-09-29 17:17:08.099000 4.466 5.95936 Clear 0 1168.198 130.846 9 26226328
2023-09-29 17:17:08.199000 4.465 5.95549 Clear 0 1167.715 130.836 9 26226328
2023-09-29 17:17:08.298000 4.442 5.93206 Clear 0 1167.238 130.825 9 26226328
2023-09-29 17:17:08.398000 4.497 5.98626 Clear 0 1166.756 130.814 9 26226328
2023-09-29 17:17:08.498000 4.5 5.98699 Clear 0 1166.275 130.804 9 26226328
2023-09-29 17:17:08.598000 4.49 5.97564 Clear 0 1165.793 130.793 9 26226328
2023-09-29 17:17:08.698000 4.37 5.85535 Clear 0 1165.312 130.782 9 26226328
2023-09-29 17:17:08.798000 4.478 5.96101 Clear 0 1164.831 130.771 9 26226328
2023-09-29 17:17:08.898000 4.553 6.03496 Clear 0 1164.35 130.761 9 26226328
2023-09-29 17:17:08.998000 4.32 5.80119 Clear 0 1163.869 130.75 9 26226328
2023-09-29 17:17:09.098000 4.289 5.76781 Clear 0 1163.389 130.739 9 26226328
2023-09-29 17:17:09.198000 4.449 5.92723 Clear 0 1162.909 130.728 9 26226328
2023-09-29 17:17:09.298000 4.54 6.01566 Clear 0 1162.429 130.718 9 26226328
2023-09-29 17:17:09.398000 4.3 5.77524 Clear 0 1161.949 130.707 9 26226328
2023-09-29 17:17:09.498000 4.454 5.92821 Clear 0 1161.469 130.696 9 26226328
2023-09-29 17:17:09.598000 4.426 5.89827 Clear 0 1160.99 130.685 9 26226328
2023-09-29 17:17:09.698000 4.366 5.83659 Clear 0 1160.511 130.674 9 26226328
2023-09-29 17:17:09.798000 4.483 5.95277 Clear 0 1160.032 130.663 9 26226328
2023-09-29 17:17:09.898000 4.469 5.93732 Clear 0 1159.553 130.652 9 26226328
2023-09-29 17:17:09.998000 4.384 5.85066 Clear 0 1159.075 130.641 9 26226328
2023-09-29 17:17:10.098000 4.364 5.82987 Clear 0 1158.597 130.63 9 26226328
2023-09-29 17:17:10.198000 4.483 5.94658 Clear 0 1158.119 130.62 9 26226328
2023-09-29 17:17:10.298000 4.452 5.91462 Clear 0 1157.641 130.609 9 26226328
2023-09-29 17:17:10.398000 4.428 5.88952 Clear 0 1157.163 130.598 9 26226328
2023-09-29 17:17:10.498000 4.529 5.98909 Clear 0 1156.686 130.587 9 26226328
2023-09-29 17:17:10.598000 4.453 5.91207 Clear 0 1156.209 130.576 9 26226328
2023-09-29 17:17:10.698000 4.399 5.85654 Clear 0 1155.732 130.565 9 26226328
2023-09-29 17:17:10.798000 4.458 5.91347 Clear 0 1155.255 130.554 9 26226328
2023-09-29 17:17:10.898000 4.356 5.81077 Clear 0 1154.779 130.542 9 26226328
2023-09-29 17:17:10.998000 4.457 5.91089 Clear 0 1154.302 130.531 9 26226328
2023-09-29 17:17:11.098000 4.346 5.79819 Clear 0 1153.826 130.52 9 26226328
2023-09-29 17:17:11.198000 4.4 5.85114 Clear 0 1153.35 130.509 9 26226328
2023-09-29 17:17:11.298000 4.284 5.73429 Clear 0 1152.875 130.498 9 26226328
2023-09-29 17:17:11.398000 4.277 5.72454 Clear 0 1152.399 130.487 9 26226328
2023-09-29 17:17:11.498000 4.359 5.80616 Clear 0 1151.924 130.476 9 26226328
2023-09-29 17:17:11.898000 4.177 5.61825 Clear 0 1150.026 130.431 9 26226328
2023-09-29 17:17:11.998000 4.397 5.83704 Clear 0 1149.552 130.42 9 26226328
2023-09-29 17:17:12.098000 4.534 5.97251 Clear 0 1149.078 130.409 9 26226328
2023-09-29 17:17:12.198000 4.342 5.77921 Clear 0 1148.604 130.397 9 26226328
2023-09-29 17:17:12.298000 4.373 5.80856 Clear 0 1148.131 130.386 9 26226328
2023-09-29 17:17:12.398000 4.329 5.76395 Clear 0 1147.657 130.375 9 26226328
2023-09-29 17:17:12.498000 4.245 5.67751 Clear 0 1147.185 130.364 9 26226328
2023-09-29 17:17:12.598000 4.306 5.73783 Clear 0 1146.712 130.352 9 26226328
2023-09-29 17:17:12.698000 4.358 5.78934 Clear 0 1146.239 130.341 9 26226328
2023-09-29 17:17:12.798000 4.37 5.79925 Clear 0 1145.767 130.33 9 26226328
2023-09-29 17:17:12.898000 4.364 5.79164 Clear 0 1145.295 130.318 9 26226328
2023-09-29 17:17:12.998000 4.334 5.76044 Clear 0 1144.823 130.307 9 26226328
2023-09-29 17:17:13.098000 4.204 5.62906 Clear 0 1144.351 130.296 9 26226328
2023-09-29 17:17:13.298000 4.267 5.68928 Clear 0 1143.409 130.273 9 26226328
2023-09-29 17:17:13.398000 4.291 5.71192 Clear 0 1142.938 130.261 9 26226328
2023-09-29 17:17:13.498000 4.212 5.63239 Clear 0 1142.467 130.25 9 26226328
2023-09-29 17:17:13.598000 4.292 5.7095 Clear 0 1141.997 130.238 9 26226328
2023-09-29 17:17:13.698000 4.24 5.6565 Clear 0 1141.527 130.227 9 26226328
2023-09-29 17:17:13.798000 4.337 5.75267 Clear 0 1141.057 130.215 9 26226328
2023-09-29 17:17:13.898000 4.322 5.73582 Clear 0 1140.587 130.204 9 26226328
2023-09-29 17:17:13.998000 4.229 5.64145 Clear 0 1140.117 130.192 9 26226328
2023-09-29 17:17:14.098000 4.276 5.68741 Clear 0 1139.648 130.181 9 26226328
2023-09-29 17:17:14.198000 4.374 5.78352 Clear 0 1139.179 130.169 9 26226328
2023-09-29 17:17:14.298000 4.235 5.64345 Clear 0 1138.71 130.158 9 26226328
2023-09-29 17:17:14.398000 4.362 5.76917 Clear 0 1138.241 130.146 9 26226328
2023-09-29 17:17:14.498000 4.256 5.66206 Clear 0 1137.773 130.134 9 26226328
2023-09-29 17:17:14.598000 4.308 5.7132 Clear 0 1137.305 130.123 9 26226328
2023-09-29 17:17:14.698000 4.266 5.66859 Clear 0 1136.837 130.111 9 26226328
2023-09-29 17:17:14.798000 4.437 5.83944 Clear 0 1136.369 130.1 9 26226328
2023-09-29 17:17:14.898000 4.284 5.68521 Clear 0 1135.901 130.088 9 26226328
2023-09-29 17:17:14.998000 4.23 5.62874 Clear 0 1135.434 130.076 9 26226328
2023-09-29 17:17:15.098000 4.258 5.65567 Clear 0 1134.967 130.064 9 26226328
2023-09-29 17:17:15.198000 4.449 5.84498 Clear 0 1134.5 130.053 9 26226328
2023-09-29 17:17:15.298000 4.221 5.61555 Clear 0 1134.034 130.041 9 26226328
2023-09-29 17:17:15.398000 4.145 5.53884 Clear 0 1133.567 130.029 9 26226328
2023-09-29 17:17:15.498000 4.325 5.7169 Clear 0 1133.101 130.018 9 26226328
2023-09-29 17:17:15.598000 4.235 5.62623 Clear 0 1132.635 130.006 9 26226328
2023-09-29 17:17:15.698000 4.336 5.72606 Clear 0 1132.17 129.994 9 26226328
2023-09-29 17:17:15.798000 4.305 5.69313 Clear 0 1131.704 129.982 9 26226328
2023-09-29 17:17:15.898000 4.367 5.75375 Clear 0 1131.239 129.97 9 26226328
2023-09-29 17:17:15.998000 4.232 5.61703 Clear 0 1130.774 129.958 9 26226328
2023-09-29 17:17:16.098000 4.175 5.55928 Clear 0 1130.309 129.947 9 26226328
2023-09-29 17:17:16.198000 4.283 5.66615 Clear 0 1129.845 129.935 9 26226328
2023-09-29 17:17:16.298000 4.277 5.65842 Clear 0 1129.381 129.923 9 26226328
2023-09-29 17:17:16.398000 4.201 5.58068 Clear 0 1128.917 129.911 9 26226328
2023-09-29 17:17:16.498000 4.384 5.7634 Clear 0 1128.453 129.899 9 26226328
2023-09-29 17:17:16.598000 4.381 5.75832 Clear 0 1127.989 129.887 9 26226328
2023-09-29 17:17:16.698000 4.142 5.51834 Clear 0 1127.526 129.875 9 26226328
2023-09-29 17:17:16.798000 4.212 5.58546 Clear 0 1127.063 129.863 9 26226328
2023-09-29 17:17:16.898000 4.287 5.66013 Clear 0 1126.6 129.851 9 26226328
2023-09-29 17:17:16.998000 4.313 5.68504 Clear 0 1126.137 129.839 9 26226328
2023-09-29 17:17:17.098000 4.28 5.65042 Clear 0 1125.675 129.827 9 26226328
2023-09-29 17:17:17.198000 4.17 5.53845 Clear 0 1125.213 129.815 9 26226328
2023-09-29 17:17:17.298000 4.134 5.50226 Clear 0 1124.751 129.803 9 26226328
2023-09-29 17:17:17.398000 4.138 5.50346 Clear 0 1124.289 129.791 9 26226328
2023-09-29 17:17:17.498000 4.129 5.4942 Clear 0 1123.828 129.779 9 26226328
2023-09-29 17:17:17.598000 4.22 5.58335 Clear 0 1123.367 129.767 9 26226328
2023-09-29 17:17:17.698000 4.143 5.50451 Clear 0 1122.906 129.755 9 26226328
2023-09-29 17:17:17.798000 4.17 5.5305 Clear 0 1122.445 129.743 9 26226328
2023-09-29 17:17:17.898000 4.265 5.62377 Clear 0 1121.985 129.73 9 26226328
2023-09-29 17:17:17.998000 4.142 5.49965 Clear 0 1121.524 129.718 9 26226328
2023-09-29 17:17:18.098000 4.1 5.45696 Clear 0 1121.064 129.706 9 26226328
2023-09-29 17:17:18.198000 4.164 5.51912 Clear 0 1120.605 129.694 9 26226328
2023-09-29 17:17:18.298000 4.167 5.5211 Clear 0 1120.145 129.682 9 26226328
2023-09-29 17:17:18.398000 4.275 5.62687 Clear 0 1119.686 129.669 9 26226328
2023-09-29 17:17:18.498000 4.255 5.60612 Clear 0 1119.227 129.657 9 26226328
2023-09-29 17:17:18.598000 4.116 5.46559 Clear 0 1118.768 129.645 9 26226328
2023-09-29 17:17:18.698000 4.233 5.58084 Clear 0 1118.31 129.633 9 26226328
2023-09-29 17:17:18.798000 4.145 5.49212 Clear 0 1117.851 129.62 9 26226328
2023-09-29 17:17:18.898000 4.1 5.44488 Clear 0 1117.393 129.608 9 26226328
2023-09-29 17:17:18.998000 4.148 5.49174 Clear 0 1116.935 129.596 9 26226328
2023-09-29 17:17:19.098000 4.165 5.50776 Clear 0 1116.478 129.583 9 26226328
2023-09-29 17:17:19.198000 4.164 5.50489 Clear 0 1116.021 129.571 9 26226328
2023-09-29 17:17:19.298000 4.184 5.52406 Clear 0 1115.563 129.559 9 26226328
2023-09-29 17:17:19.398000 4.185 5.52314 Clear 0 1115.107 129.546 9 26226328
2023-09-29 17:17:19.498000 4.186 5.52275 Clear 0 1114.65 129.534 9 26226328
2023-09-29 17:17:19.598000 4.104 5.43974 Clear 0 1114.194 129.521 9 26226328
2023-09-29 17:17:19.698000 4.286 5.62021 Clear 0 1113.738 129.509 9 26226328
2023-09-29 17:17:19.798000 4.191 5.5244 Clear 0 1113.282 129.496 9 26226328
2023-09-29 17:17:19.898000 4.112 5.44438 Clear 0 1112.826 129.484 9 26226328
2023-09-29 17:17:19.998000 4.126 5.45641 Clear 0 1112.371 129.471 9 26226328
2023-09-29 17:17:20.098000 4.091 5.41973 Clear 0 1111.916 129.459 9 26226328
2023-09-29 17:17:20.198000 4.108 5.43543 Clear 0 1111.461 129.446 9 26226328
2023-09-29 17:17:20.298000 4.163 5.48877 Clear 0 1111.006 129.434 9 26226328
2023-09-29 17:17:20.398000 4.082 5.40689 Clear 0 1110.552 129.421 9 26226328
2023-09-29 17:17:20.498000 4.079 5.40208 Clear 0 1110.098 129.409 9 26226328
2023-09-29 17:17:20.598000 4.205 5.52661 Clear 0 1109.644 129.396 9 26226328
2023-09-29 17:17:20.698000 4.181 5.50075 Clear 0 1109.19 129.383 9 26226328
2023-09-29 17:17:20.798000 4.126 5.44505 Clear 0 1108.737 129.371 9 26226328
2023-09-29 17:17:20.898000 4.179 5.49729 Clear 0 1108.284 129.358 9 26226328
2023-09-29 17:17:20.998000 4.18 5.49621 Clear 0 1107.831 129.345 9 26226328
2023-09-29 17:17:21.098000 4.04 5.35529 Clear 0 1107.378 129.333 9 26226328
2023-09-29 17:17:21.198000 4.281 5.5938 Clear 0 1106.926 129.32 9 26226328
2023-09-29 17:17:21.298000 4.141 5.45328 Clear 0 1106.473 129.307 9 26226328
2023-09-29 17:17:21.398000 4.112 5.42279 Clear 0 1106.022 129.295 9 26226328
2023-09-29 17:17:21.498000 4.199 5.50828 Clear 0 1105.57 129.282 9 26226328
2023-09-29 17:17:21.598000 4.1 5.40822 Clear 0 1105.119 129.269 9 26226328
2023-09-29 17:17:21.698000 4.04 5.34573 Clear 0 1104.667 129.256 9 26226328
2023-09-29 17:17:21.798000 4.121 5.4262 Clear 0 1104.217 129.243 9 26226328
2023-09-29 17:17:21.898000 4.116 5.41995 Clear 0 1103.766 129.231 9 26226328
2023-09-29 17:17:21.998000 4.018 5.32018 Clear 0 1103.315 129.218 9 26226328
2023-09-29 17:17:22.098000 4.081 5.38215 Clear 0 1102.865 129.205 9 26226328
2023-09-29 17:17:22.198000 4.078 5.37686 Clear 0 1102.415 129.192 9 26226328
2023-09-29 17:17:22.298000 4.015 5.3131 Clear 0 1101.966 129.179 9 26226328
2023-09-29 17:17:22.398000 4.119 5.41644 Clear 0 1101.516 129.166 9 26226328
2023-09-29 17:17:22.498000 4.075 5.3704 Clear 0 1101.067 129.153 9 26226328
2023-09-29 17:17:22.598000 4.077 5.37094 Clear 0 1100.618 129.14 9 26226328
2023-09-29 17:17:22.698000 4.112 5.4035 Clear 0 1100.17 129.127 9 26226328
2023-09-29 17:17:22.798000 4.085 5.37644 Clear 0 1099.721 129.114 9 26226328
2023-09-29 17:17:22.898000 4.116 5.40573 Clear 0 1099.273 129.101 9 26226328
2023-09-29 17:17:22.998000 3.988 5.27637 Clear 0 1098.825 129.088 9 26226328
2023-09-29 17:17:23.098000 4.105 5.39228 Clear 0 1098.378 129.075 9 26226328
2023-09-29 17:17:23.198000 4.137 5.42244 Clear 0 1097.931 129.062 9 26226328
2023-09-29 17:17:23.298000 4.047 5.33136 Clear 0 1097.483 129.049 9 26226328
2023-09-29 17:17:23.398000 4.137 5.41969 Clear 0 1097.037 129.036 9 26226328
2023-09-29 17:17:23.498000 4.066 5.34659 Clear 0 1096.59 129.023 9 26226328
2023-09-29 17:17:23.598000 4.072 5.35201 Clear 0 1096.144 129.01 9 26226328
2023-09-29 17:17:23.698000 4.091 5.36899 Clear 0 1095.698 128.997 9 26226328
2023-09-29 17:17:23.798000 4.083 5.36034 Clear 0 1095.252 128.984 9 26226328
2023-09-29 17:17:23.898000 4.163 5.43901 Clear 0 1094.806 128.971 9 26226328
2023-09-29 17:17:23.998000 3.992 5.26586 Clear 0 1094.361 128.957 9 26226328
2023-09-29 17:17:24.098000 4.072 5.34447 Clear 0 1093.916 128.944 9 26226328
2023-09-29 17:17:24.198000 3.998 5.2693 Clear 0 1093.471 128.931 9 26226328
2023-09-29 17:17:24.298000 4.072 5.3422 Clear 0 1093.027 128.918 9 26226328
2023-09-29 17:17:24.398000 4.015 5.28433 Clear 0 1092.582 128.904 9 26226328
2023-09-29 17:17:24.498000 4.004 5.27075 Clear 0 1092.138 128.891 9 26226328
2023-09-29 17:17:24.598000 3.903 5.16927 Clear 0 1091.695 128.878 9 26226328
2023-09-29 17:17:24.698000 3.959 5.22248 Clear 0 1091.251 128.865 9 26226328
2023-09-29 17:17:24.798000 3.976 5.23912 Clear 0 1090.808 128.851 9 26226328
2023-09-29 17:17:24.898000 3.937 5.19936 Clear 0 1090.365 128.838 9 26226328
2023-09-29 17:17:24.998000 3.982 5.2424 Clear 0 1089.922 128.825 9 26226328
2023-09-29 17:17:25.098000 3.984 5.24318 Clear 0 1089.48 128.811 9 26226328
2023-09-29 17:17:25.198000 3.996 5.25284 Clear 0 1089.038 128.798 9 26226328
2023-09-29 17:17:25.298000 3.997 5.25254 Clear 0 1088.596 128.784 9 26226328
2023-09-29 17:17:25.398000 3.935 5.18886 Clear 0 1088.154 128.771 9 26226328
2023-09-29 17:17:25.498000 4.043 5.29588 Clear 0 1087.713 128.757 9 26226328
2023-09-29 17:17:25.598000 4.015 5.26734 Clear 0 1087.272 128.744 9 26226328
2023-09-29 17:17:25.698000 4.082 5.3318 Clear 0 1086.831 128.73 9 26226328
2023-09-29 17:17:25.798000 4.024 5.27268 Clear 0 1086.39 128.717 9 26226328
2023-09-29 17:17:25.898000 3.985 5.23232 Clear 0 1085.95 128.703 9 26226328
2023-09-29 17:17:25.998000 4.062 5.30834 Clear 0 1085.51 128.69 9 26226328
2023-09-29 17:17:26.098000 3.963 5.20763 Clear 0 1085.07 128.676 9 26226328
2023-09-29 17:17:26.198000 3.903 5.14572 Clear 0 1084.631 128.663 9 26226328
2023-09-29 17:17:26.298000 3.999 5.241 Clear 0 1084.191 128.649 9 26226328
2023-09-29 17:17:26.398000 4.046 5.28626 Clear 0 1083.752 128.636 9 26226328
2023-09-29 17:17:26.498000 4.042 5.28088 Clear 0 1083.314 128.622 9 26226328
2023-09-29 17:17:26.598000 3.939 5.17617 Clear 0 1082.875 128.608 9 26226328
2023-09-29 17:17:26.698000 3.987 5.22317 Clear 0 1082.437 128.595 9 26226328
2023-09-29 17:17:26.798000 3.995 5.23002 Clear 0 1081.999 128.581 9 26226328
2023-09-29 17:17:26.898000 4.104 5.33711 Clear 0 1081.561 128.567 9 26226328
2023-09-29 17:17:26.998000 3.829 5.06085 Clear 0 1081.124 128.553 9 26226328
2023-09-29 17:17:27.098000 3.962 5.19221 Clear 0 1080.687 128.54 9 26226328
2023-09-29 17:17:27.198000 4.004 5.23283 Clear 0 1080.25 128.526 9 26226328
