# satellite: 56531 STARLINK-6280 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1724
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 03:19:24.696000 6.827 5.61836 Clear 0 576.96 89.067 6 27638250
2024-01-18 03:19:24.796000 6.842 5.63456 Clear 0 577.097 89.133 6 27638250
2024-01-18 03:19:24.896000 6.85 5.64442 Clear 0 577.235 89.199 6 27638250
2024-01-18 03:19:24.996000 6.704 5.50018 Clear 0 577.374 89.266 6 27638250
2024-01-18 03:19:25.096000 6.66 5.45828 Clear 0 577.513 89.332 6 27638250
2024-01-18 03:19:25.698000 6.746 5.55363 Clear 0 578.369 89.73 6 27638250
2024-01-18 03:19:25.798000 6.707 5.51653 Clear 0 578.514 89.796 6 27638250
2024-01-18 03:19:25.898000 6.622 5.43384 Clear 0 578.66 89.862 6 27638250
2024-01-18 03:19:25.998000 6.706 5.52042 Clear 0 578.806 89.928 6 27638250
2024-01-18 03:19:26.098000 6.737 5.55287 Clear 0 578.954 89.994 6 27638250
2024-01-18 03:19:26.198000 6.711 5.52782 Clear 0 579.102 90.06 6 27638250
2024-01-18 03:19:26.298000 6.744 5.56311 Clear 0 579.251 90.126 6 27638250
2024-01-18 03:19:26.398000 6.645 5.46584 Clear 0 579.4 90.192 6 27638250
2024-01-18 03:19:26.498000 6.592 5.41491 Clear 0 579.551 90.258 6 27638250
2024-01-18 03:19:26.598000 6.603 5.42803 Clear 0 579.702 90.323 6 27638250
2024-01-18 03:19:26.698000 6.559 5.38578 Clear 0 579.854 90.389 6 27638250
2024-01-18 03:19:26.798000 6.682 5.50963 Clear 0 580.007 90.455 6 27638250
2024-01-18 03:19:26.898000 6.611 5.44097 Clear 0 580.161 90.521 6 27638250
2024-01-18 03:19:27.098000 6.721 5.55517 Clear 0 580.47 90.652 6 27638250
2024-01-18 03:19:27.198000 6.665 5.50097 Clear 0 580.626 90.717 6 27638250
2024-01-18 03:19:27.298000 6.636 5.47425 Clear 0 580.783 90.783 6 27638250
2024-01-18 03:19:27.398000 6.63 5.46895 Clear 0 580.941 90.848 6 27638250
2024-01-18 03:19:27.498000 6.656 5.49706 Clear 0 581.099 90.914 6 27638250
2024-01-18 03:19:27.598000 6.558 5.40127 Clear 0 581.258 90.979 6 27638250
2024-01-18 03:19:27.698000 6.583 5.42829 Clear 0 581.418 91.045 6 27638250
2024-01-18 03:19:27.798000 6.671 5.51841 Clear 0 581.579 91.11 6 27638250
2024-01-18 03:19:27.898000 6.561 5.41031 Clear 0 581.74 91.176 6 27638250
2024-01-18 03:19:27.998000 6.617 5.4683 Clear 0 581.902 91.241 6 27638250
2024-01-18 03:19:28.098000 6.571 5.42301 Clear 0 582.065 91.306 6 27638250
2024-01-18 03:19:28.198000 6.567 5.42073 Clear 0 582.229 91.371 6 27638250
2024-01-18 03:19:28.298000 6.609 5.46458 Clear 0 582.394 91.437 6 27638250
2024-01-18 03:19:28.398000 6.521 5.37868 Clear 0 582.559 91.502 6 27638250
2024-01-18 03:19:28.498000 6.596 5.45563 Clear 0 582.725 91.567 6 27638250
2024-01-18 03:19:28.598000 6.564 5.42588 Clear 0 582.892 91.632 6 27638250
2024-01-18 03:19:28.698000 6.534 5.39759 Clear 0 583.06 91.697 6 27638250
2024-01-18 03:19:28.798000 6.528 5.39378 Clear 0 583.228 91.762 6 27638250
2024-01-18 03:19:28.898000 6.61 5.47791 Clear 0 583.397 91.827 6 27638250
2024-01-18 03:19:28.998000 6.549 5.4177 Clear 0 583.567 91.892 6 27638250
2024-01-18 03:19:29.098000 6.508 5.37857 Clear 0 583.738 91.957 6 27638250
2024-01-18 03:19:29.198000 6.618 5.49079 Clear 0 583.91 92.022 6 27638250
2024-01-18 03:19:29.298000 6.544 5.41913 Clear 0 584.082 92.087 6 27638250
2024-01-18 03:19:29.398000 6.548 5.42497 Clear 0 584.255 92.152 6 27638250
2024-01-18 03:19:29.498000 6.564 5.44338 Clear 0 584.429 92.216 6 27638250
2024-01-18 03:19:29.598000 6.479 5.36013 Clear 0 584.604 92.281 6 27638250
2024-01-18 03:19:29.698000 6.497 5.38033 Clear 0 584.779 92.346 6 27638250
2024-01-18 03:19:29.798000 6.504 5.38885 Clear 0 584.955 92.41 6 27638250
2024-01-18 03:19:29.898000 6.507 5.3935 Clear 0 585.132 92.475 6 27638250
2024-01-18 03:19:29.998000 6.568 5.4568 Clear 0 585.31 92.54 6 27638250
2024-01-18 03:19:30.098000 6.467 5.35749 Clear 0 585.488 92.604 6 27638250
2024-01-18 03:19:30.198000 6.437 5.32965 Clear 0 585.667 92.669 6 27638250
2024-01-18 03:19:30.298000 6.551 5.44626 Clear 0 585.847 92.733 6 27638250
2024-01-18 03:19:30.398000 6.489 5.38528 Clear 0 586.028 92.798 6 27638250
2024-01-18 03:19:30.498000 6.473 5.37113 Clear 0 586.209 92.862 6 27638250
2024-01-18 03:19:30.598000 6.504 5.40416 Clear 0 586.392 92.926 6 27638250
2024-01-18 03:19:30.698000 6.466 5.36837 Clear 0 586.575 92.991 6 27638250
2024-01-18 03:19:30.798000 6.39 5.2942 Clear 0 586.758 93.055 6 27638250
2024-01-18 03:19:30.898000 6.453 5.35929 Clear 0 586.943 93.119 6 27638250
2024-01-18 03:19:30.998000 6.502 5.4097 Clear 0 587.128 93.183 6 27638250
2024-01-18 03:19:31.098000 6.536 5.44565 Clear 0 587.314 93.248 6 27638250
2024-01-18 03:19:31.198000 6.483 5.39465 Clear 0 587.501 93.312 6 27638250
2024-01-18 03:19:31.298000 6.418 5.33227 Clear 0 587.688 93.376 6 27638250
2024-01-18 03:19:31.398000 6.545 5.46121 Clear 0 587.877 93.44 6 27638250
2024-01-18 03:19:31.498000 6.444 5.36243 Clear 0 588.066 93.504 6 27638250
2024-01-18 03:19:31.598000 6.396 5.31621 Clear 0 588.256 93.568 6 27638250
2024-01-18 03:19:31.698000 6.413 5.33454 Clear 0 588.446 93.632 6 27638250
2024-01-18 03:19:31.798000 6.446 5.36956 Clear 0 588.637 93.696 6 27638250
2024-01-18 03:19:31.898000 6.312 5.23786 Clear 0 588.83 93.76 6 27638250
2024-01-18 03:19:31.998000 6.465 5.39284 Clear 0 589.022 93.823 6 27638250
2024-01-18 03:19:32.098000 6.327 5.25685 Clear 0 589.216 93.887 6 27638250
2024-01-18 03:19:32.198000 6.343 5.27505 Clear 0 589.41 93.951 6 27638250
2024-01-18 03:19:32.298000 6.374 5.30834 Clear 0 589.605 94.015 6 27638250
2024-01-18 03:19:32.398000 6.414 5.34998 Clear 0 589.801 94.078 6 27638250
2024-01-18 03:19:32.498000 6.326 5.26436 Clear 0 589.998 94.142 6 27638250
2024-01-18 03:19:32.598000 6.417 5.35722 Clear 0 590.195 94.205 6 27638250
2024-01-18 03:19:32.698000 6.356 5.29797 Clear 0 590.393 94.269 6 27638250
2024-01-18 03:19:32.798000 6.302 5.24641 Clear 0 590.592 94.332 6 27638250
2024-01-18 03:19:32.898000 6.345 5.29056 Clear 0 590.791 94.396 6 27638250
2024-01-18 03:19:32.998000 6.349 5.29734 Clear 0 590.992 94.459 6 27638250
2024-01-18 03:19:33.098000 6.391 5.34105 Clear 0 591.193 94.523 6 27638250
2024-01-18 03:19:33.198000 6.204 5.15596 Clear 0 591.394 94.586 6 27638250
2024-01-18 03:19:33.298000 6.195 5.14884 Clear 0 591.597 94.649 6 27638250
2024-01-18 03:19:33.398000 6.327 5.28362 Clear 0 591.8 94.713 6 27638250
2024-01-18 03:19:33.498000 6.291 5.25 Clear 0 592.004 94.776 6 27638250
2024-01-18 03:19:33.598000 6.349 5.31001 Clear 0 592.209 94.839 6 27638250
2024-01-18 03:19:33.698000 6.313 5.27612 Clear 0 592.414 94.902 6 27638250
2024-01-18 03:19:33.798000 6.294 5.25856 Clear 0 592.62 94.965 6 27638250
2024-01-18 03:19:33.898000 6.149 5.11602 Clear 0 592.827 95.028 6 27638250
2024-01-18 03:19:33.998000 6.204 5.17288 Clear 0 593.035 95.091 6 27638250
2024-01-18 03:19:34.098000 6.199 5.1702 Clear 0 593.243 95.154 6 27638250
2024-01-18 03:19:34.098000 6.467 5.43817 Clear 0 593.243 95.154 2 27638250
2024-01-18 03:19:34.198000 6.259 5.23211 Clear 0 593.453 95.217 6 27638250
2024-01-18 03:19:34.198000 6.428 5.40076 Clear 0 593.453 95.217 2 27638250
2024-01-18 03:19:34.298000 6.239 5.21367 Clear 0 593.662 95.28 6 27638250
2024-01-18 03:19:34.298000 6.399 5.3742 Clear 0 593.662 95.28 2 27638250
2024-01-18 03:19:34.398000 6.359 5.33622 Clear 0 593.873 95.343 2 27638250
2024-01-18 03:19:34.398000 6.08 5.05733 Clear 0 593.873 95.343 6 27638250
2024-01-18 03:19:34.498000 6.365 5.34392 Clear 0 594.084 95.405 2 27638250
2024-01-18 03:19:34.498000 6.157 5.13562 Clear 0 594.084 95.405 6 27638250
2024-01-18 03:19:34.598000 6.219 5.19993 Clear 0 594.296 95.468 6 27638250
2024-01-18 03:19:34.598000 6.296 5.27728 Clear 0 594.296 95.468 2 27638250
2024-01-18 03:19:34.698000 6.255 5.23788 Clear 0 594.509 95.531 2 27638250
2024-01-18 03:19:34.698000 6.132 5.11458 Clear 0 594.509 95.531 6 27638250
2024-01-18 03:19:34.798000 6.069 5.0538 Clear 0 594.723 95.594 6 27638250
2024-01-18 03:19:34.798000 6.264 5.24857 Clear 0 594.723 95.594 2 27638250
2024-01-18 03:19:34.898000 6.033 5.02055 Clear 0 594.937 95.656 6 27638250
2024-01-18 03:19:34.898000 6.294 5.28242 Clear 0 594.937 95.656 2 27638250
2024-01-18 03:19:34.998000 6.072 5.06145 Clear 0 595.152 95.719 6 27638250
2024-01-18 03:19:34.998000 6.255 5.24448 Clear 0 595.152 95.719 2 27638250
2024-01-18 03:19:35 6.253 5.24286 Clear 0 595.156 95.72 5 27638250
2024-01-18 03:19:35.098000 6.059 5.05054 Clear 0 595.368 95.781 6 27638250
2024-01-18 03:19:35.098000 6.186 5.17796 Clear 0 595.368 95.781 2 27638250
2024-01-18 03:19:35.100000 6.283 5.27509 Clear 0 595.372 95.782 5 27638250
2024-01-18 03:19:35.198000 6.285 5.27857 Clear 0 595.584 95.844 2 27638250
2024-01-18 03:19:35.198000 6.079 5.0733 Clear 0 595.584 95.844 6 27638250
2024-01-18 03:19:35.200000 6.21 5.20406 Clear 0 595.588 95.845 5 27638250
2024-01-18 03:19:35.298000 6.102 5.09786 Clear 0 595.801 95.906 6 27638250
2024-01-18 03:19:35.298000 6.18 5.17629 Clear 0 595.801 95.906 2 27638250
2024-01-18 03:19:35.300000 6.196 5.19197 Clear 0 595.806 95.907 5 27638250
2024-01-18 03:19:35.398000 6.071 5.06872 Clear 0 596.019 95.969 6 27638250
2024-01-18 03:19:35.398000 6.097 5.09489 Clear 0 596.019 95.969 2 27638250
2024-01-18 03:19:35.400000 6.195 5.19252 Clear 0 596.023 95.97 5 27638250
2024-01-18 03:19:35.498000 6.067 5.06709 Clear 0 596.238 96.031 6 27638250
2024-01-18 03:19:35.498000 6.198 5.19829 Clear 0 596.238 96.031 2 27638250
2024-01-18 03:19:35.500000 6.165 5.16485 Clear 0 596.242 96.032 5 27638250
2024-01-18 03:19:35.598000 6.031 5.03333 Clear 0 596.457 96.093 6 27638250
2024-01-18 03:19:35.598000 6.121 5.12326 Clear 0 596.457 96.093 2 27638250
2024-01-18 03:19:35.600000 6.216 5.21831 Clear 0 596.461 96.094 5 27638250
2024-01-18 03:19:35.698000 6.018 5.02221 Clear 0 596.677 96.155 2 27638250
2024-01-18 03:19:35.698000 5.993 4.99669 Clear 0 596.677 96.155 6 27638250
2024-01-18 03:19:35.700000 6.174 5.17768 Clear 0 596.681 96.157 5 27638250
2024-01-18 03:19:35.798000 6.155 5.16168 Clear 0 596.898 96.218 2 27638250
2024-01-18 03:19:35.798000 6.019 5.0258 Clear 0 596.898 96.218 6 27638250
2024-01-18 03:19:35.800000 6.184 5.19111 Clear 0 596.902 96.219 5 27638250
2024-01-18 03:19:35.898000 6.085 5.09356 Clear 0 597.119 96.28 6 27638250
2024-01-18 03:19:35.898000 6.15 5.1591 Clear 0 597.119 96.28 2 27638250
2024-01-18 03:19:35.900000 6.119 5.12816 Clear 0 597.124 96.281 5 27638250
2024-01-18 03:19:35.998000 6.111 5.12154 Clear 0 597.341 96.342 2 27638250
2024-01-18 03:19:35.998000 6.102 5.11332 Clear 0 597.341 96.342 6 27638250
2024-01-18 03:19:36.098000 6.067 5.07994 Clear 0 597.564 96.404 6 27638250
2024-01-18 03:19:36.098000 6.099 5.11226 Clear 0 597.564 96.404 2 27638250
2024-01-18 03:19:36.100000 6.141 5.15379 Clear 0 597.569 96.405 5 27638250
2024-01-18 03:19:36.198000 6.054 5.06908 Clear 0 597.788 96.466 6 27638250
2024-01-18 03:19:36.198000 6.098 5.1129 Clear 0 597.788 96.466 2 27638250
2024-01-18 03:19:36.200000 6.145 5.15954 Clear 0 597.793 96.467 5 27638250
2024-01-18 03:19:36.298000 6.106 5.1229 Clear 0 598.012 96.528 2 27638250
2024-01-18 03:19:36.300000 6.09 5.10735 Clear 0 598.017 96.529 5 27638250
2024-01-18 03:19:36.398000 6.197 5.21589 Clear 0 598.237 96.59 2 27638250
2024-01-18 03:19:36.400000 6.112 5.13065 Clear 0 598.242 96.591 5 27638250
2024-01-18 03:19:36.498000 6.157 5.17834 Clear 0 598.463 96.652 2 27638250
2024-01-18 03:19:36.500000 6.1 5.12114 Clear 0 598.468 96.653 5 27638250
2024-01-18 03:19:36.598000 6.122 5.14636 Clear 0 598.69 96.714 2 27638250
2024-01-18 03:19:36.600000 6.12 5.14426 Clear 0 598.694 96.715 5 27638250
2024-01-18 03:19:36.698000 6.191 5.21725 Clear 0 598.917 96.775 2 27638250
2024-01-18 03:19:36.700000 6.209 5.23456 Clear 0 598.922 96.777 5 27638250
2024-01-18 03:19:36.798000 6.142 5.16977 Clear 0 599.145 96.837 2 27638250
2024-01-18 03:19:36.800000 6.105 5.13341 Clear 0 599.15 96.838 5 27638250
2024-01-18 03:19:36.898000 6.179 5.20872 Clear 0 599.374 96.899 2 27638250
2024-01-18 03:19:36.900000 6.211 5.24052 Clear 0 599.378 96.9 5 27638250
2024-01-18 03:19:36.998000 6.187 5.21936 Clear 0 599.603 96.961 2 27638250
2024-01-18 03:19:37 6.194 5.22626 Clear 0 599.608 96.962 5 27638250
2024-01-18 03:19:37.098000 6.076 5.10998 Clear 0 599.833 97.022 2 27638250
2024-01-18 03:19:37.100000 6.175 5.20877 Clear 0 599.838 97.023 5 27638250
2024-01-18 03:19:37.198000 6.207 5.24302 Clear 0 600.064 97.084 2 27638250
2024-01-18 03:19:37.200000 6.153 5.19035 Clear 0 600.068 97.085 5 27638250
2024-01-18 03:19:37.298000 6.123 5.16186 Clear 0 600.295 97.145 2 27638250
2024-01-18 03:19:37.300000 6.103 5.14166 Clear 0 600.3 97.147 5 27638250
2024-01-18 03:19:37.398000 6.136 5.17673 Clear 0 600.527 97.207 2 27638250
2024-01-18 03:19:37.400000 6.145 5.18561 Clear 0 600.532 97.208 5 27638250
2024-01-18 03:19:37.498000 6.262 5.305 Clear 0 600.76 97.268 2 27638250
2024-01-18 03:19:37.500000 6.162 5.2054 Clear 0 600.765 97.27 5 27638250
2024-01-18 03:19:37.598000 6.156 5.20107 Clear 0 600.994 97.33 2 27638250
2024-01-18 03:19:37.600000 6.123 5.16746 Clear 0 600.999 97.331 5 27638250
2024-01-18 03:19:37.698000 6.182 5.22941 Clear 0 601.228 97.391 2 27638250
2024-01-18 03:19:37.700000 6.103 5.15038 Clear 0 601.233 97.392 5 27638250
2024-01-18 03:19:37.798000 6.058 5.10694 Clear 0 601.463 97.452 2 27638250
2024-01-18 03:19:37.800000 6.326 5.37464 Clear 0 601.468 97.454 5 27638250
2024-01-18 03:19:37.898000 6.21 5.26208 Clear 0 601.699 97.514 2 27638250
2024-01-18 03:19:37.900000 5.976 5.02752 Clear 0 601.704 97.515 5 27638250
2024-01-18 03:19:37.998000 6.215 5.26868 Clear 0 601.935 97.575 2 27638250
2024-01-18 03:19:38 6.13 5.18383 Clear 0 601.94 97.576 5 27638250
2024-01-18 03:19:38.098000 6.086 5.14152 Clear 0 602.173 97.636 2 27638250
2024-01-18 03:19:38.100000 6.092 5.14804 Clear 0 602.177 97.637 5 27638250
2024-01-18 03:19:38.198000 6.208 5.26626 Clear 0 602.41 97.697 2 27638250
2024-01-18 03:19:38.200000 6.152 5.20981 Clear 0 602.415 97.698 5 27638250
2024-01-18 03:19:38.298000 6.107 5.16656 Clear 0 602.649 97.758 2 27638250
2024-01-18 03:19:38.300000 6.181 5.24056 Clear 0 602.654 97.759 5 27638250
2024-01-18 03:19:38.398000 6.12 5.18307 Clear 0 602.888 97.819 2 27638250
2024-01-18 03:19:38.400000 6.165 5.22778 Clear 0 602.893 97.82 5 27638250
2024-01-18 03:19:38.498000 6.116 5.18063 Clear 0 603.128 97.88 2 27638250
2024-01-18 03:19:38.500000 6.065 5.13029 Clear 0 603.133 97.881 5 27638250
2024-01-18 03:19:38.598000 6.152 5.21876 Clear 0 603.369 97.941 2 27638250
2024-01-18 03:19:38.600000 6.125 5.19169 Clear 0 603.374 97.942 5 27638250
2024-01-18 03:19:38.698000 6.101 5.17032 Clear 0 603.61 98.002 2 27638250
2024-01-18 03:19:38.700000 6.124 5.19318 Clear 0 603.615 98.003 5 27638250
2024-01-18 03:19:38.798000 6.122 5.19287 Clear 0 603.852 98.063 2 27638250
2024-01-18 03:19:38.800000 6.272 5.34252 Clear 0 603.857 98.064 5 27638250
2024-01-18 03:19:38.898000 6.086 5.1601 Clear 0 604.095 98.124 2 27638250
2024-01-18 03:19:38.900000 6.234 5.30827 Clear 0 604.1 98.125 5 27638250
2024-01-18 03:19:38.998000 6.138 5.2142 Clear 0 604.338 98.184 2 27638250
2024-01-18 03:19:39 6.232 5.30771 Clear 0 604.343 98.186 5 27638250
2024-01-18 03:19:39.098000 6.166 5.24346 Clear 0 604.582 98.245 2 27638250
2024-01-18 03:19:39.100000 6.205 5.28327 Clear 0 604.587 98.246 5 27638250
2024-01-18 03:19:39.198000 6.091 5.17129 Clear 0 604.827 98.306 2 27638250
2024-01-18 03:19:39.200000 6.239 5.31935 Clear 0 604.832 98.307 5 27638250
2024-01-18 03:19:39.298000 6.18 5.26225 Clear 0 605.073 98.366 2 27638250
2024-01-18 03:19:39.300000 6.177 5.25881 Clear 0 605.078 98.367 5 27638250
2024-01-18 03:19:39.398000 6.134 5.21917 Clear 0 605.319 98.427 2 27638250
2024-01-18 03:19:39.400000 6.218 5.30253 Clear 0 605.324 98.428 5 27638250
2024-01-18 03:19:39.498000 6.117 5.204 Clear 0 605.566 98.487 2 27638250
2024-01-18 03:19:39.500000 6.122 5.20899 Clear 0 605.571 98.489 5 27638250
2024-01-18 03:19:39.598000 6.17 5.25886 Clear 0 605.813 98.548 2 27638250
2024-01-18 03:19:39.600000 6.143 5.23218 Clear 0 605.818 98.549 5 27638250
2024-01-18 03:19:39.698000 6.13 5.22128 Clear 0 606.062 98.608 2 27638250
2024-01-18 03:19:39.700000 6.136 5.22657 Clear 0 606.066 98.609 5 27638250
2024-01-18 03:19:39.798000 6.208 5.30109 Clear 0 606.31 98.669 2 27638250
2024-01-18 03:19:39.800000 6.174 5.26713 Clear 0 606.315 98.67 5 27638250
2024-01-18 03:19:39.898000 6.091 5.18709 Clear 0 606.56 98.729 2 27638250
2024-01-18 03:19:39.900000 6.247 5.34284 Clear 0 606.565 98.73 5 27638250
2024-01-18 03:19:39.998000 6.208 5.30545 Clear 0 606.81 98.789 2 27638250
2024-01-18 03:19:40 6.2 5.29835 Clear 0 606.815 98.79 5 27638250
2024-01-18 03:19:40.098000 6.192 5.29166 Clear 0 607.061 98.849 2 27638250
2024-01-18 03:19:40.100000 6.099 5.19864 Clear 0 607.066 98.85 5 27638250
2024-01-18 03:19:40.198000 6.174 5.27634 Clear 0 607.313 98.909 2 27638250
2024-01-18 03:19:40.200000 6.189 5.2905 Clear 0 607.318 98.911 5 27638250
2024-01-18 03:19:40.298000 6.293 5.39759 Clear 0 607.565 98.97 2 27638250
2024-01-18 03:19:40.300000 6.229 5.33403 Clear 0 607.571 98.971 5 27638250
2024-01-18 03:19:40.398000 6.144 5.25112 Clear 0 607.819 99.03 2 27638250
2024-01-18 03:19:40.400000 6.305 5.41184 Clear 0 607.824 99.031 5 27638250
2024-01-18 03:19:40.498000 6.224 5.33253 Clear 0 608.072 99.09 2 27638250
2024-01-18 03:19:40.500000 6.187 5.29546 Clear 0 608.077 99.091 5 27638250
2024-01-18 03:19:40.598000 6.182 5.29283 Clear 0 608.327 99.15 2 27638250
2024-01-18 03:19:40.600000 6.218 5.32898 Clear 0 608.332 99.151 5 27638250
2024-01-18 03:19:40.698000 6.237 5.35132 Clear 0 608.582 99.21 2 27638250
2024-01-18 03:19:40.700000 6.27 5.38429 Clear 0 608.587 99.211 5 27638250
2024-01-18 03:19:40.798000 6.234 5.34969 Clear 0 608.838 99.269 2 27638250
2024-01-18 03:19:40.800000 6.199 5.31531 Clear 0 608.843 99.271 5 27638250
2024-01-18 03:19:40.898000 6.108 5.22637 Clear 0 609.094 99.329 2 27638250
2024-01-18 03:19:40.900000 6.336 5.45366 Clear 0 609.099 99.33 5 27638250
2024-01-18 03:19:40.998000 6.234 5.35352 Clear 0 609.351 99.389 2 27638250
2024-01-18 03:19:41 6.235 5.35537 Clear 0 609.356 99.39 5 27638250
2024-01-18 03:19:41.098000 6.164 5.28731 Clear 0 609.609 99.449 2 27638250
2024-01-18 03:19:41.100000 6.244 5.36679 Clear 0 609.614 99.45 5 27638250
2024-01-18 03:19:41.198000 6.167 5.29175 Clear 0 609.867 99.508 2 27638250
2024-01-18 03:19:41.200000 6.314 5.43856 Clear 0 609.873 99.51 5 27638250
2024-01-18 03:19:41.298000 6.178 5.30502 Clear 0 610.127 99.568 2 27638250
2024-01-18 03:19:41.300000 6.262 5.3893 Clear 0 610.132 99.569 5 27638250
2024-01-18 03:19:41.398000 6.288 5.41664 Clear 0 610.386 99.628 2 27638250
2024-01-18 03:19:41.400000 6.359 5.48808 Clear 0 610.392 99.629 5 27638250
2024-01-18 03:19:41.498000 6.294 5.4264 Clear 0 610.647 99.687 2 27638250
2024-01-18 03:19:41.500000 6.279 5.41073 Clear 0 610.652 99.688 5 27638250
2024-01-18 03:19:41.598000 6.341 5.47491 Clear 0 610.908 99.747 2 27638250
2024-01-18 03:19:41.600000 6.327 5.46144 Clear 0 610.913 99.748 5 27638250
2024-01-18 03:19:41.698000 6.219 5.35514 Clear 0 611.17 99.806 2 27638250
2024-01-18 03:19:41.700000 6.142 5.27814 Clear 0 611.175 99.807 5 27638250
2024-01-18 03:19:41.798000 6.282 5.41952 Clear 0 611.432 99.865 2 27638250
2024-01-18 03:19:41.800000 6.214 5.35166 Clear 0 611.438 99.867 5 27638250
2024-01-18 03:19:41.898000 6.23 5.3714 Clear 0 611.696 99.925 2 27638250
2024-01-18 03:19:41.900000 6.204 5.34472 Clear 0 611.701 99.926 5 27638250
2024-01-18 03:19:41.998000 6.332 5.47525 Clear 0 611.96 99.984 2 27638250
2024-01-18 03:19:42 6.239 5.3824 Clear 0 611.965 99.985 5 27638250
2024-01-18 03:19:42.098000 6.19 5.33538 Clear 0 612.224 100.043 2 27638250
2024-01-18 03:19:42.100000 6.357 5.50153 Clear 0 612.229 100.044 5 27638250
2024-01-18 03:19:42.198000 6.247 5.39431 Clear 0 612.489 100.102 2 27638250
2024-01-18 03:19:42.200000 6.284 5.43162 Clear 0 612.495 100.104 5 27638250
2024-01-18 03:19:42.298000 6.261 5.4108 Clear 0 612.755 100.162 2 27638250
2024-01-18 03:19:42.300000 6.306 5.45545 Clear 0 612.76 100.163 5 27638250
2024-01-18 03:19:42.398000 6.139 5.29142 Clear 0 613.022 100.221 2 27638250
2024-01-18 03:19:42.400000 6.349 5.50142 Clear 0 613.027 100.222 5 27638250
2024-01-18 03:19:42.498000 6.232 5.3861 Clear 0 613.289 100.28 2 27638250
2024-01-18 03:19:42.500000 6.302 5.45586 Clear 0 613.294 100.281 5 27638250
2024-01-18 03:19:42.598000 6.357 5.51414 Clear 0 613.557 100.339 2 27638250
2024-01-18 03:19:42.600000 6.308 5.46542 Clear 0 613.562 100.34 5 27638250
2024-01-18 03:19:42.698000 6.269 5.42818 Clear 0 613.825 100.398 2 27638250
2024-01-18 03:19:42.700000 6.307 5.4657 Clear 0 613.831 100.399 5 27638250
2024-01-18 03:19:42.798000 6.276 5.43729 Clear 0 614.094 100.457 2 27638250
2024-01-18 03:19:42.800000 6.305 5.46581 Clear 0 614.1 100.458 5 27638250
2024-01-18 03:19:42.898000 6.276 5.43936 Clear 0 614.364 100.515 2 27638250
2024-01-18 03:19:42.900000 6.276 5.44003 Clear 0 614.37 100.517 5 27638250
2024-01-18 03:19:42.998000 6.378 5.54376 Clear 0 614.635 100.574 2 27638250
2024-01-18 03:19:43 6.311 5.47715 Clear 0 614.64 100.575 5 27638250
2024-01-18 03:19:43.098000 6.376 5.54381 Clear 0 614.906 100.633 2 27638250
2024-01-18 03:19:43.100000 6.229 5.3968 Clear 0 614.911 100.634 5 27638250
2024-01-18 03:19:43.198000 6.299 5.46893 Clear 0 615.178 100.692 2 27638250
2024-01-18 03:19:43.200000 6.34 5.51023 Clear 0 615.183 100.693 5 27638250
2024-01-18 03:19:43.298000 6.217 5.39026 Clear 0 615.45 100.75 2 27638250
2024-01-18 03:19:43.300000 6.352 5.52538 Clear 0 615.456 100.751 5 27638250
2024-01-18 03:19:43.398000 6.348 5.5233 Clear 0 615.723 100.809 2 27638250
2024-01-18 03:19:43.400000 6.332 5.5067 Clear 0 615.729 100.81 5 27638250
2024-01-18 03:19:43.498000 6.253 5.43039 Clear 0 615.997 100.867 2 27638250
2024-01-18 03:19:43.500000 6.309 5.48555 Clear 0 616.003 100.868 5 27638250
2024-01-18 03:19:43.598000 6.31 5.49005 Clear 0 616.272 100.926 2 27638250
2024-01-18 03:19:43.600000 6.37 5.55038 Clear 0 616.277 100.927 5 27638250
2024-01-18 03:19:43.698000 6.275 5.45659 Clear 0 616.547 100.984 2 27638250
2024-01-18 03:19:43.700000 6.339 5.52058 Clear 0 616.552 100.985 5 27638250
2024-01-18 03:19:43.798000 6.237 5.42079 Clear 0 616.823 101.043 2 27638250
2024-01-18 03:19:43.800000 6.42 5.60426 Clear 0 616.828 101.044 5 27638250
2024-01-18 03:19:43.898000 6.309 5.49641 Clear 0 617.099 101.101 2 27638250
2024-01-18 03:19:43.900000 6.305 5.4916 Clear 0 617.105 101.102 5 27638250
2024-01-18 03:19:43.998000 6.27 5.45906 Clear 0 617.376 101.159 2 27638250
2024-01-18 03:19:44 6.249 5.43821 Clear 0 617.382 101.16 5 27638250
2024-01-18 03:19:44.098000 6.312 5.50303 Clear 0 617.654 101.217 2 27638250
2024-01-18 03:19:44.100000 6.271 5.46232 Clear 0 617.659 101.219 5 27638250
2024-01-18 03:19:44.198000 6.375 5.56903 Clear 0 617.932 101.276 2 27638250
2024-01-18 03:19:44.200000 6.307 5.50142 Clear 0 617.938 101.277 5 27638250
2024-01-18 03:19:44.298000 6.332 5.52807 Clear 0 618.211 101.334 2 27638250
2024-01-18 03:19:44.300000 6.384 5.57984 Clear 0 618.217 101.335 5 27638250
2024-01-18 03:19:44.398000 6.401 5.59867 Clear 0 618.491 101.392 2 27638250
2024-01-18 03:19:44.400000 6.333 5.53045 Clear 0 618.496 101.393 5 27638250
2024-01-18 03:19:44.498000 6.231 5.43068 Clear 0 618.771 101.45 2 27638250
