# satellite: 56710 ONEWEB-0561 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3409
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-31 00:49:37.398000 6.548 7.43596 Clear 0 1408.503 97.044 1 26791128
2023-10-31 00:49:37.400000 6.616 7.50394 Clear 0 1408.506 97.044 4 26791128
2023-10-31 00:49:37.498000 6.58 7.46867 Clear 0 1408.616 97.047 1 26791128
2023-10-31 00:49:37.500000 6.551 7.44023 Clear 0 1408.618 97.047 4 26791128
2023-10-31 00:49:37.598000 6.701 7.59007 Clear 0 1408.729 97.049 1 26791128
2023-10-31 00:49:37.600000 6.702 7.59089 Clear 0 1408.731 97.049 4 26791128
2023-10-31 00:49:37.698000 6.672 7.56119 Clear 0 1408.842 97.051 1 26791128
2023-10-31 00:49:37.700000 6.498 7.38709 Clear 0 1408.844 97.052 4 26791128
2023-10-31 00:49:37.798000 6.469 7.3579 Clear 0 1408.955 97.054 1 26791128
2023-10-31 00:49:37.800000 6.677 7.566 Clear 0 1408.957 97.054 4 26791128
2023-10-31 00:49:37.898000 6.653 7.54305 Clear 0 1409.069 97.056 1 26791128
2023-10-31 00:49:37.900000 6.559 7.44913 Clear 0 1409.071 97.056 4 26791128
2023-10-31 00:49:37.998000 6.738 7.6283 Clear 0 1409.183 97.059 1 26791128
2023-10-31 00:49:38 6.594 7.4843 Clear 0 1409.185 97.059 4 26791128
2023-10-31 00:49:38.098000 6.651 7.54059 Clear 0 1409.297 97.061 1 26791128
2023-10-31 00:49:38.100000 6.443 7.33248 Clear 0 1409.3 97.061 4 26791128
2023-10-31 00:49:38.198000 6.44 7.32972 Clear 0 1409.412 97.064 1 26791128
2023-10-31 00:49:38.200000 6.857 7.74669 Clear 0 1409.414 97.064 4 26791128
2023-10-31 00:49:38.298000 6.49 7.37982 Clear 0 1409.527 97.066 1 26791128
2023-10-31 00:49:38.300000 6.496 7.38617 Clear 0 1409.529 97.066 4 26791128
2023-10-31 00:49:38.398000 6.616 7.50664 Clear 0 1409.642 97.069 1 26791128
2023-10-31 00:49:38.400000 6.63 7.52082 Clear 0 1409.644 97.069 4 26791128
2023-10-31 00:49:38.498000 6.568 7.45862 Clear 0 1409.758 97.071 1 26791128
2023-10-31 00:49:38.500000 6.632 7.5229 Clear 0 1409.76 97.071 4 26791128
2023-10-31 00:49:38.598000 6.656 7.54694 Clear 0 1409.874 97.074 1 26791128
2023-10-31 00:49:38.600000 6.615 7.50565 Clear 0 1409.876 97.074 4 26791128
2023-10-31 00:49:38.698000 6.629 7.52037 Clear 0 1409.99 97.076 1 26791128
2023-10-31 00:49:38.700000 6.658 7.54913 Clear 0 1409.992 97.076 4 26791128
2023-10-31 00:49:38.798000 6.641 7.53252 Clear 0 1410.106 97.079 1 26791128
2023-10-31 00:49:38.800000 6.752 7.644 Clear 0 1410.109 97.079 4 26791128
2023-10-31 00:49:38.898000 6.567 7.45943 Clear 0 1410.223 97.081 1 26791128
2023-10-31 00:49:38.900000 6.639 7.53058 Clear 0 1410.226 97.081 4 26791128
2023-10-31 00:49:38.998000 6.581 7.4734 Clear 0 1410.34 97.084 1 26791128
2023-10-31 00:49:39 6.587 7.47928 Clear 0 1410.343 97.084 4 26791128
2023-10-31 00:49:39.098000 6.685 7.5769 Clear 0 1410.458 97.086 1 26791128
2023-10-31 00:49:39.100000 6.5 7.39186 Clear 0 1410.46 97.086 4 26791128
2023-10-31 00:49:39.198000 6.706 7.59932 Clear 0 1410.576 97.088 1 26791128
2023-10-31 00:49:39.200000 6.509 7.40161 Clear 0 1410.578 97.089 4 26791128
2023-10-31 00:49:39.298000 6.636 7.52921 Clear 0 1410.694 97.091 1 26791128
2023-10-31 00:49:39.300000 6.636 7.52918 Clear 0 1410.696 97.091 4 26791128
2023-10-31 00:49:39.398000 6.738 7.63135 Clear 0 1410.812 97.093 1 26791128
2023-10-31 00:49:39.400000 6.613 7.50617 Clear 0 1410.815 97.093 4 26791128
2023-10-31 00:49:39.498000 6.741 7.63423 Clear 0 1410.931 97.096 1 26791128
2023-10-31 00:49:39.500000 6.688 7.58112 Clear 0 1410.933 97.096 4 26791128
2023-10-31 00:49:39.598000 6.638 7.5306 Clear 0 1411.05 97.098 1 26791128
2023-10-31 00:49:39.600000 6.619 7.51304 Clear 0 1411.052 97.098 4 26791128
2023-10-31 00:49:39.698000 6.501 7.39479 Clear 0 1411.169 97.101 1 26791128
2023-10-31 00:49:39.700000 6.644 7.53779 Clear 0 1411.172 97.101 4 26791128
2023-10-31 00:49:39.798000 6.712 7.6064 Clear 0 1411.289 97.103 1 26791128
2023-10-31 00:49:39.800000 6.641 7.53515 Clear 0 1411.291 97.103 4 26791128
2023-10-31 00:49:39.898000 6.603 7.49731 Clear 0 1411.409 97.106 1 26791128
2023-10-31 00:49:39.900000 6.641 7.53462 Clear 0 1411.411 97.106 4 26791128
2023-10-31 00:49:39.998000 6.592 7.4857 Clear 0 1411.529 97.108 1 26791128
2023-10-31 00:49:40 6.666 7.55987 Clear 0 1411.532 97.108 4 26791128
2023-10-31 00:49:40.100000 6.701 7.59627 Clear 0 1411.652 97.111 4 26791128
2023-10-31 00:49:40.200000 6.628 7.52325 Clear 0 1411.773 97.113 4 26791128
2023-10-31 00:49:40.300000 6.65 7.54504 Clear 0 1411.894 97.116 4 26791128
2023-10-31 00:49:40.400000 6.656 7.55127 Clear 0 1412.016 97.118 4 26791128
2023-10-31 00:49:40.500000 6.674 7.56999 Clear 0 1412.138 97.121 4 26791128
2023-10-31 00:49:40.600000 6.793 7.68926 Clear 0 1412.26 97.123 4 26791128
2023-10-31 00:49:40.700000 6.645 7.54132 Clear 0 1412.382 97.125 4 26791128
2023-10-31 00:49:40.800000 6.59 7.48632 Clear 0 1412.505 97.128 4 26791128
2023-10-31 00:49:40.900000 6.737 7.63413 Clear 0 1412.628 97.13 4 26791128
2023-10-31 00:49:41 6.677 7.57381 Clear 0 1412.751 97.133 4 26791128
2023-10-31 00:49:41.100000 6.674 7.57072 Clear 0 1412.875 97.135 4 26791128
2023-10-31 00:49:41.200000 6.761 7.6575 Clear 0 1412.999 97.138 4 26791128
2023-10-31 00:49:41.300000 6.684 7.58149 Clear 0 1413.123 97.14 4 26791128
2023-10-31 00:49:41.400000 6.613 7.51114 Clear 0 1413.248 97.143 4 26791128
2023-10-31 00:49:41.500000 6.735 7.63259 Clear 0 1413.373 97.145 4 26791128
2023-10-31 00:49:41.600000 6.628 7.52569 Clear 0 1413.498 97.147 4 26791128
2023-10-31 00:49:41.700000 6.8 7.69883 Clear 0 1413.624 97.15 4 26791128
2023-10-31 00:49:41.800000 6.629 7.52796 Clear 0 1413.749 97.152 4 26791128
2023-10-31 00:49:41.900000 6.681 7.57947 Clear 0 1413.876 97.155 4 26791128
2023-10-31 00:49:42 6.532 7.43141 Clear 0 1414.002 97.157 4 26791128
2023-10-31 00:49:42.100000 6.656 7.55628 Clear 0 1414.129 97.16 4 26791128
2023-10-31 00:49:42.200000 6.674 7.57363 Clear 0 1414.256 97.162 4 26791128
2023-10-31 00:49:42.300000 6.61 7.51011 Clear 0 1414.383 97.165 4 26791128
2023-10-31 00:49:42.400000 6.601 7.50121 Clear 0 1414.511 97.167 4 26791128
2023-10-31 00:49:42.500000 6.797 7.69821 Clear 0 1414.639 97.169 4 26791128
2023-10-31 00:49:42.600000 6.635 7.53638 Clear 0 1414.767 97.172 4 26791128
2023-10-31 00:49:42.700000 6.546 7.44719 Clear 0 1414.896 97.174 4 26791128
2023-10-31 00:49:42.800000 6.699 7.60019 Clear 0 1415.025 97.177 4 26791128
2023-10-31 00:49:42.900000 6.641 7.54327 Clear 0 1415.154 97.179 4 26791128
2023-10-31 00:49:43 6.571 7.47245 Clear 0 1415.284 97.182 4 26791128
2023-10-31 00:49:43.100000 6.78 7.68219 Clear 0 1415.413 97.184 4 26791128
2023-10-31 00:49:43.200000 6.707 7.60881 Clear 0 1415.544 97.186 4 26791128
2023-10-31 00:49:43.300000 6.661 7.56383 Clear 0 1415.674 97.189 4 26791128
2023-10-31 00:49:43.400000 6.587 7.49019 Clear 0 1415.805 97.191 4 26791128
2023-10-31 00:49:43.500000 6.657 7.55997 Clear 0 1415.936 97.194 4 26791128
2023-10-31 00:49:43.600000 6.517 7.42015 Clear 0 1416.067 97.196 4 26791128
2023-10-31 00:49:43.700000 6.58 7.48441 Clear 0 1416.199 97.199 4 26791128
2023-10-31 00:49:43.800000 6.596 7.50014 Clear 0 1416.331 97.201 4 26791128
2023-10-31 00:49:43.900000 6.619 7.52259 Clear 0 1416.463 97.203 4 26791128
2023-10-31 00:49:44 6.656 7.55961 Clear 0 1416.596 97.206 4 26791128
2023-10-31 00:49:44.100000 6.724 7.6291 Clear 0 1416.729 97.208 4 26791128
2023-10-31 00:49:44.200000 6.583 7.48747 Clear 0 1416.862 97.211 4 26791128
2023-10-31 00:49:44.300000 6.621 7.52558 Clear 0 1416.996 97.213 4 26791128
2023-10-31 00:49:44.400000 6.642 7.54713 Clear 0 1417.13 97.216 4 26791128
2023-10-31 00:49:44.500000 6.581 7.48679 Clear 0 1417.264 97.218 4 26791128
2023-10-31 00:49:44.600000 6.689 7.59474 Clear 0 1417.398 97.22 4 26791128
2023-10-31 00:49:44.700000 6.559 7.46523 Clear 0 1417.533 97.223 4 26791128
2023-10-31 00:49:44.800000 6.621 7.52682 Clear 0 1417.668 97.225 4 26791128
2023-10-31 00:49:44.900000 6.588 7.49447 Clear 0 1417.803 97.228 4 26791128
2023-10-31 00:49:45 6.58 7.48662 Clear 0 1417.939 97.23 4 26791128
2023-10-31 00:49:45.100000 6.561 7.46807 Clear 0 1418.075 97.233 4 26791128
2023-10-31 00:49:45.200000 6.597 7.50376 Clear 0 1418.211 97.235 4 26791128
2023-10-31 00:49:45.300000 6.526 7.43432 Clear 0 1418.348 97.237 4 26791128
2023-10-31 00:49:45.400000 6.658 7.56545 Clear 0 1418.485 97.24 4 26791128
2023-10-31 00:49:45.500000 6.743 7.65124 Clear 0 1418.622 97.242 4 26791128
2023-10-31 00:49:45.600000 6.594 7.50152 Clear 0 1418.76 97.245 4 26791128
2023-10-31 00:49:45.700000 6.575 7.48407 Clear 0 1418.897 97.247 4 26791128
2023-10-31 00:49:45.800000 6.702 7.61121 Clear 0 1419.036 97.249 4 26791128
2023-10-31 00:49:45.900000 6.607 7.5161 Clear 0 1419.174 97.252 4 26791128
2023-10-31 00:49:46 6.622 7.53195 Clear 0 1419.313 97.254 4 26791128
2023-10-31 00:49:46.100000 6.805 7.71483 Clear 0 1419.452 97.257 4 26791128
2023-10-31 00:49:46.200000 6.609 7.51908 Clear 0 1419.591 97.259 4 26791128
2023-10-31 00:49:46.300000 6.438 7.34819 Clear 0 1419.731 97.262 4 26791128
2023-10-31 00:49:46.400000 6.581 7.49174 Clear 0 1419.871 97.264 4 26791128
2023-10-31 00:49:46.500000 6.577 7.48764 Clear 0 1420.011 97.266 4 26791128
2023-10-31 00:49:46.600000 6.61 7.52118 Clear 0 1420.152 97.269 4 26791128
2023-10-31 00:49:46.700000 6.642 7.55272 Clear 0 1420.293 97.271 4 26791128
2023-10-31 00:49:46.800000 6.572 7.4839 Clear 0 1420.434 97.274 4 26791128
2023-10-31 00:49:46.900000 6.692 7.60436 Clear 0 1420.575 97.276 4 26791128
2023-10-31 00:49:47 6.696 7.60759 Clear 0 1420.717 97.278 4 26791128
2023-10-31 00:49:47.100000 6.704 7.61599 Clear 0 1420.859 97.281 4 26791128
2023-10-31 00:49:47.200000 6.657 7.56985 Clear 0 1421.002 97.283 4 26791128
2023-10-31 00:49:47.300000 6.611 7.52382 Clear 0 1421.144 97.286 4 26791128
2023-10-31 00:49:47.400000 6.608 7.52136 Clear 0 1421.287 97.288 4 26791128
2023-10-31 00:49:47.500000 6.708 7.62176 Clear 0 1421.431 97.29 4 26791128
2023-10-31 00:49:47.600000 6.583 7.49705 Clear 0 1421.574 97.293 4 26791128
2023-10-31 00:49:47.700000 6.674 7.58762 Clear 0 1421.718 97.295 4 26791128
2023-10-31 00:49:47.800000 6.587 7.50135 Clear 0 1421.862 97.298 4 26791128
2023-10-31 00:49:47.900000 6.626 7.5405 Clear 0 1422.007 97.3 4 26791128
2023-10-31 00:49:48 6.569 7.48424 Clear 0 1422.152 97.302 4 26791128
2023-10-31 00:49:48.100000 6.676 7.59061 Clear 0 1422.297 97.305 4 26791128
2023-10-31 00:49:48.200000 6.68 7.5953 Clear 0 1422.442 97.307 4 26791128
2023-10-31 00:49:48.300000 6.746 7.66218 Clear 0 1422.588 97.31 4 26791128
2023-10-31 00:49:48.400000 6.8 7.71546 Clear 0 1422.734 97.312 4 26791128
2023-10-31 00:49:48.500000 6.765 7.68094 Clear 0 1422.88 97.314 4 26791128
2023-10-31 00:49:48.600000 6.682 7.59888 Clear 0 1423.027 97.317 4 26791128
2023-10-31 00:49:48.700000 6.64 7.55652 Clear 0 1423.174 97.319 4 26791128
2023-10-31 00:49:48.800000 6.753 7.67041 Clear 0 1423.321 97.322 4 26791128
2023-10-31 00:49:48.900000 6.779 7.69569 Clear 0 1423.469 97.324 4 26791128
2023-10-31 00:49:49 6.732 7.65005 Clear 0 1423.617 97.326 4 26791128
2023-10-31 00:49:49.100000 6.627 7.54515 Clear 0 1423.765 97.329 4 26791128
2023-10-31 00:49:49.200000 6.645 7.56253 Clear 0 1423.913 97.331 4 26791128
2023-10-31 00:49:49.300000 6.77 7.68788 Clear 0 1424.062 97.333 4 26791128
2023-10-31 00:49:49.400000 6.752 7.67082 Clear 0 1424.211 97.336 4 26791128
2023-10-31 00:49:49.500000 6.826 7.74462 Clear 0 1424.361 97.338 4 26791128
2023-10-31 00:49:49.600000 6.65 7.56856 Clear 0 1424.51 97.341 4 26791128
2023-10-31 00:49:49.700000 6.739 7.65899 Clear 0 1424.66 97.343 4 26791128
2023-10-31 00:49:49.800000 6.83 7.7498 Clear 0 1424.811 97.345 4 26791128
2023-10-31 00:49:49.900000 6.808 7.72834 Clear 0 1424.961 97.348 4 26791128
2023-10-31 00:49:50 6.749 7.6686 Clear 0 1425.112 97.35 4 26791128
2023-10-31 00:49:50.100000 6.872 7.79269 Clear 0 1425.263 97.353 4 26791128
2023-10-31 00:49:50.200000 6.837 7.75829 Clear 0 1425.415 97.355 4 26791128
2023-10-31 00:49:50.300000 6.868 7.78931 Clear 0 1425.566 97.357 4 26791128
2023-10-31 00:49:50.400000 6.835 7.75655 Clear 0 1425.719 97.36 4 26791128
2023-10-31 00:49:50.500000 6.726 7.64828 Clear 0 1425.871 97.362 4 26791128
2023-10-31 00:49:50.600000 6.931 7.85249 Clear 0 1426.024 97.364 4 26791128
2023-10-31 00:49:50.700000 6.755 7.67668 Clear 0 1426.177 97.367 4 26791128
2023-10-31 00:49:50.800000 6.778 7.70065 Clear 0 1426.33 97.369 4 26791128
2023-10-31 00:49:50.900000 6.731 7.65421 Clear 0 1426.483 97.372 4 26791128
2023-10-31 00:49:51 6.778 7.70106 Clear 0 1426.637 97.374 4 26791128
2023-10-31 00:49:51.100000 6.683 7.60683 Clear 0 1426.792 97.376 4 26791128
2023-10-31 00:49:51.200000 6.818 7.74224 Clear 0 1426.946 97.379 4 26791128
2023-10-31 00:49:51.300000 6.683 7.60664 Clear 0 1427.101 97.381 4 26791128
2023-10-31 00:49:51.400000 6.828 7.75154 Clear 0 1427.256 97.383 4 26791128
2023-10-31 00:49:51.500000 6.829 7.75437 Clear 0 1427.411 97.386 4 26791128
2023-10-31 00:49:51.600000 6.82 7.74483 Clear 0 1427.567 97.388 4 26791128
2023-10-31 00:49:51.700000 6.826 7.75132 Clear 0 1427.723 97.39 4 26791128
2023-10-31 00:49:51.800000 6.869 7.79472 Clear 0 1427.879 97.393 4 26791128
2023-10-31 00:49:51.900000 6.903 7.82915 Clear 0 1428.036 97.395 4 26791128
2023-10-31 00:49:52 6.745 7.67082 Clear 0 1428.193 97.398 4 26791128
2023-10-31 00:49:52.100000 6.939 7.8647 Clear 0 1428.35 97.4 4 26791128
2023-10-31 00:49:52.200000 6.717 7.64394 Clear 0 1428.508 97.402 4 26791128
2023-10-31 00:49:52.300000 6.814 7.74074 Clear 0 1428.665 97.405 4 26791128
2023-10-31 00:49:52.400000 6.973 7.89997 Clear 0 1428.823 97.407 4 26791128
2023-10-31 00:49:52.500000 6.994 7.9221 Clear 0 1428.982 97.409 4 26791128
2023-10-31 00:49:52.600000 6.846 7.77391 Clear 0 1429.141 97.412 4 26791128
2023-10-31 00:49:52.700000 6.737 7.66499 Clear 0 1429.3 97.414 4 26791128
2023-10-31 00:49:52.800000 6.807 7.73474 Clear 0 1429.459 97.416 4 26791128
2023-10-31 00:49:52.900000 6.916 7.84465 Clear 0 1429.618 97.419 4 26791128
2023-10-31 00:49:53 6.838 7.76662 Clear 0 1429.778 97.421 4 26791128
2023-10-31 00:49:53.100000 6.793 7.72199 Clear 0 1429.938 97.423 4 26791128
2023-10-31 00:49:53.200000 6.836 7.76552 Clear 0 1430.099 97.426 4 26791128
2023-10-31 00:49:53.300000 6.9 7.82985 Clear 0 1430.26 97.428 4 26791128
2023-10-31 00:49:53.400000 6.798 7.72792 Clear 0 1430.421 97.431 4 26791128
2023-10-31 00:49:53.500000 6.889 7.81986 Clear 0 1430.582 97.433 4 26791128
2023-10-31 00:49:53.600000 6.925 7.8563 Clear 0 1430.744 97.435 4 26791128
2023-10-31 00:49:53.700000 6.717 7.64768 Clear 0 1430.906 97.438 4 26791128
2023-10-31 00:49:53.800000 6.795 7.72622 Clear 0 1431.068 97.44 4 26791128
2023-10-31 00:49:53.900000 6.97 7.90146 Clear 0 1431.231 97.442 4 26791128
2023-10-31 00:49:54 6.855 7.78707 Clear 0 1431.394 97.445 4 26791128
2023-10-31 00:49:54.100000 7.062 7.99403 Clear 0 1431.557 97.447 4 26791128
2023-10-31 00:49:54.200000 7.021 7.95354 Clear 0 1431.72 97.449 4 26791128
2023-10-31 00:49:54.300000 6.98 7.91249 Clear 0 1431.884 97.452 4 26791128
2023-10-31 00:49:54.400000 7.113 8.0463 Clear 0 1432.048 97.454 4 26791128
2023-10-31 00:49:54.500000 6.942 7.8756 Clear 0 1432.212 97.456 4 26791128
2023-10-31 00:49:54.600000 7.061 7.99458 Clear 0 1432.377 97.459 4 26791128
2023-10-31 00:49:54.700000 6.868 7.80152 Clear 0 1432.542 97.461 4 26791128
2024-03-11 02:35:18.202000 7.448 8.48322 Clear 0 1308.552 109.765 6 27907924
2024-03-11 02:35:18.302000 7.827 8.86205 Clear 0 1308.651 109.763 6 27907924
2024-03-11 02:35:18.402000 7.78 8.81524 Clear 0 1308.751 109.761 6 27907924
2024-03-11 02:35:18.502000 7.21 8.24496 Clear 0 1308.851 109.759 6 27907924
2024-03-11 02:35:18.602000 7.823 8.85761 Clear 0 1308.952 109.757 6 27907924
2024-03-11 02:35:18.902000 8.136 9.17143 Clear 0 1309.256 109.751 6 27907924
2024-03-11 02:35:19.202000 7.086 8.1215 Clear 0 1309.562 109.745 6 27907924
2024-03-11 02:35:19.302000 7.906 8.94165 Clear 0 1309.665 109.743 6 27907924
2024-03-11 02:35:19.502000 7.826 8.86149 Clear 0 1309.872 109.739 6 27907924
2024-03-11 02:35:19.602000 7.357 8.39327 Clear 0 1309.975 109.737 6 27907924
2024-03-11 02:35:19.702000 7.08 8.11589 Clear 0 1310.08 109.734 6 27907924
2024-03-11 02:35:19.802000 7.264 8.29989 Clear 0 1310.184 109.732 6 27907924
2024-03-11 02:35:19.902000 7.951 8.9875 Clear 0 1310.289 109.73 6 27907924
2024-03-11 02:35:20.002000 7.618 8.65459 Clear 0 1310.394 109.728 6 27907924
2024-03-11 02:35:20.102000 7.498 8.53465 Clear 0 1310.5 109.726 6 27907924
2024-03-11 02:35:20.202000 7.309 8.34627 Clear 0 1310.605 109.724 6 27907924
2024-03-11 02:35:20.302000 7.585 8.62155 Clear 0 1310.711 109.722 6 27907924
2024-03-11 02:35:20.502000 7.577 8.614 Clear 0 1310.925 109.718 6 27907924
2024-03-11 02:35:20.602000 7.479 8.51548 Clear 0 1311.032 109.715 6 27907924
2024-03-11 02:35:20.702000 7.729 8.7673 Clear 0 1311.139 109.713 6 27907924
2024-03-11 02:35:20.802000 7.525 8.56257 Clear 0 1311.247 109.711 6 27907924
2024-03-11 02:35:20.902000 7.673 8.71117 Clear 0 1311.355 109.709 6 27907924
2024-03-11 02:35:21.002000 7.459 8.49704 Clear 0 1311.464 109.707 6 27907924
2024-03-11 02:35:21.102000 7.398 8.436 Clear 0 1311.573 109.705 6 27907924
2024-03-11 02:35:21.202000 7.067 8.10503 Clear 0 1311.682 109.702 6 27907924
2024-03-11 02:35:21.302000 7.51 8.54789 Clear 0 1311.791 109.7 6 27907924
2024-03-11 02:35:21.402000 7.34 8.37785 Clear 0 1311.901 109.698 6 27907924
2024-03-11 02:35:21.502000 7.637 8.67593 Clear 0 1312.011 109.696 6 27907924
2024-03-11 02:35:21.602000 7.326 8.36511 Clear 0 1312.121 109.694 6 27907924
2024-03-11 02:35:21.702000 7.224 8.26275 Clear 0 1312.232 109.692 6 27907924
2024-03-11 02:35:21.802000 7.498 8.53712 Clear 0 1312.343 109.689 6 27907924
2024-03-11 02:35:21.902000 7.174 8.21298 Clear 0 1312.455 109.687 6 27907924
2024-03-11 02:35:22.002000 7.34 8.37857 Clear 0 1312.566 109.685 6 27907924
2024-03-11 02:35:22.102000 7.146 8.1849 Clear 0 1312.679 109.683 6 27907924
2024-03-11 02:35:22.202000 7.301 8.3404 Clear 0 1312.791 109.681 6 27907924
2024-03-11 02:35:22.302000 7.329 8.36934 Clear 0 1312.904 109.678 6 27907924
2024-03-11 02:35:22.502000 7.236 8.27628 Clear 0 1313.13 109.674 6 27907924
2024-03-11 02:35:22.602000 7.405 8.44506 Clear 0 1313.244 109.672 6 27907924
2024-03-11 02:35:22.702000 7.198 8.23836 Clear 0 1313.358 109.67 6 27907924
2024-03-11 02:35:22.802000 7.374 8.41443 Clear 0 1313.472 109.667 6 27907924
2024-03-11 02:35:22.902000 7.004 8.04391 Clear 0 1313.587 109.665 6 27907924
2024-03-11 02:35:23.002000 7.404 8.44354 Clear 0 1313.702 109.663 6 27907924
2024-03-11 02:35:23.102000 7.396 8.43675 Clear 0 1313.817 109.661 6 27907924
2024-03-11 02:35:23.202000 7.222 8.26275 Clear 0 1313.933 109.658 6 27907924
2024-03-11 02:35:23.302000 7.18 8.22127 Clear 0 1314.049 109.656 6 27907924
2024-03-11 02:35:23.402000 7.125 8.16628 Clear 0 1314.166 109.654 6 27907924
2024-03-11 02:35:23.502000 7.281 8.32165 Clear 0 1314.282 109.652 6 27907924
2024-03-11 02:35:23.602000 7.192 8.23336 Clear 0 1314.399 109.649 6 27907924
2024-03-11 02:35:23.702000 7.243 8.28409 Clear 0 1314.517 109.647 6 27907924
2024-03-11 02:35:23.802000 7.271 8.31188 Clear 0 1314.634 109.645 6 27907924
2024-03-11 02:35:23.902000 7.115 8.15694 Clear 0 1314.752 109.642 6 27907924
2024-03-11 02:35:24.002000 7.2 8.24244 Clear 0 1314.87 109.64 6 27907924
2024-03-11 02:35:24.102000 7.218 8.26019 Clear 0 1314.989 109.638 6 27907924
2024-03-11 02:35:24.302000 7.152 8.19418 Clear 0 1315.227 109.633 6 27907924
2024-03-11 02:35:24.402000 6.929 7.97101 Clear 0 1315.347 109.631 6 27907924
2024-03-11 02:35:24.502000 7.018 8.06 Clear 0 1315.467 109.629 6 27907924
2024-03-11 02:35:24.602000 7.29 8.33252 Clear 0 1315.587 109.626 6 27907924
2024-03-11 02:35:24.701000 7.132 8.17451 Clear 0 1315.707 109.624 6 27907924
2024-03-11 02:35:24.801000 7.421 8.46378 Clear 0 1315.828 109.622 6 27907924
2024-03-11 02:35:24.901000 7.255 8.29823 Clear 0 1315.949 109.619 6 27907924
2024-03-11 02:35:25.101000 7.079 8.12206 Clear 0 1316.192 109.615 6 27907924
2024-03-11 02:35:25.201000 7.153 8.19568 Clear 0 1316.315 109.612 6 27907924
2024-03-11 02:35:25.301000 7.085 8.1294 Clear 0 1316.437 109.61 6 27907924
2024-03-11 02:35:25.401000 7.054 8.09758 Clear 0 1316.56 109.608 6 27907924
2024-03-11 02:35:25.501000 6.961 8.00533 Clear 0 1316.683 109.605 6 27907924
2024-03-11 02:35:25.601000 7.569 8.61312 Clear 0 1316.807 109.603 6 27907924
2024-03-11 02:35:25.701000 7.019 8.06266 Clear 0 1316.931 109.601 6 27907924
2024-03-11 02:35:25.801000 6.942 7.9863 Clear 0 1317.055 109.598 6 27907924
2024-03-11 02:35:25.901000 7.267 8.31054 Clear 0 1317.179 109.596 6 27907924
2024-03-11 02:35:26.001000 7.125 8.17039 Clear 0 1317.304 109.594 6 27907924
2024-03-11 02:35:26.101000 6.974 8.01932 Clear 0 1317.429 109.591 6 27907924
2024-03-11 02:35:26.201000 6.942 7.98679 Clear 0 1317.555 109.589 6 27907924
2024-03-11 02:35:26.301000 6.989 8.03401 Clear 0 1317.681 109.586 6 27907924
2024-03-11 02:35:26.401000 6.888 7.93324 Clear 0 1317.807 109.584 6 27907924
2024-03-11 02:35:26.501000 6.778 7.82337 Clear 0 1317.933 109.582 6 27907924
2024-03-11 02:35:26.601000 6.74 7.78537 Clear 0 1318.06 109.579 6 27907924
2024-03-11 02:35:26.701000 6.922 7.96759 Clear 0 1318.187 109.577 6 27907924
2024-03-11 02:35:26.801000 7.111 8.15694 Clear 0 1318.315 109.574 6 27907924
2024-03-11 02:35:26.901000 7.018 8.06399 Clear 0 1318.442 109.572 6 27907924
2024-03-11 02:35:27.001000 6.904 7.9504 Clear 0 1318.57 109.57 6 27907924
2024-03-11 02:35:27.101000 7.072 8.11813 Clear 0 1318.699 109.567 6 27907924
2024-03-11 02:35:27.201000 6.988 8.03427 Clear 0 1318.828 109.565 6 27907924
2024-03-11 02:35:27.301000 7.054 8.10006 Clear 0 1318.957 109.562 6 27907924
2024-03-11 02:35:27.401000 7.003 8.05044 Clear 0 1319.086 109.56 6 27907924
2024-03-11 02:35:27.501000 7.05 8.09662 Clear 0 1319.216 109.557 6 27907924
2024-03-11 02:35:27.601000 6.791 7.83752 Clear 0 1319.346 109.555 6 27907924
2024-03-11 02:35:27.701000 7.041 8.08815 Clear 0 1319.476 109.553 6 27907924
2024-03-11 02:35:27.801000 6.999 8.04598 Clear 0 1319.607 109.55 6 27907924
2024-03-11 02:35:27.901000 6.958 8.00489 Clear 0 1319.738 109.548 6 27907924
2024-03-11 02:35:28.001000 7.014 8.06101 Clear 0 1319.869 109.545 6 27907924
2024-03-11 02:35:28.101000 7.076 8.12411 Clear 0 1320.001 109.543 6 27907924
2024-03-11 02:35:28.201000 7.015 8.0634 Clear 0 1320.133 109.54 6 27907924
2024-03-11 02:35:28.301000 6.997 8.04467 Clear 0 1320.265 109.538 6 27907924
2024-03-11 02:35:28.401000 6.867 7.91497 Clear 0 1320.398 109.535 6 27907924
2024-03-11 02:35:28.501000 7.143 8.19081 Clear 0 1320.531 109.533 6 27907924
2024-03-11 02:35:28.601000 7.133 8.18069 Clear 0 1320.664 109.53 6 27907924
2024-03-11 02:35:28.701000 7.007 8.05545 Clear 0 1320.798 109.528 6 27907924
2024-03-11 02:35:28.801000 7.207 8.25583 Clear 0 1320.931 109.525 6 27907924
2024-03-11 02:35:28.901000 7.004 8.05334 Clear 0 1321.066 109.523 6 27907924
2024-03-11 02:35:29.001000 6.849 7.89839 Clear 0 1321.2 109.52 6 27907924
2024-03-11 02:35:29.101000 7.284 8.33247 Clear 0 1321.335 109.518 6 27907924
2024-03-11 02:35:29.201000 6.807 7.85604 Clear 0 1321.47 109.515 6 27907924
