# satellite: 53181 STARLINK-4273 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3161
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-05 00:26:39.495000 7.592 6.37728 Clear 0 609.473 81.943 8 24693264
2023-07-05 00:26:39.595000 7.633 6.4172 Clear 0 609.159 81.948 8 24693264
2023-07-05 00:26:39.695000 7.59 6.37305 Clear 0 608.846 81.954 8 24693264
2023-07-05 00:26:39.795000 7.601 6.38323 Clear 0 608.533 81.959 8 24693264
2023-07-05 00:26:39.895000 7.652 6.43283 Clear 0 608.221 81.965 8 24693264
2023-07-05 00:26:39.995000 7.565 6.34531 Clear 0 607.909 81.971 8 24693264
2023-07-05 00:26:40.095000 7.714 6.49314 Clear 0 607.598 81.976 8 24693264
2023-07-05 00:26:40.195000 7.658 6.43636 Clear 0 607.288 81.982 8 24693264
2023-07-05 00:26:40.295000 7.664 6.44128 Clear 0 606.978 81.988 8 24693264
2023-07-05 00:26:40.395000 7.8 6.57609 Clear 0 606.669 81.993 8 24693264
2023-07-05 00:26:40.495000 7.614 6.38929 Clear 0 606.361 81.999 8 24693264
2023-07-06 00:19:04.395000 7.467 5.99238 Clear 0 585.39 70.359 6 24723058
2023-07-06 00:19:04.495000 7.404 5.93036 Clear 0 585.626 70.374 6 24723058
2023-07-06 00:19:04.595000 7.513 6.03952 Clear 0 585.864 70.389 6 24723058
2023-07-06 00:19:04.695000 7.342 5.86999 Clear 0 586.101 70.403 6 24723058
2023-07-06 00:19:04.795000 7.449 5.97767 Clear 0 586.34 70.418 6 24723058
2023-07-06 00:19:04.895000 7.446 5.97664 Clear 0 586.579 70.433 6 24723058
2023-07-06 00:19:04.995000 7.473 6.00543 Clear 0 586.819 70.448 6 24723058
2023-07-06 00:19:05.095000 7.467 6.00009 Clear 0 587.06 70.463 6 24723058
2023-07-06 00:19:05.195000 7.453 5.98669 Clear 0 587.301 70.478 6 24723058
2023-07-06 00:19:05.295000 7.441 5.9763 Clear 0 587.544 70.492 6 24723058
2023-07-06 00:19:05.395000 7.412 5.94798 Clear 0 587.787 70.507 6 24723058
2023-07-06 00:19:05.495000 7.428 5.96503 Clear 0 588.03 70.522 6 24723058
2023-07-06 00:19:05.595000 7.322 5.85977 Clear 0 588.275 70.537 6 24723058
2023-07-06 00:19:05.695000 7.299 5.83789 Clear 0 588.52 70.552 6 24723058
2023-07-06 00:19:05.795000 7.444 5.9844 Clear 0 588.766 70.567 6 24723058
2023-07-06 00:19:05.895000 7.412 5.95367 Clear 0 589.013 70.582 6 24723058
2023-07-06 00:19:05.995000 7.395 5.93755 Clear 0 589.26 70.597 6 24723058
2023-07-06 00:19:06.095000 7.364 5.90757 Clear 0 589.508 70.612 6 24723058
2023-07-06 00:19:06.195000 7.469 6.01349 Clear 0 589.757 70.627 6 24723058
2023-07-06 00:19:06.295000 7.365 5.91068 Clear 0 590.006 70.642 6 24723058
2023-07-06 00:19:06.395000 7.434 5.98095 Clear 0 590.257 70.657 6 24723058
2023-07-06 00:19:06.495000 7.385 5.93254 Clear 0 590.508 70.672 6 24723058
2023-07-06 00:19:06.595000 7.399 5.94826 Clear 0 590.759 70.687 6 24723058
2023-07-06 00:19:06.695000 7.363 5.9136 Clear 0 591.012 70.702 6 24723058
2023-07-06 00:19:06.795000 7.306 5.85806 Clear 0 591.265 70.717 6 24723058
2023-07-06 00:19:06.895000 7.284 5.83709 Clear 0 591.519 70.732 6 24723058
2023-07-06 00:19:06.995000 7.271 5.82493 Clear 0 591.774 70.747 6 24723058
2023-07-06 00:19:07.095000 7.386 5.94107 Clear 0 592.029 70.763 6 24723058
2023-07-06 00:19:07.195000 7.23 5.78576 Clear 0 592.285 70.778 6 24723058
2023-07-06 00:19:07.295000 7.271 5.82814 Clear 0 592.542 70.793 6 24723058
2023-07-06 00:19:07.395000 7.262 5.82055 Clear 0 592.799 70.808 6 24723058
2023-07-06 00:19:07.495000 7.323 5.88323 Clear 0 593.057 70.823 6 24723058
2023-07-06 00:19:07.595000 7.368 5.92853 Clear 0 593.316 70.838 6 24723058
2023-07-06 00:19:07.695000 7.305 5.86677 Clear 0 593.576 70.853 6 24723058
2023-07-06 00:19:07.795000 7.222 5.78534 Clear 0 593.836 70.869 6 24723058
2023-07-06 00:19:07.895000 7.446 6.00973 Clear 0 594.097 70.884 6 24723058
2023-07-06 00:19:07.995000 7.407 5.97226 Clear 0 594.359 70.899 6 24723058
2023-07-06 00:19:08.095000 7.373 5.93971 Clear 0 594.622 70.914 6 24723058
2023-07-06 00:19:08.195000 7.413 5.98095 Clear 0 594.885 70.93 6 24723058
2023-07-06 00:19:08.295000 7.437 6.00573 Clear 0 595.149 70.945 6 24723058
2023-07-06 00:19:08.395000 7.232 5.80155 Clear 0 595.413 70.96 6 24723058
2023-07-06 00:19:08.495000 7.333 5.90385 Clear 0 595.679 70.975 6 24723058
2023-07-06 00:19:08.595000 7.217 5.78927 Clear 0 595.945 70.991 6 24723058
2023-07-06 00:19:08.695000 7.254 5.82778 Clear 0 596.212 71.006 6 24723058
2023-07-06 00:19:08.795000 7.329 5.90385 Clear 0 596.479 71.021 6 24723058
2023-07-06 00:19:08.895000 7.375 5.95056 Clear 0 596.747 71.036 6 24723058
2023-07-06 00:19:08.995000 7.386 5.96283 Clear 0 597.016 71.052 6 24723058
2023-07-06 00:19:09.095000 7.279 5.85739 Clear 0 597.286 71.067 6 24723058
2023-07-06 00:19:09.195000 7.431 6.01067 Clear 0 597.556 71.082 6 24723058
2023-07-06 00:19:09.295000 7.32 5.90045 Clear 0 597.827 71.098 6 24723058
2023-07-06 00:19:09.395000 7.306 5.88772 Clear 0 598.098 71.113 6 24723058
2023-07-06 00:19:09.495000 7.323 5.90582 Clear 0 598.371 71.128 6 24723058
2023-07-06 00:19:09.595000 7.281 5.86535 Clear 0 598.644 71.144 6 24723058
2023-07-06 00:19:09.695000 7.482 6.06807 Clear 0 598.917 71.159 6 24723058
2023-07-06 00:19:09.795000 7.39 5.97742 Clear 0 599.192 71.175 6 24723058
2023-07-06 00:19:09.895000 7.302 5.8902 Clear 0 599.467 71.19 6 24723058
2023-07-06 00:19:09.995000 7.22 5.80848 Clear 0 599.743 71.205 6 24723058
2023-07-06 00:19:10.095000 7.335 5.92458 Clear 0 600.019 71.221 6 24723058
2023-07-06 00:19:10.195000 7.284 5.87571 Clear 0 600.297 71.236 6 24723058
2023-07-06 00:19:10.295000 7.38 5.97337 Clear 0 600.574 71.252 6 24723058
2023-07-06 00:19:10.395000 7.253 5.84692 Clear 0 600.853 71.267 6 24723058
2023-07-06 00:19:10.495000 7.27 5.86477 Clear 0 601.132 71.283 6 24723058
2023-07-06 00:19:10.595000 7.267 5.86328 Clear 0 601.412 71.298 6 24723058
2023-07-06 00:19:10.695000 7.257 5.8547 Clear 0 601.693 71.314 6 24723058
2023-07-06 00:19:10.795000 7.272 5.87062 Clear 0 601.974 71.329 6 24723058
2023-07-06 00:19:10.895000 7.309 5.90933 Clear 0 602.256 71.344 6 24723058
2023-07-06 00:19:10.995000 7.212 5.81256 Clear 0 602.539 71.36 6 24723058
2023-07-06 00:19:11.095000 7.211 5.8137 Clear 0 602.822 71.375 6 24723058
2023-07-06 00:19:11.195000 7.155 5.75944 Clear 0 603.106 71.391 6 24723058
2023-07-06 00:19:11.295000 7.308 5.91275 Clear 0 603.391 71.406 6 24723058
2023-07-06 00:19:11.395000 7.319 5.92483 Clear 0 603.677 71.422 6 24723058
2023-07-06 00:19:11.495000 7.19 5.79795 Clear 0 603.963 71.438 6 24723058
2023-07-06 00:19:11.595000 7.219 5.82795 Clear 0 604.249 71.453 6 24723058
2023-07-06 00:19:11.695000 7.223 5.83314 Clear 0 604.537 71.469 6 24723058
2023-07-06 00:19:11.795000 7.387 5.99786 Clear 0 604.825 71.484 6 24723058
2023-07-06 00:19:11.895000 7.3 5.91337 Clear 0 605.114 71.5 6 24723058
2023-07-06 00:19:11.995000 7.263 5.87737 Clear 0 605.403 71.515 6 24723058
2023-07-06 00:19:12.095000 7.303 5.91797 Clear 0 605.693 71.531 6 24723058
2023-07-06 00:19:12.195000 7.303 5.91852 Clear 0 605.984 71.546 6 24723058
2023-07-06 00:19:12.295000 7.332 5.94951 Clear 0 606.276 71.562 6 24723058
2023-07-06 00:19:12.395000 7.359 5.97807 Clear 0 606.568 71.578 6 24723058
2023-07-06 00:19:12.495000 7.29 5.91007 Clear 0 606.861 71.593 6 24723058
2023-07-06 00:19:12.595000 7.344 5.96523 Clear 0 607.154 71.609 6 24723058
2023-07-06 00:19:12.695000 7.344 5.96702 Clear 0 607.448 71.624 6 24723058
2023-07-06 00:19:12.795000 7.293 5.91742 Clear 0 607.743 71.64 6 24723058
2023-07-06 00:19:12.895000 7.191 5.81626 Clear 0 608.039 71.656 6 24723058
2023-07-06 00:19:12.995000 7.336 5.96221 Clear 0 608.335 71.671 6 24723058
2023-07-06 00:19:13.095000 7.321 5.94875 Clear 0 608.632 71.687 6 24723058
2023-07-06 00:19:13.195000 7.298 5.92723 Clear 0 608.929 71.703 6 24723058
2023-07-06 00:19:13.295000 7.358 5.98823 Clear 0 609.227 71.718 6 24723058
2023-07-06 00:19:13.395000 7.301 5.93319 Clear 0 609.526 71.734 6 24723058
2023-07-06 00:19:13.495000 7.321 5.95435 Clear 0 609.826 71.749 6 24723058
2023-07-06 00:19:13.595000 7.356 5.99015 Clear 0 610.126 71.765 6 24723058
2023-07-06 00:19:13.695000 7.437 6.07161 Clear 0 610.426 71.781 6 24723058
2023-07-06 00:19:13.795000 7.325 5.96156 Clear 0 610.728 71.796 6 24723058
2023-07-06 00:19:13.895000 7.439 6.07689 Clear 0 611.03 71.812 6 24723058
2023-07-06 00:19:13.995000 7.309 5.94774 Clear 0 611.333 71.828 6 24723058
2023-07-06 00:19:14.095000 7.302 5.94318 Clear 0 611.636 71.844 6 24723058
2023-07-06 00:19:14.195000 7.3 5.94174 Clear 0 611.94 71.859 6 24723058
2023-07-06 00:19:14.295000 7.413 6.05633 Clear 0 612.245 71.875 6 24723058
2023-07-06 00:19:14.395000 7.346 5.98953 Clear 0 612.55 71.891 6 24723058
2023-07-06 00:19:14.495000 7.334 5.98018 Clear 0 612.856 71.906 6 24723058
2023-07-06 00:19:14.595000 7.326 5.97321 Clear 0 613.163 71.922 6 24723058
2023-07-06 00:19:14.695000 7.342 5.99019 Clear 0 613.47 71.938 6 24723058
2023-07-06 00:19:14.795000 7.269 5.91848 Clear 0 613.778 71.953 6 24723058
2023-07-06 00:19:14.895000 7.258 5.90863 Clear 0 614.087 71.969 6 24723058
2023-07-06 00:19:14.995000 7.3 5.95161 Clear 0 614.396 71.985 6 24723058
2023-07-06 00:19:15.095000 7.204 5.85813 Clear 0 614.706 72.001 6 24723058
2023-07-06 00:19:15.195000 7.282 5.93728 Clear 0 615.016 72.016 6 24723058
2023-07-06 00:19:15.295000 7.325 5.98134 Clear 0 615.327 72.032 6 24723058
2023-07-06 00:19:15.395000 7.354 6.01199 Clear 0 615.639 72.048 6 24723058
2023-07-06 00:19:15.495000 7.341 5.9998 Clear 0 615.952 72.064 6 24723058
2023-07-06 00:19:15.595000 7.282 5.94222 Clear 0 616.265 72.079 6 24723058
2023-07-06 00:19:15.695000 7.378 6.03877 Clear 0 616.578 72.095 6 24723058
2023-07-06 00:19:15.795000 7.268 5.93074 Clear 0 616.893 72.111 6 24723058
2023-07-06 00:19:15.895000 7.338 6.00232 Clear 0 617.208 72.127 6 24723058
2023-07-06 00:19:15.995000 7.4 6.06533 Clear 0 617.523 72.142 6 24723058
2023-07-06 00:19:16.095000 7.266 5.93283 Clear 0 617.84 72.158 6 24723058
2023-07-06 00:19:16.195000 7.279 5.94682 Clear 0 618.156 72.174 6 24723058
2023-07-06 00:19:16.295000 7.274 5.9431 Clear 0 618.474 72.19 6 24723058
2023-07-06 00:19:16.395000 7.313 5.98441 Clear 0 618.792 72.205 6 24723058
2023-07-06 00:19:16.495000 7.277 5.94907 Clear 0 619.111 72.221 6 24723058
2023-07-06 00:19:16.595000 7.269 5.94182 Clear 0 619.43 72.237 6 24723058
2023-07-06 00:19:16.695000 7.338 6.01327 Clear 0 619.75 72.253 6 24723058
2023-07-06 00:19:16.795000 7.335 6.01131 Clear 0 620.071 72.269 6 24723058
2023-07-06 00:19:16.895000 7.404 6.08128 Clear 0 620.392 72.284 6 24723058
2023-07-06 00:19:16.995000 7.375 6.0538 Clear 0 620.714 72.3 6 24723058
2023-07-06 00:19:17.095000 7.329 6.00906 Clear 0 621.037 72.316 6 24723058
2023-07-06 00:19:17.195000 7.237 5.91938 Clear 0 621.36 72.332 6 24723058
2023-07-06 00:19:17.295000 7.221 5.90415 Clear 0 621.684 72.347 6 24723058
2023-07-06 00:19:17.395000 7.249 5.93248 Clear 0 622.008 72.363 6 24723058
2023-07-06 00:19:17.495000 7.213 5.89857 Clear 0 622.333 72.379 6 24723058
2023-07-06 00:19:17.595000 7.264 5.95056 Clear 0 622.659 72.395 6 24723058
2023-07-06 00:19:17.695000 7.217 5.90492 Clear 0 622.985 72.411 6 24723058
2023-07-06 00:19:17.795000 7.215 5.90504 Clear 0 623.312 72.426 6 24723058
2023-07-06 00:19:17.895000 7.17 5.86072 Clear 0 623.639 72.442 6 24723058
2023-07-06 00:19:17.995000 7.243 5.9345 Clear 0 623.967 72.458 6 24723058
2023-07-06 00:19:18.095000 7.236 5.92959 Clear 0 624.296 72.474 6 24723058
2023-07-06 00:19:18.195000 7.179 5.87358 Clear 0 624.625 72.49 6 24723058
2023-07-06 00:19:18.295000 7.132 5.8277 Clear 0 624.955 72.506 6 24723058
2023-07-06 00:19:18.395000 7.265 5.96315 Clear 0 625.286 72.521 6 24723058
2023-07-06 00:19:18.495000 7.242 5.94114 Clear 0 625.617 72.537 6 24723058
2023-07-06 00:19:18.595000 7.237 5.93835 Clear 0 625.949 72.553 6 24723058
2023-07-06 00:19:18.695000 7.251 5.95302 Clear 0 626.281 72.569 6 24723058
2023-07-06 00:19:18.795000 7.163 5.86555 Clear 0 626.614 72.585 6 24723058
2023-07-06 00:19:18.895000 7.182 5.88697 Clear 0 626.948 72.6 6 24723058
2023-07-06 00:19:18.995000 7.233 5.93919 Clear 0 627.282 72.616 6 24723058
2023-07-06 00:19:19.095000 7.176 5.88299 Clear 0 627.617 72.632 6 24723058
2023-07-06 00:19:19.195000 7.167 5.87553 Clear 0 627.952 72.648 6 24723058
2023-07-06 00:19:19.295000 7.164 5.87418 Clear 0 628.288 72.664 6 24723058
2023-07-06 00:19:19.395000 7.189 5.90115 Clear 0 628.625 72.68 6 24723058
2023-07-06 00:19:19.495000 7.067 5.77988 Clear 0 628.962 72.695 6 24723058
2023-07-06 00:19:19.595000 7.191 5.90458 Clear 0 629.3 72.711 6 24723058
2023-07-06 00:19:19.695000 7.135 5.85065 Clear 0 629.638 72.727 6 24723058
2023-07-06 00:19:19.795000 7.168 5.88523 Clear 0 629.977 72.743 6 24723058
2023-07-06 00:19:19.895000 7.245 5.96441 Clear 0 630.317 72.759 6 24723058
2023-07-06 00:19:19.995000 7.18 5.90015 Clear 0 630.657 72.774 6 24723058
2023-07-06 00:19:20.095000 7.142 5.86261 Clear 0 630.998 72.79 6 24723058
2023-07-06 00:19:20.195000 7.163 5.88621 Clear 0 631.339 72.806 6 24723058
2023-07-06 00:19:20.295000 7.146 5.87036 Clear 0 631.681 72.822 6 24723058
2023-07-06 00:19:20.395000 7.147 5.87321 Clear 0 632.024 72.838 6 24723058
2023-07-06 00:19:20.495000 7.153 5.87951 Clear 0 632.367 72.854 6 24723058
2023-07-06 00:19:20.595000 7.115 5.84293 Clear 0 632.711 72.869 6 24723058
2023-07-06 00:19:20.695000 7.137 5.86728 Clear 0 633.055 72.885 6 24723058
2023-07-06 00:19:20.795000 7.192 5.92268 Clear 0 633.4 72.901 6 24723058
2023-07-06 00:19:20.895000 7.095 5.82783 Clear 0 633.746 72.917 6 24723058
2023-07-06 00:19:20.995000 7.137 5.87131 Clear 0 634.092 72.933 6 24723058
2023-07-06 00:19:21.095000 7.114 5.84891 Clear 0 634.438 72.949 6 24723058
2023-07-06 00:19:21.195000 7.195 5.93208 Clear 0 634.786 72.964 6 24723058
2023-07-06 00:19:21.295000 7.105 5.84257 Clear 0 635.134 72.98 6 24723058
2023-07-06 00:19:21.395000 7.09 5.82952 Clear 0 635.482 72.996 6 24723058
2023-07-06 00:19:21.495000 7.13 5.87071 Clear 0 635.831 73.012 6 24723058
2023-07-06 00:19:21.595000 7.157 5.89925 Clear 0 636.181 73.028 6 24723058
2023-07-06 00:19:21.695000 7.068 5.81217 Clear 0 636.531 73.043 6 24723058
2023-07-06 00:19:21.795000 7.148 5.89337 Clear 0 636.882 73.059 6 24723058
2023-07-06 00:19:21.895000 7.14 5.88653 Clear 0 637.233 73.075 6 24723058
2023-07-06 00:19:21.995000 7.116 5.86361 Clear 0 637.585 73.091 6 24723058
2023-07-06 00:19:22.095000 7.175 5.92413 Clear 0 637.937 73.107 6 24723058
2023-07-06 00:19:22.195000 7.125 5.87617 Clear 0 638.29 73.122 6 24723058
2023-07-06 00:19:22.200000 7.035 5.78572 Clear 0 638.308 73.123 2 24723058
2023-07-06 00:19:22.295000 7.094 5.84552 Clear 0 638.644 73.138 6 24723058
2023-07-06 00:19:22.300000 7.109 5.86085 Clear 0 638.662 73.139 2 24723058
2023-07-06 00:19:22.395000 7.051 5.80491 Clear 0 638.998 73.154 6 24723058
2023-07-06 00:19:22.400000 7.114 5.86807 Clear 0 639.016 73.155 2 24723058
2023-07-06 00:19:22.495000 7.086 5.84101 Clear 0 639.353 73.17 6 24723058
2023-07-06 00:19:22.500000 7.08 5.83521 Clear 0 639.371 73.171 2 24723058
2023-07-06 00:19:22.595000 7.142 5.89883 Clear 0 639.708 73.186 6 24723058
2023-07-06 00:19:22.600000 7.122 5.8788 Clear 0 639.726 73.186 2 24723058
2023-07-06 00:19:22.695000 7.112 5.87019 Clear 0 640.064 73.201 6 24723058
2023-07-06 00:19:22.700000 7.053 5.81047 Clear 0 640.082 73.202 2 24723058
2023-07-06 00:19:22.795000 7.1 5.85876 Clear 0 640.421 73.217 6 24723058
2023-07-06 00:19:22.800000 7.069 5.82867 Clear 0 640.439 73.218 2 24723058
2023-07-06 00:19:22.895000 7.167 5.9279 Clear 0 640.778 73.233 6 24723058
2023-07-06 00:19:22.900000 6.963 5.72402 Clear 0 640.796 73.234 2 24723058
2023-07-06 00:19:22.995000 7.151 5.91305 Clear 0 641.135 73.249 6 24723058
2023-07-06 00:19:23 7.031 5.79283 Clear 0 641.153 73.25 2 24723058
2023-07-06 00:19:23.095000 7.074 5.83763 Clear 0 641.494 73.265 6 24723058
2023-07-06 00:19:23.100000 7.024 5.78834 Clear 0 641.512 73.265 2 24723058
2023-07-06 00:19:23.195000 7.108 5.87295 Clear 0 641.852 73.28 6 24723058
2023-07-06 00:19:23.200000 6.96 5.72492 Clear 0 641.87 73.281 2 24723058
2023-07-06 00:19:23.295000 7.15 5.91686 Clear 0 642.212 73.296 6 24723058
2023-07-06 00:19:23.300000 7.004 5.77132 Clear 0 642.23 73.297 2 24723058
2023-07-06 00:19:23.395000 7.023 5.79112 Clear 0 642.572 73.312 6 24723058
2023-07-06 00:19:23.400000 7.048 5.81608 Clear 0 642.59 73.313 2 24723058
2023-07-06 00:19:23.500000 6.995 5.76523 Clear 0 642.95 73.329 2 24723058
2023-07-06 00:19:23.600000 7.105 5.87583 Clear 0 643.311 73.344 2 24723058
2023-07-06 00:19:23.700000 6.95 5.72209 Clear 0 643.673 73.36 2 24723058
2023-07-06 00:19:23.800000 7.035 5.80896 Clear 0 644.035 73.376 2 24723058
2023-07-06 00:19:23.900000 7.078 5.85262 Clear 0 644.398 73.392 2 24723058
2023-07-06 00:19:24 7.031 5.80787 Clear 0 644.761 73.407 2 24723058
2023-07-06 00:19:24.100000 7.057 5.83445 Clear 0 645.125 73.423 2 24723058
2023-07-06 00:19:24.200000 7.036 5.81592 Clear 0 645.489 73.439 2 24723058
2023-07-06 00:19:24.300000 7.028 5.80911 Clear 0 645.854 73.455 2 24723058
2023-07-06 00:19:24.400000 6.999 5.78178 Clear 0 646.219 73.47 2 24723058
2023-07-06 00:19:24.500000 6.978 5.76166 Clear 0 646.585 73.486 2 24723058
2023-07-06 00:19:24.600000 6.981 5.76732 Clear 0 646.952 73.502 2 24723058
2023-07-06 00:19:24.700000 6.857 5.64401 Clear 0 647.319 73.518 2 24723058
2023-07-06 00:19:24.800000 7.019 5.80733 Clear 0 647.687 73.533 2 24723058
2023-07-06 00:19:24.900000 7.03 5.82026 Clear 0 648.055 73.549 2 24723058
2023-07-06 00:19:25 6.912 5.70265 Clear 0 648.424 73.565 2 24723058
2023-07-06 00:19:25.100000 6.933 5.72581 Clear 0 648.793 73.581 2 24723058
2023-07-06 00:19:25.200000 7.012 5.80613 Clear 0 649.163 73.596 2 24723058
2023-07-06 00:19:25.300000 6.965 5.76107 Clear 0 649.534 73.612 2 24723058
2023-07-06 00:19:25.393000 7.123 5.91974 Clear 0 649.879 73.627 5 24723058
2023-07-06 00:19:25.400000 6.977 5.77349 Clear 0 649.905 73.628 2 24723058
2023-07-06 00:19:25.493000 7.099 5.89771 Clear 0 650.25 73.642 5 24723058
2023-07-06 00:19:25.500000 7.021 5.82026 Clear 0 650.276 73.644 2 24723058
2023-07-06 00:19:25.600000 6.976 5.77548 Clear 0 650.648 73.659 2 24723058
2023-07-06 00:19:25.700000 7.007 5.80938 Clear 0 651.021 73.675 2 24723058
2023-07-06 00:19:25.800000 7.052 5.85468 Clear 0 651.394 73.691 2 24723058
2023-07-06 00:19:25.900000 6.97 5.77526 Clear 0 651.768 73.706 2 24723058
2023-07-06 00:19:26 6.973 5.77928 Clear 0 652.142 73.722 2 24723058
2023-07-06 00:19:26.100000 6.902 5.70907 Clear 0 652.517 73.738 2 24723058
2023-07-06 00:19:26.200000 7.015 5.82379 Clear 0 652.892 73.754 2 24723058
2023-07-06 00:19:26.300000 7.003 5.81342 Clear 0 653.268 73.769 2 24723058
2023-07-06 00:19:26.400000 7.019 5.83132 Clear 0 653.644 73.785 2 24723058
2023-07-06 00:19:26.500000 6.938 5.75113 Clear 0 654.021 73.801 2 24723058
2023-07-06 00:19:26.600000 6.931 5.74571 Clear 0 654.398 73.816 2 24723058
2023-07-06 00:19:26.700000 6.993 5.80857 Clear 0 654.776 73.832 2 24723058
2023-07-06 00:19:26.800000 6.856 5.67393 Clear 0 655.155 73.848 2 24723058
2023-07-06 00:19:26.900000 6.943 5.76222 Clear 0 655.534 73.863 2 24723058
2023-07-06 00:19:27 7.01 5.8314 Clear 0 655.913 73.879 2 24723058
2023-07-06 00:19:27.100000 6.969 5.79112 Clear 0 656.293 73.895 2 24723058
2023-07-06 00:19:27.200000 7.019 5.84314 Clear 0 656.674 73.91 2 24723058
2023-07-06 00:19:27.300000 6.913 5.73802 Clear 0 657.055 73.926 2 24723058
2023-07-06 00:19:27.400000 6.942 5.76885 Clear 0 657.437 73.942 2 24723058
2023-07-06 00:19:27.500000 6.977 5.80455 Clear 0 657.819 73.957 2 24723058
2023-07-06 00:19:27.600000 6.935 5.76493 Clear 0 658.202 73.973 2 24723058
2023-07-06 00:19:27.700000 7.0 5.8312 Clear 0 658.585 73.988 2 24723058
2023-07-06 00:19:27.800000 6.961 5.79375 Clear 0 658.969 74.004 2 24723058
2023-07-06 00:19:27.900000 6.975 5.809 Clear 0 659.353 74.02 2 24723058
2023-07-06 00:19:28 6.93 5.76586 Clear 0 659.738 74.035 2 24723058
2023-07-06 00:19:28.100000 6.949 5.78621 Clear 0 660.123 74.051 2 24723058
2023-07-06 00:19:28.200000 7.014 5.85323 Clear 0 660.509 74.067 2 24723058
2023-07-06 00:19:28.300000 7.01 5.85032 Clear 0 660.895 74.082 2 24723058
2023-07-06 00:19:28.400000 7.016 5.85792 Clear 0 661.282 74.098 2 24723058
2023-07-06 00:19:28.500000 6.965 5.80826 Clear 0 661.67 74.113 2 24723058
2023-07-06 00:19:28.600000 6.995 5.84019 Clear 0 662.057 74.129 2 24723058
2023-07-06 00:19:28.700000 6.934 5.78001 Clear 0 662.446 74.144 2 24723058
2023-07-06 00:19:28.800000 6.901 5.74891 Clear 0 662.835 74.16 2 24723058
2023-07-06 00:19:28.900000 6.934 5.7833 Clear 0 663.224 74.176 2 24723058
2023-07-06 00:19:29 7.0 5.85134 Clear 0 663.614 74.191 2 24723058
2023-07-06 00:19:29.100000 7.022 5.8739 Clear 0 664.005 74.207 2 24723058
2023-07-06 00:19:29.200000 6.936 5.79025 Clear 0 664.396 74.222 2 24723058
2023-07-06 00:19:29.300000 6.946 5.80063 Clear 0 664.787 74.238 2 24723058
2023-07-06 00:19:29.400000 6.863 5.7196 Clear 0 665.179 74.253 2 24723058
2023-07-06 00:19:29.500000 6.934 5.79166 Clear 0 665.572 74.269 2 24723058
2023-07-06 00:19:29.600000 6.989 5.84932 Clear 0 665.965 74.284 2 24723058
2023-07-06 00:19:29.700000 6.923 5.78432 Clear 0 666.358 74.3 2 24723058
2023-07-06 00:19:29.800000 7.016 5.87914 Clear 0 666.752 74.315 2 24723058
2023-07-06 00:19:29.900000 6.997 5.86069 Clear 0 667.147 74.331 2 24723058
2023-07-06 00:19:30 6.953 5.81851 Clear 0 667.542 74.347 2 24723058
2023-07-06 00:19:30.100000 6.897 5.76412 Clear 0 667.937 74.362 2 24723058
2023-07-06 00:19:30.200000 6.97 5.83915 Clear 0 668.333 74.377 2 24723058
2023-07-06 00:19:30.300000 6.972 5.84231 Clear 0 668.73 74.393 2 24723058
2023-07-06 00:19:30.400000 6.978 5.85021 Clear 0 669.127 74.408 2 24723058
2023-07-06 00:19:30.500000 7.061 5.93436 Clear 0 669.524 74.424 2 24723058
2023-07-06 00:19:30.600000 6.976 5.85069 Clear 0 669.922 74.439 2 24723058
2023-07-06 00:19:30.700000 6.91 5.78607 Clear 0 670.321 74.455 2 24723058
2023-07-06 00:19:30.800000 6.907 5.78463 Clear 0 670.72 74.47 2 24723058
2023-07-06 00:19:30.900000 6.909 5.78789 Clear 0 671.119 74.486 2 24723058
2023-07-06 00:19:31 6.894 5.77448 Clear 0 671.519 74.501 2 24723058
2023-07-06 00:19:31.100000 6.801 5.6833 Clear 0 671.92 74.517 2 24723058
2023-07-06 00:19:31.200000 6.82 5.70365 Clear 0 672.32 74.532 2 24723058
2023-07-06 00:19:31.300000 6.844 5.72935 Clear 0 672.722 74.548 2 24723058
2023-07-06 00:19:31.400000 6.771 5.65835 Clear 0 673.124 74.563 2 24723058
2023-07-06 00:19:31.500000 6.818 5.70576 Clear 0 673.526 74.578 2 24723058
2023-07-06 00:19:31.600000 6.706 5.59567 Clear 0 673.929 74.594 2 24723058
2023-07-06 00:19:31.700000 6.685 5.57614 Clear 0 674.333 74.609 2 24723058
2023-07-06 00:19:31.800000 6.697 5.59043 Clear 0 674.737 74.625 2 24723058
2023-07-06 00:19:31.900000 6.666 5.55977 Clear 0 675.141 74.64 2 24723058
2023-07-06 00:19:32 6.639 5.53465 Clear 0 675.546 74.655 2 24723058
2023-07-06 00:19:32.100000 6.512 5.4094 Clear 0 675.951 74.671 2 24723058
2023-07-06 00:19:32.200000 6.499 5.39753 Clear 0 676.357 74.686 2 24723058
2023-07-06 00:19:32.300000 6.417 5.31749 Clear 0 676.763 74.701 2 24723058
2023-07-06 00:19:32.400000 6.478 5.37969 Clear 0 677.17 74.717 2 24723058
2023-07-06 00:19:32.500000 6.333 5.23726 Clear 0 677.577 74.732 2 24723058
2023-07-06 00:19:32.600000 6.262 5.16733 Clear 0 677.985 74.747 2 24723058
