# satellite: 53637 STARLINK-4396 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1272
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-01 19:19:22.996000 7.038 5.48861 Clear 0 544.571 76.228 1 24162764
2023-06-01 19:19:23.096000 7.121 5.57053 Clear 0 544.496 76.159 1 24162764
2023-06-01 19:19:23.196000 7.151 5.59884 Clear 0 544.422 76.09 1 24162764
2023-06-01 19:19:23.296000 7.197 5.64389 Clear 0 544.349 76.021 1 24162764
2023-06-01 19:19:23.396000 7.146 5.59211 Clear 0 544.277 75.952 1 24162764
2023-06-01 19:19:23.496000 7.224 5.66798 Clear 0 544.205 75.884 1 24162764
2023-06-01 19:19:23.596000 7.269 5.71177 Clear 0 544.135 75.815 1 24162764
2023-06-01 19:19:23.696000 7.204 5.64625 Clear 0 544.065 75.746 1 24162764
2023-06-01 19:19:23.796000 7.31 5.75131 Clear 0 543.996 75.677 1 24162764
2023-06-01 19:19:23.896000 7.266 5.70536 Clear 0 543.929 75.608 1 24162764
2023-06-01 19:19:23.996000 7.381 5.81864 Clear 0 543.862 75.539 1 24162764
2023-06-01 19:19:24.096000 7.352 5.78854 Clear 0 543.796 75.47 1 24162764
2023-06-01 19:19:24.196000 7.266 5.70088 Clear 0 543.731 75.401 1 24162764
2023-06-01 19:19:24.296000 7.246 5.68043 Clear 0 543.666 75.332 1 24162764
2023-06-01 19:19:24.396000 7.466 5.89891 Clear 0 543.603 75.263 1 24162764
2023-06-01 19:19:24.496000 7.327 5.75892 Clear 0 543.541 75.194 1 24162764
2023-06-01 19:19:24.596000 7.464 5.89351 Clear 0 543.479 75.125 1 24162764
2023-06-01 19:19:24.696000 7.349 5.77831 Clear 0 543.418 75.056 1 24162764
2023-06-01 19:19:24.796000 7.545 5.97344 Clear 0 543.359 74.986 1 24162764
2023-06-01 19:19:24.896000 7.505 5.9322 Clear 0 543.3 74.917 1 24162764
2023-06-01 19:19:24.996000 7.467 5.89159 Clear 0 543.242 74.848 1 24162764
2023-06-01 19:19:25.096000 7.379 5.80301 Clear 0 543.185 74.779 1 24162764
2023-06-01 19:19:25.196000 7.45 5.87332 Clear 0 543.128 74.71 1 24162764
2023-06-01 19:19:25.296000 7.471 5.89318 Clear 0 543.073 74.641 1 24162764
2023-06-01 19:19:25.396000 7.395 5.81591 Clear 0 543.019 74.572 1 24162764
2023-06-01 19:19:25.496000 7.571 5.98961 Clear 0 542.965 74.503 1 24162764
2023-06-01 19:19:25.596000 7.501 5.91904 Clear 0 542.913 74.434 1 24162764
2023-06-01 19:19:25.696000 7.55 5.96645 Clear 0 542.861 74.365 1 24162764
2023-06-01 19:19:25.796000 7.616 6.03171 Clear 0 542.81 74.295 1 24162764
2023-06-01 19:19:25.896000 7.541 5.95636 Clear 0 542.76 74.226 1 24162764
2023-06-01 19:19:25.996000 7.516 5.92896 Clear 0 542.711 74.157 1 24162764
2023-06-01 19:19:26.096000 7.431 5.8426 Clear 0 542.663 74.088 1 24162764
2023-06-01 19:19:26.196000 7.507 5.91797 Clear 0 542.616 74.019 1 24162764
2023-06-01 19:19:26.296000 7.444 5.85358 Clear 0 542.57 73.95 1 24162764
2023-06-01 19:19:26.396000 7.514 5.92315 Clear 0 542.525 73.88 1 24162764
2023-06-01 19:19:26.496000 7.578 5.9851 Clear 0 542.48 73.811 1 24162764
2023-06-01 19:19:26.596000 7.534 5.93989 Clear 0 542.437 73.742 1 24162764
2023-06-01 19:19:26.696000 7.493 5.89791 Clear 0 542.394 73.673 1 24162764
2023-06-01 19:19:26.796000 7.488 5.89226 Clear 0 542.352 73.604 1 24162764
2023-06-01 19:19:26.896000 7.444 5.84712 Clear 0 542.311 73.534 1 24162764
2023-06-01 19:19:26.996000 7.414 5.81634 Clear 0 542.271 73.465 1 24162764
2023-06-01 19:19:27.096000 7.532 5.93267 Clear 0 542.232 73.396 1 24162764
2023-06-01 19:19:27.196000 7.545 5.94412 Clear 0 542.194 73.327 1 24162764
2023-06-01 19:19:27.296000 7.585 5.98301 Clear 0 542.157 73.258 1 24162764
2023-06-01 19:19:27.396000 7.55 5.94697 Clear 0 542.12 73.188 1 24162764
2023-06-01 19:19:27.496000 7.537 5.93324 Clear 0 542.085 73.119 1 24162764
2023-06-01 19:19:27.696000 7.576 5.97034 Clear 0 542.017 72.981 1 24162764
2023-06-01 19:19:27.796000 7.571 5.96422 Clear 0 541.984 72.911 1 24162764
2023-06-01 19:19:27.896000 7.488 5.87969 Clear 0 541.952 72.842 1 24162764
2023-06-01 19:19:27.996000 7.631 6.02207 Clear 0 541.921 72.773 1 24162764
2023-06-01 19:19:28.096000 7.539 5.92874 Clear 0 541.891 72.704 1 24162764
2023-06-01 19:19:28.196000 7.559 5.94688 Clear 0 541.862 72.635 1 24162764
2023-09-24 01:39:40.698000 7.5 5.82747 Clear 0 554.13 64.205 1 26076172
2023-09-24 01:39:40.798000 7.536 5.86394 Clear 0 553.984 64.248 1 26076172
2023-09-24 01:39:40.898000 7.517 5.84525 Clear 0 553.839 64.291 1 26076172
2023-09-24 01:39:40.998000 7.579 5.90693 Clear 0 553.695 64.334 1 26076172
2023-09-24 01:39:41.098000 7.472 5.79949 Clear 0 553.552 64.377 1 26076172
2023-09-24 01:39:41.198000 7.585 5.91264 Clear 0 553.41 64.42 1 26076172
2023-09-24 01:39:41.298000 7.425 5.75301 Clear 0 553.268 64.464 1 26076172
2023-09-24 01:39:41.398000 7.547 5.87539 Clear 0 553.128 64.507 1 26076172
2023-09-24 01:39:41.498000 7.553 5.8813 Clear 0 552.988 64.55 1 26076172
2023-09-24 01:39:41.598000 7.549 5.87697 Clear 0 552.849 64.594 1 26076172
2023-09-24 01:39:41.698000 7.476 5.80375 Clear 0 552.711 64.637 1 26076172
2023-09-24 01:39:41.798000 7.346 5.67429 Clear 0 552.574 64.68 1 26076172
2023-09-24 01:39:41.898000 7.422 5.74996 Clear 0 552.437 64.724 1 26076172
2023-09-24 01:39:41.998000 7.511 5.83915 Clear 0 552.302 64.768 1 26076172
2023-09-24 01:39:42.098000 7.45 5.77826 Clear 0 552.167 64.811 1 26076172
2023-09-24 01:39:42.198000 7.463 5.79109 Clear 0 552.033 64.855 1 26076172
2023-09-24 01:39:42.298000 7.426 5.75389 Clear 0 551.9 64.899 1 26076172
2023-09-24 01:39:42.398000 7.496 5.82417 Clear 0 551.768 64.942 1 26076172
2023-09-24 01:39:42.498000 7.494 5.82196 Clear 0 551.637 64.986 1 26076172
2023-09-24 01:39:42.598000 7.47 5.79832 Clear 0 551.507 65.03 1 26076172
2023-09-24 01:39:42.698000 7.412 5.73993 Clear 0 551.377 65.074 1 26076172
2023-09-24 01:39:42.798000 7.418 5.74563 Clear 0 551.248 65.118 1 26076172
2023-09-24 01:39:42.898000 7.48 5.80821 Clear 0 551.121 65.162 1 26076172
2023-09-24 01:39:42.998000 7.453 5.78064 Clear 0 550.994 65.206 1 26076172
2023-09-24 01:39:43.098000 7.458 5.78602 Clear 0 550.868 65.25 1 26076172
2023-09-24 01:39:43.198000 7.456 5.78345 Clear 0 550.742 65.295 1 26076172
2023-09-24 01:39:43.298000 7.426 5.75372 Clear 0 550.618 65.339 1 26076172
2023-09-24 01:39:43.398000 7.394 5.72167 Clear 0 550.495 65.383 1 26076172
2023-09-24 01:39:43.498000 7.464 5.79182 Clear 0 550.372 65.427 1 26076172
2023-09-24 01:39:43.598000 7.393 5.72133 Clear 0 550.25 65.472 1 26076172
2023-09-24 01:39:43.698000 7.326 5.65436 Clear 0 550.129 65.516 1 26076172
2023-09-24 01:39:43.798000 7.456 5.7854 Clear 0 550.009 65.561 1 26076172
2023-09-24 01:39:43.898000 7.406 5.7345 Clear 0 549.89 65.605 1 26076172
2023-09-24 01:39:43.998000 7.478 5.80673 Clear 0 549.772 65.65 1 26076172
2023-09-24 01:39:44.098000 7.373 5.7021 Clear 0 549.655 65.694 1 26076172
2023-09-24 01:39:44.198000 7.516 5.84464 Clear 0 549.538 65.739 1 26076172
2023-09-24 01:39:44.298000 7.501 5.82962 Clear 0 549.422 65.784 1 26076172
2023-09-24 01:39:44.398000 7.43 5.75903 Clear 0 549.308 65.828 1 26076172
2023-09-24 01:39:44.498000 7.429 5.75755 Clear 0 549.194 65.873 1 26076172
2023-09-24 01:39:44.598000 7.391 5.71966 Clear 0 549.081 65.918 1 26076172
2023-09-24 01:39:44.698000 7.385 5.71399 Clear 0 548.968 65.963 1 26076172
2023-09-24 01:39:44.798000 7.503 5.83237 Clear 0 548.857 66.008 1 26076172
2023-09-24 01:39:44.898000 7.506 5.8357 Clear 0 548.747 66.053 1 26076172
2023-09-24 01:39:44.998000 7.444 5.7741 Clear 0 548.637 66.098 1 26076172
2023-09-24 01:39:45.098000 7.39 5.72003 Clear 0 548.528 66.143 1 26076172
2023-09-24 01:39:45.198000 7.481 5.81068 Clear 0 548.42 66.188 1 26076172
2023-09-24 01:39:45.298000 7.448 5.77758 Clear 0 548.313 66.233 1 26076172
2023-09-24 01:39:45.398000 7.437 5.76683 Clear 0 548.207 66.278 1 26076172
2023-09-24 01:39:45.498000 7.475 5.80448 Clear 0 548.102 66.324 1 26076172
2023-09-24 01:39:45.598000 7.431 5.76069 Clear 0 547.998 66.369 1 26076172
2023-09-24 01:39:45.698000 7.438 5.76925 Clear 0 547.894 66.414 1 26076172
2023-09-24 01:39:45.797000 7.451 5.78172 Clear 0 547.793 66.459 1 26076172
2023-09-24 01:39:45.897000 7.561 5.89222 Clear 0 547.691 66.505 1 26076172
2023-09-24 01:39:45.998000 7.406 5.73657 Clear 0 547.589 66.551 1 26076172
2023-09-24 01:39:46.098000 7.497 5.82811 Clear 0 547.489 66.596 1 26076172
2023-09-24 01:39:46.198000 7.441 5.77217 Clear 0 547.39 66.642 1 26076172
2023-09-24 01:39:46.298000 7.425 5.75695 Clear 0 547.292 66.687 1 26076172
2023-09-24 01:39:46.398000 7.465 5.79729 Clear 0 547.195 66.733 1 26076172
2023-09-24 01:39:46.498000 7.503 5.83505 Clear 0 547.098 66.779 1 26076172
2023-09-24 01:39:46.598000 7.452 5.78374 Clear 0 547.003 66.824 1 26076172
2023-09-24 01:39:46.697000 7.469 5.80139 Clear 0 546.909 66.87 1 26076172
2023-09-24 01:39:46.797000 7.465 5.79839 Clear 0 546.815 66.916 1 26076172
2023-09-24 01:39:46.897000 7.497 5.83014 Clear 0 546.722 66.961 1 26076172
2023-09-24 01:39:46.997000 7.549 5.88205 Clear 0 546.63 67.007 1 26076172
2023-09-24 01:39:47.097000 7.533 5.86577 Clear 0 546.539 67.053 1 26076172
2023-09-24 01:39:47.197000 7.467 5.79975 Clear 0 546.449 67.099 1 26076172
2023-09-24 01:39:47.297000 7.411 5.7448 Clear 0 546.36 67.145 1 26076172
2023-09-24 01:39:47.397000 7.506 5.84003 Clear 0 546.271 67.191 1 26076172
2023-09-24 01:39:47.497000 7.511 5.84521 Clear 0 546.184 67.237 1 26076172
2023-09-24 01:39:47.597000 7.468 5.80188 Clear 0 546.097 67.284 1 26076172
2023-09-24 01:39:47.697000 7.428 5.76339 Clear 0 546.011 67.33 1 26076172
2023-09-24 01:39:47.797000 7.475 5.8096 Clear 0 545.926 67.376 1 26076172
2023-09-24 01:39:47.897000 7.562 5.89732 Clear 0 545.842 67.422 1 26076172
2023-09-24 01:39:47.997000 7.453 5.78844 Clear 0 545.759 67.469 1 26076172
2023-09-24 01:39:48.097000 7.518 5.85413 Clear 0 545.677 67.515 1 26076172
2023-09-24 01:39:48.197000 7.483 5.81898 Clear 0 545.595 67.561 1 26076172
2023-09-24 01:39:48.297000 7.33 5.66589 Clear 0 545.515 67.608 1 26076172
2023-09-24 01:39:48.397000 7.516 5.85163 Clear 0 545.435 67.654 1 26076172
2023-09-24 01:39:48.497000 7.488 5.82462 Clear 0 545.356 67.701 1 26076172
2023-09-24 01:39:48.597000 7.44 5.77674 Clear 0 545.278 67.747 1 26076172
2023-09-24 01:39:48.697000 7.468 5.80445 Clear 0 545.202 67.794 1 26076172
2023-09-24 01:39:48.797000 7.502 5.83969 Clear 0 545.125 67.84 1 26076172
2023-09-24 01:39:48.897000 7.446 5.7836 Clear 0 545.05 67.887 1 26076172
2023-09-24 01:39:48.997000 7.451 5.78905 Clear 0 544.976 67.934 1 26076172
2023-09-24 01:39:49.097000 7.527 5.86456 Clear 0 544.903 67.98 1 26076172
2023-09-24 01:39:49.197000 7.517 5.85621 Clear 0 544.83 68.027 1 26076172
2023-09-24 01:39:49.297000 7.457 5.7957 Clear 0 544.759 68.074 1 26076172
2023-09-24 01:39:49.397000 7.447 5.78558 Clear 0 544.688 68.121 1 26076172
2023-09-24 01:39:49.497000 7.557 5.89656 Clear 0 544.618 68.168 1 26076172
2023-09-24 01:39:49.597000 7.431 5.77106 Clear 0 544.549 68.215 1 26076172
2023-09-24 01:39:49.697000 7.366 5.70611 Clear 0 544.481 68.262 1 26076172
2023-09-24 01:39:49.797000 7.434 5.77445 Clear 0 544.414 68.309 1 26076172
2023-09-24 01:39:49.897000 7.403 5.74355 Clear 0 544.348 68.356 1 26076172
2023-09-24 01:39:49.997000 7.412 5.75322 Clear 0 544.282 68.403 1 26076172
2023-09-24 01:39:50.097000 7.375 5.71737 Clear 0 544.218 68.45 1 26076172
2023-09-24 01:39:50.197000 7.411 5.75339 Clear 0 544.154 68.497 1 26076172
2023-09-24 01:39:50.297000 7.384 5.72609 Clear 0 544.092 68.544 1 26076172
2023-09-24 01:39:50.397000 7.267 5.6099 Clear 0 544.03 68.591 1 26076172
2023-09-24 01:39:50.497000 7.418 5.76138 Clear 0 543.969 68.639 1 26076172
2023-09-24 01:39:50.597000 7.406 5.75021 Clear 0 543.909 68.686 1 26076172
2023-09-24 01:39:50.697000 7.403 5.74661 Clear 0 543.85 68.733 1 26076172
2023-09-24 01:39:50.797000 7.381 5.72465 Clear 0 543.792 68.78 1 26076172
2023-09-24 01:39:50.897000 7.413 5.75771 Clear 0 543.734 68.828 1 26076172
2023-09-24 01:39:51.097000 7.39 5.73577 Clear 0 543.623 68.923 1 26076172
2023-09-24 01:39:51.197000 7.254 5.59979 Clear 0 543.568 68.97 1 26076172
2023-09-24 01:39:51.297000 7.32 5.66628 Clear 0 543.514 69.018 1 26076172
2023-09-24 01:39:51.397000 7.206 5.55258 Clear 0 543.461 69.065 1 26076172
2023-09-24 01:39:51.497000 7.266 5.61338 Clear 0 543.41 69.113 1 26076172
2023-09-24 01:39:51.597000 7.192 5.54029 Clear 0 543.359 69.16 1 26076172
2023-09-24 01:39:51.697000 7.257 5.60518 Clear 0 543.308 69.208 1 26076172
2023-09-24 01:39:51.797000 7.19 5.53762 Clear 0 543.259 69.256 1 26076172
2023-09-24 01:39:51.897000 7.14 5.4888 Clear 0 543.211 69.303 1 26076172
2023-09-24 01:39:51.997000 7.128 5.4767 Clear 0 543.163 69.351 1 26076172
2023-09-24 01:39:52.097000 7.091 5.44098 Clear 0 543.117 69.399 1 26076172
2023-09-24 01:39:52.197000 7.05 5.4003 Clear 0 543.071 69.447 1 26076172
2023-09-24 01:39:52.297000 7.085 5.43641 Clear 0 543.027 69.495 1 26076172
2023-09-24 01:39:52.397000 7.027 5.3775 Clear 0 542.983 69.542 1 26076172
2023-09-24 01:39:52.497000 7.027 5.37857 Clear 0 542.94 69.59 1 26076172
2023-09-24 01:39:52.597000 7.03 5.38242 Clear 0 542.898 69.638 1 26076172
2023-09-24 01:39:52.697000 6.987 5.33909 Clear 0 542.857 69.686 1 26076172
2023-09-24 01:39:52.797000 6.956 5.30935 Clear 0 542.817 69.734 1 26076172
2023-09-24 01:39:52.897000 6.877 5.2298 Clear 0 542.777 69.782 1 26076172
2023-09-24 01:39:52.997000 6.946 5.30038 Clear 0 542.739 69.83 1 26076172
2023-09-24 01:39:53.097000 6.976 5.33006 Clear 0 542.702 69.878 1 26076172
2023-09-24 01:39:53.197000 6.948 5.30324 Clear 0 542.665 69.926 1 26076172
2023-09-24 01:39:53.297000 6.853 5.20784 Clear 0 542.629 69.975 1 26076172
2023-09-24 01:39:53.397000 6.867 5.22264 Clear 0 542.594 70.023 1 26076172
2023-09-24 01:39:53.497000 6.865 5.22131 Clear 0 542.561 70.071 1 26076172
2023-09-24 01:39:53.597000 6.845 5.20146 Clear 0 542.528 70.119 1 26076172
2023-09-24 01:39:53.697000 6.849 5.20619 Clear 0 542.496 70.167 1 26076172
2023-09-24 01:39:53.797000 6.925 5.28274 Clear 0 542.464 70.216 1 26076172
2023-09-24 01:39:53.897000 6.867 5.22535 Clear 0 542.434 70.264 1 26076172
2023-09-24 01:39:53.997000 6.869 5.22829 Clear 0 542.405 70.312 1 26076172
2023-09-24 01:39:54.097000 6.828 5.18691 Clear 0 542.376 70.361 1 26076172
2023-09-24 01:39:54.197000 6.881 5.24059 Clear 0 542.349 70.409 1 26076172
2023-09-24 01:39:54.297000 6.957 5.31762 Clear 0 542.322 70.458 1 26076172
2023-09-24 01:39:54.397000 6.851 5.21188 Clear 0 542.296 70.506 1 26076172
2023-09-24 01:39:54.497000 6.864 5.22567 Clear 0 542.271 70.554 1 26076172
2023-09-24 01:39:54.597000 6.867 5.22932 Clear 0 542.248 70.603 1 26076172
2023-09-24 01:39:54.697000 6.933 5.29644 Clear 0 542.224 70.651 1 26076172
2023-09-24 01:39:54.797000 6.903 5.26581 Clear 0 542.202 70.7 1 26076172
2023-09-24 01:39:54.897000 6.961 5.32473 Clear 0 542.181 70.749 1 26076172
2024-01-29 03:34:15.497000 7.27 5.84426 Clear 0 587.999 73.223 7 27732443
2024-01-29 03:34:15.597000 7.15 5.72518 Clear 0 588.036 73.291 7 27732443
2024-01-29 03:34:15.697000 7.194 5.76954 Clear 0 588.075 73.359 7 27732443
2024-01-29 03:34:15.797000 7.065 5.64184 Clear 0 588.114 73.427 7 27732443
2024-01-29 03:34:15.897000 7.122 5.70078 Clear 0 588.155 73.494 7 27732443
2024-01-29 03:34:15.997000 7.184 5.76387 Clear 0 588.196 73.562 7 27732443
2024-01-29 03:34:16.097000 7.151 5.73164 Clear 0 588.238 73.63 7 27732443
2024-01-29 03:34:16.197000 7.154 5.7357 Clear 0 588.28 73.698 7 27732443
2024-01-29 03:34:16.297000 7.094 5.67716 Clear 0 588.324 73.766 7 27732443
2024-01-29 03:34:16.397000 7.229 5.81248 Clear 0 588.368 73.833 7 27732443
2024-01-29 03:34:16.497000 7.174 5.75913 Clear 0 588.413 73.901 7 27732443
2024-01-29 03:34:16.597000 7.067 5.6534 Clear 0 588.459 73.969 7 27732443
2024-01-29 03:34:16.697000 7.182 5.76982 Clear 0 588.506 74.037 7 27732443
2024-01-29 03:34:16.797000 7.156 5.7452 Clear 0 588.554 74.105 7 27732443
2024-01-29 03:34:16.897000 7.213 5.80286 Clear 0 588.603 74.172 7 27732443
2024-01-29 03:34:16.997000 7.165 5.75629 Clear 0 588.652 74.24 7 27732443
2024-01-29 03:34:17.097000 7.124 5.716 Clear 0 588.702 74.308 7 27732443
2024-01-29 03:34:17.197000 7.11 5.70339 Clear 0 588.753 74.376 7 27732443
2024-01-29 03:34:17.297000 7.21 5.8035 Clear 0 588.805 74.443 7 27732443
2024-01-29 03:34:17.397000 7.144 5.7403 Clear 0 588.858 74.511 7 27732443
2024-01-29 03:34:17.497000 7.185 5.78216 Clear 0 588.911 74.579 7 27732443
2024-01-29 03:34:17.597000 7.153 5.75046 Clear 0 588.966 74.647 7 27732443
2024-01-29 03:34:17.697000 7.212 5.81097 Clear 0 589.021 74.714 7 27732443
2024-01-29 03:34:17.797000 7.188 5.7882 Clear 0 589.077 74.782 7 27732443
2024-01-29 03:34:17.897000 7.224 5.82548 Clear 0 589.134 74.85 7 27732443
2024-01-29 03:34:17.997000 7.148 5.7512 Clear 0 589.192 74.917 7 27732443
2024-01-29 03:34:18.097000 7.26 5.86375 Clear 0 589.25 74.985 7 27732443
2024-01-29 03:34:18.197000 7.121 5.72545 Clear 0 589.31 75.052 7 27732443
2024-01-29 03:34:18.297000 7.205 5.81081 Clear 0 589.37 75.12 7 27732443
2024-01-29 03:34:18.397000 7.094 5.70173 Clear 0 589.431 75.188 7 27732443
2024-01-29 03:34:18.497000 7.189 5.79761 Clear 0 589.493 75.255 7 27732443
2024-01-29 03:34:18.597000 7.238 5.84781 Clear 0 589.555 75.323 7 27732443
2024-01-29 03:34:18.697000 7.219 5.82997 Clear 0 589.619 75.39 7 27732443
2024-01-29 03:34:18.797000 7.229 5.84143 Clear 0 589.683 75.458 7 27732443
2024-01-29 03:34:18.897000 7.062 5.676 Clear 0 589.748 75.526 7 27732443
2024-01-29 03:34:18.997000 7.134 5.74925 Clear 0 589.814 75.593 7 27732443
2024-01-29 03:34:19.097000 7.293 5.90871 Clear 0 589.881 75.661 7 27732443
2024-01-29 03:34:19.197000 7.231 5.84797 Clear 0 589.949 75.728 7 27732443
2024-01-29 03:34:19.297000 7.344 5.96284 Clear 0 590.017 75.796 7 27732443
2024-01-29 03:34:19.397000 7.22 5.83978 Clear 0 590.087 75.863 7 27732443
2024-01-29 03:34:19.497000 7.277 5.89756 Clear 0 590.157 75.931 7 27732443
2024-01-29 03:34:19.597000 7.185 5.80685 Clear 0 590.228 75.998 7 27732443
2024-01-29 03:34:19.697000 7.289 5.91302 Clear 0 590.299 76.065 7 27732443
2024-01-29 03:34:19.797000 7.367 5.99161 Clear 0 590.372 76.133 7 27732443
2024-01-29 03:34:19.897000 7.233 5.85866 Clear 0 590.445 76.2 7 27732443
2024-01-29 03:34:19.997000 7.216 5.84263 Clear 0 590.52 76.268 7 27732443
2024-01-29 03:34:20.097000 7.253 5.8819 Clear 0 590.595 76.335 7 27732443
2024-01-29 03:34:20.197000 7.284 5.91443 Clear 0 590.671 76.402 7 27732443
2024-01-29 03:34:20.297000 7.351 5.98156 Clear 0 590.747 76.47 7 27732443
2024-01-29 03:34:20.397000 7.228 5.86051 Clear 0 590.825 76.537 7 27732443
2024-01-29 03:34:20.497000 7.222 5.85594 Clear 0 590.903 76.604 7 27732443
2024-01-29 03:34:20.597000 7.32 5.95525 Clear 0 590.982 76.672 7 27732443
2024-01-29 03:34:20.697000 7.274 5.91047 Clear 0 591.062 76.739 7 27732443
2024-01-29 03:34:20.797000 7.315 5.95305 Clear 0 591.143 76.806 7 27732443
2024-01-29 03:34:20.897000 7.316 5.95451 Clear 0 591.225 76.873 7 27732443
2024-01-29 03:34:20.997000 7.393 6.03283 Clear 0 591.307 76.941 7 27732443
2024-01-29 03:34:21.097000 7.358 6.00028 Clear 0 591.391 77.008 7 27732443
2024-01-29 03:34:21.197000 7.346 5.98943 Clear 0 591.475 77.075 7 27732443
2024-01-29 03:34:21.297000 7.249 5.89262 Clear 0 591.56 77.142 7 27732443
2024-01-29 03:34:21.397000 7.296 5.94194 Clear 0 591.645 77.209 7 27732443
2024-01-29 03:34:21.497000 7.361 6.00843 Clear 0 591.732 77.276 7 27732443
2024-01-29 03:34:21.597000 7.315 5.96256 Clear 0 591.819 77.344 7 27732443
2024-01-29 03:34:21.697000 7.524 6.1735 Clear 0 591.908 77.411 7 27732443
2024-01-29 03:34:21.797000 7.352 6.00296 Clear 0 591.997 77.478 7 27732443
2024-01-29 03:34:21.897000 7.361 6.01326 Clear 0 592.087 77.545 7 27732443
2024-01-29 03:34:21.997000 7.311 5.96492 Clear 0 592.177 77.612 7 27732443
2024-01-29 03:34:22.097000 7.245 5.89948 Clear 0 592.269 77.679 7 27732443
2024-01-29 03:34:22.197000 7.275 5.93148 Clear 0 592.361 77.746 7 27732443
2024-01-29 03:34:22.297000 7.314 5.97211 Clear 0 592.454 77.813 7 27732443
2024-01-29 03:34:22.397000 7.259 5.91788 Clear 0 592.548 77.88 7 27732443
2024-01-29 03:34:22.497000 7.435 6.09584 Clear 0 592.643 77.947 7 27732443
2024-01-29 03:34:22.597000 7.345 6.00689 Clear 0 592.738 78.014 7 27732443
2024-01-29 03:34:22.697000 7.381 6.04362 Clear 0 592.835 78.081 7 27732443
2024-01-29 03:34:22.797000 7.477 6.14228 Clear 0 592.932 78.148 7 27732443
2024-01-29 03:34:22.897000 7.35 6.01583 Clear 0 593.03 78.214 7 27732443
2024-01-29 03:34:22.997000 7.383 6.05056 Clear 0 593.129 78.281 7 27732443
2024-01-29 03:34:23.097000 7.39 6.05935 Clear 0 593.228 78.348 7 27732443
2024-01-29 03:34:23.197000 7.309 5.97884 Clear 0 593.329 78.415 7 27732443
2024-01-29 03:34:23.297000 7.492 6.16434 Clear 0 593.43 78.482 7 27732443
2024-01-29 03:34:23.397000 7.441 6.11389 Clear 0 593.532 78.549 7 27732443
2024-01-29 03:34:23.497000 7.527 6.20224 Clear 0 593.635 78.615 7 27732443
2024-01-29 03:34:23.597000 7.544 6.21948 Clear 0 593.739 78.682 7 27732443
2024-01-29 03:34:23.697000 7.605 6.28158 Clear 0 593.843 78.749 7 27732443
2024-01-29 03:34:23.797000 7.437 6.11554 Clear 0 593.949 78.815 7 27732443
2024-01-29 03:34:23.897000 7.514 6.19433 Clear 0 594.055 78.882 7 27732443
2024-01-29 03:34:24.500000 7.512 6.20069 Clear 0 594.712 79.284 7 27732443
2024-01-29 03:34:24.600000 7.468 6.15797 Clear 0 594.824 79.35 7 27732443
2024-01-29 03:34:24.700000 7.636 6.32814 Clear 0 594.936 79.416 7 27732443
2024-01-29 03:34:24.800000 7.527 6.21959 Clear 0 595.05 79.483 7 27732443
2024-01-29 03:34:24.900000 7.428 6.12327 Clear 0 595.164 79.549 7 27732443
2024-01-29 03:34:25 7.5 6.19644 Clear 0 595.279 79.616 7 27732443
2024-01-29 03:34:25.100000 7.561 6.25872 Clear 0 595.395 79.682 7 27732443
2024-01-29 03:34:25.200000 7.602 6.30132 Clear 0 595.512 79.749 7 27732443
2024-01-29 03:34:25.400000 7.592 6.29359 Clear 0 595.747 79.881 7 27732443
2024-01-29 03:34:25.500000 7.573 6.27669 Clear 0 595.866 79.947 7 27732443
2024-01-29 03:34:25.600000 7.489 6.19416 Clear 0 595.986 80.014 7 27732443
2024-01-29 03:34:25.700000 7.532 6.23931 Clear 0 596.107 80.08 7 27732443
2024-01-29 03:34:25.800000 7.556 6.26364 Clear 0 596.228 80.146 7 27732443
2024-01-29 03:34:25.900000 7.64 6.34988 Clear 0 596.351 80.212 7 27732443
2024-01-29 03:34:26 7.574 6.28474 Clear 0 596.474 80.278 7 27732443
2024-01-29 03:34:26.100000 7.571 6.28424 Clear 0 596.597 80.345 7 27732443
2024-01-29 03:34:26.200000 7.452 6.16601 Clear 0 596.722 80.411 7 27732443
2024-01-29 03:34:26.300000 7.756 6.47227 Clear 0 596.848 80.477 7 27732443
2024-01-29 03:34:26.400000 7.627 6.34363 Clear 0 596.974 80.543 7 27732443
2024-01-29 03:34:26.500000 7.569 6.28748 Clear 0 597.101 80.609 7 27732443
2024-01-29 03:34:26.600000 7.667 6.38732 Clear 0 597.229 80.675 7 27732443
2024-01-29 03:34:26.700000 7.755 6.47686 Clear 0 597.357 80.741 7 27732443
2024-01-29 03:34:26.800000 7.719 6.44177 Clear 0 597.487 80.807 7 27732443
2024-01-29 03:34:26.900000 7.541 6.26633 Clear 0 597.617 80.873 7 27732443
2024-01-29 03:34:27 7.603 6.32872 Clear 0 597.748 80.939 7 27732443
2024-01-29 03:34:27.100000 7.652 6.38018 Clear 0 597.88 81.004 7 27732443
2024-02-26 16:44:06.899000 7.613 6.21448 Clear 0 565.183 80.773 7 27801120
2024-02-26 16:44:06.999000 7.565 6.16523 Clear 0 565.001 80.707 7 27801120
2024-02-26 16:44:07.099000 7.523 6.1223 Clear 0 564.819 80.641 7 27801120
2024-02-26 16:44:07.199000 7.589 6.186 Clear 0 564.638 80.575 7 27801120
