# satellite: 47868 STARLINK-2323 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5372
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-07-06 19:04:02.096000 7.476 5.81924 Clear 0 560.856 63.194 3 20765752
2022-07-06 19:04:02.196000 7.523 5.86484 Clear 0 560.935 63.123 3 20765752
2022-07-06 19:04:02.296000 7.479 5.82098 Clear 0 561.015 63.053 3 20765752
2022-07-06 19:04:02.396000 7.521 5.86179 Clear 0 561.095 62.982 3 20765752
2022-07-06 19:04:02.496000 7.468 5.80898 Clear 0 561.177 62.912 3 20765752
2022-07-06 19:04:02.596000 7.513 5.85254 Clear 0 561.259 62.841 3 20765752
2022-07-06 19:04:02.696000 7.419 5.7588 Clear 0 561.342 62.771 3 20765752
2022-07-06 19:04:02.796000 7.397 5.73609 Clear 0 561.426 62.701 3 20765752
2022-07-06 19:04:02.896000 7.507 5.84604 Clear 0 561.511 62.63 3 20765752
2022-07-06 19:04:02.996000 7.45 5.78762 Clear 0 561.597 62.56 3 20765752
2022-07-06 19:04:03.096000 7.439 5.77734 Clear 0 561.683 62.489 3 20765752
2022-07-06 19:04:03.196000 7.434 5.77128 Clear 0 561.771 62.419 3 20765752
2022-07-06 19:04:03.296000 7.387 5.7244 Clear 0 561.859 62.349 3 20765752
2022-07-06 19:04:03.396000 7.428 5.76389 Clear 0 561.948 62.279 3 20765752
2022-07-06 19:04:03.496000 7.396 5.732 Clear 0 562.038 62.208 3 20765752
2022-07-06 19:04:03.596000 7.425 5.75962 Clear 0 562.129 62.138 3 20765752
2022-07-06 19:04:03.696000 7.397 5.73218 Clear 0 562.221 62.068 3 20765752
2022-07-06 19:04:03.796000 7.333 5.66803 Clear 0 562.314 61.998 3 20765752
2022-07-06 19:04:03.896000 7.356 5.69019 Clear 0 562.407 61.928 3 20765752
2022-07-06 19:04:03.996000 7.403 5.73744 Clear 0 562.501 61.857 3 20765752
2022-07-06 19:04:04.096000 7.321 5.65375 Clear 0 562.597 61.787 3 20765752
2022-07-06 19:04:04.196000 7.333 5.66607 Clear 0 562.693 61.717 3 20765752
2022-07-06 19:04:04.296000 7.299 5.63079 Clear 0 562.79 61.647 3 20765752
2022-07-06 19:04:04.396000 7.34 5.67192 Clear 0 562.887 61.577 3 20765752
2022-07-06 19:04:04.496000 7.281 5.61281 Clear 0 562.986 61.507 3 20765752
2022-07-06 19:04:04.596000 7.33 5.66118 Clear 0 563.085 61.437 3 20765752
2022-07-06 19:04:04.696000 7.304 5.63535 Clear 0 563.186 61.367 3 20765752
2022-07-06 19:04:04.796000 7.312 5.64161 Clear 0 563.287 61.298 3 20765752
2022-07-06 19:04:04.896000 7.28 5.61036 Clear 0 563.389 61.228 3 20765752
2022-07-06 19:04:04.996000 7.296 5.62576 Clear 0 563.492 61.158 3 20765752
2022-07-06 19:04:05.096000 7.354 5.68246 Clear 0 563.595 61.088 3 20765752
2022-07-06 19:04:05.196000 7.284 5.61316 Clear 0 563.7 61.018 3 20765752
2022-07-06 19:04:05.296000 7.316 5.6443 Clear 0 563.805 60.949 3 20765752
2022-07-06 19:04:05.396000 7.285 5.61297 Clear 0 563.912 60.879 3 20765752
2022-07-06 19:04:05.496000 7.338 5.66611 Clear 0 564.019 60.809 3 20765752
2022-07-06 19:04:05.596000 7.272 5.59927 Clear 0 564.127 60.74 3 20765752
2022-07-06 19:04:05.696000 7.314 5.64094 Clear 0 564.235 60.67 3 20765752
2022-07-06 19:04:05.796000 7.261 5.58835 Clear 0 564.345 60.6 3 20765752
2022-07-06 19:04:05.896000 7.22 5.54591 Clear 0 564.456 60.531 3 20765752
2022-07-06 19:04:05.996000 7.278 5.60425 Clear 0 564.567 60.461 3 20765752
2022-07-06 19:04:06.096000 7.259 5.58538 Clear 0 564.679 60.392 3 20765752
2022-07-06 19:04:06.196000 7.213 5.53844 Clear 0 564.792 60.322 3 20765752
2022-07-06 19:04:06.296000 7.217 5.54174 Clear 0 564.906 60.253 3 20765752
2022-07-06 19:04:06.396000 7.268 5.59306 Clear 0 565.021 60.183 3 20765752
2022-07-06 19:04:06.496000 7.214 5.53764 Clear 0 565.136 60.114 3 20765752
2022-07-06 19:04:06.596000 7.132 5.45643 Clear 0 565.253 60.045 3 20765752
2022-07-06 19:04:06.696000 7.251 5.57502 Clear 0 565.37 59.975 3 20765752
2022-07-06 19:04:06.796000 7.184 5.50743 Clear 0 565.488 59.906 3 20765752
2022-07-06 19:04:06.896000 7.212 5.53469 Clear 0 565.607 59.837 3 20765752
2022-07-06 19:04:06.996000 7.181 5.50382 Clear 0 565.727 59.768 3 20765752
2022-07-06 19:04:07.096000 7.164 5.4873 Clear 0 565.847 59.699 3 20765752
2022-07-06 19:04:07.196000 7.172 5.4942 Clear 0 565.969 59.629 3 20765752
2022-07-06 19:04:07.296000 7.177 5.49942 Clear 0 566.091 59.56 3 20765752
2022-07-06 19:04:07.396000 7.271 5.59283 Clear 0 566.214 59.491 3 20765752
2022-07-06 19:04:07.496000 7.194 5.51445 Clear 0 566.338 59.422 3 20765752
2022-07-06 19:04:16.897000 6.705 5.02007 Clear 0 581.651 53.11 5 20765752
2022-07-06 19:04:16.997000 6.707 5.02293 Clear 0 581.852 53.045 5 20765752
2022-07-06 19:04:17.097000 6.762 5.07809 Clear 0 582.053 52.98 5 20765752
2022-07-06 19:04:17.197000 6.673 4.98935 Clear 0 582.256 52.916 5 20765752
2022-07-06 19:04:17.297000 6.767 5.08278 Clear 0 582.459 52.851 5 20765752
2022-07-06 19:04:17.397000 6.741 5.05699 Clear 0 582.662 52.786 5 20765752
2022-07-06 19:04:17.497000 6.745 5.06055 Clear 0 582.867 52.721 5 20765752
2022-07-06 19:04:17.597000 6.728 5.0435 Clear 0 583.072 52.656 5 20765752
2022-07-06 19:04:17.697000 6.681 4.99839 Clear 0 583.278 52.592 5 20765752
2022-07-06 19:04:17.797000 6.628 4.9454 Clear 0 583.485 52.527 5 20765752
2022-07-06 19:04:17.897000 6.693 5.01007 Clear 0 583.693 52.463 5 20765752
2022-07-06 19:04:17.997000 6.657 4.97418 Clear 0 583.901 52.398 5 20765752
2022-07-06 19:04:18.097000 6.693 5.00971 Clear 0 584.111 52.334 5 20765752
2022-07-06 19:04:18.197000 6.61 4.92669 Clear 0 584.321 52.269 5 20765752
2022-07-06 19:04:18.297000 6.542 4.86034 Clear 0 584.531 52.205 5 20765752
2022-07-06 19:04:18.397000 6.589 4.90739 Clear 0 584.743 52.141 5 20765752
2022-07-06 19:04:18.497000 6.581 4.89908 Clear 0 584.955 52.077 5 20765752
2022-07-06 19:04:18.597000 6.578 4.89558 Clear 0 585.168 52.012 5 20765752
2022-07-06 19:04:18.697000 6.648 4.96579 Clear 0 585.382 51.948 5 20765752
2022-07-06 19:04:18.797000 6.638 4.9565 Clear 0 585.596 51.884 5 20765752
2022-07-06 19:04:18.897000 6.615 4.93402 Clear 0 585.812 51.82 5 20765752
2022-07-06 19:04:18.997000 6.508 4.82681 Clear 0 586.028 51.756 5 20765752
2022-07-06 19:04:19.096000 6.508 4.82669 Clear 0 586.242 51.693 7 20765752
2022-07-06 19:04:19.097000 6.501 4.81977 Clear 0 586.244 51.692 5 20765752
2022-07-06 19:04:19.196000 6.483 4.80156 Clear 0 586.46 51.629 7 20765752
2022-07-06 19:04:19.197000 6.546 4.86459 Clear 0 586.462 51.628 5 20765752
2022-07-06 19:04:19.296000 6.535 4.85527 Clear 0 586.678 51.565 7 20765752
2022-07-06 19:04:19.297000 6.544 4.86395 Clear 0 586.68 51.565 5 20765752
2022-07-06 19:04:19.396000 6.429 4.74871 Clear 0 586.897 51.501 7 20765752
2022-07-06 19:04:19.397000 6.593 4.9131 Clear 0 586.899 51.501 5 20765752
2022-07-06 19:04:19.496000 6.466 4.78634 Clear 0 587.117 51.438 7 20765752
2022-07-06 19:04:19.497000 6.575 4.89532 Clear 0 587.119 51.437 5 20765752
2022-07-06 19:04:19.596000 6.528 4.84751 Clear 0 587.337 51.374 7 20765752
2022-07-06 19:04:19.597000 6.585 4.90513 Clear 0 587.34 51.373 5 20765752
2022-07-06 19:04:19.696000 6.405 4.72637 Clear 0 587.559 51.31 7 20765752
2022-07-06 19:04:19.697000 6.59 4.91096 Clear 0 587.561 51.31 5 20765752
2022-07-06 19:04:19.796000 6.46 4.78122 Clear 0 587.781 51.247 7 20765752
2022-07-06 19:04:19.797000 6.62 4.941 Clear 0 587.783 51.246 5 20765752
2022-07-06 19:04:19.896000 6.414 4.73468 Clear 0 588.004 51.183 7 20765752
2022-07-06 19:04:19.897000 6.521 4.84155 Clear 0 588.006 51.183 5 20765752
2022-07-06 19:04:19.996000 6.452 4.77275 Clear 0 588.227 51.12 7 20765752
2022-07-06 19:04:19.997000 6.566 4.88694 Clear 0 588.229 51.119 5 20765752
2022-07-06 19:04:20.096000 6.429 4.75131 Clear 0 588.452 51.057 7 20765752
2022-07-06 19:04:20.097000 6.487 4.80902 Clear 0 588.454 51.056 5 20765752
2022-07-06 19:04:20.196000 6.436 4.75753 Clear 0 588.677 50.993 7 20765752
2022-07-06 19:04:20.197000 6.496 4.81779 Clear 0 588.679 50.993 5 20765752
2022-07-06 19:04:20.296000 6.452 4.77379 Clear 0 588.902 50.93 7 20765752
2022-07-06 19:04:20.297000 6.521 4.84251 Clear 0 588.905 50.929 5 20765752
2022-07-06 19:04:20.396000 6.455 4.77675 Clear 0 589.129 50.867 7 20765752
2022-07-06 19:04:20.397000 6.571 4.89301 Clear 0 589.131 50.866 5 20765752
2022-07-06 19:04:20.496000 6.436 4.75902 Clear 0 589.356 50.804 7 20765752
2022-07-06 19:04:20.497000 6.52 4.84272 Clear 0 589.358 50.803 5 20765752
2022-07-06 19:04:20.596000 6.389 4.71227 Clear 0 589.584 50.741 7 20765752
2022-07-06 19:04:20.597000 6.514 4.83716 Clear 0 589.586 50.74 5 20765752
2022-07-06 19:04:20.695000 6.409 4.73156 Clear 0 589.811 50.678 7 20765752
2022-07-06 19:04:20.697000 6.509 4.83213 Clear 0 589.815 50.677 5 20765752
2022-07-06 19:04:20.795000 6.431 4.75459 Clear 0 590.04 50.615 7 20765752
2022-07-06 19:04:20.797000 6.539 4.86313 Clear 0 590.045 50.614 5 20765752
2022-07-06 19:04:20.895000 6.427 4.75137 Clear 0 590.27 50.552 7 20765752
2022-07-06 19:04:20.897000 6.53 4.85415 Clear 0 590.275 50.551 5 20765752
2022-07-06 19:04:20.995000 6.455 4.77859 Clear 0 590.501 50.489 7 20765752
2022-07-06 19:04:20.997000 6.495 4.81893 Clear 0 590.506 50.488 5 20765752
2022-07-06 19:04:21.095000 6.46 4.78419 Clear 0 590.733 50.426 7 20765752
2022-07-06 19:04:21.097000 6.516 4.8399 Clear 0 590.738 50.425 5 20765752
2022-07-06 19:04:21.197000 6.521 4.8464 Clear 0 590.97 50.362 5 20765752
2022-07-06 19:04:21.297000 6.502 4.82654 Clear 0 591.203 50.3 5 20765752
2022-07-06 19:04:21.397000 6.473 4.79807 Clear 0 591.437 50.237 5 20765752
2022-07-06 19:04:21.497000 6.497 4.82248 Clear 0 591.672 50.174 5 20765752
2022-07-06 19:04:21.597000 6.497 4.82303 Clear 0 591.908 50.112 5 20765752
2022-07-06 19:04:21.697000 6.578 4.90413 Clear 0 592.144 50.049 5 20765752
2022-07-06 19:04:21.797000 6.537 4.86426 Clear 0 592.381 49.987 5 20765752
2022-07-06 19:04:21.897000 6.513 4.83982 Clear 0 592.618 49.924 5 20765752
2022-07-06 19:04:21.997000 6.443 4.77005 Clear 0 592.857 49.862 5 20765752
2022-07-06 19:04:22.097000 6.477 4.80417 Clear 0 593.096 49.8 5 20765752
2022-07-06 19:04:22.197000 6.483 4.81128 Clear 0 593.335 49.738 5 20765752
2022-07-06 19:04:22.297000 6.429 4.75656 Clear 0 593.576 49.675 5 20765752
2022-07-06 19:04:22.397000 6.476 4.80393 Clear 0 593.817 49.613 5 20765752
2022-07-06 19:04:22.497000 6.504 4.83261 Clear 0 594.059 49.551 5 20765752
2022-07-06 19:04:22.597000 6.483 4.81159 Clear 0 594.302 49.489 5 20765752
2022-07-06 19:04:22.697000 6.502 4.83236 Clear 0 594.545 49.427 5 20765752
2022-07-06 19:04:22.797000 6.457 4.78673 Clear 0 594.79 49.365 5 20765752
2022-07-06 19:04:22.897000 6.499 4.82901 Clear 0 595.035 49.304 5 20765752
2022-07-06 19:04:22.997000 6.503 4.83434 Clear 0 595.28 49.242 5 20765752
2022-07-06 19:04:23.097000 6.51 4.84136 Clear 0 595.526 49.18 5 20765752
2022-07-06 19:04:23.197000 6.497 4.82814 Clear 0 595.774 49.118 5 20765752
2022-07-06 19:04:23.297000 6.495 4.82695 Clear 0 596.021 49.057 5 20765752
2022-07-06 19:04:23.397000 6.45 4.7818 Clear 0 596.27 48.995 5 20765752
2022-07-06 19:04:23.497000 6.48 4.81196 Clear 0 596.519 48.934 5 20765752
2022-07-06 19:04:23.597000 6.459 4.79168 Clear 0 596.769 48.872 5 20765752
2022-07-06 19:04:23.697000 6.507 4.84016 Clear 0 597.02 48.811 5 20765752
2022-07-06 19:04:23.797000 6.484 4.81798 Clear 0 597.271 48.75 5 20765752
2022-07-06 19:04:23.897000 6.568 4.90152 Clear 0 597.523 48.688 5 20765752
2022-07-06 19:04:23.997000 6.499 4.83313 Clear 0 597.776 48.627 5 20765752
2022-07-06 19:04:24.097000 6.364 4.699 Clear 0 598.029 48.566 5 20765752
2022-07-06 19:04:24.197000 6.463 4.79793 Clear 0 598.284 48.505 5 20765752
2022-07-06 19:04:24.297000 6.525 4.86122 Clear 0 598.539 48.444 5 20765752
2022-07-06 19:04:24.397000 6.525 4.8605 Clear 0 598.794 48.383 5 20765752
2022-07-06 19:04:24.497000 6.489 4.82448 Clear 0 599.05 48.322 5 20765752
2022-07-06 19:04:24.597000 6.408 4.74445 Clear 0 599.308 48.261 5 20765752
2022-07-06 19:04:24.697000 6.464 4.80087 Clear 0 599.565 48.2 5 20765752
2022-07-06 19:04:24.797000 6.409 4.74691 Clear 0 599.824 48.14 5 20765752
2022-07-06 19:04:24.897000 6.524 4.8615 Clear 0 600.083 48.079 5 20765752
2022-07-06 19:04:24.997000 6.45 4.78857 Clear 0 600.343 48.018 5 20765752
2022-07-06 19:04:25.097000 6.535 4.87405 Clear 0 600.603 47.958 5 20765752
2022-07-06 19:04:25.197000 6.607 4.9455 Clear 0 600.865 47.897 5 20765752
2022-07-06 19:04:25.297000 6.49 4.83043 Clear 0 601.127 47.837 5 20765752
2022-07-06 19:04:25.397000 6.507 4.84701 Clear 0 601.389 47.776 5 20765752
2022-07-06 19:04:25.497000 6.506 4.84729 Clear 0 601.653 47.716 5 20765752
2022-07-06 19:04:25.597000 6.411 4.75151 Clear 0 601.917 47.656 5 20765752
2022-07-06 19:04:25.697000 6.482 4.82353 Clear 0 602.182 47.596 5 20765752
2022-07-06 19:04:25.797000 6.424 4.76627 Clear 0 602.447 47.535 5 20765752
2022-07-06 19:04:25.897000 6.433 4.77628 Clear 0 602.713 47.475 5 20765752
2022-07-06 19:04:25.997000 6.522 4.86516 Clear 0 602.98 47.415 5 20765752
2022-07-06 19:04:26.097000 6.528 4.87085 Clear 0 603.248 47.355 5 20765752
2022-07-06 19:04:26.193000 6.639 4.98247 Clear 0 603.505 47.298 4 20765752
2022-07-06 19:04:26.197000 6.421 4.76523 Clear 0 603.516 47.295 5 20765752
2022-07-06 19:04:26.293000 6.714 5.05773 Clear 0 603.774 47.238 4 20765752
2022-07-06 19:04:26.297000 6.488 4.83183 Clear 0 603.785 47.236 5 20765752
2022-07-06 19:04:26.393000 6.64 4.98471 Clear 0 604.044 47.178 4 20765752
2022-07-06 19:04:26.397000 6.471 4.81555 Clear 0 604.055 47.176 5 20765752
2022-07-06 19:04:26.493000 6.62 4.96492 Clear 0 604.314 47.118 4 20765752
2022-07-06 19:04:26.497000 6.457 4.80227 Clear 0 604.325 47.116 5 20765752
2022-07-06 19:04:26.593000 6.566 4.91145 Clear 0 604.585 47.059 4 20765752
2022-07-06 19:04:26.597000 6.494 4.83976 Clear 0 604.596 47.056 5 20765752
2022-07-06 19:04:26.693000 6.647 4.99278 Clear 0 604.857 46.999 4 20765752
2022-07-06 19:04:26.697000 6.455 4.8005 Clear 0 604.868 46.997 5 20765752
2022-07-06 19:04:26.793000 6.657 5.00393 Clear 0 605.129 46.94 4 20765752
2022-07-06 19:04:26.797000 6.457 4.80383 Clear 0 605.14 46.937 5 20765752
2022-07-06 19:04:26.893000 6.683 5.02946 Clear 0 605.402 46.88 4 20765752
2022-07-06 19:04:26.897000 6.506 4.85342 Clear 0 605.413 46.878 5 20765752
2022-07-06 19:04:26.993000 6.669 5.01731 Clear 0 605.676 46.821 4 20765752
2022-07-06 19:04:26.997000 6.555 4.90303 Clear 0 605.687 46.818 5 20765752
2022-07-06 19:04:27.093000 6.556 4.90422 Clear 0 605.95 46.761 4 20765752
2022-07-06 19:04:27.097000 6.414 4.76161 Clear 0 605.961 46.759 5 20765752
2022-07-06 19:04:27.193000 6.566 4.91496 Clear 0 606.225 46.702 4 20765752
2022-07-06 19:04:27.197000 6.56 4.90914 Clear 0 606.236 46.7 5 20765752
2022-07-06 19:04:27.293000 6.553 4.90214 Clear 0 606.501 46.643 4 20765752
2022-07-06 19:04:27.297000 6.448 4.79675 Clear 0 606.512 46.64 5 20765752
2022-07-06 19:04:27.393000 6.572 4.92181 Clear 0 606.778 46.584 4 20765752
2022-07-06 19:04:27.397000 6.512 4.86152 Clear 0 606.789 46.581 5 20765752
2022-07-06 19:04:27.493000 6.513 4.86334 Clear 0 607.055 46.524 4 20765752
2022-07-06 19:04:27.497000 6.458 4.80835 Clear 0 607.066 46.522 5 20765752
2022-07-06 19:04:27.593000 6.517 4.86821 Clear 0 607.333 46.465 4 20765752
2022-07-06 19:04:27.597000 6.413 4.76393 Clear 0 607.344 46.463 5 20765752
2022-07-06 19:04:27.693000 6.541 4.89211 Clear 0 607.611 46.406 4 20765752
2022-07-06 19:04:27.697000 6.535 4.88562 Clear 0 607.622 46.404 5 20765752
2022-07-06 19:04:27.793000 6.539 4.8913 Clear 0 607.89 46.347 4 20765752
2022-07-06 19:04:27.797000 6.46 4.8115 Clear 0 607.902 46.345 5 20765752
2022-07-06 19:04:27.893000 6.478 4.82977 Clear 0 608.17 46.289 4 20765752
2022-07-06 19:04:27.897000 6.542 4.89358 Clear 0 608.181 46.286 5 20765752
2022-07-06 19:04:27.993000 6.519 4.87215 Clear 0 608.451 46.23 4 20765752
2022-07-06 19:04:27.997000 6.562 4.9146 Clear 0 608.462 46.227 5 20765752
2022-07-06 19:04:28.093000 6.508 4.86047 Clear 0 608.732 46.171 4 20765752
2022-07-06 19:04:28.097000 6.42 4.77319 Clear 0 608.743 46.169 5 20765752
2022-07-06 19:04:28.193000 6.527 4.88055 Clear 0 609.014 46.112 4 20765752
2022-07-06 19:04:28.197000 6.527 4.88072 Clear 0 609.025 46.11 5 20765752
2022-07-06 19:04:28.293000 6.502 4.85614 Clear 0 609.297 46.054 4 20765752
2022-07-06 19:04:28.297000 6.468 4.82207 Clear 0 609.308 46.051 5 20765752
2022-07-06 19:04:28.393000 6.565 4.91951 Clear 0 609.58 45.995 4 20765752
2022-07-06 19:04:28.397000 6.441 4.79549 Clear 0 609.591 45.993 5 20765752
2022-07-06 19:04:28.493000 6.601 4.95707 Clear 0 609.864 45.937 4 20765752
2022-07-06 19:04:28.497000 6.536 4.89173 Clear 0 609.875 45.934 5 20765752
2022-07-06 19:04:28.593000 6.546 4.90162 Clear 0 610.148 45.878 4 20765752
2022-07-06 19:04:28.597000 6.476 4.83218 Clear 0 610.16 45.876 5 20765752
2022-07-06 19:04:28.693000 6.42 4.77683 Clear 0 610.434 45.82 4 20765752
2022-07-06 19:04:28.697000 6.497 4.85393 Clear 0 610.445 45.817 5 20765752
2022-07-06 19:04:28.793000 6.512 4.86884 Clear 0 610.719 45.761 4 20765752
2022-07-06 19:04:28.797000 6.485 4.84156 Clear 0 610.731 45.759 5 20765752
2022-07-06 19:04:28.893000 6.487 4.84506 Clear 0 611.006 45.703 4 20765752
2022-07-06 19:04:28.897000 6.507 4.86479 Clear 0 611.018 45.701 5 20765752
2022-07-06 19:04:28.993000 6.409 4.76732 Clear 0 611.293 45.645 4 20765752
2022-07-06 19:04:28.997000 6.517 4.87525 Clear 0 611.305 45.643 5 20765752
2022-07-06 19:04:29.093000 6.489 4.84761 Clear 0 611.581 45.587 4 20765752
2022-07-06 19:04:29.193000 6.511 4.86987 Clear 0 611.87 45.529 4 20765752
2022-07-06 19:04:29.197000 6.495 4.85391 Clear 0 611.881 45.526 5 20765752
2022-07-06 19:04:29.293000 6.467 4.82665 Clear 0 612.159 45.471 4 20765752
2022-07-06 19:04:29.297000 6.543 4.90252 Clear 0 612.171 45.468 5 20765752
2022-07-06 19:04:29.393000 6.461 4.82202 Clear 0 612.449 45.413 4 20765752
2022-07-06 19:04:29.397000 6.511 4.87152 Clear 0 612.461 45.41 5 20765752
2022-07-06 19:04:29.493000 6.519 4.88042 Clear 0 612.74 45.355 4 20765752
2022-07-06 19:04:29.497000 6.509 4.87003 Clear 0 612.751 45.352 5 20765752
2022-07-06 19:04:29.593000 6.462 4.8239 Clear 0 613.031 45.297 4 20765752
2022-07-06 19:04:29.597000 6.551 4.913 Clear 0 613.043 45.295 5 20765752
2022-07-06 19:04:29.693000 6.494 4.85546 Clear 0 613.323 45.239 4 20765752
2022-07-06 19:04:29.793000 6.468 4.83088 Clear 0 613.615 45.181 4 20765752
2022-07-06 19:04:29.893000 6.521 4.88398 Clear 0 613.909 45.124 4 20765752
2022-07-06 19:04:29.993000 6.505 4.86937 Clear 0 614.202 45.066 4 20765752
2022-07-06 19:04:30.093000 6.394 4.75886 Clear 0 614.497 45.009 4 20765752
2022-07-06 19:04:30.193000 6.448 4.81274 Clear 0 614.792 44.951 4 20765752
2022-07-06 19:04:30.293000 6.497 4.86297 Clear 0 615.088 44.894 4 20765752
2022-07-06 19:04:30.393000 6.464 4.83028 Clear 0 615.385 44.836 4 20765752
2022-07-06 19:04:30.493000 6.382 4.74847 Clear 0 615.682 44.779 4 20765752
2022-07-06 19:04:30.593000 6.488 4.85611 Clear 0 615.979 44.722 4 20765752
2022-07-06 19:04:30.693000 6.411 4.77845 Clear 0 616.278 44.665 4 20765752
2022-07-06 19:04:30.793000 6.448 4.81715 Clear 0 616.577 44.608 4 20765752
2022-07-06 19:04:30.893000 6.386 4.7551 Clear 0 616.877 44.551 4 20765752
2022-07-06 19:04:30.993000 6.469 4.83911 Clear 0 617.177 44.494 4 20765752
2022-07-06 19:04:31.093000 6.398 4.76913 Clear 0 617.478 44.437 4 20765752
2022-07-06 19:04:31.193000 6.414 4.78532 Clear 0 617.78 44.38 4 20765752
2022-07-06 19:04:31.293000 6.408 4.77989 Clear 0 618.082 44.323 4 20765752
2022-07-06 19:04:31.393000 6.48 4.85295 Clear 0 618.385 44.266 4 20765752
2022-07-06 19:04:31.493000 6.403 4.77592 Clear 0 618.689 44.21 4 20765752
2022-07-06 19:04:31.593000 6.414 4.78807 Clear 0 618.993 44.153 4 20765752
2022-07-06 19:04:31.693000 6.431 4.8047 Clear 0 619.298 44.097 4 20765752
2022-07-06 19:04:31.793000 6.425 4.79976 Clear 0 619.604 44.04 4 20765752
2022-07-06 19:04:31.893000 6.437 4.81255 Clear 0 619.91 43.984 4 20765752
2022-07-06 19:04:31.993000 6.43 4.80621 Clear 0 620.217 43.927 4 20765752
2022-07-06 19:04:32.093000 6.379 4.75633 Clear 0 620.524 43.871 4 20765752
2022-07-06 19:04:32.193000 6.421 4.79915 Clear 0 620.832 43.815 4 20765752
2022-07-06 19:04:32.293000 6.456 4.83432 Clear 0 621.141 43.759 4 20765752
2022-07-06 19:04:32.393000 6.455 4.8344 Clear 0 621.45 43.703 4 20765752
2022-07-06 19:04:32.493000 6.383 4.76272 Clear 0 621.76 43.647 4 20765752
2022-07-06 19:04:32.593000 6.396 4.77633 Clear 0 622.071 43.591 4 20765752
2022-07-06 19:04:32.693000 6.401 4.78168 Clear 0 622.382 43.535 4 20765752
2022-07-06 19:04:32.793000 6.389 4.77082 Clear 0 622.694 43.479 4 20765752
2022-07-06 19:04:32.893000 6.4 4.7817 Clear 0 623.007 43.423 4 20765752
2022-07-06 19:04:32.993000 6.389 4.77151 Clear 0 623.32 43.367 4 20765752
2022-07-06 19:04:33.093000 6.413 4.79715 Clear 0 623.634 43.312 4 20765752
2022-07-06 19:04:33.193000 6.428 4.81182 Clear 0 623.948 43.256 4 20765752
2022-09-12 17:33:13.293000 6.443 6.82706 Clear 0 892.553 116.064 3 21335237
2022-09-12 17:33:13.393000 6.358 6.73972 Clear 0 892.082 116.029 3 21335237
2022-09-12 17:33:13.493000 6.816 7.19547 Clear 0 891.612 115.993 3 21335237
2022-09-12 17:33:13.593000 6.859 7.23591 Clear 0 891.142 115.958 3 21335237
2022-09-12 17:33:13.693000 6.848 7.22288 Clear 0 890.672 115.923 3 21335237
2022-09-12 17:33:13.793000 6.573 6.94584 Clear 0 890.203 115.888 3 21335237
2022-09-12 17:33:13.893000 6.718 7.08886 Clear 0 889.734 115.852 3 21335237
2022-09-12 17:33:13.993000 6.848 7.21692 Clear 0 889.265 115.817 3 21335237
2022-09-12 17:33:14.093000 6.323 6.68849 Clear 0 888.797 115.781 3 21335237
2022-09-12 17:33:14.193000 6.613 6.97649 Clear 0 888.329 115.746 3 21335237
2022-09-12 17:33:14.293000 6.761 7.12273 Clear 0 887.861 115.71 3 21335237
2022-09-12 17:33:14.393000 6.802 7.16185 Clear 0 887.393 115.675 3 21335237
2022-09-12 17:33:14.493000 6.802 7.15889 Clear 0 886.926 115.639 3 21335237
2022-09-12 17:33:14.593000 6.86 7.21508 Clear 0 886.459 115.604 3 21335237
2022-09-12 17:33:14.693000 7.093 7.44551 Clear 0 885.993 115.568 3 21335237
2022-09-12 17:33:14.793000 7.06 7.41077 Clear 0 885.526 115.533 3 21335237
2022-09-12 17:33:14.893000 7.115 7.46437 Clear 0 885.06 115.497 3 21335237
2022-09-12 17:33:14.993000 6.968 7.31432 Clear 0 884.595 115.461 3 21335237
2022-09-12 17:33:15.093000 6.948 7.29209 Clear 0 884.129 115.425 3 21335237
2022-09-12 17:33:15.193000 7.086 7.42783 Clear 0 883.664 115.39 3 21335237
2022-09-12 17:33:15.293000 7.047 7.38667 Clear 0 883.199 115.354 3 21335237
2022-09-12 17:33:15.393000 7.114 7.45217 Clear 0 882.735 115.318 3 21335237
2022-09-12 17:33:15.493000 7.069 7.40386 Clear 0 882.271 115.282 3 21335237
2022-09-12 17:33:15.593000 6.848 7.18086 Clear 0 881.807 115.246 3 21335237
2022-09-12 17:33:15.693000 7.024 7.35502 Clear 0 881.343 115.21 3 21335237
2022-09-12 17:33:15.793000 7.043 7.3722 Clear 0 880.88 115.174 3 21335237
2022-09-12 17:33:15.893000 6.957 7.28257 Clear 0 880.417 115.138 3 21335237
2022-09-12 17:33:15.993000 7.257 7.58082 Clear 0 879.954 115.102 3 21335237
2022-09-12 17:33:16.093000 6.829 7.15127 Clear 0 879.492 115.066 3 21335237
2022-09-12 17:33:16.193000 7.054 7.374 Clear 0 879.03 115.03 3 21335237
2022-09-12 17:33:16.293000 7.267 7.58459 Clear 0 878.568 114.994 3 21335237
2022-09-12 17:33:16.393000 7.051 7.36617 Clear 0 878.106 114.957 3 21335237
2022-09-12 17:33:16.493000 7.183 7.49595 Clear 0 877.645 114.921 3 21335237
2022-09-12 17:33:16.593000 7.101 7.41162 Clear 0 877.184 114.885 3 21335237
2022-09-12 17:33:16.693000 6.967 7.27627 Clear 0 876.724 114.848 3 21335237
