# satellite: 54663 ONEWEB-0597 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9103
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-15 17:28:00.595000 7.384 7.9977 Clear 0 1309.975 91.326 8 25392280
2023-08-15 17:28:00.695000 7.677 8.28999 Clear 0 1309.69 91.308 8 25392280
2023-08-15 17:28:00.795000 7.616 8.22873 Clear 0 1309.405 91.291 8 25392280
2023-08-15 17:28:00.895000 7.4 8.01169 Clear 0 1309.12 91.273 8 25392280
2023-08-15 17:28:00.995000 7.525 8.13606 Clear 0 1308.836 91.255 8 25392280
2023-08-15 17:28:01.095000 7.734 8.34374 Clear 0 1308.552 91.238 8 25392280
2023-08-15 17:28:01.195000 7.547 8.15606 Clear 0 1308.268 91.22 8 25392280
2023-08-15 17:28:01.295000 7.496 8.10458 Clear 0 1307.985 91.202 8 25392280
2023-08-15 17:28:01.395000 7.488 8.09641 Clear 0 1307.702 91.184 8 25392280
2023-08-15 17:28:01.495000 7.238 7.84512 Clear 0 1307.419 91.167 8 25392280
2023-08-15 17:28:01.595000 7.698 8.30404 Clear 0 1307.136 91.149 8 25392280
2023-08-15 17:28:01.695000 7.456 8.0609 Clear 0 1306.854 91.131 8 25392280
2023-08-15 17:28:01.795000 7.565 8.16961 Clear 0 1306.572 91.113 8 25392280
2023-08-15 17:28:01.895000 7.279 7.88341 Clear 0 1306.29 91.096 8 25392280
2023-08-15 17:28:01.995000 7.464 8.06743 Clear 0 1306.008 91.078 8 25392280
2023-08-15 17:28:02.095000 7.401 8.00256 Clear 0 1305.727 91.06 8 25392280
2023-08-15 17:28:02.195000 7.387 7.98773 Clear 0 1305.446 91.042 8 25392280
2023-08-15 17:28:02.295000 7.411 8.01103 Clear 0 1305.166 91.025 8 25392280
2023-08-15 17:28:02.395000 7.495 8.095 Clear 0 1304.885 91.007 8 25392280
2023-08-15 17:28:02.495000 7.581 8.17987 Clear 0 1304.605 90.989 8 25392280
2023-08-15 17:28:02.595000 7.568 8.16545 Clear 0 1304.325 90.971 8 25392280
2023-08-15 17:28:02.695000 7.497 8.09429 Clear 0 1304.046 90.953 8 25392280
2023-08-15 17:28:02.795000 7.61 8.20618 Clear 0 1303.766 90.936 8 25392280
2023-08-15 17:28:02.895000 7.514 8.1103 Clear 0 1303.487 90.918 8 25392280
2023-08-15 17:28:02.995000 7.655 8.25013 Clear 0 1303.209 90.9 8 25392280
2023-08-15 17:28:03.095000 7.632 8.22554 Clear 0 1302.93 90.882 8 25392280
2023-08-15 17:28:03.195000 7.283 7.87587 Clear 0 1302.652 90.864 8 25392280
2023-08-15 17:28:03.295000 7.628 8.22037 Clear 0 1302.374 90.846 8 25392280
2023-08-15 17:28:03.395000 7.621 8.2129 Clear 0 1302.097 90.828 8 25392280
2023-08-15 17:28:03.495000 7.601 8.19149 Clear 0 1301.819 90.811 8 25392280
2023-08-15 17:28:03.595000 7.36 7.9496 Clear 0 1301.542 90.793 8 25392280
2023-08-15 17:28:03.695000 7.495 8.08371 Clear 0 1301.266 90.775 8 25392280
2023-08-15 17:28:03.795000 7.414 8.00238 Clear 0 1300.989 90.757 8 25392280
2023-08-15 17:28:03.895000 7.58 8.16823 Clear 0 1300.713 90.739 8 25392280
2023-08-15 17:28:03.995000 7.663 8.24968 Clear 0 1300.437 90.721 8 25392280
2023-08-15 17:28:04.095000 7.576 8.16146 Clear 0 1300.161 90.703 8 25392280
2023-08-15 17:28:04.195000 7.634 8.21921 Clear 0 1299.886 90.685 8 25392280
2023-08-15 17:28:04.295000 7.853 8.43647 Clear 0 1299.611 90.667 8 25392280
2023-08-15 17:28:04.395000 7.619 8.20312 Clear 0 1299.336 90.649 8 25392280
2023-08-15 17:28:04.495000 7.222 7.8054 Clear 0 1299.062 90.631 8 25392280
2023-08-15 17:28:04.595000 7.517 8.09918 Clear 0 1298.787 90.613 8 25392280
2023-08-15 17:28:04.695000 7.479 8.05989 Clear 0 1298.514 90.595 8 25392280
2023-08-15 17:28:04.795000 7.479 8.05887 Clear 0 1298.24 90.577 8 25392280
2023-08-15 17:28:04.895000 7.269 7.84865 Clear 0 1297.967 90.559 8 25392280
2023-08-15 17:28:04.995000 7.546 8.12461 Clear 0 1297.693 90.542 8 25392280
2023-08-15 17:28:05.095000 7.515 8.09318 Clear 0 1297.421 90.524 8 25392280
2023-08-15 17:28:05.195000 7.605 8.18152 Clear 0 1297.148 90.506 8 25392280
2023-08-15 17:28:05.295000 7.577 8.15325 Clear 0 1296.876 90.488 8 25392280
2023-08-15 17:28:05.395000 7.813 8.38922 Clear 0 1296.604 90.47 8 25392280
2023-08-15 17:28:05.495000 7.535 8.10985 Clear 0 1296.332 90.451 8 25392280
2023-08-15 17:28:05.595000 7.688 8.26236 Clear 0 1296.061 90.433 8 25392280
2023-08-15 17:28:05.695000 7.64 8.2133 Clear 0 1295.79 90.415 8 25392280
2023-08-15 17:28:05.795000 7.417 7.98854 Clear 0 1295.519 90.397 8 25392280
2023-08-15 17:28:05.895000 7.581 8.15325 Clear 0 1295.248 90.379 8 25392280
2023-08-15 17:28:05.995000 7.401 7.97173 Clear 0 1294.978 90.361 8 25392280
2023-08-15 17:28:06.095000 7.441 8.01116 Clear 0 1294.708 90.343 8 25392280
2023-08-15 17:28:06.195000 7.661 8.22954 Clear 0 1294.439 90.325 8 25392280
2023-08-15 17:28:06.295000 7.625 8.19342 Clear 0 1294.169 90.307 8 25392280
2023-08-15 17:28:06.395000 7.445 8.01279 Clear 0 1293.9 90.289 8 25392280
2023-08-15 17:28:06.495000 7.423 7.98982 Clear 0 1293.631 90.271 8 25392280
2023-08-15 17:28:06.595000 7.378 7.94407 Clear 0 1293.363 90.253 8 25392280
2023-08-15 17:28:06.695000 7.261 7.82612 Clear 0 1293.094 90.235 8 25392280
2023-08-15 17:28:06.795000 7.389 7.953 Clear 0 1292.827 90.217 8 25392280
2023-08-15 17:28:06.895000 7.788 8.3515 Clear 0 1292.559 90.198 8 25392280
2023-08-15 17:28:06.995000 7.328 7.89048 Clear 0 1292.291 90.18 8 25392280
2023-08-15 17:28:07.095000 7.4 7.96233 Clear 0 1292.024 90.162 8 25392280
2023-08-15 17:28:07.195000 7.637 8.19807 Clear 0 1291.758 90.144 8 25392280
2023-08-15 17:28:07.295000 7.559 8.11882 Clear 0 1291.491 90.126 8 25392280
2023-08-15 17:28:07.395000 7.642 8.20156 Clear 0 1291.225 90.108 8 25392280
2023-08-15 17:28:07.495000 7.651 8.21015 Clear 0 1290.959 90.09 8 25392280
2023-08-15 17:28:07.595000 7.203 7.76094 Clear 0 1290.693 90.071 8 25392280
2023-08-15 17:28:07.695000 7.462 8.01902 Clear 0 1290.428 90.053 8 25392280
2023-08-15 17:28:07.795000 7.45 8.00562 Clear 0 1290.163 90.035 8 25392280
2023-08-15 17:28:07.895000 7.585 8.14141 Clear 0 1289.898 90.017 8 25392280
2023-08-15 17:28:07.995000 7.574 8.12933 Clear 0 1289.633 89.999 8 25392280
2023-08-15 17:28:08.195000 7.758 8.31074 Clear 0 1289.105 89.962 8 25392280
2023-08-15 17:28:08.295000 7.621 8.17391 Clear 0 1288.842 89.944 8 25392280
2023-08-15 17:28:08.395000 7.407 7.95921 Clear 0 1288.578 89.926 8 25392280
2023-08-15 17:28:08.495000 7.584 8.13517 Clear 0 1288.315 89.908 8 25392280
2023-08-15 17:28:08.595000 7.446 7.9956 Clear 0 1288.052 89.889 8 25392280
2023-08-15 17:28:08.695000 7.354 7.90311 Clear 0 1287.79 89.871 8 25392280
2023-08-15 17:28:08.795000 7.422 7.9711 Clear 0 1287.528 89.853 8 25392280
2023-08-15 17:28:08.895000 7.377 7.9249 Clear 0 1287.266 89.835 8 25392280
2023-08-15 17:28:08.995000 7.65 8.19729 Clear 0 1287.004 89.816 8 25392280
2023-08-15 17:28:09.095000 7.726 8.27187 Clear 0 1286.743 89.798 8 25392280
2023-08-15 17:28:09.195000 7.205 7.74985 Clear 0 1286.482 89.78 8 25392280
2023-08-15 17:28:09.295000 7.657 8.20156 Clear 0 1286.221 89.762 8 25392280
2023-08-15 17:28:09.395000 7.69 8.23434 Clear 0 1285.961 89.743 8 25392280
2023-08-15 17:28:09.495000 7.366 7.90934 Clear 0 1285.701 89.725 8 25392280
2023-08-15 17:28:09.595000 7.735 8.27686 Clear 0 1285.441 89.707 8 25392280
2023-08-15 17:28:09.695000 7.735 8.27728 Clear 0 1285.181 89.688 8 25392280
2023-08-15 17:28:09.795000 7.67 8.21094 Clear 0 1284.922 89.67 8 25392280
2023-08-15 17:28:09.895000 7.383 7.92249 Clear 0 1284.663 89.652 8 25392280
2023-08-15 17:28:09.995000 7.504 8.04262 Clear 0 1284.404 89.633 8 25392280
2023-08-15 17:28:10.095000 7.552 8.08966 Clear 0 1284.146 89.615 8 25392280
2023-08-15 17:28:10.190000 7.773 8.31083 Clear 0 1283.901 89.598 5 25392280
2023-08-15 17:28:10.195000 7.641 8.17923 Clear 0 1283.888 89.597 8 25392280
2023-08-15 17:28:10.290000 7.786 8.32266 Clear 0 1283.643 89.579 5 25392280
2023-08-15 17:28:10.295000 7.492 8.02926 Clear 0 1283.63 89.578 8 25392280
2023-08-15 17:28:10.390000 7.524 8.05994 Clear 0 1283.385 89.561 5 25392280
2023-08-15 17:28:10.395000 7.749 8.28523 Clear 0 1283.372 89.56 8 25392280
2023-08-15 17:28:10.490000 7.788 8.32342 Clear 0 1283.128 89.543 5 25392280
2023-08-15 17:28:10.495000 7.644 8.17885 Clear 0 1283.115 89.542 8 25392280
2023-08-15 17:28:10.590000 7.732 8.26696 Clear 0 1282.871 89.524 5 25392280
2023-08-15 17:28:10.595000 7.556 8.09036 Clear 0 1282.858 89.523 8 25392280
2023-08-15 17:28:10.690000 7.754 8.28831 Clear 0 1282.614 89.506 5 25392280
2023-08-15 17:28:10.695000 7.543 8.0771 Clear 0 1282.602 89.505 8 25392280
2023-08-15 17:28:10.790000 7.828 8.36091 Clear 0 1282.358 89.487 5 25392280
2023-08-15 17:28:10.890000 7.771 8.30327 Clear 0 1282.102 89.469 5 25392280
2023-08-15 17:28:10.895000 7.465 7.99689 Clear 0 1282.089 89.468 8 25392280
2023-08-15 17:28:10.990000 7.593 8.12349 Clear 0 1281.846 89.451 5 25392280
2023-08-15 17:28:10.995000 7.456 7.98694 Clear 0 1281.833 89.45 8 25392280
2023-08-15 17:28:11.090000 7.725 8.25609 Clear 0 1281.591 89.432 5 25392280
2023-08-15 17:28:11.095000 7.451 7.98185 Clear 0 1281.578 89.431 8 25392280
2023-08-15 17:28:11.190000 7.576 8.10576 Clear 0 1281.335 89.414 5 25392280
2023-08-15 17:28:11.195000 7.822 8.35239 Clear 0 1281.323 89.413 8 25392280
2023-08-15 17:28:11.290000 7.734 8.26296 Clear 0 1281.081 89.395 5 25392280
2023-08-15 17:28:11.295000 7.522 8.05105 Clear 0 1281.068 89.394 8 25392280
2023-08-15 17:28:11.390000 7.746 8.27354 Clear 0 1280.826 89.377 5 25392280
2023-08-15 17:28:11.395000 7.729 8.25744 Clear 0 1280.813 89.376 8 25392280
2023-08-15 17:28:11.490000 7.563 8.09048 Clear 0 1280.572 89.359 5 25392280
2023-08-15 17:28:11.495000 7.743 8.27021 Clear 0 1280.559 89.358 8 25392280
2023-08-15 17:28:11.590000 7.815 8.342 Clear 0 1280.318 89.34 5 25392280
2023-08-15 17:28:11.595000 7.618 8.14472 Clear 0 1280.305 89.339 8 25392280
2023-08-15 17:28:11.690000 7.959 8.48492 Clear 0 1280.064 89.322 5 25392280
2023-08-15 17:28:11.695000 7.687 8.2133 Clear 0 1280.051 89.321 8 25392280
2023-08-15 17:28:11.790000 8.051 8.5764 Clear 0 1279.81 89.303 5 25392280
2023-08-15 17:28:11.795000 7.804 8.32852 Clear 0 1279.798 89.302 8 25392280
2023-08-15 17:28:11.890000 7.866 8.3903 Clear 0 1279.557 89.285 5 25392280
2023-08-15 17:28:11.895000 7.583 8.10699 Clear 0 1279.545 89.284 8 25392280
2023-08-15 17:28:11.990000 7.664 8.18827 Clear 0 1279.305 89.266 5 25392280
2023-08-15 17:28:11.995000 7.401 7.9246 Clear 0 1279.292 89.265 8 25392280
2023-08-15 17:28:12.090000 7.693 8.21573 Clear 0 1279.052 89.248 5 25392280
2023-08-15 17:28:12.095000 7.697 8.2204 Clear 0 1279.039 89.247 8 25392280
2023-08-15 17:28:12.190000 7.799 8.32074 Clear 0 1278.8 89.229 5 25392280
2023-08-15 17:28:12.195000 7.349 7.8708 Clear 0 1278.787 89.228 8 25392280
2023-08-15 17:28:12.290000 7.767 8.28756 Clear 0 1278.548 89.211 5 25392280
2023-08-15 17:28:12.295000 7.763 8.28355 Clear 0 1278.535 89.21 8 25392280
2023-08-15 17:28:12.390000 7.547 8.0681 Clear 0 1278.296 89.192 5 25392280
2023-08-15 17:28:12.395000 7.417 7.93703 Clear 0 1278.284 89.191 8 25392280
2023-08-15 17:28:12.490000 8.061 8.58126 Clear 0 1278.045 89.174 5 25392280
2023-08-15 17:28:12.495000 7.518 8.03792 Clear 0 1278.032 89.173 8 25392280
2023-08-15 17:28:12.590000 7.663 8.18171 Clear 0 1277.794 89.155 5 25392280
2023-08-15 17:28:12.595000 7.888 8.40646 Clear 0 1277.781 89.154 8 25392280
2023-08-15 17:28:12.695000 7.291 7.80891 Clear 0 1277.53 89.136 8 25392280
2023-08-15 17:28:12.790000 7.9 8.41663 Clear 0 1277.293 89.118 5 25392280
2023-08-15 17:28:12.795000 7.577 8.09353 Clear 0 1277.28 89.117 8 25392280
2023-08-15 17:28:12.890000 7.813 8.33024 Clear 0 1277.042 89.1 5 25392280
2023-08-15 17:28:12.895000 7.381 7.8981 Clear 0 1277.03 89.099 8 25392280
2023-08-15 17:28:12.995000 7.849 8.36453 Clear 0 1276.78 89.08 8 25392280
2023-08-15 17:28:13.090000 7.53 8.04514 Clear 0 1276.543 89.063 5 25392280
2023-08-15 17:28:13.095000 7.895 8.40975 Clear 0 1276.531 89.062 8 25392280
2023-08-15 17:28:13.190000 7.717 8.2311 Clear 0 1276.294 89.044 5 25392280
2023-08-15 17:28:13.195000 7.685 8.19923 Clear 0 1276.281 89.043 8 25392280
2023-08-15 17:28:13.290000 7.88 8.39397 Clear 0 1276.045 89.026 5 25392280
2023-08-15 17:28:13.295000 7.436 7.9496 Clear 0 1276.032 89.025 8 25392280
2023-08-15 17:28:13.390000 7.959 8.47214 Clear 0 1275.796 89.007 5 25392280
2023-08-15 17:28:13.395000 7.46 7.97267 Clear 0 1275.784 89.006 8 25392280
2023-08-15 17:28:13.490000 8.033 8.54461 Clear 0 1275.548 88.989 5 25392280
2023-08-15 17:28:13.495000 7.285 7.7967 Clear 0 1275.535 88.988 8 25392280
2023-08-15 17:28:13.590000 7.895 8.40627 Clear 0 1275.3 88.97 5 25392280
2023-08-15 17:28:13.690000 8.058 8.56925 Clear 0 1275.052 88.951 5 25392280
2023-08-15 17:28:13.790000 7.773 8.28284 Clear 0 1274.804 88.933 5 25392280
2023-08-15 17:28:13.890000 7.779 8.28838 Clear 0 1274.557 88.914 5 25392280
2023-08-15 17:28:13.990000 7.749 8.25666 Clear 0 1274.31 88.896 5 25392280
2023-08-15 17:28:14.090000 7.952 8.45865 Clear 0 1274.064 88.877 5 25392280
2023-08-15 17:28:14.190000 7.718 8.22515 Clear 0 1273.817 88.858 5 25392280
2023-08-15 17:28:14.290000 7.774 8.27954 Clear 0 1273.571 88.84 5 25392280
2023-08-15 17:28:14.390000 7.832 8.33718 Clear 0 1273.326 88.821 5 25392280
2023-08-15 17:28:14.490000 7.699 8.2027 Clear 0 1273.08 88.803 5 25392280
2023-08-15 17:28:14.590000 7.8 8.30365 Clear 0 1272.835 88.784 5 25392280
2023-08-15 17:28:14.690000 7.751 8.25415 Clear 0 1272.591 88.765 5 25392280
2023-08-15 17:28:14.790000 7.689 8.19046 Clear 0 1272.346 88.747 5 25392280
2023-08-15 17:28:14.890000 7.68 8.1807 Clear 0 1272.102 88.728 5 25392280
2023-08-15 17:28:14.990000 7.651 8.15161 Clear 0 1271.858 88.709 5 25392280
2023-08-15 17:28:15.090000 7.789 8.28912 Clear 0 1271.614 88.691 5 25392280
2023-08-15 17:28:15.190000 7.861 8.35946 Clear 0 1271.371 88.672 5 25392280
2023-08-15 17:28:15.290000 7.693 8.1908 Clear 0 1271.128 88.653 5 25392280
2023-08-15 17:28:15.390000 7.934 8.43172 Clear 0 1270.886 88.635 5 25392280
2023-08-15 17:28:15.490000 7.688 8.1854 Clear 0 1270.643 88.616 5 25392280
2023-08-15 17:28:15.590000 7.884 8.3802 Clear 0 1270.401 88.597 5 25392280
2023-08-15 17:28:15.690000 7.765 8.26026 Clear 0 1270.159 88.578 5 25392280
2023-08-15 17:28:15.790000 8.043 8.53808 Clear 0 1269.918 88.56 5 25392280
2023-08-15 17:28:15.890000 7.859 8.35316 Clear 0 1269.677 88.541 5 25392280
2023-08-15 17:28:15.990000 8.01 8.50281 Clear 0 1269.436 88.522 5 25392280
2023-08-15 17:28:16.090000 7.801 8.29245 Clear 0 1269.195 88.504 5 25392280
2023-08-15 17:28:16.190000 7.727 8.21784 Clear 0 1268.955 88.485 5 25392280
2023-08-15 17:28:16.290000 7.804 8.29543 Clear 0 1268.715 88.466 5 25392280
2023-08-15 17:28:16.390000 7.815 8.30478 Clear 0 1268.475 88.447 5 25392280
2023-08-15 17:28:16.490000 7.951 8.43977 Clear 0 1268.236 88.429 5 25392280
2023-08-15 17:28:16.590000 7.883 8.37098 Clear 0 1267.997 88.41 5 25392280
2023-08-15 17:28:16.690000 7.85 8.33795 Clear 0 1267.758 88.391 5 25392280
2023-08-15 17:28:16.790000 7.795 8.28174 Clear 0 1267.52 88.372 5 25392280
2023-08-15 17:28:16.890000 7.878 8.36421 Clear 0 1267.282 88.354 5 25392280
2023-08-15 17:28:16.990000 7.857 8.34222 Clear 0 1267.044 88.335 5 25392280
2023-08-15 17:28:17.090000 7.72 8.20509 Clear 0 1266.807 88.316 5 25392280
2023-08-15 17:28:17.190000 8.239 8.72289 Clear 0 1266.569 88.297 5 25392280
2023-08-15 17:28:17.290000 7.745 8.22829 Clear 0 1266.332 88.278 5 25392280
2023-08-15 17:28:17.390000 8.067 8.54931 Clear 0 1266.096 88.26 5 25392280
2023-08-15 17:28:17.490000 7.652 8.1335 Clear 0 1265.86 88.241 5 25392280
2023-08-15 17:28:17.590000 7.78 8.26098 Clear 0 1265.624 88.222 5 25392280
2023-08-15 17:28:17.690000 7.795 8.27514 Clear 0 1265.388 88.203 5 25392280
2023-08-15 17:28:17.790000 7.805 8.28432 Clear 0 1265.152 88.184 5 25392280
2023-08-15 17:28:17.890000 7.797 8.27587 Clear 0 1264.917 88.165 5 25392280
2023-08-15 17:28:17.990000 7.814 8.29171 Clear 0 1264.683 88.147 5 25392280
2023-08-15 17:28:18.090000 7.714 8.19113 Clear 0 1264.448 88.128 5 25392280
2023-08-15 17:28:18.190000 7.793 8.26858 Clear 0 1264.214 88.109 5 25392280
2023-08-15 17:28:18.290000 7.57 8.04603 Clear 0 1263.98 88.09 5 25392280
2023-08-15 17:28:18.390000 7.825 8.29991 Clear 0 1263.747 88.071 5 25392280
2023-08-15 17:28:18.490000 7.803 8.2766 Clear 0 1263.513 88.052 5 25392280
2023-08-15 17:28:18.590000 8.066 8.53854 Clear 0 1263.281 88.033 5 25392280
2023-08-15 17:28:18.690000 7.631 8.10376 Clear 0 1263.048 88.014 5 25392280
2023-08-15 17:28:18.790000 7.785 8.25738 Clear 0 1262.816 87.995 5 25392280
2023-08-15 17:28:18.890000 7.71 8.18103 Clear 0 1262.584 87.977 5 25392280
2023-08-15 17:28:18.990000 7.731 8.20065 Clear 0 1262.352 87.958 5 25392280
2023-08-15 17:28:19.090000 7.82 8.29023 Clear 0 1262.121 87.939 5 25392280
2023-08-15 17:28:19.190000 7.837 8.3059 Clear 0 1261.889 87.92 5 25392280
2023-08-15 17:28:19.290000 7.911 8.37899 Clear 0 1261.659 87.901 5 25392280
2023-08-15 17:28:19.390000 7.873 8.34028 Clear 0 1261.428 87.882 5 25392280
2023-08-15 17:28:19.490000 7.654 8.12075 Clear 0 1261.198 87.863 5 25392280
2023-08-15 17:28:19.590000 7.89 8.35591 Clear 0 1260.968 87.844 5 25392280
2023-08-15 17:28:19.690000 7.731 8.19588 Clear 0 1260.739 87.825 5 25392280
2023-08-15 17:28:19.790000 7.783 8.24843 Clear 0 1260.509 87.806 5 25392280
2023-08-15 17:28:19.890000 7.709 8.17302 Clear 0 1260.281 87.787 5 25392280
2023-08-15 17:28:19.990000 7.622 8.0852 Clear 0 1260.052 87.768 5 25392280
2023-08-15 17:28:20.090000 7.663 8.12519 Clear 0 1259.824 87.749 5 25392280
2023-08-15 17:28:20.190000 7.879 8.34105 Clear 0 1259.596 87.73 5 25392280
2023-08-15 17:28:20.290000 7.684 8.14446 Clear 0 1259.368 87.711 5 25392280
2023-08-15 17:28:20.390000 7.84 8.30028 Clear 0 1259.141 87.692 5 25392280
2023-08-15 17:28:20.490000 7.74 8.19928 Clear 0 1258.914 87.673 5 25392280
2023-08-15 17:28:20.590000 7.805 8.26423 Clear 0 1258.687 87.654 5 25392280
2023-08-15 17:28:20.690000 7.847 8.30478 Clear 0 1258.46 87.635 5 25392280
2023-08-15 17:28:20.790000 7.682 8.13864 Clear 0 1258.234 87.616 5 25392280
2023-08-15 17:28:20.890000 7.738 8.19351 Clear 0 1258.009 87.597 5 25392280
2023-08-15 17:28:20.990000 7.68 8.13639 Clear 0 1257.783 87.578 5 25392280
2023-08-15 17:28:21.090000 7.557 8.01166 Clear 0 1257.558 87.559 5 25392280
2023-08-15 17:28:21.190000 7.532 7.98588 Clear 0 1257.333 87.54 5 25392280
2023-08-15 17:28:21.290000 7.822 8.27514 Clear 0 1257.108 87.521 5 25392280
2023-08-15 17:28:21.390000 7.571 8.02406 Clear 0 1256.884 87.502 5 25392280
2023-08-15 17:28:21.490000 7.904 8.35552 Clear 0 1256.66 87.483 5 25392280
2023-08-15 17:28:21.590000 7.574 8.02493 Clear 0 1256.437 87.464 5 25392280
2023-08-15 17:28:21.690000 7.744 8.1952 Clear 0 1256.213 87.445 5 25392280
2023-08-15 17:28:21.790000 7.695 8.14446 Clear 0 1255.99 87.426 5 25392280
2023-08-15 17:28:21.890000 7.724 8.17335 Clear 0 1255.768 87.407 5 25392280
2023-08-15 17:28:21.990000 7.668 8.116 Clear 0 1255.545 87.388 5 25392280
2023-08-15 17:28:22.090000 7.642 8.09012 Clear 0 1255.323 87.368 5 25392280
2023-08-15 17:28:22.190000 7.619 8.06634 Clear 0 1255.101 87.349 5 25392280
2023-08-15 17:28:22.290000 7.665 8.11128 Clear 0 1254.88 87.33 5 25392280
2023-08-15 17:28:22.390000 7.685 8.12966 Clear 0 1254.659 87.311 5 25392280
2023-08-15 17:28:22.490000 7.656 8.10096 Clear 0 1254.438 87.292 5 25392280
2023-08-15 17:28:22.590000 7.634 8.07755 Clear 0 1254.218 87.273 5 25392280
2023-08-15 17:28:22.690000 7.947 8.39031 Clear 0 1253.997 87.254 5 25392280
2023-08-15 17:28:22.700000 7.483 7.9263 Clear 0 1253.975 87.252 2 25392280
2023-08-15 17:28:22.790000 7.527 7.97004 Clear 0 1253.778 87.235 5 25392280
2023-08-15 17:28:22.800000 7.697 8.13894 Clear 0 1253.756 87.233 2 25392280
2023-08-15 17:28:22.890000 7.607 8.04872 Clear 0 1253.558 87.215 5 25392280
2023-08-15 17:28:22.900000 7.772 8.21406 Clear 0 1253.536 87.214 2 25392280
2023-08-15 17:28:22.990000 7.703 8.14408 Clear 0 1253.339 87.196 5 25392280
2023-08-15 17:28:23 7.657 8.09815 Clear 0 1253.317 87.194 2 25392280
2023-08-15 17:28:23.090000 7.572 8.012 Clear 0 1253.12 87.177 5 25392280
2023-08-15 17:28:23.100000 7.563 8.00252 Clear 0 1253.098 87.175 2 25392280
2023-08-15 17:28:23.190000 7.465 7.90537 Clear 0 1252.901 87.158 5 25392280
2023-08-15 17:28:23.200000 7.428 7.86776 Clear 0 1252.879 87.156 2 25392280
2023-08-15 17:28:23.290000 7.575 8.01372 Clear 0 1252.683 87.139 5 25392280
2023-08-15 17:28:23.300000 7.513 7.95174 Clear 0 1252.661 87.137 2 25392280
2023-08-15 17:28:23.390000 7.492 7.93006 Clear 0 1252.465 87.12 5 25392280
2023-08-15 17:28:23.400000 7.451 7.88848 Clear 0 1252.443 87.118 2 25392280
2023-08-15 17:28:23.490000 7.402 7.83912 Clear 0 1252.247 87.101 5 25392280
2023-08-15 17:28:23.500000 7.713 8.14974 Clear 0 1252.226 87.099 2 25392280
2023-08-15 17:28:23.590000 7.709 8.14602 Clear 0 1252.03 87.081 5 25392280
2023-08-15 17:28:23.600000 7.471 7.90747 Clear 0 1252.008 87.079 2 25392280
2023-08-15 17:28:23.690000 7.457 7.89246 Clear 0 1251.813 87.062 5 25392280
2023-08-15 17:28:23.700000 7.656 8.09178 Clear 0 1251.791 87.06 2 25392280
2023-08-15 17:28:23.790000 7.563 7.99833 Clear 0 1251.596 87.043 5 25392280
2023-08-15 17:28:23.800000 7.577 8.01186 Clear 0 1251.575 87.041 2 25392280
2023-08-15 17:28:23.890000 7.544 7.9787 Clear 0 1251.38 87.024 5 25392280
2023-08-15 17:28:23.900000 7.644 8.0783 Clear 0 1251.358 87.022 2 25392280
2023-08-15 17:28:23.990000 7.344 7.77806 Clear 0 1251.164 87.005 5 25392280
2023-08-15 17:28:24 7.482 7.91548 Clear 0 1251.142 87.003 2 25392280
2023-08-15 17:28:24.090000 7.621 8.05347 Clear 0 1250.948 86.985 5 25392280
2023-08-15 17:28:24.100000 7.572 8.00514 Clear 0 1250.927 86.983 2 25392280
2023-08-15 17:28:24.190000 7.619 8.05109 Clear 0 1250.733 86.966 5 25392280
2023-08-15 17:28:24.200000 7.536 7.96793 Clear 0 1250.711 86.964 2 25392280
2023-08-15 17:28:24.290000 7.63 8.06214 Clear 0 1250.518 86.947 5 25392280
2023-08-15 17:28:24.300000 7.466 7.89767 Clear 0 1250.496 86.945 2 25392280
2023-08-15 17:28:24.390000 7.625 8.05585 Clear 0 1250.303 86.928 5 25392280
2023-08-15 17:28:24.400000 7.517 7.94759 Clear 0 1250.281 86.926 2 25392280
2023-08-15 17:28:24.490000 7.448 7.87792 Clear 0 1250.088 86.908 5 25392280
2023-08-15 17:28:24.500000 7.466 7.89635 Clear 0 1250.067 86.907 2 25392280
2023-08-15 17:28:24.590000 7.692 8.12197 Clear 0 1249.874 86.889 5 25392280
2023-08-15 17:28:24.600000 7.627 8.05611 Clear 0 1249.853 86.887 2 25392280
2023-08-15 17:28:24.690000 7.519 7.94828 Clear 0 1249.66 86.87 5 25392280
2023-08-15 17:28:24.700000 7.454 7.88248 Clear 0 1249.639 86.868 2 25392280
2023-08-15 17:28:24.790000 7.41 7.83838 Clear 0 1249.447 86.851 5 25392280
2023-08-15 17:28:24.800000 7.479 7.9072 Clear 0 1249.425 86.849 2 25392280
2023-08-15 17:28:24.890000 7.522 7.94936 Clear 0 1249.234 86.831 5 25392280
2023-08-15 17:28:24.900000 7.463 7.88979 Clear 0 1249.212 86.83 2 25392280
2023-08-15 17:28:24.990000 7.615 8.04221 Clear 0 1249.021 86.812 5 25392280
2023-08-15 17:28:25 7.397 7.82352 Clear 0 1248.999 86.81 2 25392280
2023-08-15 17:28:25.090000 7.423 7.84918 Clear 0 1248.808 86.793 5 25392280
2023-08-15 17:28:25.100000 7.66 8.08612 Clear 0 1248.787 86.791 2 25392280
2023-08-15 17:28:25.190000 7.608 8.03253 Clear 0 1248.596 86.774 5 25392280
