# satellite: 55791 STARLINK-5807 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1956
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-28 01:03:45.589000 7.897 6.64592 Clear 0 581.362 85.83 8 25545644
2023-08-28 01:03:45.689000 7.843 6.59228 Clear 0 581.169 85.885 8 25545644
2023-08-28 01:03:45.789000 7.922 6.67058 Clear 0 580.976 85.941 8 25545644
2023-08-28 01:03:45.889000 7.659 6.40789 Clear 0 580.784 85.997 8 25545644
2023-08-28 01:03:45.989000 7.884 6.63384 Clear 0 580.593 86.052 8 25545644
2023-08-28 01:03:46.089000 7.801 6.55092 Clear 0 580.403 86.108 8 25545644
2023-08-28 01:03:46.189000 7.951 6.70128 Clear 0 580.214 86.164 8 25545644
2023-08-28 01:03:46.289000 7.811 6.56092 Clear 0 580.025 86.22 8 25545644
2023-08-28 01:03:46.389000 7.922 6.67292 Clear 0 579.838 86.276 8 25545644
2023-08-28 01:03:46.489000 7.834 6.58483 Clear 0 579.651 86.332 8 25545644
2023-08-28 01:03:46.589000 7.927 6.67799 Clear 0 579.465 86.388 8 25545644
2023-08-28 01:03:46.689000 7.931 6.68317 Clear 0 579.28 86.444 8 25545644
2023-08-28 01:03:46.789000 7.845 6.59655 Clear 0 579.096 86.5 8 25545644
2023-08-28 01:03:46.889000 7.902 6.65426 Clear 0 578.912 86.556 8 25545644
2023-08-28 01:03:46.989000 7.892 6.64446 Clear 0 578.73 86.612 8 25545644
2023-08-28 01:03:47.089000 7.881 6.6342 Clear 0 578.548 86.668 8 25545644
2023-08-28 01:03:47.189000 7.922 6.6746 Clear 0 578.367 86.724 8 25545644
2023-08-28 01:03:47.289000 7.836 6.58968 Clear 0 578.187 86.781 8 25545644
2023-08-28 01:03:47.389000 7.954 6.70784 Clear 0 578.008 86.837 8 25545644
2023-08-28 01:03:47.489000 7.8 6.55444 Clear 0 577.829 86.893 8 25545644
2023-08-28 01:03:47.589000 8.018 6.77278 Clear 0 577.652 86.95 8 25545644
2023-08-28 01:03:47.689000 7.939 6.6939 Clear 0 577.475 87.006 8 25545644
2023-08-28 01:03:47.789000 7.968 6.72322 Clear 0 577.3 87.062 8 25545644
2023-08-28 01:03:47.889000 7.783 6.53877 Clear 0 577.125 87.119 8 25545644
2023-08-28 01:03:47.989000 7.933 6.68857 Clear 0 576.951 87.175 8 25545644
2023-08-28 01:03:48.089000 7.933 6.68876 Clear 0 576.778 87.232 8 25545644
2023-08-28 01:03:48.189000 7.902 6.65924 Clear 0 576.605 87.289 8 25545644
2023-08-28 01:03:48.289000 8.008 6.76542 Clear 0 576.434 87.345 8 25545644
2023-08-28 01:03:48.389000 7.983 6.74082 Clear 0 576.263 87.402 8 25545644
2023-08-28 01:03:48.489000 7.862 6.62037 Clear 0 576.093 87.459 8 25545644
2023-08-28 01:03:48.589000 7.936 6.69438 Clear 0 575.924 87.515 8 25545644
2023-08-28 01:03:48.689000 7.95 6.7088 Clear 0 575.756 87.572 8 25545644
2023-08-28 01:03:48.789000 8.034 6.79267 Clear 0 575.589 87.629 8 25545644
2023-08-28 01:03:48.889000 8.159 6.91927 Clear 0 575.423 87.686 8 25545644
2023-08-28 01:03:48.989000 7.977 6.73664 Clear 0 575.258 87.743 8 25545644
2023-08-28 01:03:49.089000 8.08 6.84 Clear 0 575.093 87.8 8 25545644
2023-08-28 01:03:49.189000 7.945 6.7061 Clear 0 574.929 87.857 8 25545644
2023-08-28 01:03:49.289000 7.995 6.75618 Clear 0 574.766 87.914 8 25545644
2023-08-28 01:03:49.389000 8.115 6.87654 Clear 0 574.604 87.971 8 25545644
2023-08-28 01:03:49.489000 8.198 6.9596 Clear 0 574.443 88.028 8 25545644
2023-08-28 01:03:49.589000 8.058 6.82117 Clear 0 574.283 88.085 8 25545644
2023-08-28 01:03:49.689000 8.118 6.88061 Clear 0 574.124 88.142 8 25545644
2023-08-28 01:03:49.789000 7.894 6.6573 Clear 0 573.965 88.199 8 25545644
2023-08-28 01:03:49.889000 8.065 6.82892 Clear 0 573.808 88.256 8 25545644
2023-08-28 01:03:49.989000 8.035 6.79854 Clear 0 573.651 88.314 8 25545644
2023-08-28 01:03:50.089000 8.065 6.83022 Clear 0 573.495 88.371 8 25545644
2023-08-28 01:03:50.189000 8.142 6.90654 Clear 0 573.34 88.428 8 25545644
2023-08-28 01:03:50.289000 8.265 7.03116 Clear 0 573.186 88.485 8 25545644
2023-08-28 01:03:50.389000 8.19 6.95607 Clear 0 573.032 88.543 8 25545644
2023-08-28 01:03:50.489000 8.105 6.87169 Clear 0 572.88 88.6 8 25545644
2023-08-28 01:03:50.589000 8.142 6.90933 Clear 0 572.729 88.658 8 25545644
2024-01-10 03:17:25.997000 7.831 7.2579 Clear 0 823.532 81.217 7 27476343
2024-01-10 03:17:26.097000 7.532 6.96009 Clear 0 823.941 81.253 7 27476343
2024-01-10 03:17:26.197000 7.711 7.14078 Clear 0 824.35 81.29 7 27476343
2024-01-10 03:17:26.297000 7.634 7.06644 Clear 0 824.759 81.327 7 27476343
2024-01-10 03:17:26.397000 7.422 6.85459 Clear 0 825.169 81.364 7 27476343
2024-01-10 03:17:26.497000 7.465 6.9004 Clear 0 825.58 81.4 7 27476343
2024-01-10 03:17:26.597000 7.473 6.91006 Clear 0 825.99 81.437 7 27476343
2024-01-10 03:17:26.697000 7.355 6.79283 Clear 0 826.401 81.473 7 27476343
2024-01-10 03:17:26.797000 7.513 6.95266 Clear 0 826.813 81.51 7 27476343
2024-01-10 03:17:26.897000 7.489 6.93082 Clear 0 827.225 81.546 7 27476343
2024-01-10 03:17:26.997000 7.55 6.99309 Clear 0 827.637 81.583 7 27476343
2024-01-10 03:17:27.097000 7.459 6.90412 Clear 0 828.05 81.619 7 27476343
2024-01-10 03:17:27.197000 7.448 6.89465 Clear 0 828.463 81.656 7 27476343
2024-01-10 03:17:27.297000 7.611 7.059 Clear 0 828.876 81.692 7 27476343
2024-01-10 03:17:27.397000 7.651 7.10089 Clear 0 829.29 81.729 7 27476343
2024-01-10 03:17:27.497000 7.58 7.03189 Clear 0 829.705 81.765 7 27476343
2024-01-10 03:17:27.597000 7.368 6.8219 Clear 0 830.119 81.801 7 27476343
2024-01-10 03:17:27.697000 7.316 6.77054 Clear 0 830.534 81.837 7 27476343
2024-01-10 03:17:27.797000 7.395 6.85238 Clear 0 830.95 81.874 7 27476343
2024-01-10 03:17:27.897000 7.649 7.10817 Clear 0 831.366 81.91 7 27476343
2024-01-10 03:17:27.997000 7.422 6.88209 Clear 0 831.782 81.946 7 27476343
2024-01-10 03:17:28.097000 7.54 7.0015 Clear 0 832.199 81.982 7 27476343
2024-01-10 03:17:28.197000 7.275 6.73893 Clear 0 832.616 82.018 7 27476343
2024-01-10 03:17:28.297000 7.622 7.0868 Clear 0 833.034 82.054 7 27476343
2024-01-10 03:17:28.397000 7.336 6.80275 Clear 0 833.451 82.09 7 27476343
2024-01-10 03:17:28.497000 7.348 6.8169 Clear 0 833.87 82.126 7 27476343
2024-01-10 03:17:28.597000 7.331 6.80111 Clear 0 834.288 82.162 7 27476343
2024-01-10 03:17:28.697000 7.414 6.88563 Clear 0 834.708 82.198 7 27476343
2024-01-10 03:17:28.797000 7.133 6.60716 Clear 0 835.127 82.234 7 27476343
2024-01-10 03:17:28.897000 7.586 7.06108 Clear 0 835.547 82.27 7 27476343
2024-01-10 03:17:28.997000 7.333 6.80957 Clear 0 835.967 82.305 7 27476343
2024-01-10 03:17:29.097000 7.334 6.81323 Clear 0 836.388 82.341 7 27476343
2024-01-10 03:17:29.197000 7.554 7.03435 Clear 0 836.809 82.377 7 27476343
2024-01-10 03:17:29.297000 7.501 6.98308 Clear 0 837.23 82.413 7 27476343
2024-01-10 03:17:29.397000 7.4 6.88386 Clear 0 837.652 82.448 7 27476343
2024-01-10 03:17:29.497000 7.39 6.87618 Clear 0 838.074 82.484 7 27476343
2024-01-10 03:17:29.597000 7.396 6.8831 Clear 0 838.497 82.519 7 27476343
2024-01-10 03:17:29.697000 7.337 6.8256 Clear 0 838.92 82.555 7 27476343
2024-01-10 03:17:29.797000 7.174 6.66525 Clear 0 839.343 82.591 7 27476343
2024-01-10 03:17:29.897000 7.223 6.715 Clear 0 839.767 82.626 7 27476343
2024-01-10 03:17:29.997000 7.498 6.992 Clear 0 840.191 82.661 7 27476343
2024-01-10 03:17:30.097000 7.586 7.08199 Clear 0 840.616 82.697 7 27476343
2024-01-10 03:17:30.197000 7.504 7.0013 Clear 0 841.041 82.732 7 27476343
2024-01-10 03:17:30.297000 7.365 6.86414 Clear 0 841.466 82.768 7 27476343
2024-01-10 03:17:30.397000 7.378 6.87907 Clear 0 841.892 82.803 7 27476343
2024-01-10 03:17:30.497000 7.293 6.79475 Clear 0 842.318 82.838 7 27476343
2024-01-10 03:17:30.597000 7.217 6.72098 Clear 0 842.744 82.874 7 27476343
2024-01-10 03:17:30.697000 7.301 6.80674 Clear 0 843.171 82.909 7 27476343
2024-01-10 03:17:30.797000 7.354 6.86078 Clear 0 843.598 82.944 7 27476343
2024-01-10 03:17:30.897000 7.401 6.90995 Clear 0 844.026 82.979 7 27476343
2024-01-10 03:17:30.997000 7.415 6.92566 Clear 0 844.454 83.014 7 27476343
2024-01-10 03:17:31.097000 7.36 6.87277 Clear 0 844.882 83.049 7 27476343
2024-01-10 03:17:31.197000 7.551 7.06506 Clear 0 845.311 83.084 7 27476343
2024-01-10 03:17:31.297000 7.369 6.88477 Clear 0 845.74 83.119 7 27476343
2024-01-10 03:17:31.397000 7.354 6.87177 Clear 0 846.169 83.154 7 27476343
2024-01-10 03:17:31.497000 7.192 6.71087 Clear 0 846.599 83.189 7 27476343
2024-01-10 03:17:31.597000 7.296 6.81719 Clear 0 847.03 83.224 7 27476343
2024-01-10 03:17:31.697000 7.31 6.8327 Clear 0 847.46 83.259 7 27476343
2024-01-10 03:17:31.797000 7.19 6.71423 Clear 0 847.891 83.294 7 27476343
2024-01-10 03:17:31.897000 7.154 6.67983 Clear 0 848.323 83.329 7 27476343
2024-01-10 03:17:31.997000 7.145 6.6725 Clear 0 848.754 83.364 7 27476343
2024-01-10 03:17:32.097000 7.398 6.92645 Clear 0 849.186 83.398 7 27476343
2024-01-10 03:17:32.197000 7.169 6.69946 Clear 0 849.619 83.433 7 27476343
2024-01-10 03:17:32.297000 7.314 6.84708 Clear 0 850.052 83.468 7 27476343
2024-01-10 03:17:32.397000 7.412 6.94657 Clear 0 850.485 83.502 7 27476343
2024-01-10 03:17:32.497000 7.64 7.17611 Clear 0 850.919 83.537 7 27476343
2024-01-10 03:17:32.597000 7.273 6.81136 Clear 0 851.353 83.572 7 27476343
2024-01-10 03:17:32.697000 7.33 6.87001 Clear 0 851.787 83.606 7 27476343
2024-01-10 03:17:32.797000 7.286 6.82678 Clear 0 852.222 83.641 7 27476343
2024-01-10 03:17:32.897000 7.356 6.89883 Clear 0 852.657 83.675 7 27476343
2024-01-10 03:17:32.997000 7.332 6.87654 Clear 0 853.092 83.71 7 27476343
2024-01-10 03:17:33.097000 7.225 6.77116 Clear 0 853.528 83.744 7 27476343
2024-01-10 03:17:33.197000 7.374 6.92184 Clear 0 853.964 83.778 7 27476343
2024-01-10 03:17:33.297000 7.328 6.87831 Clear 0 854.401 83.813 7 27476343
2024-01-10 03:17:33.397000 7.331 6.88223 Clear 0 854.838 83.847 7 27476343
2024-01-10 03:17:33.497000 7.304 6.85656 Clear 0 855.275 83.881 7 27476343
2024-01-10 03:17:33.597000 7.416 6.97076 Clear 0 855.712 83.916 7 27476343
2024-01-10 03:17:33.697000 7.271 6.8275 Clear 0 856.151 83.95 7 27476343
2024-01-10 03:17:33.797000 7.147 6.70515 Clear 0 856.589 83.984 7 27476343
2024-01-10 03:17:33.897000 7.203 6.76262 Clear 0 857.028 84.018 7 27476343
2024-01-10 03:17:34.097000 7.239 6.80238 Clear 0 857.906 84.086 7 27476343
2024-01-10 03:17:34.197000 7.387 6.95155 Clear 0 858.346 84.121 7 27476343
2024-01-10 03:17:34.297000 7.249 6.81576 Clear 0 858.786 84.155 7 27476343
2024-01-10 03:17:34.397000 7.329 6.89652 Clear 0 859.227 84.189 7 27476343
2024-01-10 03:17:34.497000 7.21 6.77978 Clear 0 859.668 84.222 7 27476343
2024-01-10 03:17:34.597000 7.208 6.77989 Clear 0 860.109 84.256 7 27476343
2024-01-10 03:17:34.697000 7.407 6.97946 Clear 0 860.551 84.29 7 27476343
2024-01-10 03:17:34.797000 7.151 6.72547 Clear 0 860.993 84.324 7 27476343
2024-01-10 03:17:34.897000 7.361 6.938 Clear 0 861.435 84.358 7 27476343
2024-01-10 03:17:34.997000 7.317 6.89587 Clear 0 861.878 84.392 7 27476343
2024-01-10 03:17:35.097000 7.274 6.8536 Clear 0 862.321 84.426 7 27476343
2024-01-10 03:17:35.197000 7.309 6.89063 Clear 0 862.764 84.459 7 27476343
2024-01-10 03:17:35.297000 7.274 6.85768 Clear 0 863.208 84.493 7 27476343
2024-01-10 03:17:35.397000 7.203 6.78822 Clear 0 863.652 84.527 7 27476343
2024-01-10 03:17:35.497000 7.139 6.72602 Clear 0 864.096 84.56 7 27476343
2024-01-10 03:17:35.597000 7.169 6.75797 Clear 0 864.541 84.594 7 27476343
2024-01-10 03:17:35.697000 7.353 6.94281 Clear 0 864.986 84.627 7 27476343
2024-01-10 03:17:35.797000 7.341 6.93281 Clear 0 865.432 84.661 7 27476343
2024-01-10 03:17:35.897000 7.49 7.08366 Clear 0 865.878 84.694 7 27476343
2024-01-10 03:17:35.997000 7.172 6.76819 Clear 0 866.324 84.728 7 27476343
2024-01-10 03:17:36.097000 7.191 6.78811 Clear 0 866.771 84.761 7 27476343
2024-01-10 03:17:36.197000 7.394 6.99313 Clear 0 867.218 84.795 7 27476343
2024-01-10 03:17:36.297000 7.386 6.98739 Clear 0 867.665 84.828 7 27476343
2024-01-10 03:17:36.397000 7.144 6.74584 Clear 0 868.113 84.861 7 27476343
2024-01-10 03:17:36.497000 7.141 6.74472 Clear 0 868.561 84.895 7 27476343
2024-01-10 03:17:36.597000 7.251 6.85669 Clear 0 869.009 84.928 7 27476343
2024-01-10 03:17:36.697000 7.322 6.92923 Clear 0 869.458 84.961 7 27476343
2024-01-10 03:17:36.797000 7.244 6.85286 Clear 0 869.907 84.994 7 27476343
2024-01-10 03:17:36.897000 7.178 6.78904 Clear 0 870.356 85.028 7 27476343
2024-01-10 03:17:36.997000 7.135 6.74796 Clear 0 870.806 85.061 7 27476343
2024-01-10 03:17:37.097000 7.345 6.95887 Clear 0 871.256 85.094 7 27476343
2024-01-10 03:17:37.197000 7.131 6.7474 Clear 0 871.706 85.127 7 27476343
2024-01-10 03:17:37.297000 7.353 6.97049 Clear 0 872.157 85.16 7 27476343
2024-01-10 03:17:37.397000 7.178 6.79686 Clear 0 872.608 85.193 7 27476343
2024-01-10 03:17:37.497000 7.293 6.91399 Clear 0 873.06 85.226 7 27476343
2024-01-10 03:17:37.597000 7.217 6.84011 Clear 0 873.511 85.259 7 27476343
2024-01-10 03:17:37.697000 7.001 6.62538 Clear 0 873.963 85.292 7 27476343
2024-01-10 03:17:37.797000 7.363 6.98892 Clear 0 874.416 85.325 7 27476343
2024-01-10 03:17:37.897000 7.314 6.94241 Clear 0 874.869 85.357 7 27476343
2024-01-10 03:17:37.997000 7.253 6.8821 Clear 0 875.322 85.39 7 27476343
2024-01-10 03:17:38.097000 7.214 6.84524 Clear 0 875.775 85.423 7 27476343
2024-01-10 03:17:38.197000 7.371 7.00427 Clear 0 876.229 85.456 7 27476343
2024-01-10 03:17:38.297000 7.206 6.8412 Clear 0 876.683 85.489 7 27476343
2024-01-10 03:17:38.397000 7.272 6.908 Clear 0 877.138 85.521 7 27476343
2024-01-10 03:17:38.497000 7.251 6.88935 Clear 0 877.593 85.554 7 27476343
2024-01-10 03:17:38.597000 7.239 6.87907 Clear 0 878.048 85.586 7 27476343
2024-01-10 03:17:38.697000 7.407 7.04766 Clear 0 878.504 85.619 7 27476343
2024-01-10 03:17:38.797000 7.364 7.00697 Clear 0 878.959 85.652 7 27476343
2024-01-10 03:17:38.897000 7.252 6.89664 Clear 0 879.416 85.684 7 27476343
2024-01-10 03:17:38.997000 7.334 6.97946 Clear 0 879.872 85.717 7 27476343
2024-01-10 03:17:39.097000 7.369 7.01667 Clear 0 880.329 85.749 7 27476343
2024-01-10 03:17:39.197000 7.305 6.9552 Clear 0 880.786 85.782 7 27476343
2024-01-10 03:17:39.297000 7.23 6.88236 Clear 0 881.244 85.814 7 27476343
2024-01-10 03:17:39.397000 7.188 6.84133 Clear 0 881.702 85.846 7 27476343
2024-01-10 03:17:39.497000 7.446 7.10073 Clear 0 882.16 85.879 7 27476343
2024-01-10 03:17:39.597000 7.073 6.72964 Clear 0 882.618 85.911 7 27476343
2024-01-10 03:17:39.697000 7.234 6.89152 Clear 0 883.077 85.943 7 27476343
2024-01-10 03:17:39.797000 7.185 6.84463 Clear 0 883.537 85.975 7 27476343
2024-01-10 03:17:39.897000 7.213 6.87478 Clear 0 883.996 86.008 7 27476343
2024-01-10 03:17:39.997000 7.07 6.73331 Clear 0 884.456 86.04 7 27476343
2024-01-10 03:17:40.097000 7.213 6.87838 Clear 0 884.916 86.072 7 27476343
2024-01-10 03:17:40.197000 7.252 6.91891 Clear 0 885.377 86.104 7 27476343
2024-01-10 03:17:40.297000 7.075 6.7443 Clear 0 885.838 86.136 7 27476343
2024-01-10 03:17:40.397000 7.297 6.9673 Clear 0 886.299 86.168 7 27476343
2024-01-10 03:17:40.497000 7.086 6.75755 Clear 0 886.76 86.2 7 27476343
2024-01-10 03:17:40.597000 7.188 6.86208 Clear 0 887.222 86.232 7 27476343
2024-01-10 03:17:40.697000 7.15 6.82503 Clear 0 887.684 86.264 7 27476343
2024-01-10 03:17:40.797000 7.195 6.87183 Clear 0 888.147 86.296 7 27476343
2024-01-10 03:17:40.897000 7.23 6.90847 Clear 0 888.609 86.328 7 27476343
2024-01-10 03:17:40.997000 7.172 6.8523 Clear 0 889.073 86.36 7 27476343
2024-01-10 03:17:41.097000 7.21 6.89159 Clear 0 889.536 86.392 7 27476343
2024-01-10 03:17:41.197000 7.14 6.82371 Clear 0 890.0 86.423 7 27476343
2024-01-10 03:17:41.297000 7.222 6.90834 Clear 0 890.464 86.455 7 27476343
2024-01-10 03:17:41.397000 7.028 6.71457 Clear 0 890.928 86.487 7 27476343
2024-01-10 03:17:41.497000 7.048 6.73718 Clear 0 891.393 86.519 7 27476343
2024-01-10 03:17:41.597000 7.151 6.84224 Clear 0 891.858 86.55 7 27476343
2024-01-10 03:17:41.697000 7.144 6.8359 Clear 0 892.324 86.582 7 27476343
2024-01-10 03:17:41.797000 6.998 6.69158 Clear 0 892.789 86.613 7 27476343
2024-01-10 03:17:41.897000 7.196 6.89159 Clear 0 893.255 86.645 7 27476343
2024-01-10 03:17:41.997000 7.284 6.98095 Clear 0 893.722 86.677 7 27476343
2024-01-10 03:17:42.097000 7.109 6.80832 Clear 0 894.189 86.708 7 27476343
2024-01-10 03:17:42.197000 7.277 6.97776 Clear 0 894.656 86.74 7 27476343
2024-01-10 03:17:42.297000 7.296 6.9976 Clear 0 895.123 86.771 7 27476343
2024-01-10 03:17:42.397000 7.235 6.93862 Clear 0 895.59 86.802 7 27476343
2024-01-10 03:17:42.497000 7.237 6.94344 Clear 0 896.058 86.834 7 27476343
2024-01-10 03:17:42.597000 7.157 6.86458 Clear 0 896.527 86.865 7 27476343
2024-01-10 03:17:42.697000 7.214 6.92245 Clear 0 896.995 86.896 7 27476343
2024-01-10 03:17:42.797000 7.28 6.99057 Clear 0 897.464 86.928 7 27476343
2024-01-10 03:17:42.897000 7.312 7.02471 Clear 0 897.933 86.959 7 27476343
2024-01-10 03:17:42.997000 7.467 7.18063 Clear 0 898.403 86.99 7 27476343
2024-01-10 03:17:43.097000 7.266 6.98234 Clear 0 898.873 87.021 7 27476343
2024-01-10 03:17:43.197000 7.262 6.97998 Clear 0 899.343 87.053 7 27476343
2024-01-10 03:17:43.297000 7.279 6.99774 Clear 0 899.813 87.084 7 27476343
2024-01-10 03:17:43.397000 7.123 6.84444 Clear 0 900.284 87.115 7 27476343
2024-01-10 03:17:43.497000 7.26 6.98262 Clear 0 900.755 87.146 7 27476343
2024-01-10 03:17:43.597000 7.207 6.93236 Clear 0 901.227 87.177 7 27476343
2024-01-10 03:17:43.697000 7.093 6.81915 Clear 0 901.698 87.208 7 27476343
2024-01-10 03:17:43.797000 7.15 6.87762 Clear 0 902.171 87.239 7 27476343
2024-01-10 03:17:43.897000 7.302 7.03225 Clear 0 902.643 87.27 7 27476343
2024-01-10 03:17:43.997000 7.325 7.05564 Clear 0 903.116 87.301 7 27476343
2024-01-10 03:17:44.097000 6.94 6.67323 Clear 0 903.588 87.332 7 27476343
2024-01-10 03:17:44.197000 7.129 6.8637 Clear 0 904.062 87.362 7 27476343
2024-01-10 03:17:44.297000 7.026 6.76163 Clear 0 904.535 87.393 7 27476343
2024-01-10 03:17:44.397000 7.134 6.87158 Clear 0 905.009 87.424 7 27476343
2024-01-10 03:17:44.497000 7.386 7.12581 Clear 0 905.483 87.455 7 27476343
2024-01-10 03:17:44.597000 7.202 6.94317 Clear 0 905.958 87.486 7 27476343
2024-01-10 03:17:44.697000 7.43 7.17315 Clear 0 906.433 87.516 7 27476343
2024-01-10 03:17:44.797000 6.851 6.59587 Clear 0 906.908 87.547 7 27476343
2024-01-10 03:17:44.897000 7.543 7.28951 Clear 0 907.383 87.578 7 27476343
2024-01-10 03:17:44.997000 7.076 6.82431 Clear 0 907.859 87.608 7 27476343
2024-01-10 03:17:45.097000 7.221 6.97045 Clear 0 908.335 87.639 7 27476343
2024-01-10 03:17:45.197000 7.298 7.0503 Clear 0 908.811 87.669 7 27476343
2024-01-10 03:17:45.297000 7.041 6.79374 Clear 0 909.288 87.7 7 27476343
2024-01-10 03:17:45.397000 7.257 7.01178 Clear 0 909.765 87.73 7 27476343
2024-01-10 03:17:45.497000 7.274 7.0308 Clear 0 910.242 87.761 7 27476343
2024-01-10 03:17:45.597000 7.219 6.97666 Clear 0 910.72 87.791 7 27476343
2024-01-10 03:17:45.697000 7.131 6.89121 Clear 0 911.198 87.822 7 27476343
2024-01-10 03:17:45.797000 7.472 7.23414 Clear 0 911.676 87.852 7 27476343
2024-01-10 03:17:45.897000 7.234 6.99774 Clear 0 912.154 87.882 7 27476343
2024-01-10 03:17:45.997000 7.151 6.91603 Clear 0 912.633 87.913 7 27476343
2024-01-10 03:17:46.097000 7.217 6.98373 Clear 0 913.112 87.943 7 27476343
2024-01-10 03:17:46.197000 7.186 6.95544 Clear 0 913.591 87.973 7 27476343
2024-01-10 03:17:46.297000 7.339 7.10929 Clear 0 914.071 88.003 7 27476343
2024-01-10 03:17:46.397000 7.302 7.07439 Clear 0 914.551 88.033 7 27476343
2024-01-10 03:17:46.497000 7.261 7.03459 Clear 0 915.031 88.064 7 27476343
2024-01-10 03:17:46.597000 7.068 6.84285 Clear 0 915.512 88.094 7 27476343
2024-01-10 03:17:46.697000 7.169 6.94545 Clear 0 915.993 88.124 7 27476343
2024-01-10 03:17:46.797000 7.137 6.9159 Clear 0 916.474 88.154 7 27476343
2024-01-10 03:17:46.897000 7.217 6.99689 Clear 0 916.955 88.184 7 27476343
2024-01-10 03:17:46.997000 7.29 7.07167 Clear 0 917.437 88.214 7 27476343
2024-01-10 03:17:47.097000 7.414 7.19812 Clear 0 917.919 88.244 7 27476343
2024-01-10 03:17:47.197000 7.228 7.01422 Clear 0 918.401 88.274 7 27476343
2024-01-10 03:17:47.297000 7.435 7.22194 Clear 0 918.884 88.304 7 27476343
2024-01-10 03:17:47.397000 7.348 7.13729 Clear 0 919.367 88.334 7 27476343
2024-01-10 03:17:47.497000 7.307 7.09794 Clear 0 919.85 88.363 7 27476343
2024-01-10 03:17:47.597000 7.249 7.04131 Clear 0 920.334 88.393 7 27476343
2024-01-10 03:17:47.697000 7.416 7.2104 Clear 0 920.817 88.423 7 27476343
2024-01-10 03:17:47.797000 7.289 7.08534 Clear 0 921.302 88.453 7 27476343
2024-01-10 03:17:47.897000 7.225 7.02197 Clear 0 921.786 88.483 7 27476343
2024-01-10 03:17:47.997000 7.25 7.04882 Clear 0 922.271 88.512 7 27476343
2024-01-10 03:17:48.097000 7.173 6.97417 Clear 0 922.756 88.542 7 27476343
2024-01-10 03:17:48.197000 7.115 6.91734 Clear 0 923.241 88.572 7 27476343
2024-01-10 03:17:48.297000 7.285 7.08886 Clear 0 923.726 88.601 7 27476343
2024-01-10 03:17:48.397000 7.259 7.0652 Clear 0 924.212 88.631 7 27476343
2024-01-10 03:17:48.497000 7.434 7.24065 Clear 0 924.698 88.66 7 27476343
2024-01-10 03:17:48.597000 7.373 7.1818 Clear 0 925.185 88.69 7 27476343
2024-01-10 03:17:48.797000 7.398 7.21142 Clear 0 926.158 88.749 7 27476343
2024-01-10 03:17:48.897000 7.297 7.11069 Clear 0 926.646 88.778 7 27476343
2024-01-10 03:17:48.997000 7.225 7.04131 Clear 0 927.133 88.808 7 27476343
2024-01-10 03:17:49.097000 7.463 7.28143 Clear 0 927.621 88.837 7 27476343
2024-01-10 03:17:49.197000 7.354 7.17315 Clear 0 928.109 88.866 7 27476343
2024-01-10 03:17:49.297000 7.269 7.08962 Clear 0 928.597 88.896 7 27476343
2024-01-10 03:17:49.397000 7.452 7.27468 Clear 0 929.086 88.925 7 27476343
2024-01-10 03:17:49.497000 7.183 7.00708 Clear 0 929.575 88.954 7 27476343
2024-01-10 03:17:49.597000 7.354 7.18029 Clear 0 930.064 88.983 7 27476343
2024-01-10 03:17:49.697000 7.209 7.03692 Clear 0 930.554 89.013 7 27476343
2024-01-10 03:17:49.797000 7.218 7.04676 Clear 0 931.044 89.042 7 27476343
2024-01-10 03:17:49.897000 7.348 7.17896 Clear 0 931.534 89.071 7 27476343
2024-01-10 03:17:49.997000 7.361 7.19362 Clear 0 932.024 89.1 7 27476343
2024-01-10 03:17:50.097000 7.502 7.3358 Clear 0 932.515 89.129 7 27476343
2024-01-10 03:17:50.197000 7.238 7.07347 Clear 0 933.006 89.158 7 27476343
2024-01-10 03:17:50.297000 7.2 7.03814 Clear 0 933.497 89.187 7 27476343
2024-01-10 03:17:50.397000 7.186 7.02643 Clear 0 933.989 89.216 7 27476343
2024-01-10 03:17:50.497000 7.184 7.02499 Clear 0 934.48 89.245 7 27476343
2024-01-10 03:17:50.597000 7.339 7.18177 Clear 0 934.972 89.274 7 27476343
2024-01-10 03:17:50.697000 7.167 7.01185 Clear 0 935.465 89.303 7 27476343
2024-01-10 03:17:50.797000 7.339 7.1846 Clear 0 935.957 89.332 7 27476343
2024-01-10 03:17:50.896000 7.214 7.06167 Clear 0 936.445 89.36 7 27476343
2024-01-10 03:17:50.996000 7.221 7.07137 Clear 0 936.939 89.389 7 27476343
2024-01-10 03:17:51.096000 7.375 7.22634 Clear 0 937.432 89.418 7 27476343
2024-01-10 03:17:51.196000 7.19 7.04252 Clear 0 937.926 89.447 7 27476343
2024-01-10 03:17:51.296000 7.28 7.13482 Clear 0 938.42 89.475 7 27476343
2024-01-10 03:17:51.396000 7.394 7.24959 Clear 0 938.914 89.504 7 27476343
2024-01-10 03:17:51.496000 7.431 7.28918 Clear 0 939.409 89.533 7 27476343
2024-01-10 03:17:51.596000 7.321 7.18128 Clear 0 939.903 89.561 7 27476343
2024-01-10 03:17:51.696000 7.172 7.03321 Clear 0 940.399 89.59 7 27476343
2024-01-10 03:17:51.796000 7.352 7.21464 Clear 0 940.894 89.619 7 27476343
2024-01-10 03:17:51.896000 7.292 7.1565 Clear 0 941.39 89.647 7 27476343
