# satellite: 52297 STARLINK-3758 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4981
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-04 22:41:19.898000 6.922 5.71764 Unknown 0 582.687 88.195 1 24691935
2023-07-04 22:41:19.998000 6.823 5.61782 Unknown 0 582.498 88.179 1 24691935
2023-07-04 22:41:20.098000 6.743 5.53714 Unknown 0 582.309 88.163 1 24691935
2023-07-04 22:41:20.198000 6.841 5.63366 Unknown 0 582.122 88.147 1 24691935
2023-07-04 22:41:20.298000 6.744 5.53556 Unknown 0 581.935 88.131 1 24691935
2023-07-04 22:41:20.398000 6.751 5.5423 Unknown 0 581.749 88.115 1 24691935
2023-07-04 22:41:20.498000 6.791 5.58062 Unknown 0 581.564 88.099 1 24691935
2023-07-04 22:41:20.598000 6.783 5.572 Unknown 0 581.379 88.083 1 24691935
2023-07-04 22:41:20.698000 6.75 5.53798 Unknown 0 581.195 88.066 1 24691935
2023-07-04 22:41:20.798000 6.704 5.49062 Unknown 0 581.013 88.05 1 24691935
2023-07-04 22:41:20.898000 6.897 5.68335 Unknown 0 580.831 88.034 1 24691935
2023-07-04 22:41:20.998000 6.802 5.58662 Unknown 0 580.649 88.018 1 24691935
2023-07-04 22:41:21.098000 6.854 5.63831 Unknown 0 580.469 88.002 1 24691935
2023-07-04 22:41:21.198000 6.817 5.59949 Unknown 0 580.289 87.986 1 24691935
2023-07-04 22:41:21.298000 6.752 5.5344 Unknown 0 580.11 87.969 1 24691935
2023-07-04 22:41:21.398000 6.857 5.63815 Unknown 0 579.932 87.953 1 24691935
2023-07-04 22:41:21.498000 6.805 5.5852 Unknown 0 579.754 87.937 1 24691935
2023-07-04 22:41:21.598000 6.791 5.57024 Unknown 0 579.578 87.921 1 24691935
2023-07-04 22:41:21.698000 6.803 5.5805 Unknown 0 579.402 87.905 1 24691935
2023-07-04 22:41:21.798000 6.73 5.5075 Unknown 0 579.227 87.888 1 24691935
2023-07-04 22:41:21.898000 6.823 5.60001 Unknown 0 579.053 87.872 1 24691935
2023-07-04 22:41:21.998000 6.817 5.59269 Unknown 0 578.879 87.856 1 24691935
2023-07-04 22:41:22.098000 6.849 5.62422 Unknown 0 578.707 87.84 1 24691935
2023-07-04 22:41:22.198000 6.859 5.63246 Unknown 0 578.535 87.824 1 24691935
2023-07-04 22:41:22.298000 6.84 5.61304 Unknown 0 578.364 87.807 1 24691935
2023-07-04 22:41:22.398000 6.768 5.54036 Unknown 0 578.194 87.791 1 24691935
2023-07-04 22:41:22.498000 6.856 5.6267 Unknown 0 578.024 87.775 1 24691935
2023-07-04 22:41:22.598000 6.791 5.56069 Unknown 0 577.856 87.759 1 24691935
2023-07-04 22:41:22.698000 6.817 5.58611 Unknown 0 577.688 87.743 1 24691935
2023-07-04 22:41:22.798000 6.878 5.64563 Unknown 0 577.521 87.726 1 24691935
2023-07-04 22:41:22.898000 6.835 5.6017 Unknown 0 577.355 87.71 1 24691935
2023-07-04 22:41:22.998000 6.84 5.60572 Unknown 0 577.189 87.694 1 24691935
2023-07-04 22:41:23.098000 6.859 5.62416 Unknown 0 577.024 87.678 1 24691935
2023-07-04 22:41:23.198000 6.888 5.65268 Unknown 0 576.861 87.661 1 24691935
2023-07-04 22:41:23.298000 6.819 5.58333 Unknown 0 576.698 87.645 1 24691935
2023-07-04 22:41:23.398000 6.777 5.54039 Unknown 0 576.535 87.629 1 24691935
2023-07-04 22:41:23.498000 6.793 5.55541 Unknown 0 576.374 87.613 1 24691935
2023-07-04 22:41:23.598000 6.767 5.52751 Unknown 0 576.213 87.596 1 24691935
2023-07-04 22:41:23.698000 6.824 5.58357 Unknown 0 576.053 87.58 1 24691935
2023-07-04 22:41:23.798000 6.771 5.52977 Unknown 0 575.894 87.564 1 24691935
2023-07-04 22:41:23.898000 6.848 5.60563 Unknown 0 575.736 87.547 1 24691935
2023-07-04 22:41:23.998000 6.86 5.61692 Unknown 0 575.579 87.531 1 24691935
2023-07-04 22:41:24.098000 6.812 5.56821 Unknown 0 575.422 87.515 1 24691935
2023-07-04 22:41:24.198000 6.719 5.47458 Unknown 0 575.266 87.499 1 24691935
2023-07-04 22:41:24.298000 6.842 5.59735 Unknown 0 575.111 87.482 1 24691935
2023-07-04 22:41:24.398000 6.771 5.5245 Unknown 0 574.957 87.466 1 24691935
2023-07-04 22:41:24.498000 6.882 5.6346 Unknown 0 574.804 87.45 1 24691935
2023-07-04 22:41:24.598000 6.778 5.53038 Unknown 0 574.651 87.433 1 24691935
2023-07-04 22:41:24.698000 6.8 5.55078 Unknown 0 574.5 87.417 1 24691935
2023-07-04 22:41:24.798000 6.75 5.49977 Unknown 0 574.349 87.401 1 24691935
2023-07-04 22:41:24.898000 6.784 5.53325 Unknown 0 574.199 87.385 1 24691935
2023-07-04 22:41:24.998000 6.76 5.50928 Unknown 0 574.049 87.368 1 24691935
2023-07-04 22:41:25.098000 6.861 5.60871 Unknown 0 573.901 87.352 1 24691935
2023-07-04 22:41:25.198000 6.803 5.54976 Unknown 0 573.753 87.336 1 24691935
2023-07-04 22:41:25.298000 6.711 5.45688 Unknown 0 573.606 87.319 1 24691935
2023-07-04 22:41:25.398000 6.771 5.51589 Unknown 0 573.46 87.303 1 24691935
2023-07-04 22:41:25.498000 6.782 5.52579 Unknown 0 573.315 87.287 1 24691935
2023-07-04 22:41:25.598000 6.829 5.57146 Unknown 0 573.171 87.27 1 24691935
2023-07-04 22:41:25.698000 6.743 5.48568 Unknown 0 573.027 87.254 1 24691935
2023-07-04 22:41:25.798000 6.812 5.55348 Unknown 0 572.884 87.238 1 24691935
2023-07-04 22:41:25.898000 6.798 5.53868 Unknown 0 572.742 87.221 1 24691935
2023-07-04 22:41:25.998000 6.802 5.54198 Unknown 0 572.601 87.205 1 24691935
2023-07-04 22:41:26.098000 6.679 5.41829 Unknown 0 572.461 87.189 1 24691935
2023-07-04 22:41:26.198000 6.739 5.47723 Unknown 0 572.321 87.172 1 24691935
2023-07-04 22:41:26.298000 6.731 5.46938 Unknown 0 572.183 87.156 1 24691935
2023-07-04 22:41:26.398000 6.675 5.41204 Unknown 0 572.045 87.14 1 24691935
2023-07-04 22:41:26.498000 6.778 5.51413 Unknown 0 571.908 87.123 1 24691935
2023-07-04 22:41:26.597000 6.707 5.44209 Unknown 0 571.773 87.107 1 24691935
2023-07-04 22:41:26.697000 6.719 5.45287 Unknown 0 571.638 87.091 1 24691935
2023-07-04 22:41:26.797000 6.712 5.44596 Unknown 0 571.503 87.075 1 24691935
2023-07-04 22:41:26.897000 6.761 5.4939 Unknown 0 571.369 87.058 1 24691935
2023-07-04 22:41:26.997000 6.668 5.3995 Unknown 0 571.236 87.042 1 24691935
2023-07-04 22:41:27.097000 6.775 5.50576 Unknown 0 571.104 87.026 1 24691935
2023-07-04 22:41:27.197000 6.709 5.43916 Unknown 0 570.973 87.009 1 24691935
2023-07-04 22:41:27.297000 6.669 5.39927 Unknown 0 570.843 86.993 1 24691935
2023-10-31 02:48:24.296000 6.976 7.09052 Clear 0 841.859 111.163 1 26821290
2023-10-31 02:48:24.396000 6.825 6.94223 Clear 0 842.052 111.209 1 26821290
2023-10-31 02:48:24.496000 6.816 6.93502 Clear 0 842.244 111.254 1 26821290
2023-10-31 02:48:24.596000 6.972 7.09157 Clear 0 842.437 111.3 1 26821290
2023-10-31 02:48:24.696000 6.936 7.05752 Clear 0 842.631 111.345 1 26821290
2023-10-31 02:48:24.796000 7.016 7.14008 Clear 0 842.825 111.39 1 26821290
2023-10-31 02:48:24.896000 6.936 7.06217 Clear 0 843.02 111.435 1 26821290
2023-10-31 02:48:24.996000 6.946 7.07292 Clear 0 843.215 111.481 1 26821290
2023-10-31 02:48:25.096000 6.82 6.94866 Clear 0 843.411 111.526 1 26821290
2023-10-31 02:48:25.196000 6.939 7.07039 Clear 0 843.608 111.571 1 26821290
2023-10-31 02:48:25.296000 6.877 7.00977 Clear 0 843.804 111.616 1 26821290
2023-10-31 02:48:25.396000 6.82 6.9539 Clear 0 844.002 111.661 1 26821290
2023-10-31 02:48:25.596000 6.913 7.05086 Clear 0 844.398 111.752 1 26821290
2023-10-31 02:48:25.696000 6.931 7.07142 Clear 0 844.597 111.797 1 26821290
2023-10-31 02:48:25.796000 6.849 6.99054 Clear 0 844.797 111.842 1 26821290
2023-10-31 02:48:25.896000 7.097 7.23971 Clear 0 844.997 111.887 1 26821290
2023-10-31 02:48:25.996000 7.058 7.20271 Clear 0 845.197 111.932 1 26821290
2023-10-31 02:48:26.096000 6.937 7.084 Clear 0 845.399 111.977 1 26821290
2023-10-31 02:48:26.196000 6.901 7.05018 Clear 0 845.6 112.022 1 26821290
2023-10-31 02:48:26.296000 6.928 7.07798 Clear 0 845.802 112.067 1 26821290
2023-10-31 02:48:26.396000 6.889 7.04066 Clear 0 846.005 112.112 1 26821290
2023-10-31 02:48:26.496000 7.069 7.22309 Clear 0 846.208 112.157 1 26821290
2023-10-31 02:48:26.596000 6.877 7.03277 Clear 0 846.412 112.202 1 26821290
2023-10-31 02:48:26.696000 6.823 6.98143 Clear 0 846.616 112.247 1 26821290
2023-10-31 02:48:26.698000 6.979 7.13704 Clear 0 846.62 112.248 4 26821290
2023-10-31 02:48:26.796000 7.018 7.17699 Clear 0 846.821 112.292 1 26821290
2023-10-31 02:48:26.798000 7.107 7.26614 Clear 0 846.825 112.293 4 26821290
2023-10-31 02:48:26.896000 6.929 7.08993 Clear 0 847.026 112.337 1 26821290
2023-10-31 02:48:26.898000 6.905 7.06598 Clear 0 847.03 112.338 4 26821290
2023-10-31 02:48:26.996000 7.004 7.16743 Clear 0 847.232 112.381 1 26821290
2023-10-31 02:48:26.998000 6.938 7.10087 Clear 0 847.236 112.382 4 26821290
2023-10-31 02:48:27.096000 6.806 6.97071 Clear 0 847.438 112.426 1 26821290
2023-10-31 02:48:27.098000 6.922 7.08665 Clear 0 847.442 112.427 4 26821290
2023-10-31 02:48:27.196000 6.953 7.11986 Clear 0 847.645 112.471 1 26821290
2023-10-31 02:48:27.198000 7.045 7.21148 Clear 0 847.649 112.472 4 26821290
2023-10-31 02:48:27.296000 7.003 7.17132 Clear 0 847.852 112.516 1 26821290
2023-10-31 02:48:27.298000 6.974 7.14158 Clear 0 847.857 112.517 4 26821290
2023-10-31 02:48:27.396000 6.819 6.98916 Clear 0 848.06 112.561 1 26821290
2023-10-31 02:48:27.398000 6.948 7.11815 Clear 0 848.064 112.562 4 26821290
2023-10-31 02:48:27.496000 6.976 7.14748 Clear 0 848.269 112.605 1 26821290
2023-10-31 02:48:27.498000 6.957 7.12885 Clear 0 848.273 112.606 4 26821290
2023-10-31 02:48:27.596000 6.911 7.08527 Clear 0 848.478 112.65 1 26821290
2023-10-31 02:48:27.598000 6.976 7.14998 Clear 0 848.482 112.651 4 26821290
2023-10-31 02:48:27.696000 6.911 7.0869 Clear 0 848.687 112.695 1 26821290
2023-10-31 02:48:27.698000 7.026 7.20196 Clear 0 848.691 112.696 4 26821290
2023-10-31 02:48:27.796000 6.926 7.10302 Clear 0 848.897 112.739 1 26821290
2023-10-31 02:48:27.798000 6.953 7.13027 Clear 0 848.901 112.74 4 26821290
2023-10-31 02:48:27.896000 6.935 7.11414 Clear 0 849.107 112.784 1 26821290
2023-10-31 02:48:27.898000 7.092 7.271 Clear 0 849.112 112.785 4 26821290
2023-10-31 02:48:27.996000 6.974 7.15511 Clear 0 849.318 112.829 1 26821290
2023-10-31 02:48:27.998000 6.998 7.17906 Clear 0 849.323 112.83 4 26821290
2023-10-31 02:48:28.096000 7.123 7.30576 Clear 0 849.53 112.873 1 26821290
2023-10-31 02:48:28.098000 6.993 7.17584 Clear 0 849.534 112.874 4 26821290
2023-10-31 02:48:28.196000 7.088 7.27251 Clear 0 849.742 112.918 1 26821290
2023-10-31 02:48:28.198000 7.036 7.22071 Clear 0 849.746 112.919 4 26821290
2023-10-31 02:48:28.296000 6.896 7.08157 Clear 0 849.955 112.963 1 26821290
2023-10-31 02:48:28.298000 6.865 7.05086 Clear 0 849.959 112.963 4 26821290
2023-10-31 02:48:28.396000 7.041 7.22868 Clear 0 850.168 113.007 1 26821290
2023-10-31 02:48:28.398000 6.994 7.18179 Clear 0 850.172 113.008 4 26821290
2023-10-31 02:48:28.496000 6.987 7.17681 Clear 0 850.381 113.052 1 26821290
2023-10-31 02:48:28.498000 7.114 7.30369 Clear 0 850.385 113.052 4 26821290
2023-10-31 02:48:28.596000 6.936 7.12779 Clear 0 850.595 113.096 1 26821290
2023-10-31 02:48:28.598000 7.139 7.3314 Clear 0 850.6 113.097 4 26821290
2023-10-31 02:48:28.696000 6.893 7.08736 Clear 0 850.81 113.141 1 26821290
2023-10-31 02:48:28.698000 7.044 7.23835 Clear 0 850.814 113.141 4 26821290
2023-10-31 02:48:28.796000 6.895 7.09096 Clear 0 851.025 113.185 1 26821290
2023-10-31 02:48:28.798000 6.929 7.12508 Clear 0 851.029 113.186 4 26821290
2023-10-31 02:48:28.896000 6.891 7.08841 Clear 0 851.241 113.229 1 26821290
2023-10-31 02:48:28.898000 7.065 7.26228 Clear 0 851.245 113.23 4 26821290
2023-10-31 02:48:28.996000 7.067 7.26565 Clear 0 851.457 113.274 1 26821290
2023-10-31 02:48:28.998000 7.066 7.26455 Clear 0 851.461 113.275 4 26821290
2023-10-31 02:48:29.096000 7.021 7.22223 Clear 0 851.673 113.318 1 26821290
2023-10-31 02:48:29.098000 6.826 7.0266 Clear 0 851.678 113.319 4 26821290
2023-10-31 02:48:29.196000 6.984 7.18656 Clear 0 851.891 113.363 1 26821290
2023-10-31 02:48:29.198000 6.918 7.12073 Clear 0 851.895 113.364 4 26821290
2023-10-31 02:48:29.296000 6.887 7.09224 Clear 0 852.108 113.407 1 26821290
2023-10-31 02:48:29.298000 6.935 7.14026 Clear 0 852.113 113.408 4 26821290
2023-10-31 02:48:29.396000 6.981 7.18757 Clear 0 852.326 113.451 1 26821290
2023-10-31 02:48:29.398000 7.021 7.22768 Clear 0 852.331 113.452 4 26821290
2023-10-31 02:48:29.496000 7.066 7.27361 Clear 0 852.545 113.496 1 26821290
2023-10-31 02:48:29.498000 6.803 7.0109 Clear 0 852.55 113.497 4 26821290
2023-10-31 02:48:29.596000 7.026 7.23611 Clear 0 852.764 113.54 1 26821290
2023-10-31 02:48:29.598000 6.828 7.03785 Clear 0 852.769 113.541 4 26821290
2023-10-31 02:48:29.696000 6.98 7.19191 Clear 0 852.984 113.584 1 26821290
2023-10-31 02:48:29.698000 6.927 7.13871 Clear 0 852.989 113.585 4 26821290
2023-10-31 02:48:29.796000 7.017 7.23093 Clear 0 853.204 113.628 1 26821290
2023-10-31 02:48:29.798000 6.974 7.18763 Clear 0 853.209 113.629 4 26821290
2023-10-31 02:48:29.896000 6.856 7.07204 Clear 0 853.425 113.673 1 26821290
2023-10-31 02:48:29.898000 7.079 7.29498 Clear 0 853.43 113.674 4 26821290
2023-10-31 02:48:29.996000 6.996 7.21411 Clear 0 853.646 113.717 1 26821290
2023-10-31 02:48:29.998000 7.014 7.23196 Clear 0 853.651 113.718 4 26821290
2023-10-31 02:48:30.096000 7.159 7.37762 Clear 0 853.868 113.761 1 26821290
2023-10-31 02:48:30.098000 7.054 7.27248 Clear 0 853.873 113.762 4 26821290
2023-10-31 02:48:30.196000 7.034 7.2549 Clear 0 854.09 113.805 1 26821290
2023-10-31 02:48:30.198000 6.98 7.2012 Clear 0 854.095 113.806 4 26821290
2023-10-31 02:48:30.296000 6.908 7.1308 Clear 0 854.313 113.849 1 26821290
2023-10-31 02:48:30.298000 6.999 7.22186 Clear 0 854.318 113.85 4 26821290
2023-10-31 02:48:30.396000 7.016 7.24064 Clear 0 854.536 113.893 1 26821290
2023-10-31 02:48:30.397000 6.979 7.20423 Clear 0 854.539 113.894 4 26821290
2023-10-31 02:48:30.496000 6.957 7.18389 Clear 0 854.76 113.937 1 26821290
2023-10-31 02:48:30.497000 6.86 7.08722 Clear 0 854.762 113.938 4 26821290
2023-10-31 02:48:30.596000 6.954 7.18288 Clear 0 854.985 113.982 1 26821290
2023-10-31 02:48:30.597000 7.016 7.2453 Clear 0 854.987 113.982 4 26821290
2023-10-31 02:48:30.696000 7.025 7.25612 Clear 0 855.209 114.026 1 26821290
2023-10-31 02:48:30.697000 7.04 7.271 Clear 0 855.212 114.026 4 26821290
2023-10-31 02:48:30.796000 7.002 7.23398 Clear 0 855.435 114.07 1 26821290
2023-10-31 02:48:30.797000 6.991 7.22341 Clear 0 855.437 114.07 4 26821290
2023-10-31 02:48:30.896000 6.877 7.11129 Clear 0 855.661 114.114 1 26821290
2023-10-31 02:48:30.897000 7.027 7.26134 Clear 0 855.663 114.114 4 26821290
2023-10-31 02:48:30.996000 7.009 7.2452 Clear 0 855.887 114.158 1 26821290
2023-10-31 02:48:30.997000 6.934 7.16981 Clear 0 855.889 114.158 4 26821290
2023-10-31 02:48:31.096000 7.127 7.36541 Clear 0 856.114 114.202 1 26821290
2023-10-31 02:48:31.098000 6.975 7.21263 Clear 0 856.118 114.202 4 26821290
2023-10-31 02:48:31.196000 7.009 7.24909 Clear 0 856.341 114.245 1 26821290
2023-10-31 02:48:31.198000 6.914 7.15433 Clear 0 856.346 114.246 4 26821290
2023-10-31 02:48:31.296000 6.847 7.08899 Clear 0 856.569 114.289 1 26821290
2023-10-31 02:48:31.298000 6.993 7.23482 Clear 0 856.573 114.29 4 26821290
2023-10-31 02:48:31.396000 7.065 7.30875 Clear 0 856.797 114.333 1 26821290
2023-10-31 02:48:31.397000 6.916 7.16028 Clear 0 856.799 114.334 4 26821290
2023-10-31 02:48:31.496000 7.088 7.33277 Clear 0 857.026 114.377 1 26821290
2023-10-31 02:48:31.497000 7.011 7.25588 Clear 0 857.028 114.378 4 26821290
2023-10-31 02:48:31.596000 7.096 7.34256 Clear 0 857.255 114.421 1 26821290
2023-10-31 02:48:31.597000 7.023 7.26979 Clear 0 857.258 114.421 4 26821290
2023-10-31 02:48:31.696000 7.068 7.31675 Clear 0 857.485 114.465 1 26821290
2023-10-31 02:48:31.697000 6.991 7.23952 Clear 0 857.488 114.465 4 26821290
2023-10-31 02:48:31.796000 7.168 7.41934 Clear 0 857.716 114.509 1 26821290
2023-10-31 02:48:31.797000 6.87 7.1212 Clear 0 857.718 114.509 4 26821290
2023-10-31 02:48:31.896000 6.913 7.16615 Clear 0 857.946 114.552 1 26821290
2023-10-31 02:48:31.897000 6.86 7.11301 Clear 0 857.949 114.553 4 26821290
2023-10-31 02:48:31.996000 6.967 7.22183 Clear 0 858.178 114.596 1 26821290
2023-10-31 02:48:31.997000 7.078 7.33283 Clear 0 858.18 114.596 4 26821290
2023-10-31 02:48:32.096000 6.985 7.24185 Clear 0 858.41 114.64 1 26821290
2023-10-31 02:48:32.097000 6.903 7.16003 Clear 0 858.412 114.64 4 26821290
2023-10-31 02:48:32.196000 6.942 7.20089 Clear 0 858.642 114.683 1 26821290
2023-10-31 02:48:32.197000 6.986 7.2449 Clear 0 858.644 114.684 4 26821290
2023-10-31 02:48:32.296000 6.863 7.1231 Clear 0 858.875 114.727 1 26821290
2023-10-31 02:48:32.297000 6.889 7.14902 Clear 0 858.877 114.728 4 26821290
2023-10-31 02:48:32.396000 7.053 7.31531 Clear 0 859.108 114.771 1 26821290
2023-10-31 02:48:32.397000 6.816 7.07827 Clear 0 859.111 114.771 4 26821290
2023-10-31 02:48:32.496000 6.945 7.20891 Clear 0 859.342 114.814 1 26821290
2023-10-31 02:48:32.497000 6.993 7.25694 Clear 0 859.345 114.815 4 26821290
2023-10-31 02:48:32.596000 6.793 7.05885 Clear 0 859.577 114.858 1 26821290
2023-10-31 02:48:32.597000 6.921 7.18739 Clear 0 859.579 114.858 4 26821290
2023-10-31 02:48:32.696000 6.884 7.15215 Clear 0 859.811 114.902 1 26821290
2023-10-31 02:48:32.697000 6.89 7.15809 Clear 0 859.814 114.902 4 26821290
2023-10-31 02:48:32.796000 6.947 7.21738 Clear 0 860.047 114.945 1 26821290
2023-10-31 02:48:32.797000 7.028 7.29774 Clear 0 860.049 114.946 4 26821290
2023-10-31 02:48:32.896000 6.929 7.20089 Clear 0 860.283 114.989 1 26821290
2023-10-31 02:48:32.897000 7.002 7.2741 Clear 0 860.285 114.989 4 26821290
2023-10-31 02:48:32.996000 7.223 7.49704 Clear 0 860.519 115.032 1 26821290
2023-10-31 02:48:32.997000 6.972 7.24556 Clear 0 860.521 115.033 4 26821290
2023-10-31 02:48:33.096000 6.954 7.22987 Clear 0 860.756 115.076 1 26821290
2023-10-31 02:48:33.097000 6.779 7.0545 Clear 0 860.758 115.076 4 26821290
2023-10-31 02:48:33.196000 6.918 7.19511 Clear 0 860.993 115.119 1 26821290
2023-10-31 02:48:33.197000 6.978 7.25482 Clear 0 860.996 115.12 4 26821290
2023-10-31 02:48:33.296000 6.986 7.26538 Clear 0 861.231 115.163 1 26821290
2023-10-31 02:48:33.297000 6.785 7.06403 Clear 0 861.233 115.163 4 26821290
2023-10-31 02:48:33.396000 6.971 7.25206 Clear 0 861.469 115.206 1 26821290
2023-10-31 02:48:33.397000 6.86 7.14062 Clear 0 861.472 115.206 4 26821290
2023-10-31 02:48:33.496000 6.954 7.23717 Clear 0 861.708 115.249 1 26821290
2023-10-31 02:48:33.497000 6.719 7.00181 Clear 0 861.711 115.25 4 26821290
2023-10-31 02:48:33.596000 6.952 7.23651 Clear 0 861.948 115.293 1 26821290
2023-10-31 02:48:33.597000 7.136 7.42059 Clear 0 861.95 115.293 4 26821290
2023-10-31 02:48:33.696000 7.005 7.29237 Clear 0 862.187 115.336 1 26821290
2023-10-31 02:48:33.697000 6.798 7.08461 Clear 0 862.19 115.337 4 26821290
2023-10-31 02:48:33.796000 6.988 7.27706 Clear 0 862.428 115.379 1 26821290
2023-10-31 02:48:33.797000 6.927 7.21583 Clear 0 862.43 115.38 4 26821290
2023-10-31 02:48:33.896000 7.023 7.31388 Clear 0 862.668 115.423 1 26821290
2023-10-31 02:48:33.897000 6.942 7.23287 Clear 0 862.671 115.423 4 26821290
2023-10-31 02:48:33.996000 6.951 7.24345 Clear 0 862.91 115.466 1 26821290
2023-10-31 02:48:33.997000 6.907 7.20006 Clear 0 862.912 115.467 4 26821290
2023-10-31 02:48:34.096000 6.968 7.26278 Clear 0 863.152 115.509 1 26821290
2023-10-31 02:48:34.097000 6.891 7.18614 Clear 0 863.154 115.51 4 26821290
2023-10-31 02:48:34.196000 7.11 7.40619 Clear 0 863.394 115.553 1 26821290
2023-10-31 02:48:34.197000 7.054 7.3511 Clear 0 863.396 115.553 4 26821290
2023-10-31 02:48:34.296000 6.895 7.19332 Clear 0 863.637 115.596 1 26821290
2023-10-31 02:48:34.297000 6.954 7.25243 Clear 0 863.639 115.596 4 26821290
2023-10-31 02:48:34.396000 6.97 7.26949 Clear 0 863.88 115.639 1 26821290
2023-10-31 02:48:34.397000 6.863 7.16308 Clear 0 863.882 115.639 4 26821290
2023-10-31 02:48:34.496000 6.981 7.28344 Clear 0 864.124 115.682 1 26821290
2023-10-31 02:48:34.497000 6.893 7.19502 Clear 0 864.126 115.683 4 26821290
2023-10-31 02:48:34.596000 6.91 7.21437 Clear 0 864.368 115.725 1 26821290
2023-10-31 02:48:34.597000 6.932 7.23612 Clear 0 864.37 115.726 4 26821290
2023-10-31 02:48:34.696000 6.935 7.24118 Clear 0 864.613 115.768 1 26821290
2023-10-31 02:48:34.697000 6.903 7.20906 Clear 0 864.615 115.769 4 26821290
2023-10-31 02:48:34.796000 6.885 7.19293 Clear 0 864.858 115.811 1 26821290
2023-10-31 02:48:34.797000 6.89 7.19842 Clear 0 864.86 115.812 4 26821290
2023-10-31 02:48:34.896000 7.003 7.31245 Clear 0 865.104 115.855 1 26821290
2023-10-31 02:48:34.897000 6.895 7.20499 Clear 0 865.106 115.855 4 26821290
2023-10-31 02:48:34.996000 6.96 7.27237 Clear 0 865.35 115.898 1 26821290
2023-10-31 02:48:34.997000 6.89 7.20234 Clear 0 865.352 115.898 4 26821290
2023-10-31 02:48:35.096000 6.967 7.28121 Clear 0 865.597 115.941 1 26821290
2023-10-31 02:48:35.097000 6.921 7.23495 Clear 0 865.599 115.941 4 26821290
2023-10-31 02:48:35.196000 7.127 7.44307 Clear 0 865.844 115.984 1 26821290
2023-10-31 02:48:35.197000 6.815 7.13075 Clear 0 865.846 115.984 4 26821290
2023-10-31 02:48:35.296000 6.939 7.25721 Clear 0 866.091 116.027 1 26821290
2023-10-31 02:48:35.297000 6.965 7.28292 Clear 0 866.094 116.027 4 26821290
2023-10-31 02:48:35.396000 6.831 7.15067 Clear 0 866.34 116.07 1 26821290
2023-10-31 02:48:35.397000 6.893 7.21276 Clear 0 866.342 116.07 4 26821290
2023-10-31 02:48:35.496000 6.979 7.30039 Clear 0 866.588 116.112 1 26821290
2023-10-31 02:48:35.497000 7.017 7.33755 Clear 0 866.591 116.113 4 26821290
2023-10-31 02:48:35.596000 7.031 7.35378 Clear 0 866.837 116.155 1 26821290
2023-10-31 02:48:35.597000 6.933 7.25588 Clear 0 866.84 116.156 4 26821290
2023-10-31 02:48:35.696000 6.822 7.14735 Clear 0 867.087 116.198 1 26821290
2023-10-31 02:48:35.697000 7.009 7.33354 Clear 0 867.09 116.199 4 26821290
2023-10-31 02:48:35.796000 6.946 7.2732 Clear 0 867.337 116.241 1 26821290
2023-10-31 02:48:35.797000 7.094 7.42059 Clear 0 867.34 116.242 4 26821290
2023-10-31 02:48:35.896000 7.01 7.33905 Clear 0 867.588 116.284 1 26821290
2023-10-31 02:48:35.897000 7.093 7.42183 Clear 0 867.59 116.284 4 26821290
2023-10-31 02:48:35.996000 6.868 7.19896 Clear 0 867.839 116.327 1 26821290
2023-10-31 02:48:35.997000 6.934 7.26509 Clear 0 867.841 116.327 4 26821290
2023-10-31 02:48:36.096000 7.024 7.35645 Clear 0 868.09 116.369 1 26821290
2023-10-31 02:48:36.097000 7.066 7.39854 Clear 0 868.093 116.37 4 26821290
2023-10-31 02:48:36.196000 6.967 7.30208 Clear 0 868.342 116.412 1 26821290
2023-10-31 02:48:36.197000 6.839 7.17424 Clear 0 868.345 116.413 4 26821290
2023-10-31 02:48:36.296000 6.82 7.15733 Clear 0 868.595 116.455 1 26821290
2023-10-31 02:48:36.297000 6.856 7.19264 Clear 0 868.598 116.455 4 26821290
2023-10-31 02:48:36.396000 6.777 7.11545 Clear 0 868.848 116.498 1 26821290
2023-10-31 02:48:36.397000 6.805 7.14373 Clear 0 868.851 116.498 4 26821290
2023-10-31 02:48:36.496000 6.753 7.09399 Clear 0 869.102 116.54 1 26821290
2023-10-31 02:48:36.497000 6.863 7.20347 Clear 0 869.104 116.541 4 26821290
2023-10-31 02:48:36.596000 6.949 7.29209 Clear 0 869.356 116.583 1 26821290
2023-10-31 02:48:36.597000 7.062 7.40493 Clear 0 869.358 116.583 4 26821290
2023-10-31 02:48:36.696000 6.919 7.26401 Clear 0 869.61 116.626 1 26821290
2023-10-31 02:48:36.697000 6.749 7.09395 Clear 0 869.613 116.626 4 26821290
2023-10-31 02:48:36.796000 6.808 7.15461 Clear 0 869.865 116.668 1 26821290
2023-10-31 02:48:36.797000 6.896 7.24319 Clear 0 869.867 116.669 4 26821290
2023-10-31 02:48:36.896000 6.804 7.15252 Clear 0 870.12 116.711 1 26821290
2023-10-31 02:48:36.897000 6.951 7.30009 Clear 0 870.123 116.711 4 26821290
2023-10-31 02:48:36.996000 7.13 7.48075 Clear 0 870.376 116.753 1 26821290
2023-10-31 02:48:36.997000 6.796 7.14673 Clear 0 870.379 116.754 4 26821290
2023-10-31 02:48:37.096000 6.878 7.22974 Clear 0 870.633 116.796 1 26821290
