# satellite: 56289 STARLINK-30095 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 829
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 03:16:25.300000 6.196 5.94448 Pol 0 695.935 112.85 9 27638170
2024-01-18 03:16:25.400000 6.145 5.89698 Pol 0 696.338 112.899 9 27638170
2024-01-18 03:16:25.500000 6.222 5.97558 Pol 0 696.741 112.947 9 27638170
2024-01-18 03:16:25.600000 5.84 5.59663 Pol 0 697.145 112.996 9 27638170
2024-01-18 03:16:25.700000 6.174 5.93438 Pol 0 697.549 113.044 9 27638170
2024-01-18 03:16:25.900000 5.933 5.69841 Pol 0 698.359 113.141 9 27638170
2024-01-18 03:16:26 6.009 5.7773 Pol 0 698.765 113.189 9 27638170
2024-01-18 03:16:26.100000 6.012 5.78222 Pol 0 699.171 113.237 9 27638170
2024-01-18 03:16:26.200000 6.049 5.82176 Pol 0 699.577 113.285 9 27638170
2024-01-18 03:16:26.300000 6.12 5.89572 Pol 0 699.984 113.334 9 27638170
2024-01-18 03:16:26.400000 5.996 5.77433 Pol 0 700.391 113.382 9 27638170
2024-01-18 03:16:26.500000 5.933 5.71403 Pol 0 700.799 113.43 9 27638170
2024-01-18 03:16:26.600000 5.966 5.75043 Pol 0 701.207 113.477 9 27638170
2024-01-18 03:16:26.700000 5.96 5.74624 Pol 0 701.616 113.525 9 27638170
2024-01-18 03:16:26.800000 6.002 5.79078 Pol 0 702.025 113.573 9 27638170
2024-01-18 03:16:26.900000 6.087 5.87773 Pol 0 702.435 113.621 9 27638170
2024-01-18 03:16:27 5.998 5.79161 Pol 0 702.845 113.669 9 27638170
2024-01-18 03:16:27.100000 5.937 5.7335 Pol 0 703.255 113.716 9 27638170
2024-01-18 03:16:27.200000 5.939 5.73803 Pol 0 703.666 113.764 9 27638170
2024-01-18 03:16:27.300000 6.035 5.83646 Pol 0 704.078 113.812 9 27638170
2024-01-18 03:16:27.400000 5.99 5.79462 Pol 0 704.49 113.859 9 27638170
2024-01-18 03:16:27.500000 5.961 5.76844 Pol 0 704.902 113.907 9 27638170
2024-01-18 03:16:27.600000 6.181 5.99091 Pol 0 705.314 113.954 9 27638170
2024-01-18 03:16:27.700000 6.029 5.84155 Pol 0 705.728 114.001 9 27638170
2024-01-18 03:16:27.800000 5.969 5.78345 Pol 0 706.141 114.049 9 27638170
2024-01-18 03:16:27.900000 6.076 5.89401 Pol 0 706.555 114.096 9 27638170
2024-01-18 03:16:28 5.941 5.76237 Pol 0 706.97 114.143 9 27638170
2024-01-18 03:16:28.100000 5.871 5.69357 Pol 0 707.384 114.19 9 27638170
2024-01-18 03:16:28.200000 5.991 5.81655 Pol 0 707.8 114.237 9 27638170
2024-01-18 03:16:28.300000 5.755 5.58389 Pol 0 708.215 114.284 9 27638170
2024-01-18 03:16:28.400000 5.94 5.77067 Pol 0 708.632 114.331 9 27638170
2024-01-18 03:16:28.500000 6.01 5.84405 Pol 0 709.048 114.378 9 27638170
2024-01-18 03:16:28.600000 5.979 5.81602 Pol 0 709.465 114.425 9 27638170
2024-01-18 03:16:28.700000 6.058 5.89743 Pol 0 709.883 114.472 9 27638170
2024-01-18 03:16:28.800000 5.789 5.63067 Pol 0 710.3 114.519 9 27638170
2024-01-18 03:16:28.900000 5.98 5.82481 Pol 0 710.719 114.566 9 27638170
2024-01-18 03:16:29 5.988 5.83454 Pol 0 711.137 114.612 9 27638170
2024-01-18 03:16:29.100000 5.904 5.75369 Pol 0 711.557 114.659 9 27638170
2024-01-18 03:16:29.200000 5.921 5.77403 Pol 0 711.976 114.705 9 27638170
2024-01-18 03:16:29.300000 5.892 5.74663 Pol 0 712.396 114.752 9 27638170
2024-01-18 03:16:29.400000 6.052 5.91032 Pol 0 712.817 114.798 9 27638170
2024-01-18 03:16:29.500000 5.947 5.80685 Pol 0 713.237 114.845 9 27638170
2024-01-18 03:16:29.600000 5.957 5.81971 Pol 0 713.659 114.891 9 27638170
2024-01-18 03:16:29.700000 5.87 5.73559 Pol 0 714.08 114.937 9 27638170
2024-01-18 03:16:29.800000 5.795 5.66255 Pol 0 714.502 114.984 9 27638170
2024-01-18 03:16:29.900000 5.875 5.74554 Pol 0 714.925 115.03 9 27638170
2024-01-18 03:16:30 5.869 5.74317 Pol 0 715.348 115.076 9 27638170
2024-01-18 03:16:30.100000 5.879 5.75539 Pol 0 715.771 115.122 9 27638170
2024-01-18 03:16:30.200000 5.856 5.7349 Pol 0 716.195 115.168 9 27638170
2024-01-18 03:16:30.300000 5.86 5.74238 Pol 0 716.619 115.214 9 27638170
2024-01-18 03:16:30.400000 5.897 5.78087 Pol 0 717.044 115.26 9 27638170
2024-01-18 03:16:30.500000 5.781 5.66788 Pol 0 717.469 115.306 9 27638170
2024-01-18 03:16:30.600000 5.92 5.80958 Pol 0 717.894 115.352 9 27638170
2024-01-18 03:16:30.700000 5.812 5.70425 Pol 0 718.32 115.398 9 27638170
2024-01-18 03:16:30.800000 5.81 5.70521 Pol 0 718.746 115.444 9 27638170
2024-01-18 03:16:30.900000 5.855 5.75269 Pol 0 719.173 115.489 9 27638170
2024-01-18 03:16:31 5.764 5.66393 Pol 0 719.6 115.535 9 27638170
2024-01-18 03:16:31.100000 5.854 5.75669 Pol 0 720.028 115.581 9 27638170
2024-01-18 03:16:31.200000 6.045 5.95059 Pol 0 720.455 115.626 9 27638170
2024-01-18 03:16:31.300000 5.927 5.83465 Pol 0 720.884 115.672 9 27638170
2024-01-18 03:16:31.400000 6.034 5.94534 Pol 0 721.312 115.717 9 27638170
2024-01-18 03:16:31.500000 5.867 5.78087 Pol 0 721.742 115.762 9 27638170
2024-01-18 03:16:31.600000 5.964 5.88031 Pol 0 722.171 115.808 9 27638170
2024-03-18 02:23:53.297000 7.544 6.08658 Clear 0 660.4 47.745 7 27940936
2024-03-18 02:23:53.397000 7.509 6.05234 Clear 0 660.123 47.8 7 27940936
2024-03-18 02:23:53.497000 7.567 6.10885 Clear 0 659.845 47.854 7 27940936
2024-03-18 02:23:53.597000 7.538 6.08024 Clear 0 659.569 47.909 7 27940936
2024-03-18 02:23:53.697000 7.561 6.10211 Clear 0 659.293 47.964 7 27940936
2024-03-18 02:23:53.797000 7.415 5.95546 Clear 0 659.017 48.019 7 27940936
2024-03-18 02:23:53.897000 7.537 6.07824 Clear 0 658.742 48.073 7 27940936
2024-03-18 02:23:53.997000 7.449 5.98896 Clear 0 658.468 48.128 7 27940936
2024-03-18 02:23:54.097000 7.456 5.99558 Clear 0 658.194 48.183 7 27940936
2024-03-18 02:23:54.197000 7.588 6.12669 Clear 0 657.921 48.238 7 27940936
2024-03-18 02:23:54.297000 7.535 6.07364 Clear 0 657.649 48.293 7 27940936
2024-03-18 02:23:54.397000 7.482 6.01947 Clear 0 657.377 48.348 7 27940936
2024-03-18 02:23:54.597000 7.501 6.03875 Clear 0 656.836 48.459 7 27940936
2024-03-18 02:23:54.697000 7.504 6.04094 Clear 0 656.566 48.514 7 27940936
2024-03-18 02:23:54.797000 7.513 6.05016 Clear 0 656.296 48.569 7 27940936
2024-03-18 02:23:54.897000 7.481 6.01742 Clear 0 656.028 48.624 7 27940936
2024-03-18 02:23:54.997000 7.451 5.98671 Clear 0 655.76 48.68 7 27940936
2024-03-18 02:23:55.097000 7.54 6.07485 Clear 0 655.492 48.735 7 27940936
2024-03-18 02:23:55.197000 7.529 6.06345 Clear 0 655.226 48.791 7 27940936
2024-03-18 02:23:55.297000 7.472 6.0066 Clear 0 654.959 48.846 7 27940936
2024-03-18 02:23:55.397000 7.498 6.03218 Clear 0 654.694 48.902 7 27940936
2024-03-18 02:23:55.497000 7.429 5.96308 Clear 0 654.429 48.957 7 27940936
2024-03-18 02:23:55.597000 7.465 5.99842 Clear 0 654.165 49.013 7 27940936
2024-03-18 02:23:55.697000 7.344 5.87733 Clear 0 653.901 49.069 7 27940936
2024-03-18 02:23:55.797000 7.487 6.01947 Clear 0 653.638 49.124 7 27940936
2024-03-18 02:23:55.897000 7.481 6.01276 Clear 0 653.375 49.18 7 27940936
2024-03-18 02:23:56.097000 7.558 6.08896 Clear 0 652.852 49.292 7 27940936
2024-03-18 02:23:56.197000 7.46 5.99122 Clear 0 652.592 49.348 7 27940936
2024-03-18 02:23:56.297000 7.43 5.96143 Clear 0 652.332 49.404 7 27940936
2024-03-18 02:23:56.397000 7.441 5.97135 Clear 0 652.073 49.46 7 27940936
2024-03-18 02:23:56.497000 7.463 5.99322 Clear 0 651.814 49.516 7 27940936
2024-03-18 02:23:56.597000 7.501 6.03095 Clear 0 651.556 49.572 7 27940936
2024-03-18 02:23:56.697000 7.509 6.03773 Clear 0 651.299 49.628 7 27940936
2024-03-18 02:23:56.797000 7.454 5.98315 Clear 0 651.042 49.684 7 27940936
2024-03-18 02:23:56.897000 7.373 5.9017 Clear 0 650.786 49.741 7 27940936
2024-03-18 02:23:56.997000 7.42 5.94795 Clear 0 650.53 49.797 7 27940936
2024-03-18 02:23:57.097000 7.474 6.00199 Clear 0 650.276 49.853 7 27940936
2024-03-18 02:23:57.197000 7.405 5.93147 Clear 0 650.021 49.91 7 27940936
2024-03-18 02:23:57.297000 7.401 5.92759 Clear 0 649.768 49.966 7 27940936
2024-03-18 02:23:57.397000 7.479 6.00619 Clear 0 649.515 50.023 7 27940936
2024-03-18 02:23:57.497000 7.403 5.9289 Clear 0 649.263 50.079 7 27940936
2024-03-18 02:23:57.597000 7.496 6.02237 Clear 0 649.011 50.136 7 27940936
2024-03-18 02:23:57.697000 7.469 5.99507 Clear 0 648.76 50.193 7 27940936
2024-03-18 02:23:57.797000 7.426 5.95061 Clear 0 648.51 50.249 7 27940936
2024-03-18 02:23:57.897000 7.475 6.00007 Clear 0 648.26 50.306 7 27940936
2024-03-18 02:23:57.997000 7.466 5.99132 Clear 0 648.011 50.363 7 27940936
2024-03-18 02:23:58.097000 7.372 5.89595 Clear 0 647.763 50.42 7 27940936
2024-03-18 02:23:58.197000 7.523 6.0466 Clear 0 647.515 50.477 7 27940936
2024-03-18 02:23:58.297000 7.482 6.00577 Clear 0 647.268 50.533 7 27940936
2024-03-18 02:23:58.397000 7.462 5.98544 Clear 0 647.021 50.59 7 27940936
2024-03-18 02:23:58.497000 7.518 6.04068 Clear 0 646.775 50.647 7 27940936
2024-03-18 02:23:58.597000 7.497 6.01974 Clear 0 646.53 50.704 7 27940936
2024-03-18 02:23:58.697000 7.484 6.00723 Clear 0 646.286 50.762 7 27940936
2024-03-18 02:23:58.797000 7.433 5.95467 Clear 0 646.042 50.819 7 27940936
2024-03-18 02:23:58.897000 7.495 6.01732 Clear 0 645.799 50.876 7 27940936
2024-03-18 02:23:58.997000 7.534 6.05635 Clear 0 645.556 50.933 7 27940936
2024-03-18 02:23:59.097000 7.494 6.01517 Clear 0 645.314 50.99 7 27940936
2024-03-18 02:23:59.197000 7.476 5.99656 Clear 0 645.073 51.048 7 27940936
2024-03-18 02:23:59.297000 7.437 5.95839 Clear 0 644.832 51.105 7 27940936
2024-03-18 02:23:59.397000 7.385 5.90491 Clear 0 644.592 51.163 7 27940936
2024-03-18 02:23:59.497000 7.309 5.8288 Clear 0 644.353 51.22 7 27940936
2024-03-18 02:23:59.597000 7.412 5.932 Clear 0 644.114 51.278 7 27940936
2024-03-18 02:23:59.697000 7.414 5.93429 Clear 0 643.876 51.335 7 27940936
2024-03-18 02:23:59.797000 7.48 5.99883 Clear 0 643.639 51.393 7 27940936
2024-03-18 02:23:59.897000 7.544 6.06318 Clear 0 643.402 51.45 7 27940936
2024-03-18 02:23:59.997000 7.412 5.93064 Clear 0 643.166 51.508 7 27940936
2024-03-18 02:24:00.097000 7.376 5.89506 Clear 0 642.931 51.566 7 27940936
2024-03-18 02:24:00.197000 7.524 6.04191 Clear 0 642.696 51.624 7 27940936
2024-03-18 02:24:00.297000 7.412 5.93016 Clear 0 642.462 51.681 7 27940936
2024-03-18 02:24:00.397000 7.478 5.99564 Clear 0 642.229 51.739 7 27940936
2024-03-18 02:24:00.497000 7.512 6.02925 Clear 0 641.996 51.797 7 27940936
2024-03-18 02:24:00.597000 7.475 5.99209 Clear 0 641.764 51.855 7 27940936
2024-03-18 02:24:00.697000 7.442 5.95944 Clear 0 641.533 51.913 7 27940936
2024-03-18 02:24:00.797000 7.466 5.98289 Clear 0 641.302 51.971 7 27940936
2024-03-18 02:24:00.897000 7.439 5.95546 Clear 0 641.072 52.029 7 27940936
2024-03-18 02:24:00.997000 7.435 5.95046 Clear 0 640.843 52.088 7 27940936
2024-03-18 02:24:01.097000 7.471 5.98671 Clear 0 640.614 52.146 7 27940936
2024-03-18 02:24:01.197000 7.452 5.96809 Clear 0 640.386 52.204 7 27940936
2024-03-18 02:24:01.297000 7.381 5.89727 Clear 0 640.158 52.262 7 27940936
2024-03-18 02:24:01.397000 7.496 6.01124 Clear 0 639.932 52.321 7 27940936
2024-03-18 02:24:01.497000 7.38 5.89497 Clear 0 639.706 52.379 7 27940936
2024-03-18 02:24:01.597000 7.381 5.89605 Clear 0 639.48 52.437 7 27940936
2024-03-18 02:24:01.697000 7.469 5.98422 Clear 0 639.255 52.496 7 27940936
2024-03-18 02:24:01.797000 7.402 5.91557 Clear 0 639.031 52.554 7 27940936
2024-03-18 02:24:01.897000 7.392 5.90643 Clear 0 638.808 52.613 7 27940936
2024-03-18 02:24:01.997000 7.459 5.97286 Clear 0 638.585 52.671 7 27940936
2024-03-18 02:24:02.097000 7.533 6.0466 Clear 0 638.363 52.73 7 27940936
2024-03-18 02:24:02.197000 7.561 6.07502 Clear 0 638.142 52.789 7 27940936
2024-03-18 02:24:02.297000 7.49 6.00323 Clear 0 637.921 52.847 7 27940936
2024-03-18 02:24:02.397000 7.364 5.87677 Clear 0 637.701 52.906 7 27940936
2024-03-18 02:24:02.497000 7.456 5.96909 Clear 0 637.482 52.965 7 27940936
2024-03-18 02:24:02.597000 7.373 5.88585 Clear 0 637.263 53.024 7 27940936
2024-03-18 02:24:02.697000 7.425 5.93828 Clear 0 637.045 53.083 7 27940936
2024-03-18 02:24:02.797000 7.431 5.94283 Clear 0 636.828 53.142 7 27940936
2024-03-18 02:24:02.897000 7.544 6.05592 Clear 0 636.612 53.201 7 27940936
2024-03-18 02:24:02.997000 7.474 5.98575 Clear 0 636.396 53.26 7 27940936
2024-03-18 02:24:03.097000 7.451 5.96318 Clear 0 636.18 53.319 7 27940936
2024-03-18 02:24:03.197000 7.442 5.95432 Clear 0 635.966 53.378 7 27940936
2024-03-18 02:24:03.297000 7.448 5.95979 Clear 0 635.752 53.437 7 27940936
2024-03-18 02:24:03.397000 7.464 5.97448 Clear 0 635.539 53.496 7 27940936
2024-03-18 02:24:03.497000 7.493 6.0037 Clear 0 635.326 53.555 7 27940936
2024-03-18 02:24:03.597000 7.471 5.9819 Clear 0 635.114 53.615 7 27940936
2024-03-18 02:24:03.697000 7.538 6.04924 Clear 0 634.903 53.674 7 27940936
2024-03-18 02:24:03.797000 7.491 6.00191 Clear 0 634.693 53.733 7 27940936
2024-03-18 02:24:03.897000 7.51 6.02139 Clear 0 634.483 53.793 7 27940936
2024-03-18 02:24:03.997000 7.494 6.00542 Clear 0 634.274 53.852 7 27940936
2024-03-18 02:24:04.097000 7.541 6.05097 Clear 0 634.065 53.912 7 27940936
2024-03-18 02:24:04.197000 7.538 6.04795 Clear 0 633.858 53.971 7 27940936
2024-03-18 02:24:04.297000 7.481 5.99132 Clear 0 633.651 54.031 7 27940936
2024-03-18 02:24:04.397000 7.401 5.91045 Clear 0 633.444 54.09 7 27940936
2024-03-18 02:24:04.497000 7.382 5.89219 Clear 0 633.239 54.15 7 27940936
2024-03-18 02:24:04.597000 7.471 5.9814 Clear 0 633.034 54.21 7 27940936
2024-03-18 02:24:04.697000 7.556 6.06604 Clear 0 632.83 54.269 7 27940936
2024-03-18 02:24:04.797000 7.453 5.96326 Clear 0 632.626 54.329 7 27940936
2024-03-18 02:24:04.897000 7.523 6.03148 Clear 0 632.423 54.389 7 27940936
2024-03-18 02:24:04.997000 7.523 6.03185 Clear 0 632.221 54.449 7 27940936
2024-03-18 02:24:05.097000 7.45 5.95893 Clear 0 632.019 54.509 7 27940936
2024-03-18 02:24:05.197000 7.54 6.04929 Clear 0 631.819 54.568 7 27940936
2024-03-18 02:24:05.297000 7.546 6.05459 Clear 0 631.619 54.628 7 27940936
2024-03-18 02:24:05.397000 7.579 6.08795 Clear 0 631.419 54.688 7 27940936
2024-03-18 02:24:05.497000 7.562 6.0712 Clear 0 631.22 54.748 7 27940936
2024-03-18 02:24:05.597000 7.496 6.0046 Clear 0 631.022 54.809 7 27940936
2024-03-18 02:24:05.697000 7.592 6.10054 Clear 0 630.825 54.869 7 27940936
2024-03-18 02:24:05.797000 7.457 5.96555 Clear 0 630.629 54.929 7 27940936
2024-03-18 02:24:05.897000 7.554 6.0615 Clear 0 630.433 54.989 7 27940936
2024-03-18 02:24:05.997000 7.566 6.07351 Clear 0 630.237 55.049 7 27940936
2024-03-18 02:24:06.097000 7.577 6.08505 Clear 0 630.043 55.11 7 27940936
2024-03-18 02:24:06.197000 7.561 6.06845 Clear 0 629.849 55.17 7 27940936
2024-03-18 02:24:06.297000 7.526 6.0344 Clear 0 629.656 55.23 7 27940936
2024-03-18 02:24:06.397000 7.6 6.10797 Clear 0 629.464 55.291 7 27940936
2024-03-18 02:24:06.497000 7.585 6.0931 Clear 0 629.272 55.351 7 27940936
2024-03-18 02:24:06.597000 7.56 6.06823 Clear 0 629.081 55.412 7 27940936
2024-03-18 02:24:06.697000 7.614 6.12155 Clear 0 628.891 55.472 7 27940936
2024-03-18 02:24:06.797000 7.649 6.15653 Clear 0 628.701 55.533 7 27940936
2024-03-18 02:24:06.897000 7.566 6.07346 Clear 0 628.512 55.593 7 27940936
2024-03-18 02:24:06.997000 7.553 6.06106 Clear 0 628.324 55.654 7 27940936
2024-03-18 02:24:07.097000 7.507 6.01479 Clear 0 628.137 55.715 7 27940936
2024-03-18 02:24:07.197000 7.492 6.00036 Clear 0 627.95 55.775 7 27940936
2024-03-18 02:24:07.297000 7.516 6.02418 Clear 0 627.764 55.836 7 27940936
2024-03-18 02:24:07.397000 7.576 6.08365 Clear 0 627.578 55.897 7 27940936
2024-03-18 02:24:07.497000 7.567 6.07451 Clear 0 627.394 55.958 7 27940936
2024-03-18 02:24:07.597000 7.569 6.07666 Clear 0 627.21 56.019 7 27940936
2024-03-18 02:24:07.697000 7.574 6.08209 Clear 0 627.027 56.079 7 27940936
2024-03-18 02:24:07.797000 7.549 6.05714 Clear 0 626.844 56.14 7 27940936
2024-03-18 02:24:07.897000 7.555 6.06286 Clear 0 626.662 56.201 7 27940936
2024-03-18 02:24:07.997000 7.611 6.11856 Clear 0 626.481 56.262 7 27940936
2024-03-18 02:24:08.097000 7.646 6.15361 Clear 0 626.301 56.323 7 27940936
2024-03-18 02:24:08.197000 7.63 6.13793 Clear 0 626.121 56.385 7 27940936
2024-03-18 02:24:08.297000 7.701 6.20879 Clear 0 625.942 56.446 7 27940936
2024-03-18 02:24:08.397000 7.721 6.22897 Clear 0 625.764 56.507 7 27940936
