# satellite: 48329 STARLINK-2510 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6709
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-23 17:51:11.097000 5.973 4.6195 Clear 0 719.507 36.399 1 21230137
2022-08-23 17:51:11.197000 5.88 4.52762 Clear 0 719.924 36.353 1 21230137
2022-08-23 17:51:11.297000 5.896 4.54535 Clear 0 720.342 36.308 1 21230137
2022-08-23 17:51:11.397000 5.971 4.62097 Clear 0 720.76 36.262 1 21230137
2022-08-23 17:51:11.497000 5.858 4.5087 Clear 0 721.179 36.216 1 21230137
2022-08-23 17:51:11.597000 5.942 4.59361 Clear 0 721.599 36.171 1 21230137
2022-08-23 17:51:11.697000 5.915 4.56739 Clear 0 722.018 36.126 1 21230137
2022-08-23 17:51:11.797000 5.916 4.5691 Clear 0 722.438 36.08 1 21230137
2022-08-23 17:51:11.897000 5.864 4.51786 Clear 0 722.859 36.035 1 21230137
2022-08-23 17:51:11.997000 5.949 4.60371 Clear 0 723.28 35.99 1 21230137
2022-08-23 17:51:12.599000 5.964 4.62523 Clear 0 725.823 35.719 1 21230137
2022-08-23 17:51:16.495000 5.837 4.53811 Clear 0 742.646 34.011 4 21230137
2022-08-23 17:51:16.595000 5.824 4.52564 Clear 0 743.086 33.968 4 21230137
2022-08-23 17:51:16.695000 5.868 4.5708 Clear 0 743.526 33.925 4 21230137
2022-08-23 17:51:16.795000 5.867 4.57077 Clear 0 743.967 33.883 4 21230137
2022-08-23 17:51:16.895000 5.887 4.59145 Clear 0 744.408 33.84 4 21230137
2022-08-23 17:51:16.995000 5.846 4.55219 Clear 0 744.849 33.797 4 21230137
2022-08-23 17:51:17.095000 5.846 4.55288 Clear 0 745.291 33.755 4 21230137
2022-08-23 17:51:17.195000 5.863 4.57116 Clear 0 745.733 33.712 4 21230137
2022-08-23 17:51:17.295000 5.831 4.54035 Clear 0 746.176 33.67 4 21230137
2022-08-23 17:51:17.395000 5.857 4.56693 Clear 0 746.619 33.628 4 21230137
2022-08-23 17:51:17.495000 5.855 4.56635 Clear 0 747.062 33.585 4 21230137
2022-08-23 17:51:17.595000 5.831 4.54342 Clear 0 747.506 33.543 4 21230137
2022-08-23 17:51:17.695000 5.867 4.58112 Clear 0 747.95 33.501 4 21230137
2022-08-23 17:51:17.795000 5.85 4.56488 Clear 0 748.395 33.459 4 21230137
2022-08-23 17:51:17.895000 5.834 4.54984 Clear 0 748.84 33.417 4 21230137
2022-08-23 17:51:17.995000 5.816 4.53264 Clear 0 749.285 33.375 4 21230137
2022-08-23 17:51:18.095000 5.852 4.56973 Clear 0 749.731 33.333 4 21230137
2022-08-23 17:51:18.195000 5.836 4.55508 Clear 0 750.177 33.291 4 21230137
2022-08-23 17:51:18.295000 5.836 4.55627 Clear 0 750.624 33.249 4 21230137
2022-08-23 17:51:18.395000 5.807 4.52801 Clear 0 751.07 33.207 4 21230137
2022-08-23 17:51:18.495000 5.894 4.61564 Clear 0 751.518 33.165 4 21230137
2022-08-23 17:51:18.595000 5.884 4.6065 Clear 0 751.965 33.124 4 21230137
2022-08-23 17:51:18.695000 5.837 4.56117 Clear 0 752.413 33.082 4 21230137
2022-08-23 17:51:18.795000 5.905 4.62949 Clear 0 752.862 33.04 4 21230137
2022-08-23 17:51:18.895000 5.897 4.62339 Clear 0 753.311 32.999 4 21230137
2022-08-23 17:51:18.995000 5.85 4.57699 Clear 0 753.76 32.957 4 21230137
2022-08-23 17:51:19.095000 5.891 4.61847 Clear 0 754.209 32.916 4 21230137
2022-08-23 17:51:19.195000 5.937 4.66626 Clear 0 754.659 32.874 4 21230137
2022-08-23 17:51:19.295000 5.871 4.60143 Clear 0 755.109 32.833 4 21230137
2022-08-23 17:51:19.395000 5.874 4.60529 Clear 0 755.56 32.792 4 21230137
2022-08-23 17:51:19.495000 5.914 4.64702 Clear 0 756.011 32.75 4 21230137
2022-08-23 17:51:19.595000 5.953 4.68647 Clear 0 756.463 32.709 4 21230137
2022-08-23 17:51:19.695000 5.907 4.64202 Clear 0 756.914 32.668 4 21230137
2022-08-23 17:51:19.795000 5.904 4.64015 Clear 0 757.367 32.627 4 21230137
2022-08-23 17:51:19.895000 5.915 4.65167 Clear 0 757.819 32.586 4 21230137
2022-08-23 17:51:19.995000 5.906 4.64381 Clear 0 758.272 32.545 4 21230137
2022-08-23 17:51:20.095000 5.897 4.63598 Clear 0 758.725 32.504 4 21230137
2022-08-23 17:51:20.195000 5.921 4.66108 Clear 1 759.179 32.463 4 21230137
2022-08-23 17:51:20.295000 5.894 4.63479 Clear 1 759.633 32.422 4 21230137
2022-08-23 17:51:20.395000 5.943 4.6854 Clear 1 760.087 32.381 4 21230137
2022-08-23 17:51:20.495000 5.894 4.63658 Clear 1 760.542 32.341 4 21230137
2022-08-23 17:51:20.595000 5.917 4.66064 Clear 1 760.997 32.3 4 21230137
2022-08-23 17:51:20.695000 5.946 4.6906 Clear 1 761.453 32.259 4 21230137
2022-08-23 17:51:20.795000 5.917 4.66249 Clear 1 761.909 32.219 4 21230137
2022-08-23 17:51:20.895000 6.017 4.7652 Clear 1 762.365 32.178 4 21230137
2022-08-23 17:51:20.995000 5.963 4.71214 Clear 1 762.821 32.138 4 21230137
2022-08-23 17:51:21.095000 6.0 4.74986 Clear 1 763.278 32.097 4 21230137
2022-08-23 17:51:21.195000 5.987 4.73757 Clear 1 763.736 32.057 4 21230137
2022-08-23 17:51:21.295000 5.984 4.7358 Clear 1 764.193 32.017 4 21230137
2022-08-23 17:51:21.395000 5.988 4.74114 Clear 1 764.651 31.976 4 21230137
2022-08-23 17:51:21.495000 6.022 4.77573 Clear 1 765.11 31.936 4 21230137
2022-08-23 17:51:21.595000 6.015 4.77016 Clear 1 765.569 31.896 4 21230137
2022-08-23 17:51:21.695000 5.979 4.73528 Clear 1 766.028 31.856 4 21230137
2022-08-23 17:51:21.795000 5.99 4.74743 Clear 1 766.487 31.816 4 21230137
2022-08-23 17:51:21.895000 6.062 4.82043 Clear 1 766.947 31.776 4 21230137
2022-08-23 17:51:21.995000 6.103 4.86179 Clear 1 767.407 31.736 4 21230137
2022-08-23 17:51:22.095000 6.115 4.87597 Clear 1 767.868 31.696 4 21230137
2022-08-23 17:51:22.195000 6.063 4.82452 Clear 1 768.329 31.656 4 21230137
2022-08-23 17:51:22.295000 6.06 4.82285 Clear 1 768.79 31.616 4 21230137
2022-08-23 17:51:22.395000 6.062 4.82549 Clear 1 769.252 31.576 4 21230137
2022-08-23 17:51:22.495000 6.07 4.83517 Clear 1 769.714 31.536 4 21230137
2022-08-23 17:51:22.595000 6.125 4.89088 Clear 1 770.176 31.497 4 21230137
2022-08-23 17:51:22.695000 6.208 4.97533 Clear 1 770.639 31.457 4 21230137
2022-08-23 17:51:22.795000 6.193 4.96107 Clear 1 771.102 31.418 4 21230137
2022-08-23 17:51:22.895000 6.14 4.90852 Clear 1 771.565 31.378 4 21230137
2022-08-23 17:51:22.995000 6.17 4.93965 Clear 1 772.029 31.339 4 21230137
2022-08-23 17:51:23.095000 6.13 4.90242 Clear 1 772.493 31.299 4 21230137
2022-08-23 17:51:23.195000 6.155 4.92757 Clear 1 772.958 31.26 4 21230137
2022-08-23 17:51:23.295000 6.181 4.95489 Clear 1 773.422 31.22 4 21230137
2022-08-23 17:51:23.395000 6.201 4.97585 Clear 1 773.888 31.181 4 21230137
2022-08-23 17:51:23.495000 6.21 4.98642 Clear 1 774.353 31.142 4 21230137
2022-08-23 17:51:23.595000 6.265 5.04208 Clear 1 774.819 31.103 4 21230137
2022-08-23 17:51:23.695000 6.227 5.00513 Clear 1 775.285 31.064 4 21230137
2022-08-23 17:51:23.795000 6.219 4.99807 Clear 1 775.752 31.025 4 21230137
2022-08-23 17:51:23.895000 6.286 5.06616 Clear 1 776.219 30.986 4 21230137
2022-08-23 17:51:23.995000 6.24 5.02053 Clear 1 776.686 30.947 4 21230137
2022-08-23 17:51:24.094000 6.339 5.12103 Clear 1 777.149 30.908 4 21230137
2022-08-23 17:51:24.194000 6.326 5.10966 Clear 1 777.617 30.869 4 21230137
2022-08-23 17:51:24.294000 6.289 5.0735 Clear 1 778.085 30.83 4 21230137
2022-08-23 17:51:24.394000 6.376 5.16194 Clear 1 778.554 30.792 4 21230137
2022-08-23 17:51:24.494000 6.34 5.12682 Clear 1 779.023 30.753 4 21230137
2022-08-23 17:51:24.594000 6.38 5.16788 Clear 1 779.492 30.714 4 21230137
2022-08-23 17:51:24.694000 6.42 5.20847 Clear 1 779.962 30.676 4 21230137
2022-08-23 17:51:24.794000 6.409 5.19877 Clear 1 780.432 30.637 4 21230137
2022-08-23 17:51:24.894000 6.445 5.23556 Clear 1 780.902 30.598 4 21230137
2022-08-23 17:51:24.994000 6.442 5.23357 Clear 1 781.373 30.56 4 21230137
2022-08-23 17:51:25.094000 6.477 5.2709 Clear 1 781.844 30.522 4 21230137
2022-08-23 17:51:25.194000 6.5 5.29497 Clear 1 782.315 30.483 4 21230137
2022-08-23 17:51:25.294000 6.457 5.25289 Clear 1 782.787 30.445 4 21230137
2022-08-23 17:51:25.394000 6.487 5.28404 Clear 1 783.259 30.407 4 21230137
2022-08-23 17:51:25.494000 6.531 5.32881 Clear 1 783.731 30.368 4 21230137
2022-08-23 17:51:25.594000 6.537 5.33583 Clear 1 784.204 30.33 4 21230137
2022-08-23 17:51:25.694000 6.593 5.39308 Clear 1 784.677 30.292 4 21230137
2022-08-23 17:51:25.794000 6.652 5.45277 Clear 1 785.15 30.254 4 21230137
2022-08-23 17:51:25.894000 6.643 5.4445 Clear 1 785.624 30.216 4 21230137
2022-08-23 17:51:25.994000 6.665 5.46851 Clear 1 786.098 30.178 4 21230137
2022-08-23 17:51:26.094000 6.679 5.48361 Clear 1 786.572 30.14 4 21230137
2022-08-23 17:51:26.194000 6.685 5.49127 Clear 1 787.047 30.102 4 21230137
2022-08-23 17:51:26.294000 6.724 5.53047 Clear 1 787.522 30.064 4 21230137
2022-08-23 17:51:26.394000 6.743 5.55135 Clear 1 787.997 30.026 4 21230137
2022-08-23 17:51:26.594000 6.821 5.63058 Clear 1 788.949 29.951 4 21230137
2022-08-23 17:51:26.694000 6.84 5.65108 Clear 1 789.425 29.913 4 21230137
2022-08-23 17:51:26.794000 6.804 5.61657 Clear 1 789.902 29.876 4 21230137
2022-08-23 17:51:26.894000 6.702 5.51549 Clear 1 790.379 29.838 4 21230137
2022-08-23 17:51:26.994000 6.883 5.6979 Clear 1 790.856 29.801 4 21230137
2022-08-23 17:51:27.094000 6.95 5.76587 Clear 1 791.334 29.763 4 21230137
2022-08-23 17:51:27.194000 6.928 5.74481 Clear 1 791.812 29.726 4 21230137
2022-08-23 17:51:27.294000 6.945 5.76273 Clear 1 792.29 29.688 4 21230137
2022-08-23 17:51:27.394000 6.987 5.80555 Clear 1 792.769 29.651 4 21230137
2022-08-23 17:51:27.494000 6.935 5.75448 Clear 1 793.248 29.614 4 21230137
2022-08-23 17:51:27.594000 7.002 5.82367 Clear 1 793.727 29.577 4 21230137
2022-08-23 17:51:27.694000 7.09 5.91344 Clear 1 794.207 29.54 4 21230137
2022-08-23 17:51:27.794000 7.014 5.83843 Clear 1 794.687 29.502 4 21230137
2022-08-23 17:51:27.894000 7.072 5.89737 Clear 1 795.167 29.465 4 21230137
2022-08-23 17:51:27.994000 7.165 5.99067 Clear 1 795.648 29.428 4 21230137
2022-08-23 17:51:28.094000 7.167 5.99368 Clear 1 796.129 29.391 4 21230137
2022-08-23 17:51:28.194000 7.214 6.04193 Clear 1 796.61 29.354 4 21230137
2022-08-23 17:51:28.294000 7.203 6.03235 Clear 1 797.091 29.318 4 21230137
2022-08-23 17:51:28.394000 7.203 6.03409 Clear 1 797.573 29.281 4 21230137
2022-08-23 17:51:28.494000 7.185 6.01662 Clear 1 798.055 29.244 4 21230137
2022-08-23 17:51:28.594000 7.282 6.11544 Clear 1 798.538 29.207 4 21230137
2022-08-23 17:51:28.694000 7.251 6.08478 Clear 1 799.021 29.171 4 21230137
2022-08-23 17:51:28.794000 7.386 6.22116 Clear 1 799.504 29.134 4 21230137
2022-08-23 17:51:28.894000 7.302 6.13828 Clear 1 799.987 29.097 4 21230137
2022-08-23 17:51:28.994000 7.379 6.2161 Clear 1 800.471 29.061 4 21230137
2022-08-23 17:51:29.094000 7.325 6.1625 Clear 1 800.955 29.024 4 21230137
2022-08-23 17:51:29.194000 7.278 6.11777 Clear 1 801.44 28.988 4 21230137
2022-08-23 17:51:29.294000 7.392 6.23264 Clear 1 801.924 28.951 4 21230137
2022-08-23 17:51:29.394000 7.468 6.30979 Clear 1 802.409 28.915 4 21230137
2022-08-23 17:51:29.494000 7.539 6.38212 Clear 1 802.895 28.879 4 21230137
2022-08-23 17:51:29.594000 7.528 6.37236 Clear 1 803.38 28.843 4 21230137
2022-08-23 17:51:29.694000 7.6 6.44521 Clear 1 803.866 28.806 4 21230137
2022-08-23 17:51:29.794000 7.548 6.39434 Clear 1 804.353 28.77 4 21230137
2022-08-23 17:51:29.894000 7.564 6.41191 Clear 1 804.839 28.734 4 21230137
2022-08-23 17:51:29.994000 7.601 6.45014 Clear 1 805.326 28.698 4 21230137
2022-08-23 17:51:30.094000 7.684 6.5343 Clear 1 805.813 28.662 4 21230137
2022-08-23 17:51:30.194000 7.799 6.64977 Clear 1 806.301 28.626 4 21230137
2022-08-23 17:51:30.294000 7.855 6.7068 Clear 1 806.789 28.59 4 21230137
2022-08-23 17:51:30.394000 7.758 6.61072 Clear 1 807.277 28.554 4 21230137
2022-08-23 17:51:30.494000 7.761 6.61451 Clear 1 807.765 28.518 4 21230137
2022-08-23 17:51:30.594000 7.815 6.67097 Clear 1 808.254 28.483 4 21230137
2022-08-23 17:51:30.694000 7.68 6.53717 Clear 1 808.743 28.447 4 21230137
2022-08-23 17:51:30.794000 7.958 6.81604 Clear 1 809.232 28.411 4 21230137
2022-08-23 17:51:30.894000 7.886 6.74536 Clear 1 809.722 28.375 4 21230137
2022-08-23 17:51:30.994000 7.945 6.80473 Clear 1 810.212 28.34 4 21230137
2022-08-23 17:51:31.094000 7.958 6.81888 Clear 1 810.702 28.304 4 21230137
2022-08-23 17:51:31.194000 8.007 6.86857 Clear 1 811.193 28.269 4 21230137
2022-08-23 17:51:31.294000 8.074 6.9382 Clear 1 811.684 28.233 4 21230137
2022-08-23 17:51:31.394000 8.08 6.94472 Clear 1 812.175 28.198 4 21230137
2022-08-23 17:51:31.494000 8.181 7.04661 Clear 1 812.666 28.163 4 21230137
2022-08-23 17:51:31.594000 8.115 6.9818 Clear 1 813.158 28.127 4 21230137
2022-08-23 17:51:31.694000 8.238 7.1058 Clear 1 813.65 28.092 4 21230137
2022-08-23 17:51:31.794000 8.099 6.96778 Clear 1 814.143 28.057 4 21230137
2022-08-23 17:51:31.894000 8.232 7.10161 Clear 1 814.635 28.022 4 21230137
2022-08-23 17:51:31.994000 8.214 7.08629 Clear 1 815.128 27.986 4 21230137
2022-08-23 17:51:32.094000 8.196 7.06899 Clear 1 815.621 27.951 4 21230137
2022-08-23 17:51:32.194000 8.395 7.26863 Clear 1 816.115 27.916 4 21230137
2022-08-23 17:51:32.294000 8.153 7.02797 Clear 1 816.609 27.881 4 21230137
2022-08-23 17:51:32.394000 8.462 7.33772 Clear 1 817.103 27.846 4 21230137
2022-08-23 17:51:32.494000 8.476 7.3526 Clear 1 817.598 27.812 4 21230137
2022-08-23 17:51:32.594000 8.595 7.47332 Clear 1 818.092 27.777 4 21230137
2022-08-23 17:51:32.694000 8.37 7.25041 Clear 1 818.587 27.742 4 21230137
2022-08-23 17:51:32.794000 8.452 7.33293 Clear 1 819.083 27.707 4 21230137
2022-08-23 17:51:32.894000 8.464 7.34594 Clear 1 819.578 27.672 4 21230137
2022-08-23 17:51:32.994000 8.662 7.54538 Clear 1 820.074 27.638 4 21230137
2022-08-23 17:51:33.094000 8.517 7.40128 Clear 1 820.571 27.603 4 21230137
2022-08-23 17:51:33.194000 9.086 7.97048 Clear 1 821.067 27.569 4 21230137
2022-08-23 17:51:33.294000 8.831 7.71752 Clear 1 821.564 27.534 4 21230137
2022-08-23 17:51:33.394000 8.821 7.70849 Clear 1 822.061 27.499 4 21230137
2022-08-23 17:51:33.494000 8.772 7.66064 Clear 1 822.558 27.465 4 21230137
2022-08-23 17:51:33.594000 8.792 7.68183 Clear 1 823.056 27.431 4 21230137
2022-08-23 17:51:33.694000 8.74 7.63066 Clear 1 823.554 27.396 4 21230137
2022-08-23 17:51:33.794000 8.781 7.67281 Clear 1 824.052 27.362 4 21230137
2022-08-23 17:51:33.894000 8.829 7.7215 Clear 1 824.551 27.328 4 21230137
2022-08-23 17:51:33.994000 9.205 8.09952 Clear 1 825.05 27.294 4 21230137
2022-08-23 17:51:34.094000 9.258 8.15364 Clear 1 825.549 27.259 4 21230137
2022-08-23 17:51:34.194000 8.738 7.63459 Clear 1 826.048 27.225 4 21230137
2022-08-23 17:51:34.294000 9.127 8.02478 Clear 1 826.548 27.191 4 21230137
2022-08-23 17:51:34.394000 9.737 8.63642 Clear 1 827.048 27.157 4 21230137
2022-08-23 17:51:34.494000 8.859 7.75942 Clear 1 827.548 27.123 4 21230137
2022-08-23 17:51:34.594000 9.59 8.49186 Clear 1 828.049 27.089 4 21230137
2022-08-23 17:51:34.694000 8.911 7.81411 Clear 1 828.55 27.055 4 21230137
2022-08-23 17:51:34.794000 9.314 8.21777 Clear 1 829.051 27.021 4 21230137
2022-08-23 17:51:34.894000 9.284 8.18895 Clear 1 829.552 26.988 4 21230137
2022-08-23 17:51:34.994000 9.642 8.54764 Clear 1 830.054 26.954 4 21230137
2022-08-23 17:51:35.094000 9.612 8.51939 Clear 1 830.556 26.92 4 21230137
2022-08-23 17:51:35.194000 9.247 8.15492 Clear 1 831.058 26.887 4 21230137
2022-08-23 17:51:35.294000 9.591 8.50057 Clear 1 831.561 26.853 4 21230137
2022-08-23 17:51:35.394000 9.538 8.44876 Clear 1 832.063 26.819 4 21230137
2022-08-23 17:51:35.494000 9.881 8.79327 Clear 1 832.567 26.786 4 21230137
2022-08-24 17:43:19.398000 7.136 6.13946 Clear 0 594.875 96.438 6 21232920
2022-08-24 17:43:19.498000 7.096 6.09695 Clear 0 594.606 96.373 6 21232920
2022-08-24 17:43:19.598000 7.115 6.11382 Clear 0 594.337 96.307 6 21232920
2022-08-24 17:43:19.698000 7.098 6.09485 Clear 0 594.07 96.242 6 21232920
2022-08-24 17:43:19.798000 7.101 6.0949 Clear 0 593.803 96.176 6 21232920
2022-08-24 17:43:19.898000 7.165 6.15733 Clear 0 593.537 96.11 6 21232920
2022-08-24 17:43:19.998000 7.203 6.19289 Clear 0 593.271 96.044 6 21232920
2022-08-24 17:43:20.098000 7.115 6.1016 Clear 0 593.006 95.979 6 21232920
2022-08-24 17:43:20.198000 7.148 6.13337 Clear 0 592.742 95.913 6 21232920
2022-08-24 17:43:20.298000 7.218 6.20062 Clear 0 592.479 95.847 6 21232920
2022-08-24 17:43:20.398000 7.123 6.1025 Clear 0 592.216 95.781 6 21232920
2022-08-24 17:43:20.498000 7.132 6.10965 Clear 0 591.954 95.715 6 21232920
2022-08-24 17:43:20.598000 7.199 6.17481 Clear 0 591.693 95.648 6 21232920
2022-08-24 17:43:20.698000 7.196 6.16855 Clear 0 591.432 95.582 6 21232920
2022-08-24 17:43:20.798000 7.175 6.1461 Clear 0 591.172 95.516 6 21232920
2022-08-24 17:43:20.898000 7.131 6.09974 Clear 0 590.913 95.45 6 21232920
2022-08-24 17:43:20.998000 7.131 6.09719 Clear 0 590.654 95.383 6 21232920
2022-08-24 17:43:21.098000 7.244 6.20762 Clear 0 590.397 95.317 6 21232920
2022-08-24 17:43:21.198000 7.159 6.12068 Clear 0 590.14 95.25 6 21232920
2022-08-24 17:43:21.298000 7.239 6.19809 Clear 0 589.883 95.184 6 21232920
2022-08-24 17:43:21.398000 7.077 6.03376 Clear 0 589.628 95.117 6 21232920
2022-08-24 17:43:21.498000 7.147 6.1015 Clear 0 589.373 95.051 6 21232920
2022-08-24 17:43:21.598000 7.133 6.08536 Clear 0 589.119 94.984 6 21232920
2022-08-24 17:43:21.698000 7.176 6.12606 Clear 0 588.865 94.917 6 21232920
2022-08-24 17:43:21.798000 7.182 6.12955 Clear 0 588.613 94.85 6 21232920
2022-08-24 17:43:21.898000 7.135 6.07959 Clear 0 588.361 94.784 6 21232920
2022-08-24 17:43:21.998000 7.185 6.12832 Clear 0 588.109 94.717 6 21232920
2022-08-24 17:43:22.098000 7.188 6.12868 Clear 0 587.859 94.65 6 21232920
2022-08-24 17:43:22.198000 7.219 6.1574 Clear 0 587.609 94.583 6 21232920
2022-08-24 17:43:22.298000 7.18 6.1163 Clear 0 587.36 94.516 6 21232920
2022-08-24 17:43:22.398000 7.205 6.13876 Clear 0 587.112 94.448 6 21232920
2022-08-24 17:43:22.498000 7.137 6.06897 Clear 0 586.864 94.381 6 21232920
2022-08-24 17:43:22.598000 7.18 6.10925 Clear 0 586.617 94.314 6 21232920
2022-08-24 17:43:22.698000 7.159 6.0859 Clear 0 586.371 94.247 6 21232920
2022-08-24 17:43:22.798000 7.247 6.17181 Clear 0 586.126 94.179 6 21232920
2022-08-24 17:43:22.898000 7.238 6.15994 Clear 0 585.881 94.112 6 21232920
2022-08-24 17:43:22.998000 7.126 6.04575 Clear 0 585.637 94.044 6 21232920
2022-08-24 17:43:23.098000 7.164 6.08151 Clear 0 585.394 93.977 6 21232920
2022-08-24 17:43:23.198000 7.105 6.02101 Clear 0 585.151 93.909 6 21232920
2022-08-24 17:43:23.298000 7.182 6.09539 Clear 0 584.909 93.842 6 21232920
2022-08-24 17:43:23.398000 7.117 6.02793 Clear 0 584.668 93.774 6 21232920
2022-08-24 17:43:23.498000 7.258 6.1669 Clear 0 584.428 93.706 6 21232920
2022-08-24 17:43:23.598000 7.27 6.17718 Clear 0 584.188 93.639 6 21232920
2022-08-24 17:43:23.698000 7.264 6.16786 Clear 0 583.95 93.571 6 21232920
2022-08-24 17:43:23.798000 7.214 6.1162 Clear 0 583.712 93.503 6 21232920
2022-08-24 17:43:23.898000 7.223 6.12278 Clear 0 583.474 93.435 6 21232920
2022-08-24 17:43:23.998000 7.267 6.16498 Clear 0 583.238 93.367 6 21232920
2022-08-24 17:43:24.098000 7.211 6.10582 Clear 0 583.002 93.299 6 21232920
2022-08-24 17:43:24.198000 7.24 6.13306 Clear 0 582.767 93.231 6 21232920
2022-08-24 17:43:24.298000 7.239 6.1295 Clear 0 582.532 93.163 6 21232920
2022-08-24 17:43:24.398000 7.201 6.09031 Clear 0 582.299 93.095 6 21232920
2022-08-24 17:43:24.498000 7.079 5.96468 Clear 0 582.066 93.026 6 21232920
2022-08-24 17:43:24.598000 7.193 6.0765 Clear 0 581.834 92.958 6 21232920
2022-08-24 17:43:24.698000 7.165 6.04651 Clear 0 581.602 92.89 6 21232920
2022-08-24 17:43:24.798000 7.223 6.10285 Clear 0 581.372 92.821 6 21232920
2022-08-24 17:43:24.898000 7.231 6.10799 Clear 0 581.142 92.753 6 21232920
2022-08-24 17:43:24.998000 7.196 6.07068 Clear 0 580.913 92.684 6 21232920
2022-08-24 17:43:25.098000 7.273 6.14636 Clear 0 580.685 92.616 6 21232920
2022-08-24 17:43:25.198000 7.249 6.12032 Clear 0 580.457 92.547 6 21232920
2022-08-24 17:43:25.298000 7.233 6.10205 Clear 0 580.23 92.479 6 21232920
2022-08-24 17:43:25.398000 7.251 6.11711 Clear 0 580.004 92.41 6 21232920
2022-08-24 17:43:25.498000 7.155 6.0192 Clear 0 579.779 92.341 6 21232920
2022-08-24 17:43:25.598000 7.286 6.14825 Clear 0 579.554 92.272 6 21232920
2022-08-24 17:43:25.698000 7.099 5.95912 Clear 0 579.33 92.203 6 21232920
2022-08-24 17:43:25.798000 7.161 6.01883 Clear 0 579.107 92.135 6 21232920
2022-08-24 17:43:25.898000 7.212 6.06649 Clear 0 578.885 92.066 6 21232920
2022-08-24 17:43:25.998000 7.215 6.06819 Clear 0 578.663 91.997 6 21232920
2022-08-24 17:43:26.098000 7.281 6.13223 Clear 0 578.443 91.927 6 21232920
2022-08-24 17:43:26.198000 7.252 6.10104 Clear 0 578.222 91.858 6 21232920
2022-08-24 17:43:26.298000 7.237 6.08348 Clear 0 578.003 91.789 6 21232920
2022-08-24 17:43:26.398000 7.21 6.05365 Clear 0 577.785 91.72 6 21232920
2022-08-24 17:43:26.498000 7.15 5.99219 Clear 0 577.567 91.651 6 21232920
2022-08-24 17:43:26.598000 7.268 6.10794 Clear 0 577.35 91.581 6 21232920
2022-08-24 17:43:26.698000 7.244 6.08215 Clear 0 577.134 91.512 6 21232920
2022-08-24 17:43:26.798000 7.091 5.92691 Clear 0 576.918 91.443 6 21232920
2022-08-24 17:43:26.898000 7.309 6.14271 Clear 0 576.704 91.373 6 21232920
2022-08-24 17:43:26.998000 7.156 5.98834 Clear 0 576.49 91.304 6 21232920
2022-08-24 17:43:27.098000 7.213 6.04204 Clear 0 576.277 91.234 6 21232920
2022-08-24 17:43:27.198000 7.249 6.07557 Clear 0 576.064 91.165 6 21232920
2022-08-24 17:43:27.298000 7.293 6.11838 Clear 0 575.853 91.095 6 21232920
2022-08-24 17:43:27.398000 7.206 6.0291 Clear 0 575.642 91.025 6 21232920
2022-08-24 17:43:27.498000 7.205 6.02638 Clear 0 575.432 90.955 6 21232920
2022-08-24 17:43:27.598000 7.323 6.14229 Clear 0 575.223 90.886 6 21232920
2022-08-24 17:43:27.698000 7.208 6.02531 Clear 0 575.014 90.816 6 21232920
2022-08-24 17:43:27.798000 7.3 6.11421 Clear 0 574.806 90.746 6 21232920
2022-08-24 17:43:27.898000 7.246 6.05793 Clear 0 574.599 90.676 6 21232920
2022-08-24 17:43:27.998000 7.298 6.10763 Clear 0 574.393 90.606 6 21232920
2022-08-24 17:43:28.098000 7.325 6.1327 Clear 0 574.188 90.536 6 21232920
2022-08-24 17:43:28.198000 7.23 6.03555 Clear 0 573.983 90.466 6 21232920
2022-08-24 17:43:28.298000 7.262 6.06644 Clear 0 573.779 90.396 6 21232920
2022-08-24 17:43:28.398000 7.297 6.09864 Clear 0 573.576 90.325 6 21232920
2022-08-24 17:43:28.498000 7.279 6.07856 Clear 0 573.374 90.255 6 21232920
2022-08-24 17:43:28.598000 7.347 6.14532 Clear 0 573.173 90.185 6 21232920
2022-08-24 17:43:28.698000 7.297 6.092 Clear 0 572.972 90.115 6 21232920
2022-08-24 17:43:28.798000 7.248 6.04047 Clear 0 572.772 90.044 6 21232920
2022-08-24 17:43:28.898000 7.372 6.16296 Clear 0 572.573 89.974 6 21232920
2022-08-24 17:43:28.998000 7.327 6.11635 Clear 0 572.375 89.903 6 21232920
2022-08-24 17:43:29.098000 7.402 6.18859 Clear 0 572.177 89.833 6 21232920
2022-08-24 17:43:29.198000 7.213 5.99819 Clear 0 571.98 89.762 6 21232920
2022-08-24 17:43:29.298000 7.247 6.02995 Clear 0 571.784 89.692 6 21232920
2022-08-24 17:43:29.398000 7.26 6.04114 Clear 0 571.589 89.621 6 21232920
2022-08-24 17:43:29.498000 7.22 5.9992 Clear 0 571.395 89.55 6 21232920
2022-08-24 17:43:29.598000 7.285 6.06155 Clear 0 571.201 89.48 6 21232920
2022-08-24 17:43:29.698000 7.283 6.05802 Clear 0 571.008 89.409 6 21232920
2022-08-24 17:43:29.798000 7.273 6.04637 Clear 0 570.816 89.338 6 21232920
2022-08-24 17:43:29.898000 7.369 6.13959 Clear 0 570.625 89.267 6 21232920
2022-08-24 17:43:29.998000 7.355 6.12324 Clear 0 570.435 89.196 6 21232920
