# satellite: 56516 STARLINK-5342 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1262
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-04 02:17:36.899000 5.607 4.24136 Clear 0 708.257 39.638 9 26517145
2023-10-04 02:17:36.999000 5.652 4.28516 Clear 0 707.84 39.685 9 26517145
2023-10-04 02:17:37.099000 5.611 4.24331 Clear 0 707.424 39.732 9 26517145
2023-10-04 02:17:37.199000 5.602 4.23303 Clear 0 707.008 39.78 9 26517145
2023-10-04 02:17:37.299000 5.617 4.24682 Clear 0 706.593 39.827 9 26517145
2023-10-04 02:17:37.399000 5.597 4.22637 Clear 0 706.178 39.875 9 26517145
2023-10-04 02:17:37.499000 5.598 4.22567 Clear 0 705.763 39.922 9 26517145
2023-10-04 02:17:37.599000 5.543 4.17039 Clear 0 705.349 39.97 9 26517145
2023-10-04 02:17:37.699000 5.631 4.25663 Clear 0 704.936 40.017 9 26517145
2023-10-04 02:17:37.799000 5.62 4.24542 Clear 0 704.522 40.065 9 26517145
2023-10-04 02:17:37.899000 5.614 4.23775 Clear 0 704.11 40.113 9 26517145
2023-10-04 02:17:37.999000 5.627 4.24982 Clear 0 703.697 40.161 9 26517145
2023-10-04 02:17:38.099000 5.608 4.22995 Clear 0 703.285 40.209 9 26517145
2023-10-04 02:17:38.199000 5.618 4.23919 Clear 0 702.874 40.257 9 26517145
2023-10-04 02:17:38.299000 5.646 4.26578 Clear 0 702.463 40.305 9 26517145
2023-10-04 02:17:38.399000 5.606 4.22474 Clear 0 702.052 40.353 9 26517145
2023-10-04 02:17:38.499000 5.63 4.24796 Clear 0 701.642 40.401 9 26517145
2023-10-04 02:17:38.599000 5.604 4.2207 Clear 0 701.233 40.449 9 26517145
2023-10-04 02:17:38.699000 5.533 4.15034 Clear 0 700.823 40.497 9 26517145
2023-10-04 02:17:38.799000 5.56 4.17614 Clear 0 700.415 40.545 9 26517145
2023-10-04 02:17:38.899000 5.544 4.159 Clear 0 700.006 40.594 9 26517145
2023-10-04 02:17:38.999000 5.604 4.21798 Clear 0 699.598 40.642 9 26517145
2023-10-04 02:17:39.099000 5.551 4.16357 Clear 0 699.191 40.691 9 26517145
2023-10-04 02:17:39.199000 5.56 4.17155 Clear 0 698.784 40.739 9 26517145
2023-10-04 02:17:39.299000 5.611 4.2216 Clear 0 698.377 40.788 9 26517145
2023-10-04 02:17:39.399000 5.582 4.1916 Clear 0 697.971 40.836 9 26517145
2023-10-04 02:17:39.499000 5.608 4.21653 Clear 0 697.566 40.885 9 26517145
2023-10-04 02:17:39.599000 5.527 4.13523 Clear 0 697.16 40.933 9 26517145
2023-10-04 02:17:39.699000 5.559 4.16561 Clear 0 696.756 40.982 9 26517145
2023-10-04 02:17:39.799000 5.55 4.15586 Clear 0 696.351 41.031 9 26517145
2023-10-04 02:17:39.899000 5.541 4.14739 Clear 0 695.948 41.08 9 26517145
2023-10-04 02:17:39.999000 5.576 4.18136 Clear 0 695.544 41.129 9 26517145
2023-10-04 02:17:40.099000 5.623 4.22703 Clear 0 695.141 41.178 9 26517145
2023-10-04 02:17:40.199000 5.569 4.172 Clear 0 694.739 41.227 9 26517145
2023-10-04 02:17:40.299000 5.563 4.16515 Clear 0 694.337 41.276 9 26517145
2023-10-04 02:17:40.399000 5.556 4.15679 Clear 0 693.935 41.325 9 26517145
2023-10-04 02:17:40.499000 5.597 4.19687 Clear 0 693.534 41.374 9 26517145
2023-10-04 02:17:40.599000 5.637 4.23628 Clear 0 693.133 41.423 9 26517145
2023-10-04 02:17:40.699000 5.54 4.13792 Clear 0 692.733 41.473 9 26517145
2023-10-04 02:17:40.799000 5.579 4.17628 Clear 0 692.333 41.522 9 26517145
2023-10-04 02:17:40.899000 5.578 4.17359 Clear 0 691.934 41.571 9 26517145
2023-10-04 02:17:40.999000 5.591 4.18659 Clear 0 691.535 41.621 9 26517145
2023-10-04 02:17:41.099000 5.583 4.17745 Clear 0 691.137 41.67 9 26517145
2023-10-04 02:17:41.199000 5.625 4.21862 Clear 0 690.739 41.72 9 26517145
2023-10-04 02:17:41.299000 5.576 4.16913 Clear 0 690.342 41.77 9 26517145
2023-10-04 02:17:41.399000 5.612 4.2043 Clear 0 689.945 41.819 9 26517145
2023-10-04 02:17:41.499000 5.584 4.17505 Clear 0 689.548 41.869 9 26517145
2023-10-04 02:17:41.599000 5.559 4.14902 Clear 0 689.152 41.919 9 26517145
2023-10-04 02:17:41.699000 5.601 4.18988 Clear 0 688.757 41.969 9 26517145
2023-10-04 02:17:41.799000 5.565 4.15292 Clear 0 688.361 42.019 9 26517145
2023-10-04 02:17:41.899000 5.579 4.16718 Clear 0 687.967 42.068 9 26517145
2023-10-04 02:17:41.999000 5.555 4.14194 Clear 0 687.573 42.118 9 26517145
2023-10-04 02:17:42.099000 5.559 4.14494 Clear 0 687.179 42.169 9 26517145
2023-10-04 02:17:42.199000 5.612 4.19675 Clear 0 686.786 42.219 9 26517145
2023-10-04 02:17:42.299000 5.55 4.13379 Clear 0 686.393 42.269 9 26517145
2023-10-04 02:17:42.399000 5.627 4.21002 Clear 0 686.001 42.319 9 26517145
2023-10-04 02:17:42.499000 5.603 4.18511 Clear 0 685.609 42.369 9 26517145
2023-10-04 02:17:42.599000 5.599 4.18039 Clear 0 685.218 42.42 9 26517145
2023-10-04 02:17:42.699000 5.556 4.13726 Clear 0 684.827 42.47 9 26517145
2023-10-04 02:17:42.799000 5.552 4.13238 Clear 0 684.436 42.52 9 26517145
2023-10-04 02:17:42.899000 5.564 4.1426 Clear 0 684.046 42.571 9 26517145
2023-10-04 02:17:42.999000 5.575 4.15284 Clear 0 683.657 42.622 9 26517145
2023-10-04 02:17:43.099000 5.592 4.16899 Clear 0 683.268 42.672 9 26517145
2023-10-04 02:17:43.199000 5.554 4.13039 Clear 0 682.879 42.723 9 26517145
2023-10-04 02:17:43.299000 5.589 4.16347 Clear 0 682.491 42.774 9 26517145
2023-10-04 02:17:43.399000 5.569 4.14349 Clear 0 682.104 42.824 9 26517145
2023-10-04 02:17:43.499000 5.58 4.15364 Clear 0 681.717 42.875 9 26517145
2023-10-04 02:17:43.599000 5.581 4.154 Clear 0 681.33 42.926 9 26517145
2023-10-04 02:17:43.699000 5.574 4.14596 Clear 0 680.944 42.977 9 26517145
2023-10-04 02:17:43.799000 5.602 4.17342 Clear 0 680.559 43.028 9 26517145
2023-10-04 02:17:43.899000 5.605 4.17484 Clear 0 680.174 43.079 9 26517145
2023-10-04 02:17:43.999000 5.563 4.13163 Clear 0 679.789 43.13 9 26517145
2023-10-04 02:17:44.099000 5.6 4.16931 Clear 0 679.405 43.181 9 26517145
2023-10-04 02:17:44.199000 5.595 4.16298 Clear 0 679.021 43.232 9 26517145
2023-10-04 02:17:44.299000 5.581 4.14754 Clear 0 678.638 43.284 9 26517145
2023-10-04 02:17:44.399000 5.617 4.1831 Clear 0 678.255 43.335 9 26517145
2023-10-04 02:17:44.499000 5.615 4.17998 Clear 0 677.873 43.386 9 26517145
2023-10-04 02:17:44.599000 5.63 4.1943 Clear 0 677.492 43.438 9 26517145
2024-01-25 02:38:08.096000 8.062 6.482 Clear 0 599.336 57.1 1 27658159
2024-01-25 02:38:08.196000 7.95 6.36952 Clear 0 599.208 57.168 1 27658159
2024-01-25 02:38:08.296000 8.05 6.47035 Clear 0 599.08 57.236 1 27658159
2024-01-25 02:38:08.396000 7.886 6.30653 Clear 0 598.953 57.304 1 27658159
2024-01-25 02:38:08.496000 7.987 6.40783 Clear 0 598.827 57.372 1 27658159
2024-01-25 02:38:08.596000 7.953 6.37362 Clear 0 598.702 57.441 1 27658159
2024-01-25 02:38:08.696000 7.975 6.39565 Clear 0 598.577 57.509 1 27658159
2024-01-25 02:38:08.796000 7.853 6.27526 Clear 0 598.454 57.577 1 27658159
2024-01-25 02:38:08.896000 7.766 6.18764 Clear 0 598.331 57.646 1 27658159
2024-01-25 02:38:08.996000 7.894 6.31636 Clear 0 598.208 57.714 1 27658159
2024-01-25 02:38:09.196000 7.803 6.22631 Clear 0 597.966 57.851 1 27658159
2024-01-25 02:38:09.296000 7.765 6.18803 Clear 0 597.846 57.919 1 27658159
2024-01-25 02:38:09.396000 7.745 6.16838 Clear 0 597.727 57.988 1 27658159
2024-01-25 02:38:09.496000 7.723 6.14681 Clear 0 597.609 58.056 1 27658159
2024-01-25 02:38:09.596000 7.628 6.05243 Clear 0 597.492 58.125 1 27658159
2024-01-25 02:38:09.696000 7.666 6.09021 Clear 0 597.375 58.193 1 27658159
2024-01-25 02:38:09.796000 7.612 6.03545 Clear 0 597.259 58.262 1 27658159
2024-01-25 02:38:09.896000 7.539 5.96369 Clear 0 597.144 58.33 1 27658159
2024-01-25 02:38:09.996000 7.611 6.03613 Clear 0 597.029 58.399 1 27658159
2024-01-25 02:38:10.096000 7.571 5.99639 Clear 0 596.916 58.468 1 27658159
2024-01-25 02:38:10.196000 7.543 5.96902 Clear 0 596.803 58.536 1 27658159
2024-01-25 02:38:10.296000 7.434 5.86041 Clear 0 596.691 58.605 1 27658159
2024-01-25 02:38:10.396000 7.492 5.91786 Clear 0 596.579 58.674 1 27658159
2024-01-25 02:38:10.496000 7.506 5.93291 Clear 0 596.469 58.742 1 27658159
2024-01-25 02:38:10.596000 7.441 5.86775 Clear 0 596.359 58.811 1 27658159
2024-01-25 02:38:10.696000 7.54 5.96683 Clear 0 596.25 58.88 1 27658159
2024-01-25 02:38:10.796000 7.496 5.92424 Clear 0 596.142 58.949 1 27658159
2024-01-25 02:38:10.896000 7.335 5.76271 Clear 0 596.035 59.018 1 27658159
2024-01-25 02:38:10.996000 7.379 5.80743 Clear 0 595.928 59.087 1 27658159
2024-01-25 02:38:11.096000 7.296 5.72479 Clear 0 595.822 59.155 1 27658159
2024-01-25 02:38:11.196000 7.353 5.78242 Clear 0 595.717 59.224 1 27658159
2024-01-25 02:38:11.296000 7.348 5.77728 Clear 0 595.613 59.293 1 27658159
2024-01-25 02:38:11.396000 7.294 5.7242 Clear 0 595.51 59.362 1 27658159
2024-01-25 02:38:11.496000 7.248 5.67779 Clear 0 595.407 59.431 1 27658159
2024-01-25 02:38:11.596000 7.212 5.64341 Clear 0 595.305 59.5 1 27658159
2024-01-25 02:38:11.696000 7.219 5.65034 Clear 0 595.204 59.569 1 27658159
2024-01-25 02:38:11.796000 7.271 5.70194 Clear 0 595.104 59.638 1 27658159
2024-01-25 02:38:11.896000 7.212 5.64369 Clear 0 595.004 59.707 1 27658159
2024-01-25 02:38:11.996000 7.223 5.65508 Clear 0 594.905 59.776 1 27658159
2024-01-25 02:38:12.096000 7.218 5.65119 Clear 0 594.808 59.846 1 27658159
2024-01-25 02:38:12.196000 7.108 5.54119 Clear 0 594.71 59.915 1 27658159
2024-01-25 02:38:12.296000 7.167 5.60033 Clear 0 594.614 59.984 1 27658159
2024-01-25 02:38:12.396000 7.223 5.65686 Clear 0 594.519 60.053 1 27658159
2024-01-25 02:38:12.496000 7.086 5.5203 Clear 0 594.424 60.122 1 27658159
2024-01-25 02:38:12.596000 7.126 5.56061 Clear 0 594.33 60.191 1 27658159
2024-01-25 02:38:12.696000 7.102 5.53707 Clear 0 594.237 60.261 1 27658159
2024-01-25 02:38:12.796000 7.05 5.48525 Clear 0 594.144 60.33 1 27658159
2024-01-25 02:38:12.896000 7.093 5.52891 Clear 0 594.053 60.399 1 27658159
2024-01-25 02:38:12.996000 7.006 5.44162 Clear 0 593.962 60.469 1 27658159
2024-01-25 02:38:13.096000 7.069 5.50562 Clear 0 593.872 60.538 1 27658159
2024-01-25 02:38:13.196000 7.075 5.51226 Clear 0 593.783 60.607 1 27658159
2024-01-25 02:38:13.296000 7.01 5.44816 Clear 0 593.694 60.677 1 27658159
2024-01-25 02:38:13.396000 7.013 5.45071 Clear 0 593.607 60.746 1 27658159
2024-01-25 02:38:13.496000 7.056 5.49542 Clear 0 593.52 60.815 1 27658159
2024-01-25 02:38:13.596000 7.056 5.49539 Clear 0 593.434 60.885 1 27658159
2024-01-25 02:38:13.696000 6.964 5.40268 Clear 0 593.349 60.954 1 27658159
2024-01-25 02:38:13.796000 6.934 5.37398 Clear 0 593.264 61.024 1 27658159
2024-01-25 02:38:13.896000 6.986 5.4255 Clear 0 593.18 61.093 1 27658159
2024-01-25 02:38:13.996000 6.947 5.38761 Clear 0 593.098 61.163 1 27658159
2024-01-25 02:38:14.096000 7.004 5.44508 Clear 0 593.016 61.232 1 27658159
2024-01-25 02:38:14.196000 6.903 5.34478 Clear 0 592.934 61.302 1 27658159
2024-01-25 02:38:14.296000 6.929 5.37126 Clear 0 592.854 61.371 1 27658159
2024-01-25 02:38:14.396000 6.981 5.42393 Clear 0 592.774 61.441 1 27658159
2024-01-25 02:38:14.496000 6.873 5.31612 Clear 0 592.695 61.511 1 27658159
2024-01-25 02:38:14.596000 6.91 5.35345 Clear 0 592.617 61.58 1 27658159
2024-01-25 02:38:14.696000 6.928 5.37205 Clear 0 592.54 61.65 1 27658159
2024-01-25 02:38:14.796000 6.897 5.34224 Clear 0 592.464 61.719 1 27658159
2024-01-25 02:38:14.896000 6.931 5.37567 Clear 0 592.388 61.789 1 27658159
2024-01-25 02:38:14.996000 6.876 5.32159 Clear 0 592.313 61.859 1 27658159
2024-01-25 02:38:15.096000 6.89 5.33641 Clear 0 592.239 61.928 1 27658159
2024-01-25 02:38:15.196000 6.893 5.33986 Clear 0 592.166 61.998 1 27658159
2024-01-25 02:38:15.296000 6.864 5.31051 Clear 0 592.093 62.068 1 27658159
2024-01-25 02:38:15.396000 6.853 5.30136 Clear 0 592.022 62.138 1 27658159
2024-01-25 02:38:15.496000 6.846 5.29412 Clear 0 591.951 62.207 1 27658159
2024-01-25 02:38:15.596000 6.859 5.30829 Clear 0 591.881 62.277 1 27658159
2024-01-25 02:38:15.696000 6.816 5.26582 Clear 0 591.812 62.347 1 27658159
2024-01-25 02:38:15.796000 6.768 5.21772 Clear 0 591.743 62.417 1 27658159
2024-01-25 02:38:15.896000 6.821 5.27186 Clear 0 591.675 62.487 1 27658159
2024-01-25 02:38:15.996000 6.762 5.21307 Clear 0 591.609 62.556 1 27658159
2024-01-25 02:38:16.096000 6.818 5.26953 Clear 0 591.543 62.626 1 27658159
2024-01-25 02:38:16.196000 6.841 5.29316 Clear 0 591.477 62.696 1 27658159
2024-01-25 02:38:16.296000 6.82 5.2734 Clear 0 591.413 62.766 1 27658159
2024-01-25 02:38:16.396000 6.736 5.189 Clear 0 591.349 62.836 1 27658159
2024-01-25 02:38:16.496000 6.803 5.25734 Clear 0 591.286 62.906 1 27658159
2024-01-25 02:38:16.596000 6.792 5.2472 Clear 0 591.224 62.976 1 27658159
2024-01-25 02:38:16.696000 6.758 5.21339 Clear 0 591.163 63.046 1 27658159
2024-01-25 02:38:16.796000 6.817 5.27258 Clear 0 591.103 63.116 1 27658159
2024-01-25 02:38:16.896000 6.753 5.20891 Clear 0 591.043 63.186 1 27658159
2024-01-25 02:38:16.996000 6.803 5.2595 Clear 0 590.984 63.256 1 27658159
2024-01-25 02:38:17.196000 6.788 5.24602 Clear 0 590.869 63.396 1 27658159
2024-01-25 02:38:17.296000 6.784 5.24258 Clear 0 590.813 63.466 1 27658159
2024-01-25 02:38:17.396000 6.661 5.11976 Clear 0 590.757 63.536 1 27658159
2024-01-25 02:38:17.496000 6.775 5.23454 Clear 0 590.702 63.606 1 27658159
2024-01-25 02:38:17.596000 6.745 5.20547 Clear 0 590.648 63.676 1 27658159
2024-01-25 02:38:17.696000 6.812 5.27313 Clear 0 590.595 63.746 1 27658159
2024-01-25 02:38:17.796000 6.763 5.22472 Clear 0 590.543 63.816 1 27658159
2024-01-25 02:38:17.896000 6.761 5.22391 Clear 0 590.491 63.886 1 27658159
2024-01-25 02:38:17.996000 6.765 5.22829 Clear 0 590.441 63.956 1 27658159
2024-01-25 02:38:18.096000 6.814 5.2783 Clear 0 590.391 64.026 1 27658159
2024-01-25 02:38:18.196000 6.882 5.34669 Clear 0 590.342 64.097 1 27658159
2024-01-25 02:38:18.296000 6.805 5.27008 Clear 0 590.293 64.167 1 27658159
2024-01-25 02:38:18.396000 6.807 5.27279 Clear 0 590.246 64.237 1 27658159
2024-01-25 02:38:18.496000 6.807 5.27397 Clear 0 590.199 64.307 1 27658159
2024-01-25 02:38:18.596000 6.722 5.18871 Clear 0 590.153 64.377 1 27658159
2024-01-25 02:38:18.696000 6.817 5.28515 Clear 0 590.108 64.447 1 27658159
2024-01-25 02:38:18.796000 6.854 5.32261 Clear 0 590.064 64.518 1 27658159
2024-01-25 02:38:18.896000 6.773 5.2418 Clear 0 590.02 64.588 1 27658159
2024-01-25 02:38:18.996000 6.898 5.36775 Clear 0 589.978 64.658 1 27658159
2024-01-25 02:38:19.096000 6.803 5.27431 Clear 0 589.936 64.728 1 27658159
2024-01-25 02:38:19.196000 6.859 5.32969 Clear 0 589.895 64.799 1 27658159
2024-01-25 02:38:19.296000 6.818 5.28992 Clear 0 589.855 64.869 1 27658159
2024-01-25 02:38:19.396000 6.837 5.30945 Clear 0 589.815 64.939 1 27658159
2024-01-25 02:38:19.496000 6.896 5.36867 Clear 0 589.777 65.009 1 27658159
2024-01-25 02:38:19.596000 6.827 5.30094 Clear 0 589.739 65.08 1 27658159
2024-01-25 02:38:19.696000 6.909 5.38348 Clear 0 589.702 65.15 1 27658159
2024-03-18 02:07:13.698000 5.859 4.62162 Clear 0 768.392 31.831 6 27940683
2024-03-18 02:07:13.798000 5.789 4.55129 Clear 0 767.933 31.873 6 27940683
2024-03-18 02:07:13.898000 5.727 4.48785 Clear 0 767.475 31.915 6 27940683
2024-03-18 02:07:13.998000 5.809 4.56901 Clear 0 767.017 31.957 6 27940683
2024-03-18 02:07:14.098000 5.781 4.54021 Clear 0 766.559 31.999 6 27940683
2024-03-18 02:07:14.198000 5.801 4.55752 Clear 0 766.101 32.041 6 27940683
2024-03-18 02:07:14.298000 5.763 4.51915 Clear 0 765.644 32.083 6 27940683
2024-03-18 02:07:14.398000 5.812 4.56666 Clear 0 765.187 32.126 6 27940683
2024-03-18 02:07:14.498000 5.793 4.54723 Clear 0 764.73 32.168 6 27940683
2024-03-18 02:07:14.598000 5.857 4.61001 Clear 0 764.274 32.21 6 27940683
2024-03-18 02:07:14.698000 5.826 4.57772 Clear 0 763.819 32.252 6 27940683
2024-03-18 02:07:14.798000 5.792 4.54295 Clear 0 763.363 32.295 6 27940683
2024-03-18 02:07:14.898000 5.761 4.51066 Clear 0 762.908 32.337 6 27940683
2024-03-18 02:07:14.998000 5.769 4.51791 Clear 0 762.453 32.38 6 27940683
2024-03-18 02:07:15.098000 5.717 4.46492 Clear 0 761.999 32.422 6 27940683
2024-03-18 02:07:15.198000 5.767 4.51394 Clear 0 761.545 32.465 6 27940683
2024-03-18 02:07:15.298000 5.819 4.56521 Clear 0 761.091 32.507 6 27940683
2024-03-18 02:07:15.398000 5.753 4.4975 Clear 0 760.638 32.55 6 27940683
2024-03-18 02:07:15.498000 5.764 4.50782 Clear 0 760.185 32.592 6 27940683
2024-03-18 02:07:15.598000 5.799 4.54193 Clear 0 759.732 32.635 6 27940683
2024-03-18 02:07:15.698000 5.799 4.54107 Clear 0 759.28 32.678 6 27940683
2024-03-18 02:07:15.798000 5.781 4.52097 Clear 0 758.828 32.721 6 27940683
2024-03-18 02:07:15.898000 5.812 4.55108 Clear 0 758.377 32.764 6 27940683
2024-03-18 02:07:15.998000 5.877 4.61509 Clear 0 757.926 32.807 6 27940683
2024-03-18 02:07:16.098000 5.715 4.45207 Clear 0 757.475 32.85 6 27940683
2024-03-18 02:07:16.198000 5.823 4.55898 Clear 0 757.024 32.893 6 27940683
2024-03-18 02:07:16.298000 5.795 4.53003 Clear 0 756.574 32.936 6 27940683
2024-03-18 02:07:16.398000 5.684 4.41773 Clear 0 756.125 32.979 6 27940683
2024-03-18 02:07:16.498000 5.735 4.46837 Clear 0 755.675 33.022 6 27940683
2024-03-18 02:07:16.598000 5.808 4.53953 Clear 0 755.226 33.065 6 27940683
2024-03-18 02:07:16.698000 5.754 4.48532 Clear 0 754.778 33.108 6 27940683
2024-03-18 02:07:16.798000 5.803 4.53306 Clear 0 754.33 33.152 6 27940683
2024-03-18 02:07:16.898000 5.672 4.40137 Clear 0 753.882 33.195 6 27940683
2024-03-18 02:07:16.998000 5.499 4.22686 Clear 0 753.434 33.238 6 27940683
2024-03-18 02:07:17.098000 5.493 4.22011 Clear 0 752.987 33.282 6 27940683
2024-03-18 02:07:17.198000 5.681 4.40743 Clear 0 752.54 33.325 6 27940683
2024-03-18 02:07:17.298000 5.841 4.56601 Clear 0 752.094 33.369 6 27940683
2024-03-18 02:07:17.398000 5.725 4.44854 Clear 0 751.648 33.412 6 27940683
2024-03-18 02:07:17.498000 5.726 4.44851 Clear 0 751.202 33.456 6 27940683
2024-03-18 02:07:17.598000 5.797 4.51927 Clear 0 750.757 33.5 6 27940683
2024-03-18 02:07:17.698000 5.751 4.47219 Clear 0 750.312 33.543 6 27940683
2024-03-18 02:07:17.798000 5.735 4.45485 Clear 0 749.868 33.587 6 27940683
2024-03-18 02:07:17.898000 5.711 4.43044 Clear 0 749.424 33.631 6 27940683
2024-03-18 02:07:17.998000 5.726 4.44301 Clear 0 748.98 33.675 6 27940683
2024-03-18 02:07:18.098000 5.701 4.41655 Clear 0 748.536 33.719 6 27940683
2024-03-18 02:07:18.198000 5.807 4.52181 Clear 0 748.093 33.763 6 27940683
2024-03-18 02:07:18.298000 5.766 4.47975 Clear 0 747.651 33.807 6 27940683
2024-03-18 02:07:18.398000 5.68 4.39249 Clear 0 747.208 33.851 6 27940683
2024-03-18 02:07:18.498000 5.769 4.48085 Clear 0 746.767 33.895 6 27940683
2024-03-18 02:07:18.598000 5.695 4.40565 Clear 0 746.325 33.939 6 27940683
2024-03-18 02:07:18.698000 5.824 4.53438 Clear 0 745.884 33.983 6 27940683
2024-03-18 02:07:18.798000 5.762 4.47103 Clear 0 745.443 34.027 6 27940683
2024-03-18 02:07:18.898000 5.749 4.45726 Clear 0 745.003 34.072 6 27940683
2024-03-18 02:07:18.998000 5.784 4.49071 Clear 0 744.563 34.116 6 27940683
2024-03-18 02:07:19.098000 5.717 4.42314 Clear 0 744.123 34.161 6 27940683
2024-03-18 02:07:19.198000 5.749 4.45432 Clear 0 743.684 34.205 6 27940683
2024-03-18 02:07:19.298000 5.732 4.43603 Clear 0 743.245 34.249 6 27940683
2024-03-18 02:07:19.398000 5.743 4.44644 Clear 0 742.807 34.294 6 27940683
2024-03-18 02:07:19.498000 5.721 4.42259 Clear 0 742.369 34.339 6 27940683
2024-03-18 02:07:19.598000 5.776 4.47673 Clear 0 741.931 34.383 6 27940683
2024-03-18 02:07:19.698000 5.795 4.49544 Clear 0 741.494 34.428 6 27940683
2024-03-18 02:07:19.798000 5.789 4.48803 Clear 0 741.057 34.473 6 27940683
2024-03-18 02:07:19.898000 5.797 4.49508 Clear 0 740.62 34.517 6 27940683
2024-03-18 02:07:19.998000 5.788 4.48539 Clear 0 740.184 34.562 6 27940683
2024-03-18 02:07:20.098000 5.817 4.51247 Clear 0 739.748 34.607 6 27940683
2024-03-18 02:07:20.198000 5.769 4.46412 Clear 0 739.313 34.652 6 27940683
2024-03-18 02:07:20.298000 5.789 4.48292 Clear 0 738.878 34.697 6 27940683
2024-03-18 02:07:20.398000 5.727 4.41974 Clear 0 738.444 34.742 6 27940683
2024-03-18 02:07:20.498000 5.743 4.43477 Clear 0 738.009 34.787 6 27940683
2024-03-18 02:07:20.598000 5.762 4.45341 Clear 0 737.576 34.832 6 27940683
2024-03-18 02:07:20.698000 5.771 4.46112 Clear 0 737.142 34.878 6 27940683
2024-03-18 02:07:20.798000 5.781 4.46968 Clear 0 736.709 34.923 6 27940683
2024-03-18 02:07:20.898000 5.872 4.56001 Clear 0 736.277 34.968 6 27940683
2024-03-18 02:07:20.998000 5.78 4.46721 Clear 0 735.844 35.013 6 27940683
2024-03-18 02:07:21.098000 5.79 4.47561 Clear 0 735.413 35.059 6 27940683
2024-03-18 02:07:21.198000 5.712 4.39689 Clear 0 734.981 35.104 6 27940683
2024-03-18 02:07:21.298000 5.785 4.46929 Clear 0 734.55 35.15 6 27940683
2024-03-18 02:07:21.398000 5.894 4.57703 Clear 0 734.12 35.195 6 27940683
2024-03-18 02:07:21.498000 5.704 4.3863 Clear 0 733.689 35.241 6 27940683
2024-03-18 02:07:21.598000 5.73 4.4112 Clear 0 733.26 35.286 6 27940683
2024-03-18 02:07:21.698000 5.816 4.49559 Clear 0 732.83 35.332 6 27940683
2024-03-18 02:07:21.798000 5.74 4.41848 Clear 0 732.401 35.378 6 27940683
2024-03-18 02:07:21.898000 5.746 4.42402 Clear 0 731.973 35.424 6 27940683
2024-03-18 02:07:21.998000 5.678 4.35521 Clear 0 731.544 35.469 6 27940683
2024-03-18 02:07:22.098000 5.805 4.48061 Clear 0 731.117 35.515 6 27940683
2024-03-18 02:07:22.198000 5.859 4.53417 Clear 0 730.689 35.561 6 27940683
2024-03-18 02:07:22.298000 5.742 4.41589 Clear 0 730.262 35.607 6 27940683
2024-03-18 02:07:22.398000 5.775 4.4484 Clear 0 729.836 35.653 6 27940683
2024-03-18 02:07:22.498000 5.762 4.43438 Clear 0 729.409 35.699 6 27940683
2024-03-18 02:07:22.598000 5.829 4.49984 Clear 0 728.984 35.745 6 27940683
2024-03-18 02:07:22.698000 5.731 4.40085 Clear 0 728.558 35.792 6 27940683
2024-03-18 02:07:22.798000 5.732 4.40075 Clear 0 728.133 35.838 6 27940683
2024-03-18 02:07:22.898000 5.827 4.49511 Clear 0 727.709 35.884 6 27940683
2024-03-18 02:07:22.998000 5.781 4.44839 Clear 0 727.285 35.93 6 27940683
2024-03-18 02:07:23.098000 5.84 4.506 Clear 0 726.861 35.977 6 27940683
2024-03-18 02:07:23.198000 5.824 4.48908 Clear 0 726.437 36.023 6 27940683
2024-03-18 02:07:23.298000 5.858 4.52231 Clear 0 726.015 36.07 6 27940683
2024-03-18 02:07:23.398000 5.82 4.48267 Clear 0 725.592 36.116 6 27940683
2024-03-18 02:07:23.498000 5.868 4.52959 Clear 0 725.17 36.163 6 27940683
2024-03-18 02:07:23.598000 5.871 4.53185 Clear 0 724.748 36.209 6 27940683
2024-03-18 02:07:23.698000 5.751 4.41054 Clear 0 724.327 36.256 6 27940683
2024-03-18 02:07:23.798000 5.835 4.49441 Clear 0 723.906 36.303 6 27940683
2024-03-18 02:07:23.898000 5.779 4.43663 Clear 0 723.486 36.35 6 27940683
2024-03-18 02:07:23.998000 5.859 4.51629 Clear 0 723.066 36.397 6 27940683
2024-03-18 02:07:24.098000 5.884 4.54004 Clear 0 722.646 36.443 6 27940683
2024-03-18 02:07:24.198000 5.78 4.43449 Clear 0 722.227 36.49 6 27940683
2024-03-18 02:07:24.298000 5.807 4.4609 Clear 0 721.808 36.537 6 27940683
2024-03-18 02:07:24.398000 5.794 4.44712 Clear 0 721.39 36.584 6 27940683
2024-03-18 02:07:24.498000 5.68 4.33171 Clear 0 720.972 36.631 6 27940683
2024-03-18 02:07:24.598000 5.768 4.42007 Clear 0 720.555 36.679 6 27940683
2024-03-18 02:07:24.698000 5.859 4.51039 Clear 0 720.138 36.726 6 27940683
2024-03-18 02:07:24.798000 5.882 4.53211 Clear 0 719.721 36.773 6 27940683
2024-03-18 02:07:24.898000 5.788 4.43726 Clear 0 719.305 36.82 6 27940683
2024-03-18 02:07:24.998000 5.832 4.48027 Clear 0 718.889 36.868 6 27940683
2024-03-18 02:07:25.098000 5.867 4.51376 Clear 0 718.474 36.915 6 27940683
2024-03-18 02:07:25.099000 6.052 4.69846 Clear 0 718.469 36.916 5 27940683
