# satellite: 57306 STARLINK-30200 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1761
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-02 17:51:06.194000 7.633 6.75769 Clear 0 706.314 83.157 2 25685856
2023-09-02 17:51:06.294000 7.611 6.73539 Clear 0 706.082 83.101 2 25685856
2023-09-02 17:51:06.394000 7.687 6.80847 Clear 0 705.85 83.045 2 25685856
2023-09-02 17:51:06.494000 7.605 6.7253 Clear 0 705.619 82.989 2 25685856
2023-09-02 17:51:06.594000 7.451 6.56996 Clear 0 705.389 82.933 2 25685856
2023-09-02 17:51:06.694000 7.619 6.73561 Clear 0 705.159 82.878 2 25685856
2023-09-02 17:51:06.794000 7.57 6.68458 Clear 0 704.93 82.822 2 25685856
2023-09-02 17:51:06.894000 7.645 6.75851 Clear 0 704.702 82.766 2 25685856
2023-09-02 17:51:06.994000 7.531 6.64313 Clear 0 704.474 82.71 2 25685856
2023-09-02 17:51:07.094000 7.661 6.77208 Clear 0 704.247 82.654 2 25685856
2023-09-02 17:51:07.194000 7.552 6.66105 Clear 0 704.02 82.597 2 25685856
2023-09-02 17:51:07.294000 7.588 6.69505 Clear 0 703.794 82.541 2 25685856
2023-09-02 17:51:07.394000 7.52 6.62591 Clear 0 703.569 82.485 2 25685856
2023-09-02 17:51:07.494000 7.671 6.77455 Clear 0 703.344 82.429 2 25685856
2023-09-02 17:51:07.594000 7.602 6.70442 Clear 0 703.12 82.373 2 25685856
2023-09-02 17:51:07.694000 7.609 6.71018 Clear 0 702.896 82.317 2 25685856
2023-09-02 17:51:07.794000 7.646 6.74464 Clear 0 702.673 82.26 2 25685856
2023-09-02 17:51:07.894000 7.595 6.69319 Clear 0 702.451 82.204 2 25685856
2023-09-02 17:51:07.994000 7.584 6.67981 Clear 0 702.229 82.148 2 25685856
2023-09-02 17:51:08.094000 7.588 6.68154 Clear 0 702.008 82.091 2 25685856
2023-09-02 17:51:08.194000 7.69 6.78308 Clear 0 701.788 82.035 2 25685856
2023-09-02 17:51:08.294000 7.593 6.6836 Clear 0 701.568 81.978 2 25685856
2023-09-02 17:51:08.394000 7.48 6.56859 Clear 0 701.348 81.922 2 25685856
2023-09-02 17:51:08.494000 7.633 6.72114 Clear 0 701.13 81.865 2 25685856
2023-09-02 17:51:08.594000 7.502 6.58779 Clear 0 700.912 81.809 2 25685856
2023-09-02 17:51:08.694000 7.514 6.59857 Clear 0 700.694 81.752 2 25685856
2023-09-02 17:51:08.794000 7.569 6.65215 Clear 0 700.477 81.696 2 25685856
2023-09-02 17:51:08.894000 7.662 6.74315 Clear 0 700.261 81.639 2 25685856
2023-09-02 17:51:08.994000 7.578 6.65818 Clear 0 700.046 81.582 2 25685856
2023-09-02 17:51:09.094000 7.522 6.60018 Clear 0 699.831 81.526 2 25685856
2023-09-02 17:51:09.194000 7.502 6.57869 Clear 0 699.616 81.469 2 25685856
2023-09-02 17:51:09.294000 7.598 6.67248 Clear 0 699.403 81.412 2 25685856
2023-09-02 17:51:09.394000 7.547 6.62119 Clear 0 699.19 81.355 2 25685856
2023-09-02 17:51:09.494000 7.578 6.64952 Clear 0 698.977 81.298 2 25685856
2023-09-02 17:51:09.594000 7.56 6.62952 Clear 0 698.765 81.241 2 25685856
2023-09-02 17:51:09.694000 7.43 6.4993 Clear 0 698.554 81.184 2 25685856
2023-09-02 17:51:09.794000 7.531 6.59797 Clear 0 698.343 81.128 2 25685856
2023-09-02 17:51:09.894000 7.487 6.5526 Clear 0 698.134 81.071 2 25685856
2023-09-02 17:51:09.994000 7.465 6.52891 Clear 0 697.924 81.014 2 25685856
2023-09-02 17:51:10.094000 7.458 6.52019 Clear 0 697.715 80.956 2 25685856
2023-09-02 17:51:10.194000 7.491 6.55222 Clear 0 697.507 80.899 2 25685856
2023-09-02 17:51:10.294000 7.608 6.66691 Clear 0 697.3 80.842 2 25685856
2023-09-02 17:51:10.394000 7.546 6.6035 Clear 0 697.093 80.785 2 25685856
2023-09-02 17:51:10.494000 7.462 6.51777 Clear 0 696.887 80.728 2 25685856
2023-09-02 17:51:10.594000 7.528 6.58343 Clear 0 696.681 80.671 2 25685856
2023-09-02 17:51:10.694000 7.511 6.5643 Clear 0 696.476 80.614 2 25685856
2023-09-02 17:51:10.794000 7.582 6.63386 Clear 0 696.272 80.556 2 25685856
2023-09-02 17:51:10.894000 7.597 6.64669 Clear 0 696.068 80.499 2 25685856
2023-09-02 17:51:10.994000 7.527 6.57466 Clear 0 695.865 80.442 2 25685856
2023-09-02 17:51:11.094000 7.535 6.58194 Clear 0 695.663 80.384 2 25685856
2023-09-02 17:51:11.194000 7.378 6.42292 Clear 0 695.461 80.327 2 25685856
2023-09-02 17:51:11.294000 7.461 6.50527 Clear 0 695.26 80.269 2 25685856
2023-09-02 17:51:11.394000 7.517 6.55868 Clear 0 695.059 80.212 2 25685856
2023-09-02 17:51:11.494000 7.49 6.53108 Clear 0 694.859 80.154 2 25685856
2023-09-02 17:51:11.594000 7.459 6.49802 Clear 0 694.66 80.097 2 25685856
2023-09-02 17:51:11.694000 7.526 6.5642 Clear 0 694.461 80.039 2 25685856
2023-09-02 17:51:11.794000 7.447 6.48276 Clear 0 694.263 79.982 2 25685856
2023-09-02 17:51:11.894000 7.571 6.60643 Clear 0 694.066 79.924 2 25685856
2023-09-02 17:51:11.994000 7.446 6.47933 Clear 0 693.869 79.866 2 25685856
2023-09-02 17:51:12.094000 7.401 6.43149 Clear 0 693.673 79.809 2 25685856
2023-09-02 17:51:12.194000 7.471 6.50131 Clear 0 693.478 79.751 2 25685856
2023-09-02 17:51:12.294000 7.45 6.47808 Clear 0 693.283 79.693 2 25685856
2023-09-02 17:51:12.394000 7.585 6.61231 Clear 0 693.089 79.635 2 25685856
2023-09-02 17:51:12.493000 7.455 6.47974 Clear 0 692.897 79.578 9 25685856
2023-09-02 17:51:12.494000 7.583 6.60754 Clear 0 692.895 79.578 2 25685856
2023-09-02 17:51:12.593000 7.46 6.48374 Clear 0 692.704 79.52 9 25685856
2023-09-02 17:51:12.594000 7.489 6.51275 Clear 0 692.702 79.52 2 25685856
2023-09-02 17:51:12.693000 7.47 6.49149 Clear 0 692.512 79.463 9 25685856
2023-09-02 17:51:12.694000 7.455 6.47646 Clear 0 692.51 79.462 2 25685856
2023-09-02 17:51:12.793000 7.403 6.42354 Clear 0 692.32 79.405 9 25685856
2023-09-02 17:51:12.794000 7.554 6.57466 Clear 0 692.318 79.404 2 25685856
2023-09-02 17:51:12.893000 7.406 6.42471 Clear 0 692.129 79.347 9 25685856
2023-09-02 17:51:12.894000 7.651 6.66969 Clear 0 692.127 79.346 2 25685856
2023-09-02 17:51:12.993000 7.505 6.52278 Clear 0 691.939 79.289 9 25685856
2023-09-02 17:51:12.994000 7.508 6.526 Clear 0 691.937 79.288 2 25685856
2023-09-02 17:51:13.093000 7.414 6.43033 Clear 0 691.749 79.231 9 25685856
2023-09-02 17:51:13.094000 7.393 6.40885 Clear 0 691.747 79.23 2 25685856
2023-09-02 17:51:13.193000 7.523 6.53811 Clear 0 691.56 79.173 9 25685856
2023-09-02 17:51:13.194000 7.42 6.43503 Clear 0 691.558 79.172 2 25685856
2023-09-02 17:51:13.293000 7.414 6.42742 Clear 0 691.372 79.115 9 25685856
2023-09-02 17:51:13.294000 7.525 6.5376 Clear 0 691.37 79.114 2 25685856
2023-09-02 17:51:13.393000 7.484 6.49582 Clear 0 691.184 79.057 9 25685856
2023-09-02 17:51:13.394000 7.403 6.41468 Clear 0 691.182 79.056 2 25685856
2023-09-02 17:51:13.493000 7.505 6.5146 Clear 0 690.997 78.998 9 25685856
2023-09-02 17:51:13.494000 7.507 6.5174 Clear 0 690.995 78.998 2 25685856
2023-09-02 17:51:13.593000 7.395 6.4036 Clear 0 690.81 78.94 9 25685856
2023-09-02 17:51:13.594000 7.49 6.49856 Clear 0 690.808 78.94 2 25685856
2023-09-02 17:51:13.693000 7.397 6.40369 Clear 0 690.624 78.882 9 25685856
2023-09-02 17:51:13.694000 7.392 6.3987 Clear 0 690.623 78.882 2 25685856
2023-09-02 17:51:13.793000 7.375 6.38115 Clear 0 690.439 78.824 9 25685856
2023-09-02 17:51:13.794000 7.522 6.52827 Clear 0 690.437 78.823 2 25685856
2023-09-02 17:51:13.893000 7.303 6.30654 Clear 0 690.255 78.766 9 25685856
2023-09-02 17:51:13.894000 7.633 6.63717 Clear 0 690.253 78.765 2 25685856
2023-09-02 17:51:13.993000 7.432 6.43542 Clear 0 690.071 78.707 9 25685856
2023-09-02 17:51:13.994000 7.491 6.49387 Clear 0 690.069 78.707 2 25685856
2023-09-02 17:51:14.093000 7.327 6.32798 Clear 0 689.888 78.649 9 25685856
2023-09-02 17:51:14.094000 7.572 6.57269 Clear 0 689.886 78.649 2 25685856
2023-09-02 17:51:14.193000 7.276 6.27626 Clear 0 689.705 78.591 9 25685856
2023-09-02 17:51:14.194000 7.484 6.48388 Clear 0 689.703 78.59 2 25685856
2023-09-02 17:51:14.293000 7.383 6.38132 Clear 0 689.523 78.532 9 25685856
2023-09-02 17:51:14.294000 7.526 6.52423 Clear 0 689.521 78.532 2 25685856
2023-09-02 17:51:14.393000 7.379 6.37604 Clear 0 689.342 78.474 9 25685856
2023-09-02 17:51:14.493000 7.483 6.47775 Clear 0 689.161 78.416 9 25685856
2023-09-02 17:51:14.593000 7.385 6.37855 Clear 0 688.981 78.357 9 25685856
2023-09-02 17:51:14.693000 7.331 6.32426 Clear 0 688.802 78.299 9 25685856
2023-09-02 17:51:14.793000 7.398 6.38934 Clear 0 688.623 78.24 9 25685856
2023-09-02 17:51:14.893000 7.303 6.29341 Clear 0 688.445 78.182 9 25685856
2023-09-02 17:51:14.993000 7.45 6.43771 Clear 0 688.267 78.123 9 25685856
2023-09-02 17:51:15.093000 7.395 6.38158 Clear 0 688.091 78.065 9 25685856
2023-09-02 17:51:15.193000 7.365 6.34951 Clear 0 687.914 78.006 9 25685856
2023-09-02 17:51:15.293000 7.431 6.41482 Clear 0 687.739 77.947 9 25685856
2023-09-02 17:51:15.393000 7.249 6.23119 Clear 0 687.564 77.889 9 25685856
2023-09-02 17:51:15.493000 7.361 6.34228 Clear 0 687.39 77.83 9 25685856
2023-09-02 17:51:15.593000 7.415 6.39416 Clear 0 687.217 77.771 9 25685856
2023-09-02 17:51:15.693000 7.343 6.32048 Clear 0 687.044 77.712 9 25685856
2023-09-02 17:51:15.793000 7.389 6.36547 Clear 0 686.872 77.654 9 25685856
2023-09-02 17:51:15.893000 7.366 6.34111 Clear 0 686.7 77.595 9 25685856
2023-09-02 17:51:15.993000 7.293 6.26731 Clear 0 686.529 77.536 9 25685856
2023-09-02 17:51:16.093000 7.328 6.29991 Clear 0 686.359 77.477 9 25685856
2023-09-02 17:51:16.193000 7.348 6.31868 Clear 0 686.189 77.418 9 25685856
2023-09-02 17:51:16.293000 7.337 6.30605 Clear 0 686.02 77.359 9 25685856
2023-09-02 17:51:16.393000 7.445 6.41303 Clear 0 685.852 77.3 9 25685856
2023-09-02 17:51:16.493000 7.243 6.20979 Clear 0 685.685 77.241 9 25685856
2023-09-02 17:51:16.593000 7.31 6.27492 Clear 0 685.518 77.182 9 25685856
2023-09-02 17:51:16.693000 7.248 6.21224 Clear 0 685.351 77.123 9 25685856
2023-09-02 17:51:16.793000 7.354 6.31614 Clear 0 685.186 77.064 9 25685856
2023-09-02 17:51:16.893000 7.254 6.21543 Clear 0 685.021 77.005 9 25685856
2023-09-02 17:51:16.993000 7.294 6.25326 Clear 0 684.857 76.946 9 25685856
2023-09-02 17:51:17.093000 7.301 6.25883 Clear 0 684.693 76.887 9 25685856
2023-09-02 17:51:17.193000 7.342 6.29893 Clear 0 684.53 76.828 9 25685856
2023-09-02 17:51:17.293000 7.301 6.25632 Clear 0 684.368 76.768 9 25685856
2023-09-02 17:51:17.393000 7.309 6.26261 Clear 0 684.206 76.709 9 25685856
2023-09-02 17:51:17.493000 7.313 6.26479 Clear 0 684.045 76.65 9 25685856
2023-09-02 17:51:17.593000 7.254 6.20479 Clear 0 683.885 76.591 9 25685856
2023-09-02 17:51:17.693000 7.316 6.26565 Clear 0 683.725 76.531 9 25685856
2023-09-02 17:51:17.793000 7.192 6.1395 Clear 0 683.566 76.472 9 25685856
2023-09-02 17:51:17.893000 7.265 6.21235 Clear 0 683.408 76.413 9 25685856
2023-09-02 17:51:17.993000 7.32 6.26541 Clear 0 683.25 76.353 9 25685856
2023-09-02 17:51:18.093000 7.298 6.24233 Clear 0 683.093 76.294 9 25685856
2023-09-02 17:51:18.193000 7.302 6.24539 Clear 0 682.937 76.234 9 25685856
2023-09-02 17:51:18.293000 7.346 6.28716 Clear 0 682.781 76.175 9 25685856
2023-09-02 17:51:18.393000 7.328 6.26799 Clear 0 682.626 76.116 9 25685856
2023-09-02 17:51:18.493000 7.29 6.22904 Clear 0 682.472 76.056 9 25685856
2023-09-02 17:51:18.593000 7.307 6.24439 Clear 0 682.319 75.996 9 25685856
2023-09-02 17:51:18.693000 7.331 6.26697 Clear 0 682.166 75.937 9 25685856
2023-09-02 17:51:18.793000 7.191 6.12501 Clear 0 682.013 75.877 9 25685856
2023-09-02 17:51:18.893000 7.214 6.14738 Clear 0 681.862 75.818 9 25685856
2023-09-02 17:51:18.993000 7.216 6.14745 Clear 0 681.711 75.758 9 25685856
2023-09-02 17:51:19.093000 7.252 6.18223 Clear 0 681.56 75.698 9 25685856
2023-09-02 17:51:19.193000 7.162 6.09126 Clear 0 681.411 75.639 9 25685856
2023-09-02 17:51:19.293000 7.189 6.11722 Clear 0 681.262 75.579 9 25685856
2023-09-02 17:51:19.393000 7.27 6.19597 Clear 0 681.114 75.519 9 25685856
2023-09-02 17:51:19.493000 7.23 6.15539 Clear 0 680.966 75.459 9 25685856
2023-09-02 17:51:19.593000 7.277 6.20096 Clear 0 680.819 75.4 9 25685856
2023-09-02 17:51:19.693000 7.176 6.09759 Clear 0 680.673 75.34 9 25685856
2023-09-02 17:51:19.793000 7.202 6.12322 Clear 0 680.527 75.28 9 25685856
2023-09-02 17:51:19.893000 7.269 6.18897 Clear 0 680.382 75.22 9 25685856
2023-09-02 17:51:19.993000 7.218 6.13603 Clear 0 680.238 75.16 9 25685856
2023-09-02 17:51:20.093000 7.229 6.14605 Clear 0 680.095 75.1 9 25685856
2023-09-02 17:51:20.193000 7.221 6.13645 Clear 0 679.952 75.04 9 25685856
2023-09-02 17:51:20.293000 7.251 6.16459 Clear 0 679.81 74.98 9 25685856
2023-09-02 17:51:20.393000 7.161 6.07385 Clear 0 679.668 74.92 9 25685856
2023-09-02 17:51:20.493000 7.214 6.12576 Clear 0 679.527 74.86 9 25685856
2023-09-02 17:51:20.593000 7.286 6.19568 Clear 0 679.387 74.8 9 25685856
2023-09-02 17:51:20.693000 7.133 6.0422 Clear 0 679.248 74.74 9 25685856
2023-09-02 17:51:20.793000 7.199 6.10699 Clear 0 679.109 74.68 9 25685856
2023-09-02 17:51:20.893000 7.236 6.14214 Clear 0 678.971 74.62 9 25685856
2023-09-02 17:51:20.993000 7.135 6.03966 Clear 0 678.833 74.56 9 25685856
2023-09-02 17:51:21.093000 7.147 6.05088 Clear 0 678.696 74.5 9 25685856
2023-09-02 17:51:21.193000 7.186 6.08847 Clear 0 678.56 74.44 9 25685856
2023-09-02 17:51:21.293000 7.209 6.11009 Clear 0 678.425 74.379 9 25685856
2023-09-02 17:51:21.393000 7.272 6.17209 Clear 0 678.29 74.319 9 25685856
2023-09-02 17:51:21.493000 7.17 6.06856 Clear 0 678.156 74.259 9 25685856
2023-09-02 17:51:21.593000 7.197 6.09438 Clear 0 678.023 74.199 9 25685856
2023-09-02 17:51:21.693000 7.176 6.07202 Clear 0 677.89 74.138 9 25685856
2023-09-02 17:51:21.793000 7.181 6.07634 Clear 0 677.758 74.078 9 25685856
2023-09-02 17:51:21.893000 7.121 6.01429 Clear 0 677.627 74.018 9 25685856
2023-09-02 17:51:21.993000 7.196 6.08747 Clear 0 677.496 73.957 9 25685856
2023-09-02 17:51:22.093000 7.246 6.13735 Clear 0 677.366 73.897 9 25685856
2023-09-02 17:51:22.193000 7.213 6.10308 Clear 0 677.237 73.837 9 25685856
2023-09-02 17:51:22.293000 7.184 6.07235 Clear 0 677.109 73.776 9 25685856
2023-09-02 17:51:22.393000 7.232 6.11926 Clear 0 676.981 73.716 9 25685856
2023-09-02 17:51:22.493000 7.2 6.08555 Clear 0 676.853 73.655 9 25685856
2023-09-02 17:51:22.593000 7.156 6.04112 Clear 0 676.727 73.595 9 25685856
2023-09-02 17:51:22.693000 7.151 6.03372 Clear 0 676.601 73.534 9 25685856
2023-09-02 17:51:22.793000 7.115 5.99697 Clear 0 676.476 73.474 9 25685856
2023-09-02 17:51:22.893000 7.193 6.07378 Clear 0 676.351 73.413 9 25685856
2023-09-02 17:51:22.993000 7.265 6.14521 Clear 0 676.228 73.353 9 25685856
2023-09-02 17:51:23.093000 7.118 5.99582 Clear 0 676.105 73.292 9 25685856
2023-09-02 17:51:23.193000 7.175 6.05241 Clear 0 675.982 73.231 9 25685856
2023-09-02 17:51:23.293000 7.087 5.96314 Clear 0 675.861 73.171 9 25685856
2023-09-02 17:51:23.393000 7.206 6.08087 Clear 0 675.74 73.11 9 25685856
2023-09-02 17:51:23.493000 7.143 6.01634 Clear 0 675.619 73.049 9 25685856
2023-09-02 17:51:23.593000 7.21 6.08239 Clear 0 675.5 72.989 9 25685856
2023-09-02 17:51:23.693000 7.131 6.00204 Clear 0 675.381 72.928 9 25685856
2023-09-02 17:51:23.793000 7.14 6.00984 Clear 0 675.262 72.867 9 25685856
2023-09-02 17:51:23.893000 7.142 6.00997 Clear 0 675.145 72.806 9 25685856
2023-09-02 17:51:23.993000 7.195 6.06156 Clear 0 675.028 72.746 9 25685856
2023-09-02 17:51:24.093000 7.151 6.01708 Clear 0 674.912 72.685 9 25685856
2023-09-02 17:51:24.193000 7.187 6.05196 Clear 0 674.796 72.624 9 25685856
2023-09-02 17:51:24.293000 7.202 6.06454 Clear 0 674.681 72.563 9 25685856
2023-09-02 17:51:24.393000 7.173 6.03448 Clear 0 674.567 72.502 9 25685856
2023-09-02 17:51:24.493000 7.112 5.97287 Clear 0 674.454 72.441 9 25685856
2023-09-02 17:51:24.593000 7.19 6.05017 Clear 0 674.341 72.381 9 25685856
2023-09-02 17:51:24.693000 7.128 5.98727 Clear 0 674.229 72.32 9 25685856
2023-09-02 17:51:24.793000 7.112 5.96894 Clear 0 674.118 72.259 9 25685856
2023-09-02 17:51:24.893000 7.128 5.98347 Clear 0 674.007 72.198 9 25685856
2023-09-02 17:51:24.992000 7.239 6.09398 Clear 0 673.898 72.137 9 25685856
2023-09-02 17:51:25.092000 7.169 6.02268 Clear 0 673.789 72.076 9 25685856
2023-09-02 17:51:25.192000 7.102 5.95472 Clear 0 673.681 72.015 9 25685856
2023-09-02 17:51:25.292000 7.272 6.1235 Clear 0 673.573 71.954 9 25685856
2023-09-02 17:51:25.392000 7.133 5.98275 Clear 0 673.465 71.893 9 25685856
2023-09-02 17:51:25.492000 7.185 6.03429 Clear 0 673.359 71.832 9 25685856
2023-09-02 17:51:25.592000 7.149 5.99673 Clear 0 673.253 71.771 9 25685856
2023-09-02 17:51:25.692000 7.179 6.02606 Clear 0 673.148 71.71 9 25685856
2023-09-02 17:51:25.792000 7.147 5.99308 Clear 0 673.044 71.649 9 25685856
2023-09-02 17:51:25.892000 7.242 6.08615 Clear 0 672.94 71.588 9 25685856
2023-09-02 17:51:25.992000 7.173 6.01547 Clear 0 672.837 71.527 9 25685856
2023-09-02 17:51:26.092000 7.157 5.9988 Clear 0 672.735 71.465 9 25685856
2023-09-02 17:51:26.192000 7.165 6.0064 Clear 0 672.633 71.404 9 25685856
2023-09-02 17:51:26.292000 7.182 6.02243 Clear 0 672.532 71.343 9 25685856
2023-09-02 17:51:26.392000 7.221 6.05949 Clear 0 672.432 71.282 9 25685856
2023-09-02 17:51:26.492000 7.154 5.99096 Clear 0 672.333 71.22 9 25685856
2023-09-02 17:51:26.592000 7.161 5.99722 Clear 0 672.234 71.159 9 25685856
2023-09-02 17:51:26.692000 7.181 6.0159 Clear 0 672.136 71.098 9 25685856
2023-09-02 17:51:26.792000 7.165 5.99886 Clear 0 672.038 71.037 9 25685856
2023-09-02 17:51:26.892000 7.123 5.95625 Clear 0 671.942 70.975 9 25685856
2023-09-02 17:51:26.992000 7.218 6.04947 Clear 0 671.846 70.914 9 25685856
2023-09-02 17:51:27.092000 7.166 5.99685 Clear 0 671.75 70.853 9 25685856
2023-09-02 17:51:27.192000 7.163 5.99162 Clear 0 671.656 70.791 9 25685856
2023-09-02 17:51:27.292000 7.192 6.02007 Clear 0 671.562 70.73 9 25685856
2023-09-02 17:51:27.392000 7.159 5.98571 Clear 0 671.469 70.668 9 25685856
2023-09-02 17:51:27.492000 7.086 5.91172 Clear 0 671.376 70.607 9 25685856
2023-09-02 17:51:27.592000 7.182 6.00733 Clear 0 671.284 70.545 9 25685856
2023-09-02 17:51:27.692000 7.203 6.02731 Clear 0 671.193 70.484 9 25685856
2023-09-02 17:51:27.792000 7.236 6.05877 Clear 0 671.103 70.423 9 25685856
2023-09-02 17:51:27.892000 7.148 5.97039 Clear 0 671.013 70.361 9 25685856
2023-09-02 17:51:27.992000 7.178 5.99845 Clear 0 670.924 70.3 9 25685856
2023-09-02 17:51:28.092000 7.109 5.92824 Clear 0 670.836 70.238 9 25685856
2023-09-02 17:51:28.192000 7.215 6.03259 Clear 0 670.749 70.177 9 25685856
2023-09-02 17:51:28.292000 7.239 6.05568 Clear 0 670.662 70.115 9 25685856
2023-09-02 17:51:28.392000 7.17 5.98619 Clear 0 670.576 70.053 9 25685856
2023-09-02 17:51:28.492000 7.19 6.00518 Clear 0 670.49 69.992 9 25685856
2023-09-02 17:51:28.592000 7.161 5.97497 Clear 0 670.405 69.93 9 25685856
2023-09-02 17:51:28.692000 7.177 5.98988 Clear 0 670.321 69.869 9 25685856
2023-09-02 17:51:28.792000 7.212 6.02375 Clear 0 670.238 69.807 9 25685856
2023-10-30 15:25:43.704000 7.505 6.4842 Clear 0 594.514 95.325 6 26698245
2023-10-30 15:25:43.804000 7.598 6.57445 Clear 0 594.294 95.258 6 26698245
2023-10-30 15:25:43.904000 7.614 6.58943 Clear 0 594.074 95.192 6 26698245
2023-10-30 15:25:44.004000 7.547 6.51968 Clear 0 593.854 95.126 6 26698245
2023-10-30 15:25:44.104000 7.582 6.55199 Clear 0 593.636 95.06 6 26698245
2023-10-30 15:25:44.204000 7.621 6.58882 Clear 0 593.418 94.993 6 26698245
2023-10-30 15:25:44.304000 7.586 6.55229 Clear 0 593.201 94.927 6 26698245
2023-10-30 15:25:44.404000 7.622 6.58609 Clear 0 592.984 94.861 6 26698245
2023-10-30 15:25:44.504000 7.536 6.49759 Clear 0 592.769 94.794 6 26698245
2023-10-30 15:25:44.604000 7.629 6.58906 Clear 0 592.554 94.728 6 26698245
2023-10-30 15:25:44.704000 7.582 6.53933 Clear 0 592.34 94.661 6 26698245
2023-10-30 15:25:44.804000 7.619 6.57426 Clear 0 592.126 94.594 6 26698245
2023-10-30 15:25:44.904000 7.596 6.54939 Clear 0 591.913 94.528 6 26698245
2023-10-30 15:25:45.004000 7.559 6.50987 Clear 0 591.701 94.461 6 26698245
2023-10-30 15:25:45.104000 7.631 6.57947 Clear 0 591.49 94.394 6 26698245
2023-10-30 15:25:45.204000 7.687 6.6339 Clear 0 591.28 94.327 6 26698245
2023-10-30 15:25:45.404000 7.607 6.54927 Clear 0 590.861 94.194 6 26698245
2023-10-30 15:25:45.504000 7.643 6.58248 Clear 0 590.653 94.127 6 26698245
2023-10-30 15:25:45.604000 7.597 6.53534 Clear 0 590.445 94.06 6 26698245
2023-10-30 15:25:45.704000 7.66 6.59563 Clear 0 590.238 93.993 6 26698245
2023-10-30 15:25:45.804000 7.586 6.51954 Clear 0 590.032 93.926 6 26698245
2023-10-30 15:25:45.904000 7.597 6.52856 Clear 0 589.827 93.859 6 26698245
2023-10-30 15:25:46.004000 7.577 6.50739 Clear 0 589.622 93.791 6 26698245
2023-10-30 15:25:46.104000 7.654 6.58152 Clear 0 589.418 93.724 6 26698245
2023-10-30 15:25:46.203000 7.682 6.60838 Clear 0 589.217 93.658 6 26698245
2023-10-30 15:25:46.303000 7.644 6.56729 Clear 0 589.015 93.59 6 26698245
2023-10-30 15:25:46.403000 7.72 6.64144 Clear 0 588.813 93.523 6 26698245
2023-10-30 15:25:46.503000 7.602 6.52131 Clear 0 588.612 93.456 6 26698245
2023-10-30 15:25:46.603000 7.69 6.60653 Clear 0 588.412 93.388 6 26698245
2023-10-30 15:25:46.703000 7.625 6.54002 Clear 0 588.212 93.321 6 26698245
2023-10-30 15:25:46.803000 7.714 6.62698 Clear 0 588.014 93.253 6 26698245
2023-10-30 15:25:46.903000 7.626 6.53678 Clear 0 587.816 93.186 6 26698245
2023-10-30 15:25:47.003000 7.704 6.61302 Clear 0 587.619 93.118 6 26698245
2023-10-30 15:25:47.103000 7.649 6.55601 Clear 0 587.422 93.051 6 26698245
2023-10-30 15:25:47.203000 7.724 6.62905 Clear 0 587.227 92.983 6 26698245
2023-10-30 15:25:47.303000 7.598 6.50134 Clear 0 587.032 92.915 6 26698245
2023-10-30 15:25:47.403000 7.536 6.43564 Clear 0 586.837 92.847 6 26698245
2023-10-30 15:25:47.503000 7.683 6.58104 Clear 0 586.644 92.78 6 26698245
2023-10-30 15:25:47.603000 7.717 6.61265 Clear 0 586.451 92.712 6 26698245
2023-10-30 15:25:47.703000 7.579 6.47261 Clear 0 586.259 92.644 6 26698245
2023-10-30 15:25:47.803000 7.698 6.59034 Clear 0 586.068 92.576 6 26698245
2023-10-30 15:25:47.903000 7.78 6.67037 Clear 0 585.878 92.508 6 26698245
2023-10-30 15:25:48.003000 7.708 6.59557 Clear 0 585.688 92.44 6 26698245
2023-10-30 15:25:48.103000 7.668 6.55401 Clear 0 585.499 92.372 6 26698245
2023-10-30 15:25:48.203000 7.741 6.62541 Clear 0 585.311 92.304 6 26698245
2023-10-30 15:25:48.303000 7.671 6.55272 Clear 0 585.124 92.236 6 26698245
2023-10-30 15:25:48.403000 7.734 6.61364 Clear 0 584.937 92.167 6 26698245
2023-10-30 15:25:48.503000 7.668 6.546 Clear 0 584.751 92.099 6 26698245
2023-10-30 15:25:48.603000 7.698 6.57366 Clear 0 584.566 92.031 6 26698245
2023-10-30 15:25:48.703000 7.705 6.57863 Clear 0 584.382 91.963 6 26698245
2023-10-30 15:25:48.803000 7.631 6.50291 Clear 0 584.198 91.894 6 26698245
2023-10-30 15:25:48.903000 7.744 6.61345 Clear 0 584.015 91.826 6 26698245
2023-10-30 15:25:49.003000 7.764 6.63214 Clear 0 583.833 91.758 6 26698245
2023-10-30 15:25:49.103000 7.642 6.50773 Clear 0 583.652 91.689 6 26698245
2023-10-30 15:25:49.203000 7.675 6.53869 Clear 0 583.471 91.621 6 26698245
2023-10-30 15:25:49.303000 7.705 6.56652 Clear 0 583.292 91.552 6 26698245
2023-10-30 15:25:49.403000 7.748 6.60807 Clear 0 583.113 91.483 6 26698245
2023-10-30 15:25:49.503000 7.764 6.62191 Clear 0 582.934 91.415 6 26698245
2023-10-30 15:25:49.603000 7.707 6.56249 Clear 0 582.757 91.346 6 26698245
2023-10-30 15:25:49.703000 7.741 6.59496 Clear 0 582.58 91.277 6 26698245
2023-10-30 15:25:49.803000 7.76 6.61153 Clear 0 582.404 91.209 6 26698245
2023-10-30 15:25:49.903000 7.698 6.54787 Clear 0 582.229 91.14 6 26698245
