# satellite: 54672 ONEWEB-0608 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11765
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-28 01:57:24.198000 7.62 7.7542 Clear 0 1198.03 74.25 1 27838104
2024-02-28 01:57:24.298000 7.661 7.79534 Clear 0 1197.927 74.243 1 27838104
2024-02-28 01:57:24.398000 7.678 7.81165 Clear 0 1197.825 74.237 1 27838104
2024-02-28 01:57:24.498000 7.625 7.7575 Clear 0 1197.723 74.23 1 27838104
2024-02-28 01:57:24.598000 7.769 7.90182 Clear 0 1197.621 74.223 1 27838104
2024-02-28 01:57:24.698000 7.52 7.65307 Clear 0 1197.52 74.217 1 27838104
2024-02-28 01:57:24.798000 7.645 7.77704 Clear 0 1197.419 74.21 1 27838104
2024-02-28 01:57:24.898000 7.623 7.7553 Clear 0 1197.318 74.203 1 27838104
2024-02-28 01:57:24.998000 7.966 8.09771 Clear 0 1197.218 74.197 1 27838104
2024-02-28 01:57:25.098000 7.483 7.61458 Clear 0 1197.118 74.19 1 27838104
2024-02-28 01:57:25.198000 7.536 7.66736 Clear 0 1197.018 74.184 1 27838104
2024-02-28 01:57:25.298000 7.725 7.85628 Clear 0 1196.919 74.177 1 27838104
2024-02-28 01:57:25.398000 7.691 7.82234 Clear 0 1196.82 74.17 1 27838104
2024-02-28 01:57:25.498000 7.676 7.8068 Clear 0 1196.722 74.164 1 27838104
2024-02-28 01:57:25.598000 7.633 7.76301 Clear 0 1196.624 74.157 1 27838104
2024-02-28 01:57:25.698000 7.653 7.78311 Clear 0 1196.526 74.151 1 27838104
2024-02-28 01:57:25.798000 7.47 7.6004 Clear 0 1196.429 74.144 1 27838104
2024-02-28 01:57:25.898000 7.502 7.6313 Clear 0 1196.332 74.138 1 27838104
2024-02-28 01:57:26.499000 7.813 7.94045 Clear 0 1195.756 74.098 1 27838104
2024-02-28 01:57:26.599000 7.643 7.77056 Clear 0 1195.662 74.092 1 27838104
2024-02-28 01:57:26.699000 7.563 7.68967 Clear 0 1195.568 74.085 1 27838104
2024-02-28 01:57:26.799000 7.591 7.71816 Clear 0 1195.474 74.079 1 27838104
2024-02-28 01:57:26.899000 7.697 7.82398 Clear 0 1195.381 74.072 1 27838104
2024-02-28 01:57:26.999000 7.674 7.80129 Clear 0 1195.287 74.066 1 27838104
2024-02-28 01:57:27.099000 7.581 7.70718 Clear 0 1195.195 74.059 1 27838104
2024-02-28 01:57:27.199000 7.639 7.76501 Clear 0 1195.103 74.053 1 27838104
2024-02-28 01:57:27.299000 7.533 7.65929 Clear 0 1195.011 74.046 1 27838104
2024-02-28 01:57:27.399000 7.76 7.8856 Clear 0 1194.919 74.04 1 27838104
2024-02-28 01:57:27.499000 7.741 7.86621 Clear 0 1194.828 74.033 1 27838104
2024-02-28 01:57:27.599000 7.717 7.84191 Clear 0 1194.737 74.027 1 27838104
2024-02-28 01:57:27.699000 7.421 7.5458 Clear 0 1194.647 74.02 1 27838104
2024-02-28 01:57:27.799000 7.436 7.56002 Clear 0 1194.557 74.014 1 27838104
2024-02-28 01:57:27.899000 7.404 7.5282 Clear 0 1194.467 74.007 1 27838104
2024-02-28 01:57:27.999000 7.425 7.54888 Clear 0 1194.377 74.001 1 27838104
2024-02-28 01:57:28.099000 7.526 7.64948 Clear 0 1194.288 73.994 1 27838104
2024-02-28 01:57:28.199000 7.483 7.60632 Clear 0 1194.2 73.988 1 27838104
2024-02-28 01:57:28.299000 7.491 7.61362 Clear 0 1194.111 73.982 1 27838104
2024-02-28 01:57:28.399000 7.55 7.67305 Clear 0 1194.024 73.975 1 27838104
2024-02-28 01:57:28.499000 7.594 7.71646 Clear 0 1193.936 73.969 1 27838104
2024-02-28 01:57:28.599000 7.373 7.49503 Clear 0 1193.849 73.962 1 27838104
2024-02-28 01:57:28.699000 7.641 7.76279 Clear 0 1193.762 73.956 1 27838104
2024-02-28 01:57:28.799000 7.38 7.50196 Clear 0 1193.676 73.949 1 27838104
2024-02-28 01:57:28.899000 7.693 7.81512 Clear 0 1193.589 73.943 1 27838104
2024-02-28 01:57:28.999000 7.649 7.76945 Clear 0 1193.504 73.937 1 27838104
2024-02-28 01:57:29.099000 7.361 7.48163 Clear 0 1193.418 73.93 1 27838104
2024-02-28 01:57:29.199000 7.51 7.63091 Clear 0 1193.333 73.924 1 27838104
2024-02-28 01:57:29.299000 7.526 7.6467 Clear 0 1193.249 73.917 1 27838104
2024-02-28 01:57:29.399000 7.531 7.65128 Clear 0 1193.165 73.911 1 27838104
2024-02-28 01:57:29.499000 7.189 7.3086 Clear 0 1193.081 73.905 1 27838104
2024-02-28 01:57:29.599000 7.461 7.5814 Clear 0 1192.997 73.898 1 27838104
2024-02-28 01:57:29.699000 7.392 7.51148 Clear 0 1192.914 73.892 1 27838104
2024-02-28 01:57:29.799000 7.363 7.48328 Clear 0 1192.831 73.886 1 27838104
2024-02-28 01:57:29.899000 7.33 7.44912 Clear 0 1192.749 73.879 1 27838104
2024-02-28 01:57:29.999000 7.275 7.39394 Clear 0 1192.667 73.873 1 27838104
2024-02-28 01:57:30.099000 7.412 7.53123 Clear 0 1192.585 73.867 1 27838104
2024-02-28 01:57:30.199000 7.313 7.43161 Clear 0 1192.504 73.86 1 27838104
2024-02-28 01:57:30.299000 7.41 7.52747 Clear 0 1192.423 73.854 1 27838104
2024-02-28 01:57:30.399000 7.302 7.41956 Clear 0 1192.342 73.848 1 27838104
2024-02-28 01:57:30.499000 7.4 7.51749 Clear 0 1192.262 73.841 1 27838104
2024-02-28 01:57:30.599000 7.566 7.68409 Clear 0 1192.182 73.835 1 27838104
2024-02-28 01:57:30.699000 7.416 7.53321 Clear 0 1192.103 73.829 1 27838104
2024-02-28 01:57:30.799000 7.372 7.48897 Clear 0 1192.023 73.822 1 27838104
2024-02-28 01:57:30.899000 7.239 7.3563 Clear 0 1191.945 73.816 1 27838104
2024-02-28 01:57:30.999000 7.384 7.5006 Clear 0 1191.866 73.81 1 27838104
2024-02-28 01:57:31.099000 7.505 7.62046 Clear 0 1191.788 73.803 1 27838104
2024-02-28 01:57:31.199000 7.443 7.55851 Clear 0 1191.711 73.797 1 27838104
2024-02-28 01:57:31.299000 7.387 7.5034 Clear 0 1191.633 73.791 1 27838104
2024-02-28 01:57:31.399000 7.433 7.54879 Clear 0 1191.556 73.784 1 27838104
2024-02-28 01:57:31.499000 7.251 7.36705 Clear 0 1191.48 73.778 1 27838104
2024-02-28 01:57:31.599000 7.339 7.45396 Clear 0 1191.404 73.772 1 27838104
2024-02-28 01:57:31.699000 7.445 7.56035 Clear 0 1191.328 73.766 1 27838104
2024-02-28 01:57:31.799000 7.317 7.43194 Clear 0 1191.252 73.759 1 27838104
2024-02-28 01:57:31.899000 7.348 7.46303 Clear 0 1191.177 73.753 1 27838104
2024-02-28 01:57:31.999000 7.338 7.45229 Clear 0 1191.103 73.747 1 27838104
2024-02-28 01:57:32.099000 7.315 7.42916 Clear 0 1191.028 73.741 1 27838104
2024-02-28 01:57:32.199000 7.332 7.44563 Clear 0 1190.954 73.734 1 27838104
2024-02-28 01:57:32.299000 7.546 7.66017 Clear 0 1190.881 73.728 1 27838104
2024-02-28 01:57:32.399000 7.497 7.61076 Clear 0 1190.807 73.722 1 27838104
2024-02-28 01:57:32.499000 7.333 7.44629 Clear 0 1190.735 73.716 1 27838104
2024-02-28 01:57:32.599000 7.492 7.60498 Clear 0 1190.662 73.71 1 27838104
2024-02-28 01:57:32.699000 7.334 7.44679 Clear 0 1190.59 73.703 1 27838104
2024-02-28 01:57:32.799000 7.526 7.63934 Clear 0 1190.518 73.697 1 27838104
2024-02-28 01:57:32.899000 7.506 7.61774 Clear 0 1190.447 73.691 1 27838104
2024-02-28 01:57:32.999000 7.453 7.56479 Clear 0 1190.376 73.685 1 27838104
2024-02-28 01:57:33.099000 7.397 7.50902 Clear 0 1190.305 73.679 1 27838104
2024-02-28 01:57:33.199000 7.605 7.71726 Clear 0 1190.235 73.672 1 27838104
2024-02-28 01:57:33.299000 7.465 7.57727 Clear 0 1190.165 73.666 1 27838104
2024-02-28 01:57:33.399000 7.707 7.81791 Clear 0 1190.095 73.66 1 27838104
2024-02-28 01:57:33.499000 7.356 7.46708 Clear 0 1190.026 73.654 1 27838104
2024-02-28 01:57:33.599000 7.585 7.69594 Clear 0 1189.957 73.648 1 27838104
2024-02-28 01:57:33.699000 7.275 7.38621 Clear 0 1189.889 73.642 1 27838104
2024-02-28 01:57:33.799000 7.264 7.37418 Clear 0 1189.821 73.635 1 27838104
2024-02-28 01:57:33.899000 7.39 7.49991 Clear 0 1189.753 73.629 1 27838104
2024-02-28 01:57:33.999000 7.588 7.69782 Clear 0 1189.686 73.623 1 27838104
2024-02-28 01:57:34.099000 7.649 7.75941 Clear 0 1189.619 73.617 1 27838104
2024-02-28 01:57:34.199000 7.623 7.73293 Clear 0 1189.552 73.611 1 27838104
2024-02-28 01:57:34.299000 7.45 7.55925 Clear 0 1189.486 73.605 1 27838104
2024-02-28 01:57:34.397000 7.606 7.71455 Clear 0 1189.421 73.599 8 27838104
2024-02-28 01:57:34.399000 7.569 7.6777 Clear 0 1189.42 73.599 1 27838104
2024-02-28 01:57:34.497000 7.493 7.60219 Clear 0 1189.356 73.593 8 27838104
2024-02-28 01:57:34.499000 7.38 7.4888 Clear 0 1189.354 73.593 1 27838104
2024-02-28 01:57:34.597000 7.574 7.68286 Clear 0 1189.291 73.587 8 27838104
2024-02-28 01:57:34.599000 7.569 7.67791 Clear 0 1189.289 73.586 1 27838104
2024-02-28 01:57:34.697000 7.515 7.62358 Clear 0 1189.226 73.58 8 27838104
2024-02-28 01:57:34.699000 7.633 7.74227 Clear 0 1189.224 73.58 1 27838104
2024-02-28 01:57:34.797000 7.788 7.89558 Clear 0 1189.161 73.574 8 27838104
2024-02-28 01:57:34.799000 7.555 7.6626 Clear 0 1189.16 73.574 1 27838104
2024-02-28 01:57:34.897000 7.66 7.76808 Clear 0 1189.097 73.568 8 27838104
2024-02-28 01:57:34.899000 7.611 7.71875 Clear 0 1189.096 73.568 1 27838104
2024-02-28 01:57:34.997000 7.701 7.80911 Clear 0 1189.034 73.562 8 27838104
2024-02-28 01:57:34.999000 7.526 7.63439 Clear 0 1189.032 73.562 1 27838104
2024-02-28 01:57:35.097000 7.494 7.60198 Clear 0 1188.97 73.556 8 27838104
2024-02-28 01:57:35.099000 7.653 7.76097 Clear 0 1188.969 73.556 1 27838104
2024-02-28 01:57:35.197000 7.559 7.66724 Clear 0 1188.907 73.55 8 27838104
2024-02-28 01:57:35.199000 7.362 7.47013 Clear 0 1188.906 73.55 1 27838104
2024-02-28 01:57:35.297000 7.689 7.79624 Clear 0 1188.845 73.544 8 27838104
2024-02-28 01:57:35.299000 7.633 7.74009 Clear 0 1188.844 73.544 1 27838104
2024-02-28 01:57:35.397000 7.77 7.87687 Clear 0 1188.783 73.538 8 27838104
2024-02-28 01:57:35.399000 7.579 7.68596 Clear 0 1188.782 73.538 1 27838104
2024-02-28 01:57:35.497000 7.567 7.67403 Clear 0 1188.721 73.532 8 27838104
2024-02-28 01:57:35.499000 7.726 7.83322 Clear 0 1188.72 73.532 1 27838104
2024-02-28 01:57:35.597000 7.694 7.80142 Clear 0 1188.66 73.526 8 27838104
2024-02-28 01:57:35.599000 7.643 7.75037 Clear 0 1188.658 73.526 1 27838104
2024-02-28 01:57:35.697000 7.721 7.82768 Clear 0 1188.598 73.52 8 27838104
2024-02-28 01:57:35.699000 7.5 7.60651 Clear 0 1188.597 73.52 1 27838104
2024-02-28 01:57:35.797000 7.726 7.83199 Clear 0 1188.538 73.514 8 27838104
2024-02-28 01:57:35.799000 7.364 7.4703 Clear 0 1188.537 73.514 1 27838104
2024-02-28 01:57:35.897000 7.52 7.62547 Clear 0 1188.477 73.508 8 27838104
2024-02-28 01:57:35.899000 7.624 7.73034 Clear 0 1188.476 73.508 1 27838104
2024-02-28 01:57:35.997000 7.666 7.77216 Clear 0 1188.417 73.502 8 27838104
2024-02-28 01:57:35.999000 7.614 7.72025 Clear 0 1188.416 73.502 1 27838104
2024-02-28 01:57:36.097000 7.562 7.66811 Clear 0 1188.358 73.496 8 27838104
2024-02-28 01:57:36.099000 7.65 7.7561 Clear 0 1188.357 73.496 1 27838104
2024-02-28 01:57:36.197000 7.811 7.91653 Clear 0 1188.299 73.49 8 27838104
2024-02-28 01:57:36.199000 7.483 7.58876 Clear 0 1188.297 73.49 1 27838104
2024-02-28 01:57:36.297000 7.619 7.72348 Clear 0 1188.24 73.484 8 27838104
2024-02-28 01:57:36.299000 7.588 7.69344 Clear 0 1188.239 73.484 1 27838104
2024-02-28 01:57:36.397000 7.69 7.79452 Clear 0 1188.181 73.478 8 27838104
2024-02-28 01:57:36.399000 7.619 7.7241 Clear 0 1188.18 73.478 1 27838104
2024-02-28 01:57:36.497000 7.571 7.67557 Clear 0 1188.123 73.472 8 27838104
2024-02-28 01:57:36.499000 7.452 7.55722 Clear 0 1188.122 73.472 1 27838104
2024-02-28 01:57:36.597000 7.649 7.7538 Clear 0 1188.065 73.466 8 27838104
2024-02-28 01:57:36.599000 7.547 7.65211 Clear 0 1188.064 73.466 1 27838104
2024-02-28 01:57:36.697000 7.646 7.75144 Clear 0 1188.008 73.46 8 27838104
2024-02-28 01:57:36.699000 7.518 7.623 Clear 0 1188.007 73.46 1 27838104
2024-02-28 01:57:36.797000 7.697 7.80142 Clear 0 1187.951 73.454 8 27838104
2024-02-28 01:57:36.799000 7.71 7.81394 Clear 0 1187.95 73.454 1 27838104
2024-02-28 01:57:36.897000 7.738 7.84169 Clear 0 1187.895 73.448 8 27838104
2024-02-28 01:57:36.899000 7.469 7.57316 Clear 0 1187.893 73.448 1 27838104
2024-02-28 01:57:36.997000 7.501 7.60528 Clear 0 1187.838 73.442 8 27838104
2024-02-28 01:57:36.999000 7.508 7.6123 Clear 0 1187.837 73.442 1 27838104
2024-02-28 01:57:37.097000 7.615 7.71912 Clear 0 1187.782 73.436 8 27838104
2024-02-28 01:57:37.099000 7.779 7.8832 Clear 0 1187.781 73.436 1 27838104
2024-02-28 01:57:37.197000 7.501 7.60507 Clear 0 1187.727 73.43 8 27838104
2024-02-28 01:57:37.199000 7.755 7.85914 Clear 0 1187.726 73.43 1 27838104
2024-02-28 01:57:37.297000 7.564 7.6679 Clear 0 1187.672 73.424 8 27838104
2024-02-28 01:57:37.299000 7.528 7.63203 Clear 0 1187.671 73.424 1 27838104
2024-02-28 01:57:37.397000 7.465 7.56758 Clear 0 1187.617 73.418 8 27838104
2024-02-28 01:57:37.399000 7.656 7.75853 Clear 0 1187.616 73.418 1 27838104
2024-02-28 01:57:37.497000 7.513 7.61564 Clear 0 1187.563 73.412 8 27838104
2024-02-28 01:57:37.499000 7.588 7.69094 Clear 0 1187.561 73.412 1 27838104
2024-02-28 01:57:37.596000 7.725 7.82768 Clear 0 1187.509 73.406 8 27838104
2024-02-28 01:57:37.599000 7.548 7.65051 Clear 0 1187.507 73.406 1 27838104
2024-02-28 01:57:37.696000 7.665 7.76808 Clear 0 1187.455 73.4 8 27838104
2024-02-28 01:57:37.699000 7.49 7.59274 Clear 0 1187.454 73.4 1 27838104
2024-02-28 01:57:37.796000 7.576 7.67866 Clear 0 1187.402 73.394 8 27838104
2024-02-28 01:57:37.799000 7.414 7.51732 Clear 0 1187.401 73.394 1 27838104
2024-02-28 01:57:37.896000 7.497 7.59931 Clear 0 1187.349 73.388 8 27838104
2024-02-28 01:57:37.899000 7.504 7.60555 Clear 0 1187.348 73.388 1 27838104
2024-02-28 01:57:37.996000 7.369 7.471 Clear 0 1187.297 73.383 8 27838104
2024-02-28 01:57:37.999000 7.496 7.59827 Clear 0 1187.295 73.382 1 27838104
2024-02-28 01:57:38.096000 7.382 7.48365 Clear 0 1187.244 73.377 8 27838104
2024-02-28 01:57:38.099000 7.256 7.35783 Clear 0 1187.243 73.376 1 27838104
2024-02-28 01:57:38.196000 7.465 7.56658 Clear 0 1187.193 73.371 8 27838104
2024-02-28 01:57:38.199000 7.586 7.68761 Clear 0 1187.191 73.371 1 27838104
2024-02-28 01:57:38.296000 7.411 7.5128 Clear 0 1187.141 73.365 8 27838104
2024-02-28 01:57:38.299000 7.36 7.46235 Clear 0 1187.14 73.365 1 27838104
2024-02-28 01:57:38.396000 7.43 7.53153 Clear 0 1187.09 73.359 8 27838104
2024-02-28 01:57:38.399000 7.301 7.40315 Clear 0 1187.089 73.359 1 27838104
2024-02-28 01:57:38.496000 7.241 7.34176 Clear 0 1187.04 73.353 8 27838104
2024-02-28 01:57:38.499000 7.258 7.35875 Clear 0 1187.038 73.353 1 27838104
2024-02-28 01:57:38.596000 7.429 7.53018 Clear 0 1186.989 73.347 8 27838104
2024-02-28 01:57:38.599000 7.429 7.52998 Clear 0 1186.988 73.347 1 27838104
2024-02-28 01:57:38.696000 7.403 7.50394 Clear 0 1186.939 73.341 8 27838104
2024-02-28 01:57:38.699000 7.112 7.21262 Clear 0 1186.938 73.341 1 27838104
2024-02-28 01:57:38.796000 7.145 7.24625 Clear 0 1186.89 73.335 8 27838104
2024-02-28 01:57:38.799000 7.36 7.46067 Clear 0 1186.888 73.335 1 27838104
2024-02-28 01:57:38.896000 7.199 7.30013 Clear 0 1186.84 73.33 8 27838104
2024-02-28 01:57:38.899000 7.124 7.22501 Clear 0 1186.839 73.329 1 27838104
2024-02-28 01:57:38.996000 7.21 7.31078 Clear 0 1186.792 73.324 8 27838104
2024-02-28 01:57:38.999000 7.066 7.16686 Clear 0 1186.79 73.324 1 27838104
2024-02-28 01:57:39.096000 7.022 7.12228 Clear 0 1186.743 73.318 8 27838104
2024-02-28 01:57:39.099000 7.146 7.24607 Clear 0 1186.742 73.318 1 27838104
2024-02-28 01:57:39.196000 7.154 7.25346 Clear 0 1186.695 73.312 8 27838104
2024-02-28 01:57:39.199000 7.212 7.31168 Clear 0 1186.694 73.312 1 27838104
2024-02-28 01:57:39.296000 7.087 7.18701 Clear 0 1186.647 73.306 8 27838104
2024-02-28 01:57:39.299000 7.284 7.38417 Clear 0 1186.646 73.306 1 27838104
2024-02-28 01:57:39.396000 7.145 7.24528 Clear 0 1186.6 73.3 8 27838104
2024-02-28 01:57:39.399000 7.127 7.22732 Clear 0 1186.599 73.3 1 27838104
2024-02-28 01:57:39.496000 7.24 7.33948 Clear 0 1186.553 73.295 8 27838104
2024-02-28 01:57:39.499000 7.022 7.1221 Clear 0 1186.552 73.294 1 27838104
2024-02-28 01:57:39.596000 7.199 7.29857 Clear 0 1186.507 73.289 8 27838104
2024-02-28 01:57:39.599000 7.129 7.2285 Clear 0 1186.505 73.289 1 27838104
2024-02-28 01:57:39.696000 7.118 7.21648 Clear 0 1186.46 73.283 8 27838104
2024-02-28 01:57:39.699000 7.211 7.30965 Clear 0 1186.459 73.283 1 27838104
2024-02-28 01:57:39.796000 7.184 7.28343 Clear 0 1186.414 73.277 8 27838104
2024-02-28 01:57:39.799000 7.183 7.2823 Clear 0 1186.413 73.277 1 27838104
2024-02-28 01:57:39.896000 7.074 7.17278 Clear 0 1186.369 73.271 8 27838104
2024-02-28 01:57:39.899000 7.082 7.18101 Clear 0 1186.368 73.271 1 27838104
2024-02-28 01:57:39.996000 7.015 7.11359 Clear 0 1186.324 73.266 8 27838104
2024-02-28 01:57:39.999000 6.972 7.07105 Clear 0 1186.323 73.265 1 27838104
2024-02-28 01:57:40.096000 7.298 7.39739 Clear 0 1186.279 73.26 8 27838104
2024-02-28 01:57:40.099000 7.12 7.21875 Clear 0 1186.278 73.26 1 27838104
2024-02-28 01:57:40.196000 7.205 7.30356 Clear 0 1186.235 73.254 8 27838104
2024-02-28 01:57:40.199000 7.276 7.37473 Clear 0 1186.233 73.254 1 27838104
2024-02-28 01:57:40.296000 7.099 7.19689 Clear 0 1186.191 73.248 8 27838104
2024-02-28 01:57:40.299000 7.144 7.24205 Clear 0 1186.189 73.248 1 27838104
2024-02-28 01:57:40.396000 7.268 7.36615 Clear 0 1186.147 73.243 8 27838104
2024-02-28 01:57:40.399000 7.235 7.33261 Clear 0 1186.146 73.242 1 27838104
2024-02-28 01:57:40.496000 7.225 7.32296 Clear 0 1186.104 73.237 8 27838104
2024-02-28 01:57:40.499000 7.385 7.48295 Clear 0 1186.103 73.237 1 27838104
2024-02-28 01:57:40.596000 7.152 7.24973 Clear 0 1186.061 73.231 8 27838104
2024-02-28 01:57:40.599000 7.235 7.33246 Clear 0 1186.06 73.231 1 27838104
2024-02-28 01:57:40.696000 7.246 7.34418 Clear 0 1186.019 73.225 8 27838104
2024-02-28 01:57:40.699000 7.292 7.38945 Clear 0 1186.017 73.225 1 27838104
2024-02-28 01:57:40.796000 7.303 7.40132 Clear 0 1185.976 73.22 8 27838104
2024-02-28 01:57:40.799000 7.317 7.41531 Clear 0 1185.975 73.219 1 27838104
2024-02-28 01:57:40.896000 7.367 7.464 Clear 0 1185.935 73.214 8 27838104
2024-02-28 01:57:40.899000 7.277 7.37364 Clear 0 1185.933 73.214 1 27838104
2024-02-28 01:57:40.996000 7.353 7.44977 Clear 0 1185.893 73.208 8 27838104
2024-02-28 01:57:40.999000 7.38 7.47695 Clear 0 1185.892 73.208 1 27838104
2024-02-28 01:57:41.096000 7.296 7.39331 Clear 0 1185.852 73.202 8 27838104
2024-02-28 01:57:41.099000 7.374 7.47098 Clear 0 1185.851 73.202 1 27838104
2024-02-28 01:57:41.196000 7.38 7.47676 Clear 0 1185.812 73.197 8 27838104
2024-02-28 01:57:41.199000 7.476 7.57305 Clear 0 1185.81 73.196 1 27838104
2024-02-28 01:57:41.296000 7.416 7.51274 Clear 0 1185.771 73.191 8 27838104
2024-02-28 01:57:41.299000 7.253 7.35011 Clear 0 1185.77 73.191 1 27838104
2024-02-28 01:57:41.396000 7.344 7.44122 Clear 0 1185.731 73.185 8 27838104
2024-02-28 01:57:41.399000 7.354 7.4511 Clear 0 1185.73 73.185 1 27838104
2024-02-28 01:57:41.496000 7.413 7.50876 Clear 0 1185.692 73.18 8 27838104
2024-02-28 01:57:41.499000 7.383 7.479 Clear 0 1185.691 73.179 1 27838104
2024-02-28 01:57:41.596000 7.342 7.43785 Clear 0 1185.653 73.174 8 27838104
2024-02-28 01:57:41.599000 7.423 7.51913 Clear 0 1185.652 73.174 1 27838104
2024-02-28 01:57:41.696000 7.279 7.37463 Clear 0 1185.614 73.168 8 27838104
2024-02-28 01:57:41.699000 7.319 7.41466 Clear 0 1185.613 73.168 1 27838104
2024-02-28 01:57:41.796000 7.332 7.42782 Clear 0 1185.576 73.162 8 27838104
2024-02-28 01:57:41.799000 7.389 7.48484 Clear 0 1185.575 73.162 1 27838104
2024-02-28 01:57:41.896000 7.521 7.61732 Clear 0 1185.538 73.157 8 27838104
2024-02-28 01:57:41.899000 7.475 7.57119 Clear 0 1185.537 73.157 1 27838104
2024-02-28 01:57:41.996000 7.378 7.47383 Clear 0 1185.5 73.151 8 27838104
2024-02-28 01:57:41.999000 7.296 7.39182 Clear 0 1185.499 73.151 1 27838104
2024-02-28 01:57:42.096000 7.462 7.55782 Clear 0 1185.463 73.145 8 27838104
2024-02-28 01:57:42.099000 7.456 7.55197 Clear 0 1185.462 73.145 1 27838104
2024-02-28 01:57:42.196000 7.415 7.50971 Clear 0 1185.426 73.14 8 27838104
2024-02-28 01:57:42.199000 7.328 7.4226 Clear 0 1185.425 73.14 1 27838104
2024-02-28 01:57:42.296000 7.415 7.50952 Clear 0 1185.389 73.134 8 27838104
2024-02-28 01:57:42.299000 7.672 7.76724 Clear 0 1185.388 73.134 1 27838104
2024-02-28 01:57:42.396000 7.465 7.5602 Clear 0 1185.353 73.129 8 27838104
2024-02-28 01:57:42.399000 7.725 7.8201 Clear 0 1185.352 73.128 1 27838104
2024-02-28 01:57:42.496000 7.385 7.48006 Clear 0 1185.317 73.123 8 27838104
2024-02-28 01:57:42.499000 7.479 7.57436 Clear 0 1185.316 73.123 1 27838104
2024-02-28 01:57:42.596000 7.405 7.50011 Clear 0 1185.282 73.117 8 27838104
2024-02-28 01:57:42.599000 7.456 7.5505 Clear 0 1185.281 73.117 1 27838104
2024-02-28 01:57:42.696000 7.451 7.54603 Clear 0 1185.247 73.112 8 27838104
2024-02-28 01:57:42.699000 7.455 7.55013 Clear 0 1185.246 73.112 1 27838104
2024-02-28 01:57:42.796000 7.261 7.35609 Clear 0 1185.212 73.106 8 27838104
2024-02-28 01:57:42.799000 7.262 7.35728 Clear 0 1185.211 73.106 1 27838104
2024-02-28 01:57:42.896000 7.287 7.38048 Clear 0 1185.178 73.1 8 27838104
2024-02-28 01:57:42.899000 7.326 7.41951 Clear 0 1185.177 73.1 1 27838104
2024-02-28 01:57:42.996000 7.509 7.6026 Clear 0 1185.144 73.095 8 27838104
2024-02-28 01:57:42.999000 7.567 7.66114 Clear 0 1185.143 73.095 1 27838104
2024-02-28 01:57:43.096000 7.384 7.47822 Clear 0 1185.11 73.089 8 27838104
2024-02-28 01:57:43.099000 7.553 7.64705 Clear 0 1185.109 73.089 1 27838104
2024-02-28 01:57:43.196000 7.592 7.6858 Clear 0 1185.077 73.084 8 27838104
2024-02-28 01:57:43.199000 7.399 7.49331 Clear 0 1185.076 73.083 1 27838104
2024-02-28 01:57:43.296000 7.469 7.56317 Clear 0 1185.045 73.078 8 27838104
2024-02-28 01:57:43.299000 7.772 7.8656 Clear 0 1185.044 73.078 1 27838104
2024-02-28 01:57:43.396000 7.372 7.46617 Clear 0 1185.012 73.072 8 27838104
2024-02-28 01:57:43.399000 7.478 7.57174 Clear 0 1185.011 73.072 1 27838104
2024-02-28 01:57:43.496000 7.682 7.77568 Clear 0 1184.98 73.067 8 27838104
2024-02-28 01:57:43.499000 7.507 7.60144 Clear 0 1184.979 73.067 1 27838104
2024-02-28 01:57:43.596000 7.625 7.71761 Clear 0 1184.948 73.061 8 27838104
2024-02-28 01:57:43.599000 7.496 7.58923 Clear 0 1184.947 73.061 1 27838104
2024-02-28 01:57:43.696000 7.303 7.39586 Clear 0 1184.917 73.056 8 27838104
2024-02-28 01:57:43.699000 7.564 7.6573 Clear 0 1184.916 73.056 1 27838104
2024-02-28 01:57:43.796000 7.751 7.84395 Clear 0 1184.886 73.05 8 27838104
2024-02-28 01:57:43.799000 7.633 7.72561 Clear 0 1184.885 73.05 1 27838104
2024-02-28 01:57:43.896000 7.569 7.66184 Clear 0 1184.856 73.045 8 27838104
2024-02-28 01:57:43.899000 7.425 7.51788 Clear 0 1184.855 73.045 1 27838104
2024-02-28 01:57:43.996000 7.52 7.61253 Clear 0 1184.825 73.039 8 27838104
2024-02-28 01:57:43.999000 7.696 7.78935 Clear 0 1184.825 73.039 1 27838104
2024-02-28 01:57:44.096000 7.678 7.77086 Clear 0 1184.796 73.034 8 27838104
2024-02-28 01:57:44.099000 7.796 7.88883 Clear 0 1184.795 73.033 1 27838104
2024-02-28 01:57:44.196000 7.609 7.70148 Clear 0 1184.766 73.028 8 27838104
2024-02-28 01:57:44.199000 7.688 7.78072 Clear 0 1184.765 73.028 1 27838104
2024-02-28 01:57:44.296000 7.587 7.67982 Clear 0 1184.737 73.023 8 27838104
2024-02-28 01:57:44.299000 7.503 7.5957 Clear 0 1184.736 73.022 1 27838104
2024-02-28 01:57:44.396000 7.617 7.70849 Clear 0 1184.708 73.017 8 27838104
2024-02-28 01:57:44.399000 7.619 7.71088 Clear 0 1184.708 73.017 1 27838104
2024-02-28 01:57:44.496000 7.605 7.69743 Clear 0 1184.68 73.012 8 27838104
2024-02-28 01:57:44.499000 7.55 7.64226 Clear 0 1184.679 73.011 1 27838104
2024-02-28 01:57:44.596000 7.561 7.65274 Clear 0 1184.652 73.006 8 27838104
