# satellite: 44752 STARLINK-1047 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10230
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-06-11 22:04:43.696000 6.737 5.51012 Clear 1 663.513 68.547 6 20597315
2022-06-11 22:04:43.793000 6.586 5.35935 Clear 1 663.216 68.579 3 20597315
2022-06-11 22:04:43.796000 6.636 5.40889 Clear 1 663.207 68.58 6 20597315
2022-06-11 22:04:43.893000 6.587 5.35872 Clear 1 662.911 68.612 3 20597315
2022-06-11 22:04:43.896000 6.595 5.36708 Clear 1 662.902 68.613 6 20597315
2022-06-11 22:04:43.993000 6.524 5.29571 Clear 1 662.606 68.645 3 20597315
2022-06-11 22:04:43.996000 6.62 5.39239 Clear 1 662.597 68.646 6 20597315
2022-06-11 22:04:44.093000 6.552 5.32273 Clear 1 662.302 68.677 3 20597315
2022-06-11 22:04:44.096000 6.579 5.35028 Clear 1 662.293 68.678 6 20597315
2022-06-11 22:04:44.193000 6.534 5.30487 Clear 1 661.998 68.71 3 20597315
2022-06-11 22:04:44.196000 6.604 5.37523 Clear 1 661.989 68.711 6 20597315
2022-06-11 22:04:44.293000 6.417 5.18645 Clear 1 661.695 68.743 3 20597315
2022-06-11 22:04:44.296000 6.593 5.36257 Clear 1 661.686 68.744 6 20597315
2022-06-11 22:04:44.393000 6.53 5.29878 Clear 1 661.393 68.776 3 20597315
2022-06-11 22:04:44.396000 6.58 5.34876 Clear 1 661.384 68.777 6 20597315
2022-06-11 22:04:44.493000 6.552 5.32118 Clear 1 661.091 68.809 3 20597315
2022-06-11 22:04:44.496000 6.647 5.41556 Clear 1 661.082 68.81 6 20597315
2022-06-11 22:04:44.593000 6.478 5.24614 Clear 1 660.79 68.842 3 20597315
2022-06-11 22:04:44.596000 6.677 5.44479 Clear 1 660.781 68.843 6 20597315
2022-06-11 22:04:44.693000 6.555 5.32303 Clear 1 660.489 68.875 3 20597315
2022-06-11 22:04:44.696000 6.532 5.30003 Clear 1 660.48 68.876 6 20597315
2022-06-11 22:04:44.793000 6.519 5.28578 Clear 1 660.189 68.908 3 20597315
2022-06-11 22:04:44.796000 6.604 5.37071 Clear 1 660.18 68.909 6 20597315
2022-06-11 22:04:44.893000 6.463 5.22947 Clear 1 659.89 68.941 3 20597315
2022-06-11 22:04:44.896000 6.547 5.31433 Clear 1 659.881 68.942 6 20597315
2022-06-11 22:04:44.993000 6.343 5.10932 Clear 1 659.591 68.975 3 20597315
2022-06-11 22:04:44.996000 6.566 5.33186 Clear 1 659.582 68.976 6 20597315
2022-06-11 22:04:45.093000 6.522 5.28757 Clear 1 659.293 69.008 3 20597315
2022-06-11 22:04:45.096000 6.52 5.28642 Clear 1 659.284 69.009 6 20597315
2022-06-11 22:04:45.193000 6.427 5.19209 Clear 1 658.996 69.041 3 20597315
2022-06-11 22:04:45.196000 6.425 5.19009 Clear 1 658.987 69.042 6 20597315
2022-06-11 22:04:45.293000 6.367 5.13135 Clear 1 658.699 69.075 3 20597315
2022-06-11 22:04:45.296000 6.498 5.26145 Clear 1 658.69 69.076 6 20597315
2022-06-11 22:04:45.393000 6.345 5.10872 Clear 1 658.402 69.108 3 20597315
2022-06-11 22:04:45.396000 6.478 5.24204 Clear 1 658.393 69.109 6 20597315
2022-06-11 22:04:45.493000 6.315 5.07748 Clear 1 658.106 69.141 3 20597315
2022-06-11 22:04:45.496000 6.395 5.15799 Clear 1 658.098 69.142 6 20597315
2022-06-11 22:04:45.593000 6.365 5.12779 Clear 1 657.811 69.175 3 20597315
2022-06-11 22:04:45.596000 6.495 5.25805 Clear 1 657.802 69.176 6 20597315
2022-06-11 22:04:45.693000 6.372 5.13413 Clear 1 657.517 69.208 3 20597315
2022-06-11 22:04:45.696000 6.407 5.1686 Clear 1 657.508 69.209 6 20597315
2022-06-11 22:04:45.793000 6.353 5.11523 Clear 1 657.223 69.242 3 20597315
2022-06-11 22:04:45.796000 6.446 5.20844 Clear 1 657.214 69.243 6 20597315
2022-06-11 22:04:45.893000 6.314 5.07447 Clear 1 656.93 69.276 3 20597315
2022-06-11 22:04:45.896000 6.54 5.30119 Clear 1 656.921 69.277 6 20597315
2022-06-11 22:04:45.993000 6.357 5.1182 Clear 1 656.637 69.309 3 20597315
2022-06-11 22:04:45.996000 6.465 5.22585 Clear 1 656.628 69.31 6 20597315
2022-06-11 22:04:46.093000 6.291 5.05109 Clear 1 656.345 69.343 3 20597315
2022-06-11 22:04:46.096000 6.442 5.20157 Clear 1 656.336 69.344 6 20597315
2022-06-11 22:04:46.193000 6.246 5.00635 Clear 1 656.053 69.377 3 20597315
2022-06-11 22:04:46.196000 6.369 5.1292 Clear 1 656.045 69.378 6 20597315
2022-06-11 22:04:46.293000 6.288 5.04725 Clear 1 655.762 69.411 3 20597315
2022-06-11 22:04:46.296000 6.372 5.13137 Clear 1 655.754 69.412 6 20597315
2022-06-11 22:04:46.393000 6.192 4.95128 Clear 1 655.472 69.444 3 20597315
2022-06-11 22:04:46.396000 6.313 5.07219 Clear 1 655.463 69.445 6 20597315
2022-06-11 22:04:46.493000 6.208 4.96617 Clear 1 655.183 69.478 3 20597315
2022-06-11 22:04:46.496000 6.348 5.10571 Clear 1 655.174 69.479 6 20597315
2022-06-11 22:04:46.593000 6.22 4.97753 Clear 1 654.894 69.512 3 20597315
2022-06-11 22:04:46.596000 6.339 5.09691 Clear 1 654.885 69.513 6 20597315
2022-06-11 22:04:46.693000 6.157 4.91366 Clear 1 654.605 69.546 3 20597315
2022-06-11 22:04:46.696000 6.345 5.10232 Clear 1 654.596 69.547 6 20597315
2022-06-11 22:04:46.793000 6.214 4.97048 Clear 1 654.317 69.58 3 20597315
2022-06-11 22:04:46.796000 6.276 5.03245 Clear 1 654.309 69.581 6 20597315
2022-06-11 22:04:46.893000 6.179 4.93506 Clear 1 654.03 69.614 3 20597315
2022-06-11 22:04:46.896000 6.341 5.09728 Clear 1 654.022 69.615 6 20597315
2022-06-11 22:04:46.993000 6.225 4.9813 Clear 1 653.744 69.649 3 20597315
2022-06-11 22:04:46.996000 6.297 5.05288 Clear 1 653.735 69.65 6 20597315
2022-06-11 22:04:47.093000 6.22 4.97468 Clear 1 653.458 69.683 3 20597315
2022-06-11 22:04:47.096000 6.321 5.07642 Clear 1 653.449 69.684 6 20597315
2022-06-11 22:04:47.193000 6.2 4.95519 Clear 1 653.172 69.717 3 20597315
2022-06-11 22:04:47.196000 6.249 5.00402 Clear 1 653.164 69.718 6 20597315
2022-06-11 22:04:47.293000 6.107 4.8609 Clear 1 652.888 69.751 3 20597315
2022-06-11 22:04:47.296000 6.277 5.03116 Clear 1 652.879 69.752 6 20597315
2022-06-11 22:04:47.393000 6.132 4.88569 Clear 1 652.604 69.786 3 20597315
2022-06-11 22:04:47.396000 6.281 5.03487 Clear 1 652.595 69.787 6 20597315
2022-06-11 22:04:47.493000 6.143 4.89578 Clear 1 652.32 69.82 3 20597315
2022-06-11 22:04:47.496000 6.226 4.97857 Clear 1 652.312 69.821 6 20597315
2022-06-11 22:04:47.593000 6.128 4.88125 Clear 1 652.037 69.854 3 20597315
2022-06-11 22:04:47.596000 6.27 5.02268 Clear 1 652.029 69.855 6 20597315
2022-06-11 22:04:47.693000 6.155 4.9065 Clear 1 651.755 69.889 3 20597315
2022-06-11 22:04:47.696000 6.174 4.92633 Clear 1 651.747 69.89 6 20597315
2022-06-11 22:04:47.793000 6.144 4.89621 Clear 1 651.474 69.923 3 20597315
2022-06-11 22:04:47.796000 6.27 5.02239 Clear 1 651.465 69.924 6 20597315
2022-06-11 22:04:47.893000 6.173 4.92355 Clear 1 651.193 69.958 3 20597315
2022-06-11 22:04:47.895000 6.274 5.02468 Clear 1 651.187 69.958 6 20597315
2022-06-11 22:04:47.993000 6.075 4.82551 Clear 1 650.912 69.992 3 20597315
2022-06-11 22:04:47.995000 6.252 5.00307 Clear 1 650.907 69.993 6 20597315
2022-06-11 22:04:48.093000 6.063 4.81282 Clear 1 650.633 70.027 3 20597315
2022-06-11 22:04:48.095000 6.229 4.97917 Clear 1 650.627 70.028 6 20597315
2022-06-11 22:04:48.193000 6.032 4.78162 Clear 1 650.354 70.062 3 20597315
2022-06-11 22:04:48.195000 6.276 5.02638 Clear 1 650.348 70.062 6 20597315
2022-06-11 22:04:48.293000 6.077 4.82576 Clear 1 650.075 70.096 3 20597315
2022-06-11 22:04:48.295000 6.161 4.90972 Clear 1 650.07 70.097 6 20597315
2022-06-11 22:04:48.393000 6.1 4.84849 Clear 1 649.797 70.131 3 20597315
2022-06-11 22:04:48.395000 6.217 4.96588 Clear 1 649.792 70.132 6 20597315
2022-06-11 22:04:48.493000 6.025 4.77323 Clear 1 649.52 70.166 3 20597315
2022-06-11 22:04:48.495000 6.241 4.98888 Clear 1 649.515 70.167 6 20597315
2022-06-11 22:04:48.593000 5.954 4.70181 Clear 1 649.244 70.201 3 20597315
2022-06-11 22:04:48.595000 6.179 4.9269 Clear 1 649.238 70.202 6 20597315
2022-06-11 22:04:48.693000 6.037 4.78376 Clear 1 648.968 70.236 3 20597315
2022-06-11 22:04:48.695000 6.104 4.8507 Clear 1 648.962 70.236 6 20597315
2022-06-11 22:04:48.793000 5.897 4.6436 Clear 1 648.693 70.271 3 20597315
2022-06-11 22:04:48.795000 6.112 4.85869 Clear 1 648.687 70.271 6 20597315
2022-06-11 22:04:48.893000 5.922 4.66887 Clear 1 648.418 70.306 3 20597315
2022-06-11 22:04:48.895000 6.068 4.81523 Clear 1 648.412 70.306 6 20597315
2022-06-11 22:04:48.993000 5.958 4.70366 Clear 1 648.144 70.341 3 20597315
2022-06-11 22:04:48.995000 6.056 4.8022 Clear 1 648.138 70.341 6 20597315
2022-06-11 22:04:49.093000 5.903 4.64922 Clear 1 647.871 70.376 3 20597315
2022-06-11 22:04:49.095000 6.084 4.82955 Clear 1 647.865 70.376 6 20597315
2022-06-11 22:04:49.193000 5.936 4.6811 Clear 1 647.598 70.411 3 20597315
2022-06-11 22:04:49.195000 6.102 4.84694 Clear 1 647.592 70.412 6 20597315
2022-06-11 22:04:49.293000 5.998 4.74256 Clear 1 647.326 70.446 3 20597315
2022-06-11 22:04:49.295000 6.009 4.75424 Clear 1 647.32 70.447 6 20597315
2022-06-11 22:04:49.393000 5.921 4.66516 Clear 1 647.054 70.481 3 20597315
2022-06-11 22:04:49.395000 5.988 4.73198 Clear 1 647.049 70.482 6 20597315
2022-06-11 22:04:49.493000 5.952 4.6964 Clear 1 646.784 70.517 3 20597315
2022-06-11 22:04:49.495000 5.986 4.7298 Clear 1 646.778 70.517 6 20597315
2022-06-11 22:04:49.593000 5.895 4.63774 Clear 1 646.513 70.552 3 20597315
2022-06-11 22:04:49.595000 6.066 4.80868 Clear 1 646.508 70.553 6 20597315
2022-06-11 22:04:49.693000 5.923 4.66588 Clear 1 646.244 70.587 3 20597315
2022-06-11 22:04:49.695000 6.028 4.77045 Clear 1 646.238 70.588 6 20597315
2022-06-11 22:04:49.793000 5.894 4.63676 Clear 1 645.975 70.623 3 20597315
2022-06-11 22:04:49.795000 6.048 4.79091 Clear 1 645.97 70.623 6 20597315
2022-06-11 22:04:49.893000 5.962 4.70409 Clear 1 645.707 70.658 3 20597315
2022-06-11 22:04:49.895000 6.078 4.82001 Clear 1 645.701 70.659 6 20597315
2022-06-11 22:04:49.993000 5.879 4.62121 Clear 1 645.439 70.693 3 20597315
2022-06-11 22:04:49.995000 6.149 4.8908 Clear 1 645.434 70.694 6 20597315
2022-06-11 22:04:50.093000 6.027 4.76746 Clear 1 645.172 70.729 3 20597315
2022-06-11 22:04:50.095000 6.103 4.84425 Clear 1 645.167 70.73 6 20597315
2022-06-11 22:04:50.193000 5.935 4.67607 Clear 1 644.906 70.765 3 20597315
2022-06-11 22:04:50.195000 6.201 4.9417 Clear 1 644.901 70.765 6 20597315
2022-06-11 22:04:50.293000 5.975 4.71462 Clear 1 644.64 70.8 3 20597315
2022-06-11 22:04:50.295000 6.232 4.97241 Clear 1 644.635 70.801 6 20597315
2022-06-11 22:04:50.393000 5.963 4.70281 Clear 1 644.375 70.836 3 20597315
2022-06-11 22:04:50.493000 6.026 4.76579 Clear 1 644.111 70.872 3 20597315
2022-06-11 22:04:50.593000 5.985 4.72444 Clear 1 643.847 70.907 3 20597315
2022-06-11 22:04:50.693000 6.015 4.75356 Clear 1 643.584 70.943 3 20597315
2022-06-11 22:04:50.793000 6.035 4.77324 Clear 1 643.322 70.979 3 20597315
2022-06-11 22:04:50.893000 5.94 4.67777 Clear 1 643.06 71.015 3 20597315
2022-06-11 22:04:50.993000 6.06 4.79833 Clear 1 642.799 71.051 3 20597315
2022-06-11 22:04:51.093000 6.102 4.83881 Clear 1 642.538 71.087 3 20597315
2022-06-11 22:04:51.193000 6.012 4.74848 Clear 1 642.279 71.123 3 20597315
2022-06-11 22:04:51.293000 6.015 4.75142 Clear 1 642.019 71.159 3 20597315
2022-06-11 22:04:51.393000 6.007 4.74324 Clear 1 641.761 71.195 3 20597315
2022-06-11 22:04:51.493000 6.032 4.76833 Clear 1 641.503 71.231 3 20597315
2022-06-11 22:04:51.593000 6.006 4.7405 Clear 1 641.246 71.267 3 20597315
2022-06-11 22:04:51.693000 6.003 4.73817 Clear 1 640.989 71.304 3 20597315
2022-06-11 22:04:51.793000 6.008 4.74256 Clear 1 640.733 71.34 3 20597315
2022-06-11 22:04:51.893000 6.017 4.75109 Clear 1 640.478 71.376 3 20597315
2022-06-11 22:04:51.993000 6.068 4.80168 Clear 1 640.224 71.413 3 20597315
2022-06-11 22:04:55.392000 5.952 4.67446 Clear 0 631.969 72.675 8 20597315
2022-06-11 22:04:55.492000 5.956 4.6786 Clear 0 631.738 72.712 8 20597315
2022-06-11 22:04:55.592000 5.907 4.62986 Clear 0 631.508 72.75 8 20597315
2022-06-11 22:04:55.692000 5.904 4.62602 Clear 0 631.278 72.788 8 20597315
2022-06-11 22:04:55.792000 6.033 4.75498 Clear 0 631.049 72.826 8 20597315
2022-06-11 22:04:55.892000 5.907 4.62853 Clear 0 630.821 72.864 8 20597315
2022-06-11 22:04:55.992000 5.917 4.63764 Clear 0 630.594 72.902 8 20597315
2022-06-11 22:04:56.092000 5.86 4.58072 Clear 0 630.367 72.941 8 20597315
2022-06-11 22:04:56.192000 5.902 4.62297 Clear 0 630.141 72.979 8 20597315
2022-06-11 22:04:56.292000 5.91 4.63083 Clear 0 629.915 73.017 8 20597315
2022-06-11 22:04:56.392000 5.949 4.6696 Clear 0 629.69 73.055 8 20597315
2022-06-11 22:04:56.492000 5.85 4.56967 Clear 0 629.466 73.094 8 20597315
2022-06-11 22:04:56.592000 5.877 4.59728 Clear 0 629.243 73.132 8 20597315
2022-06-11 22:04:56.692000 5.899 4.61896 Clear 0 629.02 73.17 8 20597315
2022-06-11 22:04:56.792000 5.908 4.62844 Clear 0 628.798 73.209 8 20597315
2022-06-11 22:04:56.892000 5.944 4.66278 Clear 0 628.577 73.247 8 20597315
2022-06-11 22:04:56.992000 5.845 4.56437 Clear 0 628.356 73.286 8 20597315
2022-06-11 22:04:57.092000 5.836 4.55495 Clear 0 628.136 73.324 8 20597315
2022-06-11 22:04:57.192000 5.826 4.54509 Clear 0 627.917 73.363 8 20597315
2022-06-11 22:04:57.292000 5.852 4.57134 Clear 0 627.699 73.401 8 20597315
2022-06-11 22:04:57.392000 5.907 4.62457 Clear 0 627.481 73.44 8 20597315
2022-06-11 22:04:57.492000 5.834 4.55209 Clear 0 627.264 73.479 8 20597315
2022-06-11 22:04:57.592000 5.877 4.59465 Clear 0 627.047 73.518 8 20597315
2022-06-11 22:04:57.692000 5.896 4.6141 Clear 0 626.832 73.556 8 20597315
2022-06-11 22:04:57.792000 5.909 4.62743 Clear 0 626.617 73.595 8 20597315
2022-06-11 22:04:57.892000 5.827 4.54402 Clear 0 626.402 73.634 8 20597315
2022-06-11 22:04:57.992000 5.903 4.61982 Clear 0 626.189 73.673 8 20597315
2022-06-11 22:04:58.092000 5.864 4.581 Clear 0 625.976 73.712 8 20597315
2022-06-11 22:04:58.192000 5.836 4.55341 Clear 0 625.764 73.751 8 20597315
2022-06-11 22:04:58.292000 5.861 4.57764 Clear 0 625.552 73.79 8 20597315
2022-06-11 22:04:58.392000 5.827 4.54266 Clear 0 625.342 73.829 8 20597315
2022-06-11 22:04:58.492000 5.803 4.51884 Clear 0 625.132 73.868 8 20597315
2022-06-11 22:04:58.592000 5.783 4.49845 Clear 0 624.922 73.907 8 20597315
2022-06-11 22:04:58.692000 5.905 4.62105 Clear 0 624.714 73.947 8 20597315
2022-06-11 22:04:58.792000 5.813 4.52848 Clear 0 624.506 73.986 8 20597315
2022-06-11 22:04:58.892000 5.868 4.58414 Clear 0 624.298 74.025 8 20597315
2022-06-11 22:04:58.992000 5.8 4.51465 Clear 0 624.092 74.064 8 20597315
2022-06-11 22:04:59.092000 5.776 4.49124 Clear 0 623.886 74.104 8 20597315
2022-06-11 22:04:59.192000 5.833 4.54823 Clear 0 623.681 74.143 8 20597315
2022-06-11 22:04:59.292000 5.782 4.49648 Clear 0 623.477 74.183 8 20597315
2022-06-11 22:04:59.392000 5.758 4.47336 Clear 0 623.273 74.222 8 20597315
2022-06-11 22:04:59.492000 5.833 4.54809 Clear 0 623.07 74.262 8 20597315
2022-06-11 22:04:59.592000 5.775 4.48992 Clear 0 622.868 74.301 8 20597315
2022-06-11 22:04:59.692000 5.909 4.62298 Clear 0 622.667 74.341 8 20597315
2022-06-11 22:04:59.792000 5.8 4.51388 Clear 0 622.466 74.38 8 20597315
2022-06-11 22:04:59.892000 5.871 4.58543 Clear 0 622.266 74.42 8 20597315
2022-06-11 22:04:59.992000 5.833 4.54721 Clear 0 622.066 74.46 8 20597315
2022-06-11 22:05:00.092000 5.786 4.5004 Clear 0 621.868 74.5 8 20597315
2022-06-11 22:05:00.192000 5.771 4.48459 Clear 0 621.67 74.539 8 20597315
2022-06-11 22:05:00.292000 5.742 4.4555 Clear 0 621.473 74.579 8 20597315
2022-06-11 22:05:00.392000 5.803 4.51727 Clear 0 621.276 74.619 8 20597315
2022-06-11 22:05:00.492000 5.767 4.48042 Clear 0 621.081 74.659 8 20597315
2022-06-11 22:05:00.592000 5.744 4.45744 Clear 0 620.886 74.699 8 20597315
2022-06-11 22:05:00.692000 5.799 4.51178 Clear 0 620.691 74.739 8 20597315
2022-06-11 22:05:00.792000 5.826 4.5389 Clear 0 620.498 74.779 8 20597315
2022-06-11 22:05:00.892000 5.814 4.5272 Clear 0 620.305 74.819 8 20597315
2022-06-11 22:05:00.992000 5.847 4.56032 Clear 0 620.113 74.859 8 20597315
2022-06-11 22:05:01.092000 5.768 4.48104 Clear 0 619.921 74.899 8 20597315
2022-06-11 22:05:01.192000 5.837 4.54987 Clear 0 619.731 74.939 8 20597315
2022-06-11 22:05:01.292000 5.767 4.48037 Clear 0 619.541 74.98 8 20597315
2022-06-11 22:05:01.392000 5.778 4.49047 Clear 0 619.352 75.02 8 20597315
2022-06-11 22:05:01.492000 5.748 4.46062 Clear 0 619.163 75.06 8 20597315
2022-06-11 22:05:01.592000 5.726 4.43827 Clear 0 618.976 75.101 8 20597315
2022-06-11 22:05:01.692000 5.813 4.5247 Clear 0 618.789 75.141 8 20597315
2022-06-11 22:05:01.792000 5.827 4.53917 Clear 0 618.602 75.181 8 20597315
2022-06-11 22:05:01.892000 5.786 4.49826 Clear 0 618.417 75.222 8 20597315
2022-06-11 22:05:01.992000 5.758 4.46969 Clear 0 618.232 75.262 8 20597315
2022-06-11 22:05:02.092000 5.782 4.49379 Clear 0 618.048 75.303 8 20597315
2022-06-11 22:05:02.192000 5.77 4.48214 Clear 0 617.865 75.343 8 20597315
2022-06-11 22:05:02.292000 5.745 4.45648 Clear 0 617.682 75.384 8 20597315
2022-06-11 22:05:02.392000 5.771 4.48271 Clear 0 617.5 75.425 8 20597315
2022-06-11 22:05:02.492000 5.75 4.46234 Clear 0 617.319 75.465 8 20597315
2022-06-11 22:05:02.592000 5.709 4.42097 Clear 0 617.139 75.506 8 20597315
2022-06-11 22:05:02.692000 5.749 4.46087 Clear 0 616.959 75.547 8 20597315
2022-06-11 22:05:02.792000 5.812 4.52408 Clear 0 616.78 75.587 8 20597315
2022-06-11 22:05:02.892000 5.824 4.53588 Clear 0 616.602 75.628 8 20597315
2022-06-11 22:05:02.992000 5.785 4.49712 Clear 0 616.424 75.669 8 20597315
2022-06-11 22:05:03.092000 5.754 4.46579 Clear 0 616.248 75.71 8 20597315
2022-07-02 19:55:09.698000 5.925 4.57987 Clear 0 565.774 83.847 3 20709145
2022-07-02 19:55:09.798000 5.786 4.43979 Clear 0 565.64 83.789 3 20709145
2022-07-02 19:55:09.898000 5.803 4.45485 Clear 0 565.506 83.73 3 20709145
2022-07-02 19:55:09.998000 5.771 4.42186 Clear 0 565.373 83.672 3 20709145
2022-07-02 19:55:10.098000 5.821 4.47025 Clear 0 565.24 83.613 3 20709145
2022-07-02 19:55:10.198000 5.766 4.41352 Clear 0 565.109 83.554 3 20709145
2022-07-02 19:55:10.298000 5.813 4.45845 Clear 0 564.978 83.496 3 20709145
2022-07-02 19:55:10.398000 5.829 4.4738 Clear 0 564.849 83.437 3 20709145
2022-07-02 19:55:10.498000 5.768 4.41081 Clear 0 564.72 83.379 3 20709145
2022-07-02 19:55:10.598000 5.805 4.44648 Clear 0 564.592 83.32 3 20709145
2022-07-02 19:55:10.698000 5.752 4.39183 Clear 0 564.464 83.261 3 20709145
2022-07-02 19:55:10.798000 5.719 4.35754 Clear 0 564.338 83.203 3 20709145
2022-07-02 19:55:10.898000 5.852 4.48933 Clear 0 564.212 83.144 3 20709145
2022-07-02 19:55:10.998000 5.79 4.42622 Clear 0 564.088 83.085 3 20709145
2022-07-02 19:55:11.098000 5.771 4.40538 Clear 0 563.964 83.026 3 20709145
2022-07-02 19:55:11.198000 5.722 4.35482 Clear 0 563.841 82.968 3 20709145
2022-07-02 19:55:11.298000 5.669 4.30088 Clear 0 563.718 82.909 3 20709145
2022-07-02 19:55:11.398000 5.697 4.32677 Clear 0 563.597 82.85 3 20709145
2022-07-02 19:55:11.498000 5.652 4.28139 Clear 0 563.477 82.791 3 20709145
2022-07-02 19:55:11.598000 5.647 4.2736 Clear 0 563.357 82.732 3 20709145
2022-07-02 19:55:11.698000 5.656 4.28226 Clear 0 563.238 82.673 3 20709145
2022-07-02 19:55:11.798000 5.685 4.309 Clear 0 563.12 82.614 3 20709145
2022-07-02 19:55:11.898000 5.689 4.31152 Clear 0 563.003 82.556 3 20709145
2022-07-02 19:55:11.998000 5.673 4.29416 Clear 0 562.887 82.497 3 20709145
2022-07-02 19:55:12.098000 5.716 4.33607 Clear 0 562.771 82.438 3 20709145
2022-07-02 19:55:12.198000 5.657 4.27614 Clear 0 562.656 82.379 3 20709145
2022-07-02 19:55:12.298000 5.636 4.25277 Clear 0 562.543 82.32 3 20709145
2022-07-02 19:55:12.398000 5.722 4.33802 Clear 0 562.43 82.261 3 20709145
2022-07-02 19:55:12.498000 5.694 4.30759 Clear 0 562.318 82.202 3 20709145
2022-07-02 19:55:12.598000 5.698 4.31072 Clear 0 562.206 82.143 3 20709145
2022-07-02 19:55:12.698000 5.665 4.27666 Clear 0 562.096 82.084 3 20709145
2022-07-02 19:55:12.798000 5.661 4.27062 Clear 0 561.986 82.025 3 20709145
2022-07-02 19:55:12.898000 5.616 4.22482 Clear 0 561.878 81.965 3 20709145
2022-07-02 19:55:12.998000 5.779 4.386 Clear 0 561.77 81.906 3 20709145
2022-07-02 19:55:13.098000 5.681 4.28721 Clear 0 561.663 81.847 3 20709145
2022-07-02 19:55:13.198000 5.699 4.30406 Clear 0 561.557 81.788 3 20709145
2022-07-02 19:55:13.298000 5.671 4.27435 Clear 0 561.452 81.729 3 20709145
2022-07-02 19:55:13.398000 5.745 4.34654 Clear 0 561.347 81.67 3 20709145
2022-07-02 19:55:13.498000 5.615 4.21495 Clear 0 561.243 81.611 3 20709145
2022-07-02 19:55:13.598000 5.638 4.23712 Clear 0 561.141 81.551 3 20709145
2022-07-02 19:55:13.698000 5.708 4.30591 Clear 0 561.039 81.492 3 20709145
2022-07-02 19:55:13.798000 5.721 4.31695 Clear 0 560.938 81.433 3 20709145
2022-07-02 19:55:13.898000 5.653 4.24812 Clear 0 560.838 81.374 3 20709145
2022-07-02 19:55:13.998000 5.701 4.29479 Clear 0 560.738 81.314 3 20709145
2022-07-02 19:55:14.098000 5.646 4.23783 Clear 0 560.64 81.255 3 20709145
2022-07-02 19:55:14.198000 5.706 4.2969 Clear 0 560.542 81.196 3 20709145
2022-07-02 19:55:14.298000 5.698 4.28754 Clear 0 560.445 81.137 3 20709145
2022-07-02 19:55:14.398000 5.764 4.35194 Clear 0 560.35 81.077 3 20709145
2022-07-02 19:55:14.498000 5.705 4.2915 Clear 0 560.255 81.018 3 20709145
2022-07-02 19:55:14.598000 5.669 4.25451 Clear 0 560.16 80.959 3 20709145
2022-07-02 19:55:14.698000 5.671 4.25513 Clear 0 560.067 80.899 3 20709145
2022-07-02 19:55:14.798000 5.674 4.25674 Clear 0 559.975 80.84 3 20709145
2022-07-02 19:55:14.898000 5.682 4.26392 Clear 0 559.883 80.781 3 20709145
2022-07-02 19:55:14.998000 5.715 4.29482 Clear 0 559.792 80.721 3 20709145
2022-07-02 19:55:15.098000 5.667 4.24575 Clear 0 559.702 80.662 3 20709145
2022-07-02 19:55:15.198000 5.617 4.19471 Clear 0 559.613 80.602 3 20709145
2022-07-02 19:55:15.298000 5.737 4.31419 Clear 0 559.525 80.543 3 20709145
2022-07-02 19:55:15.398000 5.747 4.32186 Clear 0 559.438 80.483 3 20709145
2022-07-02 19:55:15.498000 5.726 4.29997 Clear 0 559.351 80.424 3 20709145
2022-07-02 19:55:15.598000 5.708 4.28063 Clear 0 559.266 80.365 3 20709145
2022-07-02 19:55:15.698000 5.691 4.26203 Clear 0 559.181 80.305 3 20709145
2022-07-02 19:55:15.798000 5.72 4.29044 Clear 0 559.097 80.246 3 20709145
2022-07-02 19:55:15.898000 5.689 4.25818 Clear 0 559.014 80.186 3 20709145
2022-07-02 19:55:15.998000 5.73 4.2979 Clear 0 558.932 80.127 3 20709145
2022-07-02 19:55:16.098000 5.746 4.31185 Clear 0 558.851 80.067 3 20709145
2022-07-02 19:55:16.298000 5.733 4.29654 Clear 0 558.691 79.948 3 20709145
2022-07-02 19:55:16.398000 5.736 4.29935 Clear 0 558.612 79.889 3 20709145
2022-07-02 19:55:16.498000 5.736 4.29654 Clear 0 558.534 79.829 3 20709145
2022-07-02 19:55:16.598000 5.764 4.32373 Clear 0 558.457 79.77 3 20709145
2022-07-02 19:55:16.698000 5.678 4.23655 Clear 0 558.381 79.71 3 20709145
2022-07-02 19:55:16.798000 5.7 4.25835 Clear 0 558.306 79.65 3 20709145
2022-07-02 19:55:16.898000 5.699 4.25507 Clear 0 558.231 79.591 3 20709145
2022-07-02 19:55:16.998000 5.746 4.30103 Clear 0 558.158 79.531 3 20709145
2022-07-02 19:55:17.098000 5.73 4.28353 Clear 0 558.085 79.472 3 20709145
2022-07-02 19:55:17.198000 5.755 4.30822 Clear 0 558.013 79.412 3 20709145
2022-07-02 19:55:17.298000 5.78 4.33121 Clear 0 557.942 79.352 3 20709145
2022-07-02 19:55:17.398000 5.716 4.2655 Clear 0 557.872 79.293 3 20709145
2022-07-02 19:55:17.498000 5.72 4.26875 Clear 0 557.803 79.233 3 20709145
2022-07-02 19:55:17.598000 5.732 4.27964 Clear 0 557.735 79.174 3 20709145
2022-07-02 19:55:17.698000 5.712 4.25912 Clear 0 557.667 79.114 3 20709145
2022-07-02 19:55:17.798000 5.741 4.28623 Clear 0 557.601 79.054 3 20709145
