# satellite: 53414 STARLINK-4304 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2384
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-21 15:50:40.499000 7.092 6.07051 Clear 0 603.168 93.813 8 21692761
2022-10-21 15:50:40.599000 7.259 6.23699 Clear 0 603.088 93.757 8 21692761
2022-10-21 15:50:40.799000 7.055 6.02973 Clear 0 602.931 93.646 8 21692761
2022-10-21 15:50:40.899000 7.149 6.12327 Clear 0 602.854 93.591 8 21692761
2022-10-21 15:50:40.999000 7.129 6.10055 Clear 0 602.777 93.535 8 21692761
2022-10-21 15:50:41.099000 7.234 6.20486 Clear 0 602.702 93.479 8 21692761
2022-10-21 15:50:41.199000 7.263 6.23313 Clear 0 602.627 93.424 8 21692761
2022-10-21 15:50:41.299000 7.186 6.1537 Clear 0 602.553 93.368 8 21692761
2022-10-21 15:50:41.399000 7.053 6.01997 Clear 0 602.479 93.313 8 21692761
2022-10-21 15:50:41.499000 7.028 5.99364 Clear 0 602.407 93.257 8 21692761
2022-10-21 15:50:41.599000 7.247 6.21066 Clear 0 602.335 93.201 8 21692761
2022-10-21 15:50:41.699000 7.269 6.23198 Clear 0 602.264 93.146 8 21692761
2022-10-21 15:50:41.799000 7.014 5.97541 Clear 0 602.194 93.09 8 21692761
2022-10-21 15:50:41.899000 7.288 6.24757 Clear 0 602.125 93.034 8 21692761
2022-10-21 15:50:41.999000 7.079 6.03751 Clear 0 602.057 92.979 8 21692761
2022-10-21 15:50:42.099000 7.07 6.02709 Clear 0 601.989 92.923 8 21692761
2022-10-21 15:50:42.199000 7.215 6.17106 Clear 0 601.922 92.867 8 21692761
2022-10-21 15:50:42.299000 7.294 6.24942 Clear 0 601.856 92.811 8 21692761
2022-10-21 15:50:42.399000 7.342 6.29524 Clear 0 601.791 92.756 8 21692761
2022-10-21 15:50:42.499000 7.183 6.13541 Clear 0 601.726 92.7 8 21692761
2022-10-21 15:50:42.599000 7.096 6.04687 Clear 0 601.663 92.644 8 21692761
2022-10-21 15:50:42.699000 7.197 6.14611 Clear 0 601.6 92.588 8 21692761
2022-10-21 15:50:42.799000 7.233 6.18055 Clear 0 601.538 92.532 8 21692761
2022-10-21 15:50:42.899000 7.326 6.27248 Clear 0 601.477 92.477 8 21692761
2022-10-21 15:50:42.999000 7.146 6.09125 Clear 0 601.416 92.421 8 21692761
2022-10-21 15:50:43.099000 7.299 6.24274 Clear 0 601.357 92.365 8 21692761
2022-10-21 15:50:43.199000 7.268 6.21066 Clear 0 601.298 92.309 8 21692761
2022-10-21 15:50:43.299000 6.967 5.90755 Clear 0 601.24 92.253 8 21692761
2022-10-21 15:50:43.399000 7.363 6.30254 Clear 0 601.183 92.197 8 21692761
2022-10-21 15:50:43.499000 7.248 6.18717 Clear 0 601.127 92.142 8 21692761
2022-10-21 15:50:43.599000 7.084 6.02092 Clear 0 601.071 92.086 8 21692761
2022-10-21 15:50:43.699000 7.26 6.19558 Clear 0 601.016 92.03 8 21692761
2022-10-21 15:50:43.799000 7.166 6.10133 Clear 0 600.962 91.974 8 21692761
2022-10-21 15:50:43.899000 7.289 6.22273 Clear 0 600.909 91.918 8 21692761
2022-10-21 15:50:43.999000 7.25 6.18196 Clear 0 600.857 91.862 8 21692761
2022-10-21 15:50:44.099000 7.104 6.0354 Clear 0 600.805 91.806 8 21692761
2022-10-21 15:50:44.199000 7.071 6.00081 Clear 0 600.755 91.75 8 21692761
2022-10-21 15:50:44.299000 7.295 6.22301 Clear 0 600.705 91.694 8 21692761
2022-10-21 15:50:44.399000 7.322 6.24875 Clear 0 600.656 91.638 8 21692761
2022-10-21 15:50:44.499000 7.366 6.29163 Clear 0 600.607 91.582 8 21692761
2022-10-21 15:50:44.599000 7.363 6.28758 Clear 0 600.56 91.526 8 21692761
2022-10-21 15:50:44.699000 7.276 6.19936 Clear 0 600.513 91.47 8 21692761
2022-10-21 15:50:44.799000 7.319 6.24135 Clear 0 600.467 91.415 8 21692761
2022-10-21 15:50:44.899000 7.259 6.1796 Clear 0 600.422 91.359 8 21692761
2022-10-21 15:50:44.999000 7.306 6.22557 Clear 0 600.378 91.303 8 21692761
2022-10-21 15:50:45.099000 7.283 6.20064 Clear 0 600.335 91.247 8 21692761
2022-10-21 15:50:45.199000 7.338 6.25451 Clear 0 600.292 91.191 8 21692761
2022-10-21 15:50:45.299000 7.27 6.18553 Clear 0 600.25 91.135 8 21692761
2022-10-21 15:50:45.399000 7.293 6.2077 Clear 0 600.209 91.079 8 21692761
2022-10-21 15:50:45.499000 7.356 6.2689 Clear 0 600.169 91.023 8 21692761
2022-10-21 15:50:45.599000 7.401 6.31278 Clear 0 600.13 90.966 8 21692761
2022-10-21 15:50:45.699000 7.402 6.31273 Clear 0 600.091 90.91 8 21692761
2022-10-21 15:50:45.799000 7.3 6.20985 Clear 0 600.053 90.854 8 21692761
2022-10-21 15:50:45.899000 7.197 6.10548 Clear 0 600.016 90.798 8 21692761
2022-10-21 15:50:45.999000 7.329 6.23627 Clear 0 599.98 90.742 8 21692761
2022-10-21 15:50:46.099000 7.345 6.2507 Clear 0 599.945 90.686 8 21692761
2022-10-21 15:50:46.199000 7.573 6.47824 Clear 0 599.91 90.63 8 21692761
2022-11-08 14:55:31.695000 7.791 6.50313 Clear 0 554.353 89.487 6 21814727
2022-11-08 14:55:31.795000 7.733 6.44334 Clear 0 554.207 89.438 6 21814727
2022-11-08 14:55:31.895000 7.757 6.46568 Clear 0 554.062 89.388 6 21814727
2022-11-08 14:55:31.995000 7.783 6.48947 Clear 0 553.918 89.339 6 21814727
2022-11-08 14:55:32.095000 7.768 6.47422 Clear 0 553.774 89.289 6 21814727
2022-11-08 14:55:32.195000 7.827 6.53046 Clear 0 553.632 89.24 6 21814727
2022-11-08 14:55:32.295000 7.714 6.41688 Clear 0 553.49 89.19 6 21814727
2022-11-08 14:55:32.395000 7.726 6.4272 Clear 0 553.349 89.141 6 21814727
2022-11-08 14:55:32.495000 7.681 6.38112 Clear 0 553.209 89.091 6 21814727
2022-11-08 14:55:32.595000 7.706 6.40391 Clear 0 553.07 89.041 6 21814727
2022-11-08 14:55:32.695000 7.702 6.39879 Clear 0 552.932 88.992 6 21814727
2022-11-08 14:55:32.795000 7.839 6.53502 Clear 0 552.794 88.942 6 21814727
2022-11-08 14:55:32.895000 7.725 6.41896 Clear 0 552.658 88.892 6 21814727
2022-11-08 14:55:32.995000 7.81 6.50338 Clear 0 552.522 88.842 6 21814727
2022-11-08 14:55:33.095000 7.847 6.53792 Clear 0 552.387 88.793 6 21814727
2022-11-08 14:55:33.195000 7.667 6.35688 Clear 0 552.253 88.743 6 21814727
2022-11-08 14:55:33.295000 7.685 6.37283 Clear 0 552.12 88.693 6 21814727
2022-11-08 14:55:33.395000 7.649 6.33579 Clear 0 551.987 88.643 6 21814727
2022-11-08 14:55:33.495000 7.662 6.34683 Clear 0 551.856 88.593 6 21814727
2022-11-08 14:55:33.595000 7.591 6.27503 Clear 0 551.725 88.543 6 21814727
2022-11-08 14:55:33.695000 7.736 6.41872 Clear 0 551.596 88.493 6 21814727
2022-11-08 14:55:33.795000 7.455 6.13552 Clear 0 551.467 88.444 6 21814727
2022-11-08 14:55:33.895000 7.732 6.41193 Clear 0 551.339 88.394 6 21814727
2022-11-08 14:55:33.995000 7.516 6.19369 Clear 0 551.212 88.344 6 21814727
2022-11-08 14:55:34.095000 7.517 6.19412 Clear 0 551.085 88.294 6 21814727
2022-11-08 14:55:34.195000 7.503 6.17844 Clear 0 550.96 88.244 6 21814727
2022-11-08 14:55:34.295000 7.547 6.22062 Clear 0 550.835 88.194 6 21814727
2022-11-08 14:55:34.395000 7.502 6.17469 Clear 0 550.712 88.144 6 21814727
2022-11-08 14:55:34.495000 7.502 6.17308 Clear 0 550.589 88.093 6 21814727
2022-11-08 14:55:34.595000 7.554 6.2238 Clear 0 550.467 88.043 6 21814727
2022-11-08 14:55:34.695000 7.519 6.187 Clear 0 550.346 87.993 6 21814727
2022-11-08 14:55:34.795000 7.511 6.17802 Clear 0 550.225 87.943 6 21814727
2022-11-08 14:55:34.895000 7.44 6.10553 Clear 0 550.106 87.893 6 21814727
2022-11-08 14:55:34.995000 7.532 6.19591 Clear 0 549.987 87.843 6 21814727
2022-11-08 14:55:35.095000 7.429 6.09197 Clear 0 549.87 87.793 6 21814727
2022-11-08 14:55:35.195000 7.348 6.00937 Clear 0 549.753 87.743 6 21814727
2022-11-08 14:55:35.295000 7.303 5.96255 Clear 0 549.637 87.692 6 21814727
2022-11-08 14:55:35.395000 7.224 5.88291 Clear 0 549.522 87.642 6 21814727
2022-11-08 14:55:35.495000 7.28 5.93732 Clear 0 549.408 87.592 6 21814727
2022-11-08 14:55:35.595000 7.261 5.91736 Clear 0 549.295 87.542 6 21814727
2022-11-08 14:55:35.695000 7.133 5.78832 Clear 0 549.182 87.491 6 21814727
2022-11-08 14:55:35.795000 7.11 5.76262 Clear 0 549.071 87.441 6 21814727
2022-11-08 14:55:35.895000 6.991 5.64245 Clear 0 548.96 87.391 6 21814727
2022-11-08 14:55:35.995000 7.113 5.7643 Clear 0 548.85 87.34 6 21814727
2022-11-08 14:55:36.095000 7.078 5.7268 Clear 0 548.741 87.29 6 21814727
2022-11-08 14:55:36.195000 7.082 5.72968 Clear 0 548.633 87.24 6 21814727
2022-11-08 14:55:36.295000 7.116 5.76303 Clear 0 548.526 87.189 6 21814727
2022-11-08 14:55:36.395000 7.113 5.75799 Clear 0 548.42 87.139 6 21814727
2022-11-08 14:55:36.495000 7.104 5.748 Clear 0 548.314 87.088 6 21814727
2022-11-08 14:55:36.595000 7.013 5.65559 Clear 0 548.209 87.038 6 21814727
2022-11-08 14:55:36.695000 6.966 5.60688 Clear 0 548.106 86.988 6 21814727
2022-11-08 14:55:36.795000 6.884 5.52433 Clear 0 548.003 86.937 6 21814727
2022-11-08 14:55:36.895000 6.935 5.57399 Clear 0 547.901 86.887 6 21814727
2022-11-08 14:55:36.995000 6.902 5.53901 Clear 0 547.8 86.836 6 21814727
2022-11-08 14:55:37.095000 7.098 5.73434 Clear 0 547.7 86.786 6 21814727
2022-11-08 14:55:37.195000 6.924 5.55936 Clear 0 547.6 86.735 6 21814727
2022-11-08 14:55:37.295000 7.054 5.6874 Clear 0 547.502 86.685 6 21814727
2022-11-08 14:55:37.395000 6.983 5.61517 Clear 0 547.404 86.634 6 21814727
2022-11-08 14:55:37.495000 6.9 5.53059 Clear 0 547.308 86.584 6 21814727
2022-11-08 14:55:37.595000 7.115 5.74507 Clear 0 547.212 86.533 6 21814727
2022-11-08 14:55:37.695000 7.017 5.64452 Clear 0 547.117 86.482 6 21814727
2022-11-08 14:55:37.795000 7.041 5.66783 Clear 0 547.023 86.432 6 21814727
2022-11-08 14:55:37.895000 7.124 5.74947 Clear 0 546.93 86.381 6 21814727
2022-11-08 14:55:37.995000 7.16 5.78499 Clear 0 546.838 86.331 6 21814727
2022-11-08 14:55:38.095000 7.046 5.6693 Clear 0 546.746 86.28 6 21814727
2022-11-08 14:55:38.195000 7.115 5.73656 Clear 0 546.656 86.229 6 21814727
2022-11-08 14:55:38.295000 7.036 5.65645 Clear 0 546.566 86.179 6 21814727
2022-11-08 14:55:38.395000 7.113 5.73176 Clear 0 546.477 86.128 6 21814727
2022-11-08 14:55:38.495000 7.109 5.72649 Clear 0 546.389 86.077 6 21814727
2022-11-08 14:55:38.595000 7.159 5.77558 Clear 0 546.303 86.027 6 21814727
2022-11-08 14:55:38.695000 7.04 5.65574 Clear 0 546.216 85.976 6 21814727
2022-11-08 14:55:38.795000 7.122 5.7365 Clear 0 546.131 85.925 6 21814727
2022-11-08 14:55:38.895000 7.192 5.805 Clear 0 546.047 85.874 6 21814727
2022-11-08 14:55:38.995000 7.139 5.75115 Clear 0 545.963 85.824 6 21814727
2022-11-08 14:55:39.095000 7.233 5.84365 Clear 0 545.881 85.773 6 21814727
2022-11-08 14:55:39.195000 7.229 5.83893 Clear 0 545.799 85.722 6 21814727
2022-11-08 14:55:39.295000 7.136 5.74405 Clear 0 545.719 85.671 6 21814727
2022-11-08 14:55:39.395000 7.191 5.7978 Clear 0 545.639 85.621 6 21814727
2022-11-08 14:55:39.495000 7.197 5.80281 Clear 0 545.56 85.57 6 21814727
2022-11-08 14:55:39.595000 7.137 5.74209 Clear 0 545.482 85.519 6 21814727
2022-11-08 14:55:39.695000 7.201 5.80458 Clear 0 545.404 85.468 6 21814727
2022-11-08 14:55:39.795000 7.205 5.80724 Clear 0 545.328 85.417 6 21814727
2022-11-08 14:55:39.895000 7.277 5.87788 Clear 0 545.253 85.367 6 21814727
2022-11-08 14:55:39.995000 7.132 5.73204 Clear 0 545.178 85.316 6 21814727
2022-11-08 14:55:40.095000 7.202 5.80051 Clear 0 545.104 85.265 6 21814727
2022-11-08 14:55:40.195000 7.204 5.80153 Clear 0 545.032 85.214 6 21814727
2022-11-08 14:55:40.295000 7.177 5.77367 Clear 0 544.96 85.163 6 21814727
2022-11-08 14:55:40.395000 7.163 5.75811 Clear 0 544.889 85.112 6 21814727
2022-11-08 14:55:40.495000 7.265 5.85876 Clear 0 544.819 85.062 6 21814727
2022-11-08 14:55:40.595000 7.161 5.75431 Clear 0 544.749 85.011 6 21814727
2022-11-08 14:55:40.695000 7.363 5.95517 Clear 0 544.681 84.96 6 21814727
2022-11-08 14:55:40.795000 7.228 5.81885 Clear 0 544.614 84.909 6 21814727
2022-11-08 14:55:40.895000 7.261 5.85062 Clear 0 544.547 84.858 6 21814727
2022-11-08 14:55:40.995000 7.198 5.78557 Clear 0 544.482 84.807 6 21814727
2022-11-08 14:55:41.095000 7.31 5.8973 Clear 0 544.417 84.756 6 21814727
2022-11-08 14:55:41.195000 7.24 5.82572 Clear 0 544.353 84.705 6 21814727
2022-11-08 14:55:41.295000 7.258 5.84284 Clear 0 544.29 84.654 6 21814727
2022-11-08 14:55:41.395000 7.205 5.78943 Clear 0 544.228 84.603 6 21814727
2022-11-08 14:55:41.495000 7.233 5.81551 Clear 0 544.167 84.552 6 21814727
2022-11-08 14:55:41.595000 7.133 5.71488 Clear 0 544.107 84.502 6 21814727
2022-11-08 14:55:41.695000 7.208 5.78878 Clear 0 544.047 84.451 6 21814727
2022-11-08 14:55:41.795000 7.263 5.84195 Clear 0 543.989 84.4 6 21814727
2022-11-08 14:55:41.895000 7.301 5.87853 Clear 0 543.931 84.349 6 21814727
2022-11-08 14:55:41.995000 7.303 5.88001 Clear 0 543.875 84.298 6 21814727
2022-11-08 14:55:42.095000 7.205 5.78109 Clear 0 543.819 84.247 6 21814727
2022-11-08 14:55:42.195000 7.276 5.85061 Clear 0 543.764 84.196 6 21814727
2022-11-08 14:55:42.295000 7.247 5.82065 Clear 0 543.71 84.145 6 21814727
2022-11-08 14:55:42.395000 7.201 5.77427 Clear 0 543.657 84.094 6 21814727
2022-11-08 14:55:42.495000 7.277 5.84934 Clear 0 543.605 84.043 6 21814727
2022-11-08 14:55:42.595000 7.286 5.8573 Clear 0 543.553 83.992 6 21814727
2022-11-08 14:55:42.695000 7.181 5.75062 Clear 0 543.503 83.941 6 21814727
2022-11-08 14:55:42.795000 7.336 5.90532 Clear 0 543.454 83.89 6 21814727
2022-11-08 14:55:42.895000 7.248 5.81574 Clear 0 543.405 83.839 6 21814727
2022-11-08 14:55:42.995000 7.2 5.76589 Clear 0 543.357 83.788 6 21814727
2022-11-08 14:55:43.095000 7.25 5.81504 Clear 0 543.311 83.737 6 21814727
2022-11-08 14:55:43.195000 7.235 5.79888 Clear 0 543.265 83.686 6 21814727
2022-11-08 14:55:43.295000 7.185 5.74841 Clear 0 543.22 83.635 6 21814727
2022-11-08 14:55:43.395000 7.174 5.73563 Clear 0 543.176 83.584 6 21814727
2022-11-08 14:55:43.495000 7.304 5.86541 Clear 0 543.132 83.533 6 21814727
2022-11-08 14:55:43.595000 7.228 5.7883 Clear 0 543.09 83.482 6 21814727
2022-11-08 14:55:43.695000 7.25 5.80867 Clear 0 543.049 83.431 6 21814727
2022-11-08 14:55:43.795000 7.319 5.87681 Clear 0 543.008 83.38 6 21814727
2022-11-08 14:55:43.895000 7.256 5.81326 Clear 0 542.969 83.329 6 21814727
2022-11-08 14:55:43.995000 7.233 5.78888 Clear 0 542.93 83.278 6 21814727
2022-11-08 14:55:44.095000 7.245 5.79986 Clear 0 542.892 83.227 6 21814727
2022-11-08 14:55:44.195000 7.244 5.7978 Clear 0 542.855 83.176 6 21814727
2022-11-08 14:55:44.295000 7.276 5.82863 Clear 0 542.819 83.125 6 21814727
2022-11-08 14:55:44.395000 7.22 5.77239 Clear 0 542.784 83.074 6 21814727
2022-11-08 14:55:44.495000 7.447 5.99778 Clear 0 542.75 83.023 6 21814727
2022-11-08 14:55:44.595000 7.34 5.89039 Clear 0 542.717 82.972 6 21814727
2022-11-08 14:55:44.598000 7.362 5.9115 Clear 0 542.716 82.971 5 21814727
2022-11-08 14:55:44.695000 7.326 5.87517 Clear 0 542.685 82.921 6 21814727
2022-11-08 14:55:44.698000 7.415 5.96384 Clear 0 542.684 82.92 5 21814727
2022-11-08 14:55:44.795000 7.262 5.81035 Clear 0 542.653 82.87 6 21814727
2022-11-08 14:55:44.798000 7.334 5.88212 Clear 0 542.652 82.869 5 21814727
2022-11-08 14:55:44.895000 7.321 5.86805 Clear 0 542.622 82.819 6 21814727
2022-11-08 14:55:44.898000 7.337 5.88376 Clear 0 542.622 82.818 5 21814727
2022-11-08 14:55:44.995000 7.315 5.86071 Clear 0 542.593 82.768 6 21814727
2022-11-08 14:55:44.998000 7.318 5.86409 Clear 0 542.592 82.767 5 21814727
2022-11-08 14:55:45.095000 7.392 5.93682 Clear 0 542.564 82.717 6 21814727
2022-11-08 14:55:45.098000 7.36 5.90489 Clear 0 542.563 82.716 5 21814727
2022-11-08 14:55:45.195000 7.311 5.85516 Clear 0 542.536 82.666 6 21814727
2022-11-08 14:55:45.198000 7.367 5.91135 Clear 0 542.535 82.665 5 21814727
2022-11-08 14:55:45.295000 7.418 5.96089 Clear 0 542.509 82.615 6 21814727
2022-11-08 14:55:45.298000 7.449 5.99228 Clear 0 542.508 82.614 5 21814727
2022-11-08 14:55:45.395000 7.342 5.88437 Clear 0 542.483 82.564 6 21814727
2022-11-08 14:55:45.398000 7.518 6.05947 Clear 0 542.482 82.563 5 21814727
2022-11-08 14:55:45.495000 7.355 5.89583 Clear 0 542.458 82.513 6 21814727
2022-11-08 14:55:45.498000 7.523 6.06438 Clear 0 542.457 82.512 5 21814727
2022-11-08 14:55:45.594000 7.389 5.92859 Clear 0 542.434 82.463 6 21814727
2022-11-08 14:55:45.598000 7.52 6.06002 Clear 0 542.433 82.461 5 21814727
2022-11-08 14:55:45.698000 7.467 6.00694 Clear 0 542.41 82.41 5 21814727
2022-11-08 14:55:45.798000 7.44 5.97874 Clear 0 542.387 82.359 5 21814727
2022-11-08 14:55:45.898000 7.471 6.00856 Clear 0 542.366 82.308 5 21814727
2022-11-08 14:55:45.998000 7.335 5.87189 Clear 0 542.345 82.257 5 21814727
2022-11-08 14:55:46.098000 7.521 6.05717 Clear 0 542.326 82.206 5 21814727
2022-11-08 14:55:46.198000 7.523 6.05828 Clear 0 542.307 82.155 5 21814727
2022-11-08 14:55:46.298000 7.332 5.86605 Clear 0 542.289 82.104 5 21814727
2022-11-08 14:55:46.398000 7.52 6.05245 Clear 0 542.272 82.053 5 21814727
2022-11-08 14:55:46.498000 7.62 6.15178 Clear 0 542.256 82.003 5 21814727
2022-11-08 14:55:46.598000 7.539 6.06975 Clear 0 542.241 81.952 5 21814727
2022-11-08 14:55:46.698000 7.544 6.07398 Clear 0 542.227 81.901 5 21814727
2022-11-08 14:55:46.798000 7.551 6.08022 Clear 0 542.213 81.85 5 21814727
2022-11-08 14:55:46.898000 7.572 6.10054 Clear 0 542.201 81.799 5 21814727
2022-11-08 14:55:46.998000 7.604 6.13213 Clear 0 542.189 81.748 5 21814727
2022-11-08 14:55:47.098000 7.594 6.12084 Clear 0 542.179 81.697 5 21814727
2022-11-08 14:55:47.198000 7.566 6.09198 Clear 0 542.169 81.646 5 21814727
2022-11-08 14:55:47.298000 7.624 6.14877 Clear 0 542.16 81.595 5 21814727
2022-11-08 14:55:47.398000 7.548 6.07225 Clear 0 542.152 81.545 5 21814727
2022-11-08 14:55:47.698000 7.617 6.13886 Clear 0 542.134 81.392 5 21814727
2022-11-08 14:55:47.798000 7.584 6.1048 Clear 0 542.13 81.341 5 21814727
2022-11-08 14:55:47.898000 7.731 6.25141 Clear 0 542.126 81.29 5 21814727
2022-11-08 14:55:47.998000 7.723 6.24228 Clear 0 542.124 81.24 5 21814727
2022-11-08 14:55:48.098000 7.848 6.36585 Clear 0 542.122 81.189 5 21814727
2022-11-08 14:55:48.198000 7.62 6.13684 Clear 0 542.121 81.138 5 21814727
2022-11-08 14:55:48.298000 7.715 6.23194 Clear 0 542.122 81.087 5 21814727
2022-11-08 14:55:48.398000 7.717 6.23324 Clear 0 542.123 81.036 5 21814727
2022-11-08 14:55:48.498000 7.536 6.0514 Clear 0 542.125 80.986 5 21814727
2022-11-08 14:55:48.598000 7.738 6.25187 Clear 0 542.128 80.935 5 21814727
2022-11-08 14:55:48.698000 7.704 6.21739 Clear 0 542.132 80.884 5 21814727
2022-11-08 14:55:48.798000 7.595 6.10774 Clear 0 542.136 80.833 5 21814727
2022-11-08 14:55:48.898000 7.669 6.18087 Clear 0 542.142 80.783 5 21814727
2022-11-08 14:55:48.998000 7.711 6.22193 Clear 0 542.149 80.732 5 21814727
2022-11-08 14:55:49.098000 7.724 6.23374 Clear 0 542.156 80.681 5 21814727
2022-11-08 14:55:49.198000 7.642 6.15095 Clear 0 542.165 80.631 5 21814727
2022-11-08 14:55:49.298000 7.551 6.06011 Clear 0 542.174 80.58 5 21814727
2022-11-08 14:55:49.398000 7.776 6.28359 Clear 0 542.184 80.529 5 21814727
2022-11-08 14:55:49.498000 7.642 6.14895 Clear 0 542.195 80.479 5 21814727
2022-11-08 14:55:49.598000 7.593 6.09864 Clear 0 542.207 80.428 5 21814727
2022-11-08 14:55:49.698000 7.664 6.17019 Clear 0 542.22 80.377 5 21814727
2022-11-08 14:55:49.798000 7.567 6.07169 Clear 0 542.234 80.327 5 21814727
2022-11-08 14:55:49.898000 7.651 6.15448 Clear 0 542.249 80.276 5 21814727
2022-11-08 14:55:49.998000 7.642 6.14475 Clear 0 542.264 80.226 5 21814727
2022-11-08 14:55:50.098000 7.71 6.21271 Clear 0 542.281 80.175 5 21814727
2022-11-08 14:55:50.198000 7.629 6.13045 Clear 0 542.298 80.125 5 21814727
2022-11-08 14:55:50.298000 7.617 6.11818 Clear 0 542.317 80.074 5 21814727
2022-11-08 14:55:50.398000 7.648 6.14831 Clear 0 542.336 80.023 5 21814727
2022-11-08 14:55:50.498000 7.707 6.20737 Clear 0 542.356 79.973 5 21814727
2022-11-08 14:55:50.598000 7.631 6.13008 Clear 0 542.377 79.922 5 21814727
2022-11-08 14:55:50.698000 7.492 5.99039 Clear 0 542.399 79.872 5 21814727
2022-11-08 14:55:50.798000 7.629 6.12685 Clear 0 542.422 79.822 5 21814727
2022-11-08 14:55:50.898000 7.636 6.13246 Clear 0 542.446 79.771 5 21814727
2022-11-08 14:55:50.998000 7.737 6.23332 Clear 0 542.47 79.721 5 21814727
2022-11-08 14:55:51.098000 7.584 6.07906 Clear 0 542.496 79.67 5 21814727
2022-11-08 14:55:51.198000 7.59 6.08481 Clear 0 542.522 79.62 5 21814727
2022-11-08 14:55:51.298000 7.591 6.08494 Clear 0 542.55 79.569 5 21814727
2022-11-08 14:55:51.398000 7.593 6.08643 Clear 0 542.578 79.519 5 21814727
2022-11-08 14:55:51.498000 7.595 6.08753 Clear 0 542.607 79.469 5 21814727
2022-11-08 14:55:51.598000 7.58 6.07216 Clear 0 542.637 79.418 5 21814727
2022-11-08 14:55:51.698000 7.609 6.10014 Clear 0 542.668 79.368 5 21814727
2022-11-08 14:55:51.798000 7.632 6.123 Clear 0 542.7 79.318 5 21814727
2022-11-08 14:55:51.898000 7.593 6.08328 Clear 0 542.733 79.267 5 21814727
2022-11-08 14:55:51.998000 7.615 6.10405 Clear 0 542.767 79.217 5 21814727
2022-11-08 14:55:52.098000 7.618 6.10677 Clear 0 542.801 79.167 5 21814727
2022-11-08 14:55:52.198000 7.636 6.12422 Clear 0 542.837 79.117 5 21814727
2022-11-08 14:55:52.298000 7.626 6.11402 Clear 0 542.873 79.066 5 21814727
2022-11-08 14:55:52.398000 7.632 6.1192 Clear 0 542.911 79.016 5 21814727
2022-11-08 14:55:52.498000 7.684 6.16955 Clear 0 542.949 78.966 5 21814727
2022-11-08 14:55:52.698000 7.686 6.17102 Clear 0 543.028 78.866 5 21814727
2022-11-08 14:55:52.798000 7.714 6.19771 Clear 0 543.069 78.816 5 21814727
2022-11-08 14:55:52.898000 7.609 6.09258 Clear 0 543.111 78.766 5 21814727
2022-11-08 14:55:52.998000 7.611 6.0939 Clear 0 543.154 78.715 5 21814727
2022-11-08 14:55:53.098000 7.628 6.11124 Clear 0 543.197 78.665 5 21814727
2022-11-08 14:55:53.198000 7.646 6.12808 Clear 0 543.242 78.615 5 21814727
2022-11-08 14:55:53.298000 7.514 5.99537 Clear 0 543.287 78.565 5 21814727
2022-11-08 14:55:53.398000 7.66 6.14072 Clear 0 543.333 78.515 5 21814727
2022-11-08 14:55:53.498000 7.539 6.01886 Clear 0 543.381 78.465 5 21814727
2022-11-08 14:55:53.598000 7.544 6.02385 Clear 0 543.429 78.415 5 21814727
2022-11-08 14:55:53.698000 7.615 6.0943 Clear 0 543.478 78.365 5 21814727
2022-11-08 14:55:53.798000 7.558 6.03553 Clear 0 543.528 78.316 5 21814727
2022-11-08 14:55:53.898000 7.478 5.95641 Clear 0 543.579 78.266 5 21814727
2022-11-08 14:55:53.998000 7.536 6.01258 Clear 0 543.63 78.216 5 21814727
2022-11-08 14:55:54.098000 7.647 6.12404 Clear 0 543.683 78.166 5 21814727
2022-11-08 14:55:54.198000 7.592 6.06793 Clear 0 543.736 78.116 5 21814727
2022-11-08 14:55:54.298000 7.571 6.04742 Clear 0 543.791 78.066 5 21814727
2022-11-08 14:55:54.398000 7.569 6.04358 Clear 0 543.846 78.016 5 21814727
2022-11-08 14:55:54.698000 7.596 6.07039 Clear 0 544.018 77.867 5 21814727
2022-11-08 14:55:54.798000 7.485 5.95835 Clear 0 544.076 77.818 5 21814727
2022-11-08 14:55:54.898000 7.492 5.96409 Clear 0 544.136 77.768 5 21814727
2022-11-08 14:55:54.998000 7.523 5.9948 Clear 0 544.197 77.718 5 21814727
2022-11-08 14:55:55.098000 7.668 6.13901 Clear 0 544.259 77.669 5 21814727
2022-11-08 14:55:55.198000 7.612 6.08293 Clear 0 544.321 77.619 5 21814727
2022-11-08 14:55:55.298000 7.563 6.03336 Clear 0 544.384 77.569 5 21814727
2022-11-08 14:55:55.398000 7.566 6.0357 Clear 0 544.449 77.52 5 21814727
2022-11-08 14:55:55.498000 7.59 6.05931 Clear 0 544.514 77.47 5 21814727
2022-11-08 14:55:55.598000 7.452 5.92131 Clear 0 544.58 77.421 5 21814727
2022-11-08 14:55:55.698000 7.507 5.97498 Clear 0 544.647 77.371 5 21814727
2022-11-08 14:55:55.798000 7.47 5.93792 Clear 0 544.715 77.322 5 21814727
2022-11-08 14:55:57.796000 7.509 5.96798 Clear 0 546.257 76.34 2 21814727
2022-11-08 14:55:57.896000 7.551 6.01042 Clear 0 546.344 76.291 2 21814727
2022-11-08 14:55:57.996000 7.527 5.9859 Clear 0 546.431 76.242 2 21814727
2022-11-08 14:55:58.096000 7.521 5.97911 Clear 0 546.519 76.193 2 21814727
