# satellite: 58767 STARLINK-31140 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1087
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-12 17:10:18.699000 7.735 6.25207 Clear 0 562.57 75.942 7 27927440
2024-03-12 17:10:18.799000 7.842 6.35787 Clear 0 562.443 75.895 7 27927440
2024-03-12 17:10:18.899000 7.704 6.21923 Clear 0 562.317 75.848 7 27927440
2024-03-12 17:10:18.999000 7.677 6.1905 Clear 0 562.191 75.801 7 27927440
2024-03-12 17:10:19.099000 7.39 5.90291 Clear 0 562.067 75.754 7 27927440
2024-03-12 17:10:19.199000 7.757 6.26825 Clear 0 561.943 75.708 7 27927440
2024-03-12 17:10:19.299000 7.631 6.14137 Clear 0 561.82 75.661 7 27927440
2024-03-12 17:10:19.399000 7.793 6.30169 Clear 0 561.698 75.614 7 27927440
2024-03-12 17:10:19.499000 7.702 6.21039 Clear 0 561.576 75.567 7 27927440
2024-03-12 17:10:19.599000 7.614 6.12072 Clear 0 561.456 75.52 7 27927440
2024-03-12 17:10:19.699000 7.855 6.3607 Clear 0 561.336 75.472 7 27927440
2024-03-12 17:10:19.799000 7.497 6.00215 Clear 0 561.217 75.425 7 27927440
2024-03-12 17:10:19.899000 7.614 6.11737 Clear 0 561.099 75.378 7 27927440
2024-03-12 17:10:19.999000 7.491 5.99341 Clear 0 560.982 75.331 7 27927440
2024-03-12 17:10:20.099000 7.589 6.08955 Clear 0 560.866 75.284 7 27927440
2024-03-12 17:10:20.199000 7.492 5.99236 Clear 0 560.751 75.237 7 27927440
2024-03-12 17:10:20.299000 7.332 5.83081 Clear 0 560.636 75.19 7 27927440
2024-03-12 17:10:20.399000 7.452 5.95009 Clear 0 560.522 75.143 7 27927440
2024-03-12 17:10:20.499000 7.712 6.20878 Clear 0 560.41 75.096 7 27927440
2024-03-12 17:10:20.599000 7.446 5.94126 Clear 0 560.298 75.049 7 27927440
2024-03-12 17:10:20.699000 7.522 6.0157 Clear 0 560.186 75.002 7 27927440
2024-03-12 17:10:20.799000 7.626 6.11921 Clear 0 560.076 74.955 7 27927440
2024-03-12 17:10:20.899000 7.69 6.18224 Clear 0 559.967 74.908 7 27927440
2024-03-12 17:10:20.999000 7.588 6.07892 Clear 0 559.858 74.861 7 27927440
2024-03-12 17:10:21.099000 7.62 6.10956 Clear 0 559.75 74.814 7 27927440
2024-03-12 17:10:21.199000 7.425 5.91438 Clear 0 559.643 74.767 7 27927440
2024-03-12 17:10:21.299000 7.54 6.02748 Clear 0 559.537 74.72 7 27927440
2024-03-12 17:10:21.399000 7.342 5.82899 Clear 0 559.432 74.673 7 27927440
2024-03-12 17:10:21.499000 7.762 6.24838 Clear 0 559.328 74.626 7 27927440
2024-03-12 17:10:21.599000 7.57 6.05345 Clear 0 559.224 74.579 7 27927440
2024-03-12 17:10:21.699000 7.538 6.02048 Clear 0 559.122 74.532 7 27927440
2024-03-12 17:10:21.799000 7.5 5.98173 Clear 0 559.02 74.485 7 27927440
2024-03-12 17:10:21.899000 7.395 5.87596 Clear 0 558.919 74.437 7 27927440
2024-03-12 17:10:21.999000 7.346 5.82614 Clear 0 558.819 74.39 7 27927440
2024-03-12 17:10:22.099000 7.688 6.16668 Clear 0 558.72 74.343 7 27927440
2024-03-12 17:10:22.199000 7.347 5.82472 Clear 0 558.622 74.296 7 27927440
2024-03-12 17:10:22.299000 7.552 6.02856 Clear 0 558.524 74.249 7 27927440
2024-03-12 17:10:22.399000 7.322 5.79794 Clear 0 558.427 74.202 7 27927440
2024-03-12 17:10:22.499000 7.392 5.86707 Clear 0 558.332 74.155 7 27927440
2024-03-12 17:10:22.599000 7.554 6.02757 Clear 0 558.237 74.108 7 27927440
2024-03-12 17:10:22.699000 7.367 5.83977 Clear 0 558.143 74.061 7 27927440
2024-03-12 17:10:22.799000 7.388 5.85979 Clear 0 558.05 74.014 7 27927440
2024-03-12 17:10:22.899000 7.654 6.12462 Clear 0 557.957 73.967 7 27927440
2024-03-12 17:10:22.999000 7.469 5.93899 Clear 0 557.866 73.92 7 27927440
2024-03-12 17:10:23.099000 7.568 6.0367 Clear 0 557.775 73.873 7 27927440
2024-03-12 17:10:23.199000 7.38 5.84805 Clear 0 557.685 73.826 7 27927440
2024-03-12 17:10:23.299000 7.483 5.94992 Clear 0 557.597 73.779 7 27927440
2024-03-12 17:10:23.399000 7.627 6.09298 Clear 0 557.509 73.732 7 27927440
2024-03-12 17:10:23.499000 7.615 6.07958 Clear 0 557.421 73.685 7 27927440
2024-03-12 17:10:23.599000 7.367 5.83102 Clear 0 557.335 73.637 7 27927440
2024-03-12 17:10:23.699000 7.283 5.74545 Clear 0 557.25 73.59 7 27927440
2024-03-12 17:10:23.799000 7.338 5.80013 Clear 0 557.165 73.543 7 27927440
2024-03-12 17:10:23.899000 7.476 5.93708 Clear 0 557.081 73.496 7 27927440
2024-03-12 17:10:23.999000 7.616 6.07562 Clear 0 556.999 73.449 7 27927440
2024-03-12 17:10:24.099000 7.518 5.97742 Clear 0 556.917 73.402 7 27927440
2024-03-12 17:10:24.199000 7.535 5.99249 Clear 0 556.836 73.355 7 27927440
2024-03-12 17:10:24.299000 7.464 5.92129 Clear 0 556.755 73.308 7 27927440
2024-03-12 17:10:24.399000 7.491 5.94699 Clear 0 556.676 73.261 7 27927440
2024-03-12 17:10:24.499000 7.601 6.05613 Clear 0 556.598 73.214 7 27927440
2024-03-12 17:10:24.599000 7.52 5.97348 Clear 0 556.52 73.167 7 27927440
2024-03-12 17:10:24.699000 7.429 5.88185 Clear 0 556.443 73.12 7 27927440
2024-03-12 17:10:24.799000 7.389 5.84052 Clear 0 556.367 73.073 7 27927440
2024-03-12 17:10:24.899000 7.523 5.97433 Clear 0 556.292 73.026 7 27927440
2024-03-12 17:10:24.999000 7.514 5.9635 Clear 0 556.218 72.979 7 27927440
2024-03-12 17:10:25.099000 7.483 5.93213 Clear 0 556.145 72.932 7 27927440
2024-03-12 17:10:25.199000 7.518 5.96613 Clear 0 556.072 72.885 7 27927440
2024-03-12 17:10:25.299000 7.33 5.77744 Clear 0 556.001 72.839 7 27927440
2024-03-12 17:10:25.399000 7.495 5.9409 Clear 0 555.93 72.792 7 27927440
2024-03-12 17:10:25.499000 7.602 6.04646 Clear 0 555.86 72.745 7 27927440
2024-03-12 17:10:25.599000 7.598 6.04217 Clear 0 555.791 72.698 7 27927440
2024-03-12 17:10:25.699000 7.528 5.97219 Clear 0 555.723 72.651 7 27927440
2024-03-12 17:10:25.799000 7.536 5.97854 Clear 0 555.656 72.604 7 27927440
2024-03-12 17:10:25.899000 7.41 5.85165 Clear 0 555.59 72.557 7 27927440
2024-03-12 17:10:25.999000 7.709 6.15032 Clear 0 555.525 72.51 7 27927440
2024-03-12 17:10:26.099000 7.462 5.90163 Clear 0 555.46 72.463 7 27927440
2024-03-12 17:10:26.199000 7.422 5.86111 Clear 0 555.396 72.416 7 27927440
2024-03-12 17:10:26.299000 7.555 5.99275 Clear 0 555.333 72.369 7 27927440
2024-03-12 17:10:26.399000 7.345 5.78202 Clear 0 555.271 72.323 7 27927440
2024-03-12 17:10:26.499000 7.583 6.01941 Clear 0 555.21 72.276 7 27927440
2024-03-12 17:10:26.599000 7.559 5.99362 Clear 0 555.15 72.229 7 27927440
2024-03-12 17:10:26.699000 7.547 5.98208 Clear 0 555.091 72.182 7 27927440
2024-03-12 17:10:26.799000 7.554 5.98796 Clear 0 555.032 72.135 7 27927440
2024-03-12 17:10:26.899000 7.595 6.02757 Clear 0 554.975 72.088 7 27927440
2024-03-12 17:10:26.999000 7.662 6.09365 Clear 0 554.918 72.042 7 27927440
2024-03-12 17:10:27.099000 7.595 6.02559 Clear 0 554.862 71.995 7 27927440
2024-03-12 17:10:27.199000 7.698 6.12748 Clear 0 554.807 71.948 7 27927440
2024-03-12 17:10:27.299000 7.581 6.00945 Clear 0 554.753 71.901 7 27927440
2024-03-12 17:10:27.399000 7.565 5.99441 Clear 0 554.7 71.855 7 27927440
2024-03-12 17:10:27.499000 7.543 5.97108 Clear 0 554.648 71.808 7 27927440
2024-03-12 17:10:27.599000 7.532 5.95918 Clear 0 554.596 71.761 7 27927440
2024-03-12 17:10:27.699000 7.423 5.84866 Clear 0 554.546 71.714 7 27927440
2024-03-12 17:10:27.799000 7.494 5.91877 Clear 0 554.496 71.668 7 27927440
2024-03-12 17:10:27.899000 7.525 5.94891 Clear 0 554.447 71.621 7 27927440
2024-03-12 17:10:27.999000 7.701 6.12442 Clear 0 554.399 71.574 7 27927440
2024-03-12 17:10:28.099000 7.468 5.89142 Clear 0 554.352 71.528 7 27927440
2024-03-12 17:10:28.199000 7.643 6.06476 Clear 0 554.306 71.481 7 27927440
2024-03-12 17:10:28.299000 7.617 6.03752 Clear 0 554.261 71.434 7 27927440
2024-03-12 17:10:28.399000 7.581 6.00054 Clear 0 554.216 71.388 7 27927440
2024-03-12 17:10:28.499000 7.573 5.9917 Clear 0 554.173 71.341 7 27927440
2024-03-12 17:10:28.599000 7.768 6.18713 Clear 0 554.13 71.294 7 27927440
2024-03-12 17:10:28.699000 7.499 5.91673 Clear 0 554.088 71.248 7 27927440
2024-03-12 17:10:28.799000 7.767 6.18442 Clear 0 554.048 71.201 7 27927440
2024-03-12 17:10:28.899000 7.687 6.10288 Clear 0 554.008 71.155 7 27927440
2024-03-12 17:10:28.999000 7.752 6.16709 Clear 0 553.968 71.108 7 27927440
2024-03-12 17:10:29.497000 7.632 6.0435 Clear 0 553.787 70.876 9 27927440
2024-03-12 17:10:29.597000 7.644 6.05447 Clear 0 553.753 70.83 9 27927440
2024-03-12 17:10:29.697000 7.675 6.08524 Clear 0 553.72 70.784 9 27927440
2024-03-12 17:10:29.797000 7.622 6.03108 Clear 0 553.688 70.737 9 27927440
2024-03-12 17:10:29.897000 7.538 5.94654 Clear 0 553.656 70.691 9 27927440
2024-03-12 17:10:29.997000 7.629 6.03717 Clear 0 553.626 70.644 9 27927440
2024-03-12 17:10:30.097000 7.555 5.96213 Clear 0 553.597 70.598 9 27927440
2024-03-12 17:10:30.197000 7.506 5.91189 Clear 0 553.568 70.552 9 27927440
2024-03-12 17:10:30.297000 7.628 6.03385 Clear 0 553.54 70.505 9 27927440
2024-03-12 17:10:30.397000 7.699 6.1042 Clear 0 553.513 70.459 9 27927440
2024-03-12 17:10:30.497000 7.518 5.92216 Clear 0 553.488 70.413 9 27927440
2024-03-12 17:10:30.597000 7.666 6.0694 Clear 0 553.462 70.366 9 27927440
2024-03-12 17:10:30.697000 7.633 6.03636 Clear 0 553.438 70.32 9 27927440
2024-03-12 17:10:30.797000 7.551 5.95318 Clear 0 553.415 70.274 9 27927440
2024-03-12 17:10:30.897000 7.531 5.9324 Clear 0 553.393 70.228 9 27927440
2024-03-12 17:10:30.997000 7.631 6.03169 Clear 0 553.371 70.181 9 27927440
2024-03-12 17:10:31.097000 7.568 5.96759 Clear 0 553.35 70.135 9 27927440
2024-03-12 17:10:31.197000 7.695 6.09379 Clear 0 553.331 70.089 9 27927440
2024-03-12 17:10:31.297000 7.566 5.96505 Clear 0 553.312 70.043 9 27927440
2024-03-12 17:10:31.397000 7.514 5.91207 Clear 0 553.294 69.997 9 27927440
2024-03-12 17:10:31.497000 7.622 6.01854 Clear 0 553.277 69.951 9 27927440
2024-03-12 17:10:31.597000 7.504 5.90047 Clear 0 553.26 69.905 9 27927440
2024-03-12 17:10:31.697000 7.586 5.98239 Clear 0 553.245 69.859 9 27927440
2024-03-12 17:10:31.797000 7.586 5.98091 Clear 0 553.231 69.813 9 27927440
2024-03-12 17:10:31.897000 7.484 5.87914 Clear 0 553.217 69.766 9 27927440
2024-03-12 17:10:31.997000 7.522 5.91577 Clear 0 553.204 69.72 9 27927440
2024-03-12 17:10:32.097000 7.428 5.82134 Clear 0 553.193 69.674 9 27927440
2024-03-12 17:10:32.197000 7.553 5.94617 Clear 0 553.182 69.629 9 27927440
2024-03-12 17:10:32.297000 7.535 5.92698 Clear 0 553.172 69.583 9 27927440
2024-03-12 17:10:32.397000 7.576 5.96705 Clear 0 553.162 69.537 9 27927440
2024-03-12 17:10:32.497000 7.468 5.85885 Clear 0 553.154 69.491 9 27927440
2024-03-12 17:10:32.597000 7.379 5.76943 Clear 0 553.147 69.445 9 27927440
2024-03-12 17:10:32.697000 7.41 5.79879 Clear 0 553.14 69.399 9 27927440
2024-03-12 17:10:32.797000 7.377 5.7656 Clear 0 553.135 69.353 9 27927440
2024-03-12 17:10:32.897000 7.393 5.78121 Clear 0 553.13 69.307 9 27927440
2024-03-12 17:10:32.997000 7.367 5.75473 Clear 0 553.126 69.262 9 27927440
2024-03-12 17:10:33.097000 7.293 5.67954 Clear 0 553.123 69.216 9 27927440
2024-03-12 17:10:33.197000 7.285 5.67099 Clear 0 553.121 69.17 9 27927440
2024-03-12 17:10:33.297000 7.232 5.61812 Clear 0 553.12 69.124 9 27927440
2024-03-12 17:10:33.397000 7.258 5.64286 Clear 0 553.119 69.079 9 27927440
2024-03-12 17:10:33.497000 7.218 5.60317 Clear 0 553.12 69.033 9 27927440
2024-03-12 17:10:33.597000 7.211 5.59506 Clear 0 553.121 68.987 9 27927440
2024-03-12 17:10:33.697000 7.146 5.52887 Clear 0 553.124 68.942 9 27927440
2024-03-12 17:10:33.797000 7.222 5.60532 Clear 0 553.127 68.896 9 27927440
2024-03-12 17:10:33.897000 7.121 5.50344 Clear 0 553.131 68.851 9 27927440
2024-03-12 17:10:33.997000 7.102 5.48419 Clear 0 553.136 68.805 9 27927440
2024-03-12 17:10:34.097000 7.204 5.5845 Clear 0 553.142 68.76 9 27927440
2024-03-12 17:10:34.197000 7.171 5.55172 Clear 0 553.149 68.714 9 27927440
2024-03-12 17:10:34.297000 6.969 5.34882 Clear 0 553.156 68.669 9 27927440
2024-03-12 17:10:34.397000 6.997 5.37545 Clear 0 553.165 68.623 9 27927440
2024-03-12 17:10:34.497000 7.076 5.4547 Clear 0 553.174 68.578 9 27927440
2024-03-12 17:10:34.597000 7.048 5.42642 Clear 0 553.185 68.532 9 27927440
2024-03-12 17:10:34.697000 7.048 5.42588 Clear 0 553.196 68.487 9 27927440
2024-03-12 17:10:34.797000 7.166 5.54248 Clear 0 553.208 68.442 9 27927440
2024-03-12 17:10:34.897000 7.12 5.49704 Clear 0 553.221 68.397 9 27927440
2024-03-12 17:10:34.997000 7.22 5.5962 Clear 0 553.235 68.351 9 27927440
2024-03-12 17:10:35.097000 7.35 5.72575 Clear 0 553.249 68.306 9 27927440
2024-03-12 17:10:35.197000 7.179 5.55369 Clear 0 553.265 68.261 9 27927440
2024-03-12 17:10:35.297000 7.073 5.44775 Clear 0 553.281 68.216 9 27927440
2024-03-12 17:10:35.397000 7.265 5.63921 Clear 0 553.299 68.17 9 27927440
2024-03-12 17:10:35.497000 7.188 5.56201 Clear 0 553.317 68.125 9 27927440
2024-03-12 17:10:35.597000 7.327 5.69952 Clear 0 553.336 68.08 9 27927440
2024-03-12 17:10:35.697000 7.273 5.64632 Clear 0 553.356 68.035 9 27927440
2024-03-12 17:10:35.797000 7.366 5.73815 Clear 0 553.377 67.99 9 27927440
2024-03-12 17:10:35.816000 7.356 5.72823 Clear 0 553.381 67.982 1 27927440
2024-03-12 17:10:35.897000 7.348 5.71993 Clear 0 553.399 67.945 9 27927440
2024-03-12 17:10:35.916000 7.354 5.72591 Clear 0 553.403 67.937 1 27927440
2024-03-12 17:10:35.997000 7.467 5.83795 Clear 0 553.421 67.9 9 27927440
2024-03-12 17:10:36.016000 7.515 5.88612 Clear 0 553.426 67.892 1 27927440
2024-03-12 17:10:36.097000 7.27 5.64144 Clear 0 553.445 67.855 9 27927440
2024-03-12 17:10:36.116000 7.517 5.88789 Clear 0 553.449 67.847 1 27927440
2024-03-12 17:10:36.197000 7.328 5.69817 Clear 0 553.469 67.81 9 27927440
2024-03-12 17:10:36.216000 7.402 5.77147 Clear 0 553.474 67.802 1 27927440
2024-03-12 17:10:36.297000 7.389 5.75857 Clear 0 553.495 67.765 9 27927440
2024-03-12 17:10:36.316000 7.364 5.7339 Clear 0 553.5 67.757 1 27927440
2024-03-12 17:10:36.397000 7.462 5.83111 Clear 0 553.521 67.721 9 27927440
2024-03-12 17:10:36.416000 7.476 5.8445 Clear 0 553.526 67.712 1 27927440
2024-03-12 17:10:36.497000 7.353 5.72167 Clear 0 553.548 67.676 9 27927440
2024-03-12 17:10:36.516000 7.414 5.78303 Clear 0 553.553 67.667 1 27927440
2024-03-12 17:10:36.597000 7.335 5.70257 Clear 0 553.576 67.631 9 27927440
2024-03-12 17:10:36.616000 7.421 5.78883 Clear 0 553.581 67.622 1 27927440
2024-03-12 17:10:36.697000 7.466 5.83371 Clear 0 553.605 67.586 9 27927440
2024-03-12 17:10:36.716000 7.533 5.90107 Clear 0 553.61 67.578 1 27927440
2024-03-12 17:10:36.797000 7.415 5.78186 Clear 0 553.634 67.541 9 27927440
2024-03-12 17:10:36.816000 7.542 5.90854 Clear 0 553.64 67.533 1 27927440
2024-03-12 17:10:36.897000 7.425 5.7917 Clear 0 553.665 67.497 9 27927440
2024-03-12 17:10:36.916000 7.514 5.88045 Clear 0 553.671 67.488 1 27927440
2024-03-12 17:10:36.997000 7.446 5.8125 Clear 0 553.696 67.452 9 27927440
2024-03-12 17:10:37.016000 7.432 5.79752 Clear 0 553.703 67.444 1 27927440
2024-03-12 17:10:37.097000 7.478 5.8441 Clear 0 553.729 67.407 9 27927440
2024-03-12 17:10:37.116000 7.455 5.82087 Clear 0 553.735 67.399 1 27927440
2024-03-12 17:10:37.197000 7.301 5.6673 Clear 0 553.762 67.363 9 27927440
2024-03-12 17:10:37.216000 7.443 5.80851 Clear 0 553.768 67.354 1 27927440
2024-03-12 17:10:37.297000 7.375 5.74006 Clear 0 553.796 67.318 9 27927440
2024-03-12 17:10:37.316000 7.512 5.87662 Clear 0 553.803 67.31 1 27927440
2024-03-12 17:10:37.397000 7.424 5.78883 Clear 0 553.831 67.274 9 27927440
2024-03-12 17:10:37.416000 7.439 5.80425 Clear 0 553.838 67.265 1 27927440
2024-03-12 17:10:37.516000 7.486 5.85034 Clear 0 553.874 67.221 1 27927440
2024-03-12 17:10:37.597000 7.373 5.73696 Clear 0 553.904 67.185 9 27927440
2024-03-12 17:10:37.616000 7.396 5.75982 Clear 0 553.911 67.176 1 27927440
2024-03-12 17:10:37.697000 7.42 5.7838 Clear 0 553.941 67.14 9 27927440
2024-03-12 17:10:37.716000 7.289 5.6523 Clear 0 553.949 67.132 1 27927440
2024-03-12 17:10:37.797000 7.346 5.70875 Clear 0 553.98 67.096 9 27927440
2024-03-12 17:10:37.816000 7.675 6.03774 Clear 0 553.987 67.087 1 27927440
2024-03-12 17:10:37.897000 7.314 5.67655 Clear 0 554.019 67.051 9 27927440
2024-03-12 17:10:37.916000 7.627 5.99016 Clear 0 554.027 67.043 1 27927440
2024-03-12 17:10:37.997000 7.299 5.66049 Clear 0 554.06 67.007 9 27927440
2024-03-12 17:10:38.016000 7.529 5.89059 Clear 0 554.067 66.999 1 27927440
2024-03-12 17:10:38.097000 7.267 5.62873 Clear 0 554.101 66.963 9 27927440
2024-03-12 17:10:38.116000 7.566 5.92761 Clear 0 554.109 66.954 1 27927440
2024-03-12 17:10:38.197000 7.379 5.7411 Clear 0 554.143 66.918 9 27927440
2024-03-12 17:10:38.216000 7.488 5.84916 Clear 0 554.151 66.91 1 27927440
2024-03-12 17:10:38.297000 7.464 5.82465 Clear 0 554.186 66.874 9 27927440
2024-03-12 17:10:38.316000 7.413 5.77412 Clear 0 554.194 66.866 1 27927440
2024-03-12 17:10:38.397000 7.334 5.69499 Clear 0 554.23 66.83 9 27927440
2024-03-12 17:10:38.416000 7.506 5.86721 Clear 0 554.238 66.822 1 27927440
2024-03-12 17:10:38.497000 7.28 5.64035 Clear 0 554.274 66.786 9 27927440
2024-03-12 17:10:38.516000 7.592 5.95215 Clear 0 554.283 66.777 1 27927440
2024-03-12 17:10:38.597000 7.239 5.59943 Clear 0 554.32 66.742 9 27927440
2024-03-12 17:10:38.616000 7.496 5.8555 Clear 0 554.329 66.733 1 27927440
2024-03-12 17:10:38.697000 7.312 5.67157 Clear 0 554.366 66.698 9 27927440
2024-03-12 17:10:38.716000 7.562 5.92197 Clear 0 554.375 66.689 1 27927440
2024-03-12 17:10:38.797000 7.391 5.74949 Clear 0 554.414 66.654 9 27927440
2024-03-12 17:10:38.816000 7.473 5.83227 Clear 0 554.423 66.645 1 27927440
2024-03-12 17:10:38.897000 7.361 5.72019 Clear 0 554.462 66.61 9 27927440
2024-03-12 17:10:38.916000 7.458 5.81708 Clear 0 554.471 66.601 1 27927440
2024-03-12 17:10:38.997000 7.281 5.64035 Clear 0 554.511 66.566 9 27927440
2024-03-12 17:10:39.016000 7.49 5.84868 Clear 0 554.52 66.557 1 27927440
2024-03-12 17:10:39.097000 7.463 5.82124 Clear 0 554.561 66.522 9 27927440
2024-03-12 17:10:39.116000 7.375 5.7331 Clear 0 554.57 66.513 1 27927440
2024-03-12 17:10:39.197000 7.459 5.81655 Clear 0 554.612 66.478 9 27927440
2024-03-12 17:10:39.216000 7.465 5.82295 Clear 0 554.621 66.469 1 27927440
2024-03-12 17:10:39.297000 7.416 5.77381 Clear 0 554.663 66.434 9 27927440
2024-03-12 17:10:39.316000 7.512 5.86895 Clear 0 554.673 66.425 1 27927440
2024-03-12 17:10:39.397000 7.325 5.68238 Clear 0 554.716 66.39 9 27927440
2024-03-12 17:10:39.416000 7.634 5.9907 Clear 0 554.726 66.382 1 27927440
2024-03-12 17:10:39.497000 7.406 5.76295 Clear 0 554.769 66.346 9 27927440
2024-03-12 17:10:39.516000 7.528 5.88471 Clear 0 554.78 66.338 1 27927440
2024-03-12 17:10:39.597000 7.35 5.70739 Clear 0 554.824 66.302 9 27927440
2024-03-12 17:10:39.616000 7.546 5.90225 Clear 0 554.834 66.294 1 27927440
2024-03-12 17:10:39.697000 7.456 5.81228 Clear 0 554.879 66.259 9 27927440
2024-03-12 17:10:39.716000 7.427 5.78275 Clear 0 554.889 66.25 1 27927440
2024-03-12 17:10:39.797000 7.39 5.74615 Clear 0 554.935 66.215 9 27927440
2024-03-12 17:10:39.816000 7.568 5.92368 Clear 0 554.946 66.207 1 27927440
2024-03-12 17:10:39.897000 7.464 5.82034 Clear 0 554.992 66.171 9 27927440
2024-03-12 17:10:39.916000 7.656 6.01184 Clear 0 555.003 66.163 1 27927440
2024-03-12 17:10:39.997000 7.33 5.68455 Clear 0 555.05 66.128 9 27927440
2024-03-12 17:10:40.016000 7.401 5.75607 Clear 0 555.061 66.119 1 27927440
2024-03-12 17:10:40.097000 7.489 5.8437 Clear 0 555.108 66.084 9 27927440
2024-03-12 17:10:40.116000 7.579 5.93379 Clear 0 555.12 66.076 1 27927440
2024-03-12 17:10:40.197000 7.369 5.72432 Clear 0 555.168 66.04 9 27927440
2024-03-12 17:10:40.216000 7.385 5.73971 Clear 0 555.179 66.032 1 27927440
2024-03-12 17:10:40.297000 7.445 5.79885 Clear 0 555.229 65.997 9 27927440
2024-03-12 17:10:40.316000 7.525 5.87856 Clear 0 555.24 65.989 1 27927440
2024-03-12 17:10:40.397000 7.36 5.71374 Clear 0 555.29 65.953 9 27927440
2024-03-12 17:10:40.416000 7.459 5.8125 Clear 0 555.302 65.945 1 27927440
2024-03-12 17:10:40.497000 7.385 5.73856 Clear 0 555.352 65.91 9 27927440
2024-03-12 17:10:40.516000 7.501 5.85449 Clear 0 555.364 65.902 1 27927440
2024-03-12 17:10:40.597000 7.518 5.87048 Clear 0 555.415 65.867 9 27927440
2024-03-12 17:10:40.598000 7.675 6.02842 Clear 0 555.416 65.866 4 27927440
2024-03-12 17:10:40.616000 7.476 5.82902 Clear 0 555.427 65.858 1 27927440
2024-03-12 17:10:40.697000 7.517 5.8699 Clear 0 555.479 65.823 9 27927440
2024-03-12 17:10:40.698000 7.63 5.98283 Clear 0 555.48 65.823 4 27927440
2024-03-12 17:10:40.716000 7.486 5.83922 Clear 0 555.491 65.815 1 27927440
2024-03-12 17:10:40.797000 7.452 5.80505 Clear 0 555.544 65.78 9 27927440
2024-03-12 17:10:40.798000 7.739 6.09175 Clear 0 555.545 65.78 4 27927440
2024-03-12 17:10:40.816000 7.6 5.95293 Clear 0 555.556 65.772 1 27927440
2024-03-12 17:10:40.897000 7.493 5.84638 Clear 0 555.61 65.737 9 27927440
2024-03-12 17:10:40.898000 7.717 6.07013 Clear 0 555.61 65.736 4 27927440
2024-03-12 17:10:40.916000 7.584 5.9366 Clear 0 555.622 65.728 1 27927440
2024-03-12 17:10:40.997000 7.573 5.92458 Clear 0 555.676 65.693 9 27927440
2024-03-12 17:10:40.998000 7.661 6.01266 Clear 0 555.677 65.693 4 27927440
2024-03-12 17:10:41.016000 7.616 5.96785 Clear 0 555.689 65.685 1 27927440
2024-03-12 17:10:41.097000 7.449 5.80049 Clear 0 555.744 65.65 9 27927440
2024-03-12 17:10:41.098000 7.717 6.06875 Clear 0 555.744 65.65 4 27927440
2024-03-12 17:10:41.116000 7.57 5.92159 Clear 0 555.757 65.642 1 27927440
2024-03-12 17:10:41.197000 7.479 5.83111 Clear 0 555.812 65.607 9 27927440
2024-03-12 17:10:41.198000 7.719 6.07063 Clear 0 555.813 65.607 4 27927440
2024-03-12 17:10:41.216000 7.555 5.90691 Clear 0 555.825 65.599 1 27927440
2024-03-12 17:10:41.297000 7.35 5.70187 Clear 0 555.881 65.564 9 27927440
2024-03-12 17:10:41.298000 7.728 6.07964 Clear 0 555.882 65.564 4 27927440
2024-03-12 17:10:41.316000 7.518 5.86992 Clear 0 555.894 65.556 1 27927440
2024-03-12 17:10:41.397000 7.44 5.79067 Clear 0 555.951 65.521 9 27927440
2024-03-12 17:10:41.398000 7.868 6.21944 Clear 0 555.952 65.52 4 27927440
2024-03-12 17:10:41.416000 7.562 5.91304 Clear 0 555.965 65.513 1 27927440
2024-03-12 17:10:41.497000 7.287 5.63799 Clear 0 556.022 65.478 9 27927440
2024-03-12 17:10:41.498000 7.635 5.98617 Clear 0 556.023 65.477 4 27927440
2024-03-12 17:10:41.516000 7.385 5.7364 Clear 0 556.036 65.47 1 27927440
2024-03-12 17:10:41.598000 7.696 6.04737 Clear 0 556.095 65.434 4 27927440
2024-03-12 17:10:41.616000 7.47 5.82099 Clear 0 556.108 65.427 1 27927440
2024-03-12 17:10:41.697000 7.43 5.78051 Clear 0 556.167 65.392 9 27927440
2024-03-12 17:10:41.698000 7.69 6.04073 Clear 0 556.167 65.391 4 27927440
2024-03-12 17:10:41.716000 7.5 5.85123 Clear 0 556.18 65.384 1 27927440
2024-03-12 17:10:41.797000 7.524 5.8737 Clear 0 556.24 65.349 9 27927440
2024-03-12 17:10:41.798000 7.741 6.09094 Clear 0 556.241 65.349 4 27927440
2024-03-12 17:10:41.816000 7.529 5.87899 Clear 0 556.254 65.341 1 27927440
2024-03-12 17:10:41.897000 7.35 5.69977 Clear 0 556.314 65.306 9 27927440
2024-03-12 17:10:41.898000 7.617 5.96673 Clear 0 556.315 65.306 4 27927440
2024-03-12 17:10:41.916000 7.553 5.90287 Clear 0 556.329 65.298 1 27927440
2024-03-12 17:10:41.997000 7.508 5.85776 Clear 0 556.39 65.263 9 27927440
2024-03-12 17:10:41.998000 7.697 6.04737 Clear 0 556.391 65.263 4 27927440
2024-03-12 17:10:42.016000 7.553 5.90281 Clear 0 556.404 65.255 1 27927440
2024-03-12 17:10:42.097000 7.491 5.84091 Clear 0 556.466 65.22 9 27927440
2024-03-12 17:10:42.098000 7.73 6.0795 Clear 0 556.467 65.22 4 27927440
