# satellite: 53982 STARLINK-5120 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3700
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-01 18:32:52.595000 7.648 6.14152 Clear 0 549.716 77.744 3 24162008
2023-06-01 18:32:52.695000 7.919 6.41218 Clear 0 549.723 77.672 3 24162008
2023-06-01 18:32:52.795000 7.688 6.17995 Clear 0 549.732 77.601 3 24162008
2023-06-01 18:32:52.895000 7.698 6.18893 Clear 0 549.741 77.53 3 24162008
2023-06-01 18:32:52.995000 7.859 6.34883 Clear 0 549.751 77.458 3 24162008
2023-06-01 18:32:53.095000 7.811 6.29975 Clear 0 549.762 77.387 3 24162008
2023-06-01 18:32:53.195000 7.791 6.27942 Clear 0 549.774 77.315 3 24162008
2023-06-01 18:32:53.295000 7.623 6.10962 Clear 0 549.787 77.244 3 24162008
2023-06-01 18:32:53.395000 7.877 6.36307 Clear 0 549.8 77.172 3 24162008
2023-06-01 18:32:53.495000 7.908 6.3933 Clear 0 549.815 77.101 3 24162008
2023-06-01 18:32:53.595000 7.66 6.14437 Clear 0 549.831 77.029 3 24162008
2023-06-01 18:32:53.695000 7.549 6.03149 Clear 0 549.847 76.958 3 24162008
2023-06-01 18:32:53.795000 7.645 6.12708 Clear 0 549.864 76.887 3 24162008
2023-06-01 18:32:53.895000 7.736 6.21673 Clear 0 549.882 76.815 3 24162008
2023-06-01 18:32:53.995000 7.708 6.18753 Clear 0 549.901 76.744 3 24162008
2023-06-01 18:32:54.095000 7.684 6.16267 Clear 0 549.921 76.672 3 24162008
2023-06-01 18:32:54.195000 7.932 6.40999 Clear 0 549.942 76.601 3 24162008
2023-06-01 18:32:54.295000 7.952 6.42856 Clear 0 549.964 76.53 3 24162008
2023-06-01 18:32:54.395000 7.617 6.09327 Clear 0 549.986 76.458 3 24162008
2023-06-01 18:32:54.495000 7.812 6.28673 Clear 0 550.01 76.387 3 24162008
2023-06-01 18:32:54.595000 7.673 6.1466 Clear 0 550.034 76.316 3 24162008
2023-06-01 18:32:54.695000 7.662 6.13533 Clear 0 550.06 76.244 3 24162008
2023-06-01 18:32:54.795000 7.593 6.06543 Clear 0 550.086 76.173 3 24162008
2023-06-01 18:32:54.895000 7.742 6.21336 Clear 0 550.113 76.102 3 24162008
2023-06-01 18:32:54.995000 7.702 6.17242 Clear 0 550.141 76.03 3 24162008
2023-06-01 18:32:55.095000 7.86 6.3288 Clear 0 550.17 75.959 3 24162008
2023-06-01 18:32:55.195000 7.751 6.21934 Clear 0 550.199 75.888 3 24162008
2023-06-01 18:32:55.295000 7.831 6.29814 Clear 0 550.23 75.816 3 24162008
2023-06-01 18:32:55.395000 7.801 6.26693 Clear 0 550.262 75.745 3 24162008
2023-06-01 18:32:55.495000 7.777 6.24151 Clear 0 550.294 75.674 3 24162008
2023-06-01 18:32:55.595000 7.676 6.14085 Clear 0 550.327 75.603 3 24162008
2023-06-01 18:32:55.695000 7.883 6.34671 Clear 0 550.361 75.531 3 24162008
2023-06-01 18:32:55.795000 7.789 6.2524 Clear 0 550.396 75.46 3 24162008
2023-06-01 18:32:55.895000 7.61 6.07162 Clear 0 550.432 75.389 3 24162008
2023-06-01 18:32:55.995000 7.759 6.21967 Clear 0 550.469 75.318 3 24162008
2023-06-01 18:32:56.095000 7.884 6.34384 Clear 0 550.507 75.247 3 24162008
2023-06-01 18:32:56.195000 7.715 6.17348 Clear 0 550.546 75.176 3 24162008
2023-06-01 18:32:56.295000 7.945 6.40254 Clear 0 550.585 75.104 3 24162008
2023-06-01 18:32:56.395000 7.682 6.13899 Clear 0 550.625 75.033 3 24162008
2023-06-01 18:32:56.495000 7.894 6.35078 Clear 0 550.667 74.962 3 24162008
2023-06-01 18:32:56.595000 7.8 6.25636 Clear 0 550.709 74.891 3 24162008
2023-06-01 18:32:56.695000 7.939 6.39435 Clear 0 550.752 74.82 3 24162008
2023-06-01 18:32:56.895000 7.919 6.37218 Clear 0 550.841 74.678 3 24162008
2023-06-01 18:32:56.995000 7.761 6.21308 Clear 0 550.886 74.607 3 24162008
2023-06-01 18:32:57.095000 7.841 6.29183 Clear 0 550.933 74.536 3 24162008
2023-06-01 18:32:57.195000 7.825 6.27602 Clear 0 550.98 74.465 3 24162008
2023-06-01 18:32:57.295000 7.705 6.15531 Clear 0 551.029 74.394 3 24162008
2023-06-01 18:32:57.395000 7.753 6.2016 Clear 0 551.078 74.323 3 24162008
2023-06-01 18:32:57.495000 7.888 6.33571 Clear 0 551.128 74.252 3 24162008
2023-06-01 18:32:57.595000 7.79 6.2367 Clear 0 551.179 74.181 3 24162008
2023-06-01 18:32:57.695000 7.766 6.21236 Clear 0 551.231 74.11 3 24162008
2023-06-01 18:32:57.795000 7.89 6.33626 Clear 0 551.284 74.039 3 24162008
2023-06-01 18:32:57.895000 7.748 6.19326 Clear 0 551.337 73.968 3 24162008
2023-06-01 18:32:57.995000 7.712 6.15615 Clear 0 551.392 73.897 3 24162008
2023-06-01 18:32:58.095000 7.809 6.2524 Clear 0 551.447 73.826 3 24162008
2023-06-01 18:32:58.195000 7.964 6.40702 Clear 0 551.504 73.756 3 24162008
2023-06-01 18:32:58.295000 7.912 6.35392 Clear 0 551.561 73.685 3 24162008
2023-06-01 18:32:58.395000 7.892 6.3333 Clear 0 551.619 73.614 3 24162008
2023-06-01 18:32:58.495000 7.905 6.34502 Clear 0 551.678 73.543 3 24162008
2023-06-01 18:32:58.595000 7.825 6.26444 Clear 0 551.738 73.472 3 24162008
2023-06-01 18:32:58.695000 7.963 6.40214 Clear 0 551.799 73.402 3 24162008
2023-06-01 18:32:58.795000 7.925 6.36263 Clear 0 551.86 73.331 3 24162008
2023-06-01 18:32:58.895000 7.749 6.18624 Clear 0 551.923 73.26 3 24162008
2023-06-01 18:32:58.995000 8.08 6.51549 Clear 0 551.986 73.189 3 24162008
2023-06-01 18:32:59.095000 8.075 6.51047 Clear 0 552.05 73.119 3 24162008
2023-06-01 18:32:59.195000 7.882 6.31688 Clear 0 552.115 73.048 3 24162008
2023-06-01 18:32:59.295000 7.795 6.22888 Clear 0 552.181 72.977 3 24162008
2023-06-01 18:32:59.395000 7.848 6.28107 Clear 0 552.248 72.907 3 24162008
2023-06-01 18:32:59.495000 7.85 6.28295 Clear 0 552.316 72.836 3 24162008
2023-06-01 18:32:59.595000 7.873 6.30533 Clear 0 552.385 72.766 3 24162008
2023-06-01 18:32:59.695000 8.012 6.44321 Clear 0 552.454 72.695 3 24162008
2023-06-01 18:32:59.795000 8.065 6.49582 Clear 0 552.525 72.625 3 24162008
2023-06-01 18:32:59.895000 7.892 6.32231 Clear 0 552.596 72.554 3 24162008
2023-06-01 18:32:59.995000 7.862 6.29046 Clear 0 552.668 72.484 3 24162008
2023-06-01 18:33:00.095000 7.826 6.25532 Clear 0 552.741 72.413 3 24162008
2023-06-01 18:33:00.195000 7.956 6.38389 Clear 0 552.815 72.343 3 24162008
2023-06-01 18:33:00.295000 7.907 6.33391 Clear 0 552.89 72.272 3 24162008
2023-06-01 18:33:00.395000 7.867 6.29272 Clear 0 552.966 72.202 3 24162008
2023-06-01 18:33:00.495000 7.922 6.3484 Clear 0 553.042 72.132 3 24162008
2023-06-01 18:33:00.595000 7.832 6.25739 Clear 0 553.12 72.061 3 24162008
2023-06-01 18:33:00.695000 7.884 6.30804 Clear 0 553.198 71.991 3 24162008
2023-06-01 18:33:00.795000 8.0 6.42406 Clear 0 553.277 71.921 3 24162008
2023-06-01 18:33:00.895000 7.945 6.36771 Clear 0 553.357 71.85 3 24162008
2023-06-01 18:33:00.995000 8.106 6.52864 Clear 0 553.438 71.78 3 24162008
2023-06-01 18:33:01.095000 7.807 6.22916 Clear 0 553.52 71.71 3 24162008
2023-06-01 18:33:01.195000 7.959 6.3804 Clear 0 553.602 71.64 3 24162008
2023-06-01 18:33:01.295000 7.812 6.23338 Clear 0 553.686 71.569 3 24162008
2023-06-01 18:33:01.395000 7.955 6.37506 Clear 0 553.77 71.499 3 24162008
2023-06-01 18:33:01.495000 8.13 6.54884 Clear 0 553.856 71.429 3 24162008
2023-06-01 18:33:01.595000 7.895 6.3136 Clear 0 553.942 71.359 3 24162008
2023-06-01 18:33:01.695000 7.97 6.38751 Clear 0 554.029 71.289 3 24162008
2023-06-01 18:33:01.795000 7.947 6.36453 Clear 0 554.117 71.219 3 24162008
2023-06-01 18:33:01.895000 8.074 6.49111 Clear 0 554.205 71.149 3 24162008
2023-06-01 18:33:01.995000 8.045 6.46125 Clear 0 554.295 71.079 3 24162008
2023-06-01 18:33:02.095000 8.107 6.52307 Clear 0 554.386 71.009 3 24162008
2023-06-01 18:33:02.195000 7.935 6.34964 Clear 0 554.477 70.939 3 24162008
2023-06-01 18:33:02.295000 7.941 6.35641 Clear 0 554.569 70.869 3 24162008
2023-06-01 18:33:02.395000 7.911 6.32485 Clear 0 554.662 70.799 3 24162008
2023-06-01 18:33:02.495000 8.063 6.47576 Clear 0 554.756 70.729 3 24162008
2023-06-01 18:33:02.595000 7.895 6.30816 Clear 0 554.851 70.66 3 24162008
2023-06-01 18:33:02.695000 7.806 6.21805 Clear 0 554.947 70.59 3 24162008
2023-06-01 18:33:02.795000 7.874 6.28582 Clear 0 555.043 70.52 3 24162008
2023-06-01 18:33:02.895000 8.066 6.47668 Clear 0 555.141 70.45 3 24162008
2023-06-01 18:33:02.995000 8.043 6.4542 Clear 0 555.239 70.38 3 24162008
2023-06-01 18:33:02.999000 7.741 6.15166 Clear 0 555.243 70.378 8 24162008
2023-06-01 18:33:03.095000 7.881 6.29073 Clear 0 555.338 70.311 3 24162008
2023-06-01 18:33:03.099000 7.629 6.03888 Clear 0 555.342 70.308 8 24162008
2023-06-01 18:33:03.195000 7.898 6.30786 Clear 0 555.438 70.241 3 24162008
2023-06-01 18:33:03.199000 7.674 6.08404 Clear 0 555.442 70.238 8 24162008
2023-06-01 18:33:03.295000 7.881 6.29025 Clear 0 555.539 70.171 3 24162008
2023-06-01 18:33:03.299000 7.71 6.11904 Clear 0 555.543 70.169 8 24162008
2023-06-01 18:33:03.395000 8.078 6.48678 Clear 0 555.641 70.102 3 24162008
2023-06-01 18:33:03.399000 7.615 6.02267 Clear 0 555.645 70.099 8 24162008
2023-06-01 18:33:03.495000 8.1 6.50755 Clear 0 555.744 70.032 3 24162008
2023-06-01 18:33:03.499000 7.697 6.10524 Clear 0 555.748 70.029 8 24162008
2023-06-01 18:33:03.595000 7.877 6.28411 Clear 0 555.847 69.963 3 24162008
2023-06-01 18:33:03.599000 7.771 6.17832 Clear 0 555.851 69.96 8 24162008
2023-06-01 18:33:03.695000 8.037 6.4444 Clear 0 555.952 69.893 3 24162008
2023-06-01 18:33:03.699000 7.694 6.10072 Clear 0 555.956 69.89 8 24162008
2023-06-01 18:33:03.795000 7.906 6.31148 Clear 0 556.057 69.824 3 24162008
2023-06-01 18:33:03.799000 7.779 6.18465 Clear 0 556.061 69.821 8 24162008
2023-06-01 18:33:03.895000 7.877 6.28317 Clear 0 556.163 69.754 3 24162008
2023-06-01 18:33:03.899000 7.72 6.12603 Clear 0 556.167 69.752 8 24162008
2023-06-01 18:33:03.995000 7.928 6.33307 Clear 0 556.27 69.685 3 24162008
2023-06-01 18:33:03.999000 7.591 5.99567 Clear 0 556.274 69.682 8 24162008
2023-06-01 18:33:04.095000 7.825 6.23019 Clear 0 556.378 69.615 3 24162008
2023-06-01 18:33:04.099000 7.649 6.05404 Clear 0 556.382 69.613 8 24162008
2023-06-01 18:33:04.195000 7.894 6.29828 Clear 0 556.486 69.546 3 24162008
2023-06-01 18:33:04.199000 7.797 6.20129 Clear 0 556.491 69.543 8 24162008
2023-06-01 18:33:04.295000 7.799 6.20292 Clear 0 556.596 69.477 3 24162008
2023-06-01 18:33:04.299000 7.644 6.0476 Clear 0 556.6 69.474 8 24162008
2023-06-01 18:33:04.395000 7.942 6.34458 Clear 0 556.706 69.407 3 24162008
2023-06-01 18:33:04.399000 7.683 6.08603 Clear 0 556.711 69.405 8 24162008
2023-06-01 18:33:04.495000 7.975 6.37809 Clear 0 556.817 69.338 3 24162008
2023-06-01 18:33:04.499000 7.637 6.03965 Clear 0 556.822 69.335 8 24162008
2023-06-01 18:33:04.595000 7.846 6.24855 Clear 0 556.929 69.269 3 24162008
2023-06-01 18:33:04.599000 7.679 6.08148 Clear 0 556.934 69.266 8 24162008
2023-06-01 18:33:04.695000 8.006 6.40823 Clear 0 557.042 69.2 3 24162008
2023-06-01 18:33:04.699000 7.554 5.95559 Clear 0 557.047 69.197 8 24162008
2023-06-01 18:33:04.795000 7.808 6.20971 Clear 0 557.156 69.131 3 24162008
2023-06-01 18:33:04.799000 7.737 6.13857 Clear 0 557.161 69.128 8 24162008
2023-06-01 18:33:04.895000 7.887 6.28789 Clear 0 557.271 69.061 3 24162008
2023-06-01 18:33:04.899000 7.723 6.12408 Clear 0 557.276 69.059 8 24162008
2023-06-01 18:33:04.995000 7.908 6.30925 Clear 0 557.386 68.992 3 24162008
2023-06-01 18:33:04.999000 7.706 6.10672 Clear 0 557.391 68.99 8 24162008
2023-06-01 18:33:05.095000 8.004 6.40368 Clear 0 557.503 68.923 3 24162008
2023-06-01 18:33:05.099000 7.727 6.12726 Clear 0 557.507 68.921 8 24162008
2023-06-01 18:33:05.195000 7.799 6.19894 Clear 0 557.62 68.854 3 24162008
2023-06-01 18:33:05.199000 7.716 6.116 Clear 0 557.625 68.851 8 24162008
2023-06-01 18:33:05.295000 7.838 6.23648 Clear 0 557.738 68.785 3 24162008
2023-06-01 18:33:05.299000 7.705 6.10437 Clear 0 557.743 68.782 8 24162008
2023-06-01 18:33:05.395000 7.79 6.1888 Clear 0 557.857 68.716 3 24162008
2023-06-01 18:33:05.399000 7.561 5.96017 Clear 0 557.862 68.714 8 24162008
2023-06-01 18:33:05.495000 7.629 6.02823 Clear 0 557.977 68.647 3 24162008
2023-06-01 18:33:05.499000 7.677 6.07593 Clear 0 557.982 68.645 8 24162008
2023-06-01 18:33:05.595000 7.801 6.19926 Clear 0 558.097 68.578 3 24162008
2023-06-01 18:33:05.599000 7.808 6.20625 Clear 0 558.102 68.576 8 24162008
2023-06-01 18:33:05.695000 7.83 6.22784 Clear 0 558.219 68.51 3 24162008
2023-06-01 18:33:05.699000 7.745 6.14275 Clear 0 558.224 68.507 8 24162008
2023-06-01 18:33:05.795000 7.737 6.13432 Clear 0 558.341 68.441 3 24162008
2023-06-01 18:33:05.799000 7.744 6.14117 Clear 0 558.346 68.438 8 24162008
2023-06-01 18:33:05.895000 7.847 6.24366 Clear 0 558.465 68.372 3 24162008
2023-06-01 18:33:05.899000 7.795 6.19214 Clear 0 558.469 68.369 8 24162008
2023-06-01 18:33:05.995000 7.686 6.08196 Clear 0 558.589 68.303 3 24162008
2023-06-01 18:33:05.999000 7.653 6.04921 Clear 0 558.594 68.3 8 24162008
2023-06-01 18:33:06.095000 7.65 6.04577 Clear 0 558.713 68.234 3 24162008
2023-06-01 18:33:06.099000 7.52 5.91584 Clear 0 558.718 68.232 8 24162008
2023-06-01 18:33:06.195000 7.706 6.10164 Clear 0 558.839 68.166 3 24162008
2023-06-01 18:33:06.199000 7.853 6.24848 Clear 0 558.844 68.163 8 24162008
2023-06-01 18:33:06.295000 7.614 6.00932 Clear 0 558.966 68.097 3 24162008
2023-06-01 18:33:06.299000 7.64 6.03504 Clear 0 558.971 68.094 8 24162008
2023-06-01 18:33:06.395000 7.728 6.12259 Clear 0 559.093 68.028 3 24162008
2023-06-01 18:33:06.399000 7.655 6.05024 Clear 0 559.098 68.026 8 24162008
2023-06-01 18:33:06.495000 7.78 6.1745 Clear 0 559.222 67.96 3 24162008
2023-06-01 18:33:06.499000 7.64 6.03478 Clear 0 559.227 67.957 8 24162008
2023-06-01 18:33:06.595000 7.764 6.15818 Clear 0 559.351 67.891 3 24162008
2023-06-01 18:33:06.599000 7.713 6.10732 Clear 0 559.356 67.889 8 24162008
2023-06-01 18:33:06.695000 7.678 6.07199 Clear 0 559.481 67.823 3 24162008
2023-06-01 18:33:06.699000 7.648 6.04156 Clear 0 559.486 67.82 8 24162008
2023-06-01 18:33:06.799000 7.768 6.16059 Clear 0 559.617 67.752 8 24162008
2023-06-01 18:33:06.899000 7.635 6.02784 Clear 0 559.748 67.683 8 24162008
2023-06-01 18:33:06.999000 7.717 6.10995 Clear 0 559.881 67.615 8 24162008
2023-06-01 18:33:07.099000 7.698 6.08995 Clear 0 560.014 67.546 8 24162008
2023-06-01 18:33:07.199000 7.656 6.0477 Clear 0 560.149 67.478 8 24162008
2023-06-01 18:33:07.299000 7.682 6.07402 Clear 0 560.284 67.41 8 24162008
2023-06-01 18:33:07.399000 7.7 6.09141 Clear 0 560.42 67.341 8 24162008
2023-06-01 18:33:07.499000 7.719 6.10968 Clear 0 560.556 67.273 8 24162008
2023-06-01 18:33:07.599000 7.758 6.14938 Clear 0 560.694 67.205 8 24162008
2023-06-01 18:33:07.699000 7.655 6.04445 Clear 0 560.832 67.137 8 24162008
2023-06-01 18:33:07.799000 7.748 6.13812 Clear 0 560.972 67.069 8 24162008
2023-06-01 18:33:07.899000 7.628 6.01792 Clear 0 561.112 67.001 8 24162008
2023-06-01 18:33:07.999000 7.564 5.95317 Clear 0 561.253 66.933 8 24162008
2023-06-01 18:33:08.099000 7.676 6.06541 Clear 0 561.395 66.865 8 24162008
2023-06-01 18:33:08.199000 7.624 6.01309 Clear 0 561.537 66.797 8 24162008
2023-06-01 18:33:08.299000 7.779 6.16745 Clear 0 561.681 66.729 8 24162008
2023-06-01 18:33:08.399000 7.599 5.98687 Clear 0 561.825 66.661 8 24162008
2023-06-01 18:33:08.499000 7.659 6.04703 Clear 0 561.97 66.593 8 24162008
2023-06-01 18:33:08.599000 7.75 6.1375 Clear 0 562.116 66.525 8 24162008
2023-06-01 18:33:08.699000 7.591 5.97843 Clear 0 562.263 66.458 8 24162008
2023-06-01 18:33:08.799000 7.506 5.89264 Clear 0 562.411 66.39 8 24162008
2023-06-01 18:33:08.899000 7.464 5.85102 Clear 0 562.559 66.322 8 24162008
2023-06-01 18:33:08.999000 7.524 5.91112 Clear 0 562.708 66.255 8 24162008
2023-06-01 18:33:09.099000 7.617 6.003 Clear 0 562.858 66.187 8 24162008
2023-06-01 18:33:09.199000 7.593 5.97867 Clear 0 563.009 66.119 8 24162008
2023-06-01 18:33:09.299000 7.576 5.96213 Clear 0 563.161 66.052 8 24162008
2023-06-01 18:33:09.397000 7.634 6.01986 Clear 0 563.311 65.986 5 24162008
2023-06-01 18:33:09.399000 7.473 5.85944 Clear 0 563.314 65.984 8 24162008
2023-06-01 18:33:09.497000 7.646 6.03085 Clear 0 563.464 65.918 5 24162008
2023-06-01 18:33:09.499000 7.544 5.92857 Clear 0 563.467 65.917 8 24162008
2023-06-01 18:33:09.597000 7.704 6.08916 Clear 0 563.618 65.851 5 24162008
2023-06-01 18:33:09.599000 7.447 5.83162 Clear 0 563.622 65.85 8 24162008
2023-06-01 18:33:09.697000 7.51 5.89464 Clear 0 563.774 65.784 5 24162008
2023-06-01 18:33:09.699000 7.578 5.9628 Clear 0 563.777 65.782 8 24162008
2023-06-01 18:33:09.797000 7.595 5.97968 Clear 0 563.929 65.716 5 24162008
2023-06-01 18:33:09.799000 7.444 5.82916 Clear 0 563.933 65.715 8 24162008
2023-06-01 18:33:09.897000 7.551 5.93469 Clear 0 564.086 65.649 5 24162008
2023-06-01 18:33:09.899000 7.445 5.82941 Clear 0 564.089 65.648 8 24162008
2023-06-01 18:33:09.997000 7.642 6.02561 Clear 0 564.244 65.582 5 24162008
2023-06-01 18:33:09.999000 7.627 6.01099 Clear 0 564.247 65.581 8 24162008
2023-06-01 18:33:10.097000 7.466 5.84949 Clear 0 564.402 65.515 5 24162008
2023-06-01 18:33:10.099000 7.458 5.84203 Clear 0 564.405 65.513 8 24162008
2023-06-01 18:33:10.197000 7.735 6.11874 Clear 0 564.561 65.448 5 24162008
2023-06-01 18:33:10.199000 7.42 5.80383 Clear 0 564.565 65.446 8 24162008
2023-06-01 18:33:10.297000 7.672 6.05547 Clear 0 564.721 65.38 5 24162008
2023-06-01 18:33:10.299000 7.4 5.78367 Clear 0 564.725 65.379 8 24162008
2023-06-01 18:33:10.397000 7.548 5.93045 Clear 0 564.882 65.313 5 24162008
2023-06-01 18:33:10.399000 7.442 5.82468 Clear 0 564.886 65.312 8 24162008
2023-06-01 18:33:10.497000 7.492 5.87479 Clear 0 565.044 65.246 5 24162008
2023-06-01 18:33:10.499000 7.343 5.72589 Clear 0 565.047 65.245 8 24162008
2023-06-01 18:33:10.597000 7.615 5.99838 Clear 0 565.206 65.179 5 24162008
2023-06-01 18:33:10.599000 7.47 5.85262 Clear 0 565.21 65.178 8 24162008
2023-06-01 18:33:10.697000 7.482 5.86492 Clear 0 565.37 65.113 5 24162008
2023-06-01 18:33:10.699000 7.503 5.88557 Clear 0 565.373 65.111 8 24162008
2023-06-01 18:33:10.797000 7.571 5.95369 Clear 0 565.534 65.046 5 24162008
2023-06-01 18:33:10.799000 7.386 5.76902 Clear 0 565.537 65.044 8 24162008
2023-06-01 18:33:10.897000 7.709 6.09196 Clear 0 565.699 64.979 5 24162008
2023-06-01 18:33:10.899000 7.472 5.85533 Clear 0 565.702 64.977 8 24162008
2023-06-01 18:33:10.997000 7.499 5.88077 Clear 0 565.865 64.912 5 24162008
2023-06-01 18:33:10.999000 7.459 5.84128 Clear 0 565.868 64.911 8 24162008
2023-06-01 18:33:11.097000 7.374 5.75592 Clear 0 566.031 64.845 5 24162008
2023-06-01 18:33:11.099000 7.532 5.91439 Clear 0 566.035 64.844 8 24162008
2023-06-01 18:33:11.197000 7.374 5.75565 Clear 0 566.199 64.779 5 24162008
2023-06-01 18:33:11.199000 7.328 5.70963 Clear 0 566.202 64.777 8 24162008
2023-06-01 18:33:11.297000 7.572 5.95406 Clear 0 566.367 64.712 5 24162008
2023-06-01 18:33:11.299000 7.374 5.75627 Clear 0 566.37 64.711 8 24162008
2023-06-01 18:33:11.397000 7.624 6.00574 Clear 0 566.536 64.645 5 24162008
2023-06-01 18:33:11.399000 7.446 5.82841 Clear 0 566.539 64.644 8 24162008
2023-06-01 18:33:11.497000 7.601 5.98252 Clear 0 566.706 64.579 5 24162008
2023-06-01 18:33:11.499000 7.276 5.65753 Clear 0 566.709 64.577 8 24162008
2023-06-01 18:33:11.597000 7.585 5.96642 Clear 0 566.876 64.512 5 24162008
2023-06-01 18:33:11.599000 7.333 5.71432 Clear 0 566.88 64.511 8 24162008
2023-06-01 18:33:11.697000 7.416 5.79717 Clear 0 567.048 64.446 5 24162008
2023-06-01 18:33:11.699000 7.333 5.71402 Clear 0 567.051 64.444 8 24162008
2023-06-01 18:33:11.797000 7.458 5.83868 Clear 0 567.22 64.379 5 24162008
2023-06-01 18:33:11.799000 7.189 5.56986 Clear 0 567.224 64.378 8 24162008
2023-06-01 18:33:11.897000 7.503 5.88408 Clear 0 567.393 64.313 5 24162008
2023-06-01 18:33:11.899000 7.324 5.70469 Clear 0 567.397 64.312 8 24162008
2023-06-01 18:33:11.997000 7.506 5.88717 Clear 0 567.567 64.247 5 24162008
2023-06-01 18:33:11.999000 7.343 5.72419 Clear 0 567.571 64.245 8 24162008
2023-06-01 18:33:12.097000 7.489 5.86998 Clear 0 567.742 64.18 5 24162008
2023-06-01 18:33:12.099000 7.25 5.63082 Clear 0 567.746 64.179 8 24162008
2023-06-01 18:33:12.197000 7.467 5.84786 Clear 0 567.918 64.114 5 24162008
2023-06-01 18:33:12.199000 7.355 5.73557 Clear 0 567.921 64.113 8 24162008
2023-06-01 18:33:12.297000 7.727 6.10757 Clear 0 568.094 64.048 5 24162008
2023-06-01 18:33:12.299000 7.268 5.64927 Clear 0 568.097 64.047 8 24162008
2023-06-01 18:33:12.397000 7.595 5.97528 Clear 0 568.271 63.982 5 24162008
2023-06-01 18:33:12.399000 7.214 5.59401 Clear 0 568.275 63.98 8 24162008
2023-06-01 18:33:12.497000 7.49 5.87032 Clear 0 568.449 63.916 5 24162008
2023-06-01 18:33:12.499000 7.241 5.62072 Clear 0 568.453 63.914 8 24162008
2023-06-01 18:33:12.597000 7.534 5.91419 Clear 0 568.628 63.85 5 24162008
2023-06-01 18:33:12.697000 7.616 5.9956 Clear 0 568.807 63.784 5 24162008
2023-06-01 18:33:12.797000 7.616 5.99573 Clear 0 568.988 63.718 5 24162008
2023-06-01 18:33:12.897000 7.539 5.91908 Clear 0 569.169 63.652 5 24162008
2023-06-01 18:33:12.997000 7.449 5.82848 Clear 0 569.351 63.586 5 24162008
2023-06-01 18:33:13.097000 7.409 5.78919 Clear 0 569.534 63.52 5 24162008
2023-06-01 18:33:13.197000 7.391 5.77048 Clear 0 569.717 63.454 5 24162008
2023-06-01 18:33:13.297000 7.489 5.86849 Clear 0 569.902 63.388 5 24162008
2023-06-01 18:33:13.397000 7.655 6.03499 Clear 0 570.087 63.323 5 24162008
2023-06-01 18:33:13.497000 7.503 5.8825 Clear 0 570.273 63.257 5 24162008
2023-06-01 18:33:13.597000 7.353 5.73262 Clear 0 570.46 63.191 5 24162008
2023-06-01 18:33:13.697000 7.365 5.74378 Clear 0 570.647 63.126 5 24162008
2023-06-01 18:33:13.797000 7.51 5.88883 Clear 0 570.836 63.06 5 24162008
2023-06-01 18:33:13.897000 7.523 5.90208 Clear 0 571.025 62.995 5 24162008
2023-06-01 18:33:13.997000 7.437 5.8157 Clear 0 571.215 62.93 5 24162008
2023-06-01 18:33:14.097000 7.404 5.78316 Clear 0 571.405 62.864 5 24162008
2023-06-01 18:33:14.197000 7.525 5.90365 Clear 0 571.597 62.799 5 24162008
2023-06-01 18:33:14.297000 7.478 5.85666 Clear 0 571.789 62.734 5 24162008
2023-06-01 18:33:14.397000 7.568 5.9468 Clear 0 571.982 62.669 5 24162008
2023-06-01 18:33:14.496000 7.424 5.80317 Clear 0 572.174 62.604 5 24162008
2023-06-01 18:33:14.596000 7.438 5.81733 Clear 0 572.369 62.539 5 24162008
2023-06-01 18:33:14.696000 7.365 5.74351 Clear 0 572.565 62.474 5 24162008
2023-06-01 18:33:14.797000 7.429 5.80783 Clear 0 572.763 62.408 5 24162008
2023-06-01 18:33:14.897000 7.507 5.88555 Clear 0 572.96 62.343 5 24162008
2023-06-01 18:33:14.997000 7.5 5.87915 Clear 0 573.158 62.278 5 24162008
2023-06-01 18:33:15.097000 7.374 5.75321 Clear 0 573.357 62.213 5 24162008
2023-06-01 18:33:15.197000 7.318 5.69675 Clear 0 573.556 62.149 5 24162008
2023-06-01 18:33:15.297000 7.508 5.88655 Clear 0 573.756 62.084 5 24162008
2023-06-01 18:33:15.396000 7.586 5.96542 Clear 0 573.955 62.02 5 24162008
2023-06-01 18:33:15.496000 7.402 5.78067 Clear 0 574.157 61.955 5 24162008
2023-06-01 18:33:15.596000 7.371 5.74973 Clear 0 574.36 61.891 5 24162008
2023-06-01 18:33:15.696000 7.424 5.8027 Clear 0 574.563 61.826 5 24162008
2023-06-01 18:33:15.796000 7.382 5.761 Clear 0 574.767 61.762 5 24162008
2023-06-01 18:33:15.896000 7.493 5.87154 Clear 0 574.972 61.697 5 24162008
2023-06-01 18:33:15.996000 7.443 5.82274 Clear 0 575.178 61.633 5 24162008
2023-06-01 18:33:16.096000 7.372 5.75181 Clear 0 575.384 61.568 5 24162008
2023-06-01 18:33:16.196000 7.431 5.81046 Clear 0 575.591 61.504 5 24162008
2023-06-01 18:33:16.296000 7.476 5.85613 Clear 0 575.799 61.44 5 24162008
2023-06-01 18:33:16.396000 7.394 5.77437 Clear 0 576.008 61.376 5 24162008
2023-06-01 18:33:16.496000 7.54 5.91988 Clear 0 576.218 61.312 5 24162008
