# satellite: 48800 ONEWEB-0215 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 24094
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-01 15:02:12.091000 7.217 7.71817 Clear 0 1254.036 90.386 6 22094499
2022-12-01 15:02:12.191000 7.087 7.58913 Clear 0 1254.176 90.396 6 22094499
2022-12-01 15:02:12.291000 7.102 7.6042 Clear 0 1254.316 90.406 6 22094499
2022-12-01 15:02:12.391000 7.092 7.59533 Clear 0 1254.457 90.416 6 22094499
2022-12-01 15:02:12.491000 7.32 7.8225 Clear 0 1254.598 90.426 6 22094499
2022-12-01 15:02:12.591000 7.202 7.70633 Clear 0 1254.74 90.436 6 22094499
2022-12-01 15:02:12.691000 7.275 7.7794 Clear 0 1254.882 90.446 6 22094499
2022-12-01 15:02:12.791000 7.007 7.51177 Clear 0 1255.024 90.456 6 22094499
2022-12-01 15:02:12.891000 7.307 7.81186 Clear 0 1255.167 90.466 6 22094499
2022-12-01 15:02:12.991000 7.171 7.6756 Clear 0 1255.31 90.476 6 22094499
2022-12-01 15:02:13.091000 7.349 7.85525 Clear 0 1255.453 90.486 6 22094499
2022-12-01 15:02:13.191000 7.08 7.58556 Clear 0 1255.597 90.496 6 22094499
2022-12-01 15:02:13.291000 7.181 7.68783 Clear 0 1255.74 90.506 6 22094499
2022-12-01 15:02:13.391000 7.176 7.68316 Clear 0 1255.885 90.516 6 22094499
2022-12-01 15:02:13.491000 7.428 7.93584 Clear 0 1256.029 90.526 6 22094499
2022-12-01 15:02:13.591000 7.323 7.83052 Clear 0 1256.174 90.536 6 22094499
2022-12-01 15:02:14.296000 7.437 7.9484 Clear 0 1257.206 90.607 7 22094499
2022-12-01 15:02:14.396000 7.412 7.92379 Clear 0 1257.353 90.617 7 22094499
2022-12-01 15:02:14.496000 7.607 8.11845 Clear 0 1257.501 90.627 7 22094499
2022-12-01 15:02:14.596000 7.679 8.19228 Clear 0 1257.649 90.637 7 22094499
2022-12-01 15:02:14.696000 7.484 7.9974 Clear 0 1257.798 90.647 7 22094499
2022-12-01 15:02:14.796000 7.564 8.07729 Clear 0 1257.947 90.657 7 22094499
2022-12-01 15:02:14.896000 7.574 8.08758 Clear 0 1258.096 90.667 7 22094499
2022-12-01 15:02:14.996000 7.651 8.16515 Clear 0 1258.246 90.677 7 22094499
2022-12-01 15:02:15.096000 7.603 8.11813 Clear 0 1258.396 90.687 7 22094499
2022-12-01 15:02:15.196000 7.631 8.14571 Clear 0 1258.546 90.697 7 22094499
2022-12-01 15:02:15.296000 7.78 8.29556 Clear 0 1258.697 90.706 7 22094499
2022-12-01 15:02:15.396000 7.744 8.26039 Clear 0 1258.848 90.716 7 22094499
2022-12-01 15:02:15.496000 7.56 8.07698 Clear 0 1258.999 90.726 7 22094499
2022-12-01 15:02:15.596000 7.58 8.09675 Clear 0 1259.151 90.736 7 22094499
2022-12-01 15:02:15.696000 7.638 8.15474 Clear 0 1259.303 90.746 7 22094499
2022-12-01 15:02:15.796000 7.288 7.8061 Clear 0 1259.455 90.756 7 22094499
2022-12-01 15:02:15.896000 7.642 8.1596 Clear 0 1259.608 90.766 7 22094499
2022-12-01 15:02:15.996000 7.533 8.05226 Clear 0 1259.761 90.776 7 22094499
2022-12-01 15:02:16.096000 7.518 8.03676 Clear 0 1259.914 90.786 7 22094499
2022-12-01 15:02:16.196000 7.488 8.0081 Clear 0 1260.068 90.796 7 22094499
2022-12-01 15:02:16.296000 7.562 8.08151 Clear 0 1260.222 90.806 7 22094499
2022-12-01 15:02:16.396000 7.752 8.27295 Clear 0 1260.376 90.816 7 22094499
2022-12-01 15:02:16.495000 7.577 8.09829 Clear 0 1260.529 90.826 7 22094499
2022-12-01 15:02:16.595000 7.681 8.20306 Clear 0 1260.684 90.836 7 22094499
2022-12-01 15:02:16.695000 7.432 7.95404 Clear 0 1260.839 90.846 7 22094499
2022-12-01 15:02:16.795000 7.605 8.12725 Clear 0 1260.995 90.856 7 22094499
2022-12-01 15:02:16.895000 7.553 8.07578 Clear 0 1261.151 90.866 7 22094499
2022-12-01 15:02:16.995000 7.567 8.09032 Clear 0 1261.307 90.876 7 22094499
2022-12-01 15:02:17.095000 7.914 8.43749 Clear 0 1261.464 90.885 7 22094499
2022-12-01 15:02:17.195000 7.885 8.40848 Clear 0 1261.621 90.895 7 22094499
2022-12-01 15:02:17.295000 7.802 8.32735 Clear 0 1261.778 90.905 7 22094499
2022-12-01 15:02:17.395000 7.609 8.13358 Clear 0 1261.936 90.915 7 22094499
2022-12-01 15:02:17.495000 7.588 8.11376 Clear 0 1262.093 90.925 7 22094499
2022-12-01 15:02:17.595000 7.573 8.09859 Clear 0 1262.252 90.935 7 22094499
2022-12-01 15:02:17.695000 7.744 8.27079 Clear 0 1262.41 90.945 7 22094499
2022-12-01 15:02:17.795000 7.694 8.2208 Clear 0 1262.569 90.955 7 22094499
2022-12-01 15:02:17.895000 7.608 8.13612 Clear 0 1262.729 90.965 7 22094499
2022-12-01 15:02:17.995000 7.701 8.22909 Clear 0 1262.888 90.975 7 22094499
2022-12-01 15:02:18.095000 7.733 8.2611 Clear 0 1263.048 90.985 7 22094499
2022-12-01 15:02:18.195000 7.823 8.35153 Clear 0 1263.208 90.995 7 22094499
2022-12-01 15:02:18.295000 7.675 8.20407 Clear 0 1263.369 91.005 7 22094499
2022-12-01 15:02:18.395000 7.729 8.25896 Clear 0 1263.53 91.014 7 22094499
2022-12-01 15:02:18.495000 7.585 8.11501 Clear 0 1263.691 91.024 7 22094499
2022-12-01 15:02:18.595000 7.778 8.30854 Clear 0 1263.853 91.034 7 22094499
2022-12-01 15:02:18.695000 7.646 8.17731 Clear 0 1264.015 91.044 7 22094499
2022-12-01 15:02:18.795000 7.624 8.15571 Clear 0 1264.177 91.054 7 22094499
2022-12-01 15:02:18.895000 7.549 8.08061 Clear 0 1264.339 91.064 7 22094499
2022-12-01 15:02:18.995000 7.693 8.22632 Clear 0 1264.502 91.074 7 22094499
2022-12-01 15:02:19.095000 7.904 8.43665 Clear 0 1264.666 91.084 7 22094499
2022-12-01 15:02:19.195000 7.808 8.34187 Clear 0 1264.829 91.094 7 22094499
2022-12-01 15:02:19.295000 7.728 8.26182 Clear 0 1264.993 91.104 7 22094499
2022-12-01 15:02:19.395000 7.878 8.41258 Clear 0 1265.157 91.113 7 22094499
2022-12-01 15:02:19.495000 7.971 8.50642 Clear 0 1265.322 91.123 7 22094499
2022-12-01 15:02:19.595000 7.621 8.15701 Clear 0 1265.487 91.133 7 22094499
2022-12-01 15:02:19.695000 7.795 8.33115 Clear 0 1265.652 91.143 7 22094499
2022-12-01 15:02:19.795000 7.564 8.09952 Clear 0 1265.817 91.153 7 22094499
2022-12-01 15:02:19.895000 7.881 8.41793 Clear 0 1265.983 91.163 7 22094499
2022-12-01 15:02:19.995000 7.724 8.26075 Clear 0 1266.149 91.173 7 22094499
2022-12-01 15:02:20.095000 7.752 8.29042 Clear 0 1266.316 91.183 7 22094499
2022-12-01 15:02:20.195000 8.005 8.54282 Clear 0 1266.483 91.192 7 22094499
2022-12-01 15:02:20.295000 7.939 8.47771 Clear 0 1266.65 91.202 7 22094499
2022-12-01 15:02:20.395000 7.799 8.33803 Clear 0 1266.817 91.212 7 22094499
2022-12-01 15:02:20.495000 7.615 8.15538 Clear 0 1266.985 91.222 7 22094499
2022-12-01 15:02:20.595000 7.967 8.50731 Clear 0 1267.153 91.232 7 22094499
2022-12-01 15:02:20.695000 7.645 8.1856 Clear 0 1267.322 91.242 7 22094499
2022-12-01 15:02:20.795000 7.973 8.51405 Clear 0 1267.491 91.252 7 22094499
2022-12-01 15:02:20.895000 7.787 8.32849 Clear 0 1267.66 91.261 7 22094499
2022-12-01 15:02:21.095000 7.828 8.37093 Clear 0 1267.999 91.281 7 22094499
2022-12-01 15:02:21.195000 7.644 8.18679 Clear 0 1268.169 91.291 7 22094499
2022-12-01 15:02:21.295000 7.594 8.13748 Clear 0 1268.339 91.301 7 22094499
2022-12-01 15:02:21.395000 7.794 8.33818 Clear 0 1268.51 91.311 7 22094499
2022-12-01 15:02:21.495000 7.685 8.23007 Clear 0 1268.681 91.32 7 22094499
2022-12-01 15:02:21.595000 7.807 8.35171 Clear 0 1268.853 91.33 7 22094499
2022-12-01 15:02:21.695000 7.627 8.17285 Clear 0 1269.024 91.34 7 22094499
2022-12-01 15:02:21.795000 7.745 8.29047 Clear 0 1269.196 91.35 7 22094499
2022-12-01 15:02:21.895000 8.098 8.64504 Clear 0 1269.369 91.36 7 22094499
2022-12-01 15:02:21.995000 7.742 8.28863 Clear 0 1269.542 91.37 7 22094499
2022-12-01 15:02:22.095000 7.9 8.44802 Clear 0 1269.715 91.379 7 22094499
2022-12-01 15:02:22.195000 7.776 8.32444 Clear 0 1269.888 91.389 7 22094499
2022-12-01 15:02:22.295000 7.876 8.42448 Clear 0 1270.062 91.399 7 22094499
2022-12-01 15:02:22.395000 7.837 8.38608 Clear 0 1270.236 91.409 7 22094499
2022-12-01 15:02:22.495000 7.777 8.32672 Clear 0 1270.41 91.419 7 22094499
2022-12-01 15:02:22.595000 7.577 8.12731 Clear 0 1270.585 91.429 7 22094499
2022-12-01 15:02:22.695000 7.613 8.16332 Clear 0 1270.76 91.438 7 22094499
2022-12-01 15:02:22.795000 7.842 8.39333 Clear 0 1270.935 91.448 7 22094499
2022-12-01 15:02:22.895000 7.922 8.47295 Clear 0 1271.111 91.458 7 22094499
2022-12-01 15:02:22.995000 7.709 8.26074 Clear 0 1271.287 91.468 7 22094499
2022-12-01 15:02:23.095000 7.926 8.47774 Clear 0 1271.463 91.478 7 22094499
2022-12-01 15:02:23.195000 7.717 8.27008 Clear 0 1271.639 91.487 7 22094499
2022-12-01 15:02:23.295000 7.621 8.17384 Clear 0 1271.816 91.497 7 22094499
2022-12-01 15:02:23.395000 7.973 8.52688 Clear 0 1271.994 91.507 7 22094499
2022-12-01 15:02:23.495000 8.057 8.61093 Clear 0 1272.171 91.517 7 22094499
2022-12-01 15:02:23.595000 7.769 8.32406 Clear 0 1272.349 91.527 7 22094499
2022-12-01 15:02:23.695000 7.717 8.27152 Clear 0 1272.527 91.536 7 22094499
2022-12-01 15:02:23.795000 8.196 8.75148 Clear 0 1272.706 91.546 7 22094499
2022-12-01 15:02:23.895000 7.688 8.24406 Clear 0 1272.885 91.556 7 22094499
2022-12-01 15:02:23.995000 7.966 8.52323 Clear 0 1273.064 91.566 7 22094499
2022-12-01 15:02:24.095000 8.237 8.79388 Clear 0 1273.243 91.575 7 22094499
2022-12-01 15:02:24.195000 7.92 8.47774 Clear 0 1273.423 91.585 7 22094499
2022-12-01 15:02:24.295000 7.61 8.16824 Clear 0 1273.603 91.595 7 22094499
2022-12-01 15:02:24.395000 8.209 8.7679 Clear 0 1273.784 91.605 7 22094499
2022-12-01 15:02:24.495000 7.935 8.49402 Clear 0 1273.965 91.615 7 22094499
2022-12-01 15:02:24.595000 7.686 8.24547 Clear 0 1274.146 91.624 7 22094499
2022-12-01 15:02:24.695000 7.786 8.3455 Clear 0 1274.327 91.634 7 22094499
2022-12-01 15:02:24.795000 7.676 8.23704 Clear 0 1274.509 91.644 7 22094499
2022-12-01 15:02:24.895000 8.138 8.69936 Clear 0 1274.691 91.654 7 22094499
2022-12-01 15:02:24.995000 7.881 8.44251 Clear 0 1274.873 91.663 7 22094499
2022-12-01 15:02:25.095000 7.988 8.55044 Clear 0 1275.056 91.673 7 22094499
2022-12-01 15:02:25.195000 8.361 8.9241 Clear 0 1275.239 91.683 7 22094499
2022-12-01 15:02:25.295000 7.795 8.35756 Clear 0 1275.422 91.693 7 22094499
2022-12-01 15:02:25.395000 7.968 8.53238 Clear 0 1275.606 91.702 7 22094499
2022-12-01 15:02:25.495000 8.01 8.57357 Clear 0 1275.79 91.712 7 22094499
2022-12-01 15:02:25.595000 8.221 8.78573 Clear 0 1275.974 91.722 7 22094499
2022-12-01 15:02:25.695000 7.665 8.23007 Clear 0 1276.159 91.732 7 22094499
2022-12-01 15:02:25.795000 7.851 8.41743 Clear 0 1276.344 91.741 7 22094499
2022-12-01 15:02:25.895000 7.748 8.31388 Clear 0 1276.529 91.751 7 22094499
2022-12-01 15:02:25.995000 7.647 8.21385 Clear 0 1276.715 91.761 7 22094499
2022-12-01 15:02:26.095000 7.646 8.21282 Clear 0 1276.901 91.77 7 22094499
2022-12-01 15:02:26.195000 7.765 8.33282 Clear 0 1277.087 91.78 7 22094499
2022-12-01 15:02:26.295000 7.895 8.463 Clear 0 1277.274 91.79 7 22094499
2022-12-01 15:02:26.395000 7.982 8.55091 Clear 0 1277.461 91.8 7 22094499
2022-12-01 15:02:26.495000 7.894 8.46343 Clear 0 1277.648 91.809 7 22094499
2022-12-01 15:02:26.595000 7.745 8.31463 Clear 0 1277.835 91.819 7 22094499
2022-12-01 15:02:26.695000 7.826 8.39616 Clear 0 1278.023 91.829 7 22094499
2022-12-01 15:02:26.795000 8.181 8.75148 Clear 0 1278.211 91.839 7 22094499
2022-12-01 15:02:26.895000 8.417 8.98857 Clear 0 1278.4 91.848 7 22094499
2022-12-01 15:02:26.995000 8.162 8.7342 Clear 0 1278.589 91.858 7 22094499
2022-12-01 15:02:27.095000 7.907 8.48037 Clear 0 1278.778 91.868 7 22094499
2022-12-01 15:02:27.195000 8.255 8.82771 Clear 0 1278.967 91.877 7 22094499
2022-12-01 15:02:27.295000 7.838 8.41208 Clear 0 1279.157 91.887 7 22094499
2022-12-01 15:02:27.395000 8.008 8.58171 Clear 0 1279.347 91.897 7 22094499
2022-12-01 15:02:27.495000 7.913 8.48828 Clear 0 1279.537 91.906 7 22094499
2022-12-01 15:02:27.595000 7.798 8.37252 Clear 0 1279.728 91.916 7 22094499
2022-12-01 15:02:27.695000 8.371 8.94674 Clear 0 1279.919 91.926 7 22094499
2022-12-01 15:02:27.795000 8.124 8.70043 Clear 0 1280.11 91.935 7 22094499
2022-12-01 15:02:27.895000 7.711 8.28827 Clear 0 1280.302 91.945 7 22094499
2022-12-01 15:02:27.995000 8.055 8.63187 Clear 0 1280.494 91.955 7 22094499
2022-12-01 15:02:28.095000 7.713 8.29047 Clear 0 1280.686 91.964 7 22094499
2022-12-01 15:02:28.195000 7.93 8.5083 Clear 0 1280.879 91.974 7 22094499
2022-12-01 15:02:28.295000 7.782 8.36069 Clear 0 1281.072 91.984 7 22094499
2022-12-01 15:02:28.395000 7.686 8.26468 Clear 0 1281.265 91.993 7 22094499
2022-12-01 15:02:28.495000 7.954 8.53422 Clear 0 1281.459 92.003 7 22094499
2022-12-01 15:02:28.595000 7.959 8.53929 Clear 0 1281.652 92.013 7 22094499
2022-12-01 15:02:28.695000 8.096 8.6771 Clear 0 1281.847 92.022 7 22094499
2022-12-01 15:02:28.795000 7.738 8.31877 Clear 0 1282.041 92.032 7 22094499
2022-12-01 15:02:28.895000 8.047 8.62886 Clear 0 1282.236 92.042 7 22094499
2022-12-01 15:02:28.995000 7.723 8.30453 Clear 0 1282.431 92.051 7 22094499
2022-12-01 15:02:29.095000 8.011 8.59379 Clear 0 1282.626 92.061 7 22094499
2022-12-01 15:02:29.195000 7.631 8.21385 Clear 0 1282.822 92.071 7 22094499
2022-12-01 15:02:29.395000 7.877 8.46127 Clear 0 1283.215 92.09 7 22094499
2022-12-01 15:02:29.495000 8.337 8.92213 Clear 0 1283.411 92.1 7 22094499
2022-12-01 15:02:29.595000 7.837 8.4224 Clear 0 1283.608 92.109 7 22094499
2022-12-01 15:02:29.695000 7.894 8.47949 Clear 0 1283.806 92.119 7 22094499
2022-12-01 15:02:29.795000 7.67 8.2561 Clear 0 1284.003 92.129 7 22094499
2022-12-01 15:02:29.895000 7.951 8.53836 Clear 0 1284.201 92.138 7 22094499
2022-12-01 15:02:29.995000 7.996 8.58363 Clear 0 1284.4 92.148 7 22094499
2022-12-01 15:02:30.095000 7.913 8.5007 Clear 0 1284.598 92.157 7 22094499
2022-12-01 15:02:30.195000 7.952 8.54114 Clear 0 1284.797 92.167 7 22094499
2022-12-01 15:02:30.295000 8.232 8.8205 Clear 0 1284.996 92.177 7 22094499
2022-12-01 15:02:30.395000 7.79 8.37968 Clear 0 1285.196 92.186 7 22094499
2022-12-01 15:02:30.495000 8.053 8.64249 Clear 0 1285.396 92.196 7 22094499
2022-12-01 15:02:30.595000 7.688 8.27914 Clear 0 1285.596 92.205 7 22094499
2022-12-01 15:02:30.695000 7.621 8.21214 Clear 0 1285.796 92.215 7 22094499
2022-12-01 15:02:30.795000 8.062 8.65373 Clear 0 1285.997 92.225 7 22094499
2022-12-01 15:02:30.895000 7.65 8.2416 Clear 0 1286.198 92.234 7 22094499
2022-12-01 15:02:30.995000 8.243 8.83558 Clear 0 1286.4 92.244 7 22094499
2022-12-01 15:02:31.095000 8.203 8.79627 Clear 0 1286.601 92.253 7 22094499
2022-12-01 15:02:31.195000 8.326 8.91948 Clear 0 1286.803 92.263 7 22094499
2022-12-01 15:02:31.295000 7.786 8.37951 Clear 0 1287.006 92.273 7 22094499
2022-12-01 15:02:31.395000 7.93 8.52478 Clear 0 1287.208 92.282 7 22094499
2022-12-01 15:02:31.495000 7.877 8.47228 Clear 0 1287.411 92.292 7 22094499
2022-12-01 15:02:31.595000 7.595 8.1911 Clear 0 1287.615 92.301 7 22094499
2022-12-01 15:02:31.695000 7.882 8.47925 Clear 0 1287.818 92.311 7 22094499
2022-12-01 15:02:31.795000 7.903 8.49999 Clear 0 1288.022 92.321 7 22094499
2022-12-01 15:02:31.895000 7.93 8.52751 Clear 0 1288.226 92.33 7 22094499
2022-12-01 15:02:31.995000 7.743 8.34112 Clear 0 1288.431 92.34 7 22094499
2022-12-01 15:02:32.095000 8.117 8.71564 Clear 0 1288.636 92.349 7 22094499
2022-12-01 15:02:32.195000 7.608 8.20663 Clear 0 1288.841 92.359 7 22094499
2022-12-01 15:02:32.295000 8.016 8.61602 Clear 0 1289.046 92.368 7 22094499
2022-12-01 15:02:32.395000 7.823 8.42262 Clear 0 1289.252 92.378 7 22094499
2022-12-01 15:02:32.495000 8.134 8.73538 Clear 0 1289.458 92.387 7 22094499
2022-12-01 15:02:32.595000 8.068 8.66937 Clear 0 1289.664 92.397 7 22094499
2022-12-01 15:02:32.695000 7.921 8.5225 Clear 0 1289.871 92.407 7 22094499
2022-12-01 15:02:32.795000 7.858 8.45976 Clear 0 1290.078 92.416 7 22094499
2022-12-01 15:02:32.895000 7.748 8.35118 Clear 0 1290.285 92.426 7 22094499
2022-12-01 15:02:32.995000 8.168 8.77082 Clear 0 1290.493 92.435 7 22094499
2022-12-01 15:02:33.095000 7.926 8.53026 Clear 0 1290.701 92.445 7 22094499
2022-12-01 15:02:33.195000 8.127 8.73152 Clear 0 1290.909 92.454 7 22094499
2022-12-01 15:02:33.295000 7.796 8.40126 Clear 0 1291.118 92.464 7 22094499
2022-12-01 15:02:33.395000 7.816 8.42179 Clear 0 1291.327 92.473 7 22094499
2022-12-01 15:02:33.495000 7.806 8.41189 Clear 0 1291.536 92.483 7 22094499
2022-12-01 15:02:33.595000 8.22 8.82714 Clear 0 1291.745 92.492 7 22094499
2022-12-01 15:02:33.695000 7.59 8.19648 Clear 0 1291.955 92.502 7 22094499
2022-12-01 15:02:33.795000 7.826 8.4343 Clear 0 1292.165 92.511 7 22094499
2022-12-01 15:02:33.895000 8.035 8.64313 Clear 0 1292.376 92.521 7 22094499
2022-12-01 15:02:33.995000 7.904 8.51344 Clear 0 1292.586 92.53 7 22094499
2022-12-01 15:02:34.095000 7.771 8.37991 Clear 0 1292.797 92.54 7 22094499
2022-12-01 15:02:34.195000 7.957 8.56659 Clear 0 1293.009 92.549 7 22094499
2022-12-01 15:02:34.295000 7.985 8.59637 Clear 0 1293.22 92.559 7 22094499
2022-12-01 15:02:34.395000 8.016 8.62698 Clear 0 1293.432 92.568 7 22094499
2022-12-01 15:02:34.495000 7.916 8.52843 Clear 0 1293.644 92.578 7 22094499
2022-12-01 15:02:34.595000 8.055 8.66676 Clear 0 1293.857 92.587 7 22094499
2022-12-01 15:02:34.695000 7.772 8.38471 Clear 0 1294.07 92.597 7 22094499
2022-12-01 15:02:34.795000 8.0 8.61256 Clear 0 1294.283 92.606 7 22094499
2022-12-01 15:02:34.895000 8.037 8.65078 Clear 0 1294.496 92.616 7 22094499
2022-12-01 15:02:34.995000 7.928 8.54224 Clear 0 1294.71 92.625 7 22094499
2022-12-01 15:02:35.095000 8.177 8.79218 Clear 0 1294.924 92.635 7 22094499
2022-12-01 15:02:35.195000 7.722 8.33728 Clear 0 1295.139 92.644 7 22094499
2022-12-01 15:02:35.295000 8.057 8.67249 Clear 0 1295.353 92.654 7 22094499
2022-12-01 15:02:35.395000 7.817 8.43346 Clear 0 1295.568 92.663 7 22094499
2022-12-01 15:02:35.495000 8.062 8.6793 Clear 0 1295.784 92.673 7 22094499
2022-12-01 15:02:35.595000 7.966 8.58426 Clear 0 1295.999 92.682 7 22094499
2022-12-01 15:02:35.695000 7.651 8.26855 Clear 0 1296.215 92.692 7 22094499
2022-12-01 15:02:35.795000 8.384 9.00257 Clear 0 1296.431 92.701 7 22094499
2022-12-01 15:02:35.895000 8.023 8.64211 Clear 0 1296.648 92.71 7 22094499
2022-12-01 15:02:35.995000 7.899 8.51932 Clear 0 1296.865 92.72 7 22094499
2022-12-01 15:02:36.095000 7.816 8.4364 Clear 0 1297.082 92.729 7 22094499
2022-12-01 15:02:36.195000 8.009 8.62949 Clear 0 1297.299 92.739 7 22094499
2022-12-01 15:02:36.295000 7.642 8.26245 Clear 0 1297.517 92.748 7 22094499
2022-12-01 15:02:36.395000 8.171 8.79335 Clear 0 1297.735 92.758 7 22094499
2022-12-01 15:02:36.495000 8.013 8.63553 Clear 0 1297.954 92.767 7 22094499
2022-12-01 15:02:36.595000 7.796 8.41931 Clear 0 1298.172 92.776 7 22094499
2022-12-01 15:02:36.695000 7.916 8.54039 Clear 0 1298.391 92.786 7 22094499
2022-12-01 15:02:36.795000 7.805 8.42928 Clear 0 1298.61 92.795 7 22094499
2022-12-01 15:02:36.895000 7.864 8.48847 Clear 0 1298.83 92.805 7 22094499
2022-12-01 15:02:36.995000 8.155 8.78 Clear 0 1299.05 92.814 7 22094499
2022-12-01 15:02:37.095000 7.883 8.50939 Clear 0 1299.27 92.824 7 22094499
2022-12-01 15:02:37.195000 7.993 8.619 Clear 0 1299.491 92.833 7 22094499
2022-12-01 15:02:37.295000 7.776 8.40248 Clear 0 1299.711 92.842 7 22094499
2022-12-01 15:02:37.395000 8.079 8.70698 Clear 0 1299.932 92.852 7 22094499
2022-12-01 15:02:37.495000 8.226 8.85397 Clear 0 1300.154 92.861 7 22094499
2022-12-01 15:02:37.595000 7.817 8.44568 Clear 0 1300.376 92.871 7 22094499
2022-12-01 15:02:37.795000 7.993 8.62248 Clear 0 1300.82 92.889 7 22094499
2022-12-01 15:02:37.895000 8.326 8.95547 Clear 0 1301.042 92.899 7 22094499
2022-12-01 15:02:37.995000 8.119 8.75043 Clear 0 1301.265 92.908 7 22094499
2022-12-01 15:02:38.095000 8.277 8.90774 Clear 0 1301.488 92.918 7 22094499
2022-12-01 15:02:38.195000 8.024 8.65642 Clear 0 1301.712 92.927 7 22094499
2022-12-01 15:02:38.295000 7.974 8.60664 Clear 0 1301.936 92.936 7 22094499
2022-12-01 15:02:38.395000 7.829 8.46191 Clear 0 1302.16 92.946 7 22094499
2022-12-01 15:02:38.495000 8.159 8.79276 Clear 0 1302.384 92.955 7 22094499
2022-12-01 15:02:38.595000 8.317 8.95142 Clear 0 1302.609 92.964 7 22094499
2022-12-01 15:02:38.695000 8.134 8.7691 Clear 0 1302.834 92.974 7 22094499
2022-12-01 15:02:38.795000 7.881 8.5157 Clear 0 1303.059 92.983 7 22094499
2022-12-01 15:02:38.895000 7.933 8.56897 Clear 0 1303.285 92.992 7 22094499
2022-12-01 15:02:38.995000 7.831 8.46838 Clear 0 1303.511 93.002 7 22094499
2022-12-01 15:02:39.095000 7.96 8.59734 Clear 0 1303.737 93.011 7 22094499
2022-12-01 15:02:39.195000 7.829 8.46708 Clear 0 1303.964 93.021 7 22094499
2022-12-01 15:02:39.295000 8.168 8.80568 Clear 0 1304.19 93.03 7 22094499
2022-12-01 15:02:39.395000 8.214 8.85335 Clear 0 1304.417 93.039 7 22094499
2022-12-01 15:02:39.495000 8.328 8.96706 Clear 0 1304.645 93.049 7 22094499
2022-12-01 15:02:39.595000 8.263 8.90257 Clear 0 1304.873 93.058 7 22094499
2022-12-01 15:02:39.695000 8.202 8.84291 Clear 0 1305.101 93.067 7 22094499
2022-12-01 15:02:39.795000 7.8 8.44103 Clear 0 1305.329 93.077 7 22094499
2022-12-01 15:02:39.895000 8.124 8.76568 Clear 0 1305.557 93.086 7 22094499
2022-12-01 15:02:39.995000 8.231 8.87264 Clear 0 1305.786 93.095 7 22094499
2022-12-01 15:02:40.095000 8.124 8.76682 Clear 0 1306.016 93.104 7 22094499
2022-12-01 15:02:40.195000 8.077 8.72 Clear 0 1306.245 93.114 7 22094499
2022-12-01 15:02:40.295000 8.24 8.88401 Clear 0 1306.475 93.123 7 22094499
2022-12-01 15:02:40.395000 7.952 8.59637 Clear 0 1306.705 93.132 7 22094499
2022-12-01 15:02:40.495000 8.461 9.1057 Clear 0 1306.935 93.142 7 22094499
2022-12-01 15:02:40.595000 8.198 8.84413 Clear 0 1307.166 93.151 7 22094499
2022-12-01 15:02:40.695000 8.234 8.8802 Clear 0 1307.397 93.16 7 22094499
2022-12-01 15:02:40.795000 8.342 8.9892 Clear 0 1307.628 93.17 7 22094499
2022-12-01 15:02:40.895000 7.939 8.58571 Clear 0 1307.86 93.179 7 22094499
2022-12-01 15:02:40.995000 8.427 9.075 Clear 0 1308.092 93.188 7 22094499
2022-12-01 15:02:41.095000 8.022 8.66989 Clear 0 1308.324 93.197 7 22094499
2022-12-01 15:02:41.195000 7.822 8.47054 Clear 0 1308.556 93.207 7 22094499
2022-12-01 15:02:41.295000 7.73 8.38031 Clear 0 1308.789 93.216 7 22094499
2022-12-01 15:02:41.395000 7.944 8.5941 Clear 0 1309.022 93.225 7 22094499
2022-12-01 15:02:41.495000 8.177 8.82791 Clear 0 1309.256 93.235 7 22094499
2022-12-01 15:02:41.595000 7.838 8.48864 Clear 0 1309.489 93.244 7 22094499
2022-12-01 15:02:41.695000 8.013 8.66486 Clear 0 1309.723 93.253 7 22094499
2022-12-01 15:02:41.795000 8.367 9.01914 Clear 0 1309.957 93.262 7 22094499
2022-12-01 15:02:41.895000 7.659 8.31243 Clear 0 1310.192 93.272 7 22094499
2022-12-01 15:02:41.995000 8.014 8.66745 Clear 0 1310.427 93.281 7 22094499
2022-12-01 15:02:42.095000 8.048 8.70231 Clear 0 1310.662 93.29 7 22094499
2022-12-01 15:02:42.195000 8.193 8.84798 Clear 0 1310.897 93.299 7 22094499
2022-12-01 15:02:42.295000 7.934 8.58926 Clear 0 1311.133 93.309 7 22094499
2022-12-01 15:02:42.395000 8.084 8.73999 Clear 0 1311.369 93.318 7 22094499
2022-12-01 15:02:42.495000 8.1 8.75735 Clear 0 1311.605 93.327 7 22094499
2022-12-01 15:02:42.595000 8.011 8.66797 Clear 0 1311.842 93.336 7 22094499
2022-12-01 15:02:42.695000 7.826 8.4838 Clear 0 1312.079 93.346 7 22094499
2022-12-01 15:02:42.795000 8.109 8.76699 Clear 0 1312.316 93.355 7 22094499
2022-12-01 15:02:42.895000 7.971 8.62966 Clear 0 1312.554 93.364 7 22094499
2022-12-01 15:02:42.995000 8.165 8.8243 Clear 0 1312.791 93.373 7 22094499
2022-12-01 15:02:43.095000 7.935 8.59508 Clear 0 1313.03 93.382 7 22094499
