# satellite: 56723 ONEWEB-0696 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6670
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-10 17:02:10.494000 7.256 8.67406 Clear 0 1415.311 117.144 5 25741339
2023-09-10 17:02:10.594000 7.262 8.68015 Clear 0 1415.067 117.138 5 25741339
2023-09-10 17:02:10.694000 7.51 8.92664 Clear 0 1414.823 117.133 5 25741339
2023-09-10 17:02:10.794000 7.536 8.95316 Clear 0 1414.58 117.127 5 25741339
2023-09-10 17:02:10.894000 7.41 8.82607 Clear 0 1414.336 117.122 5 25741339
2023-09-10 17:02:10.994000 7.108 8.52413 Clear 0 1414.093 117.116 5 25741339
2023-09-10 17:02:11.094000 7.374 8.78882 Clear 0 1413.851 117.111 5 25741339
2023-09-10 17:02:11.194000 7.357 8.77094 Clear 0 1413.608 117.105 5 25741339
2023-09-10 17:02:11.294000 7.304 8.71794 Clear 0 1413.366 117.1 5 25741339
2023-09-10 17:02:11.394000 7.679 9.09163 Clear 0 1413.124 117.094 5 25741339
2023-09-10 17:02:11.494000 7.468 8.88048 Clear 0 1412.882 117.089 5 25741339
2023-09-10 17:02:11.594000 7.563 8.97523 Clear 0 1412.641 117.083 5 25741339
2023-09-10 17:02:11.694000 7.508 8.92044 Clear 0 1412.4 117.078 5 25741339
2023-09-10 17:02:11.794000 7.323 8.73389 Clear 0 1412.159 117.072 5 25741339
2023-09-10 17:02:11.894000 7.403 8.8139 Clear 0 1411.919 117.067 5 25741339
2023-09-10 17:02:11.994000 7.506 8.91599 Clear 0 1411.679 117.061 5 25741339
2023-09-10 17:02:12.094000 7.221 8.63075 Clear 0 1411.439 117.056 5 25741339
2023-09-10 17:02:12.194000 7.448 8.85743 Clear 0 1411.199 117.05 5 25741339
2023-09-10 17:02:12.294000 7.215 8.62346 Clear 0 1410.96 117.045 5 25741339
2023-09-10 17:02:12.394000 7.502 8.91031 Clear 0 1410.721 117.039 5 25741339
2023-09-10 17:02:12.494000 7.353 8.75991 Clear 0 1410.482 117.033 5 25741339
2023-09-10 17:02:12.594000 7.264 8.67144 Clear 0 1410.243 117.028 5 25741339
2023-09-10 17:02:12.694000 7.581 8.98733 Clear 0 1410.005 117.022 5 25741339
2023-09-10 17:02:12.794000 7.262 8.66841 Clear 0 1409.767 117.017 5 25741339
2023-09-10 17:02:12.894000 7.222 8.62734 Clear 0 1409.53 117.011 5 25741339
2023-09-10 17:02:12.994000 7.336 8.74141 Clear 0 1409.292 117.005 5 25741339
2023-09-10 17:02:13.094000 7.323 8.72695 Clear 0 1409.055 117.0 5 25741339
2023-09-10 17:02:13.194000 7.359 8.7632 Clear 0 1408.818 116.994 5 25741339
2023-09-10 17:02:13.294000 7.525 8.92746 Clear 0 1408.582 116.989 5 25741339
2023-09-10 17:02:13.394000 7.27 8.67296 Clear 0 1408.346 116.983 5 25741339
2023-09-10 17:02:13.494000 7.6 9.00163 Clear 0 1408.11 116.977 5 25741339
2023-09-10 17:02:13.594000 7.465 8.86707 Clear 0 1407.874 116.972 5 25741339
2023-09-10 17:02:13.694000 7.411 8.81217 Clear 0 1407.639 116.966 5 25741339
2023-09-10 17:02:13.794000 7.151 8.5514 Clear 0 1407.404 116.96 5 25741339
2023-09-10 17:02:13.894000 7.196 8.59576 Clear 0 1407.169 116.955 5 25741339
2023-09-10 17:02:13.994000 7.249 8.64793 Clear 0 1406.934 116.949 5 25741339
2023-09-10 17:02:14.094000 7.282 8.68058 Clear 0 1406.7 116.943 5 25741339
2023-09-10 17:02:14.194000 7.204 8.60238 Clear 0 1406.466 116.938 5 25741339
2023-09-10 17:02:14.294000 7.85 9.24837 Clear 0 1406.233 116.932 5 25741339
2023-09-10 17:02:14.394000 7.44 8.83721 Clear 0 1405.999 116.926 5 25741339
2023-09-10 17:02:14.494000 7.857 9.25355 Clear 0 1405.766 116.921 5 25741339
2023-09-10 17:02:14.594000 7.27 8.6664 Clear 0 1405.533 116.915 5 25741339
2023-09-10 17:02:14.694000 7.474 8.8695 Clear 0 1405.301 116.909 5 25741339
2023-09-10 17:02:14.794000 7.618 9.01266 Clear 0 1405.069 116.903 5 25741339
2023-09-10 17:02:14.894000 7.485 8.87986 Clear 0 1404.837 116.898 5 25741339
2023-09-10 17:02:14.994000 7.607 9.00095 Clear 0 1404.605 116.892 5 25741339
2023-09-10 17:02:15.094000 7.238 8.63123 Clear 0 1404.374 116.886 5 25741339
2023-09-10 17:02:15.194000 7.643 9.03575 Clear 0 1404.143 116.88 5 25741339
2023-09-10 17:02:15.294000 7.596 8.98801 Clear 0 1403.912 116.875 5 25741339
2023-09-10 17:02:15.394000 7.253 8.64447 Clear 0 1403.682 116.869 5 25741339
2023-09-10 17:02:15.494000 7.611 9.00163 Clear 0 1403.452 116.863 5 25741339
2023-09-10 17:02:15.594000 7.23 8.62057 Clear 0 1403.222 116.857 5 25741339
2023-09-10 17:02:15.694000 7.336 8.72588 Clear 0 1402.992 116.851 5 25741339
2023-09-10 17:02:15.794000 7.705 9.09536 Clear 0 1402.763 116.846 5 25741339
2023-09-10 17:02:15.894000 7.434 8.82316 Clear 0 1402.534 116.84 5 25741339
2023-09-10 17:02:15.994000 7.274 8.66338 Clear 0 1402.305 116.834 5 25741339
2023-09-10 17:02:16.094000 7.304 8.69186 Clear 0 1402.077 116.828 5 25741339
2023-09-10 17:02:16.194000 7.484 8.87193 Clear 0 1401.848 116.822 5 25741339
2023-09-10 17:02:16.294000 7.37 8.75717 Clear 0 1401.621 116.816 5 25741339
2023-09-10 17:02:16.394000 7.617 9.00438 Clear 0 1401.393 116.811 5 25741339
2023-09-10 17:02:16.494000 7.193 8.57891 Clear 0 1401.166 116.805 5 25741339
2023-09-10 17:02:16.594000 7.202 8.5873 Clear 0 1400.939 116.799 5 25741339
2023-09-10 17:02:16.694000 7.562 8.94683 Clear 0 1400.712 116.793 5 25741339
2023-09-10 17:02:16.794000 7.129 8.51271 Clear 0 1400.486 116.787 5 25741339
2023-09-10 17:02:16.894000 7.708 9.09163 Clear 0 1400.26 116.781 5 25741339
2023-09-10 17:02:16.994000 7.482 8.86465 Clear 0 1400.034 116.775 5 25741339
2023-09-10 17:02:17.094000 7.701 9.08421 Clear 0 1399.808 116.769 5 25741339
2023-09-10 17:02:17.194000 7.029 8.41141 Clear 0 1399.583 116.764 5 25741339
2023-09-10 17:02:17.294000 7.544 8.92554 Clear 0 1399.358 116.758 5 25741339
2023-09-10 17:02:17.394000 7.471 8.85204 Clear 0 1399.134 116.752 5 25741339
2023-09-10 17:02:17.494000 7.364 8.74465 Clear 0 1398.909 116.746 5 25741339
2023-09-10 17:02:17.594000 7.455 8.83544 Clear 0 1398.685 116.74 5 25741339
2023-09-10 17:02:17.694000 7.239 8.61864 Clear 0 1398.461 116.734 5 25741339
2023-09-10 17:02:17.794000 7.725 9.10361 Clear 0 1398.238 116.728 5 25741339
2023-09-10 17:02:17.894000 7.523 8.90215 Clear 0 1398.015 116.722 5 25741339
2023-09-10 17:02:17.994000 7.565 8.94293 Clear 0 1397.792 116.716 5 25741339
2023-09-10 17:02:18.094000 7.663 9.04142 Clear 0 1397.569 116.71 5 25741339
2023-09-10 17:02:18.194000 7.139 8.51621 Clear 0 1397.347 116.704 5 25741339
2023-09-10 17:02:18.294000 7.162 8.53745 Clear 0 1397.125 116.698 5 25741339
2023-09-10 17:02:18.394000 7.449 8.82491 Clear 0 1396.903 116.692 5 25741339
2023-09-10 17:02:18.494000 7.33 8.70534 Clear 0 1396.682 116.686 5 25741339
2023-09-10 17:02:18.594000 7.31 8.68518 Clear 0 1396.461 116.68 5 25741339
2023-09-10 17:02:18.694000 7.61 8.98396 Clear 0 1396.24 116.674 5 25741339
2023-09-10 17:02:18.794000 7.223 8.59717 Clear 0 1396.019 116.668 5 25741339
2023-09-10 17:02:18.994000 7.552 8.9249 Clear 0 1395.579 116.656 5 25741339
2023-09-10 17:02:19.094000 7.46 8.83192 Clear 0 1395.359 116.65 5 25741339
2023-09-10 17:02:19.194000 7.593 8.96524 Clear 0 1395.14 116.644 5 25741339
2023-09-10 17:02:19.294000 7.581 8.95206 Clear 0 1394.921 116.638 5 25741339
2023-09-10 17:02:19.394000 7.562 8.93259 Clear 0 1394.702 116.632 5 25741339
2023-09-10 17:02:19.494000 7.705 9.07537 Clear 0 1394.484 116.626 5 25741339
2023-09-10 17:02:19.594000 7.268 8.63759 Clear 0 1394.266 116.62 5 25741339
2023-09-10 17:02:19.694000 7.744 9.11344 Clear 0 1394.048 116.614 5 25741339
2023-09-10 17:02:19.794000 7.736 9.10512 Clear 0 1393.83 116.608 5 25741339
2023-09-10 17:02:19.894000 7.456 8.82432 Clear 0 1393.613 116.601 5 25741339
2023-09-10 17:02:19.994000 7.267 8.63416 Clear 0 1393.396 116.595 5 25741339
2023-09-10 17:02:20.094000 7.53 8.89653 Clear 0 1393.179 116.589 5 25741339
2023-09-10 17:02:20.194000 7.384 8.75008 Clear 0 1392.963 116.583 5 25741339
2023-09-10 17:02:20.294000 7.286 8.6519 Clear 0 1392.747 116.577 5 25741339
2023-09-10 17:02:20.394000 7.459 8.82432 Clear 0 1392.531 116.571 5 25741339
2023-09-10 17:02:20.494000 7.481 8.84608 Clear 0 1392.315 116.565 5 25741339
2023-09-10 17:02:20.594000 7.493 8.85683 Clear 0 1392.1 116.559 5 25741339
2023-09-10 17:02:20.694000 7.237 8.60109 Clear 0 1391.885 116.552 5 25741339
2023-09-10 17:02:20.794000 7.469 8.83189 Clear 0 1391.67 116.546 5 25741339
2023-09-10 17:02:20.894000 7.487 8.84969 Clear 0 1391.456 116.54 5 25741339
2023-09-10 17:02:20.994000 7.654 9.01616 Clear 0 1391.242 116.534 5 25741339
2023-09-10 17:02:21.094000 7.465 8.8272 Clear 0 1391.028 116.528 5 25741339
2023-09-10 17:02:21.194000 7.634 8.99544 Clear 0 1390.815 116.522 5 25741339
2023-09-10 17:02:21.294000 7.42 8.78074 Clear 0 1390.602 116.515 5 25741339
2023-09-10 17:02:21.394000 7.467 8.8272 Clear 0 1390.389 116.509 5 25741339
2023-09-10 17:02:21.494000 7.339 8.6986 Clear 0 1390.176 116.503 5 25741339
2023-09-10 17:02:21.594000 7.515 8.87389 Clear 0 1389.964 116.497 5 25741339
2023-09-10 17:02:21.694000 7.364 8.72281 Clear 0 1389.752 116.49 5 25741339
2023-09-10 17:02:21.794000 7.324 8.68207 Clear 0 1389.54 116.484 5 25741339
2023-09-10 17:02:21.894000 7.134 8.49209 Clear 0 1389.329 116.478 5 25741339
2023-09-10 17:02:21.994000 7.622 8.97915 Clear 0 1389.118 116.472 5 25741339
2023-09-10 17:02:22.094000 7.511 8.86718 Clear 0 1388.907 116.466 5 25741339
2023-09-10 17:02:22.194000 7.509 8.86536 Clear 0 1388.697 116.459 5 25741339
2023-09-10 17:02:22.294000 7.763 9.11769 Clear 0 1388.487 116.453 5 25741339
2023-09-10 17:02:22.394000 7.776 9.13079 Clear 0 1388.277 116.447 5 25741339
2023-09-10 17:02:22.494000 7.523 8.87695 Clear 0 1388.067 116.44 5 25741339
2023-09-10 17:02:22.594000 7.738 9.09197 Clear 0 1387.858 116.434 5 25741339
2023-09-10 17:02:22.694000 7.275 8.62758 Clear 0 1387.649 116.428 5 25741339
2023-09-10 17:02:22.794000 7.629 8.98184 Clear 0 1387.44 116.422 5 25741339
2023-09-10 17:02:22.894000 7.393 8.74485 Clear 0 1387.232 116.415 5 25741339
2023-09-10 17:02:22.994000 7.325 8.67695 Clear 0 1387.024 116.409 5 25741339
2023-09-10 17:02:23.094000 7.383 8.73404 Clear 0 1386.816 116.403 5 25741339
2023-09-10 17:02:23.194000 7.555 8.90617 Clear 0 1386.609 116.396 5 25741339
2023-09-10 17:02:23.294000 7.259 8.60873 Clear 0 1386.402 116.39 5 25741339
2023-09-10 17:02:23.394000 7.186 8.536 Clear 0 1386.195 116.384 5 25741339
2023-09-10 17:02:23.494000 7.492 8.84076 Clear 0 1385.988 116.377 5 25741339
2023-09-10 17:02:23.594000 7.602 8.9512 Clear 0 1385.782 116.371 5 25741339
2023-09-10 17:02:23.694000 7.49 8.83779 Clear 0 1385.576 116.364 5 25741339
2023-09-10 17:02:23.794000 7.519 8.86657 Clear 0 1385.37 116.358 5 25741339
2023-09-10 17:02:23.894000 7.462 8.80861 Clear 0 1385.165 116.352 5 25741339
2023-09-10 17:02:23.994000 7.566 8.91249 Clear 0 1384.96 116.345 5 25741339
2023-09-10 17:02:24.094000 7.63 8.97578 Clear 0 1384.755 116.339 5 25741339
2023-09-10 17:02:24.194000 7.626 8.97176 Clear 0 1384.551 116.332 5 25741339
2023-09-10 17:02:24.294000 7.211 8.5559 Clear 0 1384.346 116.326 5 25741339
2023-09-10 17:02:24.394000 7.34 8.68464 Clear 0 1384.143 116.32 5 25741339
2023-09-10 17:02:24.494000 7.593 8.93685 Clear 0 1383.939 116.313 5 25741339
2023-09-10 17:02:24.594000 7.28 8.62369 Clear 0 1383.736 116.307 5 25741339
2023-09-10 17:02:24.694000 7.157 8.5003 Clear 0 1383.533 116.3 5 25741339
2023-09-10 17:02:24.794000 7.291 8.63443 Clear 0 1383.33 116.294 5 25741339
2023-09-10 17:02:24.894000 7.47 8.81149 Clear 0 1383.128 116.287 5 25741339
2023-09-10 17:02:24.994000 7.554 8.89489 Clear 0 1382.926 116.281 5 25741339
2023-09-10 17:02:25.094000 7.384 8.72494 Clear 0 1382.724 116.275 5 25741339
2023-09-10 17:02:25.194000 7.524 8.86414 Clear 0 1382.523 116.268 5 25741339
2023-09-10 17:02:25.294000 7.622 8.96176 Clear 0 1382.322 116.262 5 25741339
2023-09-10 17:02:25.394000 7.412 8.75084 Clear 0 1382.121 116.255 5 25741339
2023-09-10 17:02:25.494000 7.453 8.79203 Clear 0 1381.92 116.249 5 25741339
2023-09-10 17:02:25.594000 7.43 8.76791 Clear 0 1381.72 116.242 5 25741339
2023-09-10 17:02:25.694000 7.465 8.80343 Clear 0 1381.52 116.236 5 25741339
2023-09-10 17:02:25.794000 7.477 8.8138 Clear 0 1381.32 116.229 5 25741339
2023-09-10 17:02:25.894000 7.361 8.69756 Clear 0 1381.121 116.222 5 25741339
2023-09-10 17:02:25.994000 7.245 8.58083 Clear 0 1380.922 116.216 5 25741339
2023-09-10 17:02:26.094000 7.617 8.95252 Clear 0 1380.723 116.209 5 25741339
2023-09-10 17:02:26.194000 7.612 8.94661 Clear 0 1380.525 116.203 5 25741339
2023-09-10 17:02:26.294000 7.492 8.82661 Clear 0 1380.327 116.196 5 25741339
2023-09-10 17:02:26.394000 7.236 8.57014 Clear 0 1380.129 116.19 5 25741339
2023-09-10 17:02:26.494000 7.6 8.93361 Clear 0 1379.932 116.183 5 25741339
2023-09-10 17:02:26.594000 7.306 8.63935 Clear 0 1379.734 116.177 5 25741339
2023-09-10 17:02:26.694000 7.331 8.66427 Clear 0 1379.538 116.17 5 25741339
2023-09-10 17:02:26.794000 7.482 8.8138 Clear 0 1379.341 116.163 5 25741339
2023-09-10 17:02:26.894000 7.297 8.62856 Clear 0 1379.145 116.157 5 25741339
2023-09-10 17:02:26.994000 7.598 8.9291 Clear 0 1378.949 116.15 5 25741339
2023-09-10 17:02:27.094000 7.429 8.75962 Clear 0 1378.753 116.144 5 25741339
2023-09-10 17:02:27.194000 7.399 8.72921 Clear 0 1378.558 116.137 5 25741339
2023-09-10 17:02:27.294000 7.499 8.82895 Clear 0 1378.363 116.13 5 25741339
2023-09-10 17:02:27.394000 7.542 8.87144 Clear 0 1378.168 116.124 5 25741339
2023-09-10 17:02:27.494000 7.505 8.83425 Clear 0 1377.974 116.117 5 25741339
2023-09-10 17:02:29.689000 7.459 8.77696 Clear 0 1373.783 115.969 9 25741339
2023-09-10 17:02:29.789000 7.812 9.1294 Clear 0 1373.596 115.963 9 25741339
2023-09-10 17:02:29.889000 7.644 8.96053 Clear 0 1373.409 115.956 9 25741339
2023-09-10 17:02:29.989000 7.982 9.29823 Clear 0 1373.222 115.949 9 25741339
2023-09-10 17:02:30.089000 7.593 8.90913 Clear 0 1373.035 115.942 9 25741339
2023-09-10 17:02:30.189000 7.456 8.77062 Clear 0 1372.849 115.935 9 25741339
2023-09-10 17:02:30.289000 7.725 9.04006 Clear 0 1372.663 115.928 9 25741339
2023-09-10 17:02:30.389000 7.775 9.08888 Clear 0 1372.478 115.922 9 25741339
2023-09-10 17:02:30.489000 7.332 8.64612 Clear 0 1372.293 115.915 9 25741339
2023-09-10 17:02:30.589000 7.576 8.88923 Clear 0 1372.108 115.908 9 25741339
2023-09-10 17:02:30.689000 7.67 8.98255 Clear 0 1371.923 115.901 9 25741339
2023-09-10 17:02:30.789000 8.045 9.35728 Clear 0 1371.739 115.894 9 25741339
2023-09-10 17:02:30.889000 7.451 8.76245 Clear 0 1371.555 115.887 9 25741339
2023-09-10 17:02:30.989000 7.445 8.75558 Clear 0 1371.371 115.88 9 25741339
2023-09-10 17:02:31.089000 7.409 8.72006 Clear 0 1371.188 115.873 9 25741339
2023-09-10 17:02:31.189000 7.499 8.80852 Clear 0 1371.005 115.867 9 25741339
2023-09-10 17:02:31.288000 7.389 8.69917 Clear 0 1370.824 115.86 9 25741339
2023-09-10 17:02:31.388000 7.564 8.87247 Clear 0 1370.642 115.853 9 25741339
2023-09-10 17:02:31.488000 7.432 8.74135 Clear 0 1370.459 115.846 9 25741339
2023-09-10 17:02:31.588000 7.644 8.95229 Clear 0 1370.278 115.839 9 25741339
2023-09-10 17:02:31.688000 7.541 8.84915 Clear 0 1370.096 115.832 9 25741339
2023-09-10 17:02:31.788000 7.914 9.221 Clear 0 1369.915 115.825 9 25741339
2023-09-10 17:02:31.888000 7.533 8.84036 Clear 0 1369.734 115.818 9 25741339
2023-09-10 17:02:31.988000 7.32 8.62604 Clear 0 1369.554 115.811 9 25741339
2023-09-10 17:02:32.088000 7.337 8.6433 Clear 0 1369.373 115.804 9 25741339
2023-09-10 17:02:32.188000 7.234 8.5385 Clear 0 1369.193 115.797 9 25741339
2023-09-10 17:02:32.288000 7.093 8.39767 Clear 0 1369.014 115.79 9 25741339
2023-09-10 17:02:32.388000 7.025 8.32913 Clear 0 1368.835 115.783 9 25741339
2023-09-10 17:02:32.488000 7.319 8.62273 Clear 0 1368.656 115.776 9 25741339
2023-09-10 17:02:32.688000 7.225 8.52784 Clear 0 1368.298 115.762 9 25741339
2023-09-10 17:02:32.788000 7.352 8.65346 Clear 0 1368.12 115.755 9 25741339
2023-09-10 17:02:32.888000 7.884 9.1862 Clear 0 1367.943 115.748 9 25741339
2023-09-10 17:02:32.988000 7.347 8.64781 Clear 0 1367.765 115.741 9 25741339
2023-09-10 17:02:33.088000 7.486 8.78716 Clear 0 1367.588 115.734 9 25741339
2023-09-10 17:02:33.188000 7.48 8.7795 Clear 0 1367.411 115.727 9 25741339
2023-09-10 17:02:33.288000 7.331 8.63047 Clear 0 1367.235 115.72 9 25741339
2023-09-10 17:02:33.388000 7.687 8.9864 Clear 0 1367.059 115.713 9 25741339
2023-09-10 17:02:33.488000 7.322 8.62108 Clear 0 1366.883 115.706 9 25741339
2023-09-10 17:02:33.588000 7.914 9.21243 Clear 0 1366.707 115.699 9 25741339
2023-09-10 17:02:33.688000 7.469 8.76684 Clear 0 1366.532 115.691 9 25741339
2023-09-10 17:02:33.788000 7.688 8.98486 Clear 0 1366.357 115.684 9 25741339
2023-09-10 17:02:33.888000 7.676 8.97339 Clear 0 1366.183 115.677 9 25741339
2023-09-10 17:02:33.988000 7.468 8.76433 Clear 0 1366.008 115.67 9 25741339
2023-09-10 17:02:34.088000 7.419 8.71525 Clear 0 1365.834 115.663 9 25741339
2023-09-10 17:02:34.188000 7.877 9.1724 Clear 0 1365.661 115.656 9 25741339
2023-09-10 17:02:34.288000 7.562 8.85732 Clear 0 1365.487 115.649 9 25741339
2023-09-10 17:02:34.388000 7.436 8.73035 Clear 0 1365.314 115.642 9 25741339
2023-09-10 17:02:34.488000 7.43 8.72428 Clear 0 1365.141 115.635 9 25741339
2023-09-10 17:02:34.588000 7.692 8.98486 Clear 0 1364.969 115.627 9 25741339
2023-09-10 17:02:34.688000 7.554 8.84711 Clear 0 1364.797 115.62 9 25741339
2023-09-10 17:02:34.788000 7.131 8.42303 Clear 0 1364.625 115.613 9 25741339
2023-09-10 17:02:34.888000 7.193 8.48528 Clear 0 1364.454 115.606 9 25741339
2023-09-10 17:02:34.988000 7.39 8.681 Clear 0 1364.283 115.599 9 25741339
2023-09-10 17:02:35.088000 7.15 8.44106 Clear 0 1364.112 115.591 9 25741339
2023-09-10 17:02:35.188000 7.046 8.3363 Clear 0 1363.941 115.584 9 25741339
2023-09-10 17:02:35.288000 7.307 8.59661 Clear 0 1363.771 115.577 9 25741339
2023-09-10 17:02:35.388000 7.486 8.77505 Clear 0 1363.601 115.57 9 25741339
2023-09-10 17:02:35.488000 7.373 8.66199 Clear 0 1363.432 115.563 9 25741339
2023-09-10 17:02:35.588000 7.503 8.79101 Clear 0 1363.262 115.555 9 25741339
2023-09-10 17:02:35.688000 7.658 8.94633 Clear 0 1363.093 115.548 9 25741339
2023-09-10 17:02:35.788000 7.291 8.57794 Clear 0 1362.925 115.541 9 25741339
2023-09-10 17:02:35.888000 7.477 8.76433 Clear 0 1362.757 115.534 9 25741339
2023-09-10 17:02:35.988000 7.802 9.08803 Clear 0 1362.589 115.526 9 25741339
2023-09-10 17:02:36.088000 7.56 8.84643 Clear 0 1362.421 115.519 9 25741339
2023-09-10 17:02:36.188000 7.144 8.42947 Clear 0 1362.254 115.512 9 25741339
2023-09-10 17:02:36.288000 7.054 8.33927 Clear 0 1362.086 115.505 9 25741339
2023-09-10 17:02:36.388000 7.397 8.68217 Clear 0 1361.92 115.497 9 25741339
2023-09-10 17:02:36.488000 6.972 8.25639 Clear 0 1361.753 115.49 9 25741339
2023-09-10 17:02:36.588000 7.458 8.74197 Clear 0 1361.587 115.483 9 25741339
2023-09-10 17:02:36.688000 7.16 8.44339 Clear 0 1361.422 115.475 9 25741339
2023-09-10 17:02:36.788000 7.664 8.94708 Clear 0 1361.256 115.468 9 25741339
2023-09-10 17:02:36.888000 7.329 8.61068 Clear 0 1361.091 115.461 9 25741339
2023-09-10 17:02:37.188000 7.543 8.82366 Clear 0 1360.597 115.439 9 25741339
2023-09-10 17:02:37.288000 7.535 8.81508 Clear 0 1360.434 115.431 9 25741339
2023-09-10 17:02:37.388000 7.193 8.47273 Clear 0 1360.27 115.424 9 25741339
2023-09-10 17:02:37.488000 7.799 9.07793 Clear 0 1360.107 115.417 9 25741339
2023-09-10 17:02:37.588000 7.49 8.76936 Clear 0 1359.944 115.409 9 25741339
2023-09-10 17:02:37.688000 7.861 9.13911 Clear 0 1359.781 115.402 9 25741339
2023-09-10 17:02:37.788000 7.363 8.6405 Clear 0 1359.619 115.395 9 25741339
2023-09-10 17:02:37.888000 7.813 9.08973 Clear 0 1359.457 115.387 9 25741339
2023-09-10 17:02:37.988000 7.429 8.70569 Clear 0 1359.295 115.38 9 25741339
2023-09-10 17:02:38.188000 7.438 8.71436 Clear 0 1358.973 115.365 9 25741339
2023-09-10 17:02:38.288000 7.554 8.82856 Clear 0 1358.813 115.358 9 25741339
2023-09-10 17:02:38.388000 7.698 8.97287 Clear 0 1358.652 115.35 9 25741339
2023-09-10 17:02:38.488000 7.364 8.63821 Clear 0 1358.492 115.343 9 25741339
2023-09-10 17:02:38.588000 7.221 8.49485 Clear 0 1358.332 115.335 9 25741339
2023-09-10 17:02:38.688000 7.415 8.6876 Clear 0 1358.173 115.328 9 25741339
2023-09-10 17:02:38.788000 7.506 8.77887 Clear 0 1358.014 115.32 9 25741339
2023-09-10 17:02:38.888000 7.366 8.63934 Clear 0 1357.855 115.313 9 25741339
2023-09-10 17:02:38.988000 7.235 8.50672 Clear 0 1357.697 115.305 9 25741339
2023-09-10 17:02:39.088000 7.517 8.7885 Clear 0 1357.539 115.298 9 25741339
2023-09-10 17:02:39.188000 7.313 8.58348 Clear 0 1357.381 115.29 9 25741339
2023-09-10 17:02:39.288000 7.362 8.63317 Clear 0 1357.223 115.283 9 25741339
2023-09-10 17:02:39.388000 6.988 8.25839 Clear 0 1357.066 115.276 9 25741339
2023-09-10 17:02:39.488000 6.924 8.19425 Clear 0 1356.909 115.268 9 25741339
2023-09-10 17:02:39.588000 7.75 9.01891 Clear 0 1356.753 115.26 9 25741339
2023-09-10 17:02:39.788000 7.108 8.37569 Clear 0 1356.441 115.245 9 25741339
2023-09-10 17:02:39.888000 7.411 8.67882 Clear 0 1356.285 115.238 9 25741339
2023-09-10 17:02:39.988000 7.25 8.51671 Clear 0 1356.13 115.23 9 25741339
2023-09-10 17:02:40.088000 7.698 8.9645 Clear 0 1355.975 115.223 9 25741339
2023-09-10 17:02:40.188000 7.296 8.56181 Clear 0 1355.821 115.215 9 25741339
2023-09-10 17:02:40.288000 7.124 8.39034 Clear 0 1355.666 115.208 9 25741339
2023-09-10 17:02:40.388000 7.227 8.4919 Clear 0 1355.512 115.2 9 25741339
2023-09-10 17:02:40.488000 7.507 8.77186 Clear 0 1355.359 115.193 9 25741339
2023-09-10 17:02:40.588000 7.258 8.52225 Clear 0 1355.205 115.185 9 25741339
2023-09-10 17:02:40.688000 7.115 8.37922 Clear 0 1355.052 115.177 9 25741339
2023-09-10 17:02:40.788000 7.839 9.10257 Clear 0 1354.9 115.17 9 25741339
2023-09-10 17:02:40.888000 7.138 8.40111 Clear 0 1354.747 115.162 9 25741339
2023-09-10 17:02:41.088000 7.3 8.56233 Clear 0 1354.444 115.147 9 25741339
2023-09-10 17:02:41.188000 7.449 8.71076 Clear 0 1354.292 115.139 9 25741339
2023-09-10 17:02:41.288000 7.652 8.9134 Clear 0 1354.141 115.132 9 25741339
2023-09-10 17:02:41.388000 7.318 8.57868 Clear 0 1353.991 115.124 9 25741339
2023-09-10 17:02:41.488000 7.352 8.61214 Clear 0 1353.84 115.116 9 25741339
2023-09-10 17:02:41.588000 7.1 8.35994 Clear 0 1353.69 115.109 9 25741339
2023-09-10 17:02:41.688000 7.281 8.53954 Clear 0 1353.54 115.101 9 25741339
2023-09-10 17:02:41.788000 7.3 8.55867 Clear 0 1353.391 115.093 9 25741339
2023-09-10 17:02:41.888000 7.399 8.6569 Clear 0 1353.242 115.086 9 25741339
2023-09-10 17:02:41.988000 7.107 8.36473 Clear 0 1353.093 115.078 9 25741339
2023-09-10 17:02:42.188000 7.132 8.38944 Clear 0 1352.797 115.063 9 25741339
2023-09-10 17:02:42.288000 7.125 8.38099 Clear 0 1352.649 115.055 9 25741339
2023-09-10 17:02:42.388000 7.229 8.48505 Clear 0 1352.501 115.047 9 25741339
2023-09-10 17:02:42.488000 7.273 8.52933 Clear 0 1352.354 115.04 9 25741339
2023-09-10 17:02:42.588000 7.319 8.57391 Clear 0 1352.207 115.032 9 25741339
2023-09-10 17:02:42.688000 7.481 8.73565 Clear 0 1352.061 115.024 9 25741339
2023-09-10 17:02:42.788000 7.385 8.63934 Clear 0 1351.915 115.016 9 25741339
2023-09-10 17:02:42.888000 7.312 8.566 Clear 0 1351.769 115.009 9 25741339
2023-09-10 17:02:42.988000 6.99 8.24307 Clear 0 1351.623 115.001 9 25741339
2023-09-10 17:02:43.088000 7.016 8.26913 Clear 0 1351.478 114.993 9 25741339
2023-09-10 17:02:43.188000 7.481 8.73258 Clear 0 1351.333 114.985 9 25741339
2023-09-10 17:02:43.288000 7.23 8.48165 Clear 0 1351.188 114.978 9 25741339
2023-09-10 17:02:43.388000 7.034 8.28523 Clear 0 1351.044 114.97 9 25741339
2023-09-10 17:02:43.488000 7.029 8.27957 Clear 0 1350.9 114.962 9 25741339
