# satellite: 48799 ONEWEB-0225 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 19076
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-08 02:25:33.498000 7.614 7.88551 Clear 0 1234.095 79.153 6 22229496
2022-12-08 02:25:33.598000 7.57 7.84155 Clear 0 1234.146 79.147 6 22229496
2022-12-08 02:25:33.995000 7.65 7.92164 Clear 0 1234.352 79.122 3 22229496
2022-12-08 02:25:34.095000 7.867 8.13866 Clear 0 1234.405 79.116 3 22229496
2022-12-08 02:25:34.195000 7.431 7.70312 Clear 0 1234.458 79.11 3 22229496
2022-12-08 02:25:34.295000 7.355 7.62652 Clear 0 1234.512 79.104 3 22229496
2022-12-08 02:25:34.394000 7.273 7.54498 Clear 0 1234.565 79.098 3 22229496
2022-12-08 02:25:34.494000 7.342 7.61412 Clear 0 1234.62 79.092 3 22229496
2022-12-08 02:25:34.594000 7.327 7.59908 Clear 0 1234.674 79.086 3 22229496
2022-12-08 02:25:34.694000 7.353 7.62477 Clear 0 1234.729 79.08 3 22229496
2022-12-08 02:25:34.794000 7.435 7.70688 Clear 0 1234.784 79.074 3 22229496
2022-12-08 02:25:34.894000 7.33 7.60228 Clear 0 1234.84 79.067 3 22229496
2022-12-08 02:25:34.994000 7.427 7.69937 Clear 0 1234.896 79.061 3 22229496
2022-12-08 02:25:35.094000 7.516 7.78756 Clear 0 1234.952 79.055 3 22229496
2022-12-08 02:25:35.195000 7.389 7.6612 Clear 0 1235.01 79.049 3 22229496
2022-12-08 02:25:35.294000 7.425 7.69656 Clear 0 1235.066 79.043 3 22229496
2022-12-08 02:25:35.394000 7.273 7.54518 Clear 0 1235.124 79.037 3 22229496
2022-12-08 02:25:35.494000 7.271 7.54337 Clear 0 1235.181 79.031 3 22229496
2022-12-08 02:25:35.594000 7.412 7.6838 Clear 0 1235.239 79.025 3 22229496
2022-12-08 02:25:35.694000 7.376 7.64823 Clear 0 1235.298 79.019 3 22229496
2022-12-08 02:25:35.794000 7.563 7.83501 Clear 0 1235.357 79.013 3 22229496
2022-12-08 02:25:35.894000 7.354 7.62552 Clear 0 1235.416 79.007 3 22229496
2022-12-08 02:25:35.994000 7.508 7.78005 Clear 0 1235.476 79.001 3 22229496
2022-12-08 02:25:36.094000 7.137 7.40899 Clear 0 1235.536 78.995 3 22229496
2022-12-08 02:25:36.194000 7.332 7.60391 Clear 0 1235.596 78.989 3 22229496
2022-12-08 02:25:36.294000 7.281 7.55252 Clear 0 1235.656 78.983 3 22229496
2022-12-08 02:25:36.394000 7.643 7.91462 Clear 0 1235.717 78.977 3 22229496
2022-12-08 02:25:36.494000 7.207 7.47934 Clear 0 1235.779 78.971 3 22229496
2022-12-08 02:25:36.594000 7.385 7.65651 Clear 0 1235.84 78.965 3 22229496
2022-12-08 02:25:36.694000 7.564 7.83554 Clear 0 1235.902 78.959 3 22229496
2022-12-08 02:25:36.794000 7.348 7.62008 Clear 0 1235.965 78.953 3 22229496
2022-12-08 02:25:36.894000 7.346 7.61812 Clear 0 1236.028 78.947 3 22229496
2022-12-08 02:25:36.994000 7.419 7.69142 Clear 0 1236.091 78.941 3 22229496
2022-12-08 02:25:37.094000 7.368 7.64002 Clear 0 1236.154 78.935 3 22229496
2022-12-08 02:25:37.194000 7.516 7.78762 Clear 0 1236.218 78.929 3 22229496
2022-12-08 02:25:37.294000 7.388 7.66011 Clear 0 1236.282 78.923 3 22229496
2022-12-08 02:25:37.394000 7.555 7.82657 Clear 0 1236.347 78.917 3 22229496
2022-12-08 02:25:37.494000 7.474 7.74636 Clear 0 1236.412 78.911 3 22229496
2022-12-08 02:25:37.594000 7.354 7.62639 Clear 0 1236.477 78.905 3 22229496
2022-12-08 02:25:37.694000 7.381 7.65337 Clear 0 1236.542 78.899 3 22229496
2022-12-08 02:25:37.794000 7.303 7.57541 Clear 0 1236.608 78.893 3 22229496
2022-12-08 02:25:37.894000 7.485 7.75714 Clear 0 1236.675 78.887 3 22229496
2022-12-08 02:25:37.994000 7.472 7.74465 Clear 0 1236.741 78.881 3 22229496
2022-12-08 02:25:38.094000 7.297 7.56979 Clear 0 1236.808 78.875 3 22229496
2022-12-08 02:25:38.194000 7.467 7.74028 Clear 0 1236.876 78.869 3 22229496
2022-12-08 02:25:38.294000 7.287 7.5603 Clear 0 1236.944 78.863 3 22229496
2022-12-08 02:25:38.394000 7.489 7.76183 Clear 0 1237.012 78.857 3 22229496
2022-12-08 02:25:38.494000 7.48 7.75296 Clear 0 1237.08 78.851 3 22229496
2022-12-08 02:25:38.594000 7.387 7.66033 Clear 0 1237.149 78.845 3 22229496
2022-12-08 02:25:38.694000 7.292 7.56524 Clear 0 1237.218 78.84 3 22229496
2022-12-08 02:25:38.794000 7.465 7.73761 Clear 0 1237.287 78.834 3 22229496
2022-12-08 02:25:38.894000 7.465 7.73809 Clear 0 1237.357 78.828 3 22229496
2022-12-08 02:25:38.994000 7.52 7.7927 Clear 0 1237.428 78.822 3 22229496
2022-12-08 02:25:39.094000 7.453 7.72606 Clear 0 1237.498 78.816 3 22229496
2022-12-08 02:25:39.194000 7.428 7.70074 Clear 0 1237.569 78.81 3 22229496
2022-12-08 02:25:39.294000 7.407 7.68035 Clear 0 1237.64 78.804 3 22229496
2022-12-08 02:25:39.394000 7.628 7.90047 Clear 0 1237.712 78.798 3 22229496
2022-12-08 02:25:39.494000 7.469 7.74149 Clear 0 1237.784 78.793 3 22229496
2022-12-08 02:25:39.594000 7.476 7.74904 Clear 0 1237.856 78.787 3 22229496
2022-12-08 02:25:39.694000 7.419 7.69165 Clear 0 1237.929 78.781 3 22229496
2022-12-08 02:25:39.794000 7.614 7.88678 Clear 0 1238.002 78.775 3 22229496
2022-12-08 02:25:39.894000 7.432 7.70519 Clear 0 1238.075 78.769 3 22229496
2022-12-08 02:25:39.994000 7.51 7.78307 Clear 0 1238.149 78.763 3 22229496
2022-12-08 02:25:40.094000 7.482 7.75493 Clear 0 1238.223 78.757 3 22229496
2022-12-08 02:25:40.194000 7.487 7.75986 Clear 0 1238.298 78.752 3 22229496
2022-12-08 02:25:40.294000 7.515 7.78762 Clear 0 1238.372 78.746 3 22229496
2022-12-08 02:25:40.394000 7.418 7.69119 Clear 0 1238.448 78.74 3 22229496
2022-12-08 02:25:40.494000 7.355 7.6277 Clear 0 1238.523 78.734 3 22229496
2022-12-08 02:25:40.594000 7.591 7.86371 Clear 0 1238.599 78.728 3 22229496
2022-12-08 02:25:40.694000 7.529 7.80165 Clear 0 1238.675 78.722 3 22229496
2022-12-08 02:25:40.794000 7.36 7.63296 Clear 0 1238.752 78.717 3 22229496
2022-12-08 02:25:40.894000 7.536 7.80989 Clear 0 1238.829 78.711 3 22229496
2022-12-08 02:25:40.994000 7.41 7.6838 Clear 0 1238.906 78.705 3 22229496
2022-12-08 02:25:41.094000 7.455 7.72869 Clear 0 1238.983 78.699 3 22229496
2022-12-08 02:25:41.194000 7.578 7.85155 Clear 0 1239.061 78.694 3 22229496
2022-12-08 02:25:41.294000 7.724 7.99837 Clear 0 1239.14 78.688 3 22229496
2022-12-08 02:25:41.394000 7.642 7.91633 Clear 0 1239.218 78.682 3 22229496
2022-12-08 02:25:41.494000 7.2 7.47439 Clear 0 1239.297 78.676 3 22229496
2022-12-08 02:25:41.594000 7.574 7.84806 Clear 0 1239.377 78.67 3 22229496
2022-12-08 02:25:41.694000 7.499 7.77253 Clear 0 1239.457 78.665 3 22229496
2022-12-08 02:25:41.794000 7.436 7.7099 Clear 0 1239.537 78.659 3 22229496
2022-12-08 02:25:41.894000 7.416 7.69026 Clear 0 1239.617 78.653 3 22229496
2022-12-08 02:25:41.994000 7.586 7.85991 Clear 0 1239.698 78.647 3 22229496
2022-12-08 02:25:42.094000 7.519 7.7927 Clear 0 1239.779 78.642 3 22229496
2022-12-08 02:25:42.194000 7.404 7.67806 Clear 0 1239.861 78.636 3 22229496
2022-12-08 02:25:42.294000 7.463 7.73737 Clear 0 1239.942 78.63 3 22229496
2022-12-08 02:25:42.394000 7.61 7.88401 Clear 0 1240.025 78.625 3 22229496
2022-12-08 02:25:42.494000 7.286 7.56009 Clear 0 1240.107 78.619 3 22229496
2022-12-08 02:25:42.594000 7.398 7.67234 Clear 0 1240.19 78.613 3 22229496
2022-12-08 02:25:42.694000 7.302 7.57624 Clear 0 1240.273 78.607 3 22229496
2022-12-08 02:25:42.794000 7.399 7.67417 Clear 0 1240.357 78.602 3 22229496
2022-12-08 02:25:42.894000 7.5 7.77528 Clear 0 1240.441 78.596 3 22229496
2022-12-08 02:25:42.994000 7.545 7.82029 Clear 0 1240.525 78.59 3 22229496
2022-12-08 02:25:43.094000 7.302 7.57708 Clear 0 1240.61 78.585 3 22229496
2022-12-08 02:25:43.194000 7.427 7.70191 Clear 0 1240.695 78.579 3 22229496
2022-12-08 02:25:43.294000 7.599 7.87381 Clear 0 1240.78 78.573 3 22229496
2022-12-08 02:25:43.394000 7.291 7.56607 Clear 0 1240.866 78.568 3 22229496
2022-12-08 02:25:43.494000 7.263 7.53792 Clear 0 1240.952 78.562 3 22229496
2022-12-08 02:25:43.594000 7.423 7.6977 Clear 0 1241.038 78.556 3 22229496
2022-12-08 02:25:43.694000 7.606 7.88069 Clear 0 1241.125 78.551 3 22229496
2022-12-08 02:25:43.794000 7.464 7.73906 Clear 0 1241.212 78.545 3 22229496
2022-12-08 02:25:43.894000 7.44 7.7151 Clear 0 1241.3 78.539 3 22229496
2022-12-08 02:25:43.896000 7.748 8.02271 Clear 0 1241.301 78.539 8 22229496
2022-12-08 02:25:43.994000 7.464 7.73931 Clear 0 1241.388 78.534 3 22229496
2022-12-08 02:25:43.996000 7.651 7.92586 Clear 0 1241.389 78.534 8 22229496
2022-12-08 02:25:44.094000 7.405 7.67989 Clear 0 1241.476 78.528 3 22229496
2022-12-08 02:25:44.096000 7.876 8.15047 Clear 0 1241.477 78.528 8 22229496
2022-12-08 02:25:44.194000 7.387 7.66236 Clear 0 1241.564 78.522 3 22229496
2022-12-08 02:25:44.196000 7.639 7.91361 Clear 0 1241.566 78.522 8 22229496
2022-12-08 02:25:44.294000 7.471 7.74563 Clear 0 1241.653 78.517 3 22229496
2022-12-08 02:25:44.296000 7.373 7.64777 Clear 0 1241.655 78.517 8 22229496
2022-12-08 02:25:44.394000 7.384 7.66033 Clear 0 1241.742 78.511 3 22229496
2022-12-08 02:25:44.396000 7.505 7.78139 Clear 0 1241.744 78.511 8 22229496
2022-12-08 02:25:44.494000 7.329 7.60477 Clear 0 1241.832 78.506 3 22229496
2022-12-08 02:25:44.496000 7.563 7.83857 Clear 0 1241.834 78.505 8 22229496
2022-12-08 02:25:44.594000 7.247 7.52293 Clear 0 1241.922 78.5 3 22229496
2022-12-08 02:25:44.596000 7.802 8.07794 Clear 0 1241.924 78.5 8 22229496
2022-12-08 02:25:44.694000 7.412 7.68772 Clear 0 1242.012 78.494 3 22229496
2022-12-08 02:25:44.696000 7.804 8.08031 Clear 0 1242.014 78.494 8 22229496
2022-12-08 02:25:44.794000 7.431 7.70684 Clear 0 1242.103 78.489 3 22229496
2022-12-08 02:25:44.796000 7.918 8.19387 Clear 0 1242.104 78.489 8 22229496
2022-12-08 02:25:44.894000 7.726 8.00145 Clear 0 1242.194 78.483 3 22229496
2022-12-08 02:25:44.994000 7.45 7.72558 Clear 0 1242.285 78.478 3 22229496
2022-12-08 02:25:44.996000 7.662 7.93765 Clear 0 1242.287 78.477 8 22229496
2022-12-08 02:25:45.094000 7.589 7.86531 Clear 0 1242.377 78.472 3 22229496
2022-12-08 02:25:45.096000 7.428 7.70413 Clear 0 1242.378 78.472 8 22229496
2022-12-08 02:25:45.194000 7.558 7.8335 Clear 0 1242.469 78.466 3 22229496
2022-12-08 02:25:45.294000 7.501 7.77656 Clear 0 1242.561 78.461 3 22229496
2022-12-08 02:25:45.296000 7.612 7.88783 Clear 0 1242.563 78.461 8 22229496
2022-12-08 02:25:45.394000 7.245 7.52075 Clear 0 1242.654 78.455 3 22229496
2022-12-08 02:25:45.494000 7.279 7.55454 Clear 0 1242.747 78.45 3 22229496
2022-12-08 02:25:45.496000 7.994 8.27004 Clear 0 1242.749 78.45 8 22229496
2022-12-08 02:25:45.594000 7.26 7.53579 Clear 0 1242.84 78.444 3 22229496
2022-12-08 02:25:45.596000 7.731 8.0068 Clear 0 1242.842 78.444 8 22229496
2022-12-08 02:25:45.694000 7.44 7.71576 Clear 0 1242.934 78.439 3 22229496
2022-12-08 02:25:45.696000 7.745 8.0211 Clear 0 1242.936 78.438 8 22229496
2022-12-08 02:25:45.794000 7.279 7.55618 Clear 0 1243.028 78.433 3 22229496
2022-12-08 02:25:45.796000 7.369 7.6455 Clear 0 1243.03 78.433 8 22229496
2022-12-08 02:25:45.894000 7.404 7.68103 Clear 0 1243.123 78.427 3 22229496
2022-12-08 02:25:45.896000 7.561 7.83749 Clear 0 1243.124 78.427 8 22229496
2022-12-08 02:25:45.994000 7.464 7.74133 Clear 0 1243.217 78.422 3 22229496
2022-12-08 02:25:45.996000 7.609 7.88557 Clear 0 1243.219 78.422 8 22229496
2022-12-08 02:25:46.094000 7.606 7.88297 Clear 0 1243.312 78.416 3 22229496
2022-12-08 02:25:46.096000 7.583 7.85961 Clear 0 1243.314 78.416 8 22229496
2022-12-08 02:25:46.194000 7.355 7.63161 Clear 0 1243.408 78.411 3 22229496
2022-12-08 02:25:46.294000 7.796 8.07305 Clear 0 1243.504 78.405 3 22229496
2022-12-08 02:25:46.296000 7.44 7.71687 Clear 0 1243.506 78.405 8 22229496
2022-12-08 02:25:46.394000 7.423 7.6999 Clear 0 1243.6 78.4 3 22229496
2022-12-08 02:25:46.396000 7.471 7.74778 Clear 0 1243.602 78.4 8 22229496
2022-12-08 02:25:46.494000 7.399 7.67597 Clear 0 1243.697 78.394 3 22229496
2022-12-08 02:25:46.496000 7.531 7.80842 Clear 0 1243.699 78.394 8 22229496
2022-12-08 02:25:46.594000 7.359 7.63625 Clear 0 1243.794 78.389 3 22229496
2022-12-08 02:25:46.596000 7.43 7.707 Clear 0 1243.795 78.389 8 22229496
2022-12-08 02:25:46.694000 7.333 7.60977 Clear 0 1243.891 78.383 3 22229496
2022-12-08 02:25:46.794000 7.736 8.0128 Clear 0 1243.988 78.378 3 22229496
2022-12-08 02:25:46.796000 7.926 8.20292 Clear 0 1243.99 78.378 8 22229496
2022-12-08 02:25:46.894000 7.366 7.64314 Clear 0 1244.086 78.372 3 22229496
2022-12-08 02:25:46.896000 7.665 7.9424 Clear 0 1244.088 78.372 8 22229496
2022-12-08 02:25:46.994000 7.513 7.79102 Clear 0 1244.185 78.367 3 22229496
2022-12-08 02:25:46.996000 7.914 8.192 Clear 0 1244.187 78.367 8 22229496
2022-12-08 02:25:47.094000 7.451 7.72871 Clear 0 1244.283 78.361 3 22229496
2022-12-08 02:25:47.096000 7.264 7.54231 Clear 0 1244.285 78.361 8 22229496
2022-12-08 02:25:47.194000 7.395 7.67252 Clear 0 1244.382 78.356 3 22229496
2022-12-08 02:25:47.196000 7.933 8.21128 Clear 0 1244.384 78.356 8 22229496
2022-12-08 02:25:47.294000 7.541 7.81924 Clear 0 1244.482 78.35 3 22229496
2022-12-08 02:25:47.394000 7.395 7.67298 Clear 0 1244.581 78.345 3 22229496
2022-12-08 02:25:47.494000 7.556 7.8335 Clear 0 1244.681 78.34 3 22229496
2022-12-08 02:25:47.496000 7.565 7.84291 Clear 0 1244.683 78.339 8 22229496
2022-12-08 02:25:47.594000 7.381 7.65909 Clear 0 1244.782 78.334 3 22229496
2022-12-08 02:25:47.596000 7.63 7.90841 Clear 0 1244.784 78.334 8 22229496
2022-12-08 02:25:47.694000 7.564 7.84203 Clear 0 1244.882 78.329 3 22229496
2022-12-08 02:25:47.794000 7.482 7.76004 Clear 0 1244.983 78.323 3 22229496
2022-12-08 02:25:47.796000 7.842 8.12024 Clear 0 1244.985 78.323 8 22229496
2022-12-08 02:25:47.894000 7.463 7.74133 Clear 0 1245.085 78.318 3 22229496
2022-12-08 02:25:47.896000 7.383 7.66055 Clear 0 1245.087 78.318 8 22229496
2022-12-08 02:25:47.994000 7.548 7.82555 Clear 0 1245.187 78.312 3 22229496
2022-12-08 02:25:47.996000 7.668 7.94598 Clear 0 1245.189 78.312 8 22229496
2022-12-08 02:25:48.094000 7.442 7.72078 Clear 0 1245.289 78.307 3 22229496
2022-12-08 02:25:48.096000 7.769 8.048 Clear 0 1245.291 78.307 8 22229496
2022-12-08 02:25:48.194000 7.532 7.81114 Clear 0 1245.391 78.301 3 22229496
2022-12-08 02:25:48.196000 7.876 8.1548 Clear 0 1245.393 78.301 8 22229496
2022-12-08 02:25:48.294000 7.348 7.6272 Clear 0 1245.494 78.296 3 22229496
2022-12-08 02:25:48.394000 7.687 7.96587 Clear 0 1245.597 78.291 3 22229496
2022-12-08 02:25:48.494000 7.542 7.82081 Clear 0 1245.701 78.285 3 22229496
2022-12-08 02:25:48.496000 7.639 7.91797 Clear 0 1245.703 78.285 8 22229496
2022-12-08 02:25:48.594000 7.353 7.63205 Clear 0 1245.805 78.28 3 22229496
2022-12-08 02:25:48.694000 7.68 7.95869 Clear 0 1245.909 78.274 3 22229496
2022-12-08 02:25:48.696000 7.583 7.86154 Clear 0 1245.911 78.274 8 22229496
2022-12-08 02:25:48.794000 7.546 7.8245 Clear 0 1246.013 78.269 3 22229496
2022-12-08 02:25:48.796000 7.522 7.80108 Clear 0 1246.015 78.269 8 22229496
2022-12-08 02:25:48.894000 8.025 8.30404 Clear 0 1246.118 78.264 3 22229496
2022-12-08 02:25:48.896000 7.904 8.18267 Clear 0 1246.12 78.264 8 22229496
2022-12-08 02:25:48.994000 7.303 7.58159 Clear 0 1246.223 78.258 3 22229496
2022-12-08 02:25:48.996000 7.819 8.09837 Clear 0 1246.226 78.258 8 22229496
2022-12-08 02:25:49.094000 7.615 7.89471 Clear 0 1246.329 78.253 3 22229496
2022-12-08 02:25:49.096000 8.011 8.29118 Clear 0 1246.331 78.253 8 22229496
2022-12-08 02:25:49.194000 7.483 7.76253 Clear 0 1246.435 78.247 3 22229496
2022-12-08 02:25:49.196000 7.685 7.96527 Clear 0 1246.437 78.247 8 22229496
2022-12-08 02:25:49.294000 7.715 7.99538 Clear 0 1246.541 78.242 3 22229496
2022-12-08 02:25:49.394000 7.517 7.79666 Clear 0 1246.648 78.237 3 22229496
2022-12-08 02:25:49.396000 7.914 8.1935 Clear 0 1246.65 78.237 8 22229496
2022-12-08 02:25:49.494000 7.787 8.06677 Clear 0 1246.755 78.231 3 22229496
2022-12-08 02:25:49.496000 7.929 8.20861 Clear 0 1246.757 78.231 8 22229496
2022-12-08 02:25:49.594000 7.713 7.99292 Clear 0 1246.862 78.226 3 22229496
2022-12-08 02:25:49.596000 7.99 8.27004 Clear 0 1246.864 78.226 8 22229496
2022-12-08 02:25:49.694000 7.383 7.66294 Clear 0 1246.97 78.221 3 22229496
2022-12-08 02:25:49.696000 8.054 8.33431 Clear 0 1246.972 78.221 8 22229496
2022-12-08 02:25:49.794000 7.699 7.97885 Clear 0 1247.078 78.215 3 22229496
2022-12-08 02:25:49.796000 7.652 7.93233 Clear 0 1247.08 78.215 8 22229496
2022-12-08 02:25:49.894000 7.672 7.95215 Clear 0 1247.186 78.21 3 22229496
2022-12-08 02:25:49.896000 7.975 8.25485 Clear 0 1247.188 78.21 8 22229496
2022-12-08 02:25:49.994000 7.579 7.85904 Clear 0 1247.295 78.205 3 22229496
2022-12-08 02:25:49.996000 7.575 7.85465 Clear 0 1247.297 78.205 8 22229496
2022-12-08 02:25:50.094000 7.512 7.79333 Clear 0 1247.404 78.199 3 22229496
2022-12-08 02:25:50.096000 7.945 8.22586 Clear 0 1247.406 78.199 8 22229496
2022-12-08 02:25:50.194000 7.819 8.09954 Clear 0 1247.513 78.194 3 22229496
2022-12-08 02:25:50.196000 7.91 8.19088 Clear 0 1247.515 78.194 8 22229496
2022-12-08 02:25:50.294000 7.904 8.18498 Clear 0 1247.623 78.189 3 22229496
2022-12-08 02:25:50.296000 8.054 8.33473 Clear 0 1247.625 78.189 8 22229496
2022-12-08 02:25:50.394000 7.505 7.78618 Clear 0 1247.733 78.183 3 22229496
2022-12-08 02:25:50.396000 8.163 8.44387 Clear 0 1247.735 78.183 8 22229496
2022-12-08 02:25:50.496000 7.83 8.11081 Clear 0 1247.846 78.178 8 22229496
2022-12-08 02:25:50.594000 7.727 8.00842 Clear 0 1247.954 78.173 3 22229496
2022-12-08 02:25:50.694000 7.62 7.90063 Clear 0 1248.065 78.168 3 22229496
2022-12-08 02:25:50.696000 7.8 8.08064 Clear 0 1248.068 78.167 8 22229496
2022-12-08 02:25:50.794000 7.737 8.01751 Clear 0 1248.177 78.162 3 22229496
2022-12-08 02:25:50.796000 7.682 7.96254 Clear 0 1248.179 78.162 8 22229496
2022-12-08 02:25:50.894000 8.068 8.34923 Clear 0 1248.289 78.157 3 22229496
2022-12-08 02:25:50.896000 8.066 8.34676 Clear 0 1248.291 78.157 8 22229496
2022-12-08 02:25:50.994000 7.668 7.95008 Clear 0 1248.401 78.152 3 22229496
2022-12-08 02:25:50.996000 7.532 7.81423 Clear 0 1248.403 78.152 8 22229496
2022-12-08 02:25:51.094000 7.723 8.00499 Clear 0 1248.513 78.146 3 22229496
2022-12-08 02:25:51.096000 8.132 8.41359 Clear 0 1248.516 78.146 8 22229496
2022-12-08 02:25:51.194000 7.636 7.91801 Clear 0 1248.626 78.141 3 22229496
2022-12-08 02:25:51.196000 7.367 7.64936 Clear 0 1248.628 78.141 8 22229496
2022-12-08 02:25:51.294000 7.703 7.98525 Clear 0 1248.739 78.136 3 22229496
2022-12-08 02:25:51.296000 7.693 7.97535 Clear 0 1248.742 78.136 8 22229496
2022-12-08 02:25:51.394000 7.64 7.92233 Clear 0 1248.853 78.131 3 22229496
2022-12-08 02:25:51.396000 7.627 7.9087 Clear 0 1248.855 78.131 8 22229496
2022-12-08 02:25:51.494000 7.539 7.82108 Clear 0 1248.967 78.125 3 22229496
2022-12-08 02:25:51.496000 7.504 7.78628 Clear 0 1248.969 78.125 8 22229496
2022-12-08 02:25:51.594000 7.67 7.95215 Clear 0 1249.081 78.12 3 22229496
2022-12-08 02:25:51.596000 7.939 8.22085 Clear 0 1249.083 78.12 8 22229496
2022-12-08 02:25:51.694000 7.674 7.95571 Clear 0 1249.195 78.115 3 22229496
2022-12-08 02:25:51.794000 7.903 8.18571 Clear 0 1249.31 78.11 3 22229496
2022-12-08 02:25:51.894000 7.481 7.76427 Clear 0 1249.426 78.104 3 22229496
2022-12-08 02:25:51.994000 7.539 7.82239 Clear 0 1249.541 78.099 3 22229496
2022-12-08 02:25:51.996000 7.855 8.13792 Clear 0 1249.544 78.099 8 22229496
2022-12-08 02:25:52.094000 7.412 7.69451 Clear 0 1249.657 78.094 3 22229496
2022-12-08 02:25:52.194000 7.724 8.00717 Clear 0 1249.773 78.089 3 22229496
2022-12-08 02:25:52.196000 7.863 8.14615 Clear 0 1249.776 78.089 8 22229496
2022-12-08 02:25:52.294000 7.622 7.90459 Clear 0 1249.89 78.084 3 22229496
2022-12-08 02:25:52.296000 7.535 7.8182 Clear 0 1249.892 78.084 8 22229496
2022-12-08 02:25:52.394000 7.927 8.20987 Clear 0 1250.007 78.078 3 22229496
2022-12-08 02:25:52.396000 8.071 8.35413 Clear 0 1250.009 78.078 8 22229496
2022-12-08 02:25:52.494000 7.566 7.84929 Clear 0 1250.124 78.073 3 22229496
2022-12-08 02:25:52.594000 7.951 8.23496 Clear 0 1250.242 78.068 3 22229496
2022-12-08 02:25:52.596000 7.9 8.18379 Clear 0 1250.244 78.068 8 22229496
2022-12-08 02:25:52.694000 7.713 7.99693 Clear 0 1250.36 78.063 3 22229496
2022-12-08 02:25:52.696000 7.739 8.02271 Clear 0 1250.362 78.063 8 22229496
2022-12-08 02:25:52.794000 8.11 8.39416 Clear 0 1250.478 78.058 3 22229496
2022-12-08 02:25:52.796000 7.556 7.83965 Clear 0 1250.481 78.058 8 22229496
2022-12-08 02:25:52.894000 8.119 8.40265 Clear 0 1250.597 78.053 3 22229496
2022-12-08 02:25:52.896000 7.651 7.93459 Clear 0 1250.599 78.052 8 22229496
2022-12-08 02:25:52.994000 7.802 8.08571 Clear 0 1250.716 78.047 3 22229496
2022-12-08 02:25:52.996000 7.836 8.11946 Clear 0 1250.718 78.047 8 22229496
2022-12-08 02:25:53.094000 7.713 7.99693 Clear 0 1250.835 78.042 3 22229496
2022-12-08 02:25:53.096000 7.949 8.23284 Clear 0 1250.838 78.042 8 22229496
2022-12-08 02:25:53.194000 7.441 7.72462 Clear 0 1250.955 78.037 3 22229496
2022-12-08 02:25:53.196000 7.557 7.84136 Clear 0 1250.957 78.037 8 22229496
2022-12-08 02:25:53.294000 7.537 7.82134 Clear 0 1251.075 78.032 3 22229496
2022-12-08 02:25:53.394000 7.521 7.80569 Clear 0 1251.195 78.027 3 22229496
2022-12-08 02:25:53.494000 7.644 7.92869 Clear 0 1251.316 78.022 3 22229496
2022-12-08 02:25:53.594000 7.753 8.03817 Clear 0 1251.437 78.016 3 22229496
2022-12-08 02:25:53.596000 7.81 8.09469 Clear 0 1251.44 78.016 8 22229496
2022-12-08 02:25:53.694000 7.413 7.69826 Clear 0 1251.559 78.011 3 22229496
2022-12-08 02:25:53.696000 8.011 8.29617 Clear 0 1251.561 78.011 8 22229496
2022-12-08 02:25:53.794000 8.011 8.29628 Clear 0 1251.68 78.006 3 22229496
2022-12-08 02:25:53.894000 7.349 7.63382 Clear 0 1251.802 78.001 3 22229496
2022-12-08 02:25:53.994000 7.858 8.14248 Clear 0 1251.925 77.996 3 22229496
2022-12-08 02:25:54.094000 7.636 7.9206 Clear 0 1252.048 77.991 3 22229496
2022-12-08 02:25:54.096000 7.775 8.06039 Clear 0 1252.05 77.991 8 22229496
2022-12-08 02:25:54.194000 7.947 8.23304 Clear 0 1252.171 77.986 3 22229496
2022-12-08 02:25:54.196000 8.029 8.31502 Clear 0 1252.173 77.986 8 22229496
2022-12-08 02:25:54.294000 7.815 8.1009 Clear 0 1252.294 77.981 3 22229496
2022-12-08 02:25:54.394000 8.001 8.28696 Clear 0 1252.418 77.976 3 22229496
2022-12-08 02:25:54.494000 7.583 7.8686 Clear 0 1252.542 77.97 3 22229496
2022-12-08 02:25:54.594000 7.643 7.92898 Clear 0 1252.667 77.965 3 22229496
2022-12-08 02:25:54.694000 7.751 8.03656 Clear 0 1252.792 77.96 3 22229496
2022-12-08 02:25:54.696000 7.862 8.14771 Clear 0 1252.794 77.96 8 22229496
2022-12-08 02:25:54.794000 7.734 8.01971 Clear 0 1252.917 77.955 3 22229496
2022-12-08 02:25:54.796000 8.053 8.33938 Clear 0 1252.919 77.955 8 22229496
2022-12-08 02:25:54.894000 7.61 7.89696 Clear 0 1253.042 77.95 3 22229496
2022-12-08 02:25:54.896000 7.542 7.82859 Clear 0 1253.045 77.95 8 22229496
2022-12-08 02:25:54.994000 7.766 8.05313 Clear 0 1253.168 77.945 3 22229496
2022-12-08 02:25:54.996000 7.508 7.79509 Clear 0 1253.171 77.945 8 22229496
2022-12-08 02:25:55.094000 7.913 8.20039 Clear 0 1253.294 77.94 3 22229496
2022-12-08 02:25:55.096000 8.098 8.38529 Clear 0 1253.297 77.94 8 22229496
2022-12-08 02:25:55.194000 7.304 7.59109 Clear 0 1253.421 77.935 3 22229496
2022-12-08 02:25:55.196000 7.532 7.81865 Clear 0 1253.423 77.935 8 22229496
2022-12-08 02:25:55.294000 7.817 8.10412 Clear 0 1253.548 77.93 3 22229496
2022-12-08 02:25:55.394000 7.901 8.18779 Clear 0 1253.675 77.925 3 22229496
