# satellite: 56389 STARLINK-6145 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2541
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-08 00:37:34.493000 7.005 5.44277 Clear 0 579.38 65.281 9 25308051
2023-08-08 00:37:34.593000 6.98 5.41924 Clear 0 579.346 65.344 9 25308051
2023-08-08 00:37:34.693000 7.02 5.45913 Clear 0 579.313 65.408 9 25308051
2023-08-08 00:37:34.793000 7.032 5.47211 Clear 0 579.281 65.471 9 25308051
2023-08-08 00:37:34.893000 7.007 5.44791 Clear 0 579.25 65.535 9 25308051
2023-08-08 00:37:34.993000 7.029 5.47022 Clear 0 579.219 65.598 9 25308051
2023-08-08 00:37:35.093000 7.013 5.45533 Clear 0 579.189 65.662 9 25308051
2023-08-08 00:37:35.193000 6.995 5.43782 Clear 0 579.16 65.725 9 25308051
2023-08-08 00:37:35.293000 6.999 5.44169 Clear 0 579.132 65.789 9 25308051
2023-08-08 00:37:35.393000 7.049 5.49295 Clear 0 579.105 65.852 9 25308051
2023-08-08 00:37:35.493000 7.03 5.47476 Clear 0 579.079 65.916 9 25308051
2023-08-08 00:37:35.593000 7.054 5.49936 Clear 0 579.053 65.979 9 25308051
2023-08-08 00:37:35.693000 7.033 5.47872 Clear 0 579.029 66.043 9 25308051
2023-08-08 00:37:35.793000 7.054 5.50069 Clear 0 579.005 66.107 9 25308051
2023-08-08 00:37:35.893000 7.047 5.49382 Clear 0 578.982 66.17 9 25308051
2023-08-08 00:37:35.993000 7.044 5.49194 Clear 0 578.959 66.234 9 25308051
2023-08-08 00:37:36.193000 7.077 5.52658 Clear 0 578.917 66.361 9 25308051
2023-08-08 00:37:36.293000 7.061 5.51076 Clear 0 578.898 66.425 9 25308051
2023-08-08 00:37:36.393000 7.103 5.55412 Clear 0 578.879 66.489 9 25308051
2023-08-08 00:37:36.493000 7.067 5.51909 Clear 0 578.86 66.552 9 25308051
2023-08-08 00:37:36.593000 7.126 5.57816 Clear 0 578.843 66.616 9 25308051
2023-08-08 00:37:36.693000 7.092 5.54455 Clear 0 578.827 66.68 9 25308051
2023-08-08 00:37:36.793000 7.1 5.55361 Clear 0 578.811 66.744 9 25308051
2023-08-08 00:37:36.893000 7.142 5.59667 Clear 0 578.796 66.807 9 25308051
2023-08-08 00:37:36.993000 7.086 5.54139 Clear 0 578.782 66.871 9 25308051
2023-08-08 00:37:37.093000 7.11 5.56585 Clear 0 578.769 66.935 9 25308051
2023-08-08 00:37:37.193000 7.084 5.5406 Clear 0 578.757 66.999 9 25308051
2023-08-08 00:37:37.293000 7.118 5.57546 Clear 0 578.745 67.063 9 25308051
2023-08-08 00:37:37.393000 7.11 5.56817 Clear 0 578.735 67.126 9 25308051
2023-08-08 00:37:37.493000 7.14 5.59902 Clear 0 578.725 67.19 9 25308051
2023-08-08 00:37:37.593000 7.181 5.64054 Clear 0 578.716 67.254 9 25308051
2023-08-08 00:37:37.693000 7.158 5.61897 Clear 0 578.708 67.318 9 25308051
2023-08-08 00:37:37.793000 7.115 5.57667 Clear 0 578.7 67.382 9 25308051
2023-08-08 00:37:37.893000 7.132 5.59413 Clear 0 578.694 67.446 9 25308051
2023-08-08 00:37:37.993000 7.15 5.61317 Clear 0 578.688 67.509 9 25308051
2023-08-08 00:37:38.093000 7.123 5.58709 Clear 0 578.683 67.573 9 25308051
2023-08-08 00:37:38.193000 7.161 5.62588 Clear 0 578.679 67.637 9 25308051
2023-08-08 00:37:38.293000 7.171 5.63575 Clear 0 578.676 67.701 9 25308051
2023-08-08 00:37:38.393000 7.177 5.64328 Clear 0 578.674 67.765 9 25308051
2023-08-08 00:37:38.493000 7.23 5.69737 Clear 0 578.672 67.829 9 25308051
2023-08-08 00:37:38.593000 7.17 5.63835 Clear 0 578.671 67.893 9 25308051
2023-08-08 00:37:38.693000 7.235 5.70384 Clear 0 578.672 67.957 9 25308051
2023-08-08 00:37:38.793000 7.164 5.63376 Clear 0 578.673 68.02 9 25308051
2023-08-08 00:37:38.893000 7.233 5.70319 Clear 0 578.674 68.084 9 25308051
2023-08-08 00:37:38.993000 7.261 5.73198 Clear 0 578.677 68.148 9 25308051
2023-08-08 00:37:39.093000 7.195 5.66696 Clear 0 578.68 68.212 9 25308051
2023-08-08 00:37:39.193000 7.207 5.67949 Clear 0 578.685 68.276 9 25308051
2023-08-08 00:37:39.293000 7.197 5.67137 Clear 0 578.69 68.34 9 25308051
2023-08-08 00:37:39.393000 7.2 5.67459 Clear 0 578.696 68.404 9 25308051
2023-08-08 00:37:39.493000 7.203 5.67772 Clear 0 578.702 68.468 9 25308051
2023-08-08 00:37:39.593000 7.228 5.70391 Clear 0 578.71 68.532 9 25308051
2023-08-08 00:37:39.693000 7.214 5.69084 Clear 0 578.718 68.596 9 25308051
2023-08-08 00:37:39.793000 7.204 5.68196 Clear 0 578.728 68.66 9 25308051
2023-08-08 00:37:39.893000 7.22 5.69924 Clear 0 578.738 68.724 9 25308051
2023-08-08 00:37:39.993000 7.224 5.7036 Clear 0 578.748 68.788 9 25308051
2023-08-08 00:37:40.093000 7.245 5.72632 Clear 0 578.76 68.852 9 25308051
2023-08-08 00:37:40.193000 7.234 5.71518 Clear 0 578.773 68.916 9 25308051
2023-08-08 00:37:40.293000 7.21 5.69205 Clear 0 578.786 68.98 9 25308051
2023-08-08 00:37:40.393000 7.211 5.69351 Clear 0 578.8 69.044 9 25308051
2023-08-08 00:37:40.493000 7.234 5.71794 Clear 0 578.815 69.108 9 25308051
2023-08-08 00:37:40.593000 7.239 5.72416 Clear 0 578.831 69.172 9 25308051
2023-08-08 00:37:40.693000 7.235 5.72124 Clear 0 578.848 69.236 9 25308051
2023-08-08 00:37:40.793000 7.23 5.71732 Clear 0 578.865 69.3 9 25308051
2023-08-08 00:37:40.893000 7.236 5.72398 Clear 0 578.884 69.364 9 25308051
2023-08-08 00:37:40.993000 7.267 5.75605 Clear 0 578.903 69.428 9 25308051
2023-08-08 00:37:41.093000 7.227 5.71732 Clear 0 578.923 69.492 9 25308051
2023-08-08 00:37:41.193000 7.251 5.74082 Clear 0 578.944 69.556 9 25308051
2023-08-08 00:37:41.293000 7.274 5.76451 Clear 0 578.965 69.62 9 25308051
2023-08-08 00:37:41.393000 7.234 5.72597 Clear 0 578.988 69.684 9 25308051
2023-08-08 00:37:41.493000 7.25 5.74269 Clear 0 579.011 69.748 9 25308051
2023-08-08 00:37:41.593000 7.206 5.69992 Clear 0 579.035 69.812 9 25308051
2023-08-08 00:37:41.693000 7.209 5.70405 Clear 0 579.06 69.876 9 25308051
2023-08-08 00:37:41.793000 7.242 5.73842 Clear 0 579.086 69.94 9 25308051
2023-08-08 00:37:41.893000 7.24 5.73718 Clear 0 579.112 70.004 9 25308051
2023-08-08 00:37:41.993000 7.266 5.76386 Clear 0 579.14 70.068 9 25308051
2023-08-08 00:37:42.093000 7.274 5.773 Clear 0 579.168 70.132 9 25308051
2023-08-08 00:37:42.193000 7.254 5.75426 Clear 0 579.197 70.196 9 25308051
2023-08-08 00:37:42.293000 7.24 5.74124 Clear 0 579.227 70.26 9 25308051
2023-08-08 00:37:42.393000 7.206 5.70809 Clear 0 579.258 70.324 9 25308051
2023-08-08 00:37:42.493000 7.255 5.75824 Clear 0 579.289 70.388 9 25308051
2023-08-08 00:37:42.593000 7.242 5.74624 Clear 0 579.322 70.452 9 25308051
2023-08-08 00:37:42.693000 7.286 5.79077 Clear 0 579.355 70.516 9 25308051
2023-08-08 00:37:42.793000 7.264 5.77009 Clear 0 579.389 70.58 9 25308051
2023-08-08 00:37:42.893000 7.284 5.79106 Clear 0 579.424 70.644 9 25308051
2023-08-08 00:37:42.993000 7.222 5.7295 Clear 0 579.46 70.708 9 25308051
2023-08-08 00:37:43.093000 7.28 5.78873 Clear 0 579.496 70.772 9 25308051
2023-08-08 00:37:43.193000 7.241 5.75101 Clear 0 579.534 70.836 9 25308051
2023-08-08 00:37:43.293000 7.221 5.7324 Clear 0 579.572 70.9 9 25308051
2023-08-08 00:37:43.393000 7.265 5.77657 Clear 0 579.611 70.964 9 25308051
2023-08-08 00:37:43.493000 7.217 5.73041 Clear 0 579.651 71.028 9 25308051
2023-08-08 00:37:43.593000 7.231 5.74503 Clear 0 579.691 71.092 9 25308051
2023-08-08 00:37:43.693000 7.26 5.77529 Clear 0 579.733 71.156 9 25308051
2023-08-08 00:37:43.793000 7.243 5.75893 Clear 0 579.775 71.22 9 25308051
2023-08-08 00:37:43.893000 7.216 5.73314 Clear 0 579.818 71.284 9 25308051
2023-08-08 00:37:43.993000 7.265 5.78313 Clear 0 579.862 71.348 9 25308051
2023-08-08 00:37:44.093000 7.236 5.75523 Clear 0 579.907 71.412 9 25308051
2023-08-08 00:37:44.193000 7.249 5.76878 Clear 0 579.952 71.476 9 25308051
2023-08-08 00:37:44.293000 7.264 5.78486 Clear 0 579.999 71.54 9 25308051
2023-08-08 00:37:44.393000 7.231 5.75312 Clear 0 580.046 71.604 9 25308051
2023-08-08 00:37:44.493000 7.226 5.7488 Clear 0 580.094 71.668 9 25308051
2023-08-08 00:37:44.593000 7.28 5.8038 Clear 0 580.143 71.732 9 25308051
2023-08-08 00:37:44.693000 7.287 5.81196 Clear 0 580.193 71.796 9 25308051
2023-08-08 00:37:44.793000 7.255 5.7806 Clear 0 580.243 71.86 9 25308051
2023-08-08 00:37:44.893000 7.219 5.74638 Clear 0 580.294 71.924 9 25308051
2023-08-08 00:37:44.993000 7.216 5.74422 Clear 0 580.347 71.988 9 25308051
2023-08-08 00:37:45.093000 7.296 5.82636 Clear 0 580.4 72.051 9 25308051
2023-08-08 00:37:45.193000 7.224 5.75487 Clear 0 580.453 72.115 9 25308051
2023-08-08 00:37:45.293000 7.24 5.77164 Clear 0 580.508 72.179 9 25308051
2023-08-08 00:37:45.393000 7.268 5.80143 Clear 0 580.563 72.243 9 25308051
2023-08-08 00:37:45.493000 7.231 5.76475 Clear 0 580.62 72.307 9 25308051
2023-08-08 00:37:45.593000 7.311 5.84557 Clear 0 580.677 72.371 9 25308051
2023-08-08 00:37:45.693000 7.28 5.81611 Clear 0 580.735 72.435 9 25308051
2023-12-20 15:29:04.190000 5.625 5.26877 Clear 0 696.465 108.957 6 27279432
2023-12-20 15:29:04.290000 5.613 5.25368 Clear 0 696.062 108.909 6 27279432
2023-12-20 15:29:04.390000 5.558 5.19649 Clear 0 695.66 108.86 6 27279432
2023-12-20 15:29:04.490000 5.608 5.24365 Clear 0 695.258 108.812 6 27279432
2023-12-20 15:29:04.590000 5.637 5.27036 Clear 0 694.857 108.763 6 27279432
2023-12-20 15:29:04.690000 5.665 5.29551 Clear 0 694.455 108.715 6 27279432
2023-12-20 15:29:04.790000 5.612 5.23957 Clear 0 694.055 108.666 6 27279432
2023-12-20 15:29:04.890000 5.62 5.24637 Clear 0 693.655 108.617 6 27279432
2023-12-20 15:29:04.990000 5.732 5.35517 Clear 0 693.255 108.568 6 27279432
2023-12-20 15:29:05.090000 5.571 5.19207 Clear 0 692.856 108.519 6 27279432
2023-12-20 15:29:05.190000 5.708 5.32585 Clear 0 692.457 108.47 6 27279432
2023-12-20 15:29:05.290000 5.705 5.32071 Clear 0 692.059 108.421 6 27279432
2023-12-20 15:29:05.390000 5.636 5.24914 Clear 0 691.661 108.372 6 27279432
2023-12-20 15:29:05.490000 5.702 5.31338 Clear 0 691.264 108.323 6 27279432
2023-12-20 15:29:05.590000 5.61 5.21747 Clear 0 690.867 108.274 6 27279432
2023-12-20 15:29:05.690000 5.631 5.23653 Clear 0 690.47 108.225 6 27279432
2023-12-20 15:29:05.790000 5.695 5.2976 Clear 0 690.074 108.176 6 27279432
2023-12-20 15:29:05.890000 5.785 5.38505 Clear 0 689.679 108.126 6 27279432
2023-12-20 15:29:05.990000 5.738 5.33567 Clear 0 689.284 108.077 6 27279432
2023-12-20 15:29:06.090000 5.761 5.35627 Clear 0 688.889 108.028 6 27279432
2023-12-20 15:29:06.190000 5.748 5.34086 Clear 0 688.495 107.978 6 27279432
2023-12-20 15:29:06.290000 5.754 5.34439 Clear 0 688.102 107.929 6 27279432
2023-12-20 15:29:06.390000 5.822 5.40977 Clear 0 687.708 107.879 6 27279432
2023-12-20 15:29:06.490000 5.805 5.39006 Clear 0 687.316 107.829 6 27279432
2023-12-20 15:29:06.590000 5.776 5.35943 Clear 0 686.923 107.78 6 27279432
2023-12-20 15:29:06.690000 5.675 5.25461 Clear 0 686.532 107.73 6 27279432
2023-12-20 15:29:06.790000 5.692 5.26983 Clear 0 686.14 107.68 6 27279432
2023-12-20 15:29:06.890000 5.676 5.2507 Clear 0 685.75 107.63 6 27279432
2023-12-20 15:29:06.990000 5.764 5.33649 Clear 0 685.359 107.58 6 27279432
2023-12-20 15:29:07.090000 5.778 5.3479 Clear 0 684.97 107.53 6 27279432
2023-12-20 15:29:07.190000 5.741 5.30918 Clear 0 684.58 107.48 6 27279432
2023-12-20 15:29:07.290000 5.703 5.26827 Clear 0 684.191 107.43 6 27279432
2023-12-20 15:29:07.390000 5.709 5.27071 Clear 0 683.803 107.38 6 27279432
2023-12-20 15:29:07.490000 5.714 5.27389 Clear 0 683.415 107.33 6 27279432
2023-12-20 15:29:07.590000 5.739 5.29567 Clear 0 683.027 107.28 6 27279432
2023-12-20 15:29:07.690000 5.841 5.3963 Clear 0 682.64 107.23 6 27279432
2023-12-20 15:29:07.790000 5.786 5.33775 Clear 0 682.254 107.179 6 27279432
2023-12-20 15:29:07.890000 5.817 5.36734 Clear 0 681.868 107.129 6 27279432
2023-12-20 15:29:07.990000 5.789 5.33597 Clear 0 681.482 107.078 6 27279432
2023-12-20 15:29:08.090000 5.866 5.41055 Clear 0 681.097 107.028 6 27279432
2023-12-20 15:29:08.190000 5.771 5.31265 Clear 0 680.713 106.977 6 27279432
2023-12-20 15:29:08.290000 5.739 5.279 Clear 0 680.329 106.927 6 27279432
2023-12-20 15:29:08.390000 5.773 5.31033 Clear 0 679.945 106.876 6 27279432
2023-12-20 15:29:08.490000 5.815 5.35021 Clear 0 679.562 106.825 6 27279432
2023-12-20 15:29:08.590000 5.784 5.31564 Clear 0 679.179 106.775 6 27279432
2023-12-20 15:29:08.690000 5.857 5.3874 Clear 0 678.797 106.724 6 27279432
2023-12-20 15:29:08.790000 5.921 5.44789 Clear 0 678.416 106.673 6 27279432
2023-12-20 15:29:08.890000 5.851 5.37623 Clear 0 678.035 106.622 6 27279432
2023-12-20 15:29:08.990000 5.821 5.34274 Clear 0 677.654 106.571 6 27279432
2023-12-20 15:29:09.090000 5.68 5.19969 Clear 0 677.274 106.52 6 27279432
2023-12-20 15:29:09.190000 5.694 5.21049 Clear 0 676.894 106.469 6 27279432
2023-12-20 15:29:09.290000 5.879 5.39363 Clear 0 676.515 106.418 6 27279432
2023-12-20 15:29:09.390000 5.868 5.37965 Clear 0 676.136 106.367 6 27279432
2023-12-20 15:29:09.490000 5.929 5.43903 Clear 0 675.758 106.315 6 27279432
2023-12-20 15:29:09.590000 5.88 5.38742 Clear 0 675.38 106.264 6 27279432
2023-12-20 15:29:09.690000 5.819 5.32355 Clear 0 675.003 106.213 6 27279432
2023-12-20 15:29:09.790000 5.903 5.40464 Clear 0 674.627 106.161 6 27279432
2023-12-20 15:29:09.890000 5.732 5.23184 Clear 0 674.25 106.11 6 27279432
2023-12-20 15:29:09.990000 5.847 5.34379 Clear 0 673.875 106.058 6 27279432
2023-12-20 15:29:10.090000 5.912 5.40692 Clear 0 673.499 106.007 6 27279432
2023-12-20 15:29:10.190000 5.843 5.33445 Clear 0 673.125 105.955 6 27279432
2023-12-20 15:29:10.290000 5.831 5.32141 Clear 0 672.751 105.903 6 27279432
2023-12-20 15:29:10.390000 5.852 5.33873 Clear 0 672.377 105.852 6 27279432
2023-12-20 15:29:10.490000 5.926 5.41088 Clear 0 672.004 105.8 6 27279432
2023-12-20 15:29:10.590000 5.883 5.36514 Clear 0 671.631 105.748 6 27279432
2023-12-20 15:29:10.690000 5.764 5.24363 Clear 0 671.259 105.696 6 27279432
2023-12-20 15:29:10.790000 5.854 5.33099 Clear 0 670.887 105.644 6 27279432
2023-12-20 15:29:10.890000 5.924 5.3987 Clear 0 670.516 105.592 6 27279432
2023-12-20 15:29:10.990000 6.013 5.48537 Clear 0 670.145 105.54 6 27279432
2023-12-20 15:29:11.090000 5.93 5.40027 Clear 0 669.775 105.488 6 27279432
2023-12-20 15:29:11.190000 5.85 5.31736 Clear 0 669.406 105.436 6 27279432
2023-12-20 15:29:11.290000 5.849 5.31373 Clear 0 669.037 105.384 6 27279432
2023-12-20 15:29:11.390000 5.912 5.37345 Clear 0 668.668 105.331 6 27279432
2023-12-20 15:29:11.490000 5.911 5.37124 Clear 0 668.3 105.279 6 27279432
2023-12-20 15:29:11.590000 5.964 5.42052 Clear 0 667.932 105.227 6 27279432
2023-12-20 15:29:11.690000 5.88 5.33518 Clear 0 667.565 105.174 6 27279432
2023-12-20 15:29:11.790000 5.969 5.42118 Clear 0 667.199 105.122 6 27279432
2023-12-20 15:29:11.890000 5.899 5.34849 Clear 0 666.833 105.069 6 27279432
2023-12-20 15:29:11.990000 5.886 5.33305 Clear 0 666.467 105.016 6 27279432
2023-12-20 15:29:12.090000 5.997 5.44216 Clear 0 666.102 104.964 6 27279432
2023-12-20 15:29:12.190000 5.916 5.35769 Clear 0 665.738 104.911 6 27279432
2023-12-20 15:29:12.290000 6.154 5.59368 Clear 0 665.374 104.858 6 27279432
2023-12-20 15:29:12.390000 5.937 5.37383 Clear 0 665.01 104.805 6 27279432
2023-12-20 15:29:12.490000 5.845 5.28044 Clear 0 664.647 104.753 6 27279432
2023-12-20 15:29:12.590000 5.952 5.38395 Clear 0 664.285 104.7 6 27279432
2023-12-20 15:29:12.690000 5.953 5.38308 Clear 0 663.923 104.647 6 27279432
2023-12-20 15:29:12.790000 5.914 5.34082 Clear 0 663.562 104.594 6 27279432
2023-12-20 15:29:12.890000 6.09 5.51478 Clear 0 663.201 104.54 6 27279432
2023-12-20 15:29:12.990000 5.996 5.41778 Clear 0 662.84 104.487 6 27279432
2023-12-20 15:29:13.090000 5.9 5.31955 Clear 0 662.481 104.434 6 27279432
2023-12-20 15:29:13.190000 6.052 5.46921 Clear 0 662.121 104.381 6 27279432
2023-12-20 15:29:13.290000 5.935 5.35011 Clear 0 661.763 104.328 6 27279432
2023-12-20 15:29:13.390000 5.98 5.39232 Clear 0 661.405 104.274 6 27279432
2023-12-20 15:29:13.490000 6.001 5.4105 Clear 0 661.047 104.221 6 27279432
2023-12-20 15:29:13.590000 6.084 5.49095 Clear 0 660.69 104.167 6 27279432
2023-12-20 15:29:13.690000 5.97 5.37517 Clear 0 660.333 104.114 6 27279432
2023-12-20 15:29:13.790000 5.939 5.34047 Clear 0 659.977 104.06 6 27279432
2023-12-20 15:29:13.890000 5.953 5.35286 Clear 0 659.621 104.006 6 27279432
2023-12-20 15:29:13.990000 5.957 5.35379 Clear 0 659.266 103.953 6 27279432
2023-12-20 15:29:14.090000 6.102 5.4973 Clear 0 658.912 103.899 6 27279432
2023-12-20 15:29:14.190000 6.051 5.4439 Clear 0 658.558 103.845 6 27279432
2023-12-20 15:29:14.290000 5.997 5.38716 Clear 0 658.205 103.791 6 27279432
2023-12-20 15:29:14.390000 6.002 5.38987 Clear 0 657.852 103.737 6 27279432
2023-12-20 15:29:14.490000 5.996 5.38064 Clear 0 657.5 103.683 6 27279432
2023-12-20 15:29:14.590000 5.95 5.33245 Clear 0 657.148 103.629 6 27279432
2023-12-20 15:29:14.690000 5.943 5.32272 Clear 0 656.796 103.575 6 27279432
2023-12-20 15:29:14.790000 6.051 5.42892 Clear 0 656.446 103.521 6 27279432
2023-12-20 15:29:14.890000 6.001 5.37568 Clear 0 656.096 103.467 6 27279432
2023-12-20 15:29:14.990000 6.087 5.46029 Clear 0 655.746 103.413 6 27279432
2023-12-20 15:29:15.090000 5.942 5.3115 Clear 0 655.397 103.358 6 27279432
2023-12-20 15:29:15.190000 6.015 5.38288 Clear 0 655.048 103.304 6 27279432
2023-12-20 15:29:15.290000 6.012 5.37646 Clear 0 654.7 103.25 6 27279432
2023-12-20 15:29:15.390000 6.081 5.44431 Clear 0 654.353 103.195 6 27279432
2023-12-20 15:29:15.490000 6.098 5.45899 Clear 0 654.006 103.141 6 27279432
2023-12-20 15:29:15.590000 6.126 5.48421 Clear 0 653.66 103.086 6 27279432
2023-12-20 15:29:15.690000 6.037 5.3933 Clear 0 653.314 103.031 6 27279432
2023-12-20 15:29:15.790000 6.055 5.40832 Clear 0 652.969 102.977 6 27279432
2023-12-20 15:29:15.890000 6.07 5.42098 Clear 0 652.624 102.922 6 27279432
2023-12-20 15:29:15.990000 6.058 5.40613 Clear 0 652.28 102.867 6 27279432
2023-12-20 15:29:16.090000 6.043 5.38898 Clear 0 651.936 102.812 6 27279432
2023-12-20 15:29:16.190000 6.082 5.42466 Clear 0 651.593 102.757 6 27279432
2023-12-20 15:29:16.290000 6.05 5.3907 Clear 0 651.251 102.702 6 27279432
2023-12-20 15:29:16.390000 6.044 5.38198 Clear 0 650.909 102.647 6 27279432
2023-12-20 15:29:16.490000 6.057 5.39339 Clear 0 650.567 102.592 6 27279432
2023-12-20 15:29:16.590000 6.08 5.41441 Clear 0 650.227 102.537 6 27279432
2023-12-20 15:29:16.690000 6.072 5.40311 Clear 0 649.886 102.482 6 27279432
2023-12-20 15:29:16.790000 6.119 5.44823 Clear 0 649.547 102.427 6 27279432
2023-12-20 15:29:16.890000 6.042 5.36761 Clear 0 649.207 102.371 6 27279432
2023-12-20 15:29:16.990000 6.1 5.42385 Clear 0 648.869 102.316 6 27279432
2023-12-20 15:29:17.090000 6.099 5.4197 Clear 0 648.531 102.261 6 27279432
2023-12-20 15:29:17.190000 6.114 5.43267 Clear 0 648.193 102.205 6 27279432
2023-12-20 15:29:17.290000 5.99 5.30687 Clear 0 647.857 102.15 6 27279432
2023-12-20 15:29:17.390000 6.038 5.35174 Clear 0 647.52 102.094 6 27279432
2023-12-20 15:29:17.490000 6.137 5.44878 Clear 0 647.184 102.039 6 27279432
2023-12-20 15:29:17.590000 6.182 5.49081 Clear 0 646.849 101.983 6 27279432
2023-12-20 15:29:17.690000 6.047 5.35391 Clear 0 646.515 101.927 6 27279432
2023-12-20 15:29:17.790000 6.096 5.40018 Clear 0 646.18 101.871 6 27279432
2023-12-20 15:29:17.890000 6.258 5.56 Clear 0 645.847 101.815 6 27279432
2023-12-20 15:29:17.990000 6.134 5.43442 Clear 0 645.514 101.76 6 27279432
2023-12-20 15:29:18.090000 6.146 5.44296 Clear 0 645.182 101.704 6 27279432
2023-12-20 15:29:18.190000 6.121 5.41642 Clear 0 644.85 101.648 6 27279432
2023-12-20 15:29:18.290000 6.214 5.5059 Clear 0 644.519 101.592 6 27279432
2023-12-20 15:29:18.390000 6.169 5.45925 Clear 0 644.188 101.535 6 27279432
2023-12-20 15:29:18.490000 6.184 5.47108 Clear 0 643.858 101.479 6 27279432
2023-12-20 15:29:18.590000 6.2 5.4854 Clear 0 643.528 101.423 6 27279432
2023-12-20 15:29:18.690000 6.167 5.44993 Clear 0 643.2 101.367 6 27279432
2023-12-20 15:29:18.790000 6.18 5.45946 Clear 0 642.871 101.31 6 27279432
2023-12-20 15:29:18.890000 6.172 5.44975 Clear 0 642.543 101.254 6 27279432
2023-12-20 15:29:18.990000 6.159 5.43437 Clear 0 642.216 101.198 6 27279432
2023-12-20 15:29:19.090000 6.196 5.46883 Clear 0 641.89 101.141 6 27279432
2023-12-20 15:29:19.190000 6.158 5.42871 Clear 0 641.564 101.085 6 27279432
2023-12-20 15:29:19.290000 6.22 5.48775 Clear 0 641.238 101.028 6 27279432
2023-12-20 15:29:19.390000 6.235 5.50051 Clear 0 640.913 100.971 6 27279432
2023-12-20 15:29:19.490000 6.216 5.47928 Clear 0 640.589 100.915 6 27279432
2023-12-20 15:29:19.590000 6.117 5.37762 Clear 0 640.265 100.858 6 27279432
2023-12-20 15:29:19.690000 6.281 5.53986 Clear 0 639.942 100.801 6 27279432
2023-12-20 15:29:19.790000 6.169 5.42457 Clear 0 639.62 100.744 6 27279432
2023-12-20 15:29:19.890000 6.272 5.52563 Clear 0 639.298 100.687 6 27279432
2023-12-20 15:29:19.990000 6.122 5.3727 Clear 0 638.976 100.63 6 27279432
2023-12-20 15:29:20.090000 6.165 5.41396 Clear 0 638.655 100.573 6 27279432
2023-12-20 15:29:20.190000 6.247 5.49414 Clear 0 638.335 100.516 6 27279432
2023-12-20 15:29:20.290000 6.158 5.40225 Clear 0 638.016 100.459 6 27279432
2023-12-20 15:29:20.390000 6.158 5.39974 Clear 0 637.697 100.402 6 27279432
2023-12-20 15:29:20.490000 6.339 5.57842 Clear 0 637.378 100.344 6 27279432
2023-12-20 15:29:20.590000 6.317 5.55419 Clear 0 637.06 100.287 6 27279432
2023-12-20 15:29:20.690000 6.165 5.40031 Clear 0 636.743 100.23 6 27279432
2023-12-20 15:29:20.790000 6.195 5.42682 Clear 0 636.426 100.172 6 27279432
2023-12-20 15:29:20.890000 6.234 5.46362 Clear 0 636.11 100.115 6 27279432
2023-12-20 15:29:20.990000 6.188 5.41626 Clear 0 635.795 100.057 6 27279432
2023-12-20 15:29:21.090000 6.248 5.47343 Clear 0 635.48 100.0 6 27279432
2023-12-20 15:29:21.190000 6.414 5.63735 Clear 0 635.166 99.942 6 27279432
2023-12-20 15:29:21.290000 6.242 5.46243 Clear 0 634.852 99.884 6 27279432
2023-12-20 15:29:21.390000 6.307 5.52506 Clear 0 634.539 99.827 6 27279432
2023-12-20 15:29:21.490000 6.319 5.53542 Clear 0 634.227 99.769 6 27279432
2023-12-20 15:29:21.590000 6.233 5.44633 Clear 0 633.915 99.711 6 27279432
2023-12-20 15:29:21.690000 6.363 5.5739 Clear 0 633.604 99.653 6 27279432
2023-12-20 15:29:21.790000 6.382 5.59068 Clear 0 633.293 99.595 6 27279432
2023-12-20 15:29:21.890000 6.267 5.47281 Clear 0 632.983 99.537 6 27279432
2023-12-20 15:29:21.990000 6.279 5.4829 Clear 0 632.673 99.479 6 27279432
2023-12-20 15:29:22.090000 6.413 5.61425 Clear 0 632.365 99.421 6 27279432
2023-12-20 15:29:22.190000 6.349 5.54819 Clear 0 632.056 99.363 6 27279432
2023-12-20 15:29:22.290000 6.251 5.4481 Clear 0 631.749 99.304 6 27279432
2023-12-20 15:29:22.390000 6.326 5.52002 Clear 0 631.442 99.246 6 27279432
2023-12-20 15:29:22.490000 6.415 5.60708 Clear 0 631.135 99.188 6 27279432
2023-12-20 15:29:22.590000 6.367 5.55714 Clear 0 630.829 99.129 6 27279432
2023-12-20 15:29:22.690000 6.34 5.52716 Clear 0 630.524 99.071 6 27279432
2023-12-20 15:29:22.790000 6.373 5.55816 Clear 0 630.22 99.013 6 27279432
2023-12-20 15:29:22.796000 6.306 5.49132 Clear 0 630.201 99.009 5 27279432
2023-12-20 15:29:22.896000 6.263 5.44574 Clear 0 629.897 98.95 5 27279432
2023-12-20 15:29:22.990000 6.392 5.57201 Clear 0 629.612 98.895 6 27279432
2023-12-20 15:29:22.996000 6.366 5.54599 Clear 0 629.594 98.892 5 27279432
2023-12-20 15:29:23.090000 6.418 5.59615 Clear 0 629.31 98.837 6 27279432
2023-12-20 15:29:23.096000 6.268 5.44572 Clear 0 629.291 98.833 5 27279432
2023-12-20 15:29:23.190000 6.427 5.60322 Clear 0 629.007 98.778 6 27279432
2023-12-20 15:29:23.196000 6.318 5.494 Clear 0 628.989 98.774 5 27279432
2023-12-20 15:29:23.290000 6.483 5.65613 Clear 0 628.706 98.719 6 27279432
2023-12-20 15:29:23.296000 6.317 5.49014 Clear 0 628.688 98.716 5 27279432
