# satellite: 53975 STARLINK-5137 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2305
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-14 21:48:12.798000 6.538 5.79021 Clear 0 652.946 98.573 3 24995842
2023-07-14 21:48:12.898000 6.566 5.81862 Clear 0 653.042 98.608 3 24995842
2023-07-14 21:48:12.998000 6.589 5.84325 Clear 0 653.138 98.642 3 24995842
2023-07-14 21:48:13.098000 6.604 5.85944 Clear 0 653.234 98.677 3 24995842
2023-07-14 21:48:13.198000 6.532 5.78914 Clear 0 653.332 98.712 3 24995842
2023-07-14 21:48:13.298000 6.576 5.83433 Clear 0 653.43 98.747 3 24995842
2023-07-14 21:48:13.398000 6.536 5.79504 Clear 0 653.529 98.782 3 24995842
2023-07-14 21:48:13.498000 6.591 5.85055 Clear 0 653.629 98.817 3 24995842
2023-07-14 21:48:14.099000 6.451 5.7178 Clear 0 654.244 99.026 3 24995842
2023-07-14 21:48:14.199000 6.473 5.74091 Clear 0 654.348 99.06 3 24995842
2023-07-14 21:48:14.299000 6.546 5.81486 Clear 0 654.454 99.095 3 24995842
2023-07-14 21:48:14.399000 6.492 5.76185 Clear 0 654.56 99.13 3 24995842
2023-07-14 21:48:14.499000 6.5 5.77064 Clear 0 654.667 99.164 3 24995842
2023-07-14 21:48:14.599000 6.444 5.71626 Clear 0 654.775 99.199 3 24995842
2023-07-14 21:48:14.699000 6.492 5.76521 Clear 0 654.884 99.234 3 24995842
2023-07-14 21:48:14.799000 6.401 5.67471 Clear 0 654.993 99.268 3 24995842
2023-07-14 21:48:14.899000 6.499 5.77497 Clear 0 655.103 99.303 3 24995842
2023-07-14 21:48:14.999000 6.441 5.7183 Clear 0 655.213 99.338 3 24995842
2023-07-14 21:48:15.099000 6.466 5.74359 Clear 0 655.325 99.372 3 24995842
2023-07-14 21:48:15.199000 6.494 5.77286 Clear 0 655.437 99.407 3 24995842
2023-07-14 21:48:15.299000 6.467 5.74696 Clear 0 655.55 99.441 3 24995842
2023-07-14 21:48:15.399000 6.413 5.69436 Clear 0 655.663 99.476 3 24995842
2023-07-14 21:48:15.499000 6.459 5.74048 Clear 0 655.777 99.51 3 24995842
2023-07-14 21:48:15.599000 6.477 5.76069 Clear 0 655.892 99.545 3 24995842
2023-07-14 21:48:15.699000 6.428 5.71323 Clear 0 656.008 99.579 3 24995842
2023-07-14 21:48:15.799000 6.461 5.74708 Clear 0 656.124 99.614 3 24995842
2023-07-14 21:48:15.899000 6.384 5.67049 Clear 0 656.242 99.648 3 24995842
2023-07-14 21:48:15.999000 6.528 5.81553 Clear 0 656.359 99.683 3 24995842
2023-07-14 21:48:16.099000 6.436 5.72458 Clear 0 656.478 99.717 3 24995842
2023-07-14 21:48:16.199000 6.385 5.67622 Clear 0 656.597 99.751 3 24995842
2023-07-14 21:48:16.299000 6.384 5.67554 Clear 0 656.717 99.786 3 24995842
2023-07-14 21:48:16.399000 6.357 5.64948 Clear 0 656.838 99.82 3 24995842
2023-07-14 21:48:16.499000 6.453 5.74704 Clear 0 656.96 99.855 3 24995842
2023-07-14 21:48:16.599000 6.333 5.62801 Clear 0 657.082 99.889 3 24995842
2023-07-14 21:48:16.699000 6.333 5.62894 Clear 0 657.205 99.923 3 24995842
2023-07-14 21:48:16.799000 6.327 5.62502 Clear 0 657.328 99.957 3 24995842
2023-07-14 21:48:16.899000 6.405 5.70435 Clear 0 657.453 99.992 3 24995842
2023-07-14 21:48:16.999000 6.342 5.64158 Clear 0 657.578 100.026 3 24995842
2023-07-14 21:48:17.099000 6.339 5.63974 Clear 0 657.704 100.06 3 24995842
2023-07-14 21:48:17.199000 6.414 5.71633 Clear 0 657.83 100.094 3 24995842
2023-07-14 21:48:17.299000 6.302 5.6058 Clear 0 657.957 100.129 3 24995842
2023-07-14 21:48:17.399000 6.283 5.58832 Clear 0 658.085 100.163 3 24995842
2023-07-14 21:48:17.499000 6.379 5.6847 Clear 0 658.214 100.197 3 24995842
2023-07-14 21:48:17.599000 6.362 5.66895 Clear 0 658.343 100.231 3 24995842
2023-07-14 21:48:17.699000 6.261 5.56926 Clear 0 658.473 100.265 3 24995842
2023-07-14 21:48:17.799000 6.285 5.5952 Clear 0 658.604 100.299 3 24995842
2023-07-14 21:48:17.899000 6.309 5.62004 Clear 0 658.736 100.333 3 24995842
2023-07-14 21:48:17.999000 6.308 5.61958 Clear 0 658.868 100.368 3 24995842
2023-07-14 21:48:18.099000 6.275 5.58784 Clear 0 659.001 100.402 3 24995842
2023-07-14 21:48:18.199000 6.366 5.68044 Clear 0 659.134 100.436 3 24995842
2023-07-14 21:48:18.299000 6.326 5.64178 Clear 0 659.269 100.47 3 24995842
2023-07-14 21:48:18.399000 6.318 5.63496 Clear 0 659.404 100.504 3 24995842
2023-07-14 21:48:18.499000 6.308 5.62643 Clear 0 659.54 100.538 3 24995842
2023-07-14 21:48:18.599000 6.359 5.67819 Clear 0 659.676 100.572 3 24995842
2023-07-14 21:48:18.699000 6.287 5.60781 Clear 0 659.813 100.605 3 24995842
2023-07-14 21:48:18.799000 6.287 5.60858 Clear 0 659.951 100.639 3 24995842
2023-07-14 21:48:18.899000 6.267 5.59029 Clear 0 660.09 100.673 3 24995842
2023-07-14 21:48:18.999000 6.303 5.6265 Clear 0 660.229 100.707 3 24995842
2023-07-14 21:48:19.099000 6.275 5.59946 Clear 0 660.369 100.741 3 24995842
2023-07-14 21:48:19.199000 6.229 5.55589 Clear 0 660.51 100.775 3 24995842
2023-07-14 21:48:19.299000 6.298 5.62551 Clear 0 660.651 100.809 3 24995842
2023-07-14 21:48:19.399000 6.29 5.61932 Clear 0 660.793 100.843 3 24995842
2023-07-14 21:48:19.499000 6.254 5.58366 Clear 0 660.936 100.876 3 24995842
2023-07-14 21:48:19.599000 6.251 5.58302 Clear 0 661.08 100.91 3 24995842
2023-07-14 21:48:19.699000 6.252 5.58457 Clear 0 661.224 100.944 3 24995842
2023-07-14 21:48:19.799000 6.297 5.63112 Clear 0 661.369 100.978 3 24995842
2023-07-14 21:48:19.899000 6.252 5.58689 Clear 0 661.515 101.011 3 24995842
2023-07-14 21:48:19.999000 6.164 5.50103 Clear 0 661.661 101.045 3 24995842
2023-07-14 21:48:20.099000 6.343 5.68127 Clear 0 661.808 101.079 3 24995842
2023-07-14 21:48:20.199000 6.233 5.57183 Clear 0 661.956 101.112 3 24995842
2023-07-14 21:48:20.299000 6.208 5.54775 Clear 0 662.105 101.146 3 24995842
2023-07-14 21:48:20.399000 6.257 5.59943 Clear 0 662.254 101.179 3 24995842
2023-07-14 21:48:20.499000 6.23 5.57336 Clear 0 662.404 101.213 3 24995842
2023-07-14 21:48:20.599000 6.258 5.60171 Clear 0 662.554 101.247 3 24995842
2023-07-14 21:48:20.699000 6.263 5.60904 Clear 0 662.706 101.28 3 24995842
2023-07-14 21:48:20.799000 6.286 5.6334 Clear 0 662.858 101.314 3 24995842
2023-07-14 21:48:20.899000 6.234 5.58195 Clear 0 663.01 101.347 3 24995842
2023-07-14 21:48:20.999000 6.099 5.44802 Clear 0 663.164 101.381 3 24995842
2023-07-14 21:48:21.099000 6.253 5.60345 Clear 0 663.318 101.414 3 24995842
2023-07-14 21:48:21.199000 6.231 5.58328 Clear 0 663.473 101.448 3 24995842
2023-07-14 21:48:21.299000 6.203 5.55617 Clear 0 663.628 101.481 3 24995842
2023-07-14 21:48:21.399000 6.244 5.59782 Clear 0 663.784 101.514 3 24995842
2023-07-14 21:48:21.499000 6.22 5.57584 Clear 0 663.941 101.548 3 24995842
2023-07-14 21:48:21.599000 6.324 5.68127 Clear 0 664.099 101.581 3 24995842
2023-07-14 21:48:21.699000 6.239 5.59741 Clear 0 664.257 101.614 3 24995842
2023-07-14 21:48:21.799000 6.241 5.60108 Clear 0 664.416 101.648 3 24995842
2023-07-14 21:48:21.899000 6.25 5.61048 Clear 0 664.576 101.681 3 24995842
2023-07-14 21:48:21.999000 6.24 5.60153 Clear 0 664.736 101.714 3 24995842
2023-07-14 21:48:22.099000 6.224 5.58783 Clear 0 664.897 101.747 3 24995842
2023-07-14 21:48:22.199000 6.121 5.48568 Clear 0 665.059 101.781 3 24995842
2023-07-14 21:48:22.299000 6.257 5.62326 Clear 0 665.221 101.814 3 24995842
2023-07-14 21:48:22.399000 6.225 5.59179 Clear 0 665.384 101.847 3 24995842
2023-07-14 21:48:22.499000 6.281 5.65044 Clear 0 665.548 101.88 3 24995842
2023-07-14 21:48:22.599000 6.15 5.51998 Clear 0 665.713 101.913 3 24995842
2023-07-14 21:48:22.699000 6.223 5.59417 Clear 0 665.878 101.946 3 24995842
2023-07-14 21:48:22.799000 6.195 5.56748 Clear 0 666.044 101.98 3 24995842
2023-07-14 21:48:22.899000 6.132 5.50642 Clear 0 666.211 102.013 3 24995842
2023-07-14 21:48:22.999000 6.153 5.5276 Clear 0 666.378 102.046 3 24995842
2023-07-14 21:48:23.099000 6.137 5.51348 Clear 0 666.546 102.079 3 24995842
2023-07-14 21:48:23.199000 6.127 5.50531 Clear 0 666.714 102.112 3 24995842
2023-07-14 21:48:23.299000 6.195 5.57397 Clear 0 666.884 102.145 3 24995842
2023-07-14 21:48:23.399000 6.127 5.50804 Clear 0 667.054 102.178 3 24995842
2023-07-14 21:48:23.499000 6.214 5.59598 Clear 0 667.225 102.21 3 24995842
2023-07-14 21:48:23.599000 6.291 5.67373 Clear 0 667.396 102.243 3 24995842
2023-07-14 21:48:23.699000 6.181 5.56574 Clear 0 667.568 102.276 3 24995842
2023-07-14 21:48:23.799000 6.156 5.54221 Clear 0 667.741 102.309 3 24995842
2023-07-14 21:48:23.899000 6.211 5.5984 Clear 0 667.914 102.342 3 24995842
2023-07-14 21:48:23.999000 6.18 5.56856 Clear 0 668.088 102.375 3 24995842
2023-07-14 21:48:24.099000 6.193 5.58276 Clear 0 668.263 102.408 3 24995842
2023-07-14 21:48:24.199000 6.199 5.59014 Clear 0 668.439 102.44 3 24995842
2023-07-14 21:48:24.299000 6.19 5.58302 Clear 0 668.615 102.473 3 24995842
2023-07-14 21:48:24.399000 6.183 5.57722 Clear 0 668.792 102.506 3 24995842
2023-07-14 21:48:24.406000 6.278 5.67157 Clear 0 668.804 102.508 8 24995842
2023-07-14 21:48:24.499000 6.118 5.513 Clear 0 668.969 102.538 3 24995842
2023-07-14 21:48:24.506000 6.084 5.47918 Clear 0 668.982 102.541 8 24995842
2023-07-14 21:48:24.599000 6.275 5.67229 Clear 0 669.148 102.571 3 24995842
2023-07-14 21:48:24.606000 6.151 5.54842 Clear 0 669.16 102.573 8 24995842
2023-07-14 21:48:24.699000 6.208 5.60553 Clear 0 669.327 102.604 3 24995842
2023-07-14 21:48:24.706000 6.161 5.55859 Clear 0 669.339 102.606 8 24995842
2023-07-14 21:48:24.799000 6.123 5.52242 Clear 0 669.506 102.636 3 24995842
2023-07-14 21:48:24.806000 6.165 5.56398 Clear 0 669.519 102.639 8 24995842
2023-07-14 21:48:24.899000 6.06 5.46066 Clear 0 669.687 102.669 3 24995842
2023-07-14 21:48:24.906000 6.121 5.52199 Clear 0 669.699 102.671 8 24995842
2023-07-14 21:48:24.999000 6.227 5.62865 Clear 0 669.868 102.702 3 24995842
2023-07-14 21:48:25.006000 6.117 5.5189 Clear 0 669.88 102.704 8 24995842
2023-07-14 21:48:25.099000 6.176 5.57941 Clear 0 670.049 102.734 3 24995842
2023-07-14 21:48:25.106000 6.151 5.55532 Clear 0 670.062 102.736 8 24995842
2023-07-14 21:48:25.199000 6.252 5.65725 Clear 0 670.231 102.767 3 24995842
2023-07-14 21:48:25.206000 6.179 5.58373 Clear 0 670.244 102.769 8 24995842
2023-07-14 21:48:25.299000 6.122 5.52808 Clear 0 670.414 102.799 3 24995842
2023-07-14 21:48:25.306000 6.145 5.55121 Clear 0 670.427 102.801 8 24995842
2023-07-14 21:48:25.399000 6.129 5.53645 Clear 0 670.598 102.832 3 24995842
2023-07-14 21:48:25.406000 6.147 5.55504 Clear 0 670.611 102.834 8 24995842
2023-07-14 21:48:25.499000 6.204 5.61329 Clear 0 670.782 102.864 3 24995842
2023-07-14 21:48:25.506000 6.044 5.453 Clear 0 670.795 102.866 8 24995842
2023-07-14 21:48:25.599000 6.203 5.61297 Clear 0 670.967 102.897 3 24995842
2023-07-14 21:48:25.606000 6.078 5.48749 Clear 0 670.98 102.899 8 24995842
2023-07-14 21:48:25.699000 6.118 5.53044 Clear 0 671.153 102.929 3 24995842
2023-07-14 21:48:25.706000 6.125 5.53724 Clear 0 671.166 102.931 8 24995842
2023-07-14 21:48:25.799000 6.16 5.57332 Clear 0 671.34 102.961 3 24995842
2023-07-14 21:48:25.806000 6.186 5.59852 Clear 0 671.353 102.964 8 24995842
2023-07-14 21:48:25.899000 6.149 5.56342 Clear 0 671.527 102.994 3 24995842
2023-07-14 21:48:25.906000 6.126 5.54117 Clear 0 671.54 102.996 8 24995842
2023-07-14 21:48:25.999000 6.087 5.503 Clear 0 671.714 103.026 3 24995842
2023-07-14 21:48:26.006000 6.092 5.50796 Clear 0 671.727 103.028 8 24995842
2023-07-14 21:48:26.099000 6.109 5.52629 Clear 0 671.903 103.058 3 24995842
2023-07-14 21:48:26.106000 6.034 5.45117 Clear 0 671.916 103.061 8 24995842
2023-07-14 21:48:26.199000 6.226 5.64507 Clear 0 672.092 103.091 3 24995842
2023-07-14 21:48:26.206000 6.011 5.42986 Clear 0 672.105 103.093 8 24995842
2023-07-14 21:48:26.299000 6.147 5.56717 Clear 0 672.282 103.123 3 24995842
2023-07-14 21:48:26.306000 6.085 5.50445 Clear 0 672.295 103.125 8 24995842
2023-07-14 21:48:26.399000 6.184 5.60489 Clear 0 672.472 103.155 3 24995842
2023-07-14 21:48:26.406000 6.113 5.53389 Clear 0 672.485 103.157 8 24995842
2023-07-14 21:48:26.499000 6.104 5.52709 Clear 0 672.663 103.187 3 24995842
2023-07-14 21:48:26.506000 6.061 5.48386 Clear 0 672.676 103.19 8 24995842
2023-07-14 21:48:26.599000 6.238 5.66163 Clear 0 672.855 103.219 3 24995842
2023-07-14 21:48:26.606000 6.055 5.47927 Clear 0 672.868 103.222 8 24995842
2023-07-14 21:48:26.699000 6.234 5.6589 Clear 0 673.047 103.252 3 24995842
2023-07-14 21:48:26.706000 6.106 5.53179 Clear 0 673.061 103.254 8 24995842
2023-07-14 21:48:26.799000 6.213 5.64009 Clear 0 673.24 103.284 3 24995842
2023-07-14 21:48:26.806000 6.07 5.49698 Clear 0 673.254 103.286 8 24995842
2023-07-14 21:48:26.899000 6.17 5.59802 Clear 0 673.434 103.316 3 24995842
2023-07-14 21:48:26.906000 6.09 5.51831 Clear 0 673.448 103.318 8 24995842
2023-07-14 21:48:26.999000 6.219 5.6485 Clear 0 673.628 103.348 3 24995842
2023-07-14 21:48:27.006000 6.035 5.46492 Clear 0 673.642 103.35 8 24995842
2023-07-14 21:48:27.099000 6.13 5.56099 Clear 0 673.823 103.38 3 24995842
2023-07-14 21:48:27.106000 6.07 5.50059 Clear 0 673.837 103.382 8 24995842
2023-07-14 21:48:27.199000 6.123 5.55509 Clear 0 674.019 103.412 3 24995842
2023-07-14 21:48:27.206000 6.0 5.43328 Clear 0 674.033 103.414 8 24995842
2023-07-14 21:48:27.299000 6.14 5.57441 Clear 0 674.216 103.444 3 24995842
2023-07-14 21:48:27.306000 6.012 5.44583 Clear 0 674.229 103.446 8 24995842
2023-07-14 21:48:27.399000 6.177 5.61148 Clear 0 674.413 103.476 3 24995842
2023-07-14 21:48:27.406000 6.072 5.50722 Clear 0 674.427 103.478 8 24995842
2023-07-14 21:48:27.499000 6.116 5.55313 Clear 0 674.61 103.508 3 24995842
2023-07-14 21:48:27.506000 6.039 5.47547 Clear 0 674.624 103.51 8 24995842
2023-07-14 21:48:27.599000 6.111 5.54847 Clear 0 674.809 103.54 3 24995842
2023-07-14 21:48:27.606000 6.013 5.45139 Clear 0 674.823 103.542 8 24995842
2023-07-14 21:48:27.699000 6.137 5.5759 Clear 0 675.008 103.572 3 24995842
2023-07-14 21:48:27.706000 6.112 5.55167 Clear 0 675.022 103.574 8 24995842
2023-07-14 21:48:27.806000 5.99 5.43071 Clear 0 675.222 103.606 8 24995842
2023-07-14 21:48:27.899000 6.151 5.59274 Clear 0 675.408 103.636 3 24995842
2023-07-14 21:48:27.906000 5.973 5.41538 Clear 0 675.422 103.638 8 24995842
2023-07-14 21:48:28.006000 6.038 5.48235 Clear 0 675.623 103.67 8 24995842
2023-07-14 21:48:28.099000 6.115 5.56043 Clear 0 675.811 103.699 3 24995842
2023-07-14 21:48:28.106000 6.026 5.47126 Clear 0 675.825 103.701 8 24995842
2023-07-14 21:48:28.206000 6.037 5.48348 Clear 0 676.027 103.733 8 24995842
2023-07-14 21:48:28.306000 6.111 5.55928 Clear 0 676.231 103.765 8 24995842
2023-07-14 21:48:28.406000 6.05 5.4993 Clear 0 676.434 103.797 8 24995842
2023-07-14 21:48:28.506000 6.027 5.47764 Clear 0 676.639 103.828 8 24995842
2023-07-14 21:48:28.606000 6.008 5.45993 Clear 0 676.844 103.86 8 24995842
2023-07-14 21:48:28.706000 5.967 5.42056 Clear 0 677.049 103.892 8 24995842
2023-07-14 21:48:28.799000 6.179 5.63351 Clear 0 677.241 103.921 3 24995842
2023-07-14 21:48:28.806000 5.999 5.45395 Clear 0 677.256 103.923 8 24995842
2023-07-14 21:48:28.906000 6.059 5.51609 Clear 0 677.463 103.955 8 24995842
2023-07-14 21:48:29.006000 5.999 5.45718 Clear 0 677.671 103.987 8 24995842
2023-07-14 21:48:29.106000 6.021 5.48041 Clear 0 677.879 104.018 8 24995842
2023-07-14 21:48:29.206000 5.998 5.45932 Clear 0 678.088 104.05 8 24995842
2023-07-14 21:48:29.306000 5.955 5.41704 Clear 0 678.298 104.081 8 24995842
2023-07-14 21:48:29.406000 5.987 5.45107 Clear 0 678.508 104.113 8 24995842
2023-07-14 21:48:29.506000 6.066 5.53061 Clear 0 678.719 104.144 8 24995842
2023-07-14 21:48:29.606000 5.99 5.45695 Clear 0 678.93 104.175 8 24995842
2023-07-14 21:48:29.706000 5.963 5.43068 Clear 0 679.143 104.207 8 24995842
2023-07-14 21:48:29.806000 6.04 5.50997 Clear 0 679.356 104.238 8 24995842
2023-07-14 21:48:29.906000 5.98 5.45133 Clear 0 679.569 104.269 8 24995842
2023-07-14 21:48:30.006000 6.0 5.47147 Clear 0 679.783 104.301 8 24995842
2023-07-14 21:48:30.106000 5.949 5.42327 Clear 0 679.998 104.332 8 24995842
2023-07-14 21:48:30.206000 6.027 5.50197 Clear 0 680.214 104.363 8 24995842
2023-07-14 21:48:30.306000 6.014 5.49141 Clear 0 680.43 104.395 8 24995842
2023-07-14 21:48:30.406000 5.945 5.42313 Clear 0 680.647 104.426 8 24995842
2023-07-14 21:48:30.506000 5.955 5.43496 Clear 0 680.864 104.457 8 24995842
2023-07-14 21:48:30.606000 5.972 5.45328 Clear 0 681.082 104.488 8 24995842
2023-07-14 21:48:30.706000 5.999 5.4816 Clear 0 681.301 104.519 8 24995842
2023-07-14 21:48:30.806000 5.931 5.4151 Clear 0 681.52 104.55 8 24995842
2023-07-14 21:48:30.906000 5.899 5.38478 Clear 0 681.74 104.581 8 24995842
2023-07-14 21:48:31.006000 5.919 5.40545 Clear 0 681.961 104.612 8 24995842
2023-07-14 21:48:31.106000 5.914 5.40209 Clear 0 682.182 104.643 8 24995842
2023-07-14 21:48:31.206000 5.892 5.38205 Clear 0 682.404 104.674 8 24995842
2023-07-14 21:48:31.306000 5.978 5.46922 Clear 0 682.627 104.705 8 24995842
2023-07-14 21:48:31.406000 5.919 5.41185 Clear 0 682.85 104.736 8 24995842
2023-07-14 21:48:31.506000 5.97 5.46371 Clear 0 683.074 104.767 8 24995842
2023-07-14 21:48:31.606000 6.003 5.49893 Clear 0 683.298 104.798 8 24995842
2023-07-14 21:48:31.706000 5.885 5.3824 Clear 0 683.524 104.829 8 24995842
2023-07-14 21:48:31.806000 5.892 5.39132 Clear 0 683.749 104.86 8 24995842
2023-07-14 21:48:31.906000 5.918 5.41746 Clear 0 683.976 104.89 8 24995842
2023-07-14 21:48:32.006000 6.004 5.50609 Clear 0 684.203 104.921 8 24995842
2023-07-14 21:48:32.106000 5.993 5.49639 Clear 0 684.431 104.952 8 24995842
2023-07-14 21:48:32.206000 5.896 5.40062 Clear 0 684.659 104.983 8 24995842
2023-07-14 21:48:32.306000 5.913 5.41918 Clear 0 684.888 105.013 8 24995842
2023-07-14 21:48:32.406000 5.941 5.44893 Clear 0 685.117 105.044 8 24995842
2023-07-14 21:48:32.506000 5.877 5.38633 Clear 0 685.348 105.075 8 24995842
2023-07-14 21:48:32.606000 5.88 5.3905 Clear 0 685.579 105.105 8 24995842
2023-07-14 21:48:32.706000 5.859 5.37088 Clear 0 685.81 105.136 8 24995842
2023-07-14 21:48:32.806000 5.926 5.44044 Clear 0 686.042 105.166 8 24995842
2023-07-14 21:48:32.906000 5.93 5.44473 Clear 0 686.275 105.197 8 24995842
2023-07-14 21:48:33.006000 5.95 5.46645 Clear 0 686.508 105.227 8 24995842
2023-07-14 21:48:33.106000 5.883 5.40087 Clear 0 686.742 105.258 8 24995842
2023-07-14 21:48:33.206000 5.921 5.44122 Clear 0 686.977 105.288 8 24995842
2023-07-14 21:48:33.306000 5.946 5.46733 Clear 0 687.212 105.319 8 24995842
2023-07-14 21:48:33.406000 5.954 5.47674 Clear 0 687.448 105.349 8 24995842
2023-07-14 21:48:33.506000 5.899 5.42308 Clear 0 687.685 105.379 8 24995842
2023-07-14 21:48:33.606000 5.84 5.36567 Clear 0 687.922 105.41 8 24995842
2023-07-14 21:48:33.706000 5.85 5.37675 Clear 0 688.16 105.44 8 24995842
2023-07-14 21:48:33.806000 5.866 5.3954 Clear 0 688.398 105.47 8 24995842
2023-07-14 21:48:33.906000 5.908 5.4378 Clear 0 688.637 105.5 8 24995842
2023-07-14 21:48:34.006000 5.844 5.3755 Clear 0 688.877 105.531 8 24995842
2023-07-14 21:48:34.106000 5.802 5.33508 Clear 0 689.117 105.561 8 24995842
2023-07-14 21:48:34.206000 5.824 5.35879 Clear 0 689.358 105.591 8 24995842
2023-07-14 21:48:34.306000 5.848 5.38366 Clear 0 689.6 105.621 8 24995842
2023-07-14 21:48:34.406000 5.878 5.41577 Clear 0 689.842 105.651 8 24995842
2023-07-14 21:48:34.506000 5.912 5.45127 Clear 0 690.084 105.681 8 24995842
2023-07-14 21:48:34.606000 5.858 5.39904 Clear 0 690.328 105.711 8 24995842
2023-07-14 21:48:34.706000 5.8 5.34178 Clear 0 690.572 105.741 8 24995842
2023-07-14 21:48:34.806000 5.854 5.39802 Clear 0 690.817 105.771 8 24995842
2023-07-14 21:48:34.906000 5.843 5.38765 Clear 0 691.062 105.801 8 24995842
2023-07-14 21:48:35.006000 5.733 5.27983 Clear 0 691.308 105.831 8 24995842
2023-07-14 21:48:35.106000 5.782 5.33022 Clear 0 691.554 105.861 8 24995842
2023-07-14 21:48:35.206000 5.815 5.36481 Clear 0 691.801 105.891 8 24995842
2023-07-14 21:48:35.306000 5.805 5.35616 Clear 0 692.049 105.921 8 24995842
2023-07-14 21:48:35.406000 5.806 5.35924 Clear 0 692.297 105.95 8 24995842
2023-07-14 21:48:35.506000 5.862 5.41628 Clear 0 692.546 105.98 8 24995842
2023-07-14 21:48:35.606000 5.793 5.34929 Clear 0 692.796 106.01 8 24995842
2023-07-14 21:48:35.706000 5.777 5.33407 Clear 0 693.046 106.04 8 24995842
2023-07-14 21:48:35.806000 5.845 5.40401 Clear 0 693.297 106.069 8 24995842
2023-07-14 21:48:35.906000 5.818 5.37925 Clear 0 693.548 106.099 8 24995842
2023-07-14 21:48:36.006000 5.798 5.36031 Clear 0 693.8 106.129 8 24995842
2023-07-14 21:48:36.106000 5.842 5.40609 Clear 0 694.053 106.158 8 24995842
2023-07-14 21:48:36.200000 5.911 5.47644 Clear 0 694.291 106.186 1 24995842
2023-07-14 21:48:36.206000 5.963 5.52771 Clear 0 694.306 106.188 8 24995842
2023-07-14 21:48:36.300000 5.83 5.39734 Clear 0 694.545 106.215 1 24995842
2023-07-14 21:48:36.306000 5.865 5.43228 Clear 0 694.56 106.217 8 24995842
2023-07-14 21:48:36.400000 5.892 5.45966 Clear 0 694.799 106.245 1 24995842
2023-07-14 21:48:36.406000 5.882 5.44991 Clear 0 694.814 106.247 8 24995842
2023-07-14 21:48:36.500000 5.881 5.45093 Clear 0 695.054 106.274 1 24995842
2023-07-14 21:48:36.506000 5.901 5.47108 Clear 0 695.069 106.276 8 24995842
2023-07-14 21:48:36.600000 5.846 5.41677 Clear 0 695.31 106.304 1 24995842
2023-07-14 21:48:36.606000 5.754 5.32478 Clear 0 695.325 106.306 8 24995842
2023-07-14 21:48:36.700000 5.8 5.37276 Clear 0 695.566 106.333 1 24995842
2023-07-14 21:48:36.706000 5.821 5.39363 Clear 0 695.581 106.335 8 24995842
2023-07-14 21:48:36.800000 5.802 5.3763 Clear 0 695.823 106.363 1 24995842
2023-07-14 21:48:36.806000 5.838 5.41224 Clear 0 695.838 106.364 8 24995842
2023-07-14 21:48:36.900000 5.804 5.38006 Clear 0 696.08 106.392 1 24995842
2023-07-14 21:48:36.906000 5.838 5.4144 Clear 0 696.096 106.394 8 24995842
2023-07-14 21:48:37 5.812 5.38899 Clear 0 696.338 106.421 1 24995842
2023-07-14 21:48:37.006000 5.797 5.37485 Clear 0 696.354 106.423 8 24995842
2023-07-14 21:48:37.100000 5.84 5.41936 Clear 0 696.597 106.451 1 24995842
2023-07-14 21:48:37.106000 5.733 5.31165 Clear 0 696.612 106.452 8 24995842
2023-07-14 21:48:37.200000 5.862 5.4432 Clear 0 696.856 106.48 1 24995842
2023-07-14 21:48:37.206000 5.787 5.36776 Clear 0 696.872 106.482 8 24995842
2023-07-14 21:48:37.300000 5.777 5.35892 Clear 0 697.116 106.509 1 24995842
2023-07-14 21:48:37.306000 5.767 5.34881 Clear 0 697.131 106.511 8 24995842
2023-07-14 21:48:37.400000 5.747 5.33074 Clear 0 697.376 106.538 1 24995842
2023-07-14 21:48:37.406000 5.861 5.44542 Clear 0 697.392 106.54 8 24995842
2023-07-14 21:48:37.500000 5.73 5.31475 Clear 0 697.637 106.568 1 24995842
2023-07-14 21:48:37.506000 5.793 5.37801 Clear 0 697.653 106.569 8 24995842
2023-07-14 21:48:37.600000 5.801 5.38816 Clear 0 697.899 106.597 1 24995842
2023-07-14 21:48:37.606000 5.834 5.42073 Clear 0 697.915 106.598 8 24995842
2023-07-14 21:48:37.700000 5.738 5.32553 Clear 0 698.161 106.626 1 24995842
2023-07-14 21:48:37.706000 5.845 5.43308 Clear 0 698.177 106.628 8 24995842
2023-07-14 21:48:37.800000 5.844 5.43357 Clear 0 698.424 106.655 1 24995842
2023-07-14 21:48:37.806000 5.747 5.33728 Clear 0 698.44 106.657 8 24995842
2023-07-14 21:48:37.900000 5.707 5.2976 Clear 0 698.688 106.684 1 24995842
2023-07-14 21:48:37.906000 5.794 5.38615 Clear 0 698.703 106.686 8 24995842
2023-07-14 21:48:38 5.69 5.28307 Clear 0 698.952 106.713 1 24995842
2023-07-14 21:48:38.006000 5.709 5.30191 Clear 0 698.967 106.715 8 24995842
2023-07-14 21:48:38.100000 5.692 5.28702 Clear 0 699.216 106.742 1 24995842
2023-07-14 21:48:38.106000 5.773 5.36797 Clear 0 699.232 106.744 8 24995842
2023-07-14 21:48:38.200000 5.705 5.30143 Clear 0 699.481 106.771 1 24995842
2023-07-14 21:48:38.206000 5.77 5.3656 Clear 0 699.497 106.773 8 24995842
2023-07-14 21:48:38.300000 5.744 5.34228 Clear 0 699.747 106.8 1 24995842
