# satellite: 56406 STARLINK-6283 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1320
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-12 02:16:51.298000 5.989 4.69898 Clear 0 669.674 61.664 3 27927036
2024-03-12 02:16:51.398000 6.043 4.7531 Clear 0 669.451 61.721 3 27927036
2024-03-12 02:16:51.498000 5.965 4.67463 Clear 0 669.228 61.778 3 27927036
2024-03-12 02:16:51.598000 6.019 4.72888 Clear 0 669.006 61.836 3 27927036
2024-03-12 02:16:51.698000 6.074 4.78393 Clear 0 668.785 61.893 3 27927036
2024-03-12 02:16:51.798000 6.063 4.77267 Clear 0 668.564 61.95 3 27927036
2024-03-12 02:16:51.998000 6.024 4.7339 Clear 0 668.125 62.065 3 27927036
2024-03-12 02:16:52.098000 6.026 4.73574 Clear 0 667.907 62.122 3 27927036
2024-03-12 02:16:52.198000 5.986 4.69612 Clear 0 667.689 62.179 3 27927036
2024-03-12 02:16:52.298000 5.977 4.68678 Clear 0 667.471 62.237 3 27927036
2024-03-12 02:16:52.398000 6.043 4.7518 Clear 0 667.254 62.294 3 27927036
2024-03-12 02:16:52.498000 6.043 4.75201 Clear 0 667.038 62.352 3 27927036
2024-03-12 02:16:52.598000 6.038 4.74664 Clear 0 666.823 62.409 3 27927036
2024-03-12 02:16:52.698000 6.036 4.74529 Clear 0 666.608 62.467 3 27927036
2024-03-12 02:16:52.798000 6.065 4.77433 Clear 0 666.394 62.525 3 27927036
2024-03-12 02:16:52.898000 5.995 4.70398 Clear 0 666.181 62.582 3 27927036
2024-03-12 02:16:52.998000 6.032 4.74136 Clear 0 665.968 62.64 3 27927036
2024-03-12 02:16:53.098000 6.047 4.75581 Clear 0 665.756 62.698 3 27927036
2024-03-12 02:16:53.198000 6.057 4.76635 Clear 0 665.544 62.756 3 27927036
2024-03-12 02:16:53.298000 6.078 4.78716 Clear 0 665.333 62.813 3 27927036
2024-03-12 02:16:53.398000 6.102 4.81114 Clear 0 665.123 62.871 3 27927036
2024-03-12 02:16:53.498000 6.052 4.76129 Clear 0 664.914 62.929 3 27927036
2024-03-12 02:16:53.598000 6.123 4.83161 Clear 0 664.705 62.987 3 27927036
2024-03-12 02:16:53.698000 6.081 4.78985 Clear 0 664.497 63.045 3 27927036
2024-03-12 02:16:53.798000 6.056 4.76463 Clear 0 664.289 63.103 3 27927036
2024-03-12 02:16:53.898000 6.1 4.80873 Clear 0 664.082 63.161 3 27927036
2024-03-12 02:16:53.998000 6.106 4.81502 Clear 0 663.876 63.219 3 27927036
2024-03-12 02:16:54.098000 6.147 4.85625 Clear 0 663.67 63.277 3 27927036
2024-03-12 02:16:54.198000 6.09 4.7985 Clear 0 663.465 63.335 3 27927036
2024-03-12 02:16:54.298000 6.103 4.81156 Clear 0 663.261 63.394 3 27927036
2024-03-12 02:16:54.398000 6.093 4.80216 Clear 0 663.057 63.452 3 27927036
2024-03-12 02:16:54.498000 6.151 4.86005 Clear 0 662.855 63.51 3 27927036
2024-03-12 02:16:54.598000 6.176 4.8854 Clear 0 662.652 63.568 3 27927036
2024-03-12 02:16:54.698000 6.207 4.91551 Clear 0 662.451 63.627 3 27927036
2024-03-12 02:16:54.798000 6.112 4.82091 Clear 0 662.25 63.685 3 27927036
2024-03-12 02:16:54.898000 6.104 4.81327 Clear 0 662.049 63.743 3 27927036
2024-03-12 02:16:54.998000 6.121 4.82969 Clear 0 661.85 63.802 3 27927036
2024-03-12 02:16:55.098000 6.17 4.87924 Clear 0 661.651 63.86 3 27927036
2024-03-12 02:16:55.198000 6.16 4.86907 Clear 0 661.453 63.919 3 27927036
2024-03-12 02:16:55.298000 6.287 4.99582 Clear 0 661.255 63.978 3 27927036
2024-03-12 02:16:55.398000 6.242 4.95159 Clear 0 661.058 64.036 3 27927036
2024-03-12 02:16:55.498000 6.24 4.94999 Clear 0 660.862 64.095 3 27927036
2024-03-12 02:16:55.598000 6.266 4.97555 Clear 0 660.666 64.153 3 27927036
2024-03-12 02:16:55.698000 6.259 4.9689 Clear 0 660.471 64.212 3 27927036
2024-03-12 02:16:55.798000 6.304 5.01406 Clear 0 660.277 64.271 3 27927036
2024-03-12 02:16:55.898000 6.275 4.98541 Clear 0 660.083 64.33 3 27927036
2024-03-12 02:16:55.998000 6.228 4.93746 Clear 0 659.89 64.388 3 27927036
2024-03-12 02:16:56.098000 6.291 5.00136 Clear 0 659.698 64.447 3 27927036
2024-03-12 02:16:56.198000 6.363 5.07305 Clear 0 659.506 64.506 3 27927036
2024-03-12 02:16:56.298000 6.287 4.99662 Clear 0 659.315 64.565 3 27927036
2024-03-12 02:16:56.398000 6.355 5.06452 Clear 0 659.125 64.624 3 27927036
2024-03-12 02:16:56.498000 6.39 5.10004 Clear 0 658.936 64.683 3 27927036
2024-03-12 02:16:56.598000 6.336 5.04627 Clear 0 658.747 64.742 3 27927036
2024-03-12 02:16:56.698000 6.381 5.09119 Clear 0 658.558 64.801 3 27927036
2024-03-12 02:16:56.798000 6.429 5.13959 Clear 0 658.371 64.86 3 27927036
2024-03-12 02:16:56.898000 6.423 5.13427 Clear 0 658.184 64.919 3 27927036
2024-03-12 02:16:56.998000 6.397 5.10746 Clear 0 657.998 64.978 3 27927036
2024-03-12 02:16:57.098000 6.455 5.16629 Clear 0 657.812 65.038 3 27927036
2024-03-12 02:16:57.198000 6.419 5.13044 Clear 0 657.627 65.097 3 27927036
2024-03-12 02:16:57.298000 6.465 5.17554 Clear 0 657.443 65.156 3 27927036
2024-03-12 02:16:57.398000 6.44 5.15137 Clear 0 657.26 65.215 3 27927036
2024-03-12 02:16:57.498000 6.42 5.13141 Clear 0 657.077 65.275 3 27927036
2024-03-12 02:16:57.598000 6.479 5.19037 Clear 0 656.895 65.334 3 27927036
2024-03-12 02:16:57.698000 6.471 5.18265 Clear 0 656.713 65.393 3 27927036
2024-03-12 02:16:57.798000 6.531 5.24277 Clear 0 656.532 65.453 3 27927036
2024-03-12 02:16:57.898000 6.441 5.15288 Clear 0 656.352 65.512 3 27927036
2024-03-12 02:16:57.998000 6.528 5.24017 Clear 0 656.173 65.572 3 27927036
2024-03-12 02:16:58.098000 6.516 5.22834 Clear 0 655.994 65.631 3 27927036
2024-03-12 02:16:58.198000 6.513 5.22497 Clear 0 655.816 65.691 3 27927036
2024-03-12 02:16:58.298000 6.47 5.1821 Clear 0 655.639 65.751 3 27927036
2024-03-12 02:16:58.398000 6.552 5.26399 Clear 0 655.462 65.81 3 27927036
2024-03-12 02:16:58.498000 6.485 5.19765 Clear 0 655.286 65.87 3 27927036
2024-03-12 02:16:58.598000 6.511 5.22362 Clear 0 655.111 65.93 3 27927036
2024-03-12 02:16:58.698000 6.539 5.25239 Clear 0 654.936 65.989 3 27927036
2024-03-12 02:16:58.798000 6.563 5.27555 Clear 0 654.762 66.049 3 27927036
2024-03-12 02:16:58.898000 6.53 5.24329 Clear 0 654.589 66.109 3 27927036
2024-03-12 02:16:58.998000 6.554 5.26707 Clear 0 654.416 66.169 3 27927036
2024-03-12 02:16:59.098000 6.533 5.24692 Clear 0 654.245 66.229 3 27927036
2024-03-12 02:16:59.198000 6.492 5.20587 Clear 0 654.073 66.288 3 27927036
2024-03-12 02:16:59.298000 6.546 5.26033 Clear 0 653.903 66.348 3 27927036
2024-03-12 02:16:59.398000 6.501 5.21463 Clear 0 653.733 66.408 3 27927036
2024-03-12 02:16:59.498000 6.56 5.27414 Clear 0 653.564 66.468 3 27927036
2024-03-12 02:16:59.598000 6.571 5.28494 Clear 0 653.396 66.528 3 27927036
2024-03-12 02:16:59.698000 6.521 5.23599 Clear 0 653.228 66.588 3 27927036
2024-03-12 02:16:59.796000 6.617 5.33192 Clear 0 653.064 66.647 8 27927036
2024-03-12 02:16:59.798000 6.591 5.30631 Clear 0 653.061 66.649 3 27927036
2024-03-12 02:16:59.896000 6.667 5.3815 Clear 0 652.898 66.707 8 27927036
2024-03-12 02:16:59.898000 6.548 5.26248 Clear 0 652.894 66.709 3 27927036
2024-03-12 02:16:59.996000 6.611 5.32584 Clear 0 652.732 66.768 8 27927036
2024-03-12 02:16:59.998000 6.609 5.32444 Clear 0 652.729 66.769 3 27927036
2024-03-12 02:17:00.096000 6.683 5.39831 Clear 0 652.567 66.828 8 27927036
2024-03-12 02:17:00.098000 6.53 5.24518 Clear 0 652.564 66.829 3 27927036
2024-03-12 02:17:00.196000 6.572 5.28817 Clear 0 652.403 66.888 8 27927036
2024-03-12 02:17:00.198000 6.605 5.32143 Clear 0 652.4 66.889 3 27927036
2024-03-12 02:17:00.296000 6.555 5.27045 Clear 0 652.239 66.948 8 27927036
2024-03-12 02:17:00.298000 6.648 5.36389 Clear 0 652.236 66.949 3 27927036
2024-03-12 02:17:00.396000 6.657 5.37284 Clear 0 652.076 67.008 8 27927036
2024-03-12 02:17:00.398000 6.54 5.25631 Clear 0 652.073 67.01 3 27927036
2024-03-12 02:17:00.496000 6.601 5.31664 Clear 0 651.914 67.069 8 27927036
2024-03-12 02:17:00.498000 6.627 5.34289 Clear 0 651.911 67.07 3 27927036
2024-03-12 02:17:00.596000 6.644 5.36094 Clear 0 651.753 67.129 8 27927036
2024-03-12 02:17:00.598000 6.62 5.33742 Clear 0 651.749 67.13 3 27927036
2024-03-12 02:17:00.696000 6.672 5.38914 Clear 0 651.592 67.19 8 27927036
2024-03-12 02:17:00.698000 6.57 5.28737 Clear 0 651.589 67.191 3 27927036
2024-03-12 02:17:00.796000 6.681 5.39778 Clear 0 651.432 67.25 8 27927036
2024-03-12 02:17:00.798000 6.683 5.39991 Clear 0 651.429 67.251 3 27927036
2024-03-12 02:17:00.896000 6.614 5.33066 Clear 0 651.272 67.31 8 27927036
2024-03-12 02:17:00.898000 6.651 5.36802 Clear 0 651.269 67.312 3 27927036
2024-03-12 02:17:00.996000 6.601 5.31802 Clear 0 651.114 67.371 8 27927036
2024-03-12 02:17:00.998000 6.609 5.32548 Clear 0 651.111 67.372 3 27927036
2024-03-12 02:17:01.096000 6.626 5.34364 Clear 0 650.956 67.431 8 27927036
2024-03-12 02:17:01.098000 6.602 5.31988 Clear 0 650.953 67.433 3 27927036
2024-03-12 02:17:01.196000 6.654 5.37162 Clear 0 650.798 67.492 8 27927036
2024-03-12 02:17:01.198000 6.546 5.26441 Clear 0 650.795 67.493 3 27927036
2024-03-12 02:17:01.296000 6.672 5.3902 Clear 0 650.642 67.552 8 27927036
2024-03-12 02:17:01.298000 6.599 5.31737 Clear 0 650.639 67.554 3 27927036
2024-03-12 02:17:01.396000 6.69 5.40826 Clear 0 650.486 67.613 8 27927036
2024-03-12 02:17:01.398000 6.669 5.38678 Clear 0 650.483 67.614 3 27927036
2024-03-12 02:17:01.496000 6.607 5.32597 Clear 0 650.331 67.674 8 27927036
2024-03-12 02:17:01.498000 6.644 5.36339 Clear 0 650.328 67.675 3 27927036
2024-03-12 02:17:01.596000 6.695 5.41355 Clear 0 650.176 67.734 8 27927036
2024-03-12 02:17:01.598000 6.598 5.31711 Clear 0 650.173 67.735 3 27927036
2024-03-12 02:17:01.696000 6.641 5.35973 Clear 0 650.022 67.795 8 27927036
2024-03-12 02:17:01.698000 6.636 5.35513 Clear 0 650.019 67.796 3 27927036
2024-03-12 02:17:01.796000 6.635 5.35407 Clear 0 649.869 67.856 8 27927036
2024-03-12 02:17:01.798000 6.571 5.28984 Clear 0 649.866 67.857 3 27927036
2024-03-12 02:17:01.896000 6.638 5.35841 Clear 0 649.717 67.916 8 27927036
2024-03-12 02:17:01.898000 6.578 5.29819 Clear 0 649.714 67.918 3 27927036
2024-03-12 02:17:01.996000 6.625 5.34489 Clear 0 649.565 67.977 8 27927036
2024-03-12 02:17:01.998000 6.651 5.37051 Clear 0 649.562 67.978 3 27927036
2024-03-12 02:17:02.096000 6.665 5.38493 Clear 0 649.414 68.038 8 27927036
2024-03-12 02:17:02.098000 6.625 5.34478 Clear 0 649.411 68.039 3 27927036
2024-03-12 02:17:02.196000 6.596 5.3159 Clear 0 649.264 68.099 8 27927036
2024-03-12 02:17:02.198000 6.605 5.32546 Clear 0 649.261 68.1 3 27927036
2024-03-12 02:17:02.296000 6.581 5.30177 Clear 0 649.114 68.16 8 27927036
2024-03-12 02:17:02.298000 6.685 5.40553 Clear 0 649.111 68.161 3 27927036
2024-03-12 02:17:02.396000 6.708 5.42858 Clear 0 648.965 68.22 8 27927036
2024-03-12 02:17:02.398000 6.617 5.33758 Clear 0 648.962 68.222 3 27927036
2024-03-12 02:17:02.496000 6.621 5.3424 Clear 0 648.817 68.281 8 27927036
2024-03-12 02:17:02.498000 6.583 5.3042 Clear 0 648.814 68.283 3 27927036
2024-03-12 02:17:02.596000 6.651 5.37342 Clear 0 648.67 68.342 8 27927036
2024-03-12 02:17:02.598000 6.686 5.40753 Clear 0 648.667 68.343 3 27927036
2024-03-12 02:17:02.696000 6.638 5.36028 Clear 0 648.523 68.403 8 27927036
2024-03-12 02:17:02.796000 6.61 5.33172 Clear 0 648.377 68.464 8 27927036
2024-03-12 02:17:02.798000 6.669 5.39071 Clear 0 648.374 68.465 3 27927036
2024-03-12 02:17:02.896000 6.675 5.39831 Clear 0 648.232 68.525 8 27927036
2024-03-12 02:17:02.898000 6.711 5.43433 Clear 0 648.229 68.526 3 27927036
2024-03-12 02:17:02.996000 6.674 5.39696 Clear 0 648.087 68.586 8 27927036
2024-03-12 02:17:02.998000 6.744 5.46682 Clear 0 648.084 68.588 3 27927036
2024-03-12 02:17:03.096000 6.691 5.4135 Clear 0 647.943 68.647 8 27927036
2024-03-12 02:17:03.098000 6.631 5.35356 Clear 0 647.94 68.649 3 27927036
2024-03-12 02:17:03.196000 6.683 5.40602 Clear 0 647.8 68.708 8 27927036
2024-03-12 02:17:03.198000 6.724 5.44694 Clear 0 647.797 68.71 3 27927036
2024-03-12 02:17:03.296000 6.696 5.42033 Clear 0 647.657 68.77 8 27927036
2024-03-12 02:17:03.298000 6.769 5.49255 Clear 0 647.654 68.771 3 27927036
2024-03-12 02:17:03.396000 6.722 5.44619 Clear 0 647.516 68.831 8 27927036
2024-03-12 02:17:03.398000 6.736 5.46024 Clear 0 647.513 68.832 3 27927036
2024-03-12 02:17:03.496000 6.643 5.36684 Clear 0 647.374 68.892 8 27927036
2024-03-12 02:17:03.596000 6.682 5.4071 Clear 0 647.234 68.953 8 27927036
2024-03-12 02:17:03.598000 6.758 5.48282 Clear 0 647.231 68.954 3 27927036
2024-03-12 02:17:03.696000 6.715 5.43954 Clear 0 647.094 69.014 8 27927036
2024-03-12 02:17:03.698000 6.728 5.45335 Clear 0 647.092 69.016 3 27927036
2024-03-12 02:17:03.796000 6.764 5.48849 Clear 0 646.955 69.076 8 27927036
2024-03-12 02:17:03.798000 6.772 5.49698 Clear 0 646.953 69.077 3 27927036
2024-03-12 02:17:03.896000 6.704 5.42958 Clear 0 646.817 69.137 8 27927036
2024-03-12 02:17:03.898000 6.801 5.52666 Clear 0 646.814 69.138 3 27927036
2024-03-12 02:17:03.996000 6.673 5.39868 Clear 0 646.68 69.198 8 27927036
2024-03-12 02:17:03.998000 6.741 5.46664 Clear 0 646.677 69.2 3 27927036
2024-03-12 02:17:04.096000 6.735 5.46073 Clear 0 646.543 69.26 8 27927036
2024-03-12 02:17:04.098000 6.813 5.53889 Clear 0 646.54 69.261 3 27927036
2024-03-12 02:17:04.196000 6.755 5.48237 Clear 0 646.407 69.321 8 27927036
2024-03-12 02:17:04.198000 6.812 5.53899 Clear 0 646.404 69.322 3 27927036
2024-03-12 02:17:04.296000 6.724 5.45142 Clear 0 646.271 69.382 8 27927036
2024-03-12 02:17:04.298000 6.79 5.51694 Clear 0 646.269 69.384 3 27927036
2024-03-12 02:17:04.396000 6.748 5.4747 Clear 0 646.137 69.444 8 27927036
2024-03-12 02:17:04.398000 6.798 5.52447 Clear 0 646.134 69.445 3 27927036
2024-03-12 02:17:04.496000 6.694 5.42196 Clear 0 646.003 69.505 8 27927036
2024-03-12 02:17:04.498000 6.793 5.52118 Clear 0 646.0 69.507 3 27927036
2024-03-12 02:17:04.596000 6.788 5.51569 Clear 0 645.869 69.567 8 27927036
2024-03-12 02:17:04.598000 6.793 5.52067 Clear 0 645.867 69.568 3 27927036
2024-03-12 02:17:04.696000 6.749 5.47811 Clear 0 645.737 69.628 8 27927036
2024-03-12 02:17:04.698000 6.775 5.50427 Clear 0 645.734 69.63 3 27927036
2024-03-12 02:17:04.796000 6.733 5.46211 Clear 0 645.605 69.69 8 27927036
2024-03-12 02:17:04.798000 6.837 5.56553 Clear 0 645.603 69.691 3 27927036
2024-03-12 02:17:04.896000 6.783 5.51199 Clear 0 645.474 69.751 8 27927036
2024-03-12 02:17:04.898000 6.847 5.57587 Clear 0 645.471 69.753 3 27927036
2024-03-12 02:17:04.996000 6.702 5.43237 Clear 0 645.344 69.813 8 27927036
2024-03-12 02:17:04.998000 6.836 5.566 Clear 0 645.341 69.814 3 27927036
2024-03-12 02:17:05.096000 6.768 5.49773 Clear 0 645.214 69.875 8 27927036
2024-03-12 02:17:05.098000 6.924 5.65379 Clear 0 645.211 69.876 3 27927036
2024-03-12 02:17:05.196000 6.789 5.51887 Clear 0 645.085 69.936 8 27927036
2024-03-12 02:17:05.198000 6.862 5.59219 Clear 0 645.083 69.938 3 27927036
2024-03-12 02:17:05.296000 6.705 5.43562 Clear 0 644.957 69.998 8 27927036
2024-03-12 02:17:05.298000 6.844 5.57522 Clear 0 644.954 69.999 3 27927036
2024-03-12 02:17:05.396000 6.768 5.49861 Clear 0 644.829 70.06 8 27927036
2024-03-12 02:17:05.398000 6.9 5.63128 Clear 0 644.827 70.061 3 27927036
2024-03-12 02:17:05.496000 6.784 5.51606 Clear 0 644.703 70.121 8 27927036
2024-03-12 02:17:05.498000 6.925 5.65722 Clear 0 644.7 70.123 3 27927036
2024-03-12 02:17:05.596000 6.711 5.44343 Clear 0 644.577 70.183 8 27927036
2024-03-12 02:17:05.598000 6.939 5.67101 Clear 0 644.574 70.184 3 27927036
2024-03-12 02:17:05.696000 6.751 5.48315 Clear 0 644.451 70.245 8 27927036
2024-03-12 02:17:05.698000 6.873 5.60542 Clear 0 644.449 70.246 3 27927036
2024-03-12 02:17:05.796000 6.752 5.48524 Clear 0 644.327 70.307 8 27927036
2024-03-12 02:17:05.798000 6.95 5.68338 Clear 0 644.324 70.308 3 27927036
2024-03-12 02:17:05.896000 6.795 5.52801 Clear 0 644.203 70.369 8 27927036
2024-03-12 02:17:05.898000 6.951 5.68442 Clear 0 644.2 70.37 3 27927036
2024-03-12 02:17:05.996000 6.817 5.55122 Clear 0 644.079 70.43 8 27927036
2024-03-12 02:17:06.096000 6.757 5.49104 Clear 0 643.957 70.492 8 27927036
2024-03-12 02:17:06.098000 6.948 5.68151 Clear 0 643.955 70.494 3 27927036
2024-03-12 02:17:06.196000 6.831 5.56541 Clear 0 643.835 70.554 8 27927036
2024-03-12 02:17:06.198000 6.939 5.67264 Clear 0 643.833 70.555 3 27927036
2024-03-12 02:17:06.296000 6.83 5.56513 Clear 0 643.714 70.616 8 27927036
2024-03-12 02:17:06.396000 6.846 5.58073 Clear 0 643.594 70.678 8 27927036
2024-03-12 02:17:06.496000 6.764 5.49972 Clear 0 643.474 70.74 8 27927036
2024-03-12 02:17:06.596000 6.775 5.51107 Clear 0 643.356 70.802 8 27927036
2024-03-12 02:17:06.696000 6.865 5.60221 Clear 0 643.237 70.864 8 27927036
2024-03-12 02:17:06.796000 6.794 5.53046 Clear 0 643.12 70.926 8 27927036
2024-03-12 02:17:06.896000 6.747 5.48369 Clear 0 643.003 70.988 8 27927036
2024-03-12 02:17:06.996000 6.77 5.50774 Clear 0 642.887 71.05 8 27927036
2024-03-12 02:17:07.096000 6.821 5.55919 Clear 0 642.772 71.112 8 27927036
2024-03-12 02:17:07.196000 6.832 5.57052 Clear 0 642.658 71.174 8 27927036
2024-03-12 02:17:07.296000 6.833 5.57191 Clear 0 642.544 71.237 8 27927036
2024-03-12 02:17:07.396000 6.874 5.61352 Clear 0 642.431 71.299 8 27927036
2024-03-12 02:17:07.496000 6.874 5.61399 Clear 0 642.319 71.361 8 27927036
2024-03-12 02:17:07.596000 6.781 5.52193 Clear 0 642.207 71.423 8 27927036
2024-03-12 02:17:07.696000 6.862 5.60325 Clear 0 642.096 71.486 8 27927036
2024-03-12 02:17:07.796000 6.886 5.62782 Clear 0 641.986 71.548 8 27927036
2024-03-12 02:17:07.896000 6.827 5.56923 Clear 0 641.877 71.61 8 27927036
2024-03-12 02:17:07.996000 6.866 5.60857 Clear 0 641.768 71.672 8 27927036
2024-03-12 02:17:08.096000 6.778 5.5205 Clear 0 641.66 71.735 8 27927036
2024-03-12 02:17:08.196000 6.881 5.62536 Clear 0 641.553 71.797 8 27927036
2024-03-12 02:17:08.296000 6.88 5.62375 Clear 0 641.446 71.859 8 27927036
2024-03-12 02:17:08.396000 6.844 5.58885 Clear 0 641.341 71.922 8 27927036
2024-03-12 02:17:08.496000 6.894 5.63896 Clear 0 641.236 71.984 8 27927036
2024-03-12 02:17:08.596000 6.917 5.66326 Clear 0 641.131 72.047 8 27927036
2024-03-12 02:17:08.696000 6.851 5.59695 Clear 0 641.028 72.109 8 27927036
2024-03-12 02:17:08.796000 6.888 5.63448 Clear 0 640.925 72.172 8 27927036
2024-03-12 02:17:08.896000 6.885 5.6323 Clear 0 640.823 72.234 8 27927036
2024-03-12 02:17:08.996000 6.794 5.54176 Clear 0 640.722 72.297 8 27927036
2024-03-12 02:17:09.096000 6.956 5.70434 Clear 0 640.621 72.359 8 27927036
2024-03-12 02:17:09.196000 6.911 5.65966 Clear 0 640.521 72.422 8 27927036
2024-03-12 02:17:09.296000 6.939 5.68785 Clear 0 640.422 72.484 8 27927036
2024-03-12 02:17:09.396000 6.874 5.62404 Clear 0 640.324 72.547 8 27927036
2024-03-12 02:17:09.496000 6.858 5.60781 Clear 0 640.226 72.61 8 27927036
2024-03-12 02:17:09.596000 6.936 5.68738 Clear 0 640.129 72.672 8 27927036
2024-03-12 02:17:09.696000 6.854 5.6045 Clear 0 640.033 72.735 8 27927036
2024-03-12 02:17:09.796000 6.833 5.58503 Clear 0 639.937 72.798 8 27927036
2024-03-12 02:17:09.896000 6.926 5.67935 Clear 0 639.843 72.86 8 27927036
2024-03-12 02:17:09.996000 6.941 5.69384 Clear 0 639.749 72.923 8 27927036
2024-03-12 02:17:10.096000 6.962 5.7159 Clear 0 639.655 72.986 8 27927036
2024-03-12 02:17:10.196000 6.906 5.66012 Clear 0 639.563 73.049 8 27927036
2024-03-12 02:17:10.296000 6.891 5.64569 Clear 0 639.471 73.112 8 27927036
2024-03-12 02:17:10.396000 7.014 5.7691 Clear 0 639.38 73.174 8 27927036
2024-03-18 01:58:41.996000 6.161 4.63184 Clear 0 650.583 42.708 8 27940485
2024-03-18 01:58:42.096000 6.184 4.65363 Clear 0 650.26 42.76 8 27940485
2024-03-18 01:58:42.196000 6.199 4.66942 Clear 0 649.937 42.812 8 27940485
2024-03-18 01:58:42.296000 6.133 4.60225 Clear 0 649.616 42.864 8 27940485
2024-03-18 01:58:42.396000 6.119 4.58661 Clear 0 649.295 42.916 8 27940485
2024-03-18 01:58:42.496000 6.202 4.6702 Clear 0 648.974 42.968 8 27940485
2024-03-18 01:58:42.596000 6.174 4.64082 Clear 0 648.654 43.02 8 27940485
2024-03-18 01:58:42.696000 6.136 4.60164 Clear 0 648.335 43.072 8 27940485
2024-03-18 01:58:42.796000 6.148 4.61289 Clear 0 648.016 43.125 8 27940485
2024-03-18 01:58:42.896000 6.089 4.55407 Clear 0 647.698 43.177 8 27940485
2024-03-18 01:58:42.996000 6.188 4.65233 Clear 0 647.38 43.23 8 27940485
2024-03-18 01:58:43.096000 6.095 4.55832 Clear 0 647.063 43.282 8 27940485
2024-03-18 01:58:43.196000 6.12 4.58324 Clear 0 646.747 43.335 8 27940485
2024-03-18 01:58:43.296000 6.125 4.58677 Clear 0 646.431 43.387 8 27940485
2024-03-18 01:58:43.396000 6.1 4.56133 Clear 0 646.116 43.44 8 27940485
2024-03-18 01:58:43.496000 6.127 4.588 Clear 0 645.801 43.493 8 27940485
2024-03-18 01:58:43.596000 6.148 4.60837 Clear 0 645.487 43.545 8 27940485
2024-03-18 01:58:43.696000 6.164 4.62321 Clear 0 645.174 43.598 8 27940485
2024-03-18 01:58:43.796000 6.181 4.63958 Clear 0 644.861 43.651 8 27940485
2024-03-18 01:58:43.896000 6.148 4.60596 Clear 0 644.549 43.704 8 27940485
2024-03-18 01:58:43.996000 6.192 4.64967 Clear 0 644.237 43.757 8 27940485
2024-03-18 01:58:44.096000 6.149 4.60561 Clear 0 643.926 43.81 8 27940485
2024-03-18 01:58:44.196000 6.158 4.61424 Clear 0 643.615 43.863 8 27940485
2024-03-18 01:58:44.296000 6.096 4.55148 Clear 0 643.305 43.917 8 27940485
2024-03-18 01:58:44.396000 6.098 4.55311 Clear 0 642.996 43.97 8 27940485
2024-03-18 01:58:44.496000 6.149 4.60284 Clear 0 642.687 44.023 8 27940485
2024-03-18 01:58:44.596000 6.202 4.65573 Clear 0 642.379 44.077 8 27940485
2024-03-18 01:58:44.696000 6.118 4.57124 Clear 0 642.071 44.13 8 27940485
2024-03-18 01:58:44.796000 6.154 4.60611 Clear 0 641.765 44.183 8 27940485
2024-03-18 01:58:44.896000 6.165 4.61724 Clear 0 641.458 44.237 8 27940485
2024-03-18 01:58:44.996000 6.106 4.55723 Clear 0 641.152 44.291 8 27940485
2024-03-18 01:58:45.096000 6.119 4.57008 Clear 0 640.847 44.344 8 27940485
2024-03-18 01:58:45.196000 6.137 4.58653 Clear 0 640.543 44.398 8 27940485
2024-03-18 01:58:45.296000 6.027 4.4756 Clear 0 640.239 44.452 8 27940485
2024-03-18 01:58:45.396000 6.145 4.59413 Clear 0 639.935 44.506 8 27940485
2024-03-18 01:58:45.496000 6.132 4.57962 Clear 0 639.633 44.56 8 27940485
2024-03-18 01:58:45.596000 6.042 4.49005 Clear 0 639.331 44.613 8 27940485
2024-03-18 01:58:45.696000 6.189 4.63601 Clear 0 639.029 44.667 8 27940485
2024-03-18 01:58:45.796000 6.171 4.61724 Clear 0 638.728 44.722 8 27940485
2024-03-18 01:58:45.896000 6.086 4.53234 Clear 0 638.428 44.776 8 27940485
2024-03-18 01:58:45.996000 6.193 4.63817 Clear 0 638.128 44.83 8 27940485
2024-03-18 01:58:46.096000 6.092 4.5372 Clear 0 637.829 44.884 8 27940485
2024-03-18 01:58:46.296000 6.131 4.57416 Clear 0 637.233 44.993 8 27940485
2024-03-18 01:58:46.396000 6.125 4.56836 Clear 0 636.936 45.047 8 27940485
2024-03-18 01:58:46.596000 6.11 4.55203 Clear 0 636.343 45.156 8 27940485
2024-03-18 01:58:46.696000 6.063 4.50362 Clear 0 636.047 45.211 8 27940485
2024-03-18 01:58:46.796000 6.117 4.55722 Clear 0 635.753 45.265 8 27940485
2024-03-18 01:58:46.896000 6.082 4.52183 Clear 0 635.459 45.32 8 27940485
2024-03-18 01:58:46.996000 6.107 4.54639 Clear 0 635.165 45.375 8 27940485
2024-03-18 01:58:47.096000 6.17 4.60862 Clear 0 634.872 45.43 8 27940485
2024-03-18 01:58:47.196000 6.062 4.49982 Clear 0 634.58 45.485 8 27940485
2024-03-18 01:58:47.296000 6.123 4.56103 Clear 0 634.288 45.54 8 27940485
2024-03-18 01:58:47.396000 6.138 4.57474 Clear 0 633.997 45.594 8 27940485
2024-03-18 01:58:47.496000 6.118 4.55487 Clear 0 633.706 45.65 8 27940485
2024-03-18 01:58:47.596000 6.197 4.63335 Clear 0 633.417 45.705 8 27940485
