# satellite: 47557 STARLINK-1956 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10704
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-25 22:00:16.995000 7.65 7.02143 Clear 0 683.097 99.503 3 24476352
2023-06-25 22:00:17.095000 7.627 6.99641 Clear 0 682.749 99.486 3 24476352
2023-06-25 22:00:17.195000 7.576 6.94386 Clear 0 682.4 99.47 3 24476352
2023-06-25 22:00:17.295000 7.519 6.88501 Clear 0 682.052 99.453 3 24476352
2023-06-25 22:00:17.395000 7.656 7.02118 Clear 0 681.705 99.437 3 24476352
2023-06-25 22:00:17.495000 7.667 7.03071 Clear 0 681.359 99.42 3 24476352
2023-06-25 22:00:17.595000 7.633 6.99511 Clear 0 681.012 99.403 3 24476352
2023-06-25 22:00:17.695000 7.542 6.90264 Clear 0 680.667 99.386 3 24476352
2023-06-25 22:00:17.795000 7.636 6.99499 Clear 0 680.322 99.37 3 24476352
2023-06-25 22:00:17.798000 7.739 7.09789 Clear 0 680.311 99.369 8 24476352
2023-06-25 22:00:17.895000 7.627 6.98495 Clear 0 679.977 99.353 3 24476352
2023-06-25 22:00:17.898000 7.698 7.05591 Clear 0 679.967 99.352 8 24476352
2023-06-25 22:00:17.995000 7.669 7.0252 Clear 0 679.633 99.336 3 24476352
2023-06-25 22:00:17.998000 7.675 7.03063 Clear 0 679.623 99.336 8 24476352
2023-06-25 22:00:18.095000 7.512 6.86682 Clear 0 679.29 99.319 3 24476352
2023-06-25 22:00:18.098000 7.576 6.93126 Clear 0 679.279 99.319 8 24476352
2023-06-25 22:00:18.195000 7.54 6.89287 Clear 0 678.947 99.303 3 24476352
2023-06-25 22:00:18.198000 7.664 7.01722 Clear 0 678.936 99.302 8 24476352
2023-06-25 22:00:18.295000 7.688 7.0402 Clear 0 678.604 99.286 3 24476352
2023-06-25 22:00:18.298000 7.653 7.00495 Clear 0 678.594 99.285 8 24476352
2023-06-25 22:00:18.398000 7.625 6.97523 Clear 0 678.252 99.268 8 24476352
2023-06-25 22:00:18.495000 7.545 6.89362 Clear 0 677.921 99.252 3 24476352
2023-06-25 22:00:18.498000 7.649 6.99802 Clear 0 677.911 99.251 8 24476352
2023-06-25 22:00:18.595000 7.716 7.06258 Clear 0 677.58 99.235 3 24476352
2023-06-25 22:00:18.695000 7.675 7.02045 Clear 0 677.24 99.218 3 24476352
2023-06-25 22:00:18.698000 7.664 7.00978 Clear 0 677.23 99.218 8 24476352
2023-06-25 22:00:18.795000 7.681 7.02496 Clear 0 676.901 99.201 3 24476352
2023-06-25 22:00:18.798000 7.641 6.98502 Clear 0 676.89 99.201 8 24476352
2023-06-25 22:00:18.895000 7.624 6.96687 Clear 0 676.562 99.184 3 24476352
2023-06-25 22:00:18.898000 7.591 6.93374 Clear 0 676.551 99.184 8 24476352
2023-06-25 22:00:18.995000 7.716 7.05653 Clear 0 676.223 99.167 3 24476352
2023-06-25 22:00:18.998000 7.709 7.04951 Clear 0 676.213 99.167 8 24476352
2023-06-25 22:00:19.095000 7.639 6.97931 Clear 0 675.885 99.15 3 24476352
2023-06-25 22:00:19.098000 7.638 6.97768 Clear 0 675.875 99.15 8 24476352
2023-06-25 22:00:19.195000 7.576 6.9147 Clear 0 675.548 99.133 3 24476352
2023-06-25 22:00:19.198000 7.562 6.90038 Clear 0 675.537 99.133 8 24476352
2023-06-25 22:00:19.295000 7.7 7.03674 Clear 0 675.211 99.116 3 24476352
2023-06-25 22:00:19.298000 7.531 6.86822 Clear 0 675.201 99.116 8 24476352
2023-06-25 22:00:19.395000 7.565 6.90068 Clear 0 674.874 99.099 3 24476352
2023-06-25 22:00:19.398000 7.665 7.00142 Clear 0 674.864 99.098 8 24476352
2023-06-25 22:00:19.495000 7.564 6.89774 Clear 0 674.539 99.082 3 24476352
2023-06-25 22:00:19.498000 7.662 6.99613 Clear 0 674.529 99.081 8 24476352
2023-06-25 22:00:19.595000 7.59 6.92322 Clear 0 674.203 99.065 3 24476352
2023-06-25 22:00:19.598000 7.679 7.01221 Clear 0 674.193 99.064 8 24476352
2023-06-25 22:00:19.695000 7.726 7.05703 Clear 0 673.869 99.048 3 24476352
2023-06-25 22:00:19.698000 7.617 6.94835 Clear 0 673.859 99.047 8 24476352
2023-06-25 22:00:19.798000 7.559 6.88858 Clear 0 673.525 99.03 8 24476352
2023-06-25 22:00:19.895000 7.56 6.8883 Clear 0 673.201 99.013 3 24476352
2023-06-25 22:00:19.898000 7.602 6.92967 Clear 0 673.191 99.013 8 24476352
2023-06-25 22:00:19.995000 7.738 7.06509 Clear 0 672.868 98.996 3 24476352
2023-06-25 22:00:19.998000 7.504 6.83079 Clear 0 672.858 98.996 8 24476352
2023-06-25 22:00:20.095000 7.734 7.05894 Clear 0 672.536 98.979 3 24476352
2023-06-25 22:00:20.098000 7.685 7.01039 Clear 0 672.526 98.978 8 24476352
2023-06-25 22:00:20.195000 7.664 6.98748 Clear 0 672.204 98.962 3 24476352
2023-06-25 22:00:20.198000 7.521 6.8449 Clear 0 672.194 98.961 8 24476352
2023-06-25 22:00:20.295000 7.685 7.00652 Clear 0 671.872 98.944 3 24476352
2023-06-25 22:00:20.298000 7.693 7.01526 Clear 0 671.862 98.944 8 24476352
2023-06-25 22:00:20.395000 7.704 7.02517 Clear 0 671.542 98.927 3 24476352
2023-06-25 22:00:20.398000 7.635 6.95595 Clear 0 671.532 98.926 8 24476352
2023-06-25 22:00:20.495000 7.739 7.05906 Clear 0 671.211 98.91 3 24476352
2023-06-25 22:00:20.498000 7.52 6.83948 Clear 0 671.202 98.909 8 24476352
2023-06-25 22:00:20.595000 7.6 6.91769 Clear 0 670.882 98.892 3 24476352
2023-06-25 22:00:20.598000 7.586 6.90357 Clear 0 670.872 98.892 8 24476352
2023-06-25 22:00:20.695000 7.638 6.95526 Clear 0 670.553 98.875 3 24476352
2023-06-25 22:00:20.698000 7.688 7.00469 Clear 0 670.543 98.874 8 24476352
2023-06-25 22:00:20.795000 7.709 7.02371 Clear 0 670.224 98.858 3 24476352
2023-06-25 22:00:20.798000 7.592 6.90699 Clear 0 670.214 98.857 8 24476352
2023-06-25 22:00:20.895000 7.662 6.97559 Clear 0 669.896 98.84 3 24476352
2023-06-25 22:00:20.898000 7.477 6.79082 Clear 0 669.886 98.84 8 24476352
2023-06-25 22:00:20.995000 7.727 7.03921 Clear 0 669.569 98.823 3 24476352
2023-06-25 22:00:20.998000 7.43 6.74235 Clear 0 669.559 98.822 8 24476352
2023-06-25 22:00:21.095000 7.755 7.06635 Clear 0 669.242 98.805 3 24476352
2023-06-25 22:00:21.098000 7.632 6.94285 Clear 0 669.232 98.805 8 24476352
2023-06-25 22:00:21.195000 7.755 7.06383 Clear 0 668.916 98.788 3 24476352
2023-06-25 22:00:21.198000 7.664 6.97262 Clear 0 668.906 98.787 8 24476352
2023-06-25 22:00:21.295000 7.624 6.93196 Clear 0 668.59 98.77 3 24476352
2023-06-25 22:00:21.298000 7.481 6.78864 Clear 0 668.58 98.77 8 24476352
2023-06-25 22:00:21.398000 7.556 6.86311 Clear 0 668.255 98.752 8 24476352
2023-06-25 22:00:21.495000 7.757 7.06232 Clear 0 667.941 98.735 3 24476352
2023-06-25 22:00:21.498000 7.58 6.88456 Clear 0 667.931 98.735 8 24476352
2023-06-25 22:00:21.598000 7.643 6.94686 Clear 0 667.607 98.717 8 24476352
2023-06-25 22:00:21.695000 7.638 6.94012 Clear 0 667.293 98.7 3 24476352
2023-06-25 22:00:21.698000 7.538 6.8399 Clear 0 667.284 98.7 8 24476352
2023-06-25 22:00:21.795000 7.645 6.9462 Clear 0 666.97 98.683 3 24476352
2023-06-25 22:00:21.798000 7.598 6.89851 Clear 0 666.961 98.682 8 24476352
2023-06-25 22:00:21.895000 7.716 7.01466 Clear 0 666.648 98.665 3 24476352
2023-06-25 22:00:21.898000 7.549 6.84762 Clear 0 666.639 98.665 8 24476352
2023-06-25 22:00:21.995000 7.75 7.04822 Clear 0 666.327 98.647 3 24476352
2023-06-25 22:00:21.998000 7.675 6.97333 Clear 0 666.317 98.647 8 24476352
2023-06-25 22:00:22.095000 7.731 7.02662 Clear 0 666.006 98.63 3 24476352
2023-06-25 22:00:22.098000 7.505 6.8012 Clear 0 665.996 98.629 8 24476352
2023-06-25 22:00:22.195000 7.748 7.04291 Clear 0 665.685 98.612 3 24476352
2023-06-25 22:00:22.198000 7.619 6.9142 Clear 0 665.675 98.612 8 24476352
2023-06-25 22:00:22.298000 7.582 6.87604 Clear 0 665.356 98.594 8 24476352
2023-06-25 22:00:22.395000 7.705 6.99666 Clear 0 665.046 98.577 3 24476352
2023-06-25 22:00:22.398000 7.585 6.87744 Clear 0 665.036 98.576 8 24476352
2023-06-25 22:00:22.498000 7.528 6.81869 Clear 0 664.717 98.558 8 24476352
2023-06-25 22:00:22.598000 7.494 6.7832 Clear 0 664.399 98.541 8 24476352
2023-06-25 22:00:22.698000 7.52 6.80835 Clear 0 664.082 98.523 8 24476352
2023-06-25 22:00:22.798000 7.571 6.85718 Clear 0 663.765 98.505 8 24476352
2023-06-25 22:00:22.898000 7.53 6.81513 Clear 0 663.448 98.487 8 24476352
2023-06-25 22:00:22.998000 7.384 6.66755 Clear 0 663.132 98.469 8 24476352
2023-06-25 22:00:23.098000 7.691 6.97344 Clear 0 662.817 98.451 8 24476352
2023-06-25 22:00:23.198000 7.567 6.84824 Clear 0 662.502 98.434 8 24476352
2023-06-25 22:00:23.298000 7.5 6.77867 Clear 0 662.188 98.416 8 24476352
2023-06-25 22:00:23.398000 7.517 6.7951 Clear 0 661.875 98.398 8 24476352
2023-06-25 22:00:23.498000 7.552 6.82842 Clear 0 661.562 98.38 8 24476352
2023-06-25 22:00:23.598000 7.582 6.85718 Clear 0 661.25 98.362 8 24476352
2023-06-25 22:00:23.698000 7.53 6.80401 Clear 0 660.938 98.344 8 24476352
2023-06-25 22:00:23.798000 7.546 6.81808 Clear 0 660.627 98.326 8 24476352
2023-06-25 22:00:23.898000 7.363 6.63359 Clear 0 660.316 98.308 8 24476352
2023-06-25 22:00:23.998000 7.579 6.84814 Clear 0 660.006 98.29 8 24476352
2023-06-25 22:00:24.098000 7.543 6.81057 Clear 0 659.697 98.272 8 24476352
2023-06-25 22:00:24.198000 7.59 6.85655 Clear 0 659.388 98.254 8 24476352
2023-06-25 22:00:24.298000 7.538 6.80271 Clear 0 659.08 98.235 8 24476352
2023-06-25 22:00:24.398000 7.647 6.91054 Clear 0 658.772 98.217 8 24476352
2023-06-25 22:00:24.498000 7.52 6.78162 Clear 0 658.465 98.199 8 24476352
2023-06-25 22:00:24.598000 7.587 6.84762 Clear 0 658.159 98.181 8 24476352
2023-06-25 22:00:24.698000 7.458 6.71718 Clear 0 657.853 98.163 8 24476352
2023-06-25 22:00:24.798000 7.583 6.84125 Clear 0 657.548 98.144 8 24476352
2023-06-25 22:00:24.898000 7.502 6.75929 Clear 0 657.243 98.126 8 24476352
2023-06-25 22:00:24.998000 7.618 6.87293 Clear 0 656.939 98.108 8 24476352
2023-06-25 22:00:25.098000 7.412 6.6656 Clear 0 656.636 98.09 8 24476352
2023-06-25 22:00:25.198000 7.562 6.81371 Clear 0 656.333 98.071 8 24476352
2023-06-25 22:00:25.298000 7.42 6.67137 Clear 0 656.031 98.053 8 24476352
2023-06-25 22:00:25.398000 7.662 6.91231 Clear 0 655.729 98.035 8 24476352
2023-06-25 22:00:25.498000 7.539 6.78735 Clear 0 655.428 98.016 8 24476352
2023-06-25 22:00:25.598000 7.457 6.70444 Clear 0 655.128 97.998 8 24476352
2023-06-25 22:00:25.698000 7.492 6.73647 Clear 0 654.828 97.979 8 24476352
2023-06-25 22:00:25.798000 7.599 6.84333 Clear 0 654.529 97.961 8 24476352
2023-06-25 22:00:25.898000 7.619 6.86205 Clear 0 654.23 97.943 8 24476352
2023-06-25 22:00:25.998000 7.566 6.80693 Clear 0 653.933 97.924 8 24476352
2023-06-25 22:00:26.098000 7.473 6.7131 Clear 0 653.635 97.906 8 24476352
2023-06-25 22:00:26.198000 7.546 6.78497 Clear 0 653.338 97.887 8 24476352
2023-06-25 22:00:26.298000 7.622 6.85909 Clear 0 653.042 97.868 8 24476352
2023-06-25 22:00:26.398000 7.611 6.84741 Clear 0 652.747 97.85 8 24476352
2023-06-25 22:00:26.498000 7.649 6.88294 Clear 0 652.452 97.831 8 24476352
2023-06-25 22:00:26.598000 7.69 6.92292 Clear 0 652.158 97.813 8 24476352
2023-06-25 22:00:26.698000 7.597 6.82893 Clear 0 651.864 97.794 8 24476352
2023-06-25 22:00:26.798000 7.661 6.89097 Clear 0 651.571 97.775 8 24476352
2023-06-25 22:00:26.898000 7.55 6.77916 Clear 0 651.279 97.757 8 24476352
2023-06-25 22:00:26.998000 7.715 6.94171 Clear 0 650.987 97.738 8 24476352
2023-06-25 22:00:27.098000 7.539 6.76529 Clear 0 650.695 97.719 8 24476352
2023-06-25 22:00:27.198000 7.614 6.83917 Clear 0 650.405 97.701 8 24476352
2023-06-25 22:00:27.298000 7.613 6.83575 Clear 0 650.115 97.682 8 24476352
2023-06-25 22:00:27.398000 7.51 6.73242 Clear 0 649.826 97.663 8 24476352
2023-06-25 22:00:27.498000 7.543 6.76374 Clear 0 649.537 97.644 8 24476352
2023-06-25 22:00:27.598000 7.546 6.76529 Clear 0 649.249 97.625 8 24476352
2023-06-25 22:00:27.698000 7.583 6.8011 Clear 0 648.961 97.607 8 24476352
2023-06-25 22:00:27.798000 7.525 6.74054 Clear 0 648.674 97.588 8 24476352
2023-06-25 22:00:27.898000 7.504 6.71876 Clear 0 648.388 97.569 8 24476352
2023-06-25 22:00:27.998000 7.524 6.7377 Clear 0 648.103 97.55 8 24476352
2023-06-25 22:00:28.098000 7.672 6.88424 Clear 0 647.818 97.531 8 24476352
2023-06-25 22:00:28.198000 7.417 6.62819 Clear 0 647.533 97.512 8 24476352
2023-06-25 22:00:28.298000 7.54 6.74969 Clear 0 647.25 97.493 8 24476352
2023-06-25 22:00:28.398000 7.643 6.85097 Clear 0 646.966 97.474 8 24476352
2023-06-25 22:00:28.498000 7.654 6.86142 Clear 0 646.684 97.455 8 24476352
2023-06-25 22:00:28.598000 7.546 6.75227 Clear 0 646.402 97.436 8 24476352
2023-06-25 22:00:28.698000 7.64 6.84427 Clear 0 646.121 97.417 8 24476352
2023-06-25 22:00:28.798000 7.592 6.7954 Clear 0 645.84 97.398 8 24476352
2023-06-25 22:00:28.898000 7.694 6.89621 Clear 0 645.56 97.379 8 24476352
2023-06-25 22:00:28.998000 7.503 6.70298 Clear 0 645.281 97.36 8 24476352
2023-06-25 22:00:29.098000 7.604 6.80271 Clear 0 645.002 97.341 8 24476352
2023-06-25 22:00:29.197000 7.464 6.66119 Clear 0 644.727 97.322 8 24476352
2023-06-25 22:00:29.297000 7.583 6.77896 Clear 0 644.45 97.303 8 24476352
2023-06-25 22:00:29.397000 7.482 6.6769 Clear 0 644.173 97.283 8 24476352
2023-06-25 22:00:29.497000 7.517 6.71033 Clear 0 643.897 97.264 8 24476352
2023-06-25 22:00:29.597000 7.571 6.76287 Clear 0 643.621 97.245 8 24476352
2023-06-25 22:00:29.697000 7.474 6.66498 Clear 0 643.347 97.226 8 24476352
2023-06-25 22:00:29.797000 7.527 6.71644 Clear 0 643.072 97.206 8 24476352
2023-06-25 22:00:29.897000 7.496 6.68372 Clear 0 642.799 97.187 8 24476352
2023-06-25 22:00:29.997000 7.527 6.71375 Clear 0 642.526 97.168 8 24476352
2023-06-25 22:00:30.097000 7.587 6.77191 Clear 0 642.254 97.149 8 24476352
2023-06-25 22:00:30.097000 7.737 6.92226 Clear 0 642.254 97.149 1 24476352
2023-06-25 22:00:30.197000 7.536 6.72043 Clear 0 641.982 97.129 8 24476352
2023-06-25 22:00:30.197000 7.709 6.89281 Clear 0 641.982 97.129 1 24476352
2023-06-25 22:00:30.297000 7.607 6.78993 Clear 0 641.711 97.11 8 24476352
2023-06-25 22:00:30.297000 7.691 6.87436 Clear 0 641.711 97.11 1 24476352
2023-06-25 22:00:30.397000 7.537 6.71755 Clear 0 641.44 97.09 8 24476352
2023-06-25 22:00:30.397000 7.667 6.84808 Clear 0 641.44 97.09 1 24476352
2023-06-25 22:00:30.497000 7.644 6.82442 Clear 0 641.171 97.071 8 24476352
2023-06-25 22:00:30.497000 7.59 6.77034 Clear 0 641.171 97.071 1 24476352
2023-06-25 22:00:30.597000 7.633 6.81168 Clear 0 640.902 97.052 8 24476352
2023-06-25 22:00:30.597000 7.57 6.74878 Clear 0 640.902 97.052 1 24476352
2023-06-25 22:00:30.697000 7.567 6.74415 Clear 0 640.633 97.032 8 24476352
2023-06-25 22:00:30.697000 7.535 6.7116 Clear 0 640.633 97.032 1 24476352
2023-06-25 22:00:30.797000 7.523 6.69886 Clear 0 640.366 97.013 8 24476352
2023-06-25 22:00:30.797000 7.646 6.82185 Clear 0 640.366 97.013 1 24476352
2023-06-25 22:00:30.897000 7.499 6.67387 Clear 0 640.098 96.993 8 24476352
2023-06-25 22:00:30.897000 7.621 6.79606 Clear 0 640.098 96.993 1 24476352
2023-06-25 22:00:30.997000 7.63 6.80301 Clear 0 639.832 96.974 8 24476352
2023-06-25 22:00:30.997000 7.631 6.80346 Clear 0 639.832 96.974 1 24476352
2023-06-25 22:00:31.097000 7.49 6.66207 Clear 0 639.566 96.954 8 24476352
2023-06-25 22:00:31.097000 7.615 6.78682 Clear 0 639.566 96.954 1 24476352
2023-06-25 22:00:31.197000 7.675 6.84552 Clear 0 639.301 96.935 8 24476352
2023-06-25 22:00:31.197000 7.661 6.83197 Clear 0 639.301 96.935 1 24476352
2023-06-25 22:00:31.297000 7.595 6.7644 Clear 0 639.036 96.915 1 24476352
2023-06-25 22:00:31.297000 7.573 6.74184 Clear 0 639.036 96.915 8 24476352
2023-06-25 22:00:31.397000 7.651 6.81905 Clear 0 638.773 96.895 8 24476352
2023-06-25 22:00:31.397000 7.541 6.70858 Clear 0 638.773 96.895 1 24476352
2023-06-25 22:00:31.497000 7.711 6.87753 Clear 0 638.509 96.876 8 24476352
2023-06-25 22:00:31.497000 7.626 6.79297 Clear 0 638.509 96.876 1 24476352
2023-06-25 22:00:31.597000 7.669 6.8346 Clear 0 638.247 96.856 1 24476352
2023-06-25 22:00:31.697000 7.677 6.84056 Clear 0 637.985 96.836 1 24476352
2023-06-25 22:00:31.797000 7.553 6.71633 Clear 0 637.724 96.817 1 24476352
2023-06-25 22:00:31.897000 7.549 6.71127 Clear 0 637.463 96.797 1 24476352
2023-06-25 22:00:31.997000 7.618 6.77819 Clear 0 637.203 96.777 1 24476352
2023-06-25 22:00:32.097000 7.589 6.74782 Clear 0 636.944 96.758 1 24476352
2023-06-25 22:00:32.197000 7.642 6.80035 Clear 0 636.685 96.738 1 24476352
2023-06-25 22:00:32.297000 7.653 6.80851 Clear 0 636.427 96.718 1 24476352
2023-06-25 22:00:32.397000 7.625 6.77989 Clear 0 636.17 96.698 1 24476352
2023-06-25 22:00:32.497000 7.659 6.8134 Clear 0 635.913 96.679 1 24476352
2023-06-25 22:00:32.597000 7.633 6.78628 Clear 0 635.657 96.659 1 24476352
2023-06-25 22:00:32.697000 7.617 6.7683 Clear 0 635.402 96.639 1 24476352
2023-06-25 22:00:32.797000 7.47 6.62024 Clear 0 635.148 96.619 1 24476352
2023-06-25 22:00:32.897000 7.608 6.75674 Clear 0 634.894 96.599 1 24476352
2023-06-25 22:00:32.997000 7.538 6.68507 Clear 0 634.64 96.579 1 24476352
2023-06-25 22:00:33.097000 7.642 6.78745 Clear 0 634.388 96.559 1 24476352
2023-06-25 22:00:33.197000 7.525 6.67014 Clear 0 634.136 96.539 1 24476352
2023-06-25 22:00:33.297000 7.553 6.69547 Clear 0 633.884 96.519 1 24476352
2023-06-25 22:00:33.397000 7.577 6.71845 Clear 0 633.634 96.499 1 24476352
2023-06-25 22:00:33.497000 7.564 6.70481 Clear 0 633.384 96.479 1 24476352
2023-06-25 22:00:33.597000 7.598 6.73837 Clear 0 633.134 96.459 1 24476352
2023-06-25 22:00:33.697000 7.639 6.7773 Clear 0 632.886 96.439 1 24476352
2023-06-25 22:00:33.797000 7.586 6.72295 Clear 0 632.638 96.419 1 24476352
2023-06-25 22:00:33.897000 7.686 6.82223 Clear 0 632.391 96.399 1 24476352
2023-06-25 22:00:33.997000 7.619 6.75358 Clear 0 632.144 96.379 1 24476352
2023-06-25 22:00:34.097000 7.587 6.71989 Clear 0 631.898 96.359 1 24476352
2023-06-25 22:00:34.197000 7.549 6.68113 Clear 0 631.653 96.339 1 24476352
2023-06-25 22:00:34.297000 7.545 6.67631 Clear 0 631.408 96.319 1 24476352
2023-06-25 22:00:34.397000 7.595 6.72414 Clear 0 631.164 96.298 1 24476352
2023-06-25 22:00:34.497000 7.586 6.71354 Clear 0 630.921 96.278 1 24476352
2023-06-25 22:00:34.597000 7.583 6.71026 Clear 0 630.679 96.258 1 24476352
2023-06-25 22:00:34.697000 7.589 6.71464 Clear 0 630.437 96.238 1 24476352
2023-06-25 22:00:34.797000 7.611 6.73475 Clear 0 630.196 96.218 1 24476352
2023-06-25 22:00:34.897000 7.541 6.66367 Clear 0 629.955 96.197 1 24476352
2023-06-25 22:00:34.997000 7.507 6.62894 Clear 0 629.715 96.177 1 24476352
2023-06-25 22:00:35.097000 7.549 6.67006 Clear 0 629.476 96.157 1 24476352
2023-06-25 22:00:35.197000 7.619 6.73794 Clear 0 629.238 96.136 1 24476352
2023-06-25 22:00:35.297000 7.542 6.65949 Clear 0 629.0 96.116 1 24476352
2023-06-25 22:00:35.397000 7.564 6.68097 Clear 0 628.763 96.096 1 24476352
2023-06-25 22:00:35.497000 7.624 6.73975 Clear 0 628.526 96.075 1 24476352
2023-06-25 22:00:35.597000 7.525 6.6389 Clear 0 628.291 96.055 1 24476352
2023-06-25 22:00:35.697000 7.558 6.67095 Clear 0 628.056 96.034 1 24476352
2023-06-25 22:00:35.797000 7.591 6.70297 Clear 0 627.821 96.014 1 24476352
2023-06-25 22:00:35.897000 7.523 6.63418 Clear 0 627.588 95.994 1 24476352
2023-06-25 22:00:35.997000 7.579 6.68812 Clear 0 627.355 95.973 1 24476352
2023-06-25 22:00:36.097000 7.502 6.61015 Clear 0 627.123 95.953 1 24476352
2023-06-25 22:00:36.197000 7.57 6.67721 Clear 0 626.891 95.932 1 24476352
2023-06-25 22:00:36.297000 7.577 6.68261 Clear 0 626.66 95.912 1 24476352
2023-06-25 22:00:36.397000 7.567 6.67233 Clear 0 626.43 95.891 1 24476352
2023-06-25 22:00:36.497000 7.566 6.66941 Clear 0 626.2 95.87 1 24476352
2023-06-25 22:00:36.597000 7.566 6.66827 Clear 0 625.972 95.85 1 24476352
2023-06-25 22:00:36.697000 7.526 6.62723 Clear 0 625.744 95.829 1 24476352
2023-06-25 22:00:36.797000 7.531 6.63129 Clear 0 625.516 95.809 1 24476352
2023-06-25 22:00:36.897000 7.515 6.61314 Clear 0 625.289 95.788 1 24476352
2023-06-25 22:00:36.997000 7.539 6.63615 Clear 0 625.063 95.767 1 24476352
2023-06-25 22:00:37.097000 7.544 6.63953 Clear 0 624.838 95.747 1 24476352
2023-06-25 22:00:37.197000 7.478 6.57246 Clear 0 624.613 95.726 1 24476352
2023-06-25 22:00:37.297000 7.543 6.6374 Clear 0 624.39 95.705 1 24476352
2023-06-25 22:00:37.397000 7.536 6.62754 Clear 0 624.166 95.684 1 24476352
2023-06-25 22:00:37.497000 7.475 6.56559 Clear 0 623.944 95.664 1 24476352
2023-06-25 22:00:37.597000 7.542 6.63176 Clear 0 623.722 95.643 1 24476352
2023-06-25 22:00:37.697000 7.53 6.619 Clear 0 623.501 95.622 1 24476352
2023-06-25 22:00:37.797000 7.519 6.60739 Clear 0 623.281 95.601 1 24476352
2023-06-25 22:00:37.897000 7.467 6.55322 Clear 0 623.061 95.581 1 24476352
2023-06-25 22:00:37.997000 7.517 6.6022 Clear 0 622.842 95.56 1 24476352
2023-06-25 22:00:38.097000 7.489 6.57313 Clear 0 622.624 95.539 1 24476352
2023-06-25 22:00:38.197000 7.49 6.57268 Clear 0 622.406 95.518 1 24476352
2023-06-25 22:00:38.297000 7.516 6.59832 Clear 0 622.189 95.497 1 24476352
2023-06-25 22:00:38.397000 7.553 6.63246 Clear 0 621.973 95.476 1 24476352
2023-06-25 22:00:38.497000 7.459 6.53841 Clear 0 621.757 95.455 1 24476352
2023-06-25 22:00:38.597000 7.521 6.5988 Clear 0 621.543 95.434 1 24476352
2023-06-25 22:00:38.697000 7.524 6.60115 Clear 0 621.329 95.413 1 24476352
2023-06-25 22:00:38.797000 7.503 6.57881 Clear 0 621.115 95.392 1 24476352
2023-06-25 22:00:38.897000 7.435 6.5091 Clear 0 620.903 95.371 1 24476352
2023-06-25 22:00:38.997000 7.461 6.53432 Clear 0 620.691 95.35 1 24476352
2023-06-25 22:00:39.097000 7.547 6.61847 Clear 0 620.48 95.329 1 24476352
2023-06-25 22:00:39.197000 7.531 6.60176 Clear 0 620.269 95.308 1 24476352
2023-06-25 22:00:39.297000 7.5 6.57021 Clear 0 620.059 95.287 1 24476352
2023-06-25 22:00:39.397000 7.507 6.57576 Clear 0 619.85 95.266 1 24476352
2023-06-25 22:00:39.497000 7.461 6.52776 Clear 0 619.642 95.245 1 24476352
2023-06-25 22:00:39.597000 7.481 6.54653 Clear 0 619.434 95.224 1 24476352
2023-06-25 22:00:39.697000 7.434 6.49867 Clear 0 619.227 95.203 1 24476352
2023-06-25 22:00:39.797000 7.509 6.5728 Clear 0 619.021 95.182 1 24476352
2023-06-25 22:00:40.398000 7.508 6.56446 Clear 0 617.797 95.054 1 24476352
2023-06-25 22:00:40.498000 7.538 6.59388 Clear 0 617.596 95.033 1 24476352
2023-06-25 22:00:40.598000 7.555 6.60962 Clear 0 617.396 95.012 1 24476352
2023-06-25 22:00:40.698000 7.491 6.54415 Clear 0 617.196 94.99 1 24476352
2023-06-25 22:00:40.798000 7.545 6.59683 Clear 0 616.997 94.969 1 24476352
2023-06-25 22:00:40.898000 7.465 6.51617 Clear 0 616.799 94.948 1 24476352
2023-06-25 22:00:40.998000 7.447 6.4966 Clear 0 616.601 94.926 1 24476352
2023-06-25 22:00:41.098000 7.348 6.3967 Clear 0 616.405 94.905 1 24476352
2023-06-25 22:00:41.198000 7.562 6.61001 Clear 0 616.209 94.884 1 24476352
2023-06-25 22:00:41.298000 7.521 6.56792 Clear 0 616.013 94.862 1 24476352
2023-06-25 22:00:41.398000 7.412 6.45815 Clear 0 615.819 94.841 1 24476352
2023-06-25 22:00:41.498000 7.458 6.50158 Clear 0 615.625 94.819 1 24476352
2023-06-25 22:00:41.598000 7.467 6.51015 Clear 0 615.432 94.798 1 24476352
2023-06-25 22:00:41.698000 7.446 6.48773 Clear 0 615.239 94.776 1 24476352
2023-06-25 22:00:41.798000 7.442 6.48261 Clear 0 615.048 94.755 1 24476352
2023-06-25 22:00:41.898000 7.444 6.48438 Clear 0 614.857 94.734 1 24476352
2023-06-25 22:00:41.998000 7.357 6.39563 Clear 0 614.667 94.712 1 24476352
2023-06-25 22:00:42.098000 7.489 6.52741 Clear 0 614.477 94.69 1 24476352
2023-06-25 22:00:42.198000 7.41 6.44741 Clear 0 614.288 94.669 1 24476352
2023-06-25 22:00:42.298000 7.455 6.49054 Clear 0 614.1 94.647 1 24476352
2023-06-25 22:00:42.398000 7.392 6.42631 Clear 0 613.913 94.626 1 24476352
2023-06-25 22:00:42.498000 7.501 6.5341 Clear 0 613.727 94.604 1 24476352
2023-06-25 22:00:42.598000 7.366 6.39789 Clear 0 613.541 94.583 1 24476352
