# satellite: 57361 STARLINK-6340 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1605
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-29 15:35:15.196000 6.365 5.02954 Clear 0 697.158 48.28 1 27390600
2023-12-29 15:35:15.296000 6.484 5.15015 Clear 0 697.539 48.241 1 27390600
2023-12-29 15:35:15.396000 6.495 5.16156 Clear 0 697.921 48.202 1 27390600
2023-12-29 15:35:15.496000 6.425 5.09287 Clear 0 698.304 48.163 1 27390600
2023-12-29 15:35:15.596000 6.435 5.10358 Clear 0 698.687 48.124 1 27390600
2023-12-29 15:35:15.696000 6.429 5.09898 Clear 0 699.07 48.085 1 27390600
2023-12-29 15:35:15.796000 6.41 5.08055 Clear 0 699.454 48.047 1 27390600
2023-12-29 15:35:15.896000 6.536 5.20677 Clear 0 699.839 48.008 1 27390600
2023-12-29 15:35:15.996000 6.552 5.22405 Clear 0 700.224 47.969 1 27390600
2023-12-29 15:35:16.096000 6.398 5.07051 Clear 0 700.609 47.93 1 27390600
2023-12-29 15:35:16.196000 6.358 5.03186 Clear 0 700.995 47.892 1 27390600
2023-12-29 15:35:16.296000 6.266 4.94052 Clear 0 701.381 47.853 1 27390600
2023-12-29 15:35:16.396000 6.399 5.07483 Clear 0 701.768 47.815 1 27390600
2023-12-29 15:35:16.496000 6.304 4.98143 Clear 0 702.155 47.777 1 27390600
2023-12-29 15:35:16.596000 6.344 5.02146 Clear 0 702.543 47.738 1 27390600
2023-12-29 15:35:16.696000 6.478 5.15596 Clear 0 702.931 47.7 1 27390600
2023-12-29 15:35:16.796000 6.54 5.21887 Clear 0 703.32 47.662 1 27390600
2023-12-29 15:35:16.896000 6.343 5.02316 Clear 0 703.709 47.623 1 27390600
2023-12-29 15:35:16.996000 6.384 5.0647 Clear 0 704.099 47.585 1 27390600
2023-12-29 15:35:17.096000 6.319 5.00054 Clear 0 704.489 47.547 1 27390600
2023-12-29 15:35:17.196000 6.345 5.02751 Clear 0 704.879 47.509 1 27390600
2023-12-29 15:35:17.296000 6.247 4.93121 Clear 0 705.27 47.471 1 27390600
2023-12-29 15:35:17.396000 6.344 5.02936 Clear 0 705.662 47.433 1 27390600
2023-12-29 15:35:17.496000 6.47 5.15474 Clear 0 706.054 47.396 1 27390600
2023-12-29 15:35:17.596000 6.244 4.9301 Clear 0 706.446 47.358 1 27390600
2023-12-29 15:35:17.696000 6.446 5.13276 Clear 0 706.839 47.32 1 27390600
2023-12-29 15:35:17.796000 6.388 5.07601 Clear 0 707.232 47.282 1 27390600
2023-12-29 15:35:17.896000 6.465 5.15377 Clear 0 707.626 47.245 1 27390600
2023-12-29 15:35:17.996000 6.43 5.11953 Clear 0 708.02 47.207 1 27390600
2023-12-29 15:35:18.096000 6.358 5.04921 Clear 0 708.415 47.17 1 27390600
2023-12-29 15:35:18.196000 6.403 5.0951 Clear 0 708.81 47.132 1 27390600
2023-12-29 15:35:18.296000 6.295 4.98819 Clear 0 709.206 47.095 1 27390600
2023-12-29 15:35:18.396000 6.189 4.88319 Clear 0 709.602 47.058 1 27390600
2023-12-29 15:35:18.496000 6.397 5.09078 Clear 0 709.998 47.02 1 27390600
2023-12-29 15:35:18.596000 6.326 5.0209 Clear 0 710.395 46.983 1 27390600
2023-12-29 15:35:18.696000 6.169 4.86452 Clear 0 710.792 46.946 1 27390600
2023-12-29 15:35:18.796000 6.497 5.19371 Clear 0 711.19 46.909 1 27390600
2023-12-29 15:35:18.896000 6.335 5.03323 Clear 0 711.588 46.872 1 27390600
2023-12-29 15:35:18.996000 6.281 4.97977 Clear 0 711.987 46.835 1 27390600
2023-12-29 15:35:19.096000 6.429 5.12936 Clear 0 712.386 46.798 1 27390600
2023-12-29 15:35:19.196000 6.38 5.08115 Clear 0 712.786 46.761 1 27390600
2023-12-29 15:35:19.296000 6.361 5.0632 Clear 0 713.186 46.724 1 27390600
2023-12-29 15:35:19.396000 6.379 5.08243 Clear 0 713.587 46.688 1 27390600
2023-12-29 15:35:19.496000 6.38 5.08364 Clear 0 713.988 46.651 1 27390600
2023-12-29 15:35:19.596000 6.305 5.00981 Clear 0 714.389 46.614 1 27390600
2023-12-29 15:35:19.696000 6.338 5.04336 Clear 0 714.791 46.578 1 27390600
2023-12-29 15:35:19.796000 6.392 5.09789 Clear 0 715.193 46.541 1 27390600
2023-12-29 15:35:19.896000 6.431 5.13788 Clear 0 715.596 46.505 1 27390600
2023-12-29 15:35:19.996000 6.252 4.95992 Clear 0 715.999 46.468 1 27390600
2023-12-29 15:35:20.096000 6.277 4.98605 Clear 0 716.403 46.432 1 27390600
2023-12-29 15:35:20.196000 6.337 5.04673 Clear 0 716.807 46.396 1 27390600
2023-12-29 15:35:20.296000 6.417 5.12817 Clear 0 717.211 46.359 1 27390600
2023-12-29 15:35:20.396000 6.294 5.00632 Clear 0 717.616 46.323 1 27390600
2023-12-29 15:35:20.496000 6.219 4.93203 Clear 0 718.022 46.287 1 27390600
2023-12-29 15:35:20.596000 6.269 4.98264 Clear 0 718.427 46.251 1 27390600
2023-12-29 15:35:20.696000 6.296 5.01129 Clear 0 718.834 46.215 1 27390600
2023-12-29 15:35:20.796000 6.439 5.15522 Clear 0 719.24 46.179 1 27390600
2023-12-29 15:35:20.896000 6.367 5.08375 Clear 0 719.648 46.143 1 27390600
2023-12-29 15:35:20.996000 6.339 5.05737 Clear 0 720.055 46.107 1 27390600
2023-12-29 15:35:21.096000 6.297 5.01633 Clear 0 720.463 46.071 1 27390600
2023-12-29 15:35:21.196000 6.362 5.08126 Clear 0 720.872 46.035 1 27390600
2023-12-29 15:35:21.296000 6.412 5.13179 Clear 0 721.28 46.0 1 27390600
2023-12-29 15:35:21.396000 6.219 4.93996 Clear 0 721.69 45.964 1 27390600
2023-12-29 15:35:21.496000 6.335 5.05704 Clear 0 722.099 45.929 1 27390600
2023-12-29 15:35:21.596000 6.45 5.1733 Clear 0 722.51 45.893 1 27390600
2023-12-29 15:35:21.696000 6.45 5.17438 Clear 0 722.92 45.858 1 27390600
2023-12-29 15:35:21.796000 6.367 5.09189 Clear 0 723.331 45.822 1 27390600
2023-12-29 15:35:21.896000 6.32 5.04643 Clear 0 723.743 45.787 1 27390600
2023-12-29 15:35:21.996000 6.397 5.12417 Clear 0 724.154 45.751 1 27390600
2023-12-29 15:35:22.096000 6.324 5.05171 Clear 0 724.567 45.716 1 27390600
2023-12-29 15:35:22.196000 6.189 4.91808 Clear 0 724.979 45.681 1 27390600
2023-12-29 15:35:22.296000 6.347 5.07721 Clear 0 725.393 45.646 1 27390600
2023-12-29 15:35:22.396000 6.268 4.99866 Clear 0 725.806 45.611 1 27390600
2023-12-29 15:35:22.496000 6.493 5.22489 Clear 0 726.22 45.576 1 27390600
2023-12-29 15:35:22.596000 6.273 5.00637 Clear 0 726.635 45.541 1 27390600
2023-12-29 15:35:22.696000 6.255 4.98926 Clear 0 727.049 45.506 1 27390600
2023-12-29 15:35:22.796000 6.428 5.16268 Clear 0 727.465 45.471 1 27390600
2023-12-29 15:35:22.896000 6.261 4.99654 Clear 0 727.88 45.436 1 27390600
2023-12-29 15:35:22.996000 6.382 5.11898 Clear 0 728.296 45.401 1 27390600
2023-12-29 15:35:23.096000 6.266 5.00359 Clear 0 728.713 45.367 1 27390600
2023-12-29 15:35:23.196000 6.39 5.129 Clear 0 729.13 45.332 1 27390600
2023-12-29 15:35:23.296000 6.324 5.06392 Clear 0 729.547 45.298 1 27390600
2023-12-29 15:35:23.396000 6.283 5.02368 Clear 0 729.965 45.263 1 27390600
2023-12-29 15:35:23.496000 6.255 4.99564 Clear 0 730.383 45.228 1 27390600
2023-12-29 15:35:23.596000 6.465 5.2067 Clear 0 730.802 45.194 1 27390600
2023-12-29 15:35:23.696000 6.313 5.05592 Clear 0 731.221 45.16 1 27390600
2023-12-29 15:35:23.796000 6.267 5.01127 Clear 0 731.64 45.125 1 27390600
2023-12-29 15:35:23.896000 6.468 5.21328 Clear 0 732.06 45.091 1 27390600
2023-12-29 15:35:23.996000 6.343 5.08889 Clear 0 732.48 45.057 1 27390600
2023-12-29 15:35:24.096000 6.074 4.82072 Clear 0 732.901 45.023 1 27390600
2023-12-29 15:35:24.196000 6.486 5.23383 Clear 0 733.322 44.989 1 27390600
2023-12-29 15:35:24.296000 6.275 5.02424 Clear 0 733.744 44.955 1 27390600
2023-12-29 15:35:24.396000 6.294 5.04383 Clear 0 734.165 44.921 1 27390600
2023-12-29 15:35:24.496000 6.149 4.89945 Clear 0 734.588 44.887 1 27390600
2023-12-29 15:35:24.596000 6.318 5.07036 Clear 0 735.01 44.853 1 27390600
2023-12-29 15:35:24.696000 6.441 5.19389 Clear 0 735.434 44.819 1 27390600
2023-12-29 15:35:24.796000 6.296 5.05006 Clear 0 735.857 44.785 1 27390600
2023-12-29 15:35:24.896000 6.379 5.13373 Clear 0 736.281 44.751 1 27390600
2023-12-29 15:35:24.996000 6.348 5.10353 Clear 0 736.705 44.718 1 27390600
2023-12-29 15:35:25.096000 6.182 4.93895 Clear 0 737.13 44.684 1 27390600
2023-12-29 15:35:25.196000 6.444 5.20164 Clear 0 737.555 44.651 1 27390600
2023-12-29 15:35:25.296000 6.198 4.95657 Clear 0 737.981 44.617 1 27390600
2023-12-29 15:35:25.396000 6.385 5.14512 Clear 0 738.407 44.584 1 27390600
2023-12-29 15:35:25.496000 6.289 5.04983 Clear 0 738.833 44.55 1 27390600
2023-12-29 15:35:25.596000 6.289 5.05045 Clear 0 739.26 44.517 1 27390600
2023-12-29 15:35:25.696000 6.303 5.06564 Clear 0 739.687 44.484 1 27390600
2023-12-29 15:35:25.796000 6.343 5.1065 Clear 0 740.115 44.45 1 27390600
2023-12-29 15:35:25.896000 6.29 5.05485 Clear 0 740.543 44.417 1 27390600
2023-12-29 15:35:25.996000 6.434 5.19947 Clear 0 740.971 44.384 1 27390600
2023-12-29 15:35:26.096000 6.31 5.07726 Clear 0 741.4 44.351 1 27390600
2023-12-29 15:35:26.196000 6.384 5.15235 Clear 0 741.829 44.318 1 27390600
2023-12-29 15:35:26.296000 6.322 5.09069 Clear 0 742.258 44.285 1 27390600
2023-12-29 15:35:26.396000 6.351 5.12053 Clear 0 742.688 44.252 1 27390600
2023-12-29 15:35:26.496000 6.401 5.17215 Clear 0 743.119 44.219 1 27390600
2023-12-29 15:35:26.596000 6.41 5.18185 Clear 0 743.549 44.186 1 27390600
2023-12-29 15:35:26.696000 6.529 5.30238 Clear 0 743.981 44.154 1 27390600
2023-12-29 15:35:26.796000 6.367 5.14067 Clear 0 744.412 44.121 1 27390600
2023-12-29 15:35:26.896000 6.439 5.21347 Clear 0 744.844 44.088 1 27390600
2023-12-29 15:35:26.996000 6.497 5.27245 Clear 0 745.276 44.056 1 27390600
2023-12-29 15:35:27.096000 6.128 4.90447 Clear 0 745.709 44.023 1 27390600
2023-12-29 15:35:27.196000 6.165 4.94298 Clear 0 746.142 43.991 1 27390600
2023-12-29 15:35:27.296000 6.253 5.03237 Clear 0 746.576 43.958 1 27390600
2023-12-29 15:35:27.396000 6.332 5.11181 Clear 0 747.009 43.926 1 27390600
2023-12-29 15:35:27.496000 6.441 5.22157 Clear 0 747.444 43.894 1 27390600
2023-12-29 15:35:27.696000 6.446 5.22942 Clear 0 748.313 43.829 1 27390600
2023-12-29 15:35:27.796000 6.318 5.10202 Clear 0 748.749 43.797 1 27390600
2023-12-29 15:35:27.896000 6.225 5.01018 Clear 0 749.185 43.765 1 27390600
2023-12-29 15:35:27.996000 6.295 5.08066 Clear 0 749.621 43.733 1 27390600
2023-12-29 15:35:28.096000 6.352 5.13922 Clear 0 750.057 43.701 1 27390600
2023-12-29 15:35:28.196000 6.294 5.0817 Clear 1 750.494 43.669 1 27390600
2023-12-29 15:35:28.296000 6.316 5.10467 Clear 1 750.932 43.637 1 27390600
2023-12-29 15:35:28.396000 6.492 5.28222 Clear 1 751.369 43.605 1 27390600
2023-12-29 15:35:28.496000 6.322 5.11262 Clear 1 751.807 43.573 1 27390600
2023-12-29 15:35:28.596000 6.404 5.19612 Clear 1 752.246 43.542 1 27390600
2023-12-29 15:35:28.696000 6.312 5.10565 Clear 1 752.685 43.51 1 27390600
2023-12-29 15:35:28.796000 6.363 5.15796 Clear 1 753.124 43.478 1 27390600
2023-12-29 15:35:28.896000 6.216 5.01219 Clear 1 753.564 43.447 1 27390600
2023-12-29 15:35:28.996000 6.491 5.28772 Clear 1 754.004 43.415 1 27390600
2023-12-29 15:35:29.096000 6.326 5.12409 Clear 1 754.444 43.384 1 27390600
2023-12-29 15:35:29.196000 6.409 5.20793 Clear 1 754.885 43.352 1 27390600
2023-12-29 15:35:29.296000 6.315 5.11492 Clear 1 755.326 43.321 1 27390600
2023-12-29 15:35:29.396000 6.252 5.05272 Clear 1 755.767 43.289 1 27390600
2023-12-29 15:35:29.496000 6.259 5.06047 Clear 1 756.209 43.258 1 27390600
2023-12-29 15:35:29.596000 6.473 5.27633 Clear 1 756.651 43.227 1 27390600
2023-12-29 15:35:29.696000 6.385 5.18869 Clear 1 757.094 43.196 1 27390600
2023-12-29 15:35:29.796000 6.241 5.04567 Clear 1 757.537 43.165 1 27390600
2023-12-29 15:35:29.896000 6.386 5.19164 Clear 1 757.98 43.134 1 27390600
2023-12-29 15:35:29.996000 6.402 5.20932 Clear 1 758.424 43.103 1 27390600
2023-12-29 15:35:30.096000 6.451 5.25852 Clear 1 758.868 43.072 1 27390600
2023-12-29 15:35:30.196000 6.263 5.07146 Clear 1 759.313 43.041 1 27390600
2023-12-29 15:35:30.296000 6.293 5.10279 Clear 1 759.758 43.01 1 27390600
2023-12-29 15:35:30.396000 6.612 5.42318 Clear 1 760.203 42.979 1 27390600
2023-12-29 15:35:30.496000 6.348 5.15953 Clear 1 760.648 42.948 1 27390600
2023-12-29 15:35:30.596000 6.343 5.15572 Clear 1 761.094 42.918 1 27390600
2023-12-29 15:35:30.696000 6.613 5.42742 Clear 1 761.541 42.887 1 27390600
2023-12-29 15:35:30.796000 6.585 5.4002 Clear 1 761.987 42.856 1 27390600
2023-12-29 15:35:30.896000 6.575 5.39144 Clear 1 762.434 42.826 1 27390600
2023-12-29 15:35:30.996000 6.408 5.22516 Clear 1 762.882 42.795 1 27390600
2023-12-29 15:35:31.096000 6.393 5.21054 Clear 1 763.33 42.765 1 27390600
2023-12-29 15:35:31.196000 6.399 5.21747 Clear 1 763.778 42.734 1 27390600
2023-12-29 15:35:31.296000 6.677 5.49835 Clear 1 764.226 42.704 1 27390600
2023-12-29 15:35:31.396000 6.545 5.36648 Clear 1 764.675 42.674 1 27390600
2023-12-29 15:35:31.496000 6.522 5.34474 Clear 1 765.124 42.644 1 27390600
2023-12-29 15:35:31.596000 6.455 5.2789 Clear 1 765.574 42.613 1 27390600
2023-12-29 15:35:31.696000 6.484 5.30894 Clear 1 766.024 42.583 1 27390600
2023-12-29 15:35:31.796000 6.736 5.5617 Clear 1 766.474 42.553 1 27390600
2023-12-29 15:35:31.896000 6.591 5.41787 Clear 1 766.925 42.523 1 27390600
2023-12-29 15:35:31.996000 6.5 5.32841 Clear 1 767.376 42.493 1 27390600
2023-12-29 15:35:32.096000 6.616 5.44486 Clear 1 767.827 42.463 1 27390600
2023-12-29 15:35:32.196000 6.516 5.34623 Clear 1 768.279 42.433 1 27390600
2023-12-29 15:35:32.296000 6.652 5.48265 Clear 1 768.731 42.403 1 27390600
2023-12-29 15:35:32.396000 6.677 5.50857 Clear 1 769.184 42.374 1 27390600
2023-12-29 15:35:32.496000 6.77 5.60323 Clear 1 769.636 42.344 1 27390600
2023-12-29 15:35:32.596000 6.532 5.36553 Clear 1 770.09 42.314 1 27390600
2023-12-29 15:35:32.696000 6.567 5.40177 Clear 1 770.543 42.285 1 27390600
2023-12-29 15:35:32.796000 6.793 5.62865 Clear 1 770.997 42.255 1 27390600
2023-12-29 15:35:32.896000 6.888 5.72486 Clear 1 771.451 42.225 1 27390600
2023-12-29 15:35:32.996000 6.929 5.76707 Clear 1 771.906 42.196 1 27390600
2023-12-29 15:35:33.096000 6.686 5.52602 Clear 1 772.361 42.167 1 27390600
2023-12-29 15:35:33.196000 6.627 5.4679 Clear 1 772.816 42.137 1 27390600
2023-12-29 15:35:33.296000 6.784 5.62617 Clear 1 773.272 42.108 1 27390600
2023-12-29 15:35:33.396000 6.631 5.47377 Clear 1 773.728 42.079 1 27390600
2023-12-29 15:35:33.496000 6.806 5.64971 Clear 1 774.184 42.049 1 27390600
2023-12-29 15:35:33.596000 6.858 5.70265 Clear 1 774.641 42.02 1 27390600
2023-12-29 15:35:33.696000 6.927 5.77265 Clear 1 775.098 41.991 1 27390600
2023-12-29 15:35:33.896000 6.756 5.60373 Clear 1 776.013 41.933 1 27390600
2023-12-29 15:35:33.996000 6.956 5.80517 Clear 1 776.471 41.904 1 27390600
2023-12-29 15:35:34.096000 6.748 5.59824 Clear 1 776.929 41.875 1 27390600
2023-12-29 15:35:34.196000 6.808 5.65944 Clear 1 777.388 41.846 1 27390600
2023-12-29 15:35:34.296000 6.882 5.7344 Clear 1 777.847 41.817 1 27390600
2023-12-29 15:35:34.396000 6.827 5.68035 Clear 1 778.306 41.789 1 27390600
2023-12-29 15:35:34.496000 6.755 5.61006 Clear 1 778.766 41.76 1 27390600
2023-12-29 15:35:34.596000 6.97 5.82644 Clear 1 779.226 41.731 1 27390600
2023-12-29 15:35:34.696000 6.888 5.74456 Clear 1 779.687 41.702 1 27390600
2023-12-29 15:35:34.796000 7.125 5.98301 Clear 1 780.148 41.674 1 27390600
2023-12-29 15:35:34.896000 7.277 6.13571 Clear 1 780.609 41.645 1 27390600
2023-12-29 15:35:34.996000 6.915 5.77457 Clear 1 781.07 41.617 1 27390600
2023-12-29 15:35:35.096000 7.056 5.91743 Clear 1 781.532 41.588 1 27390600
2023-12-29 15:35:35.196000 7.106 5.96832 Clear 1 781.994 41.56 1 27390600
2023-12-29 15:35:35.296000 7.037 5.89961 Clear 1 782.457 41.532 1 27390600
2023-12-29 15:35:35.396000 7.082 5.94568 Clear 1 782.92 41.503 1 27390600
2023-12-29 15:35:35.496000 7.227 6.09179 Clear 1 783.383 41.475 1 27390600
2023-12-29 15:35:35.596000 7.268 6.13361 Clear 1 783.846 41.447 1 27390600
2023-12-29 15:35:35.696000 7.226 6.09341 Clear 1 784.31 41.419 1 27390600
2023-12-29 15:35:35.796000 7.275 6.1436 Clear 1 784.774 41.391 1 27390600
2023-12-29 15:35:35.896000 7.49 6.35966 Clear 1 785.239 41.363 1 27390600
2023-12-29 15:35:35.996000 7.252 6.12261 Clear 1 785.704 41.335 1 27390600
2023-12-29 15:35:36.096000 7.274 6.14613 Clear 1 786.169 41.307 1 27390600
2023-12-29 15:35:36.196000 7.384 6.25733 Clear 1 786.634 41.279 1 27390600
2023-12-29 15:35:36.296000 7.483 6.35687 Clear 1 787.1 41.251 1 27390600
2023-12-29 15:35:36.396000 7.486 6.36045 Clear 1 787.567 41.223 1 27390600
2023-12-29 15:35:36.496000 7.34 6.21595 Clear 1 788.033 41.195 1 27390600
2024-01-01 15:25:06.496000 7.135 6.8972 Clear 0 770.22 105.032 7 27408947
2024-01-01 15:25:06.596000 7.024 6.78373 Clear 0 770.173 104.99 7 27408947
2024-01-01 15:25:06.696000 6.979 6.73791 Clear 0 770.126 104.948 7 27408947
2024-01-01 15:25:06.796000 7.109 6.86657 Clear 0 770.08 104.907 7 27408947
2024-01-01 15:25:06.896000 6.977 6.73409 Clear 0 770.035 104.865 7 27408947
2024-01-01 15:25:06.996000 6.914 6.66964 Clear 0 769.99 104.823 7 27408947
2024-01-01 15:25:07.096000 6.972 6.72689 Clear 0 769.946 104.781 7 27408947
2024-01-01 15:25:07.196000 6.94 6.69421 Clear 0 769.903 104.739 7 27408947
2024-01-01 15:25:07.296000 6.965 6.7172 Clear 0 769.86 104.698 7 27408947
2024-01-01 15:25:07.396000 6.915 6.66562 Clear 0 769.818 104.656 7 27408947
2024-01-01 15:25:07.496000 6.981 6.73134 Clear 0 769.776 104.614 7 27408947
2024-01-01 15:25:07.596000 6.959 6.70824 Clear 0 769.735 104.572 7 27408947
2024-01-01 15:25:07.696000 6.927 6.67449 Clear 0 769.694 104.53 7 27408947
2024-01-01 15:25:07.796000 6.868 6.61518 Clear 0 769.655 104.488 7 27408947
2024-01-01 15:25:07.896000 6.825 6.57074 Clear 0 769.616 104.447 7 27408947
2024-01-01 15:25:07.996000 6.951 6.69541 Clear 0 769.577 104.405 7 27408947
2024-01-01 15:25:08.096000 6.841 6.58417 Clear 0 769.539 104.363 7 27408947
2024-01-01 15:25:08.196000 6.899 6.64089 Clear 0 769.502 104.321 7 27408947
2024-01-01 15:25:08.296000 6.93 6.67081 Clear 0 769.465 104.279 7 27408947
2024-01-01 15:25:08.396000 7.046 6.78582 Clear 0 769.429 104.237 7 27408947
2024-01-01 15:25:08.496000 6.91 6.64939 Clear 0 769.394 104.195 7 27408947
2024-01-01 15:25:08.596000 6.948 6.6859 Clear 0 769.359 104.153 7 27408947
2024-01-01 15:25:08.696000 6.899 6.63601 Clear 0 769.325 104.111 7 27408947
2024-01-01 15:25:08.796000 7.009 6.74413 Clear 0 769.291 104.07 7 27408947
2024-01-01 15:25:08.896000 6.897 6.63055 Clear 0 769.258 104.028 7 27408947
2024-01-01 15:25:08.996000 6.955 6.68827 Clear 0 769.226 103.986 7 27408947
2024-01-01 15:25:09.096000 7.071 6.80302 Clear 0 769.194 103.944 7 27408947
2024-01-01 15:25:09.196000 6.896 6.62701 Clear 0 769.163 103.902 7 27408947
2024-01-01 15:25:09.296000 6.94 6.66946 Clear 0 769.133 103.86 7 27408947
2024-01-01 15:25:09.396000 7.033 6.76243 Clear 0 769.103 103.818 7 27408947
2024-01-01 15:25:09.496000 7.099 6.8269 Clear 0 769.074 103.776 7 27408947
2024-01-01 15:25:09.596000 7.054 6.78134 Clear 0 769.045 103.734 7 27408947
2024-01-01 15:25:09.696000 6.915 6.64054 Clear 0 769.017 103.692 7 27408947
2024-01-01 15:25:09.796000 6.919 6.64299 Clear 0 768.99 103.65 7 27408947
2024-01-01 15:25:09.896000 6.966 6.689 Clear 0 768.963 103.608 7 27408947
2024-01-01 15:25:09.996000 6.956 6.67747 Clear 0 768.937 103.566 7 27408947
2024-01-01 15:25:10.096000 6.99 6.71047 Clear 0 768.912 103.524 7 27408947
2024-01-01 15:25:10.196000 7.034 6.75377 Clear 0 768.887 103.482 7 27408947
2024-01-01 15:25:10.296000 7.044 6.76301 Clear 0 768.863 103.44 7 27408947
2024-01-01 15:25:10.396000 6.906 6.62426 Clear 0 768.839 103.398 7 27408947
2024-01-01 15:25:10.496000 6.808 6.5253 Clear 0 768.816 103.356 7 27408947
2024-01-01 15:25:10.596000 6.988 6.70389 Clear 0 768.794 103.314 7 27408947
2024-01-01 15:25:10.696000 6.883 6.59793 Clear 0 768.772 103.272 7 27408947
2024-01-01 15:25:10.796000 6.94 6.6538 Clear 0 768.751 103.23 7 27408947
2024-01-01 15:25:10.896000 6.905 6.61817 Clear 0 768.731 103.188 7 27408947
2024-01-01 15:25:10.996000 6.848 6.55951 Clear 0 768.711 103.146 7 27408947
2024-01-01 15:25:11.096000 6.873 6.58268 Clear 0 768.692 103.104 7 27408947
2024-01-01 15:25:11.196000 6.831 6.5404 Clear 0 768.673 103.062 7 27408947
2024-01-01 15:25:11.296000 6.942 6.64983 Clear 0 768.655 103.02 7 27408947
2024-01-01 15:25:11.396000 6.886 6.59324 Clear 0 768.638 102.978 7 27408947
2024-01-01 15:25:11.496000 6.98 6.68608 Clear 0 768.621 102.936 7 27408947
2024-01-01 15:25:11.596000 6.939 6.64404 Clear 0 768.605 102.894 7 27408947
2024-01-01 15:25:11.696000 6.944 6.64816 Clear 0 768.59 102.852 7 27408947
2024-01-01 15:25:11.796000 6.907 6.61016 Clear 0 768.575 102.81 7 27408947
2024-01-01 15:25:11.896000 7.026 6.72783 Clear 0 768.561 102.768 7 27408947
2024-01-01 15:25:11.996000 6.952 6.65309 Clear 0 768.547 102.726 7 27408947
2024-01-01 15:25:12.096000 6.883 6.58268 Clear 0 768.534 102.683 7 27408947
2024-01-01 15:25:12.196000 6.871 6.56976 Clear 0 768.522 102.641 7 27408947
2024-01-01 15:25:12.296000 6.911 6.60855 Clear 0 768.51 102.599 7 27408947
2024-01-01 15:25:12.396000 7.06 6.75717 Clear 0 768.499 102.557 7 27408947
2024-01-01 15:25:12.496000 6.937 6.63332 Clear 0 768.489 102.515 7 27408947
2024-01-01 15:25:12.596000 6.923 6.61843 Clear 0 768.479 102.473 7 27408947
2024-01-01 15:25:12.696000 6.932 6.62615 Clear 0 768.469 102.431 7 27408947
2024-01-01 15:25:12.796000 6.924 6.61723 Clear 0 768.461 102.389 7 27408947
2024-01-01 15:25:12.896000 6.905 6.59667 Clear 0 768.453 102.347 7 27408947
2024-01-01 15:25:12.996000 6.829 6.51974 Clear 0 768.446 102.305 7 27408947
2024-01-01 15:25:13.096000 6.974 6.66356 Clear 0 768.439 102.263 7 27408947
2024-01-01 15:25:13.196000 6.974 6.66249 Clear 0 768.433 102.22 7 27408947
2024-01-01 15:25:13.296000 6.874 6.5617 Clear 0 768.427 102.178 7 27408947
2024-01-01 15:25:13.396000 6.988 6.67522 Clear 0 768.423 102.136 7 27408947
2024-01-01 15:25:13.496000 6.998 6.68381 Clear 0 768.418 102.094 7 27408947
2024-01-01 15:25:13.596000 6.973 6.65823 Clear 0 768.415 102.052 7 27408947
2024-01-01 15:25:13.696000 6.912 6.596 Clear 0 768.412 102.01 7 27408947
2024-01-01 15:25:13.796000 6.917 6.60036 Clear 0 768.41 101.968 7 27408947
2024-01-01 15:25:13.896000 7.064 6.74617 Clear 0 768.408 101.926 7 27408947
2024-01-01 15:25:13.996000 7.061 6.74192 Clear 0 768.407 101.884 7 27408947
2024-01-01 15:25:14.096000 7.05 6.73005 Clear 0 768.406 101.841 7 27408947
2024-01-01 15:25:14.196000 6.952 6.63114 Clear 0 768.407 101.799 7 27408947
2024-01-01 15:25:14.296000 6.966 6.64356 Clear 0 768.407 101.757 7 27408947
2024-01-01 15:25:14.396000 6.956 6.6327 Clear 0 768.409 101.715 7 27408947
2024-01-01 15:25:14.496000 6.936 6.61149 Clear 0 768.411 101.673 7 27408947
2024-01-01 15:25:14.596000 7.048 6.72255 Clear 0 768.414 101.631 7 27408947
2024-01-01 15:25:14.696000 6.957 6.63122 Clear 0 768.417 101.589 7 27408947
2024-01-01 15:25:14.796000 7.03 6.70341 Clear 0 768.421 101.547 7 27408947
2024-01-01 15:25:14.896000 6.9 6.57207 Clear 0 768.425 101.504 7 27408947
2024-01-01 15:25:14.996000 7.027 6.69757 Clear 0 768.431 101.462 7 27408947
2024-01-01 15:25:15.096000 6.816 6.48589 Clear 0 768.436 101.42 7 27408947
2024-01-01 15:25:15.196000 6.882 6.55078 Clear 0 768.443 101.378 7 27408947
2024-01-01 15:25:15.296000 6.989 6.65692 Clear 0 768.45 101.336 7 27408947
2024-01-01 15:25:15.396000 6.872 6.53921 Clear 0 768.458 101.294 7 27408947
2024-01-01 15:25:15.496000 6.94 6.60629 Clear 0 768.466 101.252 7 27408947
2024-01-01 15:25:15.596000 7.022 6.68681 Clear 0 768.475 101.209 7 27408947
2024-01-01 15:25:15.696000 7.027 6.69112 Clear 0 768.484 101.167 7 27408947
2024-01-01 15:25:15.796000 6.971 6.63506 Clear 0 768.495 101.125 7 27408947
2024-01-01 15:25:15.896000 6.912 6.57504 Clear 0 768.505 101.083 7 27408947
2024-01-01 15:25:15.996000 6.881 6.54298 Clear 0 768.517 101.041 7 27408947
2024-01-01 15:25:16.096000 7.04 6.70119 Clear 0 768.529 100.999 7 27408947
