# satellite: 47773 STARLINK-2196 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4937
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-11-17 01:54:57.594000 7.771 6.74859 Clear 0 612.504 92.077 1 19956401
2021-11-17 01:54:57.595000 7.676 6.65381 Clear 0 612.506 92.077 4 19956401
2021-11-17 01:54:57.695000 7.831 6.81105 Clear 0 612.654 92.123 4 19956401
2021-11-17 01:54:57.795000 7.853 6.83362 Clear 0 612.803 92.169 4 19956401
2021-11-17 01:54:57.895000 7.734 6.71706 Clear 0 612.952 92.216 4 19956401
2021-11-17 01:54:57.995000 7.749 6.73315 Clear 0 613.102 92.262 4 19956401
2021-11-17 01:54:58.095000 7.818 6.80291 Clear 0 613.253 92.308 4 19956401
2021-11-17 01:54:58.195000 7.735 6.72227 Clear 0 613.405 92.354 4 19956401
2021-11-17 01:54:58.295000 7.717 6.70475 Clear 0 613.558 92.4 4 19956401
2021-11-17 01:54:58.395000 7.732 6.72219 Clear 0 613.711 92.446 4 19956401
2021-11-17 01:54:58.495000 7.656 6.64727 Clear 0 613.865 92.491 4 19956401
2021-11-17 01:54:58.595000 7.686 6.67876 Clear 0 614.02 92.537 4 19956401
2021-11-17 01:54:58.695000 7.613 6.60724 Clear 0 614.176 92.583 4 19956401
2021-11-17 01:54:58.795000 7.674 6.66948 Clear 0 614.332 92.629 4 19956401
2021-11-17 01:54:58.895000 7.643 6.63996 Clear 0 614.489 92.675 4 19956401
2021-11-17 01:54:58.995000 7.708 6.7074 Clear 0 614.647 92.721 4 19956401
2021-11-17 01:54:59.095000 7.627 6.62705 Clear 0 614.806 92.767 4 19956401
2021-11-17 01:54:59.195000 7.593 6.59371 Clear 0 614.965 92.812 4 19956401
2021-11-17 01:54:59.295000 7.596 6.59871 Clear 0 615.125 92.858 4 19956401
2021-11-17 01:54:59.395000 7.579 6.58323 Clear 0 615.286 92.904 4 19956401
2021-11-17 01:54:59.495000 7.572 6.57816 Clear 0 615.448 92.95 4 19956401
2021-11-17 01:54:59.595000 7.56 6.56669 Clear 0 615.61 92.995 4 19956401
2021-11-17 01:54:59.695000 7.546 6.55455 Clear 0 615.773 93.041 4 19956401
2021-11-17 01:54:59.795000 7.582 6.59166 Clear 0 615.937 93.087 4 19956401
2021-11-17 01:54:59.895000 7.602 6.61359 Clear 0 616.102 93.132 4 19956401
2021-11-17 01:54:59.995000 7.542 6.55501 Clear 0 616.267 93.178 4 19956401
2021-11-17 01:55:00.095000 7.468 6.4825 Clear 0 616.433 93.223 4 19956401
2021-11-17 01:55:00.195000 7.584 6.59974 Clear 0 616.6 93.269 4 19956401
2021-11-17 01:55:00.295000 7.57 6.58825 Clear 0 616.768 93.314 4 19956401
2021-11-17 01:55:00.395000 7.539 6.55805 Clear 0 616.936 93.36 4 19956401
2021-11-17 01:55:00.495000 7.611 6.63157 Clear 0 617.106 93.405 4 19956401
2022-03-31 00:48:34.201000 8.437 7.44428 Clear 0 682.324 80.49 5 20209833
2022-03-31 00:48:34.301000 8.293 7.30095 Clear 0 682.349 80.547 5 20209833
2022-03-31 00:48:34.401000 8.205 7.21438 Clear 0 682.375 80.604 5 20209833
2022-03-31 00:48:34.501000 8.387 7.39681 Clear 0 682.401 80.661 5 20209833
2022-03-31 00:48:34.601000 8.335 7.34584 Clear 0 682.428 80.718 5 20209833
2022-03-31 00:48:34.701000 8.457 7.46935 Clear 0 682.456 80.775 5 20209833
2022-03-31 00:48:34.801000 8.344 7.35741 Clear 0 682.485 80.832 5 20209833
2022-03-31 00:48:34.901000 8.396 7.41013 Clear 0 682.514 80.889 5 20209833
2022-03-31 00:48:35.001000 8.249 7.26395 Clear 0 682.544 80.946 5 20209833
2022-03-31 00:48:35.101000 8.256 7.27238 Clear 0 682.575 81.003 5 20209833
2022-03-31 00:48:35.201000 8.246 7.26273 Clear 0 682.606 81.06 5 20209833
2022-03-31 00:48:35.301000 8.324 7.34226 Clear 0 682.638 81.117 5 20209833
2022-03-31 00:48:35.401000 8.164 7.18325 Clear 0 682.671 81.174 5 20209833
2022-03-31 00:48:35.501000 8.203 7.22311 Clear 0 682.705 81.231 5 20209833
2022-03-31 00:48:35.601000 8.212 7.23275 Clear 0 682.739 81.288 5 20209833
2022-03-31 00:48:35.701000 8.188 7.20971 Clear 0 682.774 81.345 5 20209833
2022-03-31 00:48:35.801000 8.337 7.36008 Clear 0 682.81 81.402 5 20209833
2022-03-31 00:48:35.901000 8.186 7.20971 Clear 0 682.846 81.458 5 20209833
2022-03-31 00:48:36.001000 8.357 7.3815 Clear 0 682.883 81.515 5 20209833
2022-03-31 00:48:36.101000 8.182 7.20772 Clear 0 682.921 81.572 5 20209833
2022-03-31 00:48:36.201000 8.172 7.19879 Clear 0 682.96 81.629 5 20209833
2022-03-31 00:48:36.301000 8.199 7.22732 Clear 0 682.999 81.686 5 20209833
2022-03-31 00:48:36.401000 8.287 7.31553 Clear 0 683.039 81.743 5 20209833
2022-03-31 00:48:36.501000 8.363 7.39247 Clear 0 683.08 81.8 5 20209833
2022-03-31 00:48:36.601000 8.489 7.51951 Clear 0 683.121 81.857 5 20209833
2022-03-31 00:48:36.701000 8.243 7.27485 Clear 0 683.163 81.914 5 20209833
2022-03-31 00:48:36.801000 8.141 7.17355 Clear 0 683.206 81.971 5 20209833
2022-03-31 00:48:36.901000 8.45 7.4836 Clear 0 683.25 82.028 5 20209833
2022-03-31 00:48:37.001000 8.161 7.19681 Clear 0 683.294 82.085 5 20209833
2022-03-31 00:48:37.101000 8.108 7.14465 Clear 0 683.339 82.142 5 20209833
2022-03-31 00:48:37.201000 8.152 7.18993 Clear 0 683.385 82.198 5 20209833
2022-03-31 00:48:37.301000 8.181 7.21957 Clear 0 683.432 82.255 5 20209833
2022-03-31 00:48:37.401000 8.192 7.23156 Clear 0 683.479 82.312 5 20209833
2022-03-31 00:48:37.501000 8.131 7.17195 Clear 0 683.527 82.369 5 20209833
2022-03-31 00:48:37.601000 8.346 7.38815 Clear 0 683.575 82.426 5 20209833
2022-03-31 00:48:37.701000 8.19 7.23309 Clear 0 683.625 82.483 5 20209833
2022-03-31 00:48:37.801000 8.142 7.18569 Clear 0 683.675 82.54 5 20209833
2022-03-31 00:48:37.901000 8.277 7.32197 Clear 0 683.726 82.597 5 20209833
2022-03-31 00:48:38.001000 8.269 7.31608 Clear 0 683.777 82.653 5 20209833
2022-03-31 00:48:38.101000 8.064 7.11163 Clear 0 683.829 82.71 5 20209833
2022-03-31 00:48:38.201000 8.049 7.09819 Clear 0 683.882 82.767 5 20209833
2022-03-31 00:48:38.301000 8.278 7.32789 Clear 0 683.936 82.824 5 20209833
2022-03-31 00:48:38.401000 8.188 7.23854 Clear 0 683.99 82.881 5 20209833
2022-03-31 00:48:38.501000 8.304 7.35607 Clear 0 684.045 82.938 5 20209833
2022-03-31 00:48:38.601000 8.254 7.30676 Clear 0 684.101 82.994 5 20209833
2022-03-31 00:48:38.701000 8.187 7.24077 Clear 0 684.158 83.051 5 20209833
2022-03-31 00:48:38.801000 8.233 7.28764 Clear 0 684.215 83.108 5 20209833
2022-03-31 00:48:38.901000 8.218 7.27485 Clear 0 684.273 83.165 5 20209833
2022-03-31 00:48:39.001000 8.407 7.46513 Clear 0 684.331 83.222 5 20209833
2022-03-31 00:48:39.101000 8.131 7.18993 Clear 0 684.391 83.279 5 20209833
2022-03-31 00:48:39.201000 8.184 7.24437 Clear 0 684.451 83.335 5 20209833
2022-03-31 00:48:39.301000 8.148 7.20938 Clear 0 684.512 83.392 5 20209833
2022-03-31 00:48:39.401000 8.136 7.19764 Clear 0 684.573 83.449 5 20209833
2022-03-31 00:48:39.501000 8.14 7.20391 Clear 0 684.635 83.506 5 20209833
2022-03-31 00:48:39.601000 8.199 7.2643 Clear 0 684.698 83.562 5 20209833
2022-03-31 00:48:39.701000 8.077 7.14309 Clear 0 684.762 83.619 5 20209833
2022-03-31 00:48:39.801000 8.184 7.25057 Clear 0 684.826 83.676 5 20209833
2022-03-31 00:48:39.901000 8.092 7.15964 Clear 0 684.891 83.733 5 20209833
2022-03-31 00:48:40.001000 8.231 7.30023 Clear 0 684.957 83.789 5 20209833
2022-03-31 00:48:40.101000 8.157 7.228 Clear 0 685.024 83.846 5 20209833
2022-03-31 00:48:40.201000 8.142 7.21422 Clear 0 685.091 83.903 5 20209833
2022-03-31 00:48:40.301000 8.208 7.28052 Clear 0 685.159 83.959 5 20209833
2022-03-31 00:48:40.401000 8.231 7.30494 Clear 0 685.227 84.016 5 20209833
2022-03-31 00:48:40.501000 8.169 7.24351 Clear 0 685.297 84.073 5 20209833
2022-03-31 00:48:40.601000 8.119 7.19468 Clear 0 685.367 84.129 5 20209833
2022-03-31 00:48:40.701000 8.156 7.23411 Clear 0 685.437 84.186 5 20209833
2022-03-31 00:48:40.801000 8.103 7.18244 Clear 0 685.509 84.243 5 20209833
2022-03-31 00:48:40.901000 8.127 7.20672 Clear 0 685.581 84.299 5 20209833
2022-03-31 00:48:41.001000 8.212 7.29284 Clear 0 685.654 84.356 5 20209833
2022-03-31 00:48:41.101000 8.24 7.32178 Clear 0 685.727 84.413 5 20209833
2022-03-31 00:48:41.201000 8.067 7.1511 Clear 0 685.802 84.469 5 20209833
2022-03-31 00:48:41.301000 8.348 7.43257 Clear 0 685.877 84.526 5 20209833
2022-03-31 00:48:41.401000 8.213 7.2986 Clear 0 685.952 84.583 5 20209833
2022-03-31 00:48:41.501000 8.272 7.35893 Clear 0 686.029 84.639 5 20209833
2022-03-31 00:48:41.601000 8.161 7.2504 Clear 0 686.106 84.696 5 20209833
2022-03-31 00:48:41.701000 8.086 7.17613 Clear 0 686.184 84.752 5 20209833
2022-03-31 00:48:41.801000 8.183 7.27361 Clear 0 686.262 84.809 5 20209833
2022-03-31 00:48:41.901000 8.303 7.39523 Clear 0 686.342 84.865 5 20209833
2022-03-31 00:48:42.001000 8.117 7.20971 Clear 0 686.422 84.922 5 20209833
2022-03-31 00:48:42.101000 8.253 7.3483 Clear 0 686.502 84.978 5 20209833
2022-03-31 00:48:42.201000 8.198 7.2941 Clear 0 686.584 85.035 5 20209833
2022-03-31 00:48:42.301000 8.082 7.17888 Clear 0 686.666 85.091 5 20209833
2022-03-31 00:48:42.401000 8.213 7.31059 Clear 0 686.748 85.148 5 20209833
2022-03-31 00:48:42.501000 8.286 7.3856 Clear 0 686.832 85.204 5 20209833
2022-03-31 00:48:42.601000 8.181 7.28194 Clear 0 686.916 85.261 5 20209833
2022-03-31 00:48:42.696000 8.092 7.19346 Clear 0 686.997 85.315 4 20209833
2022-03-31 00:48:42.701000 8.09 7.19157 Clear 0 687.001 85.317 5 20209833
2022-03-31 00:48:42.796000 8.065 7.16786 Clear 0 687.082 85.371 4 20209833
2022-03-31 00:48:42.801000 8.135 7.23769 Clear 0 687.087 85.374 5 20209833
2022-03-31 00:48:42.896000 8.195 7.29945 Clear 0 687.169 85.428 4 20209833
2022-03-31 00:48:42.901000 8.109 7.21371 Clear 0 687.173 85.43 5 20209833
2022-03-31 00:48:42.996000 8.062 7.16804 Clear 0 687.256 85.484 4 20209833
2022-03-31 00:48:43.001000 8.127 7.23258 Clear 0 687.26 85.487 5 20209833
2022-03-31 00:48:43.096000 7.916 7.02318 Clear 0 687.343 85.54 4 20209833
2022-03-31 00:48:43.101000 8.163 7.26956 Clear 0 687.348 85.543 5 20209833
2022-03-31 00:48:43.196000 7.803 6.91112 Clear 0 687.432 85.597 4 20209833
2022-03-31 00:48:43.201000 8.04 7.14779 Clear 0 687.436 85.6 5 20209833
2022-03-31 00:48:43.296000 8.08 7.1896 Clear 0 687.521 85.653 4 20209833
2022-03-31 00:48:43.301000 8.171 7.2807 Clear 0 687.525 85.656 5 20209833
2022-03-31 00:48:43.396000 8.022 7.13327 Clear 0 687.61 85.71 4 20209833
2022-03-31 00:48:43.401000 8.088 7.19912 Clear 0 687.615 85.712 5 20209833
2022-03-31 00:48:43.496000 8.024 7.13553 Clear 0 687.701 85.766 4 20209833
2022-03-31 00:48:43.501000 8.127 7.23888 Clear 0 687.705 85.769 5 20209833
2022-03-31 00:48:43.596000 8.033 7.14708 Clear 0 687.792 85.822 4 20209833
2022-03-31 00:48:43.601000 8.121 7.23462 Clear 0 687.797 85.825 5 20209833
2022-03-31 00:48:43.696000 7.932 7.04666 Clear 0 687.884 85.879 4 20209833
2022-03-31 00:48:43.701000 8.17 7.28532 Clear 0 687.889 85.881 5 20209833
2022-03-31 00:48:43.796000 7.979 7.09521 Clear 0 687.977 85.935 4 20209833
2022-03-31 00:48:43.801000 8.168 7.28414 Clear 0 687.981 85.938 5 20209833
2022-03-31 00:48:43.896000 7.993 7.11041 Clear 0 688.07 85.991 4 20209833
2022-03-31 00:48:43.901000 8.281 7.3979 Clear 0 688.075 85.994 5 20209833
2022-03-31 00:48:43.996000 8.024 7.14252 Clear 0 688.164 86.048 4 20209833
2022-03-31 00:48:44.001000 8.248 7.36698 Clear 0 688.169 86.05 5 20209833
2022-03-31 00:48:44.096000 7.921 7.04058 Clear 0 688.259 86.104 4 20209833
2022-03-31 00:48:44.101000 7.946 7.06557 Clear 0 688.263 86.107 5 20209833
2022-03-31 00:48:44.196000 7.811 6.93228 Clear 0 688.354 86.16 4 20209833
2022-03-31 00:48:44.201000 8.049 7.1704 Clear 0 688.359 86.163 5 20209833
2022-03-31 00:48:44.296000 7.913 7.03612 Clear 0 688.45 86.216 4 20209833
2022-03-31 00:48:44.301000 8.255 7.37757 Clear 0 688.455 86.219 5 20209833
2022-03-31 00:48:44.396000 7.95 7.07345 Clear 0 688.547 86.273 4 20209833
2022-03-31 00:48:44.496000 7.92 7.04522 Clear 0 688.644 86.329 4 20209833
2022-03-31 00:48:44.596000 7.863 6.98903 Clear 0 688.743 86.385 4 20209833
2022-03-31 00:48:44.696000 7.986 7.11399 Clear 0 688.842 86.441 4 20209833
2022-03-31 00:48:44.796000 7.899 7.02789 Clear 0 688.941 86.498 4 20209833
2022-03-31 00:48:44.896000 7.923 7.05261 Clear 0 689.041 86.554 4 20209833
2022-03-31 00:48:44.996000 7.862 6.99437 Clear 0 689.142 86.61 4 20209833
2022-03-31 00:48:45.096000 7.934 7.06739 Clear 0 689.244 86.666 4 20209833
2022-03-31 00:48:45.196000 7.994 7.12807 Clear 0 689.347 86.722 4 20209833
2022-03-31 00:48:45.296000 7.897 7.03327 Clear 0 689.45 86.778 4 20209833
2022-03-31 00:48:45.396000 7.868 7.00481 Clear 0 689.553 86.835 4 20209833
2022-03-31 00:48:45.496000 7.791 6.92925 Clear 0 689.658 86.891 4 20209833
2022-03-31 00:48:45.596000 7.874 7.01395 Clear 0 689.763 86.947 4 20209833
2022-03-31 00:48:45.696000 7.926 7.06722 Clear 0 689.869 87.003 4 20209833
2022-03-31 00:48:45.796000 7.829 6.97078 Clear 0 689.976 87.059 4 20209833
2022-03-31 00:48:45.896000 7.725 6.86919 Clear 0 690.083 87.115 4 20209833
2022-03-31 00:48:45.996000 7.926 7.07132 Clear 0 690.191 87.171 4 20209833
2022-03-31 00:48:46.096000 7.805 6.95077 Clear 0 690.3 87.227 4 20209833
2022-03-31 00:48:46.196000 7.882 7.03042 Clear 0 690.409 87.283 4 20209833
2022-03-31 00:48:46.296000 7.819 6.96779 Clear 0 690.519 87.339 4 20209833
2022-03-31 00:48:46.396000 7.96 7.11075 Clear 0 690.63 87.395 4 20209833
2022-03-31 00:48:46.496000 7.762 6.91353 Clear 0 690.741 87.451 4 20209833
2022-03-31 00:48:46.596000 7.719 6.87164 Clear 0 690.853 87.507 4 20209833
2022-03-31 00:48:46.696000 7.698 6.8527 Clear 0 690.966 87.563 4 20209833
2022-03-31 00:48:46.796000 7.714 6.87028 Clear 0 691.08 87.619 4 20209833
2022-03-31 00:48:46.895000 7.919 7.07625 Clear 0 691.193 87.674 4 20209833
2022-03-31 00:48:46.995000 7.865 7.02365 Clear 0 691.308 87.73 4 20209833
2022-03-31 00:48:47.095000 7.843 7.00296 Clear 0 691.423 87.786 4 20209833
2022-03-31 00:48:47.195000 7.768 6.92954 Clear 0 691.539 87.842 4 20209833
2022-03-31 00:48:47.295000 7.854 7.01738 Clear 0 691.656 87.898 4 20209833
2022-03-31 00:48:47.395000 7.834 6.99789 Clear 0 691.774 87.953 4 20209833
2022-03-31 00:48:47.495000 7.675 6.84095 Clear 0 691.892 88.009 4 20209833
2022-03-31 00:48:47.595000 7.751 6.91751 Clear 0 692.012 88.065 4 20209833
2022-03-31 00:48:47.695000 7.915 7.08253 Clear 0 692.131 88.121 4 20209833
2022-03-31 00:48:47.795000 7.703 6.87287 Clear 0 692.252 88.176 4 20209833
2022-03-31 00:48:47.895000 7.677 6.84774 Clear 0 692.373 88.232 4 20209833
2022-03-31 00:48:47.995000 7.853 7.02616 Clear 0 692.495 88.288 4 20209833
2022-03-31 00:48:48.095000 7.765 6.93938 Clear 0 692.617 88.344 4 20209833
2022-03-31 00:48:48.195000 7.871 7.04714 Clear 0 692.74 88.399 4 20209833
2022-03-31 00:48:48.295000 7.856 7.03343 Clear 0 692.864 88.455 4 20209833
2022-03-31 00:48:48.395000 7.649 6.82698 Clear 0 692.989 88.511 4 20209833
2022-03-31 00:48:48.495000 7.585 6.76473 Clear 0 693.114 88.566 4 20209833
2022-03-31 00:48:48.595000 7.715 6.89552 Clear 0 693.24 88.622 4 20209833
2022-03-31 00:48:48.695000 7.669 6.85189 Clear 0 693.366 88.677 4 20209833
2022-03-31 00:48:48.795000 7.771 6.9546 Clear 0 693.494 88.733 4 20209833
2022-03-31 00:48:48.895000 7.646 6.83052 Clear 0 693.622 88.789 4 20209833
2022-03-31 00:48:48.995000 7.63 6.81732 Clear 0 693.75 88.844 4 20209833
2022-03-31 00:48:49.095000 7.69 6.87794 Clear 0 693.88 88.9 4 20209833
2022-03-31 00:48:49.195000 7.579 6.76857 Clear 0 694.01 88.955 4 20209833
2022-03-31 00:48:49.295000 7.926 7.1174 Clear 0 694.141 89.011 4 20209833
2022-03-31 00:48:49.395000 7.711 6.90407 Clear 0 694.272 89.066 4 20209833
2022-03-31 00:48:49.495000 7.802 6.99589 Clear 0 694.404 89.122 4 20209833
2022-03-31 00:48:49.595000 7.641 6.83698 Clear 0 694.537 89.177 4 20209833
2022-03-31 00:48:49.695000 7.68 6.87739 Clear 0 694.67 89.232 4 20209833
2022-03-31 00:48:49.795000 7.58 6.77792 Clear 0 694.804 89.288 4 20209833
2022-03-31 00:48:49.895000 7.651 6.85109 Clear 0 694.939 89.343 4 20209833
2022-03-31 00:48:49.995000 7.836 7.03724 Clear 0 695.075 89.399 4 20209833
2022-03-31 00:48:50.095000 7.664 6.86715 Clear 0 695.211 89.454 4 20209833
2022-03-31 00:48:50.195000 7.594 6.79751 Clear 0 695.348 89.509 4 20209833
2022-03-31 00:48:50.295000 7.733 6.9388 Clear 0 695.485 89.564 4 20209833
2022-03-31 00:48:50.395000 7.73 6.93691 Clear 0 695.624 89.62 4 20209833
2022-03-31 00:48:50.495000 7.637 6.84641 Clear 0 695.762 89.675 4 20209833
2022-03-31 00:48:50.595000 7.846 7.05633 Clear 0 695.902 89.73 4 20209833
2022-03-31 00:48:50.695000 7.717 6.92925 Clear 0 696.042 89.785 4 20209833
2022-03-31 00:48:50.795000 7.748 6.96051 Clear 0 696.183 89.841 4 20209833
2022-03-31 00:48:50.895000 7.715 6.93026 Clear 0 696.325 89.896 4 20209833
2022-03-31 00:48:50.995000 7.539 6.75475 Clear 0 696.467 89.951 4 20209833
2022-03-31 00:48:51.095000 7.811 7.02884 Clear 0 696.61 90.006 4 20209833
2022-03-31 00:48:51.195000 7.791 7.01007 Clear 0 696.754 90.061 4 20209833
2022-03-31 00:48:51.295000 7.845 7.06608 Clear 0 696.898 90.116 4 20209833
2022-03-31 00:48:51.395000 7.711 6.933 Clear 0 697.043 90.171 4 20209833
2022-03-31 00:48:51.495000 7.758 6.98145 Clear 0 697.189 90.227 4 20209833
2022-03-31 00:48:51.595000 7.606 6.83065 Clear 0 697.335 90.282 4 20209833
2022-03-31 00:48:51.695000 7.755 6.9816 Clear 0 697.482 90.337 4 20209833
2022-03-31 00:48:51.795000 7.834 7.062 Clear 0 697.63 90.392 4 20209833
2022-03-31 00:48:51.895000 7.717 6.94652 Clear 0 697.778 90.447 4 20209833
2022-03-31 00:48:51.995000 7.805 7.03549 Clear 0 697.927 90.501 4 20209833
2022-03-31 00:48:52.095000 7.764 6.99681 Clear 0 698.077 90.556 4 20209833
2022-03-31 00:48:52.195000 7.806 7.03978 Clear 0 698.227 90.611 4 20209833
2022-03-31 00:48:52.295000 7.859 7.09521 Clear 0 698.378 90.666 4 20209833
2022-03-31 00:48:52.395000 7.84 7.07691 Clear 0 698.53 90.721 4 20209833
2022-03-31 00:48:52.495000 7.845 7.08369 Clear 0 698.682 90.776 4 20209833
2022-03-31 00:48:52.595000 7.82 7.05989 Clear 0 698.835 90.831 4 20209833
2022-03-31 00:48:52.695000 7.577 6.81875 Clear 0 698.989 90.886 4 20209833
2022-03-31 00:48:52.795000 7.773 7.01582 Clear 0 699.143 90.94 4 20209833
2022-03-31 00:48:52.895000 7.77 7.0152 Clear 0 699.299 90.995 4 20209833
2022-03-31 00:48:52.995000 7.728 6.97377 Clear 0 699.454 91.05 4 20209833
2022-03-31 00:48:53.095000 7.772 7.01998 Clear 0 699.611 91.105 4 20209833
2022-03-31 00:48:53.195000 7.788 7.03839 Clear 0 699.768 91.159 4 20209833
2022-03-31 00:48:53.295000 7.892 7.14278 Clear 0 699.925 91.214 4 20209833
2022-03-31 00:48:53.395000 7.788 7.04046 Clear 0 700.084 91.269 4 20209833
2022-03-31 00:48:53.495000 7.938 7.19157 Clear 0 700.243 91.323 4 20209833
2022-03-31 00:48:53.595000 7.738 6.99346 Clear 0 700.403 91.378 4 20209833
2022-03-31 00:48:53.695000 7.555 6.81198 Clear 0 700.563 91.432 4 20209833
2022-03-31 00:48:53.795000 7.865 7.1239 Clear 0 700.724 91.487 4 20209833
2022-03-31 00:48:53.895000 7.896 7.15632 Clear 0 700.886 91.541 4 20209833
2022-03-31 00:48:53.995000 7.771 7.03333 Clear 0 701.048 91.596 4 20209833
2022-03-31 00:48:54.095000 7.817 7.08063 Clear 0 701.211 91.65 4 20209833
2022-03-31 00:48:54.195000 7.931 7.19596 Clear 0 701.375 91.705 4 20209833
2022-03-31 00:48:54.295000 7.814 7.08129 Clear 0 701.539 91.759 4 20209833
2022-03-31 00:48:54.395000 7.859 7.12717 Clear 0 701.704 91.814 4 20209833
2022-03-31 00:48:54.495000 7.78 7.04988 Clear 0 701.87 91.868 4 20209833
2022-03-31 00:48:54.595000 7.75 7.02107 Clear 0 702.036 91.923 4 20209833
2022-03-31 00:48:54.795000 7.742 7.01733 Clear 0 702.371 92.031 4 20209833
2022-03-31 00:48:54.895000 7.745 7.02092 Clear 0 702.54 92.086 4 20209833
2022-03-31 00:48:54.995000 7.701 6.97879 Clear 0 702.709 92.14 4 20209833
2022-03-31 00:48:55.095000 7.911 7.18992 Clear 0 702.878 92.194 4 20209833
2022-03-31 00:48:55.195000 7.776 7.05696 Clear 0 703.049 92.248 4 20209833
2022-03-31 00:48:55.295000 7.827 7.10957 Clear 0 703.22 92.303 4 20209833
2022-03-31 00:48:55.395000 7.71 6.99392 Clear 0 703.391 92.357 4 20209833
2022-03-31 00:48:55.495000 7.815 7.10062 Clear 0 703.563 92.411 4 20209833
2022-03-31 00:48:55.595000 7.759 7.0462 Clear 0 703.736 92.465 4 20209833
2022-03-31 00:48:55.695000 7.708 6.99682 Clear 0 703.91 92.519 4 20209833
2022-03-31 00:48:55.795000 7.776 7.06653 Clear 0 704.084 92.573 4 20209833
2022-03-31 00:48:55.895000 7.749 7.04125 Clear 0 704.259 92.627 4 20209833
2022-03-31 00:48:55.995000 7.809 7.10331 Clear 0 704.435 92.681 4 20209833
2022-03-31 00:48:56.095000 7.771 7.06588 Clear 0 704.611 92.735 4 20209833
2022-03-31 00:48:56.195000 7.826 7.1227 Clear 0 704.788 92.789 4 20209833
2022-03-31 00:48:56.295000 7.961 7.26003 Clear 0 704.965 92.843 4 20209833
2022-03-31 00:48:56.395000 7.786 7.0856 Clear 0 705.144 92.897 4 20209833
2022-03-31 00:48:56.495000 7.652 6.95384 Clear 0 705.322 92.951 4 20209833
2022-03-31 00:48:56.595000 7.913 7.21709 Clear 0 705.502 93.005 4 20209833
2022-03-31 00:48:56.695000 7.776 7.08113 Clear 0 705.682 93.059 4 20209833
2022-03-31 00:48:56.795000 8.0 7.30738 Clear 0 705.863 93.113 4 20209833
2022-03-31 00:48:56.895000 7.767 7.07487 Clear 0 706.044 93.167 4 20209833
2022-03-31 00:48:56.995000 7.8 7.11007 Clear 0 706.226 93.22 4 20209833
2022-03-31 00:48:57.095000 7.705 7.01717 Clear 0 706.409 93.274 4 20209833
2022-03-31 00:48:57.195000 7.755 7.06767 Clear 0 706.592 93.328 4 20209833
2022-03-31 00:48:57.295000 7.89 7.20462 Clear 0 706.776 93.382 4 20209833
2022-03-31 00:48:57.395000 7.741 7.05842 Clear 0 706.961 93.435 4 20209833
2022-03-31 00:48:57.495000 7.953 7.27079 Clear 0 707.146 93.489 4 20209833
2022-03-31 00:48:57.595000 7.723 7.04285 Clear 0 707.332 93.543 4 20209833
2022-03-31 00:48:57.695000 7.931 7.25343 Clear 0 707.519 93.596 4 20209833
2022-03-31 00:48:57.795000 7.798 7.12098 Clear 0 707.706 93.65 4 20209833
2022-03-31 00:48:57.895000 7.815 7.13947 Clear 0 707.894 93.703 4 20209833
2022-03-31 00:48:57.995000 7.784 7.11126 Clear 0 708.083 93.757 4 20209833
2022-03-31 00:48:58.095000 7.887 7.21541 Clear 0 708.272 93.81 4 20209833
2022-03-31 00:48:58.195000 7.989 7.31904 Clear 0 708.462 93.864 4 20209833
2022-03-31 00:48:58.295000 7.851 7.18337 Clear 0 708.652 93.917 4 20209833
2022-03-31 00:48:58.395000 7.818 7.1505 Clear 0 708.843 93.971 4 20209833
2022-03-31 00:48:58.495000 7.833 7.1677 Clear 0 709.035 94.024 4 20209833
2022-03-31 00:48:58.595000 7.781 7.11842 Clear 0 709.227 94.077 4 20209833
2022-03-31 00:48:58.695000 7.677 7.01469 Clear 0 709.42 94.131 4 20209833
2022-03-31 00:48:58.795000 7.917 7.25731 Clear 0 709.614 94.184 4 20209833
2022-03-31 00:48:58.895000 7.758 7.09978 Clear 0 709.808 94.237 4 20209833
2022-03-31 00:48:58.995000 7.859 7.20148 Clear 0 710.003 94.291 4 20209833
2022-03-31 00:48:59.095000 8.058 7.40321 Clear 0 710.199 94.344 4 20209833
2022-03-31 00:48:59.195000 7.765 7.11177 Clear 0 710.395 94.397 4 20209833
2022-03-31 00:48:59.295000 7.836 7.18374 Clear 0 710.592 94.45 4 20209833
2022-03-31 00:48:59.395000 7.865 7.21503 Clear 0 710.79 94.503 4 20209833
2022-06-28 22:43:19.494000 7.95 6.47013 Clear 1 654.653 47.205 6 20629435
2022-06-28 22:43:19.594000 7.979 6.50044 Clear 1 654.982 47.209 6 20629435
2022-06-28 22:43:19.694000 7.963 6.48527 Clear 1 655.312 47.213 6 20629435
2022-06-28 22:43:19.794000 7.903 6.42556 Clear 1 655.642 47.217 6 20629435
2022-06-28 22:43:19.894000 7.931 6.45537 Clear 1 655.972 47.222 6 20629435
2022-06-28 22:43:19.994000 7.977 6.50191 Clear 1 656.304 47.226 6 20629435
2022-06-28 22:43:20.094000 7.948 6.47453 Clear 1 656.635 47.23 6 20629435
2022-06-28 22:43:20.194000 7.971 6.49847 Clear 1 656.968 47.235 6 20629435
2022-06-28 22:43:20.294000 7.891 6.4197 Clear 1 657.301 47.239 6 20629435
