# satellite: 48484 STARLINK-2696 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10350
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-23 00:37:33.396000 7.531 6.68693 Clear 0 618.251 99.596 4 21228993
2022-08-23 00:37:33.496000 7.515 6.67193 Clear 0 618.293 99.62 4 21228993
2022-08-23 00:37:33.596000 7.579 6.73692 Clear 0 618.337 99.643 4 21228993
2022-08-23 00:37:33.696000 7.544 6.70166 Clear 0 618.381 99.667 4 21228993
2022-08-23 00:37:33.796000 7.501 6.65983 Clear 0 618.427 99.69 4 21228993
2022-08-23 00:37:33.896000 7.509 6.6691 Clear 0 618.473 99.714 4 21228993
2022-08-23 00:37:33.996000 7.618 6.77928 Clear 0 618.519 99.737 4 21228993
2022-08-23 00:37:34.096000 7.664 6.82467 Clear 0 618.567 99.761 4 21228993
2022-08-25 00:25:20.096000 8.039 6.54489 Clear 0 584.96 69.027 8 21234802
2022-08-25 00:25:20.196000 8.111 6.61746 Clear 0 585.19 69.053 8 21234802
2022-08-25 00:25:20.296000 8.108 6.61642 Clear 0 585.42 69.08 8 21234802
2022-08-25 00:25:20.396000 8.077 6.58717 Clear 0 585.65 69.107 8 21234802
2022-08-25 00:25:20.496000 8.062 6.57301 Clear 0 585.882 69.134 8 21234802
2022-08-25 00:25:20.596000 7.969 6.4812 Clear 0 586.114 69.161 8 21234802
2022-08-25 00:25:20.696000 7.982 6.49454 Clear 0 586.347 69.187 8 21234802
2022-08-25 00:25:20.796000 8.006 6.51981 Clear 0 586.581 69.214 8 21234802
2022-08-25 00:25:20.895000 7.975 6.491 Clear 0 586.813 69.241 8 21234802
2022-08-25 00:25:20.995000 8.303 6.81945 Clear 0 587.048 69.268 8 21234802
2022-08-25 00:25:21.095000 8.128 6.6458 Clear 0 587.284 69.294 8 21234802
2022-08-25 00:25:21.195000 8.084 6.60309 Clear 0 587.521 69.321 8 21234802
2022-08-25 00:25:21.295000 8.075 6.59566 Clear 0 587.758 69.348 8 21234802
2022-08-25 00:25:21.395000 8.057 6.57938 Clear 0 587.996 69.375 8 21234802
2022-08-25 00:25:21.495000 8.024 6.54649 Clear 0 588.235 69.402 8 21234802
2022-08-25 00:25:21.595000 8.048 6.57165 Clear 0 588.475 69.428 8 21234802
2022-08-25 00:25:21.695000 7.997 6.52293 Clear 0 588.715 69.455 8 21234802
2022-08-25 00:25:21.795000 7.998 6.52527 Clear 0 588.956 69.482 8 21234802
2022-08-25 00:25:21.798000 8.177 6.70351 Clear 0 588.963 69.483 1 21234802
2022-08-25 00:25:21.895000 7.936 6.46383 Clear 0 589.198 69.509 8 21234802
2022-08-25 00:25:21.995000 8.409 6.93793 Clear 0 589.441 69.536 8 21234802
2022-08-25 00:25:21.998000 8.258 6.78694 Clear 0 589.448 69.537 1 21234802
2022-08-25 00:25:22.095000 8.009 6.53899 Clear 0 589.684 69.563 8 21234802
2022-08-25 00:25:22.195000 7.992 6.52371 Clear 0 589.928 69.59 8 21234802
2022-08-25 00:25:22.198000 8.099 6.63074 Clear 0 589.935 69.59 1 21234802
2022-08-25 00:25:22.295000 8.032 6.56506 Clear 0 590.173 69.616 8 21234802
2022-08-25 00:25:22.395000 8.106 6.64 Clear 0 590.418 69.643 8 21234802
2022-08-25 00:25:22.398000 8.144 6.67772 Clear 0 590.425 69.644 1 21234802
2022-08-25 00:25:22.495000 7.944 6.47987 Clear 0 590.664 69.67 8 21234802
2022-08-25 00:25:22.498000 8.042 6.5783 Clear 0 590.672 69.671 1 21234802
2022-08-25 00:25:22.595000 8.034 6.57075 Clear 0 590.911 69.697 8 21234802
2022-08-25 00:25:22.598000 8.145 6.68223 Clear 0 590.919 69.698 1 21234802
2022-08-25 00:25:22.695000 8.035 6.5732 Clear 0 591.159 69.724 8 21234802
2022-08-25 00:25:22.795000 7.949 6.48772 Clear 0 591.407 69.751 8 21234802
2022-08-25 00:25:22.798000 8.266 6.80509 Clear 0 591.415 69.751 1 21234802
2022-08-25 00:25:22.895000 8.086 6.62734 Clear 0 591.656 69.778 8 21234802
2022-08-25 00:25:22.898000 8.21 6.75142 Clear 0 591.664 69.778 1 21234802
2022-08-25 00:25:22.995000 8.01 6.55145 Clear 0 591.906 69.804 8 21234802
2022-08-25 00:25:23.095000 8.03 6.57283 Clear 0 592.157 69.831 8 21234802
2022-08-25 00:25:23.098000 8.205 6.74835 Clear 0 592.164 69.832 1 21234802
2022-08-25 00:25:23.195000 8.122 6.66568 Clear 0 592.408 69.858 8 21234802
2022-08-25 00:25:23.198000 8.135 6.67874 Clear 0 592.416 69.859 1 21234802
2022-08-25 00:25:23.295000 8.118 6.6644 Clear 0 592.66 69.885 8 21234802
2022-08-25 00:25:23.298000 8.205 6.7512 Clear 0 592.668 69.886 1 21234802
2022-08-25 00:25:23.395000 8.092 6.63913 Clear 0 592.913 69.912 8 21234802
2022-08-25 00:25:23.398000 7.963 6.50997 Clear 0 592.92 69.913 1 21234802
2022-08-25 00:25:23.495000 8.222 6.77004 Clear 0 593.166 69.939 8 21234802
2022-08-25 00:25:23.498000 8.187 6.73532 Clear 0 593.174 69.94 1 21234802
2022-08-25 00:25:23.595000 8.294 6.84351 Clear 0 593.42 69.966 8 21234802
2022-08-25 00:25:23.598000 8.208 6.75834 Clear 0 593.428 69.966 1 21234802
2022-08-25 00:25:23.695000 8.147 6.69838 Clear 0 593.675 69.992 8 21234802
2022-08-25 00:25:23.698000 8.041 6.59184 Clear 0 593.683 69.993 1 21234802
2022-08-25 00:25:23.795000 7.931 6.4832 Clear 0 593.931 70.019 8 21234802
2022-08-25 00:25:23.798000 8.064 6.61546 Clear 0 593.938 70.02 1 21234802
2022-08-25 00:25:23.895000 8.055 6.60833 Clear 0 594.187 70.046 8 21234802
2022-08-25 00:25:23.898000 8.211 6.76442 Clear 0 594.195 70.047 1 21234802
2022-08-25 00:25:23.995000 8.084 6.63855 Clear 0 594.444 70.073 8 21234802
2022-08-25 00:25:23.998000 8.268 6.82332 Clear 0 594.452 70.074 1 21234802
2022-08-25 00:25:24.095000 7.982 6.53758 Clear 0 594.702 70.1 8 21234802
2022-08-25 00:25:24.098000 8.163 6.71882 Clear 0 594.709 70.101 1 21234802
2022-08-25 00:25:24.298000 7.97 6.52918 Clear 0 595.227 70.155 1 21234802
2022-08-25 00:25:24.398000 8.073 6.6328 Clear 0 595.487 70.181 1 21234802
2022-08-25 00:25:24.498000 8.136 6.69651 Clear 0 595.748 70.208 1 21234802
2022-08-25 00:25:24.598000 8.1 6.66247 Clear 0 596.009 70.235 1 21234802
2022-08-25 00:25:24.698000 8.032 6.5961 Clear 0 596.271 70.262 1 21234802
2022-08-25 00:25:24.798000 8.066 6.63054 Clear 0 596.534 70.289 1 21234802
2022-08-25 00:25:24.898000 8.044 6.61121 Clear 0 596.797 70.316 1 21234802
2022-08-25 00:25:24.998000 8.257 6.8246 Clear 0 597.061 70.343 1 21234802
2022-08-25 00:25:25.098000 8.04 6.60852 Clear 0 597.326 70.37 1 21234802
2022-08-25 00:25:25.198000 8.001 6.57058 Clear 0 597.591 70.396 1 21234802
2022-08-25 00:25:25.298000 8.069 6.64128 Clear 0 597.858 70.423 1 21234802
2022-08-25 00:25:25.398000 8.04 6.61256 Clear 0 598.125 70.45 1 21234802
2022-08-25 00:25:25.498000 8.025 6.59915 Clear 0 598.392 70.477 1 21234802
2022-08-25 00:25:25.598000 8.062 6.63802 Clear 0 598.66 70.504 1 21234802
2022-08-25 00:25:25.698000 8.086 6.66298 Clear 0 598.929 70.531 1 21234802
2022-08-25 00:25:25.798000 8.014 6.59241 Clear 0 599.199 70.558 1 21234802
2022-08-25 00:25:25.898000 8.196 6.77624 Clear 0 599.47 70.584 1 21234802
2022-08-25 00:25:25.998000 8.061 6.64217 Clear 0 599.741 70.611 1 21234802
2022-08-25 00:25:26.098000 8.102 6.68347 Clear 0 600.012 70.638 1 21234802
2022-08-25 00:25:26.198000 8.028 6.61216 Clear 0 600.285 70.665 1 21234802
2022-08-25 00:25:26.298000 8.187 6.7724 Clear 0 600.558 70.692 1 21234802
2022-08-25 00:25:26.398000 7.942 6.52923 Clear 0 600.832 70.719 1 21234802
2022-08-25 00:25:26.498000 8.045 6.63313 Clear 0 601.107 70.745 1 21234802
2022-08-25 00:25:26.598000 7.975 6.56391 Clear 0 601.382 70.772 1 21234802
2022-08-25 00:25:26.698000 8.08 6.67084 Clear 0 601.658 70.799 1 21234802
2022-08-25 00:25:26.798000 8.025 6.61736 Clear 0 601.934 70.826 1 21234802
2022-08-25 00:25:26.898000 7.883 6.47594 Clear 0 602.212 70.853 1 21234802
2022-08-25 00:25:26.998000 8.047 6.6415 Clear 0 602.49 70.88 1 21234802
2022-08-25 00:25:27.098000 8.012 6.60841 Clear 0 602.768 70.906 1 21234802
2022-08-25 00:25:27.198000 8.124 6.72123 Clear 0 603.048 70.933 1 21234802
2022-08-25 00:25:27.298000 8.038 6.63726 Clear 0 603.328 70.96 1 21234802
2022-08-25 00:25:27.398000 8.007 6.60717 Clear 0 603.608 70.987 1 21234802
2022-08-25 00:25:27.498000 8.016 6.61746 Clear 0 603.89 71.014 1 21234802
2022-08-25 00:25:27.598000 8.048 6.65103 Clear 0 604.172 71.04 1 21234802
2022-08-25 00:25:27.698000 7.934 6.53791 Clear 0 604.455 71.067 1 21234802
2022-08-25 00:25:27.798000 7.975 6.58097 Clear 0 604.738 71.094 1 21234802
2022-08-25 00:25:27.898000 7.965 6.57231 Clear 0 605.022 71.121 1 21234802
2022-08-25 00:25:27.998000 8.108 6.71571 Clear 0 605.307 71.148 1 21234802
2022-08-25 00:25:28.098000 8.082 6.69165 Clear 0 605.593 71.174 1 21234802
2022-08-25 00:25:28.198000 7.997 6.60755 Clear 0 605.879 71.201 1 21234802
2022-08-25 00:25:28.298000 8.146 6.75866 Clear 0 606.166 71.228 1 21234802
2022-08-25 00:25:28.398000 8.124 6.73795 Clear 0 606.453 71.255 1 21234802
2022-08-25 00:25:28.498000 8.122 6.73698 Clear 0 606.741 71.281 1 21234802
2022-08-25 00:25:28.598000 7.996 6.61321 Clear 0 607.03 71.308 1 21234802
2022-08-25 00:25:28.698000 8.03 6.64754 Clear 0 607.319 71.335 1 21234802
2022-08-25 00:25:28.798000 7.958 6.5777 Clear 0 607.61 71.362 1 21234802
2022-08-25 00:25:28.898000 8.112 6.73245 Clear 0 607.9 71.388 1 21234802
2022-08-25 00:25:28.998000 8.003 6.62493 Clear 0 608.192 71.415 1 21234802
2022-08-25 00:25:29.098000 8.052 6.67644 Clear 0 608.484 71.442 1 21234802
2022-08-25 00:25:29.198000 8.057 6.68166 Clear 0 608.777 71.469 1 21234802
2022-08-25 00:25:29.298000 8.092 6.71857 Clear 0 609.07 71.495 1 21234802
2022-08-25 00:25:29.398000 8.002 6.63039 Clear 0 609.365 71.522 1 21234802
2022-08-25 00:25:29.498000 8.075 6.70403 Clear 0 609.659 71.549 1 21234802
2022-08-25 00:25:29.598000 7.966 6.59744 Clear 0 609.955 71.575 1 21234802
2022-08-25 00:25:29.698000 7.998 6.63029 Clear 0 610.251 71.602 1 21234802
2022-08-25 00:25:29.798000 7.896 6.53021 Clear 0 610.548 71.629 1 21234802
2022-08-25 00:25:29.898000 8.139 6.77418 Clear 0 610.845 71.655 1 21234802
2022-08-25 00:25:29.998000 8.033 6.66973 Clear 0 611.143 71.682 1 21234802
2022-08-25 00:25:30.098000 7.963 6.60144 Clear 0 611.442 71.709 1 21234802
2022-08-25 00:25:30.198000 8.199 6.83823 Clear 0 611.742 71.735 1 21234802
2022-08-25 00:25:30.298000 7.989 6.6299 Clear 0 612.042 71.762 1 21234802
2022-08-25 00:25:30.398000 8.031 6.67287 Clear 0 612.342 71.789 1 21234802
2022-08-25 00:25:30.498000 8.145 6.78913 Clear 0 612.644 71.815 1 21234802
2022-08-25 00:25:30.598000 8.054 6.69913 Clear 0 612.946 71.842 1 21234802
2022-08-25 00:25:30.698000 8.037 6.68381 Clear 0 613.249 71.868 1 21234802
2022-08-25 00:25:30.798000 8.183 6.83103 Clear 0 613.552 71.895 1 21234802
2022-08-25 00:25:30.898000 7.886 6.53531 Clear 0 613.856 71.922 1 21234802
2022-08-25 00:25:30.998000 8.014 6.66537 Clear 0 614.16 71.948 1 21234802
2022-08-25 00:25:31.098000 7.998 6.65013 Clear 0 614.466 71.975 1 21234802
2022-08-25 00:25:31.198000 8.123 6.77664 Clear 0 614.772 72.001 1 21234802
2022-08-25 00:25:31.298000 7.876 6.53119 Clear 0 615.078 72.028 1 21234802
2022-08-25 00:25:31.398000 8.164 6.82142 Clear 0 615.385 72.054 1 21234802
2022-08-25 00:25:31.498000 7.964 6.62201 Clear 0 615.693 72.081 1 21234802
2022-08-25 00:25:31.598000 8.125 6.78473 Clear 0 616.002 72.108 1 21234802
2022-08-25 00:25:31.698000 8.048 6.70928 Clear 0 616.311 72.134 1 21234802
2022-08-25 00:25:31.798000 8.005 6.66841 Clear 0 616.621 72.161 1 21234802
2022-08-25 00:25:31.898000 8.06 6.72389 Clear 0 616.931 72.187 1 21234802
2022-08-25 00:25:31.998000 8.057 6.72176 Clear 0 617.242 72.214 1 21234802
2022-08-25 00:25:32.098000 7.99 6.65742 Clear 0 617.554 72.24 1 21234802
2022-08-25 00:25:32.198000 7.998 6.66608 Clear 0 617.866 72.267 1 21234802
2022-08-25 00:25:32.298000 8.079 6.74858 Clear 0 618.179 72.293 1 21234802
2022-08-25 00:25:32.398000 8.178 6.84942 Clear 0 618.493 72.32 1 21234802
2022-08-25 00:25:32.498000 7.965 6.63814 Clear 0 618.807 72.346 1 21234802
2022-08-25 00:25:32.598000 8.076 6.75 Clear 0 619.122 72.372 1 21234802
2022-08-25 00:25:32.698000 8.083 6.75932 Clear 0 619.437 72.399 1 21234802
2022-08-25 00:25:32.798000 7.965 6.64199 Clear 0 619.753 72.425 1 21234802
2022-08-25 00:25:32.898000 8.149 6.82785 Clear 0 620.07 72.452 1 21234802
2022-08-25 00:25:32.998000 8.056 6.73547 Clear 0 620.387 72.478 1 21234802
2022-08-25 00:25:33.098000 7.942 6.62356 Clear 0 620.705 72.505 1 21234802
2022-08-25 00:25:33.198000 8.01 6.69279 Clear 0 621.024 72.531 1 21234802
2022-08-25 00:25:33.298000 7.963 6.64754 Clear 0 621.343 72.557 1 21234802
2022-08-25 00:25:33.398000 8.145 6.83103 Clear 0 621.663 72.584 1 21234802
2022-08-25 00:25:33.498000 8.065 6.75262 Clear 0 621.983 72.61 1 21234802
2022-08-25 00:25:33.598000 8.168 6.8571 Clear 0 622.305 72.636 1 21234802
2022-08-25 00:25:33.698000 8.036 6.72699 Clear 0 622.626 72.663 1 21234802
2022-08-25 00:25:33.798000 8.048 6.74022 Clear 0 622.949 72.689 1 21234802
2022-08-25 00:25:33.898000 8.079 6.77318 Clear 0 623.272 72.715 1 21234802
2022-08-25 00:25:33.998000 7.94 6.6346 Clear 0 623.595 72.742 1 21234802
2022-08-25 00:25:34.098000 8.001 6.69767 Clear 0 623.919 72.768 1 21234802
2022-08-25 00:25:34.198000 8.038 6.73579 Clear 0 624.244 72.794 1 21234802
2022-08-25 00:25:34.298000 8.245 6.94375 Clear 0 624.57 72.821 1 21234802
2022-08-25 00:25:34.398000 8.097 6.79811 Clear 0 624.896 72.847 1 21234802
2022-08-25 00:25:34.498000 8.171 6.87399 Clear 0 625.222 72.873 1 21234802
2022-08-25 00:25:34.598000 8.027 6.73063 Clear 0 625.55 72.899 1 21234802
2022-08-25 00:25:34.698000 8.04 6.74553 Clear 0 625.877 72.926 1 21234802
2022-08-25 00:25:34.798000 8.028 6.73504 Clear 0 626.206 72.952 1 21234802
2022-08-25 00:25:34.898000 8.187 6.8955 Clear 0 626.535 72.978 1 21234802
2022-08-25 00:25:34.998000 8.178 6.88753 Clear 0 626.865 73.004 1 21234802
2022-08-25 00:25:35.098000 8.071 6.78281 Clear 0 627.195 73.03 1 21234802
2022-08-25 00:25:35.198000 8.138 6.85061 Clear 0 627.526 73.057 1 21234802
2022-08-25 00:25:35.298000 8.049 6.76363 Clear 0 627.857 73.083 1 21234802
2022-08-25 00:25:35.398000 8.101 6.81653 Clear 0 628.19 73.109 1 21234802
2022-08-25 00:25:35.498000 8.027 6.74499 Clear 0 628.522 73.135 1 21234802
2022-08-25 00:25:35.598000 8.2 6.91923 Clear 0 628.856 73.161 1 21234802
2022-08-25 00:25:35.698000 7.964 6.68474 Clear 0 629.19 73.187 1 21234802
2022-08-25 00:25:35.798000 8.101 6.8234 Clear 0 629.524 73.213 1 21234802
2022-08-25 00:25:35.898000 7.984 6.70812 Clear 0 629.859 73.24 1 21234802
2022-08-25 00:25:35.998000 8.192 6.91731 Clear 0 630.195 73.266 1 21234802
2022-08-25 00:25:36.098000 8.094 6.82072 Clear 0 630.531 73.292 1 21234802
2022-08-25 00:25:36.198000 8.166 6.89349 Clear 0 630.868 73.318 1 21234802
2022-08-25 00:25:36.298000 8.209 6.93853 Clear 0 631.206 73.344 1 21234802
2022-08-25 00:25:36.398000 7.945 6.67624 Clear 0 631.544 73.37 1 21234802
2022-08-25 00:25:36.498000 7.822 6.55483 Clear 0 631.883 73.396 1 21234802
2022-08-25 00:25:36.598000 7.899 6.63319 Clear 0 632.222 73.422 1 21234802
2022-08-25 00:25:36.698000 7.805 6.54088 Clear 0 632.562 73.448 1 21234802
2022-08-25 00:25:36.798000 7.935 6.67153 Clear 0 632.902 73.474 1 21234802
2022-08-25 00:25:36.898000 7.986 6.72482 Clear 0 633.243 73.5 1 21234802
2022-08-25 00:25:36.998000 7.817 6.55777 Clear 0 633.585 73.526 1 21234802
2022-08-25 00:25:37.098000 7.69 6.43171 Clear 0 633.927 73.552 1 21234802
2022-08-25 00:25:37.198000 7.614 6.35816 Clear 0 634.27 73.578 1 21234802
2022-08-25 00:25:37.298000 7.507 6.252 Clear 0 634.614 73.603 1 21234802
2022-08-25 00:25:37.398000 7.42 6.16724 Clear 0 634.958 73.629 1 21234802
2022-08-25 00:25:37.498000 7.064 5.81179 Clear 0 635.302 73.655 1 21234802
2022-08-25 00:25:37.598000 7.007 5.75684 Clear 0 635.648 73.681 1 21234802
2022-08-25 00:25:37.698000 6.836 5.58647 Clear 0 635.993 73.707 1 21234802
2022-08-25 00:25:37.798000 6.758 5.51122 Clear 0 636.34 73.733 1 21234802
2022-08-25 00:25:37.898000 6.66 5.41386 Clear 0 636.687 73.759 1 21234802
2022-08-25 00:25:37.998000 6.659 5.41543 Clear 0 637.034 73.784 1 21234802
2022-08-25 00:25:38.098000 6.539 5.29727 Clear 0 637.382 73.81 1 21234802
2022-08-25 00:25:38.198000 6.588 5.34669 Clear 0 637.731 73.836 1 21234802
2022-08-25 00:25:38.298000 6.811 5.57216 Clear 0 638.08 73.862 1 21234802
2022-08-25 00:25:40.594000 8.025 6.82238 Clear 0 646.255 74.45 4 21234802
2022-08-25 00:25:40.694000 8.158 6.95546 Clear 0 646.618 74.475 4 21234802
2022-08-25 00:25:40.794000 8.178 6.97769 Clear 0 646.981 74.501 4 21234802
2022-08-25 00:25:40.894000 8.227 7.02837 Clear 0 647.345 74.526 4 21234802
2022-08-25 00:25:40.994000 7.994 6.79729 Clear 0 647.71 74.551 4 21234802
2022-08-25 00:25:41.094000 7.99 6.79446 Clear 0 648.075 74.577 4 21234802
2022-08-25 00:25:41.194000 8.033 6.83907 Clear 0 648.44 74.602 4 21234802
2022-08-25 00:25:41.294000 7.934 6.74224 Clear 0 648.806 74.627 4 21234802
2022-08-25 00:25:41.394000 8.103 6.91219 Clear 0 649.173 74.653 4 21234802
2022-08-25 00:25:41.494000 8.043 6.85403 Clear 0 649.54 74.678 4 21234802
2022-08-25 00:25:41.594000 8.006 6.81925 Clear 0 649.908 74.703 4 21234802
2022-08-25 00:25:41.694000 7.997 6.81084 Clear 0 650.276 74.729 4 21234802
2022-08-25 00:25:41.794000 8.15 6.96548 Clear 0 650.645 74.754 4 21234802
2022-08-25 00:25:41.894000 7.972 6.7894 Clear 0 651.014 74.779 4 21234802
2022-08-25 00:25:41.994000 8.045 6.86411 Clear 0 651.384 74.804 4 21234802
2022-08-25 00:25:42.094000 7.937 6.7577 Clear 0 651.755 74.83 4 21234802
2022-08-25 00:25:42.194000 8.011 6.83343 Clear 0 652.126 74.855 4 21234802
2022-08-25 00:25:42.294000 8.262 7.08609 Clear 0 652.497 74.88 4 21234802
2022-08-25 00:25:42.394000 8.171 6.99575 Clear 0 652.869 74.905 4 21234802
2022-08-25 00:25:42.494000 8.027 6.85375 Clear 0 653.242 74.93 4 21234802
2022-08-25 00:25:42.594000 8.189 7.01793 Clear 0 653.615 74.955 4 21234802
2022-08-25 00:25:42.694000 8.073 6.90307 Clear 0 653.989 74.98 4 21234802
2022-08-25 00:25:42.794000 7.898 6.7304 Clear 0 654.363 75.006 4 21234802
2022-08-25 00:25:42.894000 7.986 6.81889 Clear 0 654.737 75.031 4 21234802
2022-08-25 00:25:42.994000 8.037 6.87205 Clear 0 655.113 75.056 4 21234802
2022-08-25 00:25:43.094000 8.084 6.92104 Clear 0 655.489 75.081 4 21234802
2022-08-25 00:25:43.194000 8.349 7.18684 Clear 0 655.865 75.106 4 21234802
2022-08-25 00:25:43.294000 8.093 6.93287 Clear 0 656.242 75.131 4 21234802
2022-08-25 00:25:43.394000 8.155 6.99688 Clear 0 656.619 75.156 4 21234802
2022-08-25 00:25:43.494000 8.129 6.97193 Clear 0 656.997 75.181 4 21234802
2022-08-25 00:25:43.594000 8.189 7.03424 Clear 0 657.375 75.206 4 21234802
2022-08-25 00:25:43.694000 8.003 6.84854 Clear 0 657.754 75.231 4 21234802
2022-08-25 00:25:43.794000 8.059 6.90711 Clear 0 658.134 75.256 4 21234802
2022-08-25 00:25:43.894000 7.974 6.82348 Clear 0 658.514 75.28 4 21234802
2022-08-25 00:25:43.994000 7.917 6.76787 Clear 0 658.894 75.305 4 21234802
2022-08-25 00:25:44.094000 8.22 7.07339 Clear 0 659.276 75.33 4 21234802
2022-08-25 00:25:44.194000 8.259 7.11258 Clear 0 659.657 75.355 4 21234802
2022-08-25 00:25:44.294000 8.05 6.90633 Clear 0 660.039 75.38 4 21234802
2022-08-25 00:25:44.394000 8.245 7.10269 Clear 0 660.422 75.405 4 21234802
2022-08-25 00:25:44.494000 8.083 6.94186 Clear 0 660.805 75.43 4 21234802
2022-08-25 00:25:44.594000 8.172 7.03292 Clear 0 661.189 75.454 4 21234802
2022-08-25 00:25:44.694000 8.072 6.93488 Clear 0 661.573 75.479 4 21234802
2022-08-25 00:25:44.794000 8.051 6.91497 Clear 0 661.958 75.504 4 21234802
2022-08-25 00:25:44.894000 8.098 6.96392 Clear 0 662.343 75.529 4 21234802
2022-08-25 00:25:44.994000 8.097 6.9642 Clear 0 662.729 75.553 4 21234802
2022-08-25 00:25:45.094000 8.013 6.88195 Clear 0 663.115 75.578 4 21234802
2022-08-25 00:25:45.194000 8.27 7.14119 Clear 0 663.502 75.603 4 21234802
2022-08-25 00:25:45.294000 8.172 7.04427 Clear 0 663.889 75.627 4 21234802
2022-08-25 00:25:45.394000 8.218 7.09227 Clear 0 664.277 75.652 4 21234802
2022-08-25 00:25:45.494000 8.159 7.03498 Clear 0 664.665 75.677 4 21234802
2022-08-25 00:25:45.594000 8.251 7.12799 Clear 0 665.054 75.701 4 21234802
2022-08-25 00:25:45.694000 8.24 7.11923 Clear 0 665.443 75.726 4 21234802
2022-08-25 00:25:45.794000 8.168 7.04783 Clear 0 665.833 75.75 4 21234802
2022-08-25 00:25:45.894000 8.147 7.02926 Clear 0 666.223 75.775 4 21234802
2022-08-25 00:25:45.994000 8.079 6.96255 Clear 0 666.614 75.799 4 21234802
2022-08-25 00:25:46.094000 8.234 7.11907 Clear 0 667.005 75.824 4 21234802
2022-08-25 00:25:46.194000 8.153 7.03983 Clear 0 667.397 75.848 4 21234802
2022-08-25 00:25:46.294000 8.262 7.15144 Clear 0 667.789 75.873 4 21234802
2022-08-25 00:25:46.394000 8.148 7.03836 Clear 0 668.182 75.897 4 21234802
2022-08-25 00:25:46.494000 8.263 7.15538 Clear 0 668.576 75.922 4 21234802
2022-09-12 17:24:41 6.056 7.14869 Clear 0 1004.506 129.089 7 21334704
2022-09-12 17:24:41.100000 6.169 7.25952 Clear 0 1003.922 129.065 7 21334704
2022-09-12 17:24:41.200000 6.136 7.22526 Clear 0 1003.338 129.04 7 21334704
2022-09-12 17:24:41.300000 6.183 7.27018 Clear 0 1002.754 129.015 7 21334704
2022-09-12 17:24:41.400000 6.125 7.20916 Clear 0 1002.17 128.99 7 21334704
2022-09-12 17:24:41.500000 5.991 7.0727 Clear 0 1001.587 128.965 7 21334704
2022-09-12 17:24:41.600000 6.16 7.23948 Clear 0 1001.004 128.94 7 21334704
2022-09-12 17:24:41.700000 6.193 7.27068 Clear 0 1000.42 128.915 7 21334704
2022-09-12 17:24:41.800000 6.142 7.21678 Clear 0 999.837 128.889 7 21334704
2022-09-12 17:24:41.900000 6.294 7.36655 Clear 0 999.254 128.864 7 21334704
2022-09-12 17:24:42 6.113 7.18383 Clear 0 998.671 128.839 7 21334704
2022-09-12 17:24:42.100000 6.101 7.17 Clear 0 998.089 128.814 7 21334704
2022-09-12 17:24:42.200000 6.096 7.16164 Clear 0 997.506 128.789 7 21334704
2022-09-12 17:24:42.300000 6.176 7.23948 Clear 0 996.924 128.764 7 21334704
2022-09-12 17:24:42.400000 6.073 7.13516 Clear 0 996.342 128.738 7 21334704
2022-09-12 17:24:42.500000 6.185 7.24421 Clear 0 995.76 128.713 7 21334704
2022-09-12 17:24:42.600000 6.2 7.25687 Clear 0 995.178 128.688 7 21334704
2022-09-12 17:24:42.700000 6.028 7.08321 Clear 0 994.596 128.662 7 21334704
2022-09-12 17:24:42.800000 6.154 7.20711 Clear 0 994.014 128.637 7 21334704
2022-09-12 17:24:42.900000 6.018 7.06824 Clear 0 993.433 128.612 7 21334704
2022-09-12 17:24:43 6.055 7.10298 Clear 0 992.852 128.586 7 21334704
2022-09-12 17:24:43.100000 6.114 7.16013 Clear 0 992.27 128.561 7 21334704
2022-09-12 17:24:43.200000 6.071 7.11452 Clear 0 991.689 128.535 7 21334704
2022-09-12 17:24:43.300000 6.159 7.19971 Clear 0 991.108 128.51 7 21334704
2022-09-12 17:24:43.400000 6.143 7.18244 Clear 0 990.528 128.484 7 21334704
2022-09-12 17:24:43.500000 6.109 7.146 Clear 0 989.947 128.459 7 21334704
2022-09-12 17:24:43.600000 6.158 7.19205 Clear 0 989.367 128.433 7 21334704
2022-09-12 17:24:43.700000 6.265 7.29729 Clear 0 988.786 128.408 7 21334704
2022-09-12 17:24:43.800000 6.185 7.21519 Clear 0 988.206 128.382 7 21334704
2022-09-12 17:24:43.900000 6.087 7.11495 Clear 0 987.626 128.356 7 21334704
2022-09-12 17:24:44 6.13 7.15455 Clear 0 987.046 128.331 7 21334704
2022-09-12 17:24:44.100000 6.099 7.12208 Clear 0 986.467 128.305 7 21334704
2022-09-12 17:24:44.200000 6.045 7.06616 Clear 0 985.887 128.279 7 21334704
2022-09-12 17:24:44.300000 6.328 7.34698 Clear 0 985.308 128.254 7 21334704
2022-09-12 17:24:44.400000 6.328 7.34411 Clear 0 984.729 128.228 7 21334704
2022-09-12 17:24:44.500000 6.343 7.3569 Clear 0 984.15 128.202 7 21334704
2022-09-12 17:24:44.600000 6.305 7.31668 Clear 0 983.571 128.176 7 21334704
2022-09-12 17:24:44.700000 6.271 7.27959 Clear 0 982.992 128.15 7 21334704
2022-09-12 17:24:44.800000 6.331 7.33803 Clear 0 982.413 128.124 7 21334704
2022-09-12 17:24:44.900000 6.018 7.02306 Clear 0 981.835 128.098 7 21334704
