# satellite: 57353 STARLINK-6324 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1607
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-03 03:09:57.196000 6.264 5.43476 Clear 0 612.739 101.104 5 27024481
2023-12-03 03:09:57.296000 6.262 5.43563 Clear 0 613.006 101.165 5 27024481
2023-12-03 03:09:57.396000 6.204 5.38019 Clear 0 613.274 101.226 5 27024481
2023-12-03 03:09:57.496000 6.498 5.67549 Clear 0 613.542 101.287 5 27024481
2023-12-03 03:09:57.596000 6.217 5.39799 Clear 0 613.811 101.347 5 27024481
2023-12-03 03:09:57.696000 6.212 5.39452 Clear 0 614.081 101.408 5 27024481
2023-12-03 03:09:57.796000 6.102 5.28654 Clear 0 614.351 101.469 5 27024481
2023-12-03 03:09:57.896000 6.377 5.56458 Clear 0 614.622 101.529 5 27024481
2023-12-03 03:09:57.996000 6.287 5.47707 Clear 0 614.894 101.59 5 27024481
2023-12-03 03:09:58.096000 6.193 5.3854 Clear 0 615.166 101.65 5 27024481
2023-12-03 03:09:58.196000 6.354 5.54933 Clear 0 615.439 101.711 5 27024481
2023-12-03 03:09:58.296000 6.341 5.53776 Clear 0 615.713 101.771 5 27024481
2023-12-03 03:09:58.396000 6.325 5.52521 Clear 0 615.987 101.831 5 27024481
2023-12-03 03:09:58.496000 6.316 5.51776 Clear 0 616.262 101.892 5 27024481
2023-12-03 03:09:58.596000 6.08 5.28386 Clear 0 616.538 101.952 5 27024481
2023-12-03 03:09:58.696000 6.303 5.50953 Clear 0 616.814 102.012 5 27024481
2023-12-03 03:09:58.796000 6.306 5.51525 Clear 0 617.091 102.072 5 27024481
2023-12-03 03:09:58.896000 6.364 5.57508 Clear 0 617.369 102.132 5 27024481
2023-12-03 03:09:58.996000 6.347 5.56122 Clear 0 617.647 102.192 5 27024481
2023-12-03 03:09:59.096000 6.598 5.81358 Clear 0 617.926 102.252 5 27024481
2023-12-03 03:09:59.196000 6.592 5.81062 Clear 0 618.206 102.312 5 27024481
2023-12-03 03:09:59.296000 6.33 5.55109 Clear 0 618.486 102.372 5 27024481
2023-12-03 03:09:59.396000 6.59 5.81303 Clear 0 618.767 102.431 5 27024481
2023-12-03 03:09:59.496000 6.263 5.48854 Clear 0 619.048 102.491 5 27024481
2023-12-03 03:09:59.596000 6.367 5.59485 Clear 0 619.33 102.551 5 27024481
2023-12-03 03:09:59.696000 6.295 5.52622 Clear 0 619.613 102.61 5 27024481
2023-12-03 03:09:59.796000 6.178 5.41057 Clear 0 619.896 102.67 5 27024481
2023-12-03 03:09:59.896000 6.294 5.52853 Clear 0 620.18 102.73 5 27024481
2023-12-03 03:09:59.996000 6.434 5.67217 Clear 0 620.465 102.789 5 27024481
2023-12-03 03:10:00.096000 6.437 5.67657 Clear 0 620.751 102.848 5 27024481
2023-12-03 03:10:00.196000 6.384 5.62664 Clear 0 621.036 102.908 5 27024481
2023-12-03 03:10:00.296000 6.048 5.29248 Clear 0 621.323 102.967 5 27024481
2023-12-03 03:10:00.396000 6.343 5.5896 Clear 0 621.61 103.026 5 27024481
2023-12-03 03:10:00.496000 6.451 5.70124 Clear 0 621.898 103.086 5 27024481
2023-12-03 03:10:00.596000 6.227 5.479 Clear 0 622.187 103.145 5 27024481
2023-12-03 03:10:00.696000 6.269 5.52394 Clear 0 622.476 103.204 5 27024481
2023-12-03 03:10:00.796000 6.275 5.53193 Clear 0 622.766 103.263 5 27024481
2023-12-03 03:10:00.896000 6.235 5.49527 Clear 0 623.056 103.322 5 27024481
2023-12-03 03:10:00.996000 6.485 5.74672 Clear 0 623.347 103.381 5 27024481
2023-12-03 03:10:01.096000 6.503 5.76665 Clear 0 623.639 103.44 5 27024481
2023-12-03 03:10:01.196000 6.411 5.67785 Clear 0 623.931 103.499 5 27024481
2023-12-03 03:10:01.296000 6.27 5.53867 Clear 0 624.224 103.557 5 27024481
2023-12-03 03:10:01.396000 6.386 5.65797 Clear 0 624.518 103.616 5 27024481
2023-12-03 03:10:01.496000 6.404 5.67763 Clear 0 624.812 103.675 5 27024481
2023-12-03 03:10:01.596000 6.518 5.79464 Clear 0 625.107 103.733 5 27024481
2023-12-03 03:10:01.696000 6.473 5.75242 Clear 0 625.402 103.792 5 27024481
2023-12-03 03:10:01.796000 6.406 5.68728 Clear 0 625.698 103.85 5 27024481
2023-12-03 03:10:01.896000 6.319 5.60315 Clear 0 625.995 103.909 5 27024481
2023-12-03 03:10:01.996000 6.586 5.87229 Clear 0 626.292 103.967 5 27024481
2023-12-03 03:10:02.096000 6.561 5.84952 Clear 0 626.59 104.026 5 27024481
2023-12-03 03:10:02.196000 6.538 5.82889 Clear 0 626.889 104.084 5 27024481
2023-12-03 03:10:02.296000 6.537 5.83103 Clear 0 627.188 104.142 5 27024481
2023-12-03 03:10:02.396000 6.477 5.77298 Clear 0 627.488 104.2 5 27024481
2023-12-03 03:10:02.496000 6.467 5.7656 Clear 0 627.789 104.259 5 27024481
2023-12-03 03:10:02.596000 6.397 5.69749 Clear 0 628.09 104.317 5 27024481
2023-12-03 03:10:02.696000 6.417 5.72089 Clear 0 628.391 104.375 5 27024481
2023-12-03 03:10:02.796000 6.249 5.55512 Clear 0 628.694 104.433 5 27024481
2023-12-03 03:10:02.896000 6.401 5.70859 Clear 0 628.996 104.491 5 27024481
2023-12-03 03:10:02.996000 6.454 5.76503 Clear 0 629.3 104.548 5 27024481
2023-12-03 03:10:03.096000 6.415 5.72782 Clear 0 629.604 104.606 5 27024481
2023-12-03 03:10:03.196000 6.341 5.6568 Clear 0 629.909 104.664 5 27024481
2023-12-03 03:10:03.396000 6.477 5.79751 Clear 0 630.52 104.779 5 27024481
2023-12-03 03:10:03.496000 6.609 5.93201 Clear 0 630.827 104.837 5 27024481
2023-12-03 03:10:03.596000 6.316 5.64238 Clear 0 631.134 104.895 5 27024481
2023-12-03 03:10:03.696000 6.413 5.74094 Clear 0 631.442 104.952 5 27024481
2023-12-03 03:10:03.796000 6.361 5.69218 Clear 0 631.75 105.01 5 27024481
2023-12-03 03:10:03.896000 6.548 5.8807 Clear 0 632.059 105.067 5 27024481
2023-12-03 03:10:03.996000 6.579 5.91513 Clear 0 632.369 105.124 5 27024481
2023-12-03 03:10:04.096000 6.251 5.58877 Clear 0 632.679 105.182 5 27024481
2023-12-03 03:10:04.196000 6.49 5.83086 Clear 0 632.99 105.239 5 27024481
2023-12-03 03:10:04.296000 6.652 5.99445 Clear 0 633.301 105.296 5 27024481
2023-12-03 03:10:04.396000 6.632 5.97831 Clear 0 633.613 105.353 5 27024481
2023-12-03 03:10:04.496000 6.318 5.66587 Clear 0 633.926 105.41 5 27024481
2023-12-03 03:10:04.596000 6.386 5.73715 Clear 0 634.239 105.467 5 27024481
2023-12-03 03:10:04.696000 6.381 5.73405 Clear 0 634.553 105.524 5 27024481
2023-12-03 03:10:04.796000 6.574 5.93041 Clear 0 634.868 105.581 5 27024481
2023-12-03 03:10:04.896000 6.398 5.75582 Clear 0 635.183 105.638 5 27024481
2023-12-03 03:10:04.996000 6.571 5.93172 Clear 0 635.498 105.695 5 27024481
2023-12-03 03:10:05.096000 6.353 5.71606 Clear 0 635.815 105.751 5 27024481
2023-12-03 03:10:05.196000 6.529 5.89482 Clear 0 636.131 105.808 5 27024481
2023-12-03 03:10:05.296000 6.508 5.87644 Clear 0 636.449 105.865 5 27024481
2023-12-03 03:10:05.396000 6.525 5.89605 Clear 0 636.767 105.921 5 27024481
2023-12-03 03:10:05.596000 6.625 6.00056 Clear 0 637.405 106.034 5 27024481
2023-12-03 03:10:05.696000 6.397 5.77534 Clear 0 637.724 106.091 5 27024481
2023-12-03 03:10:05.796000 6.37 5.75074 Clear 0 638.045 106.147 5 27024481
2023-12-03 03:10:05.896000 6.655 6.03835 Clear 0 638.366 106.203 5 27024481
2023-12-03 03:10:05.996000 6.548 5.93375 Clear 0 638.687 106.26 5 27024481
2023-12-03 03:10:06.096000 6.313 5.70057 Clear 0 639.009 106.316 5 27024481
2023-12-03 03:10:06.196000 6.339 5.72958 Clear 0 639.332 106.372 5 27024481
2023-12-03 03:10:06.296000 6.55 5.94337 Clear 0 639.655 106.428 5 27024481
2023-12-03 03:10:06.396000 6.55 5.94638 Clear 0 639.979 106.484 5 27024481
2023-12-03 03:10:06.496000 6.534 5.93205 Clear 0 640.304 106.54 5 27024481
2023-12-03 03:10:06.696000 6.47 5.8726 Clear 0 640.955 106.652 5 27024481
2023-12-03 03:10:06.796000 6.569 5.97458 Clear 0 641.281 106.708 5 27024481
2023-12-03 03:10:06.996000 6.761 6.17153 Clear 0 641.935 106.819 5 27024481
2023-12-03 03:10:07.096000 6.416 5.82884 Clear 0 642.263 106.875 5 27024481
2023-12-03 03:10:07.196000 6.661 6.07648 Clear 0 642.591 106.93 5 27024481
2023-12-03 03:10:07.296000 6.356 5.77424 Clear 0 642.921 106.986 5 27024481
2023-12-03 03:10:12.793000 6.708 6.26814 Clear 0 661.873 109.955 4 27024481
2023-12-03 03:10:12.893000 6.593 6.15464 Clear 0 662.233 110.007 4 27024481
2023-12-03 03:10:12.993000 6.595 6.16017 Clear 0 662.594 110.06 4 27024481
2023-12-03 03:10:13.093000 6.433 6.00104 Clear 0 662.955 110.112 4 27024481
2023-12-03 03:10:13.193000 6.287 5.85703 Clear 0 663.316 110.164 4 27024481
2023-12-03 03:10:13.293000 6.371 5.94432 Clear 0 663.678 110.217 4 27024481
2023-12-03 03:10:13.393000 6.386 5.96088 Clear 0 664.041 110.269 4 27024481
2023-12-03 03:10:13.493000 6.403 5.9805 Clear 0 664.404 110.321 4 27024481
2023-12-03 03:10:13.593000 6.42 6.00098 Clear 0 664.768 110.373 4 27024481
2023-12-03 03:10:13.693000 6.411 5.994 Clear 0 665.132 110.425 4 27024481
2023-12-03 03:10:13.793000 6.106 5.69235 Clear 0 665.496 110.477 4 27024481
2023-12-03 03:10:13.893000 6.255 5.84329 Clear 0 665.862 110.529 4 27024481
2023-12-03 03:10:13.993000 6.437 6.02757 Clear 0 666.227 110.581 4 27024481
2023-12-03 03:10:14.093000 6.455 6.04861 Clear 0 666.594 110.633 4 27024481
2023-12-03 03:10:14.193000 6.204 5.80031 Clear 0 666.96 110.685 4 27024481
2023-12-03 03:10:14.293000 6.474 6.07281 Clear 0 667.328 110.736 4 27024481
2023-12-03 03:10:14.393000 6.286 5.88693 Clear 0 667.695 110.788 4 27024481
2023-12-03 03:10:14.493000 6.665 6.26938 Clear 0 668.064 110.84 4 27024481
2023-12-03 03:10:14.593000 6.517 6.1241 Clear 0 668.432 110.891 4 27024481
2023-12-03 03:10:14.693000 6.211 5.82029 Clear 0 668.802 110.943 4 27024481
2023-12-03 03:10:14.793000 6.298 5.9102 Clear 0 669.172 110.994 4 27024481
2023-12-03 03:10:14.893000 6.286 5.90112 Clear 0 669.542 111.045 4 27024481
2023-12-03 03:10:14.993000 6.431 6.04826 Clear 0 669.913 111.097 4 27024481
2023-12-03 03:10:15.093000 6.311 5.93057 Clear 0 670.284 111.148 4 27024481
2023-12-03 03:10:15.193000 6.325 5.94687 Clear 0 670.656 111.199 4 27024481
2023-12-03 03:10:15.293000 6.041 5.66566 Clear 0 671.028 111.25 4 27024481
2023-12-03 03:10:15.393000 6.29 5.91831 Clear 0 671.401 111.302 4 27024481
2023-12-03 03:10:15.493000 6.235 5.86514 Clear 0 671.775 111.353 4 27024481
2023-12-03 03:10:15.593000 6.18 5.81322 Clear 0 672.149 111.404 4 27024481
2023-12-03 03:10:15.693000 6.232 5.86717 Clear 0 672.523 111.455 4 27024481
2023-12-03 03:10:15.793000 6.452 6.08961 Clear 0 672.898 111.505 4 27024481
2023-12-03 03:10:15.993000 6.401 6.04423 Clear 0 673.649 111.607 4 27024481
2023-12-03 03:10:16.093000 6.56 6.20569 Clear 0 674.025 111.658 4 27024481
2023-12-03 03:10:16.193000 6.283 5.93174 Clear 0 674.402 111.708 4 27024481
2023-12-03 03:10:16.293000 6.33 5.98088 Clear 0 674.78 111.759 4 27024481
2023-12-03 03:10:16.393000 6.096 5.75041 Clear 0 675.158 111.81 4 27024481
2023-12-03 03:10:16.493000 6.192 5.84868 Clear 0 675.536 111.86 4 27024481
2023-12-03 03:10:16.593000 6.602 6.26088 Clear 0 675.915 111.911 4 27024481
2023-12-03 03:10:16.693000 6.167 5.82876 Clear 0 676.294 111.961 4 27024481
2023-12-03 03:10:16.793000 6.161 5.82497 Clear 0 676.674 112.011 4 27024481
2023-12-03 03:10:16.893000 6.357 6.02392 Clear 0 677.055 112.062 4 27024481
2023-12-03 03:10:16.993000 6.441 6.11057 Clear 0 677.435 112.112 4 27024481
2023-12-03 03:10:17.093000 6.375 6.04739 Clear 0 677.817 112.162 4 27024481
2023-12-03 03:10:17.193000 6.229 5.90375 Clear 0 678.199 112.212 4 27024481
2023-12-03 03:10:17.293000 6.25 5.928 Clear 0 678.581 112.262 4 27024481
2023-12-03 03:10:17.393000 6.534 6.21428 Clear 0 678.964 112.312 4 27024481
2023-12-03 03:10:17.493000 6.31 5.99265 Clear 0 679.347 112.362 4 27024481
2023-12-03 03:10:17.593000 6.359 6.04528 Clear 0 679.731 112.412 4 27024481
2023-12-03 03:10:17.693000 6.337 6.02484 Clear 0 680.115 112.462 4 27024481
2023-12-03 03:10:17.793000 5.975 5.6662 Clear 0 680.5 112.512 4 27024481
2023-12-03 03:10:17.893000 6.429 6.12221 Clear 0 680.885 112.562 4 27024481
2023-12-03 03:10:17.993000 6.211 5.90741 Clear 0 681.271 112.611 4 27024481
2023-12-03 03:10:18.093000 6.223 5.92228 Clear 0 681.657 112.661 4 27024481
2023-12-03 03:10:18.193000 6.398 6.09936 Clear 0 682.044 112.711 4 27024481
2023-12-03 03:10:18.293000 6.062 5.7658 Clear 0 682.431 112.76 4 27024481
2023-12-03 03:10:18.393000 6.239 5.94641 Clear 0 682.819 112.81 4 27024481
2023-12-03 03:10:18.493000 6.303 6.01181 Clear 0 683.207 112.859 4 27024481
2023-12-03 03:10:18.593000 6.306 6.01836 Clear 0 683.595 112.908 4 27024481
2023-12-03 03:10:18.693000 6.087 5.80164 Clear 0 683.984 112.958 4 27024481
2023-12-03 03:10:18.793000 6.351 6.06773 Clear 0 684.374 113.007 4 27024481
2023-12-03 03:10:18.893000 6.054 5.77417 Clear 0 684.764 113.056 4 27024481
2023-12-03 03:10:18.993000 5.995 5.71841 Clear 0 685.155 113.105 4 27024481
2023-12-03 03:10:19.093000 6.511 6.23551 Clear 0 685.546 113.154 4 27024481
2023-12-03 03:10:19.193000 5.887 5.61528 Clear 0 685.937 113.204 4 27024481
2023-12-03 03:10:19.292000 6.05 5.7803 Clear 0 686.325 113.252 4 27024481
2023-12-03 03:10:19.392000 6.292 6.02513 Clear 0 686.718 113.301 4 27024481
2023-12-03 03:10:19.492000 6.171 5.90694 Clear 0 687.11 113.35 4 27024481
2023-12-03 03:10:19.592000 6.275 6.01283 Clear 0 687.504 113.399 4 27024481
2023-12-03 03:10:19.692000 6.22 5.96128 Clear 0 687.898 113.447 4 27024481
2023-12-03 03:10:19.793000 6.258 6.00162 Clear 0 688.296 113.497 4 27024481
2023-12-03 03:10:19.893000 6.166 5.91243 Clear 0 688.691 113.545 4 27024481
2023-12-03 03:10:19.993000 6.073 5.82215 Clear 0 689.086 113.594 4 27024481
2023-12-03 03:10:20.093000 6.423 6.17494 Clear 0 689.482 113.643 4 27024481
2023-12-03 03:10:20.192000 6.308 6.06218 Clear 0 689.874 113.691 4 27024481
2023-12-03 03:10:20.292000 6.115 5.87156 Clear 0 690.27 113.739 4 27024481
2023-12-03 03:10:20.392000 6.375 6.13493 Clear 0 690.668 113.788 4 27024481
2023-12-03 03:10:20.492000 6.303 6.06492 Clear 0 691.065 113.836 4 27024481
2023-12-03 03:10:20.592000 6.376 6.14093 Clear 0 691.463 113.884 4 27024481
2023-12-03 03:10:20.692000 6.237 6.00518 Clear 0 691.862 113.932 4 27024481
2023-12-03 03:10:20.792000 6.041 5.81057 Clear 0 692.261 113.981 4 27024481
2023-12-03 03:10:21.395000 6.222 6.00755 Clear 0 694.676 114.27 4 27024481
2023-12-03 03:10:21.495000 6.272 6.06134 Clear 0 695.078 114.318 4 27024481
2023-12-03 03:10:21.595000 6.203 5.99522 Clear 0 695.481 114.366 4 27024481
2023-12-03 03:10:21.695000 6.4 6.19426 Clear 0 695.884 114.413 4 27024481
2023-12-03 03:10:21.795000 6.216 6.01283 Clear 0 696.287 114.461 4 27024481
2023-12-03 03:10:21.895000 6.286 6.08589 Clear 0 696.691 114.509 4 27024481
2023-12-03 03:10:21.995000 6.281 6.08309 Clear 0 697.096 114.556 4 27024481
2023-12-03 03:10:22.095000 6.412 6.21702 Clear 0 697.501 114.604 4 27024481
2023-12-03 03:10:22.195000 6.14 5.94839 Clear 0 697.906 114.651 4 27024481
2023-12-03 03:10:22.295000 6.257 6.06683 Clear 0 698.312 114.699 4 27024481
2023-12-03 03:10:22.395000 6.324 6.13671 Clear 0 698.718 114.746 4 27024481
2023-12-03 03:10:22.495000 6.379 6.19487 Clear 0 699.125 114.793 4 27024481
2023-12-03 03:10:22.595000 6.36 6.17778 Clear 0 699.532 114.841 4 27024481
2023-12-03 03:10:22.695000 6.529 6.35025 Clear 0 699.94 114.888 4 27024481
2023-12-03 03:10:22.795000 6.403 6.22744 Clear 0 700.348 114.935 4 27024481
2023-12-03 03:10:22.895000 6.445 6.27057 Clear 0 700.756 114.982 4 27024481
2023-12-03 03:10:22.995000 6.337 6.16547 Clear 0 701.165 115.029 4 27024481
2023-12-03 03:10:23.095000 6.234 6.06557 Clear 0 701.574 115.076 4 27024481
2023-12-03 03:10:23.195000 6.64 6.4742 Clear 0 701.984 115.123 4 27024481
2023-12-03 03:10:23.295000 6.293 6.12947 Clear 0 702.394 115.17 4 27024481
2023-12-03 03:10:23.395000 5.881 5.72106 Clear 0 702.805 115.217 4 27024481
2023-12-03 03:10:23.495000 6.452 6.29413 Clear 0 703.216 115.263 4 27024481
2023-12-03 03:10:23.595000 6.273 6.11769 Clear 0 703.628 115.31 4 27024481
2023-12-03 03:10:23.695000 6.235 6.08255 Clear 0 704.04 115.357 4 27024481
2023-12-03 03:10:23.795000 5.901 5.75104 Clear 0 704.452 115.403 4 27024481
2023-12-03 03:10:23.895000 6.527 6.37999 Clear 0 704.865 115.45 4 27024481
2023-12-03 03:10:23.995000 6.443 6.29856 Clear 0 705.278 115.497 4 27024481
2023-12-03 03:10:24.195000 6.265 6.12555 Clear 0 706.106 115.589 4 27024481
2023-12-03 03:10:24.295000 6.04 5.9038 Clear 0 706.521 115.636 4 27024481
2023-12-03 03:10:24.395000 6.179 6.04469 Clear 0 706.936 115.682 4 27024481
2023-12-03 03:10:24.495000 6.224 6.09334 Clear 0 707.351 115.728 4 27024481
2023-12-03 03:10:24.595000 6.173 6.04487 Clear 0 707.767 115.775 4 27024481
2023-12-03 03:10:24.695000 6.499 6.37307 Clear 0 708.184 115.821 4 27024481
2023-12-03 03:10:24.795000 6.08 5.95646 Clear 0 708.6 115.867 4 27024481
2023-12-03 03:10:24.895000 6.189 6.06934 Clear 0 709.018 115.913 4 27024481
2023-12-03 03:10:24.995000 6.282 6.16364 Clear 0 709.435 115.959 4 27024481
2023-12-03 03:10:25.095000 6.145 6.02945 Clear 0 709.853 116.005 4 27024481
2023-12-03 03:10:25.195000 6.523 6.41107 Clear 0 710.272 116.051 4 27024481
2023-12-03 03:10:25.295000 6.304 6.19426 Clear 0 710.691 116.096 4 27024481
2023-12-03 03:10:25.395000 5.847 5.73983 Clear 0 711.11 116.142 4 27024481
2023-12-03 03:10:25.495000 6.316 6.21236 Clear 0 711.53 116.188 4 27024481
2023-12-03 03:10:25.595000 6.268 6.16599 Clear 0 711.95 116.234 4 27024481
2023-12-03 03:10:25.695000 6.321 6.22225 Clear 0 712.371 116.279 4 27024481
2023-12-03 03:10:25.795000 6.19 6.09395 Clear 0 712.792 116.325 4 27024481
2023-12-03 03:10:25.895000 6.415 6.32046 Clear 0 713.213 116.37 4 27024481
2023-12-03 03:10:25.995000 6.441 6.35009 Clear 0 713.635 116.416 4 27024481
2023-12-03 03:10:26.095000 5.785 5.69719 Clear 0 714.057 116.461 4 27024481
2023-12-03 03:10:26.195000 6.172 6.08577 Clear 0 714.48 116.507 4 27024481
2023-12-03 03:10:26.295000 6.327 6.24428 Clear 0 714.903 116.552 4 27024481
2023-12-03 03:10:26.395000 6.139 6.05879 Clear 0 715.327 116.597 4 27024481
2023-12-03 03:10:26.495000 6.199 6.1207 Clear 0 715.751 116.643 4 27024481
2023-12-03 03:10:26.595000 6.306 6.2307 Clear 0 716.175 116.688 4 27024481
2023-12-03 03:10:26.695000 6.362 6.28979 Clear 0 716.6 116.733 4 27024481
2023-12-03 03:10:26.795000 6.276 6.20616 Clear 0 717.025 116.778 4 27024481
2023-12-03 03:10:26.895000 6.495 6.42828 Clear 0 717.451 116.823 4 27024481
2023-12-03 03:10:26.995000 6.315 6.25106 Clear 0 717.877 116.868 4 27024481
2023-12-03 03:10:27.095000 6.125 6.06313 Clear 0 718.303 116.913 4 27024481
2023-12-03 03:10:27.195000 6.356 6.29723 Clear 0 718.73 116.958 4 27024481
2023-12-03 03:10:27.295000 6.035 5.97845 Clear 0 719.157 117.002 4 27024481
2023-12-03 03:10:27.395000 6.12 6.06587 Clear 0 719.585 117.047 4 27024481
2023-12-03 03:10:27.495000 5.97 5.91898 Clear 0 720.013 117.092 4 27024481
2023-12-03 03:10:27.595000 6.369 6.32092 Clear 0 720.442 117.137 4 27024481
2023-12-03 03:10:27.695000 6.289 6.24262 Clear 0 720.871 117.181 4 27024481
2023-12-03 03:10:27.795000 6.261 6.21769 Clear 0 721.3 117.226 4 27024481
2023-12-03 03:10:27.895000 6.053 6.01331 Clear 0 721.73 117.27 4 27024481
2023-12-03 03:10:27.995000 6.214 6.17693 Clear 0 722.16 117.315 4 27024481
2023-12-03 03:10:28.095000 6.015 5.97993 Clear 0 722.59 117.359 4 27024481
2023-12-03 03:10:28.195000 6.306 6.27407 Clear 0 723.021 117.404 4 27024481
2023-12-03 03:10:28.295000 6.191 6.16176 Clear 0 723.453 117.448 4 27024481
2023-12-03 03:10:28.395000 6.633 6.6063 Clear 0 723.884 117.492 4 27024481
2023-12-03 03:10:28.495000 6.522 6.49786 Clear 0 724.316 117.536 4 27024481
2023-12-03 03:10:28.595000 6.19 6.1689 Clear 0 724.749 117.58 4 27024481
2023-12-03 03:10:28.695000 6.278 6.25933 Clear 0 725.182 117.625 4 27024481
2023-12-03 03:10:28.795000 6.273 6.25707 Clear 0 725.615 117.669 4 27024481
2023-12-03 03:10:28.895000 6.158 6.14476 Clear 0 726.049 117.713 4 27024481
2023-12-03 03:10:28.995000 6.32 6.3089 Clear 0 726.483 117.757 4 27024481
2023-12-03 03:10:29.095000 6.329 6.32082 Clear 0 726.918 117.8 4 27024481
2023-12-03 03:10:29.195000 6.347 6.34176 Clear 0 727.353 117.844 4 27024481
2023-12-03 03:10:29.295000 6.613 6.60952 Clear 0 727.788 117.888 4 27024481
2023-12-03 03:10:29.395000 6.053 6.05265 Clear 0 728.224 117.932 4 27024481
2023-12-03 03:10:29.495000 6.142 6.14501 Clear 0 728.66 117.976 4 27024481
2023-12-03 03:10:29.595000 5.998 6.00276 Clear 0 729.097 118.019 4 27024481
2023-12-03 03:10:29.695000 6.107 6.11512 Clear 0 729.533 118.063 4 27024481
2023-12-03 03:10:29.795000 6.245 6.25594 Clear 0 729.971 118.106 4 27024481
2023-12-03 03:10:29.895000 6.169 6.18199 Clear 0 730.409 118.15 4 27024481
2023-12-03 03:10:29.995000 6.376 6.3923 Clear 0 730.847 118.193 4 27024481
2023-12-03 03:10:30.095000 6.351 6.36967 Clear 0 731.285 118.237 4 27024481
2023-12-03 03:10:30.195000 6.409 6.43038 Clear 0 731.724 118.28 4 27024481
2023-12-03 03:10:30.295000 6.119 6.14342 Clear 0 732.163 118.323 4 27024481
2023-12-03 03:10:30.395000 6.139 6.16578 Clear 0 732.603 118.367 4 27024481
2023-12-03 03:10:30.495000 6.199 6.22829 Clear 0 733.043 118.41 4 27024481
2023-12-03 03:10:30.595000 6.501 6.53279 Clear 0 733.483 118.453 4 27024481
2023-12-03 03:10:30.695000 6.258 6.29324 Clear 0 733.924 118.496 4 27024481
2023-12-03 03:10:30.795000 5.956 5.99247 Clear 0 734.365 118.539 4 27024481
2023-12-03 03:10:30.895000 6.289 6.32886 Clear 0 734.807 118.582 4 27024481
2023-12-03 03:10:30.995000 6.145 6.18774 Clear 0 735.249 118.625 4 27024481
2023-12-03 03:10:31.095000 5.989 6.03386 Clear 0 735.691 118.668 4 27024481
2023-12-03 03:10:31.195000 6.131 6.1791 Clear 0 736.134 118.711 4 27024481
2023-12-03 03:10:31.295000 5.99 6.04084 Clear 0 736.577 118.754 4 27024481
2023-12-03 03:10:31.395000 6.033 6.08687 Clear 0 737.021 118.797 4 27024481
2023-12-03 03:10:31.495000 6.113 6.16935 Clear 0 737.465 118.839 4 27024481
2023-12-03 03:10:31.595000 6.646 6.70502 Clear 0 737.909 118.882 4 27024481
2023-12-03 03:10:31.695000 6.25 6.3118 Clear 0 738.354 118.925 4 27024481
2023-12-03 03:10:31.795000 6.013 6.07726 Clear 0 738.799 118.967 4 27024481
2023-12-03 03:10:31.895000 6.116 6.18318 Clear 0 739.244 119.01 4 27024481
2023-12-03 03:10:31.995000 6.214 6.28394 Clear 0 739.69 119.052 4 27024481
2023-12-03 03:10:32.095000 6.182 6.25432 Clear 0 740.136 119.095 4 27024481
2023-12-03 03:10:32.195000 6.045 6.11984 Clear 0 740.583 119.137 4 27024481
2023-12-03 03:10:32.295000 6.296 6.37367 Clear 0 741.03 119.179 4 27024481
2023-12-03 03:10:32.395000 5.904 5.98421 Clear 0 741.477 119.222 4 27024481
2023-12-03 03:10:32.495000 6.217 6.3002 Clear 0 741.925 119.264 4 27024481
2023-12-03 03:10:32.595000 6.287 6.37288 Clear 0 742.373 119.306 4 27024481
2023-12-03 03:10:32.695000 5.983 6.07123 Clear 0 742.821 119.348 4 27024481
2023-12-03 03:10:32.795000 6.345 6.43594 Clear 0 743.27 119.39 4 27024481
2023-12-03 03:10:32.895000 6.146 6.24018 Clear 0 743.719 119.432 4 27024481
2023-12-03 03:10:32.995000 6.17 6.26614 Clear 0 744.168 119.474 4 27024481
2023-12-03 03:10:33.095000 6.263 6.36186 Clear 0 744.618 119.516 4 27024481
2023-12-03 03:10:33.195000 6.067 6.16877 Clear 0 745.069 119.558 4 27024481
2023-12-03 03:10:33.295000 6.306 6.40987 Clear 0 745.519 119.6 4 27024481
2023-12-03 03:10:33.395000 6.374 6.48124 Clear 0 745.97 119.642 4 27024481
2023-12-03 03:10:33.495000 6.283 6.3927 Clear 0 746.422 119.683 4 27024481
2023-12-03 03:10:33.595000 6.13 6.24185 Clear 0 746.873 119.725 4 27024481
2023-12-03 03:10:33.695000 6.343 6.45764 Clear 0 747.326 119.767 4 27024481
2023-12-03 03:10:33.795000 6.256 6.37382 Clear 0 747.778 119.808 4 27024481
2023-12-03 03:10:33.895000 6.193 6.31246 Clear 0 748.231 119.85 4 27024481
2023-12-03 03:10:33.995000 6.15 6.27314 Clear 0 748.684 119.891 4 27024481
2023-12-03 03:10:34.095000 6.115 6.24123 Clear 0 749.138 119.933 4 27024481
2023-12-03 03:10:34.195000 6.196 6.32374 Clear 0 749.592 119.974 4 27024481
2023-12-03 03:10:34.295000 6.15 6.28069 Clear 0 750.046 120.016 4 27024481
2023-12-03 03:10:34.395000 6.277 6.41133 Clear 0 750.5 120.057 4 27024481
2023-12-03 03:10:34.495000 6.107 6.24304 Clear 0 750.956 120.098 4 27024481
