# satellite: 54671 ONEWEB-0607 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 12805
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-31 19:20:01.099000 7.666 8.70996 Clear 0 1460.509 100.527 3 25153641
2023-07-31 19:20:01.199000 7.574 8.61699 Clear 0 1460.399 100.505 3 25153641
2023-07-31 19:20:01.299000 8.056 9.09927 Clear 0 1460.29 100.484 3 25153641
2023-07-31 19:20:01.399000 7.443 8.48508 Clear 0 1460.181 100.463 3 25153641
2023-07-31 19:20:01.497000 7.785 8.82723 Clear 0 1460.074 100.443 8 25153641
2023-07-31 19:20:01.499000 7.8 8.84234 Clear 0 1460.072 100.442 3 25153641
2023-07-31 19:20:01.597000 7.509 8.55042 Clear 0 1459.965 100.421 8 25153641
2023-07-31 19:20:01.697000 7.81 8.84957 Clear 0 1459.857 100.4 8 25153641
2023-07-31 19:20:01.797000 7.613 8.65296 Clear 0 1459.749 100.379 8 25153641
2023-07-31 19:20:01.799000 7.705 8.74466 Clear 0 1459.746 100.379 3 25153641
2023-07-31 19:20:01.897000 7.512 8.55097 Clear 0 1459.641 100.358 8 25153641
2023-07-31 19:20:01.997000 7.499 8.53668 Clear 0 1459.533 100.337 8 25153641
2023-07-31 19:20:01.999000 7.556 8.59359 Clear 0 1459.531 100.337 3 25153641
2023-07-31 19:20:02.099000 7.899 8.93706 Clear 0 1459.424 100.316 3 25153641
2023-07-31 19:20:02.199000 7.488 8.52527 Clear 0 1459.317 100.294 3 25153641
2023-07-31 19:20:02.297000 7.54 8.57615 Clear 0 1459.212 100.274 8 25153641
2023-07-31 19:20:02.397000 7.751 8.78731 Clear 0 1459.106 100.253 8 25153641
2023-07-31 19:20:02.497000 7.711 8.7455 Clear 0 1459.0 100.231 8 25153641
2023-07-31 19:20:02.499000 7.651 8.68567 Clear 0 1458.998 100.231 3 25153641
2023-07-31 19:20:02.599000 7.396 8.43046 Clear 0 1458.892 100.21 3 25153641
2023-07-31 19:20:02.699000 7.629 8.66305 Clear 0 1458.787 100.189 3 25153641
2023-07-31 19:20:02.797000 7.423 8.45571 Clear 0 1458.684 100.168 8 25153641
2023-07-31 19:20:02.799000 7.504 8.53696 Clear 0 1458.682 100.168 3 25153641
2023-07-31 19:20:02.897000 7.93 8.96308 Clear 0 1458.579 100.147 8 25153641
2023-07-31 19:20:02.999000 7.496 8.5278 Clear 0 1458.472 100.125 3 25153641
2023-07-31 19:20:03.097000 7.631 8.6615 Clear 0 1458.37 100.105 8 25153641
2023-07-31 19:20:03.099000 7.608 8.63865 Clear 0 1458.368 100.104 3 25153641
2023-07-31 19:20:03.197000 7.597 8.62833 Clear 0 1458.266 100.084 8 25153641
2023-07-31 19:20:03.199000 7.729 8.76024 Clear 0 1458.264 100.083 3 25153641
2023-07-31 19:20:03.299000 7.745 8.77541 Clear 0 1458.161 100.062 3 25153641
2023-07-31 19:20:03.397000 7.737 8.76553 Clear 0 1458.059 100.041 8 25153641
2023-07-31 19:20:03.399000 7.718 8.74714 Clear 0 1458.057 100.041 3 25153641
2023-07-31 19:20:03.497000 7.352 8.38084 Clear 0 1457.956 100.02 8 25153641
2023-07-31 19:20:03.499000 8.101 9.12971 Clear 0 1457.954 100.02 3 25153641
2023-07-31 19:20:03.597000 7.51 8.53832 Clear 0 1457.854 99.999 8 25153641
2023-07-31 19:20:03.599000 7.96 8.98771 Clear 0 1457.852 99.999 3 25153641
2023-07-31 19:20:03.797000 7.497 8.52366 Clear 0 1457.649 99.957 8 25153641
2023-07-31 19:20:03.799000 7.329 8.35617 Clear 0 1457.647 99.956 3 25153641
2023-07-31 19:20:03.897000 7.653 8.67878 Clear 0 1457.547 99.935 8 25153641
2023-07-31 19:20:03.899000 7.574 8.60007 Clear 0 1457.545 99.935 3 25153641
2023-07-31 19:20:03.999000 7.621 8.64654 Clear 0 1457.444 99.914 3 25153641
2023-07-31 19:20:04.097000 7.394 8.41934 Clear 0 1457.344 99.893 8 25153641
2023-07-31 19:20:04.199000 7.583 8.60713 Clear 0 1457.241 99.872 3 25153641
2023-07-31 19:20:04.299000 7.784 8.80836 Clear 0 1457.141 99.85 3 25153641
2023-07-31 19:20:04.497000 7.717 8.73956 Clear 0 1456.942 99.808 8 25153641
2023-07-31 19:20:04.597000 7.549 8.5705 Clear 0 1456.843 99.787 8 25153641
2023-07-31 19:20:04.599000 7.14 8.16219 Clear 0 1456.841 99.787 3 25153641
2023-07-31 19:20:04.697000 7.217 8.23834 Clear 0 1456.743 99.766 8 25153641
2023-07-31 19:20:04.699000 7.417 8.4379 Clear 0 1456.741 99.766 3 25153641
2023-07-31 19:20:04.797000 7.311 8.33184 Clear 0 1456.644 99.745 8 25153641
2023-07-31 19:20:04.897000 7.884 8.90408 Clear 0 1456.545 99.724 8 25153641
2023-07-31 19:20:04.899000 7.634 8.65391 Clear 0 1456.543 99.723 3 25153641
2023-07-31 19:20:04.997000 7.588 8.60657 Clear 0 1456.447 99.702 8 25153641
2023-07-31 19:20:05.197000 7.944 8.96227 Clear 0 1456.251 99.66 8 25153641
2023-07-31 19:20:05.397000 8.068 9.08532 Clear 0 1456.056 99.618 8 25153641
2023-07-31 19:20:05.399000 7.625 8.64146 Clear 0 1456.054 99.617 3 25153641
2023-07-31 19:20:05.497000 7.871 8.88661 Clear 0 1455.959 99.596 8 25153641
2023-07-31 19:20:05.597000 7.257 8.2729 Clear 0 1455.862 99.575 8 25153641
2023-07-31 19:20:05.599000 7.937 8.95343 Clear 0 1455.86 99.575 3 25153641
2023-07-31 19:20:05.897000 7.249 8.26267 Clear 0 1455.573 99.512 8 25153641
2023-07-31 19:20:05.997000 7.496 8.50866 Clear 0 1455.478 99.49 8 25153641
2023-07-31 19:20:05.999000 7.94 8.95343 Clear 0 1455.476 99.49 3 25153641
2023-07-31 19:20:06.097000 7.914 8.92651 Clear 0 1455.383 99.469 8 25153641
2023-07-31 19:20:06.099000 7.795 8.8077 Clear 0 1455.381 99.469 3 25153641
2023-07-31 19:20:06.197000 7.465 8.4772 Clear 0 1455.288 99.448 8 25153641
2023-07-31 19:20:06.297000 7.406 8.4169 Clear 0 1455.193 99.427 8 25153641
2023-07-31 19:20:06.299000 7.783 8.79402 Clear 0 1455.191 99.426 3 25153641
2023-07-31 19:20:06.397000 7.82 8.8308 Clear 0 1455.099 99.405 8 25153641
2023-07-31 19:20:06.699000 7.582 8.5909 Clear 0 1454.816 99.341 3 25153641
2023-07-31 19:20:06.797000 7.708 8.71612 Clear 0 1454.724 99.32 8 25153641
2023-07-31 19:20:06.897000 7.561 8.56881 Clear 0 1454.631 99.299 8 25153641
2023-07-31 19:20:06.997000 7.413 8.42032 Clear 0 1454.539 99.278 8 25153641
2023-07-31 19:20:07.097000 7.352 8.35791 Clear 0 1454.447 99.257 8 25153641
2023-07-31 19:20:07.197000 7.705 8.71099 Clear 0 1454.355 99.235 8 25153641
2023-07-31 19:20:07.297000 7.593 8.59787 Clear 0 1454.263 99.214 8 25153641
2023-07-31 19:20:07.397000 7.829 8.83367 Clear 0 1454.172 99.193 8 25153641
2023-07-31 19:20:07.697000 7.359 8.36162 Clear 0 1453.9 99.129 8 25153641
2023-07-31 19:20:07.897000 7.599 8.60077 Clear 0 1453.72 99.087 8 25153641
2023-07-31 19:20:08.097000 7.89 8.88963 Clear 0 1453.541 99.044 8 25153641
2023-07-31 19:20:08.197000 7.7 8.69951 Clear 0 1453.452 99.023 8 25153641
2023-07-31 19:20:08.297000 7.661 8.65966 Clear 0 1453.363 99.002 8 25153641
2023-07-31 19:20:08.497000 7.619 8.6171 Clear 0 1453.187 98.959 8 25153641
2023-07-31 19:20:08.797000 7.596 8.59211 Clear 0 1452.925 98.895 8 25153641
2023-07-31 19:20:09.097000 7.62 8.61417 Clear 0 1452.665 98.831 8 25153641
2023-07-31 19:20:09.497000 8.029 9.0212 Clear 0 1452.324 98.746 8 25153641
2023-07-31 19:20:09.597000 7.467 8.45825 Clear 0 1452.239 98.725 8 25153641
2023-07-31 19:20:09.797000 7.751 8.74088 Clear 0 1452.071 98.682 8 25153641
2023-07-31 19:20:10.197000 7.652 8.64034 Clear 0 1451.737 98.597 8 25153641
2023-07-31 19:20:10.297000 7.732 8.71933 Clear 0 1451.655 98.575 8 25153641
2023-07-31 19:20:10.397000 7.76 8.74677 Clear 0 1451.572 98.554 8 25153641
2023-07-31 19:20:10.697000 7.709 8.69383 Clear 0 1451.327 98.49 8 25153641
2023-07-31 19:20:10.897000 7.415 8.39879 Clear 0 1451.166 98.447 8 25153641
2023-07-31 19:20:10.997000 7.487 8.47024 Clear 0 1451.085 98.426 8 25153641
2023-07-31 19:20:11.097000 7.441 8.42258 Clear 0 1451.005 98.405 8 25153641
2023-07-31 19:20:11.197000 7.641 8.62249 Clear 0 1450.925 98.383 8 25153641
2023-07-31 19:20:11.297000 7.379 8.35965 Clear 0 1450.846 98.362 8 25153641
2023-07-31 19:20:11.497000 7.842 8.8221 Clear 0 1450.688 98.319 8 25153641
2023-07-31 19:20:11.597000 7.249 8.2293 Clear 0 1450.609 98.298 8 25153641
2023-07-31 19:20:11.697000 7.652 8.63079 Clear 0 1450.531 98.277 8 25153641
2023-07-31 19:20:11.997000 7.552 8.52925 Clear 0 1450.297 98.213 8 25153641
2023-07-31 19:20:12.197000 7.661 8.63735 Clear 0 1450.144 98.17 8 25153641
2023-07-31 19:20:12.397000 7.653 8.62782 Clear 0 1449.991 98.127 8 25153641
2023-07-31 19:20:12.497000 7.643 8.61661 Clear 0 1449.915 98.106 8 25153641
2023-07-31 19:20:12.597000 7.661 8.63496 Clear 0 1449.839 98.084 8 25153641
2023-07-31 19:20:12.797000 8.001 8.97409 Clear 0 1449.689 98.042 8 25153641
2023-07-31 19:20:12.897000 7.836 8.80801 Clear 0 1449.614 98.02 8 25153641
2023-07-31 19:20:13.197000 7.618 8.58823 Clear 0 1449.392 97.956 8 25153641
2023-07-31 19:20:13.297000 7.646 8.61602 Clear 0 1449.319 97.935 8 25153641
2023-07-31 19:20:13.497000 7.777 8.74545 Clear 0 1449.173 97.892 8 25153641
2023-07-31 19:20:13.597000 7.543 8.511 Clear 0 1449.1 97.87 8 25153641
2023-07-31 19:20:13.897000 7.359 8.325 Clear 0 1448.885 97.806 8 25153641
2023-07-31 19:20:13.996000 7.799 8.76478 Clear 0 1448.814 97.785 8 25153641
2023-07-31 19:20:14.196000 7.732 8.69698 Clear 0 1448.672 97.742 8 25153641
2023-07-31 19:20:14.296000 7.692 8.65605 Clear 0 1448.602 97.721 8 25153641
2023-07-31 19:20:14.396000 7.599 8.56168 Clear 0 1448.532 97.699 8 25153641
2023-07-31 19:20:14.496000 7.354 8.31651 Clear 0 1448.462 97.678 8 25153641
2023-07-31 19:20:14.596000 7.94 8.90153 Clear 0 1448.392 97.657 8 25153641
2023-07-31 19:20:15.096000 7.576 8.53523 Clear 0 1448.049 97.55 8 25153641
2023-07-31 19:20:15.296000 7.345 8.30324 Clear 0 1447.914 97.507 8 25153641
2023-07-31 19:20:15.596000 7.5 8.45648 Clear 0 1447.714 97.442 8 25153641
2023-07-31 19:20:15.696000 7.661 8.61661 Clear 0 1447.648 97.421 8 25153641
2023-07-31 19:20:15.796000 7.522 8.47693 Clear 0 1447.582 97.4 8 25153641
2023-07-31 19:20:16.096000 7.447 8.40119 Clear 0 1447.387 97.335 8 25153641
2023-07-31 19:20:16.596000 7.534 8.48469 Clear 0 1447.067 97.228 8 25153641
2023-07-31 19:20:16.796000 7.43 8.37975 Clear 0 1446.941 97.185 8 25153641
2023-07-31 19:20:16.896000 7.575 8.52439 Clear 0 1446.878 97.164 8 25153641
2023-07-31 19:20:17.396000 7.499 8.4464 Clear 0 1446.57 97.056 8 25153641
2023-07-31 19:20:17.997000 7.926 8.86875 Clear 0 1446.211 96.927 5 25153641
2023-07-31 19:20:18.096000 7.542 8.48521 Clear 0 1446.153 96.906 8 25153641
2023-07-31 19:20:18.097000 7.775 8.71749 Clear 0 1446.152 96.906 5 25153641
2023-07-31 19:20:18.196000 7.832 8.77424 Clear 0 1446.094 96.885 8 25153641
2023-07-31 19:20:18.197000 7.43 8.37178 Clear 0 1446.093 96.884 5 25153641
2023-07-31 19:20:18.297000 7.709 8.65123 Clear 0 1446.035 96.863 5 25153641
2023-07-31 19:20:18.397000 7.89 8.83144 Clear 0 1445.977 96.842 5 25153641
2023-07-31 19:20:18.497000 7.741 8.68165 Clear 0 1445.92 96.82 5 25153641
2023-07-31 19:20:18.597000 7.9 8.83969 Clear 0 1445.863 96.799 5 25153641
2023-07-31 19:20:18.697000 7.776 8.71521 Clear 0 1445.806 96.777 5 25153641
2023-07-31 19:20:18.897000 7.921 8.85897 Clear 0 1445.693 96.734 5 25153641
2023-07-31 19:20:18.997000 7.44 8.37759 Clear 0 1445.637 96.713 5 25153641
2023-07-31 19:20:19.097000 7.831 8.76759 Clear 0 1445.581 96.691 5 25153641
2023-07-31 19:20:19.197000 7.821 8.7575 Clear 0 1445.525 96.67 5 25153641
2023-07-31 19:20:19.297000 7.454 8.38973 Clear 0 1445.47 96.648 5 25153641
2023-07-31 19:20:19.397000 7.705 8.64057 Clear 0 1445.416 96.627 5 25153641
2023-07-31 19:20:19.597000 7.559 8.49393 Clear 0 1445.307 96.584 5 25153641
2023-07-31 19:20:19.697000 8.098 9.0323 Clear 0 1445.253 96.562 5 25153641
2023-07-31 19:20:19.797000 7.63 8.56428 Clear 0 1445.199 96.541 5 25153641
2023-07-31 19:20:19.897000 7.674 8.60714 Clear 0 1445.146 96.519 5 25153641
2023-07-31 19:20:20.197000 7.503 8.43355 Clear 0 1444.988 96.455 5 25153641
2023-07-31 19:20:20.297000 8.196 9.12684 Clear 0 1444.936 96.433 5 25153641
2023-07-31 19:20:20.397000 7.595 8.52448 Clear 0 1444.884 96.412 5 25153641
2023-07-31 19:20:20.497000 7.776 8.70616 Clear 0 1444.833 96.39 5 25153641
2023-07-31 19:20:20.597000 7.395 8.32359 Clear 0 1444.782 96.369 5 25153641
2023-07-31 19:20:20.697000 7.911 8.83969 Clear 0 1444.731 96.347 5 25153641
2023-07-31 19:20:20.797000 7.679 8.60736 Clear 0 1444.681 96.326 5 25153641
2023-07-31 19:20:20.897000 8.144 9.07169 Clear 0 1444.63 96.304 5 25153641
2023-07-31 19:20:21.097000 8.116 9.04299 Clear 0 1444.531 96.261 5 25153641
2023-07-31 19:20:21.197000 7.722 8.6481 Clear 0 1444.482 96.24 5 25153641
2023-07-31 19:20:21.297000 7.785 8.7111 Clear 0 1444.433 96.218 5 25153641
2023-07-31 19:20:21.397000 7.815 8.73967 Clear 0 1444.384 96.197 5 25153641
2023-07-31 19:20:21.597000 8.114 9.0384 Clear 0 1444.288 96.154 5 25153641
2023-07-31 19:20:21.697000 8.063 8.98557 Clear 0 1444.24 96.132 5 25153641
2023-07-31 19:20:22.197000 7.861 8.78219 Clear 0 1444.006 96.025 5 25153641
2023-07-31 19:20:22.297000 7.519 8.43868 Clear 0 1443.96 96.003 5 25153641
2023-07-31 19:20:22.397000 7.657 8.57653 Clear 0 1443.914 95.982 5 25153641
2023-07-31 19:20:22.497000 7.79 8.70941 Clear 0 1443.869 95.96 5 25153641
2023-07-31 19:20:22.597000 7.921 8.83969 Clear 0 1443.824 95.939 5 25153641
2023-07-31 19:20:22.697000 7.373 8.29079 Clear 0 1443.779 95.917 5 25153641
2023-07-31 19:20:22.797000 8.123 9.04069 Clear 0 1443.735 95.896 5 25153641
2023-07-31 19:20:22.897000 7.497 8.41352 Clear 0 1443.691 95.874 5 25153641
2023-07-31 19:20:23.097000 7.645 8.5607 Clear 0 1443.604 95.831 5 25153641
2023-07-31 19:20:23.197000 7.821 8.73736 Clear 0 1443.561 95.809 5 25153641
2023-07-31 19:20:23.297000 7.635 8.55044 Clear 0 1443.518 95.788 5 25153641
2023-07-31 19:20:23.397000 7.773 8.68767 Clear 0 1443.475 95.766 5 25153641
2023-07-31 19:20:23.597000 8.016 8.93035 Clear 0 1443.391 95.723 5 25153641
2023-07-31 19:20:23.697000 7.43 8.34296 Clear 0 1443.35 95.702 5 25153641
2023-07-31 19:20:23.797000 7.827 8.73967 Clear 0 1443.309 95.68 5 25153641
2023-07-31 19:20:23.897000 7.671 8.58303 Clear 0 1443.268 95.659 5 25153641
2023-07-31 19:20:23.997000 7.916 8.82769 Clear 0 1443.227 95.637 5 25153641
2023-07-31 19:20:24.197000 8.265 9.1747 Clear 0 1443.147 95.594 5 25153641
2023-07-31 19:20:24.297000 7.469 8.3785 Clear 0 1443.107 95.573 5 25153641
2023-07-31 19:20:24.397000 7.886 8.79491 Clear 0 1443.067 95.551 5 25153641
2023-07-31 19:20:24.497000 7.842 8.75132 Clear 0 1443.028 95.529 5 25153641
2023-07-31 19:20:24.597000 7.617 8.52449 Clear 0 1442.99 95.508 5 25153641
2023-07-31 19:20:24.697000 7.784 8.69209 Clear 0 1442.951 95.486 5 25153641
2023-07-31 19:20:24.797000 7.796 8.70267 Clear 0 1442.913 95.465 5 25153641
2023-07-31 19:20:24.897000 8.018 8.92485 Clear 0 1442.875 95.443 5 25153641
2023-07-31 19:20:24.997000 7.919 8.82518 Clear 0 1442.837 95.422 5 25153641
2023-07-31 19:20:25.097000 7.486 8.39187 Clear 0 1442.8 95.4 5 25153641
2023-07-31 19:20:25.197000 8.285 9.19038 Clear 0 1442.763 95.379 5 25153641
2023-07-31 19:20:25.397000 7.773 8.67723 Clear 0 1442.69 95.336 5 25153641
2023-07-31 19:20:25.497000 7.751 8.65504 Clear 0 1442.654 95.314 5 25153641
2023-07-31 19:20:25.697000 7.956 8.8589 Clear 0 1442.583 95.271 5 25153641
2023-07-31 19:20:25.797000 7.745 8.64704 Clear 0 1442.548 95.249 5 25153641
2023-07-31 19:20:25.897000 7.631 8.53259 Clear 0 1442.513 95.228 5 25153641
2023-07-31 19:20:26.097000 7.744 8.64544 Clear 0 1442.445 95.185 5 25153641
2023-07-31 19:20:26.197000 7.987 8.88706 Clear 0 1442.411 95.163 5 25153641
2023-07-31 19:20:26.297000 7.779 8.67887 Clear 0 1442.377 95.142 5 25153641
2023-07-31 19:20:26.397000 7.787 8.68601 Clear 0 1442.344 95.12 5 25153641
2023-07-31 19:20:26.497000 7.597 8.49589 Clear 0 1442.311 95.099 5 25153641
2023-07-31 19:20:26.597000 7.78 8.67778 Clear 0 1442.278 95.077 5 25153641
2023-07-31 19:20:26.697000 7.583 8.48073 Clear 0 1442.246 95.055 5 25153641
2023-07-31 19:20:26.797000 7.584 8.48119 Clear 0 1442.214 95.034 5 25153641
2023-07-31 19:20:26.897000 7.617 8.51362 Clear 0 1442.182 95.012 5 25153641
2023-07-31 19:20:26.997000 7.688 8.58403 Clear 0 1442.151 94.991 5 25153641
2023-07-31 19:20:27.097000 7.56 8.45638 Clear 0 1442.12 94.969 5 25153641
2023-07-31 19:20:27.197000 8.016 8.91052 Clear 0 1442.089 94.948 5 25153641
2023-07-31 19:20:27.297000 7.96 8.85503 Clear 0 1442.059 94.926 5 25153641
2023-07-31 19:20:27.397000 7.499 8.39313 Clear 0 1442.028 94.905 5 25153641
2023-07-31 19:20:27.497000 7.716 8.60993 Clear 0 1441.999 94.883 5 25153641
2023-07-31 19:20:27.597000 7.683 8.57653 Clear 0 1441.969 94.862 5 25153641
2023-07-31 19:20:27.697000 7.734 8.6265 Clear 0 1441.94 94.84 5 25153641
2023-07-31 19:20:27.797000 7.684 8.57703 Clear 0 1441.911 94.818 5 25153641
2023-07-31 19:20:27.897000 7.293 8.1847 Clear 0 1441.882 94.797 5 25153641
2023-07-31 19:20:27.997000 7.595 8.48668 Clear 0 1441.854 94.775 5 25153641
2023-07-31 19:20:28.097000 8.114 9.00462 Clear 0 1441.826 94.754 5 25153641
2023-07-31 19:20:28.197000 7.433 8.32424 Clear 0 1441.798 94.732 5 25153641
2023-07-31 19:20:28.297000 7.659 8.54898 Clear 0 1441.771 94.711 5 25153641
2023-07-31 19:20:28.397000 7.959 8.84925 Clear 0 1441.744 94.689 5 25153641
2023-07-31 19:20:28.497000 7.875 8.76427 Clear 0 1441.717 94.667 5 25153641
2023-07-31 19:20:28.597000 7.754 8.64279 Clear 0 1441.691 94.646 5 25153641
2023-07-31 19:20:28.797000 8.044 8.93243 Clear 0 1441.639 94.603 5 25153641
2023-07-31 19:20:28.897000 7.527 8.41395 Clear 0 1441.613 94.581 5 25153641
2023-07-31 19:20:28.997000 7.34 8.22648 Clear 0 1441.588 94.56 5 25153641
2023-07-31 19:20:29.097000 7.348 8.23373 Clear 0 1441.563 94.538 5 25153641
2023-07-31 19:20:29.197000 7.567 8.45326 Clear 0 1441.539 94.517 5 25153641
2023-07-31 19:20:29.297000 7.513 8.39777 Clear 0 1441.514 94.495 5 25153641
2023-07-31 19:20:29.397000 7.547 8.43211 Clear 0 1441.49 94.473 5 25153641
2023-07-31 19:20:29.497000 7.521 8.4054 Clear 0 1441.467 94.452 5 25153641
2023-07-31 19:20:29.597000 7.637 8.52069 Clear 0 1441.443 94.43 5 25153641
2023-07-31 19:20:29.697000 7.486 8.36899 Clear 0 1441.42 94.409 5 25153641
2023-07-31 19:20:29.797000 7.644 8.52686 Clear 0 1441.398 94.387 5 25153641
2023-07-31 19:20:29.897000 7.563 8.44528 Clear 0 1441.375 94.366 5 25153641
2023-07-31 19:20:29.997000 7.646 8.52782 Clear 0 1441.353 94.344 5 25153641
2023-07-31 19:20:30.097000 7.586 8.46713 Clear 0 1441.331 94.323 5 25153641
2023-07-31 19:20:30.197000 7.839 8.72016 Clear 0 1441.31 94.301 5 25153641
2023-07-31 19:20:30.297000 7.996 8.87715 Clear 0 1441.289 94.279 5 25153641
2023-07-31 19:20:30.397000 7.5 8.38016 Clear 0 1441.268 94.258 5 25153641
2023-07-31 19:20:30.497000 7.616 8.49589 Clear 0 1441.247 94.236 5 25153641
2023-07-31 19:20:30.597000 7.604 8.48302 Clear 0 1441.227 94.215 5 25153641
2023-07-31 19:20:30.697000 7.601 8.48028 Clear 0 1441.207 94.193 5 25153641
2023-07-31 19:20:30.797000 7.397 8.27496 Clear 0 1441.187 94.172 5 25153641
2023-07-31 19:20:30.897000 7.692 8.56978 Clear 0 1441.168 94.15 5 25153641
2023-07-31 19:20:30.997000 7.765 8.64164 Clear 0 1441.149 94.128 5 25153641
2023-07-31 19:20:31.097000 7.371 8.24767 Clear 0 1441.13 94.107 5 25153641
2023-07-31 19:20:31.197000 7.406 8.28217 Clear 0 1441.112 94.085 5 25153641
2023-07-31 19:20:31.297000 7.525 8.40128 Clear 0 1441.094 94.064 5 25153641
2023-07-31 19:20:31.397000 7.51 8.38524 Clear 0 1441.076 94.042 5 25153641
2023-07-31 19:20:31.497000 7.441 8.31585 Clear 0 1441.059 94.021 5 25153641
2023-07-31 19:20:31.597000 7.67 8.54377 Clear 0 1441.041 93.999 5 25153641
2023-07-31 19:20:31.697000 7.454 8.3277 Clear 0 1441.025 93.978 5 25153641
2023-07-31 19:20:31.897000 7.402 8.27458 Clear 0 1440.992 93.934 5 25153641
2023-07-31 19:20:31.997000 7.731 8.60358 Clear 0 1440.976 93.913 5 25153641
2023-07-31 19:20:32.097000 7.425 8.29714 Clear 0 1440.96 93.891 5 25153641
2023-07-31 19:20:32.197000 7.525 8.39661 Clear 0 1440.945 93.87 5 25153641
2023-07-31 19:20:32.297000 7.246 8.11737 Clear 0 1440.93 93.848 5 25153641
2023-07-31 19:20:32.397000 7.496 8.36737 Clear 0 1440.915 93.827 5 25153641
2023-07-31 19:20:32.497000 7.648 8.51837 Clear 0 1440.901 93.805 5 25153641
2023-07-31 19:20:32.597000 7.778 8.64803 Clear 0 1440.887 93.783 5 25153641
2023-07-31 19:20:32.697000 7.869 8.73814 Clear 0 1440.873 93.762 5 25153641
2023-07-31 19:20:32.797000 7.504 8.37274 Clear 0 1440.86 93.74 5 25153641
2023-07-31 19:20:32.897000 7.739 8.60666 Clear 0 1440.847 93.719 5 25153641
2023-07-31 19:20:32.997000 7.594 8.46161 Clear 0 1440.834 93.697 5 25153641
2023-07-31 19:20:33.097000 7.323 8.19085 Clear 0 1440.821 93.676 5 25153641
2023-07-31 19:20:33.197000 7.519 8.38607 Clear 0 1440.809 93.654 5 25153641
2023-07-31 19:20:33.297000 7.434 8.30101 Clear 0 1440.797 93.633 5 25153641
2023-07-31 19:20:33.397000 7.448 8.31349 Clear 0 1440.786 93.611 5 25153641
2023-07-31 19:20:33.497000 7.345 8.21101 Clear 0 1440.774 93.589 5 25153641
2023-07-31 19:20:33.597000 7.631 8.49587 Clear 0 1440.763 93.568 5 25153641
2023-07-31 19:20:33.697000 7.421 8.28637 Clear 0 1440.753 93.546 5 25153641
2023-07-31 19:20:33.797000 7.475 8.33849 Clear 0 1440.743 93.525 5 25153641
2023-07-31 19:20:33.897000 7.354 8.21781 Clear 0 1440.732 93.503 5 25153641
2023-07-31 19:20:33.997000 7.773 8.63582 Clear 0 1440.723 93.482 5 25153641
2023-07-31 19:20:34.097000 7.335 8.19788 Clear 0 1440.713 93.46 5 25153641
2023-07-31 19:20:34.197000 7.499 8.36243 Clear 0 1440.704 93.439 5 25153641
2023-07-31 19:20:34.297000 7.652 8.51411 Clear 0 1440.695 93.417 5 25153641
2023-07-31 19:20:34.397000 7.376 8.23791 Clear 0 1440.687 93.395 2 25153641
2023-07-31 19:20:34.397000 8.107 8.96931 Clear 0 1440.687 93.395 5 25153641
2023-07-31 19:20:34.497000 7.431 8.29213 Clear 0 1440.679 93.374 5 25153641
2023-07-31 19:20:34.497000 7.814 8.67513 Clear 0 1440.679 93.374 2 25153641
2023-07-31 19:20:34.597000 7.925 8.78556 Clear 0 1440.671 93.352 5 25153641
2023-07-31 19:20:34.597000 7.772 8.63324 Clear 0 1440.671 93.352 2 25153641
2023-07-31 19:20:34.697000 7.752 8.61232 Clear 0 1440.663 93.331 5 25153641
2023-07-31 19:20:34.797000 7.532 8.39226 Clear 0 1440.656 93.309 2 25153641
2023-07-31 19:20:34.797000 7.418 8.27761 Clear 0 1440.656 93.309 5 25153641
2023-07-31 19:20:34.897000 7.336 8.19471 Clear 0 1440.649 93.288 5 25153641
2023-07-31 19:20:34.897000 7.345 8.20352 Clear 0 1440.649 93.288 2 25153641
2023-07-31 19:20:34.997000 7.392 8.25099 Clear 0 1440.643 93.266 5 25153641
2023-07-31 19:20:34.997000 7.536 8.3953 Clear 0 1440.643 93.266 2 25153641
2023-07-31 19:20:35.097000 7.721 8.57996 Clear 0 1440.636 93.245 2 25153641
2023-07-31 19:20:35.097000 7.413 8.27231 Clear 0 1440.636 93.245 5 25153641
2023-07-31 19:20:35.197000 7.416 8.2742 Clear 0 1440.63 93.223 2 25153641
2023-07-31 19:20:35.197000 7.725 8.58327 Clear 0 1440.63 93.223 5 25153641
2023-07-31 19:20:35.297000 7.687 8.54501 Clear 0 1440.625 93.201 2 25153641
2023-07-31 19:20:35.297000 7.374 8.23191 Clear 0 1440.625 93.201 5 25153641
2023-07-31 19:20:35.397000 7.686 8.54328 Clear 0 1440.619 93.18 5 25153641
2023-07-31 19:20:35.397000 7.257 8.11412 Clear 0 1440.619 93.18 2 25153641
2023-07-31 19:20:35.497000 7.457 8.31427 Clear 0 1440.614 93.158 5 25153641
2023-07-31 19:20:35.497000 7.307 8.16385 Clear 0 1440.614 93.158 2 25153641
2023-07-31 19:20:35.597000 7.197 8.05317 Clear 0 1440.609 93.137 5 25153641
2023-07-31 19:20:35.597000 7.333 8.18941 Clear 0 1440.609 93.137 2 25153641
2023-07-31 19:20:35.697000 7.445 8.30101 Clear 0 1440.605 93.115 5 25153641
2023-07-31 19:20:35.697000 7.62 8.47596 Clear 0 1440.605 93.115 2 25153641
