# satellite: 56380 STARLINK-6161 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1285
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-27 17:27:10.191000 7.188 5.61301 Clear 0 566.498 68.161 4 25536634
2023-08-27 17:27:10.193000 7.17 5.59451 Clear 0 566.499 68.159 9 25536634
2023-08-27 17:27:10.291000 7.197 5.62046 Clear 0 566.536 68.095 4 25536634
2023-08-27 17:27:10.293000 7.169 5.59328 Clear 0 566.536 68.093 9 25536634
2023-08-27 17:27:10.391000 7.21 5.6339 Clear 0 566.574 68.029 4 25536634
2023-08-27 17:27:10.393000 7.155 5.57918 Clear 0 566.575 68.027 9 25536634
2023-08-27 17:27:10.491000 7.183 5.60633 Clear 0 566.613 67.963 4 25536634
2023-08-27 17:27:10.493000 7.143 5.56593 Clear 0 566.614 67.961 9 25536634
2023-08-27 17:27:10.591000 7.158 5.58023 Clear 0 566.653 67.897 4 25536634
2023-08-27 17:27:10.593000 7.111 5.53297 Clear 0 566.654 67.895 9 25536634
2023-08-27 17:27:10.691000 7.156 5.57833 Clear 0 566.694 67.831 4 25536634
2023-08-27 17:27:10.693000 7.145 5.56677 Clear 0 566.695 67.83 9 25536634
2023-08-27 17:27:10.791000 7.149 5.56973 Clear 0 566.736 67.765 4 25536634
2023-08-27 17:27:10.793000 7.138 5.55908 Clear 0 566.737 67.764 9 25536634
2023-08-27 17:27:10.891000 7.139 5.55939 Clear 0 566.779 67.699 4 25536634
2023-08-27 17:27:10.893000 7.136 5.5562 Clear 0 566.779 67.698 9 25536634
2023-08-27 17:27:10.991000 7.156 5.57604 Clear 0 566.822 67.633 4 25536634
2023-08-27 17:27:10.993000 7.099 5.51939 Clear 0 566.823 67.632 9 25536634
2023-08-27 17:27:11.091000 7.101 5.51979 Clear 0 566.866 67.567 4 25536634
2023-08-27 17:27:11.093000 7.103 5.52243 Clear 0 566.867 67.566 9 25536634
2023-08-27 17:27:11.191000 7.102 5.51952 Clear 0 566.911 67.501 4 25536634
2023-08-27 17:27:11.193000 7.087 5.50527 Clear 0 566.912 67.5 9 25536634
2023-08-27 17:27:11.291000 7.081 5.49864 Clear 0 566.957 67.435 4 25536634
2023-08-27 17:27:11.293000 7.063 5.48073 Clear 0 566.958 67.434 9 25536634
2023-08-27 17:27:11.391000 7.061 5.47828 Clear 0 567.004 67.37 4 25536634
2023-08-27 17:27:11.393000 7.085 5.5021 Clear 0 567.005 67.368 9 25536634
2023-08-27 17:27:11.491000 7.109 5.52509 Clear 0 567.052 67.304 4 25536634
2023-08-27 17:27:11.493000 7.071 5.48717 Clear 0 567.053 67.302 9 25536634
2023-08-27 17:27:11.591000 7.047 5.46285 Clear 0 567.1 67.238 4 25536634
2023-08-27 17:27:11.593000 7.013 5.42891 Clear 0 567.101 67.237 9 25536634
2023-08-27 17:27:11.691000 7.053 5.46813 Clear 0 567.15 67.172 4 25536634
2023-08-27 17:27:11.693000 7.005 5.42014 Clear 0 567.151 67.171 9 25536634
2023-08-27 17:27:11.791000 7.05 5.46392 Clear 0 567.2 67.106 4 25536634
2023-08-27 17:27:11.793000 6.979 5.39285 Clear 0 567.201 67.105 9 25536634
2023-08-27 17:27:11.891000 7.006 5.41963 Clear 0 567.251 67.041 4 25536634
2023-08-27 17:27:11.893000 6.998 5.4121 Clear 0 567.252 67.039 9 25536634
2023-08-27 17:27:11.991000 6.987 5.39972 Clear 0 567.303 66.975 4 25536634
2023-08-27 17:27:11.993000 6.962 5.37504 Clear 0 567.304 66.974 9 25536634
2023-08-27 17:27:12.091000 6.959 5.37167 Clear 0 567.355 66.909 4 25536634
2023-08-27 17:27:12.093000 6.955 5.36791 Clear 0 567.356 66.908 9 25536634
2023-08-27 17:27:12.191000 6.981 5.39333 Clear 0 567.409 66.844 4 25536634
2023-08-27 17:27:12.193000 6.972 5.38388 Clear 0 567.41 66.842 9 25536634
2023-08-27 17:27:12.291000 6.943 5.35386 Clear 0 567.463 66.778 4 25536634
2023-08-27 17:27:12.293000 6.912 5.32304 Clear 0 567.464 66.777 9 25536634
2023-08-27 17:27:12.391000 6.94 5.3508 Clear 0 567.518 66.712 4 25536634
2023-08-27 17:27:12.393000 6.908 5.31896 Clear 0 567.519 66.711 9 25536634
2023-08-27 17:27:12.491000 6.876 5.28599 Clear 0 567.574 66.647 4 25536634
2023-08-27 17:27:12.493000 6.948 5.35788 Clear 0 567.575 66.645 9 25536634
2023-08-27 17:27:12.591000 6.943 5.35339 Clear 0 567.631 66.581 4 25536634
2023-08-27 17:27:12.593000 6.917 5.32695 Clear 0 567.632 66.58 9 25536634
2023-08-27 17:27:12.691000 6.899 5.30769 Clear 0 567.689 66.515 4 25536634
2023-08-27 17:27:12.693000 6.862 5.27112 Clear 0 567.69 66.514 9 25536634
2023-08-27 17:27:12.791000 6.879 5.28662 Clear 0 567.747 66.45 4 25536634
2023-08-27 17:27:12.793000 6.896 5.30432 Clear 0 567.749 66.449 9 25536634
2023-08-27 17:27:12.891000 6.866 5.27397 Clear 0 567.807 66.384 4 25536634
2023-08-27 17:27:12.893000 6.842 5.25026 Clear 0 567.808 66.383 9 25536634
2023-08-27 17:27:12.991000 6.91 5.31706 Clear 0 567.867 66.319 4 25536634
2023-08-27 17:27:12.993000 6.819 5.22598 Clear 0 567.868 66.317 9 25536634
2023-08-27 17:27:13.091000 6.87 5.27739 Clear 0 567.928 66.253 4 25536634
2023-08-27 17:27:13.093000 6.827 5.23406 Clear 0 567.929 66.252 9 25536634
2023-08-27 17:27:13.191000 6.853 5.25903 Clear 0 567.99 66.188 4 25536634
2023-08-27 17:27:13.193000 6.849 5.25538 Clear 0 567.991 66.186 9 25536634
2023-08-27 17:27:13.291000 6.84 5.24462 Clear 0 568.053 66.122 4 25536634
2023-08-27 17:27:13.293000 6.793 5.19799 Clear 0 568.054 66.121 9 25536634
2023-08-27 17:27:13.391000 6.827 5.23165 Clear 0 568.116 66.057 4 25536634
2023-08-27 17:27:13.393000 6.778 5.1827 Clear 0 568.118 66.056 9 25536634
2023-08-27 17:27:13.491000 6.802 5.20569 Clear 0 568.181 65.991 4 25536634
2023-08-27 17:27:13.493000 6.747 5.15134 Clear 0 568.182 65.99 9 25536634
2023-08-27 17:27:13.591000 6.827 5.23074 Clear 0 568.246 65.926 4 25536634
2023-08-27 17:27:13.593000 6.793 5.1966 Clear 0 568.247 65.925 9 25536634
2023-08-27 17:27:13.691000 6.84 5.24317 Clear 0 568.312 65.861 4 25536634
2023-08-27 17:27:13.693000 6.748 5.15132 Clear 0 568.313 65.859 9 25536634
2023-08-27 17:27:13.791000 6.752 5.15452 Clear 0 568.379 65.795 4 25536634
2023-08-27 17:27:13.793000 6.766 5.16937 Clear 0 568.38 65.794 9 25536634
2023-08-27 17:27:13.891000 6.776 5.17824 Clear 0 568.447 65.73 4 25536634
2023-08-27 17:27:13.893000 6.716 5.11807 Clear 0 568.448 65.729 9 25536634
2023-08-27 17:27:13.991000 6.763 5.16457 Clear 0 568.515 65.665 4 25536634
2023-08-27 17:27:13.993000 6.722 5.12413 Clear 0 568.517 65.663 9 25536634
2023-08-27 17:27:14.091000 6.696 5.09714 Clear 0 568.585 65.599 4 25536634
2023-08-27 17:27:14.093000 6.708 5.10891 Clear 0 568.586 65.598 9 25536634
2023-08-27 17:27:14.191000 6.766 5.16655 Clear 0 568.655 65.534 4 25536634
2023-08-27 17:27:14.193000 6.729 5.13001 Clear 0 568.656 65.533 9 25536634
2023-08-27 17:27:14.291000 6.738 5.13832 Clear 0 568.726 65.469 4 25536634
2023-08-27 17:27:14.293000 6.675 5.07494 Clear 0 568.727 65.467 9 25536634
2023-08-27 17:27:14.393000 6.686 5.08624 Clear 0 568.799 65.402 9 25536634
2023-08-27 17:27:14.493000 6.718 5.11646 Clear 0 568.872 65.337 9 25536634
2023-08-27 17:27:14.593000 6.691 5.08907 Clear 0 568.946 65.272 9 25536634
2023-08-27 17:27:14.693000 6.679 5.07689 Clear 0 569.02 65.207 9 25536634
2023-08-27 17:27:14.793000 6.639 5.03581 Clear 0 569.095 65.142 9 25536634
2023-08-27 17:27:14.893000 6.652 5.04895 Clear 0 569.171 65.076 9 25536634
2023-08-27 17:27:14.993000 6.602 4.99857 Clear 0 569.248 65.011 9 25536634
2023-08-27 17:27:15.093000 6.62 5.01608 Clear 0 569.326 64.946 9 25536634
2023-08-27 17:27:15.193000 6.602 4.99759 Clear 0 569.405 64.881 9 25536634
2023-08-27 17:27:15.293000 6.607 5.00203 Clear 0 569.484 64.816 9 25536634
2023-08-27 17:27:15.393000 6.604 4.99884 Clear 0 569.564 64.751 9 25536634
2023-08-27 17:27:15.493000 6.587 4.98103 Clear 0 569.645 64.686 9 25536634
2023-08-27 17:27:15.593000 6.567 4.96057 Clear 0 569.727 64.621 9 25536634
2023-08-27 17:27:15.693000 6.577 4.97038 Clear 0 569.81 64.557 9 25536634
2023-08-27 17:27:15.793000 6.577 4.97032 Clear 0 569.894 64.492 9 25536634
2024-01-18 02:48:25.297000 6.919 5.40579 Clear 0 621.126 56.083 6 27638032
2024-01-18 02:48:25.397000 7.028 5.51521 Clear 0 620.881 56.139 6 27638032
2024-01-18 02:48:25.497000 7.006 5.49174 Clear 0 620.636 56.194 6 27638032
2024-01-18 02:48:25.597000 6.956 5.4423 Clear 0 620.393 56.249 6 27638032
2024-01-18 02:48:25.697000 7.017 5.50323 Clear 0 620.15 56.304 6 27638032
2024-01-18 02:48:25.797000 6.941 5.42694 Clear 0 619.907 56.359 6 27638032
2024-01-18 02:48:25.897000 7.046 5.5309 Clear 0 619.666 56.415 6 27638032
2024-01-18 02:48:25.997000 6.956 5.441 Clear 0 619.425 56.47 6 27638032
2024-01-18 02:48:26.097000 7.048 5.53245 Clear 0 619.184 56.526 6 27638032
2024-01-18 02:48:26.197000 7.006 5.4898 Clear 0 618.945 56.581 6 27638032
2024-01-18 02:48:26.297000 6.976 5.45957 Clear 0 618.706 56.637 6 27638032
2024-01-18 02:48:26.397000 7.002 5.48638 Clear 0 618.467 56.692 6 27638032
2024-01-18 02:48:26.497000 7.03 5.51346 Clear 0 618.23 56.748 6 27638032
2024-01-18 02:48:26.597000 7.03 5.5134 Clear 0 617.993 56.804 6 27638032
2024-01-18 02:48:26.697000 7.026 5.50886 Clear 0 617.757 56.86 6 27638032
2024-01-18 02:48:26.797000 6.999 5.48174 Clear 0 617.521 56.915 6 27638032
2024-01-18 02:48:26.897000 6.944 5.42688 Clear 0 617.286 56.971 6 27638032
2024-01-18 02:48:26.997000 6.93 5.41231 Clear 0 617.052 57.027 6 27638032
2024-01-18 02:48:27.097000 7.006 5.48772 Clear 0 616.818 57.083 6 27638032
2024-01-18 02:48:27.197000 7.0 5.48191 Clear 0 616.586 57.139 6 27638032
2024-01-18 02:48:27.297000 7.117 5.5986 Clear 0 616.353 57.195 6 27638032
2024-01-18 02:48:27.397000 7.023 5.50388 Clear 0 616.122 57.251 6 27638032
2024-01-18 02:48:27.497000 6.935 5.41561 Clear 0 615.891 57.308 6 27638032
2024-01-18 02:48:27.597000 6.938 5.41871 Clear 0 615.661 57.364 6 27638032
2024-01-18 02:48:27.697000 6.989 5.46963 Clear 0 615.432 57.42 6 27638032
2024-01-18 02:48:27.797000 6.969 5.44991 Clear 0 615.203 57.477 6 27638032
2024-01-18 02:48:27.897000 7.045 5.52453 Clear 0 614.975 57.533 6 27638032
2024-01-18 02:48:27.997000 7.078 5.55841 Clear 0 614.748 57.589 6 27638032
2024-01-18 02:48:28.097000 7.0 5.48013 Clear 0 614.521 57.646 6 27638032
2024-01-18 02:48:28.197000 6.937 5.41677 Clear 0 614.296 57.702 6 27638032
2024-01-18 02:48:28.297000 7.009 5.48767 Clear 0 614.07 57.759 6 27638032
2024-01-18 02:48:28.397000 7.162 5.64138 Clear 0 613.846 57.816 6 27638032
2024-01-18 02:48:28.497000 7.048 5.5267 Clear 0 613.622 57.872 6 27638032
2024-01-18 02:48:28.597000 7.121 5.60028 Clear 0 613.399 57.929 6 27638032
2024-01-18 02:48:28.697000 7.108 5.58698 Clear 0 613.177 57.986 6 27638032
2024-01-18 02:48:28.797000 7.101 5.57866 Clear 0 612.955 58.043 6 27638032
2024-01-18 02:48:28.897000 7.078 5.55594 Clear 0 612.734 58.1 6 27638032
2024-01-18 02:48:28.997000 7.106 5.58351 Clear 0 612.514 58.157 6 27638032
2024-01-18 02:48:29.097000 7.05 5.52771 Clear 0 612.294 58.214 6 27638032
2024-01-18 02:48:29.197000 6.992 5.47042 Clear 0 612.075 58.271 6 27638032
2024-01-18 02:48:29.297000 7.047 5.52508 Clear 0 611.857 58.328 6 27638032
2024-01-18 02:48:29.397000 7.011 5.48833 Clear 0 611.64 58.385 6 27638032
2024-01-18 02:48:29.497000 7.011 5.48819 Clear 0 611.423 58.442 6 27638032
2024-01-18 02:48:29.597000 7.041 5.5183 Clear 0 611.207 58.499 6 27638032
2024-01-18 02:48:29.697000 7.044 5.52122 Clear 0 610.991 58.557 6 27638032
2024-01-18 02:48:29.797000 7.068 5.54541 Clear 0 610.777 58.614 6 27638032
2024-01-18 02:48:29.897000 7.138 5.61502 Clear 0 610.563 58.671 6 27638032
2024-01-18 02:48:29.997000 7.091 5.56839 Clear 0 610.35 58.729 6 27638032
2024-01-18 02:48:30.197000 7.053 5.52868 Clear 0 609.925 58.844 6 27638032
2024-01-18 02:48:30.297000 7.027 5.50343 Clear 0 609.714 58.902 6 27638032
2024-01-18 02:48:30.397000 7.012 5.48748 Clear 0 609.504 58.959 6 27638032
2024-01-18 02:48:30.497000 7.167 5.64271 Clear 0 609.294 59.017 6 27638032
2024-01-18 02:48:30.597000 6.996 5.4721 Clear 0 609.085 59.075 6 27638032
2024-01-18 02:48:30.697000 6.984 5.46033 Clear 0 608.877 59.132 6 27638032
2024-01-18 02:48:30.797000 7.191 5.66611 Clear 0 608.67 59.19 6 27638032
2024-01-18 02:48:30.897000 7.032 5.50686 Clear 0 608.463 59.248 6 27638032
2024-01-18 02:48:30.997000 7.073 5.54777 Clear 0 608.257 59.306 6 27638032
2024-01-18 02:48:31.097000 7.08 5.55497 Clear 0 608.051 59.364 6 27638032
2024-01-18 02:48:31.197000 7.071 5.54584 Clear 0 607.847 59.422 6 27638032
2024-01-18 02:48:31.297000 7.069 5.54401 Clear 0 607.643 59.48 6 27638032
2024-01-18 02:48:31.397000 7.102 5.57695 Clear 0 607.44 59.538 6 27638032
2024-01-18 02:48:31.497000 7.026 5.50072 Clear 0 607.237 59.596 6 27638032
2024-01-18 02:48:31.597000 7.03 5.50498 Clear 0 607.035 59.655 6 27638032
2024-01-18 02:48:31.697000 7.033 5.50832 Clear 0 606.834 59.713 6 27638032
2024-01-18 02:48:31.797000 7.051 5.52528 Clear 0 606.634 59.771 6 27638032
2024-01-18 02:48:31.897000 7.032 5.50545 Clear 0 606.434 59.83 6 27638032
2024-01-18 02:48:31.997000 7.112 5.58565 Clear 0 606.236 59.888 6 27638032
2024-01-18 02:48:32.097000 7.115 5.58883 Clear 0 606.037 59.946 6 27638032
2024-01-18 02:48:32.197000 7.041 5.5147 Clear 0 605.84 60.005 6 27638032
2024-01-18 02:48:32.297000 7.081 5.55479 Clear 0 605.643 60.063 6 27638032
2024-01-18 02:48:32.397000 6.995 5.4693 Clear 0 605.447 60.122 6 27638032
2024-01-18 02:48:32.497000 7.096 5.56961 Clear 0 605.252 60.181 6 27638032
2024-01-18 02:48:32.597000 7.06 5.53354 Clear 0 605.058 60.239 6 27638032
2024-01-18 02:48:32.697000 6.926 5.39974 Clear 0 604.864 60.298 6 27638032
2024-01-18 02:48:32.797000 7.035 5.50939 Clear 0 604.671 60.357 6 27638032
2024-01-18 02:48:32.897000 7.069 5.54296 Clear 0 604.479 60.416 6 27638032
2024-01-18 02:48:32.997000 7.049 5.52313 Clear 0 604.287 60.475 6 27638032
2024-01-18 02:48:33.097000 7.101 5.57489 Clear 0 604.096 60.533 6 27638032
2024-01-18 02:48:33.197000 7.192 5.66631 Clear 0 603.906 60.592 6 27638032
2024-01-18 02:48:33.297000 7.133 5.60716 Clear 0 603.717 60.651 6 27638032
2024-01-18 02:48:33.397000 7.031 5.50461 Clear 0 603.528 60.71 6 27638032
2024-01-18 02:48:33.497000 7.242 5.71625 Clear 0 603.34 60.77 6 27638032
2024-01-18 02:48:33.597000 7.055 5.52885 Clear 0 603.153 60.829 6 27638032
2024-01-18 02:48:33.697000 7.095 5.56931 Clear 0 602.967 60.888 6 27638032
2024-01-18 02:48:33.797000 7.003 5.47728 Clear 0 602.781 60.947 6 27638032
2024-01-18 02:48:33.897000 7.188 5.66202 Clear 0 602.596 61.006 6 27638032
2024-01-18 02:48:33.997000 7.002 5.47619 Clear 0 602.412 61.066 6 27638032
2024-01-18 02:48:34.097000 7.059 5.53285 Clear 0 602.228 61.125 6 27638032
2024-01-18 02:48:34.197000 7.103 5.57713 Clear 0 602.046 61.184 6 27638032
2024-01-18 02:48:34.297000 7.099 5.57324 Clear 0 601.864 61.244 6 27638032
2024-01-18 02:48:34.397000 7.097 5.5713 Clear 0 601.682 61.303 6 27638032
2024-01-18 02:48:34.497000 7.097 5.57098 Clear 0 601.502 61.363 6 27638032
2024-01-18 02:48:34.597000 7.144 5.61822 Clear 0 601.322 61.423 6 27638032
2024-01-18 02:48:34.697000 7.042 5.51591 Clear 0 601.143 61.482 6 27638032
2024-01-18 02:48:34.797000 7.012 5.48604 Clear 0 600.965 61.542 6 27638032
2024-01-18 02:48:34.897000 7.104 5.5777 Clear 0 600.787 61.602 6 27638032
2024-01-18 02:48:34.997000 7.078 5.55224 Clear 0 600.61 61.661 6 27638032
2024-01-18 02:48:35.097000 7.009 5.48279 Clear 0 600.434 61.721 6 27638032
2024-01-18 02:48:35.197000 7.065 5.53865 Clear 0 600.259 61.781 6 27638032
2024-01-18 02:48:35.297000 7.08 5.55424 Clear 0 600.085 61.841 6 27638032
2024-01-18 02:48:35.397000 7.118 5.59204 Clear 0 599.911 61.901 6 27638032
2024-01-18 02:48:35.497000 7.066 5.54004 Clear 0 599.738 61.961 6 27638032
2024-01-18 02:48:35.597000 7.001 5.47447 Clear 0 599.565 62.021 6 27638032
2024-01-18 02:48:35.697000 7.087 5.5611 Clear 0 599.394 62.081 6 27638032
2024-01-18 02:48:35.797000 7.046 5.51963 Clear 0 599.223 62.141 6 27638032
2024-01-18 02:48:35.897000 7.079 5.55306 Clear 0 599.053 62.201 6 27638032
2024-01-18 02:48:35.997000 7.094 5.56782 Clear 0 598.884 62.261 6 27638032
2024-01-18 02:48:36.097000 7.144 5.61778 Clear 0 598.715 62.321 6 27638032
2024-01-18 02:48:36.197000 7.104 5.57893 Clear 0 598.547 62.382 6 27638032
2024-01-18 02:48:36.297000 7.17 5.64513 Clear 0 598.38 62.442 6 27638032
2024-01-18 02:48:36.397000 7.105 5.57965 Clear 0 598.214 62.502 6 27638032
2024-01-18 02:48:36.497000 7.17 5.64469 Clear 0 598.049 62.563 6 27638032
2024-01-18 02:48:36.597000 7.222 5.69733 Clear 0 597.884 62.623 6 27638032
2024-01-18 02:48:36.697000 6.98 5.45499 Clear 0 597.72 62.684 6 27638032
2024-01-18 02:48:36.797000 7.14 5.61461 Clear 0 597.557 62.744 6 27638032
2024-01-18 02:48:36.897000 7.177 5.65237 Clear 0 597.394 62.805 6 27638032
2024-01-18 02:48:36.997000 7.052 5.52713 Clear 0 597.232 62.865 6 27638032
2024-01-18 02:48:37.097000 7.127 5.6019 Clear 0 597.071 62.926 6 27638032
2024-01-18 02:48:37.197000 7.087 5.56266 Clear 0 596.911 62.987 6 27638032
2024-01-18 02:48:37.198000 7.324 5.80015 Clear 0 596.909 62.987 2 27638032
2024-01-18 02:48:37.297000 7.143 5.61863 Clear 0 596.752 63.047 6 27638032
2024-01-18 02:48:37.298000 7.264 5.74041 Clear 0 596.75 63.048 2 27638032
2024-01-18 02:48:37.397000 7.164 5.64037 Clear 0 596.593 63.108 6 27638032
2024-01-18 02:48:37.398000 7.177 5.65281 Clear 0 596.591 63.109 2 27638032
2024-01-18 02:48:37.497000 7.135 5.61095 Clear 0 596.435 63.169 6 27638032
2024-01-18 02:48:37.498000 7.274 5.74999 Clear 0 596.433 63.169 2 27638032
2024-01-18 02:48:37.597000 7.095 5.57107 Clear 0 596.278 63.23 6 27638032
2024-01-18 02:48:37.598000 7.305 5.78082 Clear 0 596.276 63.23 2 27638032
2024-01-18 02:48:37.697000 7.191 5.66742 Clear 0 596.121 63.291 6 27638032
2024-01-18 02:48:37.698000 7.23 5.70563 Clear 0 596.12 63.291 2 27638032
2024-01-18 02:48:37.797000 7.144 5.61993 Clear 0 595.966 63.351 6 27638032
2024-01-18 02:48:37.798000 7.313 5.78871 Clear 0 595.964 63.352 2 27638032
2024-01-18 02:48:37.897000 7.187 5.66374 Clear 0 595.811 63.412 6 27638032
2024-01-18 02:48:37.898000 7.338 5.81534 Clear 0 595.809 63.413 2 27638032
2024-01-18 02:48:37.997000 7.15 5.62729 Clear 0 595.657 63.473 6 27638032
2024-01-18 02:48:37.998000 7.259 5.73561 Clear 0 595.655 63.474 2 27638032
2024-01-18 02:48:37.999000 7.423 5.90011 Clear 0 595.654 63.475 5 27638032
2024-01-18 02:48:38.097000 7.171 5.6479 Clear 0 595.503 63.534 6 27638032
2024-01-18 02:48:38.098000 7.355 5.83159 Clear 0 595.502 63.535 2 27638032
2024-01-18 02:48:38.099000 7.415 5.89167 Clear 0 595.5 63.536 5 27638032
2024-01-18 02:48:38.197000 7.087 5.56399 Clear 0 595.351 63.595 6 27638032
2024-01-18 02:48:38.198000 7.241 5.71824 Clear 0 595.349 63.596 2 27638032
2024-01-18 02:48:38.199000 7.398 5.87524 Clear 0 595.348 63.597 5 27638032
2024-01-18 02:48:38.297000 7.185 5.66197 Clear 0 595.199 63.657 6 27638032
2024-01-18 02:48:38.298000 7.266 5.74308 Clear 0 595.197 63.657 2 27638032
2024-01-18 02:48:38.299000 7.367 5.84374 Clear 0 595.196 63.658 5 27638032
2024-01-18 02:48:38.397000 7.332 5.80857 Clear 0 595.048 63.718 2 27638032
2024-01-18 02:48:38.397000 7.243 5.71961 Clear 0 595.048 63.718 6 27638032
2024-01-18 02:48:38.399000 7.289 5.76611 Clear 0 595.045 63.719 5 27638032
2024-01-18 02:48:38.497000 7.297 5.77423 Clear 0 594.898 63.779 2 27638032
2024-01-18 02:48:38.497000 7.195 5.67235 Clear 0 594.898 63.779 6 27638032
2024-01-18 02:48:38.499000 7.283 5.76021 Clear 0 594.895 63.78 5 27638032
2024-01-18 02:48:38.597000 7.269 5.74744 Clear 0 594.748 63.84 2 27638032
2024-01-18 02:48:38.597000 7.204 5.68152 Clear 0 594.748 63.84 6 27638032
2024-01-18 02:48:38.599000 7.301 5.77864 Clear 0 594.745 63.841 5 27638032
2024-01-18 02:48:38.697000 7.309 5.78694 Clear 0 594.599 63.901 2 27638032
2024-01-18 02:48:38.697000 7.202 5.68008 Clear 0 594.599 63.901 6 27638032
2024-01-18 02:48:38.699000 7.396 5.87418 Clear 0 594.596 63.903 5 27638032
2024-01-18 02:48:38.797000 7.405 5.88275 Clear 0 594.451 63.963 2 27638032
2024-01-18 02:48:38.797000 7.247 5.72464 Clear 0 594.451 63.963 6 27638032
2024-01-18 02:48:38.799000 7.374 5.85193 Clear 0 594.448 63.964 5 27638032
2024-01-18 02:48:38.897000 7.293 5.77096 Clear 0 594.304 64.024 2 27638032
2024-01-18 02:48:38.899000 7.377 5.85515 Clear 0 594.301 64.025 5 27638032
2024-01-18 02:48:38.997000 7.185 5.6632 Clear 0 594.158 64.085 2 27638032
2024-01-18 02:48:38.999000 7.218 5.69588 Clear 0 594.155 64.087 5 27638032
2024-01-18 02:48:39.097000 7.353 5.83181 Clear 0 594.012 64.147 2 27638032
2024-01-18 02:48:39.099000 7.326 5.8054 Clear 0 594.009 64.148 5 27638032
2024-01-18 02:48:39.197000 7.317 5.79575 Clear 0 593.867 64.208 2 27638032
2024-01-18 02:48:39.199000 7.435 5.91421 Clear 0 593.864 64.209 5 27638032
2024-01-18 02:48:39.297000 7.323 5.80234 Clear 0 593.723 64.27 2 27638032
2024-01-18 02:48:39.299000 7.342 5.82094 Clear 0 593.72 64.271 5 27638032
2024-01-18 02:48:39.397000 7.304 5.78301 Clear 0 593.58 64.331 2 27638032
2024-01-18 02:48:39.399000 7.293 5.77205 Clear 0 593.577 64.332 5 27638032
2024-01-18 02:48:39.497000 7.305 5.78374 Clear 0 593.437 64.393 2 27638032
2024-01-18 02:48:39.499000 7.338 5.81714 Clear 0 593.434 64.394 5 27638032
2024-01-18 02:48:39.597000 7.301 5.78075 Clear 0 593.295 64.454 2 27638032
2024-01-18 02:48:39.599000 7.311 5.7911 Clear 0 593.292 64.456 5 27638032
2024-01-18 02:48:39.699000 7.358 5.83839 Clear 0 593.151 64.517 5 27638032
2024-01-18 02:48:39.797000 7.2 5.68002 Clear 0 593.014 64.578 2 27638032
2024-01-18 02:48:39.799000 7.389 5.86872 Clear 0 593.011 64.579 5 27638032
2024-01-18 02:48:39.897000 7.327 5.80665 Clear 0 592.874 64.639 2 27638032
2024-01-18 02:48:39.899000 7.348 5.82795 Clear 0 592.872 64.641 5 27638032
2024-01-18 02:48:39.997000 7.234 5.71452 Clear 0 592.736 64.701 2 27638032
2024-01-18 02:48:39.999000 7.381 5.86205 Clear 0 592.733 64.702 5 27638032
2024-01-18 02:48:40.097000 7.32 5.80085 Clear 0 592.598 64.763 2 27638032
2024-01-18 02:48:40.099000 7.339 5.82019 Clear 0 592.595 64.764 5 27638032
2024-01-18 02:48:40.197000 7.309 5.78994 Clear 0 592.461 64.825 2 27638032
2024-01-18 02:48:40.199000 7.316 5.79664 Clear 0 592.458 64.826 5 27638032
2024-01-18 02:48:40.297000 7.273 5.75438 Clear 0 592.324 64.887 2 27638032
2024-01-18 02:48:40.299000 7.382 5.86246 Clear 0 592.321 64.888 5 27638032
2024-01-18 02:48:40.397000 7.329 5.81056 Clear 0 592.189 64.948 2 27638032
2024-01-18 02:48:40.399000 7.327 5.80846 Clear 0 592.186 64.95 5 27638032
2024-01-18 02:48:40.497000 7.26 5.74173 Clear 0 592.054 65.01 2 27638032
2024-01-18 02:48:40.499000 7.374 5.85616 Clear 0 592.051 65.012 5 27638032
2024-01-18 02:48:40.597000 7.359 5.84076 Clear 0 591.92 65.072 2 27638032
2024-01-18 02:48:40.599000 7.382 5.86399 Clear 0 591.917 65.074 5 27638032
2024-01-18 02:48:40.697000 7.244 5.72601 Clear 0 591.786 65.134 2 27638032
2024-01-18 02:48:40.699000 7.317 5.79911 Clear 0 591.784 65.136 5 27638032
2024-01-18 02:48:40.797000 7.301 5.78417 Clear 0 591.654 65.196 2 27638032
2024-01-18 02:48:40.799000 7.349 5.83197 Clear 0 591.651 65.198 5 27638032
2024-01-18 02:48:40.897000 7.306 5.7891 Clear 0 591.522 65.258 2 27638032
2024-01-18 02:48:40.899000 7.337 5.81961 Clear 0 591.52 65.26 5 27638032
2024-01-18 02:48:40.997000 7.255 5.73815 Clear 0 591.391 65.32 2 27638032
2024-01-18 02:48:40.999000 7.348 5.83051 Clear 0 591.389 65.322 5 27638032
2024-01-18 02:48:41.097000 7.203 5.68581 Clear 0 591.261 65.383 2 27638032
2024-01-18 02:48:41.099000 7.36 5.84291 Clear 0 591.259 65.384 5 27638032
2024-01-18 02:48:41.197000 7.244 5.7276 Clear 0 591.132 65.445 2 27638032
2024-01-18 02:48:41.199000 7.352 5.83576 Clear 0 591.129 65.446 5 27638032
2024-01-18 02:48:41.297000 7.348 5.83168 Clear 0 591.003 65.507 2 27638032
